,history,ys
1532_2016-05-08_12_6,2,5.737830343615944
1532_2016-05-08_13_1,7,8.525180230405415
1532_2016-05-08_13_2,5,7.252614777454918
1532_2016-05-08_13_3,4,6.118142578743904
1532_2016-05-08_13_4,1,6.27829992852495
1532_2016-05-08_13_5,2,6.323614424099147
1532_2016-05-08_13_6,2,6.606718967178429
1532_2016-05-08_14_1,5,6.620233399572589
1532_2016-05-08_14_2,4,5.812121036897676
1532_2016-05-08_14_3,1,6.091876586473367
1532_2016-05-08_14_4,2,6.181315250527056
1532_2016-05-08_14_5,2,6.480991875231288
1532_2016-05-08_14_6,7,7.349040455442627
1532_2016-05-08_15_1,4,5.140328019073226
1532_2016-05-08_15_2,1,5.766782992156186
1532_2016-05-08_15_3,2,5.983273524555838
1532_2016-05-08_15_4,2,6.329824249825455
1532_2016-05-08_15_5,7,7.215477726570557
1532_2016-05-08_15_6,5,7.785256786561597
1532_2016-05-08_16_1,1,5.293971851833863
1532_2016-05-08_16_2,2,5.754471097378093
1532_2016-05-08_16_3,2,6.190441535505327
1532_2016-05-08_16_4,7,7.109085228511874
1532_2016-05-08_16_5,5,7.691254698921812
1532_2016-05-08_16_6,9,9.669994135795061
1532_2016-05-08_17_1,2,3.97407309451489
1532_2016-05-08_17_2,2,5.328872613684589
1532_2016-05-08_17_3,7,6.584231465483733
1532_2016-05-08_17_4,5,7.290627524786242
1532_2016-05-08_17_5,9,9.316023776820234
1532_2016-05-08_17_6,8,11.139728643897312
1532_2016-05-08_18_1,2,4.5103679945982345
1532_2016-05-08_18_2,7,6.188141298553353
1532_2016-05-08_18_3,5,7.049335842442566
1532_2016-05-08_18_4,9,9.131842940866779
1532_2016-05-08_18_5,8,10.976997404462903
1532_2016-05-08_18_6,11,13.93704060545188
1532_2016-05-08_19_1,7,5.147274167104747
1532_2016-05-08_19_2,5,6.545640168385111
1532_2016-05-08_19_3,9,8.824999735168687
1532_2016-05-08_19_4,8,10.742780304387828
1532_2016-05-08_19_5,11,13.73010029727616
1532_2016-05-08_19_6,4,10.983290161132597
1532_2016-05-08_20_1,5,7.313830898643543
1532_2016-05-08_20_2,9,9.19674204112153
1532_2016-05-08_20_3,8,10.969239666016628
1532_2016-05-08_20_4,11,13.902959444581136
1532_2016-05-08_20_5,4,11.13601822955156
1532_2016-05-08_20_6,9,8.700989893869895
1532_2016-05-08_21_1,9,8.237364557423096
1532_2016-05-08_21_2,8,10.50497840399611
1532_2016-05-08_21_3,11,13.620139041447953
1532_2016-05-08_21_4,4,10.920138022630832
1532_2016-05-08_21_5,9,8.510250974197948
1532_2016-05-08_21_6,7,6.912694810433208
1532_2016-05-08_22_1,8,10.821187886705182
1532_2016-05-08_22_2,11,13.773158906565499
1532_2016-05-08_22_3,4,11.013355233740983
1532_2016-05-08_22_4,9,8.581404789834428
1532_2016-05-08_22_5,7,6.975562092793985
1532_2016-05-08_22_6,8,7.447146976237418
1532_2016-05-08_23_1,11,12.603417362993579
1532_2016-05-08_23_2,4,10.44729474651405
1532_2016-05-08_23_3,9,8.236569954823805
1532_2016-05-08_23_4,7,6.712345525996503
1532_2016-05-08_23_5,8,7.214584462510597
1532_2016-05-08_23_6,9,6.8779996015842935
1532_2016-05-09_0_1,4,9.782474116441385
1532_2016-05-09_0_2,9,7.914850433143434
1532_2016-05-09_0_3,7,6.51635922999123
1532_2016-05-09_0_4,8,7.064985771371136
1532_2016-05-09_0_5,9,6.7458230897465725
1532_2016-05-09_0_6,2,7.611680574543023
1532_2016-05-09_1_1,9,5.517278738241285
1532_2016-05-09_1_2,7,5.356128058291774
1532_2016-05-09_1_3,8,6.358191826834153
1532_2016-05-09_1_4,9,6.206318792052307
1532_2016-05-09_1_5,2,7.135006643474714
1532_2016-05-09_1_6,8,7.740789963878388
1532_2016-05-09_2_1,7,6.800159410635589
1532_2016-05-09_2_2,8,7.056986441154969
1532_2016-05-09_2_3,9,6.632013096693899
1532_2016-05-09_2_4,2,7.459944213510466
1532_2016-05-09_2_5,8,8.027885487533274
1532_2016-05-09_2_6,5,4.637660986826628
1532_2016-05-09_3_1,8,7.139845807386026
1532_2016-05-09_3_2,9,6.67211034165533
1532_2016-05-09_3_3,2,7.484370802470485
1532_2016-05-09_3_4,8,8.046530595946273
1532_2016-05-09_3_5,5,4.654134696415987
1532_2016-05-09_3_6,3,3.2681771825044703
1532_2016-05-09_4_1,9,7.028753761727754
1532_2016-05-09_4_2,2,7.656957430014932
1532_2016-05-09_4_3,8,8.151667560219309
1532_2016-05-09_4_4,5,4.734387002633623
1532_2016-05-09_4_5,3,3.339083350343573
1532_2016-05-09_4_6,3,2.1869614169534835
1532_2016-05-09_5_1,2,8.474289957431475
1532_2016-05-09_5_2,8,8.547190529517328
1532_2016-05-09_5_3,5,4.975333157521202
1532_2016-05-09_5_4,3,3.5230004411370337
1532_2016-05-09_5_5,3,2.3494596269485255
1532_2016-05-09_5_6,2,2.952743613267706
1532_2016-05-09_6_1,8,5.862773092785691
1532_2016-05-09_6_2,5,3.6762918006815766
1532_2016-05-09_6_3,3,2.7316455913178657
1532_2016-05-09_6_4,3,1.7454089757481102
1532_2016-05-09_6_5,2,2.4190403606584896
1532_2016-05-09_6_6,0,2.510981728259268
1532_2016-05-09_7_1,5,4.562444446559981
1532_2016-05-09_7_2,3,3.1604719428805166
1532_2016-05-09_7_3,3,2.006643009023488
1532_2016-05-09_7_4,2,2.618443432430988
1532_2016-05-09_7_5,0,2.687162430613082
1532_2016-05-09_7_6,2,2.8766622074256594
1532_2016-05-09_8_1,3,3.341894425486489
1532_2016-05-09_8_2,3,2.094436846427345
1532_2016-05-09_8_3,2,2.671926009138695
1532_2016-05-09_8_4,0,2.7279863230750987
1532_2016-05-09_8_5,2,2.9127317723670236
1532_2016-05-09_8_6,2,3.5858628689042855
1532_2016-05-09_9_1,3,1.952678080087356
1532_2016-05-09_9_2,2,2.6033262088060534
1532_2016-05-09_9_3,0,2.6861964413257606
1532_2016-05-09_9_4,2,2.880833054250587
1532_2016-05-09_9_5,2,3.557679057531533
1532_2016-05-09_9_6,2,3.2668767597299775
1532_2016-05-09_10_1,2,3.037574480378124
1532_2016-05-09_10_2,0,2.8963375528334794
1532_2016-05-09_10_3,2,3.008847598870383
1532_2016-05-09_10_4,2,3.6553940953038775
1532_2016-05-09_10_5,2,3.3532119592452148
1532_2016-05-09_10_6,2,2.922150483932354
1532_2016-05-09_11_1,0,2.4661308359062843
1532_2016-05-09_11_2,2,2.800662273581925
1532_2016-05-09_11_3,2,3.5285709838140664
1532_2016-05-09_11_4,2,3.256406356675245
1532_2016-05-09_11_5,2,2.8366188073080503
1532_2016-05-09_11_6,3,2.4884015835760565
1532_2016-05-09_12_1,2,1.7781370761220403
1532_2016-05-09_12_2,2,3.033751325094641
1532_2016-05-09_12_3,2,2.9549702748663638
1532_2016-05-09_12_4,2,2.606529029561619
1532_2016-05-09_12_5,3,2.2851079317389615
1532_2016-05-09_12_6,2,2.015516382022046
1532_2016-05-09_13_1,2,3.1257417526681324
1532_2016-05-09_13_2,2,2.999486216468944
1532_2016-05-09_13_3,2,2.6336474165905432
1532_2016-05-09_13_4,3,2.3058077219129185
1532_2016-05-09_13_5,2,2.033805486292237
1532_2016-05-09_13_6,2,2.702218333632917
1532_2016-05-09_14_1,2,2.532722940500877
1532_2016-05-09_14_2,2,2.407771667523569
1532_2016-05-09_14_3,3,2.1682078922092867
1532_2016-05-09_14_4,2,1.9287738854164074
1532_2016-05-09_14_5,2,2.6094186538329875
1532_2016-05-09_14_6,2,3.3290184890935475
1532_2016-05-09_15_1,2,2.186890187111552
1532_2016-05-09_15_2,3,2.061319084945392
1532_2016-05-09_15_3,2,1.863658963883858
1532_2016-05-09_15_4,2,2.5597156530071983
1532_2016-05-09_15_5,2,3.285103871747947
1532_2016-05-09_15_6,2,3.764425719724952
1532_2016-05-09_16_1,3,1.9838293091817993
1532_2016-05-09_16_2,2,1.826160167284887
1532_2016-05-09_16_3,2,2.536871996495589
1532_2016-05-09_16_4,2,3.267667034664931
1532_2016-05-09_16_5,2,3.7490195668676214
1532_2016-05-09_16_6,6,5.0735946658590585
1532_2016-05-09_17_1,2,2.247492288492718
1532_2016-05-09_17_2,2,2.740762733794809
1532_2016-05-09_17_3,2,3.391873953048438
1532_2016-05-09_17_4,2,3.843828197842979
1532_2016-05-09_17_5,6,5.157361937061936
1532_2016-05-09_17_6,4,6.96425659309879
1532_2016-05-09_18_1,2,2.6381456716864102
1532_2016-05-09_18_2,2,3.3422155781010146
1532_2016-05-09_18_3,2,3.813577124127979
1532_2016-05-09_18_4,6,5.134270929560609
1532_2016-05-09_18_5,4,6.943854751333745
1532_2016-05-09_18_6,7,9.832820767593352
1532_2016-05-09_19_1,2,3.0776229541303417
1532_2016-05-09_19_2,2,3.68553565169699
1532_2016-05-09_19_3,6,5.05627014873183
1532_2016-05-09_19_4,4,6.884315819541267
1532_2016-05-09_19_5,7,9.780215706337678
1532_2016-05-09_19_6,11,7.729344359582004
1532_2016-05-09_20_1,2,3.238723743810096
1532_2016-05-09_20_2,6,4.840049251413329
1532_2016-05-09_20_3,4,6.7525975684545605
1532_2016-05-09_20_4,7,9.679673585174536
1532_2016-05-09_20_5,11,7.640511317175931
1532_2016-05-09_20_6,11,7.159042505902963
1532_2016-05-09_21_1,6,4.32644055632977
1532_2016-05-09_21_2,4,6.5040524179990475
1532_2016-05-09_21_3,7,9.528263925510837
1532_2016-05-09_21_4,11,7.5249385073465485
1532_2016-05-09_21_5,11,7.0569292403617965
1532_2016-05-09_21_6,4,3.96640593276381
1532_2016-05-09_22_1,4,7.197955869767905
1532_2016-05-09_22_2,7,9.86405718421117
1532_2016-05-09_22_3,11,7.729498294872634
1532_2016-05-09_22_4,11,7.21307218048006
1532_2016-05-09_22_5,4,4.1043645540839915
1532_2016-05-09_22_6,2,4.990468551210141
1532_2016-05-09_23_1,7,8.53809734513934
1532_2016-05-09_23_2,11,7.08784076218603
1532_2016-05-09_23_3,11,6.822184855748642
1532_2016-05-09_23_4,4,3.805995569273332
1532_2016-05-09_23_5,2,4.726847450217258
1532_2016-05-09_23_6,6,4.934262299738439
1532_2016-05-10_0_1,11,6.4501035954125765
1532_2016-05-10_0_2,11,6.513571544098779
1532_2016-05-10_0_3,4,3.617993363031019
1532_2016-05-10_0_4,2,4.583343110544921
1532_2016-05-10_0_5,6,4.807470394604616
1532_2016-05-10_0_6,6,5.874703617546382
1532_2016-05-10_1_1,11,8.400082856744962
1532_2016-05-10_1_2,4,4.530912562019751
1532_2016-05-10_1_3,2,5.139478627022395
1532_2016-05-10_1_4,6,5.2319753067437045
1532_2016-05-10_1_5,6,6.249770926798463
1532_2016-05-10_1_6,6,5.845349730086439
1532_2016-05-10_2_1,4,5.608909216548411
1532_2016-05-10_2_2,2,5.66114199354262
1532_2016-05-10_2_3,6,5.549764138525127
1532_2016-05-10_2_4,6,6.492342954864899
1532_2016-05-10_2_5,6,6.059671956437534
1532_2016-05-10_2_6,3,5.549080004990568
1532_2016-05-10_3_1,2,4.9940442910816625
1532_2016-05-10_3_2,6,5.22694269766658
1532_2016-05-10_3_3,6,6.295685387655673
1532_2016-05-10_3_4,6,5.909560875929759
1532_2016-05-10_3_5,3,5.41645077634085
1532_2016-05-10_3_6,0,2.127960413225815
1532_2016-05-10_4_1,6,3.985530163582833
1532_2016-05-10_4_2,6,5.694941926138886
1532_2016-05-10_4_3,6,5.543597737475507
1532_2016-05-10_4_4,3,5.137106722010105
1532_2016-05-10_4_5,0,1.8811486100692942
1532_2016-05-10_4_6,1,1.0806023924982382
1532_2016-05-10_5_1,6,6.530196137939633
1532_2016-05-10_5_2,6,5.947793355500768
1532_2016-05-10_5_3,3,5.3833361134164015
1532_2016-05-10_5_4,0,2.0690984587376278
1532_2016-05-10_5_5,1,1.246663707689529
1532_2016-05-10_5_6,2,1.4176199991817722
1532_2016-05-10_6_1,6,5.727959556410414
1532_2016-05-10_6_2,3,5.27695429931693
1532_2016-05-10_6_3,0,2.0042923891660243
1532_2016-05-10_6_4,1,1.1971964572560605
1532_2016-05-10_6_5,2,1.3739136768616387
1532_2016-05-10_6_6,1,1.3253820572868262
1532_2016-05-10_7_1,3,5.389749696983838
1532_2016-05-10_7_2,0,2.058876256958361
1532_2016-05-10_7_3,1,1.2304480610529573
1532_2016-05-10_7_4,2,1.3992950249855385
1532_2016-05-10_7_5,1,1.3478075079093532
1532_2016-05-10_7_6,6,1.7189528562623035
1532_2016-05-10_8_1,0,1.0680207656257954
1532_2016-05-10_8_2,1,0.7509539836452159
1532_2016-05-10_8_3,2,1.1071950377588617
1532_2016-05-10_8_4,1,1.1248440831046151
1532_2016-05-10_8_5,6,1.5219556262806275
1532_2016-05-10_8_6,5,2.5191542178805837
1532_2016-05-10_9_1,1,0.30812340527434046
1532_2016-05-10_9_2,2,0.8929007824600586
1532_2016-05-10_9_3,1,0.9942995108462851
1532_2016-05-10_9_4,6,1.4223093880290927
1532_2016-05-10_9_5,5,2.431112724389434
1532_2016-05-10_9_6,6,1.7031688233708637
1532_2016-05-10_10_1,2,1.179771714622217
1532_2016-05-10_10_2,1,1.1331218862132744
1532_2016-05-10_10_3,6,1.5068777194895873
1532_2016-05-10_10_4,5,2.495664746426678
1532_2016-05-10_10_5,6,1.760203153294067
1532_2016-05-10_10_6,2,1.65730413498546
1532_2016-05-10_11_1,1,1.47321093476015
1532_2016-05-10_11_2,6,1.6714533674987653
1532_2016-05-10_11_3,5,2.5959215523945764
1532_2016-05-10_11_4,6,1.8367303761499443
1532_2016-05-10_11_5,2,1.7249190405875323
1532_2016-05-10_11_6,0,1.5078366528083436
1532_2016-05-10_12_1,6,1.475247189982702
1532_2016-05-10_12_2,5,2.5009735999507545
1532_2016-05-10_12_3,6,1.7788896289898943
1532_2016-05-10_12_4,2,1.6807685043189098
1532_2016-05-10_12_5,0,1.4688278631165765
1532_2016-05-10_12_6,5,1.735489373057841
1532_2016-05-10_13_1,5,4.377059691469277
1532_2016-05-10_13_2,6,2.6867638623744803
1532_2016-05-10_13_3,2,2.2338307098176005
1532_2016-05-10_13_4,0,1.890986880098506
1532_2016-05-10_13_5,5,2.108483988789735
1532_2016-05-10_13_6,3,1.985407325570697
1532_2016-05-10_14_1,6,2.9450519275460945
1532_2016-05-10_14_2,2,2.358821284727468
1532_2016-05-10_14_3,0,1.9671291038601737
1532_2016-05-10_14_4,5,2.1666042617251238
1532_2016-05-10_14_5,3,2.036758944267828
1532_2016-05-10_14_6,5,3.0508288971994943
1532_2016-05-10_15_1,2,3.6254861898982123
1532_2016-05-10_15_2,0,2.5800926746291717
1532_2016-05-10_15_3,5,2.5400116918172424
1532_2016-05-10_15_4,3,2.3217853157163706
1532_2016-05-10_15_5,5,3.302661258023142
1532_2016-05-10_15_6,2,4.209729229071726
1532_2016-05-10_16_1,0,1.9061217063033684
1532_2016-05-10_16_2,5,2.2138641450983556
1532_2016-05-10_16_3,3,2.12310153896816
1532_2016-05-10_16_4,5,3.151003547470638
1532_2016-05-10_16_5,2,4.075733490045582
1532_2016-05-10_16_6,5,6.114001724667314
1532_2016-05-10_17_1,5,1.4235340271794596
1532_2016-05-10_17_2,3,1.7406455561911605
1532_2016-05-10_17_3,5,2.9180175880153856
1532_2016-05-10_17_4,2,3.8978925118913246
1532_2016-05-10_17_5,5,5.956872006647927
1532_2016-05-10_17_6,11,7.1815946844313805
1532_2016-05-10_18_1,3,3.223546026116078
1532_2016-05-10_18_2,5,3.6356217178791335
1532_2016-05-10_18_3,2,4.335045267309807
1532_2016-05-10_18_4,5,6.290555949659732
1532_2016-05-10_18_5,11,7.476417983322582
1532_2016-05-10_18_6,15,10.454822288791767
1532_2016-05-10_19_1,5,3.5429334301413506
1532_2016-05-10_19_2,2,4.290191617711014
1532_2016-05-10_19_3,5,6.263231836413678
1532_2016-05-10_19_4,11,7.455561159864447
1532_2016-05-10_19_5,15,10.436394439268092
1532_2016-05-10_19_6,12,8.409171802073793
1532_2016-05-10_20_1,2,4.894331211792505
1532_2016-05-10_20_2,5,6.555586634629924
1532_2016-05-10_20_3,11,7.633658944161774
1532_2016-05-10_20_4,15,10.572338614552306
1532_2016-05-10_20_5,12,8.529283995354906
1532_2016-05-10_20_6,4,7.940030150244937
1532_2016-05-10_21_1,5,5.355517866711554
1532_2016-05-10_21_2,11,7.052922528650091
1532_2016-05-10_21_3,15,10.218563443719445
1532_2016-05-10_21_4,12,8.259243162801754
1532_2016-05-10_21_5,4,7.701438120795203
1532_2016-05-10_21_6,6,5.273842374759674
1532_2016-05-10_22_1,11,6.905515111575249
1532_2016-05-10_22_2,15,10.147230152572781
1532_2016-05-10_22_3,12,8.21578808290665
1532_2016-05-10_22_4,4,7.668268336930016
1532_2016-05-10_22_5,6,5.244535525222396
1532_2016-05-10_22_6,4,5.299960908641051
1532_2016-05-10_23_1,15,11.844915407171706
1532_2016-05-10_23_2,12,9.037330711801001
1532_2016-05-10_23_3,4,8.168738734459316
1532_2016-05-10_23_4,6,5.626550584375518
1532_2016-05-10_23_5,4,5.637486709360829
1532_2016-05-10_23_6,3,5.463631465446787
1532_2016-05-11_0_1,12,10.345514953684676
1532_2016-05-11_0_2,4,8.801794313248326
1532_2016-05-11_0_3,6,6.012197739017923
1532_2016-05-11_0_4,4,5.931855809568091
1532_2016-05-11_0_5,3,5.723718506159063
1532_2016-05-11_0_6,5,6.05800617217545
1532_2016-05-11_1_1,4,9.487788999569668
1532_2016-05-11_1_2,6,6.344163794825142
1532_2016-05-11_1_3,4,6.134084127432411
1532_2016-05-11_1_4,3,5.878081807526125
1532_2016-05-11_1_5,5,6.1943924104644115
1532_2016-05-11_1_6,5,6.890677515805283
1532_2016-05-11_2_1,6,4.068776597056307
1532_2016-05-11_2_2,4,5.032980389290065
1532_2016-05-11_2_3,3,5.207307332678096
1532_2016-05-11_2_4,5,5.682382205850285
1532_2016-05-11_2_5,5,6.438295731052083
1532_2016-05-11_2_6,5,4.317008323951991
1532_2016-05-11_3_1,4,5.833718356324182
1532_2016-05-11_3_2,3,5.594799874439127
1532_2016-05-11_3_3,5,5.91843635515316
1532_2016-05-11_3_4,5,6.618478695394359
1532_2016-05-11_3_5,5,4.476207281818165
1532_2016-05-11_3_6,1,2.6217891252472896
1532_2016-05-11_4_1,3,4.834490162728321
1532_2016-05-11_4_2,5,5.550507825670508
1532_2016-05-11_4_3,5,6.394342623935348
1532_2016-05-11_4_4,5,4.305121529288317
1532_2016-05-11_4_5,1,2.470627923032562
1532_2016-05-11_4_6,0,1.7415828205868689
1532_2016-05-11_5_1,5,4.789878101950835
1532_2016-05-11_5_2,5,6.026259234475088
1532_2016-05-11_5_3,5,4.080891119653622
1532_2016-05-11_5_4,1,2.2994701610417403
1532_2016-05-11_5_5,0,1.5903579950917646
1532_2016-05-11_5_6,3,1.567109995371382
1532_2016-05-11_6_1,5,6.113381512101353
1532_2016-05-11_6_2,5,4.123051269652953
1532_2016-05-11_6_3,1,2.325153438188332
1532_2016-05-11_6_4,0,1.6099623486857446
1532_2016-05-11_6_5,3,1.5844312369950417
1532_2016-05-11_6_6,4,1.5393128117413317
1532_2016-05-11_7_1,5,3.6614128868781606
1532_2016-05-11_7_2,1,2.101757723642635
1532_2016-05-11_7_3,0,1.473873315555661
1532_2016-05-11_7_4,3,1.4805528452102896
1532_2016-05-11_7_5,4,1.447532038916381
1532_2016-05-11_7_6,0,1.8621016122072556
1532_2016-05-11_8_1,1,2.6567724992496258
1532_2016-05-11_8_2,0,1.7424556670376035
1532_2016-05-11_8_3,3,1.64416884206734
1532_2016-05-11_8_4,4,1.5724220923828174
1532_2016-05-11_8_5,0,1.972447040437383
1532_2016-05-11_8_6,1,2.6805473876858366
1532_2016-05-11_9_1,0,1.055512540297146
1532_2016-05-11_9_2,3,1.311743817683979
1532_2016-05-11_9_3,4,1.369914178349509
1532_2016-05-11_9_4,0,1.8178703199645394
1532_2016-05-11_9_5,1,2.543972584956468
1532_2016-05-11_9_6,2,2.878037132578475
1532_2016-05-11_10_1,3,0.8740994910948849
1532_2016-05-11_10_2,4,1.158129650235832
1532_2016-05-11_10_3,0,1.6888546326153966
1532_2016-05-11_10_4,1,2.445493362871669
1532_2016-05-11_10_5,2,2.7910267451924704
1532_2016-05-11_10_6,1,1.2505877871607955
1532_2016-05-11_11_1,4,2.039586062258473
1532_2016-05-11_11_2,0,2.11540838627183
1532_2016-05-11_11_3,1,2.705342966662472
1532_2016-05-11_11_4,2,2.989373065443609
1532_2016-05-11_11_5,1,1.4258348067482167
1532_2016-05-11_11_6,5,2.041198006574499
1532_2016-05-11_12_1,0,2.928249546242439
1532_2016-05-11_12_2,1,3.0986924768397635
1532_2016-05-11_12_3,2,3.2289951845660263
1532_2016-05-11_12_4,1,1.6087412452622285
1532_2016-05-11_12_5,5,2.2028032643494138
1532_2016-05-11_12_6,0,2.2146013569115066
1532_2016-05-11_13_1,1,1.884560240771434
1532_2016-05-11_13_2,2,2.6414531851372254
1532_2016-05-11_13_3,1,1.2508202225242266
1532_2016-05-11_13_4,5,1.9295978533554905
1532_2016-05-11_13_5,0,1.9732132940979694
1532_2016-05-11_13_6,0,1.9708099776558647
1532_2016-05-11_14_1,2,2.2746903508556646
1532_2016-05-11_14_2,1,1.0733366152467463
1532_2016-05-11_14_3,5,1.82147772867095
1532_2016-05-11_14_4,0,1.8906839057010565
1532_2016-05-11_14_5,0,1.8978919153169755
1532_2016-05-11_14_6,2,2.217619447761077
1532_2016-05-11_15_1,1,0.9594424936417107
1532_2016-05-11_15_2,5,1.7663621671674088
1532_2016-05-11_15_3,0,1.8571084027395166
1532_2016-05-11_15_4,0,1.8722633310678454
1532_2016-05-11_15_5,2,2.1949755539893108
1532_2016-05-11_15_6,4,3.3647436413970753
1532_2016-05-11_16_1,5,1.7831784169802036
1532_2016-05-11_16_2,0,1.8652461102677673
1532_2016-05-11_16_3,0,1.8772206900379356
1532_2016-05-11_16_4,2,2.1987595655694534
1532_2016-05-11_16_5,4,3.368086969121151
1532_2016-05-11_16_6,3,5.796508341919202
1532_2016-05-11_17_1,0,3.199028194035673
1532_2016-05-11_17_2,0,2.5226635577896097
1532_2016-05-11_17_3,2,2.59195285482801
1532_2016-05-11_17_4,4,3.6682161243227847
1532_2016-05-11_17_5,3,6.06168462482473
1532_2016-05-11_17_6,9,8.704613130225514
1532_2016-05-11_18_1,0,1.1962590990638677
1532_2016-05-11_18_2,2,1.9500801620988781
1532_2016-05-11_18_3,4,3.2771977275951714
1532_2016-05-11_18_4,3,5.76321559121987
1532_2016-05-11_18_5,9,8.440903632167045
1532_2016-05-11_18_6,10,10.342157492420716
1532_2016-05-11_19_1,2,1.4540784682943766
1532_2016-05-11_19_2,4,3.037172944284611
1532_2016-05-11_19_3,3,5.616996400098754
1532_2016-05-11_19_4,9,8.329292769305942
1532_2016-05-11_19_5,10,10.24354476787952
1532_2016-05-11_19_6,13,10.743553338097891
1532_2016-05-11_20_1,4,3.2635269211235003
1532_2016-05-11_20_2,3,5.72653345393313
1532_2016-05-11_20_3,9,8.396020959545858
1532_2016-05-11_20_4,10,10.29447919600387
1532_2016-05-11_20_5,13,10.788555971449458
1532_2016-05-11_20_6,13,9.009553980098216
1532_2016-05-11_21_1,3,6.031895306400154
1532_2016-05-11_21_2,9,8.543791447722992
1532_2016-05-11_21_3,10,10.384498571959721
1532_2016-05-11_21_4,13,10.857268841202982
1532_2016-05-11_21_5,13,9.070264587792831
1532_2016-05-11_21_6,2,5.683270902119619
1532_2016-05-11_22_1,9,7.286684849523022
1532_2016-05-11_22_2,10,9.776160451800246
1532_2016-05-11_22_3,13,10.486679160033844
1532_2016-05-11_22_4,13,8.787389037685006
1532_2016-05-11_22_5,2,5.4333388790492
1532_2016-05-11_22_6,9,7.017813457101785
1532_2016-05-11_23_1,10,10.486547703761001
1532_2016-05-11_23_2,13,10.830449248782934
1532_2016-05-11_23_3,13,8.996808180375737
1532_2016-05-11_23_4,2,5.593191023349834
1532_2016-05-11_23_5,9,7.159049310816561
1532_2016-05-11_23_6,8,5.478882496172196
1532_2016-05-12_0_1,13,10.628713282494324
1532_2016-05-12_0_2,13,8.899184256435566
1532_2016-05-12_0_3,2,5.533720117847845
1532_2016-05-12_0_4,9,7.113654455091547
1532_2016-05-12_0_5,8,5.438774299751793
1532_2016-05-12_0_6,3,6.983199942917118
1532_2016-05-12_1_1,13,9.88238449252664
1532_2016-05-12_1_2,2,6.009509669905369
1532_2016-05-12_1_3,9,7.403497705979006
1532_2016-05-12_1_4,8,5.660015130761737
1532_2016-05-12_1_5,3,7.178675191474379
1532_2016-05-12_1_6,6,6.987315304587883
1532_2016-05-12_2_1,2,7.30215820553107
1532_2016-05-12_2_2,9,8.02903525686477
1532_2016-05-12_2_3,8,6.041082425138375
1532_2016-05-12_2_4,3,7.469548429402203
1532_2016-05-12_2_5,6,7.24431360920914
1532_2016-05-12_2_6,4,4.961545912406322
1532_2016-05-12_3_1,9,5.830615655887021
1532_2016-05-12_3_2,8,4.977224790921327
1532_2016-05-12_3_3,3,6.821463674633969
1532_2016-05-12_3_4,6,6.749622740034823
1532_2016-05-12_3_5,4,4.5244664629687446
1532_2016-05-12_3_6,4,1.9743336380049046
1532_2016-05-12_4_1,8,6.291338100062679
1532_2016-05-12_4_2,3,7.4573884432783
1532_2016-05-12_4_3,6,7.137017758387276
1532_2016-05-12_4_4,4,4.820169728523875
1532_2016-05-12_4_5,4,2.235599467960216
1532_2016-05-12_4_6,2,1.6554994860680186
1532_2016-05-12_5_1,3,8.165846332800566
1532_2016-05-12_5_2,6,7.47985419140273
1532_2016-05-12_5_3,4,5.029020103296771
1532_2016-05-12_5_4,4,2.395017464854628
1532_2016-05-12_5_5,2,1.7963517529187536
1532_2016-05-12_5_6,4,2.030271880569673
1532_2016-05-12_6_1,6,5.3379532157618215
1532_2016-05-12_6_2,4,3.9925129216889594
1532_2016-05-12_6_3,4,1.7635941606609613
1532_2016-05-12_6_4,2,1.3143787688793998
1532_2016-05-12_6_5,4,1.6044291985290284
1532_2016-05-12_6_6,1,1.2324780286194388
1532_2016-05-12_7_1,4,4.267015599802353
1532_2016-05-12_7_2,4,1.8964312994782881
1532_2016-05-12_7_3,2,1.3953009917060841
1532_2016-05-12_7_4,4,1.6661981021344285
1532_2016-05-12_7_5,1,1.2870533605347285
1532_2016-05-12_7_6,1,1.9893351607823275
1532_2016-05-12_8_1,4,1.7857193392532311
1532_2016-05-12_8_2,2,1.341725339438459
1532_2016-05-12_8_3,4,1.6335606868040031
1532_2016-05-12_8_4,1,1.2621408298224024
1532_2016-05-12_8_5,1,1.9673239293516067
1532_2016-05-12_8_6,4,2.3201136217038303
1532_2016-05-12_9_1,2,2.2598265762989493
1532_2016-05-12_9_2,4,2.077847577872644
1532_2016-05-12_9_3,1,1.5327931723688168
1532_2016-05-12_9_4,1,2.173916109761815
1532_2016-05-12_9_5,4,2.502646193256291
1532_2016-05-12_9_6,1,2.9285862263033104
1532_2016-05-12_10_1,4,1.9701163831338402
1532_2016-05-12_10_2,1,1.480659969994206
1532_2016-05-12_10_3,1,2.142157411427929
1532_2016-05-12_10_4,4,2.4784043977703587
1532_2016-05-12_10_5,1,2.907167616652555
1532_2016-05-12_10_6,3,1.4254661729548959
1532_2016-05-12_11_1,1,2.3223051563361645
1532_2016-05-12_11_2,1,2.549445745448266
1532_2016-05-12_11_3,4,2.726517821575047
1532_2016-05-12_11_4,1,3.096555569960861
1532_2016-05-12_11_5,3,1.5927981119947274
1532_2016-05-12_11_6,2,2.3636802567861794
1532_2016-05-12_12_1,1,2.0011819137397877
1532_2016-05-12_12_2,4,2.4612023819530626
1532_2016-05-12_12_3,1,2.934929722583882
1532_2016-05-12_12_4,3,1.4694271634703666
