,history,ys
1175_2016-05-16_8_2,6,8.061722833647394
1175_2016-05-16_8_3,4,7.9798488840090585
1175_2016-05-16_8_4,10,9.694451348127837
1175_2016-05-16_8_5,2,10.260347270178237
1175_2016-05-16_8_6,7,9.187552790595802
1175_2016-05-16_9_1,6,5.190185015224595
1175_2016-05-16_9_2,4,6.787484197149736
1175_2016-05-16_9_3,10,9.142311760908457
1175_2016-05-16_9_4,2,9.952327136795638
1175_2016-05-16_9_5,7,8.972634270356647
1175_2016-05-16_9_6,7,10.309902140450113
1175_2016-05-16_10_1,4,7.107094759338622
1175_2016-05-16_10_2,10,9.275025439779872
1175_2016-05-16_10_3,2,10.01378188858256
1175_2016-05-16_10_4,7,9.006917812563298
1175_2016-05-16_10_5,7,10.333823200670087
1175_2016-05-16_10_6,8,8.460823006943633
1175_2016-05-16_11_1,10,8.048744966491546
1175_2016-05-16_11_2,2,9.504586598465416
1175_2016-05-16_11_3,7,8.771128476970116
1175_2016-05-16_11_4,7,10.202284248780463
1175_2016-05-16_11_5,8,8.369042782763243
1175_2016-05-16_11_6,8,10.520294476345716
1175_2016-05-16_12_1,2,10.274690548081136
1175_2016-05-16_12_2,7,9.090903041261601
1175_2016-05-16_12_3,7,10.350359915459437
1175_2016-05-16_12_4,8,8.45164922442571
1175_2016-05-16_12_5,8,10.577932443089495
1175_2016-05-16_12_6,17,15.950832915924309
1175_2016-05-16_13_1,7,5.82512190886533
1175_2016-05-16_13_2,7,8.994291375355871
1175_2016-05-16_13_3,8,7.8237044922262395
1175_2016-05-16_13_4,8,10.227623165062427
1175_2016-05-16_13_5,17,15.706407492063748
1175_2016-05-16_13_6,20,13.294695131029318
1175_2016-05-16_14_1,7,9.457981791402075
1175_2016-05-16_14_2,8,8.016245253549824
1175_2016-05-16_14_3,8,10.316781605975436
1175_2016-05-16_14_4,17,15.756145992069719
1175_2016-05-16_14_5,20,13.329399761219578
1175_2016-05-16_14_6,19,12.211604230144705
1175_2016-05-16_15_1,8,7.046150902408687
1175_2016-05-16_15_2,8,9.913963910244123
1175_2016-05-16_15_3,17,15.569616150405608
1175_2016-05-16_15_4,20,13.225341026727163
1175_2016-05-16_15_5,19,12.138998102131342
1175_2016-05-16_15_6,13,13.510197375789996
1175_2016-05-16_16_1,8,10.290420572637293
1175_2016-05-16_16_2,17,15.725934352969658
1175_2016-05-16_16_3,20,13.297726152511062
1175_2016-05-16_16_4,19,12.179379332919662
1175_2016-05-16_16_5,13,13.538373048175938
1175_2016-05-16_16_6,14,13.722057526358642
1175_2016-05-16_17_1,17,14.821971570566186
1175_2016-05-16_17_2,20,12.922368637433996
1175_2016-05-16_17_3,19,12.005565276097636
1175_2016-05-16_17_4,13,13.441408023016786
1175_2016-05-16_17_5,14,13.654400975816626
1175_2016-05-16_17_6,9,15.986713028758698
1175_2016-05-16_18_1,20,13.781973490248355
1175_2016-05-16_18_2,19,12.362503800317288
1175_2016-05-16_18_3,13,13.606692932572805
1175_2016-05-16_18_4,14,13.746607876147698
1175_2016-05-16_18_5,9,16.051049636750417
1175_2016-05-16_18_6,5,5.8593082633108144
1175_2016-05-16_19_1,19,14.816579096341
1175_2016-05-16_19_2,13,14.62571232458616
1175_2016-05-16_19_3,14,14.218477726601591
1175_2016-05-16_19_4,9,16.314289979664448
1175_2016-05-16_19_5,5,6.042982052244802
1175_2016-05-16_19_6,4,4.343031789449281
1175_2016-05-16_20_1,13,16.2767876097169
1175_2016-05-16_20_2,14,14.9040629390636
1175_2016-05-16_20_3,9,16.63175890539182
1175_2016-05-16_20_4,5,6.220087304450746
1175_2016-05-16_20_5,4,4.466605525726468
1175_2016-05-16_20_6,3,2.7501706636201977
1175_2016-05-16_21_1,14,13.610809603666675
1175_2016-05-16_21_2,9,16.094754099675107
1175_2016-05-16_21_3,5,5.971420420039544
1175_2016-05-16_21_4,4,4.327882621813874
1175_2016-05-16_21_5,3,2.653377895872314
1175_2016-05-16_21_6,1,2.4973190795189293
1175_2016-05-16_22_1,9,16.248356297348824
1175_2016-05-16_22_2,5,6.035201518500133
1175_2016-05-16_22_3,4,4.357417268188875
1175_2016-05-16_22_4,3,2.6698542832323486
1175_2016-05-16_22_5,1,2.5088153435826417
1175_2016-05-16_22_6,2,3.465744148629068
1175_2016-05-16_23_1,5,3.174484842846714
1175_2016-05-16_23_2,4,3.1695459048814456
1175_2016-05-16_23_3,3,2.119795386458211
1175_2016-05-16_23_4,1,2.2019559575242855
1175_2016-05-16_23_5,2,3.2516355303094935
1175_2016-05-16_23_6,9,6.4232146418415725
1175_2016-05-17_0_1,4,3.89002396052512
1175_2016-05-17_0_2,3,2.4189635136181824
1175_2016-05-17_0_3,1,2.3404895522036036
1175_2016-05-17_0_4,2,3.3289187704517014
1175_2016-05-17_0_5,9,6.477138388410501
1175_2016-05-17_0_6,14,21.0161579168521
1175_2016-05-17_1_1,3,2.4623678769168205
1175_2016-05-17_1_2,1,2.3585125884042313
1175_2016-05-17_1_3,2,3.337264565893249
1175_2016-05-17_1_4,9,6.481794227413162
1175_2016-05-17_1_5,14,21.01940649030714
1175_2016-05-17_1_6,24,27.194467858098733
1175_2016-05-17_2_1,1,2.5707004440748396
1175_2016-05-17_2_2,2,3.4253725143447165
1175_2016-05-17_2_3,9,6.522593730136509
1175_2016-05-17_2_4,14,21.04216716271985
1175_2016-05-17_2_5,24,27.210348930484713
1175_2016-05-17_2_6,22,24.327032324263477
1175_2016-05-17_3_1,2,2.80546245908645
1175_2016-05-17_3_2,9,6.265185015483067
1175_2016-05-17_3_3,14,20.922970793503502
1175_2016-05-17_3_4,24,27.14385327903245
1175_2016-05-17_3_5,22,24.280635529172468
1175_2016-05-17_3_6,7,10.151563664343008
1175_2016-05-17_4_1,9,5.9472922693491315
1175_2016-05-17_4_2,14,20.79097041298717
1175_2016-05-17_4_3,24,27.082728829093337
1175_2016-05-17_4_4,22,24.24653625127428
1175_2016-05-17_4_5,7,10.127771173032055
1175_2016-05-17_4_6,4,7.570750506797447
1175_2016-05-17_5_1,14,21.995785898418426
1175_2016-05-17_5_2,24,27.583011092413326
1175_2016-05-17_5_3,22,24.478198296793465
1175_2016-05-17_5_4,7,10.257007648394858
1175_2016-05-17_5_5,4,7.660924196876978
1175_2016-05-17_5_6,1,7.069793976851548
1175_2016-05-17_6_1,24,24.427305561915837
1175_2016-05-17_6_2,22,23.16783706367603
1175_2016-05-17_6_3,7,9.650228264255745
1175_2016-05-17_6_4,4,7.322422355743688
1175_2016-05-17_6_5,1,6.833607095183556
1175_2016-05-17_6_6,7,8.85707195696155
1175_2016-05-17_7_1,22,22.999191912082253
1175_2016-05-17_7_2,7,9.580200796018914
1175_2016-05-17_7_3,4,7.289995248640958
1175_2016-05-17_7_4,1,6.815517101120106
1175_2016-05-17_7_5,7,8.844449812062916
1175_2016-05-17_7_6,9,9.12165587007814
1175_2016-05-17_8_1,7,9.185848635637779
1175_2016-05-17_8_2,4,7.126246198494924
1175_2016-05-17_8_3,1,6.739691027141564
1175_2016-05-17_8_4,7,8.80214899183307
1175_2016-05-17_8_5,9,9.092140819912865
1175_2016-05-17_8_6,8,8.089826071087206
1175_2016-05-17_9_1,4,6.263554936379348
1175_2016-05-17_9_2,1,6.381470915949128
1175_2016-05-17_9_3,7,8.636270627179014
1175_2016-05-17_9_4,9,8.999602850912416
1175_2016-05-17_9_5,8,8.02525846264841
1175_2016-05-17_9_6,3,8.381418303294097
1175_2016-05-17_10_1,1,5.488111223472858
1175_2016-05-17_10_2,7,8.265315892354291
1175_2016-05-17_10_3,9,8.827827557312704
1175_2016-05-17_10_4,8,7.929430795023858
1175_2016-05-17_10_5,3,8.314555334637905
1175_2016-05-17_10_6,1,7.5985891502237966
1175_2016-05-17_11_1,7,6.493988146797401
1175_2016-05-17_11_2,9,8.092309244057054
1175_2016-05-17_11_3,8,7.5888397138312875
1175_2016-05-17_11_4,3,8.12455100840188
1175_2016-05-17_11_5,1,7.46601519090094
1175_2016-05-17_11_6,9,9.04928999672279
1175_2016-05-17_12_1,9,8.292017493369304
1175_2016-05-17_12_2,8,7.671765685631726
1175_2016-05-17_12_3,3,8.162950931130439
1175_2016-05-17_12_4,1,7.487437218218883
1175_2016-05-17_12_5,9,9.064237040479753
1175_2016-05-17_12_6,10,16.299808328145975
1175_2016-05-17_13_1,8,7.951185912743092
1175_2016-05-17_13_2,3,8.278976152690916
1175_2016-05-17_13_3,1,7.541164168241345
1175_2016-05-17_13_4,9,9.094209501602313
1175_2016-05-17_13_5,10,16.32072136691927
1175_2016-05-17_13_6,8,14.501914088549562
1175_2016-05-17_14_1,3,8.298241661682756
1175_2016-05-17_14_2,1,7.549163893144444
1175_2016-05-17_14_3,9,9.097913875653758
1175_2016-05-17_14_4,10,16.322787912799757
1175_2016-05-17_14_5,8,14.503356003978151
1175_2016-05-17_14_6,16,13.363716649503955
1175_2016-05-17_15_1,1,5.458101085048039
1175_2016-05-17_15_2,9,8.229630186550724
1175_2016-05-17_15_3,10,15.920718140880032
1175_2016-05-17_15_4,8,14.279054780804643
1175_2016-05-17_15_5,16,13.207212311807288
1175_2016-05-17_15_6,28,14.78617239935306
1175_2016-05-17_16_1,9,6.470146575016587
1175_2016-05-17_16_2,10,15.19011793354816
1175_2016-05-17_16_3,8,13.940741090920767
1175_2016-05-17_16_4,16,13.018478465701474
1175_2016-05-17_16_5,28,14.654484907114611
1175_2016-05-17_16_6,15,16.15286722772287
1175_2016-05-17_17_1,10,16.18857794060604
1175_2016-05-17_17_2,8,14.355337216390225
1175_2016-05-17_17_3,16,13.210462458604196
1175_2016-05-17_17_4,28,14.76158632941803
1175_2016-05-17_17_5,15,16.22759636618593
1175_2016-05-17_17_6,32,15.56490752303173
1175_2016-05-17_18_1,8,11.912884419230139
1175_2016-05-17_18_2,16,12.196269141709614
1175_2016-05-17_18_3,28,14.291951254241665
1175_2016-05-17_18_4,15,15.96560272934951
1175_2016-05-17_18_5,32,15.382103613032061
1175_2016-05-17_18_6,4,6.361770481365972
1175_2016-05-17_19_1,16,10.65196678558919
1175_2016-05-17_19_2,28,13.650701961455747
1175_2016-05-17_19_3,15,15.66866411339962
1175_2016-05-17_19_4,32,15.21645153118815
1175_2016-05-17_19_5,4,6.246188100716176
1175_2016-05-17_19_6,3,3.685129723154258
1175_2016-05-17_20_1,28,15.761416055906265
1175_2016-05-17_20_2,15,16.545107715894588
1175_2016-05-17_20_3,32,15.622299854470239
1175_2016-05-17_20_4,4,6.472597250800862
1175_2016-05-17_20_5,3,3.8431048495540807
1175_2016-05-17_20_6,0,2.549951369028486
1175_2016-05-17_21_1,15,21.375322972843083
1175_2016-05-17_21_2,32,17.62797711400841
1175_2016-05-17_21_3,4,7.401351537455887
1175_2016-05-17_21_4,3,4.361225676020856
1175_2016-05-17_21_5,0,2.911465923633944
1175_2016-05-17_21_6,0,1.9790009957732906
1175_2016-05-17_22_1,32,15.111821451550265
1175_2016-05-17_22_2,4,6.356554168148032
1175_2016-05-17_22_3,3,3.8774190063206753
1175_2016-05-17_22_4,0,2.6415664301328246
1175_2016-05-17_22_5,0,1.7906808391668267
1175_2016-05-17_22_6,0,2.9109835240308835
1175_2016-05-17_23_1,4,13.021829992493622
1175_2016-05-17_23_2,3,6.645078714696687
1175_2016-05-17_23_3,0,3.923166351522207
1175_2016-05-17_23_4,0,2.5056423957498293
1175_2016-05-17_23_5,0,3.409842082662297
1175_2016-05-17_23_6,7,6.365438093532383
1175_2016-05-18_0_1,3,3.0844232439003054
1175_2016-05-18_0_2,0,2.444655492911302
1175_2016-05-18_0_3,0,1.8209991954190592
1175_2016-05-18_0_4,0,3.02790263335132
1175_2016-05-18_0_5,7,6.098942977237797
1175_2016-05-18_0_6,18,19.69093484185244
1175_2016-05-18_1_1,0,2.4113360792772482
1175_2016-05-18_1_2,0,1.8071637891955277
1175_2016-05-18_1_3,0,3.0214959730690554
1175_2016-05-18_1_4,7,6.09536891661914
1175_2016-05-18_1_5,18,19.688441070387007
1175_2016-05-18_1_6,24,26.354678200167406
1175_2016-05-18_2_1,0,0.8554791520708065
1175_2016-05-18_2_2,0,2.626322645713299
1175_2016-05-18_2_3,7,5.912378896660549
1175_2016-05-18_2_4,18,19.586357083547405
1175_2016-05-18_2_5,24,26.283449936122636
1175_2016-05-18_2_6,28,25.456624794786165
1175_2016-05-18_3_1,0,2.288689756875052
1175_2016-05-18_3_2,7,5.772181706433699
1175_2016-05-18_3_3,18,19.52143699693778
1175_2016-05-18_3_4,24,26.24723319999363
1175_2016-05-18_3_5,28,25.43135486437201
1175_2016-05-18_3_6,8,9.13368878469914
1175_2016-05-18_4_1,7,4.868902026972529
1175_2016-05-18_4_2,18,19.146363130510814
1175_2016-05-18_4_3,24,26.07355049027565
1175_2016-05-18_4_4,28,25.334463113351227
1175_2016-05-18_4_5,8,9.066083360585836
1175_2016-05-18_4_6,2,6.901444030405937
1175_2016-05-18_5_1,18,19.987445888972992
1175_2016-05-18_5_2,24,26.42279798180524
1175_2016-05-18_5_3,28,25.496186592699196
1175_2016-05-18_5_4,8,9.156303458606201
1175_2016-05-18_5_5,2,6.964394363390447
1175_2016-05-18_5_6,2,6.492823265340921
1175_2016-05-18_6_1,24,25.638410547839914
1175_2016-05-18_6_2,28,25.170481017423107
1175_2016-05-18_6_3,8,9.005481362086664
1175_2016-05-18_6_4,2,6.880255780752412
1175_2016-05-18_6_5,2,6.434116259805266
1175_2016-05-18_6_6,8,9.259337174372758
1175_2016-05-18_7_1,28,24.52384774175392
1175_2016-05-18_7_2,8,8.736976215363716
1175_2016-05-18_7_3,2,6.75592106796552
1175_2016-05-18_7_4,2,6.364754099034335
1175_2016-05-18_7_5,8,9.210940295929221
1175_2016-05-18_7_6,6,8.296971222912134
1175_2016-05-18_8_1,8,10.108913013767525
1175_2016-05-18_8_2,2,7.3255980475004865
1175_2016-05-18_8_3,2,6.628550247809348
1175_2016-05-18_8_4,8,9.358103308349138
1175_2016-05-18_8_5,6,8.399653007105568
1175_2016-05-18_8_6,10,7.861133242711413
1175_2016-05-18_9_1,2,6.493271051075949
1175_2016-05-18_9_2,2,6.282938460254557
1175_2016-05-18_9_3,8,9.198063387826766
1175_2016-05-18_9_4,6,8.310372110015583
1175_2016-05-18_9_5,10,7.798838229468335
1175_2016-05-18_9_6,9,8.487003680304115
1175_2016-05-18_10_1,2,4.509574279916852
1175_2016-05-18_10_2,8,8.461699474382902
1175_2016-05-18_10_3,6,7.9693894629338065
1175_2016-05-18_10_4,10,7.608615461772557
1175_2016-05-18_10_5,9,8.354277305245406
1175_2016-05-18_10_6,4,6.5576872161661806
1175_2016-05-18_11_1,8,7.471243059598921
1175_2016-05-18_11_2,6,7.558116713787028
1175_2016-05-18_11_3,10,7.418170400415867
1175_2016-05-18_11_4,9,8.248034401170074
1175_2016-05-18_11_5,4,6.483557101751168
1175_2016-05-18_11_6,23,9.139724917857512
1175_2016-05-18_12_1,6,7.766801791440576
1175_2016-05-18_12_2,10,7.504823870787102
1175_2016-05-18_12_3,9,8.288160389375848
1175_2016-05-18_12_4,4,6.505942043032944
1175_2016-05-18_12_5,23,9.155343826930395
1175_2016-05-18_12_6,30,15.06535140524673
1175_2016-05-18_13_1,10,6.807518283146902
1175_2016-05-18_13_2,9,7.998614295531079
1175_2016-05-18_13_3,4,6.371864052885878
1175_2016-05-18_13_4,23,9.08054621892559
1175_2016-05-18_13_5,30,15.013161988102837
1175_2016-05-18_13_6,27,13.7003108247654
1175_2016-05-18_14_1,9,9.258594532355348
1175_2016-05-18_14_2,4,6.89505268404069
1175_2016-05-18_14_3,23,9.3228153485193
1175_2016-05-18_14_4,30,15.148315799456503
1175_2016-05-18_14_5,27,13.794613287470762
1175_2016-05-18_14_6,33,14.318194202215121
1175_2016-05-18_15_1,4,6.792992898263832
1175_2016-05-18_15_2,23,9.280436493632548
1175_2016-05-18_15_3,30,15.128691733344954
1175_2016-05-18_15_4,27,13.78366568001586
1175_2016-05-18_15_5,33,14.310555598957183
1175_2016-05-18_15_6,41,16.47699191795061
1175_2016-05-18_16_1,23,8.17812294401202
1175_2016-05-18_16_2,30,14.670971921339842
1175_2016-05-18_16_3,27,13.571712717262233
1175_2016-05-18_16_4,33,14.192314158985468
1175_2016-05-18_16_5,41,16.394489923582263
1175_2016-05-18_16_6,27,17.325214678675966
1175_2016-05-18_17_1,30,20.52073828479223
1175_2016-05-18_17_2,27,16.000743877293804
1175_2016-05-18_17_3,33,15.317107837315064
1175_2016-05-18_17_4,41,17.02197454313611
1175_2016-05-18_17_5,27,17.763036922392185
1175_2016-05-18_17_6,34,19.011901119251096
1175_2016-05-18_18_1,27,19.741934424383278
1175_2016-05-18_18_2,33,16.87058328400499
1175_2016-05-18_18_3,41,17.741331046514347
1175_2016-05-18_18_4,27,18.1643417577076
1175_2016-05-18_18_5,34,19.291908274704397
1175_2016-05-18_18_6,9,7.782879370262398
1175_2016-05-18_19_1,33,19.735131931088905
1175_2016-05-18_19_2,41,18.930793580721716
1175_2016-05-18_19_3,27,18.71513746634271
1175_2016-05-18_19_4,34,19.599178703355868
1175_2016-05-18_19_5,9,7.997274790178009
1175_2016-05-18_19_6,0,4.770943214858545
1175_2016-05-18_20_1,41,24.16605351116359
1175_2016-05-18_20_2,27,20.88900368796782
1175_2016-05-18_20_3,34,20.60581502151095
1175_2016-05-18_20_4,9,8.558843386531313
1175_2016-05-18_20_5,0,5.162773094339561
1175_2016-05-18_20_6,1,3.26955921143736
1175_2016-05-18_21_1,27,27.53287568626974
1175_2016-05-18_21_2,34,23.36458709965119
1175_2016-05-18_21_3,9,9.836327778046476
1175_2016-05-18_21_4,0,5.875438735016263
1175_2016-05-18_21_5,1,3.7668158135870327
1175_2016-05-18_21_6,0,3.452070245707133
1175_2016-05-18_22_1,34,23.154276472079022
1175_2016-05-18_22_2,9,9.748999321503282
1175_2016-05-18_22_3,0,5.835000185904861
1175_2016-05-18_22_4,1,3.744256505072644
1175_2016-05-18_22_5,0,3.436329673328678
1175_2016-05-18_22_6,0,4.266138886175071
1175_2016-05-18_23_1,9,14.02949284073029
1175_2016-05-18_23_2,0,7.612413417906002
1175_2016-05-18_23_3,1,4.567310239429935
1175_2016-05-18_23_4,0,3.895483711376369
1175_2016-05-18_23_5,0,4.586509848083804
1175_2016-05-18_23_6,8,7.644466518002272
1175_2016-05-19_0_1,0,5.627417999728352
1175_2016-05-19_0_2,1,3.7430695050653293
1175_2016-05-19_0_3,0,3.5138085881049994
1175_2016-05-19_0_4,0,4.373586114484258
1175_2016-05-19_0_5,8,7.495900730284205
1175_2016-05-19_0_6,21,20.72737536150209
1175_2016-05-19_1_1,1,1.5220903130541457
1175_2016-05-19_1_2,0,2.59157899328184
1175_2016-05-19_1_3,0,3.946536006896485
1175_2016-05-19_1_4,8,7.257663816748124
1175_2016-05-19_1_5,21,20.561147510220955
1175_2016-05-19_1_6,28,27.460715704135268
1175_2016-05-19_2_1,0,2.3855250407053914
1175_2016-05-19_2_2,0,3.860975073286742
1175_2016-05-19_2_3,8,7.218043741542926
1175_2016-05-19_2_4,21,20.539044800812285
1175_2016-05-19_2_5,28,27.44529372003565
1175_2016-05-19_2_6,19,26.03679151834856
1175_2016-05-19_3_1,0,2.9194773068716504
1175_2016-05-19_3_2,8,6.827100365409068
1175_2016-05-19_3_3,21,20.358013513402014
1175_2016-05-19_3_4,28,27.344302444305264
1175_2016-05-19_3_5,19,25.966325684512697
1175_2016-05-19_3_6,6,10.749958070334099
1175_2016-05-19_4_1,8,5.674867076461309
1175_2016-05-19_4_2,21,19.879565249217322
1175_2016-05-19_4_3,28,27.12275090893685
1175_2016-05-19_4_4,19,25.842729523224982
1175_2016-05-19_4_5,6,10.663719863112105
1175_2016-05-19_4_6,4,7.999083756005488
1175_2016-05-19_5_1,21,20.7972279929639
1175_2016-05-19_5_2,28,27.503797135481356
1175_2016-05-19_5_3,19,26.01917781002384
1175_2016-05-19_5_4,6,10.762154436710828
1175_2016-05-19_5_5,4,8.06776567191107
1175_2016-05-19_5_6,4,6.801796974198067
1175_2016-05-19_6_1,28,27.583825384381882
1175_2016-05-19_6_2,19,26.052408386799804
1175_2016-05-19_6_3,6,10.777542276644654
1175_2016-05-19_6_4,4,8.076350031045244
1175_2016-05-19_6_5,4,6.807786640334684
1175_2016-05-19_6_6,10,10.336836182617528
1175_2016-05-19_7_1,19,26.216660475693097
1175_2016-05-19_7_2,6,10.845745588919616
1175_2016-05-19_7_3,4,8.107932439599868
1175_2016-05-19_7_4,4,6.82540540544539
1175_2016-05-19_7_5,10,10.349129531381625
1175_2016-05-19_7_6,11,9.799433625891236
1175_2016-05-19_8_1,6,7.997538337725953
1175_2016-05-19_8_2,4,6.925255434480258
1175_2016-05-19_8_3,4,6.2777518220936495
1175_2016-05-19_8_4,10,10.043611988904757
1175_2016-05-19_8_5,11,9.586261267918543
1175_2016-05-19_8_6,11,9.64733586979971
1175_2016-05-19_9_1,4,6.136884802771695
1175_2016-05-19_9_2,4,5.9503922813711165
1175_2016-05-19_9_3,10,9.892024002713253
1175_2016-05-19_9_4,11,9.501695421153139
1175_2016-05-19_9_5,11,9.588330744225603
1175_2016-05-19_9_6,8,9.01919950840771
1175_2016-05-19_10_1,4,5.107025628510077
1175_2016-05-19_10_2,10,9.541828156956097
1175_2016-05-19_10_3,11,9.339532794355133
1175_2016-05-19_10_4,11,9.497865660590612
1175_2016-05-19_10_5,8,8.95607823872112
1175_2016-05-19_10_6,6,8.30642373758009
1175_2016-05-19_11_1,10,9.10491714624698
1175_2016-05-19_11_2,11,9.158111795081757
1175_2016-05-19_11_3,11,9.41385636649153
1175_2016-05-19_11_4,8,8.909212274800486
1175_2016-05-19_11_5,6,8.273723395869325
1175_2016-05-19_11_6,7,11.613012047869919
1175_2016-05-19_12_1,11,9.511375120004022
1175_2016-05-19_12_2,11,9.560543869994847
1175_2016-05-19_12_3,8,8.97713778326878
1175_2016-05-19_12_4,6,8.311616755923168
1175_2016-05-19_12_5,7,11.639451828868085
1175_2016-05-19_12_6,22,18.474981068046272
1175_2016-05-19_13_1,11,10.148061072971567
1175_2016-05-19_13_2,8,9.22109583294426
1175_2016-05-19_13_3,6,8.42458462416947
1175_2016-05-19_13_4,7,11.702472808798923
1175_2016-05-19_13_5,22,18.518953439598796
1175_2016-05-19_13_6,27,16.58592630360696
1175_2016-05-19_14_1,8,9.557331497308596
1175_2016-05-19_14_2,6,8.564201637074046
1175_2016-05-19_14_3,7,11.767124236942928
1175_2016-05-19_14_4,22,18.555020300192112
1175_2016-05-19_14_5,27,16.61109165959607
1175_2016-05-19_14_6,40,19.103848626598808
1175_2016-05-19_15_1,6,7.949567918599073
1175_2016-05-19_15_2,7,11.511906445082149
1175_2016-05-19_15_3,22,18.43683846555541
1175_2016-05-19_15_4,27,16.54516198291499
1175_2016-05-19_15_5,40,19.057846735759604
1175_2016-05-19_15_6,36,22.9152738311447
1175_2016-05-19_16_1,7,10.742468350945519
1175_2016-05-19_16_2,22,18.117340388153533
1175_2016-05-19_16_3,27,16.39721434699606
1175_2016-05-19_16_4,40,18.97531171815855
1175_2016-05-19_16_5,36,22.857685699953617
1175_2016-05-19_16_6,36,21.516433639750247
1175_2016-05-19_17_1,22,16.640296327340614
1175_2016-05-19_17_2,27,15.783893091831136
1175_2016-05-19_17_3,40,18.69130553415154
1175_2016-05-19_17_4,36,22.69924818758492
1175_2016-05-19_17_5,36,21.40588516574398
1175_2016-05-19_17_6,31,23.35819119538066
1175_2016-05-19_18_1,27,17.899213178751484
1175_2016-05-19_18_2,40,19.569661708625798
1175_2016-05-19_18_3,36,23.105982151573087
1175_2016-05-19_18_4,36,21.632788385036395
1175_2016-05-19_18_5,31,23.51651105451549
1175_2016-05-19_18_6,10,11.031176699625906
1175_2016-05-19_19_1,40,23.16147915703614
1175_2016-05-19_19_2,36,24.597432572198905
1175_2016-05-19_19_3,36,22.3234234136295
1175_2016-05-19_19_4,31,23.901793143592386
1175_2016-05-19_19_5,10,11.300004115385136
1175_2016-05-19_19_6,2,6.379132254896565
1175_2016-05-19_20_1,36,31.243109935827277
1175_2016-05-19_20_2,36,25.082945143697835
1175_2016-05-19_20_3,31,25.179624670938328
1175_2016-05-19_20_4,10,12.01286341148409
1175_2016-05-19_20_5,2,6.87652397852787
1175_2016-05-19_20_6,0,4.758682630417049
1175_2016-05-19_21_1,36,26.96035212709989
1175_2016-05-19_21_2,31,25.959190858613063
1175_2016-05-19_21_3,10,12.37385141944553
1175_2016-05-19_21_4,2,7.077907065224786
1175_2016-05-19_21_5,0,4.899196026469427
1175_2016-05-19_21_6,0,3.8747686011145923
1175_2016-05-19_22_1,31,29.526878531678843
1175_2016-05-19_22_2,10,13.855282298681999
1175_2016-05-19_22_3,2,7.763902418131562
1175_2016-05-19_22_4,0,5.281889796293653
1175_2016-05-19_22_5,0,4.141790038356826
1175_2016-05-19_22_6,0,4.097205002877426
1175_2016-05-19_23_1,10,14.436680753284843
1175_2016-05-19_23_2,2,8.005319745744465
1175_2016-05-19_23_3,0,5.393681150972979
1175_2016-05-19_23_4,0,4.204154680879125
1175_2016-05-19_23_5,0,4.140719420389504
1175_2016-05-19_23_6,4,7.368672065285995
1175_2016-05-20_0_1,2,6.254290119880909
1175_2016-05-20_0_2,0,4.666591339329495
1175_2016-05-20_0_3,0,3.867466524229945
1175_2016-05-20_0_4,0,3.95289240468557
1175_2016-05-20_0_5,4,7.237617306518377
1175_2016-05-20_0_6,10,19.400559480700423
1175_2016-05-20_1_1,0,2.9875460234332127
1175_2016-05-20_1_2,0,3.1702671596710275
1175_2016-05-20_1_3,0,3.6300453985643726
1175_2016-05-20_1_4,4,7.057511803871069
1175_2016-05-20_1_5,10,19.274892344299925
1175_2016-05-20_1_6,27,26.175492167898945
1175_2016-05-20_2_1,0,1.9911691162093081
1175_2016-05-20_2_2,0,3.140441932314057
1175_2016-05-20_2_3,4,6.830794710740214
1175_2016-05-20_2_4,10,19.148414491809817
1175_2016-05-20_2_5,27,26.087243284289645
1175_2016-05-20_2_6,15,25.193560716847454
1175_2016-05-20_3_1,0,2.354585048199586
1175_2016-05-20_3_2,4,6.504478967471314
1175_2016-05-20_3_3,10,18.997309849264383
1175_2016-05-20_3_4,27,26.00294707871241
1175_2016-05-20_3_5,15,25.134743731199528
1175_2016-05-20_3_6,13,10.537069726040954
1175_2016-05-20_4_1,4,5.575192321602032
1175_2016-05-20_4_2,10,18.611436964918013
1175_2016-05-20_4_3,27,25.824263746817238
1175_2016-05-20_4_4,15,25.035062301000373
1175_2016-05-20_4_5,13,10.467517826174998
1175_2016-05-20_4_6,8,8.49623806602079
1175_2016-05-20_5_1,10,17.98975409546299
1175_2016-05-20_5_2,27,25.56611889662311
1175_2016-05-20_5_3,15,24.91552505488784
1175_2016-05-20_5_4,13,10.400832010949902
1175_2016-05-20_5_5,8,8.449708585717898
1175_2016-05-20_5_6,5,8.370510911441155
1175_2016-05-20_6_1,27,22.412793944368573
1175_2016-05-20_6_2,15,23.606152322570537
1175_2016-05-20_6_3,13,9.79451036464028
1175_2016-05-20_6_4,8,8.111462101147602
1175_2016-05-20_6_5,5,8.134502202719345
1175_2016-05-20_6_6,11,12.752137228657304
1175_2016-05-20_7_1,15,25.416589933481454
1175_2016-05-20_7_2,13,10.546268485728806
1175_2016-05-20_7_3,8,8.459573231275037
1175_2016-05-20_7_4,5,8.328701711712746
1175_2016-05-20_7_5,11,12.887638342320521
1175_2016-05-20_7_6,20,14.262548736055106
1175_2016-05-20_8_1,13,6.435141589682937
1175_2016-05-20_8_2,8,6.752487048187547
1175_2016-05-20_8_3,5,7.538213809089154
1175_2016-05-20_8_4,11,12.446651688149107
1175_2016-05-20_8_5,20,13.954853917151757
1175_2016-05-20_8_6,16,15.987731811762671
