,history,ys
1182_2016-05-08_10_6,414,438.6825711707372
1182_2016-05-08_11_1,515,504.09875085618125
1182_2016-05-08_11_2,459,478.0800458084005
1182_2016-05-08_11_3,416,449.7860048452138
1182_2016-05-08_11_4,398,428.2452408601338
1182_2016-05-08_11_5,414,436.20110249373283
1182_2016-05-08_11_6,392,444.73639141748197
1182_2016-05-08_12_1,459,485.52712293998536
1182_2016-05-08_12_2,416,454.95038194566985
1182_2016-05-08_12_3,398,431.9010454010709
1182_2016-05-08_12_4,414,438.8598903455985
1182_2016-05-08_12_5,392,446.73620694095155
1182_2016-05-08_12_6,390,505.3265953930873
1182_2016-05-08_13_1,416,436.82864855467403
1182_2016-05-08_13_2,398,419.3340391392316
1182_2016-05-08_13_3,414,429.9638477707907
1182_2016-05-08_13_4,392,440.26630690589263
1182_2016-05-08_13_5,390,500.4602400288078
1182_2016-05-08_13_6,407,472.13043292328337
1182_2016-05-08_14_1,398,405.1051603853429
1182_2016-05-08_14_2,414,420.0964468692898
1182_2016-05-08_14_3,392,433.2812846425552
1182_2016-05-08_14_4,390,495.3801838795226
1182_2016-05-08_14_5,407,468.3094529453925
1182_2016-05-08_14_6,470,482.8156782317002
1182_2016-05-08_15_1,414,415.24262904310683
1182_2016-05-08_15_2,392,429.9152733621013
1182_2016-05-08_15_3,390,492.9974223025568
1182_2016-05-08_15_4,407,466.57652180430244
1182_2016-05-08_15_5,470,481.51224870285535
1182_2016-05-08_15_6,468,483.2238566371646
1182_2016-05-08_16_1,392,429.0663840093421
1182_2016-05-08_16_2,390,492.40873701613515
1182_2016-05-08_16_3,407,466.1597981024075
1182_2016-05-08_16_4,470,481.2091745357942
1182_2016-05-08_16_5,468,482.99589846305673
1182_2016-05-08_16_6,478,500.88682306206334
1182_2016-05-08_17_1,390,467.0872149534061
1182_2016-05-08_17_2,407,448.5999036124173
1182_2016-05-08_17_3,470,468.7787224665183
1182_2016-05-08_17_4,468,473.95549857709454
1182_2016-05-08_17_5,478,494.0870582678794
1182_2016-05-08_17_6,357,390.4435655923112
1182_2016-05-08_18_1,407,395.9385592065252
1182_2016-05-08_18_2,470,432.2592885565946
1182_2016-05-08_18_3,468,448.1038015140414
1182_2016-05-08_18_4,478,475.2856761557664
1182_2016-05-08_18_5,357,376.30204776338553
1182_2016-05-08_18_6,243,222.88067071367544
1182_2016-05-08_19_1,470,439.8157989792717
1182_2016-05-08_19_2,468,453.3440680906716
1182_2016-05-08_19_3,478,478.99520200446466
1182_2016-05-08_19_4,357,378.9999059645717
1182_2016-05-08_19_5,243,224.9098731214819
1182_2016-05-08_19_6,191,136.69279364132927
1182_2016-05-08_20_1,468,473.96409706084546
1182_2016-05-08_20_2,478,493.2947189213309
1182_2016-05-08_20_3,357,389.12237337177794
1182_2016-05-08_20_4,243,232.27172550494828
1182_2016-05-08_20_5,191,142.2300337289945
1182_2016-05-08_20_6,118,77.44747776909696
1182_2016-05-08_21_1,478,489.220406863473
1182_2016-05-08_21_2,357,386.29693145410647
1182_2016-05-08_21_3,243,230.27162690799156
1182_2016-05-08_21_4,191,140.77540512602263
1182_2016-05-08_21_5,118,76.35337435687308
1182_2016-05-08_21_6,95,39.832842092545036
1182_2016-05-08_22_1,357,378.6318249825764
1182_2016-05-08_22_2,243,224.95605146346787
1182_2016-05-08_22_3,191,137.0125689756439
1182_2016-05-08_22_4,118,73.61674472223086
1182_2016-05-08_22_5,95,37.77447763089583
1182_2016-05-08_22_6,108,67.30056216384389
1182_2016-05-08_23_1,243,210.1784909273403
1182_2016-05-08_23_2,191,126.7646698489246
1182_2016-05-08_23_3,118,66.36237203917892
1182_2016-05-08_23_4,95,32.49852872645579
1182_2016-05-08_23_5,108,63.332240843010254
1182_2016-05-08_23_6,223,182.94242867265874
1182_2016-05-09_0_1,191,149.1863489073931
1182_2016-05-09_0_2,118,81.91129194927612
1182_2016-05-09_0_3,95,43.50543447874554
1182_2016-05-09_0_4,108,71.33732617323307
1182_2016-05-09_0_5,223,188.9634784148732
1182_2016-05-09_0_6,564,503.4061330156305
1182_2016-05-09_1_1,118,110.47586108550081
1182_2016-05-09_1_2,95,63.3143076950376
1182_2016-05-09_1_3,108,85.35980502137465
1182_2016-05-09_1_4,223,199.16172506536972
1182_2016-05-09_1_5,564,511.07677584240776
1182_2016-05-09_1_6,620,612.3691194985568
1182_2016-05-09_2_1,95,68.45434642874602
1182_2016-05-09_2_2,108,88.92430393320092
1182_2016-05-09_2_3,223,201.6849938070869
1182_2016-05-09_2_4,564,512.9118948161782
1182_2016-05-09_2_5,620,613.7494099224748
1182_2016-05-09_2_6,475,535.7380384923157
1182_2016-05-09_3_1,108,107.05869633588736
1182_2016-05-09_3_2,223,214.26077880304356
1182_2016-05-09_3_3,564,521.8141517582612
1182_2016-05-09_3_4,620,620.2238295329196
1182_2016-05-09_3_5,475,540.6077932692299
1182_2016-05-09_3_6,448,491.5006389836449
1182_2016-05-09_4_1,223,214.90382079744333
1182_2016-05-09_4_2,564,522.260086625301
1182_2016-05-09_4_3,620,620.5395018163673
1182_2016-05-09_4_4,475,540.837374917538
1182_2016-05-09_4_5,448,491.67331953198874
1182_2016-05-09_4_6,396,420.93622428510963
1182_2016-05-09_5_1,564,527.7909088455013
1182_2016-05-09_5_2,620,624.3750001086505
1182_2016-05-09_5_3,475,543.5524810767006
1182_2016-05-09_5_4,448,493.6479577249421
1182_2016-05-09_5_5,396,422.42145452216425
1182_2016-05-09_5_6,358,354.7319213518308
1182_2016-05-09_6_1,620,649.110871304204
1182_2016-05-09_6_2,475,560.7062401294097
1182_2016-05-09_6_3,448,505.7909110800526
1182_2016-05-09_6_4,396,431.252762789554
1182_2016-05-09_6_5,358,361.37441723704393
1182_2016-05-09_6_6,318,352.48191433639573
1182_2016-05-09_7_1,475,540.8194454043323
1182_2016-05-09_7_2,448,491.99987528641594
1182_2016-05-09_7_3,396,421.490243458006
1182_2016-05-09_7_4,358,354.274347331318
1182_2016-05-09_7_5,318,347.14157475073534
1182_2016-05-09_7_6,335,328.5789092228837
1182_2016-05-09_8_1,448,447.0359926875
1182_2016-05-09_8_2,396,390.30882267527056
1182_2016-05-09_8_3,358,332.20136980217256
1182_2016-05-09_8_4,318,331.088373915783
1182_2016-05-09_8_5,335,316.504444459331
1182_2016-05-09_8_6,304,305.40018219591514
1182_2016-05-09_9_1,396,390.9673744354301
1182_2016-05-09_9_2,358,332.6580603358597
1182_2016-05-09_9_3,318,331.41166001483816
1182_2016-05-09_9_4,335,316.73956347163596
1182_2016-05-09_9_5,304,305.57702768975184
1182_2016-05-09_9_6,304,292.1956850986289
1182_2016-05-09_10_1,358,336.0960471444622
1182_2016-05-09_10_2,318,333.7958249740963
1182_2016-05-09_10_3,335,318.4272870663421
1182_2016-05-09_10_4,304,306.8044726859665
1182_2016-05-09_10_5,304,293.11891165689434
1182_2016-05-09_10_6,286,262.2947923924577
1182_2016-05-09_11_1,318,348.7592868902272
1182_2016-05-09_11_2,335,328.80410453415925
1182_2016-05-09_11_3,304,314.150105214616
1182_2016-05-09_11_4,304,298.4612318801837
1182_2016-05-09_11_5,286,266.31303510647604
1182_2016-05-09_11_6,311,304.2804012356916
1182_2016-05-09_12_1,335,307.79121151960464
1182_2016-05-09_12_2,304,299.5781460981399
1182_2016-05-09_12_3,304,288.14590570006004
1182_2016-05-09_12_4,286,258.81092069400427
1182_2016-05-09_12_5,311,298.6376626281794
1182_2016-05-09_12_6,418,425.5305147633844
1182_2016-05-09_13_1,304,318.16555234831037
1182_2016-05-09_13_2,304,301.0358454038032
1182_2016-05-09_13_3,286,267.9355642250102
1182_2016-05-09_13_4,311,305.2738192118199
1182_2016-05-09_13_5,418,430.52192050597796
1182_2016-05-09_13_6,393,446.36233280060827
1182_2016-05-09_14_1,304,291.358792842429
1182_2016-05-09_14_2,286,261.22475033590604
1182_2016-05-09_14_3,311,300.52330943843305
1182_2016-05-09_14_4,418,427.0669771318959
1182_2016-05-09_14_5,393,443.76368643348655
1182_2016-05-09_14_6,480,453.78533940183564
1182_2016-05-09_15_1,286,269.86046203250123
1182_2016-05-09_15_2,311,306.5119773337722
1182_2016-05-09_15_3,418,431.30628786774696
1182_2016-05-09_15_4,393,446.84684576505066
1182_2016-05-09_15_5,480,456.10434724906435
1182_2016-05-09_15_6,574,446.45698779011707
1182_2016-05-09_16_1,311,317.5375380311219
1182_2016-05-09_16_2,418,438.9522612045321
1182_2016-05-09_16_3,393,452.2593444073429
1182_2016-05-09_16_4,480,460.0407408601615
1182_2016-05-09_16_5,574,449.41775844522397
1182_2016-05-09_16_6,496,452.7081635863367
1182_2016-05-09_17_1,418,434.48620879841485
1182_2016-05-09_17_2,393,449.16223954753605
1182_2016-05-09_17_3,480,457.8483351179006
1182_2016-05-09_17_4,574,447.82326900012094
1182_2016-05-09_17_5,496,451.50886340821665
1182_2016-05-09_17_6,335,318.60743621716296
1182_2016-05-09_18_1,393,437.8998542089875
1182_2016-05-09_18_2,480,450.0381293269295
1182_2016-05-09_18_3,574,442.29451204823886
1182_2016-05-09_18_4,496,447.487917634181
1182_2016-05-09_18_5,335,315.58306939063954
1182_2016-05-09_18_6,200,191.13932798718926
1182_2016-05-09_19_1,480,419.3652520190256
1182_2016-05-09_19_2,574,421.0235754948633
1182_2016-05-09_19_3,496,432.4304605722339
1182_2016-05-09_19_4,335,304.63210539133587
1182_2016-05-09_19_5,200,182.90252647352273
1182_2016-05-09_19_6,136,112.84336201255354
1182_2016-05-09_20_1,574,462.4455849463732
1182_2016-05-09_20_2,496,461.1556736036621
1182_2016-05-09_20_3,335,324.96636104249905
1182_2016-05-09_20_4,200,197.69119235996098
1182_2016-05-09_20_5,136,123.96670289526196
1182_2016-05-09_20_6,105,65.81813580077869
1182_2016-05-09_21_1,496,537.3629341031842
1182_2016-05-09_21_2,335,377.8143474482024
1182_2016-05-09_21_3,200,235.10168832554447
1182_2016-05-09_21_4,136,151.17455033123707
1182_2016-05-09_21_5,105,86.28260257817806
1182_2016-05-09_21_6,78,51.15223237397987
1182_2016-05-09_22_1,335,349.5576810248195
1182_2016-05-09_22_2,200,215.50633857507287
1182_2016-05-09_22_3,136,137.30322234616347
1182_2016-05-09_22_4,105,76.19428469275203
1182_2016-05-09_22_5,78,43.564272808565306
1182_2016-05-09_22_6,97,65.89060551153926
1182_2016-05-09_23_1,200,205.56140730907097
1182_2016-05-09_23_2,136,130.4066407224924
1182_2016-05-09_23_3,105,71.31227202668725
1182_2016-05-09_23_4,78,40.0136902148198
1182_2016-05-09_23_5,97,63.22002380892195
1182_2016-05-09_23_6,198,199.93400610505282
1182_2016-05-10_0_1,136,126.60742206007927
1182_2016-05-10_0_2,105,68.67760106610638
1182_2016-05-10_0_3,78,38.148636235566926
1182_2016-05-10_0_4,97,61.86361024589257
1182_2016-05-10_0_5,198,198.91377543953067
1182_2016-05-10_0_6,540,578.1682732705443
1182_2016-05-10_1_1,105,75.09404485710758
1182_2016-05-10_1_2,78,42.598292764578616
1182_2016-05-10_1_3,97,65.01347212234919
1182_2016-05-10_1_4,198,201.2046020957147
1182_2016-05-10_1_5,540,579.8913256402172
1182_2016-05-10_1_6,658,677.7372350181926
1182_2016-05-10_2_1,78,63.02824090213858
1182_2016-05-10_2_2,97,79.18117234363928
1182_2016-05-10_2_3,198,211.23375794474376
1182_2016-05-10_2_4,540,587.1853145384941
1182_2016-05-10_2_5,658,683.2234313751355
1182_2016-05-10_2_6,540,579.0512146222975
1182_2016-05-10_3_1,97,89.40897682056948
1182_2016-05-10_3_2,198,218.32650564901772
1182_2016-05-10_3_3,540,592.2061909695971
1182_2016-05-10_3_4,658,686.8750065923688
1182_2016-05-10_3_5,540,581.7977582396891
1182_2016-05-10_3_6,477,524.9161082439989
1182_2016-05-10_4_1,198,223.51223568592113
1182_2016-05-10_4_2,540,595.8023757516971
1182_2016-05-10_4_3,658,689.4207054057438
1182_2016-05-10_4_4,540,583.6491901211582
1182_2016-05-10_4_5,477,526.3086684720033
1182_2016-05-10_4_6,411,434.39555179807263
1182_2016-05-10_5_1,540,578.3739522338333
1182_2016-05-10_5_2,658,677.3344936313331
1182_2016-05-10_5_3,540,575.0934965635134
1182_2016-05-10_5_4,477,520.0862969418449
1182_2016-05-10_5_5,411,429.7153757659478
1182_2016-05-10_5_6,337,365.4739190771992
1182_2016-05-10_6_1,658,651.11971967663
1182_2016-05-10_6_2,540,556.9141523841563
1182_2016-05-10_6_3,477,507.2173433953877
1182_2016-05-10_6_4,411,420.3560632063181
1182_2016-05-10_6_5,337,358.43428312707283
1182_2016-05-10_6_6,317,338.38641293854295
1182_2016-05-10_7_1,540,561.6143456903624
1182_2016-05-10_7_2,477,510.47681959650515
1182_2016-05-10_7_3,411,422.663409797269
1182_2016-05-10_7_4,337,360.1123665741959
1182_2016-05-10_7_5,317,339.6485886043748
1182_2016-05-10_7_6,279,333.71957256056737
1182_2016-05-10_8_1,477,495.71119986051946
1182_2016-05-10_8_2,411,412.42379134143897
1182_2016-05-10_8_3,337,352.8638556850544
1182_2016-05-10_8_4,317,334.37690285631095
1182_2016-05-10_8_5,279,329.7544577860152
1182_2016-05-10_8_6,311,312.07070679450845
1182_2016-05-10_9_1,411,399.64142605949337
1182_2016-05-10_9_2,337,343.99957868277016
1182_2016-05-10_9_3,317,328.10198073371555
1182_2016-05-10_9_4,279,325.1908421648466
1182_2016-05-10_9_5,311,308.6381691605043
1182_2016-05-10_9_6,279,275.6850591334173
1182_2016-05-10_10_1,337,351.7590725833134
1182_2016-05-10_10_2,317,333.4830116943236
1182_2016-05-10_10_3,279,329.00001353983737
1182_2016-05-10_10_4,311,311.4084974053793
1182_2016-05-10_10_5,279,277.7687701091992
1182_2016-05-10_10_6,261,241.1836615505632
1182_2016-05-10_11_1,317,323.40050183985284
1182_2016-05-10_11_2,279,322.00802432212015
1182_2016-05-10_11_3,311,306.4589467751479
1182_2016-05-10_11_4,279,274.1690686097094
1182_2016-05-10_11_5,261,238.47613491075057
1182_2016-05-10_11_6,337,281.25803456614733
1182_2016-05-10_12_1,279,317.63558679194387
1182_2016-05-10_12_2,311,303.42676168359753
1182_2016-05-10_12_3,279,272.02261884219075
1182_2016-05-10_12_4,261,236.91506825562354
1182_2016-05-10_12_5,337,280.08387344309887
1182_2016-05-10_12_6,442,407.43600194143664
1182_2016-05-10_13_1,311,277.03325474987236
1182_2016-05-10_13_2,279,253.719327443321
1182_2016-05-10_13_3,261,223.95837386470149
1182_2016-05-10_13_4,337,270.66074885830153
1182_2016-05-10_13_5,442,400.3483695788009
1182_2016-05-10_13_6,421,417.57427421641523
1182_2016-05-10_14_1,279,276.92336291204725
1182_2016-05-10_14_2,261,240.04983999234653
1182_2016-05-10_14_3,337,282.05171698388375
1182_2016-05-10_14_4,442,408.6327751957166
1182_2016-05-10_14_5,421,423.8054155779953
1182_2016-05-10_14_6,463,497.0342434379516
1182_2016-05-10_15_1,261,241.46847343189714
1182_2016-05-10_15_2,337,283.0355067204079
1182_2016-05-10_15_3,442,409.3291888998583
1182_2016-05-10_15_4,421,424.31190225574596
1182_2016-05-10_15_5,463,497.4151989624347
1182_2016-05-10_15_6,587,630.9857839309308
1182_2016-05-10_16_1,337,296.378269823179
1182_2016-05-10_16_2,442,418.582088931269
1182_2016-05-10_16_3,421,430.8619262554811
1182_2016-05-10_16_4,463,502.1788902497866
1182_2016-05-10_16_5,587,634.5688090973722
1182_2016-05-10_16_6,618,568.8488436839209
1182_2016-05-10_17_1,442,446.3324094545593
1182_2016-05-10_17_2,421,450.1061367435086
1182_2016-05-10_17_3,463,515.8016506951211
1182_2016-05-10_17_4,587,644.4763491683318
1182_2016-05-10_17_5,618,576.3008306558787
1182_2016-05-10_17_6,427,433.2666918178163
1182_2016-05-10_18_1,421,447.1464954264395
1182_2016-05-10_18_2,463,513.7492073575049
1182_2016-05-10_18_3,587,643.0234475835482
1182_2016-05-10_18_4,618,575.2441666465418
1182_2016-05-10_18_5,427,432.4719187081526
1182_2016-05-10_18_6,283,249.90723793352595
1182_2016-05-10_19_1,463,495.8874957690001
1182_2016-05-10_19_2,587,630.6367604749383
1182_2016-05-10_19_3,618,566.4757699748839
1182_2016-05-10_19_4,427,426.09485278739993
1182_2016-05-10_19_5,283,245.11070803605332
1182_2016-05-10_19_6,179,140.23023898950095
1182_2016-05-10_20_1,587,608.1700032781004
1182_2016-05-10_20_2,618,550.8955894102489
1182_2016-05-10_20_3,427,415.06581796889583
1182_2016-05-10_20_4,283,237.0895287129037
1182_2016-05-10_20_5,179,134.19708410062464
1182_2016-05-10_20_6,121,73.89878805932392
1182_2016-05-10_21_1,618,536.4335176597549
1182_2016-05-10_21_2,427,405.03670307539807
1182_2016-05-10_21_3,283,229.99003093107166
1182_2016-05-10_21_4,179,129.03377237394142
1182_2016-05-10_21_5,121,70.01518714084932
1182_2016-05-10_21_6,85,43.583899610730384
1182_2016-05-10_22_1,427,460.7580132964644
1182_2016-05-10_22_2,283,268.6314809158714
1182_2016-05-10_22_3,179,156.387620781014
1182_2016-05-10_22_4,121,89.90905155074893
1182_2016-05-10_22_5,85,58.547131385992714
1182_2016-05-10_22_6,101,69.84711710811979
1182_2016-05-10_23_1,283,245.57003855168261
1182_2016-05-10_23_2,179,140.3950396992389
1182_2016-05-10_23_3,121,78.58808303841897
1182_2016-05-10_23_4,85,50.313634979147025
1182_2016-05-10_23_5,101,63.65426726668255
1182_2016-05-10_23_6,199,190.95293834963707
1182_2016-05-11_0_1,179,165.96493597997124
1182_2016-05-11_0_2,121,96.32021934907743
1182_2016-05-11_0_3,85,62.86601509858093
1182_2016-05-11_0_4,101,72.78334279570294
1182_2016-05-11_0_5,199,197.8194008035902
1182_2016-05-11_0_6,532,551.9619479245862
1182_2016-05-11_1_1,121,105.2249903428991
1182_2016-05-11_1_2,85,69.04126944236276
1182_2016-05-11_1_3,101,77.15473598258825
1182_2016-05-11_1_4,199,200.99862085511933
1182_2016-05-11_1_5,532,554.3532081400683
1182_2016-05-11_1_6,634,676.5544275332253
1182_2016-05-11_2_1,85,79.81780634359848
1182_2016-05-11_2_2,101,84.62801703119175
1182_2016-05-11_2_3,199,206.2888725663612
1182_2016-05-11_2_4,532,558.2006941929076
1182_2016-05-11_2_5,634,679.4483260928275
1182_2016-05-11_2_6,506,572.3748581673101
1182_2016-05-11_3_1,101,88.16817975574651
1182_2016-05-11_3_2,199,208.74389417867093
1182_2016-05-11_3_3,532,559.9385764164168
1182_2016-05-11_3_4,634,680.7122503787398
1182_2016-05-11_3_5,506,573.3255227363857
1182_2016-05-11_3_6,475,506.83330078402247
1182_2016-05-11_4_1,199,217.50982126068538
1182_2016-05-11_4_2,532,566.0175456934529
1182_2016-05-11_4_3,634,685.0154844483907
1182_2016-05-11_4_4,506,576.4551721309316
1182_2016-05-11_4_5,475,509.1872762762147
1182_2016-05-11_4_6,442,420.28579601244036
1182_2016-05-11_5_1,532,553.3727501474
1182_2016-05-11_5_2,634,676.2466089010943
1182_2016-05-11_5_3,506,570.2477836267324
1182_2016-05-11_5_4,475,504.6727764002053
1182_2016-05-11_5_5,442,416.89020093838786
1182_2016-05-11_5_6,358,354.45425841663246
1182_2016-05-11_6_1,634,661.6460326953822
1182_2016-05-11_6_2,506,560.1226190718442
1182_2016-05-11_6_3,475,497.5052861419459
1182_2016-05-11_6_4,442,411.6774397489892
1182_2016-05-11_6_5,358,350.5334639315123
1182_2016-05-11_6_6,365,332.53025439416945
1182_2016-05-11_7_1,506,541.2365138972305
1182_2016-05-11_7_2,475,484.40820558843444
1182_2016-05-11_7_3,442,402.40616353712596
1182_2016-05-11_7_4,358,343.7906645593461
1182_2016-05-11_7_5,365,327.45863694765603
1182_2016-05-11_7_6,361,309.00306908690914
1182_2016-05-11_8_1,475,460.3367406233732
1182_2016-05-11_8_2,442,385.71315495893555
1182_2016-05-11_8_3,358,331.9738712898027
1182_2016-05-11_8_4,365,318.86453788102057
1182_2016-05-11_8_5,361,302.53899083725344
1182_2016-05-11_8_6,316,293.01006258011324
1182_2016-05-11_9_1,442,395.7302109988016
1182_2016-05-11_9_2,358,338.92046978907985
1182_2016-05-11_9_3,365,323.78195693151616
1182_2016-05-11_9_4,361,306.1153237313089
1182_2016-05-11_9_5,316,295.7000124509196
1182_2016-05-11_9_6,249,261.19463293916556
1182_2016-05-11_10_1,358,370.5292040733947
1182_2016-05-11_10_2,365,345.7018888226439
1182_2016-05-11_10_3,361,321.63219730305957
1182_2016-05-11_10_4,316,306.98510017635095
1182_2016-05-11_10_5,249,269.6827466490274
1182_2016-05-11_10_6,265,243.78306556385292
1182_2016-05-11_11_1,365,337.14269089028187
1182_2016-05-11_11_2,361,315.69658994743196
1182_2016-05-11_11_3,316,302.7833504005633
1182_2016-05-11_11_4,249,266.6269045941948
1182_2016-05-11_11_5,265,241.48460449098548
1182_2016-05-11_11_6,298,280.312765480358
1182_2016-05-11_12_1,361,334.72702644893184
1182_2016-05-11_12_2,316,315.9805214172562
1182_2016-05-11_12_3,249,275.9690337206855
1182_2016-05-11_12_4,265,248.27893366092144
1182_2016-05-11_12_5,298,285.423141223976
1182_2016-05-11_12_6,361,415.2684494235273
1182_2016-05-11_13_1,316,333.9286352461962
1182_2016-05-11_13_2,249,288.41563880033914
1182_2016-05-11_13_3,265,257.08974559125744
1182_2016-05-11_13_4,298,291.8310548482219
1182_2016-05-11_13_5,361,420.08818151679236
1182_2016-05-11_13_6,483,474.23972599782815
1182_2016-05-11_14_1,249,276.1678745504796
1182_2016-05-11_14_2,265,248.5962021370757
1182_2016-05-11_14_3,298,285.81857084009164
1182_2016-05-11_14_4,361,415.71543148014644
1182_2016-05-11_14_5,483,470.95074850479455
1182_2016-05-11_14_6,513,505.91215596454396
1182_2016-05-11_15_1,265,230.0367458206989
1182_2016-05-11_15_2,298,272.94801377405884
1182_2016-05-11_15_3,361,406.60450870066154
1182_2016-05-11_15_4,483,464.3245707280224
1182_2016-05-11_15_5,513,500.9282558124652
1182_2016-05-11_15_6,605,583.2412141731561
1182_2016-05-11_16_1,298,296.8328041507744
1182_2016-05-11_16_2,361,423.1680627355115
1182_2016-05-11_16_3,483,476.04972458042346
1182_2016-05-11_16_4,513,509.4557075060472
1182_2016-05-11_16_5,605,589.6551633946017
1182_2016-05-11_16_6,673,644.0480134844615
1182_2016-05-11_17_1,361,423.96542067148505
1182_2016-05-11_17_2,483,476.602674011811
1182_2016-05-11_17_3,513,509.8471341975638
1182_2016-05-11_17_4,605,589.9398395912218
1182_2016-05-11_17_5,673,644.2621335680794
1182_2016-05-11_17_6,518,484.764419382053
1182_2016-05-11_18_1,483,433.58848929068483
1182_2016-05-11_18_2,513,480.01778415277704
1182_2016-05-11_18_3,605,568.8239777504374
1182_2016-05-11_18_4,673,628.9050223452896
1182_2016-05-11_18_5,518,473.213520577759
1182_2016-05-11_18_6,326,297.7810595817926
1182_2016-05-11_19_1,513,513.772753568282
1182_2016-05-11_19_2,605,592.2322744547486
1182_2016-05-11_19_3,673,645.4754926503476
1182_2016-05-11_19_4,518,485.2648664999608
1182_2016-05-11_19_5,326,306.845516769308
1182_2016-05-11_19_6,184,186.6155885231339
1182_2016-05-11_20_1,605,591.7043757386673
1182_2016-05-11_20_2,673,645.1094070045942
1182_2016-05-11_20_3,518,485.0057185833613
1182_2016-05-11_20_4,326,306.6570440747818
1182_2016-05-11_20_5,184,186.4738282017907
1182_2016-05-11_20_6,144,107.41139870469851
1182_2016-05-11_21_1,673,654.1921770688725
1182_2016-05-11_21_2,518,491.30441119790714
1182_2016-05-11_21_3,326,311.1158178270301
1182_2016-05-11_21_4,184,189.7165982552621
1182_2016-05-11_21_5,144,109.85045825110979
1182_2016-05-11_21_6,110,81.75064465601321
1182_2016-05-11_22_1,518,504.15278354473264
1182_2016-05-11_22_2,326,320.0258692141247
1182_2016-05-11_22_3,184,196.02392355070737
1182_2016-05-11_22_4,144,114.43764000153118
1182_2016-05-11_22_5,110,85.20090762717592
1182_2016-05-11_22_6,98,86.49443252552209
1182_2016-05-11_23_1,326,329.4854538580185
1182_2016-05-11_23_2,184,202.58392842934006
1182_2016-05-11_23_3,144,119.0813937703561
1182_2016-05-11_23_4,110,88.57820965997047
1182_2016-05-11_23_5,98,89.0346807171515
1182_2016-05-11_23_6,177,197.3148536880574
1182_2016-05-12_0_1,184,200.20287618690406
1182_2016-05-12_0_2,144,117.43018867894216
1182_2016-05-12_0_3,110,87.40934012279513
1182_2016-05-12_0_4,98,88.18458709451465
1182_2016-05-12_0_5,177,196.67545313499758
1182_2016-05-12_0_6,539,534.948982126852
1182_2016-05-12_1_1,144,106.36135912321981
1182_2016-05-12_1_2,110,79.73336082563179
1182_2016-05-12_1_3,98,82.7508475699102
1182_2016-05-12_1_4,177,192.723611487983
1182_2016-05-12_1_5,539,531.9765921836498
1182_2016-05-12_1_6,669,645.587460547912
1182_2016-05-12_2_1,110,105.44581432884706
1182_2016-05-12_2_2,98,100.58184404305757
1182_2016-05-12_2_3,177,205.34597360600358
1182_2016-05-12_2_4,539,541.1565641119739
1182_2016-05-12_2_5,669,652.4922048863505
1182_2016-05-12_2_6,513,529.5386960273988
1182_2016-05-12_3_1,98,103.69298951979994
1182_2016-05-12_3_2,177,207.50348160174198
1182_2016-05-12_3_3,539,542.6838397881114
1182_2016-05-12_3_4,669,653.6029595694013
1182_2016-05-12_3_5,513,530.3741536049457
1182_2016-05-12_3_6,469,489.1601503002215
1182_2016-05-12_4_1,177,203.61437389454912
1182_2016-05-12_4_2,539,539.9868328376866
1182_2016-05-12_4_3,669,651.6937786431222
1182_2016-05-12_4_4,513,528.9856474643788
1182_2016-05-12_4_5,469,488.1157811030363
1182_2016-05-12_4_6,427,417.4979707381851
1182_2016-05-12_5_1,539,521.8054948472666
1182_2016-05-12_5_2,669,639.0854379593465
1182_2016-05-12_5_3,513,520.0603447165677
1182_2016-05-12_5_4,469,481.62460077477374
1182_2016-05-12_5_5,427,412.61560933541574
1182_2016-05-12_5_6,355,349.1666823582214
1182_2016-05-12_6_1,669,650.8316887258878
1182_2016-05-12_6_2,513,528.2061000784477
1182_2016-05-12_6_3,469,487.3908894988673
1182_2016-05-12_6_4,427,416.80930684804065
1182_2016-05-12_6_5,355,352.3209849403546
1182_2016-05-12_6_6,364,342.2410709523559
1182_2016-05-12_7_1,513,540.6175965614607
1182_2016-05-12_7_2,469,495.9979774995285
1182_2016-05-12_7_3,427,422.9021677652429
1182_2016-05-12_7_4,355,356.75219137066637
1182_2016-05-12_7_5,364,345.57401660306573
1182_2016-05-12_7_6,342,334.2964927732553
1182_2016-05-12_8_1,469,477.13129817968104
1182_2016-05-12_8_2,427,409.8185585962412
1182_2016-05-12_8_3,355,347.49045140058155
1182_2016-05-12_8_4,364,338.8381527340178
1182_2016-05-12_8_5,342,329.23009188690844
1182_2016-05-12_8_6,323,315.1870817478032
1182_2016-05-12_9_1,427,404.2637452051229
1182_2016-05-12_9_2,355,343.6383157817991
1182_2016-05-12_9_3,364,336.111269198304
1182_2016-05-12_9_4,342,327.2468882618181
1182_2016-05-12_9_5,323,313.6954089944191
1182_2016-05-12_9_6,284,264.49070261914966
1182_2016-05-12_10_1,355,359.1703562761513
1182_2016-05-12_10_2,364,346.8823828627757
1182_2016-05-12_10_3,342,334.8716386391774
1182_2016-05-12_10_4,323,319.2407256134619
1182_2016-05-12_10_5,284,268.6616297014043
1182_2016-05-12_10_6,233,240.50700921819964
1182_2016-05-12_11_1,364,344.0334465211733
1182_2016-05-12_11_2,342,332.8959666616673
1182_2016-05-12_11_3,323,317.8421696121687
1182_2016-05-12_11_4,284,267.644490063671
1182_2016-05-12_11_5,233,239.7419644871398
1182_2016-05-12_11_6,282,285.0503997775101
1182_2016-05-12_12_1,342,346.5359139600967
