,history,ys
1442_2016-05-08_12_2,6,7.628206370483709
1442_2016-05-08_12_3,8,7.2432741954573645
1442_2016-05-08_12_4,5,5.899280796961644
1442_2016-05-08_12_5,6,6.956372457851705
1442_2016-05-08_12_6,12,7.038251836822216
1442_2016-05-08_13_1,6,6.927892004420722
1442_2016-05-08_13_2,8,6.724752323887189
1442_2016-05-08_13_3,5,5.51355268678028
1442_2016-05-08_13_4,6,6.667646084476087
1442_2016-05-08_13_5,12,6.820382258483078
1442_2016-05-08_13_6,6,7.059334529610161
1442_2016-05-08_14_1,8,6.455344373300947
1442_2016-05-08_14_2,5,5.314079533688774
1442_2016-05-08_14_3,6,6.519258125177649
1442_2016-05-08_14_4,12,6.70931045373257
1442_2016-05-08_14_5,6,6.975521031787161
1442_2016-05-08_14_6,17,6.862448353622498
1442_2016-05-08_15_1,5,5.7625611509113455
1442_2016-05-08_15_2,6,6.851319751778855
1442_2016-05-08_15_3,12,6.956330899186042
1442_2016-05-08_15_4,6,7.160421523825132
1442_2016-05-08_15_5,17,7.001972124049262
1442_2016-05-08_15_6,11,8.061760708437465
1442_2016-05-08_16_1,6,6.629914635790205
1442_2016-05-08_16_2,12,6.792399669611178
1442_2016-05-08_16_3,6,7.038473180176406
1442_2016-05-08_16_4,17,6.910690980488567
1442_2016-05-08_16_5,11,7.992881014402687
1442_2016-05-08_16_6,15,7.025872744727266
1442_2016-05-08_17_1,12,6.60950768405251
1442_2016-05-08_17_2,6,6.9030575736393045
1442_2016-05-08_17_3,17,6.809955391765094
1442_2016-05-08_17_4,11,7.917478106410552
1442_2016-05-08_17_5,15,6.968974583406831
1442_2016-05-08_17_6,13,9.080685036966129
1442_2016-05-08_18_1,6,8.468155107157681
1442_2016-05-08_18_2,17,7.9687739760990075
1442_2016-05-08_18_3,11,8.779522558314964
1442_2016-05-08_18_4,15,7.614234707616874
1442_2016-05-08_18_5,13,9.567590855569028
1442_2016-05-08_18_6,4,7.683063988984792
1442_2016-05-08_19_1,17,7.252159751619904
1442_2016-05-08_19_2,11,8.248932059422792
1442_2016-05-08_19_3,15,7.2195287527878
1442_2016-05-08_19_4,13,9.27214435872446
1442_2016-05-08_19_5,4,7.460123483284742
1442_2016-05-08_19_6,5,4.856659839261658
1442_2016-05-08_20_1,11,11.079159770672064
1442_2016-05-08_20_2,15,9.315066187007384
1442_2016-05-08_20_3,13,10.831013402894426
1442_2016-05-08_20_4,4,8.626972861928902
1442_2016-05-08_20_5,5,5.737150870054192
1442_2016-05-08_20_6,0,3.8357106524442606
1442_2016-05-08_21_1,15,9.29208261619954
1442_2016-05-08_21_2,13,10.813996067925782
1442_2016-05-08_21_3,4,8.614313676622213
1442_2016-05-08_21_4,5,5.72767517832467
1442_2016-05-08_21_5,0,3.8285604051791915
1442_2016-05-08_21_6,4,2.8945868478753907
1442_2016-05-08_22_1,13,12.471256090815276
1442_2016-05-08_22_2,4,9.841370567626793
1442_2016-05-08_22_3,5,6.640482065754414
1442_2016-05-08_22_4,0,4.511817381384423
1442_2016-05-08_22_5,4,3.410164651048393
1442_2016-05-08_22_6,3,3.8895091395858854
1442_2016-05-08_23_1,4,9.99488823162191
1442_2016-05-08_23_2,5,6.75414854228457
1442_2016-05-08_23_3,0,4.596373805301862
1442_2016-05-08_23_4,4,3.4734570815943906
1442_2016-05-08_23_5,3,3.9372688748462874
1442_2016-05-08_23_6,2,4.491150864579675
1442_2016-05-09_0_1,5,5.013568232528462
1442_2016-05-09_0_2,0,3.3076254894465804
1442_2016-05-09_0_3,4,2.514757980110115
1442_2016-05-09_0_4,3,3.2196605195727486
1442_2016-05-09_0_5,2,3.949651908498195
1442_2016-05-09_0_6,7,6.428852144944272
1442_2016-05-09_1_1,0,3.3036860334526117
1442_2016-05-09_1_2,4,2.5118411556182165
1442_2016-05-09_1_3,3,3.2174906955775073
1442_2016-05-09_1_4,2,3.9480277452690364
1442_2016-05-09_1_5,7,6.427626570176876
1442_2016-05-09_1_6,13,10.16492217609866
1442_2016-05-09_2_1,4,1.5526354728313443
1442_2016-05-09_2_2,3,2.5072823235066943
1442_2016-05-09_2_3,2,3.419704161995111
1442_2016-05-09_2_4,7,6.032164201370598
1442_2016-05-09_2_5,13,9.866510851447236
1442_2016-05-09_2_6,10,10.225953538757135
1442_2016-05-09_3_1,3,3.2178601261612103
1442_2016-05-09_3_2,2,3.945825215601346
1442_2016-05-09_3_3,7,6.423545338524219
1442_2016-05-09_3_4,13,10.159468645694737
1442_2016-05-09_3_5,10,10.44701609829281
1442_2016-05-09_3_6,7,8.97181833823664
1442_2016-05-09_4_1,2,3.8825708176499463
1442_2016-05-09_4_2,7,6.376710958993793
1442_2016-05-09_4_3,13,10.124628578769338
1442_2016-05-09_4_4,10,10.420937505869755
1442_2016-05-09_4_5,7,8.952139734344442
1442_2016-05-09_4_6,4,6.9145547024505865
1442_2016-05-09_5_1,7,5.830117666455223
1442_2016-05-09_5_2,13,9.719923790792288
1442_2016-05-09_5_3,10,10.119877856109913
1442_2016-05-09_5_4,7,8.726789653418209
1442_2016-05-09_5_5,4,6.7445081405931555
1442_2016-05-09_5_6,9,7.257125772419329
1442_2016-05-09_6_1,13,10.059592200915201
1442_2016-05-09_6_2,10,10.371372767916931
1442_2016-05-09_6_3,7,8.913876567915743
1442_2016-05-09_6_4,4,6.884547004505637
1442_2016-05-09_6_5,9,7.362797477691682
1442_2016-05-09_6_6,12,7.573103303867915
1442_2016-05-09_7_1,10,11.225102765874812
1442_2016-05-09_7_2,7,9.545989370121072
1442_2016-05-09_7_3,4,7.354775340058327
1442_2016-05-09_7_4,9,7.714774215707346
1442_2016-05-09_7_5,12,7.838700875021888
1442_2016-05-09_7_6,11,7.279051282769699
1442_2016-05-09_8_1,7,9.190288034362803
1442_2016-05-09_8_2,4,7.09140944143445
1442_2016-05-09_8_3,9,7.5188564812156855
1442_2016-05-09_8_4,12,7.692051938979485
1442_2016-05-09_8_5,11,7.168391693602637
1442_2016-05-09_8_6,6,6.497441239867375
1442_2016-05-09_9_1,4,6.455472276635154
1442_2016-05-09_9_2,9,7.048000327362196
1442_2016-05-09_9_3,12,7.341782327703132
1442_2016-05-09_9_4,11,6.906206823228638
1442_2016-05-09_9_5,6,6.299599572383222
1442_2016-05-09_9_6,1,5.968610180007628
1442_2016-05-09_10_1,9,6.335068487646005
1442_2016-05-09_10_2,12,6.813918314417476
1442_2016-05-09_10_3,11,6.513529099411792
1442_2016-05-09_10_4,6,6.005671253159289
1442_2016-05-09_10_5,1,5.7468152735619284
1442_2016-05-09_10_6,9,5.266862440718999
1442_2016-05-09_11_1,12,7.587665403276377
1442_2016-05-09_11_2,11,7.086421514703196
1442_2016-05-09_11_3,6,6.431845578300913
1442_2016-05-09_11_4,1,6.065816570268276
1442_2016-05-09_11_5,9,5.50757712566617
1442_2016-05-09_11_6,8,6.488220058985426
1442_2016-05-09_12_1,11,8.367516744903172
1442_2016-05-09_12_2,6,7.380385160827728
1442_2016-05-09_12_3,1,6.771434598476698
1442_2016-05-09_12_4,9,6.035748469406924
1442_2016-05-09_12_5,8,6.886772039555314
1442_2016-05-09_12_6,9,5.79219923533126
1442_2016-05-09_13_1,6,8.144711090277882
1442_2016-05-09_13_2,1,7.337351464720823
1442_2016-05-09_13_3,9,6.456733687783699
1442_2016-05-09_13_4,8,7.201889170348602
1442_2016-05-09_13_5,9,6.029982973653136
1442_2016-05-09_13_6,1,6.019688390510884
1442_2016-05-09_14_1,1,6.714647295832045
1442_2016-05-09_14_2,9,5.995675416336332
1442_2016-05-09_14_3,8,6.858908197934962
1442_2016-05-09_14_4,9,5.773253817317417
1442_2016-05-09_14_5,1,5.825963541671186
1442_2016-05-09_14_6,3,4.838160593742726
1442_2016-05-09_15_1,9,4.336461403327927
1442_2016-05-09_15_2,8,5.630404547214194
1442_2016-05-09_15_3,9,4.859370686199974
1442_2016-05-09_15_4,1,5.141900972280974
1442_2016-05-09_15_5,3,4.321974899279876
1442_2016-05-09_15_6,7,5.142150984012099
1442_2016-05-09_16_1,8,6.984435371731992
1442_2016-05-09_16_2,9,5.861912732052467
1442_2016-05-09_16_3,1,5.887691400663522
1442_2016-05-09_16_4,3,4.8802162096782755
1442_2016-05-09_16_5,7,5.563393413257598
1442_2016-05-09_16_6,8,6.317167616423716
1442_2016-05-09_17_1,9,6.1567759099719375
1442_2016-05-09_17_2,1,6.106011935384898
1442_2016-05-09_17_3,3,5.042624724900309
1442_2016-05-09_17_4,7,5.68495992699529
1442_2016-05-09_17_5,8,6.408900300135755
1442_2016-05-09_17_6,4,6.035005294497038
1442_2016-05-09_18_1,1,6.931525218722322
1442_2016-05-09_18_2,3,5.653845504346181
1442_2016-05-09_18_3,7,6.139646699310793
1442_2016-05-09_18_4,8,6.749243820162842
1442_2016-05-09_18_5,4,6.291824574051713
1442_2016-05-09_18_6,2,5.830873686533794
1442_2016-05-09_19_1,3,3.931662270291685
1442_2016-05-09_19_2,7,4.864519817752006
1442_2016-05-09_19_3,8,5.800677695506017
1442_2016-05-09_19_4,4,5.581800985285115
1442_2016-05-09_19_5,2,5.295098107438448
1442_2016-05-09_19_6,3,3.872006155301089
1442_2016-05-09_20_1,7,4.594017192789199
1442_2016-05-09_20_2,8,5.600394031258372
1442_2016-05-09_20_3,4,5.43281008722232
1442_2016-05-09_20_4,2,5.183574989137787
1442_2016-05-09_20_5,3,3.7878521014986655
1442_2016-05-09_20_6,2,2.850197515443495
1442_2016-05-09_21_1,8,6.298956896492949
1442_2016-05-09_21_2,4,5.950035124782492
1442_2016-05-09_21_3,2,5.5683383852746235
1442_2016-05-09_21_4,3,4.075856364195624
1442_2016-05-09_21_5,2,3.0675221974254545
1442_2016-05-09_21_6,0,2.272843061324987
1442_2016-05-09_22_1,4,6.443922920120048
1442_2016-05-09_22_2,2,5.934019337135984
1442_2016-05-09_22_3,3,4.347886205605537
1442_2016-05-09_22_4,2,3.271142798276402
1442_2016-05-09_22_5,0,2.4264928091117772
1442_2016-05-09_22_6,0,2.6158939269257804
1442_2016-05-09_23_1,2,5.2244407847145435
1442_2016-05-09_23_2,3,3.8225050098776023
1442_2016-05-09_23_3,2,2.8803120409560026
1442_2016-05-09_23_4,0,2.1339469868440952
1442_2016-05-09_23_5,0,2.395142236676069
1442_2016-05-09_23_6,2,3.359373647636278
1442_2016-05-10_0_1,3,2.886307715949031
1442_2016-05-10_0_2,2,2.187139379461414
1442_2016-05-10_0_3,0,1.61829625848035
1442_2016-05-10_0_4,0,2.0091657916123227
1442_2016-05-10_0_5,2,3.068120291208468
1442_2016-05-10_0_6,4,5.941912653726856
1442_2016-05-10_1_1,2,2.2201492611046576
1442_2016-05-10_1_2,0,1.6427372044889097
1442_2016-05-10_1_3,0,2.0273473967322335
1442_2016-05-10_1_4,2,3.081729641343595
1442_2016-05-10_1_5,4,5.9521821117633475
1442_2016-05-10_1_6,11,10.858013299433427
1442_2016-05-10_2_1,0,1.5788181697578052
1442_2016-05-10_2_2,0,1.980020911479535
1442_2016-05-10_2_3,2,3.0465234972656776
1442_2016-05-10_2_4,4,5.9258295021612675
1442_2016-05-10_2_5,11,10.838127925350637
1442_2016-05-10_2_6,14,12.712931450904838
1442_2016-05-10_3_1,0,1.5216204021138875
1442_2016-05-10_3_2,2,2.7071177938224644
1442_2016-05-10_3_3,4,5.673345802336837
1442_2016-05-10_3_4,11,10.649138061603114
1442_2016-05-10_3_5,14,12.570321887934718
1442_2016-05-10_3_6,10,10.100845971255191
1442_2016-05-10_4_1,2,2.2653243176952116
1442_2016-05-10_4_2,4,5.3462361624520645
1442_2016-05-10_4_3,11,10.405801396106675
1442_2016-05-10_4_4,14,12.388178790028093
1442_2016-05-10_4_5,10,9.963402898513532
1442_2016-05-10_4_6,14,9.239015194761745
1442_2016-05-10_5_1,4,5.269200817465355
1442_2016-05-10_5_2,11,10.348763424025476
1442_2016-05-10_5_3,14,12.345748276705994
1442_2016-05-10_5_4,10,9.931642682162705
1442_2016-05-10_5_5,14,9.215049303238173
1442_2016-05-10_5_6,10,8.570105793197236
1442_2016-05-10_6_1,11,9.980258480037742
1442_2016-05-10_6_2,14,12.07290241990374
1442_2016-05-10_6_3,10,9.728672812451231
1442_2016-05-10_6_4,14,9.063121681580624
1442_2016-05-10_6_5,10,8.455462968984097
1442_2016-05-10_6_6,8,9.39699115325985
1442_2016-05-10_7_1,14,12.368978333600442
1442_2016-05-10_7_2,10,9.947891272526427
1442_2016-05-10_7_3,14,9.226198162936397
1442_2016-05-10_7_4,10,8.577529470755438
1442_2016-05-10_7_5,8,9.489101122152983
1442_2016-05-10_7_6,12,8.196212067682309
1442_2016-05-10_8_1,10,10.421448758109875
1442_2016-05-10_8_2,14,9.576826288846798
1442_2016-05-10_8_3,10,8.838361523942126
1442_2016-05-10_8_4,8,9.684339920645787
1442_2016-05-10_8_5,12,8.343537004458103
1442_2016-05-10_8_6,10,8.217952948239963
1442_2016-05-10_9_1,14,9.454461136804799
1442_2016-05-10_9_2,10,8.747760772727377
1442_2016-05-10_9_3,8,9.616942075997015
1442_2016-05-10_9_4,12,8.293088165638387
1442_2016-05-10_9_5,10,8.179884838587052
1442_2016-05-10_9_6,9,6.739281939448761
1442_2016-05-10_10_1,10,10.067531073160184
1442_2016-05-10_10_2,8,10.594117183899348
1442_2016-05-10_10_3,12,9.020008144049413
1442_2016-05-10_10_4,10,8.724001182615533
1442_2016-05-10_10_5,9,7.149865832617037
1442_2016-05-10_10_6,9,5.995559657175322
1442_2016-05-10_11_1,8,10.574509936574986
1442_2016-05-10_11_2,12,9.005490682932455
1442_2016-05-10_11_3,10,8.713201651972172
1442_2016-05-10_11_4,9,7.14178213522887
1442_2016-05-10_11_5,9,5.989459792723073
1442_2016-05-10_11_6,6,7.843273013663874
1442_2016-05-10_12_1,12,8.257996963327026
1442_2016-05-10_12_2,10,8.159747572976595
1442_2016-05-10_12_3,9,6.730067976833451
1442_2016-05-10_12_4,9,5.6812822638283995
1442_2016-05-10_12_5,6,7.610725818584705
1442_2016-05-10_12_6,6,6.884783256250012
1442_2016-05-10_13_1,10,9.246216002917349
1442_2016-05-10_13_2,9,7.534503343284468
1442_2016-05-10_13_3,9,6.279701251873362
1442_2016-05-10_13_4,6,8.058656212084138
1442_2016-05-10_13_5,6,7.222786344835363
1442_2016-05-10_13_6,4,6.126855794960862
1442_2016-05-10_14_1,9,7.753360064617596
1442_2016-05-10_14_2,9,6.4417456168766645
1442_2016-05-10_14_3,6,8.179200918306437
1442_2016-05-10_14_4,6,7.313016833458111
1442_2016-05-10_14_5,4,6.194942676944443
1442_2016-05-10_14_6,6,6.334394309082821
1442_2016-05-10_15_1,9,6.803700142306605
1442_2016-05-10_15_2,6,8.44719675995157
1442_2016-05-10_15_3,6,7.512378779794547
1442_2016-05-10_15_4,4,6.344169684869169
1442_2016-05-10_15_5,6,6.446999281442153
1442_2016-05-10_15_6,3,7.0985140774707585
1442_2016-05-10_16_1,6,9.084879422066354
1442_2016-05-10_16_2,6,7.98452732257893
1442_2016-05-10_16_3,4,6.695400703498352
1442_2016-05-10_16_4,6,6.709903787359924
1442_2016-05-10_16_5,3,7.296898773603959
1442_2016-05-10_16_6,6,7.749879378381089
1442_2016-05-10_17_1,6,7.088850844125588
1442_2016-05-10_17_2,4,6.032230181180038
1442_2016-05-10_17_3,6,6.2165716323879225
1442_2016-05-10_17_4,3,6.927628294696753
1442_2016-05-10_17_5,6,7.4712321505854495
1442_2016-05-10_17_6,1,6.78791661175216
1442_2016-05-10_18_1,4,5.716088784323075
1442_2016-05-10_18_2,6,5.982496427418702
1442_2016-05-10_18_3,3,6.75349988969875
1442_2016-05-10_18_4,6,7.3408930294539445
1442_2016-05-10_18_5,1,6.689564220074129
1442_2016-05-10_18_6,3,5.705174040293425
1442_2016-05-10_19_1,6,5.4842402077230235
1442_2016-05-10_19_2,3,6.384584499585438
1442_2016-05-10_19_3,6,7.066457091362627
1442_2016-05-10_19_4,1,6.484142600447329
1442_2016-05-10_19_5,3,5.550165264591425
1442_2016-05-10_19_6,3,4.060239908063686
1442_2016-05-10_20_1,3,6.534332302099236
1442_2016-05-10_20_2,6,7.177332313385406
1442_2016-05-10_20_3,1,6.566622611805919
1442_2016-05-10_20_4,3,5.611903452519572
1442_2016-05-10_20_5,3,4.106826829840414
1442_2016-05-10_20_6,0,3.035485043032872
1442_2016-05-10_21_1,6,6.151159851867378
1442_2016-05-10_21_2,1,5.80683116515688
1442_2016-05-10_21_3,3,5.046695049717927
1442_2016-05-10_21_4,3,3.6837553241997814
1442_2016-05-10_21_5,0,2.7162401833978453
1442_2016-05-10_21_6,1,2.021748506307179
1442_2016-05-10_22_1,1,5.762942796997124
1442_2016-05-10_22_2,3,5.014199530703669
1442_2016-05-10_22_3,3,3.659581927037621
1442_2016-05-10_22_4,0,2.698145838934545
1442_2016-05-10_22_5,1,2.008094723480026
1442_2016-05-10_22_6,3,2.42607216545246
1442_2016-05-10_23_1,3,3.6313072850704344
1442_2016-05-10_23_2,3,2.63567050934562
1442_2016-05-10_23_3,0,1.936458747619623
1442_2016-05-10_23_4,1,1.43795439479364
1442_2016-05-10_23_5,3,1.9958508747792942
1442_2016-05-10_23_6,6,2.8810208736491454
1442_2016-05-11_0_1,3,2.4523741763125866
1442_2016-05-11_0_2,0,1.8007437569497196
1442_2016-05-11_0_3,1,1.33699609439281
1442_2016-05-11_0_4,3,1.9202812619678467
1442_2016-05-11_0_5,6,2.8239969188022416
1442_2016-05-11_0_6,4,7.0656855427071745
1442_2016-05-11_1_1,0,1.9597436730443016
1442_2016-05-11_1_2,1,1.4547217017316267
1442_2016-05-11_1_3,3,2.0078572708664586
1442_2016-05-11_1_4,6,2.889549578244454
1442_2016-05-11_1_5,4,7.115150820522664
1442_2016-05-11_1_6,8,11.13829775184654
1442_2016-05-11_2_1,1,0.8857217274740314
1442_2016-05-11_2_2,3,1.5865622841106193
1442_2016-05-11_2_3,6,2.576148489534119
1442_2016-05-11_2_4,4,6.880562888331879
1442_2016-05-11_2_5,8,10.961280414385076
1442_2016-05-11_2_6,11,12.677722459286201
1442_2016-05-11_3_1,3,1.6197423040386676
1442_2016-05-11_3_2,6,2.6007154081431825
1442_2016-05-11_3_3,4,6.8988382043939716
1442_2016-05-11_3_4,8,10.974959909318489
1442_2016-05-11_3_5,11,12.68804484777531
1442_2016-05-11_3_6,11,10.06826819310013
1442_2016-05-11_4_1,6,3.0014650593722356
1442_2016-05-11_4_2,4,7.19555846211848
1442_2016-05-11_4_3,8,11.19568993159897
1442_2016-05-11_4_4,11,12.853266352628037
1442_2016-05-11_4_5,11,10.192942427649504
1442_2016-05-11_4_6,17,8.833839153967597
1442_2016-05-11_5_1,4,8.066165331524672
1442_2016-05-11_5_2,8,11.84029858908544
1442_2016-05-11_5_3,11,13.332790347451756
1442_2016-05-11_5_4,11,10.551877180698597
1442_2016-05-11_5_5,17,9.104687162702614
1442_2016-05-11_5_6,5,9.44392976082402
1442_2016-05-11_6_1,8,10.659711555797255
1442_2016-05-11_6_2,11,12.458668342082222
1442_2016-05-11_6_3,11,9.901618343635244
1442_2016-05-11_6_4,17,8.61795344839677
1442_2016-05-11_6_5,5,9.076646135641294
1442_2016-05-11_6_6,14,8.438545082754912
1442_2016-05-11_7_1,11,11.686436836708685
1442_2016-05-11_7_2,11,9.329848086082473
1442_2016-05-11_7_3,17,8.192613895725858
1442_2016-05-11_7_4,5,8.758269685353191
1442_2016-05-11_7_5,14,8.19830189968018
1442_2016-05-11_7_6,12,9.158022431325803
1442_2016-05-11_8_1,11,9.130545214084949
1442_2016-05-11_8_2,17,8.045047455273638
1442_2016-05-11_8_3,5,8.648495098546544
1442_2016-05-11_8_4,14,8.116133093464354
1442_2016-05-11_8_5,12,9.096018801544528
1442_2016-05-11_8_6,5,7.5763112985942405
1442_2016-05-11_9_1,17,8.587832585641733
1442_2016-05-11_9_2,5,9.050380273687466
1442_2016-05-11_9_3,14,8.415095234921552
1442_2016-05-11_9_4,12,9.319798849202863
1442_2016-05-11_9_5,5,7.745173131526304
1442_2016-05-11_9_6,4,5.768616353446571
1442_2016-05-11_10_1,5,11.492803284440171
1442_2016-05-11_10_2,14,10.22349702142389
1442_2016-05-11_10_3,12,10.665067856745093
1442_2016-05-11_10_4,5,8.752137963774747
1442_2016-05-11_10_5,4,6.5284603567475745
1442_2016-05-11_10_6,7,6.010647575455939
1442_2016-05-11_11_1,14,8.338350023619258
1442_2016-05-11_11_2,12,9.269280483451881
1442_2016-05-11_11_3,5,7.713812571472492
1442_2016-05-11_11_4,4,5.75124988908866
1442_2016-05-11_11_5,7,5.424173555469817
1442_2016-05-11_11_6,12,7.462617562777706
1442_2016-05-11_12_1,12,10.913107038488972
1442_2016-05-11_12_2,5,8.93092314803594
1442_2016-05-11_12_3,4,6.656657719153612
1442_2016-05-11_12_4,7,6.1018921668451425
1442_2016-05-11_12_5,12,7.974016179975861
1442_2016-05-11_12_6,5,7.062809420423175
1442_2016-05-11_13_1,5,9.24649608526596
1442_2016-05-11_13_2,4,6.890312029216256
1442_2016-05-11_13_3,7,6.275707468373836
1442_2016-05-11_13_4,12,8.104120935950146
1442_2016-05-11_13_5,5,7.1609849628671505
1442_2016-05-11_13_6,3,6.314240761418969
1442_2016-05-11_14_1,4,5.657367029093944
1442_2016-05-11_14_2,7,5.362818942895533
1442_2016-05-11_14_3,12,7.425023707760529
1442_2016-05-11_14_4,5,6.652665048686064
1442_2016-05-11_14_5,3,5.930668439745589
1442_2016-05-11_14_6,5,6.103892728322368
1442_2016-05-11_15_1,7,4.881612237211977
1442_2016-05-11_15_2,12,7.068731999729632
1442_2016-05-11_15_3,5,6.387619860146803
1442_2016-05-11_15_4,3,5.732276012417394
1442_2016-05-11_15_5,5,5.954188099741589
1442_2016-05-11_15_6,7,6.099905373078978
1442_2016-05-11_16_1,12,7.683793346309491
1442_2016-05-11_16_2,5,6.843019286481542
1442_2016-05-11_16_3,3,6.0710473733357775
1442_2016-05-11_16_4,5,6.207766264930269
1442_2016-05-11_16_5,7,6.291252520482782
1442_2016-05-11_16_6,6,6.849813198496557
1442_2016-05-11_17_1,5,8.096204337476138
1442_2016-05-11_17_2,3,6.9989218959141715
1442_2016-05-11_17_3,5,6.8980115674009115
1442_2016-05-11_17_4,7,6.807917024991415
1442_2016-05-11_17_5,6,7.2396822514135
1442_2016-05-11_17_6,7,7.982984707740389
1442_2016-05-11_18_1,3,6.099957295312372
1442_2016-05-11_18_2,5,6.232406476647344
1442_2016-05-11_18_3,7,6.312773796016315
1442_2016-05-11_18_4,6,6.869056141907879
1442_2016-05-11_18_5,7,7.703314536791315
1442_2016-05-11_18_6,5,6.069514658570536
1442_2016-05-11_19_1,5,5.332352226954401
1442_2016-05-11_19_2,7,5.646361914893344
1442_2016-05-11_19_3,6,6.373312742059444
1442_2016-05-11_19_4,7,7.332239185565709
1442_2016-05-11_19_5,5,5.78950549502109
1442_2016-05-11_19_6,3,3.890928093949414
1442_2016-05-11_20_1,7,5.549865413242319
1442_2016-05-11_20_2,6,6.30186547628743
1442_2016-05-11_20_3,7,7.279089607283874
1442_2016-05-11_20_4,5,5.749721811699331
1442_2016-05-11_20_5,3,3.860907787149066
1442_2016-05-11_20_6,1,2.6784777090171232
1442_2016-05-11_21_1,6,6.722903469104829
1442_2016-05-11_21_2,7,7.590831617183172
1442_2016-05-11_21_3,5,5.981626506439526
1442_2016-05-11_21_4,3,4.034493791678615
1442_2016-05-11_21_5,1,2.809463698174506
1442_2016-05-11_21_6,1,3.0719329506078306
1442_2016-05-11_22_1,7,7.380940874343113
1442_2016-05-11_22_2,5,5.82622066860913
1442_2016-05-11_22_3,3,3.9188874818503576
1442_2016-05-11_22_4,1,2.722929712978673
1442_2016-05-11_22_5,1,3.0066354073103425
1442_2016-05-11_22_6,2,2.517774039595828
1442_2016-05-11_23_1,5,5.715616740821887
1442_2016-05-11_23_2,3,3.8369948941519683
1442_2016-05-11_23_3,1,2.662009865962176
1442_2016-05-11_23_4,1,2.9610354988997236
1442_2016-05-11_23_5,2,2.4833648766864167
1442_2016-05-11_23_6,3,3.7030417503547275
1442_2016-05-12_0_1,3,3.6292198097331845
1442_2016-05-12_0_2,1,2.5081704891632297
1442_2016-05-12_0_3,1,2.8465944784960056
1442_2016-05-12_0_4,2,2.3977031374602156
1442_2016-05-12_0_5,3,3.638402393766645
1442_2016-05-12_0_6,7,7.2790735991578295
1442_2016-05-12_1_1,1,2.325480242237015
1442_2016-05-12_1_2,1,2.7113282418680984
1442_2016-05-12_1_3,2,2.297078664922867
1442_2016-05-12_1_4,3,3.5630826587987103
1442_2016-05-12_1_5,7,7.2222381992384355
1442_2016-05-12_1_6,14,10.200879018237448
1442_2016-05-12_2_1,1,2.326482900058561
1442_2016-05-12_2_2,2,2.0121341648950057
1442_2016-05-12_2_3,3,3.3511126156267785
1442_2016-05-12_2_4,7,7.063573740481386
1442_2016-05-12_2_5,14,10.0811526547513
1442_2016-05-12_2_6,9,11.039241004923547
1442_2016-05-12_3_1,2,1.6269977073224764
1442_2016-05-12_3_2,3,3.0659525696989833
1442_2016-05-12_3_3,7,6.8514433528433925
1442_2016-05-12_3_4,14,9.922368174468843
1442_2016-05-12_3_5,9,10.919424074583993
1442_2016-05-12_3_6,5,10.04755907150201
1442_2016-05-12_4_1,3,3.174251577294114
1442_2016-05-12_4_2,7,6.931629347631866
1442_2016-05-12_4_3,14,9.982018488040204
1442_2016-05-12_4_4,9,10.96407370797493
1442_2016-05-12_4_5,5,10.081251167884297
1442_2016-05-12_4_6,10,7.241464645852568
1442_2016-05-12_5_1,7,6.8810364336919125
1442_2016-05-12_5_2,14,9.944558836067316
1442_2016-05-12_5_3,9,10.93620749527343
1442_2016-05-12_5_4,5,10.06039266594822
1442_2016-05-12_5_5,10,7.2257250618011755
1442_2016-05-12_5_6,12,7.613761112752362
1442_2016-05-12_6_1,14,9.97909920330919
1442_2016-05-12_6_2,9,10.961781632739243
1442_2016-05-12_6_3,5,10.079417251515522
1442_2016-05-12_6_4,10,7.239965402214112
1442_2016-05-12_6_5,12,7.624506708746586
1442_2016-05-12_6_6,5,7.6866190783096675
1442_2016-05-12_7_1,9,12.129226376293563
1442_2016-05-12_7_2,5,10.943808534512714
1442_2016-05-12_7_3,10,7.882985560723713
1442_2016-05-12_7_4,12,8.105822105455939
1442_2016-05-12_7_5,5,8.049814103769911
1442_2016-05-12_7_6,14,8.764226021374409
1442_2016-05-12_8_1,5,10.035256180422795
1442_2016-05-12_8_2,10,7.210281572498201
1442_2016-05-12_8_3,12,7.60539801089665
1442_2016-05-12_8_4,5,7.675235144761852
1442_2016-05-12_8_5,14,8.48157307595875
1442_2016-05-12_8_6,11,7.909786650205183
1442_2016-05-12_9_1,10,5.748324748017004
1442_2016-05-12_9_2,12,6.5229461499611
1442_2016-05-12_9_3,5,6.869999852725648
1442_2016-05-12_9_4,14,7.8788359161641095
1442_2016-05-12_9_5,11,7.45496816819921
1442_2016-05-12_9_6,4,6.359752100497519
1442_2016-05-12_10_1,12,7.757394890480279
1442_2016-05-12_10_2,5,7.7840017671657105
1442_2016-05-12_10_3,14,8.558761393736559
1442_2016-05-12_10_4,11,7.963908046117038
1442_2016-05-12_10_5,4,6.743792239628409
1442_2016-05-12_10_6,9,4.642325187306998
1442_2016-05-12_11_1,5,9.015817045513744
1442_2016-05-12_11_2,14,9.470813458509301
1442_2016-05-12_11_3,11,8.642383031687999
1442_2016-05-12_11_4,4,7.251646390879851
1442_2016-05-12_11_5,9,5.025546049666493
1442_2016-05-12_11_6,9,8.02963074119917
1442_2016-05-12_12_1,14,8.304844752014656
1442_2016-05-12_12_2,11,7.77908462574114
1442_2016-05-12_12_3,4,6.60943922295444
