,history,ys
1229_2016-05-08_18_2,382,401.40164273906066
1229_2016-05-08_18_3,370,383.63122788144835
1229_2016-05-08_18_4,348,368.0679910330515
1229_2016-05-08_18_5,280,276.2253272979659
1229_2016-05-08_18_6,169,164.7086666409085
1229_2016-05-08_19_1,382,377.07900062253475
1229_2016-05-08_19_2,370,364.66124464880977
1229_2016-05-08_19_3,348,352.94928058132683
1229_2016-05-08_19_4,280,263.87791094435397
1229_2016-05-08_19_5,169,154.3556927579784
1229_2016-05-08_19_6,102,59.666774228015015
1229_2016-05-08_20_1,370,368.4295752698359
1229_2016-05-08_20_2,348,355.88831855069833
1229_2016-05-08_20_3,280,266.2202674725927
1229_2016-05-08_20_4,169,156.26868999376214
1229_2016-05-08_20_5,102,61.27077055024091
1229_2016-05-08_20_6,70,31.82580582529249
1229_2016-05-08_21_1,348,357.09089533333196
1229_2016-05-08_21_2,280,267.1581944170928
1229_2016-05-08_21_3,169,157.01619966337378
1229_2016-05-08_21_4,102,61.88125999300905
1229_2016-05-08_21_5,70,32.33768467312399
1229_2016-05-08_21_6,39,8.717630191243643
1229_2016-05-08_22_1,280,260.1967021206266
1229_2016-05-08_22_2,169,151.58671583076088
1229_2016-05-08_22_3,102,57.554066185775696
1229_2016-05-08_22_4,70,28.803675357231214
1229_2016-05-08_22_5,39,5.754459184317568
1229_2016-05-08_22_6,51,23.908233222771116
1229_2016-05-08_23_1,169,166.75139439948381
1229_2016-05-08_23_2,102,69.38146950811341
1229_2016-05-08_23_3,70,38.229887496340154
1229_2016-05-08_23_4,39,13.452825145534291
1229_2016-05-08_23_5,51,30.363104384089013
1229_2016-05-08_23_6,148,88.2808782103337
1229_2016-05-09_0_1,102,71.10337367616484
1229_2016-05-09_0_2,70,39.572853981627986
1229_2016-05-09_0_3,39,14.523143510523767
1229_2016-05-09_0_4,51,31.23723095233305
1229_2016-05-09_0_5,148,89.01380964086388
1229_2016-05-09_0_6,323,292.0976276727008
1229_2016-05-09_1_1,70,63.23241866185833
1229_2016-05-09_1_2,39,32.97597207763704
1229_2016-05-09_1_3,51,45.94377911846425
1229_2016-05-09_1_4,148,101.02461399560684
1229_2016-05-09_1_5,323,302.16836151988844
1229_2016-05-09_1_6,503,466.5896041144648
1229_2016-05-09_2_1,39,38.15835110893477
1229_2016-05-09_2_2,51,49.985677315950795
1229_2016-05-09_2_3,148,104.24592883672955
1229_2016-05-09_2_4,323,304.7992020056837
1229_2016-05-09_2_5,503,468.7954925416115
1229_2016-05-09_2_6,506,493.6476802700573
1229_2016-05-09_3_1,51,50.630182841165436
1229_2016-05-09_3_2,148,104.74859869258205
1229_2016-05-09_3_3,323,305.19982017757377
1229_2016-05-09_3_4,503,469.12267648914093
1229_2016-05-09_3_5,506,493.92201514033934
1229_2016-05-09_3_6,465,473.6002405882163
1229_2016-05-09_4_1,148,105.03179184440381
1229_2016-05-09_4_2,323,305.4206913031661
1229_2016-05-09_4_3,503,469.29870651268
1229_2016-05-09_4_4,506,494.065778459196
1229_2016-05-09_4_5,465,473.7207822337575
1229_2016-05-09_4_6,402,392.5126922131667
1229_2016-05-09_5_1,323,338.3242546047253
1229_2016-05-09_5_2,503,494.96121641330245
1229_2016-05-09_5_3,506,514.5183034769561
1229_2016-05-09_5_4,465,490.4243127817708
1229_2016-05-09_5_5,402,406.51814975698085
1229_2016-05-09_5_6,337,363.07184659633504
1229_2016-05-09_6_1,503,483.22643381287617
1229_2016-05-09_6_2,506,505.36598243789047
1229_2016-05-09_6_3,465,483.13008958431504
1229_2016-05-09_6_4,402,400.5609743032446
1229_2016-05-09_6_5,337,358.0769164731177
1229_2016-05-09_6_6,344,349.24146996640883
1229_2016-05-09_7_1,506,520.5078935080373
1229_2016-05-09_7_2,465,494.9397358281178
1229_2016-05-09_7_3,402,409.97303439353254
1229_2016-05-09_7_4,337,365.76372448833047
1229_2016-05-09_7_5,344,355.68665010332984
1229_2016-05-09_7_6,355,356.905227819399
1229_2016-05-09_8_1,465,483.83009423716845
1229_2016-05-09_8_2,402,401.3082802236828
1229_2016-05-09_8_3,337,358.8580826739539
1229_2016-05-09_8_4,344,350.04682817914636
1229_2016-05-09_8_5,355,352.1763900274858
1229_2016-05-09_8_6,371,372.28695985855916
1229_2016-05-09_9_1,402,386.88884724515617
1229_2016-05-09_9_2,337,347.6119195097575
1229_2016-05-09_9_3,344,341.0838532261798
1229_2016-05-09_9_4,355,344.85634881996015
1229_2016-05-09_9_5,371,366.14930374709934
1229_2016-05-09_9_6,393,354.3522651933734
1229_2016-05-09_10_1,337,359.18351610573467
1229_2016-05-09_10_2,344,350.10890043728836
1229_2016-05-09_10_3,355,352.04913723334846
1229_2016-05-09_10_4,371,372.02363764397006
1229_2016-05-09_10_5,393,359.2777349169339
1229_2016-05-09_10_6,325,323.2196525808746
1229_2016-05-09_11_1,344,333.1215333170905
1229_2016-05-09_11_2,355,338.8001625581064
1229_2016-05-09_11_3,371,361.4644605777205
1229_2016-05-09_11_4,393,350.6540790830053
1229_2016-05-09_11_5,325,315.9889509452305
1229_2016-05-09_11_6,449,374.0869295539293
1229_2016-05-09_12_1,355,347.1305149858559
1229_2016-05-09_12_2,371,367.9615608976323
1229_2016-05-09_12_3,393,355.83214262201534
1229_2016-05-09_12_4,325,320.21786363098954
1229_2016-05-09_12_5,449,377.6327581981582
1229_2016-05-09_12_6,464,490.46975829339107
1229_2016-05-09_13_1,371,373.98773954059334
1229_2016-05-09_13_2,393,360.5321463167694
1229_2016-05-09_13_3,325,323.9636758497776
1229_2016-05-09_13_4,449,380.6919544963812
1229_2016-05-09_13_5,464,493.0348114568404
1229_2016-05-09_13_6,466,495.6379901986742
1229_2016-05-09_14_1,393,358.24423901687703
1229_2016-05-09_14_2,325,322.1792659608823
1229_2016-05-09_14_3,449,379.26981426006364
1229_2016-05-09_14_4,464,491.8733527684749
1229_2016-05-09_14_5,466,494.664138574789
1229_2016-05-09_14_6,480,472.9467664105342
1229_2016-05-09_15_1,325,348.79402209548516
1229_2016-05-09_15_2,449,400.02748833162946
1229_2016-05-09_15_3,464,508.41681831035913
1229_2016-05-09_15_4,466,508.1751491619372
1229_2016-05-09_15_5,480,484.27538251408225
1229_2016-05-09_15_6,488,476.5630584609652
1229_2016-05-09_16_1,449,381.8068515905667
1229_2016-05-09_16_2,464,494.2059783937897
1229_2016-05-09_16_3,466,496.84938406559445
1229_2016-05-09_16_4,480,475.0256559838809
1229_2016-05-09_16_5,488,468.8074135188224
1229_2016-05-09_16_6,525,436.2336870685044
1229_2016-05-09_17_1,464,545.6601606141598
1229_2016-05-09_17_2,466,536.9800972213975
1229_2016-05-09_17_3,480,507.00905971087576
1229_2016-05-09_17_4,488,494.9281864170043
1229_2016-05-09_17_5,525,458.13524702827027
1229_2016-05-09_17_6,368,358.2591308120766
1229_2016-05-09_18_1,466,474.447578894041
1229_2016-05-09_18_2,480,458.23800850346464
1229_2016-05-09_18_3,488,456.058600050558
1229_2016-05-09_18_4,525,426.39054446969715
1229_2016-05-09_18_5,368,331.6420582927594
1229_2016-05-09_18_6,326,217.1800843022179
1229_2016-05-09_19_1,480,451.76914562050564
1229_2016-05-09_19_2,488,451.0133331820959
1229_2016-05-09_19_3,525,422.369564166208
1229_2016-05-09_19_4,368,328.3581328471742
1229_2016-05-09_19_5,326,214.42660184095075
1229_2016-05-09_19_6,203,104.16081612623356
1229_2016-05-09_20_1,488,472.63154217906117
1229_2016-05-09_20_2,525,439.2302760998622
1229_2016-05-09_20_3,368,341.79579478966184
1229_2016-05-09_20_4,326,225.40110971004322
1229_2016-05-09_20_5,203,113.36264346345547
1229_2016-05-09_20_6,87,65.65567745364365
1229_2016-05-09_21_1,525,450.9989079899202
1229_2016-05-09_21_2,368,350.9745159399356
1229_2016-05-09_21_3,326,232.71637328652065
1229_2016-05-09_21_4,203,119.33700254676427
1229_2016-05-09_21_5,87,70.66501558442161
1229_2016-05-09_21_6,64,37.06843094135638
1229_2016-05-09_22_1,368,407.64198521212217
1229_2016-05-09_22_2,326,276.9130907639798
1229_2016-05-09_22_3,203,154.56093323051562
1229_2016-05-09_22_4,87,99.43231945943126
1229_2016-05-09_22_5,64,61.18903537964189
1229_2016-05-09_22_6,63,54.97070179076832
1229_2016-05-09_23_1,326,246.55663361074727
1229_2016-05-09_23_2,203,130.88499044271015
1229_2016-05-09_23_3,87,80.56305008313774
1229_2016-05-09_23_4,64,45.77854610401863
1229_2016-05-09_23_5,63,42.049424300434794
1229_2016-05-09_23_6,128,106.65775463259871
1229_2016-05-10_0_1,203,191.71996464996693
1229_2016-05-10_0_2,87,128.01013396246526
1229_2016-05-10_0_3,64,83.5929560670196
1229_2016-05-10_0_4,63,72.93236669623178
1229_2016-05-10_0_5,128,132.55226461712635
1229_2016-05-10_0_6,328,353.09295884670354
1229_2016-05-10_1_1,87,136.64799374567093
1229_2016-05-10_1_2,64,90.32989091432216
1229_2016-05-10_1_3,63,78.30157372395638
1229_2016-05-10_1_4,128,136.93728375429032
1229_2016-05-10_1_5,328,356.76967851850156
1229_2016-05-10_1_6,561,562.0224114528817
1229_2016-05-10_2_1,64,52.31117951982958
1229_2016-05-10_2_2,63,48.64960112061709
1229_2016-05-10_2_3,128,113.305233972557
1229_2016-05-10_2_4,328,337.46943734541526
1229_2016-05-10_2_5,561,545.8396824449006
1229_2016-05-10_2_6,571,592.9438647296519
1229_2016-05-10_3_1,63,57.60049437632665
1229_2016-05-10_3_2,128,120.28631333739224
1229_2016-05-10_3_3,328,343.03322284080053
1229_2016-05-10_3_4,561,550.3836133729432
1229_2016-05-10_3_5,571,596.7538276301174
1229_2016-05-10_3_6,471,544.2219457406956
1229_2016-05-10_4_1,128,124.42106744308614
1229_2016-05-10_4_2,328,346.25804585469524
1229_2016-05-10_4_3,561,552.9537350650513
1229_2016-05-10_4_4,571,598.852840155904
1229_2016-05-10_4_5,471,545.9819108408484
1229_2016-05-10_4_6,389,458.1121923982675
1229_2016-05-10_5_1,328,348.998668258869
1229_2016-05-10_5_2,561,555.0912315099317
1229_2016-05-10_5_3,571,600.5563835615797
1229_2016-05-10_5_4,471,547.3731908559985
1229_2016-05-10_5_5,389,459.2787429743706
1229_2016-05-10_5_6,391,402.98103791800764
1229_2016-05-10_6_1,561,539.0111797702327
1229_2016-05-10_6_2,571,588.0150523023906
1229_2016-05-10_6_3,471,537.3779919324372
1229_2016-05-10_6_4,389,451.11568680364365
1229_2016-05-10_6_5,391,396.1365366134327
1229_2016-05-10_6_6,396,383.3775543275598
1229_2016-05-10_7_1,571,604.8533280744865
1229_2016-05-10_7_2,471,550.510685639515
1229_2016-05-10_7_3,389,461.5821901828815
1229_2016-05-10_7_4,391,404.684506058485
1229_2016-05-10_7_5,396,390.5447949779346
1229_2016-05-10_7_6,375,397.064504709385
1229_2016-05-10_8_1,471,524.5869813222746
1229_2016-05-10_8_2,389,441.3634888645818
1229_2016-05-10_8_3,391,388.57059139696116
1229_2016-05-10_8_4,396,377.384597615354
1229_2016-05-10_8_5,375,386.030035984343
1229_2016-05-10_8_6,500,401.77948250922634
1229_2016-05-10_9_1,389,400.3284374216166
1229_2016-05-10_9_2,391,356.5660816034051
1229_2016-05-10_9_3,396,351.8776211049241
1229_2016-05-10_9_4,375,365.1985464269681
1229_2016-05-10_9_5,500,384.3128432420615
1229_2016-05-10_9_6,416,367.185974407811
1229_2016-05-10_10_1,391,347.89115719277737
1229_2016-05-10_10_2,396,345.11177840471004
1229_2016-05-10_10_3,375,359.806300398492
1229_2016-05-10_10_4,500,379.909008205515
1229_2016-05-10_10_5,416,363.49347811446603
1229_2016-05-10_10_6,383,313.5456804497959
1229_2016-05-10_11_1,396,378.1230348440753
1229_2016-05-10_11_2,375,385.55280351862837
1229_2016-05-10_11_3,500,400.4284741978751
1229_2016-05-10_11_4,416,380.25167920380227
1229_2016-05-10_11_5,383,327.59697776043015
1229_2016-05-10_11_6,469,428.18188993787885
1229_2016-05-10_12_1,375,399.24236330938555
1229_2016-05-10_12_2,500,411.1053866175346
1229_2016-05-10_12_3,416,388.76097230183325
1229_2016-05-10_12_4,383,334.54649803147413
1229_2016-05-10_12_5,469,434.0088742886549
1229_2016-05-10_12_6,569,562.3745836368803
1229_2016-05-10_13_1,500,392.54142572716466
1229_2016-05-10_13_2,416,374.28236322907946
1229_2016-05-10_13_3,383,323.0073260865008
1229_2016-05-10_13_4,469,424.5848588717679
1229_2016-05-10_13_5,569,554.4728021880981
1229_2016-05-10_13_6,546,580.9393129971464
1229_2016-05-10_14_1,416,456.5704118271923
1229_2016-05-10_14_2,383,387.1863282966324
1229_2016-05-10_14_3,469,475.7342847619359
1229_2016-05-10_14_4,569,596.2464216863191
1229_2016-05-10_14_5,546,615.965360493636
1229_2016-05-10_14_6,639,615.3056102098918
1229_2016-05-10_15_1,383,356.11891424733403
1229_2016-05-10_15_2,469,451.503844632399
1229_2016-05-10_15_3,569,576.9352286323353
1229_2016-05-10_15_4,546,600.1939531580774
1229_2016-05-10_15_5,639,602.0817127105314
1229_2016-05-10_15_6,592,637.5230666934424
1229_2016-05-10_16_1,469,472.0884476364293
1229_2016-05-10_16_2,569,592.9897991829442
1229_2016-05-10_16_3,546,612.9891359795268
1229_2016-05-10_16_4,639,612.5315093463943
1229_2016-05-10_16_5,592,646.2849378861449
1229_2016-05-10_16_6,646,640.0246722862921
1229_2016-05-10_17_1,569,590.6247731166766
1229_2016-05-10_17_2,546,611.1445787720116
1229_2016-05-10_17_3,639,611.061432858183
1229_2016-05-10_17_4,592,645.084329770158
1229_2016-05-10_17_5,646,639.0179949286595
1229_2016-05-10_17_6,517,519.8272138032025
1229_2016-05-10_18_1,546,594.5850776508611
1229_2016-05-10_18_2,639,598.1461641507735
1229_2016-05-10_18_3,592,634.7911099186194
1229_2016-05-10_18_4,646,630.6115457455735
1229_2016-05-10_18_5,517,512.7786340559738
1229_2016-05-10_18_6,300,337.89899795003754
1229_2016-05-10_19_1,639,560.941397030689
1229_2016-05-10_19_2,592,605.7739577087164
1229_2016-05-10_19_3,646,607.4854355632333
1229_2016-05-10_19_4,517,493.89159260011434
1229_2016-05-10_19_5,300,322.0627257034043
1229_2016-05-10_19_6,176,162.31340370169002
1229_2016-05-10_20_1,592,665.5485281243898
1229_2016-05-10_20_2,646,654.1054776249082
1229_2016-05-10_20_3,517,531.0468661991439
1229_2016-05-10_20_4,300,352.4073529336487
1229_2016-05-10_20_5,176,187.75655101323846
1229_2016-05-10_20_6,96,109.25948638175134
1229_2016-05-10_21_1,646,597.784566077607
1229_2016-05-10_21_2,517,487.120439843789
1229_2016-05-10_21_3,300,317.3988390566837
1229_2016-05-10_21_4,176,159.1651775531573
1229_2016-05-10_21_5,96,85.28639482703636
1229_2016-05-10_21_6,48,42.634208890068805
1229_2016-05-10_22_1,517,524.0421466190104
1229_2016-05-10_22_2,300,346.19522372126204
1229_2016-05-10_22_3,176,182.1153402634325
1229_2016-05-10_22_4,96,104.02974038364005
1229_2016-05-10_22_5,48,58.34999602066887
1229_2016-05-10_22_6,68,58.17755701021696
1229_2016-05-10_23_1,300,340.8025921221412
1229_2016-05-10_23_2,176,177.90945956490376
1229_2016-05-10_23_3,96,100.67773465460232
1229_2016-05-10_23_4,48,55.61242058470299
1229_2016-05-10_23_5,68,55.882174220859895
1229_2016-05-10_23_6,120,113.16658295377306
1229_2016-05-11_0_1,176,146.6642498997268
1229_2016-05-11_0_2,96,76.30862620786968
1229_2016-05-11_0_3,48,36.19071155868062
1229_2016-05-11_0_4,68,40.02050874292581
1229_2016-05-11_0_5,120,99.86700644886406
1229_2016-05-11_0_6,361,330.17992981578954
1229_2016-05-11_1_1,96,98.77292602059873
1229_2016-05-11_1_2,48,53.711315970768624
1229_2016-05-11_1_3,68,53.98409225257382
1229_2016-05-11_1_4,120,111.27103326269781
1229_2016-05-11_1_5,361,339.7418971442275
1229_2016-05-11_1_6,574,569.373303288087
1229_2016-05-11_2_1,48,51.58790541292274
1229_2016-05-11_2_2,68,52.32797847655536
1229_2016-05-11_2_3,120,109.95114255179533
1229_2016-05-11_2_4,361,338.6639454101284
1229_2016-05-11_2_5,574,568.4694699815409
1229_2016-05-11_2_6,535,594.2175389732163
1229_2016-05-11_3_1,68,49.58048497050527
1229_2016-05-11_3_2,120,107.80828712137554
1229_2016-05-11_3_3,361,336.95613099642446
1229_2016-05-11_3_4,574,567.0747018438723
1229_2016-05-11_3_5,535,593.0480637009417
1229_2016-05-11_3_6,526,557.5430342543236
1229_2016-05-11_4_1,120,121.91331278505487
1229_2016-05-11_4_2,361,347.9570781408193
1229_2016-05-11_4_3,574,575.8422443625536
1229_2016-05-11_4_4,535,600.2084956849939
1229_2016-05-11_4_5,526,563.5468623587919
1229_2016-05-11_4_6,427,472.1381567748124
1229_2016-05-11_5_1,361,346.4919295800331
1229_2016-05-11_5_2,574,574.6995295415946
1229_2016-05-11_5_3,535,599.2977740309416
1229_2016-05-11_5_4,526,562.8030780604724
1229_2016-05-11_5_5,427,471.5145138041288
1229_2016-05-11_5_6,388,406.6471645683947
1229_2016-05-11_6_1,574,585.8093066055628
1229_2016-05-11_6_2,535,607.9626338604022
1229_2016-05-11_6_3,526,569.7088040835193
1229_2016-05-11_6_4,427,477.15440450134145
1229_2016-05-11_6_5,388,411.3760600246285
1229_2016-05-11_6_6,432,417.42020363493515
1229_2016-05-11_7_1,535,598.9194765093539
1229_2016-05-11_7_2,526,562.6557650880995
1229_2016-05-11_7_3,427,471.5332685694441
1229_2016-05-11_7_4,388,406.7852911258522
1229_2016-05-11_7_5,432,413.5709683657533
1229_2016-05-11_7_6,413,403.2139073618106
1229_2016-05-11_8_1,526,513.7084472499429
1229_2016-05-11_8_2,427,433.35773672450614
1229_2016-05-11_8_3,388,376.3601291620199
1229_2016-05-11_8_4,432,388.7228079625846
1229_2016-05-11_8_5,413,382.3793984795042
1229_2016-05-11_8_6,429,412.16725524713974
1229_2016-05-11_9_1,427,442.77018144459817
1229_2016-05-11_9_2,388,383.7011868342441
1229_2016-05-11_9_3,432,394.57348922016286
1229_2016-05-11_9_4,413,387.1576365223759
1229_2016-05-11_9_5,429,416.1736783114922
1229_2016-05-11_9_6,391,383.2364713402161
1229_2016-05-11_10_1,388,371.6249289283899
1229_2016-05-11_10_2,432,385.15484099561735
1229_2016-05-11_10_3,413,379.6511556991061
1229_2016-05-11_10_4,429,410.0431525387242
1229_2016-05-11_10_5,391,378.0961916738931
1229_2016-05-11_10_6,341,327.352888706567
1229_2016-05-11_11_1,432,397.694302395105
1229_2016-05-11_11_2,413,389.43107069991004
1229_2016-05-11_11_3,429,417.83755600900423
1229_2016-05-11_11_4,391,384.4618632159791
1229_2016-05-11_11_5,341,332.69033172583056
1229_2016-05-11_11_6,446,447.52433727181625
1229_2016-05-11_12_1,413,415.7011839115031
1229_2016-05-11_12_2,429,438.326432371858
1229_2016-05-11_12_3,391,400.79110217272273
1229_2016-05-11_12_4,341,346.02638394935434
1229_2016-05-11_12_5,446,458.7062555304604
1229_2016-05-11_12_6,570,595.0175355171785
1229_2016-05-11_13_1,429,436.2579594325293
1229_2016-05-11_13_2,391,399.17783594990664
1229_2016-05-11_13_3,341,344.7406419112517
1229_2016-05-11_13_4,446,457.6561929395742
1229_2016-05-11_13_5,570,594.1370865011619
1229_2016-05-11_13_6,586,626.7968034837413
1229_2016-05-11_14_1,391,393.6199423844225
1229_2016-05-11_14_2,341,340.4058682776592
1229_2016-05-11_14_3,446,454.2014620293593
1229_2016-05-11_14_4,570,591.3156156439532
1229_2016-05-11_14_5,586,624.4310766580168
1229_2016-05-11_14_6,636,641.1087068442198
1229_2016-05-11_15_1,341,338.39960728161964
1229_2016-05-11_15_2,446,452.6367168313322
1229_2016-05-11_15_3,570,590.068543925988
1229_2016-05-11_15_4,586,623.4125960294144
1229_2016-05-11_15_5,636,640.2547384474138
1229_2016-05-11_15_6,621,664.9084441289871
1229_2016-05-11_16_1,446,454.6280073712659
1229_2016-05-11_16_2,570,591.6216132008176
1229_2016-05-11_16_3,586,624.6503622619758
1229_2016-05-11_16_4,636,641.2656193073044
1229_2016-05-11_16_5,621,665.7560403257526
1229_2016-05-11_16_6,622,691.3446508839945
1229_2016-05-11_17_1,570,585.0145844487986
1229_2016-05-11_17_2,586,619.4973355454332
1229_2016-05-11_17_3,636,637.1587564850239
1229_2016-05-11_17_4,621,662.401974822892
1229_2016-05-11_17_5,622,688.5323578861486
1229_2016-05-11_17_6,560,595.2894463036606
1229_2016-05-11_18_1,586,607.999687608413
1229_2016-05-11_18_2,636,628.1913841274022
1229_2016-05-11_18_3,621,655.2551521544132
1229_2016-05-11_18_4,622,682.6955641083383
1229_2016-05-11_18_5,560,590.3954529522465
1229_2016-05-11_18_6,368,379.50150733428114
1229_2016-05-11_19_1,636,611.3447864937128
1229_2016-05-11_19_2,621,642.1159679692807
1229_2016-05-11_19_3,622,672.223887943379
1229_2016-05-11_19_4,560,581.8432589048899
1229_2016-05-11_19_5,368,372.3307244694
1229_2016-05-11_19_6,264,198.9901173917171
1229_2016-05-11_20_1,621,660.9960752192712
1229_2016-05-11_20_2,622,686.9490693709097
1229_2016-05-11_20_3,560,593.578944256942
1229_2016-05-11_20_4,368,381.9152319377763
1229_2016-05-11_20_5,264,207.02646707484917
1229_2016-05-11_20_6,122,116.77552850237981
1229_2016-05-11_21_1,622,656.3214623730644
1229_2016-05-11_21_2,560,569.691523292498
1229_2016-05-11_21_3,368,362.8774185369443
1229_2016-05-11_21_4,264,191.4783282786841
1229_2016-05-11_21_5,122,103.7388356206514
1229_2016-05-11_21_6,64,50.424364581079374
1229_2016-05-11_22_1,560,543.4093379682976
1229_2016-05-11_22_2,368,342.3791267589129
1229_2016-05-11_22_3,264,175.14158541779346
1229_2016-05-11_22_4,122,90.3966549757206
1229_2016-05-11_22_5,64,39.23730780722269
1229_2016-05-11_22_6,77,32.17128044707971
1229_2016-05-11_23_1,368,355.08368023710574
1229_2016-05-11_23_2,264,185.0502608530058
1229_2016-05-11_23_3,122,98.2936780267134
1229_2016-05-11_23_4,64,45.68678852689317
1229_2016-05-11_23_5,77,37.57899518974148
1229_2016-05-11_23_6,128,96.99954724428767
1229_2016-05-12_0_1,264,194.94113047927897
1229_2016-05-12_0_2,122,106.00787412710883
1229_2016-05-12_0_3,64,51.834853908893024
1229_2016-05-12_0_4,77,42.60010616896
1229_2016-05-12_0_5,128,101.20961268165638
1229_2016-05-12_0_6,382,322.97342627045697
1229_2016-05-12_1_1,122,158.89076085537948
1229_2016-05-12_1_2,64,93.07985803807884
1229_2016-05-12_1_3,77,75.47157829216508
1229_2016-05-12_1_4,128,128.05566901413022
1229_2016-05-12_1_5,382,345.48311672796456
1229_2016-05-12_1_6,535,557.5881943962414
1229_2016-05-12_2_1,64,64.83019306131013
1229_2016-05-12_2_2,77,53.438788089128366
1229_2016-05-12_2_3,128,110.4959605295079
1229_2016-05-12_2_4,382,331.1421428466274
1229_2016-05-12_2_5,535,545.5636765702241
1229_2016-05-12_2_6,548,560.7596137112293
1229_2016-05-12_3_1,77,52.803055040954405
1229_2016-05-12_3_2,128,110.00013260067857
1229_2016-05-12_3_3,382,330.7469775585025
1229_2016-05-12_3_4,535,545.2409459804325
1229_2016-05-12_3_5,548,560.4890128606831
1229_2016-05-12_3_6,477,526.4160481682455
1229_2016-05-12_4_1,128,128.5293136938539
1229_2016-05-12_4_2,382,345.1984607883296
1229_2016-05-12_4_3,535,556.7584991522135
1229_2016-05-12_4_4,548,569.8953722747971
1229_2016-05-12_4_5,477,534.3030255373441
1229_2016-05-12_4_6,430,454.01494912028124
1229_2016-05-12_5_1,382,344.7931307226905
1229_2016-05-12_5_2,535,556.4423696580565
1229_2016-05-12_5_3,548,569.6434231703199
1229_2016-05-12_5_4,477,534.0972592781889
1229_2016-05-12_5_5,430,453.8424196901548
1229_2016-05-12_5_6,383,400.3376738428144
1229_2016-05-12_6_1,535,584.9340994990026
1229_2016-05-12_6_2,548,591.8650072713492
1229_2016-05-12_6_3,477,551.807432855152
1229_2016-05-12_6_4,430,468.30627806933
1229_2016-05-12_6_5,383,412.46522698895876
1229_2016-05-12_6_6,384,417.77405244793556
1229_2016-05-12_7_1,548,553.6272060155434
1229_2016-05-12_7_2,477,521.9845852713876
1229_2016-05-12_7_3,430,444.53804422666167
1229_2016-05-12_7_4,383,393.0537646038213
1229_2016-05-12_7_5,384,401.4980674687767
1229_2016-05-12_7_6,427,401.5136177205503
1229_2016-05-12_8_1,477,517.6754661041916
1229_2016-05-12_8_2,430,441.1772284913675
1229_2016-05-12_8_3,383,390.3752593378763
1229_2016-05-12_8_4,384,399.31053832536406
1229_2016-05-12_8_5,427,399.6794338361401
1229_2016-05-12_8_6,417,417.1334964541988
1229_2016-05-12_9_1,430,410.0293675209217
1229_2016-05-12_9_2,383,366.08207615855196
1229_2016-05-12_9_3,384,379.9493402718524
1229_2016-05-12_9_4,427,383.8671875314841
1229_2016-05-12_9_5,417,403.8753565863654
1229_2016-05-12_9_6,371,376.29241318634854
1229_2016-05-12_10_1,383,381.3748937591374
1229_2016-05-12_10_2,384,391.87668320084265
1229_2016-05-12_10_3,427,393.37304960792324
1229_2016-05-12_10_4,417,411.63877246978893
1229_2016-05-12_10_5,371,382.8018269439801
1229_2016-05-12_10_6,334,329.76723204302243
1229_2016-05-12_11_1,384,393.12113318754797
1229_2016-05-12_11_2,427,394.343634763457
1229_2016-05-12_11_3,417,412.41231010318086
1229_2016-05-12_11_4,371,383.433573365421
1229_2016-05-12_11_5,334,330.29693429120977
1229_2016-05-12_11_6,479,453.52432652608303
1229_2016-05-12_12_1,427,387.358987367139
1229_2016-05-12_12_2,417,406.9647668897725
1229_2016-05-12_12_3,371,379.0919865803008
1229_2016-05-12_12_4,334,326.7511702630945
1229_2016-05-12_12_5,479,450.5512995116202
1229_2016-05-12_12_6,623,608.1991957841765
1229_2016-05-12_13_1,417,437.3204792755441
1229_2016-05-12_13_2,371,402.7673485008558
1229_2016-05-12_13_3,334,345.619976699402
1229_2016-05-12_13_4,479,465.96141070521236
1229_2016-05-12_13_5,623,621.1201562629764
1229_2016-05-12_13_6,637,670.0357096090756
1229_2016-05-12_14_1,371,387.2066303592081
1229_2016-05-12_14_2,334,333.4836898264266
1229_2016-05-12_14_3,479,456.2890243387401
1229_2016-05-12_14_4,623,613.2207403715762
1229_2016-05-12_14_5,637,663.4122635316178
1229_2016-05-12_14_6,634,702.3699092725669
1229_2016-05-12_15_1,334,321.07321448153556
1229_2016-05-12_15_2,479,446.60970956389906
1229_2016-05-12_15_3,623,605.5065133394646
1229_2016-05-12_15_4,637,657.1120719037726
1229_2016-05-12_15_5,634,697.0873693862808
1229_2016-05-12_15_6,797,724.5546360729867
1229_2016-05-12_16_1,479,456.50859350274624
1229_2016-05-12_16_2,623,613.2269600508924
1229_2016-05-12_16_3,637,663.2651189021074
1229_2016-05-12_16_4,634,702.1125488402013
1229_2016-05-12_16_5,797,728.7681128160996
1229_2016-05-12_16_6,774,754.4657460299504
1229_2016-05-12_17_1,623,630.4500989526506
1229_2016-05-12_17_2,637,676.6979793049569
1229_2016-05-12_17_3,634,712.8182792817393
1229_2016-05-12_17_4,797,737.5114584574687
1229_2016-05-12_17_5,774,761.7968043244291
1229_2016-05-12_17_6,782,741.9935515273044
1229_2016-05-12_18_1,637,670.9929519600014
1229_2016-05-12_18_2,634,708.3687514484938
1229_2016-05-12_18_3,797,733.9652706652737
1229_2016-05-12_18_4,774,758.9006408402388
1229_2016-05-12_18_5,782,739.5651969587188
1229_2016-05-12_18_6,504,573.8669265709884
1229_2016-05-12_19_1,634,682.3381280030734
1229_2016-05-12_19_2,797,713.6631798015823
1229_2016-05-12_19_3,774,742.7202663207373
