,history,ys
1279_2016-05-08_17_2,27,28.28406567680226
1279_2016-05-08_17_3,15,20.238976366324856
1279_2016-05-08_17_4,33,18.187698631101618
1279_2016-05-08_17_5,15,18.286374354997392
1279_2016-05-08_17_6,14,10.677012226182292
1279_2016-05-08_18_1,27,32.38301111844207
1279_2016-05-08_18_2,15,22.983689156590387
1279_2016-05-08_18_3,33,20.130934267967938
1279_2016-05-08_18_4,15,19.75419610732387
1279_2016-05-08_18_5,14,11.861769444421363
1279_2016-05-08_18_6,4,6.653703879586544
1279_2016-05-08_19_1,15,21.139626182534066
1279_2016-05-08_19_2,33,18.896123192043348
1279_2016-05-08_19_3,15,18.879959321586533
1279_2016-05-08_19_4,14,11.201415266860792
1279_2016-05-08_19_5,4,6.120696804838413
1279_2016-05-08_19_6,2,2.09408395656758
1279_2016-05-08_20_1,33,16.792865913051415
1279_2016-05-08_20_2,15,17.47158801314611
1279_2016-05-08_20_3,14,10.204299165603192
1279_2016-05-08_20_4,4,5.367525817617803
1279_2016-05-08_20_5,2,1.4861594846325197
1279_2016-05-08_20_6,1,1.048573976480494
1279_2016-05-08_21_1,15,23.02368055535092
1279_2016-05-08_21_2,14,13.922060143468464
1279_2016-05-08_21_3,4,7.999672119832468
1279_2016-05-08_21_4,2,3.4743494521275338
1279_2016-05-08_21_5,1,2.6533481334833553
1279_2016-05-08_21_6,2,2.1577310715120532
1279_2016-05-08_22_1,14,11.173380658656185
1279_2016-05-08_22_2,4,6.159116824398609
1279_2016-05-08_22_3,2,2.1712503976854727
1279_2016-05-08_22_4,1,1.6690531250660747
1279_2016-05-08_22_5,2,1.36325407575238
1279_2016-05-08_22_6,8,4.781351854898936
1279_2016-05-08_23_1,4,7.127434361634563
1279_2016-05-08_23_2,2,2.8196497402311707
1279_2016-05-08_23_3,1,2.128114894233402
1279_2016-05-08_23_4,2,1.7100060792983314
1279_2016-05-08_23_5,8,5.061233889954483
1279_2016-05-08_23_6,10,12.93531794274229
1279_2016-05-09_0_1,2,1.7482817301738294
1279_2016-05-09_0_2,1,1.4107114737308528
1279_2016-05-09_0_3,2,1.202089951361497
1279_2016-05-09_0_4,8,4.677579778842464
1279_2016-05-09_0_5,10,12.625650248605286
1279_2016-05-09_0_6,40,35.84738548409407
1279_2016-05-09_1_1,1,1.4969428284627213
1279_2016-05-09_1_2,2,1.2598317060699493
1279_2016-05-09_1_3,8,4.718460498997455
1279_2016-05-09_1_4,10,12.65652947352062
1279_2016-05-09_1_5,40,35.87230975337547
1279_2016-05-09_1_6,50,54.329971780969075
1279_2016-05-09_2_1,2,1.0895935531054484
1279_2016-05-09_2_2,8,4.604466584590547
1279_2016-05-09_2_3,10,12.575822655070596
1279_2016-05-09_2_4,40,35.81134791146881
1279_2016-05-09_2_5,50,54.28076622714648
1279_2016-05-09_2_6,52,64.29179086893197
1279_2016-05-09_3_1,8,4.9163453422451155
1279_2016-05-09_3_2,10,12.784661154468669
1279_2016-05-09_3_3,40,35.959203969785484
1279_2016-05-09_3_4,50,54.39244920294886
1279_2016-05-09_3_5,52,64.38193615498362
1279_2016-05-09_3_6,39,51.56744375377234
1279_2016-05-09_4_1,10,13.8410315118808
1279_2016-05-09_4_2,40,36.666564746484795
1279_2016-05-09_4_3,50,54.89325521597821
1279_2016-05-09_4_4,52,64.76021964550553
1279_2016-05-09_4_5,39,51.872776533604856
1279_2016-05-09_4_6,43,51.78519880707261
1279_2016-05-09_5_1,40,35.35073911703803
1279_2016-05-09_5_2,50,54.012159459442145
1279_2016-05-09_5_3,52,64.1364105971909
1279_2016-05-09_5_4,39,51.40158278178028
1279_2016-05-09_5_5,43,51.40487320024843
1279_2016-05-09_5_6,46,40.50099456210114
1279_2016-05-09_6_1,50,55.60486095352338
1279_2016-05-09_6_2,52,65.20290641279047
1279_2016-05-09_6_3,39,52.15665365214315
1279_2016-05-09_6_4,43,51.97521548249166
1279_2016-05-09_6_5,46,40.96134823562015
1279_2016-05-09_6_6,36,39.500150086880666
1279_2016-05-09_7_1,52,63.282844140632704
1279_2016-05-09_7_2,39,50.87095235371616
1279_2016-05-09_7_3,43,51.06494880893312
1279_2016-05-09_7_4,46,40.27377890613744
1279_2016-05-09_7_5,36,38.94517621157647
1279_2016-05-09_7_6,36,33.9527795102167
1279_2016-05-09_8_1,39,47.00577825988846
1279_2016-05-09_8_2,43,48.47677267363729
1279_2016-05-09_8_3,46,38.441370022253025
1279_2016-05-09_8_4,36,37.56106737377276
1279_2016-05-09_8_5,36,32.83559144986993
1279_2016-05-09_8_6,43,28.347604250683602
1279_2016-05-09_9_1,43,45.73422599432858
1279_2016-05-09_9_2,46,36.60492134154373
1279_2016-05-09_9_3,36,36.260875771107784
1279_2016-05-09_9_4,36,31.853492583228395
1279_2016-05-09_9_5,43,27.554899878075858
1279_2016-05-09_9_6,37,32.17814198834476
1279_2016-05-09_10_1,46,35.66825507652905
1279_2016-05-09_10_2,36,35.63367057543007
1279_2016-05-09_10_3,36,31.409436107741676
1279_2016-05-09_10_4,43,27.219482113181478
1279_2016-05-09_10_5,37,31.907408421783046
1279_2016-05-09_10_6,34,29.478586734630905
1279_2016-05-09_11_1,36,39.173025752589936
1279_2016-05-09_11_2,36,33.77943921277369
1279_2016-05-09_11_3,43,28.897426162378864
1279_2016-05-09_11_4,37,33.17484234892655
1279_2016-05-09_11_5,34,30.501600252072212
1279_2016-05-09_11_6,41,32.30595696754134
1279_2016-05-09_12_1,36,32.69245291879558
1279_2016-05-09_12_2,43,28.16956451444938
1279_2016-05-09_12_3,37,32.659521876059166
1279_2016-05-09_12_4,34,30.1123532739169
1279_2016-05-09_12_5,41,31.99177497213466
1279_2016-05-09_12_6,37,37.5648063051006
1279_2016-05-09_13_1,43,29.302633901302578
1279_2016-05-09_13_2,37,33.41824142542455
1279_2016-05-09_13_3,34,30.64952090469524
1279_2016-05-09_13_4,41,32.397524186560155
1279_2016-05-09_13_5,37,37.89230813549894
1279_2016-05-09_13_6,25,31.800865301231415
1279_2016-05-09_14_1,37,38.11056048420675
1279_2016-05-09_14_2,34,33.791565198774435
1279_2016-05-09_14_3,41,34.62206748541529
1279_2016-05-09_14_4,37,39.57261544414691
1279_2016-05-09_14_5,25,33.157130944266875
1279_2016-05-09_14_6,29,30.515554071733433
1279_2016-05-09_15_1,34,33.41111949202871
1279_2016-05-09_15_2,41,34.3673155712525
1279_2016-05-09_15_3,37,39.392253039775575
1279_2016-05-09_15_4,25,33.02089432148393
1279_2016-05-09_15_5,29,30.40559022770757
1279_2016-05-09_15_6,20,18.069218188803706
1279_2016-05-09_16_1,41,34.56904889800952
1279_2016-05-09_16_2,37,39.52733657529864
1279_2016-05-09_16_3,25,33.1165324301827
1279_2016-05-09_16_4,29,30.477830409822488
1279_2016-05-09_16_5,20,18.12752709250533
1279_2016-05-09_16_6,19,12.069714942591137
1279_2016-05-09_17_1,37,41.73039329470957
1279_2016-05-09_17_2,25,34.591730878549605
1279_2016-05-09_17_3,29,31.522259614394812
1279_2016-05-09_17_4,20,18.916436001004204
1279_2016-05-09_17_5,19,12.706485396766322
1279_2016-05-09_17_6,11,9.189652105624873
1279_2016-05-09_18_1,25,32.97123578099852
1279_2016-05-09_18_2,29,30.437152802377387
1279_2016-05-09_18_3,20,18.14818868769799
1279_2016-05-09_18_4,19,12.12619029706564
1279_2016-05-09_18_5,11,8.721264982331832
1279_2016-05-09_18_6,6,3.800880026475994
1279_2016-05-09_19_1,29,27.70643937121758
1279_2016-05-09_19_2,20,16.31966372005272
1279_2016-05-09_19_3,19,10.83160862257126
1279_2016-05-09_19_4,11,7.743403571221442
1279_2016-05-09_19_5,6,3.011595930219592
1279_2016-05-09_19_6,0,0.7855269652510977
1279_2016-05-09_20_1,20,16.762799951382863
1279_2016-05-09_20_2,19,11.128339013175172
1279_2016-05-09_20_3,11,7.953486415447557
1279_2016-05-09_20_4,6,3.17028186757868
1279_2016-05-09_20_5,0,0.9136108483392391
1279_2016-05-09_20_6,0,0.7117784804893716
1279_2016-05-09_21_1,19,12.237309553625373
1279_2016-05-09_21_2,11,8.696069030839386
1279_2016-05-09_21_3,6,3.696024672678213
1279_2016-05-09_21_4,0,1.310730328248873
1279_2016-05-09_21_5,0,1.0323147919185622
1279_2016-05-09_21_6,2,0.8936374446047246
1279_2016-05-09_22_1,11,11.012769996668538
1279_2016-05-09_22_2,6,5.247320942088411
1279_2016-05-09_22_3,0,2.4090362073729565
1279_2016-05-09_22_4,0,1.8619194108859816
1279_2016-05-09_22_5,2,1.5632555770845507
1279_2016-05-09_22_6,4,4.140003614976322
1279_2016-05-09_23_1,6,5.242946312811757
1279_2016-05-09_23_2,0,2.406106892723791
1279_2016-05-09_23_3,0,1.8598454785466672
1279_2016-05-09_23_4,2,1.5616890336645177
1279_2016-05-09_23_5,4,4.138739174235052
1279_2016-05-09_23_6,7,10.987779120297816
1279_2016-05-10_0_1,0,2.6654514571691053
1279_2016-05-10_0_2,0,2.033506326990196
1279_2016-05-10_0_3,2,1.6846395844911015
1279_2016-05-10_0_4,4,4.231609791436583
1279_2016-05-10_0_5,7,11.062739948421154
1279_2016-05-10_0_6,43,38.992070456528616
1279_2016-05-10_1_1,0,1.1204002172014782
1279_2016-05-10_1_2,2,1.0732106074310686
1279_2016-05-10_1_3,4,3.7987227579190055
1279_2016-05-10_1_4,7,10.735759014126504
1279_2016-05-10_1_5,43,38.72814670589736
1279_2016-05-10_1_6,65,64.48654620179832
1279_2016-05-10_2_1,2,0.6893940944783985
1279_2016-05-10_2_2,4,3.541713703464545
1279_2016-05-10_2_3,7,10.553798571713553
1279_2016-05-10_2_4,43,38.59070300613722
1279_2016-05-10_2_5,65,64.37560806156827
1279_2016-05-10_2_6,64,72.71260662425317
1279_2016-05-10_3_1,4,3.9906891506212254
1279_2016-05-10_3_2,7,10.854438985173928
1279_2016-05-10_3_3,43,38.80355411660327
1279_2016-05-10_3_4,65,64.53638500699972
1279_2016-05-10_3_5,64,72.84237827147422
1279_2016-05-10_3_6,46,54.25533880025839
1279_2016-05-10_4_1,7,10.857628611243541
1279_2016-05-10_4_2,43,38.805689936070515
1279_2016-05-10_4_3,65,64.53789715082671
1279_2016-05-10_4_4,64,72.84352046831324
1279_2016-05-10_4_5,46,54.256260728242864
1279_2016-05-10_4_6,45,54.60842487596507
1279_2016-05-10_5_1,43,37.4841786233253
1279_2016-05-10_5_2,65,63.65299417902203
1279_2016-05-10_5_3,64,72.21701594074358
1279_2016-05-10_5_4,46,53.783030947946784
1279_2016-05-10_5_5,45,54.226455881975966
1279_2016-05-10_5_6,49,45.359824340421
1279_2016-05-10_6_1,65,65.54255408302943
1279_2016-05-10_6_2,64,73.48229241498403
1279_2016-05-10_6_3,46,54.678837002391816
1279_2016-05-10_6_4,45,54.903102392380944
1279_2016-05-10_6_5,49,45.90598182591128
1279_2016-05-10_6_6,29,40.4236768662649
1279_2016-05-10_7_1,64,73.29642917340351
1279_2016-05-10_7_2,46,54.5543803040362
1279_2016-05-10_7_3,45,54.81498800301783
1279_2016-05-10_7_4,49,45.83942468021756
1279_2016-05-10_7_5,29,40.36995504434678
1279_2016-05-10_7_6,37,34.07066053029042
1279_2016-05-10_8_1,46,51.36969417718093
1279_2016-05-10_8_2,45,52.68247639245495
1279_2016-05-10_8_3,49,44.329622790426384
1279_2016-05-10_8_4,29,39.229527186038865
1279_2016-05-10_8_5,37,33.15016038449978
1279_2016-05-10_8_6,29,30.13588265046739
1279_2016-05-10_9_1,45,50.842975414977715
1279_2016-05-10_9_2,49,43.09786649299011
1279_2016-05-10_9_3,29,38.357453160078194
1279_2016-05-10_9_4,37,32.49143984610528
1279_2016-05-10_9_5,29,29.60419417301553
1279_2016-05-10_9_6,36,34.19956758725163
1279_2016-05-10_10_1,49,41.0962331350044
1279_2016-05-10_10_2,29,37.01713068999244
1279_2016-05-10_10_3,37,31.542501801293934
1279_2016-05-10_10_4,29,28.887414448848677
1279_2016-05-10_10_5,36,33.621016444547756
1279_2016-05-10_10_6,32,25.992157241560506
1279_2016-05-10_11_1,29,39.72473123374344
1279_2016-05-10_11_2,37,33.35555004728134
1279_2016-05-10_11_3,29,30.17103872292794
1279_2016-05-10_11_4,36,34.59060119050589
1279_2016-05-10_11_5,32,26.774760799961037
1279_2016-05-10_11_6,35,35.938434633764246
1279_2016-05-10_12_1,37,29.68156919535712
1279_2016-05-10_12_2,29,27.710888330823014
1279_2016-05-10_12_3,36,32.848833552396705
1279_2016-05-10_12_4,32,25.459117767169715
1279_2016-05-10_12_5,35,34.8765089760644
1279_2016-05-10_12_6,44,39.13260280282186
1279_2016-05-10_13_1,29,30.2179697724346
1279_2016-05-10_13_2,36,34.52761132511956
1279_2016-05-10_13_3,32,26.64767957440293
1279_2016-05-10_13_4,35,35.77428835060013
1279_2016-05-10_13_5,44,39.85724841642002
1279_2016-05-10_13_6,37,37.0295215372312
1279_2016-05-10_14_1,36,34.11037032162773
1279_2016-05-10_14_2,32,26.368289000604726
1279_2016-05-10_14_3,35,35.576481963886465
1279_2016-05-10_14_4,44,39.707835493118736
1279_2016-05-10_14_5,37,36.90892239833792
1279_2016-05-10_14_6,27,31.41504541096108
1279_2016-05-10_15_1,32,27.015621143877866
1279_2016-05-10_15_2,35,36.009944872453744
1279_2016-05-10_15_3,44,40.014723912983655
1279_2016-05-10_15_4,37,37.14073036319246
1279_2016-05-10_15_5,27,31.602149982188084
1279_2016-05-10_15_6,18,19.71279786198889
1279_2016-05-10_16_1,35,37.71744803286042
1279_2016-05-10_16_2,44,41.15809257463439
1279_2016-05-10_16_3,37,37.95022661987764
1279_2016-05-10_16_4,27,32.21360244397263
1279_2016-05-10_16_5,18,20.206333753905668
1279_2016-05-10_16_6,30,16.288203180560455
1279_2016-05-10_17_1,44,40.22717395101273
1279_2016-05-10_17_2,37,37.3268701274993
1279_2016-05-10_17_3,27,31.772270820949004
1279_2016-05-10_17_4,18,19.872974204516026
1279_2016-05-10_17_5,30,16.01913090950145
1279_2016-05-10_17_6,19,11.026445784382517
1279_2016-05-10_18_1,37,38.61933055000467
1279_2016-05-10_18_2,27,32.63772089904113
1279_2016-05-10_18_3,18,20.48570623230487
1279_2016-05-10_18_4,30,16.481957641202367
1279_2016-05-10_18_5,19,11.400017923034614
1279_2016-05-10_18_6,10,5.238035858505018
1279_2016-05-10_19_1,27,32.08298537196941
1279_2016-05-10_19_2,18,20.114247349027004
1279_2016-05-10_19_3,30,16.21896759642384
1279_2016-05-10_19_4,19,11.201368566750808
1279_2016-05-10_19_5,10,5.077695368671861
1279_2016-05-10_19_6,3,1.6956178956356815
1279_2016-05-10_20_1,18,18.3729644655483
1279_2016-05-10_20_2,30,15.052979546618907
1279_2016-05-10_20_3,19,10.3758579564687
1279_2016-05-10_20_4,10,4.454146475495737
1279_2016-05-10_20_5,3,1.192318328815336
1279_2016-05-10_20_6,2,0.21119783956575944
1279_2016-05-10_21_1,30,14.925212773260398
1279_2016-05-10_21_2,19,10.290303488374153
1279_2016-05-10_21_3,10,4.39357456724942
1279_2016-05-10_21_4,3,1.146565378006322
1279_2016-05-10_21_5,2,0.17426819286935213
1279_2016-05-10_21_6,1,0.06618731460409322
1279_2016-05-10_22_1,19,15.454486945355931
1279_2016-05-10_22_2,10,7.851586045437074
1279_2016-05-10_22_3,3,3.594811023576
1279_2016-05-10_22_4,2,2.023548921068002
1279_2016-05-10_22_5,1,1.5588404162570058
1279_2016-05-10_22_6,4,3.9406401932218458
1279_2016-05-10_23_1,10,9.066175650445114
1279_2016-05-10_23_2,3,4.408117682875044
1279_2016-05-10_23_3,2,2.5993638076586265
1279_2016-05-10_23_4,1,1.9937818097846005
1279_2016-05-10_23_5,4,4.291704588252124
1279_2016-05-10_23_6,7,11.270506203033971
1279_2016-05-11_0_1,3,4.728018732565758
1279_2016-05-11_0_2,2,2.8135741491249426
1279_2016-05-11_0_3,1,2.1454410911487436
1279_2016-05-11_0_4,4,4.4062603260665405
1279_2016-05-11_0_5,7,11.362970248515797
1279_2016-05-11_0_6,32,39.39241529435402
1279_2016-05-11_1_1,2,2.221605213321876
1279_2016-05-11_1_2,1,1.7490501821522706
1279_2016-05-11_1_3,4,4.125618598005342
1279_2016-05-11_1_4,7,11.150987704945841
1279_2016-05-11_1_5,32,39.22131287797607
1279_2016-05-11_1_6,82,65.40024006243777
1279_2016-05-11_2_1,1,1.673134684347577
1279_2016-05-11_2_2,4,4.074784489386278
1279_2016-05-11_2_3,7,11.114997545324307
1279_2016-05-11_2_4,32,39.19412773472324
1279_2016-05-11_2_5,82,65.37829748347912
1279_2016-05-11_2_6,55,71.15012392819227
1279_2016-05-11_3_1,4,3.8441881334349155
1279_2016-05-11_3_2,7,10.960586910545253
1279_2016-05-11_3_3,32,39.08480618775557
1279_2016-05-11_3_4,82,65.29572152532313
1279_2016-05-11_3_5,55,71.08347246841984
1279_2016-05-11_3_6,36,55.87986488411909
1279_2016-05-11_4_1,7,11.01396352220911
1279_2016-05-11_4_2,32,39.12054793421712
1279_2016-05-11_4_3,82,65.3210264081124
1279_2016-05-11_4_4,55,71.10258649488864
1279_2016-05-11_4_5,36,55.89529283427218
1279_2016-05-11_4_6,40,56.4813942074077
1279_2016-05-11_5_1,32,37.74548083001604
1279_2016-05-11_5_2,82,64.40026170848175
1279_2016-05-11_5_3,55,70.45069213864248
1279_2016-05-11_5_4,36,55.40288486368763
1279_2016-05-11_5_5,40,56.083945473224674
1279_2016-05-11_5_6,34,45.550043847687554
1279_2016-05-11_6_1,82,62.4320271584017
1279_2016-05-11_6_2,55,69.13273399043989
1279_2016-05-11_6_3,36,54.469780587506605
1279_2016-05-11_6_4,40,55.379125775714385
1279_2016-05-11_6_5,34,44.9811462803509
1279_2016-05-11_6_6,35,38.52999649338616
1279_2016-05-11_7_1,55,75.83615209613637
1279_2016-05-11_7_2,36,58.95848571304772
1279_2016-05-11_7_3,40,58.55709463069678
1279_2016-05-11_7_4,34,47.3816229518684
1279_2016-05-11_7_5,35,40.467549237298726
1279_2016-05-11_7_6,29,35.72435643336029
1279_2016-05-11_8_1,36,51.82062629628874
1279_2016-05-11_8_2,40,53.77748135815284
1279_2016-05-11_8_3,34,43.99769335654349
1279_2016-05-11_8_4,35,37.91150025686272
1279_2016-05-11_8_5,29,33.661232981930155
1279_2016-05-11_8_6,33,31.152229852489533
1279_2016-05-11_9_1,40,48.357795138405535
1279_2016-05-11_9_2,34,40.36859355554326
1279_2016-05-11_9_3,35,35.342125388913196
1279_2016-05-11_9_4,29,31.72045737576696
1279_2016-05-11_9_5,33,29.585726355222498
1279_2016-05-11_9_6,29,33.79616437423813
1279_2016-05-11_10_1,34,37.50545613665905
1279_2016-05-11_10_2,35,33.424927415486344
1279_2016-05-11_10_3,29,30.36309589222522
1279_2016-05-11_10_4,33,28.5604442568942
1279_2016-05-11_10_5,29,32.96860451228596
1279_2016-05-11_10_6,26,26.485183240537808
1279_2016-05-11_11_1,35,32.22406014500182
1279_2016-05-11_11_2,29,29.558977905382374
1279_2016-05-11_11_3,33,27.991134880036945
1279_2016-05-11_11_4,29,32.538577051230284
1279_2016-05-11_11_5,26,26.13808514247568
1279_2016-05-11_11_6,40,34.2701712236959
1279_2016-05-11_12_1,29,30.509934125270476
1279_2016-05-11_12_2,33,28.627908834916713
1279_2016-05-11_12_3,29,32.98940813495578
1279_2016-05-11_12_4,26,26.47862010321999
1279_2016-05-11_12_5,40,34.54503515193863
1279_2016-05-11_12_6,54,46.185941929182555
1279_2016-05-11_13_1,33,28.110649339736405
1279_2016-05-11_13_2,29,32.64304374135223
1279_2016-05-11_13_3,26,26.23339676496066
1279_2016-05-11_13_4,40,34.35980586566658
1279_2016-05-11_13_5,54,46.036433493575686
1279_2016-05-11_13_6,36,36.96868660502075
1279_2016-05-11_14_1,29,34.31799300699283
1279_2016-05-11_14_2,26,27.35496687071214
1279_2016-05-11_14_3,40,35.15386891170548
1279_2016-05-11_14_4,54,46.63622848991182
1279_2016-05-11_14_5,36,37.45281313485762
1279_2016-05-11_14_6,36,34.27760999888595
1279_2016-05-11_15_1,26,25.53317720973815
1279_2016-05-11_15_2,40,33.933972366400795
1279_2016-05-11_15_3,54,45.77255107763992
1279_2016-05-11_15_4,36,36.80043497305627
1279_2016-05-11_15_5,36,33.75104079183433
1279_2016-05-11_15_6,24,22.852767996267005
1279_2016-05-11_16_1,40,34.093892270712026
1279_2016-05-11_16_2,54,45.87963574442325
1279_2016-05-11_16_3,36,36.876250097098875
1279_2016-05-11_16_4,36,33.80830769560753
1279_2016-05-11_16_5,24,22.898991168463468
1279_2016-05-11_16_6,20,16.53903258661971
1279_2016-05-11_17_1,54,47.90289639626452
1279_2016-05-11_17_2,36,38.23105451404376
1279_2016-05-11_17_3,36,34.76749884789436
1279_2016-05-11_17_4,24,23.623515570576707
1279_2016-05-11_17_5,20,17.123834871933617
1279_2016-05-11_17_6,12,14.882460157155581
1279_2016-05-11_18_1,36,40.3197447948634
1279_2016-05-11_18_2,36,36.166115884957314
1279_2016-05-11_18_3,24,24.61372572239597
1279_2016-05-11_18_4,20,17.871789454816152
1279_2016-05-11_18_5,12,15.48617419094786
1279_2016-05-11_18_6,13,6.299952724370559
1279_2016-05-11_19_1,36,34.686297014383335
1279_2016-05-11_19_2,24,23.622817734190164
1279_2016-05-11_19_3,20,17.17023418740665
1279_2016-05-11_19_4,12,14.956254883980286
1279_2016-05-11_19_5,13,5.87222659003648
1279_2016-05-11_19_6,9,1.2223547747765693
1279_2016-05-11_20_1,24,24.07285415086843
1279_2016-05-11_20_2,20,17.471585041310163
1279_2016-05-11_20_3,12,15.16960898083964
1279_2016-05-11_20_4,13,6.0333834659072565
1279_2016-05-11_20_5,9,1.352433084117699
1279_2016-05-11_20_6,1,-0.1998354711689636
1279_2016-05-11_21_1,20,17.446627329136305
1279_2016-05-11_21_2,12,15.152896937999671
1279_2016-05-11_21_3,13,6.021551467555131
1279_2016-05-11_21_4,9,1.3434957919925097
1279_2016-05-11_21_5,1,-0.20704923628727911
1279_2016-05-11_21_6,1,-0.5540086452108781
1279_2016-05-11_22_1,12,16.027608116874163
1279_2016-05-11_22_2,13,6.607270646945953
1279_2016-05-11_22_3,9,1.7581804856424412
1279_2016-05-11_22_4,1,0.106182572634129
1279_2016-05-11_22_5,1,-0.3011825469373619
1279_2016-05-11_22_6,4,2.3367113687686043
1279_2016-05-11_23_1,13,5.227529301643706
1279_2016-05-11_23_2,9,0.8342858469779841
1279_2016-05-11_23_3,1,-0.5479277564793001
1279_2016-05-11_23_4,1,-0.7952643511607391
1279_2016-05-11_23_5,4,1.937911594186712
1279_2016-05-11_23_6,6,8.991261656066275
1279_2016-05-12_0_1,9,3.496908144500672
1279_2016-05-12_0_2,1,1.2350024092691179
1279_2016-05-12_0_3,1,0.4670365527495157
1279_2016-05-12_0_4,4,2.891389746598893
1279_2016-05-12_0_5,6,9.760864723818258
1279_2016-05-12_0_6,49,38.52674158888239
1279_2016-05-12_1_1,1,3.1202015497260582
1279_2016-05-12_1_2,1,1.7293929970303807
1279_2016-05-12_1_3,4,3.785128442193738
1279_2016-05-12_1_4,6,10.435949656083856
1279_2016-05-12_1_5,49,39.07163864137422
1279_2016-05-12_1_6,61,61.9410965579619
1279_2016-05-12_2_1,1,1.0030736398230822
1279_2016-05-12_2_2,4,3.2987745597310436
1279_2016-05-12_2_3,6,10.091614831732947
1279_2016-05-12_2_4,49,38.81154555967218
1279_2016-05-12_2_5,61,61.73116156042414
1279_2016-05-12_2_6,63,66.54171635383602
1279_2016-05-12_3_1,4,3.297721620164584
1279_2016-05-12_3_2,6,10.090909768263192
1279_2016-05-12_3_3,49,38.81104638013488
1279_2016-05-12_3_4,61,61.730784505491
1279_2016-05-12_3_5,63,66.54141201269037
1279_2016-05-12_3_6,43,52.94814496117944
1279_2016-05-12_4_1,6,10.331489906264007
1279_2016-05-12_4_2,49,38.97214229889161
1279_2016-05-12_4_3,61,61.84483918231986
1279_2016-05-12_4_4,63,66.62756313735476
1279_2016-05-12_4_5,43,53.01768212851175
1279_2016-05-12_4_6,59,53.00299480688243
1279_2016-05-12_5_1,49,37.48829989491165
1279_2016-05-12_5_2,61,60.85123697830694
1279_2016-05-12_5_3,63,65.92410038578578
1279_2016-05-12_5_4,43,52.48632200464667
1279_2016-05-12_5_5,59,52.57410571238867
1279_2016-05-12_5_6,38,44.07991903755945
1279_2016-05-12_6_1,61,64.79481046629502
1279_2016-05-12_6_2,63,68.56477388240651
1279_2016-05-12_6_3,43,54.35589861833134
1279_2016-05-12_6_4,59,53.986289170300395
1279_2016-05-12_6_5,38,45.21976762107229
1279_2016-05-12_6_6,28,41.112300983988305
1279_2016-05-12_7_1,63,67.26478223823523
1279_2016-05-12_7_2,43,53.485405525950085
1279_2016-05-12_7_3,59,53.36998672701361
1279_2016-05-12_7_4,38,44.75424397838785
1279_2016-05-12_7_5,28,40.73655202464965
1279_2016-05-12_7_6,37,35.51129706649408
1279_2016-05-12_8_1,43,52.0244152279738
1279_2016-05-12_8_2,59,52.391686621680904
1279_2016-05-12_8_3,38,44.061614995503035
1279_2016-05-12_8_4,28,40.21337518079065
1279_2016-05-12_8_5,37,35.08901313372431
1279_2016-05-12_8_6,19,31.920829207334776
1279_2016-05-12_9_1,59,49.30018455745478
1279_2016-05-12_9_2,38,41.99150077280218
1279_2016-05-12_9_3,28,38.74775016377504
1279_2016-05-12_9_4,37,33.981954247032405
1279_2016-05-12_9_5,19,31.027262938170967
1279_2016-05-12_9_6,34,34.02524461003811
1279_2016-05-12_10_1,38,45.31437529771188
1279_2016-05-12_10_2,28,40.97279471214017
1279_2016-05-12_10_3,37,35.55726874818273
1279_2016-05-12_10_4,19,32.21717570411451
1279_2016-05-12_10_5,34,34.98568666391279
1279_2016-05-12_10_6,20,25.3936226269137
1279_2016-05-12_11_1,28,38.467102569195845
1279_2016-05-12_11_2,37,33.87942126981874
1279_2016-05-12_11_3,19,31.029272538163358
1279_2016-05-12_11_4,34,34.08840479363362
1279_2016-05-12_11_5,20,24.669378575533944
1279_2016-05-12_11_6,42,35.75241963901144
1279_2016-05-12_12_1,37,30.29369650187706
1279_2016-05-12_12_2,19,28.628219688578756
1279_2016-05-12_12_3,34,32.38847776306783
1279_2016-05-12_12_4,20,23.38533981796158
1279_2016-05-12_12_5,42,34.71600347736147
1279_2016-05-12_12_6,38,47.07036557186058
1279_2016-05-12_13_1,19,30.92560412668699
1279_2016-05-12_13_2,34,33.92683940784
1279_2016-05-12_13_3,20,24.474488081893504
1279_2016-05-12_13_4,42,35.538690897753725
1279_2016-05-12_13_5,38,47.734400464462
1279_2016-05-12_13_6,38,45.11904066665396
1279_2016-05-12_14_1,34,29.841474445851823
1279_2016-05-12_14_2,20,21.738868976022854
1279_2016-05-12_14_3,42,33.601893519800825
1279_2016-05-12_14_4,38,46.27144184674516
1279_2016-05-12_14_5,38,43.93820874371931
1279_2016-05-12_14_6,31,36.84773500293272
1279_2016-05-12_15_1,20,23.163458825893148
1279_2016-05-12_15_2,42,34.555819361823524
1279_2016-05-12_15_3,38,46.9468140378613
1279_2016-05-12_15_4,38,44.44835068133591
1279_2016-05-12_15_5,31,37.25949776769605
1279_2016-05-12_15_6,26,27.016136495134262
1279_2016-05-12_16_1,42,33.472110418552845
1279_2016-05-12_16_2,38,46.22114695107759
1279_2016-05-12_16_3,38,43.934583940954084
1279_2016-05-12_16_4,31,36.8714244003455
1279_2016-05-12_16_5,26,26.702901783599202
1279_2016-05-12_16_6,31,26.707335712941216
1279_2016-05-12_17_1,38,49.142553776731454
1279_2016-05-12_17_2,38,45.89079994677953
1279_2016-05-12_17_3,31,38.25641035203063
1279_2016-05-12_17_4,26,27.74905000565851
1279_2016-05-12_17_5,31,27.551737736189757
