,history,ys
1075_2016-05-01_9_2,73,74.24092785707936
1075_2016-05-01_9_3,99,95.74764925181378
1075_2016-05-01_9_4,96,111.01355520392462
1075_2016-05-01_9_5,96,111.41828382332163
1075_2016-05-01_9_6,102,119.24572453668263
1075_2016-05-01_10_1,73,73.4976247605201
1075_2016-05-01_10_2,99,95.20196342443118
1075_2016-05-01_10_3,96,110.60486156572264
1075_2016-05-01_10_4,96,111.1047646951694
1075_2016-05-01_10_5,102,118.99853044521056
1075_2016-05-01_10_6,91,108.09756938925875
1075_2016-05-01_11_1,99,94.9517406483651
1075_2016-05-01_11_2,96,110.42116392848737
1075_2016-05-01_11_3,96,110.96718359644285
1075_2016-05-01_11_4,102,118.89298853779857
1075_2016-05-01_11_5,91,108.01435489428134
1075_2016-05-01_11_6,85,103.64434714030534
1075_2016-05-01_12_1,96,112.45676740638277
1075_2016-05-01_12_2,96,112.46159411780368
1075_2016-05-01_12_3,102,120.01223342614722
1075_2016-05-01_12_4,91,108.87295568661986
1075_2016-05-01_12_5,85,104.32131075668883
1075_2016-05-01_12_6,70,98.77406369696885
1075_2016-05-01_13_1,96,104.18656772804937
1075_2016-05-01_13_2,102,113.9372356990983
1075_2016-05-01_13_3,91,104.32306122620241
1075_2016-05-01_13_4,85,100.83097273554773
1075_2016-05-01_13_5,70,96.02210740916135
1075_2016-05-01_13_6,55,75.57448317145386
1075_2016-05-01_14_1,102,109.82074900895736
1075_2016-05-01_14_2,91,101.30099868426342
1075_2016-05-01_14_3,85,98.56758660169271
1075_2016-05-01_14_4,70,94.28580720522366
1075_2016-05-01_14_5,55,74.20549763629768
1075_2016-05-01_14_6,48,60.63488104556684
1075_2016-05-01_15_1,91,97.36845817745242
1075_2016-05-01_15_2,85,95.68056564064972
1075_2016-05-01_15_3,70,92.12356101716796
1075_2016-05-01_15_4,55,72.54678441846497
1075_2016-05-01_15_5,48,59.32706895348991
1075_2016-05-01_15_6,32,53.84670492131192
1075_2016-05-01_16_1,85,92.4782867131353
1075_2016-05-01_16_2,70,89.77265163153588
1075_2016-05-01_16_3,55,70.78606119333436
1075_2016-05-01_16_4,48,57.97637405917018
1075_2016-05-01_16_5,32,52.78174981243182
1075_2016-05-01_16_6,21,36.39220208339796
1075_2016-05-01_17_1,70,86.01231289834442
1075_2016-05-01_17_2,55,68.02545981502858
1075_2016-05-01_17_3,48,55.9088103360351
1075_2016-05-01_17_4,32,51.19566988535403
1075_2016-05-01_17_5,21,35.14165769433042
1075_2016-05-01_17_6,20,22.983601498324028
1075_2016-05-01_18_1,55,59.97392037700913
1075_2016-05-01_18_2,48,49.99788250554809
1075_2016-05-01_18_3,32,46.76865624679506
1075_2016-05-01_18_4,21,31.745584629955395
1075_2016-05-01_18_5,20,20.305968396099367
1075_2016-05-01_18_6,12,10.236779584776755
1075_2016-05-01_19_1,48,47.496824954942866
1075_2016-05-01_19_2,32,44.93253896818943
1075_2016-05-01_19_3,21,30.370417064475035
1075_2016-05-01_19_4,20,19.2510429069495
1075_2016-05-01_19_5,12,9.405023801970003
1075_2016-05-01_19_6,4,6.478598238236231
1075_2016-05-01_20_1,32,45.18555261744954
1075_2016-05-01_20_2,21,30.55616358318956
1075_2016-05-01_20_3,20,19.390158523862105
1075_2016-05-01_20_4,12,9.511742876724114
1075_2016-05-01_20_5,4,6.562740870560013
1075_2016-05-01_20_6,5,-1.251140458474751
1075_2016-05-01_21_1,21,23.926016047011103
1075_2016-05-01_21_2,20,14.522726165923771
1075_2016-05-01_21_3,12,5.866259451564268
1075_2016-05-01_21_4,4,3.7661992111941487
1075_2016-05-01_21_5,5,-3.4560731489456984
1075_2016-05-01_21_6,3,-3.431666446924446
1075_2016-05-01_22_1,20,13.05142506480528
1075_2016-05-01_22_2,12,4.786123821282004
1075_2016-05-01_22_3,4,2.9572272014040806
1075_2016-05-01_22_4,5,-4.076655843417733
1075_2016-05-01_22_5,3,-3.9209647434827133
1075_2016-05-01_22_6,5,-1.6001741294368728
1075_2016-05-01_23_1,12,8.280105326885682
1075_2016-05-01_23_2,4,5.522286055013836
1075_2016-05-01_23_3,5,-2.1555444960471917
1075_2016-05-01_23_4,3,-2.447232102669332
1075_2016-05-01_23_5,5,-0.4382099348893931
1075_2016-05-01_23_6,7,3.612090377512878
1075_2016-05-02_0_1,4,7.392776524192428
1075_2016-05-02_0_2,5,-0.7823494373829547
1075_2016-05-02_0_3,3,-1.4187720321955055
1075_2016-05-02_0_4,5,0.350747549383982
1075_2016-05-02_0_5,7,4.234143742117695
1075_2016-05-02_0_6,22,16.740198123524998
1075_2016-05-02_1_1,5,-2.4883536956276657
1075_2016-05-02_1_2,3,-2.6712117832040008
1075_2016-05-02_1_3,5,-0.5872723382199112
1075_2016-05-02_1_4,7,3.5145651877636865
1075_2016-05-02_1_5,22,16.172846561804732
1075_2016-05-02_1_6,42,33.74647332540313
1075_2016-05-02_2_1,3,1.0941889736360437
1075_2016-05-02_2_2,5,2.1770452556858118
1075_2016-05-02_2_3,7,5.584912185812044
1075_2016-05-02_2_4,22,17.76106160879302
1075_2016-05-02_2_5,42,34.998701149320624
1075_2016-05-02_2_6,85,62.332733874940644
1075_2016-05-02_3_1,5,3.1353523246020245
1075_2016-05-02_3_2,7,6.288440246180421
1075_2016-05-02_3_3,22,18.287971834679368
1075_2016-05-02_3_4,42,35.402907183359154
1075_2016-05-02_3_5,85,62.65143003852266
1075_2016-05-02_3_6,57,53.353231860527885
1075_2016-05-02_4_1,7,7.226048972152199
1075_2016-05-02_4_2,22,18.97630448896458
1075_2016-05-02_4_3,42,35.918436747545194
1075_2016-05-02_4_4,85,63.04690568187104
1075_2016-05-02_4_5,57,53.66504454938358
1075_2016-05-02_4_6,55,56.17054548699514
1075_2016-05-02_5_1,22,18.862639322304283
1075_2016-05-02_5_2,42,35.83499101618645
1075_2016-05-02_5_3,85,62.98440865917024
1075_2016-05-02_5_4,57,53.6171015176411
1075_2016-05-02_5_5,55,56.13274481357578
1075_2016-05-02_5_6,69,67.91019852280313
1075_2016-05-02_6_1,42,37.412563437368064
1075_2016-05-02_6_2,85,64.14256192920689
1075_2016-05-02_6_3,57,54.484505158665016
1075_2016-05-02_6_4,55,56.79815187615286
1075_2016-05-02_6_5,69,68.43483858308356
1075_2016-05-02_6_6,90,85.67457800782866
1075_2016-05-02_7_1,85,66.44928217867582
1075_2016-05-02_7_2,57,56.17795235900411
1075_2016-05-02_7_3,55,58.06646610144479
1075_2016-05-02_7_4,69,69.40779419816488
1075_2016-05-02_7_5,90,86.44170466045162
1075_2016-05-02_7_6,84,96.279245525325
1075_2016-05-02_8_1,57,65.50588874709483
1075_2016-05-02_8_2,55,64.91444333881896
1075_2016-05-02_8_3,69,74.53661483272484
1075_2016-05-02_8_4,90,90.37615145260318
1075_2016-05-02_8_5,84,99.38135928139202
1075_2016-05-02_8_6,119,105.54319540374338
1075_2016-05-02_9_1,55,60.637391101742054
1075_2016-05-02_9_2,69,71.39667528511416
1075_2016-05-02_9_3,90,88.02448085195272
1075_2016-05-02_9_4,84,97.57733385133912
1075_2016-05-02_9_5,119,104.12081192812357
1075_2016-05-02_9_6,96,107.13428768609975
1075_2016-05-02_10_1,69,68.56200192646972
1075_2016-05-02_10_2,90,85.94344407942802
1075_2016-05-02_10_3,84,96.01873282650638
1075_2016-05-02_10_4,119,102.92517003706661
1075_2016-05-02_10_5,96,106.19158408543689
1075_2016-05-02_10_6,91,86.7311528737199
1075_2016-05-02_11_1,90,86.16368451472268
1075_2016-05-02_11_2,84,96.1804193373163
1075_2016-05-02_11_3,119,103.04626581239219
1075_2016-05-02_11_4,96,106.28447968828996
1075_2016-05-02_11_5,91,86.80439639249451
1075_2016-05-02_11_6,95,92.57380536741032
1075_2016-05-02_12_1,84,98.10945017892496
1075_2016-05-02_12_2,119,104.46243748680395
1075_2016-05-02_12_3,96,107.34512727136917
1075_2016-05-02_12_4,91,87.61804572402497
1075_2016-05-02_12_5,95,93.21532701385635
1075_2016-05-02_12_6,104,111.24560395218103
1075_2016-05-02_13_1,119,97.36772260797281
1075_2016-05-02_13_2,96,102.13663913695986
1075_2016-05-02_13_3,91,83.71712717645364
1075_2016-05-02_13_4,95,90.22283467311897
1075_2016-05-02_13_5,104,108.8861739876827
1075_2016-05-02_13_6,101,101.71914217039134
1075_2016-05-02_14_1,96,113.01408923813108
1075_2016-05-02_14_2,91,91.70265876611967
1075_2016-05-02_14_3,95,96.20363130478447
1075_2016-05-02_14_4,104,113.47419291027973
1075_2016-05-02_14_5,101,105.3365647369578
1075_2016-05-02_14_6,110,96.20747912425823
1075_2016-05-02_15_1,91,83.14739186792173
1075_2016-05-02_15_2,95,89.92289883181013
1075_2016-05-02_15_3,104,108.77021256821106
1075_2016-05-02_15_4,101,101.7280235759577
1075_2016-05-02_15_5,110,93.36232559538026
1075_2016-05-02_15_6,114,87.05196473439102
1075_2016-05-02_16_1,95,93.87145919708237
1075_2016-05-02_16_2,104,111.66899428978292
1075_2016-05-02_16_3,101,103.8990780338408
1075_2016-05-02_16_4,110,95.02779585765579
1075_2016-05-02_16_5,114,88.36510441675546
1075_2016-05-02_16_6,97,61.83026967062693
1075_2016-05-02_17_1,104,112.23646326442713
1075_2016-05-02_17_2,101,104.31567763954146
1075_2016-05-02_17_3,110,95.33980984076395
1075_2016-05-02_17_4,114,88.60445815953878
1075_2016-05-02_17_5,97,62.01898807940943
1075_2016-05-02_17_6,59,36.81365722894834
1075_2016-05-02_18_1,101,100.17410176450406
1075_2016-05-02_18_2,110,92.29932841602734
1075_2016-05-02_18_3,114,86.3272771278791
1075_2016-05-02_18_4,97,60.27210546378628
1075_2016-05-02_18_5,59,35.43632799349675
1075_2016-05-02_18_6,21,18.788011266896355
1075_2016-05-02_19_1,110,92.71461834054374
1075_2016-05-02_19_2,114,86.63215656012204
1075_2016-05-02_19_3,97,60.50044616483398
1075_2016-05-02_19_4,59,35.611493865491
1075_2016-05-02_19_5,21,18.926120762287383
1075_2016-05-02_19_6,21,11.6308042340058
1075_2016-05-02_20_1,114,95.3238385810699
1075_2016-05-02_20_2,97,66.88132593905047
1075_2016-05-02_20_3,59,40.390479939515586
1075_2016-05-02_20_4,21,22.59220069925844
1075_2016-05-02_20_5,21,14.521324198847005
1075_2016-05-02_20_6,5,6.138382384405851
1075_2016-05-02_21_1,97,76.27233966517386
1075_2016-05-02_21_2,59,47.28476454403631
1075_2016-05-02_21_3,21,27.755703426343175
1075_2016-05-02_21_4,21,18.482376493004296
1075_2016-05-02_21_5,5,9.26147324300328
1075_2016-05-02_21_6,3,5.357504941934515
1075_2016-05-02_22_1,59,57.70734220057095
1075_2016-05-02_22_2,21,35.40729661664837
1075_2016-05-02_22_3,21,24.21306859103241
1075_2016-05-02_22_4,5,13.65763071241534
1075_2016-05-02_22_5,3,8.823654385587965
1075_2016-05-02_22_6,6,8.556050717056173
1075_2016-05-02_23_1,21,36.057289239078486
1075_2016-05-02_23_2,21,24.690251806876972
1075_2016-05-02_23_3,5,14.01501903878598
1075_2016-05-02_23_4,3,9.097815923772082
1075_2016-05-02_23_5,6,8.772213324892682
1075_2016-05-02_23_6,3,12.008015884394958
1075_2016-05-03_0_1,21,17.11893097972512
1075_2016-05-03_0_2,5,8.456637149798212
1075_2016-05-03_0_3,3,4.93484301384219
1075_2016-05-03_0_4,6,5.578692518000004
1075_2016-05-03_0_5,3,9.490085067511139
1075_2016-05-03_0_6,26,22.592957402425384
1075_2016-05-03_1_1,5,10.408171601866655
1075_2016-05-03_1_2,3,6.367535406854081
1075_2016-05-03_1_3,6,6.651713361024015
1075_2016-05-03_1_4,3,10.31322623671091
1075_2016-05-03_1_5,26,23.24196288631026
1075_2016-05-03_1_6,51,44.108279455469656
1075_2016-05-03_2_1,3,3.648121464817713
1075_2016-05-03_2_2,6,4.6552927167066755
1075_2016-05-03_2_3,3,8.81799880809833
1075_2016-05-03_2_4,26,22.094936468501714
1075_2016-05-03_2_5,51,43.20390671459178
1075_2016-05-03_2_6,92,80.17836576165085
1075_2016-05-03_3_1,6,4.329395042352196
1075_2016-05-03_3_2,3,8.578745476724642
1075_2016-05-03_3_3,26,21.91574670482383
1075_2016-05-03_3_4,51,43.06644575794648
1075_2016-05-03_3_5,92,80.06998469893524
1075_2016-05-03_3_6,79,68.30896524152892
1075_2016-05-03_4_1,3,9.418782877145567
1075_2016-05-03_4_2,26,22.532448701630955
1075_2016-05-03_4_3,51,43.52832724746665
1075_2016-05-03_4_4,92,80.42430556025595
1075_2016-05-03_4_5,79,68.58832945104294
1075_2016-05-03_4_6,70,61.563731102165626
1075_2016-05-03_5_1,26,19.304864791203798
1075_2016-05-03_5_2,51,41.15884055386748
1075_2016-05-03_5_3,92,78.64966878414032
1075_2016-05-03_5_4,79,67.22696112321069
1075_2016-05-03_5_5,70,60.490360526849464
1075_2016-05-03_5_6,80,77.69940912248678
1075_2016-05-03_6_1,51,44.52538388328672
1075_2016-05-03_6_2,92,81.12117063935567
1075_2016-05-03_6_3,79,69.07800257296911
1075_2016-05-03_6_4,70,61.91034079386588
1075_2016-05-03_6_5,80,78.81899226907868
1075_2016-05-03_6_6,76,92.37840851162517
1075_2016-05-03_7_1,92,84.37682941524326
1075_2016-05-03_7_2,79,71.46810004601792
1075_2016-05-03_7_3,70,63.7004140977723
1075_2016-05-03_7_4,80,80.19220234408358
1075_2016-05-03_7_5,76,93.46111571003999
1075_2016-05-03_7_6,108,101.47959133427514
1075_2016-05-03_8_1,79,75.30129135295678
1075_2016-05-03_8_2,70,66.51449919915997
1075_2016-05-03_8_3,80,82.29982292095035
1075_2016-05-03_8_4,76,95.07792425308969
1075_2016-05-03_8_5,108,102.75436369422324
1075_2016-05-03_8_6,86,108.85528019192724
1075_2016-05-03_9_1,70,68.37433660868817
1075_2016-05-03_9_2,80,83.66519718121295
1075_2016-05-03_9_3,76,96.10052690452855
1075_2016-05-03_9_4,108,103.53882780561918
1075_2016-05-03_9_5,86,109.47379075762008
1075_2016-05-03_9_6,91,103.40620211131662
1075_2016-05-03_10_1,80,84.48263642257608
1075_2016-05-03_10_2,76,96.70063877117232
1075_2016-05-03_10_3,108,103.98828404911966
1075_2016-05-03_10_4,86,109.81857990145117
1075_2016-05-03_10_5,91,103.6780510401558
1075_2016-05-03_10_6,68,79.80517725696618
1075_2016-05-03_11_1,76,94.44661562212397
1075_2016-05-03_11_2,108,102.33352370610267
1075_2016-05-03_11_3,86,108.5792403566002
1075_2016-05-03_11_4,91,102.72732262829277
1075_2016-05-03_11_5,68,79.05557563810397
1075_2016-05-03_11_6,100,92.40689976138276
1075_2016-05-03_12_1,108,93.05793346986188
1075_2016-05-03_12_2,86,101.76969233244304
1075_2016-05-03_12_3,91,97.62728371056468
1075_2016-05-03_12_4,68,75.14320802195219
1075_2016-05-03_12_5,100,89.3221943270468
1075_2016-05-03_12_6,132,108.51963642593722
1075_2016-05-03_13_1,86,109.28307523450685
1075_2016-05-03_13_2,91,103.14313126230175
1075_2016-05-03_13_3,68,79.27432466557059
1075_2016-05-03_13_4,100,92.49127739401256
1075_2016-05-03_13_5,132,111.01829931185151
1075_2016-05-03_13_6,122,112.36673879355462
1075_2016-05-03_14_1,91,91.43560345672236
1075_2016-05-03_14_2,68,70.67940285404404
1075_2016-05-03_14_3,100,86.0540754566577
1075_2016-05-03_14_4,132,106.08016044573557
1075_2016-05-03_14_5,122,108.47326423024234
1075_2016-05-03_14_6,97,109.03193551579503
1075_2016-05-03_15_1,68,70.46036651410965
1075_2016-05-03_15_2,100,85.89327291602893
1075_2016-05-03_15_3,132,105.9597267235022
1075_2016-05-03_15_4,122,108.38087650490155
1075_2016-05-03_15_5,97,108.95909243293949
1075_2016-05-03_15_6,73,113.80553492435492
1075_2016-05-03_16_1,100,84.6561163511966
1075_2016-05-03_16_2,132,105.05148511007778
1075_2016-05-03_16_3,122,107.70064522395128
1075_2016-05-03_16_4,97,108.43726997667699
1075_2016-05-03_16_5,73,113.39410411709996
1075_2016-05-03_16_6,103,85.93581803234076
1075_2016-05-03_17_1,132,112.76691542392685
1075_2016-05-03_17_2,122,113.3648231264981
1075_2016-05-03_17_3,97,112.67947924481706
1075_2016-05-03_17_4,73,116.6484091193457
1075_2016-05-03_17_5,103,88.50167413542553
1075_2016-05-03_17_6,72,54.504938936640414
1075_2016-05-03_18_1,122,123.03587689381666
1075_2016-05-03_18_2,97,119.7793514249677
1075_2016-05-03_18_3,73,121.96588750428528
1075_2016-05-03_18_4,103,92.58084501400634
1075_2016-05-03_18_5,72,57.721160368592685
1075_2016-05-03_18_6,37,32.411496137028365
1075_2016-05-03_19_1,97,119.25847703808503
1075_2016-05-03_19_2,73,121.58349467949522
1075_2016-05-03_19_3,103,92.29445033973852
1075_2016-05-03_19_4,72,57.50145983941653
1075_2016-05-03_19_5,37,32.23827330043234
1075_2016-05-03_19_6,20,19.595569815258848
1075_2016-05-03_20_1,73,110.39116994538865
1075_2016-05-03_20_2,103,84.0777578341681
1075_2016-05-03_20_3,72,51.347534291824665
1075_2016-05-03_20_4,37,27.517442849331925
1075_2016-05-03_20_5,20,15.873432026629452
1075_2016-05-03_20_6,11,6.248582148195915
1075_2016-05-03_21_1,103,65.27619672552177
1075_2016-05-03_21_2,72,37.544624715437074
1075_2016-05-03_21_3,37,17.179697118230646
1075_2016-05-03_21_4,20,7.943088302823085
1075_2016-05-03_21_5,11,-0.004095713666131928
1075_2016-05-03_21_6,6,-2.291951519488265
1075_2016-05-03_22_1,72,56.5134452565319
1075_2016-05-03_22_2,37,31.105397925013644
1075_2016-05-03_22_3,20,18.372799029479275
1075_2016-05-03_22_4,11,7.996796662068718
1075_2016-05-03_22_5,6,4.0163504123334945
1075_2016-05-03_22_6,2,4.730978605409263
1075_2016-05-03_23_1,37,38.89256815255614
1075_2016-05-03_23_2,20,24.08964381090953
1075_2016-05-03_23_3,11,12.278451005128346
1075_2016-05-03_23_4,6,7.300914719698596
1075_2016-05-03_23_5,2,7.3206926513304325
1075_2016-05-03_23_6,16,9.309401913312058
1075_2016-05-04_0_1,20,23.13799571258756
1075_2016-05-04_0_2,11,11.57981153717273
1075_2016-05-04_0_3,6,6.777665825147224
1075_2016-05-04_0_4,2,6.919295316279857
1075_2016-05-04_0_5,16,8.992920267863681
1075_2016-05-04_0_6,26,22.535673633010596
1075_2016-05-04_1_1,11,10.001919798693947
1075_2016-05-04_1_2,6,5.61927813267333
1075_2016-05-04_1_3,2,6.051716103610261
1075_2016-05-04_1_4,16,8.327378519878934
1075_2016-05-04_1_5,26,22.010927380048493
1075_2016-05-04_1_6,50,45.5878185317184
1075_2016-05-04_2_1,6,6.121147047810069
1075_2016-05-04_2_2,2,6.420156320611511
1075_2016-05-04_2_3,16,8.603323331325512
1075_2016-05-04_2_4,26,22.222611557672288
1075_2016-05-04_2_5,50,45.75472087759796
1075_2016-05-04_2_6,89,81.839667560369
1075_2016-05-04_3_1,2,6.359239434997619
1075_2016-05-04_3_2,16,8.55860203084707
1075_2016-05-04_3_3,26,22.189117356282956
1075_2016-05-04_3_4,50,45.72902663664051
1075_2016-05-04_3_5,89,81.81940894142294
1075_2016-05-04_3_6,80,69.46027971749974
1075_2016-05-04_4_1,16,6.366627114201371
1075_2016-05-04_4_2,26,20.579908876554306
1075_2016-05-04_4_3,50,44.52380334660137
1075_2016-05-04_4_4,89,80.89485196328097
1075_2016-05-04_4_5,80,68.73131296011894
1075_2016-05-04_4_6,57,63.821614146941194
1075_2016-05-04_5_1,26,25.423898761311982
1075_2016-05-04_5_2,50,48.079952433471504
1075_2016-05-04_5_3,89,83.55824440517888
1075_2016-05-04_5_4,80,70.77446802361537
1075_2016-05-04_5_5,57,65.43253933238114
1075_2016-05-04_5_6,83,81.79405635785902
1075_2016-05-04_6_1,50,48.36963587102588
1075_2016-05-04_6_2,89,83.77091154868013
1075_2016-05-04_6_3,80,70.93374595285982
1075_2016-05-04_6_4,57,65.55472542201618
1075_2016-05-04_6_5,83,81.89039395485308
1075_2016-05-04_6_6,117,94.47720057427685
1075_2016-05-04_7_1,89,84.59071448196686
1075_2016-05-04_7_2,80,71.53559309168119
1075_2016-05-04_7_3,57,66.00548130473018
1075_2016-05-04_7_4,83,82.23618008448244
1075_2016-05-04_7_5,117,94.74983557636156
1075_2016-05-04_7_6,118,101.38293276249368
1075_2016-05-04_8_1,80,73.75273289323994
1075_2016-05-04_8_2,57,67.63316424139076
1075_2016-05-04_8_3,83,83.45523989480199
1075_2016-05-04_8_4,117,95.68500689583279
1075_2016-05-04_8_5,118,102.12026839509087
1075_2016-05-04_8_6,110,106.0705323948277
1075_2016-05-04_9_1,57,70.77450414707803
1075_2016-05-04_9_2,83,85.76141172895672
1075_2016-05-04_9_3,117,97.41222374832182
1075_2016-05-04_9_4,118,103.44525971158069
1075_2016-05-04_9_5,110,107.11522152310658
1075_2016-05-04_9_6,97,99.4781660896795
1075_2016-05-04_10_1,83,78.83511918874359
1075_2016-05-04_10_2,117,92.32738057600656
1075_2016-05-04_10_3,118,99.63694556542094
1075_2016-05-04_10_4,110,104.19376833854827
1075_2016-05-04_10_5,97,97.17474693311539
1075_2016-05-04_10_6,51,76.51346403370623
1075_2016-05-04_11_1,117,94.42162531874753
1075_2016-05-04_11_2,118,101.1744067713197
1075_2016-05-04_11_3,110,105.34525621362661
1075_2016-05-04_11_4,97,98.05808212830146
1075_2016-05-04_11_5,51,77.2099294848774
1075_2016-05-04_11_6,93,90.9020056732322
1075_2016-05-04_12_1,118,112.52758699872331
1075_2016-05-04_12_2,110,113.68003858503383
1075_2016-05-04_12_3,97,104.30045156518227
1075_2016-05-04_12_4,51,81.99860745908151
1075_2016-05-04_12_5,93,94.67763782736037
1075_2016-05-04_12_6,123,117.05284257559939
1075_2016-05-04_13_1,110,116.43175530332661
1075_2016-05-04_13_2,97,106.32058685197835
1075_2016-05-04_13_3,51,83.51159606642908
1075_2016-05-04_13_4,93,95.83828929031631
1075_2016-05-04_13_5,123,117.96795798049374
1075_2016-05-04_13_6,120,121.01282580758115
1075_2016-05-04_14_1,97,103.08647996128805
1075_2016-05-04_14_2,51,81.13732061586337
1075_2016-05-04_14_3,93,94.06006595503254
1075_2016-05-04_14_4,123,116.60383831327579
1075_2016-05-04_14_5,120,119.93728593929782
1075_2016-05-04_14_6,109,119.0604105963381
1075_2016-05-04_15_1,51,78.0768299947931
1075_2016-05-04_15_2,93,91.81324852014478
1075_2016-05-04_15_3,123,114.92107518152216
1075_2016-05-04_15_4,120,118.64639618560554
1075_2016-05-04_15_5,109,118.04260883816387
1075_2016-05-04_15_6,143,122.86781039037068
1075_2016-05-04_16_1,93,78.19809086342886
1075_2016-05-04_16_2,123,104.92569294076313
1075_2016-05-04_16_3,120,111.16031366667809
1075_2016-05-04_16_4,109,112.2998474021513
1075_2016-05-04_16_5,143,118.33993132894763
1075_2016-05-04_16_6,98,99.08521587183496
1075_2016-05-04_17_1,123,112.36859990415417
1075_2016-05-04_17_2,120,116.62442226954872
1075_2016-05-04_17_3,109,116.39221394784178
1075_2016-05-04_17_4,143,121.47928822505443
1075_2016-05-04_17_5,98,101.56044116450983
1075_2016-05-04_17_6,52,66.75854784808891
1075_2016-05-04_18_1,120,121.97025442362292
1075_2016-05-04_18_2,109,120.3167836900478
1075_2016-05-04_18_3,143,124.41861082760944
1075_2016-05-04_18_4,98,103.81526916664244
1075_2016-05-04_18_5,52,68.53636651803099
1075_2016-05-04_18_6,47,38.25532103408585
1075_2016-05-04_19_1,109,119.32607227343712
1075_2016-05-04_19_2,143,123.69129355747684
1075_2016-05-04_19_3,98,103.27054191454684
1075_2016-05-04_19_4,52,68.11849259684851
1075_2016-05-04_19_5,47,37.925848427724084
1075_2016-05-04_19_6,12,21.445896797191892
1075_2016-05-04_20_1,143,118.49899069172311
1075_2016-05-04_20_2,98,99.45868360474627
1075_2016-05-04_20_3,52,65.26358568380789
1075_2016-05-04_20_4,47,35.735777815736704
1075_2016-05-04_20_5,12,19.719136078059336
1075_2016-05-04_20_6,9,9.535975344030795
1075_2016-05-04_21_1,98,111.77863038378233
1075_2016-05-04_21_2,52,74.30810652940625
1075_2016-05-04_21_3,47,42.509708793404634
1075_2016-05-04_21_4,12,24.91558822648375
1075_2016-05-04_21_5,9,13.633116961126255
1075_2016-05-04_21_6,3,8.172981566177498
1075_2016-05-04_22_1,52,67.37973917603104
1075_2016-05-04_22_2,47,37.42334242531322
1075_2016-05-04_22_3,12,21.106133276600957
1075_2016-05-04_22_4,9,10.710788637453334
1075_2016-05-04_22_5,3,5.868872406360168
1075_2016-05-04_22_6,5,5.643669929276641
1075_2016-05-04_23_1,47,29.689882724118455
1075_2016-05-04_23_2,12,15.428719345310995
1075_2016-05-04_23_3,9,6.458666191306897
1075_2016-05-04_23_4,3,2.606962756928219
1075_2016-05-04_23_5,5,3.071817943697411
