,history,ys
1127_2016-05-08_8_6,266,310.0514882600248
1127_2016-05-08_9_1,222,218.40615446343983
1127_2016-05-08_9_2,276,284.28220173082025
1127_2016-05-08_9_3,287,311.23098295420294
1127_2016-05-08_9_4,289,298.69593926632683
1127_2016-05-08_9_5,266,310.18963384009385
1127_2016-05-08_9_6,266,293.06101206642165
1127_2016-05-08_10_1,276,286.879569268039
1127_2016-05-08_10_2,287,313.142835728844
1127_2016-05-08_10_3,289,300.13616436871206
1127_2016-05-08_10_4,266,311.30534736776724
1127_2016-05-08_10_5,266,293.95340363917734
1127_2016-05-08_10_6,277,270.80888401492575
1127_2016-05-08_11_1,287,305.27988231355204
1127_2016-05-08_11_2,289,294.34845466321707
1127_2016-05-08_11_3,266,306.94538570453864
1127_2016-05-08_11_4,266,290.5758287033253
1127_2016-05-08_11_5,277,268.107366703945
1127_2016-05-08_11_6,281,279.85771540526684
1127_2016-05-08_12_1,289,281.1370986318043
1127_2016-05-08_12_2,266,297.2208598823391
1127_2016-05-08_12_3,266,283.2502090825601
1127_2016-05-08_12_4,277,262.4323559740662
1127_2016-05-08_12_5,281,275.3186185627265
1127_2016-05-08_12_6,283,304.1435887025564
1127_2016-05-08_13_1,266,302.9035873547202
1127_2016-05-08_13_2,266,287.43311278406475
1127_2016-05-08_13_3,277,265.58339510828927
1127_2016-05-08_13_4,281,277.7596654396753
1127_2016-05-08_13_5,283,306.0960340280453
1127_2016-05-08_13_6,271,289.0074406723032
1127_2016-05-08_14_1,266,260.7619109121523
1127_2016-05-08_14_2,277,245.95143676155976
1127_2016-05-08_14_3,281,262.97064005290133
1127_2016-05-08_14_4,283,294.6392724025179
1127_2016-05-08_14_5,271,279.84387200337136
1127_2016-05-08_14_6,232,252.63611478113154
1127_2016-05-08_15_1,277,249.73714274570114
1127_2016-05-08_15_2,281,265.7571969748785
1127_2016-05-08_15_3,283,296.73842422084266
1127_2016-05-08_15_4,271,281.47004285434906
1127_2016-05-08_15_5,232,253.93679020298447
1127_2016-05-08_15_6,245,235.65912220077377
1127_2016-05-08_16_1,281,285.46078737234524
1127_2016-05-08_16_2,283,311.2417101178103
1127_2016-05-08_16_3,271,292.3955684455148
1127_2016-05-08_16_4,232,262.40057595343194
1127_2016-05-08_16_5,245,242.42879101805437
1127_2016-05-08_16_6,193,235.8649562694901
1127_2016-05-08_17_1,283,308.01778071030026
1127_2016-05-08_17_2,271,290.02252023625175
1127_2016-05-08_17_3,232,260.6129259599366
1127_2016-05-08_17_4,245,241.04393438891714
1127_2016-05-08_17_5,193,234.75729345581595
1127_2016-05-08_17_6,133,190.6551924645944
1127_2016-05-08_18_1,271,271.94150623352203
1127_2016-05-08_18_2,232,247.30397514951068
1127_2016-05-08_18_3,245,231.0181179150602
1127_2016-05-08_18_4,193,226.99049433023015
1127_2016-05-08_18_5,133,184.4430009700518
1127_2016-05-08_18_6,90,117.5486048650902
1127_2016-05-08_19_1,232,246.62352361029963
1127_2016-05-08_19_2,245,230.517255736486
1127_2016-05-08_19_3,193,226.61318793300853
1127_2016-05-08_19_4,133,184.15070926456724
1127_2016-05-08_19_5,90,117.31481845998601
1127_2016-05-08_19_6,49,70.35666431917124
1127_2016-05-08_20_1,245,219.94844716673884
1127_2016-05-08_20_2,193,218.83377061944765
1127_2016-05-08_20_3,133,178.29036674994865
1127_2016-05-08_20_4,90,112.77492854310393
1127_2016-05-08_20_5,49,66.72548175969084
1127_2016-05-08_20_6,45,47.15403658068021
1127_2016-05-08_21_1,193,236.93919263163394
1127_2016-05-08_21_2,133,191.617283643316
1127_2016-05-08_21_3,90,122.81427911539518
1127_2016-05-08_21_4,49,74.50276548013832
1127_2016-05-08_21_5,45,53.37461406666796
1127_2016-05-08_21_6,44,42.97566137917801
1127_2016-05-08_22_1,133,159.86126313770342
1127_2016-05-08_22_2,90,99.43952177157203
1127_2016-05-08_22_3,49,56.89423791187002
1127_2016-05-08_22_4,45,39.73364059815316
1127_2016-05-08_22_5,44,32.0650741490752
1127_2016-05-08_22_6,30,35.811003279144614
1127_2016-05-08_23_1,90,80.02617409905599
1127_2016-05-08_23_2,49,42.60459192187162
1127_2016-05-08_23_3,45,28.969052899784145
1127_2016-05-08_23_4,44,23.725963759313487
1127_2016-05-08_23_5,30,29.141054720197843
1127_2016-05-08_23_6,47,34.68353090083389
1127_2016-05-09_0_1,49,49.8129405705393
1127_2016-05-09_0_2,45,34.274925544705184
1127_2016-05-09_0_3,44,27.722950909492454
1127_2016-05-09_0_4,30,32.237440574051874
1127_2016-05-09_0_5,47,37.16014212176367
1127_2016-05-09_0_6,156,119.61121126821979
1127_2016-05-09_1_1,45,33.68739182180957
1127_2016-05-09_1_2,44,27.290483050316823
1127_2016-05-09_1_3,30,31.911656562321895
1127_2016-05-09_1_4,47,36.907763775916976
1127_2016-05-09_1_5,156,119.4093491383868
1127_2016-05-09_1_6,273,238.06322185776776
1127_2016-05-09_2_1,44,35.46640517729605
1127_2016-05-09_2_2,30,37.92973416579113
1127_2016-05-09_2_3,47,41.44126475862009
1127_2016-05-09_2_4,156,122.92136150766538
1127_2016-05-09_2_5,273,240.8722675169107
1127_2016-05-09_2_6,308,293.65469757964365
1127_2016-05-09_3_1,30,44.097189595576964
1127_2016-05-09_3_2,47,45.980963744977885
1127_2016-05-09_3_3,156,126.34117945816251
1127_2016-05-09_3_4,273,243.5215319570533
1127_2016-05-09_3_5,308,295.773683503669
1127_2016-05-09_3_6,280,275.69251623175546
1127_2016-05-09_4_1,47,35.79255073471353
1127_2016-05-09_4_2,156,118.84176114183128
1127_2016-05-09_4_3,273,237.87211655450187
1127_2016-05-09_4_4,308,291.3971945939604
1127_2016-05-09_4_5,280,272.19202822617666
1127_2016-05-09_4_6,242,259.7891706946089
1127_2016-05-09_5_1,156,126.94168213190915
1127_2016-05-09_5_2,273,243.83425175383343
1127_2016-05-09_5_3,308,295.8885533909284
1127_2016-05-09_5_4,280,275.6713938886087
1127_2016-05-09_5_5,242,262.57210423326063
1127_2016-05-09_5_6,261,267.5898720161217
1127_2016-05-09_6_1,273,264.8354691820606
1127_2016-05-09_6_2,308,311.34698783874956
1127_2016-05-09_6_3,280,287.31644607601265
1127_2016-05-09_6_4,242,271.5932928199829
1127_2016-05-09_6_5,261,274.80537355065815
1127_2016-05-09_6_6,272,282.52380206513897
1127_2016-05-09_7_1,308,317.24771091863903
1127_2016-05-09_7_2,280,291.6598105136675
1127_2016-05-09_7_3,242,274.8652092430936
1127_2016-05-09_7_4,261,277.3400616411765
1127_2016-05-09_7_5,272,284.55114531718294
1127_2016-05-09_7_6,296,267.00139439595426
1127_2016-05-09_8_1,280,284.9762444312345
1127_2016-05-09_8_2,242,269.94561500928006
1127_2016-05-09_8_3,261,273.63406335351124
1127_2016-05-09_8_4,272,281.68018270430076
1127_2016-05-09_8_5,296,264.7050855515367
1127_2016-05-09_8_6,294,292.07572320758624
1127_2016-05-09_9_1,242,266.34915110690395
1127_2016-05-09_9_2,261,270.9868024664299
1127_2016-05-09_9_3,272,279.68596451307377
1127_2016-05-09_9_4,296,263.16020467881816
1127_2016-05-09_9_5,294,290.840066708377
1127_2016-05-09_9_6,307,266.62594676227
1127_2016-05-09_10_1,261,253.389024821139
1127_2016-05-09_10_2,272,266.7327110606607
1127_2016-05-09_10_3,296,253.4023399377814
1127_2016-05-09_10_4,294,283.28084442100607
1127_2016-05-09_10_5,307,260.57978338921885
1127_2016-05-09_10_6,249,250.51397222815388
1127_2016-05-09_11_1,272,272.2333647907797
1127_2016-05-09_11_2,296,257.45122402737326
1127_2016-05-09_11_3,294,286.3309247304446
1127_2016-05-09_11_4,307,262.9426194876139
1127_2016-05-09_11_5,249,252.40386149606258
1127_2016-05-09_11_6,311,305.10362153029644
1127_2016-05-09_12_1,296,257.2825651004008
1127_2016-05-09_12_2,294,286.2067794052723
1127_2016-05-09_12_3,307,262.8490990994186
1127_2016-05-09_12_4,249,252.33141312528375
1127_2016-05-09_12_5,311,305.0456744731539
1127_2016-05-09_12_6,368,388.99167793721404
1127_2016-05-09_13_1,294,314.1888970309658
1127_2016-05-09_13_2,307,283.4459874705951
1127_2016-05-09_13_3,249,267.8473336274592
1127_2016-05-09_13_4,311,317.0655471791017
1127_2016-05-09_13_5,368,398.6056450016373
1127_2016-05-09_13_6,375,422.7620517354905
1127_2016-05-09_14_1,307,268.8549358444104
1127_2016-05-09_14_2,249,257.10725077945307
1127_2016-05-09_14_3,311,308.97489442353094
1127_2016-05-09_14_4,368,392.3379784319129
1127_2016-05-09_14_5,375,417.74892543654886
1127_2016-05-09_14_6,364,379.6533079240762
1127_2016-05-09_15_1,249,284.67570087975616
1127_2016-05-09_15_2,311,329.2672931932693
1127_2016-05-09_15_3,368,407.62452271159725
1127_2016-05-09_15_4,375,429.5911049791599
1127_2016-05-09_15_5,364,389.1251490058304
1127_2016-05-09_15_6,371,377.497870952975
1127_2016-05-09_16_1,311,303.48351746057665
1127_2016-05-09_16_2,368,388.6457750107408
1127_2016-05-09_16_3,375,415.2941521943197
1127_2016-05-09_16_4,364,378.0495861648998
1127_2016-05-09_16_5,371,368.6392000687177
1127_2016-05-09_16_6,388,367.9699863738017
1127_2016-05-09_17_1,368,394.0781364028379
1127_2016-05-09_17_2,375,419.2927681204487
1127_2016-05-09_17_3,364,381.0617987724786
1127_2016-05-09_17_4,371,370.9727008172729
1127_2016-05-09_17_5,388,369.8364120748257
1127_2016-05-09_17_6,241,256.767874308943
1127_2016-05-09_18_1,375,400.44540692063316
1127_2016-05-09_18_2,364,367.18876028709246
1127_2016-05-09_18_3,371,360.5219493064719
1127_2016-05-09_18_4,388,361.7404242909422
1127_2016-05-09_18_5,241,250.29238477487212
1127_2016-05-09_18_6,142,153.11821988744458
1127_2016-05-09_19_1,364,348.79868947446835
1127_2016-05-09_19_2,371,346.9855100443534
1127_2016-05-09_19_3,388,351.543237624267
1127_2016-05-09_19_4,241,242.39282859481563
1127_2016-05-09_19_5,142,146.79984407793665
1127_2016-05-09_19_6,59,77.150316300714
1127_2016-05-09_20_1,371,357.97190055015955
1127_2016-05-09_20_2,388,359.630025832264
1127_2016-05-09_20_3,241,248.48471784973833
1127_2016-05-09_20_4,142,151.51910861481264
1127_2016-05-09_20_5,59,80.92496973804833
1127_2016-05-09_20_6,42,44.1261634230126
1127_2016-05-09_21_1,388,369.04577902433414
1127_2016-05-09_21_2,241,255.41540193954955
1127_2016-05-09_21_3,142,156.7400886689498
1127_2016-05-09_21_4,59,84.9695583683021
1127_2016-05-09_21_5,42,47.361184527783394
1127_2016-05-09_21_6,24,23.97108952291262
1127_2016-05-09_22_1,241,269.1141204166344
1127_2016-05-09_22_2,142,166.82334895235374
1127_2016-05-09_22_3,59,92.56541761367146
1127_2016-05-09_22_4,42,53.24554447979767
1127_2016-05-09_22_5,24,28.677632109331512
1127_2016-05-09_22_6,21,25.55601301214284
1127_2016-05-09_23_1,142,146.50452807795426
1127_2016-05-09_23_2,59,77.60927701766218
1127_2016-05-09_23_3,42,41.97887718883999
1127_2016-05-09_23_4,24,19.949570719832252
1127_2016-05-09_23_5,21,18.574966141871982
1127_2016-05-09_23_6,53,39.712166458838595
1127_2016-05-10_0_1,59,74.35373504148492
1127_2016-05-10_0_2,42,39.582559813294665
1127_2016-05-10_0_3,24,18.14439174197389
1127_2016-05-10_0_4,21,17.176530159793572
1127_2016-05-10_0_5,53,38.59364234445647
1127_2016-05-10_0_6,156,135.40421741035274
1127_2016-05-10_1_1,42,28.486008065001727
1127_2016-05-10_1_2,24,9.97651678976817
1127_2016-05-10_1_3,21,11.023557140457058
1127_2016-05-10_1_4,53,33.82705743928199
1127_2016-05-10_1_5,156,131.5917152808211
1127_2016-05-10_1_6,272,276.6375087606496
1127_2016-05-10_2_1,24,19.743437374729524
1127_2016-05-10_2_2,21,18.212726155809946
1127_2016-05-10_2_3,53,39.24275775812325
1127_2016-05-10_2_4,156,135.78714979834817
1127_2016-05-10_2_5,272,279.9931823404947
1127_2016-05-10_2_6,361,346.3377418246178
1127_2016-05-10_3_1,21,21.289056919206757
1127_2016-05-10_3_2,53,41.50716255314566
1127_2016-05-10_3_3,156,137.4929572072712
1127_2016-05-10_3_4,272,281.3146371593205
1127_2016-05-10_3_5,361,347.3946933761121
1127_2016-05-10_3_6,323,326.76673422267135
1127_2016-05-10_4_1,53,41.29825344708681
1127_2016-05-10_4_2,156,137.33918480180935
1127_2016-05-10_4_3,272,281.19879828232223
1127_2016-05-10_4_4,361,347.304955319274
1127_2016-05-10_4_5,323,326.69495819442426
1127_2016-05-10_4_6,288,300.12115172187373
1127_2016-05-10_5_1,156,145.79634755855645
1127_2016-05-10_5_2,272,287.4238895912676
1127_2016-05-10_5_3,361,351.9944025856652
1127_2016-05-10_5_4,323,330.32777902483355
1127_2016-05-10_5_5,288,303.0268247409585
1127_2016-05-10_5_6,319,312.90685460096745
1127_2016-05-10_6_1,272,294.79833997953773
1127_2016-05-10_6_2,361,357.42253827853057
1127_2016-05-10_6_3,323,334.41686861777345
1127_2016-05-10_6_4,288,306.19456051167634
1127_2016-05-10_6_5,319,315.4405342923845
1127_2016-05-10_6_6,310,305.2095831802342
1127_2016-05-10_7_1,361,340.94557298802823
1127_2016-05-10_7_2,323,322.2886151623376
1127_2016-05-10_7_3,288,297.05817966358075
1127_2016-05-10_7_4,319,308.3627631236181
1127_2016-05-10_7_5,310,299.54850335262716
1127_2016-05-10_7_6,295,286.10332128816816
1127_2016-05-10_8_1,323,336.78248173743674
1127_2016-05-10_8_2,288,307.7267271948059
1127_2016-05-10_8_3,319,316.39952733698425
1127_2016-05-10_8_4,310,305.774423548521
1127_2016-05-10_8_5,295,291.08305719497446
1127_2016-05-10_8_6,312,320.0567592652268
1127_2016-05-10_9_1,288,297.76576190485275
1127_2016-05-10_9_2,319,309.06752720423
1127_2016-05-10_9_3,310,300.2511265761027
1127_2016-05-10_9_4,295,286.8042697059366
1127_2016-05-10_9_5,312,316.6344166995754
1127_2016-05-10_9_6,300,269.4996792253913
1127_2016-05-10_10_1,319,302.0095519268198
1127_2016-05-10_10_2,310,295.05593974785995
1127_2016-05-10_10_3,295,282.89066371029656
1127_2016-05-10_10_4,312,313.602624555356
1127_2016-05-10_10_5,300,267.07473259461034
1127_2016-05-10_10_6,237,230.30713931221794
1127_2016-05-10_11_1,310,307.33538743673273
1127_2016-05-10_11_2,295,291.92923672648544
1127_2016-05-10_11_3,312,320.41150645270864
1127_2016-05-10_11_4,300,272.3494369645211
1127_2016-05-10_11_5,237,234.52605537959022
1127_2016-05-10_11_6,330,298.86561509345097
1127_2016-05-10_12_1,295,293.8550229353496
1127_2016-05-10_12_2,312,321.82902617374305
1127_2016-05-10_12_3,300,273.4172741497055
1127_2016-05-10_12_4,237,235.35328744969485
1127_2016-05-10_12_5,330,299.5272678472846
1127_2016-05-10_12_6,441,391.7186481775608
1127_2016-05-10_13_1,312,322.65653148200664
1127_2016-05-10_13_2,300,274.02637867456144
1127_2016-05-10_13_3,237,235.81213430145544
1127_2016-05-10_13_4,330,299.88272730899763
1127_2016-05-10_13_5,441,392.0029586391812
1127_2016-05-10_13_6,441,438.16995520884717
1127_2016-05-10_14_1,300,266.3246205858689
1127_2016-05-10_14_2,237,230.1430761645206
1127_2016-05-10_14_3,330,295.6121475112266
1127_2016-05-10_14_4,441,388.69462604347075
1127_2016-05-10_14_5,441,435.52382064557685
1127_2016-05-10_14_6,414,441.52220323774696
1127_2016-05-10_15_1,237,254.48116649255087
1127_2016-05-10_15_2,330,313.52676485218745
1127_2016-05-10_15_3,441,402.1899547300226
1127_2016-05-10_15_4,441,445.97838136045914
1127_2016-05-10_15_5,414,449.88417219072574
1127_2016-05-10_15_6,502,469.5675497801707
1127_2016-05-10_16_1,330,300.8926619397046
1127_2016-05-10_16_2,441,392.89032948938575
1127_2016-05-10_16_3,441,438.9728452166759
1127_2016-05-10_16_4,414,444.4571237166514
1127_2016-05-10_16_5,502,465.226782904914
1127_2016-05-10_16_6,471,470.8202250615376
1127_2016-05-10_17_1,441,413.92697511134156
1127_2016-05-10_17_2,441,454.4573574103339
1127_2016-05-10_17_3,414,456.1218206301901
1127_2016-05-10_17_4,502,474.26318986733304
1127_2016-05-10_17_5,471,478.04789885166304
1127_2016-05-10_17_6,349,352.0856713756094
1127_2016-05-10_18_1,441,474.0237509196728
1127_2016-05-10_18_2,414,470.52411956729134
1127_2016-05-10_18_3,502,485.11264058676056
1127_2016-05-10_18_4,471,486.4527509233585
1127_2016-05-10_18_5,349,358.8082027181124
1127_2016-05-10_18_6,183,224.62167319850815
1127_2016-05-10_19_1,414,446.65697844412114
1127_2016-05-10_19_2,502,467.5446763594331
1127_2016-05-10_19_3,471,473.2185608154133
1127_2016-05-10_19_4,349,348.55594082739754
1127_2016-05-10_19_5,183,216.4215108037432
1127_2016-05-10_19_6,110,116.49136295340134
1127_2016-05-10_20_1,502,443.942611437188
1127_2016-05-10_20_2,471,455.84571208982663
1127_2016-05-10_20_3,349,335.4687339219241
1127_2016-05-10_20_4,183,206.28311385474248
1127_2016-05-10_20_5,110,108.38227421858366
1127_2016-05-10_20_6,76,58.56456783755394
1127_2016-05-10_21_1,471,497.8053274418762
1127_2016-05-10_21_2,349,366.3540845256299
1127_2016-05-10_21_3,183,229.549475064892
1127_2016-05-10_21_4,110,126.40625803813163
1127_2016-05-10_21_5,76,72.9808591785671
1127_2016-05-10_21_6,34,38.38655943082139
1127_2016-05-10_22_1,349,346.98116306482365
1127_2016-05-10_22_2,183,215.28958572808878
1127_2016-05-10_22_3,110,115.66408643762492
1127_2016-05-10_22_4,76,64.65911409064691
1127_2016-05-10_22_5,34,31.730500323456425
1127_2016-05-10_22_6,34,25.398660553441744
1127_2016-05-10_23_1,183,216.74865275393105
1127_2016-05-10_23_2,110,116.73806665096453
1127_2016-05-10_23_3,76,65.46815821958458
1127_2016-05-10_23_4,34,32.35725059856654
1127_2016-05-10_23_5,34,25.89996008047791
1127_2016-05-10_23_6,64,42.78614917747902
1127_2016-05-11_0_1,110,92.3470197358456
1127_2016-05-11_0_2,76,47.51456095125104
1127_2016-05-11_0_3,34,18.832557794318973
1127_2016-05-11_0_4,34,15.422651572013137
1127_2016-05-11_0_5,64,34.40598564427128
1127_2016-05-11_0_6,146,129.2020358526841
1127_2016-05-11_1_1,76,60.272838235801515
1127_2016-05-11_1_2,34,28.223584469052042
1127_2016-05-11_1_3,34,22.497041678572998
1127_2016-05-11_1_4,64,39.88637390361717
1127_2016-05-11_1_5,146,133.58546598664316
1127_2016-05-11_1_6,272,278.96273691079597
1127_2016-05-11_2_1,34,39.59002161927427
1127_2016-05-11_2_2,34,30.863572056751366
1127_2016-05-11_2_3,64,46.18899679924439
1127_2016-05-11_2_4,146,138.4679816523049
1127_2016-05-11_2_5,272,282.86796502340127
1127_2016-05-11_2_6,354,352.6413254633092
1127_2016-05-11_3_1,34,26.823515093103538
1127_2016-05-11_3_2,64,43.215218924154414
1127_2016-05-11_3_3,146,136.22779370403225
1127_2016-05-11_3_4,272,281.13253630862647
1127_2016-05-11_3_5,354,351.2532613036742
1127_2016-05-11_3_6,315,327.6786062657374
1127_2016-05-11_4_1,64,48.401855004889995
1127_2016-05-11_4_2,146,140.04553780066698
1127_2016-05-11_4_3,272,284.0084956687759
1127_2016-05-11_4_4,354,353.4812093916804
1127_2016-05-11_4_5,315,329.4606067963037
1127_2016-05-11_4_6,308,308.32240964754965
1127_2016-05-11_5_1,146,151.3187311082201
1127_2016-05-11_5_2,272,292.30639174827644
1127_2016-05-11_5_3,354,359.73212912211
1127_2016-05-11_5_4,315,334.3030690559115
1127_2016-05-11_5_5,308,312.1956014702504
1127_2016-05-11_5_6,318,325.3566534400118
1127_2016-05-11_6_1,272,288.4624036360579
1127_2016-05-11_6_2,354,356.902672284476
1127_2016-05-11_6_3,315,332.1716001385724
1127_2016-05-11_6_4,308,310.5443952102345
1127_2016-05-11_6_5,318,324.0359537130915
1127_2016-05-11_6_6,323,316.39192032295585
1127_2016-05-11_7_1,354,345.0048563227428
1127_2016-05-11_7_2,315,323.41393602956276
1127_2016-05-11_7_3,308,303.94712587268225
1127_2016-05-11_7_4,318,318.92518135297837
1127_2016-05-11_7_5,323,312.3041235262744
1127_2016-05-11_7_6,317,303.4705518780662
1127_2016-05-11_8_1,315,329.9149650644079
1127_2016-05-11_8_2,308,308.73235946792425
1127_2016-05-11_8_3,318,322.52996391576664
1127_2016-05-11_8_4,323,315.096676345249
1127_2016-05-11_8_5,317,305.7041454845942
1127_2016-05-11_8_6,318,315.00392585902597
1127_2016-05-11_9_1,308,297.9529184254679
1127_2016-05-11_9_2,318,314.595505672646
1127_2016-05-11_9_3,323,309.11953935690786
1127_2016-05-11_9_4,317,301.0737772292399
1127_2016-05-11_9_5,318,311.3003751649242
1127_2016-05-11_9_6,285,269.4301684699869
1127_2016-05-11_10_1,318,321.85679814056226
1127_2016-05-11_10_2,323,314.464382531136
1127_2016-05-11_10_3,317,305.10012141742186
1127_2016-05-11_10_4,318,314.41950332786456
1127_2016-05-11_10_5,285,271.92496988442986
1127_2016-05-11_10_6,234,228.79910157906136
1127_2016-05-11_11_1,323,311.67697216917304
1127_2016-05-11_11_2,317,303.04838320239503
1127_2016-05-11_11_3,318,312.87390059108515
1127_2016-05-11_11_4,285,270.7276224149422
1127_2016-05-11_11_5,234,227.84141596807905
1127_2016-05-11_11_6,284,291.875901998199
1127_2016-05-11_12_1,317,311.2318358888353
1127_2016-05-11_12_2,318,318.89752123796023
1127_2016-05-11_12_3,285,275.26529904880533
1127_2016-05-11_12_4,234,231.35666313063967
1127_2016-05-11_12_5,284,294.6875349722689
1127_2016-05-11_12_6,429,399.14296900046315
1127_2016-05-11_13_1,318,323.0663265077687
1127_2016-05-11_13_2,285,278.3338451085423
1127_2016-05-11_13_3,234,233.66824126138152
1127_2016-05-11_13_4,284,296.4782682308902
1127_2016-05-11_13_5,429,400.5752679100043
1127_2016-05-11_13_6,432,454.6015089048566
1127_2016-05-11_14_1,285,274.6722764989953
1127_2016-05-11_14_2,234,230.97305854065013
1127_2016-05-11_14_3,284,294.4479498604597
1127_2016-05-11_14_4,429,399.0024209518299
1127_2016-05-11_14_5,432,453.3434840302848
1127_2016-05-11_14_6,499,456.5881977780748
1127_2016-05-11_15_1,234,238.43717837607198
1127_2016-05-11_15_2,284,299.94208883506354
1127_2016-05-11_15_3,429,403.14123172856625
1127_2016-05-11_15_4,432,456.5497378057797
1127_2016-05-11_15_5,499,459.15268568505076
1127_2016-05-11_15_6,536,498.8593564055912
1127_2016-05-11_16_1,284,296.7352222756594
1127_2016-05-11_16_2,429,400.78074302542893
1127_2016-05-11_16_3,432,454.77154906172564
1127_2016-05-11_16_4,499,457.7751584962716
1127_2016-05-11_16_5,536,497.75755596666323
1127_2016-05-11_16_6,577,515.2231932425548
1127_2016-05-11_17_1,429,391.5766599390636
1127_2016-05-11_17_2,432,447.9966696753696
1127_2016-05-11_17_3,499,452.67154827728194
1127_2016-05-11_17_4,536,493.80389139584855
1127_2016-05-11_17_5,577,512.0608967775697
1127_2016-05-11_17_6,390,395.5180455549364
1127_2016-05-11_18_1,432,475.0435106204626
1127_2016-05-11_18_2,499,472.5800044988915
1127_2016-05-11_18_3,536,508.80120645086475
1127_2016-05-11_18_4,577,523.6790162353882
1127_2016-05-11_18_5,390,404.8106745661181
1127_2016-05-11_18_6,339,261.33913165886094
1127_2016-05-11_19_1,499,441.47131715098453
1127_2016-05-11_19_2,536,485.9029337307781
1127_2016-05-11_19_3,577,506.4294311155703
1127_2016-05-11_19_4,390,391.44776661995064
1127_2016-05-11_19_5,339,250.65095217291656
1127_2016-05-11_19_6,220,150.02176392195244
1127_2016-05-11_20_1,536,527.4804394334876
1127_2016-05-11_20_2,577,537.0335210263474
1127_2016-05-11_20_3,390,414.50225026523555
1127_2016-05-11_20_4,339,268.5107986885537
1127_2016-05-11_20_5,220,164.30677178996643
1127_2016-05-11_20_6,152,103.81904778292662
1127_2016-05-11_21_1,577,543.190833526764
1127_2016-05-11_21_2,390,419.03448331256874
1127_2016-05-11_21_3,339,271.9249924440611
1127_2016-05-11_21_4,220,166.95167927894772
1127_2016-05-11_21_5,152,105.93454884600621
1127_2016-05-11_21_6,71,62.542203867139904
1127_2016-05-11_22_1,390,443.46926509844934
1127_2016-05-11_22_2,339,289.9107817810241
1127_2016-05-11_22_3,220,180.50062281314308
1127_2016-05-11_22_4,152,116.43064390902683
1127_2016-05-11_22_5,71,70.93739362576383
1127_2016-05-11_22_6,59,51.46533389893767
1127_2016-05-11_23_1,339,251.267125009235
1127_2016-05-11_23_2,220,152.05606063133848
1127_2016-05-11_23_3,152,95.00296233020677
1127_2016-05-11_23_4,71,54.337798073254305
1127_2016-05-11_23_5,59,38.18832433080746
1127_2016-05-11_23_6,52,48.4264950130532
1127_2016-05-12_0_1,220,215.46293750729785
1127_2016-05-12_0_2,152,141.67506851061646
1127_2016-05-12_0_3,71,89.49654031209326
1127_2016-05-12_0_4,59,65.42509743446101
1127_2016-05-12_0_5,52,70.21153766413929
1127_2016-05-12_0_6,141,153.1531716697394
1127_2016-05-12_1_1,152,144.95412397168022
1127_2016-05-12_1_2,71,91.91016533496907
1127_2016-05-12_1_3,59,67.24331450211332
1127_2016-05-12_1_4,52,71.62007399312463
1127_2016-05-12_1_5,141,154.27977443893585
1127_2016-05-12_1_6,274,297.65185500543623
1127_2016-05-12_2_1,71,97.00240691325956
1127_2016-05-12_2_2,59,70.99157733018478
1127_2016-05-12_2_3,52,74.44369215396299
1127_2016-05-12_2_4,141,156.46717484864527
1127_2016-05-12_2_5,274,299.40142390771297
1127_2016-05-12_2_6,350,359.6306780902601
1127_2016-05-12_3_1,59,52.198947842080315
1127_2016-05-12_3_2,52,60.61094021770643
1127_2016-05-12_3_3,141,146.0467717517569
1127_2016-05-12_3_4,274,291.32894643196784
1127_2016-05-12_3_5,350,353.17399302555805
1127_2016-05-12_3_6,334,330.1453287901753
1127_2016-05-12_4_1,52,65.52624108809945
1127_2016-05-12_4_2,141,149.6647932572226
1127_2016-05-12_4_3,274,294.0544520055439
1127_2016-05-12_4_4,350,355.2853875798896
1127_2016-05-12_4_5,334,331.8341052191719
1127_2016-05-12_4_6,320,324.53929265143364
1127_2016-05-12_5_1,141,139.88901988426593
1127_2016-05-12_5_2,274,286.8587666897254
1127_2016-05-12_5_3,350,349.86477844190193
1127_2016-05-12_5_4,334,327.63486793781476
1127_2016-05-12_5_5,320,321.1805774714727
1127_2016-05-12_5_6,320,325.21061703905053
1127_2016-05-12_6_1,274,287.66170150084844
1127_2016-05-12_6_2,350,350.4557972809783
1127_2016-05-12_6_3,334,328.0800905926713
1127_2016-05-12_6_4,320,321.52548254084525
1127_2016-05-12_6_5,320,325.4864856824564
1127_2016-05-12_6_6,332,327.3067099893749
1127_2016-05-12_7_1,350,340.58212307308764
1127_2016-05-12_7_2,334,320.81234309072534
1127_2016-05-12_7_3,320,316.0505879626969
1127_2016-05-12_7_4,320,321.2451945583751
1127_2016-05-12_7_5,332,323.9143584915613
1127_2016-05-12_7_6,296,315.5436467792215
1127_2016-05-12_8_1,334,327.61889266294133
1127_2016-05-12_8_2,320,321.0607070540085
1127_2016-05-12_8_3,320,325.0193864715579
1127_2016-05-12_8_4,332,326.8381493396721
1127_2016-05-12_8_5,296,317.8822097244922
1127_2016-05-12_8_6,351,325.9057386138669
1127_2016-05-12_9_1,320,325.6725026585153
1127_2016-05-12_9_2,320,328.4140058683933
1127_2016-05-12_9_3,332,329.39536301910096
1127_2016-05-12_9_4,296,319.8632319206509
1127_2016-05-12_9_5,351,327.4902381018137
1127_2016-05-12_9_6,284,283.6220190979232
1127_2016-05-12_10_1,320,324.31433766893105
