,history,ys
1389_2016-05-08_10_4,19,18.69759042642462
1389_2016-05-08_10_5,15,18.241664899895564
1389_2016-05-08_10_6,12,16.59951135730194
1389_2016-05-08_11_1,20,14.633067142740442
1389_2016-05-08_11_2,12,16.473246117362493
1389_2016-05-08_11_3,19,17.440009414699734
1389_2016-05-08_11_4,15,17.050553732090666
1389_2016-05-08_11_5,12,15.43013502154742
1389_2016-05-08_11_6,25,17.154471982491636
1389_2016-05-08_12_1,12,18.269282523602417
1389_2016-05-08_12_2,19,18.447174328384005
1389_2016-05-08_12_3,15,17.879726166696184
1389_2016-05-08_12_4,12,16.21548128368601
1389_2016-05-08_12_5,25,17.925487618261876
1389_2016-05-08_12_6,18,16.362151691288034
1389_2016-05-08_13_1,19,16.349167896616738
1389_2016-05-08_13_2,15,16.703225256459255
1389_2016-05-08_13_3,12,15.246898968314994
1389_2016-05-08_13_4,25,17.00810002889748
1389_2016-05-08_13_5,18,15.461504155848818
1389_2016-05-08_13_6,17,15.021180300769535
1389_2016-05-08_14_1,15,17.590322429300905
1389_2016-05-08_14_2,12,15.744357229411778
1389_2016-05-08_14_3,25,17.417644356607802
1389_2016-05-08_14_4,18,15.849401888001939
1389_2016-05-08_14_5,17,15.401999858954554
1389_2016-05-08_14_6,17,14.960220370835161
1389_2016-05-08_15_1,12,14.877509532476022
1389_2016-05-08_15_2,25,16.93154141190775
1389_2016-05-08_15_3,18,15.449206094195517
1389_2016-05-08_15_4,17,15.022956540975724
1389_2016-05-08_15_5,17,14.588093655671223
1389_2016-05-08_15_6,34,16.332079330884177
1389_2016-05-08_16_1,25,15.968586961557449
1389_2016-05-08_16_2,18,14.909209280935269
1389_2016-05-08_16_3,17,14.57839133993797
1389_2016-05-08_16_4,17,14.167026089576849
1389_2016-05-08_16_5,34,15.918695206166472
1389_2016-05-08_16_6,21,18.64535289601602
1389_2016-05-08_17_1,18,17.93155873978714
1389_2016-05-08_17_2,17,16.273236901683013
1389_2016-05-08_17_3,17,15.562347949600495
1389_2016-05-08_17_4,34,17.240266885971735
1389_2016-05-08_17_5,21,19.94280916218106
1389_2016-05-08_17_6,19,16.756291701104736
1389_2016-05-08_18_1,17,16.296140671545718
1389_2016-05-08_18_2,17,15.575191716751693
1389_2016-05-08_18_3,34,17.25084082230884
1389_2016-05-08_18_4,21,19.95282420975363
1389_2016-05-08_18_5,19,16.766123998835933
1389_2016-05-08_18_6,15,14.263156535336705
1389_2016-05-08_19_1,17,15.81073723453575
1389_2016-05-08_19_2,34,17.38292788928782
1389_2016-05-08_19_3,21,20.061568024613322
1389_2016-05-08_19_4,19,16.86912012481229
1389_2016-05-08_19_5,15,14.36427323682235
1389_2016-05-08_19_6,7,8.99022091196289
1389_2016-05-08_20_1,34,17.780912973164952
1389_2016-05-08_20_2,21,20.284746469804148
1389_2016-05-08_20_3,19,17.05285708013713
1389_2016-05-08_20_4,15,14.538298716998538
1389_2016-05-08_20_5,7,9.16107085765804
1389_2016-05-08_20_6,15,6.490160307265499
1389_2016-05-08_21_1,21,25.71244075086205
1389_2016-05-08_21_2,19,20.096549971380266
1389_2016-05-08_21_3,15,17.044091175148772
1389_2016-05-08_21_4,7,11.534418859318997
1389_2016-05-08_21_5,15,8.820200579465514
1389_2016-05-08_21_6,6,8.066601029716013
1389_2016-05-08_22_1,19,18.519538412655724
1389_2016-05-08_22_2,15,16.159749017660378
1389_2016-05-08_22_3,7,10.806363175700518
1389_2016-05-08_22_4,15,8.130626510314801
1389_2016-05-08_22_5,6,7.389609981348245
1389_2016-05-08_22_6,5,7.724333915840134
1389_2016-05-08_23_1,15,16.320534800829424
1389_2016-05-08_23_2,7,10.896527160608898
1389_2016-05-08_23_3,15,8.204856152217967
1389_2016-05-08_23_4,6,7.459916191945167
1389_2016-05-08_23_5,5,7.793357212028457
1389_2016-05-08_23_6,4,9.871891693372147
1389_2016-05-09_0_1,7,10.454612077809172
1389_2016-05-09_0_2,15,7.957043042930521
1389_2016-05-09_0_3,6,7.255898164347903
1389_2016-05-09_0_4,5,7.6001226220982865
1389_2016-05-09_0_5,4,9.682183156653448
1389_2016-05-09_0_6,18,16.592503090340447
1389_2016-05-09_1_1,15,6.800962051011873
1389_2016-05-09_1_2,6,6.607601610674243
1389_2016-05-09_1_3,5,7.066397087727195
1389_2016-05-09_1_4,4,9.176667854971145
1389_2016-05-09_1_5,18,16.096212192288924
1389_2016-05-09_1_6,27,24.827775281015235
1389_2016-05-09_2_1,6,9.351397936094381
1389_2016-05-09_2_2,5,8.605038164076202
1389_2016-05-09_2_3,4,10.443390662652568
1389_2016-05-09_2_4,18,17.29598196352064
1389_2016-05-09_2_5,27,26.005652222105073
1389_2016-05-09_2_6,17,22.7296006140507
1389_2016-05-09_3_1,5,7.483497637091416
1389_2016-05-09_3_2,4,9.814463395850186
1389_2016-05-09_3_3,18,16.77820265457243
1389_2016-05-09_3_4,27,25.515240303034663
1389_2016-05-09_3_5,17,22.248137499243573
1389_2016-05-09_3_6,10,16.04145138615709
1389_2016-05-09_4_1,4,8.983364462873299
1389_2016-05-09_4_2,18,16.31214657564964
1389_2016-05-09_4_3,27,25.131548567577475
1389_2016-05-09_4_4,17,21.884725912366438
1389_2016-05-09_4_5,10,15.684671161674524
1389_2016-05-09_4_6,5,11.351383670963287
1389_2016-05-09_5_1,18,14.644470784107707
1389_2016-05-09_5_2,27,24.196364548586427
1389_2016-05-09_5_3,17,21.11481345880964
1389_2016-05-09_5_4,10,14.955452675458872
1389_2016-05-09_5_5,5,10.635471618063292
1389_2016-05-09_5_6,7,10.27430301679291
1389_2016-05-09_6_1,27,25.319287602448064
1389_2016-05-09_6_2,17,21.744516006423563
1389_2016-05-09_6_3,10,15.473870252747522
1389_2016-05-09_6_4,5,11.126488069598226
1389_2016-05-09_6_5,7,10.75635963284267
1389_2016-05-09_6_6,12,11.982944074642422
1389_2016-05-09_7_1,17,22.30696400693077
1389_2016-05-09_7_2,10,15.789274712208718
1389_2016-05-09_7_3,5,11.386152281470146
1389_2016-05-09_7_4,7,11.002299210298347
1389_2016-05-09_7_5,12,12.224395863254347
1389_2016-05-09_7_6,6,10.311237352321083
1389_2016-05-09_8_1,10,14.013306795978908
1389_2016-05-09_8_2,5,10.390241192562803
1389_2016-05-09_8_3,7,10.182391754210375
1389_2016-05-09_8_4,12,11.447824876250191
1389_2016-05-09_8_5,6,9.548836864623752
1389_2016-05-09_8_6,10,11.078778185177603
1389_2016-05-09_9_1,5,9.047193812113782
1389_2016-05-09_9_2,7,9.429249894555259
1389_2016-05-09_9_3,12,10.827782953732104
1389_2016-05-09_9_4,6,8.961567454913489
1389_2016-05-09_9_5,10,10.502224989313193
1389_2016-05-09_9_6,13,10.180071581614005
1389_2016-05-09_10_1,7,8.07486227261342
1389_2016-05-09_10_2,12,10.068281816890515
1389_2016-05-09_10_3,6,8.336290106423554
1389_2016-05-09_10_4,10,9.909996873734167
1389_2016-05-09_10_5,13,9.59865016399529
1389_2016-05-09_10_6,13,8.175135642099448
1389_2016-05-09_11_1,12,9.708580694359007
1389_2016-05-09_11_2,6,8.134580191876204
1389_2016-05-09_11_3,10,9.74393439612315
1389_2016-05-09_11_4,13,9.441364971398007
1389_2016-05-09_11_5,13,8.020720515149705
1389_2016-05-09_11_6,14,12.247560153817867
1389_2016-05-09_12_1,6,8.901400385895485
1389_2016-05-09_12_2,10,10.173944830119675
1389_2016-05-09_12_3,13,9.795381273612492
1389_2016-05-09_12_4,13,8.356025173236343
1389_2016-05-09_12_5,14,12.57674633142493
1389_2016-05-09_12_6,14,12.202838880246238
1389_2016-05-09_13_1,10,9.202995339835258
1389_2016-05-09_13_2,13,9.250901074783235
1389_2016-05-09_13_3,13,7.9077689185518425
1389_2016-05-09_13_4,14,12.15218280349699
1389_2016-05-09_13_5,14,11.786022586349556
1389_2016-05-09_13_6,10,11.390715610936157
1389_2016-05-09_14_1,13,9.517617544631095
1389_2016-05-09_14_2,13,8.05733574770921
1389_2016-05-09_14_3,14,12.275317247701347
1389_2016-05-09_14_4,14,11.902648720384526
1389_2016-05-09_14_5,10,11.505213606553443
1389_2016-05-09_14_6,14,11.398010173846195
1389_2016-05-09_15_1,13,9.22271005676799
1389_2016-05-09_15_2,14,12.928825222993616
1389_2016-05-09_15_3,14,12.440664681370512
1389_2016-05-09_15_4,10,12.014792562988802
1389_2016-05-09_15_5,14,11.898290575004852
1389_2016-05-09_15_6,14,14.768307674955988
1389_2016-05-09_16_1,14,14.192889901163024
1389_2016-05-09_16_2,14,13.149515341667078
1389_2016-05-09_16_3,10,12.59837070375204
1389_2016-05-09_16_4,14,12.451023507729808
1389_2016-05-09_16_5,14,15.310954599098192
1389_2016-05-09_16_6,23,15.096494692361874
1389_2016-05-09_17_1,14,13.084965012065654
1389_2016-05-09_17_2,10,12.562172758701795
1389_2016-05-09_17_3,14,12.421222689793014
1389_2016-05-09_17_4,14,15.282728912861447
1389_2016-05-09_17_5,23,15.068784055069715
1389_2016-05-09_17_6,11,12.57416813321144
1389_2016-05-09_18_1,10,12.868387908960367
1389_2016-05-09_18_2,14,12.592939228671343
1389_2016-05-09_18_3,14,15.424098631632656
1389_2016-05-09_18_4,23,15.202681632440788
1389_2016-05-09_18_5,11,12.705622411052818
1389_2016-05-09_18_6,7,11.17261946148444
1389_2016-05-09_19_1,14,11.633037316587094
1389_2016-05-09_19_2,14,14.885813592938096
1389_2016-05-09_19_3,23,14.759525690467603
1389_2016-05-09_19_4,11,12.285889617187422
1389_2016-05-09_19_5,7,10.760545752704704
1389_2016-05-09_19_6,7,7.271194778748419
1389_2016-05-09_20_1,14,15.677914270305545
1389_2016-05-09_20_2,23,15.203712683324957
1389_2016-05-09_20_3,11,12.651577108166773
1389_2016-05-09_20_4,7,11.106904715166
1389_2016-05-09_20_5,7,7.611233547023208
1389_2016-05-09_20_6,5,5.141904559625856
1389_2016-05-09_21_1,23,14.642201072099576
1389_2016-05-09_21_2,11,12.33669774854594
1389_2016-05-09_21_3,7,10.84767280420839
1389_2016-05-09_21_4,7,7.365703421079673
1389_2016-05-09_21_5,5,4.900854751048942
1389_2016-05-09_21_6,3,3.890846715209822
1389_2016-05-09_22_1,11,15.133623208538936
1389_2016-05-09_22_2,7,12.4161071520358
1389_2016-05-09_22_3,7,8.65695424707365
1389_2016-05-09_22_4,5,6.123856104392517
1389_2016-05-09_22_5,3,5.091531319511995
1389_2016-05-09_22_6,5,5.119061338669546
1389_2016-05-09_23_1,7,11.032796056169941
1389_2016-05-09_23_2,7,7.881233668344957
1389_2016-05-09_23_3,5,5.485225715169386
1389_2016-05-09_23_4,3,4.486655942410113
1389_2016-05-09_23_5,5,4.525223440761941
1389_2016-05-09_23_6,6,7.358132617343386
1389_2016-05-10_0_1,7,6.5316642348416645
1389_2016-05-10_0_2,5,4.728426478092172
1389_2016-05-10_0_3,3,3.8636029970693
1389_2016-05-10_0_4,5,3.9351021567968765
1389_2016-05-10_0_5,6,6.778779586873896
1389_2016-05-10_0_6,8,14.0420663927332
1389_2016-05-10_1_1,5,4.885154372205997
1389_2016-05-10_1_2,3,3.951491435966558
1389_2016-05-10_1_3,5,4.007458401403866
1389_2016-05-10_1_4,6,6.847311419183925
1389_2016-05-10_1_5,8,14.109347688648622
1389_2016-05-10_1_6,25,23.894350484909634
1389_2016-05-10_2_1,3,3.9899243610843946
1389_2016-05-10_2_2,5,4.02901046659278
1389_2016-05-10_2_3,6,6.865054668696161
1389_2016-05-10_2_4,8,14.126153113070693
1389_2016-05-10_2_5,25,23.910849251911955
1389_2016-05-10_2_6,19,21.53858217938969
1389_2016-05-10_3_1,5,3.6977336946975523
1389_2016-05-10_3_2,6,6.679284302231278
1389_2016-05-10_3_3,8,13.973213246970936
1389_2016-05-10_3_4,25,23.765993071025335
1389_2016-05-10_3_5,19,21.396369265435766
1389_2016-05-10_3_6,9,13.509880092237301
1389_2016-05-10_4_1,6,7.115085859125926
1389_2016-05-10_4_2,8,14.217598068964705
1389_2016-05-10_4_3,25,23.96718867968881
1389_2016-05-10_4_4,19,21.58693061628161
1389_2016-05-10_4_5,9,13.696964169871475
1389_2016-05-10_4_6,13,8.642813689815988
1389_2016-05-10_5_1,8,13.844436180724479
1389_2016-05-10_5_2,25,23.757930359727162
1389_2016-05-10_5_3,19,21.414653734644276
1389_2016-05-10_5_4,9,13.533793037547063
1389_2016-05-10_5_5,13,8.482620026977552
1389_2016-05-10_5_6,12,8.620255318767601
1389_2016-05-10_6_1,25,21.802098149095254
1389_2016-05-10_6_2,19,20.317879987320318
1389_2016-05-10_6_3,9,12.63084800250476
1389_2016-05-10_6_4,13,7.627400438636506
1389_2016-05-10_6_5,12,7.780641372134242
1389_2016-05-10_6_6,10,8.908060259379823
1389_2016-05-10_7_1,19,21.388053268888022
1389_2016-05-10_7_2,9,13.230970013958784
1389_2016-05-10_7_3,13,8.121465137015868
1389_2016-05-10_7_4,12,8.248592123911777
1389_2016-05-10_7_5,10,9.367472067629123
1389_2016-05-10_7_6,17,8.173828148867134
1389_2016-05-10_8_1,9,12.431811402320552
1389_2016-05-10_8_2,13,7.673320260155757
1389_2016-05-10_8_3,12,7.879646210930365
1389_2016-05-10_8_4,10,9.01802690809592
1389_2016-05-10_8_5,17,7.830759498981868
1389_2016-05-10_8_6,13,9.912545122314764
1389_2016-05-10_9_1,13,6.524869481685563
1389_2016-05-10_9_2,12,7.235628458756774
1389_2016-05-10_9_3,10,8.487823998678099
1389_2016-05-10_9_4,17,7.328580632791759
1389_2016-05-10_9_5,13,9.419529778061912
1389_2016-05-10_9_6,10,8.325014664727172
1389_2016-05-10_10_1,12,9.402521627602226
1389_2016-05-10_10_2,10,9.70295458499637
1389_2016-05-10_10_3,17,8.32896574642271
1389_2016-05-10_10_4,13,10.367039218680175
1389_2016-05-10_10_5,10,9.255234402155143
1389_2016-05-10_10_6,15,8.821837310897788
1389_2016-05-10_11_1,10,10.572197008056854
1389_2016-05-10_11_2,17,8.81641158379594
1389_2016-05-10_11_3,13,10.76834058077249
1389_2016-05-10_11_4,10,9.635324853256867
1389_2016-05-10_11_5,15,9.194992051595694
1389_2016-05-10_11_6,12,11.978282014964023
1389_2016-05-10_12_1,17,8.624926673262436
1389_2016-05-10_12_2,13,10.660961419236965
1389_2016-05-10_12_3,10,9.546922408347806
1389_2016-05-10_12_4,15,9.111262145998584
1389_2016-05-10_12_5,12,11.896079972999576
1389_2016-05-10_12_6,14,12.566201164937931
1389_2016-05-10_13_1,13,13.463667732099285
1389_2016-05-10_13_2,10,11.118598490118314
1389_2016-05-10_13_3,15,10.405181806449981
1389_2016-05-10_13_4,12,13.121609098707411
1389_2016-05-10_13_5,14,13.769367416012328
1389_2016-05-10_13_6,7,12.837693379614901
1389_2016-05-10_14_1,10,10.963432746592645
1389_2016-05-10_14_2,15,10.318169376110685
1389_2016-05-10_14_3,12,13.04997404895031
1389_2016-05-10_14_4,14,13.701518659569263
1389_2016-05-10_14_5,7,12.771082695121773
1389_2016-05-10_14_6,14,12.591457369358091
1389_2016-05-10_15_1,15,9.995757985123458
1389_2016-05-10_15_2,12,12.869175129927118
1389_2016-05-10_15_3,14,13.552671655644044
1389_2016-05-10_15_4,7,12.630103046879107
1389_2016-05-10_15_5,14,12.453050250917766
1389_2016-05-10_15_6,9,15.070391036802501
1389_2016-05-10_16_1,12,14.54383756439309
1389_2016-05-10_16_2,14,14.49177358052669
1389_2016-05-10_16_3,7,13.403241009508505
1389_2016-05-10_16_4,14,13.185323760899209
1389_2016-05-10_16_5,9,15.78930236684257
1389_2016-05-10_16_6,15,16.25497254153331
1389_2016-05-10_17_1,14,13.640481977161336
1389_2016-05-10_17_2,7,12.925861469068899
1389_2016-05-10_17_3,14,12.792309716824542
1389_2016-05-10_17_4,9,15.417061204931713
1389_2016-05-10_17_5,15,15.889523859917372
1389_2016-05-10_17_6,15,13.719857649440122
1389_2016-05-10_18_1,7,13.046173661319308
1389_2016-05-10_18_2,14,12.859777290589781
1389_2016-05-10_18_3,9,15.472605487338463
1389_2016-05-10_18_4,15,15.942132331630573
1389_2016-05-10_18_5,15,13.77150614669584
1389_2016-05-10_18_6,13,11.986778845789013
1389_2016-05-10_19_1,14,10.836433920551185
1389_2016-05-10_19_2,9,14.337973447832718
1389_2016-05-10_19_3,15,15.008019558443435
1389_2016-05-10_19_4,15,12.886766200911893
1389_2016-05-10_19_5,13,11.118183215203887
1389_2016-05-10_19_6,3,7.779853454876465
1389_2016-05-10_20_1,9,15.396656312581106
1389_2016-05-10_20_2,15,15.601698078761187
1389_2016-05-10_20_3,15,13.37552614218521
1389_2016-05-10_20_4,13,11.581109594497589
1389_2016-05-10_20_5,3,8.234332573009663
1389_2016-05-10_20_6,6,5.502068850424246
1389_2016-05-10_21_1,15,13.461066190650257
1389_2016-05-10_21_2,15,12.175122117339932
1389_2016-05-10_21_3,13,10.59284847234412
1389_2016-05-10_21_4,3,7.2983063064474365
1389_2016-05-10_21_5,6,4.583122747534709
1389_2016-05-10_21_6,1,3.6768618129695447
1389_2016-05-10_22_1,15,12.69012411604147
1389_2016-05-10_22_2,13,10.881646595682481
1389_2016-05-10_22_3,3,7.53606622022561
1389_2016-05-10_22_4,6,4.808315785531585
1389_2016-05-10_22_5,1,3.8979456351416744
1389_2016-05-10_22_6,7,3.571292018475619
1389_2016-05-10_23_1,13,11.654643257243753
1389_2016-05-10_23_2,3,7.969540237352849
1389_2016-05-10_23_3,6,5.165183564815939
1389_2016-05-10_23_4,1,4.235951054571716
1389_2016-05-10_23_5,7,3.903129675213142
1389_2016-05-10_23_6,8,6.627286855453809
1389_2016-05-11_0_1,3,8.419761947524268
1389_2016-05-11_0_2,6,5.41765478883355
1389_2016-05-11_0_3,1,4.443803985747337
1389_2016-05-11_0_4,7,4.099996473674652
1389_2016-05-11_0_5,8,6.820561321884094
1389_2016-05-11_0_6,15,15.367224930617105
1389_2016-05-11_1_1,6,3.603939203079465
1389_2016-05-11_1_2,1,3.4267251030324086
1389_2016-05-11_1_3,7,3.2626621286152826
1389_2016-05-11_1_4,8,6.027484549661807
1389_2016-05-11_1_5,15,14.588619847447214
1389_2016-05-11_1_6,23,22.507942232060543
1389_2016-05-11_2_1,1,4.228563422476361
1389_2016-05-11_2_2,7,3.7123097075762352
1389_2016-05-11_2_3,8,6.397667597835788
1389_2016-05-11_2_4,15,14.939236752999337
1389_2016-05-11_2_5,23,22.85216124649874
1389_2016-05-11_2_6,28,20.468755973771184
1389_2016-05-11_3_1,7,2.6318755749265907
1389_2016-05-11_3_2,8,5.791791599904453
1389_2016-05-11_3_3,15,14.440434948599647
1389_2016-05-11_3_4,23,22.3797237699446
1389_2016-05-11_3_5,28,20.004939312372475
1389_2016-05-11_3_6,17,13.439250086304126
1389_2016-05-11_4_1,8,7.253578192558722
1389_2016-05-11_4_2,15,15.26016230061792
1389_2016-05-11_4_3,23,23.0545837804064
1389_2016-05-11_4_4,28,20.644129382571965
1389_2016-05-11_4_5,17,14.066776519053501
1389_2016-05-11_4_6,15,8.399658397707558
1389_2016-05-11_5_1,15,15.509951291132788
1389_2016-05-11_5_2,23,23.194658172104216
1389_2016-05-11_5_3,28,20.759448952199442
1389_2016-05-11_5_4,17,14.17600083619021
1389_2016-05-11_5_5,15,8.506889641273174
1389_2016-05-11_5_6,7,9.03458446383289
1389_2016-05-11_6_1,23,23.024003701731132
1389_2016-05-11_6_2,28,20.663750894896154
1389_2016-05-11_6_3,17,14.097215137757852
1389_2016-05-11_6_4,15,8.432268185962416
1389_2016-05-11_6_5,7,8.961324665471015
1389_2016-05-11_6_6,6,9.162860478424143
1389_2016-05-11_7_1,28,20.655718090435904
1389_2016-05-11_7_2,17,14.092710574942341
1389_2016-05-11_7_3,15,8.428559697644541
1389_2016-05-11_7_4,7,8.957812190481402
1389_2016-05-11_7_5,6,9.159412097413366
1389_2016-05-11_7_6,15,9.219397452452315
1389_2016-05-11_8_1,17,16.550464014027046
1389_2016-05-11_8_2,15,9.806796253280542
1389_2016-05-11_8_3,7,10.092478166998204
1389_2016-05-11_8_4,6,10.23410494324736
1389_2016-05-11_8_5,15,10.274479812597562
1389_2016-05-11_8_6,11,10.756851967294999
1389_2016-05-11_9_1,15,9.95723282817271
1389_2016-05-11_9_2,7,10.17683861728742
1389_2016-05-11_9_3,6,10.30355668744568
1389_2016-05-11_9_4,15,10.340260662790806
1389_2016-05-11_9_5,11,10.821432479711447
1389_2016-05-11_9_6,6,10.338025512997278
1389_2016-05-11_10_1,7,11.864393440437938
1389_2016-05-11_10_2,6,11.249888288459356
1389_2016-05-11_10_3,15,11.119350627994486
1389_2016-05-11_10_4,11,11.5593433972801
1389_2016-05-11_10_5,6,11.062471381882812
1389_2016-05-11_10_6,10,9.962357269606391
1389_2016-05-11_11_1,6,9.62202597945289
1389_2016-05-11_11_2,15,10.206492850588518
1389_2016-05-11_11_3,11,10.807811552339794
1389_2016-05-11_11_4,6,10.350661991375537
1389_2016-05-11_11_5,10,9.263536639487512
1389_2016-05-11_11_6,8,12.543147836109059
1389_2016-05-11_12_1,15,8.994387035878193
1389_2016-05-11_12_2,11,10.128097909560855
1389_2016-05-11_12_3,6,9.791071592266105
1389_2016-05-11_12_4,10,8.733523568710124
1389_2016-05-11_12_5,8,12.02280619264192
1389_2016-05-11_12_6,18,14.154773997709748
1389_2016-05-11_13_1,11,12.137867700282051
1389_2016-05-11_13_2,6,10.918091963771081
1389_2016-05-11_13_3,10,9.661369855444194
1389_2016-05-11_13_4,8,12.9016108691052
1389_2016-05-11_13_5,18,15.017542662955687
1389_2016-05-11_13_6,14,13.062177762935333
1389_2016-05-11_14_1,6,10.537306164964836
1389_2016-05-11_14_2,10,9.447836268455392
1389_2016-05-11_14_3,8,12.725814272353361
1389_2016-05-11_14_4,18,14.851037851177395
1389_2016-05-11_14_5,14,12.898711252045656
1389_2016-05-11_14_6,6,13.796177606994487
1389_2016-05-11_15_1,10,7.929433248467772
1389_2016-05-11_15_2,8,11.874338076631146
1389_2016-05-11_15_3,18,14.150039851124985
1389_2016-05-11_15_4,14,12.23476472399965
1389_2016-05-11_15_5,6,13.144346460507792
1389_2016-05-11_15_6,12,15.051212948694904
1389_2016-05-11_16_1,8,12.567250279225888
1389_2016-05-11_16_2,18,14.538604835828245
1389_2016-05-11_16_3,14,12.554660075784964
1389_2016-05-11_16_4,6,13.447333641840741
1389_2016-05-11_16_5,12,15.348671363546863
1389_2016-05-11_16_6,15,16.074409579689352
1389_2016-05-11_17_1,18,13.01018106082173
1389_2016-05-11_17_2,14,11.697564532465675
1389_2016-05-11_17_3,6,12.74170938042373
1389_2016-05-11_17_4,12,14.68034309665049
1389_2016-05-11_17_5,15,15.418276650246062
1389_2016-05-11_17_6,12,13.481341072838287
1389_2016-05-11_18_1,14,13.36740030527349
1389_2016-05-11_18_2,6,13.678104654007196
1389_2016-05-11_18_3,12,15.451252744316891
1389_2016-05-11_18_4,15,16.148439623559835
1389_2016-05-11_18_5,12,14.198180378283489
1389_2016-05-11_18_6,14,11.881389508169862
1389_2016-05-11_19_1,6,13.889803237261921
1389_2016-05-11_19_2,12,15.56996714486582
1389_2016-05-11_19_3,15,16.24617407319014
1389_2016-05-11_19_4,12,14.290749042527432
1389_2016-05-11_19_5,14,11.972269023302578
1389_2016-05-11_19_6,9,7.279424867035692
1389_2016-05-11_20_1,12,12.929655773534883
1389_2016-05-11_20_2,15,14.765564345476804
1389_2016-05-11_20_3,12,13.071801920811538
1389_2016-05-11_20_4,14,10.817749738975902
1389_2016-05-11_20_5,9,6.145972703412793
1389_2016-05-11_20_6,7,4.86875205110234
1389_2016-05-11_21_1,15,14.454456370223996
1389_2016-05-11_21_2,12,12.897341628161922
1389_2016-05-11_21_3,14,10.674121159750372
1389_2016-05-11_21_4,9,6.009935658374374
1389_2016-05-11_21_5,7,4.735197345585587
1389_2016-05-11_21_6,5,3.7320402729618234
1389_2016-05-11_22_1,12,13.07990702376672
1389_2016-05-11_22_2,14,10.77649851706185
1389_2016-05-11_22_3,9,6.094220249166868
1389_2016-05-11_22_4,7,4.81502704755374
1389_2016-05-11_22_5,5,3.8104132803645925
1389_2016-05-11_22_6,4,3.7858297118351407
1389_2016-05-11_23_1,14,10.41510917577063
1389_2016-05-11_23_2,9,5.8915636307022154
1389_2016-05-11_23_3,7,4.64818517345929
1389_2016-05-11_23_4,5,3.6523898865326316
1389_2016-05-11_23_5,4,3.6306898539969685
1389_2016-05-11_23_6,7,5.362876765098374
1389_2016-05-12_0_1,9,7.0912422188183815
1389_2016-05-12_0_2,7,5.320929989461358
1389_2016-05-12_0_3,5,4.206243033493569
1389_2016-05-12_0_4,4,4.155268916910951
1389_2016-05-12_0_5,7,5.877883557902091
1389_2016-05-12_0_6,8,13.767346993134234
1389_2016-05-12_1_1,7,5.959693051506897
1389_2016-05-12_1_2,5,4.5644427570708075
1389_2016-05-12_1_3,4,4.450165346321982
1389_2016-05-12_1_4,7,6.157193142845243
1389_2016-05-12_1_5,8,14.04155986915307
1389_2016-05-12_1_6,24,23.17075725276198
1389_2016-05-12_2_1,5,4.912579989797813
1389_2016-05-12_2_2,4,4.645390568222601
1389_2016-05-12_2_3,7,6.317916943228232
1389_2016-05-12_2_4,8,14.19378856200336
1389_2016-05-12_2_5,24,23.32020814857554
1389_2016-05-12_2_6,20,20.117637711396867
1389_2016-05-12_3_1,4,4.674645549630578
1389_2016-05-12_3_2,7,6.334322284858407
1389_2016-05-12_3_3,8,14.20729464911502
1389_2016-05-12_3_4,24,23.3330003671619
1389_2016-05-12_3_5,20,20.130196503641468
1389_2016-05-12_3_6,14,12.893331866118757
1389_2016-05-12_4_1,7,6.108553116383476
1389_2016-05-12_4_2,8,14.080689874128488
1389_2016-05-12_4_3,24,23.22876997938533
1389_2016-05-12_4_4,20,20.0314752461258
1389_2016-05-12_4_5,14,12.796412027320253
1389_2016-05-12_4_6,3,9.234218992757127
1389_2016-05-12_5_1,8,14.379011299006892
1389_2016-05-12_5_2,24,23.396059946946092
1389_2016-05-12_5_3,20,20.16920068493206
1389_2016-05-12_5_4,14,12.92685794430175
1389_2016-05-12_5_5,3,9.362284594471767
1389_2016-05-12_5_6,6,8.81293273035884
1389_2016-05-12_6_1,24,21.2613329373963
1389_2016-05-12_6_2,20,18.972107944026064
1389_2016-05-12_6_3,14,11.941322915291812
1389_2016-05-12_6_4,3,8.428840332533863
1389_2016-05-12_6_5,6,7.89652151689701
1389_2016-05-12_6_6,9,7.87226289677888
1389_2016-05-12_7_1,20,19.88859896037129
1389_2016-05-12_7_2,14,12.455264387838136
1389_2016-05-12_7_3,3,8.851954855533986
1389_2016-05-12_7_4,6,8.297272187356512
1389_2016-05-12_7_5,9,8.265700858943852
1389_2016-05-12_7_6,14,9.430523195472404
1389_2016-05-12_8_1,14,12.492544586452043
1389_2016-05-12_8_2,3,8.872860505268399
1389_2016-05-12_8_3,6,8.314483259993946
1389_2016-05-12_8_4,9,8.282002234868914
1389_2016-05-12_8_5,14,9.446527111615794
1389_2016-05-12_8_6,11,10.057264827326842
1389_2016-05-12_9_1,3,9.377328303827381
1389_2016-05-12_9_2,6,8.597374110662082
1389_2016-05-12_9_3,9,8.514898846128009
1389_2016-05-12_9_4,14,9.667113898493355
1389_2016-05-12_9_5,11,10.273826451066897
1389_2016-05-12_9_6,8,9.371985275380709
1389_2016-05-12_10_1,6,6.463210313042511
1389_2016-05-12_10_2,9,7.318121938071007
1389_2016-05-12_10_3,14,8.681838886377147
1389_2016-05-12_10_4,11,9.3406284627472
1389_2016-05-12_10_5,8,8.455815841652822
1389_2016-05-12_10_6,12,8.457994233370693
1389_2016-05-12_11_1,9,7.163109269178602
1389_2016-05-12_11_2,14,8.594912295834455
1389_2016-05-12_11_3,11,9.269064082641282
