,history,ys
1285_2016-05-08_13_4,380,368.98397409143246
1285_2016-05-08_13_5,360,367.0171041763955
1285_2016-05-08_13_6,319,334.81050315002454
1285_2016-05-08_14_1,337,375.2003188202921
1285_2016-05-08_14_2,343,358.78436162421684
1285_2016-05-08_14_3,380,368.1740589870584
1285_2016-05-08_14_4,360,366.3728598632546
1285_2016-05-08_14_5,319,334.2842901342237
1285_2016-05-08_14_6,318,275.2225242398196
1285_2016-05-08_15_1,343,332.7390748306031
1285_2016-05-08_15_2,380,348.34666366562044
1285_2016-05-08_15_3,360,350.97052214194923
1285_2016-05-08_15_4,319,322.0325511156072
1285_2016-05-08_15_5,318,265.21541295255105
1285_2016-05-08_15_6,250,243.45720336463935
1285_2016-05-08_16_1,380,355.34264555943616
1285_2016-05-08_16_2,360,356.29632637553203
1285_2016-05-08_16_3,319,326.1697478635081
1285_2016-05-08_16_4,318,268.5063325350919
1285_2016-05-08_16_5,250,246.14519716289897
1285_2016-05-08_16_6,187,203.43780106300488
1285_2016-05-08_17_1,360,373.1079103572638
1285_2016-05-08_17_2,319,338.96783775311843
1285_2016-05-08_17_3,318,278.4481579474429
1285_2016-05-08_17_4,250,254.05338957659265
1285_2016-05-08_17_5,187,209.89714217733285
1285_2016-05-08_17_6,147,135.77404771383823
1285_2016-05-08_18_1,319,330.030758297683
1285_2016-05-08_18_2,318,271.64466183752603
1285_2016-05-08_18_3,250,248.76829069841443
1285_2016-05-08_18_4,187,205.69312761054056
1285_2016-05-08_18_5,147,132.34024606663834
1285_2016-05-08_18_6,65,93.52407565146228
1285_2016-05-08_19_1,318,264.1238014812095
1285_2016-05-08_19_2,250,243.04291425607937
1285_2016-05-08_19_3,187,201.24553476655757
1285_2016-05-08_19_4,147,128.80242292761113
1285_2016-05-08_19_5,65,90.6344132277751
1285_2016-05-08_19_6,67,42.58021283867518
1285_2016-05-08_20_1,250,279.77614280249065
1285_2016-05-08_20_2,187,229.20929840616577
1285_2016-05-08_20_3,147,150.52526269317087
1285_2016-05-08_20_4,65,107.91377486537374
1285_2016-05-08_20_5,67,56.69384149315951
1285_2016-05-08_20_6,53,39.45064583436155
1285_2016-05-08_21_1,187,208.9076830571728
1285_2016-05-08_21_2,147,135.07033004535847
1285_2016-05-08_21_3,65,95.90805811627266
1285_2016-05-08_21_4,67,47.14393348549672
1285_2016-05-08_21_5,53,31.65036604790467
1285_2016-05-08_21_6,18,24.475117129125067
1285_2016-05-08_22_1,147,120.13349428511455
1285_2016-05-08_22_2,65,84.53715059597747
1285_2016-05-08_22_3,67,38.31077335598877
1285_2016-05-08_22_4,53,24.624057796873245
1285_2016-05-08_22_5,18,18.736091142701042
1285_2016-05-08_22_6,39,29.02038336819905
1285_2016-05-08_23_1,65,102.85495181062981
1285_2016-05-08_23_2,67,52.25549544641635
1285_2016-05-08_23_3,53,35.456611220281474
1285_2016-05-08_23_4,18,27.352810231079104
1285_2016-05-08_23_5,39,36.05844275858479
1285_2016-05-08_23_6,89,80.60342421959962
1285_2016-05-09_0_1,67,26.445682677457313
1285_2016-05-09_0_2,53,15.808474304088065
1285_2016-05-09_0_3,18,12.089724209364078
1285_2016-05-09_0_4,39,23.917471047642664
1285_2016-05-09_0_5,89,70.68678668248234
1285_2016-05-09_0_6,185,160.00952610828307
1285_2016-05-09_1_1,53,43.45873634388457
1285_2016-05-09_1_2,18,33.13893286460615
1285_2016-05-09_1_3,39,40.2689390654171
1285_2016-05-09_1_4,89,83.69350828214672
1285_2016-05-09_1_5,185,170.63330044208047
1285_2016-05-09_1_6,337,303.8227101303104
1285_2016-05-09_2_1,18,39.64424370942055
1285_2016-05-09_2_2,39,45.22121203637943
1285_2016-05-09_2_3,89,87.54053808864799
1285_2016-05-09_2_4,185,173.69340768287262
1285_2016-05-09_2_5,337,306.3221784639936
1285_2016-05-09_2_6,357,334.3946969275853
1285_2016-05-09_3_1,39,30.4639913572872
1285_2016-05-09_3_2,89,76.30636545047972
1285_2016-05-09_3_3,185,164.96646608578712
1285_2016-05-09_3_4,337,299.3803613961662
1285_2016-05-09_3_5,357,328.7246825869229
1285_2016-05-09_3_6,289,293.0377064309972
1285_2016-05-09_4_1,89,82.1262852846074
1285_2016-05-09_4_2,185,169.39697407768293
1285_2016-05-09_4_3,337,302.82207319248755
1285_2016-05-09_4_4,357,331.46238094601637
1285_2016-05-09_4_5,289,295.27383406224953
1285_2016-05-09_4_6,270,305.2750576881706
1285_2016-05-09_5_1,185,174.08352844761103
1285_2016-05-09_5_2,337,306.3897884157564
1285_2016-05-09_5_3,357,334.2338571722868
1285_2016-05-09_5_4,289,297.47839573561134
1285_2016-05-09_5_5,270,307.07572402390105
1285_2016-05-09_5_6,247,286.4784209155495
1285_2016-05-09_6_1,337,313.8327271434108
1285_2016-05-09_6_2,357,339.8999145160143
1285_2016-05-09_6_3,289,301.8799082561195
1285_2016-05-09_6_4,270,310.5768927207701
1285_2016-05-09_6_5,247,289.3381443174137
1285_2016-05-09_6_6,251,300.1600856000969
1285_2016-05-09_7_1,357,355.69554880415643
1285_2016-05-09_7_2,289,313.90459002927804
1285_2016-05-09_7_3,270,319.91791844093416
1285_2016-05-09_7_4,247,296.7684325866632
1285_2016-05-09_7_5,251,306.2290788665942
1285_2016-05-09_7_6,263,293.40732542277084
1285_2016-05-09_8_1,289,314.7939754206369
1285_2016-05-09_8_2,270,320.59497743772386
1285_2016-05-09_8_3,247,297.29438625615643
1285_2016-05-09_8_4,251,306.64744698779197
1285_2016-05-09_8_5,263,293.74904477718337
1285_2016-05-09_8_6,304,330.70423057944544
1285_2016-05-09_9_1,270,303.0084360651674
1285_2016-05-09_9_2,247,283.9063475336955
1285_2016-05-09_9_3,251,296.24733691350997
1285_2016-05-09_9_4,263,285.4763113323937
1285_2016-05-09_9_5,304,323.947135598388
1285_2016-05-09_9_6,382,339.81856425506714
1285_2016-05-09_10_1,247,261.4009284566886
1285_2016-05-09_10_2,251,279.1147230762971
1285_2016-05-09_10_3,263,272.1673365481897
1285_2016-05-09_10_4,304,313.3605552615691
1285_2016-05-09_10_5,382,331.1715397452258
1285_2016-05-09_10_6,341,302.98645792977214
1285_2016-05-09_11_1,251,269.296053407249
1285_2016-05-09_11_2,263,264.69271564647005
1285_2016-05-09_11_3,304,307.5541125291475
1285_2016-05-09_11_4,382,326.5528239196555
1285_2016-05-09_11_5,341,299.21393198871846
1285_2016-05-09_11_6,363,342.4543126961583
1285_2016-05-09_12_1,263,252.2183182356834
1285_2016-05-09_12_2,304,298.0577759819518
1285_2016-05-09_12_3,382,319.1758699504704
1285_2016-05-09_12_4,341,293.3459581513585
1285_2016-05-09_12_5,363,337.6614039399389
1285_2016-05-09_12_6,439,383.90574367086845
1285_2016-05-09_13_1,304,305.40881394030345
1285_2016-05-09_13_2,382,324.77196634895097
1285_2016-05-09_13_3,341,297.69312353808897
1285_2016-05-09_13_4,363,341.11934238751047
1285_2016-05-09_13_5,439,386.7301569902178
1285_2016-05-09_13_6,343,358.31367808562254
1285_2016-05-09_14_1,382,323.8114255930829
1285_2016-05-09_14_2,341,296.96189637058404
1285_2016-05-09_14_3,363,340.55130974367023
1285_2016-05-09_14_4,439,386.27831728690074
1285_2016-05-09_14_5,343,357.94461944111265
1285_2016-05-09_14_6,279,275.5352310106184
1285_2016-05-09_15_1,341,336.63533772769205
1285_2016-05-09_15_2,363,370.7533578832262
1285_2016-05-09_15_3,439,409.7399035305358
1285_2016-05-09_15_4,343,376.60706126136756
1285_2016-05-09_15_5,279,290.77854723729354
1285_2016-05-09_15_6,294,275.52506982063636
1285_2016-05-09_16_1,363,373.7292199741766
1285_2016-05-09_16_2,439,412.00532662097464
1285_2016-05-09_16_3,343,378.36688956735065
1285_2016-05-09_16_4,279,292.1783968908078
1285_2016-05-09_16_5,294,276.66845454723534
1285_2016-05-09_16_6,213,218.20124157674832
1285_2016-05-09_17_1,439,404.6900575360801
1285_2016-05-09_17_2,343,372.79802280161925
1285_2016-05-09_17_3,279,287.85238405552593
1285_2016-05-09_17_4,294,273.2273418273302
1285_2016-05-09_17_5,213,215.39057136186682
1285_2016-05-09_17_6,128,127.93221261201438
1285_2016-05-09_18_1,343,396.1908194834755
1285_2016-05-09_18_2,279,305.66052842961324
1285_2016-05-09_18_3,294,287.06108294121657
1285_2016-05-09_18_4,213,226.3945753543254
1285_2016-05-09_18_5,128,136.92018504521388
1285_2016-05-09_18_6,71,92.06337047908744
1285_2016-05-09_19_1,279,269.39459686103845
1285_2016-05-09_19_2,294,259.4530566749572
1285_2016-05-09_19_3,213,204.94807986271513
1285_2016-05-09_19_4,128,119.86064055388104
1285_2016-05-09_19_5,71,78.12928651145864
1285_2016-05-09_19_6,75,37.84411386252373
1285_2016-05-09_20_1,294,266.00209833870474
1285_2016-05-09_20_2,213,209.93364362604177
1285_2016-05-09_20_3,128,123.73353134810614
1285_2016-05-09_20_4,71,81.2099647901081
1285_2016-05-09_20_5,75,40.360384436674224
1285_2016-05-09_20_6,31,23.793025029852544
1285_2016-05-09_21_1,213,229.02283976124443
1285_2016-05-09_21_2,128,138.26549028333787
1285_2016-05-09_21_3,71,92.49869614609074
1285_2016-05-09_21_4,75,49.339968765192
1285_2016-05-09_21_5,31,31.12746951584333
1285_2016-05-09_21_6,12,20.354393652425188
1285_2016-05-09_22_1,128,127.34098834938939
1285_2016-05-09_22_2,71,84.18224256849675
1285_2016-05-09_22_3,75,42.879572703629435
1285_2016-05-09_22_4,31,25.988568659665077
1285_2016-05-09_22_5,12,16.15698521237644
1285_2016-05-09_22_6,27,26.53090399466194
1285_2016-05-09_23_1,71,84.63156204986629
1285_2016-05-09_23_2,75,43.22162441737453
1285_2016-05-09_23_3,31,26.254281625379605
1285_2016-05-09_23_4,12,16.368345719378823
1285_2016-05-09_23_5,27,26.703541373901942
1285_2016-05-09_23_6,61,68.19899636732163
1285_2016-05-10_0_1,75,33.92751499635281
1285_2016-05-10_0_2,31,19.17899068650297
1285_2016-05-10_0_3,12,10.87211090132169
1285_2016-05-10_0_4,27,22.331579416288008
1285_2016-05-10_0_5,61,64.62801678743767
1285_2016-05-10_0_6,174,174.39142193678663
1285_2016-05-10_1_1,31,47.182543648425906
1285_2016-05-10_1_2,12,32.190267978287096
1285_2016-05-10_1_3,27,38.8919722249307
1285_2016-05-10_1_4,61,77.80092692669598
1285_2016-05-10_1_5,174,185.15093758925377
1285_2016-05-10_1_6,367,354.4649081891011
1285_2016-05-10_2_1,12,21.156878640459496
1285_2016-05-10_2_2,27,30.492626352107123
1285_2016-05-10_2_3,61,71.27613838670032
1285_2016-05-10_2_4,174,179.9608159473221
1285_2016-05-10_2_5,367,350.22566306754305
1285_2016-05-10_2_6,458,381.9885020814892
1285_2016-05-10_3_1,27,24.249392324479174
1285_2016-05-10_3_2,61,66.52337562655342
1285_2016-05-10_3_3,174,176.26876986894104
1285_2016-05-10_3_4,367,347.28883712491614
1285_2016-05-10_3_5,458,379.58972881391077
1285_2016-05-10_3_6,373,320.3803129202299
1285_2016-05-10_4_1,61,68.39876221959932
1285_2016-05-10_4_2,174,177.69643820891736
1285_2016-05-10_4_3,367,348.3978799199904
1285_2016-05-10_4_4,458,380.4719132674389
1285_2016-05-10_4_5,373,321.10087332303794
1285_2016-05-10_4_6,301,324.49121438566067
1285_2016-05-10_5_1,174,172.65190219774524
1285_2016-05-10_5_2,367,344.55764538929355
1285_2016-05-10_5_3,458,377.4887383111774
1285_2016-05-10_5_4,373,318.7279165893059
1285_2016-05-10_5_5,301,322.5530044647469
1285_2016-05-10_5_6,316,307.8223645738805
1285_2016-05-10_6_1,367,345.47678939044033
1285_2016-05-10_6_2,458,378.188451530405
1285_2016-05-10_6_3,373,319.271468535282
1285_2016-05-10_6_4,301,322.98537107724803
1285_2016-05-10_6_5,316,308.1755177712856
1285_2016-05-10_6_6,290,313.3404144934322
1285_2016-05-10_7_1,458,392.863150861646
1285_2016-05-10_7_2,373,330.44282046430357
1285_2016-05-10_7_3,301,331.6635122261415
1285_2016-05-10_7_4,316,315.0785166826711
1285_2016-05-10_7_5,290,318.9787225097199
1285_2016-05-10_7_6,297,308.0661434722211
1285_2016-05-10_8_1,373,374.8536518142135
1285_2016-05-10_8_2,301,365.47197502810536
1285_2016-05-10_8_3,316,341.34164169087677
1285_2016-05-10_8_4,290,339.8696391508183
1285_2016-05-10_8_5,297,325.1296580804624
1285_2016-05-10_8_6,361,354.7546545547565
1285_2016-05-10_9_1,301,364.2081402066261
1285_2016-05-10_9_2,316,340.37952701634697
1285_2016-05-10_9_3,290,339.1222482351939
1285_2016-05-10_9_4,297,324.5351484281743
1285_2016-05-10_9_5,361,354.2690643668849
1285_2016-05-10_9_6,410,371.3819534627287
1285_2016-05-10_10_1,316,297.28370503859884
1285_2016-05-10_10_2,290,306.3148575611683
1285_2016-05-10_10_3,297,299.0496773048044
1285_2016-05-10_10_4,361,333.99672995766696
1285_2016-05-10_10_5,410,354.8236913109224
1285_2016-05-10_10_6,375,326.15125273572454
1285_2016-05-10_11_1,290,319.07577906752533
1285_2016-05-10_11_2,297,308.76413494841995
1285_2016-05-10_11_3,361,341.543124982358
1285_2016-05-10_11_4,410,360.82644648009443
1285_2016-05-10_11_5,375,331.0542496830847
1285_2016-05-10_11_6,412,377.5063145733443
1285_2016-05-10_12_1,297,288.9400332668608
1285_2016-05-10_12_2,361,326.45170732789643
1285_2016-05-10_12_3,410,349.10311582374925
1285_2016-05-10_12_4,375,321.7289647666393
1285_2016-05-10_12_5,412,369.8895049267661
1285_2016-05-10_12_6,470,416.61193843129666
1285_2016-05-10_13_1,361,331.9470579321454
1285_2016-05-10_13_2,410,353.28654024613127
1285_2016-05-10_13_3,375,324.9787368491788
1285_2016-05-10_13_4,412,372.4745254701206
1285_2016-05-10_13_5,470,418.7233601827653
1285_2016-05-10_13_6,339,391.80724141214205
1285_2016-05-10_14_1,410,373.09507147633553
1285_2016-05-10_14_2,375,340.05830124601283
1285_2016-05-10_14_3,412,384.1886482666275
1285_2016-05-10_14_4,470,428.04132073730534
1285_2016-05-10_14_5,339,399.4180685851641
1285_2016-05-10_14_6,304,316.13870093259186
1285_2016-05-10_15_1,375,365.22038044274626
1285_2016-05-10_15_2,412,403.3436875371219
1285_2016-05-10_15_3,470,442.92135813636924
1285_2016-05-10_15_4,339,411.2543455256708
1285_2016-05-10_15_5,304,325.80646649555393
1285_2016-05-10_15_6,298,319.61048587728874
1285_2016-05-10_16_1,412,410.0115113660112
1285_2016-05-10_16_2,470,447.99734674178205
1285_2016-05-10_16_3,339,415.1974802391617
1285_2016-05-10_16_4,304,328.94302006937374
1285_2016-05-10_16_5,298,322.1723948947762
1285_2016-05-10_16_6,239,259.55664074375966
1285_2016-05-10_17_1,470,449.35311439916006
1285_2016-05-10_17_2,339,416.2295802701525
1285_2016-05-10_17_3,304,329.74477708192006
1285_2016-05-10_17_4,298,322.8101498805324
1285_2016-05-10_17_5,239,260.077553334762
1285_2016-05-10_17_6,145,167.27345711904007
1285_2016-05-10_18_1,339,430.30679411223053
1285_2016-05-10_18_2,304,340.4612835302091
1285_2016-05-10_18_3,298,331.1349574930899
1285_2016-05-10_18_4,239,266.69949424365177
1285_2016-05-10_18_5,145,172.68219946266046
1285_2016-05-10_18_6,80,106.32872836775917
1285_2016-05-10_19_1,304,278.207571720997
1285_2016-05-10_19_2,298,283.7433136978382
1285_2016-05-10_19_3,239,229.88466854069932
1285_2016-05-10_19_4,145,143.39796711496192
1285_2016-05-10_19_5,80,82.40962826120617
1285_2016-05-10_19_6,66,47.12014142540906
1285_2016-05-10_20_1,298,301.3288002166968
1285_2016-05-10_20_2,239,243.27190423874202
1285_2016-05-10_20_3,145,153.79745338298548
1285_2016-05-10_20_4,80,90.68186550135368
1285_2016-05-10_20_5,66,53.87683111093517
1285_2016-05-10_20_6,19,27.635750556387904
1285_2016-05-10_21_1,239,241.00230128777253
1285_2016-05-10_21_2,145,152.0696814721533
1285_2016-05-10_21_3,80,89.3396959402692
1285_2016-05-10_21_4,66,52.80920673607204
1285_2016-05-10_21_5,19,26.76372447780247
1285_2016-05-10_21_6,16,16.619614066507637
1285_2016-05-10_22_1,145,150.70449623554327
1285_2016-05-10_22_2,80,88.30042662495129
1285_2016-05-10_22_3,66,52.001880472666784
1285_2016-05-10_22_4,19,26.121539449718455
1285_2016-05-10_22_5,16,16.09508305639639
1285_2016-05-10_22_6,26,24.31248954108841
1285_2016-05-10_23_1,80,84.41105488523453
1285_2016-05-10_23_2,66,49.04103340477039
1285_2016-05-10_23_3,19,23.821491170983222
1285_2016-05-10_23_4,16,14.26551719755264
1285_2016-05-10_23_5,26,22.818116446051334
1285_2016-05-10_23_6,71,61.33302029200502
1285_2016-05-11_0_1,66,46.03354045454725
1285_2016-05-11_0_2,19,21.531988577940837
1285_2016-05-11_0_3,16,12.486983427475678
1285_2016-05-11_0_4,26,21.40338759248013
1285_2016-05-11_0_5,71,60.1774823673492
1285_2016-05-11_0_6,190,178.65089985231788
1285_2016-05-11_1_1,19,35.1452824240163
1285_2016-05-11_1_2,16,22.850323284390527
1285_2016-05-11_1_3,26,29.45384796859824
1285_2016-05-11_1_4,71,66.58119466690994
1285_2016-05-11_1_5,190,183.88139501190142
1285_2016-05-11_1_6,356,363.39274182429466
1285_2016-05-11_2_1,16,11.84233895118075
1285_2016-05-11_2_2,26,21.073842065946423
1285_2016-05-11_2_3,71,60.07142982252731
1285_2016-05-11_2_4,190,178.70322391936546
1285_2016-05-11_2_5,356,359.16325780502314
1285_2016-05-11_2_6,425,393.1525293209699
1285_2016-05-11_3_1,26,23.90856904601577
1285_2016-05-11_3_2,71,62.22941152983421
1285_2016-05-11_3_3,190,180.37958949908446
1285_2016-05-11_3_4,356,360.4967173066999
1285_2016-05-11_3_5,425,394.2416871629766
1285_2016-05-11_3_6,390,328.4527099727998
1285_2016-05-11_4_1,71,63.65536609481612
1285_2016-05-11_4_2,190,181.4651204473264
1285_2016-05-11_4_3,356,361.33998057959553
1285_2016-05-11_4_4,425,394.9124581673814
1285_2016-05-11_4_5,390,329.0005897537152
1285_2016-05-11_4_6,312,319.3535818879726
1285_2016-05-11_5_1,190,186.47275133529166
1285_2016-05-11_5_2,356,365.15212048906574
1285_2016-05-11_5_3,425,397.8738086309515
1285_2016-05-11_5_4,390,331.35618626632345
1285_2016-05-11_5_5,312,321.2776121349241
1285_2016-05-11_5_6,286,318.67544929944444
1285_2016-05-11_6_1,356,367.5570271993186
1285_2016-05-11_6_2,425,399.704582714309
1285_2016-05-11_6_3,390,332.7783700815015
1285_2016-05-11_6_4,312,322.4088835857481
1285_2016-05-11_6_5,286,319.59946174268237
1285_2016-05-11_6_6,328,321.53622472752465
1285_2016-05-11_7_1,425,391.82490795808803
1285_2016-05-11_7_2,390,326.7798403807551
1285_2016-05-11_7_3,312,317.74909954531574
1285_2016-05-11_7_4,286,315.8928518124559
1285_2016-05-11_7_5,328,318.50869875640257
1285_2016-05-11_7_6,275,304.83507884675305
1285_2016-05-11_8_1,390,349.398886852617
1285_2016-05-11_8_2,312,334.96821407246114
1285_2016-05-11_8_3,286,329.26902215199465
1285_2016-05-11_8_4,328,329.14872957730176
1285_2016-05-11_8_5,275,313.5257612358339
1285_2016-05-11_8_6,323,348.4490028856866
1285_2016-05-11_9_1,312,362.65038188467906
1285_2016-05-11_9_2,286,350.3425195919157
1285_2016-05-11_9_3,328,345.51906563388815
1285_2016-05-11_9_4,275,326.54749135508143
1285_2016-05-11_9_5,323,359.0850360445779
1285_2016-05-11_9_6,358,370.8464386593723
1285_2016-05-11_10_1,286,315.8086789557018
1285_2016-05-11_10_2,328,319.22962157103206
1285_2016-05-11_10_3,275,306.1252982532136
1285_2016-05-11_10_4,323,342.84026952931214
1285_2016-05-11_10_5,358,357.57785808424376
1285_2016-05-11_10_6,303,313.06297898663746
1285_2016-05-11_11_1,328,298.90582280923746
1285_2016-05-11_11_2,275,290.6534781240431
1285_2016-05-11_11_3,323,330.82143422949264
1285_2016-05-11_11_4,358,348.0175149684427
1285_2016-05-11_11_5,303,305.25417589681314
1285_2016-05-11_11_6,371,371.87139924279694
1285_2016-05-11_12_1,275,310.49012379504984
1285_2016-05-11_12_2,323,345.92240119856365
1285_2016-05-11_12_3,358,359.74826373323015
1285_2016-05-11_12_4,303,314.5853615232866
1285_2016-05-11_12_5,371,379.49302853676033
1285_2016-05-11_12_6,425,451.0856538207588
1285_2016-05-11_13_1,323,321.7249473256941
1285_2016-05-11_13_2,358,341.3275610736118
1285_2016-05-11_13_3,303,300.2757722490756
1285_2016-05-11_13_4,371,368.11051268601915
1285_2016-05-11_13_5,425,441.7885162736413
1285_2016-05-11_13_6,374,402.9638667230241
1285_2016-05-11_14_1,358,342.1969023148587
1285_2016-05-11_14_2,303,300.9375723127884
1285_2016-05-11_14_3,371,368.6246128953524
1285_2016-05-11_14_4,425,442.19745559883563
1285_2016-05-11_14_5,374,403.29788472085625
1285_2016-05-11_14_6,325,330.1926166599574
1285_2016-05-11_15_1,303,311.7122523193426
1285_2016-05-11_15_2,371,376.8270121104122
1285_2016-05-11_15_3,425,448.56925183264167
1285_2016-05-11_15_4,374,408.36630913466524
1285_2016-05-11_15_5,325,334.3324605697098
1285_2016-05-11_15_6,322,332.3878414285431
1285_2016-05-11_16_1,371,370.8869279099875
1285_2016-05-11_16_2,425,444.0472667757013
1285_2016-05-11_16_3,374,404.8535360301524
1285_2016-05-11_16_4,325,331.5382367261063
1285_2016-05-11_16_5,322,330.10554428509346
1285_2016-05-11_16_6,269,279.9641917894622
1285_2016-05-11_17_1,425,444.12436024255385
1285_2016-05-11_17_2,374,404.9122246772039
1285_2016-05-11_17_3,325,331.58382730155193
1285_2016-05-11_17_4,322,330.14180915878825
1285_2016-05-11_17_5,269,279.99381261523484
1285_2016-05-11_17_6,159,178.0521412021552
1285_2016-05-11_18_1,374,391.873080956835
1285_2016-05-11_18_2,325,321.65756850296617
1285_2016-05-11_18_3,322,322.4308825420385
1285_2016-05-11_18_4,269,273.860181330846
1285_2016-05-11_18_5,159,173.04224580977996
1285_2016-05-11_18_6,108,103.46216454717953
1285_2016-05-11_19_1,325,309.4715571349415
1285_2016-05-11_19_2,322,313.1540845286411
1285_2016-05-11_19_3,269,266.65376951233594
1285_2016-05-11_19_4,159,167.30992916677263
1285_2016-05-11_19_5,108,98.78005937882173
1285_2016-05-11_19_6,73,58.41724153232943
1285_2016-05-11_20_1,322,323.7415026541634
1285_2016-05-11_20_2,269,274.7136125953293
1285_2016-05-11_20_3,159,173.57098479876308
1285_2016-05-11_20_4,108,103.7603955441609
1285_2016-05-11_20_5,73,62.48513574545515
1285_2016-05-11_20_6,45,26.06539060037835
1285_2016-05-11_21_1,269,273.5262419795786
1285_2016-05-11_21_2,159,172.66707973608882
1285_2016-05-11_21_3,108,103.05822307936648
1285_2016-05-11_21_4,73,61.9265949615571
1285_2016-05-11_21_5,45,25.609179463783505
1285_2016-05-11_21_6,24,8.412682243937837
1285_2016-05-11_22_1,159,169.58105129192842
1285_2016-05-11_22_2,108,100.70893407285905
1285_2016-05-11_22_3,73,60.10161784799479
1285_2016-05-11_22_4,45,24.15750740497748
1285_2016-05-11_22_5,24,7.226969438350295
1285_2016-05-11_22_6,26,17.554769139917823
1285_2016-05-11_23_1,108,93.49468759568515
1285_2016-05-11_23_2,73,54.60965617436517
1285_2016-05-11_23_3,45,19.89123606280836
1285_2016-05-11_23_4,24,3.833377893181364
1285_2016-05-11_23_5,26,14.782913797224325
1285_2016-05-11_23_6,73,54.100530046492054
1285_2016-05-12_0_1,73,64.49949566441302
1285_2016-05-12_0_2,45,27.42003614048025
1285_2016-05-12_0_3,24,9.681908149049661
1285_2016-05-12_0_4,26,19.435108005267352
1285_2016-05-12_0_5,73,57.9004008321113
1285_2016-05-12_0_6,167,166.72458334150292
1285_2016-05-12_1_1,45,33.215748850425314
1285_2016-05-12_1_2,24,14.093988076606479
1285_2016-05-12_1_3,26,22.86250449360722
1285_2016-05-12_1_4,73,60.62671212642721
1285_2016-05-12_1_5,167,168.95141011968525
1285_2016-05-12_1_6,382,344.1963586941995
1285_2016-05-12_2_1,24,22.128585962622168
1285_2016-05-12_2_2,26,28.978971929622674
1285_2016-05-12_2_3,73,65.37811268023648
1285_2016-05-12_2_4,167,172.73089610496248
1285_2016-05-12_2_5,382,347.2834091778795
1285_2016-05-12_2_6,381,382.45289916399236
1285_2016-05-12_3_1,26,30.254917178729073
1285_2016-05-12_3_2,73,66.34944661343576
1285_2016-05-12_3_3,167,173.48544873463254
1285_2016-05-12_3_4,382,347.8836155921136
1285_2016-05-12_3_5,381,382.94314241627234
1285_2016-05-12_3_6,351,329.02218926964525
1285_2016-05-12_4_1,73,63.44840961622083
1285_2016-05-12_4_2,167,171.2769874555653
1285_2016-05-12_4_3,382,346.1680364192991
1285_2016-05-12_4_4,381,381.5784905905938
1285_2016-05-12_4_5,351,327.90755381526697
1285_2016-05-12_4_6,279,312.9082921250649
1285_2016-05-12_5_1,167,177.78933914694704
1285_2016-05-12_5_2,382,351.12566934845233
1285_2016-05-12_5_3,381,385.42968412535527
1285_2016-05-12_5_4,351,330.9709730800461
1285_2016-05-12_5_5,279,315.410465690436
1285_2016-05-12_5_6,323,303.45881137085695
1285_2016-05-12_6_1,382,343.7694105245985
1285_2016-05-12_6_2,381,379.82961325867046
1285_2016-05-12_6_3,351,326.6207202428182
1285_2016-05-12_6_4,279,311.9500713404933
1285_2016-05-12_6_5,323,300.63239209232876
1285_2016-05-12_6_6,283,306.49337864730126
1285_2016-05-12_7_1,381,405.8955388301296
1285_2016-05-12_7_2,351,346.4638271673012
1285_2016-05-12_7_3,279,327.3646141655111
1285_2016-05-12_7_4,323,312.893839620659
1285_2016-05-12_7_5,283,316.508419758817
1285_2016-05-12_7_6,298,291.95652741343974
1285_2016-05-12_8_1,351,329.48984713947385
1285_2016-05-12_8_2,279,314.44289766237597
1285_2016-05-12_8_3,323,302.8559784546458
1285_2016-05-12_8_4,283,308.52383601988333
1285_2016-05-12_8_5,298,285.43479054517866
1285_2016-05-12_8_6,326,332.0579416265612
1285_2016-05-12_9_1,279,329.1086941145583
1285_2016-05-12_9_2,323,314.020552923162
1285_2016-05-12_9_3,283,317.1967122949036
1285_2016-05-12_9_4,298,292.333601529911
1285_2016-05-12_9_5,326,337.692828981666
1285_2016-05-12_9_6,384,361.3710503849773
1285_2016-05-12_10_1,323,279.8560393962783
1285_2016-05-12_10_2,283,291.1884244603373
1285_2016-05-12_10_3,298,272.1298164998228
1285_2016-05-12_10_4,326,321.6217944506888
1285_2016-05-12_10_5,384,348.2443725469453
1285_2016-05-12_10_6,296,311.55341364722545
1285_2016-05-12_11_1,283,320.60432626530843
1285_2016-05-12_11_2,298,294.52314694941384
1285_2016-05-12_11_3,326,339.0174045496343
1285_2016-05-12_11_4,384,362.08165354014676
1285_2016-05-12_11_5,296,322.8555814947257
1285_2016-05-12_11_6,401,382.5076121038815
1285_2016-05-12_12_1,298,268.8842127073176
1285_2016-05-12_12_2,326,319.4993516724804
1285_2016-05-12_12_3,384,346.9196195360547
1285_2016-05-12_12_4,296,310.7949912797372
1285_2016-05-12_12_5,401,372.65662945659045
1285_2016-05-12_12_6,457,420.25645722847435
1285_2016-05-12_13_1,326,339.35073128601755
1285_2016-05-12_13_2,384,362.03180295689697
1285_2016-05-12_13_3,296,322.5344532201794
1285_2016-05-12_13_4,401,381.99474595005785
1285_2016-05-12_13_5,457,427.88374759285546
1285_2016-05-12_13_6,398,380.4153526417929
1285_2016-05-12_14_1,384,352.9291662253919
1285_2016-05-12_14_2,296,315.6049239593519
1285_2016-05-12_14_3,401,376.6117418693589
1285_2016-05-12_14_4,457,423.60185465386076
