,history,ys
1426_2016-05-08_14_1,1,2.035887766964974
1426_2016-05-08_14_2,2,2.1485040252952663
1426_2016-05-08_14_3,3,3.865045130116596
1426_2016-05-08_14_4,2,4.270565945697151
1426_2016-05-08_14_5,2,4.324035030735824
1426_2016-05-08_14_6,4,5.661978663600831
1426_2016-05-08_15_1,2,1.5019100069763143
1426_2016-05-08_15_2,3,3.4517102927614314
1426_2016-05-08_15_3,2,3.9972106926207833
1426_2016-05-08_15_4,2,4.1348911314006305
1426_2016-05-08_15_5,4,5.523700147535637
1426_2016-05-08_15_6,11,7.782010480526837
1426_2016-05-08_16_1,3,3.7626146400696
1426_2016-05-08_16_2,2,4.195956109661567
1426_2016-05-08_16_3,2,4.2663296138665645
1426_2016-05-08_16_4,4,5.6146469532613965
1426_2016-05-08_16_5,11,7.848499483768083
1426_2016-05-08_16_6,9,9.973734145102334
1426_2016-05-08_17_1,2,3.7199372973221743
1426_2016-05-08_17_2,2,3.962034874356898
1426_2016-05-08_17_3,4,5.413404381845066
1426_2016-05-08_17_4,11,7.709252828587842
1426_2016-05-08_17_5,9,9.871934293720237
1426_2016-05-08_17_6,7,9.13257390288508
1426_2016-05-08_18_1,2,2.888461844751375
1426_2016-05-08_18_2,4,4.727123468334311
1426_2016-05-08_18_3,11,7.255387158863024
1426_2016-05-08_18_4,9,9.55788903004727
1426_2016-05-08_18_5,7,8.90298302962781
1426_2016-05-08_18_6,16,10.181074294994579
1426_2016-05-08_19_1,4,4.172551696547998
1426_2016-05-08_19_2,11,6.900877487296177
1426_2016-05-08_19_3,9,9.323437267916209
1426_2016-05-08_19_4,7,8.740757793511273
1426_2016-05-08_19_5,16,10.062475360668056
1426_2016-05-08_19_6,5,5.8760185075679034
1426_2016-05-08_20_1,11,6.793171905295402
1426_2016-05-08_20_2,9,9.254586539410482
1426_2016-05-08_20_3,7,8.695223987491318
1426_2016-05-08_20_4,16,10.030968954571321
1426_2016-05-08_20_5,5,5.852984938429901
1426_2016-05-08_20_6,1,4.382866564954136
1426_2016-05-08_21_1,9,11.880459696992382
1426_2016-05-08_21_2,7,10.37381182340673
1426_2016-05-08_21_3,16,11.141087823451027
1426_2016-05-08_21_4,5,6.621114357000889
1426_2016-05-08_21_5,1,4.9444273477078475
1426_2016-05-08_21_6,3,2.994705498657479
1426_2016-05-08_22_1,7,8.575848696046517
1426_2016-05-08_22_2,16,9.991740977099681
1426_2016-05-08_22_3,5,5.861004224282847
1426_2016-05-08_22_4,1,4.418481009293279
1426_2016-05-08_22_5,3,2.6101988903408917
1426_2016-05-08_22_6,3,3.5497217864515234
1426_2016-05-08_23_1,16,9.00810706255984
1426_2016-05-08_23_2,5,5.232216835927793
1426_2016-05-08_23_3,1,4.002638161910645
1426_2016-05-08_23_4,3,2.3224629248242175
1426_2016-05-08_23_5,3,3.3393650026709185
1426_2016-05-08_23_6,0,1.5359408916056836
1426_2016-05-09_0_1,5,9.59650831084355
1426_2016-05-09_0_2,1,6.792508862830654
1426_2016-05-09_0_3,3,4.167518658474599
1426_2016-05-09_0_4,3,4.616022509962944
1426_2016-05-09_0_5,0,2.469274222883599
1426_2016-05-09_0_6,2,1.476868417325627
1426_2016-05-09_1_1,1,3.9233999943064872
1426_2016-05-09_1_2,3,2.3334425396748943
1426_2016-05-09_1_3,3,3.4030728712517746
1426_2016-05-09_1_4,0,1.6299926587083782
1426_2016-05-09_1_5,2,0.8632900271491897
1426_2016-05-09_1_6,0,0.4554147426334776
1426_2016-05-09_2_1,3,0.508676373123309
1426_2016-05-09_2_2,3,2.2365921966499878
1426_2016-05-09_2_3,0,0.8585512237989672
1426_2016-05-09_2_4,2,0.3295031711281151
1426_2016-05-09_2_5,0,0.0651761221338889
1426_2016-05-09_2_6,0,0.3255394744941187
1426_2016-05-09_3_1,3,3.7916592668785025
1426_2016-05-09_3_2,0,1.8526269132653894
1426_2016-05-09_3_3,2,0.9869261297653846
1426_2016-05-09_3_4,0,0.5200696737202533
1426_2016-05-09_3_5,0,0.6581011141126254
1426_2016-05-09_3_6,0,0.7725316653229788
1426_2016-05-09_4_1,0,1.3584786446573203
1426_2016-05-09_4_2,2,0.6710421462258287
1426_2016-05-09_4_3,0,0.3111626606576188
1426_2016-05-09_4_4,0,0.5135511681838754
1426_2016-05-09_4_5,0,0.666854706708822
1426_2016-05-09_4_6,0,0.1573408607593505
1426_2016-05-09_5_1,2,-0.17691087887444024
1426_2016-05-09_5_2,0,-0.23089080070029677
1426_2016-05-09_5_3,0,0.15506901830195297
1426_2016-05-09_5_4,0,0.41880858024239753
1426_2016-05-09_5_5,0,-0.023999644576614187
1426_2016-05-09_5_6,0,-0.05497379254745294
1426_2016-05-09_6_1,0,1.1279219950508512
1426_2016-05-09_6_2,0,1.0236892808302613
1426_2016-05-09_6_3,0,0.993262727923863
1426_2016-05-09_6_4,0,0.3734849336985482
1426_2016-05-09_6_5,0,0.23561753945412978
1426_2016-05-09_6_6,0,0.5053398028032552
1426_2016-05-09_7_1,0,0.31964813042880724
1426_2016-05-09_7_2,0,0.5432048459222543
1426_2016-05-09_7_3,0,0.07584322745967143
1426_2016-05-09_7_4,0,0.029669008036971256
1426_2016-05-09_7_5,0,0.35477582789883755
1426_2016-05-09_7_6,1,0.29024136144624624
1426_2016-05-09_8_1,0,0.34368268174934435
1426_2016-05-09_8_2,0,-0.05170119600028755
1426_2016-05-09_8_3,0,-0.05468134185811824
1426_2016-05-09_8_4,0,0.29641092028915583
1426_2016-05-09_8_5,1,0.24757219345472592
1426_2016-05-09_8_6,2,0.8464609259245899
1426_2016-05-09_9_1,0,-0.2662255617752063
1426_2016-05-09_9_2,0,-0.19181591367021777
1426_2016-05-09_9_3,0,0.2057182125935073
1426_2016-05-09_9_4,1,0.1848187903910512
1426_2016-05-09_9_5,2,0.8005834353737535
1426_2016-05-09_9_6,3,0.5257357475154096
1426_2016-05-09_10_1,0,-0.02563974936017477
1426_2016-05-09_10_2,0,0.3119462256945562
1426_2016-05-09_10_3,1,0.25507172525609345
1426_2016-05-09_10_4,2,0.849193856762704
1426_2016-05-09_10_5,3,0.5612736472796573
1426_2016-05-09_10_6,0,0.33430991394838205
1426_2016-05-09_11_1,0,0.32795038087084194
1426_2016-05-09_11_2,1,0.26530237182803784
1426_2016-05-09_11_3,2,0.8559598022629933
1426_2016-05-09_11_4,3,0.5659552376288044
1426_2016-05-09_11_5,0,0.33773251107490765
1426_2016-05-09_11_6,0,0.7798322670601117
1426_2016-05-09_12_1,1,0.060598000039992606
1426_2016-05-09_12_2,2,0.7251026557016269
1426_2016-05-09_12_3,3,0.4794140482982492
1426_2016-05-09_12_4,0,0.27785168632461765
1426_2016-05-09_12_5,0,0.7360548488242484
1426_2016-05-09_12_6,2,1.2433463316008733
1426_2016-05-09_13_1,2,1.3114709219848235
1426_2016-05-09_13_2,3,0.8542496098920438
1426_2016-05-09_13_3,0,0.5257457918898583
1426_2016-05-09_13_4,0,0.9075813046859578
1426_2016-05-09_13_5,2,1.3687451621620244
1426_2016-05-09_13_6,1,2.0199217415905166
1426_2016-05-09_14_1,3,1.2840247240371783
1426_2016-05-09_14_2,0,0.8004792751502618
1426_2016-05-09_14_3,0,1.0892738068910388
1426_2016-05-09_14_4,2,1.4944644522137618
1426_2016-05-09_14_5,1,2.1118320645320448
1426_2016-05-09_14_6,5,3.0353917320238253
1426_2016-05-09_15_1,0,1.8715792383094056
1426_2016-05-09_15_2,0,1.7739738142035009
1426_2016-05-09_15_3,2,1.9472846039887401
1426_2016-05-09_15_4,1,2.42515389845826
1426_2016-05-09_15_5,5,3.2644537234510516
1426_2016-05-09_15_6,5,4.030313307969916
1426_2016-05-09_16_1,0,0.6057469281415653
1426_2016-05-09_16_2,2,1.2004962696250199
1426_2016-05-09_16_3,1,1.9312721936316897
1426_2016-05-09_16_4,5,2.922719989012867
1426_2016-05-09_16_5,5,3.780480065379199
1426_2016-05-09_16_6,6,7.33578123258148
1426_2016-05-09_17_1,2,0.8223932039807909
1426_2016-05-09_17_2,1,1.6895700363059283
1426_2016-05-09_17_3,5,2.762872455214586
1426_2016-05-09_17_4,5,3.6698760601510596
1426_2016-05-09_17_5,6,7.254921327684887
1426_2016-05-09_17_6,12,7.602648640805144
1426_2016-05-09_18_1,1,2.42462409767762
1426_2016-05-09_18_2,5,3.232755321881565
1426_2016-05-09_18_3,5,3.9806288405061725
1426_2016-05-09_18_4,6,7.4699418620799065
1426_2016-05-09_18_5,12,7.759844936923326
1426_2016-05-09_18_6,6,8.225314746441992
1426_2016-05-09_19_1,5,2.343514760054674
1426_2016-05-09_19_2,5,3.4121823461809964
1426_2016-05-09_19_3,6,7.094004918844792
1426_2016-05-09_19_4,12,7.499721238854207
1426_2016-05-09_19_5,6,8.035144621712984
1426_2016-05-09_19_6,7,6.159246964925898
1426_2016-05-09_20_1,5,5.070342158995571
1426_2016-05-09_20_2,6,8.153982581777862
1426_2016-05-09_20_3,12,8.200727870723512
1426_2016-05-09_20_4,6,8.520195214938894
1426_2016-05-09_20_5,7,6.513855686105196
1426_2016-05-09_20_6,7,4.879045456454703
1426_2016-05-09_21_1,6,8.110075490021787
1426_2016-05-09_21_2,12,8.172660288737704
1426_2016-05-09_21_3,6,8.501632973689603
1426_2016-05-09_21_4,7,6.501011833092387
1426_2016-05-09_21_5,7,4.869655627114305
1426_2016-05-09_21_6,3,2.4338152113340685
1426_2016-05-09_22_1,12,6.855565683637865
1426_2016-05-09_22_2,6,7.6596810405404385
1426_2016-05-09_22_3,7,5.944194543607818
1426_2016-05-09_22_4,7,4.48437459746633
1426_2016-05-09_22_5,3,2.152145597641307
1426_2016-05-09_22_6,1,2.3045039313147155
1426_2016-05-09_23_1,6,10.870801548289771
1426_2016-05-09_23_2,7,7.996901397190693
1426_2016-05-09_23_3,7,5.8419136936119305
1426_2016-05-09_23_4,3,3.091473579418179
1426_2016-05-09_23_5,1,2.991223830283804
1426_2016-05-09_23_6,0,1.6260342421312606
1426_2016-05-10_0_1,7,4.956580576547905
1426_2016-05-10_0_2,7,3.898390437251852
1426_2016-05-10_0_3,3,1.8061420669125097
1426_2016-05-10_0_4,1,2.101858758583261
1426_2016-05-10_0_5,0,0.975841014594967
1426_2016-05-10_0_6,1,0.04485322850473228
1426_2016-05-10_1_1,7,5.173878784824819
1426_2016-05-10_1_2,3,2.6214972260677767
1426_2016-05-10_1_3,1,2.641086512330845
1426_2016-05-10_1_4,0,1.3489512396061434
1426_2016-05-10_1_5,1,0.3176250621800847
1426_2016-05-10_1_6,0,0.13694475458174793
1426_2016-05-10_2_1,3,3.761349526813146
1426_2016-05-10_2_2,1,3.3697364101171674
1426_2016-05-10_2_3,0,1.830837253620314
1426_2016-05-10_2_4,1,0.6510585656835239
1426_2016-05-10_2_5,0,0.3807098997386005
1426_2016-05-10_2_6,3,0.5626047580580131
1426_2016-05-10_3_1,1,2.8945072727537022
1426_2016-05-10_3_2,0,1.527047313346233
1426_2016-05-10_3_3,1,0.4501498386516394
1426_2016-05-10_3_4,0,0.24169424294337372
1426_2016-05-10_3_5,3,0.46097378396063604
1426_2016-05-10_3_6,1,0.40906905443507124
1426_2016-05-10_4_1,0,0.3445089058847275
1426_2016-05-10_4_2,1,-0.3057871271822066
1426_2016-05-10_4_3,0,-0.2582378265153338
1426_2016-05-10_4_4,3,0.11505359415348604
1426_2016-05-10_4_5,1,0.15617519585451323
1426_2016-05-10_4_6,0,-0.032851216673117634
1426_2016-05-10_5_1,1,-0.5208272163812184
1426_2016-05-10_5_2,0,-0.39570207421841985
1426_2016-05-10_5_3,3,0.024142858289456726
1426_2016-05-10_5_4,1,0.09327093160188493
1426_2016-05-10_5_5,0,-0.07883899818102602
1426_2016-05-10_5_6,0,-0.22011721176169363
1426_2016-05-10_6_1,0,0.553587812575663
1426_2016-05-10_6_2,3,0.6309758475536986
1426_2016-05-10_6_3,1,0.49459443587581564
1426_2016-05-10_6_4,0,0.198850534564607
1426_2016-05-10_6_5,0,-0.01710513125059432
1426_2016-05-10_6_6,0,0.19683399676502766
1426_2016-05-10_7_1,3,0.2854301430383819
1426_2016-05-10_7_2,1,0.2737045520631858
1426_2016-05-10_7_3,0,0.052767009445386925
1426_2016-05-10_7_4,0,-0.11818534559187288
1426_2016-05-10_7_5,0,0.12293670431382608
1426_2016-05-10_7_6,1,0.2045417937170857
1426_2016-05-10_8_1,1,1.9681203834298477
1426_2016-05-10_8_2,0,1.135921310685676
1426_2016-05-10_8_3,0,0.5981489465998893
1426_2016-05-10_8_4,0,0.6185930333603249
1426_2016-05-10_8_5,1,0.5669041110266146
1426_2016-05-10_8_6,0,0.4478925524444124
1426_2016-05-10_9_1,0,0.5316272269856634
1426_2016-05-10_9_2,0,0.21185431699542168
1426_2016-05-10_9_3,0,0.3631205768891288
1426_2016-05-10_9_4,1,0.3901339335727805
1426_2016-05-10_9_5,0,0.31866016423580845
1426_2016-05-10_9_6,1,0.2593566126139626
1426_2016-05-10_10_1,0,-0.11998374106003773
1426_2016-05-10_10_2,0,0.15099329783269155
1426_2016-05-10_10_3,1,0.24984547778819888
1426_2016-05-10_10_4,0,0.22158975763973832
1426_2016-05-10_10_5,1,0.1883907933254756
1426_2016-05-10_10_6,0,0.036381149626733666
1426_2016-05-10_11_1,0,0.22588632364203498
1426_2016-05-10_11_2,1,0.297720799498828
1426_2016-05-10_11_3,0,0.25325166827587076
1426_2016-05-10_11_4,1,0.21029875803908205
1426_2016-05-10_11_5,0,0.052397531131257225
1426_2016-05-10_11_6,0,0.8572549276438757
1426_2016-05-10_12_1,1,0.15672411013879817
1426_2016-05-10_12_2,0,0.16311961939289787
1426_2016-05-10_12_3,1,0.15069074340410715
1426_2016-05-10_12_4,0,0.011152696090301895
1426_2016-05-10_12_5,0,0.8271018293647519
1426_2016-05-10_12_6,0,0.6635698593340491
1426_2016-05-10_13_1,0,0.6894866290040058
1426_2016-05-10_13_2,1,0.48717053775915975
1426_2016-05-10_13_3,0,0.23368056220253042
1426_2016-05-10_13_4,0,0.9810765118967346
1426_2016-05-10_13_5,0,0.7761370142334139
1426_2016-05-10_13_6,0,2.599615856895542
1426_2016-05-10_14_1,1,0.05679772686910223
1426_2016-05-10_14_2,0,-0.04143499834720199
1426_2016-05-10_14_3,0,0.7991313263305706
1426_2016-05-10_14_4,0,0.6502428838710603
1426_2016-05-10_14_5,0,2.507577712440839
1426_2016-05-10_14_6,2,2.9867696797168106
1426_2016-05-10_15_1,0,0.547305372312394
1426_2016-05-10_15_2,0,1.1754832542249272
1426_2016-05-10_15_3,0,0.8991398245663555
1426_2016-05-10_15_4,0,2.6797980644154746
1426_2016-05-10_15_5,2,3.112675800892392
1426_2016-05-10_15_6,2,5.091942485402929
1426_2016-05-10_16_1,0,0.8338590057074056
1426_2016-05-10_16_2,0,0.6807567291447247
1426_2016-05-10_16_3,0,2.5353723811102737
1426_2016-05-10_16_4,2,3.0127427043147312
1426_2016-05-10_16_5,2,5.018883822926226
1426_2016-05-10_16_6,9,7.248043296334986
1426_2016-05-10_17_1,0,0.1602676738492983
1426_2016-05-10_17_2,0,2.2026500655237005
1426_2016-05-10_17_3,2,2.7926998127824953
1426_2016-05-10_17_4,2,4.866628579770328
1426_2016-05-10_17_5,9,7.136733181870468
1426_2016-05-10_17_6,12,12.169354977012695
1426_2016-05-10_18_1,0,2.102612085979854
1426_2016-05-10_18_2,2,2.728750594521233
1426_2016-05-10_18_3,2,4.824336343158824
1426_2016-05-10_18_4,9,7.107469729080311
1426_2016-05-10_18_5,12,12.147961176632458
1426_2016-05-10_18_6,16,11.67255806379871
1426_2016-05-10_19_1,2,1.4163145942377962
1426_2016-05-10_19_2,2,3.985362419309305
1426_2016-05-10_19_3,9,6.552621919225565
1426_2016-05-10_19_4,12,11.764042897864591
1426_2016-05-10_19_5,16,11.391884724512535
1426_2016-05-10_19_6,12,8.99625732527012
1426_2016-05-10_20_1,2,4.349694834419779
1426_2016-05-10_20_2,9,6.785521196438945
1426_2016-05-10_20_3,12,11.91806872652133
1426_2016-05-10_20_4,16,11.498460491660676
1426_2016-05-10_20_5,12,9.07417228306274
1426_2016-05-10_20_6,3,6.314670333768854
1426_2016-05-10_21_1,9,5.318857844493948
1426_2016-05-10_21_2,12,10.980505061262189
1426_2016-05-10_21_3,16,10.878411249404671
1426_2016-05-10_21_4,12,8.645138890945727
1426_2016-05-10_21_5,3,6.001014429310819
1426_2016-05-10_21_6,2,3.4675241680235542
1426_2016-05-10_22_1,12,13.278248671235598
1426_2016-05-10_22_2,16,12.347242468455692
1426_2016-05-10_22_3,12,9.616537121556659
1426_2016-05-10_22_4,3,6.673158268173518
1426_2016-05-10_22_5,2,3.958912222136764
1426_2016-05-10_22_6,1,3.5497327011811586
1426_2016-05-10_23_1,16,11.549368441883065
1426_2016-05-10_23_2,12,9.106496629861141
1426_2016-05-10_23_3,3,6.3358476059614475
1426_2016-05-10_23_4,2,3.7255153759784134
1426_2016-05-10_23_5,1,3.3791019292580295
1426_2016-05-10_23_6,0,1.326851332324674
1426_2016-05-11_0_1,12,11.884550232973982
1426_2016-05-11_0_2,3,8.111716701249808
1426_2016-05-11_0_3,2,4.899970326716917
1426_2016-05-11_0_4,1,4.191747695226379
1426_2016-05-11_0_5,0,1.9209569367061707
1426_2016-05-11_0_6,0,0.8259517327159989
1426_2016-05-11_1_1,3,8.183779651656948
1426_2016-05-11_1_2,2,4.9460365244294655
1426_2016-05-11_1_3,1,4.222213158083747
1426_2016-05-11_1_4,0,1.94203703806064
1426_2016-05-11_1_5,0,0.8413628834036384
1426_2016-05-11_1_6,0,0.33382939138948675
1426_2016-05-11_2_1,2,1.7103569247090036
1426_2016-05-11_2_2,1,2.153806919747948
1426_2016-05-11_2_3,0,0.5741152959386246
1426_2016-05-11_2_4,0,-0.10514920813692274
1426_2016-05-11_2_5,0,-0.3581426359318636
1426_2016-05-11_2_6,1,0.04099773187342404
1426_2016-05-11_3_1,1,2.3346001349107968
1426_2016-05-11_3_2,0,0.6896872500108584
1426_2016-05-11_3_3,0,-0.028716742490321856
1426_2016-05-11_3_4,0,-0.30525638469902905
1426_2016-05-11_3_5,1,0.07966158710578419
1426_2016-05-11_3_6,0,-0.06281837314192895
1426_2016-05-11_4_1,0,-0.14336097358221966
1426_2016-05-11_4_2,0,-0.5612423184655588
1426_2016-05-11_4_3,0,-0.6574373538484037
1426_2016-05-11_4_4,1,-0.16402453575162657
1426_2016-05-11_4_5,0,-0.2409713856293374
1426_2016-05-11_4_6,0,-0.1932932412403563
1426_2016-05-11_5_1,0,-0.47175738492537356
1426_2016-05-11_5_2,0,-0.6002341638949504
1426_2016-05-11_5_3,1,-0.12619372388996997
1426_2016-05-11_5_4,0,-0.21479494602959992
1426_2016-05-11_5_5,0,-0.17415628130103844
1426_2016-05-11_5_6,0,-0.26623352239422715
1426_2016-05-11_6_1,0,-0.30576644940971764
1426_2016-05-11_6_2,1,0.06204458551540437
1426_2016-05-11_6_3,0,-0.09030524407301588
1426_2016-05-11_6_4,0,-0.08801757574078639
1426_2016-05-11_6_5,0,-0.20325960452234781
1426_2016-05-11_6_6,0,0.07792275279413641
1426_2016-05-11_7_1,1,0.25290189989148715
1426_2016-05-11_7_2,0,0.03170017936910252
1426_2016-05-11_7_3,0,-0.007330393363425891
1426_2016-05-11_7_4,0,-0.14742936847828148
1426_2016-05-11_7_5,0,0.11873888389967124
1426_2016-05-11_7_6,0,-0.25920214803559904
1426_2016-05-11_8_1,0,0.49803367422261946
1426_2016-05-11_8_2,0,0.2907730127902246
1426_2016-05-11_8_3,0,0.049718620693242954
1426_2016-05-11_8_4,0,0.25515235685482196
1426_2016-05-11_8_5,0,-0.15947356740939522
1426_2016-05-11_8_6,1,0.12936115818787375
1426_2016-05-11_9_1,0,-0.02009618072162933
1426_2016-05-11_9_2,0,-0.14900432431681132
1426_2016-05-11_9_3,0,0.1237287360499586
1426_2016-05-11_9_4,0,-0.2504100898546442
1426_2016-05-11_9_5,1,0.06287967278848594
1426_2016-05-11_9_6,0,-0.03517696453066055
1426_2016-05-11_10_1,0,-0.13646042655055535
1426_2016-05-11_10_2,0,0.13174741515371569
1426_2016-05-11_10_3,0,-0.24510700901596927
1426_2016-05-11_10_4,1,0.0665490567756386
1426_2016-05-11_10_5,0,-0.03249436691853713
1426_2016-05-11_10_6,0,0.018301656987075532
1426_2016-05-11_11_1,0,0.2169250747050775
1426_2016-05-11_11_2,0,-0.19065724136969653
1426_2016-05-11_11_3,1,0.10255891771892145
1426_2016-05-11_11_4,0,-0.007577905875531421
1426_2016-05-11_11_5,0,0.03651747717119136
1426_2016-05-11_11_6,2,0.24456833247515508
1426_2016-05-11_12_1,0,-0.3260603807885287
1426_2016-05-11_12_2,1,0.016002542270712183
1426_2016-05-11_12_3,0,-0.06482118125349157
1426_2016-05-11_12_4,0,-0.003091113463825401
1426_2016-05-11_12_5,2,0.2156114527840094
1426_2016-05-11_12_6,0,1.3826180671062724
1426_2016-05-11_13_1,1,0.2195271890127728
1426_2016-05-11_13_2,0,0.06528182678579864
1426_2016-05-11_13_3,0,0.08295133318571946
1426_2016-05-11_13_4,2,0.2751471803269103
1426_2016-05-11_13_5,0,1.4261431931492554
1426_2016-05-11_13_6,2,1.5737683284977182
1426_2016-05-11_14_1,0,0.5524475865867506
1426_2016-05-11_14_2,0,0.3943717521783823
1426_2016-05-11_14_3,2,0.48110225539001217
1426_2016-05-11_14_4,0,1.5686505916766285
1426_2016-05-11_14_5,2,1.6779520302660087
1426_2016-05-11_14_6,1,3.37847239293221
1426_2016-05-11_15_1,0,0.04953776887929173
1426_2016-05-11_15_2,2,0.2606673389347218
1426_2016-05-11_15_3,0,1.4228679550991687
1426_2016-05-11_15_4,2,1.5770800110525913
1426_2016-05-11_15_5,1,3.3047273068886174
1426_2016-05-11_15_6,4,4.65845159838576
1426_2016-05-11_16_1,2,0.2297462043671965
1426_2016-05-11_16_2,0,1.4031016384216537
1426_2016-05-11_16_3,2,1.564007736446654
1426_2016-05-11_16_4,1,3.2956821505782408
1426_2016-05-11_16_5,4,4.651838904047369
1426_2016-05-11_16_6,13,8.274647913170455
1426_2016-05-11_17_1,0,2.5080818801955678
1426_2016-05-11_17_2,2,2.270365691500877
1426_2016-05-11_17_3,1,3.762825590046061
1426_2016-05-11_17_4,4,4.975071513254054
1426_2016-05-11_17_5,13,8.510955431948478
1426_2016-05-11_17_6,11,13.567470720896203
1426_2016-05-11_18_1,2,0.7048382348286708
1426_2016-05-11_18_2,1,2.7620631048481314
1426_2016-05-11_18_3,4,4.3132263028228515
1426_2016-05-11_18_4,13,8.053001972345271
1426_2016-05-11_18_5,11,13.232672056877549
1426_2016-05-11_18_6,16,13.507703540045114
1426_2016-05-11_19_1,1,3.5704941693111136
1426_2016-05-11_19_2,4,4.830015374580153
1426_2016-05-11_19_3,13,8.394775746808378
1426_2016-05-11_19_4,11,13.46915708375451
1426_2016-05-11_19_5,16,13.680592005795145
1426_2016-05-11_19_6,10,8.318646549773906
1426_2016-05-11_20_1,4,3.225530596479432
1426_2016-05-11_20_2,13,7.36910981748159
1426_2016-05-11_20_3,11,12.790842206241523
1426_2016-05-11_20_4,16,13.211242617615259
1426_2016-05-11_20_5,10,7.97551659866143
1426_2016-05-11_20_6,4,6.507232348769824
1426_2016-05-11_21_1,13,7.852528291543312
1426_2016-05-11_21_2,11,13.099867174929209
1426_2016-05-11_21_3,16,13.415613483067055
1426_2016-05-11_21_4,10,8.116927828095713
1426_2016-05-11_21_5,4,6.6106146679208955
1426_2016-05-11_21_6,7,4.002602493724309
1426_2016-05-11_22_1,11,16.312883604695713
1426_2016-05-11_22_2,16,15.469532301143195
1426_2016-05-11_22_3,10,9.475268446039363
1426_2016-05-11_22_4,4,7.550497250247789
1426_2016-05-11_22_5,7,4.689727847759466
1426_2016-05-11_22_6,2,3.3259616031732824
1426_2016-05-11_23_1,16,12.153266906148819
1426_2016-05-11_23_2,10,7.355347786450879
1426_2016-05-11_23_3,4,6.148506911870879
1426_2016-05-11_23_4,7,3.719642522898125
1426_2016-05-11_23_5,2,2.6167557568093915
1426_2016-05-11_23_6,1,1.1730657196600367
1426_2016-05-12_0_1,10,9.756452122348925
1426_2016-05-12_0_2,4,7.683411414780666
1426_2016-05-12_0_3,7,4.73473772173512
1426_2016-05-12_0_4,2,3.3191350306116805
1426_2016-05-12_0_5,1,1.6865581667476137
1426_2016-05-12_0_6,0,0.8288057586762791
1426_2016-05-12_1_1,4,7.835432324663943
1426_2016-05-12_1_2,7,4.831916996961378
1426_2016-05-12_1_3,2,3.383403664599058
1426_2016-05-12_1_4,1,1.7310278445841618
1426_2016-05-12_1_5,0,0.8613164612896913
1426_2016-05-12_1_6,1,0.2876000537333674
1426_2016-05-12_2_1,7,2.43786652354276
1426_2016-05-12_2_2,2,1.8530083391119967
1426_2016-05-12_2_3,1,0.7189147494761503
1426_2016-05-12_2_4,0,0.161000607643361
1426_2016-05-12_2_5,1,-0.22438387691302086
1426_2016-05-12_2_6,0,-0.09051293222472445
1426_2016-05-12_3_1,2,4.700660672558398
1426_2016-05-12_3_2,1,2.5392747912143294
1426_2016-05-12_3_3,0,1.3648792430324486
1426_2016-05-12_3_4,1,0.608621148220652
1426_2016-05-12_3_5,0,0.5184768326013254
1426_2016-05-12_3_6,0,0.3785250348469624
1426_2016-05-12_4_1,1,0.8535409770368672
1426_2016-05-12_4_2,0,0.28727491602516597
1426_2016-05-12_4_3,1,-0.10404271878427718
1426_2016-05-12_4_4,0,0.02536019692458691
1426_2016-05-12_4_5,0,0.018019425718798665
1426_2016-05-12_4_6,1,-0.017585580843798354
1426_2016-05-12_5_1,0,0.37869363067857176
1426_2016-05-12_5_2,1,-0.04560336041618296
1426_2016-05-12_5_3,0,0.06400853757810854
1426_2016-05-12_5_4,0,0.04476154160247425
1426_2016-05-12_5_5,1,0.0019649313038883065
1426_2016-05-12_5_6,0,-0.1171968124207261
1426_2016-05-12_6_1,1,-0.28198131968181084
1426_2016-05-12_6_2,0,-0.0870959307379664
1426_2016-05-12_6_3,0,-0.0551700306944829
1426_2016-05-12_6_4,1,-0.06718115987661655
1426_2016-05-12_6_5,0,-0.16774784216984795
1426_2016-05-12_6_6,1,0.043530369203456765
1426_2016-05-12_7_1,0,0.7131079903579227
1426_2016-05-12_7_2,0,0.4563598446682038
1426_2016-05-12_7_3,1,0.2711144927372935
1426_2016-05-12_7_4,0,0.06633055271524668
1426_2016-05-12_7_5,1,0.21465940486476764
1426_2016-05-12_7_6,1,0.4346485299473821
1426_2016-05-12_8_1,0,0.011242742501027969
1426_2016-05-12_8_2,1,-0.0134263471545637
1426_2016-05-12_8_3,0,-0.12184795603418674
1426_2016-05-12_8_4,1,0.0844522238395422
1426_2016-05-12_8_5,1,0.339457218780157
1426_2016-05-12_8_6,2,-0.11993725718302528
1426_2016-05-12_9_1,1,-0.020443989685757558
1426_2016-05-12_9_2,0,-0.1263339798022356
1426_2016-05-12_9_3,1,0.08148543262880725
1426_2016-05-12_9_4,1,0.33740439392354826
1426_2016-05-12_9_5,2,-0.12143802763330847
1426_2016-05-12_9_6,0,0.3874312113847811
1426_2016-05-12_10_1,0,0.5106201390049856
1426_2016-05-12_10_2,1,0.48865797004773537
1426_2016-05-12_10_3,1,0.6066842657490623
1426_2016-05-12_10_4,2,0.064885975305355
1426_2016-05-12_10_5,0,0.523648169635428
1426_2016-05-12_10_6,0,0.24406482800591167
1426_2016-05-12_11_1,1,0.16993239179697728
1426_2016-05-12_11_2,1,0.402939131516054
1426_2016-05-12_11_3,2,-0.06985902488325646
1426_2016-05-12_11_4,0,0.4304134705809082
1426_2016-05-12_11_5,0,0.17590320143983096
1426_2016-05-12_11_6,0,0.5740156207826894
