,history,ys
1225_2016-05-08_11_3,8,6.293114670555433
1225_2016-05-08_11_4,11,5.871653690035334
1225_2016-05-08_11_5,6,5.452570690326552
1225_2016-05-08_11_6,5,6.091964122990619
1225_2016-05-08_12_1,8,6.305610117880212
1225_2016-05-08_12_2,8,6.173189434302071
1225_2016-05-08_12_3,11,5.810769416415648
1225_2016-05-08_12_4,6,5.4082481079331
1225_2016-05-08_12_5,5,6.052370577219026
1225_2016-05-08_12_6,4,6.153464383850244
1225_2016-05-08_13_1,8,6.688205256654443
1225_2016-05-08_13_2,11,5.997100343529544
1225_2016-05-08_13_3,6,5.502845571358106
1225_2016-05-08_13_4,5,6.121235714595171
1225_2016-05-08_13_5,4,6.214981895275123
1225_2016-05-08_13_6,1,4.511435411092389
1225_2016-05-08_14_1,11,6.395825014652115
1225_2016-05-08_14_2,6,5.647102765814977
1225_2016-05-08_14_3,5,6.194472964512819
1225_2016-05-08_14_4,4,6.2682972072721315
1225_2016-05-08_14_5,1,4.55906219933188
1225_2016-05-08_14_6,3,3.8542152545093717
1225_2016-05-08_15_1,6,7.046558104492167
1225_2016-05-08_15_2,5,6.700791021925431
1225_2016-05-08_15_3,4,6.525347417129305
1225_2016-05-08_15_4,1,4.746189817488511
1225_2016-05-08_15_5,3,4.021377128085314
1225_2016-05-08_15_6,7,4.052972305177703
1225_2016-05-08_16_1,5,6.382685969179095
1225_2016-05-08_16_2,4,6.410258119237237
1225_2016-05-08_16_3,1,4.687760678447626
1225_2016-05-08_16_4,3,3.978841836533758
1225_2016-05-08_16_5,7,4.014975353691334
1225_2016-05-08_16_6,3,4.91985253197827
1225_2016-05-08_17_1,4,5.989985808250006
1225_2016-05-08_17_2,1,4.535707623089313
1225_2016-05-08_17_3,3,3.9016467430207715
1225_2016-05-08_17_4,7,3.958778807536051
1225_2016-05-08_17_5,3,4.869651925374323
1225_2016-05-08_17_6,2,4.583028663101951
1225_2016-05-08_18_1,1,3.930844369170886
1225_2016-05-08_18_2,3,3.6828093287352006
1225_2016-05-08_18_3,7,3.8476782800254012
1225_2016-05-08_18_4,3,4.788772874154854
1225_2016-05-08_18_5,2,4.510779072859342
1225_2016-05-08_18_6,0,3.079542687373852
1225_2016-05-08_19_1,3,2.791968773734376
1225_2016-05-08_19_2,7,3.525375276273424
1225_2016-05-08_19_3,3,4.6251443929282186
1225_2016-05-08_19_4,2,4.3916606797191795
1225_2016-05-08_19_5,0,2.9731337351795384
1225_2016-05-08_19_6,1,1.6803778044210222
1225_2016-05-08_20_1,7,3.588607106326684
1225_2016-05-08_20_2,3,4.648021448361422
1225_2016-05-08_20_3,2,4.403275023339609
1225_2016-05-08_20_4,0,2.9815887543734565
1225_2016-05-08_20_5,1,1.6879307079608594
1225_2016-05-08_20_6,0,1.253042736434689
1225_2016-05-08_21_1,3,5.684926434068822
1225_2016-05-08_21_2,2,4.778423628354056
1225_2016-05-08_21_3,0,3.172046167919601
1225_2016-05-08_21_4,1,1.8265800487919197
1225_2016-05-08_21_5,0,1.3768987648056488
1225_2016-05-08_21_6,0,0.7300447668466936
1225_2016-05-08_22_1,2,3.9623307031133543
1225_2016-05-08_22_2,0,2.8767865957448553
1225_2016-05-08_22_3,1,1.6766811189023638
1225_2016-05-08_22_4,0,1.2677752214712052
1225_2016-05-08_22_5,0,0.6325642552325861
1225_2016-05-08_22_6,0,0.17080238679123738
1225_2016-05-08_23_1,0,2.28032920925176
1225_2016-05-08_23_2,1,1.4608849181145684
1225_2016-05-08_23_3,0,1.1582186731971964
1225_2016-05-08_23_4,0,0.5528091912574129
1225_2016-05-08_23_5,0,0.09955685899263678
1225_2016-05-08_23_6,1,1.2297911536781068
1225_2016-05-09_0_1,1,0.7677707562971934
1225_2016-05-09_0_2,0,0.9074523884306265
1225_2016-05-09_0_3,0,0.42549884713532515
1225_2016-05-09_0_4,0,0.006877372461483233
1225_2016-05-09_0_5,1,1.1470001858710872
1225_2016-05-09_0_6,3,4.0263986314558915
1225_2016-05-09_1_1,0,0.9780392918239986
1225_2016-05-09_1_2,0,0.45103694243367665
1225_2016-05-09_1_3,0,0.019842686772700624
1225_2016-05-09_1_4,1,1.156438685793184
1225_2016-05-09_1_5,3,4.03483008238904
1225_2016-05-09_1_6,11,7.751049271974338
1225_2016-05-09_2_1,0,0.15375842614460788
1225_2016-05-09_2_2,0,-0.08771164291412248
1225_2016-05-09_2_3,1,1.101834938973742
1225_2016-05-09_2_4,3,3.99507960293822
1225_2016-05-09_2_5,11,7.71554000463048
1225_2016-05-09_2_6,14,9.678458445532295
1225_2016-05-09_3_1,0,-0.13444706261895467
1225_2016-05-09_3_2,1,1.0849262272318625
1225_2016-05-09_3_3,3,3.9864952993803344
1225_2016-05-09_3_4,11,7.709290796434095
1225_2016-05-09_3_5,14,9.672876002059947
1225_2016-05-09_3_6,6,8.05062908465649
1225_2016-05-09_4_1,1,1.1257918894081205
1225_2016-05-09_4_2,3,4.00128035333392
1225_2016-05-09_4_3,11,7.7167969502555565
1225_2016-05-09_4_4,14,9.678340337945567
1225_2016-05-09_4_5,6,8.055510398454459
1225_2016-05-09_4_6,7,3.7761502599903016
1225_2016-05-09_5_1,3,3.9630454617942323
1225_2016-05-09_5_2,11,7.702963699936854
1225_2016-05-09_5_3,14,9.671317400790997
1225_2016-05-09_5_4,6,8.050397835025977
1225_2016-05-09_5_5,7,3.771583185980062
1225_2016-05-09_5_6,0,2.8886995388401875
1225_2016-05-09_6_1,11,7.410242611536427
1225_2016-05-09_6_2,14,9.565411932608798
1225_2016-05-09_6_3,6,7.996631190872709
1225_2016-05-09_6_4,7,3.73244210120027
1225_2016-05-09_6_5,0,2.853734646270934
1225_2016-05-09_6_6,5,3.0345312250735876
1225_2016-05-09_7_1,14,10.656531439975364
1225_2016-05-09_7_2,6,8.391394420614164
1225_2016-05-09_7_3,7,3.93285757041654
1225_2016-05-09_7_4,0,2.9996332604640363
1225_2016-05-09_7_5,5,3.1648630592566427
1225_2016-05-09_7_6,7,3.769462755505518
1225_2016-05-09_8_1,6,9.407653563873724
1225_2016-05-09_8_2,7,4.300536581687892
1225_2016-05-09_8_3,0,3.1862984714391844
1225_2016-05-09_8_4,5,3.3007517494153245
1225_2016-05-09_8_5,7,3.890852683237616
1225_2016-05-09_8_6,1,3.197259961118494
1225_2016-05-09_9_1,7,3.264768178553223
1225_2016-05-09_9_2,0,2.8115610780326366
1225_2016-05-09_9_3,5,3.1105031019370877
1225_2016-05-09_9_4,7,3.752355320096284
1225_2016-05-09_9_5,1,3.073539695044989
1225_2016-05-09_9_6,6,3.1696219664398035
1225_2016-05-09_10_1,0,3.946898055961733
1225_2016-05-09_10_2,5,3.5212640582084065
1225_2016-05-09_10_3,7,3.960892599114779
1225_2016-05-09_10_4,1,3.225350830858889
1225_2016-05-09_10_5,6,3.3052354805877235
1225_2016-05-09_10_6,5,2.890208615844562
1225_2016-05-09_11_1,5,2.321590376558804
1225_2016-05-09_11_2,7,3.5268548479734645
1225_2016-05-09_11_3,1,3.0049962664038183
1225_2016-05-09_11_4,6,3.144821587833641
1225_2016-05-09_11_5,5,2.746910223418348
1225_2016-05-09_11_6,8,4.105766384454363
1225_2016-05-09_12_1,7,4.3409669654794865
1225_2016-05-09_12_2,1,3.299539189253741
1225_2016-05-09_12_3,6,3.294356685431142
1225_2016-05-09_12_4,5,2.8557689038287006
1225_2016-05-09_12_5,8,4.203010292925285
1225_2016-05-09_12_6,9,6.411495694423042
1225_2016-05-09_13_1,1,4.107761723740721
1225_2016-05-09_13_2,6,3.5867687776995116
1225_2016-05-09_13_3,5,3.004222210168441
1225_2016-05-09_13_4,8,4.311081450067249
1225_2016-05-09_13_5,9,6.5080361051082
1225_2016-05-09_13_6,3,5.603385049682351
1225_2016-05-09_14_1,6,2.642153564449156
1225_2016-05-09_14_2,5,2.6624637227360197
1225_2016-05-09_14_3,8,4.137575706732781
1225_2016-05-09_14_4,9,6.381727254768284
1225_2016-05-09_14_5,3,5.490552832396406
1225_2016-05-09_14_6,5,4.819282938408665
1225_2016-05-09_15_1,5,3.683093072325254
1225_2016-05-09_15_2,8,4.506835843402108
1225_2016-05-09_15_3,9,6.569195179787313
1225_2016-05-09_15_4,3,5.627025882969246
1225_2016-05-09_15_5,5,4.941194877710388
1225_2016-05-09_15_6,6,4.620536791446581
1225_2016-05-09_16_1,8,4.907114381107704
1225_2016-05-09_16_2,9,6.714014557750971
1225_2016-05-09_16_3,3,5.700548545161471
1225_2016-05-09_16_4,5,4.994717964364229
1225_2016-05-09_16_5,6,4.66834918564452
1225_2016-05-09_16_6,3,5.1879884666648355
1225_2016-05-09_17_1,9,7.654108126099678
1225_2016-05-09_17_2,3,6.040671117249094
1225_2016-05-09_17_3,5,5.167393177606929
1225_2016-05-09_17_4,6,4.794053426021403
1225_2016-05-09_17_5,3,5.300280583375577
1225_2016-05-09_17_6,0,5.838676810304673
1225_2016-05-09_18_1,3,6.449759732300958
1225_2016-05-09_18_2,5,5.315400010807164
1225_2016-05-09_18_3,6,4.869194312224166
1225_2016-05-09_18_4,3,5.35498170604388
1225_2016-05-09_18_5,0,5.8875415489360945
1225_2016-05-09_18_6,0,2.885392285807592
1225_2016-05-09_19_1,5,4.266833288237585
1225_2016-05-09_19_2,6,4.489826531512404
1225_2016-05-09_19_3,3,5.162382279226254
1225_2016-05-09_19_4,0,5.747332863563839
1225_2016-05-09_19_5,0,2.7601432885225723
1225_2016-05-09_19_6,0,1.7153550080308961
1225_2016-05-09_20_1,6,4.71267515741861
1225_2016-05-09_20_2,3,5.243008134334004
1225_2016-05-09_20_3,0,5.7882654210185045
1225_2016-05-09_20_4,0,2.7899414045630504
1225_2016-05-09_20_5,0,1.7419737880668484
1225_2016-05-09_20_6,1,0.8997973161071116
1225_2016-05-09_21_1,3,5.6342950922137085
1225_2016-05-09_21_2,0,5.929831676781892
1225_2016-05-09_21_3,0,2.8618125045957665
1225_2016-05-09_21_4,0,1.7942945691738035
1225_2016-05-09_21_5,1,0.9465356857981106
1225_2016-05-09_21_6,0,0.7763364986412777
1225_2016-05-09_22_1,0,5.129128327716797
1225_2016-05-09_22_2,0,2.572120827371334
1225_2016-05-09_22_3,0,1.6472223774272714
1225_2016-05-09_22_4,1,0.8394699535665477
1225_2016-05-09_22_5,0,0.6806942381779453
1225_2016-05-09_22_6,0,0.19459781428347522
1225_2016-05-09_23_1,0,1.0131040558940743
1225_2016-05-09_23_2,0,1.0831755504989409
1225_2016-05-09_23_3,1,0.5531116988909499
1225_2016-05-09_23_4,0,0.4722309260228097
1225_2016-05-09_23_5,0,0.008376677206030969
1225_2016-05-09_23_6,0,1.5081446780392547
1225_2016-05-10_0_1,0,0.7752389746370167
1225_2016-05-10_0_2,1,0.44170132044738786
1225_2016-05-10_0_3,0,0.4156695201239491
1225_2016-05-10_0_4,0,-0.03279894047325538
1225_2016-05-10_0_5,0,1.471362328834343
1225_2016-05-10_0_6,4,4.299347288833961
1225_2016-05-10_1_1,1,0.2060646808193507
1225_2016-05-10_1_2,0,0.33041700628195647
1225_2016-05-10_1_3,0,-0.07608038432686204
1225_2016-05-10_1_4,0,1.4398542685872178
1225_2016-05-10_1_5,4,4.271201008581262
1225_2016-05-10_1_6,3,8.223067875303474
1225_2016-05-10_2_1,0,0.5717364662347211
1225_2016-05-10_2_2,0,0.011228154075486607
1225_2016-05-10_2_3,0,1.4841795257849748
1225_2016-05-10_2_4,4,4.303468944904735
1225_2016-05-10_2_5,3,8.251892955991185
1225_2016-05-10_2_6,11,11.833687389793663
1225_2016-05-10_3_1,0,-0.1625531753777132
1225_2016-05-10_3_2,0,1.421306047288275
1225_2016-05-10_3_3,4,4.271549007218449
1225_2016-05-10_3_4,3,8.228655854125876
1225_2016-05-10_3_5,11,11.812929590797733
1225_2016-05-10_3_6,5,7.754108251357879
1225_2016-05-10_4_1,0,1.470714662257362
1225_2016-05-10_4_2,4,4.2894248716774515
1225_2016-05-10_4_3,3,8.237731166853322
1225_2016-05-10_4_4,11,11.819536244243608
1225_2016-05-10_4_5,5,7.760010002146775
1225_2016-05-10_4_6,4,3.7225983032678025
1225_2016-05-10_5_1,4,3.842395926792083
1225_2016-05-10_5_2,3,8.075997654731573
1225_2016-05-10_5_3,11,11.737426525612701
1225_2016-05-10_5_4,5,7.70023570325214
1225_2016-05-10_5_5,4,3.669201675376361
1225_2016-05-10_5_6,5,3.12473676243392
1225_2016-05-10_6_1,3,8.123901972519251
1225_2016-05-10_6_2,11,11.754758140601488
1225_2016-05-10_6_3,5,7.709034708550913
1225_2016-05-10_6_4,4,3.675607182318462
1225_2016-05-10_6_5,5,3.1304588282208616
1225_2016-05-10_6_6,3,2.9000294550613974
1225_2016-05-10_7_1,11,10.197329938345291
1225_2016-05-10_7_2,5,7.145562620422616
1225_2016-05-10_7_3,4,3.38954071405458
1225_2016-05-10_7_4,5,2.9222079309720055
1225_2016-05-10_7_5,3,2.713998069096381
1225_2016-05-10_7_6,3,3.533697428183449
1225_2016-05-10_8_1,5,7.389537036372094
1225_2016-05-10_8_2,4,3.477809806270696
1225_2016-05-10_8_3,5,2.9670208471734085
1225_2016-05-10_8_4,3,2.7466210118128673
1225_2016-05-10_8_5,3,3.5628396375471514
1225_2016-05-10_8_6,3,3.316097939510093
1225_2016-05-10_9_1,4,2.7515015375448177
1225_2016-05-10_9_2,5,2.70424505037524
1225_2016-05-10_9_3,3,2.613213615565475
1225_2016-05-10_9_4,3,3.465721614114482
1225_2016-05-10_9_5,3,3.2293420083710656
1225_2016-05-10_9_6,5,2.761633827631445
1225_2016-05-10_10_1,5,3.0837305921224747
1225_2016-05-10_10_2,3,2.7505101601593385
1225_2016-05-10_10_3,3,3.5354250447622446
1225_2016-05-10_10_4,3,3.2800847677787486
1225_2016-05-10_10_5,5,2.8069625440259793
1225_2016-05-10_10_6,2,2.268813930080025
1225_2016-05-10_11_1,3,3.3329670523785024
1225_2016-05-10_11_2,3,3.7461559155837634
1225_2016-05-10_11_3,3,3.387069722739562
1225_2016-05-10_11_4,5,2.884845537436325
1225_2016-05-10_11_5,2,2.338387129517036
1225_2016-05-10_11_6,4,3.804421161218744
1225_2016-05-10_12_1,3,3.6449493974697127
1225_2016-05-10_12_2,3,3.35045355769818
1225_2016-05-10_12_3,5,2.8662560505115184
1225_2016-05-10_12_4,2,2.3248543399000585
1225_2016-05-10_12_5,4,3.7923322644039996
1225_2016-05-10_12_6,2,8.122292685755472
1225_2016-05-10_13_1,3,3.1544188977779406
1225_2016-05-10_13_2,5,2.7953313947163094
1225_2016-05-10_13_3,2,2.28884693824941
1225_2016-05-10_13_4,4,3.7661195672401013
1225_2016-05-10_13_5,2,8.098876775199013
1225_2016-05-10_13_6,9,6.3707385313598
1225_2016-05-10_14_1,5,2.7483952223128334
1225_2016-05-10_14_2,2,2.2718655948817847
1225_2016-05-10_14_3,4,3.7574983896770937
1225_2016-05-10_14_4,2,8.092600723434773
1225_2016-05-10_14_5,9,6.3651321084175025
1225_2016-05-10_14_6,7,5.0013676257326365
1225_2016-05-10_15_1,2,2.9562488637093436
1225_2016-05-10_15_2,4,4.005105867830924
1225_2016-05-10_15_3,2,8.218307388030123
1225_2016-05-10_15_4,9,6.456644147039216
1225_2016-05-10_15_5,7,5.083115707504105
1225_2016-05-10_15_6,3,5.801036471017038
1225_2016-05-10_16_1,4,3.714450629556701
1225_2016-05-10_16_2,2,8.113149337213695
1225_2016-05-10_16_3,9,6.403256955658552
1225_2016-05-10_16_4,7,5.0442508570583575
1225_2016-05-10_16_5,3,5.7663183397183975
1225_2016-05-10_16_6,7,5.2810902737195065
1225_2016-05-10_17_1,2,8.19994308249806
1225_2016-05-10_17_2,9,6.434658629790949
1225_2016-05-10_17_3,7,5.060193023859319
1225_2016-05-10_17_4,3,5.7779239311060895
1225_2016-05-10_17_5,7,5.291457596402472
1225_2016-05-10_17_6,6,5.229253048894809
1225_2016-05-10_18_1,9,4.550163910560787
1225_2016-05-10_18_2,7,4.378389411356965
1225_2016-05-10_18_3,3,5.431782293237269
1225_2016-05-10_18_4,7,5.039473128950402
1225_2016-05-10_18_5,6,5.004154284178563
1225_2016-05-10_18_6,4,2.7260062556354634
1225_2016-05-10_19_1,7,5.730932894483468
1225_2016-05-10_19_2,3,5.9211278050351925
1225_2016-05-10_19_3,7,5.287906627734342
1225_2016-05-10_19_4,6,5.185009102089981
1225_2016-05-10_19_5,4,2.8875646108645676
1225_2016-05-10_19_6,2,1.3208761814531935
1225_2016-05-10_20_1,3,6.306865258891142
1225_2016-05-10_20_2,7,5.427465092309867
1225_2016-05-10_20_3,6,5.255860876150449
1225_2016-05-10_20_4,4,2.9391433422318203
1225_2016-05-10_20_5,2,1.3669516750492874
1225_2016-05-10_20_6,0,0.7005626215480736
1225_2016-05-10_21_1,7,4.422331652427535
1225_2016-05-10_21_2,6,4.892207105531995
1225_2016-05-10_21_3,4,2.7545216865662465
1225_2016-05-10_21_4,2,1.2325506539254927
1225_2016-05-10_21_5,0,0.5805016347043863
1225_2016-05-10_21_6,0,0.3012866247341206
1225_2016-05-10_22_1,6,5.67569855445175
1225_2016-05-10_22_2,4,3.0379861583880405
1225_2016-05-10_22_3,2,1.3764613853367833
1225_2016-05-10_22_4,0,0.6852658845028277
1225_2016-05-10_22_5,0,0.3948729614417408
1225_2016-05-10_22_6,1,0.09293904303645117
1225_2016-05-10_23_1,4,3.136558734529693
1225_2016-05-10_23_2,2,1.4121245993650642
1225_2016-05-10_23_3,0,0.7033715722537583
1225_2016-05-10_23_4,0,0.4080535545476849
1225_2016-05-10_23_5,1,0.10471332125437538
1225_2016-05-10_23_6,0,0.6337120645701382
1225_2016-05-11_0_1,2,1.6745706385453212
1225_2016-05-11_0_2,0,0.7983236332885881
1225_2016-05-11_0_3,0,0.4562593154485741
1225_2016-05-11_0_4,1,0.13980618977932702
1225_2016-05-11_0_5,0,0.6650606688519516
1225_2016-05-11_0_6,5,3.3415726904872014
1225_2016-05-11_1_1,0,0.8972390434760018
1225_2016-05-11_1_2,0,0.49204656563811966
1225_2016-05-11_1_3,1,0.15797484885987423
1225_2016-05-11_1_4,0,0.678287103876992
1225_2016-05-11_1_5,5,3.3533879194806455
1225_2016-05-11_1_6,5,5.990965684628966
1225_2016-05-11_2_1,0,0.21932757179911233
1225_2016-05-11_2_2,1,0.05930606868229038
1225_2016-05-11_2_3,0,0.6281944194867393
1225_2016-05-11_2_4,5,3.316921406878906
1225_2016-05-11_2_5,5,5.958389998424321
1225_2016-05-11_2_6,11,11.209628573766174
1225_2016-05-11_3_1,1,-0.0073593257152571034
1225_2016-05-11_3_2,0,0.6040751124569312
1225_2016-05-11_3_3,5,3.304676390445327
1225_2016-05-11_3_4,5,5.949475861529503
1225_2016-05-11_3_5,11,11.201665538489337
1225_2016-05-11_3_6,9,6.6543031773360966
1225_2016-05-11_4_1,0,0.9102655571784228
1225_2016-05-11_4_2,5,3.415455024736326
1225_2016-05-11_4_3,5,6.005716540239979
1225_2016-05-11_4_4,11,11.242607672932525
1225_2016-05-11_4_5,9,6.690876955002624
1225_2016-05-11_4_6,2,3.3618321216544085
1225_2016-05-11_5_1,5,3.1387765757933717
1225_2016-05-11_5_2,5,5.905615243024348
1225_2016-05-11_5_3,11,11.191787720770833
1225_2016-05-11_5_4,9,6.65388100542471
1225_2016-05-11_5_5,2,3.328783487213958
1225_2016-05-11_5_6,6,3.1893604083187124
1225_2016-05-11_6_1,5,6.471340713009193
1225_2016-05-11_6_2,11,11.396465221420986
1225_2016-05-11_6_3,9,6.757792753633213
1225_2016-05-11_6_4,2,3.4044292451053306
1225_2016-05-11_6_5,6,3.256935076033557
1225_2016-05-11_6_6,4,3.0545041119068825
1225_2016-05-11_7_1,11,10.949245986186092
1225_2016-05-11_7_2,9,6.5959903951270595
1225_2016-05-11_7_3,2,3.3222845741804536
1225_2016-05-11_7_4,6,3.197135332539865
1225_2016-05-11_7_5,4,3.001084754250079
1225_2016-05-11_7_6,3,3.998829861519451
1225_2016-05-11_8_1,9,6.611417257880374
1225_2016-05-11_8_2,2,3.327865959284621
1225_2016-05-11_8_3,6,3.1999689194351357
1225_2016-05-11_8_4,4,3.0031475511131793
1225_2016-05-11_8_5,3,4.000672566470434
1225_2016-05-11_8_6,2,3.9014873380595625
1225_2016-05-11_9_1,2,4.053884166883368
1225_2016-05-11_9_2,6,3.462639773129933
1225_2016-05-11_9_3,4,3.1365016692949244
1225_2016-05-11_9_4,3,4.097751804494146
1225_2016-05-11_9_5,2,3.988208622032722
1225_2016-05-11_9_6,2,3.9313462093677676
1225_2016-05-11_10_1,6,2.838354386167428
1225_2016-05-11_10_2,4,2.9106373950572477
1225_2016-05-11_10_3,3,3.9830838438275897
1225_2016-05-11_10_4,2,3.904732547959996
1225_2016-05-11_10_5,2,3.8567766878923604
1225_2016-05-11_10_6,1,2.1809167383008297
1225_2016-05-11_11_1,4,3.871630808071786
1225_2016-05-11_11_2,3,4.330767906774832
1225_2016-05-11_11_3,2,4.081246618584857
1225_2016-05-11_11_4,2,3.985275542748655
1225_2016-05-11_11_5,1,2.295705295659482
1225_2016-05-11_11_6,8,4.2966817554417265
1225_2016-05-11_12_1,3,4.369786178568891
1225_2016-05-11_12_2,2,4.095363293145594
1225_2016-05-11_12_3,2,3.9924423702105742
1225_2016-05-11_12_4,1,2.3009226084694414
1225_2016-05-11_12_5,8,4.301342402506743
1225_2016-05-11_12_6,11,7.174248054807567
1225_2016-05-11_13_1,2,3.6790119193281616
1225_2016-05-11_13_2,2,3.841807896235966
1225_2016-05-11_13_3,1,2.2244477078015676
1225_2016-05-11_13_4,8,4.245670142916992
1225_2016-05-11_13_5,11,7.124515795556303
1225_2016-05-11_13_6,8,5.746984818227938
1225_2016-05-11_14_1,2,3.3314662602891976
1225_2016-05-11_14_2,1,2.039807885015992
1225_2016-05-11_14_3,8,4.151931228216494
1225_2016-05-11_14_4,11,7.056275665169842
1225_2016-05-11_14_5,8,5.6860256281262975
1225_2016-05-11_14_6,6,4.963510789490743
1225_2016-05-11_15_1,1,1.6351039864541455
1225_2016-05-11_15_2,8,4.005510770139493
1225_2016-05-11_15_3,11,6.981940158218953
1225_2016-05-11_15_4,8,5.631910806092353
1225_2016-05-11_15_5,6,4.915169795635636
1225_2016-05-11_15_6,3,5.325499303173125
1225_2016-05-11_16_1,8,3.81246865786371
1225_2016-05-11_16_2,11,6.9120981957174426
1225_2016-05-11_16_3,8,5.596453071857808
1225_2016-05-11_16_4,6,4.889357245798625
1225_2016-05-11_16_5,3,5.30244084587518
1225_2016-05-11_16_6,6,6.262294008657864
1225_2016-05-11_17_1,11,8.184913219317362
1225_2016-05-11_17_2,8,6.056953105252745
1225_2016-05-11_17_3,6,5.123146320651215
1225_2016-05-11_17_4,3,5.472634804295172
1225_2016-05-11_17_5,6,6.414328974105901
1225_2016-05-11_17_6,6,6.254126499038769
1225_2016-05-11_18_1,8,6.912608730116069
1225_2016-05-11_18_2,6,5.4327195394758006
1225_2016-05-11_18_3,3,5.629800561471274
1225_2016-05-11_18_4,6,6.528742628203045
1225_2016-05-11_18_5,6,6.356332688429567
1225_2016-05-11_18_6,9,3.5114428038143024
1225_2016-05-11_19_1,6,5.763235977863479
1225_2016-05-11_19_2,3,5.7493802553726105
1225_2016-05-11_19_3,6,6.589451475067282
1225_2016-05-11_19_4,6,6.400527563512811
1225_2016-05-11_19_5,9,3.55092226811867
1225_2016-05-11_19_6,1,2.1629141705767556
1225_2016-05-11_20_1,3,5.821345520776347
1225_2016-05-11_20_2,6,6.615488256930498
1225_2016-05-11_20_3,6,6.413746053637695
1225_2016-05-11_20_4,9,3.56054507517288
1225_2016-05-11_20_5,1,2.171510263831665
1225_2016-05-11_20_6,1,1.3352715479492834
1225_2016-05-11_21_1,6,5.757930265787579
1225_2016-05-11_21_2,6,6.10348456533247
1225_2016-05-11_21_3,9,3.4030298937331294
1225_2016-05-11_21_4,1,2.0568422355784635
1225_2016-05-11_21_5,1,1.2328381250750486
1225_2016-05-11_21_6,0,0.791792995773124
1225_2016-05-11_22_1,6,6.177062520765082
1225_2016-05-11_22_2,9,3.4296501412204496
1225_2016-05-11_22_3,1,2.0703569425949415
1225_2016-05-11_22_4,1,1.2426765723398412
1225_2016-05-11_22_5,0,0.8005817213180948
1225_2016-05-11_22_6,1,0.27547510557402033
1225_2016-05-11_23_1,9,3.375831359190517
1225_2016-05-11_23_2,1,2.0508854950848607
1225_2016-05-11_23_3,1,1.2327912056312544
1225_2016-05-11_23_4,0,0.7933853641246329
1225_2016-05-11_23_5,1,0.2690465699936908
1225_2016-05-11_23_6,0,0.9879516964267046
1225_2016-05-12_0_1,1,3.760371527882343
1225_2016-05-12_0_2,1,1.8512772861658964
1225_2016-05-12_0_3,0,1.1073816249099795
1225_2016-05-12_0_4,1,0.497629820027373
1225_2016-05-12_0_5,0,1.1921460570462568
1225_2016-05-12_0_6,6,4.1974096182040554
1225_2016-05-12_1_1,1,1.012252556714111
1225_2016-05-12_1_2,0,0.8038254060030625
1225_2016-05-12_1_3,1,0.3435188049621756
1225_2016-05-12_1_4,0,1.0799561965635895
1225_2016-05-12_1_5,6,4.097189952826655
1225_2016-05-12_1_6,13,6.933979628605792
1225_2016-05-12_2_1,0,0.8001011978744432
1225_2016-05-12_2_2,1,0.34217139945878294
1225_2016-05-12_2_3,0,1.0792721386629482
1225_2016-05-12_2_4,6,4.0966919718069175
1225_2016-05-12_2_5,13,6.933534780105689
1225_2016-05-12_2_6,10,11.774058928208202
1225_2016-05-12_3_1,1,0.09897779877864288
1225_2016-05-12_3_2,0,0.9912855426861462
1225_2016-05-12_3_3,6,4.052022474779503
1225_2016-05-12_3_4,13,6.901016243794601
1225_2016-05-12_3_5,10,11.74500998551731
1225_2016-05-12_3_6,8,7.405191089194078
1225_2016-05-12_4_1,0,1.2651544407579038
1225_2016-05-12_4_2,6,4.151107286295349
1225_2016-05-12_4_3,13,6.951320141159103
1225_2016-05-12_4_4,10,11.781630257109644
1225_2016-05-12_4_5,8,7.437904128939593
1225_2016-05-12_4_6,3,4.151011353676621
1225_2016-05-12_5_1,6,3.7665591007886143
1225_2016-05-12_5_2,13,6.8121919497216386
1225_2016-05-12_5_3,10,11.710996926374996
1225_2016-05-12_5_4,8,7.38648442011999
1225_2016-05-12_5_5,3,4.1050779155786215
1225_2016-05-12_5_6,2,3.4919428152228704
1225_2016-05-12_6_1,13,7.491054243177095
1225_2016-05-12_6_2,10,11.956606934907704
1225_2016-05-12_6_3,8,7.511176998850361
1225_2016-05-12_6_4,3,4.195851719158239
1225_2016-05-12_6_5,2,3.573031428584578
1225_2016-05-12_6_6,3,3.1370046584924705
1225_2016-05-12_7_1,10,13.63107056289938
1225_2016-05-12_7_2,8,8.11699209555484
1225_2016-05-12_7_3,3,4.503415108342399
1225_2016-05-12_7_4,2,3.796931671585039
1225_2016-05-12_7_5,3,3.3370156696024367
1225_2016-05-12_7_6,2,4.0579005646053155
1225_2016-05-12_8_1,8,7.0133153020928685
1225_2016-05-12_8_2,3,4.104108696316249
1225_2016-05-12_8_3,2,3.594209695731677
1225_2016-05-12_8_4,3,3.1894379628555436
1225_2016-05-12_8_5,2,3.92606879011423
1225_2016-05-12_8_6,6,3.6485051520524316
1225_2016-05-12_9_1,3,4.404015014488871
1225_2016-05-12_9_2,2,3.7027147549690307
1225_2016-05-12_9_3,3,3.2445243810451974
1225_2016-05-12_9_4,2,3.9661706450567342
1225_2016-05-12_9_5,6,3.684328304573168
1225_2016-05-12_9_6,8,3.451019118992531
1225_2016-05-12_10_1,2,3.2759594049087966
1225_2016-05-12_10_2,3,3.0901257847759123
1225_2016-05-12_10_3,2,3.887784755018373
1225_2016-05-12_10_4,6,3.627264881407132
