,history,ys
1335_2016-05-08_7_6,136,148.482625066174
1335_2016-05-08_8_1,93,80.44589278564901
1335_2016-05-08_8_2,81,106.77824637152698
1335_2016-05-08_8_3,149,139.66866062120968
1335_2016-05-08_8_4,158,156.98973639415982
1335_2016-05-08_8_5,136,147.54851812438608
1335_2016-05-08_8_6,148,143.82157466792847
1335_2016-05-08_9_1,81,114.21371957068746
1335_2016-05-08_9_2,149,144.8254738420634
1335_2016-05-08_9_3,158,160.66931229059134
1335_2016-05-08_9_4,136,150.27028604897149
1335_2016-05-08_9_5,148,145.9221946335008
1335_2016-05-08_9_6,123,149.92130860022604
1335_2016-05-08_10_1,149,125.15384626268666
1335_2016-05-08_10_2,158,147.0262116485913
1335_2016-05-08_10_3,136,140.53543195887465
1335_2016-05-08_10_4,148,138.72136107041536
1335_2016-05-08_10_5,123,144.36381245415598
1335_2016-05-08_10_6,169,134.57062559906007
1335_2016-05-08_11_1,158,161.14967212168403
1335_2016-05-08_11_2,136,150.33064549014966
1335_2016-05-08_11_3,148,145.71060618488409
1335_2016-05-08_11_4,123,149.5337297775287
1335_2016-05-08_11_5,169,138.5606908253189
1335_2016-05-08_11_6,145,139.12821324379297
1335_2016-05-08_12_1,136,148.46517610654
1335_2016-05-08_12_2,148,144.41682475055893
1335_2016-05-08_12_3,123,148.61056913991976
1335_2016-05-08_12_4,169,137.87783250593472
1335_2016-05-08_12_5,145,138.6011933585197
1335_2016-05-08_12_6,155,124.8158308779794
1335_2016-05-08_13_1,148,137.03402314782582
1335_2016-05-08_13_2,123,143.49028588528944
1335_2016-05-08_13_3,169,134.2243220839457
1335_2016-05-08_13_4,145,135.89870596361322
1335_2016-05-08_13_5,155,122.73009133818644
1335_2016-05-08_13_6,108,102.59961754007035
1335_2016-05-08_14_1,123,149.98515052160127
1335_2016-05-08_14_2,169,138.72878372708226
1335_2016-05-08_14_3,145,139.1128050163886
1335_2016-05-08_14_4,155,125.10754785885993
1335_2016-05-08_14_5,108,104.43450308982476
1335_2016-05-08_14_6,59,85.46039471297462
1335_2016-05-08_15_1,169,122.74617659677897
1335_2016-05-08_15_2,145,128.02819512732813
1335_2016-05-08_15_3,155,117.19827102017291
1335_2016-05-08_15_4,108,98.58404189208686
1335_2016-05-08_15_5,59,80.9450958556533
1335_2016-05-08_15_6,68,54.93285550391475
1335_2016-05-08_16_1,145,155.42313914056768
1335_2016-05-08_16_2,155,136.19781626605865
1335_2016-05-08_16_3,108,112.14091621268672
1335_2016-05-08_16_4,59,90.97306286109767
1335_2016-05-08_16_5,68,62.672291153611255
1335_2016-05-08_16_6,33,42.912965604343405
1335_2016-05-08_17_1,155,130.02446037483142
1335_2016-05-08_17_2,108,107.85943439919431
1335_2016-05-08_17_3,59,87.91806811778824
1335_2016-05-08_17_4,68,60.41252346946578
1335_2016-05-08_17_5,33,41.16891054660213
1335_2016-05-08_17_6,22,22.146912392586728
1335_2016-05-08_18_1,108,122.65180094081718
1335_2016-05-08_18_2,59,98.17719612569596
1335_2016-05-08_18_3,68,67.7327886254051
1335_2016-05-08_18_4,33,46.583682102263715
1335_2016-05-08_18_5,22,26.325952470211377
1335_2016-05-08_18_6,16,18.674390558946754
1335_2016-05-08_19_1,59,89.49931315442865
1335_2016-05-08_19_2,68,61.71431200171088
1335_2016-05-08_19_3,33,42.28927767663365
1335_2016-05-08_19_4,22,23.14939828302566
1335_2016-05-08_19_5,16,16.222773326246454
1335_2016-05-08_19_6,3,7.678033015670891
1335_2016-05-08_20_1,68,43.65035717955344
1335_2016-05-08_20_2,33,29.76116567182907
1335_2016-05-08_20_3,22,14.21012959393363
1335_2016-05-08_20_4,16,9.610431178115505
1335_2016-05-08_20_5,3,2.57472578286378
1335_2016-05-08_20_6,3,3.56496383987637
1335_2016-05-08_21_1,33,44.18282971446174
1335_2016-05-08_21_2,22,24.212159835957152
1335_2016-05-08_21_3,16,16.747247622251933
1335_2016-05-08_21_4,3,7.853801042635467
1335_2016-05-08_21_5,3,7.639275536427206
1335_2016-05-08_21_6,1,8.114025906400599
1335_2016-05-08_22_1,22,17.588858854617413
1335_2016-05-08_22_2,16,12.153709974893872
1335_2016-05-08_22_3,3,4.576142984705825
1335_2016-05-08_22_4,3,5.214804667791711
1335_2016-05-08_22_5,1,6.242855382785933
1335_2016-05-08_22_6,5,9.15091009520701
1335_2016-05-08_23_1,16,14.766314854252613
1335_2016-05-08_23_2,3,6.388094291888947
1335_2016-05-08_23_3,3,6.507698567546882
1335_2016-05-08_23_4,1,7.199203952646499
1335_2016-05-08_23_5,5,9.889005684382411
1335_2016-05-08_23_6,15,20.2003477254097
1335_2016-05-09_0_1,3,7.118774114897093
1335_2016-05-09_0_2,3,7.014455739629071
1335_2016-05-09_0_3,1,7.560793833039483
1335_2016-05-09_0_4,5,10.156472307169793
1335_2016-05-09_0_5,15,20.406774483134484
1335_2016-05-09_0_6,51,59.43356387156254
1335_2016-05-09_1_1,3,4.575012295199599
1335_2016-05-09_1_2,1,5.868937259986524
1335_2016-05-09_1_3,5,8.9492704172021
1335_2016-05-09_1_4,15,19.513811958350203
1335_2016-05-09_1_5,51,58.74438868835679
1335_2016-05-09_1_6,198,168.30623407729456
1335_2016-05-09_2_1,1,4.936098189127108
1335_2016-05-09_2_2,5,8.3023073087775
1335_2016-05-09_2_3,15,19.0521799857178
1335_2016-05-09_2_4,51,58.402921320529856
1335_2016-05-09_2_5,198,168.04269464618824
1335_2016-05-09_2_6,203,199.79389935690395
1335_2016-05-09_3_1,5,5.971058093296605
1335_2016-05-09_3_2,15,17.43536065848869
1335_2016-05-09_3_3,51,57.249261265265716
1335_2016-05-09_3_4,198,167.18933680749316
1335_2016-05-09_3_5,203,199.1352904808318
1335_2016-05-09_3_6,156,165.03812977147092
1335_2016-05-09_4_1,15,16.860228050151477
1335_2016-05-09_4_2,51,56.850382625133946
1335_2016-05-09_4_3,198,166.90472222733052
1335_2016-05-09_4_4,203,198.92476218709356
1335_2016-05-09_4_5,156,164.8756471684724
1335_2016-05-09_4_6,142,143.04639918859414
1335_2016-05-09_5_1,51,55.74861763499459
1335_2016-05-09_5_2,198,166.14060189292255
1335_2016-05-09_5_3,203,198.37953422477554
1335_2016-05-09_5_4,156,164.47234417345518
1335_2016-05-09_5_5,142,142.73513594096175
1335_2016-05-09_5_6,166,169.13806309954128
1335_2016-05-09_6_1,198,163.32811841200234
1335_2016-05-09_6_2,203,196.42895870532112
1335_2016-05-09_6_3,156,163.08053679975978
1335_2016-05-09_6_4,142,141.70562146061107
1335_2016-05-09_6_5,166,168.3434991498614
1335_2016-05-09_6_6,155,180.40948416965261
1335_2016-05-09_7_1,203,216.964217956359
1335_2016-05-09_7_2,156,177.32260230964107
1335_2016-05-09_7_3,142,151.86785901337672
1335_2016-05-09_7_4,166,175.86046659166865
1335_2016-05-09_7_5,155,186.21096773707418
1335_2016-05-09_7_6,186,164.56143738058137
1335_2016-05-09_8_1,156,169.0519569671311
1335_2016-05-09_8_2,142,146.1318188038494
1335_2016-05-09_8_3,166,171.76759093532584
1335_2016-05-09_8_4,155,183.18348359371035
1335_2016-05-09_8_5,186,162.2248701885154
1335_2016-05-09_8_6,197,193.8415874582351
1335_2016-05-09_9_1,142,138.40148206474925
1335_2016-05-09_9_2,166,166.40627745465275
1335_2016-05-09_9_3,155,179.35798924054623
1335_2016-05-09_9_4,186,159.39516695118795
1335_2016-05-09_9_5,197,191.6576646251081
1335_2016-05-09_9_6,223,225.38607005979998
1335_2016-05-09_10_1,166,168.53758661168058
1335_2016-05-09_10_2,155,180.8361417325663
1335_2016-05-09_10_3,186,160.44988311947813
1335_2016-05-09_10_4,197,192.4378340569108
1335_2016-05-09_10_5,223,225.98819321297935
1335_2016-05-09_10_6,191,202.03252764036034
1335_2016-05-09_11_1,155,179.33319477508527
1335_2016-05-09_11_2,186,159.40752622665053
1335_2016-05-09_11_3,197,191.69407407684838
1335_2016-05-09_11_4,223,225.4380368595563
1335_2016-05-09_11_5,191,201.60792515689806
1335_2016-05-09_11_6,204,190.3883555657374
1335_2016-05-09_12_1,186,144.99560393612927
1335_2016-05-09_12_2,197,181.69880014941805
1335_2016-05-09_12_3,223,218.3060412943738
1335_2016-05-09_12_4,191,196.3324158824667
1335_2016-05-09_12_5,204,186.3167960435859
1335_2016-05-09_12_6,196,181.53837940362925
1335_2016-05-09_13_1,197,205.98464403898964
1335_2016-05-09_13_2,223,235.14929491049494
1335_2016-05-09_13_3,191,208.35069681859534
1335_2016-05-09_13_4,204,195.2066715295988
1335_2016-05-09_13_5,196,188.3994529612563
1335_2016-05-09_13_6,122,149.13002182459118
1335_2016-05-09_14_1,223,229.82792248509958
1335_2016-05-09_14_2,191,204.6601013525982
1335_2016-05-09_14_3,204,192.5732959275415
1335_2016-05-09_14_4,196,186.45155530978613
1335_2016-05-09_14_5,122,147.62666341529814
1335_2016-05-09_14_6,74,118.9935162187923
1335_2016-05-09_15_1,191,200.61609935571641
1335_2016-05-09_15_2,204,189.76861054920766
1335_2016-05-09_15_3,196,184.45030913832161
1335_2016-05-09_15_4,122,146.14634943564252
1335_2016-05-09_15_5,74,117.85103192654536
1335_2016-05-09_15_6,66,81.94843263075046
1335_2016-05-09_16_1,204,184.07324346184043
1335_2016-05-09_16_2,196,180.50033265302324
1335_2016-05-09_16_3,122,143.3278959364931
1335_2016-05-09_16_4,74,115.76623287718756
1335_2016-05-09_16_5,66,80.3394157606019
1335_2016-05-09_16_6,19,44.89993159375266
1335_2016-05-09_17_1,196,192.30243547530193
1335_2016-05-09_17_2,122,151.5131503564368
1335_2016-05-09_17_3,74,121.60671295274832
1335_2016-05-09_17_4,66,84.65959606976674
1335_2016-05-09_17_5,19,48.234182442375705
1335_2016-05-09_17_6,14,23.25104598028328
1335_2016-05-09_18_1,122,153.7031222481959
1335_2016-05-09_18_2,74,123.12555051724878
1335_2016-05-09_18_3,66,85.74334253363526
1335_2016-05-09_18_4,19,49.03582547047598
1335_2016-05-09_18_5,14,23.86974213541042
1335_2016-05-09_18_6,6,15.16371309939268
1335_2016-05-09_19_1,74,104.34861068542212
1335_2016-05-09_19_2,66,72.72074545361744
1335_2016-05-09_19_3,19,39.74372349346461
1335_2016-05-09_19_4,14,16.996410581756876
1335_2016-05-09_19_5,6,9.858978128720224
1335_2016-05-09_19_6,5,2.8590741826145205
1335_2016-05-09_20_1,66,54.74604780843105
1335_2016-05-09_20_2,19,27.277515092900323
1335_2016-05-09_20_3,14,8.101312391053995
1335_2016-05-09_20_4,6,3.279308725794806
1335_2016-05-09_20_5,5,-2.21901671183808
1335_2016-05-09_20_6,1,-0.8915458263951308
1335_2016-05-09_21_1,19,33.94294007902668
1335_2016-05-09_21_2,14,12.724064806454493
1335_2016-05-09_21_3,6,6.577812595217907
1335_2016-05-09_21_4,5,0.22087372217175982
1335_2016-05-09_21_5,1,0.991525288226299
1335_2016-05-09_21_6,1,1.7763577225391884
1335_2016-05-09_22_1,14,3.873747649113909
1335_2016-05-09_22_2,6,0.4397456150457515
1335_2016-05-09_22_3,5,-4.158862821240334
1335_2016-05-09_22_4,1,-2.248148733324385
1335_2016-05-09_22_5,1,-0.7239744586668451
1335_2016-05-09_22_6,1,2.857631096119178
1335_2016-05-09_23_1,6,6.4372631348004745
1335_2016-05-09_23_2,5,0.0006676901015225667
1335_2016-05-09_23_3,1,0.7198292706319336
1335_2016-05-09_23_4,1,1.471427283114707
1335_2016-05-09_23_5,1,4.552009477751781
1335_2016-05-09_23_6,14,15.984246912277882
1335_2016-05-10_0_1,5,-0.25831196207742835
1335_2016-05-10_0_2,1,0.540215995388138
1335_2016-05-10_0_3,1,1.3432666051996023
1335_2016-05-10_0_4,1,4.4572095246700485
1335_2016-05-10_0_5,14,15.911081719764596
1335_2016-05-10_0_6,56,60.42571950106034
1335_2016-05-10_1_1,1,3.65457825144388
1335_2016-05-10_1_2,1,3.5032077449739063
1335_2016-05-10_1_3,1,5.998406968759099
1335_2016-05-10_1_4,14,17.051099451928422
1335_2016-05-10_1_5,56,61.3055682154413
1335_2016-05-10_1_6,201,193.2082390366151
1335_2016-05-10_2_1,1,1.9309696633107052
1335_2016-05-10_2_2,1,4.907993768592348
1335_2016-05-10_2_3,14,16.273049529107993
1335_2016-05-10_2_4,56,60.730047725236815
1335_2016-05-10_2_5,201,192.7640608899777
1335_2016-05-10_2_6,241,227.37964013485245
1335_2016-05-10_3_1,1,4.356604501112997
1335_2016-05-10_3_2,14,15.890637893935207
1335_2016-05-10_3_3,56,60.45718295875534
1335_2016-05-10_3_4,201,192.56222388754514
1335_2016-05-10_3_5,241,227.2238653410975
1335_2016-05-10_3_6,192,186.49732876862308
1335_2016-05-10_4_1,14,13.902607810865916
1335_2016-05-10_4_2,56,59.07840052739857
1335_2016-05-10_4_3,201,191.57841191228738
1335_2016-05-10_4_4,241,226.4961434640528
1335_2016-05-10_4_5,192,185.9356838574256
1335_2016-05-10_4_6,152,168.83992240986004
1335_2016-05-10_5_1,56,59.136083403588
1335_2016-05-10_5_2,201,191.61841741167967
1335_2016-05-10_5_3,241,226.5246888592386
1335_2016-05-10_5_4,192,185.95679877479603
1335_2016-05-10_5_5,152,168.85621858875137
1335_2016-05-10_5_6,183,191.88564416003055
1335_2016-05-10_6_1,201,189.76099627455136
1335_2016-05-10_6_2,241,225.236489222164
1335_2016-05-10_6_3,192,185.03762095481932
1335_2016-05-10_6_4,152,168.17630634401985
1335_2016-05-10_6_5,183,191.36089801131635
1335_2016-05-10_6_6,161,188.60256665975342
1335_2016-05-10_7_1,241,231.89306061820167
1335_2016-05-10_7_2,192,189.6542330333242
1335_2016-05-10_7_3,152,171.47042885723144
1335_2016-05-10_7_4,183,193.7975475732425
1335_2016-05-10_7_5,161,190.48313651754717
1335_2016-05-10_7_6,169,188.35113013480748
1335_2016-05-10_8_1,192,195.0480378291232
1335_2016-05-10_8_2,152,175.21125921686752
1335_2016-05-10_8_3,183,196.46676761950926
1335_2016-05-10_8_4,161,192.45754816445321
1335_2016-05-10_8_5,169,189.87495165106736
1335_2016-05-10_8_6,197,200.4676601145745
1335_2016-05-10_9_1,152,173.40598519765527
1335_2016-05-10_9_2,183,195.21473420076347
1335_2016-05-10_9_3,161,191.56417627141786
1335_2016-05-10_9_4,169,189.2141279497414
1335_2016-05-10_9_5,197,199.95764621949186
1335_2016-05-10_9_6,276,228.48234124310557
1335_2016-05-10_10_1,183,182.53652247919655
1335_2016-05-10_10_2,161,182.77130350174116
1335_2016-05-10_10_3,169,182.94008983394252
1335_2016-05-10_10_4,197,195.31676472068426
1335_2016-05-10_10_5,276,224.90057799055512
1335_2016-05-10_10_6,194,198.09327121742774
1335_2016-05-10_11_1,161,183.0458092571491
1335_2016-05-10_11_2,169,183.13047111443018
1335_2016-05-10_11_3,197,195.45260876637926
1335_2016-05-10_11_4,276,225.0010613007858
1335_2016-05-10_11_5,194,198.1708227403812
1335_2016-05-10_11_6,214,205.818587542652
1335_2016-05-10_12_1,169,170.07330814086936
1335_2016-05-10_12_2,197,186.39691737386607
1335_2016-05-10_12_3,276,218.53949243134014
1335_2016-05-10_12_4,194,193.39122547526904
1335_2016-05-10_12_5,214,202.1297655267122
1335_2016-05-10_12_6,201,204.7741161725844
1335_2016-05-10_13_1,197,185.7612247053542
1335_2016-05-10_13_2,276,218.09861284377715
1335_2016-05-10_13_3,194,193.07664167435397
1335_2016-05-10_13_4,214,201.89706911739094
1335_2016-05-10_13_5,201,204.59452454799296
1335_2016-05-10_13_6,125,155.88401870981752
1335_2016-05-10_14_1,276,224.75504894615483
1335_2016-05-10_14_2,194,197.69315992101843
1335_2016-05-10_14_3,214,205.19112467813332
1335_2016-05-10_14_4,201,207.03112458543904
1335_2016-05-10_14_5,125,157.76455034535482
1335_2016-05-10_14_6,85,104.26675180763057
1335_2016-05-10_15_1,194,228.04421982893376
1335_2016-05-10_15_2,214,226.24086056013914
1335_2016-05-10_15_3,201,222.05088532923742
1335_2016-05-10_15_4,125,168.87460872655657
1335_2016-05-10_15_5,85,112.84132947217616
1335_2016-05-10_15_6,86,86.46549679393328
1335_2016-05-10_16_1,214,206.07734914492676
1335_2016-05-10_16_2,201,208.06664257027722
1335_2016-05-10_16_3,125,158.89633718908195
1335_2016-05-10_16_4,85,105.46044097362928
1335_2016-05-10_16_5,86,80.76903692912963
1335_2016-05-10_16_6,35,44.37831971943914
1335_2016-05-10_17_1,201,212.75902388369013
1335_2016-05-10_17_2,125,162.1507008786756
1335_2016-05-10_17_3,85,107.78254915897641
1335_2016-05-10_17_4,86,82.48669128772687
1335_2016-05-10_17_5,35,45.70397978289633
1335_2016-05-10_17_6,17,20.409188005429698
1335_2016-05-10_18_1,125,155.1861349846136
1335_2016-05-10_18_2,85,102.95232994924795
1335_2016-05-10_18_3,86,79.04015223009249
1335_2016-05-10_18_4,35,43.154588298133795
1335_2016-05-10_18_5,17,18.441605609965904
1335_2016-05-10_18_6,4,9.075045755885
1335_2016-05-10_19_1,85,85.07386246190939
1335_2016-05-10_19_2,86,66.64068348912242
1335_2016-05-10_19_3,35,34.30711130918113
1335_2016-05-10_19_4,17,11.897161424049685
1335_2016-05-10_19_5,4,4.024141159526565
1335_2016-05-10_19_6,4,-1.7709882836838915
1335_2016-05-10_20_1,86,66.59693666216181
1335_2016-05-10_20_2,35,34.27677104574418
1335_2016-05-10_20_3,17,11.875512530197469
1335_2016-05-10_20_4,4,4.008127557266917
1335_2016-05-10_20_5,4,-1.7833473435153593
1335_2016-05-10_20_6,1,-2.235364537552215
1335_2016-05-10_21_1,35,45.76870392211705
1335_2016-05-10_21_2,17,19.84565105436485
1335_2016-05-10_21_3,4,9.69511452940543
1335_2016-05-10_21_4,4,2.423294716324392
1335_2016-05-10_21_5,1,1.0112591804716544
1335_2016-05-10_21_6,0,0.3612689385708876
1335_2016-05-10_22_1,17,13.467626075331296
1335_2016-05-10_22_2,4,5.271686100058261
1335_2016-05-10_22_3,4,-0.7329841580773007
1335_2016-05-10_22_4,1,-1.3234279800036148
1335_2016-05-10_22_5,0,-1.4406078556847177
1335_2016-05-10_22_6,2,1.027950747581528
1335_2016-05-10_23_1,4,7.363819869336865
1335_2016-05-10_23_2,4,0.7179985557637991
1335_2016-05-10_23_3,1,-0.28809844772618476
1335_2016-05-10_23_4,0,-0.6747786428503133
1335_2016-05-10_23_5,2,1.6190063332422682
1335_2016-05-10_23_6,15,12.05952569335085
1335_2016-05-11_0_1,4,-1.2743050033986094
1335_2016-05-11_0_2,1,-1.6698447143931787
1335_2016-05-11_0_3,0,-1.6607054236093433
1335_2016-05-11_0_4,2,0.8897201428250838
1335_2016-05-11_0_5,15,11.496673468380294
1335_2016-05-11_0_6,77,54.862461850358315
1335_2016-05-11_1_1,1,1.45398980664217
1335_2016-05-11_1_2,0,0.5058051301040365
1335_2016-05-11_1_3,2,2.4356051053772916
1335_2016-05-11_1_4,15,12.640158539650031
1335_2016-05-11_1_5,77,55.74498660544339
1335_2016-05-11_1_6,208,190.38844068306005
1335_2016-05-11_2_1,0,0.23691870255136394
1335_2016-05-11_2_2,2,2.2491210649710354
1335_2016-05-11_2_3,15,12.507095318090393
1335_2016-05-11_2_4,77,55.64656025996851
1335_2016-05-11_2_5,208,190.31247669488334
1335_2016-05-11_2_6,202,230.30224687353802
1335_2016-05-11_3_1,2,2.1088002414252003
1335_2016-05-11_3_2,15,12.409776928441161
1335_2016-05-11_3_3,77,55.5771200096634
1335_2016-05-11_3_4,208,190.26111201284513
1335_2016-05-11_3_5,202,230.26260437660062
1335_2016-05-11_3_6,183,179.21923133744363
1335_2016-05-11_4_1,15,12.345337357759917
1335_2016-05-11_4_2,77,55.53242845861692
1335_2016-05-11_4_3,208,190.22922294745499
1335_2016-05-11_4_4,202,230.23901615943464
1335_2016-05-11_4_5,183,179.20102630258987
1335_2016-05-11_4_6,126,157.0656213122771
1335_2016-05-11_5_1,77,57.10471652276732
1335_2016-05-11_5_2,208,191.3196708125776
1335_2016-05-11_5_3,202,231.01709081697595
1335_2016-05-11_5_4,183,179.77656508897076
1335_2016-05-11_5_5,126,157.50981357963107
1335_2016-05-11_5_6,151,175.96392553998848
1335_2016-05-11_6_1,208,203.10313295439846
1335_2016-05-11_6_2,202,239.18941714144339
1335_2016-05-11_6_3,183,185.6078204929245
1335_2016-05-11_6_4,126,161.82317043522374
1335_2016-05-11_6_5,151,179.2929101487245
1335_2016-05-11_6_6,184,182.97384227276356
1335_2016-05-11_7_1,202,242.08970491625234
1335_2016-05-11_7_2,183,187.61929198112838
1335_2016-05-11_7_3,126,163.25842932232555
1335_2016-05-11_7_4,151,180.35456554389606
1335_2016-05-11_7_5,184,183.79321210202437
1335_2016-05-11_7_6,144,169.42329552194332
1335_2016-05-11_8_1,183,163.87519601496538
1335_2016-05-11_8_2,126,146.79090066398086
1335_2016-05-11_8_3,151,168.60437818399595
1335_2016-05-11_8_4,184,175.1016443876417
1335_2016-05-11_8_5,144,162.71527295027707
1335_2016-05-11_8_6,188,186.7426697972217
1335_2016-05-11_9_1,126,158.1180277182542
1335_2016-05-11_9_2,151,176.4602169427668
1335_2016-05-11_9_3,184,180.7070742733184
1335_2016-05-11_9_4,144,166.86158755168077
1335_2016-05-11_9_5,188,189.94273368091208
1335_2016-05-11_9_6,227,225.47212770222086
1335_2016-05-11_10_1,151,157.43753932567745
1335_2016-05-11_10_2,184,167.5140477093977
1335_2016-05-11_10_3,144,157.44787786964827
1335_2016-05-11_10_4,188,182.97944938264192
1335_2016-05-11_10_5,227,220.09796854236868
1335_2016-05-11_10_6,205,179.33240800716587
1335_2016-05-11_11_1,184,163.7012595670518
1335_2016-05-11_11_2,144,154.80354901873082
1335_2016-05-11_11_3,188,181.09262349127027
1335_2016-05-11_11_4,227,218.7022907971717
1335_2016-05-11_11_5,205,178.2552447007049
1335_2016-05-11_11_6,208,195.3048732791827
1335_2016-05-11_12_1,144,166.82596828669506
1335_2016-05-11_12_2,188,189.43067662750974
1335_2016-05-11_12_3,227,224.65179837662077
1335_2016-05-11_12_4,205,182.65607222882483
1335_2016-05-11_12_5,208,198.7013664508102
1335_2016-05-11_12_6,206,200.31285953736187
1335_2016-05-11_13_1,188,175.91144562663104
1335_2016-05-11_13_2,227,215.27564338369064
1335_2016-05-11_13_3,205,175.96584079409376
1335_2016-05-11_13_4,208,193.75262837891358
1335_2016-05-11_13_5,206,196.4934971647241
1335_2016-05-11_13_6,142,147.571978049219
1335_2016-05-11_14_1,227,222.43538166894524
1335_2016-05-11_14_2,205,180.9314202613726
1335_2016-05-11_14_3,208,197.29575195874918
1335_2016-05-11_14_4,206,199.1143318434682
1335_2016-05-11_14_5,142,149.5946992382318
1335_2016-05-11_14_6,123,104.2775534646551
1335_2016-05-11_15_1,205,183.6349257106615
1335_2016-05-11_15_2,208,199.17074663227137
1335_2016-05-11_15_3,206,200.45220950378956
1335_2016-05-11_15_4,142,150.5843221201551
1335_2016-05-11_15_5,123,105.04132967252997
1335_2016-05-11_15_6,73,85.19686025716112
1335_2016-05-11_16_1,208,211.82472788032482
1335_2016-05-11_16_2,206,209.22827742153348
1335_2016-05-11_16_3,142,156.84636935603132
1335_2016-05-11_16_4,123,109.67334156427427
1335_2016-05-11_16_5,73,88.77177807902085
1335_2016-05-11_16_6,41,49.74136263829764
1335_2016-05-11_17_1,206,206.96298996120908
1335_2016-05-11_17_2,142,155.27529727876873
1335_2016-05-11_17_3,123,108.55232385440746
1335_2016-05-11_17_4,73,87.94256565577209
1335_2016-05-11_17_5,41,49.10138883441709
1335_2016-05-11_17_6,19,22.012315904191126
1335_2016-05-11_18_1,142,154.70494321651842
1335_2016-05-11_18_2,123,108.1567593368577
1335_2016-05-11_18_3,73,87.6603158239624
1335_2016-05-11_18_4,41,48.892609735802914
1335_2016-05-11_18_5,19,21.85118330394927
1335_2016-05-11_18_6,6,8.379576133226024
1335_2016-05-11_19_1,123,100.63194987248649
1335_2016-05-11_19_2,73,82.4415441478496
1335_2016-05-11_19_3,41,45.16882420276293
1335_2016-05-11_19_4,19,19.096713683770332
1335_2016-05-11_19_5,6,6.253717485820729
1335_2016-05-11_19_6,3,-0.5518567888338879
1335_2016-05-11_20_1,73,95.68956205950838
1335_2016-05-11_20_2,41,54.35688151761722
1335_2016-05-11_20_3,19,25.652730507116303
1335_2016-05-11_20_4,6,11.103177533684033
1335_2016-05-11_20_5,3,3.190884282794727
1335_2016-05-11_20_6,2,1.1052829301076628
1335_2016-05-11_21_1,41,40.91844039921495
1335_2016-05-11_21_2,19,16.33260669376358
1335_2016-05-11_21_3,6,4.4529264063621525
1335_2016-05-11_21_4,3,-1.7282805118047264
1335_2016-05-11_21_5,2,-2.6912552273659145
1335_2016-05-11_21_6,2,-2.9339399403420146
1335_2016-05-11_22_1,19,16.380912337121345
1335_2016-05-11_22_2,6,4.486428400604737
1335_2016-05-11_22_3,3,-1.704375606736832
1335_2016-05-11_22_4,2,-2.6735728624180837
1335_2016-05-11_22_5,2,-2.9202929543104688
1335_2016-05-11_22_6,3,-0.7369928546094826
1335_2016-05-11_23_1,6,6.037646324036601
1335_2016-05-11_23_2,3,-0.6285407699059959
1335_2016-05-11_23_3,2,-1.9059251380180626
1335_2016-05-11_23_4,2,-2.3524669296647147
1335_2016-05-11_23_5,3,-0.2987531819437095
1335_2016-05-11_23_6,14,11.535801940247879
1335_2016-05-12_0_1,3,-0.6508377145346884
1335_2016-05-12_0_2,2,-1.9213890063914931
1335_2016-05-12_0_3,2,-2.3635009684975614
1335_2016-05-12_0_4,3,-0.30691501738867544
1335_2016-05-12_0_5,14,11.529502757155655
1335_2016-05-12_0_6,65,60.76302916684213
1335_2016-05-12_1_1,2,0.2409078035223473
1335_2016-05-12_1_2,2,-0.8638572366052983
1335_2016-05-12_1_3,3,0.7631359409805754
1335_2016-05-12_1_4,14,12.321015273308944
1335_2016-05-12_1_5,65,61.37390674366027
1335_2016-05-12_1_6,194,184.63060247676742
1335_2016-05-12_2_1,2,0.17800760160560003
1335_2016-05-12_2_2,3,1.485713002065964
1335_2016-05-12_2_3,14,12.836600582183848
1335_2016-05-12_2_4,65,61.755283183658165
1335_2016-05-12_2_5,194,184.92494313565388
1335_2016-05-12_2_6,222,216.32904842352173
1335_2016-05-12_3_1,3,2.5648320040009907
1335_2016-05-12_3_2,14,13.585014971826382
1335_2016-05-12_3_3,65,62.289304376734336
1335_2016-05-12_3_4,194,185.31995652721704
1335_2016-05-12_3_5,222,216.63391387861463
1335_2016-05-12_3_6,191,181.68918122783887
1335_2016-05-12_4_1,14,13.842753727449235
1335_2016-05-12_4_2,65,62.46805703805417
1335_2016-05-12_4_3,194,185.44750312544474
1335_2016-05-12_4_4,222,216.72825959934914
1335_2016-05-12_4_5,191,181.76199585058868
1335_2016-05-12_4_6,181,153.6789994963028
1335_2016-05-12_5_1,65,62.56118994071748
1335_2016-05-12_5_2,194,185.5120947083725
1335_2016-05-12_5_3,222,216.77434806939345
1335_2016-05-12_5_4,191,181.7960873119393
1335_2016-05-12_5_5,181,153.70531077865786
1335_2016-05-12_5_6,154,169.2891667382942
1335_2016-05-12_6_1,194,186.95653886708646
1335_2016-05-12_6_2,222,217.776130812055
1335_2016-05-12_6_3,191,182.5108961435743
1335_2016-05-12_6_4,181,154.23405208062186
1335_2016-05-12_6_5,154,169.6972414038436
1335_2016-05-12_6_6,181,177.72694755604473
1335_2016-05-12_7_1,222,221.9477907787024
1335_2016-05-12_7_2,191,185.4041176901657
1335_2016-05-12_7_3,181,156.29847206442568
1335_2016-05-12_7_4,154,171.2242848058399
1335_2016-05-12_7_5,181,178.90549692079912
1335_2016-05-12_7_6,171,160.0770237750318
1335_2016-05-12_8_1,191,185.4350398624141
1335_2016-05-12_8_2,181,156.31991789072308
