,history,ys
1580_2016-05-08_10_4,6,5.564963856271239
1580_2016-05-08_10_5,7,4.0097320797866365
1580_2016-05-08_10_6,4,4.188460830871201
1580_2016-05-08_11_1,5,10.027257781250563
1580_2016-05-08_11_2,3,7.647336349723298
1580_2016-05-08_11_3,6,5.795154227470226
1580_2016-05-08_11_4,7,4.147164184715979
1580_2016-05-08_11_5,4,4.275233216564179
1580_2016-05-08_11_6,6,4.407689828426735
1580_2016-05-08_12_1,3,6.326396840873646
1580_2016-05-08_12_2,6,5.05196411783839
1580_2016-05-08_12_3,7,3.7195099312770417
1580_2016-05-08_12_4,4,4.019907922434943
1580_2016-05-08_12_5,6,4.246481609206448
1580_2016-05-08_12_6,2,3.5049117869408546
1580_2016-05-08_13_1,6,4.177935134162595
1580_2016-05-08_13_2,7,3.2277616779712597
1580_2016-05-08_13_3,4,3.7369409811074243
1580_2016-05-08_13_4,6,4.077539953786635
1580_2016-05-08_13_5,2,3.3982447858697835
1580_2016-05-08_13_6,7,3.4832392839574466
1580_2016-05-08_14_1,7,3.706519198213787
1580_2016-05-08_14_2,4,4.0063006690964444
1580_2016-05-08_14_3,6,4.232537732659869
1580_2016-05-08_14_4,2,3.4907841518691853
1580_2016-05-08_14_5,7,3.5416671277455642
1580_2016-05-08_14_6,2,3.282258279673244
1580_2016-05-08_15_1,4,4.871680783269745
1580_2016-05-08_15_2,6,4.719419938557206
1580_2016-05-08_15_3,2,3.7709510211226993
1580_2016-05-08_15_4,7,3.708937037309632
1580_2016-05-08_15_5,2,3.3878697677239056
1580_2016-05-08_15_6,1,3.9400517802792168
1580_2016-05-08_16_1,6,4.4903810398517585
1580_2016-05-08_16_2,2,3.642088614405001
1580_2016-05-08_16_3,7,3.634785678690902
1580_2016-05-08_16_4,2,3.343598683554473
1580_2016-05-08_16_5,1,3.912099741033571
1580_2016-05-08_16_6,6,3.9797589378491365
1580_2016-05-08_17_1,2,4.038749262125416
1580_2016-05-08_17_2,7,3.857955830155818
1580_2016-05-08_17_3,2,3.472017594513692
1580_2016-05-08_17_4,1,3.9887705468276273
1580_2016-05-08_17_5,6,4.028167631983406
1580_2016-05-08_17_6,6,4.713559708067393
1580_2016-05-08_18_1,7,3.322263298329925
1580_2016-05-08_18_2,2,3.1706249956933665
1580_2016-05-08_18_3,1,3.815340054185069
1580_2016-05-08_18_4,6,3.924623258955762
1580_2016-05-08_18_5,6,4.648183482640942
1580_2016-05-08_18_6,4,6.2666009682456085
1580_2016-05-08_19_1,2,4.136970451560149
1580_2016-05-08_19_2,1,4.359027619343362
1580_2016-05-08_19_3,6,4.237477664266649
1580_2016-05-08_19_4,6,4.834969051621689
1580_2016-05-08_19_5,4,6.384534324806014
1580_2016-05-08_19_6,3,5.546811709143597
1580_2016-05-08_20_1,1,3.797526932181883
1580_2016-05-08_20_2,6,3.921564820071916
1580_2016-05-08_20_3,6,4.653183166980686
1580_2016-05-08_20_4,4,6.276001475918699
1580_2016-05-08_20_5,3,5.478285841560845
1580_2016-05-08_20_6,2,4.500683087161889
1580_2016-05-08_21_1,6,3.1864993007400706
1580_2016-05-08_21_2,6,4.23961886654231
1580_2016-05-08_21_3,4,6.038023965372194
1580_2016-05-08_21_4,3,5.336204528472479
1580_2016-05-08_21_5,2,4.410975267395855
1580_2016-05-08_21_6,1,3.6956594368653892
1580_2016-05-08_22_1,6,4.978881580638516
1580_2016-05-08_22_2,4,6.453949701452528
1580_2016-05-08_22_3,3,5.575540881101807
1580_2016-05-08_22_4,2,4.553867859108676
1580_2016-05-08_22_5,1,3.7858794847002706
1580_2016-05-08_22_6,6,5.12798413458513
1580_2016-05-08_23_1,4,6.722254157289117
1580_2016-05-08_23_2,3,5.72649496841013
1580_2016-05-08_23_3,2,4.6407314444480665
1580_2016-05-08_23_4,1,3.837740235055384
1580_2016-05-08_23_5,6,5.160728165060794
1580_2016-05-08_23_6,3,7.9699287760183255
1580_2016-05-09_0_1,3,5.011207782838577
1580_2016-05-09_0_2,2,4.2382948769128035
1580_2016-05-09_0_3,1,3.60616596137314
1580_2016-05-09_0_4,6,5.022469819527641
1580_2016-05-09_0_5,3,7.882634715507184
1580_2016-05-09_0_6,18,15.948007929262245
1580_2016-05-09_1_1,2,3.7098390195733146
1580_2016-05-09_1_2,1,3.3088448774623833
1580_2016-05-09_1_3,6,4.851382200729139
1580_2016-05-09_1_4,3,7.780489124202233
1580_2016-05-09_1_5,18,15.883514871762273
1580_2016-05-09_1_6,22,18.112211516029067
1580_2016-05-09_2_1,1,2.8595753128200663
1580_2016-05-09_2_2,6,4.598613096039747
1580_2016-05-09_2_3,3,7.635038072906731
1580_2016-05-09_2_4,18,15.796675252713019
1580_2016-05-09_2_5,22,18.05738239934307
1580_2016-05-09_2_6,13,11.477241780034424
1580_2016-05-09_3_1,6,4.109999500463506
1580_2016-05-09_3_2,3,7.360133136510251
1580_2016-05-09_3_3,18,15.638486568798008
1580_2016-05-09_3_4,22,17.962937945853533
1580_2016-05-09_3_5,13,11.417611095130269
1580_2016-05-09_3_6,10,6.3721122970447
1580_2016-05-09_4_1,3,7.856741116489804
1580_2016-05-09_4_2,18,15.917889324649
1580_2016-05-09_4_3,22,18.12371481224836
1580_2016-05-09_4_4,13,11.51360078860656
1580_2016-05-09_4_5,10,6.432718621230431
1580_2016-05-09_4_6,6,4.275152602083665
1580_2016-05-09_5_1,18,14.641754003131817
1580_2016-05-09_5_2,22,17.405732540426285
1580_2016-05-09_5_3,13,11.100451893782644
1580_2016-05-09_5_4,10,6.186053558877334
1580_2016-05-09_5_5,6,4.119412311716369
1580_2016-05-09_5_6,1,2.893776088781085
1580_2016-05-09_6_1,22,18.28813006423018
1580_2016-05-09_6_2,13,11.596908474921456
1580_2016-05-09_6_3,10,6.471729815625341
1580_2016-05-09_6_4,6,4.289971527936905
1580_2016-05-09_6_5,1,3.001464391314102
1580_2016-05-09_6_6,1,3.7997776688116427
1580_2016-05-09_7_1,13,12.572222624944985
1580_2016-05-09_7_2,10,7.020463368695235
1580_2016-05-09_7_3,6,4.605729548574789
1580_2016-05-09_7_4,1,3.18998352527507
1580_2016-05-09_7_5,1,3.9188055699776574
1580_2016-05-09_7_6,4,3.8388263495258492
1580_2016-05-09_8_1,10,7.132864216292431
1580_2016-05-09_8_2,6,4.668968779204826
1580_2016-05-09_8_3,1,3.2263733071258245
1580_2016-05-09_8_4,1,3.9405316060912425
1580_2016-05-09_8_5,4,3.8525438137689862
1580_2016-05-09_8_6,3,3.6134654025098
1580_2016-05-09_9_1,6,5.422324405419365
1580_2016-05-09_9_2,1,3.6502280307427477
1580_2016-05-09_9_3,1,4.184430539951862
1580_2016-05-09_9_4,4,3.998160434029402
1580_2016-05-09_9_5,3,3.7054053574645818
1580_2016-05-09_9_6,1,3.314584315352714
1580_2016-05-09_10_1,1,3.802015456290271
1580_2016-05-09_10_2,1,4.269829540191953
1580_2016-05-09_10_3,4,4.047301623099047
1580_2016-05-09_10_4,3,3.7347444519601303
1580_2016-05-09_10_5,1,3.3331085402764296
1580_2016-05-09_10_6,0,3.0523727732884898
1580_2016-05-09_11_1,1,3.533584636573647
1580_2016-05-09_11_2,4,3.6330737746849477
1580_2016-05-09_11_3,3,3.496385115672806
1580_2016-05-09_11_4,1,3.190799263198936
1580_2016-05-09_11_5,0,2.9625210207841843
1580_2016-05-09_11_6,1,3.3017627065453867
1580_2016-05-09_12_1,4,2.967360538744199
1580_2016-05-09_12_2,3,3.1218399608889755
1580_2016-05-09_12_3,1,2.975274558991558
1580_2016-05-09_12_4,0,2.8338448576188315
1580_2016-05-09_12_5,1,3.2205186794280163
1580_2016-05-09_12_6,0,2.1564019033518496
1580_2016-05-09_13_1,3,3.393171633566934
1580_2016-05-09_13_2,1,3.1279318261965705
1580_2016-05-09_13_3,0,2.9216885046110224
1580_2016-05-09_13_4,1,3.272964562580838
1580_2016-05-09_13_5,0,2.189515377116113
1580_2016-05-09_13_6,1,2.4280141154260746
1580_2016-05-09_14_1,1,3.0246238266596275
1580_2016-05-09_14_2,0,2.8635651136553153
1580_2016-05-09_14_3,1,3.239518590891551
1580_2016-05-09_14_4,0,2.169546903775006
1580_2016-05-09_14_5,1,2.4154063476024956
1580_2016-05-09_14_6,3,2.481164127251823
1580_2016-05-09_15_1,0,2.331584117342094
1580_2016-05-09_15_2,1,2.9402141849567345
1580_2016-05-09_15_3,0,1.9973180210003885
1580_2016-05-09_15_4,1,2.312579379792957
1580_2016-05-09_15_5,3,2.416240859759153
1580_2016-05-09_15_6,2,2.325721328996514
1580_2016-05-09_16_1,1,2.3275776915009763
1580_2016-05-09_16_2,0,1.6526350285654394
1580_2016-05-09_16_3,1,2.114238274478883
1580_2016-05-09_16_4,3,2.297823936169584
1580_2016-05-09_16_5,2,2.250954818132315
1580_2016-05-09_16_6,2,2.8659328521414893
1580_2016-05-09_17_1,0,1.3038067209518158
1580_2016-05-09_17_2,1,1.9179796672972231
1580_2016-05-09_17_3,3,2.1848907484865325
1580_2016-05-09_17_4,2,2.183529557819207
1580_2016-05-09_17_5,2,2.8233616443705913
1580_2016-05-09_17_6,2,3.47338159133868
1580_2016-05-09_18_1,1,1.5753973123537022
1580_2016-05-09_18_2,3,1.9921462539637442
1580_2016-05-09_18_3,2,2.0726184977266007
1580_2016-05-09_18_4,2,2.757143668487949
1580_2016-05-09_18_5,2,3.4315726432326263
1580_2016-05-09_18_6,4,4.926085223695593
1580_2016-05-09_19_1,3,1.8409574595461162
1580_2016-05-09_19_2,2,1.9875563007481825
1580_2016-05-09_19_3,2,2.708196286286236
1580_2016-05-09_19_4,2,3.4023492585544384
1580_2016-05-09_19_5,4,4.907634056060098
1580_2016-05-09_19_6,7,3.7373674573474367
1580_2016-05-09_20_1,2,2.2921010746074133
1580_2016-05-09_20_2,2,2.8795399870052427
1580_2016-05-09_20_3,2,3.500945649252846
1580_2016-05-09_20_4,4,4.966499722080528
1580_2016-05-09_20_5,7,3.774534277128194
1580_2016-05-09_20_6,3,3.8911235661342687
1580_2016-05-09_21_1,2,2.8027888302482897
1580_2016-05-09_21_2,2,3.4577637319716787
1580_2016-05-09_21_3,4,4.941651529999381
1580_2016-05-09_21_4,7,3.759698993950997
1580_2016-05-09_21_5,3,3.881756810714359
1580_2016-05-09_21_6,2,3.2117101619768293
1580_2016-05-09_22_1,2,3.2468265711415496
1580_2016-05-09_22_2,4,4.822973565843934
1580_2016-05-09_22_3,7,3.6914080741677764
1580_2016-05-09_22_4,3,3.840984623743708
1580_2016-05-09_22_5,2,3.1859672692576764
1580_2016-05-09_22_6,7,4.428114687691125
1580_2016-05-09_23_1,4,4.495363057258731
1580_2016-05-09_23_2,7,3.5070870752417833
1580_2016-05-09_23_3,3,3.7349206999007727
1580_2016-05-09_23_4,2,3.1226432117183673
1580_2016-05-09_23_5,7,4.3881329123463475
1580_2016-05-09_23_6,8,7.274514814308619
1580_2016-05-10_0_1,7,3.3769277195791347
1580_2016-05-10_0_2,3,3.6616901354756273
1580_2016-05-10_0_3,2,3.080504111705771
1580_2016-05-10_0_4,7,4.362974322156868
1580_2016-05-10_0_5,8,7.258630091502868
1580_2016-05-10_0_6,19,15.570075993306565
1580_2016-05-10_1_1,3,4.613672215343316
1580_2016-05-10_1_2,2,3.6161105202994124
1580_2016-05-10_1_3,7,4.671178583537166
1580_2016-05-10_1_4,8,7.442639353788961
1580_2016-05-10_1_5,19,15.686256435179141
1580_2016-05-10_1_6,18,19.89229606169869
1580_2016-05-10_2_1,2,3.19210931003132
1580_2016-05-10_2_2,7,4.432626020129026
1580_2016-05-10_2_3,8,7.305368933894931
1580_2016-05-10_2_4,19,15.604300953495406
1580_2016-05-10_2_5,18,19.840550709548474
1580_2016-05-10_2_6,8,13.623657541019735
1580_2016-05-10_3_1,7,4.119392771505729
1580_2016-05-10_3_2,8,7.129136902961576
1580_2016-05-10_3_3,19,15.502891668516941
1580_2016-05-10_3_4,18,19.780005642344417
1580_2016-05-10_3_5,8,13.585430374769619
1580_2016-05-10_3_6,8,6.552608775901437
1580_2016-05-10_4_1,8,7.886032225056923
1580_2016-05-10_4_2,19,15.928737904199403
1580_2016-05-10_4_3,18,20.02505055298078
1580_2016-05-10_4_4,8,13.731731185249071
1580_2016-05-10_4_5,8,6.644980717382248
1580_2016-05-10_4_6,2,3.7154620307757287
1580_2016-05-10_5_1,19,15.958683561097974
1580_2016-05-10_5_2,18,20.04189864926706
1580_2016-05-10_5_3,8,13.741426093652446
1580_2016-05-10_5_4,8,6.6507689337269795
1580_2016-05-10_5_5,2,3.7191166160081814
1580_2016-05-10_5_6,3,3.1857559346399102
1580_2016-05-10_6_1,18,20.84102119636276
1580_2016-05-10_6_2,8,14.191030310504534
1580_2016-05-10_6_3,8,6.909484911252737
1580_2016-05-10_6_4,2,3.8735795554657177
1580_2016-05-10_6_5,3,3.283281311004998
1580_2016-05-10_6_6,3,3.033165020951237
1580_2016-05-10_7_1,8,13.444536435105661
1580_2016-05-10_7_2,8,6.489490762103303
1580_2016-05-10_7_3,2,3.6319021138859333
1580_2016-05-10_7_4,3,3.138991003216512
1580_2016-05-10_7_5,3,2.942062478022001
1580_2016-05-10_7_6,1,2.77683598814657
1580_2016-05-10_8_1,8,5.058909002137641
1580_2016-05-10_8_2,2,2.827024821698593
1580_2016-05-10_8_3,3,2.675840063720232
1580_2016-05-10_8_4,3,2.6655443587651706
1580_2016-05-10_8_5,1,2.602246965388125
1580_2016-05-10_8_6,0,2.8930448398743023
1580_2016-05-10_9_1,2,3.5998125853751977
1580_2016-05-10_9_2,3,3.1106277424604296
1580_2016-05-10_9_3,3,2.9157344484155803
1580_2016-05-10_9_4,1,2.7516196366863204
1580_2016-05-10_9_5,0,2.987356304088147
1580_2016-05-10_9_6,4,2.816532843856717
1580_2016-05-10_10_1,3,2.6902682258550743
1580_2016-05-10_10_2,3,2.6792307833062066
1580_2016-05-10_10_3,1,2.615528215356691
1580_2016-05-10_10_4,0,2.9061047278439416
1580_2016-05-10_10_5,4,2.7652319261006437
1580_2016-05-10_10_6,4,2.6287763047235546
1580_2016-05-10_11_1,3,2.760614502903803
1580_2016-05-10_11_2,1,2.6613165160962584
1580_2016-05-10_11_3,0,2.93245271245143
1580_2016-05-10_11_4,4,2.780962640493222
1580_2016-05-10_11_5,4,2.6387084207833387
1580_2016-05-10_11_6,4,3.4731556589414385
1580_2016-05-10_12_1,1,2.724216366217197
1580_2016-05-10_12_2,0,2.9678415748437112
1580_2016-05-10_12_3,4,2.8013264711339763
1580_2016-05-10_12_4,4,2.6508663755005872
1580_2016-05-10_12_5,4,3.4808319929138065
1580_2016-05-10_12_6,2,2.442667269638587
1580_2016-05-10_13_1,0,2.5147942836473343
1580_2016-05-10_13_2,4,2.5464319329988734
1580_2016-05-10_13_3,4,2.5041922849831155
1580_2016-05-10_13_4,4,3.39326217453514
1580_2016-05-10_13_5,2,2.3873771170259603
1580_2016-05-10_13_6,0,2.5012827436463825
1580_2016-05-10_14_1,4,1.8856559651763747
1580_2016-05-10_14_2,4,2.1324249476614017
1580_2016-05-10_14_3,4,3.179335911207902
1580_2016-05-10_14_4,2,2.259655281765892
1580_2016-05-10_14_5,0,2.4206412635766457
1580_2016-05-10_14_6,0,2.359367364746729
1580_2016-05-10_15_1,4,2.6879804199340716
1580_2016-05-10_15_2,4,3.4919038445453294
1580_2016-05-10_15_3,2,2.4395164026930622
1580_2016-05-10_15_4,0,2.5280249578433516
1580_2016-05-10_15_5,0,2.4271676748768685
1580_2016-05-10_15_6,1,2.712779221726451
1580_2016-05-10_16_1,4,3.8366441731907184
1580_2016-05-10_16_2,2,2.6334750214822007
1580_2016-05-10_16_3,0,2.639634662064802
1580_2016-05-10_16_4,0,2.493802766960871
1580_2016-05-10_16_5,1,2.7548515301872207
1580_2016-05-10_16_6,3,2.759098274371604
1580_2016-05-10_17_1,2,2.6763976594336425
1580_2016-05-10_17_2,0,2.6637838981131656
1580_2016-05-10_17_3,0,2.5076989738392164
1580_2016-05-10_17_4,1,2.7631480760065674
1580_2016-05-10_17_5,3,2.764336577853357
1580_2016-05-10_17_6,3,3.5634362868362133
1580_2016-05-10_18_1,0,2.486056709471355
1580_2016-05-10_18_2,0,2.407705682756346
1580_2016-05-10_18_3,1,2.705608886917881
1580_2016-05-10_18_4,3,2.7299835689451357
1580_2016-05-10_18_5,3,3.541746358269443
1580_2016-05-10_18_6,3,3.9668047365839953
1580_2016-05-10_19_1,0,1.7544806699016102
1580_2016-05-10_19_2,1,2.338089885733229
1580_2016-05-10_19_3,3,2.518501927788599
1580_2016-05-10_19_4,3,3.4154840522195937
1580_2016-05-10_19_5,3,3.88708477941187
1580_2016-05-10_19_6,1,3.951310268266656
1580_2016-05-10_20_1,1,1.87709048303112
1580_2016-05-10_20_2,3,2.2591333538765705
1580_2016-05-10_20_3,3,3.2662354650756975
1580_2016-05-10_20_4,3,3.797977892003515
1580_2016-05-10_20_5,1,3.8950496353812496
1580_2016-05-10_20_6,2,3.5997607145353228
1580_2016-05-10_21_1,3,2.028673026937929
1580_2016-05-10_21_2,3,3.1365733310446893
1580_2016-05-10_21_3,3,3.7233663459001907
1580_2016-05-10_21_4,1,3.8505038023839666
1580_2016-05-10_21_5,2,3.5716352033686074
1580_2016-05-10_21_6,0,3.0400580026515387
1580_2016-05-10_22_1,3,3.39179481173229
1580_2016-05-10_22_2,3,3.8669596587974624
1580_2016-05-10_22_3,1,3.9331317736527542
1580_2016-05-10_22_4,2,3.6209671365783342
1580_2016-05-10_22_5,0,3.0712053792973046
1580_2016-05-10_22_6,3,4.846489928817077
1580_2016-05-10_23_1,3,3.7640134267363834
1580_2016-05-10_23_2,1,3.8752119211696647
1580_2016-05-10_23_3,2,3.587638287133314
1580_2016-05-10_23_4,0,3.051306832237131
1580_2016-05-10_23_5,3,4.833926311304831
1580_2016-05-10_23_6,8,7.034782221237463
1580_2016-05-11_0_1,1,3.6744632099275996
1580_2016-05-11_0_2,2,3.474692572574162
1580_2016-05-11_0_3,0,2.986314423682545
1580_2016-05-11_0_4,3,4.795123456669513
1580_2016-05-11_0_5,8,7.01028273277998
1580_2016-05-11_0_6,13,16.607818713131522
1580_2016-05-11_1_1,2,2.7719627201019024
1580_2016-05-11_1_2,0,2.590942892585532
1580_2016-05-11_1_3,3,4.5676146204094845
1580_2016-05-11_1_4,8,6.874451602683699
1580_2016-05-11_1_5,13,16.52205715679149
1580_2016-05-11_1_6,22,20.001093184808383
1580_2016-05-11_2_1,0,2.388105460985199
1580_2016-05-11_2_2,3,4.4534937450638985
1580_2016-05-11_2_3,8,6.8087829707748435
1580_2016-05-11_2_4,13,16.482850571980595
1580_2016-05-11_2_5,22,19.976338787714162
1580_2016-05-11_2_6,14,12.475963710145676
1580_2016-05-11_3_1,3,3.8260059590824427
1580_2016-05-11_3_2,8,6.455744309025439
1580_2016-05-11_3_3,13,16.27970135972814
1580_2016-05-11_3_4,22,19.855051247713376
1580_2016-05-11_3_5,14,12.39938473897943
1580_2016-05-11_3_6,4,6.3360866277192365
1580_2016-05-11_4_1,8,6.238706720468398
1580_2016-05-11_4_2,13,16.157591158501436
1580_2016-05-11_4_3,22,19.784785314049714
1580_2016-05-11_4_4,14,12.357433396193356
1580_2016-05-11_4_5,4,6.309599235283222
1580_2016-05-11_4_6,3,3.3175619409243517
1580_2016-05-11_5_1,13,16.62038061168637
1580_2016-05-11_5_2,22,20.045161010396697
1580_2016-05-11_5_3,14,12.507261512299575
1580_2016-05-11_5_4,4,6.399052122764234
1580_2016-05-11_5_5,3,3.3740410326027006
1580_2016-05-11_5_6,3,3.2959252519057345
1580_2016-05-11_6_1,22,19.09388618122727
1580_2016-05-11_6_2,14,11.972053018765976
1580_2016-05-11_6_3,4,6.091076833844316
1580_2016-05-11_6_4,3,3.1901684752840516
1580_2016-05-11_6_5,3,3.1798311233161205
1580_2016-05-11_6_6,4,2.5968665051579527
1580_2016-05-11_7_1,14,12.73565033711871
1580_2016-05-11_7_2,4,6.520693762506973
1580_2016-05-11_7_3,3,3.4373831576524334
1580_2016-05-11_7_4,3,3.3274273672005177
1580_2016-05-11_7_5,4,2.6900563621259175
1580_2016-05-11_7_6,0,3.2307047835528326
1580_2016-05-11_8_1,4,6.852908559394745
1580_2016-05-11_8_2,3,3.624294632149365
1580_2016-05-11_8_3,3,3.434981929686224
1580_2016-05-11_8_4,4,2.754270385675961
1580_2016-05-11_8_5,0,3.271248468896567
1580_2016-05-11_8_6,0,3.077808748704503
1580_2016-05-11_9_1,3,2.874677287024402
1580_2016-05-11_9_2,3,3.013230446614522
1580_2016-05-11_9_3,4,2.5115817205655753
1580_2016-05-11_9_4,0,3.1263544235249663
1580_2016-05-11_9_5,0,2.986325015729128
1580_2016-05-11_9_6,3,3.300226531059008
1580_2016-05-11_10_1,3,3.0461596756552702
1580_2016-05-11_10_2,4,2.5301084412646895
1580_2016-05-11_10_3,0,3.1370152636068847
1580_2016-05-11_10_4,0,2.99268992875803
1580_2016-05-11_10_5,3,3.3042452331557963
1580_2016-05-11_10_6,0,2.7051295732608955
1580_2016-05-11_11_1,4,2.5179797337382657
1580_2016-05-11_11_2,0,3.130191381501864
1580_2016-05-11_11_3,0,2.9887632588934077
1580_2016-05-11_11_4,3,3.3019008670467946
1580_2016-05-11_11_5,0,2.70364937880182
1580_2016-05-11_11_6,2,2.9842844277549196
1580_2016-05-11_12_1,0,3.519600321286534
1580_2016-05-11_12_2,0,3.2078534372939442
1580_2016-05-11_12_3,3,3.4279720370817413
1580_2016-05-11_12_4,0,2.7789184970475627
1580_2016-05-11_12_5,2,3.0318081192718904
1580_2016-05-11_12_6,2,2.411605035997432
1580_2016-05-11_13_1,0,2.2830591812510805
1580_2016-05-11_13_2,3,2.9076621062099437
1580_2016-05-11_13_3,0,2.479516295430438
1580_2016-05-11_13_4,2,2.853054009904079
1580_2016-05-11_13_5,2,2.2987426118190135
1580_2016-05-11_13_6,0,2.0337234015376233
1580_2016-05-11_14_1,3,2.3077758054111226
1580_2016-05-11_14_2,0,2.14200684653405
1580_2016-05-11_14_3,2,2.6588407803067784
1580_2016-05-11_14_4,2,2.1827901816210997
1580_2016-05-11_14_5,0,1.9605129315361318
1580_2016-05-11_14_6,1,2.0187874482658437
1580_2016-05-11_15_1,0,2.32389254394633
1580_2016-05-11_15_2,2,2.761173741426257
1580_2016-05-11_15_3,2,2.2416756881995252
1580_2016-05-11_15_4,0,1.9956697414267945
1580_2016-05-11_15_5,1,2.0409848836404656
1580_2016-05-11_15_6,2,2.466672543448013
1580_2016-05-11_16_1,2,2.1505582509955645
1580_2016-05-11_16_2,2,1.8981297572648983
1580_2016-05-11_16_3,0,1.7979829359758797
1580_2016-05-11_16_4,1,1.922958601097175
1580_2016-05-11_16_5,2,2.3921526769581547
1580_2016-05-11_16_6,0,2.5796745849022757
1580_2016-05-11_17_1,2,1.8585697524318312
1580_2016-05-11_17_2,0,1.7757255925230173
1580_2016-05-11_17_3,1,1.9101510469135174
1580_2016-05-11_17_4,2,2.384506096776331
1580_2016-05-11_17_5,0,2.5748466591049466
1580_2016-05-11_17_6,2,3.6527855618054774
1580_2016-05-11_18_1,0,1.8128871644750153
1580_2016-05-11_18_2,1,1.9310589783881014
1580_2016-05-11_18_3,2,2.3965371581559642
1580_2016-05-11_18_4,0,2.5820296445674815
1580_2016-05-11_18_5,2,3.657320781471239
1580_2016-05-11_18_6,3,3.882084535612835
1580_2016-05-11_19_1,1,1.454712949431185
1580_2016-05-11_19_2,2,2.1285342290956635
1580_2016-05-11_19_3,0,2.427812586157609
1580_2016-05-11_19_4,2,3.5652475342590035
1580_2016-05-11_19_5,3,3.8239509916115058
1580_2016-05-11_19_6,3,4.298821359828468
1580_2016-05-11_20_1,2,2.0090559118449844
1580_2016-05-11_20_2,0,2.3605914128175174
1580_2016-05-11_20_3,2,3.5265664211393934
1580_2016-05-11_20_4,3,3.8008569465854354
1580_2016-05-11_20_5,3,4.284240157108455
1580_2016-05-11_20_6,0,4.144497109068883
1580_2016-05-11_21_1,0,2.3582119223944655
1580_2016-05-11_21_2,2,3.5252276666116282
1580_2016-05-11_21_3,3,3.8000865864034443
1580_2016-05-11_21_4,3,4.2837802237897264
1580_2016-05-11_21_5,0,4.144206714685808
1580_2016-05-11_21_6,2,2.995753371795798
1580_2016-05-11_22_1,2,2.905594571577412
1580_2016-05-11_22_2,3,3.451467149446012
1580_2016-05-11_22_3,3,4.0831739682514385
1580_2016-05-11_22_4,0,4.024437413228851
1580_2016-05-11_22_5,2,2.9201329916412138
1580_2016-05-11_22_6,6,4.578366424266037
1580_2016-05-11_23_1,3,3.213517217167265
1580_2016-05-11_23_2,3,3.9492980147559336
1580_2016-05-11_23_3,0,3.947401106900841
1580_2016-05-11_23_4,2,2.8741394877448783
1580_2016-05-11_23_5,6,4.549326877345644
1580_2016-05-11_23_6,13,8.048289198806183
1580_2016-05-12_0_1,3,3.8931951968284806
1580_2016-05-12_0_2,0,3.91583640683182
1580_2016-05-12_0_3,2,2.8559761967267447
1580_2016-05-12_0_4,6,4.538482725593925
1580_2016-05-12_0_5,13,8.041442378561399
1580_2016-05-12_0_6,17,17.164261455665105
1580_2016-05-12_1_1,0,3.681144478161318
1580_2016-05-12_1_2,2,2.72393326892437
1580_2016-05-12_1_3,6,4.462501198149768
1580_2016-05-12_1_4,13,7.996078616393561
1580_2016-05-12_1_5,17,17.13561951738339
1580_2016-05-12_1_6,27,21.039436812646876
1580_2016-05-12_2_1,2,1.7566924011251825
1580_2016-05-12_2_2,6,3.918309854212998
1580_2016-05-12_2_3,13,7.682934321410277
1580_2016-05-12_2_4,17,16.94866087362255
1580_2016-05-12_2_5,27,20.92139417949801
1580_2016-05-12_2_6,18,13.45169191961552
1580_2016-05-12_3_1,6,3.9822402580517977
1580_2016-05-12_3_2,13,7.718902996371892
1580_2016-05-12_3_3,17,16.969358346097685
1580_2016-05-12_3_4,27,20.93375133064277
1580_2016-05-12_3_5,18,13.459494022957756
1580_2016-05-12_3_6,11,6.809857313024424
1580_2016-05-12_4_1,13,8.249080416842787
1580_2016-05-12_4_2,17,17.26764801992781
1580_2016-05-12_4_3,27,21.10539630561904
1580_2016-05-12_4_4,18,13.561972376368729
1580_2016-05-12_4_5,11,6.874560471081488
1580_2016-05-12_4_6,3,3.8834329204731155
1580_2016-05-12_5_1,17,18.515978154134448
1580_2016-05-12_5_2,27,21.80773475721527
1580_2016-05-12_5_3,18,13.966119339960098
1580_2016-05-12_5_4,11,7.115851049909171
1580_2016-05-12_5_5,3,4.035779849750531
1580_2016-05-12_5_6,2,3.649300982391037
1580_2016-05-12_6_1,27,21.409403196455116
1580_2016-05-12_6_2,18,13.742009095450141
1580_2016-05-12_6_3,11,6.986891180742722
1580_2016-05-12_6_4,3,3.958786072041053
1580_2016-05-12_6_5,2,3.6006883690660736
1580_2016-05-12_6_6,4,3.233725324346381
1580_2016-05-12_7_1,18,15.210969016978964
1580_2016-05-12_7_2,11,7.813360884928119
1580_2016-05-12_7_3,3,4.434361943884115
1580_2016-05-12_7_4,2,3.884624629217017
1580_2016-05-12_7_5,4,3.4129980400681244
1580_2016-05-12_7_6,2,3.642213639198355
1580_2016-05-12_8_1,11,8.546194047098254
1580_2016-05-12_8_2,3,4.846670270258094
1580_2016-05-12_8_3,2,4.1218794139846295
1580_2016-05-12_8_4,4,3.5546478593256983
1580_2016-05-12_8_5,2,3.731649020809354
1580_2016-05-12_8_6,1,3.471171376162582
1580_2016-05-12_9_1,3,5.49142122023466
1580_2016-05-12_9_2,2,4.484630717877119
1580_2016-05-12_9_3,4,3.763386022064426
1580_2016-05-12_9_4,2,3.856273369494503
1580_2016-05-12_9_5,1,3.5498571538155064
1580_2016-05-12_9_6,2,3.1953698611057666
