,history,ys
1384_2016-05-08_3_4,287,253.821797011706
1384_2016-05-08_3_5,383,335.80464917104194
1384_2016-05-08_3_6,553,511.6322548332381
1384_2016-05-08_4_1,70,93.8477623927364
1384_2016-05-08_4_2,128,178.25892048640316
1384_2016-05-08_4_3,287,248.3763837437903
1384_2016-05-08_4_4,383,331.4982519066236
1384_2016-05-08_4_5,553,508.05205660061887
1384_2016-05-08_4_6,764,664.4201944232882
1384_2016-05-08_5_1,128,159.91214779463303
1384_2016-05-08_5_2,287,235.16199259537996
1384_2016-05-08_5_3,383,321.5506956163444
1384_2016-05-08_5_4,553,500.1852286688423
1384_2016-05-08_5_5,764,657.8799702571672
1384_2016-05-08_5_6,810,701.733723140798
1384_2016-05-08_6_1,287,210.61105519285724
1384_2016-05-08_6_2,383,303.8677115107746
1384_2016-05-08_6_3,553,486.87379586844213
1384_2016-05-08_6_4,764,647.3528871917025
1384_2016-05-08_6_5,810,692.9818496206703
1384_2016-05-08_6_6,767,689.2133689499019
1384_2016-05-08_7_1,383,362.6359340156958
1384_2016-05-08_7_2,553,529.2020185113921
1384_2016-05-08_7_3,764,679.2168128678293
1384_2016-05-08_7_4,810,718.1808043398269
1384_2016-05-08_7_5,767,710.1629580402531
1384_2016-05-08_7_6,679,659.9724028153518
1384_2016-05-08_8_1,553,544.8686828944636
1384_2016-05-08_8_2,764,690.5008372914622
1384_2016-05-08_8_3,810,726.6752152343066
1384_2016-05-08_8_4,767,716.8805947078617
1384_2016-05-08_8_5,679,665.5572268452825
1384_2016-05-08_8_6,651,620.062451065029
1384_2016-05-08_9_1,764,696.7564944958218
1384_2016-05-08_9_2,810,731.1808960195633
1384_2016-05-08_9_3,767,720.2723902687766
1384_2016-05-08_9_4,679,668.2395612074971
1384_2016-05-08_9_5,651,622.292456369519
1384_2016-05-08_9_6,533,621.9369943787531
1384_2016-05-08_10_1,810,782.9132678104997
1384_2016-05-08_10_2,767,757.5329923030012
1384_2016-05-08_10_3,679,696.2886731175627
1384_2016-05-08_10_4,651,644.4745411546294
1384_2016-05-08_10_5,533,640.3784562010612
1384_2016-05-08_10_6,543,599.7976531446886
1384_2016-05-08_11_1,767,778.371598049718
1384_2016-05-08_11_2,679,711.2978244244928
1384_2016-05-08_11_3,651,655.7731606534903
1384_2016-05-08_11_4,533,649.3137457204593
1384_2016-05-08_11_5,543,607.2261614269155
1384_2016-05-08_11_6,628,643.9803228250479
1384_2016-05-08_12_1,679,702.549325461592
1384_2016-05-08_12_2,651,649.4719931839064
1384_2016-05-08_12_3,533,644.5703400353852
1384_2016-05-08_12_4,543,603.4749329597234
1384_2016-05-08_12_5,628,640.8616738236287
1384_2016-05-08_12_6,565,634.78659110441
1384_2016-05-08_13_1,651,631.354816646625
1384_2016-05-08_13_2,533,631.521317120536
1384_2016-05-08_13_3,543,593.651862905208
1384_2016-05-08_13_4,628,633.0932933665937
1384_2016-05-08_13_5,565,628.3282129579277
1384_2016-05-08_13_6,487,551.4800869610959
1384_2016-05-08_14_1,533,646.6349243234615
1384_2016-05-08_14_2,543,604.5375440327927
1384_2016-05-08_14_3,628,641.2878385831325
1384_2016-05-08_14_4,565,634.8087067914403
1384_2016-05-08_14_5,487,556.8677581731656
1384_2016-05-08_14_6,466,473.5653906724768
1384_2016-05-08_15_1,543,517.1149132603535
1384_2016-05-08_15_2,628,578.321078289194
1384_2016-05-08_15_3,565,587.408460695666
1384_2016-05-08_15_4,487,519.3822120673636
1384_2016-05-08_15_5,466,442.4011302300796
1384_2016-05-08_15_6,367,403.08238846205063
1384_2016-05-08_16_1,628,598.235223469695
1384_2016-05-08_16_2,565,601.7517628241876
1384_2016-05-08_16_3,487,530.1795922651727
1384_2016-05-08_16_4,466,450.9400245727172
1384_2016-05-08_16_5,367,410.18134672273555
1384_2016-05-08_16_6,323,344.08265144908796
1384_2016-05-08_17_1,565,624.650665464595
1384_2016-05-08_17_2,487,546.6726867970217
1384_2016-05-08_17_3,466,463.35572987565894
1384_2016-05-08_17_4,367,420.00006143212954
1384_2016-05-08_17_5,323,352.2456106213912
1384_2016-05-08_17_6,186,250.86899887667866
1384_2016-05-08_18_1,487,500.7817062442683
1384_2016-05-08_18_2,466,430.3024306716959
1384_2016-05-08_18_3,367,395.1181315181344
1384_2016-05-08_18_4,323,332.5682290080594
1384_2016-05-08_18_5,186,234.50986558056806
1384_2016-05-08_18_6,113,152.89962290019866
1384_2016-05-08_19_1,466,419.69976583445504
1384_2016-05-08_19_2,367,387.4814881297499
1384_2016-05-08_19_3,323,326.81950104007547
1384_2016-05-08_19_4,186,229.96359789119433
1384_2016-05-08_19_5,113,149.12000421963813
1384_2016-05-08_19_6,65,85.79004589210666
1384_2016-05-08_20_1,367,423.1015961223435
1384_2016-05-08_20_2,323,352.475132560157
1384_2016-05-08_20_3,186,249.2766964549048
1384_2016-05-08_20_4,113,164.393385821773
1384_2016-05-08_20_5,65,98.48783721523688
1384_2016-05-08_20_6,36,79.35577797682606
1384_2016-05-08_21_1,323,309.31455360304574
1384_2016-05-08_21_2,186,218.18998806684291
1384_2016-05-08_21_3,113,140.99187014869256
1384_2016-05-08_21_4,65,79.98121189231256
1384_2016-05-08_21_5,36,63.96997327637882
1384_2016-05-08_21_6,37,56.01177596039821
1384_2016-05-08_22_1,186,228.7185974221089
1384_2016-05-08_22_2,113,148.5751745590485
1384_2016-05-08_22_3,65,85.6897872357489
1384_2016-05-08_22_4,36,68.48448705764599
1384_2016-05-08_22_5,37,59.76499547741156
1384_2016-05-08_22_6,72,86.3602690412394
1384_2016-05-08_23_1,113,115.71052320486586
1384_2016-05-08_23_2,65,62.018792601084215
1384_2016-05-08_23_3,36,50.6653874918253
1384_2016-05-08_23_4,37,45.6731134017615
1384_2016-05-08_23_5,72,74.64473788985703
1384_2016-05-08_23_6,158,167.27533908867093
1384_2016-05-09_0_1,65,59.93350877879203
1384_2016-05-09_0_2,36,49.163447257095015
1384_2016-05-09_0_3,37,44.54247977196991
1384_2016-05-09_0_4,72,73.75059867014323
1384_2016-05-09_0_5,158,166.53198090372484
1384_2016-05-09_0_6,478,466.7235323506763
1384_2016-05-09_1_1,36,53.06124535024708
1384_2016-05-09_1_2,37,47.349896067237125
1384_2016-05-09_1_3,72,75.86397122842237
1384_2016-05-09_1_4,158,168.20329974692322
1384_2016-05-09_1_5,478,468.11301232689726
1384_2016-05-09_1_6,649,629.257324976035
1384_2016-05-09_2_1,37,34.224187033217106
1384_2016-05-09_2_2,72,66.41008763866347
1384_2016-05-09_2_3,158,161.08658599789925
1384_2016-05-09_2_4,478,462.48490016853833
1384_2016-05-09_2_5,649,624.5782960882854
1384_2016-05-09_2_6,508,531.7327031637476
1384_2016-05-09_3_1,72,68.54560076135141
1384_2016-05-09_3_2,158,162.62470423699529
1384_2016-05-09_3_3,478,463.6427679501617
1384_2016-05-09_3_4,649,625.4939728977427
1384_2016-05-09_3_5,508,532.4939669983587
1384_2016-05-09_3_6,599,543.011295295407
1384_2016-05-09_4_1,158,165.28227338643512
1384_2016-05-09_4_2,478,465.55690068808997
1384_2016-05-09_4_3,649,626.9348976398483
1384_2016-05-09_4_4,508,533.6334938005202
1384_2016-05-09_4_5,599,543.9586607130915
1384_2016-05-09_4_6,500,552.5473143714688
1384_2016-05-09_5_1,478,459.9544373500224
1384_2016-05-09_5_2,649,622.8996842981
1384_2016-05-09_5_3,508,530.5958576802096
1384_2016-05-09_5_4,599,541.5564063321652
1384_2016-05-09_5_5,500,550.5501584286217
1384_2016-05-09_5_6,462,518.4966615737771
1384_2016-05-09_6_1,649,636.7826570727314
1384_2016-05-09_6_2,508,540.5951657671845
1384_2016-05-09_6_3,599,549.0837058453928
1384_2016-05-09_6_4,500,556.5029742090535
1384_2016-05-09_6_5,462,523.4456384627194
1384_2016-05-09_6_6,412,502.3728705916293
1384_2016-05-09_7_1,508,549.9943207022519
1384_2016-05-09_7_2,599,555.8535128225188
1384_2016-05-09_7_3,500,561.5991632973708
1384_2016-05-09_7_4,462,527.4758586992982
1384_2016-05-09_7_5,412,505.72346425080815
1384_2016-05-09_7_6,454,467.16847433605943
1384_2016-05-09_8_1,599,523.5460684769571
1384_2016-05-09_8_2,500,538.3295009016919
1384_2016-05-09_8_3,462,509.9588748339723
1384_2016-05-09_8_4,412,491.8705043950406
1384_2016-05-09_8_5,454,455.6515753258462
1384_2016-05-09_8_6,455,499.3341663722141
1384_2016-05-09_9_1,500,596.37839066987
1384_2016-05-09_9_2,462,551.768993050118
1384_2016-05-09_9_3,412,523.3444103652276
1384_2016-05-09_9_4,454,480.5420906829026
1384_2016-05-09_9_5,455,520.0273290366562
1384_2016-05-09_9_6,555,559.094010671241
1384_2016-05-09_10_1,462,477.6223122463332
1384_2016-05-09_10_2,412,469.93974574336426
1384_2016-05-09_10_3,454,440.34001844793784
1384_2016-05-09_10_4,455,488.2343162057183
1384_2016-05-09_10_5,555,532.6623367317629
1384_2016-05-09_10_6,414,464.36836710642484
1384_2016-05-09_11_1,412,457.9210495242745
1384_2016-05-09_11_2,454,431.6834685685025
1384_2016-05-09_11_3,455,481.7178209515537
1384_2016-05-09_11_4,555,527.5088954858112
1384_2016-05-09_11_5,414,460.0839641338729
1384_2016-05-09_11_6,540,539.8919388524251
1384_2016-05-09_12_1,454,396.3550782770093
1384_2016-05-09_12_2,455,456.2723011427805
1384_2016-05-09_12_3,555,508.35396524419843
1384_2016-05-09_12_4,414,444.9356668175557
1384_2016-05-09_12_5,540,527.2981385249036
1384_2016-05-09_12_6,547,576.968773795322
1384_2016-05-09_13_1,455,500.6202050789889
1384_2016-05-09_13_2,555,540.2958527396522
1384_2016-05-09_13_3,414,468.98094596134854
1384_2016-05-09_13_4,540,546.3138714422032
1384_2016-05-09_13_5,547,592.7778339452038
1384_2016-05-09_13_6,506,558.6068943023802
1384_2016-05-09_14_1,555,505.198910772842
1384_2016-05-09_14_2,414,443.7021284246528
1384_2016-05-09_14_3,540,527.2844316765861
1384_2016-05-09_14_4,547,577.7287782871317
1384_2016-05-09_14_5,506,546.0956002527597
1384_2016-05-09_14_6,372,430.76242423234146
1384_2016-05-09_15_1,414,482.0155453736377
1384_2016-05-09_15_2,540,554.8799377801272
1384_2016-05-09_15_3,547,598.5021795918708
1384_2016-05-09_15_4,506,562.5238333638226
1384_2016-05-09_15_5,372,444.4203214345471
1384_2016-05-09_15_6,359,391.5284201010003
1384_2016-05-09_16_1,540,502.55361340946047
1384_2016-05-09_16_2,547,560.8137790644712
1384_2016-05-09_16_3,506,534.1526824325142
1384_2016-05-09_16_4,372,421.98355846581984
1384_2016-05-09_16_5,359,372.8752271431544
1384_2016-05-09_16_6,296,295.6039358582703
1384_2016-05-09_17_1,547,589.6223662849659
1384_2016-05-09_17_2,506,554.9022685510296
1384_2016-05-09_17_3,372,437.6034741770903
1384_2016-05-09_17_4,359,385.22792821100325
1384_2016-05-09_17_5,296,305.87356864310357
1384_2016-05-09_17_6,201,188.07331724078094
1384_2016-05-09_18_1,506,522.1116505912577
1384_2016-05-09_18_2,372,413.9858026117318
1384_2016-05-09_18_3,359,367.4489692939295
1384_2016-05-09_18_4,296,291.81343100473504
1384_2016-05-09_18_5,201,176.38417737921034
1384_2016-05-09_18_6,128,95.42470580230383
1384_2016-05-09_19_1,372,401.5906442644203
1384_2016-05-09_19_2,359,358.52126993777347
1384_2016-05-09_19_3,296,285.09281929507375
1384_2016-05-09_19_4,201,171.0693146759098
1384_2016-05-09_19_5,128,91.00610229486807
1384_2016-05-09_19_6,46,36.78382238027302
1384_2016-05-09_20_1,359,335.75633228107716
1384_2016-05-09_20_2,296,268.69621397823227
1384_2016-05-09_20_3,201,158.7262447208182
1384_2016-05-09_20_4,128,81.2448298121505
1384_2016-05-09_20_5,46,28.668618801752075
1384_2016-05-09_20_6,46,15.072460984698353
1384_2016-05-09_21_1,296,286.57823918207276
1384_2016-05-09_21_2,201,171.60589824567379
1384_2016-05-09_21_3,128,90.94040163221177
1384_2016-05-09_21_4,46,36.33616980451825
1384_2016-05-09_21_5,46,21.447012811451202
1384_2016-05-09_21_6,28,14.415079042916886
1384_2016-05-09_22_1,201,178.85433108545195
1384_2016-05-09_22_2,128,96.16113600152005
1384_2016-05-09_22_3,46,40.26624485920871
1384_2016-05-09_22_4,46,24.55503485345065
1384_2016-05-09_22_5,28,16.998987200589227
1384_2016-05-09_22_6,45,41.25770171200719
1384_2016-05-09_23_1,128,113.19843899839015
1384_2016-05-09_23_2,46,52.53748131572269
1384_2016-05-09_23_3,46,33.79260123328214
1384_2016-05-09_23_4,28,24.30433366940099
1384_2016-05-09_23_5,45,47.33112850252047
1384_2016-05-09_23_6,154,147.52017791965483
1384_2016-05-10_0_1,46,63.92474988657267
1384_2016-05-10_0_2,46,41.99436093975686
1384_2016-05-10_0_3,28,30.478471050623853
1384_2016-05-10_0_4,45,52.21382280329999
1384_2016-05-10_0_5,154,151.57949071239415
1384_2016-05-10_0_6,491,486.8821329598063
1384_2016-05-10_1_1,46,28.20433291490758
1384_2016-05-10_1_2,28,20.546107068720858
1384_2016-05-10_1_3,45,44.736917609873274
1384_2016-05-10_1_4,154,145.66652828197562
1384_2016-05-10_1_5,491,481.9662888462493
1384_2016-05-10_1_6,748,696.8803179568097
1384_2016-05-10_2_1,28,34.236827964533404
1384_2016-05-10_2_2,45,54.59775493861696
1384_2016-05-10_2_3,154,153.08958949571644
1384_2016-05-10_2_4,491,487.8366698314375
1384_2016-05-10_2_5,748,701.7607612455948
1384_2016-05-10_2_6,746,608.1840533146419
1384_2016-05-10_3_1,45,49.79958297184902
1384_2016-05-10_3_2,154,149.63367263058564
1384_2016-05-10_3_3,491,485.23511769299114
1384_2016-05-10_3_4,748,699.7033752473167
1384_2016-05-10_3_5,746,606.4736096972562
1384_2016-05-10_3_6,654,586.1580965911419
1384_2016-05-10_4_1,154,145.941214766001
1384_2016-05-10_4_2,491,482.57559913125885
1384_2016-05-10_4_3,748,697.701337446199
1384_2016-05-10_4_4,746,604.8903377423444
1384_2016-05-10_4_5,654,584.8418159261957
1384_2016-05-10_4_6,520,549.6860804446497
1384_2016-05-10_5_1,491,488.77545547103045
1384_2016-05-10_5_2,748,702.1668272690736
1384_2016-05-10_5_3,746,608.2518782687166
1384_2016-05-10_5_4,654,587.5002236933885
1384_2016-05-10_5_5,520,551.896193958404
1384_2016-05-10_5_6,515,521.9933323644976
1384_2016-05-10_6_1,748,703.8782336536053
1384_2016-05-10_6_2,746,609.4845306680802
1384_2016-05-10_6_3,654,588.4281422778549
1384_2016-05-10_6_4,520,552.6300199982554
1384_2016-05-10_6_5,515,522.6034114003157
1384_2016-05-10_6_6,472,495.91997129217657
1384_2016-05-10_7_1,746,643.4286804203963
1384_2016-05-10_7_2,654,612.8766531720094
1384_2016-05-10_7_3,520,571.0344198379229
1384_2016-05-10_7_4,515,537.1581666086641
1384_2016-05-10_7_5,472,508.02032006949116
1384_2016-05-10_7_6,460,483.6910868242086
1384_2016-05-10_8_1,654,691.7877331312379
1384_2016-05-10_8_2,520,627.8706762217219
1384_2016-05-10_8_3,515,579.9434794813344
1384_2016-05-10_8_4,472,541.8562376109113
1384_2016-05-10_8_5,460,511.82116511070546
1384_2016-05-10_8_6,498,521.9401951754771
1384_2016-05-10_9_1,520,598.7994812442319
1384_2016-05-10_9_2,515,559.0047482920296
1384_2016-05-10_9_3,472,526.0939368879082
1384_2016-05-10_9_4,460,499.3558616755337
1384_2016-05-10_9_5,498,511.5769484549745
1384_2016-05-10_9_6,543,547.9180325840177
1384_2016-05-10_10_1,515,498.3820304534089
1384_2016-05-10_10_2,472,482.4300010307535
1384_2016-05-10_10_3,460,466.4864350847793
1384_2016-05-10_10_4,498,485.58281324627904
1384_2016-05-10_10_5,543,526.3073563694516
1384_2016-05-10_10_6,476,431.5674267350499
1384_2016-05-10_11_1,472,495.2146851805304
1384_2016-05-10_11_2,460,475.6946931202547
1384_2016-05-10_11_3,498,492.5146244901384
1384_2016-05-10_11_4,543,531.7892420426479
1384_2016-05-10_11_5,476,436.1248876922076
1384_2016-05-10_11_6,581,556.0161113650041
1384_2016-05-10_12_1,460,457.83496502065225
1384_2016-05-10_12_2,498,479.65103061031294
1384_2016-05-10_12_3,543,522.1057596348907
1384_2016-05-10_12_4,476,428.46689736179326
1384_2016-05-10_12_5,581,549.6495079694236
1384_2016-05-10_12_6,612,612.2987903390202
1384_2016-05-10_13_1,498,481.31665457878734
1384_2016-05-10_13_2,543,523.3054369293861
1384_2016-05-10_13_3,476,429.369992879637
1384_2016-05-10_13_4,581,550.36370317853
1384_2016-05-10_13_5,612,612.8925489424159
1384_2016-05-10_13_6,536,566.5137213399347
1384_2016-05-10_14_1,543,536.1404166285508
1384_2016-05-10_14_2,476,438.61447663577724
1384_2016-05-10_14_3,581,557.3227844941939
1384_2016-05-10_14_4,612,618.3960006119547
1384_2016-05-10_14_5,536,571.0891115630774
1384_2016-05-10_14_6,440,467.07333607659
1384_2016-05-10_15_1,476,443.89175233165366
1384_2016-05-10_15_2,581,561.1237791658394
1384_2016-05-10_15_3,612,621.2573211246137
1384_2016-05-10_15_4,536,573.3519302367197
1384_2016-05-10_15_5,440,468.9545697200928
1384_2016-05-10_15_6,417,438.0848034046555
1384_2016-05-10_16_1,581,585.8255818675317
1384_2016-05-10_16_2,612,639.0489670154163
1384_2016-05-10_16_3,536,586.7451616771834
1384_2016-05-10_16_4,440,479.5463416204488
1384_2016-05-10_16_5,417,446.8904571122874
1384_2016-05-10_16_6,347,368.99604517346864
1384_2016-05-10_17_1,612,635.3365074491428
1384_2016-05-10_17_2,536,584.071236750136
1384_2016-05-10_17_3,440,477.5334589662991
1384_2016-05-10_17_4,417,445.2986087200819
1384_2016-05-10_17_5,347,367.6726343382766
1384_2016-05-10_17_6,218,243.03771693395007
1384_2016-05-10_18_1,536,566.1177872592257
1384_2016-05-10_18_2,440,464.6023615999193
1384_2016-05-10_18_3,417,435.5643109001919
1384_2016-05-10_18_4,347,359.9744576453159
1384_2016-05-10_18_5,218,236.63770390722536
1384_2016-05-10_18_6,116,140.45881523153997
1384_2016-05-10_19_1,440,441.43187760547943
1384_2016-05-10_19_2,417,418.87560800162413
1384_2016-05-10_19_3,347,347.4115018775643
1384_2016-05-10_19_4,218,226.7025390832778
1384_2016-05-10_19_5,116,132.199043232014
1384_2016-05-10_19_6,86,66.20862093281113
1384_2016-05-10_20_1,417,417.77402318550867
1384_2016-05-10_20_2,347,346.61807772129123
1384_2016-05-10_20_3,218,226.1052636304814
1384_2016-05-10_20_4,116,131.72669976615026
1384_2016-05-10_20_5,86,65.81592998076002
1384_2016-05-10_20_6,51,39.034546243104955
1384_2016-05-10_21_1,347,346.0225993192164
1384_2016-05-10_21_2,218,225.6763661531078
1384_2016-05-10_21_3,116,131.4038334493435
1384_2016-05-10_21_4,86,65.56059754682684
1384_2016-05-10_21_5,51,38.82227118519262
1384_2016-05-10_21_6,37,23.53335190511632
1384_2016-05-10_22_1,218,226.42830873890696
1384_2016-05-10_22_2,116,131.94542534764793
1384_2016-05-10_22_3,86,65.96829819941337
1384_2016-05-10_22_4,51,39.144693173867836
1384_2016-05-10_22_5,37,23.80140303071738
1384_2016-05-10_22_6,49,42.57303495976703
1384_2016-05-10_23_1,116,125.46128389813902
1384_2016-05-10_23_2,86,61.29805004106214
1384_2016-05-10_23_3,51,35.62901425056327
1384_2016-05-10_23_4,37,21.021097964232354
1384_2016-05-10_23_5,49,40.2615800070584
1384_2016-05-10_23_6,135,136.15758218906387
1384_2016-05-11_0_1,86,54.01921095365441
1384_2016-05-11_0_2,51,30.38637956907013
1384_2016-05-11_0_3,37,17.074536747917932
1384_2016-05-11_0_4,49,37.140520210562556
1384_2016-05-11_0_5,135,133.5628348675292
1384_2016-05-11_0_6,484,473.69371185083327
1384_2016-05-11_1_1,51,54.990124669929855
1384_2016-05-11_1_2,37,34.795555966975826
1384_2016-05-11_1_3,49,50.480585161182944
1384_2016-05-11_1_4,135,144.1125611020824
1384_2016-05-11_1_5,484,482.4644101632347
1384_2016-05-11_1_6,803,727.4814799476287
1384_2016-05-11_2_1,37,31.725837763421225
1384_2016-05-11_2_2,49,48.2695991889546
1384_2016-05-11_2_3,135,142.4481705774835
1384_2016-05-11_2_4,484,481.14815987158335
1384_2016-05-11_2_5,803,726.3871923846137
1384_2016-05-11_2_6,774,628.2057788183824
1384_2016-05-11_3_1,49,52.327164594902285
1384_2016-05-11_3_2,135,145.3706603954612
1384_2016-05-11_3_3,484,483.3481577107269
1384_2016-05-11_3_4,803,728.127017116014
1384_2016-05-11_3_5,774,629.652212355737
1384_2016-05-11_3_6,668,620.625236203288
1384_2016-05-11_4_1,135,142.81097653391066
1384_2016-05-11_4_2,484,481.50452753494267
1384_2016-05-11_4_3,803,726.7391654362732
1384_2016-05-11_4_4,774,628.5546573341065
1384_2016-05-11_4_5,668,619.7127647550285
1384_2016-05-11_4_6,522,552.3257852288821
1384_2016-05-11_5_1,484,475.4953175886016
1384_2016-05-11_5_2,803,722.410990009568
1384_2016-05-11_5_3,774,625.2964846186323
1384_2016-05-11_5_4,668,617.1361033744147
1384_2016-05-11_5_5,522,550.1836329947738
1384_2016-05-11_5_6,467,519.4959723739149
1384_2016-05-11_6_1,803,728.9538879321481
1384_2016-05-11_6_2,774,630.009052537015
1384_2016-05-11_6_3,668,620.6836398528936
1384_2016-05-11_6_4,522,552.9891319779931
1384_2016-05-11_6_5,467,521.828372727298
1384_2016-05-11_6_6,447,485.4018302371469
1384_2016-05-11_7_1,774,686.9748661192567
1384_2016-05-11_7_2,668,661.7136648829
1384_2016-05-11_7_3,522,583.87579781024
1384_2016-05-11_7_4,467,546.2544808485468
1384_2016-05-11_7_5,447,505.7088998723663
1384_2016-05-11_7_6,418,479.46750353495145
1384_2016-05-11_8_1,668,728.6646149756922
1384_2016-05-11_8_2,522,632.0976871390762
1384_2016-05-11_8_3,467,582.5550529395974
1384_2016-05-11_8_4,447,534.4164885637123
1384_2016-05-11_8_5,418,503.334056475789
1384_2016-05-11_8_6,501,509.97004903194386
1384_2016-05-11_9_1,522,585.426645929282
1384_2016-05-11_9_2,467,548.9399096001671
1384_2016-05-11_9_3,447,509.11161247677927
1384_2016-05-11_9_4,418,483.3221962558713
1384_2016-05-11_9_5,501,493.33284113132754
1384_2016-05-11_9_6,529,546.9613706806153
1384_2016-05-11_10_1,467,500.1439581686667
1384_2016-05-11_10_2,447,473.9659877117259
1384_2016-05-11_10_3,418,456.8652012433196
1384_2016-05-11_10_4,501,472.40985047089737
1384_2016-05-11_10_5,529,529.5666786482491
1384_2016-05-11_10_6,447,439.20112564737667
1384_2016-05-11_11_1,447,448.46738299519785
1384_2016-05-11_11_2,418,438.49965313719133
1384_2016-05-11_11_3,501,458.58459575157417
1384_2016-05-11_11_4,529,518.6332496918149
1384_2016-05-11_11_5,447,430.11142940645595
1384_2016-05-11_11_6,560,565.9310020555056
1384_2016-05-11_12_1,418,437.3707529988343
1384_2016-05-11_12_2,501,457.77149754371123
1384_2016-05-11_12_3,529,518.0211639663808
1384_2016-05-11_12_4,447,429.6273735297182
1384_2016-05-11_12_5,560,565.5285737870537
1384_2016-05-11_12_6,631,620.6638180967891
1384_2016-05-11_13_1,501,442.8690175422213
1384_2016-05-11_13_2,529,507.2875486799502
1384_2016-05-11_13_3,447,421.5473007468861
1384_2016-05-11_13_4,560,559.138608211198
1384_2016-05-11_13_5,631,615.3514091255591
1384_2016-05-11_13_6,530,587.0809291504663
1384_2016-05-11_14_1,529,552.0093931841955
1384_2016-05-11_14_2,447,453.7585215477292
1384_2016-05-11_14_3,560,583.3866366293327
1384_2016-05-11_14_4,631,634.5274822920616
1384_2016-05-11_14_5,530,603.0232909540431
1384_2016-05-11_14_6,472,508.1220320296603
1384_2016-05-11_15_1,447,436.0567305128361
1384_2016-05-11_15_2,560,570.6367980232528
1384_2016-05-11_15_3,631,624.9296328110272
1384_2016-05-11_15_4,530,595.4330217282059
1384_2016-05-11_15_5,472,501.8117297517033
1384_2016-05-11_15_6,439,453.55074656155097
1384_2016-05-11_16_1,560,579.0557714463918
1384_2016-05-11_16_2,631,630.9934572094915
1384_2016-05-11_16_3,530,599.9977598126654
1384_2016-05-11_16_4,472,505.4216624845458
1384_2016-05-11_16_5,439,456.55192689778806
1384_2016-05-11_16_6,401,394.8718457490157
1384_2016-05-11_17_1,631,616.3333016177131
1384_2016-05-11_17_2,530,589.4386803745028
1384_2016-05-11_17_3,472,497.47297715315324
1384_2016-05-11_17_4,439,450.2658664864479
1384_2016-05-11_17_5,401,389.6458201427
1384_2016-05-11_17_6,245,255.2417581370209
1384_2016-05-11_18_1,530,600.7221952354412
1384_2016-05-11_18_2,472,505.60000752554254
1384_2016-05-11_18_3,439,456.38374896731233
1384_2016-05-11_18_4,401,394.48402636937107
1384_2016-05-11_18_5,245,259.26408499592355
1384_2016-05-11_18_6,140,148.5546684118129
1384_2016-05-11_19_1,472,451.19137920732203
1384_2016-05-11_19_2,439,417.19555448077153
1384_2016-05-11_19_3,401,364.98385748598133
1384_2016-05-11_19_4,245,235.93446053420928
1384_2016-05-11_19_5,140,129.15917952934845
1384_2016-05-11_19_6,69,55.15932201080483
1384_2016-05-11_20_1,439,433.2042277233725
1384_2016-05-11_20_2,401,376.51421617896904
1384_2016-05-11_20_3,245,244.61430744182894
1384_2016-05-11_20_4,140,136.0234645963387
1384_2016-05-11_20_5,69,60.86606473704819
1384_2016-05-11_20_6,58,33.43441348571412
1384_2016-05-11_21_1,401,380.97307126069086
1384_2016-05-11_21_2,245,247.82582895102496
1384_2016-05-11_21_3,140,138.4410403008396
1384_2016-05-11_21_4,69,62.77795661525113
1384_2016-05-11_21_5,58,35.02389803695553
1384_2016-05-11_21_6,45,18.75169766452092
1384_2016-05-11_22_1,245,263.2331239099137
1384_2016-05-11_22_2,140,149.53825208550487
1384_2016-05-11_22_3,69,71.13173831077688
1384_2016-05-11_22_4,58,41.63032088701232
1384_2016-05-11_22_5,45,24.244062153774337
1384_2016-05-11_22_6,66,43.81555796622155
1384_2016-05-11_23_1,140,135.51098301400683
1384_2016-05-11_23_2,69,61.02849980834958
1384_2016-05-11_23_3,58,34.02478442390384
1384_2016-05-11_23_4,45,18.2293742306112
1384_2016-05-11_23_5,66,38.81514259577057
1384_2016-05-11_23_6,160,132.01633958967244
1384_2016-05-12_0_1,69,64.48203028618587
1384_2016-05-12_0_2,58,36.51221386687922
1384_2016-05-12_0_3,45,20.101866434315298
1384_2016-05-12_0_4,66,40.295965979954644
1384_2016-05-12_0_5,160,133.2474478542727
1384_2016-05-12_0_6,496,463.40462602402977
1384_2016-05-12_1_1,58,39.9880185148196
1384_2016-05-12_1_2,45,22.60533900385076
1384_2016-05-12_1_3,66,42.18053516115532
1384_2016-05-12_1_4,160,134.73782207698736
1384_2016-05-12_1_5,496,464.64367454428395
1384_2016-05-12_1_6,830,715.4385492804024
1384_2016-05-12_2_1,45,36.46247681807313
1384_2016-05-12_2_2,66,52.16123543748796
1384_2016-05-12_2_3,160,142.25111396460994
1384_2016-05-12_2_4,496,470.5854126713552
1384_2016-05-12_2_5,830,720.378316569638
1384_2016-05-12_2_6,757,636.8890205159493
1384_2016-05-12_3_1,66,58.72939871377247
1384_2016-05-12_3_2,160,146.98187943042853
1384_2016-05-12_3_3,496,474.14664793666685
1384_2016-05-12_3_4,830,723.1946489671897
1384_2016-05-12_3_5,757,639.2304274166769
1384_2016-05-12_3_6,660,588.8628414345797
1384_2016-05-12_4_1,160,152.57536308454007
1384_2016-05-12_4_2,496,478.1753935983397
1384_2016-05-12_4_3,830,726.2274163341166
1384_2016-05-12_4_4,757,641.6288314403902
1384_2016-05-12_4_5,660,590.8567963160192
