,history,ys
1278_2016-05-16_13_4,8,9.163494765219149
1278_2016-05-16_13_5,17,10.295819533741247
1278_2016-05-16_13_6,12,11.235544432662406
1278_2016-05-16_14_1,3,11.443052839664173
1278_2016-05-16_14_2,6,7.527262756910647
1278_2016-05-16_14_3,8,9.946714267770712
1278_2016-05-16_14_4,17,11.028127028351953
1278_2016-05-16_14_5,12,11.953489281552256
1278_2016-05-16_14_6,12,9.954344119776392
1278_2016-05-16_15_1,6,4.7765515631193365
1278_2016-05-16_15_2,8,8.506372347583785
1278_2016-05-16_15_3,17,9.892444383832524
1278_2016-05-16_15_4,12,10.89162998237561
1278_2016-05-16_15_5,12,8.913310920334773
1278_2016-05-16_15_6,7,8.026532013122594
1278_2016-05-16_16_1,8,8.904966715552703
1278_2016-05-16_16_2,17,10.101158471531695
1278_2016-05-16_16_3,12,11.056197133927995
1278_2016-05-16_16_4,12,9.067180631259921
1278_2016-05-16_16_5,7,8.177383898665028
1278_2016-05-16_16_6,13,7.392503633118701
1278_2016-05-16_17_1,17,9.806324112236322
1278_2016-05-16_17_2,12,10.90181440986627
1278_2016-05-16_17_3,12,8.945452742990325
1278_2016-05-16_17_4,7,8.063568749026192
1278_2016-05-16_17_5,13,7.280920724285756
1278_2016-05-16_17_6,9,6.840073433643
1278_2016-05-16_18_1,12,13.245483834273804
1278_2016-05-16_18_2,12,10.172657302543454
1278_2016-05-16_18_3,7,9.031196574076734
1278_2016-05-16_18_4,13,8.18564935523774
1278_2016-05-16_18_5,9,7.727057746947671
1278_2016-05-16_18_6,2,5.851964150402875
1278_2016-05-16_19_1,12,9.76688389454956
1278_2016-05-16_19_2,7,8.818723359531383
1278_2016-05-16_19_3,13,8.018118202528463
1278_2016-05-16_19_4,9,7.570416705311076
1278_2016-05-16_19_5,2,5.698395287875369
1278_2016-05-16_19_6,4,4.050791907116077
1278_2016-05-16_20_1,7,9.546263218033854
1278_2016-05-16_20_2,13,8.399076464949186
1278_2016-05-16_20_3,9,7.870795164657273
1278_2016-05-16_20_4,2,5.9792480964203865
1278_2016-05-16_20_5,4,4.326136388327939
1278_2016-05-16_20_6,4,4.270233859164533
1278_2016-05-16_21_1,13,7.569514590921712
1278_2016-05-16_21_2,9,7.4364155957488665
1278_2016-05-16_21_3,2,5.6367479368200275
1278_2016-05-16_21_4,4,4.005899937417814
1278_2016-05-16_21_5,4,3.9562781615242777
1278_2016-05-16_21_6,1,2.8180738895587787
1278_2016-05-16_22_1,9,9.205644959362107
1278_2016-05-16_22_2,2,6.563161158458712
1278_2016-05-16_22_3,4,4.736359422573839
1278_2016-05-16_22_4,4,4.639255224463309
1278_2016-05-16_22_5,1,3.4876558177181565
1278_2016-05-16_22_6,6,4.344760443727466
1278_2016-05-16_23_1,2,6.496162893446476
1278_2016-05-16_23_2,4,4.701277437269555
1278_2016-05-16_23_3,4,4.611593735696676
1278_2016-05-16_23_4,1,3.4617924225014836
1278_2016-05-16_23_5,6,4.319404303708053
1278_2016-05-16_23_6,8,8.727963423091559
1278_2016-05-17_0_1,4,3.236446429460271
1278_2016-05-17_0_2,4,3.844571188473404
1278_2016-05-17_0_3,1,2.8570095007328096
1278_2016-05-17_0_4,6,3.753934387827604
1278_2016-05-17_0_5,8,8.173583990549545
1278_2016-05-17_0_6,21,15.965889129768644
1278_2016-05-17_1_1,4,4.093333738398
1278_2016-05-17_1_2,1,2.9872678606935796
1278_2016-05-17_1_3,6,3.856640666550515
1278_2016-05-17_1_4,8,8.269614001813743
1278_2016-05-17_1_5,21,16.060035717688812
1278_2016-05-17_1_6,27,19.720244190584562
1278_2016-05-17_2_1,1,2.9568601202891074
1278_2016-05-17_2_2,6,3.840718404954467
1278_2016-05-17_2_3,8,8.257059596569615
1278_2016-05-17_2_4,21,16.04829739271005
1278_2016-05-17_2_5,27,19.708736087751916
1278_2016-05-17_2_6,15,16.499960898146092
1278_2016-05-17_3_1,6,3.203181587433244
1278_2016-05-17_3_2,8,7.923229201720813
1278_2016-05-17_3_3,21,15.785078374830151
1278_2016-05-17_3_4,27,19.462627226966966
1278_2016-05-17_3_5,15,16.258678936446884
1278_2016-05-17_3_6,11,16.605259641317943
1278_2016-05-17_4_1,8,8.834420906966017
1278_2016-05-17_4_2,21,16.262201387000086
1278_2016-05-17_4_3,27,19.83882979153018
1278_2016-05-17_4_4,15,16.610427018081598
1278_2016-05-17_4_5,11,16.95010893642283
1278_2016-05-17_4_6,10,20.715493043946623
1278_2016-05-17_5_1,21,15.990350556179491
1278_2016-05-17_5_2,27,19.696481824010966
1278_2016-05-17_5_3,15,16.49818831008565
1278_2016-05-17_5_4,11,16.845166137139756
1278_2016-05-17_5_5,10,20.612608473287658
1278_2016-05-17_5_6,7,17.634153840669995
1278_2016-05-17_6_1,27,21.328604595687896
1278_2016-05-17_6_2,15,17.352809054075074
1278_2016-05-17_6_3,11,17.519018597442454
1278_2016-05-17_6_4,10,21.24265816604163
1278_2016-05-17_6_5,7,18.251846455843637
1278_2016-05-17_6_6,11,14.206008561855818
1278_2016-05-17_7_1,15,19.200525883439184
1278_2016-05-17_7_2,11,18.486529840343923
1278_2016-05-17_7_3,10,22.005522671712633
1278_2016-05-17_7_4,7,18.9651220995877
1278_2016-05-17_7_5,11,14.905294828940754
1278_2016-05-17_7_6,12,14.365601319291141
1278_2016-05-17_8_1,11,17.118016130100948
1278_2016-05-17_8_2,10,21.288934296436235
1278_2016-05-17_8_3,7,18.400105578399337
1278_2016-05-17_8_4,11,14.377006358470922
1278_2016-05-17_8_5,12,13.847674097607662
1278_2016-05-17_8_6,13,12.164105404583276
1278_2016-05-17_9_1,10,19.29571030833031
1278_2016-05-17_9_2,7,17.356403108699443
1278_2016-05-17_9_3,11,13.554066496575905
1278_2016-05-17_9_4,12,13.07822820598171
1278_2016-05-17_9_5,13,11.409750548928036
1278_2016-05-17_9_6,19,8.718017611674458
1278_2016-05-17_10_1,7,14.327899688793973
1278_2016-05-17_10_2,11,11.968265544093107
1278_2016-05-17_10_3,12,11.827853837121175
1278_2016-05-17_10_4,13,10.24065488876804
1278_2016-05-17_10_5,19,7.571851263182362
1278_2016-05-17_10_6,10,5.579839660259081
1278_2016-05-17_11_1,11,9.58086656842268
1278_2016-05-17_11_2,12,10.57775137902562
1278_2016-05-17_11_3,13,9.25497249930738
1278_2016-05-17_11_4,19,6.650241677674996
1278_2016-05-17_11_5,10,4.6763054762285545
1278_2016-05-17_11_6,19,6.422358240561568
1278_2016-05-17_12_1,12,11.040099097304083
1278_2016-05-17_12_2,13,9.49706945293972
1278_2016-05-17_12_3,19,6.841130594173094
1278_2016-05-17_12_4,10,4.854785945285148
1278_2016-05-17_12_5,19,6.597338196836279
1278_2016-05-17_12_6,11,9.809579203979807
1278_2016-05-17_13_1,13,9.809801139939452
1278_2016-05-17_13_2,19,7.004884811472678
1278_2016-05-17_13_3,10,4.983903080562213
1278_2016-05-17_13_4,19,6.718062266574105
1278_2016-05-17_13_5,11,9.927935529216331
1278_2016-05-17_13_6,16,11.987452718255161
1278_2016-05-17_14_1,19,8.044238216151587
1278_2016-05-17_14_2,10,5.528134798536469
1278_2016-05-17_14_3,19,7.1471787895592485
1278_2016-05-17_14_4,11,10.329157976843804
1278_2016-05-17_14_5,16,12.380806045447658
1278_2016-05-17_14_6,17,9.559523237507452
1278_2016-05-17_15_1,10,9.097476024706216
1278_2016-05-17_15_2,19,9.016176090005665
1278_2016-05-17_15_3,11,11.802827365356215
1278_2016-05-17_15_4,16,13.758681767732764
1278_2016-05-17_15_5,17,10.910374873609927
1278_2016-05-17_15_6,10,9.025200347650014
1278_2016-05-17_16_1,19,9.310214614772782
1278_2016-05-17_16_2,11,11.95679337033992
1278_2016-05-17_16_3,16,13.880081080809267
1278_2016-05-17_16_4,17,11.023882806592818
1278_2016-05-17_16_5,10,9.136482065224845
1278_2016-05-17_16_6,8,9.72333569107236
1278_2016-05-17_17_1,11,15.113684797024401
1278_2016-05-17_17_2,16,15.533109239343508
1278_2016-05-17_17_3,17,12.327264569102105
1278_2016-05-17_17_4,10,10.355139452987771
1278_2016-05-17_17_5,8,10.918091719851043
1278_2016-05-17_17_6,12,11.357223827843118
1278_2016-05-17_18_1,16,14.192887990727682
1278_2016-05-17_18_2,17,11.62549084197883
1278_2016-05-17_18_3,10,9.801804004575507
1278_2016-05-17_18_4,8,10.400725011557926
1278_2016-05-17_18_5,12,10.850004161323662
1278_2016-05-17_18_6,3,7.024746186026854
1278_2016-05-17_19_1,17,12.214240353173142
1278_2016-05-17_19_2,10,10.110088132468235
1278_2016-05-17_19_3,8,10.64380127610429
1278_2016-05-17_19_4,12,11.077279618215846
1278_2016-05-17_19_5,3,7.247564120781939
1278_2016-05-17_19_6,3,5.745347555810463
1278_2016-05-17_20_1,10,11.669268547575646
1278_2016-05-17_20_2,8,11.460227558180941
1278_2016-05-17_20_3,12,11.721016460203787
1278_2016-05-17_20_4,3,7.849455815778083
1278_2016-05-17_20_5,3,6.335434432146174
1278_2016-05-17_20_6,2,5.807023057074993
1278_2016-05-17_21_1,8,10.916386868508942
1278_2016-05-17_21_2,12,11.436247726573738
1278_2016-05-17_21_3,3,7.624920999459298
1278_2016-05-17_21_4,3,6.12549516447522
1278_2016-05-17_21_5,2,5.601201299256996
1278_2016-05-17_21_6,3,4.7482505633507746
1278_2016-05-17_22_1,12,10.486101120011385
1278_2016-05-17_22_2,3,7.127400216163664
1278_2016-05-17_22_3,3,5.733209339173936
1278_2016-05-17_22_4,2,5.234415425103199
1278_2016-05-17_22_5,3,4.388658409873949
1278_2016-05-17_22_6,4,5.695698944630577
1278_2016-05-17_23_1,3,7.620622119962435
1278_2016-05-17_23_2,3,5.991472796856899
1278_2016-05-17_23_3,2,5.438051327449255
1278_2016-05-17_23_4,3,4.579057266100101
1278_2016-05-17_23_5,4,5.882363534393859
1278_2016-05-17_23_6,8,9.065414438713603
1278_2016-05-18_0_1,3,4.486093495195924
1278_2016-05-18_0_2,2,4.6497966684875855
1278_2016-05-18_0_3,3,3.957533221636986
1278_2016-05-18_0_4,4,5.301240727366805
1278_2016-05-18_0_5,8,8.495689113016539
1278_2016-05-18_0_6,17,15.832873883527878
1278_2016-05-18_1_1,2,4.1656336424015805
1278_2016-05-18_1_2,3,3.7040132213366075
1278_2016-05-18_1_3,4,5.101344952381423
1278_2016-05-18_1_4,8,8.308787262786918
1278_2016-05-18_1_5,17,15.64963771346564
1278_2016-05-18_1_6,19,18.643848125296813
1278_2016-05-18_2_1,3,2.9984588661844302
1278_2016-05-18_2_2,4,4.731898855317542
1278_2016-05-18_2_3,8,8.017485930346055
1278_2016-05-18_2_4,17,15.377271986818677
1278_2016-05-18_2_5,19,18.37682427001826
1278_2016-05-18_2_6,6,16.926670553173636
1278_2016-05-18_3_1,4,4.732400950249094
1278_2016-05-18_3_2,8,8.01774883994538
1278_2016-05-18_3_3,17,15.377479286116742
1278_2016-05-18_3_4,19,18.377018094136663
1278_2016-05-18_3_5,6,16.92686057584638
1278_2016-05-18_3_6,10,17.191396227294934
1278_2016-05-18_4_1,8,7.779135683016033
1278_2016-05-18_4_2,17,15.252535404909144
1278_2016-05-18_4_3,19,18.27850218243707
1278_2016-05-18_4_4,6,16.83474854308802
1278_2016-05-18_4_5,10,17.101090775109448
1278_2016-05-18_4_6,15,19.84862180339988
1278_2016-05-18_5_1,17,15.32449207278439
1278_2016-05-18_5_2,19,18.3161805128309
1278_2016-05-18_5_3,6,16.86445720136076
1278_2016-05-18_5_4,10,17.128868266651832
1278_2016-05-18_5_5,15,19.875854498838205
1278_2016-05-18_5_6,9,17.78800537197394
1278_2016-05-18_6_1,19,18.862053966213356
1278_2016-05-18_6_2,6,17.15029034145871
1278_2016-05-18_6_3,10,17.354242347547572
1278_2016-05-18_6_4,15,20.08657847595225
1278_2016-05-18_6_5,9,17.994596448837136
1278_2016-05-18_6_6,15,13.365014162538824
1278_2016-05-18_7_1,6,17.19523258053762
1278_2016-05-18_7_2,10,17.377775240087697
1278_2016-05-18_7_3,15,20.105133721244073
1278_2016-05-18_7_4,9,18.01194553826516
1278_2016-05-18_7_5,15,13.382022986672736
1278_2016-05-18_7_6,11,11.52171777282996
1278_2016-05-18_8_1,10,13.730415433015015
1278_2016-05-18_8_2,15,18.19528391949485
1278_2016-05-18_8_3,9,16.50606471713071
1278_2016-05-18_8_4,15,11.974029687585187
1278_2016-05-18_8_5,11,10.14133925179802
1278_2016-05-18_8_6,8,9.205136965224828
1278_2016-05-18_9_1,15,16.979930221732797
1278_2016-05-18_9_2,9,15.869674796337847
1278_2016-05-18_9_3,15,11.472248146645411
1278_2016-05-18_9_4,11,9.672175266618376
1278_2016-05-18_9_5,8,8.745174628469801
1278_2016-05-18_9_6,11,7.846543309529984
1278_2016-05-18_10_1,9,15.224621836552894
1278_2016-05-18_10_2,15,11.134482109696126
1278_2016-05-18_10_3,11,9.405853068607483
1278_2016-05-18_10_4,8,8.496164305119567
1278_2016-05-18_10_5,11,7.6024167912499365
1278_2016-05-18_10_6,5,4.412535587714378
1278_2016-05-18_11_1,15,9.106526429673998
1278_2016-05-18_11_2,11,8.343964206988709
1278_2016-05-18_11_3,8,7.658884813599646
1278_2016-05-18_11_4,11,6.819563396095219
1278_2016-05-18_11_5,5,3.6450361880447852
1278_2016-05-18_11_6,14,7.519187283135734
1278_2016-05-18_12_1,11,10.264033171149528
1278_2016-05-18_12_2,8,8.6642814633726
1278_2016-05-18_12_3,11,7.612299835965651
1278_2016-05-18_12_4,5,4.3862419857514245
1278_2016-05-18_12_5,14,8.245855913932232
1278_2016-05-18_12_6,23,9.758213546750532
1278_2016-05-18_13_1,8,8.90405636859025
1278_2016-05-18_13_2,11,7.737852037946485
1278_2016-05-18_13_3,5,4.485237546994498
1278_2016-05-18_13_4,14,8.338416417335583
1278_2016-05-18_13_5,23,9.848958673788204
1278_2016-05-18_13_6,24,12.787806889329456
1278_2016-05-18_14_1,11,7.443314265872274
1278_2016-05-18_14_2,5,4.331010123499621
1278_2016-05-18_14_3,14,8.216810980656112
1278_2016-05-18_14_4,23,9.73525801595771
1278_2016-05-18_14_5,24,12.67633622679283
1278_2016-05-18_14_6,7,9.818772776088329
1278_2016-05-18_15_1,5,5.48976341421717
1278_2016-05-18_15_2,14,8.823563497438746
1278_2016-05-18_15_3,23,10.213671018572459
1278_2016-05-18_15_4,24,13.12365071039882
1278_2016-05-18_15_5,7,10.257314142525479
1278_2016-05-18_15_6,7,9.325893701405587
1278_2016-05-18_16_1,14,8.664000631804683
1278_2016-05-18_16_2,23,10.130119868311159
1278_2016-05-18_16_3,24,13.057772192283428
1278_2016-05-18_16_4,7,10.195717958578854
1278_2016-05-18_16_5,7,9.265505594904967
1278_2016-05-18_16_6,14,9.66462749747911
1278_2016-05-18_17_1,23,11.868566076204608
1278_2016-05-18_17_2,24,13.968066575376307
1278_2016-05-18_17_3,7,10.913468041245292
1278_2016-05-18_17_4,7,9.936599410983026
1278_2016-05-18_17_5,14,10.322559243256485
1278_2016-05-18_17_6,13,11.777641056182823
1278_2016-05-18_18_1,24,17.594641047738616
1278_2016-05-18_18_2,7,12.812434116278288
1278_2016-05-18_18_3,7,11.433898617317496
1278_2016-05-18_18_4,14,11.72252876253082
1278_2016-05-18_18_5,13,13.150153166686511
1278_2016-05-18_18_6,5,8.202111569250544
1278_2016-05-18_19_1,7,14.899273190346848
1278_2016-05-18_19_2,7,12.526620312655552
1278_2016-05-18_19_3,14,12.584119366325936
1278_2016-05-18_19_4,13,13.955737366760474
1278_2016-05-18_19_5,5,8.991895957702845
1278_2016-05-18_19_6,4,7.305433066950367
1278_2016-05-18_20_1,7,9.953070247278145
1278_2016-05-18_20_2,14,11.2365434916832
1278_2016-05-18_20_3,13,12.893199012807527
1278_2016-05-18_20_4,5,7.998426314293599
1278_2016-05-18_20_5,4,6.331448206405862
1278_2016-05-18_20_6,3,5.29025862619144
1278_2016-05-18_21_1,14,10.274445594216628
1278_2016-05-18_21_2,13,12.389420231460862
1278_2016-05-18_21_3,5,7.601206174662931
1278_2016-05-18_21_4,4,5.960048765617933
1278_2016-05-18_21_5,3,4.926143391325498
1278_2016-05-18_21_6,1,3.0278966855831264
1278_2016-05-18_22_1,13,13.60319022694445
1278_2016-05-18_22_2,5,8.236766828906138
1278_2016-05-18_22_3,4,6.461176445405068
1278_2016-05-18_22_4,3,5.394696018615104
1278_2016-05-18_22_5,1,3.4872596549259516
1278_2016-05-18_22_6,9,4.793591313642681
1278_2016-05-18_23_1,5,8.040249983548147
1278_2016-05-18_23_2,4,6.3582752571484145
1278_2016-05-18_23_3,3,5.313560357724013
1278_2016-05-18_23_4,1,3.411398095864703
1278_2016-05-18_23_5,9,4.719217616858748
1278_2016-05-18_23_6,6,8.893696662222652
1278_2016-05-19_0_1,4,5.367774567352618
1278_2016-05-19_0_2,3,4.794909156279422
1278_2016-05-19_0_3,1,3.002451331360808
1278_2016-05-19_0_4,9,4.336853822842672
1278_2016-05-19_0_5,6,8.518832116473664
1278_2016-05-19_0_6,23,16.798723691708506
1278_2016-05-19_1_1,3,4.34929394049812
1278_2016-05-19_1_2,1,2.7691159390405744
1278_2016-05-19_1_3,9,4.152873233444959
1278_2016-05-19_1_4,6,8.346810909085548
1278_2016-05-19_1_5,23,16.630076312495536
1278_2016-05-19_1_6,21,17.551102648789534
1278_2016-05-19_2_1,1,2.329521633956187
1278_2016-05-19_2_2,9,3.9226905421767455
1278_2016-05-19_2_3,6,8.165316165456787
1278_2016-05-19_2_4,23,16.46037936220408
1278_2016-05-19_2_5,21,17.384733941339896
1278_2016-05-19_2_6,9,14.083368860970266
1278_2016-05-19_3_1,9,3.4895379716124193
1278_2016-05-19_3_2,6,7.938506529232993
1278_2016-05-19_3_3,23,16.281544209342808
1278_2016-05-19_3_4,21,17.217523699110853
1278_2016-05-19_3_5,9,13.919438090121359
1278_2016-05-19_3_6,12,15.983297219860066
1278_2016-05-19_4_1,6,9.733791939889095
1278_2016-05-19_4_2,23,17.221601035920788
1278_2016-05-19_4_3,21,17.958740911387828
1278_2016-05-19_4_4,9,14.612473590280073
1278_2016-05-19_4_5,12,16.662740310499544
1278_2016-05-19_4_6,18,19.227026679257754
1278_2016-05-19_5_1,23,16.005147286384712
1278_2016-05-19_5_2,21,17.321774975676323
1278_2016-05-19_5_3,9,14.110237872358491
1278_2016-05-19_5_4,12,16.19315167143096
1278_2016-05-19_5_5,18,18.76664801729184
1278_2016-05-19_5_6,16,17.542403928744932
1278_2016-05-19_6_1,21,19.600668644074634
1278_2016-05-19_6_2,9,15.303524208507264
1278_2016-05-19_6_3,12,17.13403561219029
1278_2016-05-19_6_4,18,19.64637121000122
1278_2016-05-19_6_5,16,18.404873232012665
1278_2016-05-19_6_6,12,14.292463460152627
1278_2016-05-19_7_1,9,15.759420493614511
1278_2016-05-19_7_2,12,17.372754432319276
1278_2016-05-19_7_3,18,19.834596531462015
1278_2016-05-19_7_4,16,18.58086324902858
1278_2016-05-19_7_5,12,14.465001809278473
1278_2016-05-19_7_6,9,12.16198925376626
1278_2016-05-19_8_1,12,15.170563593481964
1278_2016-05-19_8_2,18,18.681473735950668
1278_2016-05-19_8_3,16,17.671647508302236
1278_2016-05-19_8_4,12,13.614888272801391
1278_2016-05-19_8_5,9,11.328548876633825
1278_2016-05-19_8_6,9,12.125670028202403
1278_2016-05-19_9_1,18,17.6485174187467
1278_2016-05-19_9_2,16,17.130765467050885
1278_2016-05-19_9_3,12,13.188412907214808
1278_2016-05-19_9_4,9,10.929795901933307
1278_2016-05-19_9_5,9,11.73473774050551
1278_2016-05-19_9_6,14,7.929815056581396
1278_2016-05-19_10_1,16,17.245277017438696
1278_2016-05-19_10_2,12,13.248374049897267
1278_2016-05-19_10_3,9,10.9770741406179
1278_2016-05-19_10_4,9,11.778942728261727
1278_2016-05-19_10_5,14,7.9731530580198315
1278_2016-05-19_10_6,6,6.057214115662995
1278_2016-05-19_11_1,12,12.842668021960582
1278_2016-05-19_11_2,9,10.764636207973897
1278_2016-05-19_11_3,9,11.611439394671276
1278_2016-05-19_11_4,14,7.816538027162005
1278_2016-05-19_11_5,6,5.903670753768446
1278_2016-05-19_11_6,10,9.441589325484632
1278_2016-05-19_12_1,9,10.490098501687417
1278_2016-05-19_12_2,9,11.467684511232797
1278_2016-05-19_12_3,14,7.703189992297609
1278_2016-05-19_12_4,6,5.797690737744612
1278_2016-05-19_12_5,10,9.337687880873549
1278_2016-05-19_12_6,22,12.874095120210074
1278_2016-05-19_13_1,9,10.982216670834172
1278_2016-05-19_13_2,14,7.448986758236896
1278_2016-05-19_13_3,6,5.59725624572761
1278_2016-05-19_13_4,10,9.150282332104187
1278_2016-05-19_13_5,22,12.690365130577966
1278_2016-05-19_13_6,24,15.038865038515375
1278_2016-05-19_14_1,14,6.803188882927116
1278_2016-05-19_14_2,6,5.259100152177752
1278_2016-05-19_14_3,10,8.883652581764613
1278_2016-05-19_14_4,22,12.441067246876461
1278_2016-05-19_14_5,24,14.7944565997655
1278_2016-05-19_14_6,16,12.210319238875154
1278_2016-05-19_15_1,6,7.603791021140922
1278_2016-05-19_15_2,10,10.111391995509624
1278_2016-05-19_15_3,22,13.409116794446188
1278_2016-05-19_15_4,24,15.699579539797426
1278_2016-05-19_15_5,16,13.097690127730266
1278_2016-05-19_15_6,10,12.920849850071832
1278_2016-05-19_16_1,10,9.588883609250397
1278_2016-05-19_16_2,22,13.13551819417253
1278_2016-05-19_16_3,24,15.483852164553586
1278_2016-05-19_16_4,16,12.895985786649508
1278_2016-05-19_16_5,10,12.7231015083665
1278_2016-05-19_16_6,9,13.428765442113022
1278_2016-05-19_17_1,22,13.269458189510873
1278_2016-05-19_17_2,24,15.553986532171276
1278_2016-05-19_17_3,16,12.95128542277856
1278_2016-05-19_17_4,10,12.77480647466857
1278_2016-05-19_17_5,9,13.47945632605424
1278_2016-05-19_17_6,24,16.998182622841057
1278_2016-05-19_18_1,24,18.398360426546986
1278_2016-05-19_18_2,16,14.440671500823328
1278_2016-05-19_18_3,10,13.949159519676648
1278_2016-05-19_18_4,9,14.577472314390413
1278_2016-05-19_18_5,24,18.074663375292896
1278_2016-05-19_18_6,14,11.443995831621262
1278_2016-05-19_19_1,16,16.265662173142093
1278_2016-05-19_19_2,10,14.904770772222516
1278_2016-05-19_19_3,9,15.330953900403664
1278_2016-05-19_19_4,24,18.779166021985276
1278_2016-05-19_19_5,14,12.134681165233665
1278_2016-05-19_19_6,10,10.3366502066803
1278_2016-05-19_20_1,10,14.818219150752626
1278_2016-05-19_20_2,9,15.285633283341209
1278_2016-05-19_20_3,24,18.743431563718545
1278_2016-05-19_20_4,14,12.10126957177956
1278_2016-05-19_20_5,10,10.303893910192675
1278_2016-05-19_20_6,8,7.656563502504932
1278_2016-05-19_21_1,9,13.715877698033022
1278_2016-05-19_21_2,24,17.921467855180083
1278_2016-05-19_21_3,14,11.453166572673062
1278_2016-05-19_21_4,10,9.697919873566692
1278_2016-05-19_21_5,8,7.062474350941777
1278_2016-05-19_21_6,4,5.891642053935678
1278_2016-05-19_22_1,24,16.385054685812044
1278_2016-05-19_22_2,14,10.648661796030943
1278_2016-05-19_22_3,10,9.063582915473534
1278_2016-05-19_22_4,8,6.469371514499581
1278_2016-05-19_22_5,4,5.310171661485308
1278_2016-05-19_22_6,4,6.026270283422403
1278_2016-05-19_23_1,14,13.129579032204322
1278_2016-05-19_23_2,10,10.362653898948766
1278_2016-05-19_23_3,8,7.4936646696555
1278_2016-05-19_23_4,4,6.267882177829025
1278_2016-05-19_23_5,4,6.965197355720263
1278_2016-05-19_23_6,12,8.502349018609081
1278_2016-05-20_0_1,10,10.646233398555625
1278_2016-05-20_0_2,8,7.642154064656804
1278_2016-05-20_0_3,4,6.3849632864426535
1278_2016-05-20_0_4,4,7.074667782638605
1278_2016-05-20_0_5,12,8.609672417168014
1278_2016-05-20_0_6,16,18.28734120696882
1278_2016-05-20_1_1,8,7.4316139345680945
1278_2016-05-20_1_2,4,6.274719151786554
1278_2016-05-20_1_3,4,6.987742345952888
1278_2016-05-20_1_4,12,8.52839743799566
1278_2016-05-20_1_5,16,18.207660262734535
1278_2016-05-20_1_6,19,17.658346691317792
1278_2016-05-20_2_1,4,6.45989694733861
1278_2016-05-20_2_2,4,7.084706121075281
1278_2016-05-20_2_3,12,8.604851559763702
1278_2016-05-20_2_4,16,18.279144599095183
1278_2016-05-20_2_5,19,17.728429015265217
1278_2016-05-20_2_6,21,16.260996687886635
1278_2016-05-20_3_1,4,6.28328201570553
1278_2016-05-20_3_2,12,8.185205637858921
1278_2016-05-20_3_3,16,17.94826164438068
1278_2016-05-20_3_4,19,17.419054610277882
1278_2016-05-20_3_5,21,15.957690000363115
1278_2016-05-20_3_6,6,15.483607254693599
1278_2016-05-20_4_1,12,7.441321936257754
1278_2016-05-20_4_2,16,17.558745332534357
1278_2016-05-20_4_3,19,17.11192828914458
1278_2016-05-20_4_4,21,15.670527964656113
1278_2016-05-20_4_5,6,15.20207728832044
1278_2016-05-20_4_6,13,18.40439268332218
1278_2016-05-20_5_1,16,19.043943520554393
1278_2016-05-20_5_2,19,17.889615606816946
1278_2016-05-20_5_3,21,16.283719858306444
1278_2016-05-20_5_4,6,15.775409563489502
1278_2016-05-20_5_5,13,18.966480271786292
1278_2016-05-20_5_6,20,17.423367311110002
1278_2016-05-20_6_1,19,16.897911578160112
1278_2016-05-20_6_2,21,15.764438558213307
1278_2016-05-20_6_3,6,15.365965977995076
1278_2016-05-20_6_4,13,18.58365195188231
1278_2016-05-20_6_5,20,17.048047350155173
1278_2016-05-20_6_6,12,13.21434172583706
1278_2016-05-20_7_1,21,16.449290147099497
1278_2016-05-20_7_2,6,15.724571583267586
1278_2016-05-20_7_3,13,18.866405759452196
1278_2016-05-20_7_4,20,17.312421170953268
1278_2016-05-20_7_5,12,13.473530419412048
1278_2016-05-20_7_6,8,11.966814452912114
1278_2016-05-20_8_1,6,17.207173761624638
1278_2016-05-20_8_2,13,19.642733740836828
1278_2016-05-20_8_3,20,17.924541253384053
1278_2016-05-20_8_4,12,14.045860554840818
1278_2016-05-20_8_5,8,12.527919556464212
1278_2016-05-20_8_6,14,15.278923113021541
1278_2016-05-20_9_1,13,15.991483547063162
1278_2016-05-20_9_2,20,16.012654346807608
1278_2016-05-20_9_3,12,12.538373514679536
1278_2016-05-20_9_4,8,11.118424448206305
1278_2016-05-20_9_5,14,13.897072237595017
1278_2016-05-20_9_6,15,10.252812742327954
1278_2016-05-20_10_1,20,15.03804155742745
1278_2016-05-20_10_2,12,12.028041619545268
1278_2016-05-20_10_3,8,10.71603730101178
1278_2016-05-20_10_4,14,13.520841662812858
1278_2016-05-20_10_5,15,9.883961125831373
1278_2016-05-20_10_6,9,7.307214752442369
1278_2016-05-20_11_1,12,13.644626863094986
1278_2016-05-20_11_2,8,11.562522202478657
1278_2016-05-20_11_3,14,14.188279163568868
1278_2016-05-20_11_4,15,10.508012853853415
1278_2016-05-20_11_5,9,7.919027040137732
1278_2016-05-20_11_6,18,13.429263338635586
1278_2016-05-20_12_1,8,11.02670967023052
1278_2016-05-20_12_2,14,13.907714176121093
1278_2016-05-20_12_3,15,10.286792612715882
1278_2016-05-20_12_4,9,7.712186888664436
1278_2016-05-20_12_5,18,13.226479914477416
1278_2016-05-20_12_6,23,19.060805765420046
1278_2016-05-20_13_1,14,12.921624863598126
1278_2016-05-20_13_2,15,9.77045131993278
1278_2016-05-20_13_3,9,7.305061443904491
1278_2016-05-20_13_4,18,12.845819048049618
1278_2016-05-20_13_5,23,18.68761074797581
1278_2016-05-20_13_6,22,21.822009888764725
1278_2016-05-20_14_1,15,10.121781415235708
1278_2016-05-20_14_2,9,7.4890267635753665
