,history,ys
1174_2016-05-08_13_4,28,29.593563748311333
1174_2016-05-08_13_5,29,27.18080030824981
1174_2016-05-08_13_6,18,24.511477895427785
1174_2016-05-08_14_1,32,25.219746123369486
1174_2016-05-08_14_2,26,26.129763179285625
1174_2016-05-08_14_3,28,28.624507950632243
1174_2016-05-08_14_4,29,26.520534218201057
1174_2016-05-08_14_5,18,23.98015221415473
1174_2016-05-08_14_6,23,20.70230051648837
1174_2016-05-08_15_1,26,29.181919885180793
1174_2016-05-08_15_2,28,30.121968823301806
1174_2016-05-08_15_3,29,27.369560936777408
1174_2016-05-08_15_4,18,24.55863650078089
1174_2016-05-08_15_5,23,21.16781519659969
1174_2016-05-08_15_6,22,23.062359230668683
1174_2016-05-08_16_1,28,28.689615656018635
1174_2016-05-08_16_2,29,26.666814311839037
1174_2016-05-08_16_3,18,24.160194930886405
1174_2016-05-08_16_4,23,20.896337064899544
1174_2016-05-08_16_5,22,22.843896847925897
1174_2016-05-08_16_6,20,25.281165955254878
1174_2016-05-08_17_1,29,26.356381238490233
1174_2016-05-08_17_2,18,24.007889061392707
1174_2016-05-08_17_3,23,20.809983053949246
1174_2016-05-08_17_4,22,22.785059549488864
1174_2016-05-08_17_5,20,25.23381872942049
1174_2016-05-08_17_6,16,21.877358953181442
1174_2016-05-08_18_1,18,25.197923959434327
1174_2016-05-08_18_2,23,21.39384255680068
1174_2016-05-08_18_3,22,23.11609478844763
1174_2016-05-08_18_4,20,25.4593695629423
1174_2016-05-08_18_5,16,22.058862974194895
1174_2016-05-08_18_6,9,15.818424025763381
1174_2016-05-08_19_1,23,18.1536700970301
1174_2016-05-08_19_2,22,21.526388902823765
1174_2016-05-08_19_3,20,24.558041991580403
1174_2016-05-08_19_4,16,21.444743505716847
1174_2016-05-08_19_5,9,15.324233198928635
1174_2016-05-08_19_6,6,9.934163687633037
1174_2016-05-08_20_1,22,23.70798248050859
1174_2016-05-08_20_2,20,25.628383830955933
1174_2016-05-08_20_3,16,22.051603315028537
1174_2016-05-08_20_4,9,15.737717081344496
1174_2016-05-08_20_5,6,10.266900153780805
1174_2016-05-08_20_6,4,5.358342590462083
1174_2016-05-08_21_1,20,24.85952911308121
1174_2016-05-08_21_2,16,21.67438485355144
1174_2016-05-08_21_3,9,15.523842676757642
1174_2016-05-08_21_4,6,10.121176845364227
1174_2016-05-08_21_5,4,5.241076934556471
1174_2016-05-08_21_6,4,3.69573531128761
1174_2016-05-08_22_1,16,19.48684960194307
1174_2016-05-08_22_2,9,14.450585710448593
1174_2016-05-08_22_3,6,9.512664224483453
1174_2016-05-08_22_4,4,4.82646690911054
1174_2016-05-08_22_5,4,3.3620926215404694
1174_2016-05-08_22_6,5,5.2729300517123185
1174_2016-05-08_23_1,9,12.880967287796373
1174_2016-05-08_23_2,6,8.74257199153776
1174_2016-05-08_23_3,4,4.389841890405776
1174_2016-05-08_23_4,4,3.0645982000550305
1174_2016-05-08_23_5,5,5.033531983943899
1174_2016-05-08_23_6,17,16.202564788289436
1174_2016-05-09_0_1,6,6.995540014809771
1174_2016-05-09_0_2,4,3.532706336585832
1174_2016-05-09_0_3,4,2.578621571271725
1174_2016-05-09_0_4,5,4.702411846888506
1174_2016-05-09_0_5,17,15.93610762040551
1174_2016-05-09_0_6,45,40.077405167387845
1174_2016-05-09_1_1,4,3.0845602660291647
1174_2016-05-09_1_2,4,2.3587504209461088
1174_2016-05-09_1_3,5,4.577749837564838
1174_2016-05-09_1_4,17,15.851169170348358
1174_2016-05-09_1_5,45,40.0090539669808
1174_2016-05-09_1_6,70,59.44175572593835
1174_2016-05-09_2_1,4,2.7708390497380577
1174_2016-05-09_2_2,5,4.77993034700464
1174_2016-05-09_2_3,17,15.965800983187487
1174_2016-05-09_2_4,45,40.08715834346745
1174_2016-05-09_2_5,70,59.504607448406965
1174_2016-05-09_2_6,66,48.64429536922336
1174_2016-05-09_3_1,5,5.333241757643268
1174_2016-05-09_3_2,17,16.237268757510016
1174_2016-05-09_3_3,45,40.24107448100325
1174_2016-05-09_3_4,70,59.60947819637583
1174_2016-05-09_3_5,66,48.728686378317974
1174_2016-05-09_3_6,33,30.42632203435039
1174_2016-05-09_4_1,17,16.087258730779183
1174_2016-05-09_4_2,45,40.16747598420797
1174_2016-05-09_4_3,70,59.567749499909226
1174_2016-05-09_4_4,66,48.7002545343263
1174_2016-05-09_4_5,33,30.403442517885125
1174_2016-05-09_4_6,19,17.231006774524396
1174_2016-05-09_5_1,45,40.5783498889745
1174_2016-05-09_5_2,70,59.76933403677145
1174_2016-05-09_5_3,66,48.81454844408485
1174_2016-05-09_5_4,33,30.48131666413491
1174_2016-05-09_5_5,19,17.293673227388382
1174_2016-05-09_5_6,26,18.212618006601524
1174_2016-05-09_6_1,70,61.75975641372753
1174_2016-05-09_6_2,66,49.79109713302365
1174_2016-05-09_6_3,33,31.03499786144169
1174_2016-05-09_6_4,19,17.67092386677863
1174_2016-05-09_6_5,26,18.516197057541298
1174_2016-05-09_6_6,17,17.40695364960148
1174_2016-05-09_7_1,66,53.50047368111094
1174_2016-05-09_7_2,33,32.85490646312985
1174_2016-05-09_7_3,19,18.702771213444585
1174_2016-05-09_7_4,26,19.21924616445756
1174_2016-05-09_7_5,17,17.972707443913578
1174_2016-05-09_7_6,17,16.666454537761958
1174_2016-05-09_8_1,33,38.48161510396758
1174_2016-05-09_8_2,19,21.463368667465225
1174_2016-05-09_8_3,26,20.784442985606546
1174_2016-05-09_8_4,17,19.039154172504347
1174_2016-05-09_8_5,17,17.524639659109127
1174_2016-05-09_8_6,20,17.08903804036194
1174_2016-05-09_9_1,19,18.99579907447746
1174_2016-05-09_9_2,26,19.573794492705986
1174_2016-05-09_9_3,17,18.35274363848862
1174_2016-05-09_9_4,17,17.05695389679461
1174_2016-05-09_9_5,20,16.71268453678414
1174_2016-05-09_9_6,33,19.075304568462663
1174_2016-05-09_10_1,26,19.575685555081797
1174_2016-05-09_10_2,17,18.3536714387913
1174_2016-05-09_10_3,17,17.057479938750603
1174_2016-05-09_10_4,20,16.713042955428676
1174_2016-05-09_10_5,33,19.07559299313472
1174_2016-05-09_10_6,20,16.15539519473232
1174_2016-05-09_11_1,17,21.245600674865948
1174_2016-05-09_11_2,17,18.47632939336301
1174_2016-05-09_11_3,20,17.51749876365014
1174_2016-05-09_11_4,33,19.62370889356432
1174_2016-05-09_11_5,20,16.596471994830964
1174_2016-05-09_11_6,29,21.3366235280873
1174_2016-05-09_12_1,17,16.56515633021145
1174_2016-05-09_12_2,20,16.579831678129338
1174_2016-05-09_12_3,33,19.09207269306878
1174_2016-05-09_12_4,20,16.234241712250466
1174_2016-05-09_12_5,29,21.045131575720635
1174_2016-05-09_12_6,22,26.357805738422215
1174_2016-05-09_13_1,20,16.775578186580248
1174_2016-05-09_13_2,33,19.18811059859334
1174_2016-05-09_13_3,20,16.28869305002806
1174_2016-05-09_13_4,29,21.08223199034943
1174_2016-05-09_13_5,22,26.38766097917326
1174_2016-05-09_13_6,28,26.74402046468871
1174_2016-05-09_14_1,33,20.63959616823908
1174_2016-05-09_14_2,20,17.000826487865915
1174_2016-05-09_14_3,29,21.485995672560435
1174_2016-05-09_14_4,22,26.662765331673537
1174_2016-05-09_14_5,28,26.96540091980583
1174_2016-05-09_14_6,30,27.38772971731811
1174_2016-05-09_15_1,20,22.56490861946739
1174_2016-05-09_15_2,29,24.21586706753175
1174_2016-05-09_15_3,22,28.210541166694902
1174_2016-05-09_15_4,28,28.01997786089538
1174_2016-05-09_15_5,30,28.236363048825236
1174_2016-05-09_15_6,50,31.649780144057328
1174_2016-05-09_16_1,29,23.06126383506309
1174_2016-05-09_16_2,22,27.644065284005084
1174_2016-05-09_16_3,28,27.69879874455869
1174_2016-05-09_16_4,30,28.017527683661704
1174_2016-05-09_16_5,50,31.473680157650985
1174_2016-05-09_16_6,33,30.115449665394223
1174_2016-05-09_17_1,22,30.317409636615395
1174_2016-05-09_17_2,28,29.010405242178532
1174_2016-05-09_17_3,30,28.761179141313725
1174_2016-05-09_17_4,50,31.980367018695446
1174_2016-05-09_17_5,33,30.523187917735296
1174_2016-05-09_17_6,29,23.010975002374046
1174_2016-05-09_18_1,28,25.266292107186526
1174_2016-05-09_18_2,30,26.92422794163595
1174_2016-05-09_18_3,50,30.93885690132795
1174_2016-05-09_18_4,33,29.813555082776308
1174_2016-05-09_18_5,29,22.43992318679395
1174_2016-05-09_18_6,21,16.59072316428358
1174_2016-05-09_19_1,30,28.154816799933347
1174_2016-05-09_19_2,50,31.542613144277148
1174_2016-05-09_19_3,33,30.155871326977948
1174_2016-05-09_19_4,29,22.67316033233347
1174_2016-05-09_19_5,21,16.778412471851713
1174_2016-05-09_19_6,9,11.027867134449808
1174_2016-05-09_20_1,50,32.37322928051057
1174_2016-05-09_20_2,33,30.56339141328777
1174_2016-05-09_20_3,29,22.90421507836951
1174_2016-05-09_20_4,21,16.935841604537156
1174_2016-05-09_20_5,9,11.1545526366087
1174_2016-05-09_20_6,9,6.567619405266708
1174_2016-05-09_21_1,33,38.498148346239404
1174_2016-05-09_21_2,29,26.797196070560627
1174_2016-05-09_21_3,21,19.143074486280344
1174_2016-05-09_21_4,9,12.658450583606202
1174_2016-05-09_21_5,9,7.777827855006393
1174_2016-05-09_21_6,1,5.824540163502935
1174_2016-05-09_22_1,29,24.32218397657094
1174_2016-05-09_22_2,21,17.928774524887476
1174_2016-05-09_22_3,9,11.969969748877732
1174_2016-05-09_22_4,9,7.30873149346726
1174_2016-05-09_22_5,1,5.44705153030797
1174_2016-05-09_22_6,5,7.2135174707555905
1174_2016-05-09_23_1,21,20.034510947835113
1174_2016-05-09_23_2,9,13.003094258975382
1174_2016-05-09_23_3,9,7.894489912066387
1174_2016-05-09_23_4,1,5.846157981853761
1174_2016-05-09_23_5,5,7.534684210141496
1174_2016-05-09_23_6,16,17.63123475601277
1174_2016-05-10_0_1,9,13.43771277601797
1174_2016-05-10_0_2,9,8.107724122011078
1174_2016-05-10_0_3,1,5.967056994884274
1174_2016-05-10_0_4,5,7.6170587429760275
1174_2016-05-10_0_5,16,17.69752273511318
1174_2016-05-10_0_6,42,47.10056514178953
1174_2016-05-10_1_1,9,6.11007107617986
1174_2016-05-10_1_2,1,4.986960767346684
1174_2016-05-10_1_3,5,7.0613661708744
1174_2016-05-10_1_4,16,17.31890164566774
1174_2016-05-10_1_5,42,46.79588326985048
1174_2016-05-10_1_6,57,70.91424623255148
1174_2016-05-10_2_1,1,6.287873108520177
1174_2016-05-10_2_2,5,7.699624791710487
1174_2016-05-10_2_3,16,17.680779964054434
1174_2016-05-10_2_4,42,47.04244903306747
1174_2016-05-10_2_5,57,71.11266127172183
1174_2016-05-10_2_6,46,63.226139426801446
1174_2016-05-10_3_1,5,5.3192688844309295
1174_2016-05-10_3_2,16,16.512920585375
1174_2016-05-10_3_3,42,46.38029896682155
1174_2016-05-10_3_4,57,70.66150537717704
1174_2016-05-10_3_5,46,62.863087747119295
1174_2016-05-10_3_6,32,38.54648021754551
1174_2016-05-10_4_1,16,16.36920049991357
1174_2016-05-10_4_2,42,46.3097864652257
1174_2016-05-10_4_3,57,70.62152637075278
1174_2016-05-10_4_4,46,62.83584805429768
1174_2016-05-10_4_5,32,38.524560042385446
1174_2016-05-10_4_6,19,20.2990508522944
1174_2016-05-10_5_1,42,46.14358947583051
1174_2016-05-10_5_2,57,70.53998616402156
1174_2016-05-10_5_3,46,62.78961658647333
1174_2016-05-10_5_4,32,38.493060235490205
1174_2016-05-10_5_5,19,20.27370250166602
1174_2016-05-10_5_6,22,23.12552843803608
1174_2016-05-10_6_1,57,68.67473382461836
1174_2016-05-10_6_2,46,61.87447930321498
1174_2016-05-10_6_3,32,37.974197927410955
1174_2016-05-10_6_4,19,19.92017570965914
1174_2016-05-10_6_5,22,22.841040310533636
1174_2016-05-10_6_6,15,19.500462548189077
1174_2016-05-10_7_1,46,56.619054096326096
1174_2016-05-10_7_2,32,35.395760981051964
1174_2016-05-10_7_3,19,18.458259809499076
1174_2016-05-10_7_4,22,21.844964029177497
1174_2016-05-10_7_5,15,18.698905544478038
1174_2016-05-10_7_6,20,17.28137744498254
1174_2016-05-10_8_1,32,30.61555396224456
1174_2016-05-10_8_2,19,16.11297623998291
1174_2016-05-10_8_3,22,20.515240862783454
1174_2016-05-10_8_4,15,17.792898771674025
1174_2016-05-10_8_5,20,16.552300678731303
1174_2016-05-10_8_6,25,17.795807278764812
1174_2016-05-10_9_1,19,16.73618981501576
1174_2016-05-10_9_2,22,20.821004306097382
1174_2016-05-10_9_3,15,17.96625978408874
1174_2016-05-10_9_4,20,16.670420190639803
1174_2016-05-10_9_5,25,17.890859760002776
1174_2016-05-10_9_6,15,19.17635219214094
1174_2016-05-10_10_1,22,21.840066949280764
1174_2016-05-10_10_2,15,18.466236221084564
1174_2016-05-10_10_3,20,16.953895613213824
1174_2016-05-10_10_4,25,18.08400571644424
1174_2016-05-10_10_5,15,19.331779539445453
1174_2016-05-10_10_6,19,14.478254212992056
1174_2016-05-10_11_1,15,18.53823068355291
1174_2016-05-10_11_2,20,16.989217813540883
1174_2016-05-10_11_3,25,18.104032611559774
1174_2016-05-10_11_4,15,19.34542486282664
1174_2016-05-10_11_5,19,14.489234802258967
1174_2016-05-10_11_6,17,20.3517076361616
1174_2016-05-10_12_1,20,15.396470004342799
1174_2016-05-10_12_2,25,17.322592549947736
1174_2016-05-10_12_3,15,18.90236587986182
1174_2016-05-10_12_4,19,14.187356599740802
1174_2016-05-10_12_5,17,20.108781876332543
1174_2016-05-10_12_6,22,26.27960631268839
1174_2016-05-10_13_1,25,19.39488883895001
1174_2016-05-10_13_2,15,19.91908386271163
1174_2016-05-10_13_3,19,14.763812885478451
1174_2016-05-10_13_4,17,20.50155032039904
1174_2016-05-10_13_5,22,26.595672765700964
1174_2016-05-10_13_6,34,32.66992033293536
1174_2016-05-10_14_1,15,22.442245668857506
1174_2016-05-10_14_2,19,16.001736244007184
1174_2016-05-10_14_3,17,21.203425091301725
1174_2016-05-10_14_4,22,27.073895084578474
1174_2016-05-10_14_5,34,33.05475275611616
1174_2016-05-10_14_6,24,30.86048007387707
1174_2016-05-10_15_1,19,12.651581450627809
1174_2016-05-10_15_2,17,19.559759249773222
1174_2016-05-10_15_3,22,26.141973428835193
1174_2016-05-10_15_4,34,32.41978801069791
1174_2016-05-10_15_5,24,30.34951475091339
1174_2016-05-10_15_6,45,37.24455911608159
1174_2016-05-10_16_1,17,22.417523663887586
1174_2016-05-10_16_2,22,27.54406080697609
1174_2016-05-10_16_3,34,33.21474009762497
1174_2016-05-10_16_4,24,30.891155291601066
1174_2016-05-10_16_5,45,37.68042510045273
1174_2016-05-10_16_6,35,35.269202516581764
1174_2016-05-10_17_1,22,25.105342216058443
1174_2016-05-10_17_2,34,32.01824659442525
1174_2016-05-10_17_3,24,30.212770319171973
1174_2016-05-10_17_4,45,37.21820755388177
1174_2016-05-10_17_5,35,34.89724936537565
1174_2016-05-10_17_6,19,28.500739361415285
1174_2016-05-10_18_1,34,30.62036515203414
1174_2016-05-10_18_2,24,29.526936344602944
1174_2016-05-10_18_3,45,36.82935507730355
1174_2016-05-10_18_4,35,34.63230476163767
1174_2016-05-10_18_5,19,28.287534603208933
1174_2016-05-10_18_6,17,19.577057845899624
1174_2016-05-10_19_1,24,31.048291643738473
1174_2016-05-10_19_2,45,37.575768270795145
1174_2016-05-10_19_3,35,35.055504296222175
1174_2016-05-10_19_4,19,28.575881572165507
1174_2016-05-10_19_5,17,19.80909482619125
1174_2016-05-10_19_6,15,12.391165466174208
1174_2016-05-10_20_1,45,34.40295335899835
1174_2016-05-10_20_2,35,33.49884563008572
1174_2016-05-10_20_3,19,27.693291032823304
1174_2016-05-10_20_4,17,19.207741832977455
1174_2016-05-10_20_5,15,11.907248006803677
1174_2016-05-10_20_6,9,6.040287153267418
1174_2016-05-10_21_1,35,38.26914591035936
1174_2016-05-10_21_2,19,30.033714120142918
1174_2016-05-10_21_3,17,20.53470921501322
1174_2016-05-10_21_4,15,12.811377126156135
1174_2016-05-10_21_5,9,6.767852944603579
1174_2016-05-10_21_6,3,4.127222557711047
1174_2016-05-10_22_1,19,28.562095830561752
1174_2016-05-10_22_2,17,19.812698184617453
1174_2016-05-10_22_3,15,12.40201307057314
1174_2016-05-10_22_4,9,6.488932778155327
1174_2016-05-10_22_5,3,3.902771461868806
1174_2016-05-10_22_6,3,5.893089011227655
1174_2016-05-10_23_1,17,15.508284892328625
1174_2016-05-10_23_2,15,10.290165250783431
1174_2016-05-10_23_3,9,5.291562444617188
1174_2016-05-10_23_4,3,3.0869432811189945
1174_2016-05-10_23_5,3,5.236580263509545
1174_2016-05-10_23_6,14,14.85022955127249
1174_2016-05-11_0_1,15,10.961666399856473
1174_2016-05-11_0_2,9,5.62101692339521
1174_2016-05-11_0_3,3,3.2737365791225237
1174_2016-05-11_0_4,3,5.3638518621269675
1174_2016-05-11_0_5,14,14.952646849179034
1174_2016-05-11_0_6,35,42.48869731960213
1174_2016-05-11_1_1,9,7.438887935689092
1174_2016-05-11_1_2,3,4.165627453274698
1174_2016-05-11_1_3,3,5.869533977786961
1174_2016-05-11_1_4,14,15.29719331813786
1174_2016-05-11_1_5,35,42.76595885114051
1174_2016-05-11_1_6,68,68.45225279247103
1174_2016-05-11_2_1,3,4.868367902590773
1174_2016-05-11_2_2,3,6.2143152023094395
1174_2016-05-11_2_3,14,15.492676537115857
1174_2016-05-11_2_4,35,42.89915132671712
1174_2016-05-11_2_5,68,68.55943470578262
1174_2016-05-11_2_6,49,63.44231194469576
1174_2016-05-11_3_1,3,5.373262385301121
1174_2016-05-11_3_2,14,15.080035966307067
1174_2016-05-11_3_3,35,42.665193380850596
1174_2016-05-11_3_4,68,68.40002747812545
1174_2016-05-11_3_5,49,63.3140346408764
1174_2016-05-11_3_6,28,35.88410554659897
1174_2016-05-11_4_1,14,14.011703004747625
1174_2016-05-11_4_2,35,42.14104375058145
1174_2016-05-11_4_3,68,68.10284639730224
1174_2016-05-11_4_4,49,63.111550335285806
1174_2016-05-11_4_5,28,35.721163494543745
1174_2016-05-11_4_6,14,19.192476372780956
1174_2016-05-11_5_1,35,42.13577559911257
1174_2016-05-11_5_2,68,68.10026171654823
1174_2016-05-11_5_3,49,63.11008487928679
1174_2016-05-11_5_4,28,35.72016500621631
1174_2016-05-11_5_5,14,19.19167287476884
1174_2016-05-11_5_6,15,20.897517064480333
1174_2016-05-11_6_1,68,64.8880655742088
1174_2016-05-11_6_2,49,61.53410484221898
1174_2016-05-11_6_3,28,34.826619683039915
1174_2016-05-11_6_4,14,18.582855840467982
1174_2016-05-11_6_5,15,20.4075931831908
1174_2016-05-11_6_6,26,17.42578552813594
1174_2016-05-11_7_1,49,62.934953792539524
1174_2016-05-11_7_2,28,35.513909587773036
1174_2016-05-11_7_3,14,18.972533796784763
1174_2016-05-11_7_4,15,20.673100227482465
1174_2016-05-11_7_5,26,17.639442890398247
1174_2016-05-11_7_6,14,17.530350191395776
1174_2016-05-11_8_1,28,29.24103788737363
1174_2016-05-11_8_2,14,15.894913335004002
1174_2016-05-11_8_3,15,18.928158473491287
1174_2016-05-11_8_4,26,16.450526966227574
1174_2016-05-11_8_5,14,16.573612335390294
1174_2016-05-11_8_6,14,19.01846751060338
1174_2016-05-11_9_1,14,15.336255476590626
1174_2016-05-11_9_2,15,18.65406760437975
1174_2016-05-11_9_3,26,16.295123592796752
1174_2016-05-11_9_4,14,16.467728259363604
1174_2016-05-11_9_5,14,18.93326106175077
1174_2016-05-11_9_6,21,17.043615687283168
1174_2016-05-11_10_1,15,18.05254719115121
1174_2016-05-11_10_2,26,16.00000333203754
1174_2016-05-11_10_3,14,16.30040169267268
1174_2016-05-11_10_4,14,18.819253118952325
1174_2016-05-11_10_5,21,16.95187184523087
1174_2016-05-11_10_6,16,13.527527881261527
1174_2016-05-11_11_1,26,14.625887768069347
1174_2016-05-11_11_2,14,15.626227824864948
1174_2016-05-11_11_3,14,18.437011661307885
1174_2016-05-11_11_4,21,16.691431658713334
1174_2016-05-11_11_5,16,13.317947892802483
1174_2016-05-11_11_6,17,19.39475439338971
1174_2016-05-11_12_1,14,20.746327094590775
1174_2016-05-11_12_2,14,20.949054475423416
1174_2016-05-11_12_3,21,18.115703575474456
1174_2016-05-11_12_4,16,14.288375449088107
1174_2016-05-11_12_5,17,20.175671496722313
1174_2016-05-11_12_6,32,26.913635143096865
1174_2016-05-11_13_1,14,17.912170037675736
1174_2016-05-11_13_2,21,16.625735641795725
1174_2016-05-11_13_3,16,13.443597058811992
1174_2016-05-11_13_4,17,19.600081808242876
1174_2016-05-11_13_5,32,26.450449788019032
1174_2016-05-11_13_6,21,29.177032393133665
1174_2016-05-11_14_1,21,14.864657630211283
1174_2016-05-11_14_2,16,12.579570185298962
1174_2016-05-11_14_3,17,19.110197955803525
1174_2016-05-11_14_4,32,26.11666746443887
1174_2016-05-11_14_5,21,28.90843292521303
1174_2016-05-11_14_6,26,29.37969885136603
1174_2016-05-11_15_1,16,15.341417558220556
1174_2016-05-11_15_2,17,20.465226145950904
1174_2016-05-11_15_3,32,26.88493804756826
1174_2016-05-11_15_4,21,29.431894025427514
1174_2016-05-11_15_5,26,29.800935576806324
1174_2016-05-11_15_6,49,37.189542535291054
1174_2016-05-11_16_1,17,20.76168950154739
1174_2016-05-11_16_2,32,27.030390040360306
1174_2016-05-11_16_3,21,29.514362042057865
1174_2016-05-11_16_4,26,29.85712515332503
1174_2016-05-11_16_5,49,37.234759100966926
1174_2016-05-11_16_6,43,40.67579668808323
1174_2016-05-11_17_1,32,25.337051406357855
1174_2016-05-11_17_2,21,28.683569722744533
1174_2016-05-11_17_3,26,29.386084547484323
1174_2016-05-11_17_4,49,36.91381562194588
1174_2016-05-11_17_5,43,40.417528824246084
1174_2016-05-11_17_6,24,30.19971755781821
1174_2016-05-11_18_1,21,31.68292101565305
1174_2016-05-11_18_2,26,30.857637825153958
1174_2016-05-11_18_3,49,37.74815331540616
1174_2016-05-11_18_4,43,40.986004744787195
1174_2016-05-11_18_5,24,30.657178360850708
1174_2016-05-11_18_6,22,19.468050646520272
1174_2016-05-11_19_1,26,26.048680873135268
1174_2016-05-11_19_2,49,35.388764342981744
1174_2016-05-11_19_3,43,39.64828413140541
1174_2016-05-11_19_4,24,29.74572252818284
1174_2016-05-11_19_5,22,18.73458894291105
1174_2016-05-11_19_6,10,12.046548971062862
1174_2016-05-11_20_1,49,35.366850465405456
1174_2016-05-11_20_2,43,39.63753266042898
1174_2016-05-11_20_3,24,29.739626685353436
1174_2016-05-11_20_4,22,18.73043554088801
1174_2016-05-11_20_5,10,12.043206668326505
1174_2016-05-11_20_6,12,6.595241692201601
1174_2016-05-11_21_1,43,45.77454604246519
1174_2016-05-11_21_2,24,32.750591815976826
1174_2016-05-11_21_3,22,20.43758521755612
1174_2016-05-11_21_4,10,13.206372963643297
1174_2016-05-11_21_5,12,7.531258449093382
1174_2016-05-11_21_6,2,3.5001556326662246
1174_2016-05-11_22_1,24,31.501619511486453
1174_2016-05-11_22_2,22,19.824809617466574
1174_2016-05-11_22_3,10,12.858942946296544
1174_2016-05-11_22_4,12,7.294537034631475
1174_2016-05-11_22_5,2,3.3096624834548116
1174_2016-05-11_22_6,3,4.835747823683441
1174_2016-05-11_23_1,22,16.44792746619884
1174_2016-05-11_23_2,10,11.202164025550879
1174_2016-05-11_23_3,12,6.355180557170069
1174_2016-05-11_23_4,2,2.669632022855051
1174_2016-05-11_23_5,3,4.3207060463773175
1174_2016-05-11_23_6,14,14.0446540369726
1174_2016-05-12_0_1,10,13.701450294766346
1174_2016-05-12_0_2,12,7.58139000785841
1174_2016-05-12_0_3,2,3.3648652708191698
1174_2016-05-12_0_4,3,4.794403164133154
1174_2016-05-12_0_5,14,14.425844965299879
1174_2016-05-12_0_6,36,40.994750810430574
1174_2016-05-12_1_1,12,5.915168278662183
1174_2016-05-12_1_2,2,2.547377151731471
1174_2016-05-12_1_3,3,4.330905741334497
1174_2016-05-12_1_4,14,14.110041033439716
1174_2016-05-12_1_5,36,40.74061881459853
1174_2016-05-12_1_6,62,66.90893033351878
1174_2016-05-12_2_1,2,5.286486966857481
1174_2016-05-12_2_2,3,5.674778343345395
1174_2016-05-12_2_3,14,14.871986648376497
1174_2016-05-12_2_4,36,41.259770398242125
1174_2016-05-12_2_5,62,67.32669912858601
1174_2016-05-12_2_6,56,59.00242118266983
1174_2016-05-12_3_1,3,4.195353912159337
1174_2016-05-12_3_2,14,14.146145738735912
1174_2016-05-12_3_3,36,40.84823488705243
1174_2016-05-12_3_4,62,67.04629944103425
1174_2016-05-12_3_5,56,58.776779494776704
1174_2016-05-12_3_6,33,34.45603591028216
1174_2016-05-12_4_1,14,13.608052693062492
1174_2016-05-12_4_2,36,40.58423360553395
1174_2016-05-12_4_3,62,66.89661663740414
1174_2016-05-12_4_4,56,58.674793128525046
1174_2016-05-12_4_5,33,34.37396600491231
1174_2016-05-12_4_6,17,19.039898892321542
1174_2016-05-12_5_1,36,40.76067015540269
1174_2016-05-12_5_2,62,66.98318061671323
1174_2016-05-12_5_3,56,58.72387296269038
1174_2016-05-12_5_4,33,34.40740654598558
1174_2016-05-12_5_5,17,19.0668089798388
1174_2016-05-12_5_6,17,19.96740369347402
1174_2016-05-12_6_1,62,64.8401470955867
1174_2016-05-12_6_2,56,57.672449606704774
1174_2016-05-12_6_3,33,33.81127309231105
1174_2016-05-12_6_4,17,18.66063349897625
1174_2016-05-12_6_5,17,19.640548403859235
1174_2016-05-12_6_6,20,18.58695054114301
1174_2016-05-12_7_1,56,56.39394674217317
1174_2016-05-12_7_2,33,33.18400909517282
1174_2016-05-12_7_3,17,18.304988885556778
1174_2016-05-12_7_4,17,19.398229975021827
1174_2016-05-12_7_5,20,18.391953393436168
1174_2016-05-12_7_6,22,16.86830530418751
1174_2016-05-12_8_1,33,33.006672492035634
1174_2016-05-12_8_2,17,18.217983318648255
1174_2016-05-12_8_3,17,19.348899770594834
1174_2016-05-12_8_4,20,18.35834226260519
1174_2016-05-12_8_5,22,16.841257940622604
1174_2016-05-12_8_6,15,16.917487163683468
1174_2016-05-12_9_1,17,18.214979671339147
1174_2016-05-12_9_2,17,19.347426109589158
1174_2016-05-12_9_3,20,18.35750672987723
1174_2016-05-12_9_4,22,16.840688650465395
1174_2016-05-12_9_5,15,16.917029047652395
1174_2016-05-12_9_6,20,18.820267028218503
1174_2016-05-12_10_1,17,18.800498454831935
1174_2016-05-12_10_2,20,18.08917097844023
1174_2016-05-12_10_3,22,16.68854829963731
1174_2016-05-12_10_4,15,16.81336823181445
1174_2016-05-12_10_5,20,18.736849669025716
1174_2016-05-12_10_6,17,14.365590354232474
1174_2016-05-12_11_1,20,17.278669847824723
1174_2016-05-12_11_2,22,16.29089711481874
1174_2016-05-12_11_3,15,16.58790893151058
1174_2016-05-12_11_4,20,18.58323299284124
1174_2016-05-12_11_5,17,14.24197279101249
1174_2016-05-12_11_6,22,20.478213915235603
1174_2016-05-12_12_1,22,17.515914086756112
1174_2016-05-12_12_2,15,17.188931474124214
1174_2016-05-12_12_3,20,18.923999290284435
1174_2016-05-12_12_4,17,14.474153880452413
1174_2016-05-12_12_5,22,20.66505339917196
1174_2016-05-12_12_6,43,28.154057345297687
1174_2016-05-12_13_1,15,19.207459561559027
1174_2016-05-12_13_2,20,19.914337311094435
1174_2016-05-12_13_3,17,15.03565331956014
1174_2016-05-12_13_4,22,21.047630996986417
1174_2016-05-12_13_5,43,28.46192307679931
1174_2016-05-12_13_6,52,30.644107277779696
1174_2016-05-12_14_1,20,18.02033361311241
1174_2016-05-12_14_2,17,14.106409934074232
1174_2016-05-12_14_3,22,20.52077084542106
