,history,ys
1126_2016-05-08_10_4,204,236.7938969019241
1126_2016-05-08_10_5,222,222.83020398797285
1126_2016-05-08_10_6,240,212.74203373371662
1126_2016-05-08_11_1,232,246.84834107280324
1126_2016-05-08_11_2,228,240.75108145854733
1126_2016-05-08_11_3,204,234.07795736554834
1126_2016-05-08_11_4,222,220.76274077695595
1126_2016-05-08_11_5,240,211.05350479977545
1126_2016-05-08_11_6,227,240.06238839186742
1126_2016-05-08_12_1,228,231.28429634179582
1126_2016-05-08_12_2,204,227.75351429408482
1126_2016-05-08_12_3,222,216.27338438297002
1126_2016-05-08_12_4,240,207.6360578863233
1126_2016-05-08_12_5,227,237.27130704985214
1126_2016-05-08_12_6,238,230.36062251497603
1126_2016-05-08_13_1,204,225.65956133495843
1126_2016-05-08_13_2,222,214.8744843212285
1126_2016-05-08_13_3,240,206.6430596308622
1126_2016-05-08_13_4,227,236.5154038589773
1126_2016-05-08_13_5,238,229.74326477808904
1126_2016-05-08_13_6,199,199.80125052829757
1126_2016-05-08_14_1,222,201.06510239258185
1126_2016-05-08_14_2,240,197.41747261449692
1126_2016-05-08_14_3,227,229.9666931516155
1126_2016-05-08_14_4,238,224.75816909177968
1126_2016-05-08_14_5,199,195.7298463746735
1126_2016-05-08_14_6,183,161.65301253076427
1126_2016-05-08_15_1,240,210.7648341896986
1126_2016-05-08_15_2,227,238.88361979519493
1126_2016-05-08_15_3,238,231.08777965032536
1126_2016-05-08_15_4,199,200.54815576432983
1126_2016-05-08_15_5,183,165.5881997562307
1126_2016-05-08_15_6,95,135.34554604718892
1126_2016-05-08_16_1,227,257.52294328741
1126_2016-05-08_16_2,238,243.54008936933556
1126_2016-05-08_16_3,199,209.38733031697458
1126_2016-05-08_16_4,183,172.31687245258126
1126_2016-05-08_16_5,95,140.8409563037129
1126_2016-05-08_16_6,88,117.52575171731624
1126_2016-05-08_17_1,238,224.07972380957878
1126_2016-05-08_17_2,199,196.38650980455304
1126_2016-05-08_17_3,183,163.08834180806463
1126_2016-05-08_17_4,95,133.815892842712
1126_2016-05-08_17_5,88,111.7882745745724
1126_2016-05-08_17_6,81,81.3365300441282
1126_2016-05-08_18_1,199,205.26159307576933
1126_2016-05-08_18_2,183,169.01748863151823
1126_2016-05-08_18_3,95,138.02465129021164
1126_2016-05-08_18_4,88,114.9921210290756
1126_2016-05-08_18_5,81,83.9531606131785
1126_2016-05-08_18_6,50,47.76648661670501
1126_2016-05-08_19_1,183,165.02531497075682
1126_2016-05-08_19_2,95,135.35761335309775
1126_2016-05-08_19_3,88,113.09894503228156
1126_2016-05-08_19_4,81,82.51201228386951
1126_2016-05-08_19_5,50,46.58947865875331
1126_2016-05-08_19_6,36,16.544615569746384
1126_2016-05-08_20_1,95,146.81764648937923
1126_2016-05-08_20_2,88,120.75501055755123
1126_2016-05-08_20_3,81,87.94661045010626
1126_2016-05-08_20_4,50,50.72647494488879
1126_2016-05-08_20_5,36,19.923363927407053
1126_2016-05-08_20_6,16,6.772605019700961
1126_2016-05-08_21_1,88,87.71788390713724
1126_2016-05-08_21_2,81,65.87560913673012
1126_2016-05-08_21_3,50,35.05954747819132
1126_2016-05-08_21_4,36,7.997179366504696
1126_2016-05-08_21_5,16,-2.967692943183721
1126_2016-05-08_21_6,9,-9.662599539687932
1126_2016-05-08_22_1,81,66.05547653174851
1126_2016-05-08_22_2,50,35.17971087961823
1126_2016-05-08_22_3,36,8.082476416129992
1126_2016-05-08_22_4,16,-2.9027620013322064
1126_2016-05-08_22_5,9,-9.609569442978028
1126_2016-05-08_22_6,22,0.7714407521291093
1126_2016-05-08_23_1,50,44.70781854178128
1126_2016-05-08_23_2,36,14.447887032823445
1126_2016-05-08_23_3,16,1.6156748838599526
1126_2016-05-08_23_4,9,-6.169985495574281
1126_2016-05-08_23_5,22,3.5806017495112314
1126_2016-05-08_23_6,49,32.696736956223276
1126_2016-05-09_0_1,36,17.821997609767124
1126_2016-05-09_0_2,16,3.869805509783049
1126_2016-05-09_0_3,9,-4.569908520571147
1126_2016-05-09_0_4,22,4.798633386927094
1126_2016-05-09_0_5,49,33.691522087718226
1126_2016-05-09_0_6,108,92.97261538480755
1126_2016-05-09_1_1,16,15.459466714113177
1126_2016-05-09_1_2,9,3.172757189103976
1126_2016-05-09_1_3,22,10.2947040159859
1126_2016-05-09_1_4,49,37.87531325042329
1126_2016-05-09_1_5,108,96.38958183632691
1126_2016-05-09_1_6,140,130.11918947345185
1126_2016-05-09_2_1,9,3.5173823860099844
1126_2016-05-09_2_2,22,10.52493660412901
1126_2016-05-09_2_3,49,38.038742050399094
1126_2016-05-09_2_4,108,96.5139892566856
1126_2016-05-09_2_5,140,130.2207949229483
1126_2016-05-09_2_6,212,185.50518599405922
1126_2016-05-09_3_1,22,14.02046264131215
1126_2016-05-09_3_2,49,40.373986291642495
1126_2016-05-09_3_3,108,98.17164409640553
1126_2016-05-09_3_4,140,131.4826567397465
1126_2016-05-09_3_5,212,186.5357679057206
1126_2016-05-09_3_6,209,184.0261169706414
1126_2016-05-09_4_1,49,45.46146139309681
1126_2016-05-09_4_2,108,101.57041635750831
1126_2016-05-09_4_3,140,133.8952486169555
1126_2016-05-09_4_4,212,188.37231282232216
1126_2016-05-09_4_5,209,185.52605138961428
1126_2016-05-09_4_6,149,167.29456147332547
1126_2016-05-09_5_1,108,103.8264653298907
1126_2016-05-09_5_2,140,135.40243961329685
1126_2016-05-09_5_3,212,189.4421805497926
1126_2016-05-09_5_4,209,186.3404701708774
1126_2016-05-09_5_5,149,167.9597097909256
1126_2016-05-09_5_6,154,172.60820540384887
1126_2016-05-09_6_1,140,138.06333995937015
1126_2016-05-09_6_2,212,191.2198392322316
1126_2016-05-09_6_3,209,187.60232726756635
1126_2016-05-09_6_4,149,168.9202772446643
1126_2016-05-09_6_5,154,173.39271558521367
1126_2016-05-09_6_6,170,185.52949037292296
1126_2016-05-09_7_1,212,192.45458622241378
1126_2016-05-09_7_2,209,188.42722050753758
1126_2016-05-09_7_3,149,169.5058212521565
1126_2016-05-09_7_4,154,173.8384510950465
1126_2016-05-09_7_5,170,185.8935294045378
1126_2016-05-09_7_6,196,194.8114718324906
1126_2016-05-09_8_1,209,200.88869558702072
1126_2016-05-09_8_2,149,177.8309167048033
1126_2016-05-09_8_3,154,179.74795491673785
1126_2016-05-09_8_4,170,190.3920396191706
1126_2016-05-09_8_5,196,198.4854741637349
1126_2016-05-09_8_6,230,213.57147007576526
1126_2016-05-09_9_1,149,183.00240189077337
1126_2016-05-09_9_2,154,183.20285151048327
1126_2016-05-09_9_3,170,192.84447091445332
1126_2016-05-09_9_4,196,200.352346166088
1126_2016-05-09_9_5,230,215.09617309110337
1126_2016-05-09_9_6,196,205.4131094874957
1126_2016-05-09_10_1,154,161.5241043309099
1126_2016-05-09_10_2,170,178.36162370634963
1126_2016-05-09_10_3,196,190.07181047588762
1126_2016-05-09_10_4,230,207.27028851437976
1126_2016-05-09_10_5,196,199.0215894492828
1126_2016-05-09_10_6,185,185.6626248987728
1126_2016-05-09_11_1,170,173.56451684117874
1126_2016-05-09_11_2,196,186.8670235389987
1126_2016-05-09_11_3,230,204.99539560066188
1126_2016-05-09_11_4,196,197.28986554853975
1126_2016-05-09_11_5,185,184.24829941214708
1126_2016-05-09_11_6,252,239.15134985077765
1126_2016-05-09_12_1,196,184.59441174923526
1126_2016-05-09_12_2,230,203.47713953900663
1126_2016-05-09_12_3,196,196.2121433710955
1126_2016-05-09_12_4,185,183.42790156318156
1126_2016-05-09_12_5,252,238.48131833682385
1126_2016-05-09_12_6,322,296.2605295995025
1126_2016-05-09_13_1,230,210.74894536369266
1126_2016-05-09_13_2,196,201.07019406072018
1126_2016-05-09_13_3,185,186.87635080674912
1126_2016-05-09_13_4,252,241.10639222033507
1126_2016-05-09_13_5,322,298.4044677273602
1126_2016-05-09_13_6,288,295.58654250147106
1126_2016-05-09_14_1,196,213.3439960039266
1126_2016-05-09_14_2,185,195.0760681028425
1126_2016-05-09_14_3,252,246.92689733930592
1126_2016-05-09_14_4,322,302.8352291790921
1126_2016-05-09_14_5,288,299.205213378309
1126_2016-05-09_14_6,331,284.0079985406311
1126_2016-05-09_15_1,185,184.01814032290284
1126_2016-05-09_15_2,252,239.5394649776236
1126_2016-05-09_15_3,322,297.59131816063433
1126_2016-05-09_15_4,288,295.2133744705197
1126_2016-05-09_15_5,331,280.7478024416063
1126_2016-05-09_15_6,279,241.8994762234815
1126_2016-05-09_16_1,252,240.16546451065608
1126_2016-05-09_16_2,322,298.0095275485734
1126_2016-05-09_16_3,288,295.5102371299751
1126_2016-05-09_16_4,331,280.97378413925776
1126_2016-05-09_16_5,279,242.08403894411052
1126_2016-05-09_16_6,217,188.0009677852267
1126_2016-05-09_17_1,322,305.5548151928204
1126_2016-05-09_17_2,288,300.55099189258374
1126_2016-05-09_17_3,331,284.55192443846283
1126_2016-05-09_17_4,279,244.80783795855243
1126_2016-05-09_17_5,217,190.22553624265703
1126_2016-05-09_17_6,140,123.9476139532723
1126_2016-05-09_18_1,288,311.0358689580756
1126_2016-05-09_18_2,331,291.5565207501145
1126_2016-05-09_18_3,279,249.7799958044964
1126_2016-05-09_18_4,217,194.01050762665787
1126_2016-05-09_18_5,140,127.03885817080855
1126_2016-05-09_18_6,95,79.24363132161348
1126_2016-05-09_19_1,331,276.869653016238
1126_2016-05-09_19_2,279,239.96818981804236
1126_2016-05-09_19_3,217,187.04567397346426
1126_2016-05-09_19_4,140,121.73699590326855
1126_2016-05-09_19_5,95,74.91351903965945
1126_2016-05-09_19_6,45,36.11190520189464
1126_2016-05-09_20_1,279,274.47981375487905
1126_2016-05-09_20_2,217,210.10173769525045
1126_2016-05-09_20_3,140,138.1031622075522
1126_2016-05-09_20_4,95,87.37198738415175
1126_2016-05-09_20_5,45,46.28692749983398
1126_2016-05-09_20_6,22,20.40013431314196
1126_2016-05-09_21_1,217,212.98365101206093
1126_2016-05-09_21_2,140,140.02847227683947
1126_2016-05-09_21_3,95,88.73865366168694
1126_2016-05-09_21_4,45,47.32727917655504
1126_2016-05-09_21_5,22,21.24980549387061
1126_2016-05-09_21_6,17,11.23807127376125
1126_2016-05-09_22_1,140,142.58915650656417
1126_2016-05-09_22_2,95,90.44936130268228
1126_2016-05-09_22_3,45,48.54161160070089
1126_2016-05-09_22_4,22,22.174195591382414
1126_2016-05-09_22_5,17,11.993034853079081
1126_2016-05-09_22_6,25,18.09915486815669
1126_2016-05-09_23_1,95,88.79860529154938
1126_2016-05-09_23_2,45,47.43879662301515
1126_2016-05-09_23_3,22,21.391371014496627
1126_2016-05-09_23_4,17,11.397122833789155
1126_2016-05-09_23_5,25,17.612464376498934
1126_2016-05-09_23_6,36,41.80527714963293
1126_2016-05-10_0_1,45,51.392589901416585
1126_2016-05-10_0_2,22,24.032768299551435
1126_2016-05-10_0_3,17,13.272098014484925
1126_2016-05-10_0_4,25,19.039757641219836
1126_2016-05-10_0_5,36,42.97096946370084
1126_2016-05-10_0_6,113,111.81096954254224
1126_2016-05-10_1_1,22,19.957075625231624
1126_2016-05-10_1_2,17,10.549263812839797
1126_2016-05-10_1_3,25,17.106975102932182
1126_2016-05-10_1_4,36,41.49967132201314
1126_2016-05-10_1_5,113,110.6093377701095
1126_2016-05-10_1_6,172,161.567860965333
1126_2016-05-10_2_1,17,11.851761241399629
1126_2016-05-10_2_2,25,17.977130148817565
1126_2016-05-10_2_3,36,42.11734406803416
1126_2016-05-10_2_4,113,111.07953074080808
1126_2016-05-10_2_5,172,161.95187478058722
1126_2016-05-10_2_6,187,219.11322387399022
1126_2016-05-10_3_1,25,21.25946787384936
1126_2016-05-10_3_2,36,44.31016431559078
1126_2016-05-10_3_3,113,112.63608702378718
1126_2016-05-10_3_4,172,163.13677702448294
1126_2016-05-10_3_5,187,220.0809517213582
1126_2016-05-10_3_6,205,222.586897039593
1126_2016-05-10_4_1,36,46.69499732063497
1126_2016-05-10_4_2,113,114.22931433267166
1126_2016-05-10_4_3,172,164.2677169547492
1126_2016-05-10_4_4,187,220.94186068799
1126_2016-05-10_4_5,205,223.29001460507183
1126_2016-05-10_4_6,163,191.52924842035046
1126_2016-05-10_5_1,113,107.41055653594157
1126_2016-05-10_5_2,172,159.71233252680773
1126_2016-05-10_5_3,187,217.70825672040607
1126_2016-05-10_5_4,205,220.8284880679606
1126_2016-05-10_5_5,163,189.51888192027025
1126_2016-05-10_5_6,179,197.34545123826513
1126_2016-05-10_6_1,172,163.27596700536853
1126_2016-05-10_6_2,187,220.08900193741553
1126_2016-05-10_6_3,205,222.51844141905622
1126_2016-05-10_6_4,163,190.8053304346535
1126_2016-05-10_6_5,179,198.3961134831781
1126_2016-05-10_6_6,182,209.7282638756655
1126_2016-05-10_7_1,187,225.6511415263894
1126_2016-05-10_7_2,205,226.2343211767737
1126_2016-05-10_7_3,163,193.44301858538756
1126_2016-05-10_7_4,179,200.4040091453382
1126_2016-05-10_7_5,182,211.36814307826796
1126_2016-05-10_7_6,198,217.8400370139714
1126_2016-05-10_8_1,205,201.59169951598233
1126_2016-05-10_8_2,163,176.9801057904716
1126_2016-05-10_8_3,179,188.71793940222244
1126_2016-05-10_8_4,182,202.47231938570104
1126_2016-05-10_8_5,198,210.5746812794183
1126_2016-05-10_8_6,208,224.93183412279006
1126_2016-05-10_9_1,163,179.15311947175175
1126_2016-05-10_9_2,179,190.16965729285553
1126_2016-05-10_9_3,182,203.502809963438
1126_2016-05-10_9_4,198,211.35912486891502
1126_2016-05-10_9_5,208,225.57250124124312
1126_2016-05-10_9_6,199,203.51040979388335
1126_2016-05-10_10_1,179,179.8709909129204
1126_2016-05-10_10_2,182,196.62261479384017
1126_2016-05-10_10_3,198,206.47527219959892
1126_2016-05-10_10_4,208,221.85475068509035
1126_2016-05-10_10_5,199,200.47406585809338
1126_2016-05-10_10_6,155,175.53550925569036
1126_2016-05-10_11_1,182,196.0673013234105
1126_2016-05-10_11_2,198,206.10428581010802
1126_2016-05-10_11_3,208,221.59140890132795
1126_2016-05-10_11_4,199,200.27360136226778
1126_2016-05-10_11_5,155,175.37178682540682
1126_2016-05-10_11_6,267,232.94053669831277
1126_2016-05-10_12_1,198,197.13546443482025
1126_2016-05-10_12_2,208,215.5996387801533
1126_2016-05-10_12_3,199,196.0203902572203
1126_2016-05-10_12_4,155,172.1341015343311
1126_2016-05-10_12_5,267,230.29626943210673
1126_2016-05-10_12_6,291,301.7390985174769
1126_2016-05-10_13_1,208,216.15083654569605
1126_2016-05-10_13_2,199,196.38862708168608
1126_2016-05-10_13_3,155,172.39549156088944
1126_2016-05-10_13_4,267,230.49524818564595
1126_2016-05-10_13_5,291,301.9016075192334
1126_2016-05-10_13_6,296,319.29178167065874
1126_2016-05-10_14_1,199,191.1919375847562
1126_2016-05-10_14_2,155,168.92375680848144
1126_2016-05-10_14_3,267,228.03086445527913
1126_2016-05-10_14_4,291,300.0256369270599
1126_2016-05-10_14_5,296,317.75964769737766
1126_2016-05-10_14_6,313,326.4009727520089
1126_2016-05-10_15_1,155,173.90190545827815
1126_2016-05-10_15_2,267,231.35659936408268
1126_2016-05-10_15_3,291,302.3863838116207
1126_2016-05-10_15_4,296,319.5567264868655
1126_2016-05-10_15_5,313,327.8686745792786
1126_2016-05-10_15_6,295,298.7826791530342
1126_2016-05-10_16_1,267,219.30540277630865
1126_2016-05-10_16_2,291,294.33538172142585
1126_2016-05-10_16_3,296,313.84178569236394
1126_2016-05-10_16_4,313,323.51827219088847
1126_2016-05-10_16_5,295,295.2296387565036
1126_2016-05-10_16_6,205,229.25342671602257
1126_2016-05-10_17_1,291,324.74379576127495
1126_2016-05-10_17_2,296,334.1566318747508
1126_2016-05-10_17_3,313,337.9386066885209
1126_2016-05-10_17_4,295,306.2068754236344
1126_2016-05-10_17_5,205,238.2187043704936
1126_2016-05-10_17_6,143,166.0607482810534
1126_2016-05-10_18_1,296,312.6427629563807
1126_2016-05-10_18_2,313,323.56590914198057
1126_2016-05-10_18_3,295,296.00452860822475
1126_2016-05-10_18_4,205,230.452339757295
1126_2016-05-10_18_5,143,159.71783911050863
1126_2016-05-10_18_6,127,101.00993933534927
1126_2016-05-10_19_1,313,312.9550631299861
1126_2016-05-10_19_2,295,288.9157766491064
1126_2016-05-10_19_3,205,225.42044468393428
1126_2016-05-10_19_4,143,155.88739376865345
1126_2016-05-10_19_5,127,97.88155583854139
1126_2016-05-10_19_6,64,50.00174630855557
1126_2016-05-10_20_1,295,288.9444268323259
1126_2016-05-10_20_2,205,225.43958491480714
1126_2016-05-10_20_3,143,155.90098031167082
1126_2016-05-10_20_4,127,97.89189836549276
1126_2016-05-10_20_5,64,50.010193209044246
1126_2016-05-10_20_6,36,17.993942515348976
1126_2016-05-10_21_1,205,229.30040745761224
1126_2016-05-10_21_2,143,158.48026695226298
1126_2016-05-10_21_3,127,99.72278479154214
1126_2016-05-10_21_4,64,51.40392465214495
1126_2016-05-10_21_5,36,19.13222437462406
1126_2016-05-10_21_6,21,4.51156909222172
1126_2016-05-10_22_1,143,142.98717351355674
1126_2016-05-10_22_2,127,89.37236632893475
1126_2016-05-10_22_3,64,44.0567611500814
1126_2016-05-10_22_4,36,13.539319951533258
1126_2016-05-10_22_5,21,-0.0562417848152279
1126_2016-05-10_22_6,18,7.958562188601064
1126_2016-05-10_23_1,127,89.38054404995866
1126_2016-05-10_23_2,64,44.06222441247007
1126_2016-05-10_23_3,36,13.543198005562601
1126_2016-05-10_23_4,21,-0.05328968152699076
1126_2016-05-10_23_5,18,7.960973216662666
1126_2016-05-10_23_6,60,29.210504095465865
1126_2016-05-11_0_1,64,68.04707928224738
1126_2016-05-11_0_2,36,29.566678768086973
1126_2016-05-11_0_3,21,11.320852674141662
1126_2016-05-11_0_4,18,16.61934744122118
1126_2016-05-11_0_5,60,36.28193120534283
1126_2016-05-11_0_6,113,108.21415332711406
1126_2016-05-11_1_1,36,26.986401973013358
1126_2016-05-11_1_2,21,9.597055894368424
1126_2016-05-11_1_3,18,15.395723794401505
1126_2016-05-11_1_4,60,35.35046832111891
1126_2016-05-11_1_5,113,107.45341329434173
1126_2016-05-11_1_6,164,161.6503324942905
1126_2016-05-11_2_1,21,15.343812062742728
1126_2016-05-11_2_2,18,19.234939725071797
1126_2016-05-11_2_3,60,38.075705688503206
1126_2016-05-11_2_4,113,109.52795432255421
1126_2016-05-11_2_5,164,163.34464199015918
1126_2016-05-11_2_6,225,207.32330686562588
1126_2016-05-11_3_1,18,22.84112815510818
1126_2016-05-11_3_2,60,40.48487977975606
1126_2016-05-11_3_3,113,111.23808768743375
1126_2016-05-11_3_4,164,164.6464522000209
1126_2016-05-11_3_5,225,208.38651524299303
1126_2016-05-11_3_6,221,208.36438671299516
1126_2016-05-11_4_1,60,37.39834507918877
1126_2016-05-11_4_2,113,109.1760769032983
1126_2016-05-11_4_3,164,163.1827499904152
1126_2016-05-11_4_4,225,207.27229659794824
1126_2016-05-11_4_5,221,207.45438724559494
1126_2016-05-11_4_6,194,184.8474589536116
1126_2016-05-11_5_1,113,123.58610489020892
1126_2016-05-11_5_2,164,172.80960858469635
1126_2016-05-11_5_3,225,214.10584679294323
1126_2016-05-11_5_4,221,212.65631219258518
1126_2016-05-11_5_5,194,189.0959508921276
1126_2016-05-11_5_6,215,205.99657575631147
1126_2016-05-11_6_1,164,166.06027680900323
1126_2016-05-11_6_2,225,209.59684357174848
1126_2016-05-11_6_3,221,209.45563156144635
1126_2016-05-11_6_4,194,186.65948669015776
1126_2016-05-11_6_5,215,204.00667804997477
1126_2016-05-11_6_6,223,214.20499491825595
1126_2016-05-11_7_1,225,208.28328283548652
1126_2016-05-11_7_2,221,208.5780854890528
1126_2016-05-11_7_3,194,186.03656748184142
1126_2016-05-11_7_4,215,203.53249129825173
1126_2016-05-11_7_5,223,213.8177193207461
1126_2016-05-11_7_6,222,211.59571680858238
1126_2016-05-11_8_1,221,219.23608212840966
1126_2016-05-11_8_2,194,193.15681920089517
1126_2016-05-11_8_3,215,208.5867462295601
1126_2016-05-11_8_4,223,217.66518572772134
1126_2016-05-11_8_5,222,214.73800167049745
1126_2016-05-11_8_6,241,223.73016140649545
1126_2016-05-11_9_1,194,194.28143180051606
1126_2016-05-11_9_2,215,209.33806236022485
1126_2016-05-11_9_3,223,218.1985016002798
1126_2016-05-11_9_4,222,215.14397939260726
1126_2016-05-11_9_5,241,224.0617296427112
1126_2016-05-11_9_6,205,202.03771908459626
1126_2016-05-11_10_1,215,209.15863124617357
1126_2016-05-11_10_2,223,218.07862966360108
1126_2016-05-11_10_3,222,215.05888923695136
1126_2016-05-11_10_4,241,223.99695619540796
1126_2016-05-11_10_5,205,201.98481761610108
1126_2016-05-11_10_6,166,171.97907125306907
1126_2016-05-11_11_1,223,221.80288293263925
1126_2016-05-11_11_2,222,217.54693850534187
1126_2016-05-11_11_3,241,225.76307848718727
1126_2016-05-11_11_4,205,203.32924845320403
1126_2016-05-11_11_5,166,173.07708855080594
1126_2016-05-11_11_6,265,242.7692520948747
1126_2016-05-11_12_1,222,218.31017865323003
1126_2016-05-11_12_2,241,226.27297374789538
1126_2016-05-11_12_3,205,203.6911936115456
1126_2016-05-11_12_4,166,173.352613204155
1126_2016-05-11_12_5,265,242.99427730776122
1126_2016-05-11_12_6,315,310.2503373293807
1126_2016-05-11_13_1,241,228.6254753262067
1126_2016-05-11_13_2,205,205.26282137367056
1126_2016-05-11_13_3,166,174.46822086527808
1126_2016-05-11_13_4,265,243.8435148428422
1126_2016-05-11_13_5,315,310.9439226575897
1126_2016-05-11_13_6,321,331.2059505862544
1126_2016-05-11_14_1,205,213.15238731469762
1126_2016-05-11_14_2,166,179.73897646363744
1126_2016-05-11_14_3,265,247.58491943440188
1126_2016-05-11_14_4,315,313.7920038637354
1126_2016-05-11_14_5,321,333.5320222170167
1126_2016-05-11_14_6,312,342.63079291329257
1126_2016-05-11_15_1,166,174.5412982504037
1126_2016-05-11_15_2,265,244.11252415364126
1126_2016-05-11_15_3,315,311.3271512624894
1126_2016-05-11_15_4,321,331.6556947047864
1126_2016-05-11_15_5,312,341.09836743792346
1126_2016-05-11_15_6,345,325.5650309763132
1126_2016-05-11_16_1,265,238.66688987313833
1126_2016-05-11_16_2,315,307.68910481162953
1126_2016-05-11_16_3,321,329.07325591749157
1126_2016-05-11_16_4,312,339.1325294227811
1126_2016-05-11_16_5,345,323.95950089949173
1126_2016-05-11_16_6,240,267.3097069759746
1126_2016-05-11_17_1,315,324.4781786754675
1126_2016-05-11_17_2,321,340.28947563357565
1126_2016-05-11_17_3,312,347.0942751654146
1126_2016-05-11_17_4,345,330.0202456980788
1126_2016-05-11_17_5,240,272.2596102676587
1126_2016-05-11_17_6,188,194.04889502888494
1126_2016-05-11_18_1,321,334.2465190245592
1126_2016-05-11_18_2,312,343.05717760951666
1126_2016-05-11_18_3,345,327.1545436084367
1126_2016-05-11_18_4,240,270.0781428363271
1126_2016-05-11_18_5,188,192.26725709858192
1126_2016-05-11_18_6,106,127.73144174912224
1126_2016-05-11_19_1,312,334.61165844103846
1126_2016-05-11_19_2,345,321.51237422027987
1126_2016-05-11_19_3,240,266.07309307424396
1126_2016-05-11_19_4,188,189.21848044855062
1126_2016-05-11_19_5,106,125.24145906925139
1126_2016-05-11_19_6,85,71.14714583225998
1126_2016-05-11_20_1,345,307.09596833728386
1126_2016-05-11_20_2,240,256.4419736205253
1126_2016-05-11_20_3,188,182.3819057158464
1126_2016-05-11_20_4,106,120.03723174389057
1126_2016-05-11_20_5,85,66.8967735059939
1126_2016-05-11_20_6,35,33.16770357559557
1126_2016-05-11_21_1,240,280.60826405324735
1126_2016-05-11_21_2,188,198.52659752043326
1126_2016-05-11_21_3,106,131.4974148086867
1126_2016-05-11_21_4,85,75.62064477066994
1126_2016-05-11_21_5,35,40.29262312332415
1126_2016-05-11_21_6,35,19.379494200884352
1126_2016-05-11_22_1,188,172.63618270092647
1126_2016-05-11_22_2,106,114.20089306417157
1126_2016-05-11_22_3,85,63.34284424182658
1126_2016-05-11_22_4,35,30.946354340234166
1126_2016-05-11_22_5,35,11.746253047888501
1126_2016-05-11_22_6,33,18.00489135129004
1126_2016-05-11_23_1,106,123.99632786932713
1126_2016-05-11_23_2,85,69.88684719757299
1126_2016-05-11_23_3,35,35.59156359892768
1126_2016-05-11_23_4,35,15.282340328623746
1126_2016-05-11_23_5,33,20.892868102047373
1126_2016-05-11_23_6,51,39.855369094236124
1126_2016-05-12_0_1,85,58.4130153402501
1126_2016-05-12_0_2,35,27.9262796088245
1126_2016-05-12_0_3,35,9.84119850730545
1126_2016-05-12_0_4,33,16.750890568735656
1126_2016-05-12_0_5,51,36.4725524755591
1126_2016-05-12_0_6,136,106.02534441369481
1126_2016-05-12_1_1,35,44.87721503266326
1126_2016-05-12_1_2,35,21.165552527597043
1126_2016-05-12_1_3,33,24.789394600520865
1126_2016-05-12_1_4,51,42.591728228457185
1126_2016-05-12_1_5,136,111.02296916250863
1126_2016-05-12_1_6,185,166.19144244826506
1126_2016-05-12_2_1,35,14.868184235226778
1126_2016-05-12_2_2,33,20.582333092949483
1126_2016-05-12_2_3,51,39.60537855853488
1126_2016-05-12_2_4,136,108.74966079348796
1126_2016-05-12_2_5,185,164.334796614662
1126_2016-05-12_2_6,192,214.97799790524454
1126_2016-05-12_3_1,33,33.417677655731495
1126_2016-05-12_3_2,51,48.18024373069255
1126_2016-05-12_3_3,136,114.83646169488095
1126_2016-05-12_3_4,185,168.96827124392712
1126_2016-05-12_3_5,192,218.7622277452274
1126_2016-05-12_3_6,206,218.0109814471706
1126_2016-05-12_4_1,51,47.91394700464812
1126_2016-05-12_4_2,136,114.65855774298866
1126_2016-05-12_4_3,185,168.8419875166616
1126_2016-05-12_4_4,192,218.66609638560953
1126_2016-05-12_4_5,206,217.93246949043595
1126_2016-05-12_4_6,188,196.30272371472404
1126_2016-05-12_5_1,136,116.62611764901847
1126_2016-05-12_5_2,185,170.15644859948054
1126_2016-05-12_5_3,192,219.5991562930384
1126_2016-05-12_5_4,206,218.64274562377662
1126_2016-05-12_5_5,188,196.8828171334813
1126_2016-05-12_5_6,180,210.6127641339009
1126_2016-05-12_6_1,185,182.50856121561003
1126_2016-05-12_6_2,192,227.85119033517407
1126_2016-05-12_6_3,206,224.5003873752863
1126_2016-05-12_6_4,188,201.34184822101574
1126_2016-05-12_6_5,180,214.25452325615487
1126_2016-05-12_6_6,220,224.6360611286288
1126_2016-05-12_7_1,192,229.43964493004876
1126_2016-05-12_7_2,206,225.5615808568108
1126_2016-05-12_7_3,188,202.0951281047472
1126_2016-05-12_7_4,180,214.82794487558175
1126_2016-05-12_7_5,220,225.10438336555683
1126_2016-05-12_7_6,233,228.16687993632118
1126_2016-05-12_8_1,206,201.6913672307621
1126_2016-05-12_8_2,188,186.14823532966113
1126_2016-05-12_8_3,180,203.50816790311336
1126_2016-05-12_8_4,220,216.48739387295348
1126_2016-05-12_8_5,233,221.12925237216643
1126_2016-05-12_8_6,244,232.96776404157248
1126_2016-05-12_9_1,188,188.89526951842174
1126_2016-05-12_9_2,180,205.34336973012407
1126_2016-05-12_9_3,220,217.79009752025473
1126_2016-05-12_9_4,233,222.12091357433252
1126_2016-05-12_9_5,244,233.77766896447588
1126_2016-05-12_9_6,200,205.50040403277336
1126_2016-05-12_10_1,180,204.77257706642376
1126_2016-05-12_10_2,220,217.40876999853958
1126_2016-05-12_10_3,233,221.85023121883177
1126_2016-05-12_10_4,244,233.57161658209634
1126_2016-05-12_10_5,200,205.33211788978358
1126_2016-05-12_10_6,157,171.19886572404985
1126_2016-05-12_11_1,220,201.6146376623994
1126_2016-05-12_11_2,233,211.29869871955435
1126_2016-05-12_11_3,244,226.08169385582232
