,history,ys
1336_2016-05-08_6_4,118,108.36596105877808
1336_2016-05-08_6_5,106,107.40836773560154
1336_2016-05-08_6_6,127,109.75353583842728
1336_2016-05-08_7_1,56,65.21404362589841
1336_2016-05-08_7_2,86,91.42896680155772
1336_2016-05-08_7_3,118,109.80333324739235
1336_2016-05-08_7_4,106,108.51714231879642
1336_2016-05-08_7_5,127,110.64458273276077
1336_2016-05-08_7_6,107,110.6332390903496
1336_2016-05-08_8_1,86,87.30872300348489
1336_2016-05-08_8_2,118,106.83917985270375
1336_2016-05-08_8_3,106,106.3150834878363
1336_2016-05-08_8_4,127,108.94593649359689
1336_2016-05-08_8_5,107,109.26815237306849
1336_2016-05-08_8_6,107,113.85122963280796
1336_2016-05-08_9_1,118,106.2539582000357
1336_2016-05-08_9_2,106,105.89406792822001
1336_2016-05-08_9_3,127,108.63316555782622
1336_2016-05-08_9_4,107,109.02688398990958
1336_2016-05-08_9_5,107,113.65733860502564
1336_2016-05-08_9_6,105,112.85875023990992
1336_2016-05-08_10_1,106,111.1465453250251
1336_2016-05-08_10_2,127,112.41186154507513
1336_2016-05-08_10_3,107,111.83406356541501
1336_2016-05-08_10_4,107,115.82276895663472
1336_2016-05-08_10_5,105,114.598959673767
1336_2016-05-08_10_6,106,105.51122294080386
1336_2016-05-08_11_1,127,110.11048092242063
1336_2016-05-08_11_2,107,110.17842241420385
1336_2016-05-08_11_3,107,114.59279913642962
1336_2016-05-08_11_4,105,113.65017321084336
1336_2016-05-08_11_5,106,104.7487476424094
1336_2016-05-08_11_6,90,106.70070813472319
1336_2016-05-08_12_1,107,117.7309084949331
1336_2016-05-08_12_2,107,120.02614928551624
1336_2016-05-08_12_3,105,117.68658937571986
1336_2016-05-08_12_4,106,107.86239884998326
1336_2016-05-08_12_5,90,109.2029383270424
1336_2016-05-08_12_6,95,105.8394730357481
1336_2016-05-08_13_1,107,115.2276090387932
1336_2016-05-08_13_2,105,114.23446128356018
1336_2016-05-08_13_3,106,105.29782538203554
1336_2016-05-08_13_4,90,107.22465190928608
1336_2016-05-08_13_5,95,104.24965848249185
1336_2016-05-08_13_6,65,78.17120016255582
1336_2016-05-08_14_1,105,110.5553214301551
1336_2016-05-08_14_2,106,102.65100751870773
1336_2016-05-08_14_3,90,105.25834049627764
1336_2016-05-08_14_4,95,102.73286545236401
1336_2016-05-08_14_5,65,76.95225652935339
1336_2016-05-08_14_6,61,52.53473908078971
1336_2016-05-08_15_1,106,100.16683448912042
1336_2016-05-08_15_2,90,103.47119626901389
1336_2016-05-08_15_3,95,101.40520247281064
1336_2016-05-08_15_4,65,75.92811053679964
1336_2016-05-08_15_5,61,51.71170244210739
1336_2016-05-08_15_6,37,37.73351647557466
1336_2016-05-08_16_1,90,106.07961283346123
1336_2016-05-08_16_2,95,103.28172900696497
1336_2016-05-08_16_3,65,77.32217530870713
1336_2016-05-08_16_4,61,52.78707011560364
1336_2016-05-08_16_5,37,38.59771650347791
1336_2016-05-08_16_6,39,35.1021687129658
1336_2016-05-08_17_1,95,96.09140869349665
1336_2016-05-08_17_2,65,72.14937160810226
1336_2016-05-08_17_3,61,48.944212964502455
1336_2016-05-08_17_4,37,35.63337479035676
1336_2016-05-08_17_5,39,32.719928429635374
1336_2016-05-08_17_6,20,20.299614931550053
1336_2016-05-08_18_1,65,71.66132639330614
1336_2016-05-08_18_2,61,48.59310731369702
1336_2016-05-08_18_3,37,35.37253967286874
1336_2016-05-08_18_4,39,32.518722819170506
1336_2016-05-08_18_5,20,20.137919635640046
1336_2016-05-08_18_6,9,10.265008756830134
1336_2016-05-08_19_1,61,45.614362055555034
1336_2016-05-08_19_2,37,33.22959418188498
1336_2016-05-08_19_3,39,30.926736368286264
1336_2016-05-08_19_4,20,18.909877151227768
1336_2016-05-08_19_5,9,9.278114343457055
1336_2016-05-08_19_6,8,3.9860963254044677
1336_2016-05-08_20_1,37,40.109589751019456
1336_2016-05-08_20_2,39,35.87628868148454
1336_2016-05-08_20_3,20,22.586881654472123
1336_2016-05-08_20_4,9,12.114518976707103
1336_2016-05-08_20_5,8,6.265522259076228
1336_2016-05-08_20_6,0,3.656990948070579
1336_2016-05-08_21_1,39,34.48577346293528
1336_2016-05-08_21_2,20,21.586528129916907
1336_2016-05-08_21_3,9,11.37135996314995
1336_2016-05-08_21_4,8,5.6922568014366774
1336_2016-05-08_21_5,0,3.196296399872601
1336_2016-05-08_21_6,3,1.4927154712812722
1336_2016-05-08_22_1,20,23.605154766343652
1336_2016-05-08_22_2,9,12.823584464955367
1336_2016-05-08_22_3,8,6.771109128872723
1336_2016-05-08_22_4,0,4.028512334727253
1336_2016-05-08_22_5,3,2.1615109463997157
1336_2016-05-08_22_6,8,5.061160252806012
1336_2016-05-08_23_1,9,11.211467443350571
1336_2016-05-08_23_2,8,5.611332577674418
1336_2016-05-08_23_3,0,3.1669185315580606
1336_2016-05-08_23_4,3,1.4968860722304456
1336_2016-05-08_23_5,8,4.527046340924244
1336_2016-05-08_23_6,30,17.643899422380862
1336_2016-05-09_0_1,8,4.622430702661134
1336_2016-05-09_0_2,0,2.455490520622007
1336_2016-05-09_0_3,3,0.9683687772479033
1336_2016-05-09_0_4,8,4.119353366134945
1336_2016-05-09_0_5,30,17.31626424338817
1336_2016-05-09_0_6,56,53.86929326827216
1336_2016-05-09_1_1,0,3.9658381502778965
1336_2016-05-09_1_2,3,2.0549311927288514
1336_2016-05-09_1_3,8,4.926556652809161
1336_2016-05-09_1_4,30,17.938932815122946
1336_2016-05-09_1_5,56,54.36968974691854
1336_2016-05-09_1_6,102,101.67667842869534
1336_2016-05-09_2_1,3,0.28152738585792036
1336_2016-05-09_2_2,8,3.6507484307935485
1336_2016-05-09_2_3,30,16.991139503570615
1336_2016-05-09_2_4,56,53.63857143094191
1336_2016-05-09_2_5,102,101.08912824968228
1336_2016-05-09_2_6,122,120.2010919546631
1336_2016-05-09_3_1,8,4.866367803070787
1336_2016-05-09_3_2,30,17.865670833651166
1336_2016-05-09_3_3,56,54.28825759151843
1336_2016-05-09_3_4,102,101.59028967996927
1336_2016-05-09_3_5,122,120.60384138884494
1336_2016-05-09_3_6,89,93.43379218577324
1336_2016-05-09_4_1,30,19.26693711250276
1336_2016-05-09_4_2,56,55.296345559338064
1336_2016-05-09_4_3,102,102.33919458344006
1336_2016-05-09_4_4,122,121.18153916870735
1336_2016-05-09_4_5,89,93.8980486905774
1336_2016-05-09_4_6,69,81.34566721845613
1336_2016-05-09_5_1,56,60.09584918576289
1336_2016-05-09_5_2,102,105.79201574264948
1336_2016-05-09_5_3,122,123.74662751365841
1336_2016-05-09_5_4,89,95.87673227932346
1336_2016-05-09_5_5,69,82.935800951086
1336_2016-05-09_5_6,71,71.28542483543133
1336_2016-05-09_6_1,102,103.96047490231234
1336_2016-05-09_6_2,122,122.42899480417279
1336_2016-05-09_6_3,89,94.89786770737393
1336_2016-05-09_6_4,69,82.18071457445737
1336_2016-05-09_6_5,71,70.67861315247434
1336_2016-05-09_6_6,59,79.02820293666404
1336_2016-05-09_7_1,122,121.55232926128068
1336_2016-05-09_7_2,89,94.26718387594977
1336_2016-05-09_7_3,69,81.71218183825688
1336_2016-05-09_7_4,71,70.31719166859638
1336_2016-05-09_7_5,59,78.7377530150696
1336_2016-05-09_7_6,79,70.94279374223291
1336_2016-05-09_8_1,89,94.46736879580435
1336_2016-05-09_8_2,69,81.85619729919394
1336_2016-05-09_8_3,71,70.42418023339857
1336_2016-05-09_8_4,59,78.82028292784018
1336_2016-05-09_8_5,79,71.00911743288962
1336_2016-05-09_8_6,115,87.7936328535666
1336_2016-05-09_9_1,69,79.41135404824901
1336_2016-05-09_9_2,71,68.6653303262257
1336_2016-05-09_9_3,59,77.51363969629774
1336_2016-05-09_9_4,79,70.00118586449427
1336_2016-05-09_9_5,115,86.98362664731727
1336_2016-05-09_9_6,112,96.21880025615117
1336_2016-05-09_10_1,71,64.0096852383009
1336_2016-05-09_10_2,59,74.16431211565983
1336_2016-05-09_10_3,79,67.51298252456665
1336_2016-05-09_10_4,115,85.06425138530386
1336_2016-05-09_10_5,112,94.67632860122784
1336_2016-05-09_10_6,99,87.37286746076751
1336_2016-05-09_11_1,59,77.29017109927837
1336_2016-05-09_11_2,79,69.76176341514028
1336_2016-05-09_11_3,115,86.73486257157217
1336_2016-05-09_11_4,112,95.96502142303696
1336_2016-05-09_11_5,99,88.40850243475302
1336_2016-05-09_11_6,102,89.98381675427132
1336_2016-05-09_12_1,79,61.58294778356731
1336_2016-05-09_12_2,115,80.85092334200553
1336_2016-05-09_12_3,112,91.59386426075355
1336_2016-05-09_12_4,99,85.03663535740091
1336_2016-05-09_12_5,102,87.27407598918037
1336_2016-05-09_12_6,97,99.74665610872421
1336_2016-05-09_13_1,115,88.63930641127612
1336_2016-05-09_13_2,112,97.19692156641877
1336_2016-05-09_13_3,99,89.19912635480483
1336_2016-05-09_13_4,102,90.48498006625752
1336_2016-05-09_13_5,97,102.32704183296966
1336_2016-05-09_13_6,71,79.84083156719892
1336_2016-05-09_14_1,112,108.98463266066135
1336_2016-05-09_14_2,99,97.67934878046577
1336_2016-05-09_14_3,102,96.78490662012408
1336_2016-05-09_14_4,97,107.1867423992202
1336_2016-05-09_14_5,71,83.74624314731543
1336_2016-05-09_14_6,64,60.43171410128443
1336_2016-05-09_15_1,99,99.0277305641053
1336_2016-05-09_15_2,102,97.75494884024239
1336_2016-05-09_15_3,97,107.90738325439429
1336_2016-05-09_15_4,71,84.30213832196684
1336_2016-05-09_15_5,64,60.878449331741095
1336_2016-05-09_15_6,60,41.08517030923139
1336_2016-05-09_16_1,102,97.74254856416266
1336_2016-05-09_16_2,97,107.89846234528355
1336_2016-05-09_16_3,71,84.29551101086929
1336_2016-05-09_16_4,64,60.873337090000206
1336_2016-05-09_16_5,60,41.081061947445946
1336_2016-05-09_16_6,32,30.789627653941803
1336_2016-05-09_17_1,97,109.8022668622059
1336_2016-05-09_17_2,71,85.66513108633627
1336_2016-05-09_17_3,64,61.89082288801812
1336_2016-05-09_17_4,60,41.86594035301161
1336_2016-05-09_17_5,32,31.42038116895608
1336_2016-05-09_17_6,15,19.340849663215806
1336_2016-05-09_18_1,71,79.94034153877935
1336_2016-05-09_18_2,64,57.77233980718548
1336_2016-05-09_18_3,60,38.806334175221366
1336_2016-05-09_18_4,32,29.060231451720878
1336_2016-05-09_18_5,15,17.444157488288127
1336_2016-05-09_18_6,10,7.466043729369638
1336_2016-05-09_19_1,64,53.77448736873273
1336_2016-05-09_19_2,60,35.93023061007642
1336_2016-05-09_19_3,32,26.923584520515607
1336_2016-05-09_19_4,15,15.795969336779805
1336_2016-05-09_19_5,10,6.141506753200012
1336_2016-05-09_19_6,8,4.2530635497188385
1336_2016-05-09_20_1,60,40.50277299338708
1336_2016-05-09_20_2,32,30.213127006857594
1336_2016-05-09_20_3,15,18.239758546490613
1336_2016-05-09_20_4,10,8.026621397741309
1336_2016-05-09_20_5,8,5.768002271204509
1336_2016-05-09_20_6,4,2.6116424541071623
1336_2016-05-09_21_1,32,38.931701816707275
1336_2016-05-09_21_2,15,24.51200707982978
1336_2016-05-09_21_3,10,12.686252136678412
1336_2016-05-09_21_4,8,9.362394991010568
1336_2016-05-09_21_5,4,5.500211978103081
1336_2016-05-09_21_6,7,3.9494143686828664
1336_2016-05-09_22_1,15,21.412358046250006
1336_2016-05-09_22_2,10,10.4563270022662
1336_2016-05-09_22_3,8,7.70579167776399
1336_2016-05-09_22_4,4,4.22232468995751
1336_2016-05-09_22_5,7,2.922463068871032
1336_2016-05-09_22_6,8,5.149297111489055
1336_2016-05-09_23_1,10,7.588912917442244
1336_2016-05-09_23_2,8,5.642939184063458
1336_2016-05-09_23_3,4,2.6898390369339893
1336_2016-05-09_23_4,7,1.74031890701594
1336_2016-05-09_23_5,8,4.199288065430075
1336_2016-05-09_23_6,20,19.241176009457625
1336_2016-05-10_0_1,8,6.721104971188595
1336_2016-05-10_0_2,4,3.4654845896168
1336_2016-05-10_0_3,7,2.316543181387395
1336_2016-05-10_0_4,8,4.643781728730261
1336_2016-05-10_0_5,20,19.598385404620075
1336_2016-05-10_0_6,56,60.51650083987603
1336_2016-05-10_1_1,4,4.0373680671418555
1336_2016-05-10_1_2,7,2.7279630959237906
1336_2016-05-10_1_3,8,4.949424094493494
1336_2016-05-10_1_4,20,19.83415487990993
1336_2016-05-10_1_5,56,60.70597276854373
1336_2016-05-10_1_6,104,115.37165723934893
1336_2016-05-10_2_1,7,2.7112532177054547
1336_2016-05-10_2_2,8,4.937402805299669
1336_2016-05-10_2_3,20,19.825224307667554
1336_2016-05-10_2_4,56,60.69908381410718
1336_2016-05-10_2_5,104,115.36612105413246
1336_2016-05-10_2_6,132,133.19112897782188
1336_2016-05-10_3_1,8,6.855201661991188
1336_2016-05-10_3_2,20,21.204912081010228
1336_2016-05-10_3_3,56,61.724048868446445
1336_2016-05-10_3_4,104,116.15676888349523
1336_2016-05-10_3_5,132,133.8265189872458
1336_2016-05-10_3_6,98,107.81805646515289
1336_2016-05-10_4_1,20,21.71683154262064
1336_2016-05-10_4_2,56,62.09232994216576
1336_2016-05-10_4_3,104,116.43036356051573
1336_2016-05-10_4_4,132,134.03756719478778
1336_2016-05-10_4_5,98,107.98766158844413
1336_2016-05-10_4_6,83,88.02119360355636
1336_2016-05-10_5_1,56,61.32461439804398
1336_2016-05-10_5_2,104,115.87805968050549
1336_2016-05-10_5_3,132,133.62726264087053
1336_2016-05-10_5_4,98,107.67115674414825
1336_2016-05-10_5_5,83,87.76684013728308
1336_2016-05-10_5_6,88,78.92404736932504
1336_2016-05-10_6_1,104,113.49705191221085
1336_2016-05-10_6_2,132,131.91433675467135
1336_2016-05-10_6_3,98,106.39863030160856
1336_2016-05-10_6_4,83,86.78522591995804
1336_2016-05-10_6_5,88,78.13519063231293
1336_2016-05-10_6_6,67,78.49080127750993
1336_2016-05-10_7_1,132,127.66754014397623
1336_2016-05-10_7_2,98,103.34343327758006
1336_2016-05-10_7_3,83,84.51553110620776
1336_2016-05-10_7_4,88,76.38437067000262
1336_2016-05-10_7_5,67,77.08378607929134
1336_2016-05-10_7_6,62,75.73800596912913
1336_2016-05-10_8_1,98,105.28077930902356
1336_2016-05-10_8_2,83,85.90928135430613
1336_2016-05-10_8_3,88,77.41978268595206
1336_2016-05-10_8_4,67,77.88249259073852
1336_2016-05-10_8_5,62,76.37987219450586
1336_2016-05-10_8_6,93,95.02658146724494
1336_2016-05-10_9_1,83,82.65353534190147
1336_2016-05-10_9_2,88,75.07755949046373
1336_2016-05-10_9_3,67,76.14246345427529
1336_2016-05-10_9_4,62,75.03763105765121
1336_2016-05-10_9_5,93,93.94791334608841
1336_2016-05-10_9_6,125,104.89579690781703
1336_2016-05-10_10_1,88,75.23248808823696
1336_2016-05-10_10_2,67,76.25392096784246
1336_2016-05-10_10_3,62,75.12043244116501
1336_2016-05-10_10_4,93,94.01178550823307
1336_2016-05-10_10_5,125,104.94712663035571
1336_2016-05-10_10_6,113,88.84761216206664
1336_2016-05-10_11_1,67,81.96316914454991
1336_2016-05-10_11_2,62,79.22773487118694
1336_2016-05-10_11_3,93,97.06308562099392
1336_2016-05-10_11_4,125,107.30086913179544
1336_2016-05-10_11_5,113,90.73915529243436
1336_2016-05-10_11_6,110,101.91591557187056
1336_2016-05-10_12_1,62,72.53665467116936
1336_2016-05-10_12_2,93,92.24944131715621
1336_2016-05-10_12_3,125,103.72483019691428
1336_2016-05-10_12_4,113,87.98063449251964
1336_2016-05-10_12_5,110,99.69907959008262
1336_2016-05-10_12_6,108,104.26850845686997
1336_2016-05-10_13_1,93,87.53776555090566
1336_2016-05-10_13_2,125,100.33519346625869
1336_2016-05-10_13_3,113,85.46248563090481
1336_2016-05-10_13_4,110,97.75660465104033
1336_2016-05-10_13_5,108,102.70747315899462
1336_2016-05-10_13_6,93,79.54557560788254
1336_2016-05-10_14_1,125,102.7777407914355
1336_2016-05-10_14_2,113,87.219683821215
1336_2016-05-10_14_3,110,99.0620208281023
1336_2016-05-10_14_4,108,103.71445818979109
1336_2016-05-10_14_5,93,80.35482114609289
1336_2016-05-10_14_6,49,60.610342997755204
1336_2016-05-10_15_1,113,97.15681125415861
1336_2016-05-10_15_2,110,106.21091090775974
1336_2016-05-10_15_3,108,109.0253427613118
1336_2016-05-10_15_4,93,84.45158458275073
1336_2016-05-10_15_5,49,63.902633777486436
1336_2016-05-10_15_6,38,49.92378417656866
1336_2016-05-10_16_1,110,113.29550946427948
1336_2016-05-10_16_2,108,114.12208894684969
1336_2016-05-10_16_3,93,88.23793888112698
1336_2016-05-10_16_4,49,66.82338975305429
1336_2016-05-10_16_5,38,52.270997560227386
1336_2016-05-10_16_6,32,36.030996127855104
1336_2016-05-10_17_1,108,112.64843601194033
1336_2016-05-10_17_2,93,87.17777507440087
1336_2016-05-10_17_3,49,66.03579789729916
1336_2016-05-10_17_4,38,51.66345705087991
1336_2016-05-10_17_5,32,35.542757046403565
1336_2016-05-10_17_6,13,20.343130522579578
1336_2016-05-10_18_1,93,85.09913398840668
1336_2016-05-10_18_2,49,64.54039827209478
1336_2016-05-10_18_3,38,50.55253008050238
1336_2016-05-10_18_4,32,34.68579905160074
1336_2016-05-10_18_5,13,19.654451532804174
1336_2016-05-10_18_6,14,11.009493594526958
1336_2016-05-10_19_1,49,68.07342844922265
1336_2016-05-10_19_2,38,53.094234869420234
1336_2016-05-10_19_3,32,36.574022341987515
1336_2016-05-10_19_4,13,21.111008163272864
1336_2016-05-10_19_5,14,12.180029320788144
1336_2016-05-10_19_6,5,8.424588674661948
1336_2016-05-10_20_1,38,44.56517005633364
1336_2016-05-10_20_2,32,30.43810960035452
1336_2016-05-10_20_3,13,16.552660790655608
1336_2016-05-10_20_4,14,8.663765580494434
1336_2016-05-10_20_5,5,5.598806109897481
1336_2016-05-10_20_6,6,3.2394348975300957
1336_2016-05-10_21_1,32,27.50236257047605
1336_2016-05-10_21_2,13,14.440648746943197
1336_2016-05-10_21_3,14,7.094759475653653
1336_2016-05-10_21_4,5,4.388490435428942
1336_2016-05-10_21_5,6,2.266786318419612
1336_2016-05-10_21_6,4,1.1307858489850133
1336_2016-05-10_22_1,13,16.451857232313188
1336_2016-05-10_22_2,14,8.541647269556599
1336_2016-05-10_22_3,5,5.4633781418753955
1336_2016-05-10_22_4,6,3.0959439841494714
1336_2016-05-10_22_5,4,1.797123600732995
1336_2016-05-10_22_6,3,5.47766902120307
1336_2016-05-10_23_1,14,6.998080304744846
1336_2016-05-10_23_2,5,4.352917333508678
1336_2016-05-10_23_3,6,2.2709866678780983
1336_2016-05-10_23_4,4,1.1607597474820466
1336_2016-05-10_23_5,3,4.966266574123637
1336_2016-05-10_23_6,12,17.622534548307627
1336_2016-05-11_0_1,5,7.4839656951519515
1336_2016-05-11_0_2,6,4.523500859984885
1336_2016-05-11_0_3,4,2.8341443899501613
1336_2016-05-11_0_4,3,6.257098812408394
1336_2016-05-11_0_5,12,18.659888826140126
1336_2016-05-11_0_6,51,61.20561512268325
1336_2016-05-11_1_1,6,3.4127459443788126
1336_2016-05-11_1_2,4,2.035053822712193
1336_2016-05-11_1_3,3,5.663457321561033
1336_2016-05-11_1_4,12,18.201959695609233
1336_2016-05-11_1_5,51,60.83760855419876
1336_2016-05-11_1_6,126,116.2635590661819
1336_2016-05-11_2_1,4,3.1919961934590617
1336_2016-05-11_2_2,3,6.495775704592738
1336_2016-05-11_2_3,12,18.820286010573078
1336_2016-05-11_2_4,51,61.31457931207421
1336_2016-05-11_2_5,126,116.6468680984544
1336_2016-05-11_2_6,140,136.03025987550296
1336_2016-05-11_3_1,3,6.857090758860785
1336_2016-05-11_3_2,12,19.08022044580278
1336_2016-05-11_3_3,51,61.50768366341914
1336_2016-05-11_3_4,126,116.79582687083891
1336_2016-05-11_3_5,140,136.14996793296447
1336_2016-05-11_3_6,94,106.43162794830529
1336_2016-05-11_4_1,12,17.355445208888206
1336_2016-05-11_4_2,51,60.26685942482276
1336_2016-05-11_4_3,126,115.87402303397724
1336_2016-05-11_4_4,140,135.43889763878474
1336_2016-05-11_4_5,94,105.86018900401062
1336_2016-05-11_4_6,99,86.98462046381086
1336_2016-05-11_5_1,51,57.87206504314445
1336_2016-05-11_5_2,126,114.15117889078525
1336_2016-05-11_5_3,140,134.15900295901486
1336_2016-05-11_5_4,94,104.8728910019091
1336_2016-05-11_5_5,99,86.19119605465879
1336_2016-05-11_5_6,80,80.1063522842337
1336_2016-05-11_6_1,126,111.07819763265624
1336_2016-05-11_6_2,140,131.94826294592195
1336_2016-05-11_6_3,94,103.23054024586818
1336_2016-05-11_6_4,99,84.924303047118
1336_2016-05-11_6_5,80,79.08823634170437
1336_2016-05-11_6_6,70,80.92202937730103
1336_2016-05-11_7_1,140,138.62084516458077
1336_2016-05-11_7_2,94,108.03087687741105
1336_2016-05-11_7_3,99,88.49045576040587
1336_2016-05-11_7_4,80,81.83913100879609
1336_2016-05-11_7_5,70,83.13273675362602
1336_2016-05-11_7_6,74,78.37629075298953
1336_2016-05-11_8_1,94,108.6475935316763
1336_2016-05-11_8_2,99,88.93412920641805
1336_2016-05-11_8_3,80,82.16873440638146
1336_2016-05-11_8_4,70,83.38698953009697
1336_2016-05-11_8_5,74,78.58061645659403
1336_2016-05-11_8_6,103,98.49982083984811
1336_2016-05-11_9_1,99,82.38416495012265
1336_2016-05-11_9_2,80,77.45661062514597
1336_2016-05-11_9_3,70,79.88636982409936
1336_2016-05-11_9_4,74,75.88027329830383
1336_2016-05-11_9_5,103,96.3297382808703
1336_2016-05-11_9_6,94,107.23651316719005
1336_2016-05-11_10_1,80,84.8867134218845
1336_2016-05-11_10_2,70,85.23167595334809
1336_2016-05-11_10_3,74,79.85128187943491
1336_2016-05-11_10_4,103,99.39293473011531
1336_2016-05-11_10_5,94,109.69819629395175
1336_2016-05-11_10_6,95,95.63348477406429
1336_2016-05-11_11_1,70,83.04648436027966
1336_2016-05-11_11_2,74,78.27922852626479
1336_2016-05-11_11_3,103,98.2250619826078
1336_2016-05-11_11_4,94,108.79731089412314
1336_2016-05-11_11_5,95,94.90950430965407
1336_2016-05-11_11_6,105,102.41823389806981
1336_2016-05-11_12_1,74,72.44523224248277
1336_2016-05-11_12_2,103,94.02801425032031
1336_2016-05-11_12_3,94,105.67933932105763
1336_2016-05-11_12_4,95,92.50433210810199
1336_2016-05-11_12_5,105,100.48536020758993
1336_2016-05-11_12_6,124,107.18820052539441
1336_2016-05-11_13_1,103,94.72325973324251
1336_2016-05-11_13_2,94,106.17950735949015
1336_2016-05-11_13_3,95,92.87590513396762
1336_2016-05-11_13_4,105,100.77198793709806
1336_2016-05-11_13_5,124,107.41854378188584
1336_2016-05-11_13_6,87,86.45056422544883
1336_2016-05-11_14_1,94,109.88061722362346
1336_2016-05-11_14_2,95,95.53852848965779
1336_2016-05-11_14_3,105,102.75004119318945
1336_2016-05-11_14_4,124,108.94439435276297
1336_2016-05-11_14_5,87,87.6767867895334
1336_2016-05-11_14_6,85,65.49320500375245
1336_2016-05-11_15_1,95,88.43719304109428
1336_2016-05-11_15_2,105,97.64125428438385
1336_2016-05-11_15_3,124,105.14909504464111
1336_2016-05-11_15_4,87,84.74913072258289
1336_2016-05-11_15_5,85,63.14044648486936
1336_2016-05-11_15_6,45,44.291160086016454
1336_2016-05-11_16_1,105,100.5759446080086
1336_2016-05-11_16_2,124,107.26034688104963
1336_2016-05-11_16_3,87,86.31757207216845
1336_2016-05-11_16_4,85,64.35032651276168
1336_2016-05-11_16_5,45,45.26345856553531
1336_2016-05-11_16_6,44,37.16457540024429
1336_2016-05-11_17_1,124,109.2386516874159
1336_2016-05-11_17_2,87,87.74078856005252
1336_2016-05-11_17_3,85,65.40762889162266
1336_2016-05-11_17_4,45,46.07905108479972
1336_2016-05-11_17_5,44,37.82001176426891
1336_2016-05-11_17_6,24,20.742680719270552
1336_2016-05-11_18_1,87,94.34162054061383
1336_2016-05-11_18_2,85,70.15634753106372
1336_2016-05-11_18_3,45,49.60685697853769
1336_2016-05-11_18_4,44,40.54132607687754
1336_2016-05-11_18_5,24,22.929616371933264
1336_2016-05-11_18_6,12,12.567566550660331
1336_2016-05-11_19_1,85,66.87339514572392
1336_2016-05-11_19_2,45,47.245061188162985
1336_2016-05-11_19_3,44,38.78675653049774
1336_2016-05-11_19_4,24,21.576158907760984
1336_2016-05-11_19_5,12,11.479884628345552
1336_2016-05-11_19_6,6,6.0358758074606484
1336_2016-05-11_20_1,45,55.35073490355796
1336_2016-05-11_20_2,44,44.61807657786092
1336_2016-05-11_20_3,24,25.908225469990832
1336_2016-05-11_20_4,12,14.821597606345641
1336_2016-05-11_20_5,6,8.721383769070783
1336_2016-05-11_20_6,10,5.268499500977192
1336_2016-05-11_21_1,44,39.98953855227481
1336_2016-05-11_21_2,24,22.578399038990973
1336_2016-05-11_21_3,12,12.347881599918196
1336_2016-05-11_21_4,6,6.813183891756324
1336_2016-05-11_21_5,10,3.7350087444077005
1336_2016-05-11_21_6,3,2.5448907364560185
1336_2016-05-11_22_1,24,24.37175704534495
1336_2016-05-11_22_2,12,13.638045115220962
1336_2016-05-11_22_3,6,7.771641698746237
1336_2016-05-11_22_4,10,4.474353545895497
1336_2016-05-11_22_5,3,3.139051983649317
1336_2016-05-11_22_6,8,5.193530290027027
1336_2016-05-11_23_1,12,13.471806520890127
1336_2016-05-11_23_2,6,7.652047636388936
1336_2016-05-11_23_3,10,4.385507549728018
1336_2016-05-11_23_4,3,3.070517067536805
1336_2016-05-11_23_5,8,5.138453428525111
1336_2016-05-11_23_6,20,17.950676604028423
1336_2016-05-12_0_1,6,6.9938999288378625
1336_2016-05-12_0_2,10,3.912028101143811
1336_2016-05-12_0_3,3,2.7187708984953574
1336_2016-05-12_0_4,8,4.867119938800869
1336_2016-05-12_0_5,20,17.73262429022919
1336_2016-05-12_0_6,45,55.988028538913916
1336_2016-05-12_1_1,10,3.4675858796864745
1336_2016-05-12_1_2,3,2.399033770296313
1336_2016-05-12_1_3,8,4.629588383248382
1336_2016-05-12_1_4,20,17.549394815226442
1336_2016-05-12_1_5,45,55.84077944326716
1336_2016-05-12_1_6,102,116.69318478738543
1336_2016-05-12_2_1,3,5.320133328585079
1336_2016-05-12_2_2,8,6.731062858126535
1336_2016-05-12_2_3,20,19.110572598311066
1336_2016-05-12_2_4,45,57.04505642834054
1336_2016-05-12_2_5,102,117.66098048159672
1336_2016-05-12_2_6,142,133.65444207468522
1336_2016-05-12_3_1,8,5.693568860275775
1336_2016-05-12_3_2,20,18.364186824455444
1336_2016-05-12_3_3,45,56.49056913778167
1336_2016-05-12_3_4,102,117.23325451100523
1336_2016-05-12_3_5,142,133.31070773634647
1336_2016-05-12_3_6,99,100.83876958428898
1336_2016-05-12_4_1,20,19.395553614647312
1336_2016-05-12_4_2,45,57.2325469240831
1336_2016-05-12_4_3,102,117.78446712356063
1336_2016-05-12_4_4,142,133.73590765295756
1336_2016-05-12_4_5,99,101.18047390445427
1336_2016-05-12_4_6,86,91.95417584166624
1336_2016-05-12_5_1,45,57.50283720830932
1336_2016-05-12_5_2,102,117.97891723447768
1336_2016-05-12_5_3,142,133.88036393672928
1336_2016-05-12_5_4,99,101.29190604228023
1336_2016-05-12_5_5,86,92.04372628938
1336_2016-05-12_5_6,72,83.80255756657795
1336_2016-05-12_6_1,102,112.38802364232504
1336_2016-05-12_6_2,142,129.85820723127577
1336_2016-05-12_6_3,99,98.3038603801968
1336_2016-05-12_6_4,86,89.73877764087598
1336_2016-05-12_6_5,72,81.95022674480742
1336_2016-05-12_6_6,71,79.60018114262616
1336_2016-05-12_7_1,142,125.21299480073989
1336_2016-05-12_7_2,99,94.96203817990303
