,history,ys
1286_2016-05-08_4_3,150,132.64428862039688
1286_2016-05-08_4_4,207,195.1102118144105
1286_2016-05-08_4_5,322,294.13456446774774
1286_2016-05-08_4_6,379,356.94458144768214
1286_2016-05-08_5_1,67,78.10832034062128
1286_2016-05-08_5_2,150,131.6024929973704
1286_2016-05-08_5_3,207,194.31158460816172
1286_2016-05-08_5_4,322,293.50740922704136
1286_2016-05-08_5_5,379,356.43835643741295
1286_2016-05-08_5_6,425,360.1392085518174
1286_2016-05-08_6_1,150,124.65975918208437
1286_2016-05-08_6_2,207,189.09555550906967
1286_2016-05-08_6_3,322,289.50886800163414
1286_2016-05-08_6_4,379,353.29833558028054
1286_2016-05-08_6_5,425,357.60465731557645
1286_2016-05-08_6_6,417,357.72732047485493
1286_2016-05-08_7_1,207,204.9332826738766
1286_2016-05-08_7_2,322,301.40764562338717
1286_2016-05-08_7_3,379,362.419786390594
1286_2016-05-08_7_4,425,364.76765606364484
1286_2016-05-08_7_5,417,363.50912516919976
1286_2016-05-08_7_6,360,354.9391021164398
1286_2016-05-08_8_1,322,302.69935020398367
1286_2016-05-08_8_2,379,363.39023533175714
1286_2016-05-08_8_3,425,365.5115898156764
1286_2016-05-08_8_4,417,364.0933300994531
1286_2016-05-08_8_5,360,355.4106586428331
1286_2016-05-08_8_6,354,339.0607486750104
1286_2016-05-08_9_1,379,375.45319983826164
1286_2016-05-08_9_2,425,374.5744137062751
1286_2016-05-08_9_3,417,371.0407750344271
1286_2016-05-08_9_4,360,360.8664288274648
1286_2016-05-08_9_5,354,343.46451848905326
1286_2016-05-08_9_6,296,324.8401955247865
1286_2016-05-08_10_1,425,376.79117453634547
1286_2016-05-08_10_2,417,372.70621249796875
1286_2016-05-08_10_3,360,362.14313189598647
1286_2016-05-08_10_4,354,344.4671026910243
1286_2016-05-08_10_5,296,325.64945799282697
1286_2016-05-08_10_6,302,304.48496236000693
1286_2016-05-08_11_1,417,402.8368742432724
1286_2016-05-08_11_2,360,384.78009488776553
1286_2016-05-08_11_3,354,361.82030912854236
1286_2016-05-08_11_4,296,339.2767853305319
1286_2016-05-08_11_5,302,315.48462157309336
1286_2016-05-08_11_6,299,325.93024247356385
1286_2016-05-08_12_1,360,393.6320913288298
1286_2016-05-08_12_2,354,368.47075436381715
1286_2016-05-08_12_3,296,344.3749316282947
1286_2016-05-08_12_4,302,319.4881530625198
1286_2016-05-08_12_5,299,329.16179925217773
1286_2016-05-08_12_6,330,334.5196115086881
1286_2016-05-08_13_1,354,347.4505955470435
1286_2016-05-08_13_2,296,328.58262805265906
1286_2016-05-08_13_3,302,307.38197503097535
1286_2016-05-08_13_4,299,319.65491927363325
1286_2016-05-08_13_5,330,326.84588082384823
1286_2016-05-08_13_6,260,280.84829773333337
1286_2016-05-08_14_1,296,332.67602564754543
1286_2016-05-08_14_2,302,310.45731704136193
1286_2016-05-08_14_3,299,322.0124371434814
1286_2016-05-08_14_4,330,328.6972198160157
1286_2016-05-08_14_5,260,282.342655173871
1286_2016-05-08_14_6,256,236.78680051127273
1286_2016-05-08_15_1,302,287.534690067564
1286_2016-05-08_15_2,299,304.7908220702213
1286_2016-05-08_15_3,330,315.4953498627764
1286_2016-05-08_15_4,260,271.9753375273959
1286_2016-05-08_15_5,256,228.418544708866
1286_2016-05-08_15_6,207,187.43109906985478
1286_2016-05-08_16_1,299,313.8316845352031
1286_2016-05-08_16_2,330,322.2876888682568
1286_2016-05-08_16_3,260,277.18225777542193
1286_2016-05-08_16_4,256,232.50749546829257
1286_2016-05-08_16_5,207,190.731604281052
1286_2016-05-08_16_6,159,176.74527907799296
1286_2016-05-08_17_1,330,313.0178411682712
1286_2016-05-08_17_2,260,270.21788370697953
1286_2016-05-08_17_3,256,227.16869534030417
1286_2016-05-08_17_4,207,186.53908935900364
1286_2016-05-08_17_5,159,173.3611793021907
1286_2016-05-08_17_6,125,127.41139832003785
1286_2016-05-08_18_1,260,280.83178434742575
1286_2016-05-08_18_2,256,235.14284731967945
1286_2016-05-08_18_3,207,192.65197232446576
1286_2016-05-08_18_4,159,178.16157497819268
1286_2016-05-08_18_5,125,131.2861651921814
1286_2016-05-08_18_6,68,84.78602183660456
1286_2016-05-08_19_1,256,222.1229190868994
1286_2016-05-08_19_2,207,182.8701880393263
1286_2016-05-08_19_3,159,170.66298419598655
1286_2016-05-08_19_4,125,125.39758480050853
1286_2016-05-08_19_5,68,80.03289776817124
1286_2016-05-08_19_6,42,45.68645141129045
1286_2016-05-08_20_1,207,204.0434660873567
1286_2016-05-08_20_2,159,186.57032521754974
1286_2016-05-08_20_3,125,137.59194906745708
1286_2016-05-08_20_4,68,89.60902965706774
1286_2016-05-08_20_5,42,53.4160806149558
1286_2016-05-08_20_6,26,36.81001171879623
1286_2016-05-08_21_1,159,188.4181678563947
1286_2016-05-08_21_2,125,138.98022078162495
1286_2016-05-08_21_3,68,90.67326100541914
1286_2016-05-08_21_4,42,54.25181255874671
1286_2016-05-08_21_5,26,37.48459495492028
1286_2016-05-08_21_6,17,30.996431031817934
1286_2016-05-08_22_1,125,120.59377688213894
1286_2016-05-08_22_2,68,76.85964968744133
1286_2016-05-08_22_3,42,43.66247471622958
1286_2016-05-08_22_4,26,29.168876843163275
1286_2016-05-08_22_5,17,24.284178285945075
1286_2016-05-08_22_6,24,33.7454446764001
1286_2016-05-08_23_1,68,79.61355246482182
1286_2016-05-08_23_2,42,45.731463302722716
1286_2016-05-08_23_3,26,30.754937043523313
1286_2016-05-08_23_4,17,25.529698046540005
1286_2016-05-08_23_5,24,34.75079903314199
1286_2016-05-08_23_6,86,78.85952719442136
1286_2016-05-09_0_1,42,38.472957881496484
1286_2016-05-09_0_2,26,25.30167086620355
1286_2016-05-09_0_3,17,21.349293909813156
1286_2016-05-09_0_4,24,31.467962758463216
1286_2016-05-09_0_5,86,76.20969870061879
1286_2016-05-09_0_6,151,153.06576715340796
1286_2016-05-09_1_1,26,27.506082859484565
1286_2016-05-09_1_2,17,23.005453775545817
1286_2016-05-09_1_3,24,32.737553739109785
1286_2016-05-09_1_4,86,77.20669783968648
1286_2016-05-09_1_5,151,153.87052148958236
1286_2016-05-09_1_6,263,257.7267254319266
1286_2016-05-09_2_1,17,22.064147432504086
1286_2016-05-09_2_2,24,32.030356631011585
1286_2016-05-09_2_3,86,76.66456957745885
1286_2016-05-09_2_4,151,153.44479271634395
1286_2016-05-09_2_5,263,257.3830871449185
1286_2016-05-09_2_6,331,316.36435982575523
1286_2016-05-09_3_1,24,28.865249166774248
1286_2016-05-09_3_2,86,74.28664568257088
1286_2016-05-09_3_3,151,151.62190665801162
1286_2016-05-09_3_4,263,255.95159002617694
1286_2016-05-09_3_5,331,315.20888890468143
1286_2016-05-09_3_6,288,293.5861492605649
1286_2016-05-09_4_1,86,71.2458502360771
1286_2016-05-09_4_2,151,149.33737754379206
1286_2016-05-09_4_3,263,254.20029921274187
1286_2016-05-09_4_4,331,313.83361493072596
1286_2016-05-09_4_5,288,292.4760603441358
1286_2016-05-09_4_6,272,276.2587362726074
1286_2016-05-09_5_1,151,158.55876577718655
1286_2016-05-09_5_2,263,261.1282660107069
1286_2016-05-09_5_3,331,319.14450571059865
1286_2016-05-09_5_4,288,296.64665828940383
1286_2016-05-09_5_5,272,279.62514517846944
1286_2016-05-09_5_6,226,269.81426658767623
1286_2016-05-09_6_1,263,256.40401453488346
1286_2016-05-09_6_2,331,315.5952074334461
1286_2016-05-09_6_3,288,293.92581160453176
1286_2016-05-09_6_4,272,277.488487117957
1286_2016-05-09_6_5,226,268.08960628282676
1286_2016-05-09_6_6,223,270.10953716945374
1286_2016-05-09_7_1,331,319.7177183018389
1286_2016-05-09_7_2,288,297.02302622098676
1286_2016-05-09_7_3,272,279.86277224799676
1286_2016-05-09_7_4,226,269.95411246366405
1286_2016-05-09_7_5,223,271.6145228560571
1286_2016-05-09_7_6,231,259.3439402667838
1286_2016-05-09_8_1,288,304.07448641096397
1286_2016-05-09_8_2,272,285.1604867392292
1286_2016-05-09_8_3,226,274.0152726664162
1286_2016-05-09_8_4,223,274.8037178704211
1286_2016-05-09_8_5,231,261.9181837301383
1286_2016-05-09_8_6,269,279.0693231263019
1286_2016-05-09_9_1,272,275.11388410744786
1286_2016-05-09_9_2,226,266.4673278555395
1286_2016-05-09_9_3,223,269.01755987167786
1286_2016-05-09_9_4,231,257.37436242769127
1286_2016-05-09_9_5,269,275.40165707458885
1286_2016-05-09_9_6,336,308.8727755188284
1286_2016-05-09_10_1,226,264.52114086896125
1286_2016-05-09_10_2,223,267.55540271221486
1286_2016-05-09_10_3,231,256.25349144153165
1286_2016-05-09_10_4,269,274.5214464987088
1286_2016-05-09_10_5,336,308.1622901734264
1286_2016-05-09_10_6,241,280.9092848845397
1286_2016-05-09_11_1,223,243.47957314360383
1286_2016-05-09_11_2,231,238.16548303507926
1286_2016-05-09_11_3,269,260.6554104922569
1286_2016-05-09_11_4,336,297.27340850094254
1286_2016-05-09_11_5,241,272.1200348253924
1286_2016-05-09_11_6,325,305.0625474395223
1286_2016-05-09_12_1,231,225.36568787011822
1286_2016-05-09_12_2,269,251.0390106965658
1286_2016-05-09_12_3,336,289.9015993540645
1286_2016-05-09_12_4,241,266.33101498762903
1286_2016-05-09_12_5,325,300.3897863165831
1286_2016-05-09_12_6,390,332.13311216314656
1286_2016-05-09_13_1,269,254.56047282139852
1286_2016-05-09_13_2,336,292.54725010248245
1286_2016-05-09_13_3,241,268.35913702924495
1286_2016-05-09_13_4,325,301.98245353007053
1286_2016-05-09_13_5,390,333.418675806998
1286_2016-05-09_13_6,284,296.55831708198696
1286_2016-05-09_14_1,336,301.5719982683255
1286_2016-05-09_14_2,241,275.1393694704444
1286_2016-05-09_14_3,325,307.1800930406897
1286_2016-05-09_14_4,390,337.50033848124946
1286_2016-05-09_14_5,284,299.85293952165773
1286_2016-05-09_14_6,213,236.4519946834728
1286_2016-05-09_15_1,241,296.6569746966055
1286_2016-05-09_15_2,325,323.346124749311
1286_2016-05-09_15_3,390,349.89301172178307
1286_2016-05-09_15_4,284,309.5848017827352
1286_2016-05-09_15_5,213,244.30732579336444
1286_2016-05-09_15_6,220,201.75502646607427
1286_2016-05-09_16_1,325,288.56034720294315
1286_2016-05-09_16_2,390,323.7586916191014
1286_2016-05-09_16_3,284,289.55056609437383
1286_2016-05-09_16_4,213,228.57460869182805
1286_2016-05-09_16_5,220,189.05594598431466
1286_2016-05-09_16_6,114,146.776697439958
1286_2016-05-09_17_1,390,346.5335848463218
1286_2016-05-09_17_2,284,306.66118980003023
1286_2016-05-09_17_3,213,241.69139408158102
1286_2016-05-09_17_4,220,199.35644743735645
1286_2016-05-09_17_5,114,155.09102077714465
1286_2016-05-09_17_6,82,112.06292298858337
1286_2016-05-09_18_1,284,333.82783075592346
1286_2016-05-09_18_2,213,262.1015082412993
1286_2016-05-09_18_3,220,215.00258002835503
1286_2016-05-09_18_4,114,167.3777973538178
1286_2016-05-09_18_5,82,121.98052104882767
1286_2016-05-09_18_6,64,85.74985236638614
1286_2016-05-09_19_1,213,230.9589632908759
1286_2016-05-09_19_2,220,191.6053960079133
1286_2016-05-09_19_3,114,149.4418151944276
1286_2016-05-09_19_4,82,107.89554482905508
1286_2016-05-09_19_5,64,74.38078970262697
1286_2016-05-09_19_6,35,40.62519528562581
1286_2016-05-09_20_1,220,180.38098962569046
1286_2016-05-09_20_2,114,141.00899436802564
1286_2016-05-09_20_3,82,101.43105218910601
1286_2016-05-09_20_4,64,69.30427790096306
1286_2016-05-09_20_5,35,36.527553948794235
1286_2016-05-09_20_6,31,24.260211897922375
1286_2016-05-09_21_1,114,165.770995698508
1286_2016-05-09_21_2,82,120.0345768132501
1286_2016-05-09_21_3,64,83.56550204951444
1286_2016-05-09_21_4,35,47.726773551721294
1286_2016-05-09_21_5,31,33.29995946044491
1286_2016-05-09_21_6,7,23.802417122030164
1286_2016-05-09_22_1,82,87.67754789568492
1286_2016-05-09_22_2,64,59.2558844140832
1286_2016-05-09_22_3,35,29.09133144767361
1286_2016-05-09_22_4,31,18.665703217998725
1286_2016-05-09_22_5,7,11.989988498663621
1286_2016-05-09_22_6,32,20.87823080193533
1286_2016-05-09_23_1,64,55.7073998048364
1286_2016-05-09_23_2,35,26.42537888893378
1286_2016-05-09_23_3,31,16.622018068129364
1286_2016-05-09_23_4,7,10.385099706914843
1286_2016-05-09_23_5,32,19.58280218657552
1286_2016-05-09_23_6,75,68.57768679122555
1286_2016-05-10_0_1,35,31.608279095824116
1286_2016-05-10_0_2,31,20.515896044166425
1286_2016-05-10_0_3,7,13.37009678382907
1286_2016-05-10_0_4,32,21.926895332454137
1286_2016-05-10_0_5,75,70.46978383486632
1286_2016-05-10_0_6,174,161.83094497695794
1286_2016-05-10_1_1,31,22.635731869149282
1286_2016-05-10_1_2,7,14.962715144634359
1286_2016-05-10_1_3,32,23.147776207740776
1286_2016-05-10_1_4,75,71.42853133710909
1286_2016-05-10_1_5,174,162.6048234884756
1286_2016-05-10_1_6,354,316.23081794302607
1286_2016-05-10_2_1,7,20.190408028122903
1286_2016-05-10_2_2,32,27.075306619659585
1286_2016-05-10_2_3,75,74.43932594115603
1286_2016-05-10_2_4,174,164.96917521584498
1286_2016-05-10_2_5,354,318.1392672388008
1286_2016-05-10_2_6,367,359.79755196193673
1286_2016-05-10_3_1,32,18.83126170142063
1286_2016-05-10_3_2,75,68.2456305854333
1286_2016-05-10_3_3,174,160.2211675366353
1286_2016-05-10_3_4,354,314.4106966671607
1286_2016-05-10_3_5,367,356.78793719129084
1286_2016-05-10_3_6,294,316.92275726062996
1286_2016-05-10_4_1,75,76.47613185715716
1286_2016-05-10_4_2,174,166.4046876420589
1286_2016-05-10_4_3,354,319.1509041295719
1286_2016-05-10_4_4,367,360.51038231816085
1286_2016-05-10_4_5,294,319.92742771583306
1286_2016-05-10_4_6,281,297.3155400328483
1286_2016-05-10_5_1,174,165.48210076607285
1286_2016-05-10_5_2,354,318.4577708308434
1286_2016-05-10_5_3,367,359.97903519240356
1286_2016-05-10_5_4,294,319.51016527855876
1286_2016-05-10_5_5,281,296.978735573786
1286_2016-05-10_5_6,227,281.11147864059024
1286_2016-05-10_6_1,354,323.781483618485
1286_2016-05-10_6_2,367,363.9787047108299
1286_2016-05-10_6_3,294,322.5762607994247
1286_2016-05-10_6_4,281,299.3865146468902
1286_2016-05-10_6_5,227,283.05498147193913
1286_2016-05-10_6_6,260,280.65569754116314
1286_2016-05-10_7_1,367,382.86536885955076
1286_2016-05-10_7_2,294,336.7656842175609
1286_2016-05-10_7_3,281,310.2639452409894
1286_2016-05-10_7_4,227,291.5969364030161
1286_2016-05-10_7_5,260,287.55056334477666
1286_2016-05-10_7_6,250,274.8947991914664
1286_2016-05-10_8_1,294,326.8497806879883
1286_2016-05-10_8_2,281,302.8141937842703
1286_2016-05-10_8_3,227,285.8860521742617
1286_2016-05-10_8_4,260,283.0658539019893
1286_2016-05-10_8_5,250,271.2748468473349
1286_2016-05-10_8_6,281,292.43583448547764
1286_2016-05-10_9_1,281,282.2829814844934
1286_2016-05-10_9_2,227,270.46109081977556
1286_2016-05-10_9_3,260,271.2412757210584
1286_2016-05-10_9_4,250,261.98910486748713
1286_2016-05-10_9_5,281,284.9406012098839
1286_2016-05-10_9_6,380,325.3289168961438
1286_2016-05-10_10_1,227,269.65922351097953
1286_2016-05-10_10_2,260,270.63883821912196
1286_2016-05-10_10_3,250,261.52728398009145
1286_2016-05-10_10_4,281,284.57793714393216
1286_2016-05-10_10_5,380,325.03618296267007
1286_2016-05-10_10_6,307,271.6947274104026
1286_2016-05-10_11_1,260,243.9766944816506
1286_2016-05-10_11_2,250,241.49619517864159
1286_2016-05-10_11_3,281,269.22236054710464
1286_2016-05-10_11_4,380,312.9775775690437
1286_2016-05-10_11_5,307,261.9613037809595
1286_2016-05-10_11_6,362,314.960649239323
1286_2016-05-10_12_1,250,251.51080959771775
1286_2016-05-10_12_2,281,276.7462728294792
1286_2016-05-10_12_3,380,318.7453125386702
1286_2016-05-10_12_4,307,266.4906576332997
1286_2016-05-10_12_5,362,318.61663750441545
1286_2016-05-10_12_6,391,366.5305677340574
1286_2016-05-10_13_1,281,275.8020122607435
1286_2016-05-10_13_2,380,318.03589594072906
1286_2016-05-10_13_3,307,265.9468279385325
1286_2016-05-10_13_4,362,318.189572610487
1286_2016-05-10_13_5,391,366.1858509617459
1286_2016-05-10_13_6,286,307.81328795791035
1286_2016-05-10_14_1,380,321.28465400155034
1286_2016-05-10_14_2,307,268.3875979625602
1286_2016-05-10_14_3,362,320.06063570798995
1286_2016-05-10_14_4,391,367.6551811049087
1286_2016-05-10_14_5,286,308.99929680952044
1286_2016-05-10_14_6,239,253.6971632463052
1286_2016-05-10_15_1,307,305.0848668240789
1286_2016-05-10_15_2,362,347.6310463461515
1286_2016-05-10_15_3,391,388.79030543872125
1286_2016-05-10_15_4,286,325.5965325225273
1286_2016-05-10_15_5,239,267.0940628876027
1286_2016-05-10_15_6,204,214.48081024482113
1286_2016-05-10_16_1,362,348.8280103743332
1286_2016-05-10_16_2,391,389.6895764417108
1286_2016-05-10_16_3,286,326.2859021770971
1286_2016-05-10_16_4,239,267.63541909017704
1286_2016-05-10_16_5,204,214.91778028257258
1286_2016-05-10_16_6,178,172.34888105770992
1286_2016-05-10_17_1,391,397.92210980269954
1286_2016-05-10_17_2,286,332.47094897748264
1286_2016-05-10_17_3,239,272.37679689742885
1286_2016-05-10_17_4,204,218.64114447142111
1286_2016-05-10_17_5,178,175.35429335820012
1286_2016-05-10_17_6,125,128.6194785294216
1286_2016-05-10_18_1,286,328.14460941158234
1286_2016-05-10_18_2,239,269.1264471549968
1286_2016-05-10_18_3,204,216.1494679114939
1286_2016-05-10_18_4,178,173.3976006729565
1286_2016-05-10_18_5,125,127.04008205724118
1286_2016-05-10_18_6,58,89.23722235086575
1286_2016-05-10_19_1,239,242.7859387863436
1286_2016-05-10_19_2,204,196.36002159378106
1286_2016-05-10_19_3,178,158.22726411499298
1286_2016-05-10_19_4,125,115.12694411107107
1286_2016-05-10_19_5,58,79.62121663536578
1286_2016-05-10_19_6,40,42.908353501226145
1286_2016-05-10_20_1,204,193.99379839994398
1286_2016-05-10_20_2,178,156.44953658541002
1286_2016-05-10_20_3,125,113.76416091344358
1286_2016-05-10_20_4,58,78.55103443063834
1286_2016-05-10_20_5,40,42.04452750980519
1286_2016-05-10_20_6,26,23.35302940498218
1286_2016-05-10_21_1,178,162.70344285396052
1286_2016-05-10_21_2,125,118.46267852158404
1286_2016-05-10_21_3,58,82.15285796297286
1286_2016-05-10_21_4,40,44.87300929295577
1286_2016-05-10_21_5,26,25.63611360293757
1286_2016-05-10_21_6,13,16.106690367313462
1286_2016-05-10_22_1,125,128.0230730095705
1286_2016-05-10_22_2,58,89.33551787402143
1286_2016-05-10_22_3,40,50.37914455730976
1286_2016-05-10_22_4,26,29.960035402819244
1286_2016-05-10_22_5,13,19.596858694828143
1286_2016-05-10_22_6,24,27.261851535491303
1286_2016-05-10_23_1,58,87.44608809831786
1286_2016-05-10_23_2,40,48.95962870765098
1286_2016-05-10_23_3,26,28.871852699627027
1286_2016-05-10_23_4,13,18.742317953148984
1286_2016-05-10_23_5,24,26.572086278575426
1286_2016-05-10_23_6,71,71.0556719438793
1286_2016-05-11_0_1,40,30.555734572504974
1286_2016-05-11_0_2,26,15.045131137268584
1286_2016-05-11_0_3,13,8.142929964891778
1286_2016-05-11_0_4,24,18.248475871738407
1286_2016-05-11_0_5,71,64.33704872240722
1286_2016-05-11_0_6,148,157.82205756612615
1286_2016-05-11_1_1,26,20.947825598125235
1286_2016-05-11_1_2,13,12.5775845102078
1286_2016-05-11_1_3,24,21.648025353349226
1286_2016-05-11_1_4,71,67.00668639158604
1286_2016-05-11_1_5,148,159.97692651846543
1286_2016-05-11_1_6,317,312.67825352838975
1286_2016-05-11_2_1,13,15.73520879408369
1286_2016-05-11_2_2,24,24.020327185292274
1286_2016-05-11_2_3,71,68.82526264833743
1286_2016-05-11_2_4,148,161.4050391862055
1286_2016-05-11_2_5,317,313.8309925999439
1286_2016-05-11_2_6,389,374.12845626204853
1286_2016-05-11_3_1,24,22.310813415050177
1286_2016-05-11_3_2,71,67.5409164803699
1286_2016-05-11_3_3,148,160.42047583298233
1286_2016-05-11_3_4,317,313.0578232639259
1286_2016-05-11_3_5,389,373.50437209650016
1286_2016-05-11_3_6,331,318.02373379083235
1286_2016-05-11_4_1,71,68.59666320571174
1286_2016-05-11_4_2,148,161.2136512286067
1286_2016-05-11_4_3,317,313.6658613822207
1286_2016-05-11_4_4,389,373.98185932640433
1286_2016-05-11_4_5,331,318.4091502908833
1286_2016-05-11_4_6,267,298.6222879105985
1286_2016-05-11_5_1,148,162.715743995072
1286_2016-05-11_5_2,317,314.7943735487347
1286_2016-05-11_5_3,389,374.84696232630233
1286_2016-05-11_5_4,331,319.08850841428773
1286_2016-05-11_5_5,267,299.1706498641867
1286_2016-05-11_5_6,246,290.5029310293002
1286_2016-05-11_6_1,317,305.5969890370486
1286_2016-05-11_6_2,389,367.93702936259467
1286_2016-05-11_6_3,331,313.79144214121135
1286_2016-05-11_6_4,267,295.0109081880512
1286_2016-05-11_6_5,246,287.1452850494196
1286_2016-05-11_6_6,278,281.31899262054725
1286_2016-05-11_7_1,389,375.0639457082689
1286_2016-05-11_7_2,331,319.145846333402
1286_2016-05-11_7_3,267,299.1155259908342
1286_2016-05-11_7_4,246,290.36860695226756
1286_2016-05-11_7_5,278,283.92078250837835
1286_2016-05-11_7_6,236,267.54812163736443
1286_2016-05-11_8_1,331,327.85592242195776
1286_2016-05-11_8_2,267,305.6593474222684
1286_2016-05-11_8_3,246,295.3850168050897
1286_2016-05-11_8_4,278,287.86012705375856
1286_2016-05-11_8_5,236,270.727868219236
1286_2016-05-11_8_6,266,293.41679101752663
1286_2016-05-11_9_1,267,307.62440541930266
1286_2016-05-11_9_2,246,296.86135162745705
1286_2016-05-11_9_3,278,288.99186645505284
1286_2016-05-11_9_4,236,271.61661367028245
1286_2016-05-11_9_5,266,294.1341655141121
1286_2016-05-11_9_6,314,324.8219127027447
1286_2016-05-11_10_1,246,271.4709753525588
1286_2016-05-11_10_2,278,269.9162479724353
1286_2016-05-11_10_3,236,256.9934884050952
1286_2016-05-11_10_4,266,282.65074800239904
1286_2016-05-11_10_5,314,315.55276724962727
1286_2016-05-11_10_6,266,269.7607897789405
1286_2016-05-11_11_1,278,253.9968113280077
1286_2016-05-11_11_2,236,245.03332300228772
1286_2016-05-11_11_3,266,273.4822381039134
1286_2016-05-11_11_4,314,308.35281339467156
1286_2016-05-11_11_5,266,263.94915578851504
1286_2016-05-11_11_6,319,314.7009591051447
1286_2016-05-11_12_1,236,260.03538853134233
1286_2016-05-11_12_2,266,284.7531887737699
1286_2016-05-11_12_3,314,316.99298008982987
1286_2016-05-11_12_4,266,270.7342061612631
1286_2016-05-11_12_5,319,320.1776927297457
1286_2016-05-11_12_6,385,370.8768996805925
1286_2016-05-11_13_1,266,269.73099823521767
1286_2016-05-11_13_2,314,305.70690963604494
1286_2016-05-11_13_3,266,262.0824488330373
1286_2016-05-11_13_4,319,313.3835403301513
1286_2016-05-11_13_5,385,365.3928191132656
1286_2016-05-11_13_6,343,325.8628114548189
1286_2016-05-11_14_1,314,303.3750244528553
1286_2016-05-11_14_2,266,260.33051921930513
1286_2016-05-11_14_3,319,312.0405334850132
1286_2016-05-11_14_4,385,364.33816711212836
1286_2016-05-11_14_5,343,325.01152107972007
1286_2016-05-11_14_6,297,258.09525247818306
1286_2016-05-11_15_1,266,266.9711610765621
1286_2016-05-11_15_2,319,317.02960293310844
1286_2016-05-11_15_3,385,368.1627239705441
1286_2016-05-11_15_4,343,328.0149134740278
1286_2016-05-11_15_5,297,260.51952042169637
1286_2016-05-11_15_6,244,229.0710363505009
1286_2016-05-11_16_1,319,316.4226243225186
1286_2016-05-11_16_2,385,367.7067050333939
1286_2016-05-11_16_3,343,327.66533518657565
1286_2016-05-11_16_4,297,260.2449995272197
1286_2016-05-11_16_5,244,228.84944951903466
1286_2016-05-11_16_6,172,176.15938904723586
1286_2016-05-11_17_1,385,369.3175726283183
1286_2016-05-11_17_2,343,328.8755691482192
1286_2016-05-11_17_3,297,261.1727494105288
1286_2016-05-11_17_4,244,229.5780037140701
1286_2016-05-11_17_5,172,176.74746091672708
1286_2016-05-11_17_6,107,120.90409305078872
1286_2016-05-11_18_1,343,338.67713369448006
1286_2016-05-11_18_2,297,268.536598760098
1286_2016-05-11_18_3,244,235.22303648565995
1286_2016-05-11_18_4,172,181.1804577630166
1286_2016-05-11_18_5,107,124.48230419913013
1286_2016-05-11_18_6,63,82.86937460080232
1286_2016-05-11_19_1,297,271.2384032776129
1286_2016-05-11_19_2,244,237.25288400082576
1286_2016-05-11_19_3,172,182.73651291847833
1286_2016-05-11_19_4,107,125.70426124985444
1286_2016-05-11_19_5,63,83.85570969042813
1286_2016-05-11_19_6,45,47.73046351096687
1286_2016-05-11_20_1,244,253.35395988051863
1286_2016-05-11_20_2,172,194.83314265390868
1286_2016-05-11_20_3,107,134.97738296116245
1286_2016-05-11_20_4,63,91.13781432379211
1286_2016-05-11_20_5,45,53.60840768417344
1286_2016-05-11_20_6,33,34.2731001501395
1286_2016-05-11_21_1,172,188.98688943308431
1286_2016-05-11_21_2,107,130.58513233888732
1286_2016-05-11_21_3,63,87.77077114749069
1286_2016-05-11_21_4,45,50.964296943668245
1286_2016-05-11_21_5,33,32.13883593629424
1286_2016-05-11_21_6,18,16.92960451510845
1286_2016-05-11_22_1,107,119.96827505828396
1286_2016-05-11_22_2,63,79.79439786430258
1286_2016-05-11_22_3,45,44.84971115510052
1286_2016-05-11_22_4,33,27.33710304760234
1286_2016-05-11_22_5,18,13.053758276224784
1286_2016-05-11_22_6,29,22.79107827621192
1286_2016-05-11_23_1,63,71.68918672415974
1286_2016-05-11_23_2,45,38.76032068067565
1286_2016-05-11_23_3,33,22.66905415695709
1286_2016-05-11_23_4,18,9.387978670001615
1286_2016-05-11_23_5,29,19.832146901079284
1286_2016-05-11_23_6,73,65.49763317342746
1286_2016-05-12_0_1,45,33.32955269349813
1286_2016-05-12_0_2,33,18.588954789015474
1286_2016-05-12_0_3,18,6.260226654716234
1286_2016-05-12_0_4,29,17.375949500505044
1286_2016-05-12_0_5,73,63.515048203032535
1286_2016-05-12_0_6,157,153.36480574826288
1286_2016-05-12_1_1,33,25.883019658397245
1286_2016-05-12_1_2,18,11.740208405650321
1286_2016-05-12_1_3,29,21.576833454431494
1286_2016-05-12_1_4,73,66.81396710623301
1286_2016-05-12_1_5,157,156.02761576284388
1286_2016-05-12_1_6,332,302.4940422790545
1286_2016-05-12_2_1,18,16.18834264784377
1286_2016-05-12_2_2,29,24.918686715875168
1286_2016-05-12_2_3,73,69.37578909404942
1286_2016-05-12_2_4,157,158.03939306374815
1286_2016-05-12_2_5,332,304.1179017618558
1286_2016-05-12_2_6,397,359.039419612062
1286_2016-05-12_3_1,29,26.050978041192053
1286_2016-05-12_3_2,73,70.2264719314785
1286_2016-05-12_3_3,157,158.69151565175264
1286_2016-05-12_3_4,332,304.63000815574026
1286_2016-05-12_3_5,397,359.4527798898316
1286_2016-05-12_3_6,300,311.1465232217664
1286_2016-05-12_4_1,73,72.06961957645282
1286_2016-05-12_4_2,157,160.0762600486848
1286_2016-05-12_4_3,332,305.69153550779214
1286_2016-05-12_4_4,397,360.2863884080282
1286_2016-05-12_4_5,300,311.8193924785221
1286_2016-05-12_4_6,288,286.9538471570493
1286_2016-05-12_5_1,157,160.65775062777988
1286_2016-05-12_5_2,332,306.12840545875144
1286_2016-05-12_5_3,397,360.62128732746794
