,history,ys
1437_2016-05-08_18_3,67,43.32952385632122
1437_2016-05-08_18_4,45,41.15563678715399
1437_2016-05-08_18_5,56,43.656131543443415
1437_2016-05-08_18_6,42,35.29882466597683
1437_2016-05-08_19_1,78,56.17056722741749
1437_2016-05-08_19_2,67,50.65463665845169
1437_2016-05-08_19_3,45,45.77709672145737
1437_2016-05-08_19_4,56,46.976894954440425
1437_2016-05-08_19_5,42,37.99264704912076
1437_2016-05-08_19_6,10,25.32761154817463
1437_2016-05-08_20_1,67,62.11907180236428
1437_2016-05-08_20_2,45,52.26183460559684
1437_2016-05-08_20_3,56,51.06815704494278
1437_2016-05-08_20_4,42,40.93243526498188
1437_2016-05-08_20_5,10,27.712384661297975
1437_2016-05-08_20_6,7,23.79912271043891
1437_2016-05-08_21_1,45,54.825212470099586
1437_2016-05-08_21_2,56,52.51810493514755
1437_2016-05-08_21_3,42,41.847216547184125
1437_2016-05-08_21_4,10,28.369703399139638
1437_2016-05-08_21_5,7,24.33234345208944
1437_2016-05-08_21_6,7,22.938226705669422
1437_2016-05-08_22_1,56,47.358075707081994
1437_2016-05-08_22_2,42,38.92849995988928
1437_2016-05-08_22_3,10,26.52826666879377
1437_2016-05-08_22_4,7,23.009173760103295
1437_2016-05-08_22_5,7,21.8648638394182
1437_2016-05-08_22_6,9,26.190355309152494
1437_2016-05-08_23_1,42,43.4670869954259
1437_2016-05-08_23_2,10,29.095470976756232
1437_2016-05-08_23_3,7,24.62883917316956
1437_2016-05-08_23_4,7,23.028679109533407
1437_2016-05-08_23_5,9,27.134448951626055
1437_2016-05-08_23_6,22,33.50596433333147
1437_2016-05-09_0_1,10,28.324982623496645
1437_2016-05-09_0_2,7,24.19302049122396
1437_2016-05-09_0_3,7,22.753718350342538
1437_2016-05-09_0_4,9,26.93687510233147
1437_2016-05-09_0_5,22,33.345691290153766
1437_2016-05-09_0_6,31,47.19543169763257
1437_2016-05-09_1_1,7,14.569061087923899
1437_2016-05-09_1_2,7,17.310026327614494
1437_2016-05-09_1_3,9,23.502415421327306
1437_2016-05-09_1_4,22,30.877850346522983
1437_2016-05-09_1_5,31,45.193504926825455
1437_2016-05-09_1_6,84,77.6272924624041
1437_2016-05-09_2_1,7,13.334888226371469
1437_2016-05-09_2_2,9,21.25392011246734
1437_2016-05-09_2_3,22,29.45926045404473
1437_2016-05-09_2_4,31,44.17417305397173
1437_2016-05-09_2_5,84,76.80040458299297
1437_2016-05-09_2_6,66,62.35457357338913
1437_2016-05-09_3_1,9,17.92694794732762
1437_2016-05-09_3_2,22,27.577393430686442
1437_2016-05-09_3_3,31,42.986891262542166
1437_2016-05-09_3_4,84,75.94727981558836
1437_2016-05-09_3_5,66,61.66251385409734
1437_2016-05-09_3_6,41,42.158912631382435
1437_2016-05-09_4_1,22,22.88911697195217
1437_2016-05-09_4_2,31,40.33501669727705
1437_2016-05-09_4_3,84,74.2741954023891
1437_2016-05-09_4_4,66,60.46031420683393
1437_2016-05-09_4_5,41,41.18368136134336
1437_2016-05-09_4_6,16,32.02741943721405
1437_2016-05-09_5_1,31,39.86806806116314
1437_2016-05-09_5_2,84,74.01007078808894
1437_2016-05-09_5_3,66,60.29367631938783
1437_2016-05-09_5_4,41,41.063943225043744
1437_2016-05-09_5_5,16,31.930287172201837
1437_2016-05-09_5_6,20,34.265334675966564
1437_2016-05-09_6_1,84,69.35271701265322
1437_2016-05-09_6_2,66,57.65929284664914
1437_2016-05-09_6_3,41,39.40189405259798
1437_2016-05-09_6_4,16,30.7360169291195
1437_2016-05-09_6_5,20,33.29653578421654
1437_2016-05-09_6_6,16,35.43827890591239
1437_2016-05-09_7_1,66,65.35178891800285
1437_2016-05-09_7_2,41,43.75307403410704
1437_2016-05-09_7_3,16,33.48120386271027
1437_2016-05-09_7_4,20,35.26909780033395
1437_2016-05-09_7_5,16,37.03843256141213
1437_2016-05-09_7_6,26,38.83913261218668
1437_2016-05-09_8_1,41,44.09350312296799
1437_2016-05-09_8_2,16,33.67376401780625
1437_2016-05-09_8_3,20,35.39058521844722
1437_2016-05-09_8_4,16,37.12572769730035
1437_2016-05-09_8_5,26,38.90994692862262
1437_2016-05-09_8_6,29,37.81699266419464
1437_2016-05-09_9_1,16,32.049110446170545
1437_2016-05-09_9_2,20,34.471616910603224
1437_2016-05-09_9_3,16,36.54594478742347
1437_2016-05-09_9_4,26,38.49334224075126
1437_2016-05-09_9_5,29,37.47904054469282
1437_2016-05-09_9_6,38,39.7121201565718
1437_2016-05-09_10_1,20,26.042905649781737
1437_2016-05-09_10_2,16,31.77833238075865
1437_2016-05-09_10_3,26,35.4854254598273
1437_2016-05-09_10_4,29,35.31769323639426
1437_2016-05-09_10_5,38,37.95882278598479
1437_2016-05-09_10_6,21,35.5046354138724
1437_2016-05-09_11_1,16,28.604704342666956
1437_2016-05-09_11_2,26,33.69029593879651
1437_2016-05-09_11_3,29,34.18513468304119
1437_2016-05-09_11_4,38,37.14501955967738
1437_2016-05-09_11_5,21,34.84447355493304
1437_2016-05-09_11_6,39,44.31389530021531
1437_2016-05-09_12_1,26,27.070526339185292
1437_2016-05-09_12_2,29,30.44073121544713
1437_2016-05-09_12_3,38,34.782651761283944
1437_2016-05-09_12_4,21,33.14698733634808
1437_2016-05-09_12_5,39,42.93688471416768
1437_2016-05-09_12_6,29,39.93126914735849
1437_2016-05-09_13_1,29,29.878509562081277
1437_2016-05-09_13_2,38,34.46463696080761
1437_2016-05-09_13_3,21,32.946349790058086
1437_2016-05-09_13_4,39,42.792716024605625
1437_2016-05-09_13_5,29,39.814318676992336
1437_2016-05-09_13_6,24,34.87446198157495
1437_2016-05-09_14_1,38,34.00325915027477
1437_2016-05-09_14_2,21,32.68537625500762
1437_2016-05-09_14_3,39,42.62806617296122
1437_2016-05-09_14_4,29,39.69600904957169
1437_2016-05-09_14_5,24,34.77848853118347
1437_2016-05-09_14_6,22,36.18862388749413
1437_2016-05-09_15_1,21,34.784394435464
1437_2016-05-09_15_2,39,43.815353862536625
1437_2016-05-09_15_3,29,40.44507635216238
1437_2016-05-09_15_4,24,35.316733009373976
1437_2016-05-09_15_5,22,36.62525090468892
1437_2016-05-09_15_6,27,31.32146635215087
1437_2016-05-09_16_1,39,36.57603172119494
1437_2016-05-09_16_2,29,36.35022946645472
1437_2016-05-09_16_3,24,32.733268244995074
1437_2016-05-09_16_4,22,34.7688948213071
1437_2016-05-09_16_5,27,29.815579617811693
1437_2016-05-09_16_6,28,28.449676059920762
1437_2016-05-09_17_1,29,37.62325508341739
1437_2016-05-09_17_2,24,33.45334187637509
1437_2016-05-09_17_3,22,35.223193823529044
1437_2016-05-09_17_4,27,30.142017480668223
1437_2016-05-09_17_5,28,28.714484332246485
1437_2016-05-09_17_6,21,26.703530748130383
1437_2016-05-09_18_1,24,28.924559582158956
1437_2016-05-09_18_2,22,32.661535464990784
1437_2016-05-09_18_3,27,28.525851042123442
1437_2016-05-09_18_4,28,27.553183260400267
1437_2016-05-09_18_5,21,25.761476637756658
1437_2016-05-09_18_6,20,28.69470871812545
1437_2016-05-09_19_1,22,30.075243162750844
1437_2016-05-09_19_2,27,27.06294183977178
1437_2016-05-09_19_3,28,26.630224604497307
1437_2016-05-09_19_4,21,25.098282024375784
1437_2016-05-09_19_5,20,28.156721432433958
1437_2016-05-09_19_6,12,17.81744374693568
1437_2016-05-09_20_1,27,22.82196579265446
1437_2016-05-09_20_2,28,24.231360840758153
1437_2016-05-09_20_3,21,23.58482372394549
1437_2016-05-09_20_4,20,27.069221590482794
1437_2016-05-09_20_5,12,16.935257618826675
1437_2016-05-09_20_6,10,14.02867348182502
1437_2016-05-09_21_1,28,26.425591112252945
1437_2016-05-09_21_2,21,24.82596713742131
1437_2016-05-09_21_3,20,27.85226680944989
1437_2016-05-09_21_4,12,17.49791702716665
1437_2016-05-09_21_5,10,14.48510603081461
1437_2016-05-09_21_6,11,12.319780572487343
1437_2016-05-09_22_1,21,25.652819065806995
1437_2016-05-09_22_2,20,28.319966958412177
1437_2016-05-09_22_3,12,17.792992005270513
1437_2016-05-09_22_4,10,14.697133010322705
1437_2016-05-09_22_5,11,12.491778078042199
1437_2016-05-09_22_6,9,17.209042166746176
1437_2016-05-09_23_1,20,25.87638800828476
1437_2016-05-09_23_2,12,16.41080711854358
1437_2016-05-09_23_3,10,13.825103835024503
1437_2016-05-09_23_4,11,11.865178990347477
1437_2016-05-09_23_5,9,16.70074138202305
1437_2016-05-09_23_6,11,23.338910706282462
1437_2016-05-10_0_1,12,13.324631224589007
1437_2016-05-10_0_2,10,12.079440705055841
1437_2016-05-10_0_3,11,10.763829095558908
1437_2016-05-10_0_4,9,15.90936322764972
1437_2016-05-10_0_5,11,22.696940194706045
1437_2016-05-10_0_6,31,36.89203745997935
1437_2016-05-10_1_1,10,11.383767623574048
1437_2016-05-10_1_2,11,10.370328889937664
1437_2016-05-10_1_3,9,15.661101462467101
1437_2016-05-10_1_4,11,22.51855098482701
1437_2016-05-10_1_5,31,36.74732710666356
1437_2016-05-10_1_6,57,72.44938018067478
1437_2016-05-10_2_1,11,9.643598409123896
1437_2016-05-10_2_2,9,15.250033963603517
1437_2016-05-10_2_3,11,22.259205903377918
1437_2016-05-10_2_4,31,36.56097394780448
1437_2016-05-10_2_5,57,72.29820942613028
1437_2016-05-10_2_6,43,55.14562196543028
1437_2016-05-10_3_1,9,15.962392284119748
1437_2016-05-10_3_2,11,22.662143940023043
1437_2016-05-10_3_3,31,36.81519010019201
1437_2016-05-10_3_4,57,72.4808771781683
1437_2016-05-10_3_5,43,55.29380309675962
1437_2016-05-10_3_6,21,34.39556241346502
1437_2016-05-10_4_1,11,19.00561765189975
1437_2016-05-10_4_2,31,34.74691423249387
1437_2016-05-10_4_3,57,71.17598886943489
1437_2016-05-10_4_4,43,54.356171825975295
1437_2016-05-10_4_5,21,33.634950532471024
1437_2016-05-10_4_6,21,22.741772836307064
1437_2016-05-10_5_1,31,30.542504282252715
1437_2016-05-10_5_2,57,68.79780833611322
1437_2016-05-10_5_3,43,52.855762706256385
1437_2016-05-10_5_4,21,32.5568272170863
1437_2016-05-10_5_5,21,21.86719300049132
1437_2016-05-10_5_6,10,25.336897185033035
1437_2016-05-10_6_1,57,69.03807706134181
1437_2016-05-10_6_2,43,52.99166819879093
1437_2016-05-10_6_3,21,32.64257085074305
1437_2016-05-10_6_4,21,21.928804336610405
1437_2016-05-10_6_5,10,25.386876655338977
1437_2016-05-10_6_6,21,25.834234303722383
1437_2016-05-10_7_1,43,46.66948130713182
1437_2016-05-10_7_2,21,29.066491930821655
1437_2016-05-10_7_3,21,19.672633558528062
1437_2016-05-10_7_4,10,23.76569861304878
1437_2016-05-10_7_5,21,24.519125349281197
1437_2016-05-10_7_6,19,26.678255229563575
1437_2016-05-10_8_1,21,27.139344721103512
1437_2016-05-10_8_2,21,18.58256288672453
1437_2016-05-10_8_3,10,23.077966141019967
1437_2016-05-10_8_4,21,24.024953191103222
1437_2016-05-10_8_5,19,26.27737993190825
1437_2016-05-10_8_6,24,28.076160476018185
1437_2016-05-10_9_1,21,15.358286740181013
1437_2016-05-10_9_2,10,21.254188046944392
1437_2016-05-10_9_3,21,22.874320072063874
1437_2016-05-10_9_4,19,25.45058917411643
1437_2016-05-10_9_5,24,27.405463056822203
1437_2016-05-10_9_6,24,27.142363379932664
1437_2016-05-10_10_1,10,24.217116879844827
1437_2016-05-10_10_2,21,24.5502697904345
1437_2016-05-10_10_3,19,26.5079564371986
1437_2016-05-10_10_4,24,28.165237363890515
1437_2016-05-10_10_5,24,27.75869666876031
1437_2016-05-10_10_6,33,23.428285415380515
1437_2016-05-10_11_1,21,17.083689412444997
1437_2016-05-10_11_2,19,22.284563305803875
1437_2016-05-10_11_3,24,25.500671961173996
1437_2016-05-10_11_4,24,25.844065486983485
1437_2016-05-10_11_5,33,21.875125585970324
1437_2016-05-10_11_6,37,38.58202120222662
1437_2016-05-10_12_1,19,24.341340923536308
1437_2016-05-10_12_2,24,26.66406671804884
1437_2016-05-10_12_3,24,26.57805858741901
1437_2016-05-10_12_4,33,22.4025384525752
1437_2016-05-10_12_5,37,39.00986155378957
1437_2016-05-10_12_6,33,34.3430164309081
1437_2016-05-10_13_1,24,23.85888816680774
1437_2016-05-10_13_2,24,24.991338666667613
1437_2016-05-10_13_3,33,21.401466832411103
1437_2016-05-10_13_4,37,38.29053864386814
1437_2016-05-10_13_5,33,33.75949754816037
1437_2016-05-10_13_6,16,26.830094877216172
1437_2016-05-10_14_1,24,25.0654481259708
1437_2016-05-10_14_2,33,21.44338607328811
1437_2016-05-10_14_3,37,38.31698575771097
1437_2016-05-10_14_4,33,33.77850119835407
1437_2016-05-10_14_5,16,26.84551074758011
1437_2016-05-10_14_6,29,27.434998341107693
1437_2016-05-10_15_1,33,20.883831408416697
1437_2016-05-10_15_2,37,38.000479511394474
1437_2016-05-10_15_3,33,33.57881540841197
1437_2016-05-10_15_4,16,26.702025945296366
1437_2016-05-10_15_5,29,27.318602644036062
1437_2016-05-10_15_6,33,23.265706517837497
1437_2016-05-10_16_1,37,44.36367870479634
1437_2016-05-10_16_2,33,37.17809250805075
1437_2016-05-10_16_3,16,28.972832601488516
1437_2016-05-10_16_4,29,28.95029733890049
1437_2016-05-10_16_5,33,24.589346641348524
1437_2016-05-10_16_6,27,22.426360955235143
1437_2016-05-10_17_1,33,33.310817631454846
1437_2016-05-10_17_2,16,26.78534899799338
1437_2016-05-10_17_3,29,27.570200116703717
1437_2016-05-10_17_4,33,23.59767378812915
1437_2016-05-10_17_5,27,21.621910231672004
1437_2016-05-10_17_6,21,20.02490307578973
1437_2016-05-10_18_1,16,26.622113030548814
1437_2016-05-10_18_2,29,27.477867398270227
1437_2016-05-10_18_3,33,23.539420492870473
1437_2016-05-10_18_4,27,21.580052157770048
1437_2016-05-10_18_5,21,19.9909475654336
1437_2016-05-10_18_6,14,22.986518299673158
1437_2016-05-10_19_1,29,21.899319975682808
1437_2016-05-10_19_2,33,20.38397346424563
1437_2016-05-10_19_3,27,19.589260696734115
1437_2016-05-10_19_4,21,18.560458599454954
1437_2016-05-10_19_5,14,21.826097420958185
1437_2016-05-10_19_6,7,12.105456060464999
1437_2016-05-10_20_1,33,24.113126047573584
1437_2016-05-10_20_2,27,21.69861686904268
1437_2016-05-10_20_3,21,19.891264731841645
1437_2016-05-10_20_4,14,22.782352018938653
1437_2016-05-10_20_5,7,12.88117529161934
1437_2016-05-10_20_6,12,9.512472778322941
1437_2016-05-10_21_1,27,26.365847168662853
1437_2016-05-10_21_2,21,22.531234757231083
1437_2016-05-10_21_3,14,24.44792578273799
1437_2016-05-10_21_4,7,14.077978140019479
1437_2016-05-10_21_5,12,10.483326134076687
1437_2016-05-10_21_6,3,8.054761931033866
1437_2016-05-10_22_1,21,22.86428069946576
1437_2016-05-10_22_2,14,24.636309738131978
1437_2016-05-10_22_3,7,14.196830767362734
1437_2016-05-10_22_4,12,10.56872803343165
1437_2016-05-10_22_5,3,8.124040443102377
1437_2016-05-10_22_6,6,10.153551030273455
1437_2016-05-10_23_1,14,23.657222219379896
1437_2016-05-10_23_2,7,13.643020148257705
1437_2016-05-10_23_3,12,10.219325415817188
1437_2016-05-10_23_4,3,7.8729761809915395
1437_2016-05-10_23_5,6,9.949886256492228
1437_2016-05-10_23_6,17,16.236246402563907
1437_2016-05-11_0_1,7,8.571216452859428
1437_2016-05-11_0_2,12,7.3505126787211665
1437_2016-05-11_0_3,3,6.063024104942642
1437_2016-05-11_0_4,6,8.649339953972518
1437_2016-05-11_0_5,17,15.181235759998799
1437_2016-05-11_0_6,23,29.239972444960337
1437_2016-05-11_1_1,12,6.525337361134373
1437_2016-05-11_1_2,3,5.596272313350607
1437_2016-05-11_1_3,6,8.35486330052364
1437_2016-05-11_1_4,17,14.969638708403181
1437_2016-05-11_1_5,23,29.068323699401432
1437_2016-05-11_1_6,78,67.12017181804299
1437_2016-05-11_2_1,3,8.471469090653347
1437_2016-05-11_2_2,6,9.981188298840785
1437_2016-05-11_2_3,17,15.995697422160141
1437_2016-05-11_2_4,23,29.80560115774044
1437_2016-05-11_2_5,78,67.71825553375845
1437_2016-05-11_2_6,52,52.49034869166789
1437_2016-05-11_3_1,6,7.107668717035516
1437_2016-05-11_3_2,17,14.370321111941884
1437_2016-05-11_3_3,23,28.780140977297243
1437_2016-05-11_3_4,78,66.9814081532643
1437_2016-05-11_3_5,52,51.892613857574375
1437_2016-05-11_3_6,24,29.00283590126099
1437_2016-05-11_4_1,17,13.78859293330849
1437_2016-05-11_4_2,23,28.451092514734434
1437_2016-05-11_4_3,78,66.77380939987228
1437_2016-05-11_4_4,52,51.743443172502374
1437_2016-05-11_4_5,24,28.881827783361008
1437_2016-05-11_4_6,15,20.10515966211355
1437_2016-05-11_5_1,23,30.1376671692545
1437_2016-05-11_5_2,78,67.72780272089543
1437_2016-05-11_5_3,52,52.34532358442165
1437_2016-05-11_5_4,24,29.314310695278447
1437_2016-05-11_5_5,15,20.455992288307975
1437_2016-05-11_5_6,21,21.32510467798364
1437_2016-05-11_6_1,78,63.979225137902574
1437_2016-05-11_6_2,52,50.22497986413143
1437_2016-05-11_6_3,24,27.97657244946973
1437_2016-05-11_6_4,15,19.49475660016553
1437_2016-05-11_6_5,21,20.545344757834002
1437_2016-05-11_6_6,20,22.257513994066997
1437_2016-05-11_7_1,52,57.58844485877863
1437_2016-05-11_7_2,24,32.14163944229736
1437_2016-05-11_7_3,15,22.122523673656048
1437_2016-05-11_7_4,21,22.43353439364555
1437_2016-05-11_7_5,20,23.7892242892736
1437_2016-05-11_7_6,26,27.055503580085585
1437_2016-05-11_8_1,24,29.206686239149168
1437_2016-05-11_8_2,15,20.46239807778337
1437_2016-05-11_8_3,21,21.386150669396883
1437_2016-05-11_8_4,20,23.03662368292798
1437_2016-05-11_8_5,26,26.444989638554055
1437_2016-05-11_8_6,27,26.361592671712415
1437_2016-05-11_9_1,15,17.727937804569137
1437_2016-05-11_9_2,21,19.839431803286665
1437_2016-05-11_9_3,20,22.060788980794715
1437_2016-05-11_9_4,26,25.74380078912312
1437_2016-05-11_9_5,27,25.792784243158668
1437_2016-05-11_9_6,29,25.762611627989095
1437_2016-05-11_10_1,21,18.40676672385363
1437_2016-05-11_10_2,20,21.250416956420185
1437_2016-05-11_10_3,26,25.232531960411315
1437_2016-05-11_10_4,27,25.425410546598567
1437_2016-05-11_10_5,29,25.464595971861762
1437_2016-05-11_10_6,27,22.85857590760112
1437_2016-05-11_11_1,20,22.61233758061324
1437_2016-05-11_11_2,26,26.002888123277735
1437_2016-05-11_11_3,27,25.911433115533665
1437_2016-05-11_11_4,29,25.813828895392824
1437_2016-05-11_11_5,27,23.141875664284576
1437_2016-05-11_11_6,38,37.47863906183295
1437_2016-05-11_12_1,26,24.630934253520692
1437_2016-05-11_12_2,27,25.1354017522066
1437_2016-05-11_12_3,29,25.324225806640968
1437_2016-05-11_12_4,27,22.790069947876614
1437_2016-05-11_12_5,38,37.19325224076663
1437_2016-05-11_12_6,27,36.607030013314485
1437_2016-05-11_13_1,27,25.85441106508154
1437_2016-05-11_13_2,29,25.73092590758095
1437_2016-05-11_13_3,27,23.046659610390016
1437_2016-05-11_13_4,38,37.37762548537489
1437_2016-05-11_13_5,27,36.75659465002839
1437_2016-05-11_13_6,25,27.13929277854161
1437_2016-05-11_14_1,29,26.332569119421624
1437_2016-05-11_14_2,27,23.38697280328467
1437_2016-05-11_14_3,38,37.59233122828442
1437_2016-05-11_14_4,27,36.9108720829869
1437_2016-05-11_14_5,25,27.264443519705928
1437_2016-05-11_14_6,36,30.958578140032586
1437_2016-05-11_15_1,27,24.787860707695504
1437_2016-05-11_15_2,38,38.38472882582234
1437_2016-05-11_15_3,27,37.410800732276044
1437_2016-05-11_15_4,25,27.623668697521683
1437_2016-05-11_15_5,36,31.24998367087659
1437_2016-05-11_15_6,24,26.268491439451832
1437_2016-05-11_16_1,38,39.546505575137544
1437_2016-05-11_16_2,27,38.067947604723315
1437_2016-05-11_16_3,25,28.038266810070144
1437_2016-05-11_16_4,36,31.547894344557868
1437_2016-05-11_16_5,24,26.510158291803464
1437_2016-05-11_16_6,32,24.32314976705027
1437_2016-05-11_17_1,27,37.255750006619344
1437_2016-05-11_17_2,25,27.57885572982791
1437_2016-05-11_17_3,36,31.258048992265543
1437_2016-05-11_17_4,24,26.30188907505757
1437_2016-05-11_17_5,32,24.1542005802663
1437_2016-05-11_17_6,29,20.379943847851212
1437_2016-05-11_18_1,25,22.192715740393893
1437_2016-05-11_18_2,36,28.211435216679128
1437_2016-05-11_18_3,24,24.379761200784536
1437_2016-05-11_18_4,32,22.773050033278928
1437_2016-05-11_18_5,29,19.259546578462782
1437_2016-05-11_18_6,14,18.813253366843526
1437_2016-05-11_19_1,36,29.68577166234268
1437_2016-05-11_19_2,24,25.213704197813783
1437_2016-05-11_19_3,32,23.299189937519387
1437_2016-05-11_19_4,29,19.63760592938314
1437_2016-05-11_19_5,14,19.119937287261806
1437_2016-05-11_19_6,11,11.505558886901515
1437_2016-05-11_20_1,24,28.52982615183208
1437_2016-05-11_20_2,32,25.174919652390464
1437_2016-05-11_20_3,29,20.82101565412319
1437_2016-05-11_20_4,14,19.97027976994032
1437_2016-05-11_20_5,11,12.195361600817176
1437_2016-05-11_20_6,7,10.212047785546943
1437_2016-05-11_21_1,32,22.795934423048923
1437_2016-05-11_21_2,29,19.475367530263306
1437_2016-05-11_21_3,14,19.121301869111235
1437_2016-05-11_21_4,11,11.585326073106117
1437_2016-05-11_21_5,7,9.717183455971686
1437_2016-05-11_21_6,16,6.676920300292618
1437_2016-05-11_22_1,29,24.30918130667095
1437_2016-05-11_22_2,14,21.855498096597422
1437_2016-05-11_22_3,11,13.310347742967057
1437_2016-05-11_22_4,7,10.956702769323616
1437_2016-05-11_22_5,16,7.6824254981603985
1437_2016-05-11_22_6,14,10.098884506717766
1437_2016-05-11_23_1,14,24.319033784481512
1437_2016-05-11_23_2,11,14.70382094976819
1437_2016-05-11_23_3,7,11.83585381705679
1437_2016-05-11_23_4,16,8.314142027905035
1437_2016-05-11_23_5,14,10.611336589872096
1437_2016-05-11_23_6,16,17.585748757555006
1437_2016-05-12_0_1,11,9.284445430372354
1437_2016-05-12_0_2,7,8.770440711408536
1437_2016-05-12_0_3,16,6.380153537554204
1437_2016-05-12_0_4,14,9.221663562875605
1437_2016-05-12_0_5,16,16.458438003353887
1437_2016-05-12_0_6,30,31.763254203919658
1437_2016-05-12_1_1,7,9.671419875834719
1437_2016-05-12_1_2,16,6.889782982619106
1437_2016-05-12_1_3,14,9.54319199872764
1437_2016-05-12_1_4,16,16.689473191487245
1437_2016-05-12_1_5,30,31.950671277664355
1437_2016-05-12_1_6,69,68.62828726300779
1437_2016-05-12_2_1,16,5.486800127877576
1437_2016-05-12_2_2,14,8.749609414436833
1437_2016-05-12_2_3,16,16.188796926570994
1437_2016-05-12_2_4,30,31.590908898476023
1437_2016-05-12_2_5,69,68.33644595131986
1437_2016-05-12_2_6,50,51.70541538334195
1437_2016-05-12_3_1,14,14.270957556854853
1437_2016-05-12_3_2,16,19.31188978035827
1437_2016-05-12_3_3,30,33.561287906249014
1437_2016-05-12_3_4,69,69.75226748992972
1437_2016-05-12_3_5,50,52.85393796059458
1437_2016-05-12_3_6,31,30.00814762057378
1437_2016-05-12_4_1,16,19.16958762483836
1437_2016-05-12_4_2,30,33.48079617967802
1437_2016-05-12_4_3,69,69.70148475122807
1437_2016-05-12_4_4,50,52.81744787672758
1437_2016-05-12_4_5,31,29.97854665461571
1437_2016-05-12_4_6,16,18.998372459435558
1437_2016-05-12_5_1,30,31.816184362391283
1437_2016-05-12_5_2,69,68.75991447947531
1437_2016-05-12_5_3,50,52.22340524506041
1437_2016-05-12_5_4,31,29.55169560238214
1437_2016-05-12_5_5,16,18.652108430216416
1437_2016-05-12_5_6,15,20.846907060480625
1437_2016-05-12_6_1,69,67.8060863132128
1437_2016-05-12_6_2,50,51.68388231461704
1437_2016-05-12_6_3,31,29.211307177789298
1437_2016-05-12_6_4,16,18.407521342589696
1437_2016-05-12_6_5,15,20.648496607903695
1437_2016-05-12_6_6,23,22.845130772208584
1437_2016-05-12_7_1,50,52.3109048383902
1437_2016-05-12_7_2,31,29.565975913150375
1437_2016-05-12_7_3,16,18.631284087914857
1437_2016-05-12_7_4,15,20.80928197616028
1437_2016-05-12_7_5,23,22.975560787926433
1437_2016-05-12_7_6,27,25.24266398972644
1437_2016-05-12_8_1,31,28.352329231650096
1437_2016-05-12_8_2,16,17.94479753060166
1437_2016-05-12_8_3,15,20.376173271112336
1437_2016-05-12_8_4,23,22.6643492744322
1437_2016-05-12_8_5,27,24.990207419599635
1437_2016-05-12_8_6,25,27.560614929108585
1437_2016-05-12_9_1,16,19.33530777071679
1437_2016-05-12_9_2,15,21.162700851334762
1437_2016-05-12_9_3,23,23.16057449272036
1437_2016-05-12_9_4,27,25.34677148635136
1437_2016-05-12_9_5,25,27.849861751348257
1437_2016-05-12_9_6,25,27.115734713927502
1437_2016-05-12_10_1,15,19.41105572061951
1437_2016-05-12_10_2,23,22.16977473711713
1437_2016-05-12_10_3,27,24.721669662375877
1437_2016-05-12_10_4,25,27.40069302659154
1437_2016-05-12_10_5,25,26.75136646036541
1437_2016-05-12_10_6,31,26.291217722145426
1437_2016-05-12_11_1,23,19.85316565468864
1437_2016-05-12_11_2,27,23.411303953905513
1437_2016-05-12_11_3,25,26.57397502448521
1437_2016-05-12_11_4,25,26.157325847305103
1437_2016-05-12_11_5,31,25.809328559352604
1437_2016-05-12_11_6,48,46.158949012973366
1437_2016-05-12_12_1,27,25.063966147939734
1437_2016-05-12_12_2,25,27.50878611677259
1437_2016-05-12_12_3,25,26.74710406995473
1437_2016-05-12_12_4,31,26.233115408144783
1437_2016-05-12_12_5,48,46.50272734273268
1437_2016-05-12_12_6,45,39.62777707166768
1437_2016-05-12_13_1,25,28.525557132519797
1437_2016-05-12_13_2,25,27.322229965172674
1437_2016-05-12_13_3,31,26.59596596809207
1437_2016-05-12_13_4,48,46.76345466272715
1437_2016-05-12_13_5,45,39.83928057359507
1437_2016-05-12_13_6,32,32.47682459751965
1437_2016-05-12_14_1,25,25.47066920713517
1437_2016-05-12_14_2,31,25.548649982462614
1437_2016-05-12_14_3,48,46.10269639225597
1437_2016-05-12_14_4,45,39.36449080601373
1437_2016-05-12_14_5,32,32.09167240662198
1437_2016-05-12_14_6,31,35.23901678259906
1437_2016-05-12_15_1,31,25.301462771706724
1437_2016-05-12_15_2,48,45.96287753071228
1437_2016-05-12_15_3,45,39.2762782031312
1437_2016-05-12_15_4,32,32.02828698552015
1437_2016-05-12_15_5,31,35.18759816434891
1437_2016-05-12_15_6,24,30.19376974995076
1437_2016-05-12_16_1,48,48.955649315006816
1437_2016-05-12_16_2,45,40.969108274964555
1437_2016-05-12_16_3,32,33.09630417022293
1437_2016-05-12_16_4,31,35.9550250034202
1437_2016-05-12_16_5,24,30.816310816763746
1437_2016-05-12_16_6,38,27.577896684737354
1437_2016-05-12_17_1,45,40.467218019438505
1437_2016-05-12_17_2,32,32.81241519419968
1437_2016-05-12_17_3,31,35.7759176553258
1437_2016-05-12_17_4,24,30.687612713426788
1437_2016-05-12_17_5,38,27.473496042918306
1437_2016-05-12_17_6,26,23.702254520207195
1437_2016-05-12_18_1,32,35.19295277293655
1437_2016-05-12_18_2,31,37.12244384939211
1437_2016-05-12_18_3,24,31.537144594295246
1437_2016-05-12_18_4,38,28.083929634589964
1437_2016-05-12_18_5,26,24.197441761557325
1437_2016-05-12_18_6,17,23.87286645228765
1437_2016-05-12_19_1,31,35.445561066213116
1437_2016-05-12_19_2,24,30.588633378972432
1437_2016-05-12_19_3,38,27.485507917783515
