,history,ys
2168_2016-05-08_9_1,69,51.16266429763262
2168_2016-05-08_9_2,36,39.7051881020111
2168_2016-05-08_9_3,42,50.63970222952631
2168_2016-05-08_9_4,130,75.86849856220279
2168_2016-05-08_9_5,86,85.84241771806634
2168_2016-05-08_9_6,40,72.94153885059653
2168_2016-05-08_10_1,36,42.86262849913293
2168_2016-05-08_10_2,42,51.846672063770164
2168_2016-05-08_10_3,130,77.07275883884715
2168_2016-05-08_10_4,86,87.04397451986671
2168_2016-05-08_10_5,40,74.14039824665306
2168_2016-05-08_10_6,129,93.50522174412829
2168_2016-05-08_11_1,42,50.63189756968884
2168_2016-05-08_11_2,130,76.60839657531827
2168_2016-05-08_11_3,86,86.58065471511713
2168_2016-05-08_11_4,40,73.67811856044028
2168_2016-05-08_11_5,129,93.04397984146347
2168_2016-05-08_11_6,97,101.370193923648
2168_2016-05-08_12_1,130,75.08043844608173
2168_2016-05-08_12_2,86,85.99657421381701
2168_2016-05-08_12_3,40,73.09534927646814
2168_2016-05-08_12_4,129,92.46251883123382
2168_2016-05-08_12_5,97,100.79003825018351
2168_2016-05-08_12_6,104,92.2095596828528
2168_2016-05-08_13_1,86,95.71805084777118
2168_2016-05-08_13_2,40,76.81150146486252
2168_2016-05-08_13_3,129,96.17032853407703
2168_2016-05-08_13_4,97,104.48952419573574
2168_2016-05-08_13_5,104,95.90074055733069
2168_2016-05-08_13_6,124,113.40826706900847
2168_2016-05-08_14_1,40,75.09128007978401
2168_2016-05-08_14_2,129,95.51275307456763
2168_2016-05-08_14_3,97,103.83342494427478
2168_2016-05-08_14_4,104,95.2461141999408
2168_2016-05-08_14_5,124,112.75511029915191
2168_2016-05-08_14_6,153,119.61760213926223
2168_2016-05-08_15_1,129,89.30114013195076
2168_2016-05-08_15_2,97,101.45896066283613
2168_2016-05-08_15_3,104,92.87698041439023
2168_2016-05-08_15_4,124,110.3912950429222
2168_2016-05-08_15_5,153,117.25909347265025
2168_2016-05-08_15_6,162,122.4723835592134
2168_2016-05-08_16_1,97,108.48617515039112
2168_2016-05-08_16_2,104,95.56321826482495
2168_2016-05-08_16_3,124,113.07150248897136
2168_2016-05-08_16_4,153,119.93328405212362
2168_2016-05-08_16_5,162,125.14057077952938
2168_2016-05-08_16_6,178,130.74012748653806
2168_2016-05-08_17_1,104,93.53001588340379
2168_2016-05-08_17_2,124,112.29428625283114
2168_2016-05-08_17_3,153,119.15781260868603
2168_2016-05-08_17_4,162,124.36684021186443
2168_2016-05-08_17_5,178,129.96813388650898
2168_2016-05-08_17_6,181,110.6314414781092
2168_2016-05-08_18_1,124,114.14760960552093
2168_2016-05-08_18_2,153,119.86626790742588
2168_2016-05-08_18_3,162,125.07370508109716
2168_2016-05-08_18_4,178,130.67341189663065
2168_2016-05-08_18_5,181,111.33513619150062
2168_2016-05-08_18_6,185,111.56973237212077
2168_2016-05-08_19_1,153,121.61026913938198
2168_2016-05-08_19_2,162,125.74037067509346
2168_2016-05-08_19_3,178,131.33858087590198
2168_2016-05-08_19_4,181,111.99881191583583
2168_2016-05-08_19_5,185,112.23191819376625
2168_2016-05-08_19_6,73,58.6553617977343
2168_2016-05-08_20_1,162,131.2967612665955
2168_2016-05-08_20_2,178,133.46257847767225
2168_2016-05-08_20_3,181,114.1180413008041
2168_2016-05-08_20_4,185,114.34639006622493
2168_2016-05-08_20_5,73,60.7650868379455
2168_2016-05-08_20_6,0,18.951306817432695
2168_2016-05-08_21_1,178,138.89745103470221
2168_2016-05-08_21_2,181,116.19558716208923
2168_2016-05-08_21_3,185,116.41927199141404
2168_2016-05-08_21_4,73,62.83331529722861
2168_2016-05-08_21_5,0,21.014892257494992
2168_2016-05-08_21_6,0,8.948044299701301
2168_2016-05-08_22_1,181,123.11724686472519
2168_2016-05-08_22_2,185,119.06516024684974
2168_2016-05-08_22_3,73,65.47326373012153
2168_2016-05-08_22_4,0,23.64891420230542
2168_2016-05-08_22_5,0,11.576153060954631
2168_2016-05-08_22_6,4,12.133951753980014
2168_2016-05-08_23_1,185,129.31116032755074
2168_2016-05-08_23_2,73,69.38992135898413
2168_2016-05-08_23_3,0,27.55677922580061
2168_2016-05-08_23_4,0,15.475245217828167
2168_2016-05-08_23_5,4,16.02429073866564
2168_2016-05-08_23_6,94,78.10130754638132
2168_2016-05-09_0_1,73,79.24757022452047
2168_2016-05-09_0_2,0,31.324984899014922
2168_2016-05-09_0_3,0,19.234991549285475
2168_2016-05-09_0_4,4,19.775596718959633
2168_2016-05-09_0_5,94,81.84419212347323
2168_2016-05-09_0_6,97,138.2919535368649
2168_2016-05-09_1_1,0,30.21908371848501
2168_2016-05-09_1_2,0,18.81224742851885
2168_2016-05-09_1_3,4,19.35380162733408
2168_2016-05-09_1_4,94,81.42334393048881
2168_2016-05-09_1_5,97,137.87205011680453
2168_2016-05-09_1_6,104,133.74266872226823
2168_2016-05-09_2_1,0,13.463076605653875
2168_2016-05-09_2_2,4,17.30901629194004
2168_2016-05-09_2_3,94,79.3831489862443
2168_2016-05-09_2_4,97,135.83643525862243
2168_2016-05-09_2_5,104,131.71162366819567
2168_2016-05-09_2_6,124,130.89197424191985
2168_2016-05-09_3_1,4,14.925876642973549
2168_2016-05-09_3_2,94,78.47216499119722
2168_2016-05-09_3_3,97,134.92749635495775
2168_2016-05-09_3_4,104,130.80472526483516
2168_2016-05-09_3_5,124,129.98711175809194
2168_2016-05-09_3_6,76,110.0426002879326
2168_2016-05-09_4_1,94,76.53814273237322
2168_2016-05-09_4_2,97,134.18819292193504
2168_2016-05-09_4_3,104,130.06708151308902
2168_2016-05-09_4_4,124,129.2511239617612
2168_2016-05-09_4_5,76,109.30826472952042
2168_2016-05-09_4_6,68,89.15697342538449
2168_2016-05-09_5_1,97,137.2791687529423
2168_2016-05-09_5_2,104,131.24864446192672
2168_2016-05-09_5_3,124,130.4300343895694
2168_2016-05-09_5_4,76,110.48452859101177
2168_2016-05-09_5_5,68,90.33059666190371
2168_2016-05-09_5_6,46,65.7629599257742
2168_2016-05-09_6_1,104,124.11870775472285
2168_2016-05-09_6_2,124,127.70452972651783
2168_2016-05-09_6_3,76,107.76514248342252
2168_2016-05-09_6_4,68,87.61731537407442
2168_2016-05-09_6_5,46,63.055769752838074
2168_2016-05-09_6_6,65,66.47014958064636
2168_2016-05-09_7_1,124,124.14325680646961
2168_2016-05-09_7_2,76,106.40380277613117
2168_2016-05-09_7_3,68,86.2590317732778
2168_2016-05-09_7_4,46,61.70053539780416
2168_2016-05-09_7_5,65,65.117957626045
2168_2016-05-09_7_6,109,99.05493342573448
2168_2016-05-09_8_1,76,106.37844445830517
2168_2016-05-09_8_2,68,86.24933824915267
2168_2016-05-09_8_3,46,61.69086363492046
2168_2016-05-09_8_4,65,65.10830757555036
2168_2016-05-09_8_5,109,99.0453050388862
2168_2016-05-09_8_6,95,95.64815368564308
2168_2016-05-09_9_1,68,80.87195850282403
2168_2016-05-09_9_2,46,59.635295096870195
2168_2016-05-09_9_3,65,63.05735363613835
2168_2016-05-09_9_4,109,96.99895533868141
2168_2016-05-09_9_5,95,93.60639788847055
2168_2016-05-09_9_6,79,85.9514171189888
2168_2016-05-09_10_1,46,57.35679103970325
2168_2016-05-09_10_2,65,62.18636786338722
2168_2016-05-09_10_3,109,96.12992486427547
2168_2016-05-09_10_4,95,92.73931832291031
2168_2016-05-09_10_5,79,85.08628408262884
2168_2016-05-09_10_6,110,96.58950794129387
2168_2016-05-09_11_1,65,60.17606815222176
2168_2016-05-09_11_2,109,95.36146345123419
2168_2016-05-09_11_3,95,91.97258204864428
2168_2016-05-09_11_4,79,84.3212690743297
2168_2016-05-09_11_5,110,95.82621033484742
2168_2016-05-09_11_6,110,99.1165733615672
2168_2016-05-09_12_1,109,96.2153621244041
2168_2016-05-09_12_2,95,92.29899515875599
2168_2016-05-09_12_3,79,84.64694941126184
2168_2016-05-09_12_4,110,96.15115954362135
2168_2016-05-09_12_5,110,99.4407930835113
2168_2016-05-09_12_6,58,99.37384851454122
2168_2016-05-09_13_1,95,94.56204232928286
2168_2016-05-09_13_2,79,85.51202660188329
2168_2016-05-09_13_3,110,97.01429470022546
2168_2016-05-09_13_4,110,100.30199056582016
2168_2016-05-09_13_5,58,100.23311267248965
2168_2016-05-09_13_6,101,111.18581421001093
2168_2016-05-09_14_1,79,85.58955080531959
2168_2016-05-09_14_2,110,97.04392926595051
2168_2016-05-09_14_3,110,100.33155860414702
2168_2016-05-09_14_4,58,100.2626143327674
2168_2016-05-09_14_5,101,111.21524964125334
2168_2016-05-09_14_6,134,117.25060528256336
2168_2016-05-09_15_1,110,95.87749307509935
2168_2016-05-09_15_2,110,99.88567424249415
2168_2016-05-09_15_3,58,99.81773094837702
2168_2016-05-09_15_4,101,110.77136498700588
2168_2016-05-09_15_5,134,116.80771711638386
2168_2016-05-09_15_6,126,118.21971892714319
2168_2016-05-09_16_1,110,102.38554163397886
2168_2016-05-09_16_2,58,100.77333553679057
2168_2016-05-09_16_3,101,111.7248243141203
2168_2016-05-09_16_4,134,117.75903599815132
2168_2016-05-09_16_5,126,119.1689021687045
2168_2016-05-09_16_6,112,131.90564950880287
2168_2016-05-09_17_1,58,102.1211936949956
2168_2016-05-09_17_2,101,112.24005942014983
2168_2016-05-09_17_3,134,118.27311443965002
2168_2016-05-09_17_4,126,119.6818265422983
2168_2016-05-09_17_5,112,132.41742240528845
2168_2016-05-09_17_6,84,110.37677938045043
2168_2016-05-09_18_1,101,104.43003433196765
2168_2016-05-09_18_2,134,115.28763775584112
2168_2016-05-09_18_3,126,116.70305203182231
2168_2016-05-09_18_4,112,129.4453350222642
2168_2016-05-09_18_5,84,107.41136411277368
2168_2016-05-09_18_6,80,98.92356407663884
2168_2016-05-09_19_1,134,114.680477070861
2168_2016-05-09_19_2,126,116.4709575061496
2168_2016-05-09_19_3,112,129.2137615315569
2168_2016-05-09_19_4,84,107.180310487347
2168_2016-05-09_19_5,80,98.69302914943384
2168_2016-05-09_19_6,20,48.475288478697884
2168_2016-05-09_20_1,126,119.89076431852511
2168_2016-05-09_20_2,112,130.5210241057741
2168_2016-05-09_20_3,84,108.48463835421526
2168_2016-05-09_20_4,80,99.99442889715313
2168_2016-05-09_20_5,20,49.77376668067813
2168_2016-05-09_20_6,1,14.333493253597723
2168_2016-05-09_21_1,112,131.602438273119
2168_2016-05-09_21_2,84,108.8980220176089
2168_2016-05-09_21_3,80,100.40688454493703
2168_2016-05-09_21_4,20,50.18529639617838
2168_2016-05-09_21_5,1,14.744099115463499
2168_2016-05-09_21_6,21,7.574078669281775
2168_2016-05-09_22_1,84,105.42813550998328
2168_2016-05-09_22_2,80,99.08047840065272
2168_2016-05-09_22_3,20,48.86186793513543
2168_2016-05-09_22_4,1,13.423641652984273
2168_2016-05-09_22_5,21,6.256585535695237
2168_2016-05-09_22_6,0,6.101741049927341
2168_2016-05-09_23_1,80,95.28741973857672
2168_2016-05-09_23_2,20,47.411925320599856
2168_2016-05-09_23_3,1,11.976954051886949
2168_2016-05-09_23_4,21,4.813145640772845
2168_2016-05-09_23_5,0,4.661541570320821
2168_2016-05-09_23_6,61,69.46571655559661
2168_2016-05-10_0_1,20,44.70585321119095
2168_2016-05-10_0_2,1,10.942525212526292
2168_2016-05-10_0_3,21,3.781039017298042
2168_2016-05-10_0_4,0,3.6317519495297503
2168_2016-05-10_0_5,61,68.4382387359904
2168_2016-05-10_0_6,83,86.48296163048973
2168_2016-05-10_1_1,1,6.569267890020257
2168_2016-05-10_1_2,21,2.1093084375340254
2168_2016-05-10_1_3,0,1.9637742807069785
2168_2016-05-10_1_4,61,66.77400555310264
2168_2016-05-10_1_5,83,84.8224645274443
2168_2016-05-10_1_6,52,84.57242803931231
2168_2016-05-10_2_1,21,1.1234755916561667
2168_2016-05-10_2_2,0,1.5869277351107485
2168_2016-05-10_2_3,61,66.39800500000142
2168_2016-05-10_2_4,83,84.44730806764778
2168_2016-05-10_2_5,52,84.19811377789375
2168_2016-05-10_2_6,89,89.07464894851717
2168_2016-05-10_3_1,0,5.105331053211316
2168_2016-05-10_3_2,61,67.7429572827181
2168_2016-05-10_3_3,83,85.7892410324203
2168_2016-05-10_3_4,52,85.53703420286658
2168_2016-05-10_3_5,89,90.41056359661832
2168_2016-05-10_3_6,62,76.23578428763675
2168_2016-05-10_4_1,61,66.83924729053857
2168_2016-05-10_4_2,83,85.44378694230994
2168_2016-05-10_4_3,52,85.19235563152111
2168_2016-05-10_4_4,89,90.06665880305576
2168_2016-05-10_4_5,62,75.89265153478347
2168_2016-05-10_4_6,54,59.69779447140964
2168_2016-05-10_5_1,83,84.41016423140903
2168_2016-05-10_5_2,52,84.79724083119615
2168_2016-05-10_5_3,89,89.67243100610031
2168_2016-05-10_5_4,62,75.4993087499409
2168_2016-05-10_5_5,54,59.305334711893494
2168_2016-05-10_5_6,29,35.683639928346
2168_2016-05-10_6_1,52,84.54762342279383
2168_2016-05-10_6_2,89,89.57701172840996
2168_2016-05-10_6_3,62,75.40410368143927
2168_2016-05-10_6_4,54,59.210343371696865
2168_2016-05-10_6_5,29,35.58886183665021
2168_2016-05-10_6_6,38,48.170585356273314
2168_2016-05-10_7_1,89,83.81565909479889
2168_2016-05-10_7_2,62,73.20175685660331
2168_2016-05-10_7_3,54,57.012940651847316
2168_2016-05-10_7_4,29,33.39639212263873
2168_2016-05-10_7_5,38,45.98303757386832
2168_2016-05-10_7_6,106,75.1295712548897
2168_2016-05-10_8_1,62,74.11945262012257
2168_2016-05-10_8_2,54,57.36374097244587
2168_2016-05-10_8_3,29,33.746404922582144
2168_2016-05-10_8_4,38,46.33226462108197
2168_2016-05-10_8_5,106,75.47801431333006
2168_2016-05-10_8_6,63,73.73993446245343
2168_2016-05-10_9_1,54,55.21844024299328
2168_2016-05-10_9_2,29,32.92633773518855
2168_2016-05-10_9_3,38,45.514038423592716
2168_2016-05-10_9_4,106,74.66162497285961
2168_2016-05-10_9_5,63,72.92537785539425
2168_2016-05-10_9_6,65,55.11416827166579
2168_2016-05-10_10_1,29,32.710657966141234
2168_2016-05-10_10_2,38,45.4315922195934
2168_2016-05-10_10_3,106,74.57936385446249
2168_2016-05-10_10_4,63,72.84330140709588
2168_2016-05-10_10_5,65,55.03227607889554
2168_2016-05-10_10_6,119,80.90492189990371
2168_2016-05-10_11_1,38,44.77475750180304
2168_2016-05-10_11_2,106,74.32828082810363
2168_2016-05-10_11_3,63,72.59278204347562
2168_2016-05-10_11_4,65,54.78231911263291
2168_2016-05-10_11_5,119,80.65552606845843
2168_2016-05-10_11_6,54,75.93086598832863
2168_2016-05-10_12_1,106,73.12906064332803
2168_2016-05-10_12_2,63,72.13436560307031
2168_2016-05-10_12_3,65,54.32493178307576
2168_2016-05-10_12_4,119,80.19916553947205
2168_2016-05-10_12_5,54,75.47552995482204
2168_2016-05-10_12_6,52,68.1154970596609
2168_2016-05-10_13_1,63,77.95294936176045
2168_2016-05-10_13_2,65,56.54915589864797
2168_2016-05-10_13_3,119,82.41839643716564
2168_2016-05-10_13_4,54,77.68977884404015
2168_2016-05-10_13_5,52,70.32477512464239
2168_2016-05-10_13_6,65,83.56424078087873
2168_2016-05-10_14_1,65,53.902289395783775
2168_2016-05-10_14_2,119,81.40659965799611
2168_2016-05-10_14_3,54,76.68025347346291
2168_2016-05-10_14_4,52,69.31751606351392
2168_2016-05-10_14_5,65,82.5592429415027
2168_2016-05-10_14_6,127,100.44499917276048
2168_2016-05-10_15_1,119,83.37103876269207
2168_2016-05-10_15_2,54,77.43118411422442
2168_2016-05-10_15_3,52,70.06676092078139
2168_2016-05-10_15_4,65,83.30680579973483
2168_2016-05-10_15_5,127,101.19088380792013
2168_2016-05-10_15_6,116,114.19039375523734
2168_2016-05-10_16_1,54,83.73797361436452
2168_2016-05-10_16_2,52,72.4776075940975
2168_2016-05-10_16_3,65,85.71224030139632
2168_2016-05-10_16_4,127,103.59091828785023
2168_2016-05-10_16_5,116,116.58504033608364
2168_2016-05-10_16_6,98,118.4858630826159
2168_2016-05-10_17_1,52,67.21359951658644
2168_2016-05-10_17_2,65,83.7000094568922
2168_2016-05-10_17_3,127,101.5832047520824
2168_2016-05-10_17_4,116,114.58183396802958
2168_2016-05-10_17_5,98,116.48715376401901
2168_2016-05-10_17_6,43,86.67875585683973
2168_2016-05-10_18_1,65,81.00700448682103
2168_2016-05-10_18_2,127,100.55377098500082
2168_2016-05-10_18_3,116,113.55471120326773
2168_2016-05-10_18_4,98,115.46233681354836
2168_2016-05-10_18_5,43,85.65623954427853
2168_2016-05-10_18_6,84,81.17716454532577
2168_2016-05-10_19_1,127,97.72032301682182
2168_2016-05-10_19_2,116,112.47159139913492
2168_2016-05-10_19_3,98,114.38164853289955
2168_2016-05-10_19_4,43,84.57797732852416
2168_2016-05-10_19_5,84,80.10132294813039
2168_2016-05-10_19_6,0,28.199675463716133
2168_2016-05-10_20_1,116,117.65447501269473
2168_2016-05-10_20_2,98,116.36286856849097
2168_2016-05-10_20_3,43,86.5547496723412
2168_2016-05-10_20_4,84,82.07365758491063
2168_2016-05-10_20_5,0,30.16758235578213
2168_2016-05-10_20_6,0,2.720416484585286
2168_2016-05-10_21_1,98,116.07000497449482
2168_2016-05-10_21_2,43,86.44279901641629
2168_2016-05-10_21_3,84,81.96195824989029
2168_2016-05-10_21_4,0,30.056133777469597
2168_2016-05-10_21_5,0,2.6092181000503842
2168_2016-05-10_21_6,0,-0.5182610242834755
2168_2016-05-10_22_1,43,83.24417313222159
2168_2016-05-10_22_2,84,80.73924476438039
2168_2016-05-10_22_3,0,28.83616519288651
2168_2016-05-10_22_4,0,1.3919882542954838
2168_2016-05-10_22_5,0,-1.7327582794753624
2168_2016-05-10_22_6,2,-3.9748969190372705
2168_2016-05-10_23_1,84,73.61550273716848
2168_2016-05-10_23_2,0,26.11302852129087
2168_2016-05-10_23_3,0,-1.3250351778026896
2168_2016-05-10_23_4,0,-4.443682195844524
2168_2016-05-10_23_5,2,-6.679735012637032
2168_2016-05-10_23_6,42,38.70773437956517
2168_2016-05-11_0_1,0,27.95121958909222
2168_2016-05-11_0_2,0,-0.6223643782413788
2168_2016-05-11_0_3,0,-3.7425888400194793
2168_2016-05-11_0_4,2,-5.98021555930427
2168_2016-05-11_0_5,42,39.4056834636998
2168_2016-05-11_0_6,69,74.98523310345348
2168_2016-05-11_1_1,0,-5.570093756217375
2168_2016-05-11_1_2,0,-5.633918320906183
2168_2016-05-11_1_3,2,-7.867299146032998
2168_2016-05-11_1_4,42,37.52283623941213
2168_2016-05-11_1_5,69,73.10661273128795
2168_2016-05-11_1_6,69,60.10116103018816
2168_2016-05-11_2_1,0,-4.647939285970892
2168_2016-05-11_2_2,2,-7.490396717898946
2168_2016-05-11_2_3,42,37.89889254959904
2168_2016-05-11_2_4,69,73.48182482299966
2168_2016-05-11_2_5,69,60.47553079863239
2168_2016-05-11_2_6,37,58.852152704427986
2168_2016-05-11_3_1,2,-6.667651016984294
2168_2016-05-11_3_2,42,38.21339705874608
2168_2016-05-11_3_3,69,73.79562329289148
2168_2016-05-11_3_4,69,60.78862481427468
2168_2016-05-11_3_5,37,59.164543847268185
2168_2016-05-11_3_6,52,46.89476887323276
2168_2016-05-11_4_1,42,39.74768401313402
2168_2016-05-11_4_2,69,74.3821230642595
2168_2016-05-11_4_3,69,61.37380793723317
2168_2016-05-11_4_4,37,59.748413277595
2168_2016-05-11_4_5,52,47.47732756007026
2168_2016-05-11_4_6,30,40.929834370740735
2168_2016-05-11_5_1,69,74.78081228571483
2168_2016-05-11_5_2,69,61.52621172099846
2168_2016-05-11_5_3,37,59.9004749261894
2168_2016-05-11_5_4,52,47.629047841561814
2168_2016-05-11_5_5,30,41.08121405147324
2168_2016-05-11_5_6,18,28.34175945197017
2168_2016-05-11_6_1,69,60.50293276590923
2168_2016-05-11_6_2,37,59.50931415180547
2168_2016-05-11_6_3,52,47.23876519405295
2168_2016-05-11_6_4,30,40.691807559509854
2168_2016-05-11_6_5,18,27.953227148648175
2168_2016-05-11_6_6,51,36.041926137309304
2168_2016-05-11_7_1,37,61.013405558148065
2168_2016-05-11_7_2,52,47.81372235145671
2168_2016-05-11_7_3,30,41.26547398081482
2168_2016-05-11_7_4,18,28.52560573146097
2168_2016-05-11_7_5,51,36.61301977273167
2168_2016-05-11_7_6,102,73.26829509629216
2168_2016-05-11_8_1,52,43.56303726894719
2168_2016-05-11_8_2,30,39.640598124365994
2168_2016-05-11_8_3,18,26.904377600580887
2168_2016-05-11_8_4,51,34.995431178547435
2168_2016-05-11_8_5,102,71.65433786831433
2168_2016-05-11_8_6,27,64.27205575332269
2168_2016-05-11_9_1,30,41.13405025200085
2168_2016-05-11_9_2,18,27.475267764837255
2168_2016-05-11_9_3,51,35.56503973680245
2168_2016-05-11_9_4,102,72.22266769767822
2168_2016-05-11_9_5,27,64.83910972444681
2168_2016-05-11_9_6,66,55.087545902981205
2168_2016-05-11_10_1,18,25.504396069879675
2168_2016-05-11_10_2,51,34.81165016050284
2168_2016-05-11_10_3,102,71.47096942500023
2168_2016-05-11_10_4,27,64.08909895853948
2168_2016-05-11_10_5,66,54.339218855517196
2168_2016-05-11_10_6,104,75.17093686682088
2168_2016-05-11_11_1,51,33.48327446009508
2168_2016-05-11_11_2,102,70.96318172443232
2168_2016-05-11_11_3,27,63.582451203630484
2168_2016-05-11_11_4,66,53.833708487173816
2168_2016-05-11_11_5,104,74.66656133169478
2168_2016-05-11_11_6,68,66.24083698065132
2168_2016-05-11_12_1,102,74.0638699532047
2168_2016-05-11_12_2,27,64.76772683414903
2168_2016-05-11_12_3,66,55.01632326196836
2168_2016-05-11_12_4,104,75.84652122418872
2168_2016-05-11_12_5,68,67.41814795085816
2168_2016-05-11_12_6,52,57.42676496478684
2168_2016-05-11_13_1,27,69.71278516689623
2168_2016-05-11_13_2,66,56.90663170346506
2168_2016-05-11_13_3,104,77.73258606368502
2168_2016-05-11_13_4,68,69.29997871492523
2168_2016-05-11_13_5,52,59.30437115860944
2168_2016-05-11_13_6,71,84.98419126184625
2168_2016-05-11_14_1,66,49.345913241366176
2168_2016-05-11_14_2,104,74.84240985726088
2168_2016-05-11_14_3,68,66.41629073934314
2168_2016-05-11_14_4,52,56.42715684827325
2168_2016-05-11_14_5,71,82.11343608385846
2168_2016-05-11_14_6,135,95.93444393885595
2168_2016-05-11_15_1,104,77.79039980297362
2168_2016-05-11_15_2,68,67.54319560170343
2168_2016-05-11_15_3,52,57.551531892947054
2168_2016-05-11_15_4,71,83.23528699009853
2168_2016-05-11_15_5,135,97.05377637316553
2168_2016-05-11_15_6,100,103.59714803960344
2168_2016-05-11_16_1,68,72.18263569720607
2168_2016-05-11_16_2,52,59.32501406165483
2168_2016-05-11_16_3,71,85.00478782310807
2168_2016-05-11_16_4,135,98.81930480827967
2168_2016-05-11_16_5,100,105.35871299456028
2168_2016-05-11_16_6,105,100.79016184658438
2168_2016-05-11_17_1,52,58.58463314730955
2168_2016-05-11_17_2,71,84.72176825121711
2168_2016-05-11_17_3,135,98.53692059429912
2168_2016-05-11_17_4,100,105.07696271215883
2168_2016-05-11_17_5,105,100.50904407263278
2168_2016-05-11_17_6,67,69.047062569946
2168_2016-05-11_18_1,71,83.55620254978876
2168_2016-05-11_18_2,135,98.09136898777135
2168_2016-05-11_18_3,100,104.63241133588306
2168_2016-05-11_18_4,105,100.06549068116637
2168_2016-05-11_18_5,67,68.60450492288722
2168_2016-05-11_18_6,91,61.20800948470388
2168_2016-05-11_19_1,135,95.86875784075539
2168_2016-05-11_19_2,100,103.78279130500368
2168_2016-05-11_19_3,105,99.21777798412917
2168_2016-05-11_19_4,67,67.75869527786944
2168_2016-05-11_19_5,91,60.36409861949514
2168_2016-05-11_19_6,23,18.503340813230977
2168_2016-05-11_20_1,100,110.70953007612846
2168_2016-05-11_20_2,105,101.86560777501164
2168_2016-05-11_20_3,67,70.40058088760631
2168_2016-05-11_20_4,91,63.00005339233141
2168_2016-05-11_20_5,23,21.133378063454835
2168_2016-05-11_20_6,0,-0.8369143951980078
2168_2016-05-11_21_1,105,99.96988167214576
2168_2016-05-11_21_2,67,69.67591662403589
2168_2016-05-11_21_3,91,62.277015946189834
2168_2016-05-11_21_4,23,20.411963782657843
2168_2016-05-11_21_5,0,-1.5567091545360157
2168_2016-05-11_21_6,0,-3.39997797887775
2168_2016-05-11_22_1,67,70.566312985672
2168_2016-05-11_22_2,91,62.61738073977229
2168_2016-05-11_22_3,23,20.75156448256795
2168_2016-05-11_22_4,0,-1.2178708329647208
2168_2016-05-11_22_5,0,-3.0619003241625435
2168_2016-05-11_22_6,1,-4.49539415612719
2168_2016-05-11_23_1,91,61.98609696075776
2168_2016-05-11_23_2,23,20.510248612025286
2168_2016-05-11_23_3,0,-1.4586449673078974
2168_2016-05-11_23_4,0,-3.302133938463747
2168_2016-05-11_23_5,1,-4.735088463813753
2168_2016-05-11_23_6,43,41.73717892656459
2168_2016-05-12_0_1,23,25.64608678106986
2168_2016-05-12_0_2,0,0.5045913773102129
2168_2016-05-12_0_3,0,-1.3433049135699804
2168_2016-05-12_0_4,1,-2.7806568645390044
2168_2016-05-12_0_5,43,43.6872229721141
2168_2016-05-12_0_6,63,63.69406453662856
2168_2016-05-12_1_1,0,0.03619960421984558
2168_2016-05-12_1_2,0,-1.5223533419245996
2168_2016-05-12_1_3,1,-2.9593033424753443
2168_2016-05-12_1_4,43,43.50897754224721
2168_2016-05-12_1_5,63,63.516219254508
2168_2016-05-12_1_6,65,67.29860559306822
2168_2016-05-12_2_1,0,-1.5287611426539627
2168_2016-05-12_2_2,1,-2.9617528019144714
2168_2016-05-12_2_3,43,43.50653358166253
2168_2016-05-12_2_4,63,63.51378078043325
2168_2016-05-12_2_5,65,67.29617259318658
2168_2016-05-12_2_6,72,58.266052226582204
2168_2016-05-12_3_1,1,-2.6911421978473413
2168_2016-05-12_3_2,43,43.609977762662204
2168_2016-05-12_3_3,63,63.61699273693253
2168_2016-05-12_3_4,65,67.39915284651221
2168_2016-05-12_3_5,72,58.3688012968906
2168_2016-05-12_3_6,58,48.76431017661697
2168_2016-05-12_4_1,43,44.26335793565841
2168_2016-05-12_4_2,63,63.86675522170289
2168_2016-05-12_4_3,65,67.64835463306173
2168_2016-05-12_4_4,72,58.617443643945116
2168_2016-05-12_4_5,58,49.01239434007658
2168_2016-05-12_4_6,53,39.2814846058319
2168_2016-05-12_5_1,63,63.64312443689107
2168_2016-05-12_5_2,65,67.56286905698492
2168_2016-05-12_5_3,72,58.53214997663498
2168_2016-05-12_5_4,58,48.927292150712205
2168_2016-05-12_5_5,53,39.19657346455951
2168_2016-05-12_5_6,26,26.6834853228877
2168_2016-05-12_6_1,65,67.44902766770464
2168_2016-05-12_6_2,72,58.48863272675278
2168_2016-05-12_6_3,58,48.883872593822645
2168_2016-05-12_6_4,53,39.15325138134907
2168_2016-05-12_6_5,26,26.640260494535216
2168_2016-05-12_6_6,73,37.27169582232679
2168_2016-05-12_7_1,72,58.055122979517755
2168_2016-05-12_7_2,58,48.71815824233708
2168_2016-05-12_7_3,53,38.987909046269955
2168_2016-05-12_7_4,26,26.475289340713342
2168_2016-05-12_7_5,73,37.10709501648782
2168_2016-05-12_7_6,93,81.7926279656221
2168_2016-05-12_8_1,58,51.186582830630456
2168_2016-05-12_8_2,53,39.9314942423331
2168_2016-05-12_8_3,26,27.416756258120127
2168_2016-05-12_8_4,73,38.046448410616435
2168_2016-05-12_8_5,93,82.72987258117526
2168_2016-05-12_8_6,82,67.60164648030626
2168_2016-05-12_9_1,53,41.137557691043995
2168_2016-05-12_9_2,26,27.87778861904928
2168_2016-05-12_9_3,73,38.5064457881502
2168_2016-05-12_9_4,93,83.18883729877449
2168_2016-05-12_9_5,82,68.05958085621576
