,history,ys
1684_2016-05-08_14_3,25,25.149506130630947
1684_2016-05-08_14_4,17,21.453094538044645
1684_2016-05-08_14_5,25,25.02675393714715
1684_2016-05-08_14_6,43,25.775201471337272
1684_2016-05-08_15_1,4,22.376745823019558
1684_2016-05-08_15_2,25,25.424651580244856
1684_2016-05-08_15_3,17,21.654038502431376
1684_2016-05-08_15_4,25,25.29400263758935
1684_2016-05-08_15_5,43,25.98259788640641
1684_2016-05-08_15_6,26,16.629791458652623
1684_2016-05-08_16_1,25,24.689662908331037
1684_2016-05-08_16_2,17,20.60546009741654
1684_2016-05-08_16_3,25,24.52820584912832
1684_2016-05-08_16_4,43,24.964113966555303
1684_2016-05-08_16_5,26,15.83940440182813
1684_2016-05-08_16_6,28,15.119938534950856
1684_2016-05-08_17_1,17,20.617872210477692
1684_2016-05-08_17_2,25,24.545913705336005
1684_2016-05-08_17_3,43,24.977046351343624
1684_2016-05-08_17_4,26,15.856604037750735
1684_2016-05-08_17_5,28,15.133286187623968
1684_2016-05-08_17_6,0,4.834110061230268
1684_2016-05-08_18_1,25,24.40121479527098
1684_2016-05-08_18_2,43,24.770610309372678
1684_2016-05-08_18_3,26,15.705839862932816
1684_2016-05-08_18_4,28,14.932774916154345
1684_2016-05-08_18_5,0,4.678504743730331
1684_2016-05-08_18_6,0,-0.5075723546075288
1684_2016-05-08_19_1,43,24.79455907302343
1684_2016-05-08_19_2,26,15.740006588694168
1684_2016-05-08_19_3,28,14.957727526979765
1684_2016-05-08_19_4,0,4.711690875177899
1684_2016-05-08_19_5,0,-0.48181849806547383
1684_2016-05-08_19_6,0,-1.505904505413211
1684_2016-05-08_20_1,26,16.46814382133536
1684_2016-05-08_20_2,28,15.99653126261658
1684_2016-05-08_20_3,0,5.47034903634872
1684_2016-05-08_20_4,0,0.5271712880749178
1684_2016-05-08_20_5,0,-0.7228853021742783
1684_2016-05-08_20_6,0,-0.7940337768834116
1684_2016-05-08_21_1,28,16.377763412263796
1684_2016-05-08_21_2,0,6.014237418160853
1684_2016-05-08_21_3,0,0.9243833363881784
1684_2016-05-08_21_4,0,-0.1946066647159217
1684_2016-05-08_21_5,0,-0.3840669729843338
1684_2016-05-08_21_6,0,-0.39166617362531575
1684_2016-05-08_22_1,0,6.4790755519934535
1684_2016-05-08_22_2,0,1.5875489708939199
1684_2016-05-08_22_3,0,0.28971583391023614
1684_2016-05-08_22_4,0,0.2600656276030282
1684_2016-05-08_22_5,0,0.10820825783098087
1684_2016-05-08_22_6,1,0.1925894475372374
1684_2016-05-08_23_1,0,1.3284145636897993
1684_2016-05-08_23_2,0,-0.0799806713202873
1684_2016-05-08_23_3,0,-0.009930774246193153
1684_2016-05-08_23_4,0,-0.25087785723841094
1684_2016-05-08_23_5,1,-0.08607672686611778
1684_2016-05-08_23_6,0,0.04818336602031792
1684_2016-05-09_0_1,0,-0.1331113869170757
1684_2016-05-09_0_2,0,-0.08573020238256213
1684_2016-05-09_0_3,0,-0.30623562386454495
1684_2016-05-09_0_4,1,-0.15970069081729932
1684_2016-05-09_0_5,0,-0.008951977056709026
1684_2016-05-09_0_6,0,3.267505842645024
1684_2016-05-09_1_1,0,-0.08040633479311055
1684_2016-05-09_1_2,0,-0.2986402787949096
1684_2016-05-09_1_3,1,-0.15415366559366106
1684_2016-05-09_1_4,0,-0.0015746204545248332
1684_2016-05-09_1_5,0,3.27323098671288
1684_2016-05-09_1_6,23,10.885483142389011
1684_2016-05-09_2_1,0,-0.2954243805182397
1684_2016-05-09_2_2,1,-0.14956567449325497
1684_2016-05-09_2_3,0,0.0017760768642229863
1684_2016-05-09_2_4,0,3.2776873012219685
1684_2016-05-09_2_5,23,10.888941432932901
1684_2016-05-09_2_6,24,17.15629829232706
1684_2016-05-09_3_1,1,-0.13775000401605553
1684_2016-05-09_3_2,0,0.018633012728148657
1684_2016-05-09_3_3,0,3.289998242670075
1684_2016-05-09_3_4,23,10.905314570156843
1684_2016-05-09_3_5,24,17.169004546681382
1684_2016-05-09_3_6,47,28.73976778647756
1684_2016-05-09_4_1,0,0.06413798800914705
1684_2016-05-09_4_2,0,3.3549183376643885
1684_2016-05-09_4_3,23,10.952726952497985
1684_2016-05-09_4_4,24,17.232061417308028
1684_2016-05-09_4_5,47,28.788702613445118
1684_2016-05-09_4_6,34,25.38375913685762
1684_2016-05-09_5_1,0,3.352353101409827
1684_2016-05-09_5_2,23,10.94906723440561
1684_2016-05-09_5_3,24,17.229388655454063
1684_2016-05-09_5_4,47,28.785147930256485
1684_2016-05-09_5_5,34,25.381000550758564
1684_2016-05-09_5_6,29,27.293502388989367
1684_2016-05-09_6_1,23,10.814987916036582
1684_2016-05-09_6_2,24,17.038103152461495
1684_2016-05-09_6_3,47,28.645448482728014
1684_2016-05-09_6_4,34,25.195204993681646
1684_2016-05-09_6_5,29,27.149317094880292
1684_2016-05-09_6_6,22,18.421774795305208
1684_2016-05-09_7_1,24,17.525449820641864
1684_2016-05-09_7_2,47,29.340726126503437
1684_2016-05-09_7_3,34,25.702979504529438
1684_2016-05-09_7_4,29,27.824640081345205
1684_2016-05-09_7_5,22,18.945854299433222
1684_2016-05-09_7_6,20,21.532309203661757
1684_2016-05-09_8_1,47,29.59967953878848
1684_2016-05-09_8_2,34,26.072417791680127
1684_2016-05-09_8_3,29,28.094447901610714
1684_2016-05-09_8_4,22,19.30468960735184
1684_2016-05-09_8_5,20,21.81078074099537
1684_2016-05-09_8_6,18,18.36936230403011
1684_2016-05-09_9_1,34,26.768353761510028
1684_2016-05-09_9_2,29,29.087311407025744
1684_2016-05-09_9_3,22,20.02979674306119
1684_2016-05-09_9_4,20,22.775148794005105
1684_2016-05-09_9_5,18,19.11775313500696
1684_2016-05-09_9_6,18,17.843443739959355
1684_2016-05-09_10_1,29,29.376545317956825
1684_2016-05-09_10_2,22,20.442434984424285
1684_2016-05-09_10_3,20,23.07650636395009
1684_2016-05-09_10_4,18,19.518548546712967
1684_2016-05-09_10_5,18,18.154478111413525
1684_2016-05-09_10_6,21,20.926221825374906
1684_2016-05-09_11_1,22,20.42737483472064
1684_2016-05-09_11_2,20,23.05502066170871
1684_2016-05-09_11_3,18,19.502857128984363
1684_2016-05-09_11_4,18,18.133609054664976
1684_2016-05-09_11_5,21,20.91002654529174
1684_2016-05-09_11_6,29,22.558667440048694
1684_2016-05-09_12_1,20,23.11791872281151
1684_2016-05-09_12_2,18,19.592591231168505
1684_2016-05-09_12_3,18,18.199143579255036
1684_2016-05-09_12_4,21,20.99718525435893
1684_2016-05-09_12_5,29,22.626306323877422
1684_2016-05-09_12_6,23,22.900617232917334
1684_2016-05-09_13_1,18,19.467888252562584
1684_2016-05-09_13_2,18,18.021234918340966
1684_2016-05-09_13_3,21,20.86725516947847
1684_2016-05-09_13_4,29,22.453503689876335
1684_2016-05-09_13_5,23,22.766515002496643
1684_2016-05-09_13_6,21,23.8946365502402
1684_2016-05-09_14_1,18,17.96252587117564
1684_2016-05-09_14_2,21,20.783497362876822
1684_2016-05-09_14_3,29,22.392333767820606
1684_2016-05-09_14_4,23,22.68516106770474
1684_2016-05-09_14_5,21,23.831502419373738
1684_2016-05-09_14_6,28,22.094174088066218
1684_2016-05-09_15_1,21,20.784996162525083
1684_2016-05-09_15_2,29,22.394472044238555
1684_2016-05-09_15_3,23,22.686722691714806
1684_2016-05-09_15_4,21,23.833579326677437
1684_2016-05-09_15_5,28,22.095785856911135
1684_2016-05-09_15_6,16,15.989087022822705
1684_2016-05-09_16_1,29,22.403071248171827
1684_2016-05-09_16_2,23,22.69899082575457
1684_2016-05-09_16_3,21,23.842538978719794
1684_2016-05-09_16_4,28,22.10770189217023
1684_2016-05-09_16_5,16,15.998334375533808
1684_2016-05-09_16_6,15,16.84208317825718
1684_2016-05-09_17_1,23,22.962838840452722
1684_2016-05-09_17_2,21,24.21896019579532
1684_2016-05-09_17_3,28,22.382609479210366
1684_2016-05-09_17_4,16,16.363952201390884
1684_2016-05-09_17_5,15,17.125818239429265
1684_2016-05-09_17_6,0,8.626129596493795
1684_2016-05-09_18_1,21,24.220446478054726
1684_2016-05-09_18_2,28,22.384729897579422
1684_2016-05-09_18_3,16,16.36550078332758
1684_2016-05-09_18_4,15,17.12787780121493
1684_2016-05-09_18_5,0,8.627727904475286
1684_2016-05-09_18_6,0,4.1276062493944
1684_2016-05-09_19_1,28,22.25592626157821
1684_2016-05-09_19_2,16,16.181741881511336
1684_2016-05-09_19_3,15,16.993675173934985
1684_2016-05-09_19_4,0,8.449242933075656
1684_2016-05-09_19_5,0,3.989094282261348
1684_2016-05-09_19_6,0,2.1488996751144143
1684_2016-05-09_20_1,16,16.411479462312464
1684_2016-05-09_20_2,15,17.321432424153745
1684_2016-05-09_20_3,0,8.68861029789259
1684_2016-05-09_20_4,0,4.307444810334355
1684_2016-05-09_20_5,0,2.3959532927689082
1684_2016-05-09_20_6,0,1.83656805050936
1684_2016-05-09_21_1,15,17.304975062962733
1684_2016-05-09_21_2,0,8.665131250925118
1684_2016-05-09_21_3,0,4.290297614971731
1684_2016-05-09_21_4,0,2.37314810082958
1684_2016-05-09_21_5,0,1.8188702467581912
1684_2016-05-09_21_6,1,1.7962079763286063
1684_2016-05-09_22_1,0,8.57294242834265
1684_2016-05-09_22_2,0,4.158775576282332
1684_2016-05-09_22_3,0,2.27709504999571
1684_2016-05-09_22_4,0,1.6911229263188652
1684_2016-05-09_22_5,1,1.6970705951178982
1684_2016-05-09_22_6,0,1.692054713104767
1684_2016-05-09_23_1,0,3.8158957415997268
1684_2016-05-09_23_2,0,1.7879223540042872
1684_2016-05-09_23_3,0,1.3338707858957068
1684_2016-05-09_23_4,1,1.2219372884288031
1684_2016-05-09_23_5,0,1.3233309575758803
1684_2016-05-09_23_6,0,1.7696989615387437
1684_2016-05-10_0_1,0,1.6353033772664798
1684_2016-05-10_0_2,0,1.1161355073559438
1684_2016-05-10_0_3,1,1.0629210658526205
1684_2016-05-10_0_4,0,1.1118447406974088
1684_2016-05-10_0_5,0,1.6055766172783077
1684_2016-05-10_0_6,17,4.869399877623099
1684_2016-05-10_1_1,0,1.050730594592352
1684_2016-05-10_1_2,1,0.9696105404982625
1684_2016-05-10_1_3,0,1.0436982861221118
1684_2016-05-10_1_4,0,1.5149441293577421
1684_2016-05-10_1_5,17,4.799065192917727
1684_2016-05-10_1_6,11,9.935744906448162
1684_2016-05-10_2_1,1,0.9275859572724734
1684_2016-05-10_2_2,0,0.9837435247302544
1684_2016-05-10_2_3,0,1.471158024754354
1684_2016-05-10_2_4,17,4.740831149469871
1684_2016-05-10_2_5,11,9.890552799522732
1684_2016-05-10_2_6,11,14.871603334725268
1684_2016-05-10_3_1,0,0.9866397666223072
1684_2016-05-10_3_2,0,1.4752899751091775
1684_2016-05-10_3_3,17,4.743848791542867
1684_2016-05-10_3_4,11,9.89456616177956
1684_2016-05-10_3_5,11,14.874717875387445
1684_2016-05-10_3_6,23,23.563450143567437
1684_2016-05-10_4_1,0,1.43582874194467
1684_2016-05-10_4_2,17,4.687551057288246
1684_2016-05-10_4_3,11,9.853450853774332
1684_2016-05-10_4_4,11,14.820035901404228
1684_2016-05-10_4_5,23,23.521014594379523
1684_2016-05-10_4_6,22,23.448776971319795
1684_2016-05-10_5_1,17,4.6301242489566174
1684_2016-05-10_5_2,11,9.771522365096162
1684_2016-05-10_5_3,11,14.760201965083255
1684_2016-05-10_5_4,23,23.441437475589595
1684_2016-05-10_5_5,22,23.387021725620738
1684_2016-05-10_5_6,12,20.958082714319342
1684_2016-05-10_6_1,11,10.26626276350825
1684_2016-05-10_6_2,11,15.466027942662647
1684_2016-05-10_6_3,23,23.956915635599017
1684_2016-05-10_6_4,22,24.07259030584305
1684_2016-05-10_6_5,12,21.49011323715025
1684_2016-05-10_6_6,9,17.820773328859755
1684_2016-05-10_7_1,11,15.495374191567459
1684_2016-05-10_7_2,23,23.99878273375394
1684_2016-05-10_7_3,22,24.103166645347933
1684_2016-05-10_7_4,12,21.5307787382112
1684_2016-05-10_7_5,9,17.852331495926897
1684_2016-05-10_7_6,17,17.030060032415758
1684_2016-05-10_8_1,23,23.818987619938035
1684_2016-05-10_8_2,22,23.846660278816273
1684_2016-05-10_8_3,12,21.34344725134258
1684_2016-05-10_8_4,9,17.60318693181751
1684_2016-05-10_8_5,17,16.83671320100086
1684_2016-05-10_8_6,9,15.414603727795443
1684_2016-05-10_9_1,22,23.81390439108243
1684_2016-05-10_9_2,12,21.296715760331494
1684_2016-05-10_9_3,9,17.56905803352518
1684_2016-05-10_9_4,17,16.791322916480567
1684_2016-05-10_9_5,9,15.37937892680333
1684_2016-05-10_9_6,22,20.082606608549998
1684_2016-05-10_10_1,12,21.224167595807703
1684_2016-05-10_10_2,9,17.465556521801158
1684_2016-05-10_10_3,17,16.7157337903837
1684_2016-05-10_10_4,9,15.2788479365912
1684_2016-05-10_10_5,22,20.004590262955624
1684_2016-05-10_10_6,22,20.853490387169625
1684_2016-05-10_11_1,9,17.096630556559766
1684_2016-05-10_11_2,17,16.18940214068076
1684_2016-05-10_11_3,9,14.894457904257656
1684_2016-05-10_11_4,22,19.493364474624073
1684_2016-05-10_11_5,22,20.456757323115724
1684_2016-05-10_11_6,23,22.44592909885538
1684_2016-05-10_12_1,17,15.86557267723526
1684_2016-05-10_12_2,9,14.432463597063347
1684_2016-05-10_12_3,22,19.155961229387803
1684_2016-05-10_12_4,22,20.008022378079833
1684_2016-05-10_12_5,23,22.0976916003654
1684_2016-05-10_12_6,31,22.013623756865996
1684_2016-05-10_13_1,9,14.477835679768935
1684_2016-05-10_13_2,22,19.22069173195697
1684_2016-05-10_13_3,22,20.05529629746046
1684_2016-05-10_13_4,23,22.160564319921022
1684_2016-05-10_13_5,31,22.062415674730918
1684_2016-05-10_13_6,20,23.768114964922987
1684_2016-05-10_14_1,22,19.00160249765999
1684_2016-05-10_14_2,22,19.7427306095338
1684_2016-05-10_14_3,23,21.9322916425012
1684_2016-05-10_14_4,31,21.75882070698409
1684_2016-05-10_14_5,20,23.532512292806942
1684_2016-05-10_14_6,35,21.959493370799983
1684_2016-05-10_15_1,22,19.862653267187042
1684_2016-05-10_15_2,23,22.10338041419579
1684_2016-05-10_15_3,31,21.88377009682357
1684_2016-05-10_15_4,20,23.69869077026238
1684_2016-05-10_15_5,35,22.088454972592164
1684_2016-05-10_15_6,2,17.400410578472968
1684_2016-05-10_16_1,23,22.18886484390378
1684_2016-05-10_16_2,31,22.00572725124257
1684_2016-05-10_16_3,20,23.787758403867322
1684_2016-05-10_16_4,35,22.206911923538804
1684_2016-05-10_16_5,2,17.492338235841192
1684_2016-05-10_16_6,20,16.634715066696955
1684_2016-05-10_17_1,31,22.03816907510319
1684_2016-05-10_17_2,20,23.83404183274108
1684_2016-05-10_17_3,35,22.24071359351501
1684_2016-05-10_17_4,2,17.53729331772925
1684_2016-05-10_17_5,20,16.66960213184375
1684_2016-05-10_17_6,1,5.43067708416013
1684_2016-05-10_18_1,20,24.1924754897575
1684_2016-05-10_18_2,35,22.752076294383933
1684_2016-05-10_18_3,2,17.91075124151573
1684_2016-05-10_18_4,20,17.16628858424047
1684_2016-05-10_18_5,1,5.8161270020457545
1684_2016-05-10_18_6,0,1.8135559515643962
1684_2016-05-10_19_1,35,22.58439579088651
1684_2016-05-10_19_2,2,17.671528296144906
1684_2016-05-10_19_3,20,16.99157950915841
1684_2016-05-10_19_4,1,5.583769820213315
1684_2016-05-10_19_5,0,1.6332368463718225
1684_2016-05-10_19_6,0,0.34581891731179226
1684_2016-05-10_20_1,2,18.16809763091979
1684_2016-05-10_20_2,20,17.700014755761202
1684_2016-05-10_20_3,1,6.101153579106708
1684_2016-05-10_20_4,0,2.3213398088875223
1684_2016-05-10_20_5,0,0.8798162291343559
1684_2016-05-10_20_6,0,1.060612207940629
1684_2016-05-10_21_1,20,17.05336225702353
1684_2016-05-10_21_2,1,5.178600794776561
1684_2016-05-10_21_3,0,1.6475819324645293
1684_2016-05-10_21_4,0,-0.01625903959180519
1684_2016-05-10_21_5,0,0.3652194967378577
1684_2016-05-10_21_6,0,-0.028080747072301904
1684_2016-05-10_22_1,1,5.296453290652546
1684_2016-05-10_22_2,0,1.8157172886610784
1684_2016-05-10_22_3,0,0.10653341463601862
1684_2016-05-10_22_4,0,0.5285293225226066
1684_2016-05-10_22_5,0,0.09865465840312204
1684_2016-05-10_22_6,0,0.5459626133302926
1684_2016-05-10_23_1,0,1.6438781323464262
1684_2016-05-10_23_2,0,-0.13862251134353265
1684_2016-05-10_23_3,0,0.3494872786568699
1684_2016-05-10_23_4,0,-0.13946522588235233
1684_2016-05-10_23_5,0,0.36117140470787135
1684_2016-05-10_23_6,1,0.370426531347551
1684_2016-05-11_0_1,0,-0.204370376439865
1684_2016-05-11_0_2,0,0.25568747717649387
1684_2016-05-11_0_3,0,-0.20796900813498986
1684_2016-05-11_0_4,0,0.27006368301906214
1684_2016-05-11_0_5,1,0.2997230449241908
1684_2016-05-11_0_6,1,3.728627369747503
1684_2016-05-11_1_1,0,0.26386138963110817
1684_2016-05-11_1_2,0,-0.19630762012737257
1684_2016-05-11_1_3,0,0.27858021687339374
1684_2016-05-11_1_4,1,0.31104974792713413
1684_2016-05-11_1_5,1,3.7374173754368716
1684_2016-05-11_1_6,22,8.436057426196001
1684_2016-05-11_2_1,0,-0.2068609103672241
1684_2016-05-11_2_2,0,0.2635242674823015
1684_2016-05-11_2_3,1,0.3000541012155562
1684_2016-05-11_2_4,1,3.7227935358845947
1684_2016-05-11_2_5,22,8.424708701608488
1684_2016-05-11_2_6,4,12.63560053378221
1684_2016-05-11_3_1,0,0.27179779029455275
1684_2016-05-11_3_2,1,0.31185759926367496
1684_2016-05-11_3_3,1,3.731413855409224
1684_2016-05-11_3_4,22,8.436173436055155
1684_2016-05-11_3_5,4,12.644497657772048
1684_2016-05-11_3_6,22,20.782485051307802
1684_2016-05-11_4_1,1,0.3009868880484472
1684_2016-05-11_4_2,1,3.715905054439869
1684_2016-05-11_4_3,22,8.424847063207485
1684_2016-05-11_4_4,4,12.629433963604864
1684_2016-05-11_4_5,22,20.770794980737573
1684_2016-05-11_4_6,9,21.93340167850151
1684_2016-05-11_5_1,1,3.743862491722375
1684_2016-05-11_5_2,22,8.464732800381716
1684_2016-05-11_5_3,4,12.658563277433327
1684_2016-05-11_5_4,22,20.809535986416385
1684_2016-05-11_5_5,9,21.963466354889704
1684_2016-05-11_5_6,20,20.35038712939128
1684_2016-05-11_6_1,22,8.354990418997795
1684_2016-05-11_6_2,4,12.501998291289468
1684_2016-05-11_6_3,22,20.695193593896185
1684_2016-05-11_6_4,9,21.81139482639301
1684_2016-05-11_6_5,20,20.232373122991575
1684_2016-05-11_6_6,15,18.505740401651877
1684_2016-05-11_7_1,4,13.047738411263781
1684_2016-05-11_7_2,22,21.473778797209867
1684_2016-05-11_7_3,9,22.380010435287275
1684_2016-05-11_7_4,20,20.98861271939807
1684_2016-05-11_7_5,15,19.092614653869088
1684_2016-05-11_7_6,5,17.959495815442324
1684_2016-05-11_8_1,22,21.11190922014969
1684_2016-05-11_8_2,9,21.86374584722347
1684_2016-05-11_8_3,20,20.61157485399417
1684_2016-05-11_8_4,15,18.591166999772014
1684_2016-05-11_8_5,5,17.570351001520006
1684_2016-05-11_8_6,24,14.613946532609354
1684_2016-05-11_9_1,9,21.899265556159282
1684_2016-05-11_9_2,20,20.662249376154527
1684_2016-05-11_9_3,15,18.628175568841915
1684_2016-05-11_9_4,5,17.619571151124106
1684_2016-05-11_9_5,24,14.652143472613805
1684_2016-05-11_9_6,32,19.516925915748704
1684_2016-05-11_10_1,20,20.146335723591022
1684_2016-05-11_10_2,15,17.892142571868252
1684_2016-05-11_10_3,5,17.082032229296132
1684_2016-05-11_10_4,24,13.937234822662269
1684_2016-05-11_10_5,32,18.962126244668802
1684_2016-05-11_10_6,31,21.72535420601148
1684_2016-05-11_11_1,15,17.8862897892172
1684_2016-05-11_11_2,5,17.07368230264875
1684_2016-05-11_11_3,24,13.931136712134844
1684_2016-05-11_11_4,32,18.9540159631852
1684_2016-05-11_11_5,31,21.719060280906824
1684_2016-05-11_11_6,23,26.94210622493441
1684_2016-05-11_12_1,5,16.95824345839604
1684_2016-05-11_12_2,24,13.766444814410661
1684_2016-05-11_12_3,32,18.83373833229031
1684_2016-05-11_12_4,31,21.559095085400564
1684_2016-05-11_12_5,23,26.81796639552107
1684_2016-05-11_12_6,38,26.57004930305849
1684_2016-05-11_13_1,24,13.288167889728008
1684_2016-05-11_13_2,32,18.15140012218801
1684_2016-05-11_13_3,31,21.060770489508098
1684_2016-05-11_13_4,23,26.155211477466715
1684_2016-05-11_13_5,38,26.05572315723822
1684_2016-05-11_13_6,17,23.355927025899597
1684_2016-05-11_14_1,32,18.57982609772882
1684_2016-05-11_14_2,31,21.671988380703272
1684_2016-05-11_14_3,23,26.60159554935742
1684_2016-05-11_14_4,38,26.649398928864265
1684_2016-05-11_14_5,17,23.816644801308477
1684_2016-05-11_14_6,40,24.562243672197766
1684_2016-05-11_15_1,31,22.208736066516455
1684_2016-05-11_15_2,23,27.367351613079975
1684_2016-05-11_15_3,38,27.208645172672792
1684_2016-05-11_15_4,17,24.560423457916286
1684_2016-05-11_15_5,40,25.139447702489242
1684_2016-05-11_15_6,13,18.154880422525068
1684_2016-05-11_16_1,23,27.71896334374999
1684_2016-05-11_16_2,38,27.710275309053593
1684_2016-05-11_16_3,17,24.926773504415912
1684_2016-05-11_16_4,40,25.62668091764337
1684_2016-05-11_16_5,13,18.532994224232514
1684_2016-05-11_16_6,29,15.099970456183176
1684_2016-05-11_17_1,38,27.5215376166332
1684_2016-05-11_17_2,17,24.65750912518537
1684_2016-05-11_17_3,40,25.430032011013648
1684_2016-05-11_17_4,13,18.27145780585556
1684_2016-05-11_17_5,29,14.897007016167745
1684_2016-05-11_17_6,0,5.7237897335476555
1684_2016-05-11_18_1,17,25.07660134232875
1684_2016-05-11_18_2,40,26.02793380923057
1684_2016-05-11_18_3,13,18.70811688132366
1684_2016-05-11_18_4,29,15.477748870302515
1684_2016-05-11_18_5,0,6.174470236123958
1684_2016-05-11_18_6,0,1.6263727791939147
1684_2016-05-11_19_1,40,25.70490542589517
1684_2016-05-11_19_2,13,18.24726544249758
1684_2016-05-11_19_3,29,15.14118028361141
1684_2016-05-11_19_4,0,5.726845358823563
1684_2016-05-11_19_5,0,1.278996740716444
1684_2016-05-11_19_6,0,0.26813718883058435
1684_2016-05-11_20_1,13,18.81900609109177
1684_2016-05-11_20_2,29,15.95685938220756
1684_2016-05-11_20_3,0,6.322551346217874
1684_2016-05-11_20_4,0,2.071265627530936
1684_2016-05-11_20_5,0,0.8829717104737611
1684_2016-05-11_20_6,0,1.009252122724826
1684_2016-05-11_21_1,29,15.724124838238815
1684_2016-05-11_21_2,0,5.990518450702425
1684_2016-05-11_21_3,0,1.828775677487048
1684_2016-05-11_21_4,0,0.560468249285945
1684_2016-05-11_21_5,0,0.7589756514564172
1684_2016-05-11_21_6,0,0.3723504326702294
1684_2016-05-11_22_1,0,6.521494824191451
1684_2016-05-11_22_2,0,2.5862980449596282
1684_2016-05-11_22_3,0,1.1137012678408968
1684_2016-05-11_22_4,0,1.494756921134048
1684_2016-05-11_22_5,0,0.9433481488561757
1684_2016-05-11_22_6,0,1.5391517665398755
1684_2016-05-11_23_1,0,2.325467054212556
1684_2016-05-11_23_2,0,0.7415843159648361
1684_2016-05-11_23_3,0,1.2229928209811725
1684_2016-05-11_23_4,0,0.5819110546177022
1684_2016-05-11_23_5,0,1.2586611318088856
1684_2016-05-11_23_6,2,1.0587364381805227
1684_2016-05-12_0_1,0,0.6485759042353756
1684_2016-05-12_0_2,0,1.0903015078344076
1684_2016-05-12_0_3,0,0.4850040603686363
1684_2016-05-12_0_4,0,1.1297780954068575
1684_2016-05-12_0_5,2,0.9587176928366681
1684_2016-05-12_0_6,1,4.76025451027689
1684_2016-05-12_1_1,0,1.064361336104323
1684_2016-05-12_1_2,0,0.44799627380273144
1684_2016-05-12_1_3,0,1.1027506037432104
1684_2016-05-12_1_4,2,0.9227720398016679
1684_2016-05-12_1_5,1,4.732359147027444
1684_2016-05-12_1_6,11,7.896802810956247
1684_2016-05-12_2_1,0,0.4054265211167145
1684_2016-05-12_2_2,0,1.0420180712850602
1684_2016-05-12_2_3,2,0.8784179141691641
1684_2016-05-12_2_4,1,4.673369654754249
1684_2016-05-12_2_5,11,7.851024443450751
1684_2016-05-12_2_6,13,11.818113360104606
1684_2016-05-12_3_1,0,1.0258028010090268
1684_2016-05-12_3_2,2,0.8552842484506815
1684_2016-05-12_3_3,1,4.656474697898546
1684_2016-05-12_3_4,11,7.8285547202247106
1684_2016-05-12_3_5,13,11.800675894414535
1684_2016-05-12_3_6,28,20.22875227402546
1684_2016-05-12_4_1,2,0.8142566668744777
1684_2016-05-12_4_2,1,4.597942318156188
1684_2016-05-12_4_3,11,7.78580740804156
1684_2016-05-12_4_4,13,11.743823409876324
1684_2016-05-12_4_5,28,20.184632315868548
1684_2016-05-12_4_6,25,19.292736801029335
1684_2016-05-12_5_1,1,4.645366814638742
1684_2016-05-12_5_2,11,7.853466005759568
1684_2016-05-12_5_3,13,11.793235772935137
1684_2016-05-12_5_4,28,20.25034909344656
1684_2016-05-12_5_5,25,19.34373582948868
1684_2016-05-12_5_6,10,19.45207519642056
1684_2016-05-12_6_1,11,7.707667432958184
1684_2016-05-12_6_2,13,11.58523088692318
1684_2016-05-12_6_3,28,20.098439161933232
1684_2016-05-12_6_4,25,19.141700740228337
1684_2016-05-12_6_5,10,19.295287331179544
1684_2016-05-12_6_6,20,18.239553832077572
1684_2016-05-12_7_1,13,11.716909648998536
1684_2016-05-12_7_2,28,20.28629988902685
1684_2016-05-12_7_3,25,19.278899008663224
1684_2016-05-12_7_4,10,19.477756404356462
1684_2016-05-12_7_5,20,18.381157632489938
1684_2016-05-12_7_6,41,19.553692015868858
1684_2016-05-12_8_1,28,20.33761783629076
1684_2016-05-12_8_2,25,19.352112234046018
1684_2016-05-12_8_3,10,19.531225417834975
1684_2016-05-12_8_4,20,18.452269618409343
1684_2016-05-12_8_5,41,19.60887795661891
1684_2016-05-12_8_6,13,20.21232831694049
1684_2016-05-12_9_1,25,19.658573679638096
1684_2016-05-12_9_2,10,19.96844148128903
1684_2016-05-12_9_3,20,18.77157684012535
1684_2016-05-12_9_4,41,20.033545800243115
1684_2016-05-12_9_5,13,20.54188871598852
1684_2016-05-12_9_6,47,23.049172667894624
1684_2016-05-12_10_1,10,20.18207494366247
1684_2016-05-12_10_2,20,19.076359000440885
1684_2016-05-12_10_3,41,20.25613401914368
1684_2016-05-12_10_4,13,20.837923545481758
1684_2016-05-12_10_5,47,23.278908349568322
1684_2016-05-12_10_6,17,27.364604287284237
1684_2016-05-12_11_1,20,18.669120971888788
1684_2016-05-12_11_2,41,19.675144109015356
1684_2016-05-12_11_3,13,20.413615544118485
1684_2016-05-12_11_4,47,22.714593007738387
1684_2016-05-12_11_5,17,26.926671460406546
1684_2016-05-12_11_6,28,29.941324192278095
1684_2016-05-12_12_1,41,19.728373392304682
1684_2016-05-12_12_2,13,20.489555594767523
1684_2016-05-12_12_3,47,22.7700534736649
1684_2016-05-12_12_4,17,27.000432010966065
1684_2016-05-12_12_5,28,29.998565532401578
1684_2016-05-12_12_6,20,30.760804311762712
1684_2016-05-12_13_1,13,21.34032671281021
1684_2016-05-12_13_2,47,23.98381397920708
1684_2016-05-12_13_3,17,27.886864434769304
1684_2016-05-12_13_4,28,31.17749078160845
1684_2016-05-12_13_5,20,31.675700698220066
1684_2016-05-12_13_6,51,30.12631939345097
1684_2016-05-12_14_1,47,23.650237745797085
1684_2016-05-12_14_2,17,27.41096480781434
