,history,ys
1377_2016-05-08_15_1,1,4.336074606933314
1377_2016-05-08_15_2,7,5.8959601476945895
1377_2016-05-08_15_3,9,8.576900663448056
1377_2016-05-08_15_4,7,7.6892590329708765
1377_2016-05-08_15_5,6,9.386655491392405
1377_2016-05-08_15_6,9,10.30686585037557
1377_2016-05-08_16_1,7,4.037651300468682
1377_2016-05-08_16_2,9,7.482036613876231
1377_2016-05-08_16_3,7,6.9904095089207186
1377_2016-05-08_16_4,6,8.894783387146708
1377_2016-05-08_16_5,9,9.924676091854247
1377_2016-05-08_16_6,11,12.95411997109005
1377_2016-05-08_17_1,9,9.132167215112288
1377_2016-05-08_17_2,7,7.962620707876537
1377_2016-05-08_17_3,6,9.515343842969708
1377_2016-05-08_17_4,9,10.361445906689838
1377_2016-05-08_17_5,11,13.293494675653564
1377_2016-05-08_17_6,10,14.045744109983161
1377_2016-05-08_18_1,7,7.888999001501646
1377_2016-05-08_18_2,6,9.471967974798854
1377_2016-05-08_18_3,9,10.333759177147192
1377_2016-05-08_18_4,11,13.274007891372882
1377_2016-05-08_18_5,10,14.030602675219315
1377_2016-05-08_18_6,4,11.064108247722368
1377_2016-05-08_19_1,6,8.976764808109445
1377_2016-05-08_19_2,9,10.041999201268194
1377_2016-05-08_19_3,11,13.0877780847045
1377_2016-05-08_19_4,10,13.899528325553344
1377_2016-05-08_19_5,4,10.962262110048023
1377_2016-05-08_19_6,8,5.129718263339655
1377_2016-05-08_20_1,9,8.38383832934886
1377_2016-05-08_20_2,11,12.110835672908273
1377_2016-05-08_20_3,10,13.27594794607591
1377_2016-05-08_20_4,4,10.523366778700726
1377_2016-05-08_20_5,8,4.7886920102631665
1377_2016-05-08_20_6,4,3.710300710477286
1377_2016-05-08_21_1,11,12.454059017348122
1377_2016-05-08_21_2,10,13.478165624456963
1377_2016-05-08_21_3,4,10.65244191670201
1377_2016-05-08_21_4,8,4.879539120477322
1377_2016-05-08_21_5,4,3.7808898632578725
1377_2016-05-08_21_6,7,2.095592519082179
1377_2016-05-08_22_1,10,12.66820450107234
1377_2016-05-08_22_2,4,10.1752352796737
1377_2016-05-08_22_3,8,4.574939082425811
1377_2016-05-08_22_4,4,3.566502850727028
1377_2016-05-08_22_5,7,1.9290115728524206
1377_2016-05-08_22_6,5,1.000831391759239
1377_2016-05-08_23_1,4,8.688953162287639
1377_2016-05-08_23_2,8,3.6992628673140446
1377_2016-05-08_23_3,4,3.0075604812225887
1377_2016-05-08_23_4,7,1.5356104901030339
1377_2016-05-08_23_5,5,0.6951546446532255
1377_2016-05-08_23_6,1,0.14608886505137786
1377_2016-05-09_0_1,8,1.087353910722422
1377_2016-05-09_0_2,4,1.4686961414247275
1377_2016-05-09_0_3,7,0.5533564724776774
1377_2016-05-09_0_4,5,0.0038136135352049294
1377_2016-05-09_0_5,1,-0.39109033144742344
1377_2016-05-09_0_6,1,-0.408482981676471
1377_2016-05-09_1_1,4,5.319278906794773
1377_2016-05-09_1_2,7,2.8220130771093457
1377_2016-05-09_1_3,5,1.451892568178125
1377_2016-05-09_1_4,1,0.628112827490412
1377_2016-05-09_1_5,1,0.383448509937546
1377_2016-05-09_1_6,1,0.3432320450681292
1377_2016-05-09_2_1,7,2.087129133159152
1377_2016-05-09_2_2,5,1.0189193236931038
1377_2016-05-09_2_3,1,0.3517468750663264
1377_2016-05-09_2_4,1,0.18893352798136576
1377_2016-05-09_2_5,1,0.19209187399333683
1377_2016-05-09_2_6,5,0.9257820314744452
1377_2016-05-09_3_1,5,3.7555581800768136
1377_2016-05-09_3_2,1,1.964098613577753
1377_2016-05-09_3_3,1,1.2180944046224482
1377_2016-05-09_3_4,1,0.9164474163238783
1377_2016-05-09_3_5,5,1.488613847747975
1377_2016-05-09_3_6,1,2.030622709066856
1377_2016-05-09_4_1,1,2.6572957138509308
1377_2016-05-09_4_2,1,1.6265069166166235
1377_2016-05-09_4_3,1,1.1771363025238388
1377_2016-05-09_4_4,5,1.672094821256426
1377_2016-05-09_4_5,1,2.173189340419106
1377_2016-05-09_4_6,0,0.8229418518135807
1377_2016-05-09_5_1,1,0.7033359296374613
1377_2016-05-09_5_2,1,0.6332295527066227
1377_2016-05-09_5_3,5,1.3249202351641358
1377_2016-05-09_5_4,1,1.9288370323397093
1377_2016-05-09_5_5,0,0.6330775582037464
1377_2016-05-09_5_6,1,-0.4991765791393119
1377_2016-05-09_6_1,1,0.7984816922909737
1377_2016-05-09_6_2,5,1.4222822140493037
1377_2016-05-09_6_3,1,1.9909829879321785
1377_2016-05-09_6_4,0,0.6768178211583136
1377_2016-05-09_6_5,1,-0.46518993831953814
1377_2016-05-09_6_6,1,0.7182448119379563
1377_2016-05-09_7_1,5,1.5345348757000323
1377_2016-05-09_7_2,1,2.0571191438750382
1377_2016-05-09_7_3,0,0.7190323966768419
1377_2016-05-09_7_4,1,-0.4354780026659242
1377_2016-05-09_7_5,1,0.7413312960354226
1377_2016-05-09_7_6,0,0.3532997515199039
1377_2016-05-09_8_1,1,3.9875029808718185
1377_2016-05-09_8_2,0,1.8563610318804846
1377_2016-05-09_8_3,1,0.29047658111232444
1377_2016-05-09_8_4,1,1.2522807871939658
1377_2016-05-09_8_5,0,0.7503128387775018
1377_2016-05-09_8_6,3,1.2949126030679814
1377_2016-05-09_9_1,0,0.1922186266327559
1377_2016-05-09_9_2,1,-0.6899899842778341
1377_2016-05-09_9_3,1,0.6264509475549973
1377_2016-05-09_9_4,0,0.3098342671688963
1377_2016-05-09_9_5,3,0.9526561557846467
1377_2016-05-09_9_6,3,0.8925602372050045
1377_2016-05-09_10_1,1,-0.7970624021820676
1377_2016-05-09_10_2,1,0.5633668476008484
1377_2016-05-09_10_3,0,0.2695678128585808
1377_2016-05-09_10_4,3,0.9243153686330103
1377_2016-05-09_10_5,3,0.8705391498038422
1377_2016-05-09_10_6,2,-0.12605619686852076
1377_2016-05-09_11_1,1,1.5643927101674606
1377_2016-05-09_11_2,0,0.8593444967784318
1377_2016-05-09_11_3,3,1.3007686415434305
1377_2016-05-09_11_4,3,1.1354987113751251
1377_2016-05-09_11_5,2,0.07982014777626656
1377_2016-05-09_11_6,3,1.0150641047620592
1377_2016-05-09_12_1,0,0.5449582524077989
1377_2016-05-09_12_2,3,1.1155409829897156
1377_2016-05-09_12_3,3,1.0172682689089472
1377_2016-05-09_12_4,2,-0.003394127286421522
1377_2016-05-09_12_5,3,0.9504057445557867
1377_2016-05-09_12_6,5,2.7886099336470407
1377_2016-05-09_13_1,3,0.8119804032252516
1377_2016-05-09_13_2,3,0.8384187917903096
1377_2016-05-09_13_3,2,-0.11755338935175175
1377_2016-05-09_13_4,3,0.8700568933098358
1377_2016-05-09_13_5,5,2.7261780376519473
1377_2016-05-09_13_6,4,4.048249693475787
1377_2016-05-09_14_1,3,2.057221322806803
1377_2016-05-09_14_2,2,0.6005312695730227
1377_2016-05-09_14_3,3,1.328408888987794
1377_2016-05-09_14_4,5,3.048780476146491
1377_2016-05-09_14_5,4,4.298915155091458
1377_2016-05-09_14_6,10,5.910280572365553
1377_2016-05-09_15_1,2,1.1256915741905953
1377_2016-05-09_15_2,3,1.6378187799466088
1377_2016-05-09_15_3,5,3.2462761881643827
1377_2016-05-09_15_4,4,4.437918800521102
1377_2016-05-09_15_5,10,6.018287855603965
1377_2016-05-09_15_6,6,7.882845142667145
1377_2016-05-09_16_1,3,2.124838788284884
1377_2016-05-09_16_2,5,3.5332148740280056
1377_2016-05-09_16_3,4,4.62107118745516
1377_2016-05-09_16_4,10,6.147196221222903
1377_2016-05-09_16_5,6,7.9830082881312165
1377_2016-05-09_16_6,17,10.505944329550442
1377_2016-05-09_17_1,5,4.0207099135871305
1377_2016-05-09_17_2,4,4.908289748543461
1377_2016-05-09_17_3,10,6.330527251950806
1377_2016-05-09_17_4,6,8.112042388827255
1377_2016-05-09_17_5,17,10.60620517248168
1377_2016-05-09_17_6,18,13.9861271851743
1377_2016-05-09_18_1,4,5.453788169891578
1377_2016-05-09_18_2,10,6.651919797395453
1377_2016-05-09_18_3,6,8.31718660513895
1377_2016-05-09_18_4,17,10.750592073922608
1377_2016-05-09_18_5,18,14.098317314516915
1377_2016-05-09_18_6,13,10.034414164669199
1377_2016-05-09_19_1,10,5.842109545404323
1377_2016-05-09_19_2,6,7.840068857352647
1377_2016-05-09_19_3,17,10.446048773695754
1377_2016-05-09_19_4,18,13.8839702358377
1377_2016-05-09_19_5,13,9.867864247458932
1377_2016-05-09_19_6,5,6.470470773728735
1377_2016-05-09_20_1,6,10.156157532801661
1377_2016-05-09_20_2,17,11.810624005716523
1377_2016-05-09_20_3,18,14.75497586598994
1377_2016-05-09_20_4,13,10.480905191709587
1377_2016-05-09_20_5,5,6.946809985536939
1377_2016-05-09_20_6,5,5.339006974023418
1377_2016-05-09_21_1,17,9.495500627594694
1377_2016-05-09_21_2,18,13.390969360390645
1377_2016-05-09_21_3,13,9.610262578490012
1377_2016-05-09_21_4,5,6.334024543932282
1377_2016-05-09_21_5,5,4.862866290437756
1377_2016-05-09_21_6,5,2.249171375951012
1377_2016-05-09_22_1,18,17.571234858278174
1377_2016-05-09_22_2,13,12.07315910838321
1377_2016-05-09_22_3,5,7.906086452781841
1377_2016-05-09_22_4,5,5.969332521721677
1377_2016-05-09_22_5,5,3.1089071855165873
1377_2016-05-09_22_6,3,2.0834147304926036
1377_2016-05-09_23_1,13,12.311996109986174
1377_2016-05-09_23_2,5,8.046802592164685
1377_2016-05-09_23_3,5,6.0591513508926
1377_2016-05-09_23_4,5,3.1721244804918314
1377_2016-05-09_23_5,3,2.1325352284684174
1377_2016-05-09_23_6,0,0.8359234553748136
1377_2016-05-10_0_1,5,8.430044535579677
1377_2016-05-10_0_2,5,6.284946878239677
1377_2016-05-10_0_3,5,3.3162493121372467
1377_2016-05-10_0_4,3,2.2339747827298853
1377_2016-05-10_0_5,0,0.9147430477303393
1377_2016-05-10_0_6,0,1.0676435503644912
1377_2016-05-10_1_1,5,4.374293533257699
1377_2016-05-10_1_2,5,2.190545335783842
1377_2016-05-10_1_3,3,1.5154401953501981
1377_2016-05-10_1_4,0,0.4090159815952914
1377_2016-05-10_1_5,0,0.6746883418550409
1377_2016-05-10_1_6,0,0.9902772274788463
1377_2016-05-10_2_1,5,2.539085461504394
1377_2016-05-10_2_2,3,1.7207903738495025
1377_2016-05-10_2_3,0,0.5400905881311227
1377_2016-05-10_2_4,0,0.7669427404218618
1377_2016-05-10_2_5,0,1.0619598579969018
1377_2016-05-10_2_6,3,1.9269980431054758
1377_2016-05-10_3_1,3,3.091604818361307
1377_2016-05-10_3_2,0,1.3477364518260737
1377_2016-05-10_3_3,0,1.2824614732408088
1377_2016-05-10_3_4,0,1.4247980301118028
1377_2016-05-10_3_5,3,2.2089270896725086
1377_2016-05-10_3_6,0,2.009509795668298
1377_2016-05-10_4_1,0,1.2967094022344527
1377_2016-05-10_4_2,0,1.2523977503903376
1377_2016-05-10_4_3,0,1.4056084161926679
1377_2016-05-10_4_4,3,2.1954208405398443
1377_2016-05-10_4_5,0,1.9990152991315258
1377_2016-05-10_4_6,1,1.1777507313268822
1377_2016-05-10_5_1,0,0.5300858004581395
1377_2016-05-10_5_2,0,0.9800422420136856
1377_2016-05-10_5_3,3,1.9237828062166473
1377_2016-05-10_5_4,0,1.8078279734803955
1377_2016-05-10_5_5,1,1.029196183930872
1377_2016-05-10_5_6,2,0.021747141988764263
1377_2016-05-10_6_1,0,0.6847661319611875
1377_2016-05-10_6_2,3,1.749814308958241
1377_2016-05-10_6_3,0,1.696784231057486
1377_2016-05-10_6_4,1,0.9510401326362699
1377_2016-05-10_6_5,2,-0.03898092555853072
1377_2016-05-10_6_6,0,0.6063978088726989
1377_2016-05-10_7_1,3,1.368375908672018
1377_2016-05-10_7_2,0,1.4720513013170917
1377_2016-05-10_7_3,1,0.8075935549092064
1377_2016-05-10_7_4,2,-0.13994310354577877
1377_2016-05-10_7_5,0,0.5279491428644745
1377_2016-05-10_7_6,3,0.5621158840341343
1377_2016-05-10_8_1,0,2.3809223073672046
1377_2016-05-10_8_2,1,1.3430751524423181
1377_2016-05-10_8_3,2,0.20185372476361962
1377_2016-05-10_8_4,0,0.7685164171908765
1377_2016-05-10_8_5,3,0.749039166914625
1377_2016-05-10_8_6,1,1.1003284195045078
1377_2016-05-10_9_1,1,0.016819145114827627
1377_2016-05-10_9_2,2,-0.5795395431633992
1377_2016-05-10_9_3,0,0.26975466352807675
1377_2016-05-10_9_4,3,0.39799507967018677
1377_2016-05-10_9_5,1,0.8275634999731629
1377_2016-05-10_9_6,0,0.3966715999297259
1377_2016-05-10_10_1,2,-0.031873829315419044
1377_2016-05-10_10_2,0,0.5924241176235894
1377_2016-05-10_10_3,3,0.6039543442093409
1377_2016-05-10_10_4,1,0.9725240577920449
1377_2016-05-10_10_5,0,0.5093074662650947
1377_2016-05-10_10_6,1,-0.021168688293450977
1377_2016-05-10_11_1,0,1.7242480599348147
1377_2016-05-10_11_2,3,1.2707936302252776
1377_2016-05-10_11_3,1,1.3981662348572588
1377_2016-05-10_11_4,0,0.8088877136342889
1377_2016-05-10_11_5,1,0.2116082905420864
1377_2016-05-10_11_6,2,1.5343180646300931
1377_2016-05-10_12_1,3,0.3103278726760408
1377_2016-05-10_12_2,1,0.832286440249792
1377_2016-05-10_12_3,0,0.4476877771803611
1377_2016-05-10_12_4,1,-0.0426154968154
1377_2016-05-10_12_5,2,1.3367835285954959
1377_2016-05-10_12_6,2,2.7081901791026812
1377_2016-05-10_13_1,1,2.330526767356167
1377_2016-05-10_13_2,0,1.3304094379076714
1377_2016-05-10_13_3,1,0.520823966476228
1377_2016-05-10_13_4,2,1.733349806294541
1377_2016-05-10_13_5,2,3.016326315718775
1377_2016-05-10_13_6,1,4.996279235758652
1377_2016-05-10_14_1,0,0.5892600469107698
1377_2016-05-10_14_2,1,0.08415929430620128
1377_2016-05-10_14_3,2,1.45462762299253
1377_2016-05-10_14_4,2,2.820152944939066
1377_2016-05-10_14_5,1,4.8438504792598716
1377_2016-05-10_14_6,8,6.950572800495431
1377_2016-05-10_15_1,1,-0.24407891601896825
1377_2016-05-10_15_2,2,1.2612387701560914
1377_2016-05-10_15_3,2,2.6967132285521735
1377_2016-05-10_15_4,1,4.756969754644317
1377_2016-05-10_15_5,8,6.883065570720937
1377_2016-05-10_15_6,9,9.350765399546859
1377_2016-05-10_16_1,2,1.9542337204130504
1377_2016-05-10_16_2,2,3.1050066393615765
1377_2016-05-10_16_3,1,5.017582618797225
1377_2016-05-10_16_4,8,7.06649303754023
1377_2016-05-10_16_5,9,9.4932904556432
1377_2016-05-10_16_6,8,14.296766121195454
1377_2016-05-10_17_1,2,3.1305000387250956
1377_2016-05-10_17_2,1,5.032602622875751
1377_2016-05-10_17_3,8,7.076080275979207
1377_2016-05-10_17_4,9,9.50003825324855
1377_2016-05-10_17_5,8,14.302009230359563
1377_2016-05-10_17_6,14,19.53019996221095
1377_2016-05-10_18_1,1,4.402875032435785
1377_2016-05-10_18_2,8,6.705062239431921
1377_2016-05-10_18_3,9,9.263218185627832
1377_2016-05-10_18_4,8,14.13532787624899
1377_2016-05-10_18_5,14,19.400686810463466
1377_2016-05-10_18_6,19,15.76594378835656
1377_2016-05-10_19_1,8,4.809543246650012
1377_2016-05-10_19_2,9,8.146430949977756
1377_2016-05-10_19_3,8,13.422484826552942
1377_2016-05-10_19_4,14,18.89896562616779
1377_2016-05-10_19_5,19,15.376101191844498
1377_2016-05-10_19_6,7,7.754958523101717
1377_2016-05-10_20_1,9,9.92362562036074
1377_2016-05-10_20_2,8,14.469558652089342
1377_2016-05-10_20_3,14,19.56731074619219
1377_2016-05-10_20_4,19,15.846503344576234
1377_2016-05-10_20_5,7,8.120465905221211
1377_2016-05-10_20_6,6,6.4135260243928105
1377_2016-05-10_21_1,8,13.955067262036572
1377_2016-05-10_21_2,14,19.264186683890117
1377_2016-05-10_21_3,19,15.653019864366248
1377_2016-05-10_21_4,7,7.984286193748966
1377_2016-05-10_21_5,6,6.307712967311852
1377_2016-05-10_21_6,4,3.721972077754985
1377_2016-05-10_22_1,14,15.947008418191604
1377_2016-05-10_22_2,19,13.698630401841783
1377_2016-05-10_22_3,7,6.736803324777244
1377_2016-05-10_22_4,6,5.429695593535207
1377_2016-05-10_22_5,4,3.0397434147251388
1377_2016-05-10_22_6,2,1.5291889504203215
1377_2016-05-10_23_1,19,12.614079426384208
1377_2016-05-10_23_2,7,6.097815960147754
1377_2016-05-10_23_3,6,5.021831241956563
1377_2016-05-10_23_4,4,2.7526757557316475
1377_2016-05-10_23_5,2,1.3061343833428634
1377_2016-05-10_23_6,1,-0.2025526396843258
1377_2016-05-11_0_1,7,9.654994410224706
1377_2016-05-11_0_2,6,7.117622158904937
1377_2016-05-11_0_3,4,4.090414889088699
1377_2016-05-11_0_4,2,2.247676932649827
1377_2016-05-11_0_5,1,0.5290357477258834
1377_2016-05-11_0_6,0,0.39877031850148725
1377_2016-05-11_1_1,6,5.638698518647601
1377_2016-05-11_1_2,4,3.219074084681066
1377_2016-05-11_1_3,2,1.691501847091132
1377_2016-05-11_1_4,1,0.13758236577702565
1377_2016-05-11_1_5,0,0.0946069552450588
1377_2016-05-11_1_6,0,0.5518654723474805
1377_2016-05-11_2_1,4,3.42033149598644
1377_2016-05-11_2_2,2,1.8100771337971517
1377_2016-05-11_2_3,1,0.21326873314932193
1377_2016-05-11_2_4,0,0.14787738257020155
1377_2016-05-11_2_5,0,0.5932571503466733
1377_2016-05-11_2_6,0,1.2338234449026695
1377_2016-05-11_3_1,2,2.1329725232551286
1377_2016-05-11_3_2,1,0.4035097440651221
1377_2016-05-11_3_3,0,0.26930783778089307
1377_2016-05-11_3_4,0,0.678723694242767
1377_2016-05-11_3_5,0,1.3002318414987561
1377_2016-05-11_3_6,0,0.9842937333949111
1377_2016-05-11_4_1,1,0.3294394532240821
1377_2016-05-11_4_2,0,0.2256676760799765
1377_2016-05-11_4_3,0,0.6508682666706544
1377_2016-05-11_4_4,0,1.2806263222803222
1377_2016-05-11_4_5,0,0.9690600403452327
1377_2016-05-11_4_6,1,0.8393993526742376
1377_2016-05-11_5_1,0,0.5991930744882001
1377_2016-05-11_5_2,0,0.870939075099324
1377_2016-05-11_5_3,0,1.4210970773369462
1377_2016-05-11_5_4,0,1.0679277414695791
1377_2016-05-11_5_5,1,0.9162205883005559
1377_2016-05-11_5_6,1,-0.15826681025606337
1377_2016-05-11_6_1,0,0.5371678251387344
1377_2016-05-11_6_2,0,1.2244483109556095
1377_2016-05-11_6_3,0,0.9424072288137921
1377_2016-05-11_6_4,1,0.8278753343348848
1377_2016-05-11_6_5,1,-0.22691199462044853
1377_2016-05-11_6_6,3,0.3318022834142047
1377_2016-05-11_7_1,0,0.9252272684088343
1377_2016-05-11_7_2,0,0.7661144867064076
1377_2016-05-11_7_3,1,0.7153480310925984
1377_2016-05-11_7_4,1,-0.30611222231768664
1377_2016-05-11_7_5,3,0.2702628799042994
1377_2016-05-11_7_6,2,0.4696576962082899
1377_2016-05-11_8_1,0,0.25073092333960556
1377_2016-05-11_8_2,1,0.4116983250101649
1377_2016-05-11_8_3,1,-0.4999312198970367
1377_2016-05-11_8_4,3,0.1338470208368987
1377_2016-05-11_8_5,2,0.3636611499812936
1377_2016-05-11_8_6,2,0.07331794445580009
1377_2016-05-11_9_1,1,0.2720325357179325
1377_2016-05-11_9_2,1,-0.582218430593695
1377_2016-05-11_9_3,3,0.081323259504825
1377_2016-05-11_9_4,2,0.3266932876300661
1377_2016-05-11_9_5,2,0.04459352958634355
1377_2016-05-11_9_6,0,-0.07236248084361296
1377_2016-05-11_10_1,1,-0.17671539521298207
1377_2016-05-11_10_2,3,0.32023440503015443
1377_2016-05-11_10_3,2,0.4791897920188539
1377_2016-05-11_10_4,2,0.15192532838204897
1377_2016-05-11_10_5,0,0.011035447010613986
1377_2016-05-11_10_6,1,-0.6227964559811978
1377_2016-05-11_11_1,3,0.9757055461870809
1377_2016-05-11_11_2,2,0.8653752148864546
1377_2016-05-11_11_3,2,0.3984267082306978
1377_2016-05-11_11_4,0,0.18453081079499523
1377_2016-05-11_11_5,1,-0.48798874760137956
1377_2016-05-11_11_6,0,0.8660115238790009
1377_2016-05-11_12_1,2,1.9929771831076906
1377_2016-05-11_12_2,2,1.06277852417068
1377_2016-05-11_12_3,0,0.6085852407062591
1377_2016-05-11_12_4,1,-0.1895260062284665
1377_2016-05-11_12_5,0,1.0979201888923509
1377_2016-05-11_12_6,1,2.961293879012544
1377_2016-05-11_13_1,2,1.0666904758807245
1377_2016-05-11_13_2,0,0.6108900541915849
1377_2016-05-11_13_3,1,-0.18805484840949038
1377_2016-05-11_13_4,0,1.0989556356762353
1377_2016-05-11_13_5,1,2.962098431970272
1377_2016-05-11_13_6,1,4.1471168643874705
1377_2016-05-11_14_1,0,1.1307757133032004
1377_2016-05-11_14_2,1,0.11824736766130339
1377_2016-05-11_14_3,0,1.2944677250541758
1377_2016-05-11_14_4,1,3.0997059418823714
1377_2016-05-11_14_5,1,4.254039335757698
1377_2016-05-11_14_6,4,6.709283821605711
1377_2016-05-11_15_1,1,-0.511633783045685
1377_2016-05-11_15_2,0,0.9233592150551511
1377_2016-05-11_15_3,1,2.862828125239105
1377_2016-05-11_15_4,1,4.087317336082863
1377_2016-05-11_15_5,4,6.5797390878305935
1377_2016-05-11_15_6,7,8.840307329108743
1377_2016-05-11_16_1,0,1.76539147265553
1377_2016-05-11_16_2,1,3.358930185347514
1377_2016-05-11_16_3,1,4.4039782847391375
1377_2016-05-11_16_4,4,6.80261494563374
1377_2016-05-11_16_5,7,9.013484196710628
1377_2016-05-11_16_6,20,14.564951529821112
1377_2016-05-11_17_1,1,2.3755461250405796
1377_2016-05-11_17_2,1,3.824595661576525
1377_2016-05-11_17_3,4,6.432796180830502
1377_2016-05-11_17_4,7,8.753194208990383
1377_2016-05-11_17_5,20,14.362703492793528
1377_2016-05-11_17_6,33,22.93466241131235
1377_2016-05-11_18_1,1,3.058368932528642
1377_2016-05-11_18_2,4,5.9813566363716415
1377_2016-05-11_18_3,7,8.465041254378464
1377_2016-05-11_18_4,20,14.15989245085683
1377_2016-05-11_18_5,33,22.777076115049194
1377_2016-05-11_18_6,14,16.524194624130242
1377_2016-05-11_19_1,4,4.834774005928278
1377_2016-05-11_19_2,7,7.7895065585124215
1377_2016-05-11_19_3,20,13.728700011147101
1377_2016-05-11_19_4,33,22.473589419621987
1377_2016-05-11_19_5,14,16.288382294383197
1377_2016-05-11_19_6,2,9.014419940811592
1377_2016-05-11_20_1,7,7.32450858831513
1377_2016-05-11_20_2,20,13.454736099576168
1377_2016-05-11_20_3,33,22.298718805062
1377_2016-05-11_20_4,14,16.16530289861304
1377_2016-05-11_20_5,2,8.91878596575524
1377_2016-05-11_20_6,7,6.433285251232199
1377_2016-05-11_21_1,20,13.273973601215516
1377_2016-05-11_21_2,33,22.192218552823892
1377_2016-05-11_21_3,14,16.097324001491586
1377_2016-05-11_21_4,2,8.870940296522118
1377_2016-05-11_21_5,7,6.396108666887088
1377_2016-05-11_21_6,6,3.46931397069557
1377_2016-05-11_22_1,33,25.938847701212723
1377_2016-05-11_22_2,14,18.304734017201497
1377_2016-05-11_22_3,2,10.279925676456457
1377_2016-05-11_22_4,7,7.387796547939407
1377_2016-05-11_22_5,6,4.239865804223786
1377_2016-05-11_22_6,3,2.488073061539497
1377_2016-05-11_23_1,14,22.23803987348392
1377_2016-05-11_23_2,2,12.597320432684732
1377_2016-05-11_23_3,7,8.866984966866669
1377_2016-05-11_23_4,6,5.28096477496787
1377_2016-05-11_23_5,3,3.297017827447016
1377_2016-05-11_23_6,3,1.1555926382127826
1377_2016-05-12_0_1,2,8.008447525322648
1377_2016-05-12_0_2,7,6.16334828030351
1377_2016-05-12_0_3,6,3.5552389075890805
1377_2016-05-12_0_4,3,2.0823981067102437
1377_2016-05-12_0_5,3,0.2118204385766429
1377_2016-05-12_0_6,1,0.3312409813195156
1377_2016-05-12_1_1,7,2.816435363189954
1377_2016-05-12_1_2,6,1.5833306128697018
1377_2016-05-12_1_3,3,0.8237330023312008
1377_2016-05-12_1_4,3,-0.6740673414472473
1377_2016-05-12_1_5,1,-0.3571030695055235
1377_2016-05-12_1_6,2,0.03148222497539965
1377_2016-05-12_2_1,6,3.913720695084349
1377_2016-05-12_2_2,3,2.1967342266994585
1377_2016-05-12_2_3,3,0.2023165826986606
1377_2016-05-12_2_4,1,0.2597232859000087
1377_2016-05-12_2_5,2,0.5107627407581541
1377_2016-05-12_2_6,1,1.6302400847463128
1377_2016-05-12_3_1,3,3.3588638991149526
1377_2016-05-12_3_2,3,0.8870111646395511
1377_2016-05-12_3_3,1,0.6967624624957125
1377_2016-05-12_3_4,2,0.8183645520666873
1377_2016-05-12_3_5,1,1.869249902481383
1377_2016-05-12_3_6,1,1.3611983141828157
1377_2016-05-12_4_1,3,0.687111570880667
1377_2016-05-12_4_2,1,0.5789871642414264
1377_2016-05-12_4_3,2,0.7431888157165352
1377_2016-05-12_4_4,1,1.8163388732050505
1377_2016-05-12_4_5,1,1.3200858922184766
1377_2016-05-12_4_6,2,0.7935770648884972
1377_2016-05-12_5_1,1,1.8673459502069072
1377_2016-05-12_5_2,2,1.502254091550161
1377_2016-05-12_5_3,1,2.3008487143554506
1377_2016-05-12_5_4,1,1.6610990386727211
1377_2016-05-12_5_5,2,1.0585478387359224
1377_2016-05-12_5_6,2,0.2949580073965583
1377_2016-05-12_6_1,2,1.019112422738174
1377_2016-05-12_6_2,1,2.0161950386104115
1377_2016-05-12_6_3,1,1.4794051691084178
1377_2016-05-12_6_4,2,0.9306660231582349
1377_2016-05-12_6_5,2,0.1955925020283349
1377_2016-05-12_6_6,0,1.0999839758156487
1377_2016-05-12_7_1,1,2.5625833175689694
1377_2016-05-12_7_2,1,1.8013219939850655
1377_2016-05-12_7_3,2,1.1361448859784762
1377_2016-05-12_7_4,2,0.3402149381253965
1377_2016-05-12_7_5,0,1.2123571180442863
1377_2016-05-12_7_6,1,1.0437429063447734
1377_2016-05-12_8_1,1,0.9309090848938899
1377_2016-05-12_8_2,2,0.6233217328896998
1377_2016-05-12_8_3,2,0.012880949400357444
1377_2016-05-12_8_4,0,0.9819692415637871
1377_2016-05-12_8_5,1,0.8647291218298889
1377_2016-05-12_8_6,0,1.1211723978395751
1377_2016-05-12_9_1,2,0.6618077603118042
1377_2016-05-12_9_2,2,0.03555584969919767
1377_2016-05-12_9_3,0,0.9964425848870313
1377_2016-05-12_9_4,1,0.8749159125350143
1377_2016-05-12_9_5,0,1.1290876405339532
1377_2016-05-12_9_6,2,1.3597541648448326
1377_2016-05-12_10_1,2,0.780975173695551
1377_2016-05-12_10_2,0,1.4356229831927667
1377_2016-05-12_10_3,1,1.1552438787771724
1377_2016-05-12_10_4,0,1.3263912114591196
1377_2016-05-12_10_5,2,1.513061098652197
1377_2016-05-12_10_6,0,0.29720170349405617
1377_2016-05-12_11_1,0,2.114661939636246
1377_2016-05-12_11_2,1,1.55531480497363
1377_2016-05-12_11_3,0,1.5817556801966237
1377_2016-05-12_11_4,2,1.692794580989787
1377_2016-05-12_11_5,0,0.4368564950951006
1377_2016-05-12_11_6,1,1.7049293940653305
1377_2016-05-12_12_1,1,0.37737502414531043
1377_2016-05-12_12_2,0,0.8877462207277649
1377_2016-05-12_12_3,2,1.2498097367748384
1377_2016-05-12_12_4,0,0.12506993736780014
1377_2016-05-12_12_5,1,1.4626679846879256
1377_2016-05-12_12_6,5,3.2509711315530136
1377_2016-05-12_13_1,0,1.2345698495308959
1377_2016-05-12_13_2,2,1.4541486028817543
1377_2016-05-12_13_3,0,0.2554990252345659
1377_2016-05-12_13_4,1,1.554468047070551
