,history,ys
1385_2016-05-16_11_6,324,325.61985468192324
1385_2016-05-16_12_1,262,277.9941116162189
1385_2016-05-16_12_2,295,323.31519312344545
1385_2016-05-16_12_3,399,379.9444860935601
1385_2016-05-16_12_4,283,300.5981879859757
1385_2016-05-16_12_5,324,333.9153561647342
1385_2016-05-16_12_6,343,356.17609849424446
1385_2016-05-16_13_1,295,313.13486687207944
1385_2016-05-16_13_2,399,372.4863882319298
1385_2016-05-16_13_3,283,294.95535227932066
1385_2016-05-16_13_4,324,329.4838723097898
1385_2016-05-16_13_5,343,352.5538447803896
1385_2016-05-16_13_6,268,284.1363157097557
1385_2016-05-16_14_1,399,360.94346132777815
1385_2016-05-16_14_2,283,286.49901440417085
1385_2016-05-16_14_3,324,323.0857630070239
1385_2016-05-16_14_4,343,347.529222489165
1385_2016-05-16_14_5,268,280.02923615111087
1385_2016-05-16_14_6,234,219.43059295558925
1385_2016-05-16_15_1,283,310.7221778393986
1385_2016-05-16_15_2,324,340.83163076778953
1385_2016-05-16_15_3,343,360.9558385116232
1385_2016-05-16_15_4,268,290.5735502554342
1385_2016-05-16_15_5,234,228.04941729855122
1385_2016-05-16_15_6,262,196.3484522582967
1385_2016-05-16_16_1,324,323.1863359508346
1385_2016-05-16_16_2,343,348.02891138838794
1385_2016-05-16_16_3,268,280.79296983108804
1385_2016-05-16_16_4,234,220.3684415452861
1385_2016-05-16_16_5,262,190.0700940697068
1385_2016-05-16_16_6,145,130.82577472299545
1385_2016-05-16_17_1,343,348.5468123308268
1385_2016-05-16_17_2,268,281.1723835960272
1385_2016-05-16_17_3,234,220.6555079769845
1385_2016-05-16_17_4,262,190.2955357312225
1385_2016-05-16_17_5,145,131.01004864171273
1385_2016-05-16_17_6,86,85.08758822244397
1385_2016-05-16_18_1,268,277.641811811993
1385_2016-05-16_18_2,234,218.06901426129394
1385_2016-05-16_18_3,262,188.33858110757436
1385_2016-05-16_18_4,145,129.47319496204102
1385_2016-05-16_18_5,86,83.83137830922692
1385_2016-05-16_18_6,53,45.74771828500289
1385_2016-05-16_19_1,234,211.93195630798903
1385_2016-05-16_19_2,262,183.84257796699694
1385_2016-05-16_19_3,145,126.07149555696812
1385_2016-05-16_19_4,86,81.15992431399965
1385_2016-05-16_19_5,53,43.5640966195854
1385_2016-05-16_19_6,23,20.278490573442667
1385_2016-05-16_20_1,262,197.88899016573725
1385_2016-05-16_20_2,145,136.3618845087903
1385_2016-05-16_20_3,86,88.94568621871369
1385_2016-05-16_20_4,53,49.67848306866986
1385_2016-05-16_20_5,23,25.276333225724642
1385_2016-05-16_20_6,18,17.6607687053434
1385_2016-05-16_21_1,145,177.16883972320085
1385_2016-05-16_21_2,86,118.84082493132618
1385_2016-05-16_21_3,53,72.29730080379403
1385_2016-05-16_21_4,23,43.03955207913177
1385_2016-05-16_21_5,18,32.18025869287442
1385_2016-05-16_21_6,12,22.904681164528398
1385_2016-05-16_22_1,86,98.36520919421986
1385_2016-05-16_22_2,53,57.29688311836034
1385_2016-05-16_22_3,23,31.690157890356403
1385_2016-05-16_22_4,18,23.267247624407275
1385_2016-05-16_22_5,12,15.619268760653227
1385_2016-05-16_22_6,32,32.99056670412213
1385_2016-05-16_23_1,53,49.42637009556154
1385_2016-05-16_23_2,23,25.924227123904558
1385_2016-05-16_23_3,18,18.904714359937202
1385_2016-05-16_23_4,12,12.193243844606684
1385_2016-05-16_23_5,32,30.19016578151414
1385_2016-05-16_23_6,90,89.86773204921516
1385_2016-05-17_0_1,23,28.198859138597328
1385_2016-05-17_0_2,18,20.571107729452137
1385_2016-05-17_0_3,12,13.454045751646305
1385_2016-05-17_0_4,32,31.180310380042727
1385_2016-05-17_0_5,90,90.6770670409858
1385_2016-05-17_0_6,221,231.48382329896367
1385_2016-05-17_1_1,18,17.262009766665273
1385_2016-05-17_1_2,12,11.029803558339978
1385_2016-05-17_1_3,32,29.346116103731873
1385_2016-05-17_1_4,90,89.23662065111188
1385_2016-05-17_1_5,221,230.30641580835345
1385_2016-05-17_1_6,509,499.2272732453109
1385_2016-05-17_2_1,12,11.499537765899902
1385_2016-05-17_2_2,32,29.690242961991203
1385_2016-05-17_2_3,90,89.49698882533431
1385_2016-05-17_2_4,221,230.51089054772035
1385_2016-05-17_2_5,509,499.39440899674435
1385_2016-05-17_2_6,547,524.0039471843126
1385_2016-05-17_3_1,32,30.00878949598311
1385_2016-05-17_3_2,90,89.73035572982579
1385_2016-05-17_3_3,221,230.68745716374593
1385_2016-05-17_3_4,509,499.53307192242846
1385_2016-05-17_3_5,547,524.1172889709408
1385_2016-05-17_3_6,394,398.4914279315881
1385_2016-05-17_4_1,90,90.99777045422243
1385_2016-05-17_4_2,221,231.6159640516812
1385_2016-05-17_4_3,509,500.2355850723393
1385_2016-05-17_4_4,547,524.6689930863104
1385_2016-05-17_4_5,394,398.94238574758384
1385_2016-05-17_4_6,313,343.43471276581204
1385_2016-05-17_5_1,221,230.98087852822783
1385_2016-05-17_5_2,509,499.7703219886748
1385_2016-05-17_5_3,547,524.3169726126991
1385_2016-05-17_5_4,394,398.6659337779513
1385_2016-05-17_5_5,313,343.20874349536405
1385_2016-05-17_5_6,352,327.7599250824842
1385_2016-05-17_6_1,509,493.4174464973237
1385_2016-05-17_6_2,547,519.6628617377266
1385_2016-05-17_6_3,394,395.14460923712716
1385_2016-05-17_6_4,313,340.4433443836589
1385_2016-05-17_6_5,352,325.4995135520463
1385_2016-05-17_6_6,314,323.98798879446196
1385_2016-05-17_7_1,547,529.5812293403227
1385_2016-05-17_7_2,394,402.41079642811815
1385_2016-05-17_7_3,313,345.94097947685157
1385_2016-05-17_7_4,352,329.8169671201392
1385_2016-05-17_7_5,314,327.51703521171817
1385_2016-05-17_7_6,273,290.9171106413136
1385_2016-05-17_8_1,394,413.4979247706149
1385_2016-05-17_8_2,313,354.0633997354066
1385_2016-05-17_8_3,352,335.962432614127
1385_2016-05-17_8_4,314,332.3432489335898
1385_2016-05-17_8_5,273,294.8620128795113
1385_2016-05-17_8_6,351,335.2483169644736
1385_2016-05-17_9_1,313,341.65288015467763
1385_2016-05-17_9_2,352,326.8704971239126
1385_2016-05-17_9_3,314,325.464243163133
1385_2016-05-17_9_4,273,289.459728532672
1385_2016-05-17_9_5,351,330.83253995181315
1385_2016-05-17_9_6,474,389.223057835035
1385_2016-05-17_10_1,352,308.63280596511686
1385_2016-05-17_10_2,314,312.10332701231357
1385_2016-05-17_10_3,273,279.3507897485156
1385_2016-05-17_10_4,351,322.89369477867126
1385_2016-05-17_10_5,474,382.733919579449
1385_2016-05-17_10_6,328,291.8839682583663
1385_2016-05-17_11_1,314,339.7067472256442
1385_2016-05-17_11_2,273,299.5730305867303
1385_2016-05-17_11_3,351,338.1939475760396
1385_2016-05-17_11_4,474,394.749655420941
1385_2016-05-17_11_5,328,301.7055190529116
1385_2016-05-17_11_6,383,366.7917741017306
1385_2016-05-17_12_1,273,283.2105667063936
1385_2016-05-17_12_2,351,326.20682124395694
1385_2016-05-17_12_3,474,385.6801331725329
1385_2016-05-17_12_4,328,294.5829580737785
1385_2016-05-17_12_5,383,360.96985895923564
1385_2016-05-17_12_6,384,384.76976202827353
1385_2016-05-17_13_1,351,319.70774816152243
1385_2016-05-17_13_2,474,380.9189180737359
1385_2016-05-17_13_3,328,290.9805979190829
1385_2016-05-17_13_4,383,358.140820210792
1385_2016-05-17_13_5,384,382.4573320502751
1385_2016-05-17_13_6,332,302.64957793222555
1385_2016-05-17_14_1,474,400.836581555124
1385_2016-05-17_14_2,328,305.57226028346736
1385_2016-05-17_14_3,383,369.1809479936157
1385_2016-05-17_14_4,384,391.127467168405
1385_2016-05-17_14_5,332,309.7364657917467
1385_2016-05-17_14_6,231,241.41475323261068
1385_2016-05-17_15_1,328,352.1411155788593
1385_2016-05-17_15_2,383,403.2972495267349
1385_2016-05-17_15_3,384,416.94003869022913
1385_2016-05-17_15_4,332,330.00783286675403
1385_2016-05-17_15_5,231,257.9843802640697
1385_2016-05-17_15_6,247,246.37208931764835
1385_2016-05-17_16_1,383,387.9313174536148
1385_2016-05-17_16_2,384,405.6829706644263
1385_2016-05-17_16_3,332,321.49067653725
1385_2016-05-17_16_4,231,251.29560839007715
1385_2016-05-17_16_5,247,240.90474935776894
1385_2016-05-17_16_6,160,160.96416874883397
1385_2016-05-17_17_1,384,402.54416422544
1385_2016-05-17_17_2,332,319.19118976122127
1385_2016-05-17_17_3,231,249.55580471258568
1385_2016-05-17_17_4,247,239.53843066476085
1385_2016-05-17_17_5,160,159.84735254864947
1385_2016-05-17_17_6,93,99.9951033719231
1385_2016-05-17_18_1,332,307.38774319264473
1385_2016-05-17_18_2,231,240.9086103654344
1385_2016-05-17_18_3,247,232.99591836071554
1385_2016-05-17_18_4,160,154.70932635873967
1385_2016-05-17_18_5,93,95.79532852054489
1385_2016-05-17_18_6,42,58.401737223029215
1385_2016-05-17_19_1,231,256.57442601643913
1385_2016-05-17_19_2,247,244.47268082613985
1385_2016-05-17_19_3,160,163.39270464610064
1385_2016-05-17_19_4,93,102.61463935772413
1385_2016-05-17_19_5,42,63.97577851810075
1385_2016-05-17_19_6,27,32.52405993037877
1385_2016-05-17_20_1,247,228.19444000939095
1385_2016-05-17_20_2,160,151.4672800547024
1385_2016-05-17_20_3,93,93.59180096784893
1385_2016-05-17_20_4,42,56.88987973792749
1385_2016-05-17_20_5,27,26.732112128550483
1385_2016-05-17_20_6,17,19.774032425317046
1385_2016-05-17_21_1,160,163.43710624060307
1385_2016-05-17_21_2,93,102.3608848731091
1385_2016-05-17_21_3,42,63.52461431681104
1385_2016-05-17_21_4,27,31.942563167110478
1385_2016-05-17_21_5,17,24.03300667481699
1385_2016-05-17_21_6,12,17.22993169720303
1385_2016-05-17_22_1,93,100.17315080387432
1385_2016-05-17_22_2,42,61.921882304034284
1385_2016-05-17_22_3,27,30.729927774321595
1385_2016-05-17_22_4,17,23.080688648130376
1385_2016-05-17_22_5,12,16.45151579367041
1385_2016-05-17_22_6,31,32.52153109011175
1385_2016-05-17_23_1,42,57.35613853620677
1385_2016-05-17_23_2,27,27.385067993721066
1385_2016-05-17_23_3,17,20.54995030788541
1385_2016-05-17_23_4,12,14.464052986157242
1385_2016-05-17_23_5,31,30.896997464059922
1385_2016-05-17_23_6,98,89.29353740020707
1385_2016-05-18_0_1,27,17.610814567777055
1385_2016-05-18_0_2,17,13.389341033179363
1385_2016-05-18_0_3,12,9.046298694597994
1385_2016-05-18_0_4,31,26.642276624892958
1385_2016-05-18_0_5,98,85.81576813249492
1385_2016-05-18_0_6,232,228.08836345433724
1385_2016-05-18_1_1,17,19.36560112365376
1385_2016-05-18_1_2,12,13.424501465391586
1385_2016-05-18_1_3,31,29.954847656323466
1385_2016-05-18_1_4,98,88.41722701013481
1385_2016-05-18_1_5,232,230.21477176122028
1385_2016-05-18_1_6,543,495.5376625827074
1385_2016-05-18_2_1,12,11.918785374541471
1385_2016-05-18_2_2,31,28.851761401510686
1385_2016-05-18_2_3,98,87.58262620150217
1385_2016-05-18_2_4,232,229.55933534572847
1385_2016-05-18_2_5,543,495.0019149487491
1385_2016-05-18_2_6,517,548.063017942246
1385_2016-05-18_3_1,31,28.903454887425312
1385_2016-05-18_3_2,98,87.62049680282087
1385_2016-05-18_3_3,232,229.5879884400319
1385_2016-05-18_3_4,543,495.0244170614103
1385_2016-05-18_3_5,517,548.0814109599855
1385_2016-05-18_3_6,410,400.6603956693797
1385_2016-05-18_4_1,98,88.95495749428397
1385_2016-05-18_4_2,232,230.5656131431789
1385_2016-05-18_4_3,543,495.76409300626585
1385_2016-05-18_4_4,517,548.6623001047204
1385_2016-05-18_4_5,410,401.13520905711346
1385_2016-05-18_4_6,295,339.7150181728632
1385_2016-05-18_5_1,232,236.3228246642168
1385_2016-05-18_5_2,543,499.981820991972
1385_2016-05-18_5_3,517,551.8534550775112
1385_2016-05-18_5_4,410,403.6413163541716
1385_2016-05-18_5_5,295,341.7634869840401
1385_2016-05-18_5_6,285,325.251590160833
1385_2016-05-18_6_1,543,497.2303230366525
1385_2016-05-18_6_2,517,549.8377101485021
1385_2016-05-18_6_3,410,402.11619323672903
1385_2016-05-18_6_4,295,340.5657632112608
1385_2016-05-18_6_5,285,324.2725818814094
1385_2016-05-18_6_6,309,329.1089666449539
1385_2016-05-18_7_1,517,578.9703218925648
1385_2016-05-18_7_2,410,423.45871841591423
1385_2016-05-18_7_3,295,356.71362897886877
1385_2016-05-18_7_4,285,336.9539729693282
1385_2016-05-18_7_5,309,339.47461785088313
1385_2016-05-18_7_6,294,300.2305437038518
1385_2016-05-18_8_1,410,384.0143210085125
1385_2016-05-18_8_2,295,327.81669889099817
1385_2016-05-18_8_3,285,315.0904050814021
1385_2016-05-18_8_4,309,322.30451878304046
1385_2016-05-18_8_5,294,286.1958643161888
1385_2016-05-18_8_6,331,326.7023257627296
1385_2016-05-18_9_1,295,344.3567041344497
1385_2016-05-18_9_2,285,327.2075980565278
1385_2016-05-18_9_3,309,331.47245013135927
1385_2016-05-18_9_4,294,293.3957088385802
1385_2016-05-18_9_5,331,332.587411755159
1385_2016-05-18_9_6,360,403.2339828516907
1385_2016-05-18_10_1,285,295.79182687538173
1385_2016-05-18_10_2,309,308.45728440068024
1385_2016-05-18_10_3,294,275.9823145134927
1385_2016-05-18_10_4,331,318.9121640919322
1385_2016-05-18_10_5,360,392.0559625186729
1385_2016-05-18_10_6,280,289.18785637702814
1385_2016-05-18_11_1,309,301.58823652382046
1385_2016-05-18_11_2,294,270.95005621283474
1385_2016-05-18_11_3,331,315.1047312382881
1385_2016-05-18_11_4,360,389.06587418421907
1385_2016-05-18_11_5,280,286.7437859643275
1385_2016-05-18_11_6,407,355.06488911066464
1385_2016-05-18_12_1,294,275.66767805367226
1385_2016-05-18_12_2,331,318.56085675866706
1385_2016-05-18_12_3,360,391.68079676299214
1385_2016-05-18_12_4,280,288.79736111557577
1385_2016-05-18_12_5,407,356.7434623519933
1385_2016-05-18_12_6,428,381.32589393748424
1385_2016-05-18_13_1,331,330.22946473370723
1385_2016-05-18_13_2,360,400.2292084777122
1385_2016-05-18_13_3,280,295.2651339651621
1385_2016-05-18_13_4,407,361.82279346322633
1385_2016-05-18_13_5,428,385.47769197710346
1385_2016-05-18_13_6,351,327.5435054864332
1385_2016-05-18_14_1,360,400.71965774974854
1385_2016-05-18_14_2,280,295.62443666103803
1385_2016-05-18_14_3,407,362.0946437552716
1385_2016-05-18_14_4,428,385.6911839592889
1385_2016-05-18_14_5,351,327.7180118483343
1385_2016-05-18_14_6,278,249.26425888732666
1385_2016-05-18_15_1,280,269.7061855769304
1385_2016-05-18_15_2,407,343.1069563064884
1385_2016-05-18_15_3,428,371.32500068968795
1385_2016-05-18_15_4,351,316.43582811554785
1385_2016-05-18_15_5,278,240.04230676831307
1385_2016-05-18_15_6,250,227.36193415903026
1385_2016-05-18_16_1,407,349.65901694683055
1385_2016-05-18_16_2,428,376.1250344257827
1385_2016-05-18_16_3,351,320.06755865350885
1385_2016-05-18_16_4,278,242.89441093741058
1385_2016-05-18_16_5,250,229.69321759748573
1385_2016-05-18_16_6,233,156.452908953917
1385_2016-05-18_17_1,428,412.6228361832345
1385_2016-05-18_17_2,351,346.8058154166388
1385_2016-05-18_17_3,278,263.12471533887606
1385_2016-05-18_17_4,250,245.58066709915636
1385_2016-05-18_17_5,233,169.43916250799433
1385_2016-05-18_17_6,132,105.16399992719359
1385_2016-05-18_18_1,351,356.5934515312091
1385_2016-05-18_18_2,278,270.2951287592414
1385_2016-05-18_18_3,250,251.00583925841138
1385_2016-05-18_18_4,233,173.69970881553235
1385_2016-05-18_18_5,132,108.64653087860647
1385_2016-05-18_18_6,65,60.851889954816784
1385_2016-05-18_19_1,278,266.73487090777263
1385_2016-05-18_19_2,250,248.39759755640029
1385_2016-05-18_19_3,233,171.72629955210428
1385_2016-05-18_19_4,132,107.09675488924618
1385_2016-05-18_19_5,65,59.58511746576903
1385_2016-05-18_19_6,37,31.487421357560095
1385_2016-05-18_20_1,250,255.5679044902555
1385_2016-05-18_20_2,233,176.9792599671442
1385_2016-05-18_20_3,132,111.0711721127221
1385_2016-05-18_20_4,65,62.70634350782342
1385_2016-05-18_20_5,37,34.03868251357159
1385_2016-05-18_20_6,21,21.386799524146
1385_2016-05-18_21_1,233,173.43526292577263
1385_2016-05-18_21_2,132,108.4748430655729
1385_2016-05-18_21_3,65,60.741947421141276
1385_2016-05-18_21_4,37,32.49598483541999
1385_2016-05-18_21_5,21,20.12581278088959
1385_2016-05-18_21_6,13,13.076718034682386
1385_2016-05-18_22_1,132,146.3880745749466
1385_2016-05-18_22_2,65,88.51714674833494
1385_2016-05-18_22_3,37,53.51084538441913
1385_2016-05-18_22_4,21,36.62939716258032
1385_2016-05-18_22_5,13,26.5665945129183
1385_2016-05-18_22_6,36,41.79082418293851
1385_2016-05-18_23_1,65,79.35907052524504
1385_2016-05-18_23_2,37,46.80164697470127
1385_2016-05-18_23_3,21,31.55318268379716
1385_2016-05-18_23_4,13,22.580094874016424
1385_2016-05-18_23_5,36,38.53229643129566
1385_2016-05-18_23_6,86,94.1811596808665
1385_2016-05-19_0_1,37,37.66203196381608
1385_2016-05-19_0_2,21,24.85750894154748
1385_2016-05-19_0_3,13,17.5141132291175
1385_2016-05-19_0_4,36,34.55383293601125
1385_2016-05-19_0_5,86,90.92920059832323
1385_2016-05-19_0_6,235,232.41453938475544
1385_2016-05-19_1_1,21,24.43612252495865
1385_2016-05-19_1_2,13,17.205405919068454
1385_2016-05-19_1_3,36,34.32026337653792
1385_2016-05-19_1_4,86,90.74577159460591
1385_2016-05-19_1_5,235,232.26460622202885
1385_2016-05-19_1_6,550,501.94291327463156
1385_2016-05-19_2_1,13,15.018297989405482
1385_2016-05-19_2_2,36,32.71799007304867
1385_2016-05-19_2_3,86,89.53348326365426
1385_2016-05-19_2_4,235,231.31256075314974
1385_2016-05-19_2_5,550,501.16472015731745
1385_2016-05-19_2_6,552,522.426225454064
1385_2016-05-19_3_1,36,31.433334038524805
1385_2016-05-19_3_2,86,88.59234540741642
1385_2016-05-19_3_3,235,230.6004909468007
1385_2016-05-19_3_4,550,500.60551092024764
1385_2016-05-19_3_5,552,521.9691330213481
1385_2016-05-19_3_6,403,395.5042290939944
1385_2016-05-19_4_1,86,91.49904947978774
1385_2016-05-19_4_2,235,232.7299397376619
1385_2016-05-19_4_3,550,502.21666297208435
1385_2016-05-19_4_4,552,523.2344178314577
1385_2016-05-19_4_5,403,396.53846113737416
1385_2016-05-19_4_6,353,329.9207864826809
1385_2016-05-19_5_1,235,229.22976922991867
1385_2016-05-19_5_2,550,499.6524412040799
1385_2016-05-19_5_3,552,521.2943142794892
1385_2016-05-19_5_4,403,395.0148410969521
1385_2016-05-19_5_5,353,328.6753936231843
1385_2016-05-19_5_6,293,312.48321792626103
1385_2016-05-19_6_1,550,503.32521986129075
1385_2016-05-19_6_2,552,523.9849886226527
1385_2016-05-19_6_3,403,397.0506193262371
1385_2016-05-19_6_4,353,330.2741497848574
1385_2016-05-19_6_5,293,313.7900263529029
1385_2016-05-19_6_6,315,324.6261214883182
1385_2016-05-19_7_1,552,553.6937027372271
1385_2016-05-19_7_2,403,418.81519658425583
1385_2016-05-19_7_3,353,346.7413423546468
1385_2016-05-19_7_4,293,326.7221941144451
1385_2016-05-19_7_5,315,335.1967552163809
1385_2016-05-19_7_6,274,296.62615762040156
1385_2016-05-19_8_1,403,417.73714693376326
1385_2016-05-19_8_2,353,345.95156414965146
1385_2016-05-19_8_3,293,326.12464380896927
1385_2016-05-19_8_4,315,334.72748149145036
1385_2016-05-19_8_5,274,296.2425776393873
1385_2016-05-19_8_6,361,340.35495607280785
1385_2016-05-19_9_1,353,336.57130175058893
1385_2016-05-19_9_2,293,319.25267200643566
1385_2016-05-19_9_3,315,329.528111815442
1385_2016-05-19_9_4,274,292.1593606235269
1385_2016-05-19_9_5,361,337.0173724361951
1385_2016-05-19_9_6,434,389.299357818604
1385_2016-05-19_10_1,293,329.70961466617365
1385_2016-05-19_10_2,315,337.1888586092216
1385_2016-05-19_10_3,274,297.9555215682604
1385_2016-05-19_10_4,361,341.5692670832346
1385_2016-05-19_10_5,434,393.02003419473897
1385_2016-05-19_10_6,311,302.6300916289455
1385_2016-05-19_11_1,315,313.8230185531468
1385_2016-05-19_11_2,274,280.83772814449634
1385_2016-05-19_11_3,361,328.61785537708056
1385_2016-05-19_11_4,434,382.8489119331301
1385_2016-05-19_11_5,311,294.31631082952356
1385_2016-05-19_11_6,429,385.2701663958098
1385_2016-05-19_12_1,274,281.58688229624175
1385_2016-05-19_12_2,361,329.16668503530633
1385_2016-05-19_12_3,434,383.26415931252427
1385_2016-05-19_12_4,311,294.64241673677566
1385_2016-05-19_12_5,429,385.5367223333511
1385_2016-05-19_12_6,396,404.01935558143987
1385_2016-05-19_13_1,361,324.3375992530031
1385_2016-05-19_13_2,434,379.72637540881175
1385_2016-05-19_13_3,311,291.9657109996462
1385_2016-05-19_13_4,429,383.4346270615471
1385_2016-05-19_13_5,396,402.30112244454745
1385_2016-05-19_13_6,434,328.73688341439924
1385_2016-05-19_14_1,434,403.06216358627285
1385_2016-05-19_14_2,311,309.0614884441487
1385_2016-05-19_14_3,429,396.3693813630655
1385_2016-05-19_14_4,396,412.45916315929844
1385_2016-05-19_14_5,434,337.0399714790082
1385_2016-05-19_14_6,262,272.7662559229233
1385_2016-05-19_15_1,311,328.75356486330725
1385_2016-05-19_15_2,429,410.795778848419
1385_2016-05-19_15_3,396,423.3742506734434
1385_2016-05-19_15_4,434,345.6119088184548
1385_2016-05-19_15_5,262,279.77287783086473
1385_2016-05-19_15_6,293,274.0531115537562
1385_2016-05-19_16_1,429,399.4955524419721
1385_2016-05-19_16_2,396,415.0957149647718
1385_2016-05-19_16_3,434,339.348325561383
1385_2016-05-19_16_4,262,274.8539027763405
1385_2016-05-19_16_5,293,270.03238706443415
1385_2016-05-19_16_6,249,198.4287727177823
1385_2016-05-19_17_1,396,433.8754327268048
1385_2016-05-19_17_2,434,353.1063299145584
1385_2016-05-19_17_3,262,285.26328056364724
1385_2016-05-19_17_4,293,278.2071757704148
1385_2016-05-19_17_5,249,205.11076902409386
1385_2016-05-19_17_6,104,136.04224564460415
1385_2016-05-19_18_1,434,328.9984412538631
1385_2016-05-19_18_2,262,267.6018629990945
1385_2016-05-19_18_3,293,264.84445520648563
1385_2016-05-19_18_4,249,194.61663389140728
1385_2016-05-19_18_5,104,127.46443712666104
1385_2016-05-19_18_6,72,79.3667580518705
1385_2016-05-19_19_1,262,334.4358423151869
1385_2016-05-19_19_2,293,313.80696838279044
1385_2016-05-19_19_3,249,231.66192650686594
1385_2016-05-19_19_4,104,156.55718847745527
1385_2016-05-19_19_5,72,103.14690259850869
1385_2016-05-19_19_6,36,69.49219340511107
1385_2016-05-19_20_1,293,267.7012186696698
1385_2016-05-19_20_2,249,197.88489570707745
1385_2016-05-19_20_3,104,131.00131096042713
1385_2016-05-19_20_4,72,83.07712483019927
1385_2016-05-19_20_5,36,53.087343599240995
1385_2016-05-19_20_6,21,35.96892428938631
1385_2016-05-19_21_1,249,213.98768740221354
1385_2016-05-19_21_2,104,142.79820168302626
1385_2016-05-19_21_3,72,92.00271382514418
1385_2016-05-19_21_4,36,60.09686958638247
1385_2016-05-19_21_5,21,41.698445680050185
1385_2016-05-19_21_6,17,30.288242060895413
1385_2016-05-19_22_1,104,165.08370109762532
1385_2016-05-19_22_2,72,108.329050665978
1385_2016-05-19_22_3,36,72.44946111756903
1385_2016-05-19_22_4,21,51.39929695109058
1385_2016-05-19_22_5,17,38.21762772363988
1385_2016-05-19_22_6,45,50.84987703747669
1385_2016-05-19_23_1,72,69.44899150819668
1385_2016-05-19_23_2,36,43.965964724140804
1385_2016-05-19_23_3,21,29.84853515080465
1385_2016-05-19_23_4,17,21.293184421651205
1385_2016-05-19_23_5,45,37.01599438953377
1385_2016-05-19_23_6,92,88.12816383153887
1385_2016-05-20_0_1,36,45.58969346504992
1385_2016-05-20_0_2,21,31.03807736698039
1385_2016-05-20_0_3,17,22.193198261177656
1385_2016-05-20_0_4,45,37.72280157060837
1385_2016-05-20_0_5,92,88.7059014518102
1385_2016-05-20_0_6,230,222.13871748270745
1385_2016-05-20_1_1,21,24.934192983317445
1385_2016-05-20_1_2,17,17.721498047903395
1385_2016-05-20_1_3,45,34.33948988697682
1385_2016-05-20_1_4,92,86.04888787181605
1385_2016-05-20_1_5,230,219.96689927848257
1385_2016-05-20_1_6,484,486.719585330033
1385_2016-05-20_2_1,17,15.21736596060498
1385_2016-05-20_2_2,45,32.50496497054658
1385_2016-05-20_2_3,92,84.66087676023784
1385_2016-05-20_2_4,230,218.87685357252877
1385_2016-05-20_2_5,484,485.82859210160075
1385_2016-05-20_2_6,564,522.3512556308073
1385_2016-05-20_3_1,45,33.639619807482234
1385_2016-05-20_3_2,92,85.49212387394431
1385_2016-05-20_3_3,230,219.5057794704321
1385_2016-05-20_3_4,484,486.3225059965645
1385_2016-05-20_3_5,564,522.7549762577842
1385_2016-05-20_3_6,398,386.14891037507687
1385_2016-05-20_4_1,92,92.72305857506947
1385_2016-05-20_4_2,230,224.80315573328153
1385_2016-05-20_4_3,484,490.33052848194654
1385_2016-05-20_4_4,564,525.9025934945005
1385_2016-05-20_4_5,398,388.72174344830773
1385_2016-05-20_4_6,314,334.96961878992147
1385_2016-05-20_5_1,230,224.34292559548567
1385_2016-05-20_5_2,484,489.9933642966541
1385_2016-05-20_5_3,564,525.6474933149277
1385_2016-05-20_5_4,398,388.5214058191549
1385_2016-05-20_5_5,314,334.80586467392396
1385_2016-05-20_5_6,291,314.99390079015507
1385_2016-05-20_6_1,484,493.5941184021717
1385_2016-05-20_6_2,564,528.2854025362567
1385_2016-05-20_6_3,398,390.517261682298
1385_2016-05-20_6_4,314,336.3732686342916
1385_2016-05-20_6_5,291,316.2750822188582
1385_2016-05-20_6_6,325,334.8398816845754
1385_2016-05-20_7_1,564,522.1787016595854
1385_2016-05-20_7_2,398,386.04349810877727
1385_2016-05-20_7_3,314,332.9883958015453
1385_2016-05-20_7_4,291,313.61684262282233
1385_2016-05-20_7_5,325,332.6670613462335
1385_2016-05-20_7_6,275,290.5600463861771
1385_2016-05-20_8_1,398,412.66294854010937
1385_2016-05-20_8_2,314,352.48978126186404
1385_2016-05-20_8_3,291,328.3716924848587
1385_2016-05-20_8_4,325,344.25447631715474
1385_2016-05-20_8_5,275,300.0314916822186
1385_2016-05-20_8_6,332,344.94029141248177
1385_2016-05-20_9_1,314,343.1567464846193
1385_2016-05-20_9_2,291,321.5343195956205
1385_2016-05-20_9_3,325,339.08128435924243
1385_2016-05-20_9_4,275,295.96883279371326
1385_2016-05-20_9_5,332,341.6195117980881
1385_2016-05-20_9_6,404,370.23905264863106
1385_2016-05-20_10_1,291,302.97591518003566
1385_2016-05-20_10_2,325,325.48541396475764
1385_2016-05-20_10_3,275,285.6821264044407
1385_2016-05-20_10_4,332,333.541060527417
1385_2016-05-20_10_5,404,363.63580166651695
1385_2016-05-20_10_6,288,274.1617242305522
1385_2016-05-20_11_1,325,317.86268838818876
1385_2016-05-20_11_2,275,280.0977244983843
1385_2016-05-20_11_3,332,329.3158729446787
1385_2016-05-20_11_4,404,360.3176383297864
1385_2016-05-20_11_5,288,271.44948836033933
1385_2016-05-20_11_6,363,348.7721358371065
1385_2016-05-20_12_1,275,284.6406564541811
1385_2016-05-20_12_2,332,332.6440208122889
1385_2016-05-20_12_3,404,362.8357323495761
1385_2016-05-20_12_4,288,273.42702121332843
1385_2016-05-20_12_5,363,350.3885528106259
1385_2016-05-20_12_6,389,373.592640414597
1385_2016-05-20_13_1,332,326.50769824959167
