,history,ys
1327_2016-05-08_10_2,10,19.7043955046089
1327_2016-05-08_10_3,19,22.717061882841747
1327_2016-05-08_10_4,14,20.29395411342387
1327_2016-05-08_10_5,15,19.512979621022126
1327_2016-05-08_10_6,5,16.11733495063005
1327_2016-05-08_11_1,10,17.53485507999522
1327_2016-05-08_11_2,19,21.26247143141201
1327_2016-05-08_11_3,14,19.282371903273404
1327_2016-05-08_11_4,15,18.77654884787534
1327_2016-05-08_11_5,5,15.552435518276244
1327_2016-05-08_11_6,15,22.591843165865317
1327_2016-05-08_12_1,19,16.34615404288938
1327_2016-05-08_12_2,14,15.986176889614537
1327_2016-05-08_12_3,15,16.484238848365496
1327_2016-05-08_12_4,5,13.883636276561617
1327_2016-05-08_12_5,15,21.311744915314453
1327_2016-05-08_12_6,20,21.712866640771427
1327_2016-05-08_13_1,14,17.7177495458748
1327_2016-05-08_13_2,15,17.645189353448387
1327_2016-05-08_13_3,5,14.691009153685012
1327_2016-05-08_13_4,15,21.89951151119922
1327_2016-05-08_13_5,20,22.16372913658086
1327_2016-05-08_13_6,27,24.417441384876135
1327_2016-05-08_14_1,15,15.219444392927132
1327_2016-05-08_14_2,5,13.064643764431512
1327_2016-05-08_14_3,15,20.768469922581485
1327_2016-05-08_14_4,20,21.340332062957913
1327_2016-05-08_14_5,27,23.78583206536896
1327_2016-05-08_14_6,27,19.950739869747107
1327_2016-05-08_15_1,5,12.921461410782037
1327_2016-05-08_15_2,15,20.67247185678428
1327_2016-05-08_15_3,20,21.273571047529927
1327_2016-05-08_15_4,27,23.737230117139383
1327_2016-05-08_15_5,27,19.913458411710177
1327_2016-05-08_15_6,22,27.469023552668364
1327_2016-05-08_16_1,15,15.503902844788964
1327_2016-05-08_16_2,20,17.80825136640773
1327_2016-05-08_16_3,27,21.327303846509814
1327_2016-05-08_16_4,27,18.159034649708204
1327_2016-05-08_16_5,22,26.123244664276676
1327_2016-05-08_16_6,19,32.333765577217676
1327_2016-05-08_17_1,20,17.47946650038698
1327_2016-05-08_17_2,27,21.10686668790119
1327_2016-05-08_17_3,27,18.005733555310517
1327_2016-05-08_17_4,22,26.011641630594674
1327_2016-05-08_17_5,19,32.24815740782174
1327_2016-05-08_17_6,39,37.513651209010916
1327_2016-05-08_18_1,27,22.751456071630805
1327_2016-05-08_18_2,27,19.10836524032361
1327_2016-05-08_18_3,22,26.778457194254614
1327_2016-05-08_18_4,19,32.80639832263881
1327_2016-05-08_18_5,39,37.94186522096662
1327_2016-05-08_18_6,33,24.462043293902756
1327_2016-05-08_19_1,27,21.88044116868467
1327_2016-05-08_19_2,22,28.63702370460218
1327_2016-05-08_19_3,19,34.09892215049774
1327_2016-05-08_19_4,39,38.88282119301678
1327_2016-05-08_19_5,33,25.18382939228881
1327_2016-05-08_19_6,15,13.839217294218294
1327_2016-05-08_20_1,22,31.977416563754037
1327_2016-05-08_20_2,19,36.33852252937132
1327_2016-05-08_20_3,39,40.44033169288832
1327_2016-05-08_20_4,33,26.317695379744247
1327_2016-05-08_20_5,15,14.70898031341137
1327_2016-05-08_20_6,18,9.922898915199555
1327_2016-05-08_21_1,19,29.828490680829276
1327_2016-05-08_21_2,39,36.07561460443911
1327_2016-05-08_21_3,33,23.28229104674106
1327_2016-05-08_21_4,15,12.499209187212845
1327_2016-05-08_21_5,18,8.227833336275788
1327_2016-05-08_21_6,14,5.964179879766386
1327_2016-05-08_22_1,39,29.010276723295668
1327_2016-05-08_22_2,33,18.54526337883483
1327_2016-05-08_22_3,15,9.204884717301454
1327_2016-05-08_22_4,18,5.829568625776059
1327_2016-05-08_22_5,14,4.124525124701728
1327_2016-05-08_22_6,14,4.246401737600571
1327_2016-05-08_23_1,33,25.063325070848418
1327_2016-05-08_23_2,15,13.57498549600492
1327_2016-05-08_23_3,18,8.868716999090262
1327_2016-05-08_23_4,14,6.337021908264806
1327_2016-05-08_23_5,14,5.943558106798429
1327_2016-05-08_23_6,4,-0.3863856703879378
1327_2016-05-09_0_1,15,18.753480974283494
1327_2016-05-09_0_2,18,12.340691980527799
1327_2016-05-09_0_3,14,8.751576549303103
1327_2016-05-09_0_4,14,7.701351317535572
1327_2016-05-09_0_5,4,0.9619778461144328
1327_2016-05-09_0_6,10,0.011215927401437398
1327_2016-05-09_1_1,18,9.891633095460227
1327_2016-05-09_1_2,14,7.109580102132602
1327_2016-05-09_1_3,14,6.559439246371287
1327_2016-05-09_1_4,4,0.1306670727586372
1327_2016-05-09_1_5,10,-0.6264638126393542
1327_2016-05-09_1_6,7,0.08813615708630351
1327_2016-05-09_2_1,14,12.400100594178436
1327_2016-05-09_2_2,14,10.106522538075108
1327_2016-05-09_2_3,4,2.597455131406093
1327_2016-05-09_2_4,10,1.1693552705657169
1327_2016-05-09_2_5,7,1.46566846250294
1327_2016-05-09_2_6,9,3.9168051125859726
1327_2016-05-09_3_1,14,11.150419625042385
1327_2016-05-09_3_2,4,3.2973465543779916
1327_2016-05-09_3_3,10,1.6560886406489317
1327_2016-05-09_3_4,7,1.8200098382705079
1327_2016-05-09_3_5,9,4.188612388068552
1327_2016-05-09_3_6,5,4.267540312764094
1327_2016-05-09_4_1,4,5.156631357955906
1327_2016-05-09_4_2,10,2.9026650542939656
1327_2016-05-09_4_3,7,2.6869305047694567
1327_2016-05-09_4_4,9,4.819729711288165
1327_2016-05-09_4_5,5,4.75165617352857
1327_2016-05-09_4_6,3,2.5216675284324737
1327_2016-05-09_5_1,10,2.1479900410576462
1327_2016-05-09_5_2,7,2.1809509637882734
1327_2016-05-09_5_3,9,4.467850663922253
1327_2016-05-09_5_4,5,4.495488601278279
1327_2016-05-09_5_5,3,2.325167162847137
1327_2016-05-09_5_6,6,2.119257685155798
1327_2016-05-09_6_1,7,7.304204521576104
1327_2016-05-09_6_2,9,7.902788137713998
1327_2016-05-09_6_3,5,6.884285831489379
1327_2016-05-09_6_4,3,4.0642090058957265
1327_2016-05-09_6_5,6,3.4532374505312866
1327_2016-05-09_6_6,4,2.170686131882146
1327_2016-05-09_7_1,9,7.704301774908895
1327_2016-05-09_7_2,5,6.751208630069296
1327_2016-05-09_7_3,3,3.9716616298278744
1327_2016-05-09_7_4,6,3.38586305918032
1327_2016-05-09_7_5,4,2.1190047562292627
1327_2016-05-09_7_6,6,2.589290652305735
1327_2016-05-09_8_1,5,7.596621534055416
1327_2016-05-09_8_2,3,4.538477312864842
1327_2016-05-09_8_3,6,3.7800500695727592
1327_2016-05-09_8_4,4,2.4059724805672964
1327_2016-05-09_8_5,6,2.809417119712471
1327_2016-05-09_8_6,4,3.482245439109736
1327_2016-05-09_9_1,3,2.8442422594021934
1327_2016-05-09_9_2,6,2.6441329401728133
1327_2016-05-09_9_3,4,1.616008845664627
1327_2016-05-09_9_4,6,2.2343244336492454
1327_2016-05-09_9_5,4,3.0411048136036136
1327_2016-05-09_9_6,8,3.4565149342622696
1327_2016-05-09_10_1,6,2.7457612369838635
1327_2016-05-09_10_2,4,1.6841465712673873
1327_2016-05-09_10_3,6,2.281710219106671
1327_2016-05-09_10_4,4,3.0756016150206626
1327_2016-05-09_10_5,8,3.482976652388526
1327_2016-05-09_10_6,7,0.7733629353989357
1327_2016-05-09_11_1,4,3.807461545101063
1327_2016-05-09_11_2,6,3.7053083467452446
1327_2016-05-09_11_3,4,4.065630484595044
1327_2016-05-09_11_4,8,4.20371661651842
1327_2016-05-09_11_5,7,1.3262263021372966
1327_2016-05-09_11_6,5,3.2043563478695383
1327_2016-05-09_12_1,6,3.8309352027005836
1327_2016-05-09_12_2,4,4.14985828834676
1327_2016-05-09_12_3,8,4.262292106128939
1327_2016-05-09_12_4,7,1.36886919627727
1327_2016-05-09_12_5,5,3.237066749949374
1327_2016-05-09_12_6,17,10.507332980270766
1327_2016-05-09_13_1,4,5.565122532526775
1327_2016-05-09_13_2,8,5.2111704180878995
1327_2016-05-09_13_3,7,2.028758321103993
1327_2016-05-09_13_4,5,3.7174653310147825
1327_2016-05-09_13_5,17,10.875835894112639
1327_2016-05-09_13_6,10,17.887275692666663
1327_2016-05-09_14_1,8,4.189964430694861
1327_2016-05-09_14_2,7,1.3440803767097087
1327_2016-05-09_14_3,5,3.2413120415779666
1327_2016-05-09_14_4,17,10.529196805803464
1327_2016-05-09_14_5,10,17.621376668131376
1327_2016-05-09_14_6,18,20.030362978789164
1327_2016-05-09_15_1,7,3.830039817389025
1327_2016-05-09_15_2,5,4.90804884169896
1327_2016-05-09_15_3,17,11.68831433909145
1327_2016-05-09_15_4,10,18.4652129996148
1327_2016-05-09_15_5,18,20.677650791895644
1327_2016-05-09_15_6,27,23.865445922606348
1327_2016-05-09_16_1,5,6.976374005386727
1327_2016-05-09_16_2,17,13.075043989029998
1327_2016-05-09_16_3,10,19.429602008759723
1327_2016-05-09_16_4,18,21.379724964901516
1327_2016-05-09_16_5,27,24.403991182069884
1327_2016-05-09_16_6,33,29.68299150295241
1327_2016-05-09_17_1,17,11.785505997157555
1327_2016-05-09_17_2,10,18.565018141848128
1327_2016-05-09_17_3,18,20.778457674791646
1327_2016-05-09_17_4,27,23.96626923433258
1327_2016-05-09_17_5,33,29.34722487176043
1327_2016-05-09_17_6,51,40.880517921535166
1327_2016-05-09_18_1,10,21.96735398856989
1327_2016-05-09_18_2,18,23.059588359913505
1327_2016-05-09_18_3,27,25.552661622533297
1327_2016-05-09_18_4,33,30.50211684320291
1327_2016-05-09_18_5,51,41.766409498702814
1327_2016-05-09_18_6,32,27.056853451207765
1327_2016-05-09_19_1,18,15.251168704329467
1327_2016-05-09_19_2,27,20.317427218550588
1327_2016-05-09_19_3,33,26.86131885512927
1327_2016-05-09_19_4,51,39.11591243546416
1327_2016-05-09_19_5,32,25.0237169486672
1327_2016-05-09_19_6,22,11.712995405855025
1327_2016-05-09_20_1,27,22.110975595200827
1327_2016-05-09_20_2,33,28.063821612512687
1327_2016-05-09_20_3,51,39.952182463106844
1327_2016-05-09_20_4,32,25.63252063939717
1327_2016-05-09_20_5,22,12.179994982527669
1327_2016-05-09_20_6,17,6.947434618316309
1327_2016-05-09_21_1,33,31.253796129479895
1327_2016-05-09_21_2,51,42.090933334048046
1327_2016-05-09_21_3,32,27.11989623083003
1327_2016-05-09_21_4,22,13.262802831229958
1327_2016-05-09_21_5,17,7.778032091132977
1327_2016-05-09_21_6,6,5.0036903233110035
1327_2016-05-09_22_1,51,43.230290675549696
1327_2016-05-09_22_2,32,27.883789952704213
1327_2016-05-09_22_3,22,13.79404604043293
1327_2016-05-09_22_4,17,8.164776582442407
1327_2016-05-09_22_5,6,5.300353297718109
1327_2016-05-09_22_6,7,3.669180895117451
1327_2016-05-09_23_1,32,32.95334426397117
1327_2016-05-09_23_2,22,17.192980308037754
1327_2016-05-09_23_3,17,10.528535697731698
1327_2016-05-09_23_4,6,7.021167419732281
1327_2016-05-09_23_5,7,4.989178586901085
1327_2016-05-09_23_6,2,1.4909877307941812
1327_2016-05-10_0_1,22,16.570945387332586
1327_2016-05-10_0_2,17,10.11148605631988
1327_2016-05-10_0_3,6,6.731133893396985
1327_2016-05-10_0_4,7,4.778034488186842
1327_2016-05-10_0_5,2,1.3290238560380274
1327_2016-05-10_0_6,4,0.6910799532838148
1327_2016-05-10_1_1,17,13.653817702002012
1327_2016-05-10_1_2,6,9.106126186303493
1327_2016-05-10_1_3,7,6.429702110772434
1327_2016-05-10_1_4,2,2.5314361286908635
1327_2016-05-10_1_5,4,1.6134232814616958
1327_2016-05-10_1_6,3,2.3398482606626203
1327_2016-05-10_2_1,6,11.289432174562075
1327_2016-05-10_2_2,7,7.893521824404084
1327_2016-05-10_2_3,2,3.5494367485366993
1327_2016-05-10_2_4,4,2.3545266500405617
1327_2016-05-10_2_5,3,2.9083319355595663
1327_2016-05-10_2_6,6,6.498923054825553
1327_2016-05-10_3_1,7,4.442290566585767
1327_2016-05-10_3_2,2,1.2355236375642349
1327_2016-05-10_3_3,4,0.745336010439619
1327_2016-05-10_3_4,3,1.736842861344222
1327_2016-05-10_3_5,6,5.600300214548049
1327_2016-05-10_3_6,4,3.7857880115680587
1327_2016-05-10_4_1,2,2.9043694519539116
1327_2016-05-10_4_2,4,1.8642306661831078
1327_2016-05-10_4_3,3,2.514968365791212
1327_2016-05-10_4_4,6,6.166774754229699
1327_2016-05-10_4_5,4,4.220317851408499
1327_2016-05-10_4_6,5,3.183049523467666
1327_2016-05-10_5_1,4,1.274150669277244
1327_2016-05-10_5_2,3,2.119343228162446
1327_2016-05-10_5_3,6,5.891640711709194
1327_2016-05-10_5_4,4,4.020020561065444
1327_2016-05-10_5_5,5,3.029405990711272
1327_2016-05-10_5_6,2,2.764447269810571
1327_2016-05-10_6_1,3,3.8978964081306486
1327_2016-05-10_6_2,6,7.08408978691018
1327_2016-05-10_6_3,4,4.849298843346226
1327_2016-05-10_6_4,5,3.6331196982536653
1327_2016-05-10_6_5,2,3.2275424352089956
1327_2016-05-10_6_6,3,3.095665027690785
1327_2016-05-10_7_1,6,6.498233300286476
1327_2016-05-10_7_2,4,4.4565054011577665
1327_2016-05-10_7_3,5,3.359954933566076
1327_2016-05-10_7_4,2,3.0286787770339245
1327_2016-05-10_7_5,3,2.9431212018279957
1327_2016-05-10_7_6,4,2.647783641042878
1327_2016-05-10_8_1,4,4.131419780832736
1327_2016-05-10_8_2,5,3.14199797187171
1327_2016-05-10_8_3,2,2.8771025138928152
1327_2016-05-10_8_4,3,2.832773843466388
1327_2016-05-10_8_5,4,2.563138671857452
1327_2016-05-10_8_6,6,3.572027845638754
1327_2016-05-10_9_1,5,3.056249626768274
1327_2016-05-10_9_2,2,2.8196116634812256
1327_2016-05-10_9_3,3,2.7927923342617724
1327_2016-05-10_9_4,4,2.534032175677819
1327_2016-05-10_9_5,6,3.5497009090559395
1327_2016-05-10_9_6,5,3.5779935689652262
1327_2016-05-10_10_1,2,4.087863495455753
1327_2016-05-10_10_2,3,3.643104678696151
1327_2016-05-10_10_3,4,3.125374460274614
1327_2016-05-10_10_4,6,3.9801974633352195
1327_2016-05-10_10_5,5,3.908217763838941
1327_2016-05-10_10_6,5,1.970475594783018
1327_2016-05-10_11_1,3,2.280822392096777
1327_2016-05-10_11_2,4,2.212018440834612
1327_2016-05-10_11_3,6,3.3450120062251507
1327_2016-05-10_11_4,5,3.445803426598296
1327_2016-05-10_11_5,5,1.6157679886582734
1327_2016-05-10_11_6,4,3.959427581113534
1327_2016-05-10_12_1,4,2.681265074198258
1327_2016-05-10_12_2,6,3.6596231858614274
1327_2016-05-10_12_3,5,3.664597020438869
1327_2016-05-10_12_4,5,1.7750494922817843
1327_2016-05-10_12_5,4,4.0816088291850825
1327_2016-05-10_12_6,5,9.708326944197381
1327_2016-05-10_13_1,6,4.520067000339587
1327_2016-05-10_13_2,5,4.241490330345542
1327_2016-05-10_13_3,5,2.176244900159517
1327_2016-05-10_13_4,4,4.373678659438813
1327_2016-05-10_13_5,5,9.93236712194959
1327_2016-05-10_13_6,17,18.081119034802327
1327_2016-05-10_14_1,5,5.2071121323356095
1327_2016-05-10_14_2,5,2.8236558619152774
1327_2016-05-10_14_3,4,4.823914951671323
1327_2016-05-10_14_4,5,10.260138663857411
1327_2016-05-10_14_5,17,18.332545190141104
1327_2016-05-10_14_6,20,20.932997266934166
1327_2016-05-10_15_1,5,2.688520020978011
1327_2016-05-10_15_2,4,4.733311752190357
1327_2016-05-10_15_3,5,10.197129461035
1327_2016-05-10_15_4,17,18.286674557498237
1327_2016-05-10_15_5,20,20.897810939465874
1327_2016-05-10_15_6,25,26.611411189995987
1327_2016-05-10_16_1,4,6.241498584377581
1327_2016-05-10_16_2,5,11.208308667553936
1327_2016-05-10_16_3,17,18.989890294672364
1327_2016-05-10_16_4,20,21.409751248241268
1327_2016-05-10_16_5,25,27.00410905158929
1327_2016-05-10_16_6,35,37.95699163001879
1327_2016-05-10_17_1,5,9.745783064907393
1327_2016-05-10_17_2,17,18.00932512407409
1327_2016-05-10_17_3,20,20.727825774651517
1327_2016-05-10_17_4,25,26.50766803206061
1327_2016-05-10_17_5,35,37.576182923545865
1327_2016-05-10_17_6,51,56.6037957272318
1327_2016-05-10_18_1,17,14.912812244071185
1327_2016-05-10_18_2,20,18.65173720912804
1327_2016-05-10_18_3,25,25.0638703929959
1327_2016-05-10_18_4,35,36.52509977782134
1327_2016-05-10_18_5,51,55.797533558366574
1327_2016-05-10_18_6,24,37.76728656223029
1327_2016-05-10_19_1,20,20.013578591429837
1327_2016-05-10_19_2,25,25.976930803663656
1327_2016-05-10_19_3,35,37.16007965639563
1327_2016-05-10_19_4,51,56.25979823465181
1327_2016-05-10_19_5,24,38.12187936681248
1327_2016-05-10_19_6,28,18.943144992035215
1327_2016-05-10_20_1,25,25.96807108911714
1327_2016-05-10_20_2,35,37.154139570635735
1327_2016-05-10_20_3,51,56.25566725395167
1327_2016-05-10_20_4,24,38.118872017256166
1327_2016-05-10_20_5,28,18.940838122035753
1327_2016-05-10_20_6,11,9.977382900635131
1327_2016-05-10_21_1,35,36.522495739636454
1327_2016-05-10_21_2,51,55.832175220868365
1327_2016-05-10_21_3,24,37.82435818596679
1327_2016-05-10_21_4,28,18.726432366079848
1327_2016-05-10_21_5,11,9.812917082191209
1327_2016-05-10_21_6,6,6.076953197880089
1327_2016-05-10_22_1,51,54.83878222269393
1327_2016-05-10_22_2,24,37.15832774317428
1327_2016-05-10_22_3,28,18.263247318573665
1327_2016-05-10_22_4,11,9.475718860215494
1327_2016-05-10_22_5,6,5.818296048925207
1327_2016-05-10_22_6,6,4.550216386726245
1327_2016-05-10_23_1,24,34.65361178091404
1327_2016-05-10_23_2,28,16.58393501772261
1327_2016-05-10_23_3,11,8.307855804908058
1327_2016-05-10_23_4,6,4.968092986712714
1327_2016-05-10_23_5,6,3.8980447981096376
1327_2016-05-10_23_6,2,0.26607312869115063
1327_2016-05-11_0_1,28,9.632701544349612
1327_2016-05-11_0_2,11,3.647330598134112
1327_2016-05-11_0_3,6,1.7269714844394546
1327_2016-05-11_0_4,6,1.5385117914677942
1327_2016-05-11_0_5,2,-1.5438714101234083
1327_2016-05-11_0_6,1,-2.1047989801562785
1327_2016-05-11_1_1,11,15.631564909082059
1327_2016-05-11_1_2,6,9.761923310472183
1327_2016-05-11_1_3,6,7.126348779288996
1327_2016-05-11_1_4,2,2.5240679742072345
1327_2016-05-11_1_5,1,1.0156255496860958
1327_2016-05-11_1_6,3,1.5877828721481535
1327_2016-05-11_2_1,6,6.739935116028258
1327_2016-05-11_2_2,6,5.100226047441655
1327_2016-05-11_2_3,2,1.1150186372590696
1327_2016-05-11_2_4,1,-0.010160869053255084
1327_2016-05-11_2_5,3,0.8009252518642889
1327_2016-05-11_2_6,7,4.967732484278674
1327_2016-05-11_3_1,6,4.617435623646198
1327_2016-05-11_3_2,2,0.7913268855279938
1327_2016-05-11_3_3,1,-0.23526946735441
1327_2016-05-11_3_4,3,0.6370464317096278
1327_2016-05-11_3_5,7,4.842024738410583
1327_2016-05-11_3_6,6,3.163596760232302
1327_2016-05-11_4_1,2,1.6934179293579277
1327_2016-05-11_4_2,1,0.3695466512062566
1327_2016-05-11_4_3,3,1.0576605127018723
1327_2016-05-11_4_4,7,5.148231342039434
1327_2016-05-11_4_5,6,3.398480937917853
1327_2016-05-11_4_6,4,3.2782889874636183
1327_2016-05-11_5_1,1,0.5695843093834689
1327_2016-05-11_5_2,3,1.191777795887667
1327_2016-05-11_5_3,7,5.241502033876515
1327_2016-05-11_5_4,6,3.4663819023795597
1327_2016-05-11_5_5,4,3.3303742854703735
1327_2016-05-11_5_6,4,2.3801582837245405
1327_2016-05-11_6_1,3,1.4726140059548136
1327_2016-05-11_6_2,7,5.429791528252782
1327_2016-05-11_6_3,6,3.5973261847939213
1327_2016-05-11_6_4,4,3.425701583805534
1327_2016-05-11_6_5,4,2.4532817037131522
1327_2016-05-11_6_6,3,3.02307961625608
1327_2016-05-11_7_1,7,6.426375303493096
1327_2016-05-11_7_2,6,4.265495916534448
1327_2016-05-11_7_3,4,3.8903743811041522
1327_2016-05-11_7_4,4,2.7915630059555028
1327_2016-05-11_7_5,3,3.282567571649434
1327_2016-05-11_7_6,3,3.0237558559635502
1327_2016-05-11_8_1,6,4.639772666383326
1327_2016-05-11_8_2,4,4.141312036077451
1327_2016-05-11_8_3,4,2.966075403846162
1327_2016-05-11_8_4,3,3.409612411715571
1327_2016-05-11_8_5,3,3.1212090866727706
1327_2016-05-11_8_6,5,2.582835516418047
1327_2016-05-11_9_1,4,5.028828679942045
1327_2016-05-11_9_2,4,3.561119967664453
1327_2016-05-11_9_3,3,3.823430950407108
1327_2016-05-11_9_4,3,3.422468542733924
1327_2016-05-11_9_5,5,2.8139248488110518
1327_2016-05-11_9_6,3,2.571533930564552
1327_2016-05-11_10_1,4,2.8898332242154936
1327_2016-05-11_10_2,3,3.3733599233295273
1327_2016-05-11_10_3,3,3.1094705824844837
1327_2016-05-11_10_4,5,2.58606266663055
1327_2016-05-11_10_5,3,2.396745991137955
1327_2016-05-11_10_6,3,1.426645086115034
1327_2016-05-11_11_1,3,4.097717879256258
1327_2016-05-11_11_2,3,3.595123743934934
1327_2016-05-11_11_3,5,2.9238059110906782
1327_2016-05-11_11_4,3,2.6426227139066114
1327_2016-05-11_11_5,3,1.6152515732224657
1327_2016-05-11_11_6,3,2.332485867454743
1327_2016-05-11_12_1,3,2.878888402951688
1327_2016-05-11_12_2,5,2.443598639471734
1327_2016-05-11_12_3,3,2.30866676590961
1327_2016-05-11_12_4,3,1.3721319982510813
1327_2016-05-11_12_5,3,2.145994326221917
1327_2016-05-11_12_6,5,8.979981085302294
1327_2016-05-11_13_1,5,2.522621134821538
1327_2016-05-11_13_2,3,2.3616482019224634
1327_2016-05-11_13_3,3,1.4089774746435246
1327_2016-05-11_13_4,3,2.172817793849532
1327_2016-05-11_13_5,5,9.000556762187506
1327_2016-05-11_13_6,14,16.0857028486843
1327_2016-05-11_14_1,3,3.9780801921238087
1327_2016-05-11_14_2,3,2.4927307486813284
1327_2016-05-11_14_3,3,2.9265045316741762
1327_2016-05-11_14_4,5,9.54923990575931
1327_2016-05-11_14_5,14,16.506585309939112
1327_2016-05-11_14_6,15,19.959544415774136
1327_2016-05-11_15_1,3,1.8545562111677398
1327_2016-05-11_15_2,3,2.4986339199624155
1327_2016-05-11_15_3,5,9.251681030250149
1327_2016-05-11_15_4,14,16.289962765029692
1327_2016-05-11_15_5,15,19.793378148534284
1327_2016-05-11_15_6,33,25.391841195318072
1327_2016-05-11_16_1,3,3.2460093049996637
1327_2016-05-11_16_2,5,9.752766461236005
1327_2016-05-11_16_3,14,16.638438246394653
1327_2016-05-11_16_4,15,20.047067928355652
1327_2016-05-11_16_5,33,25.586440902229675
1327_2016-05-11_16_6,58,41.39599384814498
1327_2016-05-11_17_1,5,9.592251121383052
1327_2016-05-11_17_2,14,16.53081910364479
1327_2016-05-11_17_3,15,19.97222513657849
1327_2016-05-11_17_4,33,25.53195542941306
1327_2016-05-11_17_5,58,41.35419927112844
1327_2016-05-11_17_6,111,71.78703428807256
1327_2016-05-11_18_1,14,13.534482239720344
1327_2016-05-11_18_2,15,17.96330060026454
1327_2016-05-11_18_3,33,24.134866427163345
1327_2016-05-11_18_4,58,40.33711996332945
1327_2016-05-11_18_5,111,71.00685569616041
1327_2016-05-11_18_6,53,46.20657208756992
1327_2016-05-11_19_1,15,18.267040092959657
1327_2016-05-11_19_2,33,24.338511660404436
1327_2016-05-11_19_3,58,40.478743260063
1327_2016-05-11_19_4,111,71.10995730556255
1327_2016-05-11_19_5,53,46.28565900619113
1327_2016-05-11_19_6,30,24.76354063823405
1327_2016-05-11_20_1,33,22.20684411703499
1327_2016-05-11_20_2,58,39.049545067196874
1327_2016-05-11_20_3,111,70.116033919594
1327_2016-05-11_20_4,53,45.5620838382682
1327_2016-05-11_20_5,30,24.20850245062766
1327_2016-05-11_20_6,25,17.753807845363998
1327_2016-05-11_21_1,58,46.09182781598333
1327_2016-05-11_21_2,111,74.83760403943963
1327_2016-05-11_21_3,53,48.84565849154544
1327_2016-05-11_21_4,30,26.598941306050435
1327_2016-05-11_21_5,25,19.58745956354882
1327_2016-05-11_21_6,14,12.132927245044456
1327_2016-05-11_22_1,111,82.60740894640273
1327_2016-05-11_22_2,53,54.05500324443379
1327_2016-05-11_22_3,30,30.22173456265598
1327_2016-05-11_22_4,25,22.22484920142719
1327_2016-05-11_22_5,14,14.156009337291984
1327_2016-05-11_22_6,4,8.459308062683835
1327_2016-05-11_23_1,53,72.58050740079256
1327_2016-05-11_23_2,30,42.6423473099661
1327_2016-05-11_23_3,25,30.86265572765392
1327_2016-05-11_23_4,14,20.444323301863605
1327_2016-05-11_23_5,4,13.282931841834198
1327_2016-05-11_23_6,1,6.873029334991564
1327_2016-05-12_0_1,30,29.86652242831838
1327_2016-05-12_0_2,25,22.296973949545407
1327_2016-05-12_0_3,14,14.487394809704426
1327_2016-05-12_0_4,4,8.946294234883474
1327_2016-05-12_0_5,1,3.5464924603540844
1327_2016-05-12_0_6,0,3.0735321604399495
1327_2016-05-12_1_1,25,22.384064955234205
1327_2016-05-12_1_2,14,14.545785860566223
1327_2016-05-12_1_3,4,8.986901780619615
1327_2016-05-12_1_4,1,3.5760547104628593
1327_2016-05-12_1_5,0,3.096208695580085
1327_2016-05-12_1_6,4,3.912151061249432
1327_2016-05-12_2_1,14,16.252622529790656
1327_2016-05-12_2_2,4,10.131267791520788
1327_2016-05-12_2_3,1,4.371894046126471
1327_2016-05-12_2_4,0,3.675578885548333
1327_2016-05-12_2_5,4,4.356572863501491
1327_2016-05-12_2_6,6,7.222151858825423
1327_2016-05-12_3_1,4,8.661484073663981
1327_2016-05-12_3_2,1,3.386462598338589
1327_2016-05-12_3_3,0,2.990269202038995
1327_2016-05-12_3_4,4,3.8576681427505477
1327_2016-05-12_3_5,6,6.839453302725499
1327_2016-05-12_3_6,5,5.960920797032529
1327_2016-05-12_4_1,1,0.34495284607801224
1327_2016-05-12_4_2,0,0.9510580431335569
1327_2016-05-12_4_3,4,2.4395165736532434
1327_2016-05-12_4_4,6,5.807040468662013
1327_2016-05-12_4_5,5,5.168980203044079
1327_2016-05-12_4_6,3,4.079004304204879
1327_2016-05-12_5_1,0,1.3784610494208351
1327_2016-05-12_5_2,4,2.726073267782848
1327_2016-05-12_5_3,6,6.006323815872296
1327_2016-05-12_5_4,5,5.3140582678703865
1327_2016-05-12_5_5,3,4.190290414801773
1327_2016-05-12_5_6,0,4.095852912839014
1327_2016-05-12_6_1,4,1.826659549175119
1327_2016-05-12_6_2,6,5.4033027372469995
1327_2016-05-12_6_3,5,4.894692531704912
1327_2016-05-12_6_4,3,3.8849926048791623
1327_2016-05-12_6_5,0,3.8616658503033143
1327_2016-05-12_6_6,3,3.317596159504813
1327_2016-05-12_7_1,6,6.82135674573588
1327_2016-05-12_7_2,5,5.845441269528909
1327_2016-05-12_7_3,3,4.5461825010182615
1327_2016-05-12_7_4,0,4.343011391500728
1327_2016-05-12_7_5,3,3.686825465100725
1327_2016-05-12_7_6,7,4.717490836799566
1327_2016-05-12_8_1,5,5.309525129354888
1327_2016-05-12_8_2,3,4.186872072219494
1327_2016-05-12_8_3,0,4.093132095691313
1327_2016-05-12_8_4,3,3.5049136035042956
1327_2016-05-12_8_5,7,4.577950351663201
1327_2016-05-12_8_6,1,5.220229473867832
1327_2016-05-12_9_1,3,3.9849141368011622
1327_2016-05-12_9_2,0,3.957727343091566
1327_2016-05-12_9_3,3,3.4107475523212365
1327_2016-05-12_9_4,7,4.509397566549868
1327_2016-05-12_9_5,1,5.167644178944158
1327_2016-05-12_9_6,11,5.411546161822038
1327_2016-05-12_10_1,0,3.3150938158969865
1327_2016-05-12_10_2,3,2.979887365610356
