,history,ys
1233_2016-05-08_15_4,635,673.1974471444321
1233_2016-05-08_15_5,604,592.158747844672
1233_2016-05-08_15_6,523,564.6734208239163
1233_2016-05-08_16_1,582,620.3208859196055
1233_2016-05-08_16_2,600,728.4614408798327
1233_2016-05-08_16_3,635,670.152751994428
1233_2016-05-08_16_4,604,589.8447331835881
1233_2016-05-08_16_5,523,562.8089215501951
1233_2016-05-08_16_6,440,558.7364603096698
1233_2016-05-08_17_1,600,703.0753745549966
1233_2016-05-08_17_2,635,652.7213412856618
1233_2016-05-08_17_3,604,577.3056106450064
1233_2016-05-08_17_4,523,553.2789975473386
1233_2016-05-08_17_5,440,551.0577983371386
1233_2016-05-08_17_6,309,366.7159109455563
1233_2016-05-08_18_1,635,584.4379957387954
1233_2016-05-08_18_2,604,530.4186678014222
1233_2016-05-08_18_3,523,519.5513129899709
1233_2016-05-08_18_4,440,525.4242446626256
1233_2016-05-08_18_5,309,346.0618749047313
1233_2016-05-08_18_6,205,207.7290563538633
1233_2016-05-08_19_1,604,563.9139892922777
1233_2016-05-08_19_2,523,542.5509655654485
1233_2016-05-08_19_3,440,541.9688299980905
1233_2016-05-08_19_4,309,358.6360116053355
1233_2016-05-08_19_5,205,217.8605689757266
1233_2016-05-08_19_6,130,101.68344122865011
1233_2016-05-08_20_1,523,569.106357021148
1233_2016-05-08_20_2,440,560.2031609524493
1233_2016-05-08_20_3,309,371.7527073258249
1233_2016-05-08_20_4,205,227.8294573887908
1233_2016-05-08_20_5,130,109.71579535265568
1233_2016-05-08_20_6,78,60.84774852436726
1233_2016-05-08_21_1,440,529.6595289552408
1233_2016-05-08_21_2,309,350.7798402786815
1233_2016-05-08_21_3,205,212.74282129930526
1233_2016-05-08_21_4,130,98.2497222722493
1233_2016-05-08_21_5,78,51.6090495263071
1233_2016-05-08_21_6,49,20.16083486654776
1233_2016-05-08_22_1,309,291.3839600924455
1233_2016-05-08_22_2,205,171.95848044528253
1233_2016-05-08_22_3,130,68.91188747688761
1233_2016-05-08_22_4,78,29.31184849426586
1233_2016-05-08_22_5,49,2.1950389580705405
1233_2016-05-08_22_6,65,17.862819308223322
1233_2016-05-08_23_1,205,183.6284078684725
1233_2016-05-08_23_2,130,76.92507452414975
1233_2016-05-08_23_3,78,35.076059778649494
1233_2016-05-08_23_4,49,6.575927278410461
1233_2016-05-08_23_5,65,21.39268592008898
1233_2016-05-08_23_6,109,64.77023068333597
1233_2016-05-09_0_1,130,91.08290627304302
1233_2016-05-09_0_2,78,44.79757302149187
1233_2016-05-09_0_3,49,13.569007061169827
1233_2016-05-09_0_4,65,26.7075330053259
1233_2016-05-09_0_5,109,69.05262728912157
1233_2016-05-09_0_6,277,229.35535607113388
1233_2016-05-09_1_1,78,70.57860336079682
1233_2016-05-09_1_2,49,31.27162087258648
1233_2016-05-09_1_3,65,39.44174296361189
1233_2016-05-09_1_4,109,78.73082070062071
1233_2016-05-09_1_5,277,237.15348496380955
1233_2016-05-09_1_6,458,447.32942149858815
1233_2016-05-09_2_1,49,36.18800166036317
1233_2016-05-09_2_2,65,42.817589052400535
1233_2016-05-09_2_3,109,81.15920406476391
1233_2016-05-09_2_4,277,238.99909328599324
1233_2016-05-09_2_5,458,448.81650601631287
1233_2016-05-09_2_6,553,599.2974954989284
1233_2016-05-09_3_1,65,51.30502956424175
1233_2016-05-09_3_2,109,86.98712791617925
1233_2016-05-09_3_3,277,243.19135589395705
1233_2016-05-09_3_4,458,452.00268941399344
1233_2016-05-09_3_5,553,601.8647379329652
1233_2016-05-09_3_6,497,589.7263420329778
1233_2016-05-09_4_1,109,96.05950240481172
1233_2016-05-09_4_2,277,249.42092623350834
1233_2016-05-09_4_3,458,456.48387267307777
1233_2016-05-09_4_4,553,605.2705054235166
1233_2016-05-09_4_5,497,592.4705126380255
1233_2016-05-09_4_6,472,548.871374957463
1233_2016-05-09_5_1,277,257.993492403221
1233_2016-05-09_5_2,458,462.37024828638556
1233_2016-05-09_5_3,553,609.5048147606415
1233_2016-05-09_5_4,497,595.6886521899137
1233_2016-05-09_5_5,472,551.4643658136308
1233_2016-05-09_5_6,518,567.2884115868851
1233_2016-05-09_6_1,458,474.9613053790526
1233_2016-05-09_6_2,553,618.1504979725014
1233_2016-05-09_6_3,497,601.9078436847681
1233_2016-05-09_6_4,472,556.1910460197466
1233_2016-05-09_6_5,518,571.0968973150125
1233_2016-05-09_6_6,565,586.3555876534822
1233_2016-05-09_7_1,553,606.9143061941654
1233_2016-05-09_7_2,497,594.1924823844231
1233_2016-05-09_7_3,472,550.6410729056483
1233_2016-05-09_7_4,518,566.8788332652744
1233_2016-05-09_7_5,565,582.956915428319
1233_2016-05-09_7_6,556,584.9788680963094
1233_2016-05-09_8_1,497,558.4763938844344
1233_2016-05-09_8_2,472,526.1165246913847
1233_2016-05-09_8_3,518,549.2373284897969
1233_2016-05-09_8_4,565,569.5491032557343
1233_2016-05-09_8_5,556,574.1756279620117
1233_2016-05-09_8_6,616,609.4447185036112
1233_2016-05-09_9_1,472,485.39085316499774
1233_2016-05-09_9_2,518,521.2729366189609
1233_2016-05-09_9_3,565,549.4331790632651
1233_2016-05-09_9_4,556,558.8872193663065
1233_2016-05-09_9_5,616,597.1262024620169
1233_2016-05-09_9_6,636,605.8154983001111
1233_2016-05-09_10_1,518,512.4020277546422
1233_2016-05-09_10_2,565,543.341945636419
1233_2016-05-09_10_3,556,554.5055474737431
1233_2016-05-09_10_4,616,593.7960651248071
1233_2016-05-09_10_5,636,603.1322661015256
1233_2016-05-09_10_6,584,543.7573623420915
1233_2016-05-09_11_1,565,547.0503801179023
1233_2016-05-09_11_2,556,557.0519539829722
1233_2016-05-09_11_3,616,595.6277988717613
1233_2016-05-09_11_4,636,604.5244116323017
1233_2016-05-09_11_5,584,544.8790727507155
1233_2016-05-09_11_6,659,676.7043414052298
1233_2016-05-09_12_1,556,568.9428649026336
1233_2016-05-09_12_2,616,603.7927248311324
1233_2016-05-09_12_3,636,610.3977748863449
1233_2016-05-09_12_4,584,549.3429182295342
1233_2016-05-09_12_5,659,680.3010501008275
1233_2016-05-09_12_6,730,842.3053272012446
1233_2016-05-09_13_1,616,595.2185904141734
1233_2016-05-09_13_2,636,604.510322431848
1233_2016-05-09_13_3,584,545.1078342767544
1233_2016-05-09_13_4,659,677.0823218292501
1233_2016-05-09_13_5,730,839.7118619887767
1233_2016-05-09_13_6,731,844.7245675812296
1233_2016-05-09_14_1,636,618.2771816630298
1233_2016-05-09_14_2,584,554.5608851889283
1233_2016-05-09_14_3,659,683.8822857410403
1233_2016-05-09_14_4,730,844.8799380724208
1233_2016-05-09_14_5,731,848.8887045966696
1233_2016-05-09_14_6,785,815.4798768641479
1233_2016-05-09_15_1,584,566.3015490845708
1233_2016-05-09_15_2,659,691.9440441773327
1233_2016-05-09_15_3,730,850.6790887319987
1233_2016-05-09_15_4,731,853.2961473740127
1233_2016-05-09_15_5,785,819.0311395227321
1233_2016-05-09_15_6,995,825.6150066588332
1233_2016-05-09_16_1,659,703.6685656231189
1233_2016-05-09_16_2,730,858.7297629116879
1233_2016-05-09_16_3,731,859.0873246770952
1233_2016-05-09_16_4,785,823.4325224277663
1233_2016-05-09_16_5,995,829.1613866225457
1233_2016-05-09_16_6,727,815.6693877238886
1233_2016-05-09_17_1,730,829.1386106632051
1233_2016-05-09_17_2,731,838.768480410771
1233_2016-05-09_17_3,785,808.8163515191393
1233_2016-05-09_17_4,995,818.0528742411259
1233_2016-05-09_17_5,727,806.7187904715884
1233_2016-05-09_17_6,553,487.1516810216736
1233_2016-05-09_18_1,731,773.0930847289444
1233_2016-05-09_18_2,785,763.7201644635406
1233_2016-05-09_18_3,995,785.6133531397966
1233_2016-05-09_18_4,727,782.0642606323979
1233_2016-05-09_18_5,553,467.28648580394866
1233_2016-05-09_18_6,379,235.9545141892649
1233_2016-05-09_19_1,785,735.8351661107436
1233_2016-05-09_19_2,995,766.4660440340401
1233_2016-05-09_19_3,727,768.2908226030569
1233_2016-05-09_19_4,553,456.81846323906825
1233_2016-05-09_19_5,379,227.51998661355157
1233_2016-05-09_19_6,164,86.7336646089152
1233_2016-05-09_20_1,995,799.0357955940808
1233_2016-05-09_20_2,727,790.6549300965485
1233_2016-05-09_20_3,553,472.90587515380685
1233_2016-05-09_20_4,379,239.7466645552002
1233_2016-05-09_20_5,164,96.58521504444667
1233_2016-05-09_20_6,98,34.315851644850284
1233_2016-05-09_21_1,727,920.4734395323455
1233_2016-05-09_21_2,553,562.0461037587133
1233_2016-05-09_21_3,379,303.8688557116518
1233_2016-05-09_21_4,164,145.31905640674188
1233_2016-05-09_21_5,98,73.58276440636445
1233_2016-05-09_21_6,39,29.536573465124604
1233_2016-05-09_22_1,553,433.8776272165391
1233_2016-05-09_22_2,379,215.8616266303294
1233_2016-05-09_22_3,164,82.01187787891428
1233_2016-05-09_22_4,98,25.468345048141487
1233_2016-05-09_22_5,39,-9.231244845458548
1233_2016-05-09_22_6,42,6.371681353736449
1233_2016-05-09_23_1,379,294.775471748551
1233_2016-05-09_23_2,164,136.19828184012567
1233_2016-05-09_23_3,98,64.44682880637419
1233_2016-05-09_23_4,39,20.392996150638226
1233_2016-05-09_23_5,42,30.24118259358312
1233_2016-05-09_23_6,81,69.33442087192486
1233_2016-05-10_0_1,164,191.99368972435263
1233_2016-05-10_0_2,98,102.75889567202961
1233_2016-05-10_0_3,39,47.95242373576201
1233_2016-05-10_0_4,42,51.1867670745018
1233_2016-05-10_0_5,81,86.21116228118069
1233_2016-05-10_0_6,257,267.4139167376271
1233_2016-05-10_1_1,98,84.21418703689545
1233_2016-05-10_1_2,39,35.21864968203357
1233_2016-05-10_1_3,42,42.02684560251117
1233_2016-05-10_1_4,81,79.24948252794354
1233_2016-05-10_1_5,257,261.80459754787296
1233_2016-05-10_1_6,523,521.6540122684639
1233_2016-05-10_2_1,39,44.35120374034449
1233_2016-05-10_2_2,42,48.29773840541401
1233_2016-05-10_2_3,81,83.7603907152178
1233_2016-05-10_2_4,257,265.2329564363291
1233_2016-05-10_2_5,523,524.4163857162571
1233_2016-05-10_2_6,647,674.5438086888981
1233_2016-05-10_3_1,42,44.75277826657242
1233_2016-05-10_3_2,81,81.32623430296974
1233_2016-05-10_3_3,257,263.4819687485739
1233_2016-05-10_3_4,523,523.0856084196081
1233_2016-05-10_3_5,647,673.4715452565115
1233_2016-05-10_3_6,581,631.5948540302941
1233_2016-05-10_4_1,81,79.50262793334173
1233_2016-05-10_4_2,257,262.2297845309264
1233_2016-05-10_4_3,523,522.1848613941211
1233_2016-05-10_4_4,647,672.7869638057537
1233_2016-05-10_4_5,581,631.0432578631621
1233_2016-05-10_4_6,516,585.2858421511921
1233_2016-05-10_5_1,257,263.2217341084204
1233_2016-05-10_5_2,523,522.8659862390039
1233_2016-05-10_5_3,647,673.2769246033479
1233_2016-05-10_5_4,581,631.4156355276348
1233_2016-05-10_5_5,516,585.5858825513832
1233_2016-05-10_5_6,547,609.0490211169412
1233_2016-05-10_6_1,523,518.7443342745057
1233_2016-05-10_6_2,647,670.4467811982049
1233_2016-05-10_6_3,581,629.3797982938187
1233_2016-05-10_6_4,516,584.0386152636797
1233_2016-05-10_6_5,547,607.8023225619612
1233_2016-05-10_6_6,578,637.5747960532759
1233_2016-05-10_7_1,647,673.265990873847
1233_2016-05-10_7_2,581,631.3156161988625
1233_2016-05-10_7_3,516,585.4311277991981
1233_2016-05-10_7_4,547,608.8606532861155
1233_2016-05-10_7_5,578,638.4275377837965
1233_2016-05-10_7_6,616,625.5196408640257
1233_2016-05-10_8_1,581,613.9154394960092
1233_2016-05-10_8_2,516,573.483249674583
1233_2016-05-10_8_3,547,600.2660587129267
1233_2016-05-10_8_4,578,631.8955150791907
1233_2016-05-10_8_5,616,620.2565144917133
1233_2016-05-10_8_6,704,648.386900719853
1233_2016-05-10_9_1,516,551.678077113859
1233_2016-05-10_9_2,547,585.2934783368313
1233_2016-05-10_9_3,578,621.125129182643
1233_2016-05-10_9_4,616,612.0708572609367
1233_2016-05-10_9_5,704,641.7913712193764
1233_2016-05-10_9_6,718,624.96843012421
1233_2016-05-10_10_1,547,561.6581679774835
1233_2016-05-10_10_2,578,604.8958797656164
1233_2016-05-10_10_3,616,600.3964982231473
1233_2016-05-10_10_4,704,632.9186806407597
1233_2016-05-10_10_5,718,617.8193288596418
1233_2016-05-10_10_6,596,557.2507650548458
1233_2016-05-10_11_1,578,595.1854251258763
1233_2016-05-10_11_2,616,593.7287884319476
1233_2016-05-10_11_3,704,628.122325857982
1233_2016-05-10_11_4,718,614.1740262134664
1233_2016-05-10_11_5,596,554.3135908655066
1233_2016-05-10_11_6,721,707.7229862815955
1233_2016-05-10_12_1,616,582.3441262145535
1233_2016-05-10_12_2,704,620.3050169313991
1233_2016-05-10_12_3,718,608.5507180263054
1233_2016-05-10_12_4,596,550.0397910439166
1233_2016-05-10_12_5,721,704.2794053927638
1233_2016-05-10_12_6,998,925.1939724384324
1233_2016-05-10_13_1,704,642.600697827976
1233_2016-05-10_13_2,718,623.8601072702622
1233_2016-05-10_13_3,596,561.0524572548208
1233_2016-05-10_13_4,721,712.6491993505006
1233_2016-05-10_13_5,998,931.9378686711758
1233_2016-05-10_13_6,759,888.4968758028576
1233_2016-05-10_14_1,718,664.5347085962251
1233_2016-05-10_14_2,596,588.9817816352005
1233_2016-05-10_14_3,721,732.7398980711306
1233_2016-05-10_14_4,998,947.2071055242952
1233_2016-05-10_14_5,759,900.7999443623212
1233_2016-05-10_14_6,920,928.0191908940776
1233_2016-05-10_15_1,596,624.4004156537453
1233_2016-05-10_15_2,721,757.0601983658125
1233_2016-05-10_15_3,998,964.7016864658574
1233_2016-05-10_15_4,759,914.0960921846206
1233_2016-05-10_15_5,920,938.7324583486388
1233_2016-05-10_15_6,1122,1023.4548974602947
1233_2016-05-10_16_1,721,738.246049941597
1233_2016-05-10_16_2,998,951.7829008563936
1233_2016-05-10_16_3,759,904.80308437744
1233_2016-05-10_16_4,920,931.6696309547851
1233_2016-05-10_16_5,1122,1017.7640793476337
1233_2016-05-10_16_6,1110,997.2293395052593
1233_2016-05-10_17_1,998,940.3580771042155
1233_2016-05-10_17_2,759,896.9581984249975
1233_2016-05-10_17_3,920,926.0264854915549
1233_2016-05-10_17_4,1122,1013.4752028942635
1233_2016-05-10_17_5,1110,993.7736107379044
1233_2016-05-10_17_6,737,605.5597416370176
1233_2016-05-10_18_1,759,935.143685075629
1233_2016-05-10_18_2,920,952.2466525865277
1233_2016-05-10_18_3,1122,1032.3364352798108
1233_2016-05-10_18_4,1110,1008.108434461129
1233_2016-05-10_18_5,737,617.1099141015065
1233_2016-05-10_18_6,485,357.0359123502848
1233_2016-05-10_19_1,920,835.5584507163505
1233_2016-05-10_19_2,1122,952.2121676741403
1233_2016-05-10_19_3,1110,950.4717906686462
1233_2016-05-10_19_4,737,573.3051874603871
1233_2016-05-10_19_5,485,321.74059534928153
1233_2016-05-10_19_6,224,141.47723087817025
1233_2016-05-10_20_1,1122,1008.1513433806688
1233_2016-05-10_20_2,1110,988.8825760960978
1233_2016-05-10_20_3,737,600.935627321217
1233_2016-05-10_20_4,485,342.7401502407032
1233_2016-05-10_20_5,224,158.39745852495003
1233_2016-05-10_20_6,124,74.82271595103788
1233_2016-05-10_21_1,1110,1064.3027935199643
1233_2016-05-10_21_2,737,652.7231224312275
1233_2016-05-10_21_3,485,379.993001315118
1233_2016-05-10_21_4,224,186.71019241334994
1233_2016-05-10_21_5,124,97.63548056302062
1233_2016-05-10_21_6,67,42.478208188568374
1233_2016-05-10_22_1,737,682.9957084303003
1233_2016-05-10_22_2,485,400.77975389875985
1233_2016-05-10_22_3,224,201.66294880124207
1233_2016-05-10_22_4,124,108.99980303226738
1233_2016-05-10_22_5,67,51.63492242490781
1233_2016-05-10_22_6,62,55.43354821074291
1233_2016-05-10_23_1,485,436.55545413936375
1233_2016-05-10_23_2,224,226.22842957750373
1233_2016-05-10_23_3,124,126.67075226403637
1233_2016-05-10_23_4,67,65.06511283248483
1233_2016-05-10_23_5,62,66.2548194334309
1233_2016-05-10_23_6,84,103.03721921529245
1233_2016-05-11_0_1,224,258.3210189000666
1233_2016-05-11_0_2,124,148.7072150240055
1233_2016-05-11_0_3,67,80.9168365673396
1233_2016-05-11_0_4,62,78.30237077066573
1233_2016-05-11_0_5,84,112.74443978574118
1233_2016-05-11_0_6,296,294.01420243843654
1233_2016-05-11_1_1,124,125.97090188237001
1233_2016-05-11_1_2,67,65.3048860073892
1233_2016-05-11_1_3,62,67.07205990207655
1233_2016-05-11_1_4,84,104.20923257512459
1233_2016-05-11_1_5,296,287.13702576670335
1233_2016-05-11_1_6,485,552.0680535766057
1233_2016-05-11_2_1,67,63.99924171694772
1233_2016-05-11_2_2,62,66.175535738978
1233_2016-05-11_2_3,84,103.56432628912694
1233_2016-05-11_2_4,296,286.6468871724269
1233_2016-05-11_2_5,485,551.6731282252586
1233_2016-05-11_2_6,655,702.675293374882
1233_2016-05-11_3_1,62,68.16341902952041
1233_2016-05-11_3_2,84,104.92931169628446
1233_2016-05-11_3_3,296,287.62877668037777
1233_2016-05-11_3_4,485,552.4193791978589
1233_2016-05-11_3_5,655,703.2765792784791
1233_2016-05-11_3_6,673,641.1274069152283
1233_2016-05-11_4_1,84,100.84629115757855
1233_2016-05-11_4_2,296,284.8251596476405
1233_2016-05-11_4_3,485,550.4026234623597
1233_2016-05-11_4_4,655,701.7438142199597
1233_2016-05-11_4_5,673,639.8923934183582
1233_2016-05-11_4_6,552,589.9190319153713
1233_2016-05-11_5_1,296,273.6651602271942
1233_2016-05-11_5_2,485,542.7395798494518
1233_2016-05-11_5_3,655,696.231475345836
1233_2016-05-11_5_4,673,635.7029319638781
1233_2016-05-11_5_5,552,586.5434060083589
1233_2016-05-11_5_6,564,617.6536810922566
1233_2016-05-11_6_1,485,557.5355249384185
1233_2016-05-11_6_2,655,706.391150829619
1233_2016-05-11_6_3,673,643.0111996635952
1233_2016-05-11_6_4,552,592.0978007083496
1233_2016-05-11_6_5,564,622.1290913211797
1233_2016-05-11_6_6,567,654.2380039290315
1233_2016-05-11_7_1,655,658.3392438132572
1233_2016-05-11_7_2,673,610.0162284922573
1233_2016-05-11_7_3,552,568.3631762659161
1233_2016-05-11_7_4,564,604.0904154507778
1233_2016-05-11_7_5,567,639.7034814712079
1233_2016-05-11_7_6,601,654.0269826979107
1233_2016-05-11_8_1,673,607.8041119692732
1233_2016-05-11_8_2,552,566.8442205067067
1233_2016-05-11_8_3,564,602.9977688076788
1233_2016-05-11_8_4,567,638.873053389923
1233_2016-05-11_8_5,601,653.3578717452133
1233_2016-05-11_8_6,650,669.29496071169
1233_2016-05-11_9_1,552,610.0339093131406
1233_2016-05-11_9_2,564,632.6540847699594
1233_2016-05-11_9_3,567,660.206047380302
1233_2016-05-11_9_4,601,669.5712719138587
1233_2016-05-11_9_5,650,682.3587815021907
1233_2016-05-11_9_6,613,653.5927535981766
1233_2016-05-11_10_1,564,594.2089226720973
1233_2016-05-11_10_2,567,633.8075734411836
1233_2016-05-11_10_3,601,650.5817761648028
1233_2016-05-11_10_4,650,667.926475670244
1233_2016-05-11_10_5,613,641.9640356845301
1233_2016-05-11_10_6,546,550.9808147815247
1233_2016-05-11_11_1,567,613.7953608800079
1233_2016-05-11_11_2,601,636.8403365939268
1233_2016-05-11_11_3,650,658.0416994169325
1233_2016-05-11_11_4,613,634.4514552635754
1233_2016-05-11_11_5,546,544.927611673433
1233_2016-05-11_11_6,715,722.2834439968152
1233_2016-05-11_12_1,601,605.8402668803311
1233_2016-05-11_12_2,650,636.7554181844046
1233_2016-05-11_12_3,613,619.1393676061402
1233_2016-05-11_12_4,546,533.2901919695071
1233_2016-05-11_12_5,715,712.9066837926272
1233_2016-05-11_12_6,842,930.5436441672698
1233_2016-05-11_13_1,650,633.5489334410253
1233_2016-05-11_13_2,613,616.9376262343958
1233_2016-05-11_13_3,546,531.7063898711096
1233_2016-05-11_13_4,715,711.7029700888291
1233_2016-05-11_13_5,842,929.5737612342687
1233_2016-05-11_13_6,905,936.3701022895508
1233_2016-05-11_14_1,613,627.8358050410282
1233_2016-05-11_14_2,546,539.1896536554685
1233_2016-05-11_14_3,715,717.0859860218667
1233_2016-05-11_14_4,842,933.6649352849383
1233_2016-05-11_14_5,905,939.6665338871658
1233_2016-05-11_14_6,967,950.9002187524941
1233_2016-05-11_15_1,546,529.3615215098807
1233_2016-05-11_15_2,715,710.3374726548248
1233_2016-05-11_15_3,842,928.8104552043307
1233_2016-05-11_15_4,905,935.9770551298423
1233_2016-05-11_15_5,967,947.9274500059828
1233_2016-05-11_15_6,1149,1074.2895647610674
1233_2016-05-11_16_1,715,721.359804429217
1233_2016-05-11_16_2,842,936.3789689578672
1233_2016-05-11_16_3,905,941.42139483224
1233_2016-05-11_16_4,967,952.0652310548512
1233_2016-05-11_16_5,1149,1077.6235495841452
1233_2016-05-11_16_6,1010,1037.6769282632754
1233_2016-05-11_17_1,842,932.1658508845585
1233_2016-05-11_17_2,905,938.5284459775164
1233_2016-05-11_17_3,967,949.9842153072855
1233_2016-05-11_17_4,1149,1076.0419459382736
1233_2016-05-11_17_5,1010,1036.4025634553784
1233_2016-05-11_17_6,723,728.3254163857828
1233_2016-05-11_18_1,905,878.7971476042808
1233_2016-05-11_18_2,967,908.9695586531714
1233_2016-05-11_18_3,1149,1046.5384356225443
1233_2016-05-11_18_4,1010,1013.9794465059053
1233_2016-05-11_18_5,723,710.2581647084421
1233_2016-05-11_18_6,450,401.63903242034826
1233_2016-05-11_19_1,967,926.3279086196396
1233_2016-05-11_19_2,1149,1058.4575933061426
1233_2016-05-11_19_3,1010,1022.5533812980079
1233_2016-05-11_19_4,723,716.7744856649342
1233_2016-05-11_19_5,450,406.88950723152493
1233_2016-05-11_19_6,223,194.66821550573417
1233_2016-05-11_20_1,1149,1085.4012399514145
1233_2016-05-11_20_2,1010,1041.054308722361
1233_2016-05-11_20_3,723,730.0829550669378
1233_2016-05-11_20_4,450,417.0041465617646
1233_2016-05-11_20_5,223,202.81800729501816
1233_2016-05-11_20_6,109,102.33345437064207
1233_2016-05-11_21_1,1010,1083.185963615671
1233_2016-05-11_21_2,723,759.0127691975651
1233_2016-05-11_21_3,450,437.81453824279504
1233_2016-05-11_21_4,223,218.6342217533808
1233_2016-05-11_21_5,109,115.07724587143724
1233_2016-05-11_21_6,59,53.083088703279884
1233_2016-05-11_22_1,723,710.52997236734
1233_2016-05-11_22_2,450,404.52369542204246
1233_2016-05-11_22_3,223,194.6867648024549
1233_2016-05-11_22_4,109,96.87681405479299
1233_2016-05-11_22_5,59,38.41823265277776
1233_2016-05-11_22_6,57,40.8214820601263
1233_2016-05-11_23_1,450,412.78459391012484
1233_2016-05-11_23_2,223,200.35913296405187
1233_2016-05-11_23_3,109,100.95717912968888
1233_2016-05-11_23_4,59,41.51937222199564
1233_2016-05-11_23_5,57,43.320201092358616
1233_2016-05-11_23_6,90,76.16366644808409
1233_2016-05-12_0_1,223,225.01286276782793
1233_2016-05-12_0_2,109,117.8857289969099
1233_2016-05-12_0_3,59,53.69676650935713
1233_2016-05-12_0_4,57,52.57520611797361
1233_2016-05-12_0_5,90,83.62081459789874
1233_2016-05-12_0_6,287,262.12598384249014
1233_2016-05-12_1_1,109,116.55228728488686
1233_2016-05-12_1_2,59,52.7811551719779
1233_2016-05-12_1_3,57,51.916569651371105
1233_2016-05-12_1_4,90,83.12024085735811
1233_2016-05-12_1_5,287,261.72265045339014
1233_2016-05-12_1_6,563,522.5967838220307
1233_2016-05-12_2_1,59,47.77806452525925
1233_2016-05-12_2_2,57,48.48118400476494
1233_2016-05-12_2_3,90,80.64902826821219
1233_2016-05-12_2_4,287,259.84449126824796
1233_2016-05-12_2_5,563,521.0834717002356
1233_2016-05-12_2_6,642,667.3902876687719
1233_2016-05-12_3_1,57,55.915270963309126
1233_2016-05-12_3_2,90,85.75366406963553
1233_2016-05-12_3_3,287,263.51646337069457
1233_2016-05-12_3_4,563,523.8742263937361
1233_2016-05-12_3_5,642,669.6389165070734
1233_2016-05-12_3_6,617,639.4807784005734
1233_2016-05-12_4_1,90,86.47225401371134
1233_2016-05-12_4_2,287,264.00988508818676
1233_2016-05-12_4_3,563,524.2291646992009
1233_2016-05-12_4_4,642,669.9086750221826
1233_2016-05-12_4_5,617,639.6981342211562
1233_2016-05-12_4_6,569,573.6880355152495
1233_2016-05-12_5_1,287,266.34687682091914
1233_2016-05-12_5_2,563,525.8338663569915
1233_2016-05-12_5_3,642,671.0630021768279
1233_2016-05-12_5_4,617,640.575440430132
1233_2016-05-12_5_5,569,574.3949181538841
1233_2016-05-12_5_6,551,595.6278695664012
1233_2016-05-12_6_1,563,539.5157409341897
1233_2016-05-12_6_2,642,680.457698147808
1233_2016-05-12_6_3,617,647.3334272598266
1233_2016-05-12_6_4,569,579.5310910161505
1233_2016-05-12_6_5,551,599.7663008099255
1233_2016-05-12_6_6,701,629.9298432188265
1233_2016-05-12_7_1,642,696.0150879087081
1233_2016-05-12_7_2,617,658.0159507752281
1233_2016-05-12_7_3,569,587.2154645656498
1233_2016-05-12_7_4,551,605.6065416809242
1233_2016-05-12_7_5,701,634.6355717716586
1233_2016-05-12_7_6,640,639.3150290176033
1233_2016-05-12_8_1,617,622.2330983884368
1233_2016-05-12_8_2,569,562.6450727489754
1233_2016-05-12_8_3,551,587.9320597380882
1233_2016-05-12_8_4,701,621.2026964498948
1233_2016-05-12_8_5,640,628.4915944462399
1233_2016-05-12_8_6,644,672.2948101140486
1233_2016-05-12_9_1,569,559.1783527192779
1233_2016-05-12_9_2,551,585.5516271071831
1233_2016-05-12_9_3,701,619.4903544626369
1233_2016-05-12_9_4,640,627.190188470243
1233_2016-05-12_9_5,644,671.2462123943064
1233_2016-05-12_9_6,622,641.9575171907707
1233_2016-05-12_10_1,551,592.0580787015078
1233_2016-05-12_10_2,701,623.9580269466728
1233_2016-05-12_10_3,640,630.4039669575691
1233_2016-05-12_10_4,644,673.6887329655822
1233_2016-05-12_10_5,622,643.9255590998308
1233_2016-05-12_10_6,539,540.75318086878
1233_2016-05-12_11_1,701,596.7586790173609
1233_2016-05-12_11_2,640,611.7274615589123
1233_2016-05-12_11_3,644,660.2539631871115
1233_2016-05-12_11_4,622,633.7149295609016
1233_2016-05-12_11_5,539,532.5260457171589
1233_2016-05-12_11_6,686,675.7275363580821
1233_2016-05-12_12_1,640,680.7832003486027
1233_2016-05-12_12_2,644,707.6712719279582
1233_2016-05-12_12_3,622,667.8241278745089
1233_2016-05-12_12_4,539,558.449555653908
1233_2016-05-12_12_5,686,696.6152023967812
1233_2016-05-12_12_6,969,915.5672011072445
1233_2016-05-12_13_1,644,680.6540200000996
1233_2016-05-12_13_2,622,649.2726591849324
1233_2016-05-12_13_3,539,545.1047298646629
1233_2016-05-12_13_4,686,686.4729316588122
1233_2016-05-12_13_5,969,907.3951455265897
1233_2016-05-12_13_6,895,912.201374169689
1233_2016-05-12_14_1,622,624.9908253894789
1233_2016-05-12_14_2,539,528.4315433916389
1233_2016-05-12_14_3,686,674.4792306447723
1233_2016-05-12_14_4,969,898.2797501849224
1233_2016-05-12_14_5,895,904.8567154343548
1233_2016-05-12_14_6,962,953.3485797436881
1233_2016-05-12_15_1,539,526.4502402489454
1233_2016-05-12_15_2,686,673.1187635138301
1233_2016-05-12_15_3,969,897.3011108567803
1233_2016-05-12_15_4,895,904.112934647884
1233_2016-05-12_15_5,962,952.7492841733078
1233_2016-05-12_15_6,1174,1080.384070075037
1233_2016-05-12_16_1,686,681.4324813665281
1233_2016-05-12_16_2,969,903.0097475771294
1233_2016-05-12_16_3,895,908.2193891718832
1233_2016-05-12_16_4,962,955.8702521209841
