,history,ys
1438_2016-05-16_13_4,10,13.697126599530105
1438_2016-05-16_13_5,6,9.015183470407335
1438_2016-05-16_13_6,9,7.934992908092411
1438_2016-05-16_14_1,4,6.949457298688387
1438_2016-05-16_14_2,10,7.512697947018055
1438_2016-05-16_14_3,10,13.277972212509571
1438_2016-05-16_14_4,6,8.666800963829424
1438_2016-05-16_14_5,9,7.606214518118314
1438_2016-05-16_14_6,9,7.669391461130833
1438_2016-05-16_15_1,10,6.570168907820446
1438_2016-05-16_15_2,10,12.884061869550084
1438_2016-05-16_15_3,6,8.422973777340783
1438_2016-05-16_15_4,9,7.403556192138318
1438_2016-05-16_15_5,9,7.4781370873534625
1438_2016-05-16_15_6,6,7.096418963577414
1438_2016-05-16_16_1,10,13.980099233901711
1438_2016-05-16_16_2,6,8.881039721341525
1438_2016-05-16_16_3,9,7.687095155631468
1438_2016-05-16_16_4,9,7.713802078280561
1438_2016-05-16_16_5,6,7.318822657297161
1438_2016-05-16_16_6,6,7.046259861323679
1438_2016-05-16_17_1,6,7.609158582899974
1438_2016-05-16_17_2,9,7.155538975809431
1438_2016-05-16_17_3,9,7.384773277429837
1438_2016-05-16_17_4,6,7.0453485343337645
1438_2016-05-16_17_5,6,6.78817462412083
1438_2016-05-16_17_6,8,6.708293980762923
1438_2016-05-16_18_1,9,6.641316005457643
1438_2016-05-16_18_2,9,7.169864517927464
1438_2016-05-16_18_3,6,6.912321821230633
1438_2016-05-16_18_4,6,6.677608729577492
1438_2016-05-16_18_5,8,6.603949829987156
1438_2016-05-16_18_6,8,5.520653226944259
1438_2016-05-16_19_1,9,7.9236059469474425
1438_2016-05-16_19_2,6,7.227332322191745
1438_2016-05-16_19_3,6,6.87259757802117
1438_2016-05-16_19_4,8,6.76601589890849
1438_2016-05-16_19_5,8,5.673599543717692
1438_2016-05-16_19_6,3,4.1625228766059985
1438_2016-05-16_20_1,6,7.571304975422836
1438_2016-05-16_20_2,6,7.01635377031663
1438_2016-05-16_20_3,8,6.854999771848652
1438_2016-05-16_20_4,8,5.747558986013556
1438_2016-05-16_20_5,3,4.232320486710679
1438_2016-05-16_20_6,1,2.5485881348797994
1438_2016-05-16_21_1,6,6.514227304735891
1438_2016-05-16_21_2,8,6.645146494081921
1438_2016-05-16_21_3,8,5.617661573549463
1438_2016-05-16_21_4,3,4.124355527846945
1438_2016-05-16_21_5,1,2.4466985604074365
1438_2016-05-16_21_6,2,1.897055022017252
1438_2016-05-16_22_1,8,6.480819935539293
1438_2016-05-16_22_2,8,5.548984717621516
1438_2016-05-16_22_3,3,4.081845132125959
1438_2016-05-16_22_4,1,2.4113658079050255
1438_2016-05-16_22_5,2,1.8637105076924563
1438_2016-05-16_22_6,6,3.2503514839476315
1438_2016-05-16_23_1,8,6.0344541384404105
1438_2016-05-16_23_2,3,4.284736945638584
1438_2016-05-16_23_3,1,2.536954132595066
1438_2016-05-16_23_4,2,1.9680939442191345
1438_2016-05-16_23_5,6,3.3488610748519294
1438_2016-05-16_23_6,13,8.85447997677841
1438_2016-05-17_0_1,3,4.912847090924783
1438_2016-05-17_0_2,1,2.7994596602302204
1438_2016-05-17_0_3,2,2.130582656143055
1438_2016-05-17_0_4,6,3.4839144740375128
1438_2016-05-17_0_5,13,8.981933675820086
1438_2016-05-17_0_6,22,18.158306225207024
1438_2016-05-17_1_1,1,2.1881899423933033
1438_2016-05-17_1_2,2,1.8751152337293373
1438_2016-05-17_1_3,6,3.3257822900012863
1438_2016-05-17_1_4,13,8.850501229086605
1438_2016-05-17_1_5,22,18.034269721044247
1438_2016-05-17_1_6,30,27.53958840993838
1438_2016-05-17_2_1,2,1.4954170684817019
1438_2016-05-17_2_2,6,3.1670953654890033
1438_2016-05-17_2_3,13,8.752275358586056
1438_2016-05-17_2_4,22,17.952628740929434
1438_2016-05-17_2_5,30,27.462541516104025
1438_2016-05-17_2_6,27,22.99215984853062
1438_2016-05-17_3_1,6,3.3283399666062836
1438_2016-05-17_3_2,13,8.819664174723274
1438_2016-05-17_3_3,22,17.99434185086224
1438_2016-05-17_3_4,30,27.497211600076785
1438_2016-05-17_3_5,27,23.024878983887895
1438_2016-05-17_3_6,11,9.963629022267835
1438_2016-05-17_4_1,13,9.67342027604301
1438_2016-05-17_4_2,22,18.351151396975446
1438_2016-05-17_4_3,30,27.718073705619467
1438_2016-05-17_4_4,27,23.208449754753445
1438_2016-05-17_4_5,11,10.136869932336268
1438_2016-05-17_4_6,7,5.522261226864659
1438_2016-05-17_5_1,22,19.41419373782566
1438_2016-05-17_5_2,30,28.162350068097645
1438_2016-05-17_5_3,27,23.48345308336014
1438_2016-05-17_5_4,11,10.365440482720548
1438_2016-05-17_5_5,7,5.737969697100462
1438_2016-05-17_5_6,5,6.283387564278847
1438_2016-05-17_6_1,30,28.988670724756133
1438_2016-05-17_6_2,27,23.8287965579081
1438_2016-05-17_6_3,11,10.579205186481836
1438_2016-05-17_6_4,7,5.915641422890117
1438_2016-05-17_6_5,5,6.451061379255483
1438_2016-05-17_6_6,3,6.317591577687161
1438_2016-05-17_7_1,27,24.151977100488565
1438_2016-05-17_7_2,11,10.714271750026743
1438_2016-05-17_7_3,7,5.999246488780026
1438_2016-05-17_7_4,5,6.520550196071593
1438_2016-05-17_7_5,3,6.383170132530288
1438_2016-05-17_7_6,13,6.0458732926988965
1438_2016-05-17_8_1,11,11.624386396637505
1438_2016-05-17_8_2,7,6.3796099127909205
1438_2016-05-17_8_3,5,6.755991953764411
1438_2016-05-17_8_4,3,6.578858862597465
1438_2016-05-17_8_5,13,6.230550262388169
1438_2016-05-17_8_6,8,7.898969818175414
1438_2016-05-17_9_1,7,6.180080897479353
1438_2016-05-17_9_2,5,6.672602965645108
1438_2016-05-17_9_3,3,6.527241780891756
1438_2016-05-17_9_4,13,6.18764843703762
1438_2016-05-17_9_5,8,7.858482156483514
1438_2016-05-17_9_6,7,7.458434640649877
1438_2016-05-17_10_1,5,6.9346164432642645
1438_2016-05-17_10_2,3,6.636744846088381
1438_2016-05-17_10_3,13,6.2554299126347725
1438_2016-05-17_10_4,8,7.914819107972771
1438_2016-05-17_10_5,7,7.511601409523056
1438_2016-05-17_10_6,9,9.529353678405252
1438_2016-05-17_11_1,3,6.0185185105870564
1438_2016-05-17_11_2,13,5.997055117040963
1438_2016-05-17_11_3,8,7.754887284411349
1438_2016-05-17_11_4,7,7.37867318236084
1438_2016-05-17_11_5,9,9.403905564096073
1438_2016-05-17_11_6,16,15.398001362907333
1438_2016-05-17_12_1,13,5.032456866085104
1438_2016-05-17_12_2,8,7.351753574944303
1438_2016-05-17_12_3,7,7.129136809643182
1438_2016-05-17_12_4,9,9.196502016139219
1438_2016-05-17_12_5,16,15.202268789415097
1438_2016-05-17_12_6,11,10.992968578682603
1438_2016-05-17_13_1,8,9.897862914487483
1438_2016-05-17_13_2,7,8.193230075146838
1438_2016-05-17_13_3,9,9.855166790310816
1438_2016-05-17_13_4,16,15.749721690126922
1438_2016-05-17_13_5,11,11.509615310031698
1438_2016-05-17_13_6,7,8.827925446860846
1438_2016-05-17_14_1,7,7.586748703093708
1438_2016-05-17_14_2,9,9.601700557092828
1438_2016-05-17_14_3,16,15.592828225357525
1438_2016-05-17_14_4,11,11.379212431725719
1438_2016-05-17_14_5,7,8.704860575439584
1438_2016-05-17_14_6,9,8.085736315672843
1438_2016-05-17_15_1,9,9.414199049061745
1438_2016-05-17_15_2,16,15.514465882912539
1438_2016-05-17_15_3,11,11.330706801379815
1438_2016-05-17_15_4,7,8.664544850240647
1438_2016-05-17_15_5,9,8.047689229578467
1438_2016-05-17_15_6,8,7.498746956577075
1438_2016-05-17_16_1,16,15.3821043695174
1438_2016-05-17_16_2,11,11.2753890690153
1438_2016-05-17_16_3,7,8.630303639552867
1438_2016-05-17_16_4,9,8.019229456337236
1438_2016-05-17_16_5,8,7.471888666483262
1438_2016-05-17_16_6,7,6.991571013571451
1438_2016-05-17_17_1,11,11.472843894071474
1438_2016-05-17_17_2,7,8.712825763139742
1438_2016-05-17_17_3,9,8.070309956194343
1438_2016-05-17_17_4,8,7.514344508837598
1438_2016-05-17_17_5,7,7.031637788540624
1438_2016-05-17_17_6,10,7.938058985056655
1438_2016-05-17_18_1,7,8.56172369383098
1438_2016-05-17_18_2,9,8.007159999569161
1438_2016-05-17_18_3,8,7.475255217261464
1438_2016-05-17_18_4,7,6.999148505829186
1438_2016-05-17_18_5,10,7.907397933311534
1438_2016-05-17_18_6,8,7.144606518702812
1438_2016-05-17_19_1,9,7.508095329843907
1438_2016-05-17_19_2,8,7.266681553178077
1438_2016-05-17_19_3,7,6.87004316346373
1438_2016-05-17_19_4,10,7.800091307928
1438_2016-05-17_19_5,8,7.043338232089626
1438_2016-05-17_19_6,2,5.206692632935379
1438_2016-05-17_20_1,8,7.7434348446944385
1438_2016-05-17_20_2,7,7.06929225262511
1438_2016-05-17_20_3,10,7.923424816907836
1438_2016-05-17_20_4,8,7.1458475659626846
1438_2016-05-17_20_5,2,5.30343358034734
1438_2016-05-17_20_6,4,2.9971401099219417
1438_2016-05-17_21_1,7,7.151280254088724
1438_2016-05-17_21_2,10,7.957689991169829
1438_2016-05-17_21_3,8,7.167057420398276
1438_2016-05-17_21_4,2,5.321062269158038
1438_2016-05-17_21_5,4,3.0137768003845817
1438_2016-05-17_21_6,0,2.778916363381362
1438_2016-05-17_22_1,10,7.909346849331758
1438_2016-05-17_22_2,8,7.146853413105951
1438_2016-05-17_22_3,2,5.3085561587145484
1438_2016-05-17_22_4,4,3.003382276937474
1438_2016-05-17_22_5,0,2.769106758653911
1438_2016-05-17_22_6,3,4.021057595473587
1438_2016-05-17_23_1,8,7.814942863416379
1438_2016-05-17_23_2,2,5.587770202584686
1438_2016-05-17_23_3,4,3.1762134197642418
1438_2016-05-17_23_4,0,2.9127563269686165
1438_2016-05-17_23_5,3,4.156623741589541
1438_2016-05-17_23_6,10,8.845759862867792
1438_2016-05-18_0_1,2,5.6469070903159935
1438_2016-05-18_0_2,4,3.2009284479055786
1438_2016-05-18_0_3,0,2.928054721345405
1438_2016-05-18_0_4,3,4.169339087401588
1438_2016-05-18_0_5,10,8.857759693069122
1438_2016-05-18_0_6,20,19.078189318915907
1438_2016-05-18_1_1,4,2.035522243378715
1438_2016-05-18_1_2,0,2.440997518202777
1438_2016-05-18_1_3,3,3.8678547785381676
1438_2016-05-18_1_4,10,8.60717932824855
1438_2016-05-18_1_5,20,18.841709566490668
1438_2016-05-18_1_6,28,28.139729563605417
1438_2016-05-18_2_1,0,3.068766339706559
1438_2016-05-18_2_2,3,4.130217657021302
1438_2016-05-18_2_3,10,8.76957974154814
1438_2016-05-18_2_4,20,18.976689575782153
1438_2016-05-18_2_5,28,28.26711400253567
1438_2016-05-18_2_6,30,20.85468070990383
1438_2016-05-18_3_1,3,3.1495622018730502
1438_2016-05-18_3_2,10,8.359735258675338
1438_2016-05-18_3_3,20,18.72299929081534
1438_2016-05-18_3_4,28,28.056257907244763
1438_2016-05-18_3_5,30,20.65568987018879
1438_2016-05-18_3_6,14,10.094088038888362
1438_2016-05-18_4_1,10,8.31194113787407
1438_2016-05-18_4_2,20,18.703024735408217
1438_2016-05-18_4_3,28,28.043893825586768
1438_2016-05-18_4_4,30,20.6454133947589
1438_2016-05-18_4_5,14,10.084389839401725
1438_2016-05-18_4_6,13,6.800571981728309
1438_2016-05-18_5_1,20,19.242461091423984
1438_2016-05-18_5_2,28,28.269339993467053
1438_2016-05-18_5_3,30,20.784962674947643
1438_2016-05-18_5_4,14,10.20037700195745
1438_2016-05-18_5_5,13,6.910032335915773
1438_2016-05-18_5_6,7,5.9918717634183425
1438_2016-05-18_6_1,28,28.51141924647827
1438_2016-05-18_6_2,30,20.88613464696264
1438_2016-05-18_6_3,14,10.263001601003488
1438_2016-05-18_6_4,13,6.962083120697434
1438_2016-05-18_6_5,7,6.040993555971885
1438_2016-05-18_6_6,9,6.794199926303667
1438_2016-05-18_7_1,30,20.722705431959362
1438_2016-05-18_7_2,14,10.194699771081787
1438_2016-05-18_7_3,13,6.919804862917475
1438_2016-05-18_7_4,7,6.005853746213895
1438_2016-05-18_7_5,9,6.761037497484516
1438_2016-05-18_7_6,11,7.916537351035727
1438_2016-05-18_8_1,14,13.159353485328483
1438_2016-05-18_8_2,13,8.15882001552138
1438_2016-05-18_8_3,7,6.772793696067596
1438_2016-05-18_8_4,9,7.398483914362128
1438_2016-05-18_8_5,11,8.518113499891262
1438_2016-05-18_8_6,8,9.759542640095654
1438_2016-05-18_9_1,13,8.42745714823407
1438_2016-05-18_9_2,7,6.885064979686185
1438_2016-05-18_9_3,9,7.467978893860559
1438_2016-05-18_9_4,11,8.575874639705024
1438_2016-05-18_9_5,8,9.814053455628782
1438_2016-05-18_9_6,9,8.733146708223831
1438_2016-05-18_10_1,7,8.346267494020385
1438_2016-05-18_10_2,9,8.078657991922784
1438_2016-05-18_10_3,11,8.95387986091661
1438_2016-05-18_10_4,8,10.128234603537843
1438_2016-05-18_10_5,9,9.029648312120102
1438_2016-05-18_10_6,8,10.017420954062915
1438_2016-05-18_11_1,9,7.648444539364483
1438_2016-05-18_11_2,11,8.774081126240706
1438_2016-05-18_11_3,8,10.01694070025805
1438_2016-05-18_11_4,9,8.937145763674739
1438_2016-05-18_11_5,8,9.930123692081805
1438_2016-05-18_11_6,24,18.019728066505557
1438_2016-05-18_12_1,11,9.205984402243907
1438_2016-05-18_12_2,8,10.197445661379014
1438_2016-05-18_12_3,9,9.048876815179245
1438_2016-05-18_12_4,8,10.022989578712307
1438_2016-05-18_12_5,24,18.107368220971995
1438_2016-05-18_12_6,18,14.05659425838142
1438_2016-05-18_13_1,8,10.77074156853133
1438_2016-05-18_13_2,9,9.288473875865982
1438_2016-05-18_13_3,8,10.171298142430839
1438_2016-05-18_13_4,24,18.23063571088783
1438_2016-05-18_13_5,18,14.172925262681183
1438_2016-05-18_13_6,5,9.852540636736519
1438_2016-05-18_14_1,9,8.403055263562617
1438_2016-05-18_14_2,8,9.801255910594616
1438_2016-05-18_14_3,24,18.00158268427085
1438_2016-05-18_14_4,18,13.982546562080417
1438_2016-05-18_14_5,5,9.672874891508057
1438_2016-05-18_14_6,10,9.699836127100715
1438_2016-05-18_15_1,8,9.992015664647878
1438_2016-05-18_15_2,24,18.081306742646767
1438_2016-05-18_15_3,18,14.031895083125102
1438_2016-05-18_15_4,5,9.71389119001245
1438_2016-05-18_15_5,10,9.738544363967815
1438_2016-05-18_15_6,8,8.936396524881122
1438_2016-05-18_16_1,24,17.444737902914092
1438_2016-05-18_16_2,18,13.765854420664569
1438_2016-05-18_16_3,5,9.549214259389185
1438_2016-05-18_16_4,10,9.601672214605626
1438_2016-05-18_16_5,8,8.807226420039676
1438_2016-05-18_16_6,9,8.839228798415562
1438_2016-05-18_17_1,18,15.860655009505928
1438_2016-05-18_17_2,5,10.424692450580741
1438_2016-05-18_17_3,10,10.143585845475576
1438_2016-05-18_17_4,8,9.257640956824574
1438_2016-05-18_17_5,9,9.264297690880026
1438_2016-05-18_17_6,6,9.474568534847425
1438_2016-05-18_18_1,5,11.108341872899645
1438_2016-05-18_18_2,10,10.429302854936576
1438_2016-05-18_18_3,8,9.43449738061233
1438_2016-05-18_18_4,9,9.411292893916194
1438_2016-05-18_18_5,6,9.613292050740547
1438_2016-05-18_18_6,5,8.274486638173912
1438_2016-05-18_19_1,10,8.477320163369935
1438_2016-05-18_19_2,8,8.618706949220863
1438_2016-05-18_19_3,9,8.906325483931242
1438_2016-05-18_19_4,6,9.193585571509312
1438_2016-05-18_19_5,5,7.878397805072636
1438_2016-05-18_19_6,4,5.93319200775341
1438_2016-05-18_20_1,8,9.105294757785757
1438_2016-05-18_20_2,9,9.109684704263465
1438_2016-05-18_20_3,6,9.319463217086213
1438_2016-05-18_20_4,5,7.983021712268096
1438_2016-05-18_20_5,4,6.03192853760506
1438_2016-05-18_20_6,5,4.513049045447584
1438_2016-05-18_21_1,9,8.756476537273137
1438_2016-05-18_21_2,6,9.171847234544497
1438_2016-05-18_21_3,5,7.891648661655903
1438_2016-05-18_21_4,4,5.955983316961603
1438_2016-05-18_21_5,5,4.44137740035079
1438_2016-05-18_21_6,3,3.616808978542924
1438_2016-05-18_22_1,6,9.249667630672318
1438_2016-05-18_22_2,5,7.924172072238617
1438_2016-05-18_22_3,4,5.976115034341298
1438_2016-05-18_22_4,5,4.458109989534243
1438_2016-05-18_22_5,3,3.6325999945324234
1438_2016-05-18_22_6,2,5.012960565074198
1438_2016-05-18_23_1,5,6.885707772039655
1438_2016-05-18_23_2,4,5.542110551051531
1438_2016-05-18_23_3,5,4.189464867679995
1438_2016-05-18_23_4,3,3.409314103152912
1438_2016-05-18_23_5,2,4.802239376479531
1438_2016-05-18_23_6,6,10.3463513380577
1438_2016-05-19_0_1,4,4.93951347823465
1438_2016-05-19_0_2,5,3.937621996269094
1438_2016-05-19_0_3,3,3.2534254856771927
1438_2016-05-19_0_4,2,4.67267168260616
1438_2016-05-19_0_5,6,10.224074653723616
1438_2016-05-19_0_6,21,18.923738296978232
1438_2016-05-19_1_1,5,3.637390921098927
1438_2016-05-19_1_2,3,3.1279501731201833
1438_2016-05-19_1_3,2,4.595003520341872
1438_2016-05-19_1_4,6,10.159520327468629
1438_2016-05-19_1_5,21,18.862816559947127
1438_2016-05-19_1_6,29,28.723227469055743
1438_2016-05-19_2_1,3,3.5633857451183584
1438_2016-05-19_2_2,2,4.7769847308609465
1438_2016-05-19_2_3,6,10.272165164924003
1438_2016-05-19_2_4,21,18.95644194486727
1438_2016-05-19_2_5,29,28.811584383463174
1438_2016-05-19_2_6,21,24.615465757106435
1438_2016-05-19_3_1,2,4.596949093362423
1438_2016-05-19_3_2,6,10.19692302726812
1438_2016-05-19_3_3,21,18.909867695021
1438_2016-05-19_3_4,29,28.772873935938655
1438_2016-05-19_3_5,21,24.578933616795187
1438_2016-05-19_3_6,13,11.590752157029442
1438_2016-05-19_4_1,6,9.36704156571908
1438_2016-05-19_4_2,21,18.56303605637695
1438_2016-05-19_4_3,29,28.55818807112875
1438_2016-05-19_4_4,21,24.400496262862262
1438_2016-05-19_4_5,13,11.42235579719619
1438_2016-05-19_4_6,6,6.7742132874184735
1438_2016-05-19_5_1,21,17.48706372299654
1438_2016-05-19_5_2,29,28.108507888099464
1438_2016-05-19_5_3,21,24.12214801482196
1438_2016-05-19_5_4,13,11.191005098368596
1438_2016-05-19_5_5,6,6.5558811127433705
1438_2016-05-19_5_6,9,6.149799979056284
1438_2016-05-19_6_1,29,29.23110235841063
1438_2016-05-19_6_2,21,24.59131294705699
1438_2016-05-19_6_3,13,11.481414242151263
1438_2016-05-19_6_4,6,6.797256292336075
1438_2016-05-19_6_5,9,6.377592538750869
1438_2016-05-19_6_6,7,6.771269438182344
1438_2016-05-19_7_1,21,24.51746184098201
1438_2016-05-19_7_2,13,11.450549713513823
1438_2016-05-19_7_3,6,6.778151408916604
1438_2016-05-19_7_4,9,6.361713408340555
1438_2016-05-19_7_5,7,6.756283855290214
1438_2016-05-19_7_6,10,8.529681914937457
1438_2016-05-19_8_1,13,10.326509053264449
1438_2016-05-19_8_2,6,6.308382071776413
1438_2016-05-19_8_3,9,6.07093014300927
1438_2016-05-19_8_4,7,6.514597722485737
1438_2016-05-19_8_5,10,8.301595899933282
1438_2016-05-19_8_6,9,8.555485130273999
1438_2016-05-19_9_1,6,7.1627232600522115
1438_2016-05-19_9_2,9,6.427984214005991
1438_2016-05-19_9_3,7,6.735611186872987
1438_2016-05-19_9_4,10,8.485292473546687
1438_2016-05-19_9_5,9,8.728844763941101
1438_2016-05-19_9_6,9,9.18272764964675
1438_2016-05-19_10_1,9,6.056424185780776
1438_2016-05-19_10_2,7,6.580325426900188
1438_2016-05-19_10_3,10,8.389171895266234
1438_2016-05-19_10_4,9,8.64895360919715
1438_2016-05-19_10_5,9,9.107332115330468
1438_2016-05-19_10_6,14,10.504002946601236
1438_2016-05-19_11_1,7,7.5209749779939195
1438_2016-05-19_11_2,10,8.782296745394413
1438_2016-05-19_11_3,9,8.89229458223522
1438_2016-05-19_11_4,9,9.3095863222892
1438_2016-05-19_11_5,14,10.69487594186889
1438_2016-05-19_11_6,22,22.397300158539203
1438_2016-05-19_12_1,10,8.615813899322031
1438_2016-05-19_12_2,9,8.822716550932256
1438_2016-05-19_12_3,9,9.266518106596866
1438_2016-05-19_12_4,14,10.659079554186093
1438_2016-05-19_12_5,22,22.363518098627978
1438_2016-05-19_12_6,14,16.449150485611348
1438_2016-05-19_13_1,9,9.26504727940995
1438_2016-05-19_13_2,9,9.451381003876403
1438_2016-05-19_13_3,14,10.773508131489134
1438_2016-05-19_13_4,22,22.458626048871196
1438_2016-05-19_13_5,14,16.538906538697525
1438_2016-05-19_13_6,7,11.028402024831276
1438_2016-05-19_14_1,9,9.366682453497223
1438_2016-05-19_14_2,14,10.738110139872413
1438_2016-05-19_14_3,22,22.436714990028705
1438_2016-05-19_14_4,14,16.520695039933106
1438_2016-05-19_14_5,7,11.011215320189889
1438_2016-05-19_14_6,11,11.59302321781284
1438_2016-05-19_15_1,14,10.620933037244399
1438_2016-05-19_15_2,22,22.38774326527156
1438_2016-05-19_15_3,14,16.490381954535756
1438_2016-05-19_15_4,7,10.986020430192658
1438_2016-05-19_15_5,11,11.569246090051085
1438_2016-05-19_15_6,9,11.023598384374404
1438_2016-05-19_16_1,22,23.467558436424135
1438_2016-05-19_16_2,14,16.941668171418453
1438_2016-05-19_16_3,7,11.265362799669179
1438_2016-05-19_16_4,11,11.801423058455036
1438_2016-05-19_16_5,9,11.242710332935596
1438_2016-05-19_16_6,9,10.586414179919588
1438_2016-05-19_17_1,14,16.472694966190396
1438_2016-05-19_17_2,7,11.069365235214864
1438_2016-05-19_17_3,11,11.680102215898646
1438_2016-05-19_17_4,9,11.1418738379859
1438_2016-05-19_17_5,9,10.491251937745472
1438_2016-05-19_17_6,7,11.37007270184214
1438_2016-05-19_18_1,7,10.279190442127133
1438_2016-05-19_18_2,11,11.349865150727572
1438_2016-05-19_18_3,9,10.93745987446829
1438_2016-05-19_18_4,9,10.321352131862485
1438_2016-05-19_18_5,7,11.20973346671861
1438_2016-05-19_18_6,9,8.827818664541482
1438_2016-05-19_19_1,11,10.301966536247374
1438_2016-05-19_19_2,9,10.499512516402726
1438_2016-05-19_19_3,9,10.050266403711797
1438_2016-05-19_19_4,7,10.984419051803497
1438_2016-05-19_19_5,9,8.615183101116084
1438_2016-05-19_19_6,8,6.992674379985167
1438_2016-05-19_20_1,9,10.722576200088236
1438_2016-05-19_20_2,9,10.14349121534961
1438_2016-05-19_20_3,7,11.042124425472545
1438_2016-05-19_20_4,9,8.663145244289009
1438_2016-05-19_20_5,8,7.037937606221742
1438_2016-05-19_20_6,5,5.811732033312253
1438_2016-05-19_21_1,9,9.593024493374747
1438_2016-05-19_21_2,7,10.812068346324581
1438_2016-05-19_21_3,9,8.520742467830246
1438_2016-05-19_21_4,8,6.919578744325999
1438_2016-05-19_21_5,5,5.700033439615653
1438_2016-05-19_21_6,5,4.565697537447752
1438_2016-05-19_22_1,7,10.622561345762236
1438_2016-05-19_22_2,9,8.441541971633026
1438_2016-05-19_22_3,8,6.870554303862757
1438_2016-05-19_22_4,5,5.659286502494063
1438_2016-05-19_22_5,5,4.527243504509057
1438_2016-05-19_22_6,6,5.44526588016156
1438_2016-05-19_23_1,9,7.283915697072604
1438_2016-05-19_23_2,8,6.3867485600957385
1438_2016-05-19_23_3,5,5.359814819614468
1438_2016-05-19_23_4,5,4.278335945000229
1438_2016-05-19_23_5,6,5.210364801253935
1438_2016-05-19_23_6,9,10.886009605287192
1438_2016-05-20_0_1,8,6.935140730390773
1438_2016-05-20_0_2,5,5.589003883180205
1438_2016-05-20_0_3,5,4.420202046111841
1438_2016-05-20_0_4,6,5.328277602441623
1438_2016-05-20_0_5,9,10.997287238922201
1438_2016-05-20_0_6,18,20.78943348496783
1438_2016-05-20_1_1,5,5.929290479196285
1438_2016-05-20_1_2,5,4.56241772771601
1438_2016-05-20_1_3,6,5.416307912231368
1438_2016-05-20_1_4,9,11.070454121887163
1438_2016-05-20_1_5,18,20.858483134495117
1438_2016-05-20_1_6,35,30.019746154160124
1438_2016-05-20_2_1,5,4.265453515729668
1438_2016-05-20_2_2,6,5.2921979169681785
1438_2016-05-20_2_3,9,10.993631079534975
1438_2016-05-20_2_4,18,20.794631234368673
1438_2016-05-20_2_5,35,29.959487316463104
1438_2016-05-20_2_6,26,23.1675285937286
1438_2016-05-20_3_1,6,5.526929707244707
1438_2016-05-20_3_2,9,11.091732332829025
1438_2016-05-20_3_3,18,20.855355084374708
1438_2016-05-20_3_4,35,30.009958283078866
1438_2016-05-20_3_5,26,23.21515946735473
1438_2016-05-20_3_6,10,11.062594711906012
1438_2016-05-20_4_1,9,11.242906750136868
1438_2016-05-20_4_2,18,20.918535277336325
1438_2016-05-20_4_3,35,30.049066290692735
1438_2016-05-20_4_4,26,23.24766430600532
1438_2016-05-20_4_5,10,11.093270444229322
1438_2016-05-20_4_6,9,6.715758431401908
1438_2016-05-20_5_1,18,20.201791642784833
1438_2016-05-20_5_2,35,29.74951824584887
1438_2016-05-20_5_3,26,23.062246587740514
1438_2016-05-20_5_4,10,10.939159473538501
1438_2016-05-20_5_5,9,6.570319565028341
1438_2016-05-20_5_6,6,6.643040251880754
1438_2016-05-20_6_1,35,29.045913361482455
1438_2016-05-20_6_2,26,22.768189609353204
1438_2016-05-20_6_3,10,10.75714067918838
1438_2016-05-20_6_4,9,6.419033628906482
1438_2016-05-20_6_5,6,6.500267450248289
1438_2016-05-20_6_6,9,6.851964913599881
1438_2016-05-20_7_1,26,24.67087847391037
1438_2016-05-20_7_2,10,11.552329784259312
1438_2016-05-20_7_3,9,6.91124899131398
1438_2016-05-20_7_4,6,6.909374994011822
1438_2016-05-20_7_5,9,7.238051232588894
1438_2016-05-20_7_6,11,11.241102167042605
1438_2016-05-20_8_1,10,11.977064068603491
1438_2016-05-20_8_2,9,7.0887578219756895
1438_2016-05-20_8_3,6,7.019251465982462
1438_2016-05-20_8_4,9,7.3293756750960295
1438_2016-05-20_8_5,11,11.327287617247073
1438_2016-05-20_8_6,8,11.36075109481291
1438_2016-05-20_9_1,9,6.456966916631294
1438_2016-05-20_9_2,6,6.75520764149217
1438_2016-05-20_9_3,9,7.165934770367638
1438_2016-05-20_9_4,11,11.191442797701264
1438_2016-05-20_9_5,8,11.232550510072572
1438_2016-05-20_9_6,16,11.108005963485772
1438_2016-05-20_10_1,6,7.567859694390554
1438_2016-05-20_10_2,9,7.505565737214509
1438_2016-05-20_10_3,11,11.40167150728152
1438_2016-05-20_10_4,8,11.407283274576887
1438_2016-05-20_10_5,16,11.272906197868247
1438_2016-05-20_10_6,17,12.633856085184725
1438_2016-05-20_11_1,9,7.004540246183419
1438_2016-05-20_11_2,11,11.192278358852358
1438_2016-05-20_11_3,8,11.277670678299538
1438_2016-05-20_11_4,16,11.165177965566668
1438_2016-05-20_11_5,17,12.53218991624077
1438_2016-05-20_11_6,29,24.59970740447032
1438_2016-05-20_12_1,11,11.829947792262567
1438_2016-05-20_12_2,8,11.544171310920081
1438_2016-05-20_12_3,16,11.330139613847106
1438_2016-05-20_12_4,17,12.669298710271708
1438_2016-05-20_12_5,29,24.729100837555055
1438_2016-05-20_12_6,16,20.862994460925787
1438_2016-05-20_13_1,8,11.278953063626496
1438_2016-05-20_13_2,16,11.219297182043128
1438_2016-05-20_13_3,17,12.600688178018936
1438_2016-05-20_13_4,29,24.67207481100247
1438_2016-05-20_13_5,16,20.809177392495037
1438_2016-05-20_13_6,15,15.009429239447988
1438_2016-05-20_14_1,16,10.17147442427401
1438_2016-05-20_14_2,17,12.162772522682772
