,history,ys
1733_2016-05-08_13_4,14,9.188924484435326
1733_2016-05-08_13_5,10,9.273213775105505
1733_2016-05-08_13_6,6,8.225079983423562
1733_2016-05-08_14_1,6,7.538449292327314
1733_2016-05-08_14_2,12,7.852753132125636
1733_2016-05-08_14_3,14,9.185641252046253
1733_2016-05-08_14_4,10,9.271578730744045
1733_2016-05-08_14_5,6,8.224237723057852
1733_2016-05-08_14_6,5,8.956908495762333
1733_2016-05-08_15_1,12,7.10975700029511
1733_2016-05-08_15_2,14,8.825260719844165
1733_2016-05-08_15_3,10,9.095237570060483
1733_2016-05-08_15_4,6,8.136420113366647
1733_2016-05-08_15_5,5,8.91167101242688
1733_2016-05-08_15_6,5,8.738862461052703
1733_2016-05-08_16_1,14,11.187010080458775
1733_2016-05-08_16_2,10,10.240773132149208
1733_2016-05-08_16_3,6,8.69695280748494
1733_2016-05-08_16_4,5,9.190815377590557
1733_2016-05-08_16_5,5,8.882658091697627
1733_2016-05-08_16_6,14,8.888218499677128
1733_2016-05-08_17_1,10,11.59931035500148
1733_2016-05-08_17_2,6,9.355893475428447
1733_2016-05-08_17_3,5,9.513247783960388
1733_2016-05-08_17_4,5,9.043228902871954
1733_2016-05-08_17_5,14,8.970933338081414
1733_2016-05-08_17_6,9,9.968464472781172
1733_2016-05-08_18_1,6,8.583504412435666
1733_2016-05-08_18_2,5,9.13861059587352
1733_2016-05-08_18_3,5,8.859911684878009
1733_2016-05-08_18_4,14,8.879641663255944
1733_2016-05-08_18_5,9,9.921437394350043
1733_2016-05-08_18_6,3,4.494529729018199
1733_2016-05-08_19_1,5,7.890903703888156
1733_2016-05-08_19_2,5,8.254727815807128
1733_2016-05-08_19_3,14,8.583513497711522
1733_2016-05-08_19_4,9,9.773966052097638
1733_2016-05-08_19_5,3,4.418562819749568
1733_2016-05-08_19_6,1,0.6796835330181148
1733_2016-05-08_20_1,5,6.858562027181022
1733_2016-05-08_20_2,14,7.906321587293622
1733_2016-05-08_20_3,9,9.442602959982421
1733_2016-05-08_20_4,3,4.25354454167629
1733_2016-05-08_20_5,1,0.5946776710886672
1733_2016-05-08_20_6,0,-0.6672721488372204
1733_2016-05-08_21_1,14,7.008726584423158
1733_2016-05-08_21_2,9,9.007236272353186
1733_2016-05-08_21_3,3,4.040511205634583
1733_2016-05-08_21_4,1,0.4885874180631875
1733_2016-05-08_21_5,0,-0.7219224185287958
1733_2016-05-08_21_6,1,-0.8871040044944127
1733_2016-05-08_22_1,9,12.383681066633748
1733_2016-05-08_22_2,3,5.678211483987236
1733_2016-05-08_22_3,1,1.2899458215591721
1733_2016-05-08_22_4,0,-0.3228472438606449
1733_2016-05-08_22_5,1,-0.6815284186053949
1733_2016-05-08_22_6,0,-0.5348153261284718
1733_2016-05-08_23_1,3,4.04405821264095
1733_2016-05-08_23_2,1,0.49732120294018145
1733_2016-05-08_23_3,0,-0.710693791451785
1733_2016-05-08_23_4,1,-0.8746753651515764
1733_2016-05-08_23_5,0,-0.6343111084254369
1733_2016-05-08_23_6,1,-0.07368230549695909
1733_2016-05-09_0_1,1,-0.006908099427411329
1733_2016-05-09_0_2,0,-0.9552636035333499
1733_2016-05-09_0_3,1,-0.9943481018199369
1733_2016-05-09_0_4,0,-0.6939079356136126
1733_2016-05-09_0_5,1,-0.10438241776659218
1733_2016-05-09_0_6,0,0.79788680054933
1733_2016-05-09_1_1,0,-0.46897599775100485
1733_2016-05-09_1_2,1,-0.7584806744305652
1733_2016-05-09_1_3,0,-0.5784934439951712
1733_2016-05-09_1_4,1,-0.0469061896507732
1733_2016-05-09_1_5,0,0.8274945286657811
1733_2016-05-09_1_6,8,6.02582410758807
1733_2016-05-09_2_1,1,-0.5319880925897706
1733_2016-05-09_2_2,0,-0.46863618675412155
1733_2016-05-09_2_3,1,0.006849089895061944
1733_2016-05-09_2_4,0,0.8542645699862472
1733_2016-05-09_2_5,8,6.039614158380642
1733_2016-05-09_2_6,7,8.897719429972543
1733_2016-05-09_3_1,0,0.27123950006991393
1733_2016-05-09_3_2,1,0.36571609115940973
1733_2016-05-09_3_3,0,1.02986513072491
1733_2016-05-09_3_4,8,6.127062950510217
1733_2016-05-09_3_5,7,8.94276692432564
1733_2016-05-09_3_6,10,7.779808583721091
1733_2016-05-09_4_1,1,0.2347206138585456
1733_2016-05-09_4_2,0,0.9663274919629892
1733_2016-05-09_4_3,8,6.095972755660048
1733_2016-05-09_4_4,7,8.927284058124735
1733_2016-05-09_4_5,10,7.771832895197897
1733_2016-05-09_4_6,6,7.88193532055912
1733_2016-05-09_5_1,0,1.3359201893034252
1733_2016-05-09_5_2,8,6.275238847715466
1733_2016-05-09_5_3,7,9.015002422241395
1733_2016-05-09_5_4,10,7.815516497102789
1733_2016-05-09_5_5,6,7.904438053440983
1733_2016-05-09_5_6,7,8.538425832748345
1733_2016-05-09_6_1,8,5.630054415549228
1733_2016-05-09_6_2,7,8.702064172536476
1733_2016-05-09_6_3,10,7.662389762320395
1733_2016-05-09_6_4,6,7.828181189891472
1733_2016-05-09_6_5,7,8.499143636316845
1733_2016-05-09_6_6,8,8.065059882521004
1733_2016-05-09_7_1,7,9.846632544518359
1733_2016-05-09_7_2,10,8.217547644529386
1733_2016-05-09_7_3,6,8.099830673045194
1733_2016-05-09_7_4,7,8.634424634762912
1733_2016-05-09_7_5,8,8.134747180254637
1733_2016-05-09_7_6,12,8.166474671594685
1733_2016-05-09_8_1,10,6.842762671200516
1733_2016-05-09_8_2,6,7.433009246759898
1733_2016-05-09_8_3,7,8.308136020998733
1733_2016-05-09_8_4,8,7.972255984103075
1733_2016-05-09_8_5,12,8.082770585319606
1733_2016-05-09_8_6,13,7.8577836241408185
1733_2016-05-09_9_1,6,8.957801213754328
1733_2016-05-09_9_2,7,9.047716372795584
1733_2016-05-09_9_3,8,8.334146946574595
1733_2016-05-09_9_4,12,8.262991692915278
1733_2016-05-09_9_5,13,7.950620919305458
1733_2016-05-09_9_6,13,7.728192330905804
1733_2016-05-09_10_1,7,7.619242342807511
1733_2016-05-09_10_2,8,7.641284347282648
1733_2016-05-09_10_3,12,7.923960629814299
1733_2016-05-09_10_4,13,7.781784004218901
1733_2016-05-09_10_5,13,7.6412193745762735
1733_2016-05-09_10_6,6,7.781738596825724
1733_2016-05-09_11_1,8,7.342220434246141
1733_2016-05-09_11_2,12,7.7789035998712155
1733_2016-05-09_11_3,13,7.710804795466499
1733_2016-05-09_11_4,13,7.605871844673176
1733_2016-05-09_11_5,6,7.763530024529535
1733_2016-05-09_11_6,10,7.571996542765994
1733_2016-05-09_12_1,12,8.096579115983253
1733_2016-05-09_12_2,13,7.864889139461634
1733_2016-05-09_12_3,13,7.681268292692268
1733_2016-05-09_12_4,6,7.8010773323649705
1733_2016-05-09_12_5,10,7.5913382866197505
1733_2016-05-09_12_6,9,8.1122951547058
1733_2016-05-09_13_1,13,9.75005144685466
1733_2016-05-09_13_2,13,8.595641553225711
1733_2016-05-09_13_3,6,8.248497843887112
1733_2016-05-09_13_4,10,7.814152969796288
1733_2016-05-09_13_5,9,8.22707367751615
1733_2016-05-09_13_6,11,8.503123164698504
1733_2016-05-09_14_1,13,10.165208529321701
1733_2016-05-09_14_2,6,9.009795726796298
1733_2016-05-09_14_3,10,8.186670740048267
1733_2016-05-09_14_4,9,8.412586918010973
1733_2016-05-09_14_5,11,8.598686596166287
1733_2016-05-09_14_6,11,7.799677927240279
1733_2016-05-09_15_1,6,10.378862037765764
1733_2016-05-09_15_2,10,8.850718404134442
1733_2016-05-09_15_3,9,8.737518276313367
1733_2016-05-09_15_4,11,8.76050188131708
1733_2016-05-09_15_5,11,7.883033831496499
1733_2016-05-09_15_6,13,9.777217580842535
1733_2016-05-09_16_1,10,6.735941159212874
1733_2016-05-09_16_2,9,7.711773300850243
1733_2016-05-09_16_3,11,8.258585036827084
1733_2016-05-09_16_4,11,7.633080063607005
1733_2016-05-09_16_5,13,9.648458901925014
1733_2016-05-09_16_6,10,10.597560319583362
1733_2016-05-09_17_1,9,9.28815485912918
1733_2016-05-09_17_2,11,9.02318824347702
1733_2016-05-09_17_3,11,8.007215192658354
1733_2016-05-09_17_4,13,9.834777584457438
1733_2016-05-09_17_5,10,10.693538658390136
1733_2016-05-09_17_6,6,8.987225495023324
1733_2016-05-09_18_1,11,8.884023471021457
1733_2016-05-09_18_2,11,7.939715144390597
1733_2016-05-09_18_3,13,9.801748506041355
1733_2016-05-09_18_4,10,10.677090231343609
1733_2016-05-09_18_5,6,8.978752417163108
1733_2016-05-09_18_6,5,4.000008241410979
1733_2016-05-09_19_1,11,8.96162882325935
1733_2016-05-09_19_2,13,10.297414337501317
1733_2016-05-09_19_3,10,10.919629104064452
1733_2016-05-09_19_4,6,9.099536379211333
1733_2016-05-09_19_5,5,4.062227681106037
1733_2016-05-09_19_6,0,0.948079362430077
1733_2016-05-09_20_1,13,11.281848408293506
1733_2016-05-09_20_2,10,11.397115943028073
1733_2016-05-09_20_3,6,9.33317991949767
1733_2016-05-09_20_4,5,4.178581782146328
1733_2016-05-09_20_5,0,1.0080168479222253
1733_2016-05-09_20_6,0,-0.3446545704710262
1733_2016-05-09_21_1,10,12.226899539343567
1733_2016-05-09_21_2,6,9.735655573463722
1733_2016-05-09_21_3,5,4.375520899621877
1733_2016-05-09_21_4,0,1.1060922064168448
1733_2016-05-09_21_5,0,-0.2941330132216393
1733_2016-05-09_21_6,0,-0.5302269886523918
1733_2016-05-09_22_1,6,8.660171479214208
1733_2016-05-09_22_2,5,3.8538714405518455
1733_2016-05-09_22_3,0,0.8508390424341199
1733_2016-05-09_22_4,0,-0.4212486715295949
1733_2016-05-09_22_5,0,-0.5957080749015082
1733_2016-05-09_22_6,1,-0.45214913737901696
1733_2016-05-09_23_1,5,2.5691380867004066
1733_2016-05-09_23_2,0,0.22769597349502035
1733_2016-05-09_23_3,0,-0.7261646207269203
1733_2016-05-09_23_4,0,-0.747555719044465
1733_2016-05-09_23_5,1,-0.5303704109436094
1733_2016-05-09_23_6,0,-0.4716239261486681
1733_2016-05-10_0_1,0,1.4016839675117145
1733_2016-05-10_0_2,0,-0.15673713657536048
1733_2016-05-10_0_3,0,-0.4689238438240304
1733_2016-05-10_0_4,1,-0.39161219266498115
1733_2016-05-10_0_5,0,-0.4001454082396929
1733_2016-05-10_0_6,5,0.7804333510935848
1733_2016-05-10_1_1,0,-0.833682272891556
1733_2016-05-10_1_2,0,-0.7972672066571649
1733_2016-05-10_1_3,1,-0.552276947087039
1733_2016-05-10_1_4,0,-0.480156193244607
1733_2016-05-10_1_5,5,0.7392173971858957
1733_2016-05-10_1_6,14,6.585658046701992
1733_2016-05-10_2_1,0,-0.39463924418654894
1733_2016-05-10_2_2,1,-0.35698753281092266
1733_2016-05-10_2_3,0,-0.3845973078291429
1733_2016-05-10_2_4,5,0.7868055658778355
1733_2016-05-10_2_5,14,6.6101721389864
1733_2016-05-10_2_6,7,8.68473403582759
1733_2016-05-10_3_1,1,-0.16639598497019925
1733_2016-05-10_3_2,0,-0.2921533764255724
1733_2016-05-10_3_3,5,0.8320401684859355
1733_2016-05-10_3_4,14,6.632698897123731
1733_2016-05-10_3_5,7,8.696338244248004
1733_2016-05-10_3_6,11,7.456882983366233
1733_2016-05-10_4_1,0,0.2711591157947648
1733_2016-05-10_4_2,5,1.1052675071563263
1733_2016-05-10_4_3,14,6.766394315511645
1733_2016-05-10_4_4,7,8.762918344004524
1733_2016-05-10_4_5,11,7.491180388679348
1733_2016-05-10_4_6,4,7.260458856763129
1733_2016-05-10_5_1,5,0.9743108515480552
1733_2016-05-10_5_2,14,6.7028755067027195
1733_2016-05-10_5_3,7,8.731837363014346
1733_2016-05-10_5_4,11,7.4757021109656545
1733_2016-05-10_5_5,4,7.25248553190725
1733_2016-05-10_5_6,12,7.381656066137467
1733_2016-05-10_6_1,14,8.64708743501862
1733_2016-05-10_6_2,7,9.674851867967313
1733_2016-05-10_6_3,11,7.937137337027174
1733_2016-05-10_6_4,4,7.482279520009434
1733_2016-05-10_6_5,12,7.500029838139607
1733_2016-05-10_6_6,7,6.789011027348499
1733_2016-05-10_7_1,7,12.260048110471747
1733_2016-05-10_7_2,11,9.191052879528398
1733_2016-05-10_7_3,4,8.095844633565092
1733_2016-05-10_7_4,12,7.805584261471656
1733_2016-05-10_7_5,7,6.946411270672829
1733_2016-05-10_7_6,14,7.598786676027071
1733_2016-05-10_8_1,11,6.650705648836912
1733_2016-05-10_8_2,4,6.8636825162211
1733_2016-05-10_8_3,12,7.202663519346466
1733_2016-05-10_8_4,7,6.646157726908915
1733_2016-05-10_8_5,14,7.44411707467728
1733_2016-05-10_8_6,12,7.3704986178270255
1733_2016-05-10_9_1,4,8.964180007573585
1733_2016-05-10_9_2,12,8.221482287565061
1733_2016-05-10_9_3,7,7.144685444308249
1733_2016-05-10_9_4,14,7.69238306281707
1733_2016-05-10_9_5,12,7.498387870799461
1733_2016-05-10_9_6,10,6.161325558949125
1733_2016-05-10_10_1,12,5.824024950665797
1733_2016-05-10_10_2,7,5.981830196495694
1733_2016-05-10_10_3,14,7.123375511678745
1733_2016-05-10_10_4,12,7.215023040696744
1733_2016-05-10_10_5,10,6.015355840293616
1733_2016-05-10_10_6,6,6.155108401718284
1733_2016-05-10_11_1,7,8.964525560471895
1733_2016-05-10_11_2,14,8.570092791374652
1733_2016-05-10_11_3,12,7.922929771184285
1733_2016-05-10_11_4,10,6.367892234603093
1733_2016-05-10_11_5,6,6.33671046671177
1733_2016-05-10_11_6,15,7.988895200543915
1733_2016-05-10_12_1,14,7.621322559172377
1733_2016-05-10_12_2,12,7.462741209534352
1733_2016-05-10_12_3,10,6.142713075787872
1733_2016-05-10_12_4,6,6.224571613804286
1733_2016-05-10_12_5,15,7.931129115729072
1733_2016-05-10_12_6,18,8.100786267603558
1733_2016-05-10_13_1,12,10.54333196307167
1733_2016-05-10_13_2,10,7.636913230668134
1733_2016-05-10_13_3,6,6.9557126329795045
1733_2016-05-10_13_4,15,8.29523614781545
1733_2016-05-10_13_5,18,8.28834871497882
1733_2016-05-10_13_6,15,6.50723165384909
1733_2016-05-10_14_1,10,8.34041299643659
1733_2016-05-10_14_2,6,7.296935970666421
1733_2016-05-10_14_3,15,8.462203322907714
1733_2016-05-10_14_4,18,8.371498095172631
1733_2016-05-10_14_5,15,6.550064392226928
1733_2016-05-10_14_6,6,6.3540938497904325
1733_2016-05-10_15_1,6,8.098435721248698
1733_2016-05-10_15_2,15,8.850960268334942
1733_2016-05-10_15_3,18,8.56172438337288
1733_2016-05-10_15_4,15,6.644796772718361
1733_2016-05-10_15_5,6,6.402893338855073
1733_2016-05-10_15_6,10,6.678876132875424
1733_2016-05-10_16_1,15,7.837517945888174
1733_2016-05-10_16_2,18,8.07016747227608
1733_2016-05-10_16_3,15,6.404268474158026
1733_2016-05-10_16_4,6,6.28311063945136
1733_2016-05-10_16_5,10,6.617172473584257
1733_2016-05-10_16_6,5,6.62058433389365
1733_2016-05-10_17_1,18,11.529297706240538
1733_2016-05-10_17_2,15,8.082074240927197
1733_2016-05-10_17_3,6,7.104093433682147
1733_2016-05-10_17_4,10,7.026020562751191
1733_2016-05-10_17_5,5,6.831194241011999
1733_2016-05-10_17_6,11,6.94933255584764
1733_2016-05-10_18_1,15,11.207108519578817
1733_2016-05-10_18_2,6,8.619850337712863
1733_2016-05-10_18_3,10,7.767709715984949
1733_2016-05-10_18_4,5,7.2005542266126445
1733_2016-05-10_18_5,11,7.1396009570503765
1733_2016-05-10_18_6,2,3.3504529229557862
1733_2016-05-10_19_1,6,10.45163232263793
1733_2016-05-10_19_2,10,8.65619155098334
1733_2016-05-10_19_3,5,7.63530556313051
1733_2016-05-10_19_4,11,7.356106411789706
1733_2016-05-10_19_5,2,3.4619813730610014
1733_2016-05-10_19_6,2,0.19095821063491414
1733_2016-05-10_20_1,10,6.506269800200007
1733_2016-05-10_20_2,5,6.592514205884431
1733_2016-05-10_20_3,11,6.845848443181004
1733_2016-05-10_20_4,2,3.207873738998667
1733_2016-05-10_20_5,2,0.06005975072776515
1733_2016-05-10_20_6,1,-0.6860248333730494
1733_2016-05-10_21_1,5,8.279815852456089
1733_2016-05-10_21_2,11,7.664251984366129
1733_2016-05-10_21_3,2,3.608334411716675
1733_2016-05-10_21_4,2,0.2594885109622176
1733_2016-05-10_21_5,1,-0.5832931005299589
1733_2016-05-10_21_6,0,-0.6657650347342736
1733_2016-05-10_22_1,11,6.0802605563452135
1733_2016-05-10_22_2,2,2.8400401375226227
1733_2016-05-10_22_3,2,-0.11645272878804747
1733_2016-05-10_22_4,1,-0.7705112232373352
1733_2016-05-10_22_5,0,-0.762206702138454
1733_2016-05-10_22_6,0,-0.5277798099729889
1733_2016-05-10_23_1,2,5.216034844972408
1733_2016-05-10_23_2,2,1.0359923520100383
1733_2016-05-10_23_3,1,-0.2065975680512251
1733_2016-05-10_23_4,0,-0.4813786238910911
1733_2016-05-10_23_5,0,-0.3831168482445495
1733_2016-05-10_23_6,2,-0.1486009503804766
1733_2016-05-11_0_1,2,-0.5171959536194066
1733_2016-05-11_0_2,1,-0.9599511915940075
1733_2016-05-11_0_3,0,-0.8500091144698807
1733_2016-05-11_0_4,0,-0.5666942298180793
1733_2016-05-11_0_5,2,-0.2431671628850065
1733_2016-05-11_0_6,2,0.3708109727080382
1733_2016-05-11_1_1,1,0.25573194201736626
1733_2016-05-11_1_2,0,-0.26035794952963176
1733_2016-05-11_1_3,0,-0.2781665166571763
1733_2016-05-11_1_4,2,-0.09948083349235937
1733_2016-05-11_1_5,2,0.4448281083860426
1733_2016-05-11_1_6,8,6.754043906154566
1733_2016-05-11_2_1,0,0.09908729893193602
1733_2016-05-11_2_2,0,-0.10382231163560895
1733_2016-05-11_2_3,2,-0.014170843843094971
1733_2016-05-11_2_4,2,0.48731234374402455
1733_2016-05-11_2_5,8,6.775928809373684
1733_2016-05-11_2_6,14,8.063150951983639
1733_2016-05-11_3_1,0,-0.1516766544385444
1733_2016-05-11_3_2,2,-0.03738196539364047
1733_2016-05-11_3_3,2,0.47595469329054296
1733_2016-05-11_3_4,8,6.770272718018341
1733_2016-05-11_3_5,14,8.060237329769016
1733_2016-05-11_3_6,12,7.878089904914455
1733_2016-05-11_4_1,2,0.035870476593806266
1733_2016-05-11_4_2,2,0.5114848298519545
1733_2016-05-11_4_3,8,6.787658300647349
1733_2016-05-11_4_4,14,8.068895321491713
1733_2016-05-11_4_5,12,7.8825498959988325
1733_2016-05-11_4_6,9,8.16528370150906
1733_2016-05-11_5_1,2,1.4600637954266302
1733_2016-05-11_5_2,8,7.247754090927292
1733_2016-05-11_5_3,14,8.294029085482293
1733_2016-05-11_5_4,12,7.994666142357865
1733_2016-05-11_5_5,9,8.223038141013095
1733_2016-05-11_5_6,14,7.250922914324214
1733_2016-05-11_6_1,8,7.50851699902834
1733_2016-05-11_6_2,14,8.420508715152096
1733_2016-05-11_6_3,12,8.056555070049146
1733_2016-05-11_6_4,9,8.253858725810954
1733_2016-05-11_6_5,14,7.266799521488593
1733_2016-05-11_6_6,12,7.655850658592339
1733_2016-05-11_7_1,14,8.657871084132086
1733_2016-05-11_7_2,12,8.171684575026525
1733_2016-05-11_7_3,9,8.310193818088496
1733_2016-05-11_7_4,14,7.294854305331288
1733_2016-05-11_7_5,12,7.6703025187719325
1733_2016-05-11_7_6,11,7.771304476944609
1733_2016-05-11_8_1,12,10.751672839849615
1733_2016-05-11_8_2,9,9.561583299298018
1733_2016-05-11_8_3,14,7.907183368267301
1733_2016-05-11_8_4,12,7.975241390916421
1733_2016-05-11_8_5,11,7.928387631399323
1733_2016-05-11_8_6,11,7.005147121620284
1733_2016-05-11_9_1,9,10.164464561538145
1733_2016-05-11_9_2,14,8.199603020043254
1733_2016-05-11_9_3,12,8.118327979100762
1733_2016-05-11_9_4,11,7.999644518359293
1733_2016-05-11_9_5,11,7.041853680221942
1733_2016-05-11_9_6,10,7.517186212913886
1733_2016-05-11_10_1,14,7.637223311338177
1733_2016-05-11_10_2,12,7.8455530748445765
1733_2016-05-11_10_3,11,7.866170484875962
1733_2016-05-11_10_4,11,6.975383829785929
1733_2016-05-11_10_5,10,7.482945600330805
1733_2016-05-11_10_6,8,7.256174396676668
1733_2016-05-11_11_1,12,10.918464538975797
1733_2016-05-11_11_2,11,9.356645901114199
1733_2016-05-11_11_3,11,7.704702262343149
1733_2016-05-11_11_4,10,7.846144987261463
1733_2016-05-11_11_5,8,7.443269288822963
1733_2016-05-11_11_6,8,8.393823676705505
1733_2016-05-11_12_1,11,9.878974890432334
1733_2016-05-11_12_2,11,7.9580510902721535
1733_2016-05-11_12_3,10,7.970113466085307
1733_2016-05-11_12_4,8,7.50500538858075
1733_2016-05-11_12_5,8,8.425625792406546
1733_2016-05-11_12_6,8,7.916502532782714
1733_2016-05-11_13_1,11,8.49945165787465
1733_2016-05-11_13_2,10,8.2327127130106
1733_2016-05-11_13_3,8,7.633500276233196
1733_2016-05-11_13_4,8,8.489616036360006
1733_2016-05-11_13_5,8,7.949465825733356
1733_2016-05-11_13_6,9,6.925400063611272
1733_2016-05-11_14_1,10,9.440355860509989
1733_2016-05-11_14_2,8,8.219251751323382
1733_2016-05-11_14_3,8,8.776235555894955
1733_2016-05-11_14_4,8,8.092201877820298
1733_2016-05-11_14_5,9,6.998927682961832
1733_2016-05-11_14_6,8,6.847245882441786
1733_2016-05-11_15_1,8,8.489532632803508
1733_2016-05-11_15_2,8,8.907331753760593
1733_2016-05-11_15_3,8,8.156349781569618
1733_2016-05-11_15_4,9,7.030873234143022
1733_2016-05-11_15_5,8,6.863701993514297
1733_2016-05-11_15_6,11,7.419424023643506
1733_2016-05-11_16_1,8,8.670911317681355
1733_2016-05-11_16_2,8,8.041677148795912
1733_2016-05-11_16_3,9,6.974761698266229
1733_2016-05-11_16_4,8,6.8357585403936465
1733_2016-05-11_16_5,11,7.40502951325629
1733_2016-05-11_16_6,13,7.238625832774601
1733_2016-05-11_17_1,8,7.717659635625572
1733_2016-05-11_17_2,9,6.817601251748912
1733_2016-05-11_17_3,8,6.7588568959483535
1733_2016-05-11_17_4,11,7.366732620061699
1733_2016-05-11_17_5,13,7.218897955031381
1733_2016-05-11_17_6,9,7.4791532364547315
1733_2016-05-11_18_1,9,6.953957906229527
1733_2016-05-11_18_2,8,6.824994903410053
1733_2016-05-11_18_3,11,7.399095225582672
1733_2016-05-11_18_4,13,7.235014479665872
1733_2016-05-11_18_5,9,7.487455341432787
1733_2016-05-11_18_6,2,2.9711609315476184
1733_2016-05-11_19_1,8,7.813133653783931
1733_2016-05-11_19_2,11,7.878378970804739
1733_2016-05-11_19_3,13,7.469537280919268
1733_2016-05-11_19_4,9,7.604247312997021
1733_2016-05-11_19_5,2,3.031323977273068
1733_2016-05-11_19_6,1,0.7658585457327662
1733_2016-05-11_20_1,11,7.968626321237595
1733_2016-05-11_20_2,13,7.513310574999134
1733_2016-05-11_20_3,9,7.6256664319428165
1733_2016-05-11_20_4,2,3.0419906634864264
1733_2016-05-11_20_5,1,0.7713532755656294
1733_2016-05-11_20_6,1,-0.18665599279256373
1733_2016-05-11_21_1,13,8.97731652481249
1733_2016-05-11_21_2,9,8.33576332308128
1733_2016-05-11_21_3,2,3.3894547987325754
1733_2016-05-11_21_4,1,0.9443898467918661
1733_2016-05-11_21_5,1,-0.09751966768880127
1733_2016-05-11_21_6,0,-0.3022731109180077
1733_2016-05-11_22_1,9,10.278523657496647
1733_2016-05-11_22_2,2,4.331765227096168
1733_2016-05-11_22_3,1,1.4054805545681655
1733_2016-05-11_22_4,1,0.13210275087064982
1733_2016-05-11_22_5,0,-0.1839877195306201
1733_2016-05-11_22_6,1,-0.338251422215917
1733_2016-05-11_23_1,2,3.7143005263020403
1733_2016-05-11_23_2,1,1.1059873971274126
1733_2016-05-11_23_3,1,-0.014445040368724626
1733_2016-05-11_23_4,0,-0.2569682799527033
1733_2016-05-11_23_5,1,-0.3758458966899392
1733_2016-05-11_23_6,1,0.2530662056154158
1733_2016-05-12_0_1,1,0.27806367797082476
1733_2016-05-12_0_2,1,-0.4160185853040028
1733_2016-05-12_0_3,0,-0.45346597804142785
1733_2016-05-12_0_4,1,-0.47370142905167345
1733_2016-05-12_0_5,1,0.20265788739698998
1733_2016-05-12_0_6,2,0.9426965271479242
1733_2016-05-12_1_1,1,-0.06735847842183862
1733_2016-05-12_1_2,0,-0.28435296453722003
1733_2016-05-12_1_3,1,-0.39095116253254947
1733_2016-05-12_1_4,1,0.2438673848214723
1733_2016-05-12_1_5,2,0.9639247746435862
1733_2016-05-12_1_6,13,6.987579639675742
1733_2016-05-12_2_1,0,0.23112923217805292
1733_2016-05-12_2_2,1,-0.14092328158616052
1733_2016-05-12_2_3,1,0.366210860091698
1733_2016-05-12_2_4,2,1.0248516252886564
1733_2016-05-12_2_5,13,7.018964886899269
1733_2016-05-12_2_6,11,7.9255836656972605
1733_2016-05-12_3_1,1,-0.25254745166294335
1733_2016-05-12_3_2,1,0.31206901991848124
1733_2016-05-12_3_3,2,0.998358976311895
1733_2016-05-12_3_4,13,7.00577159102604
1733_2016-05-12_3_5,11,7.9187874034862595
1733_2016-05-12_3_6,11,7.796423781808976
1733_2016-05-12_4_1,1,0.916988477557485
1733_2016-05-12_4_2,2,1.291767228042965
1733_2016-05-12_4_3,13,7.149341920278392
1733_2016-05-12_4_4,11,7.990285192707151
1733_2016-05-12_4_5,11,7.833254436386968
1733_2016-05-12_4_6,7,7.14815494401478
1733_2016-05-12_5_1,2,1.331857753209933
1733_2016-05-12_5_2,13,7.168787303877277
1733_2016-05-12_5_3,11,7.9998001947879
1733_2016-05-12_5_4,11,7.837992891865536
1733_2016-05-12_5_5,7,7.150595864480519
1733_2016-05-12_5_6,3,7.200187651533056
1733_2016-05-12_6_1,13,7.491467490577872
1733_2016-05-12_6_2,11,8.156311988634972
1733_2016-05-12_6_3,11,7.914577138020603
1733_2016-05-12_6_4,7,7.188734693845544
1733_2016-05-12_6_5,3,7.219834105859251
1733_2016-05-12_6_6,8,7.85399580718618
1733_2016-05-12_7_1,11,10.816665090277898
1733_2016-05-12_7_2,11,9.204946529653231
1733_2016-05-12_7_3,7,7.820137380446382
1733_2016-05-12_7_4,3,7.534271611402214
1733_2016-05-12_7_5,8,8.015971992453096
1733_2016-05-12_7_6,3,7.484702780559134
1733_2016-05-12_8_1,11,9.2934883681346
1733_2016-05-12_8_2,7,7.863083438315424
1733_2016-05-12_8_3,3,7.555285947679302
1733_2016-05-12_8_4,8,8.026437097559288
1733_2016-05-12_8_5,3,7.490093669920734
1733_2016-05-12_8_6,13,7.76334157714723
1733_2016-05-12_9_1,7,8.68724550054479
1733_2016-05-12_9_2,3,7.955034950241722
1733_2016-05-12_9_3,8,8.222042011795955
1733_2016-05-12_9_4,3,7.5875045973839
1733_2016-05-12_9_5,13,7.813520866054102
1733_2016-05-12_9_6,8,8.085220970801645
1733_2016-05-12_10_1,3,7.14017749175714
1733_2016-05-12_10_2,8,7.826806085285778
1733_2016-05-12_10_3,3,7.394108018498876
1733_2016-05-12_10_4,13,7.71720968598528
1733_2016-05-12_10_5,8,8.035608194745667
1733_2016-05-12_10_6,8,8.292819425371292
1733_2016-05-12_11_1,8,5.827301859303857
1733_2016-05-12_11_2,3,6.424274709509257
1733_2016-05-12_11_3,13,7.242651500692114
1733_2016-05-12_11_4,8,7.799278994403014
1733_2016-05-12_11_5,8,8.17107916963245
1733_2016-05-12_11_6,12,9.189128517208689
1733_2016-05-12_12_1,3,7.473582166195426
1733_2016-05-12_12_2,13,7.751604324918171
1733_2016-05-12_12_3,8,8.048319449526357
1733_2016-05-12_12_4,8,8.295100909086615
1733_2016-05-12_12_5,12,9.25301583310717
