,history,ys
1439_2016-05-08_17_4,5,7.028745987424212
1439_2016-05-08_17_5,10,8.149901816624084
1439_2016-05-08_17_6,16,8.72382360451181
1439_2016-05-08_18_1,12,5.861404062929523
1439_2016-05-08_18_2,13,6.9821029848200595
1439_2016-05-08_18_3,5,6.7193492919094275
1439_2016-05-08_18_4,10,7.881096182318604
1439_2016-05-08_18_5,16,8.466765029868355
1439_2016-05-08_18_6,10,6.462109368346391
1439_2016-05-08_19_1,13,8.99230791288055
1439_2016-05-08_19_2,5,7.628129341081857
1439_2016-05-08_19_3,10,8.49465156321681
1439_2016-05-08_19_4,16,8.99982548505347
1439_2016-05-08_19_5,10,6.971874579044895
1439_2016-05-08_19_6,5,6.026544731242579
1439_2016-05-08_20_1,5,8.940527561499874
1439_2016-05-08_20_2,10,9.087964863088196
1439_2016-05-08_20_3,16,9.40039608299525
1439_2016-05-08_20_4,10,7.3198926258592305
1439_2016-05-08_20_5,5,6.359354061282984
1439_2016-05-08_20_6,1,4.059596933168267
1439_2016-05-08_21_1,10,7.797560998020397
1439_2016-05-08_21_2,16,8.817026063561432
1439_2016-05-08_21_3,10,6.926035151980647
1439_2016-05-08_21_4,5,6.017168415389982
1439_2016-05-08_21_5,1,3.7323651226298673
1439_2016-05-08_21_6,2,3.5921440609670983
1439_2016-05-08_22_1,16,9.53825837481287
1439_2016-05-08_22_2,10,7.25209222513498
1439_2016-05-08_22_3,5,6.237303168453648
1439_2016-05-08_22_4,1,3.9236194662856847
1439_2016-05-08_22_5,2,3.7750404094813668
1439_2016-05-08_22_6,4,4.208157228747885
1439_2016-05-08_23_1,10,9.368117614648355
1439_2016-05-08_23_2,5,7.193922879553179
1439_2016-05-08_23_3,1,4.569473401737826
1439_2016-05-08_23_4,2,4.336162035228034
1439_2016-05-08_23_5,4,4.744757310396976
1439_2016-05-08_23_6,3,5.775580820043263
1439_2016-05-09_0_1,5,7.40084529275809
1439_2016-05-09_0_2,1,4.663019566221994
1439_2016-05-09_0_3,2,4.399318959319752
1439_2016-05-09_0_4,4,4.799628410468069
1439_2016-05-09_0_5,3,5.828054001306139
1439_2016-05-09_0_6,9,11.075259330779335
1439_2016-05-09_1_1,1,3.876815181947704
1439_2016-05-09_1_2,2,4.043889097902721
1439_2016-05-09_1_3,4,4.559662860824992
1439_2016-05-09_1_4,3,5.619570547156938
1439_2016-05-09_1_5,9,10.875886800144675
1439_2016-05-09_1_6,20,19.803158666913166
1439_2016-05-09_2_1,2,3.1018189380234027
1439_2016-05-09_2_2,4,4.133768687416
1439_2016-05-09_2_3,3,5.332031596421565
1439_2016-05-09_2_4,9,10.626071300624382
1439_2016-05-09_2_5,20,19.564260340259978
1439_2016-05-09_2_6,12,15.287861102574837
1439_2016-05-09_3_1,4,3.772956234250687
1439_2016-05-09_3_2,3,5.1689143170076886
1439_2016-05-09_3_3,9,10.515944010095726
1439_2016-05-09_3_4,20,19.468581114805914
1439_2016-05-09_3_5,12,15.196363149484093
1439_2016-05-09_3_6,8,7.192940200866805
1439_2016-05-09_4_1,3,5.2432642989047675
1439_2016-05-09_4_2,9,10.549556394216973
1439_2016-05-09_4_3,20,19.49127423968381
1439_2016-05-09_4_4,12,15.216079067319047
1439_2016-05-09_4_5,8,7.2117945145032545
1439_2016-05-09_4_6,2,4.759834881169466
1439_2016-05-09_5_1,9,9.814955030187049
1439_2016-05-09_5_2,20,19.15917324122026
1439_2016-05-09_5_3,12,14.99186380775813
1439_2016-05-09_5_4,8,7.0169950032578
1439_2016-05-09_5_5,2,4.573548292231784
1439_2016-05-09_5_6,3,4.9565941705769685
1439_2016-05-09_6_1,20,18.892300061323112
1439_2016-05-09_6_2,12,14.871214903676627
1439_2016-05-09_6_3,8,6.935539887285469
1439_2016-05-09_6_4,2,4.50277961747287
1439_2016-05-09_6_5,3,4.8889181536291275
1439_2016-05-09_6_6,3,5.34187278173637
1439_2016-05-09_7_1,12,15.23395320708795
1439_2016-05-09_7_2,8,7.0995278114066815
1439_2016-05-09_7_3,2,4.613494716619821
1439_2016-05-09_7_4,3,4.985108070602459
1439_2016-05-09_7_5,3,5.433859108645489
1439_2016-05-09_7_6,5,5.961164554651587
1439_2016-05-09_8_1,8,6.040505725468951
1439_2016-05-09_8_2,2,4.134728532188188
1439_2016-05-09_8_3,3,4.66187301618238
1439_2016-05-09_8_4,3,5.153030628274715
1439_2016-05-09_8_5,5,5.692608543651609
1439_2016-05-09_8_6,5,5.90173463930042
1439_2016-05-09_9_1,2,4.776403776421391
1439_2016-05-09_9_2,3,4.951963669064034
1439_2016-05-09_9_3,3,5.348882948300771
1439_2016-05-09_9_4,5,5.8627661693728825
1439_2016-05-09_9_5,5,6.064456216344883
1439_2016-05-09_9_6,2,4.96440844212131
1439_2016-05-09_10_1,3,4.042775214429973
1439_2016-05-09_10_2,3,4.937854044244437
1439_2016-05-09_10_3,5,5.585263383062699
1439_2016-05-09_10_4,5,5.823360194386618
1439_2016-05-09_10_5,2,4.733848543639541
1439_2016-05-09_10_6,11,5.4931929408558755
1439_2016-05-09_11_1,3,4.596376628823146
1439_2016-05-09_11_2,5,5.430887151044779
1439_2016-05-09_11_3,5,5.719134350164316
1439_2016-05-09_11_4,2,4.643296528788237
1439_2016-05-09_11_5,11,5.406598134430366
1439_2016-05-09_11_6,7,6.906794141484848
1439_2016-05-09_12_1,5,4.908121978161887
1439_2016-05-09_12_2,5,5.482800953063096
1439_2016-05-09_12_3,2,4.483737978169247
1439_2016-05-09_12_4,11,5.267972744987732
1439_2016-05-09_12_5,7,6.77422681226354
1439_2016-05-09_12_6,4,5.831567051667337
1439_2016-05-09_13_1,5,5.512888232658105
1439_2016-05-09_13_2,2,4.49733993439179
1439_2016-05-09_13_3,11,5.277155993936347
1439_2016-05-09_13_4,7,6.782205271938136
1439_2016-05-09_13_5,4,5.839196845131678
1439_2016-05-09_13_6,7,4.480329207800617
1439_2016-05-09_14_1,2,4.329384515367162
1439_2016-05-09_14_2,11,5.201226156222118
1439_2016-05-09_14_3,7,6.7309418660758285
1439_2016-05-09_14_4,4,5.794658902324791
1439_2016-05-09_14_5,7,4.437737615086904
1439_2016-05-09_14_6,9,5.906468472927187
1439_2016-05-09_15_1,11,4.438423020107329
1439_2016-05-09_15_2,7,6.386091317820473
1439_2016-05-09_15_3,4,5.5618358890110144
1439_2016-05-09_15_4,7,4.235459637713574
1439_2016-05-09_15_5,9,5.713030233882473
1439_2016-05-09_15_6,6,5.416328745125536
1439_2016-05-09_16_1,7,8.534809773318486
1439_2016-05-09_16_2,4,6.533235588806406
1439_2016-05-09_16_3,7,4.891292161056386
1439_2016-05-09_16_4,9,6.282821314365759
1439_2016-05-09_16_5,6,5.961219418165278
1439_2016-05-09_16_6,10,6.082611735130073
1439_2016-05-09_17_1,4,6.030631703229176
1439_2016-05-09_17_2,7,4.664073344967908
1439_2016-05-09_17_3,9,6.129416398204408
1439_2016-05-09_17_4,6,5.827940341846377
1439_2016-05-09_17_5,10,5.95515708010823
1439_2016-05-09_17_6,5,6.834887946827554
1439_2016-05-09_18_1,7,3.999102739514573
1439_2016-05-09_18_2,9,5.828794301876569
1439_2016-05-09_18_3,6,5.624977804335999
1439_2016-05-09_18_4,10,5.778822056410087
1439_2016-05-09_18_5,5,6.666258929922159
1439_2016-05-09_18_6,9,5.867051885184124
1439_2016-05-09_19_1,9,6.811497598114353
1439_2016-05-09_19_2,6,6.069241539545589
1439_2016-05-09_19_3,10,6.078763065814949
1439_2016-05-09_19_4,5,6.9268494095753175
1439_2016-05-09_19_5,9,6.116254315179207
1439_2016-05-09_19_6,5,5.11090159005632
1439_2016-05-09_20_1,6,6.785910034824045
1439_2016-05-09_20_2,10,6.402756914048061
1439_2016-05-09_20_3,5,7.145591193291152
1439_2016-05-09_20_4,9,6.306298439028091
1439_2016-05-09_20_5,5,5.292640606510272
1439_2016-05-09_20_6,2,3.206499348711219
1439_2016-05-09_21_1,10,6.145395093656045
1439_2016-05-09_21_2,5,7.029242215867929
1439_2016-05-09_21_3,9,6.227746383197828
1439_2016-05-09_21_4,5,5.224394127153662
1439_2016-05-09_21_5,2,3.1412353048485553
1439_2016-05-09_21_6,3,3.395805683087526
1439_2016-05-09_22_1,5,8.291509004217025
1439_2016-05-09_22_2,9,6.79839610053356
1439_2016-05-09_22_3,5,5.609663593619408
1439_2016-05-09_22_4,2,3.475959640347832
1439_2016-05-09_22_5,3,3.7159022495312883
1439_2016-05-09_22_6,1,3.4532611046811326
1439_2016-05-09_23_1,9,5.720526227868478
1439_2016-05-09_23_2,5,5.1223766398324875
1439_2016-05-09_23_3,2,3.1469718585300868
1439_2016-05-09_23_4,3,3.430075766403754
1439_2016-05-09_23_5,1,3.179925508357223
1439_2016-05-09_23_6,5,4.325035169222844
1439_2016-05-10_0_1,5,6.196305337170727
1439_2016-05-10_0_2,2,3.632477072825014
1439_2016-05-10_0_3,3,3.7578606214476697
1439_2016-05-10_0_4,1,3.4647068817626767
1439_2016-05-10_0_5,5,4.59737132810491
1439_2016-05-10_0_6,7,10.108766146490776
1439_2016-05-10_1_1,2,3.240723175207618
1439_2016-05-10_1_2,3,3.5807552321559792
1439_2016-05-10_1_3,1,3.345135633818863
1439_2016-05-10_1_4,5,4.49348713795622
1439_2016-05-10_1_5,7,10.009421793398591
1439_2016-05-10_1_6,17,19.675693368630384
1439_2016-05-10_2_1,3,3.1744558329563177
1439_2016-05-10_2_2,1,3.1614544663770694
1439_2016-05-10_2_3,5,4.369476307440952
1439_2016-05-10_2_4,7,9.901680468295094
1439_2016-05-10_2_5,17,19.572660441017607
1439_2016-05-10_2_6,8,14.943312696920518
1439_2016-05-10_3_1,1,3.1043254455500273
1439_2016-05-10_3_2,5,4.34364923198628
1439_2016-05-10_3_3,7,9.884243530575667
1439_2016-05-10_3_4,17,19.557511128914527
1439_2016-05-10_3_5,8,14.92882542403984
1439_2016-05-10_3_6,4,7.108237801058355
1439_2016-05-10_4_1,5,3.6545461497419565
1439_2016-05-10_4_2,7,9.572711544843699
1439_2016-05-10_4_3,17,19.347182869241777
1439_2016-05-10_4_4,8,14.74609101842626
1439_2016-05-10_4_5,4,6.933489061260872
1439_2016-05-10_4_6,3,4.345701770520621
1439_2016-05-10_5_1,7,10.013307079717332
1439_2016-05-10_5_2,17,19.54636874639209
1439_2016-05-10_5_3,8,14.880569726267385
1439_2016-05-10_5_4,4,7.050324938585513
1439_2016-05-10_5_5,3,4.4574318098476935
1439_2016-05-10_5_6,6,4.449213094876922
1439_2016-05-10_6_1,17,18.55960160884075
1439_2016-05-10_6_2,8,14.434468796323461
1439_2016-05-10_6_3,4,6.749143562255744
1439_2016-05-10_6_4,3,4.195763692253167
1439_2016-05-10_6_5,6,4.19898012073456
1439_2016-05-10_6_6,0,3.6167254681012135
1439_2016-05-10_7_1,8,13.92374633274347
1439_2016-05-10_7_2,4,6.518254472747093
1439_2016-05-10_7_3,3,4.039880821158312
1439_2016-05-10_7_4,6,4.063548182871443
1439_2016-05-10_7_5,0,3.4872120336144565
1439_2016-05-10_7_6,3,5.2656821775604445
1439_2016-05-10_8_1,4,4.578406306694967
1439_2016-05-10_8_2,3,3.1629078881385935
1439_2016-05-10_8_3,6,3.4714671150197463
1439_2016-05-10_8_4,0,2.97280858551255
1439_2016-05-10_8_5,3,4.773758645144893
1439_2016-05-10_8_6,5,4.689761891096348
1439_2016-05-10_9_1,3,2.973497276972945
1439_2016-05-10_9_2,6,3.38583774354319
1439_2016-05-10_9_3,0,2.9149966191514753
1439_2016-05-10_9_4,3,4.723531275190991
1439_2016-05-10_9_5,5,4.641729504566211
1439_2016-05-10_9_6,5,3.551352146848949
1439_2016-05-10_10_1,6,3.3945165855751736
1439_2016-05-10_10_2,0,2.9189201785749415
1439_2016-05-10_10_3,3,4.726180234087849
1439_2016-05-10_10_4,5,4.644030935340494
1439_2016-05-10_10_5,5,3.553553002928496
1439_2016-05-10_10_6,7,4.602959749452745
1439_2016-05-10_11_1,0,3.77213737243314
1439_2016-05-10_11_2,3,5.111905466657706
1439_2016-05-10_11_3,5,4.904450155818495
1439_2016-05-10_11_4,5,3.779806724318297
1439_2016-05-10_11_5,7,4.8193259698949245
1439_2016-05-10_11_6,11,7.938275214079601
1439_2016-05-10_12_1,3,3.87664430708301
1439_2016-05-10_12_2,5,4.346009231876392
1439_2016-05-10_12_3,5,3.4027799243676875
1439_2016-05-10_12_4,7,4.491762910624807
1439_2016-05-10_12_5,11,7.625026969341789
1439_2016-05-10_12_6,3,5.027114569230523
1439_2016-05-10_13_1,5,4.058934675362183
1439_2016-05-10_13_2,5,3.2729983155658213
1439_2016-05-10_13_3,7,4.404141924122603
1439_2016-05-10_13_4,11,7.548901350688983
1439_2016-05-10_13_5,3,4.954315711887738
1439_2016-05-10_13_6,4,4.213092153142691
1439_2016-05-10_14_1,5,3.581168811328499
1439_2016-05-10_14_2,7,4.543460654458672
1439_2016-05-10_14_3,11,7.64296124640901
1439_2016-05-10_14_4,3,5.0360354920219805
1439_2016-05-10_14_5,4,4.291240701835729
1439_2016-05-10_14_6,2,5.494143509820596
1439_2016-05-10_15_1,7,5.00808505339158
1439_2016-05-10_15_2,11,7.8530101713792355
1439_2016-05-10_15_3,3,5.177848297314881
1439_2016-05-10_15_4,4,4.414448485344767
1439_2016-05-10_15_5,2,5.6119669970240675
1439_2016-05-10_15_6,4,5.651710654894445
1439_2016-05-10_16_1,11,8.505302207375413
1439_2016-05-10_16_2,3,5.472738624302254
1439_2016-05-10_16_3,4,4.613541265894579
1439_2016-05-10_16_4,2,5.784939953546082
1439_2016-05-10_16_5,4,5.817124530129229
1439_2016-05-10_16_6,10,5.921641421989639
1439_2016-05-10_17_1,3,6.289676870143008
1439_2016-05-10_17_2,4,4.982865392436393
1439_2016-05-10_17_3,2,6.034286102090615
1439_2016-05-10_17_4,4,6.033757902730774
1439_2016-05-10_17_5,10,6.128807711956138
1439_2016-05-10_17_6,4,6.237871583904599
1439_2016-05-10_18_1,4,3.905595488393166
1439_2016-05-10_18_2,2,5.547270384089692
1439_2016-05-10_18_3,4,5.704953243524648
1439_2016-05-10_18_4,10,5.843140326810207
1439_2016-05-10_18_5,4,5.964688132830489
1439_2016-05-10_18_6,5,5.095532368417472
1439_2016-05-10_19_1,2,5.578185012843343
1439_2016-05-10_19_2,4,5.718929230473401
1439_2016-05-10_19_3,10,5.85257609952945
1439_2016-05-10_19_4,4,5.972885986614085
1439_2016-05-10_19_5,5,5.103371968261395
1439_2016-05-10_19_6,5,4.605129496678925
1439_2016-05-10_20_1,4,4.547181615861299
1439_2016-05-10_20_2,10,5.322848587691999
1439_2016-05-10_20_3,4,5.615244810849213
1439_2016-05-10_20_4,5,4.792651251140354
1439_2016-05-10_20_5,5,4.307987567858504
1439_2016-05-10_20_6,3,2.699428706995011
1439_2016-05-10_21_1,10,5.143663120522545
1439_2016-05-10_21_2,4,5.534238056069066
1439_2016-05-10_21_3,5,4.737960206448384
1439_2016-05-10_21_4,5,4.260471672658673
1439_2016-05-10_21_5,3,2.6539893012156828
1439_2016-05-10_21_6,1,1.6883436667087155
1439_2016-05-10_22_1,4,7.124541836856164
1439_2016-05-10_22_2,5,5.45690996521612
1439_2016-05-10_22_3,5,4.745864693213106
1439_2016-05-10_22_4,3,3.0757015582276583
1439_2016-05-10_22_5,1,2.0916267004786757
1439_2016-05-10_22_6,5,1.999511256776446
1439_2016-05-10_23_1,5,4.433716801377269
1439_2016-05-10_23_2,5,4.283296165613521
1439_2016-05-10_23_3,3,2.7634022186885314
1439_2016-05-10_23_4,1,1.8202992322963736
1439_2016-05-10_23_5,5,1.740041054774292
1439_2016-05-10_23_6,4,3.196935880061961
1439_2016-05-11_0_1,5,4.468736824718465
1439_2016-05-11_0_2,3,2.8472368411926947
1439_2016-05-11_0_3,1,1.876899488639853
1439_2016-05-11_0_4,5,1.7892156840732487
1439_2016-05-11_0_5,4,3.243961531696348
1439_2016-05-11_0_6,10,8.397922765255988
1439_2016-05-11_1_1,3,3.0212094994350736
1439_2016-05-11_1_2,1,1.9555496196315785
1439_2016-05-11_1_3,5,1.8423156735836543
1439_2016-05-11_1_4,4,3.2900951089739268
1439_2016-05-11_1_5,10,8.44204026170958
1439_2016-05-11_1_6,26,17.06901426355877
1439_2016-05-11_2_1,1,1.9486041485950167
1439_2016-05-11_2_2,5,1.839175742215453
1439_2016-05-11_2_3,4,3.2879752101179127
1439_2016-05-11_2_4,10,8.440198481351501
1439_2016-05-11_2_5,26,17.067252970738856
1439_2016-05-11_2_6,7,13.816345921301732
1439_2016-05-11_3_1,5,1.5285365091020968
1439_2016-05-11_3_2,4,3.1475404048883684
1439_2016-05-11_3_3,10,8.345385076840207
1439_2016-05-11_3_4,26,16.98487853781896
1439_2016-05-11_3_5,7,13.737571328767007
1439_2016-05-11_3_6,1,6.178400530778017
1439_2016-05-11_4_1,4,4.284339941545172
1439_2016-05-11_4_2,10,8.85931314676039
1439_2016-05-11_4_3,26,17.33185285022965
1439_2016-05-11_4_4,7,14.039024613457336
1439_2016-05-11_4_5,1,6.466680022702727
1439_2016-05-11_4_6,4,4.023009666358359
1439_2016-05-11_5_1,10,8.76620039628812
1439_2016-05-11_5_2,26,17.2897581320387
1439_2016-05-11_5_3,7,14.010604710448927
1439_2016-05-11_5_4,1,6.44198864698404
1439_2016-05-11_5_5,4,3.999397327038792
1439_2016-05-11_5_6,1,4.659917304766491
1439_2016-05-11_6_1,26,17.693790270502653
1439_2016-05-11_6_2,7,14.193260887207376
1439_2016-05-11_6_3,1,6.565307463463888
1439_2016-05-11_6_4,4,4.106537426355345
1439_2016-05-11_6_5,1,4.762375280726074
1439_2016-05-11_6_6,4,4.102419650040756
1439_2016-05-11_7_1,7,16.91329392129367
1439_2016-05-11_7_2,1,7.794988935219388
1439_2016-05-11_7_3,4,4.936746765208534
1439_2016-05-11_7_4,1,5.483665944692132
1439_2016-05-11_7_5,4,4.792189231923981
1439_2016-05-11_7_6,3,5.463119149583256
1439_2016-05-11_8_1,1,4.548684324493241
1439_2016-05-11_8_2,4,3.469146709819739
1439_2016-05-11_8_3,1,4.492827829561539
1439_2016-05-11_8_4,4,3.9313433602879764
1439_2016-05-11_8_5,3,4.639893054184619
1439_2016-05-11_8_6,5,4.825919663936077
1439_2016-05-11_9_1,4,2.3070596804148216
1439_2016-05-11_9_2,1,3.9674677068280912
1439_2016-05-11_9_3,4,3.5766507913809233
1439_2016-05-11_9_4,3,4.331734103715337
1439_2016-05-11_9_5,5,4.531227550149376
1439_2016-05-11_9_6,3,3.223299999737892
1439_2016-05-11_10_1,1,4.521854574481495
1439_2016-05-11_10_2,4,3.8272798281591296
1439_2016-05-11_10_3,3,4.500944237965791
1439_2016-05-11_10_4,5,4.678238291141389
1439_2016-05-11_10_5,3,3.3638862327397603
1439_2016-05-11_10_6,3,4.126018871089631
1439_2016-05-11_11_1,4,2.6739787322551605
1439_2016-05-11_11_2,3,3.979556088918991
1439_2016-05-11_11_3,5,4.326227367623062
1439_2016-05-11_11_4,3,3.0580571112574995
1439_2016-05-11_11_5,3,3.8335547705665456
1439_2016-05-11_11_6,6,6.629858613782087
1439_2016-05-11_12_1,3,4.413788039426842
1439_2016-05-11_12_2,5,4.522536374643309
1439_2016-05-11_12_3,3,3.190593523875424
1439_2016-05-11_12_4,3,3.9487031705940807
1439_2016-05-11_12_5,6,6.7399749201609715
1439_2016-05-11_12_6,11,4.957550148057953
1439_2016-05-11_13_1,5,4.059563454903444
1439_2016-05-11_13_2,3,2.981291205045355
1439_2016-05-11_13_3,3,3.807394430300319
1439_2016-05-11_13_4,6,6.617205071231678
1439_2016-05-11_13_5,11,4.840145457280185
1439_2016-05-11_13_6,3,3.4183471033421253
1439_2016-05-11_14_1,3,3.2892557944826364
1439_2016-05-11_14_2,3,3.946620073828218
1439_2016-05-11_14_3,6,6.711202120158254
1439_2016-05-11_14_4,11,4.921810635757645
1439_2016-05-11_14_5,3,3.4964434365222643
1439_2016-05-11_14_6,8,5.662174111242401
1439_2016-05-11_15_1,3,3.8518975298621574
1439_2016-05-11_15_2,6,6.66837964123504
1439_2016-05-11_15_3,11,4.892899391072351
1439_2016-05-11_15_4,3,3.4713251803196212
1439_2016-05-11_15_5,8,5.638153546518513
1439_2016-05-11_15_6,9,4.527374456599825
1439_2016-05-11_16_1,6,6.38940890748958
1439_2016-05-11_16_2,11,4.766781385095981
1439_2016-05-11_16_3,3,3.3861776451537486
1439_2016-05-11_16_4,8,5.5641768766587125
1439_2016-05-11_16_5,9,4.456630636961657
1439_2016-05-11_16_6,11,5.971503289657708
1439_2016-05-11_17_1,11,4.639261718890395
1439_2016-05-11_17_2,3,3.3285281354410388
1439_2016-05-11_17_3,8,5.525255283999867
1439_2016-05-11_17_4,9,4.422815332679132
1439_2016-05-11_17_5,11,5.939165746055025
1439_2016-05-11_17_6,4,4.831622054140062
1439_2016-05-11_18_1,3,5.411477977696254
1439_2016-05-11_18_2,8,6.466922093012594
1439_2016-05-11_18_3,9,5.058573939185878
1439_2016-05-11_18_4,11,6.491516491763123
1439_2016-05-11_18_5,4,5.35983455147788
1439_2016-05-11_18_6,10,4.160430331665348
1439_2016-05-11_19_1,8,5.677235825278259
1439_2016-05-11_19_2,9,4.701569976453179
1439_2016-05-11_19_3,11,6.250488200554381
1439_2016-05-11_19_4,4,5.150427781324331
1439_2016-05-11_19_5,10,3.9601748348062795
1439_2016-05-11_19_6,5,3.5431973336342497
1439_2016-05-11_20_1,9,5.462205150785289
1439_2016-05-11_20_2,11,6.594358649523358
1439_2016-05-11_20_3,4,5.382589088660388
1439_2016-05-11_20_4,10,4.1618779182080745
1439_2016-05-11_20_5,5,3.736085802116024
1439_2016-05-11_20_6,3,2.7822153462714
1439_2016-05-11_21_1,11,7.75287970438079
1439_2016-05-11_21_2,4,5.906337093903041
1439_2016-05-11_21_3,10,4.51548207924128
1439_2016-05-11_21_4,5,4.043299137544313
1439_2016-05-11_21_5,3,3.07600316928597
1439_2016-05-11_21_6,5,2.7377166351799063
1439_2016-05-11_22_1,4,6.969671003998131
1439_2016-05-11_22_2,10,4.996197567306112
1439_2016-05-11_22_3,5,4.367850248290939
1439_2016-05-11_22_4,3,3.357975046986991
1439_2016-05-11_22_5,5,3.0073660759687493
1439_2016-05-11_22_6,5,2.9264841520018106
1439_2016-05-11_23_1,10,4.023719927768838
1439_2016-05-11_23_2,5,3.9282093615628058
1439_2016-05-11_23_3,3,3.061155115739002
1439_2016-05-11_23_4,5,2.7494872070271383
1439_2016-05-11_23_5,5,2.679874832773544
1439_2016-05-11_23_6,6,4.429983145008551
1439_2016-05-12_0_1,5,5.885260742012857
1439_2016-05-12_0_2,3,3.945905334451462
1439_2016-05-12_0_3,5,3.3468190453924627
1439_2016-05-12_0_4,5,3.1988401805950337
1439_2016-05-12_0_5,6,4.9262692178247605
1439_2016-05-12_0_6,9,10.016386028723435
1439_2016-05-12_1_1,3,3.6560091555115592
1439_2016-05-12_1_2,5,3.215761828252868
1439_2016-05-12_1_3,5,3.1103579776078885
1439_2016-05-12_1_4,6,4.849395369320554
1439_2016-05-12_1_5,9,9.942871639879222
1439_2016-05-12_1_6,18,19.797649806543077
1439_2016-05-12_2_1,5,3.0009386258820228
1439_2016-05-12_2_2,5,3.013239998396526
1439_2016-05-12_2_3,6,4.783826963872665
1439_2016-05-12_2_4,9,9.885905430891457
1439_2016-05-12_2_5,18,19.743173074598555
1439_2016-05-12_2_6,11,13.48924940937473
1439_2016-05-12_3_1,5,3.6678722737479337
1439_2016-05-12_3_2,6,5.079775273957502
1439_2016-05-12_3_3,9,10.085712500033917
1439_2016-05-12_3_4,18,19.91676660917136
1439_2016-05-12_3_5,11,13.655256742814375
1439_2016-05-12_3_6,4,7.077334031800342
1439_2016-05-12_4_1,6,5.5160069053549385
1439_2016-05-12_4_2,9,10.282925529361448
1439_2016-05-12_4_3,18,20.049913365019854
1439_2016-05-12_4_4,11,13.770935412562357
1439_2016-05-12_4_5,4,7.187957434612926
1439_2016-05-12_4_6,5,4.534593604021547
1439_2016-05-12_5_1,9,10.441418662640888
1439_2016-05-12_5_2,18,20.12156546150245
1439_2016-05-12_5_3,11,13.819310736591055
1439_2016-05-12_5_4,4,7.229986195258318
1439_2016-05-12_5_5,5,4.574785668199997
1439_2016-05-12_5_6,1,4.310330687467191
1439_2016-05-12_6_1,18,19.649544346455436
1439_2016-05-12_6_2,11,13.605917879895232
1439_2016-05-12_6_3,4,7.085915761944792
1439_2016-05-12_6_4,5,4.449616444439956
1439_2016-05-12_6_5,1,4.190631476801027
1439_2016-05-12_6_6,0,3.804671897105869
1439_2016-05-12_7_1,11,13.065741883903303
1439_2016-05-12_7_2,4,6.841711222722539
1439_2016-05-12_7_3,5,4.284743756911194
1439_2016-05-12_7_4,1,4.047389134548212
1439_2016-05-12_7_5,0,3.6676893802652697
1439_2016-05-12_7_6,2,5.31785639405093
1439_2016-05-12_8_1,4,6.165243092600731
1439_2016-05-12_8_2,5,3.9789238218517258
1439_2016-05-12_8_3,1,3.840917318939425
1439_2016-05-12_8_4,0,3.4883054755064298
1439_2016-05-12_8_5,2,5.14631173506182
1439_2016-05-12_8_6,5,5.236209624254509
1439_2016-05-12_9_1,5,3.2698720484795722
1439_2016-05-12_9_2,1,3.5203668633733582
1439_2016-05-12_9_3,0,3.271888470048364
1439_2016-05-12_9_4,2,4.958287391977432
1439_2016-05-12_9_5,5,5.056402122241299
1439_2016-05-12_9_6,6,3.575413057023949
1439_2016-05-12_10_1,1,4.086931558293042
1439_2016-05-12_10_2,0,3.528022898992005
1439_2016-05-12_10_3,2,5.131214446499334
1439_2016-05-12_10_4,5,5.206642145012056
1439_2016-05-12_10_5,6,3.7190874491461066
1439_2016-05-12_10_6,6,5.5701005262045715
1439_2016-05-12_11_1,0,2.5171459664360794
1439_2016-05-12_11_2,2,4.674213881207819
1439_2016-05-12_11_3,5,4.898101969461915
1439_2016-05-12_11_4,6,3.4510259643280947
1439_2016-05-12_11_5,6,5.313753581014365
1439_2016-05-12_11_6,15,8.926566582127732
1439_2016-05-12_12_1,2,3.8499245358510814
1439_2016-05-12_12_2,5,4.5254545336960765
1439_2016-05-12_12_3,6,3.199436110875378
1439_2016-05-12_12_4,6,5.095170864642244
1439_2016-05-12_12_5,15,8.717536136551367
1439_2016-05-12_12_6,7,6.504006667081807
1439_2016-05-12_13_1,5,3.919660072449532
1439_2016-05-12_13_2,6,2.925566560266334
1439_2016-05-12_13_3,6,4.910270088493639
1439_2016-05-12_13_4,15,8.556893275342055
1439_2016-05-12_13_5,7,6.350384050369158
1439_2016-05-12_13_6,3,5.288645277455792
1439_2016-05-12_14_1,6,3.2793452856630805
1439_2016-05-12_14_2,6,5.0702075371459046
1439_2016-05-12_14_3,15,8.66487372926717
1439_2016-05-12_14_4,7,6.444198091794645
1439_2016-05-12_14_5,3,5.378359556818596
1439_2016-05-12_14_6,5,6.54262191394063
1439_2016-05-12_15_1,6,5.961139856258772
1439_2016-05-12_15_2,15,9.06764933958958
1439_2016-05-12_15_3,7,6.716128734674527
1439_2016-05-12_15_4,3,5.614614468412927
1439_2016-05-12_15_5,5,6.768552263145799
1439_2016-05-12_15_6,4,7.114907244304435
1439_2016-05-12_16_1,15,9.08037486400177
1439_2016-05-12_16_2,7,6.721881731565356
1439_2016-05-12_16_3,3,5.6184985569796515
1439_2016-05-12_16_4,5,6.771926781704054
1439_2016-05-12_16_5,4,7.118134293220035
1439_2016-05-12_16_6,8,7.6903406936863865
1439_2016-05-12_17_1,7,8.660380330046682
1439_2016-05-12_17_2,3,6.4948613730574305
1439_2016-05-12_17_3,5,7.36359593411697
1439_2016-05-12_17_4,4,7.632179866811945
1439_2016-05-12_17_5,8,8.181921991045447
