,history,ys
1382_2016-05-08_16_5,27,26.368895533500176
1382_2016-05-08_16_6,31,18.896550568297883
1382_2016-05-08_17_1,28,25.466056073478537
1382_2016-05-08_17_2,38,35.62650952761865
1382_2016-05-08_17_3,43,41.29988900080085
1382_2016-05-08_17_4,27,27.04943603642483
1382_2016-05-08_17_5,31,19.572273961502468
1382_2016-05-08_17_6,27,18.050763547464967
1382_2016-05-08_18_1,38,36.11596710488465
1382_2016-05-08_18_2,43,41.78588202181652
1382_2016-05-08_18_3,27,27.531989024561693
1382_2016-05-08_18_4,31,20.05141126654683
1382_2016-05-08_18_5,27,18.526509346846613
1382_2016-05-08_18_6,19,14.398976131585508
1382_2016-05-08_19_1,43,42.14980253587403
1382_2016-05-08_19_2,27,27.893333578719588
1382_2016-05-08_19_3,31,20.41019809437301
1382_2016-05-08_19_4,27,18.882756552845247
1382_2016-05-08_19_5,19,14.7527016921106
1382_2016-05-08_19_6,9,7.500413071650481
1382_2016-05-08_20_1,27,28.057558045817427
1382_2016-05-08_20_2,31,20.573260121802186
1382_2016-05-08_20_3,27,19.044664368770587
1382_2016-05-08_20_4,19,14.913463466455022
1382_2016-05-08_20_5,9,7.660036916507266
1382_2016-05-08_20_6,3,6.423280917367272
1382_2016-05-08_21_1,31,20.368981805496052
1382_2016-05-08_21_2,27,18.841832007641035
1382_2016-05-08_21_3,19,14.712066825512798
1382_2016-05-08_21_4,9,7.4600658332100345
1382_2016-05-08_21_5,3,6.224725301106819
1382_2016-05-08_21_6,6,3.0677855051339264
1382_2016-05-08_22_1,27,20.89532354503895
1382_2016-05-08_22_2,19,16.751023013431336
1382_2016-05-08_22_3,9,9.484589558065156
1382_2016-05-08_22_4,3,8.234918721047539
1382_2016-05-08_22_5,6,5.063750055197243
1382_2016-05-08_22_6,4,5.722179990922623
1382_2016-05-08_23_1,19,17.93020465054824
1382_2016-05-08_23_2,9,10.65542452470254
1382_2016-05-08_23_3,3,9.39746609793215
1382_2016-05-08_23_4,6,6.2180685048612645
1382_2016-05-08_23_5,4,6.868327760663796
1382_2016-05-08_23_6,2,5.929758814046014
1382_2016-05-09_0_1,9,10.862066603255517
1382_2016-05-09_0_2,3,9.602645489751723
1382_2016-05-09_0_3,6,6.421795563368647
1382_2016-05-09_0_4,4,7.0706127659949765
1382_2016-05-09_0_5,2,6.130611973570488
1382_2016-05-09_0_6,4,8.098727580803793
1382_2016-05-09_1_1,3,9.242967993024898
1382_2016-05-09_1_2,6,6.064663992943235
1382_2016-05-09_1_3,4,6.71600910089165
1382_2016-05-09_1_4,2,5.778518320368882
1382_2016-05-09_1_5,4,7.7491261727395795
1382_2016-05-09_1_6,13,20.369535155441135
1382_2016-05-09_2_1,6,4.85876990948185
1382_2016-05-09_2_2,4,5.518650768184045
1382_2016-05-09_2_3,2,4.5896353193103145
1382_2016-05-09_2_4,4,6.568658511893403
1382_2016-05-09_2_5,13,19.197423268011605
1382_2016-05-09_2_6,16,28.645277630560756
1382_2016-05-09_3_1,4,5.739091208622238
1382_2016-05-09_3_2,2,4.808515403261616
1382_2016-05-09_3_3,4,6.785989284120568
1382_2016-05-09_3_4,13,19.413215695098593
1382_2016-05-09_3_5,16,28.859542601466124
1382_2016-05-09_3_6,23,29.076225629326355
1382_2016-05-09_4_1,2,4.472591880760721
1382_2016-05-09_4_2,4,6.452443548773392
1382_2016-05-09_4_3,13,19.08203091607499
1382_2016-05-09_4_4,16,28.530702067070607
1382_2016-05-09_4_5,23,28.7497127461548
1382_2016-05-09_4_6,38,37.38914342538437
1382_2016-05-09_5_1,4,5.974836756113973
1382_2016-05-09_5_2,13,18.607804795562792
1382_2016-05-09_5_3,16,28.05983268909586
1382_2016-05-09_5_4,23,28.28217635049011
1382_2016-05-09_5_5,38,36.92491641998575
1382_2016-05-09_5_6,42,42.819513581595274
1382_2016-05-09_6_1,13,18.226344573011488
1382_2016-05-09_6_2,16,27.681072578790598
1382_2016-05-09_6_3,23,27.906097240068156
1382_2016-05-09_6_4,38,36.55149933236852
1382_2016-05-09_6_5,42,42.448739674030776
1382_2016-05-09_6_6,35,42.92529141184957
1382_2016-05-09_7_1,16,26.671549863670702
1382_2016-05-09_7_2,23,26.903720288738562
1382_2016-05-09_7_3,38,35.556217564550664
1382_2016-05-09_7_4,42,41.46050286747145
1382_2016-05-09_7_5,35,41.944049699786675
1382_2016-05-09_7_6,45,42.05126103366551
1382_2016-05-09_8_1,23,24.842399638634063
1382_2016-05-09_8_2,38,33.50948768119278
1382_2016-05-09_8_3,42,39.428260472180924
1382_2016-05-09_8_4,35,39.9261922449278
1382_2016-05-09_8_5,45,40.04768669747149
1382_2016-05-09_8_6,61,44.67819208052918
1382_2016-05-09_9_1,38,33.15360906286853
1382_2016-05-09_9_2,42,39.07490089033449
1382_2016-05-09_9_3,35,39.575333868915656
1382_2016-05-09_9_4,45,39.69931182286182
1382_2016-05-09_9_5,61,44.33228312820849
1382_2016-05-09_9_6,28,37.21085117388937
1382_2016-05-09_10_1,42,40.011031615937654
1382_2016-05-09_10_2,35,40.504838325548526
1382_2016-05-09_10_3,45,40.62223691363234
1382_2016-05-09_10_4,61,45.24867542422757
1382_2016-05-09_10_5,28,38.120756916620905
1382_2016-05-09_10_6,22,28.38603179650969
1382_2016-05-09_11_1,35,40.88902821875514
1382_2016-05-09_11_2,45,41.00370737300516
1382_2016-05-09_11_3,61,45.627445698894455
1382_2016-05-09_11_4,28,38.496846119457494
1382_2016-05-09_11_5,22,28.759458905103813
1382_2016-05-09_11_6,31,35.36758615404844
1382_2016-05-09_12_1,45,39.866180431609926
1382_2016-05-09_12_2,61,44.49797058110514
1382_2016-05-09_12_3,28,37.37536583157925
1382_2016-05-09_12_4,22,27.64591685686361
1382_2016-05-09_12_5,31,34.26192615573948
1382_2016-05-09_12_6,45,43.45537888050668
1382_2016-05-09_13_1,61,45.48962113097129
1382_2016-05-09_13_2,28,38.359997123249684
1382_2016-05-09_13_3,22,28.62357857516492
1382_2016-05-09_13_4,31,35.23266763381125
1382_2016-05-09_13_5,45,44.419249102290834
1382_2016-05-09_13_6,65,56.17137979570093
1382_2016-05-09_14_1,28,41.355987833325976
1382_2016-05-09_14_2,22,31.598362588639432
1382_2016-05-09_14_3,31,38.18639505928721
1382_2016-05-09_14_4,45,47.352068985848945
1382_2016-05-09_14_5,65,59.08344012842027
1382_2016-05-09_14_6,49,59.94574159075252
1382_2016-05-09_15_1,22,29.018514874381605
1382_2016-05-09_15_2,31,35.62480843227877
1382_2016-05-09_15_3,45,44.80861418756595
1382_2016-05-09_15_4,65,56.55798881527698
1382_2016-05-09_15_5,49,57.43816632762508
1382_2016-05-09_15_6,35,41.36486414234138
1382_2016-05-09_16_1,31,34.26910941681711
1382_2016-05-09_16_2,45,43.4625112958865
1382_2016-05-09_16_3,65,55.221414122574444
1382_2016-05-09_16_4,49,56.11105238989033
1382_2016-05-09_16_5,35,40.047143992958134
1382_2016-05-09_16_6,30,30.96059300088818
1382_2016-05-09_17_1,45,42.83104887155048
1382_2016-05-09_17_2,65,54.594421415718955
1382_2016-05-09_17_3,49,55.48849776225221
1382_2016-05-09_17_4,35,39.428996030221185
1382_2016-05-09_17_5,30,30.34682051109803
1382_2016-05-09_17_6,18,25.12420632446689
1382_2016-05-09_18_1,65,55.01337684461695
1382_2016-05-09_18_2,49,55.90448767438794
1382_2016-05-09_18_3,35,39.84204141658573
1382_2016-05-09_18_4,30,30.75694221410069
1382_2016-05-09_18_5,18,25.53142503898693
1382_2016-05-09_18_6,11,16.061677411322282
1382_2016-05-09_19_1,49,57.83350761975527
1382_2016-05-09_19_2,35,41.75740706703733
1382_2016-05-09_19_3,30,32.65875021963237
1382_2016-05-09_19_4,18,27.41977136547117
1382_2016-05-09_19_5,11,17.93665734535071
1382_2016-05-09_19_6,11,7.831241995327073
1382_2016-05-09_20_1,35,40.051123359227915
1382_2016-05-09_20_2,30,30.96454419977652
1382_2016-05-09_20_3,18,25.737557543362517
1382_2016-05-09_20_4,11,16.266350835913222
1382_2016-05-09_20_5,11,6.172758514331726
1382_2016-05-09_20_6,7,4.206188042810428
1382_2016-05-09_21_1,30,29.98886728127686
1382_2016-05-09_21_2,18,24.768786815967655
1382_2016-05-09_21_3,11,15.304437415125971
1382_2016-05-09_21_4,11,5.217653861676901
1382_2016-05-09_21_5,7,3.2578439633855822
1382_2016-05-09_21_6,8,0.6426024527189611
1382_2016-05-09_22_1,18,24.770937216170903
1382_2016-05-09_22_2,11,15.30657259402545
1382_2016-05-09_22_3,11,5.219773927014458
1382_2016-05-09_22_4,7,3.259949022140429
1382_2016-05-09_22_5,8,0.6446926111130722
1382_2016-05-09_22_6,2,-0.49950905726627326
1382_2016-05-09_23_1,11,13.998695773642648
1382_2016-05-09_23_2,11,3.921154727768158
1382_2016-05-09_23_3,7,1.9705219152684599
1382_2016-05-09_23_4,8,-0.6356074683106527
1382_2016-05-09_23_5,2,-1.7707467136149688
1382_2016-05-09_23_6,0,-2.228910757917351
1382_2016-05-10_0_1,11,3.3419255060940216
1382_2016-05-10_0_2,7,1.3953926857356933
1382_2016-05-10_0_3,8,-1.2066657269166754
1382_2016-05-10_0_4,2,-2.3377628170863076
1382_2016-05-10_0_5,0,-2.791913318077558
1382_2016-05-10_0_6,4,-1.0433506819123828
1382_2016-05-10_1_1,7,2.8746292817306767
1382_2016-05-10_1_2,8,0.26210030200077483
1382_2016-05-10_1_3,2,-0.8793932408178904
1382_2016-05-10_1_4,0,-1.3438666046381798
1382_2016-05-10_1_5,4,0.39444623762281594
1382_2016-05-10_1_6,7,13.323394863331528
1382_2016-05-10_2_1,8,1.058958486570038
1382_2016-05-10_2_2,2,-0.08817550423064802
1382_2016-05-10_2_3,0,-0.5582493909194888
1382_2016-05-10_2_4,4,1.1745025709821562
1382_2016-05-10_2_5,7,14.097929678236818
1382_2016-05-10_2_6,30,23.76778609292091
1382_2016-05-10_3_1,2,1.2525587272209364
1382_2016-05-10_3_2,0,0.7729946428574515
1382_2016-05-10_3_3,4,2.4963235821067613
1382_2016-05-10_3_4,7,15.410394366242494
1382_2016-05-10_3_5,30,25.07096068521785
1382_2016-05-10_3_6,26,30.746299184141783
1382_2016-05-10_4_1,0,0.9173706847635081
1382_2016-05-10_4_2,4,2.6396776786152643
1382_2016-05-10_4_3,7,15.55273375104944
1382_2016-05-10_4_4,30,25.212292540816534
1382_2016-05-10_4_5,26,30.886630642185235
1382_2016-05-10_4_6,29,38.84379874169106
1382_2016-05-10_5_1,4,2.462478006546913
1382_2016-05-10_5_2,7,15.376788361803412
1382_2016-05-10_5_3,30,25.03759255612923
1382_2016-05-10_5_4,26,30.71316724663659
1382_2016-05-10_5_5,29,38.67156318225972
1382_2016-05-10_5_6,47,43.56551213405695
1382_2016-05-10_6_1,7,15.673776697666794
1382_2016-05-10_6_2,30,25.33247870205199
1382_2016-05-10_6_3,26,31.005966082672966
1382_2016-05-10_6_4,29,38.96228948313758
1382_2016-05-10_6_5,47,43.85418056992338
1382_2016-05-10_6_6,30,41.037384271878835
1382_2016-05-10_7_1,30,23.657048680198937
1382_2016-05-10_7_2,26,29.34239535532021
1382_2016-05-10_7_3,29,37.310494105945935
1382_2016-05-10_7_4,47,42.21407719274178
1382_2016-05-10_7_5,30,39.408890134538495
1382_2016-05-10_7_6,44,41.29825255917052
1382_2016-05-10_8_1,26,30.56760225639317
1382_2016-05-10_8_2,29,38.527028553216525
1382_2016-05-10_8_3,47,43.42200057294794
1382_2016-05-10_8_4,30,40.60826339990081
1382_2016-05-10_8_5,44,42.48913623046792
1382_2016-05-10_8_6,36,46.69233641442893
1382_2016-05-10_9_1,29,37.64474875573184
1382_2016-05-10_9_2,47,42.54596586825349
1382_2016-05-10_9_3,30,39.73842958299036
1382_2016-05-10_9_4,44,41.62545940923411
1382_2016-05-10_9_5,36,45.834773007448476
1382_2016-05-10_9_6,17,29.93195564234687
1382_2016-05-10_10_1,47,40.876142894758445
1382_2016-05-10_10_2,30,38.08042621529666
1382_2016-05-10_10_3,44,39.979191983933404
1382_2016-05-10_10_4,36,44.20015845333202
1382_2016-05-10_10_5,17,28.308911476213737
1382_2016-05-10_10_6,18,14.143433407898932
1382_2016-05-10_11_1,30,39.263312794152185
1382_2016-05-10_11_2,44,41.15370566740319
1382_2016-05-10_11_3,36,45.36635850777212
1382_2016-05-10_11_4,17,29.466856748471663
1382_2016-05-10_11_5,18,15.293182328283116
1382_2016-05-10_11_6,15,26.15523719855459
1382_2016-05-10_12_1,44,39.364400627844944
1382_2016-05-10_12_2,36,43.58971881092483
1382_2016-05-10_12_3,17,27.702792744497856
1382_2016-05-10_12_4,18,13.541605001919017
1382_2016-05-10_12_5,15,24.416058164618377
1382_2016-05-10_12_6,37,39.11653068413676
1382_2016-05-10_13_1,36,44.48513295727712
1382_2016-05-10_13_2,17,28.591868828428666
1382_2016-05-10_13_3,18,14.424387886506985
1382_2016-05-10_13_4,15,25.29259239538518
1382_2016-05-10_13_5,37,39.9868604912949
1382_2016-05-10_13_6,68,53.531767218818985
1382_2016-05-10_14_1,17,26.952877303564875
1382_2016-05-10_14_2,18,12.796997731395038
1382_2016-05-10_14_3,15,23.67672149136974
1382_2016-05-10_14_4,37,38.382427300985924
1382_2016-05-10_14_5,68,51.938690781977336
1382_2016-05-10_14_6,72,55.247199424074324
1382_2016-05-10_15_1,18,10.87449614766184
1382_2016-05-10_15_2,15,21.767828063251166
1382_2016-05-10_15_3,37,36.487045705076675
1382_2016-05-10_15_4,68,50.056725376683715
1382_2016-05-10_15_5,72,53.378555244788146
1382_2016-05-10_15_6,49,36.6484599157357
1382_2016-05-10_16_1,15,23.14419311058381
1382_2016-05-10_16_2,37,37.85366834704274
1382_2016-05-10_16_3,68,51.41367457352199
1382_2016-05-10_16_4,72,54.72589946861211
1382_2016-05-10_16_5,49,37.986267153988685
1382_2016-05-10_16_6,31,27.598369137625546
1382_2016-05-10_17_1,37,36.28053289326614
1382_2016-05-10_17_2,68,49.85167433661022
1382_2016-05-10_17_3,72,53.17495562950715
1382_2016-05-10_17_4,49,36.446301451542055
1382_2016-05-10_17_5,31,26.069303864649243
1382_2016-05-10_17_6,24,17.61776331633567
1382_2016-05-10_18_1,68,49.99064687791186
1382_2016-05-10_18_2,72,53.3129444733262
1382_2016-05-10_18_3,49,36.58331356084204
1382_2016-05-10_18_4,31,26.205346153107353
1382_2016-05-10_18_5,24,17.7528426486916
1382_2016-05-10_18_6,11,8.715167793681957
1382_2016-05-10_19_1,72,56.791638005177916
1382_2016-05-10_19_2,49,40.037383652423244
1382_2016-05-10_19_3,31,29.6349670979582
1382_2016-05-10_19_4,24,21.158187506640058
1382_2016-05-10_19_5,11,12.096408399576472
1382_2016-05-10_19_6,9,4.448233577625215
1382_2016-05-10_20_1,49,42.97503666765341
1382_2016-05-10_20_2,31,32.551826351710474
1382_2016-05-10_20_3,24,24.054400184614785
1382_2016-05-10_20_4,11,14.972120645640825
1382_2016-05-10_20_5,9,7.303590501187665
1382_2016-05-10_20_6,7,4.327662318008002
1382_2016-05-10_21_1,31,33.715610571598525
1382_2016-05-10_21_2,24,25.209946722463936
1382_2016-05-10_21_3,11,16.11948781071856
1382_2016-05-10_21_4,9,8.442836190027569
1382_2016-05-10_21_5,7,5.458844017331227
1382_2016-05-10_21_6,5,2.9086651721942935
1382_2016-05-10_22_1,24,24.685398346605748
1382_2016-05-10_22_2,11,15.598652376366623
1382_2016-05-10_22_3,9,7.925687415650449
1382_2016-05-10_22_4,7,4.945355807427596
1382_2016-05-10_22_5,5,2.3988116159761326
1382_2016-05-10_22_6,6,1.1700520889193626
1382_2016-05-10_23_1,11,15.466260569791682
1382_2016-05-10_23_2,9,7.794232725757864
1382_2016-05-10_23_3,7,4.814831600969438
1382_2016-05-10_23_4,5,2.269211306656988
1382_2016-05-10_23_5,6,1.0413691370639704
1382_2016-05-10_23_6,2,0.44922810068879926
1382_2016-05-11_0_1,9,6.931528127187741
1382_2016-05-11_0_2,7,3.9582335349120186
1382_2016-05-11_0_3,5,1.418676548885358
1382_2016-05-11_0_4,6,0.19685476930779444
1382_2016-05-11_0_5,2,-0.3893084915313523
1382_2016-05-11_0_6,5,2.121388316602399
1382_2016-05-11_1_1,7,4.357780352390094
1382_2016-05-11_1_2,5,1.8153952307126886
1382_2016-05-11_1_3,6,0.5907653340426791
1382_2016-05-11_1_4,2,0.0018138329708499157
1382_2016-05-11_1_5,5,2.5097421370361452
1382_2016-05-11_1_6,6,14.155387084888195
1382_2016-05-11_2_1,5,2.3257673876447953
1382_2016-05-11_2_2,6,1.0975248938296573
1382_2016-05-11_2_3,2,0.5049863668707637
1382_2016-05-11_2_4,5,3.009353035304521
1382_2016-05-11_2_5,6,14.65146155805923
1382_2016-05-11_2_6,19,25.229311311172196
1382_2016-05-11_3_1,6,1.6140806872666325
1382_2016-05-11_3_2,2,1.0178857931659877
1382_2016-05-11_3_3,5,3.5186219755357904
1382_2016-05-11_3_4,6,15.157125710108788
1382_2016-05-11_3_5,19,25.731396191023464
1382_2016-05-11_3_6,34,30.981132632093967
1382_2016-05-11_4_1,2,1.8650716438180162
1382_2016-05-11_4_2,5,4.359811140937868
1382_2016-05-11_4_3,6,15.992360636949515
1382_2016-05-11_4_4,19,26.560719025538553
1382_2016-05-11_4_5,34,31.804585222192962
1382_2016-05-11_4_6,44,41.16662258829521
1382_2016-05-11_5_1,5,4.38587395378471
1382_2016-05-11_5_2,6,16.01823896786096
1382_2016-05-11_5_3,19,26.58641418034389
1382_2016-05-11_5_4,34,31.83009849747836
1382_2016-05-11_5_5,44,41.19195527146913
1382_2016-05-11_5_6,40,46.016849024088536
1382_2016-05-11_6_1,6,16.13686378965373
1382_2016-05-11_6_2,19,26.704199333109404
1382_2016-05-11_6_3,34,31.947049924695094
1382_2016-05-11_6_4,44,41.3080788745455
1382_2016-05-11_6_5,40,46.13215066266065
1382_2016-05-11_6_6,37,39.63772625125334
1382_2016-05-11_7_1,19,24.746158849407596
1382_2016-05-11_7_2,34,30.002869153686056
1382_2016-05-11_7_3,44,39.37765971221273
1382_2016-05-11_7_4,40,44.21539569940306
1382_2016-05-11_7_5,37,37.734538766969905
1382_2016-05-11_7_6,34,41.36408151233998
1382_2016-05-11_8_1,34,28.89293891427561
1382_2016-05-11_8_2,44,38.27558595705544
1382_2016-05-11_8_3,40,43.12112281748606
1382_2016-05-11_8_4,37,36.648011540915036
1382_2016-05-11_8_5,34,40.285245115617464
1382_2016-05-11_8_6,40,42.27299605495873
1382_2016-05-11_9_1,44,39.26206782818336
1382_2016-05-11_9_2,40,44.100622016179855
1382_2016-05-11_9_3,37,37.62057749303415
1382_2016-05-11_9_4,34,41.25092689716742
1382_2016-05-11_9_5,40,43.23184239456745
1382_2016-05-11_9_6,28,25.51887217807697
1382_2016-05-11_10_1,40,45.01580280522418
1382_2016-05-11_10_2,37,38.52928030427175
1382_2016-05-11_10_3,34,42.15319758404819
1382_2016-05-11_10_4,40,44.12772648597415
1382_2016-05-11_10_5,28,26.40841488062257
1382_2016-05-11_10_6,15,17.196030516292208
1382_2016-05-11_11_1,37,37.56042591748221
1382_2016-05-11_11_2,34,41.19120109603746
1382_2016-05-11_11_3,40,43.17253935407544
1382_2016-05-11_11_4,28,25.4599889057715
1382_2016-05-11_11_5,15,16.25431784059466
1382_2016-05-11_11_6,31,22.51340057569822
1382_2016-05-11_12_1,34,41.08294901163381
1382_2016-05-11_12_2,40,43.06505351674416
1382_2016-05-11_12_3,28,25.353263891741047
1382_2016-05-11_12_4,15,16.148348264484877
1382_2016-05-11_12_5,31,22.408181090248608
1382_2016-05-11_12_6,46,39.86490015629687
1382_2016-05-11_13_1,40,41.696908378705515
1382_2016-05-11_13_2,28,23.994802975603356
1382_2016-05-11_13_3,15,14.799503021852786
1382_2016-05-11_13_4,31,21.068883457936884
1382_2016-05-11_13_5,46,38.535082552895915
1382_2016-05-11_13_6,60,53.32982163210525
1382_2016-05-11_14_1,28,23.667027504650548
1382_2016-05-11_14_2,15,14.474047663222965
1382_2016-05-11_14_3,31,20.74573178904304
1382_2016-05-11_14_4,46,38.21421826739599
1382_2016-05-11_14_5,60,53.011228539079355
1382_2016-05-11_14_6,52,59.125371989639596
1382_2016-05-11_15_1,15,15.31100628639398
1382_2016-05-11_15_2,31,21.576766118947678
1382_2016-05-11_15_3,46,39.03937023830643
1382_2016-05-11_15_4,60,53.83053978844195
1382_2016-05-11_15_5,52,59.93888386017595
1382_2016-05-11_15_6,52,43.63824054546831
1382_2016-05-11_16_1,31,21.516692025807874
1382_2016-05-11_16_2,46,38.979721371140315
1382_2016-05-11_16_3,60,53.77131313734759
1382_2016-05-11_16_4,52,59.88007643655658
1382_2016-05-11_16_5,52,43.57984938188154
1382_2016-05-11_16_6,36,30.44010507951655
1382_2016-05-11_17_1,46,40.811520763752526
1382_2016-05-11_17_2,60,55.59014639697955
1382_2016-05-11_17_3,52,61.68603534214715
1382_2016-05-11_17_4,52,45.37302506272533
1382_2016-05-11_17_5,36,32.22058801986237
1382_2016-05-11_17_6,26,25.029818708009692
1382_2016-05-11_18_1,60,56.592355029178776
1382_2016-05-11_18_2,52,62.68114998225781
1382_2016-05-11_18_3,52,46.36109592456731
1382_2016-05-11_18_4,36,33.20166496182413
1382_2016-05-11_18_5,26,26.003951235564152
1382_2016-05-11_18_6,15,14.57583194079325
1382_2016-05-11_19_1,52,63.33937198715058
1382_2016-05-11_19_2,52,47.014658798072446
1382_2016-05-11_19_3,36,33.85060168294435
1382_2016-05-11_19_4,26,26.648294549864964
1382_2016-05-11_19_5,15,15.215614362055309
1382_2016-05-11_19_6,11,8.836686314049228
1382_2016-05-11_20_1,52,44.82434137136926
1382_2016-05-11_20_2,36,31.67578810843051
1382_2016-05-11_20_3,26,24.48887508571503
1382_2016-05-11_20_4,15,13.071480043235827
1382_2016-05-11_20_5,11,6.707728946820328
1382_2016-05-11_20_6,8,3.679604587110891
1382_2016-05-11_21_1,36,33.06184107151991
1382_2016-05-11_21_2,26,25.865117068896055
1382_2016-05-11_21_3,15,14.437980492142465
1382_2016-05-11_21_4,11,8.064556815525467
1382_2016-05-11_21_5,8,5.026828341605761
1382_2016-05-11_21_6,3,2.3280978600182287
1382_2016-05-11_22_1,26,26.432652970422705
1382_2016-05-11_22_2,15,15.001499171040951
1382_2016-05-11_22_3,11,8.624086707138119
1382_2016-05-11_22_4,8,5.582397679999357
1382_2016-05-11_22_5,3,2.879734679408699
1382_2016-05-11_22_6,2,2.1840315310186895
1382_2016-05-11_23_1,15,14.917927757923398
1382_2016-05-11_23_2,11,8.54110684245114
1382_2016-05-11_23_3,8,5.500005176551035
1382_2016-05-11_23_4,3,2.7979253796455623
1382_2016-05-11_23_5,2,2.102801306815916
1382_2016-05-11_23_6,5,1.3720062783516127
1382_2016-05-12_0_1,11,8.55695994809691
1382_2016-05-12_0_2,8,5.515746068230154
1382_2016-05-12_0_3,3,2.8135548516487248
1382_2016-05-12_0_4,2,2.118320147811545
1382_2016-05-12_0_5,5,1.3874152714256525
1382_2016-05-12_0_6,3,2.603378365226309
1382_2016-05-12_1_1,8,5.987644618333356
1382_2016-05-12_1_2,3,3.2821131345924854
1382_2016-05-12_1_3,2,2.5835618072046316
1382_2016-05-12_1_4,5,1.8493637835188892
1382_2016-05-12_1_5,3,3.0620570400972014
1382_2016-05-12_1_6,10,13.340333068570596
1382_2016-05-12_2_1,3,3.6708204691943536
1382_2016-05-12_2_2,2,2.9695177319025703
1382_2016-05-12_2_3,5,2.232587773778846
1382_2016-05-12_2_4,3,3.442568433530795
1382_2016-05-12_2_5,10,13.718151065910897
1382_2016-05-12_2_6,18,22.142598828848765
1382_2016-05-12_3_1,2,2.8399417936997686
1382_2016-05-12_3_2,5,2.1039290205322985
1382_2016-05-12_3_3,3,3.314820373076479
1382_2016-05-12_3_4,10,13.591307252038659
1382_2016-05-12_3_5,18,22.016652860977036
1382_2016-05-12_3_6,26,29.049143988689714
1382_2016-05-12_4_1,5,1.941685542653481
1382_2016-05-12_4_2,3,3.1537253127142506
1382_2016-05-12_4_3,10,13.431352480282017
1382_2016-05-12_4_4,18,21.85783030645433
1382_2016-05-12_4_5,26,28.891445637161347
1382_2016-05-12_4_6,36,38.56621728368659
1382_2016-05-12_5_1,3,3.7444705021176077
1382_2016-05-12_5_2,10,14.017916163394814
1382_2016-05-12_5_3,18,22.440242081477567
1382_2016-05-12_5_4,26,29.469734892789354
1382_2016-05-12_5_5,36,39.140413200589975
1382_2016-05-12_5_6,40,44.77440481078356
1382_2016-05-12_6_1,10,13.874113956685095
1382_2016-05-12_6_2,18,22.297457758354106
1382_2016-05-12_6_3,26,29.327961248307112
1382_2016-05-12_6_4,36,38.9996430808031
1382_2016-05-12_6_5,40,44.634631112384405
1382_2016-05-12_6_6,52,38.95257252847664
1382_2016-05-12_7_1,18,21.549132425877406
1382_2016-05-12_7_2,26,28.584932830881545
1382_2016-05-12_7_3,36,38.261874084964475
1382_2016-05-12_7_4,40,43.9020843100607
1382_2016-05-12_7_5,52,38.2252109551095
1382_2016-05-12_7_6,43,41.71959647344947
1382_2016-05-12_8_1,26,27.899381055096647
1382_2016-05-12_8_2,36,37.58117489048598
1382_2016-05-12_8_3,40,43.226203348578004
1382_2016-05-12_8_4,52,37.55411412144164
1382_2016-05-12_8_5,43,41.05324990382421
1382_2016-05-12_8_6,50,42.879731867324615
1382_2016-05-12_9_1,36,37.21428971998074
1382_2016-05-12_9_2,40,42.86191512287384
1382_2016-05-12_9_3,52,37.192404458431994
1382_2016-05-12_9_4,43,40.69410055151765
1382_2016-05-12_9_5,50,42.52312470292387
1382_2016-05-12_9_6,21,25.559968287719755
1382_2016-05-12_10_1,40,42.62736245648683
1382_2016-05-12_10_2,52,36.95951203992776
1382_2016-05-12_10_3,43,40.46285662906631
1382_2016-05-12_10_4,50,42.29351760787922
1382_2016-05-12_10_5,21,25.33198643403044
1382_2016-05-12_10_6,6,13.250114281968948
1382_2016-05-12_11_1,52,36.452009703711084
1382_2016-05-12_11_2,43,39.95894657637463
1382_2016-05-12_11_3,50,41.79317441124155
1382_2016-05-12_11_4,21,24.83518484596058
1382_2016-05-12_11_5,6,12.75682923369143
1382_2016-05-12_11_6,14,18.678173529872907
1382_2016-05-12_12_1,43,42.962202324114784
1382_2016-05-12_12_2,50,44.77517203783812
1382_2016-05-12_12_3,21,27.796074824018124
1382_2016-05-12_12_4,6,15.69676097071547
1382_2016-05-12_12_5,14,21.59729537580906
1382_2016-05-12_12_6,53,37.310181854097486
1382_2016-05-12_13_1,50,44.78247305135757
1382_2016-05-12_13_2,21,27.803324158345756
1382_2016-05-12_13_3,6,15.703958991655135
1382_2016-05-12_13_4,14,21.60444244657532
1382_2016-05-12_13_5,53,37.31727833533394
1382_2016-05-12_13_6,46,52.978534653747296
1382_2016-05-12_14_1,21,28.811143657772615
1382_2016-05-12_14_2,6,16.704644783263134
1382_2016-05-12_14_3,14,22.598045025306533
1382_2016-05-12_14_4,53,38.30384783870913
1382_2016-05-12_14_5,46,53.958120864395895
1382_2016-05-12_14_6,72,56.822591668005686
1382_2016-05-12_15_1,6,15.195841289075918
1382_2016-05-12_15_2,14,21.099921383304874
1382_2016-05-12_15_3,53,36.816328453069495
1382_2016-05-12_15_4,46,52.48113067438908
1382_2016-05-12_15_5,72,55.35605614420927
1382_2016-05-12_15_6,34,45.08289874616713
1382_2016-05-12_16_1,14,19.323649165453325
1382_2016-05-12_16_2,53,35.05262932694332
1382_2016-05-12_16_3,46,50.72991564313635
1382_2016-05-12_16_4,72,53.61723684092971
1382_2016-05-12_16_5,34,43.35638742945308
1382_2016-05-12_16_6,50,31.031918888583185
1382_2016-05-12_17_1,53,34.02431121955963
