,history,ys
1222_2016-05-08_15_6,9,12.801443017771653
1222_2016-05-08_16_1,20,11.163473043952452
1222_2016-05-08_16_2,10,11.718354557695621
1222_2016-05-08_16_3,7,11.657625062259742
1222_2016-05-08_16_4,8,11.905992853128655
1222_2016-05-08_16_5,9,12.55150829139818
1222_2016-05-08_16_6,12,17.93884923398048
1222_2016-05-08_17_1,10,15.71240136290684
1222_2016-05-08_17_2,7,13.65057583023035
1222_2016-05-08_17_3,8,13.069508859695677
1222_2016-05-08_17_4,9,13.368762139480781
1222_2016-05-08_17_5,12,18.609123714393213
1222_2016-05-08_17_6,7,17.651708856756823
1222_2016-05-08_18_1,7,11.068611385705255
1222_2016-05-08_18_2,8,11.781159405233796
1222_2016-05-08_18_3,9,12.61660346280423
1222_2016-05-08_18_4,12,18.080807327327488
1222_2016-05-08_18_5,7,17.218407756168773
1222_2016-05-08_18_6,12,14.405923197096197
1222_2016-05-08_19_1,8,9.94217624051875
1222_2016-05-08_19_2,9,11.698987047888417
1222_2016-05-08_19_3,12,17.54508843060312
1222_2016-05-08_19_4,7,16.842118708689014
1222_2016-05-08_19_5,12,14.097308014217294
1222_2016-05-08_19_6,8,7.394018940907472
1222_2016-05-08_20_1,9,10.821137317198438
1222_2016-05-08_20_2,12,17.10705868777218
1222_2016-05-08_20_3,7,16.586390054812025
1222_2016-05-08_20_4,12,13.917684162661873
1222_2016-05-08_20_5,8,7.246699617721031
1222_2016-05-08_20_6,5,6.824112332287722
1222_2016-05-08_21_1,12,16.283917682285928
1222_2016-05-08_21_2,7,16.175658889395656
1222_2016-05-08_21_3,12,13.677892847673945
1222_2016-05-08_21_4,8,7.078270155810241
1222_2016-05-08_21_5,5,6.685974138954867
1222_2016-05-08_21_6,1,3.5138492895558855
1222_2016-05-08_22_1,7,14.239358822884558
1222_2016-05-08_22_2,12,12.71171721359277
1222_2016-05-08_22_3,8,6.514201623122297
1222_2016-05-08_22_4,5,6.289772302177662
1222_2016-05-08_22_5,1,3.1889025414830936
1222_2016-05-08_22_6,2,4.151583645466646
1222_2016-05-08_23_1,12,9.439578949075708
1222_2016-05-08_23_2,8,4.881469012511236
1222_2016-05-08_23_3,5,5.3365573219479305
1222_2016-05-08_23_4,1,2.519364171365398
1222_2016-05-08_23_5,2,3.6024586897384836
1222_2016-05-08_23_6,9,4.500886681159328
1222_2016-05-09_0_1,8,6.038760963218291
1222_2016-05-09_0_2,5,5.914023234194762
1222_2016-05-09_0_3,1,2.8564978542160784
1222_2016-05-09_0_4,2,3.8392614479926834
1222_2016-05-09_0_5,9,4.695101546126346
1222_2016-05-09_0_6,8,5.357898039283055
1222_2016-05-09_1_1,5,6.800489212069994
1222_2016-05-09_1_2,1,3.298826934857095
1222_2016-05-09_1_3,2,4.09750012290986
1222_2016-05-09_1_4,9,4.876488436902789
1222_2016-05-09_1_5,8,5.5066633271481455
1222_2016-05-09_1_6,7,8.410393999068997
1222_2016-05-09_2_1,1,2.4850187247928535
1222_2016-05-09_2_2,2,3.6914258387747356
1222_2016-05-09_2_3,9,4.639415882457514
1222_2016-05-09_2_4,8,5.340143523121699
1222_2016-05-09_2_5,7,8.273822020381935
1222_2016-05-09_2_6,5,8.452700940615479
1222_2016-05-09_3_1,2,3.0202080262857987
1222_2016-05-09_3_2,9,4.304491401069359
1222_2016-05-09_3_3,8,5.144609342674735
1222_2016-05-09_3_4,7,8.136478777573048
1222_2016-05-09_3_5,5,8.340058252021343
1222_2016-05-09_3_6,1,5.1828885420769595
1222_2016-05-09_4_1,9,3.843364690507017
1222_2016-05-09_4_2,8,4.9145161873446765
1222_2016-05-09_4_3,7,8.002146774228756
1222_2016-05-09_4_4,5,8.245703429196269
1222_2016-05-09_4_5,1,5.105503002697862
1222_2016-05-09_4_6,2,3.4901474395897623
1222_2016-05-09_5_1,8,7.245278361891601
1222_2016-05-09_5_2,7,9.16515123868808
1222_2016-05-09_5_3,5,8.924683729088601
1222_2016-05-09_5_4,1,5.582418885012652
1222_2016-05-09_5_5,2,3.8812921811766135
1222_2016-05-09_5_6,1,3.3142032669745642
1222_2016-05-09_6_1,7,9.506280005963289
1222_2016-05-09_6_2,5,9.094900271826898
1222_2016-05-09_6_3,1,5.681793980093492
1222_2016-05-09_6_4,2,3.951093265476276
1222_2016-05-09_6_5,1,3.3714509454296344
1222_2016-05-09_6_6,4,4.169111521602289
1222_2016-05-09_7_1,5,7.962079685122113
1222_2016-05-09_7_2,1,5.1165387969793255
1222_2016-05-09_7_3,2,3.6210883983625664
1222_2016-05-09_7_4,1,3.1396554686055396
1222_2016-05-09_7_5,4,3.9790034013960565
1222_2016-05-09_7_6,3,3.808860217494825
1222_2016-05-09_8_1,1,3.7777000244628987
1222_2016-05-09_8_2,2,2.9530341941919858
1222_2016-05-09_8_3,1,2.7496349160163938
1222_2016-05-09_8_4,4,3.705052896516241
1222_2016-05-09_8_5,3,3.584178458274078
1222_2016-05-09_8_6,1,3.3422901532944174
1222_2016-05-09_9_1,2,1.6975337058526794
1222_2016-05-09_9_2,1,2.123164875865985
1222_2016-05-09_9_3,4,3.339309832982403
1222_2016-05-09_9_4,3,3.3272804659856217
1222_2016-05-09_9_5,1,3.131594090248388
1222_2016-05-09_9_6,5,3.449238753310272
1222_2016-05-09_10_1,1,2.2598774714176137
1222_2016-05-09_10_2,4,3.407526728172611
1222_2016-05-09_10_3,3,3.3671065624189698
1222_2016-05-09_10_4,1,3.1595679474025307
1222_2016-05-09_10_5,5,3.4721816401662036
1222_2016-05-09_10_6,1,4.2873029747862
1222_2016-05-09_11_1,4,2.8380711474108384
1222_2016-05-09_11_2,3,3.0829594323644187
1222_2016-05-09_11_3,1,2.9936783833691933
1222_2016-05-09_11_4,5,3.355660781151119
1222_2016-05-09_11_5,1,4.1917378594712735
1222_2016-05-09_11_6,12,5.963343166958512
1222_2016-05-09_12_1,3,3.60814293994037
1222_2016-05-09_12_2,1,3.2557346200120296
1222_2016-05-09_12_3,5,3.508653334130811
1222_2016-05-09_12_4,1,4.299199855649177
1222_2016-05-09_12_5,12,6.051478614495712
1222_2016-05-09_12_6,5,6.808120110597168
1222_2016-05-09_13_1,1,2.980858372990763
1222_2016-05-09_13_2,5,3.3714954953986354
1222_2016-05-09_13_3,1,4.2191249519657665
1222_2016-05-09_13_4,12,5.995233988035266
1222_2016-05-09_13_5,5,6.761990823026077
1222_2016-05-09_13_6,14,9.69816265942459
1222_2016-05-09_14_1,5,2.476161718274229
1222_2016-05-09_14_2,1,3.7723710139843716
1222_2016-05-09_14_3,12,5.734412011801745
1222_2016-05-09_14_4,5,6.5787894209497235
1222_2016-05-09_14_5,14,9.54790919181999
1222_2016-05-09_14_6,9,9.176260238616898
1222_2016-05-09_15_1,1,4.91312781539919
1222_2016-05-09_15_2,12,6.30362720990134
1222_2016-05-09_15_3,5,6.911106207101193
1222_2016-05-09_15_4,14,9.781328560983685
1222_2016-05-09_15_5,9,9.36770020155073
1222_2016-05-09_15_6,9,15.242746281452483
1222_2016-05-09_16_1,12,4.534921503777514
1222_2016-05-09_16_2,5,6.028556861226148
1222_2016-05-09_16_3,14,9.266082370754653
1222_2016-05-09_16_4,9,9.005791186721613
1222_2016-05-09_16_5,9,14.945924948104963
1222_2016-05-09_16_6,8,21.54106118371162
1222_2016-05-09_17_1,5,9.40271879914487
1222_2016-05-09_17_2,14,10.949722786950701
1222_2016-05-09_17_3,9,9.988726944608914
1222_2016-05-09_17_4,9,15.636339197687626
1222_2016-05-09_17_5,8,22.107307587438303
1222_2016-05-09_17_6,12,18.61906664661481
1222_2016-05-09_18_1,14,8.959725467706019
1222_2016-05-09_18_2,9,8.995757437973793
1222_2016-05-09_18_3,9,15.056627980747034
1222_2016-05-09_18_4,8,21.70011832648501
1222_2016-05-09_18_5,12,18.285108512363813
1222_2016-05-09_18_6,11,12.092602227040292
1222_2016-05-09_19_1,9,11.27392537581039
1222_2016-05-09_19_2,9,16.193388955944812
1222_2016-05-09_19_3,8,22.363777264548084
1222_2016-05-09_19_4,12,18.751262667429334
1222_2016-05-09_19_5,11,12.474920688815464
1222_2016-05-09_19_6,6,5.780094314968223
1222_2016-05-09_20_1,9,15.165590995533616
1222_2016-05-09_20_2,8,21.850926305503855
1222_2016-05-09_20_3,12,18.451852210622704
1222_2016-05-09_20_4,11,12.264614731183336
1222_2016-05-09_20_5,6,5.607610922188493
1222_2016-05-09_20_6,1,3.895933129373695
1222_2016-05-09_21_1,8,19.064123397479353
1222_2016-05-09_21_2,12,17.061292393325704
1222_2016-05-09_21_3,11,11.452784036960264
1222_2016-05-09_21_4,6,5.03738089948088
1222_2016-05-09_21_5,1,3.428256368863096
1222_2016-05-09_21_6,2,1.099058465583438
1222_2016-05-09_22_1,12,12.060387973753706
1222_2016-05-09_22_2,11,8.957431130597264
1222_2016-05-09_22_3,6,3.5805546219590374
1222_2016-05-09_22_4,1,2.4049813347658198
1222_2016-05-09_22_5,2,0.25981476742521004
1222_2016-05-09_22_6,4,1.1520229794282901
1222_2016-05-09_23_1,11,8.930136199586038
1222_2016-05-09_23_2,6,3.566934988446093
1222_2016-05-09_23_3,1,2.3970299784902087
1222_2016-05-09_23_4,2,0.25422973337579347
1222_2016-05-09_23_5,4,1.1474423882149942
1222_2016-05-09_23_6,6,2.2964377080613234
1222_2016-05-10_0_1,6,4.502498580385105
1222_2016-05-10_0_2,1,2.8638578024925376
1222_2016-05-10_0_3,2,0.5267711600216014
1222_2016-05-10_0_4,4,1.3388755343264922
1222_2016-05-10_0_5,6,2.453442478176142
1222_2016-05-10_0_6,3,3.543425355680844
1222_2016-05-10_1_1,1,3.540717703510417
1222_2016-05-10_1_2,2,0.8645109325706022
1222_2016-05-10_1_3,4,1.5360533260364315
1222_2016-05-10_1_4,6,2.591940193825832
1222_2016-05-10_1_5,3,3.657014890454213
1222_2016-05-10_1_6,10,6.610338297688914
1222_2016-05-10_2_1,2,-0.28387524642526607
1222_2016-05-10_2_2,4,0.9630312186413645
1222_2016-05-10_2_3,6,2.2574008741466773
1222_2016-05-10_2_4,3,3.4220344133489506
1222_2016-05-10_2_5,10,6.417617984938611
1222_2016-05-10_2_6,9,7.924511846892379
1222_2016-05-10_3_1,4,1.995326449206245
1222_2016-05-10_3_2,6,2.7724958825082267
1222_2016-05-10_3_3,3,3.7227549814449317
1222_2016-05-10_3_4,10,6.628844164971291
1222_2016-05-10_3_5,9,8.097749964281657
1222_2016-05-10_3_6,1,3.8727579598878688
1222_2016-05-10_4_1,6,3.6785939491881026
1222_2016-05-10_4_2,3,4.174880088113746
1222_2016-05-10_4_3,10,6.892801913970613
1222_2016-05-10_4_4,9,8.283153933701389
1222_2016-05-10_4_5,1,4.0248178731704165
1222_2016-05-10_4_6,1,2.4943283570393042
1222_2016-05-10_5_1,3,5.224138973076226
1222_2016-05-10_5_2,10,7.416361452095606
1222_2016-05-10_5_3,9,8.588816227416544
1222_2016-05-10_5_4,1,4.239515122148985
1222_2016-05-10_5_5,1,2.6704132874960784
1222_2016-05-10_5_6,3,1.6814716226219728
1222_2016-05-10_6_1,10,6.411066588633288
1222_2016-05-10_6_2,9,8.08719387097343
1222_2016-05-10_6_3,1,3.946660100161788
1222_2016-05-10_6_4,1,2.464711868436515
1222_2016-05-10_6_5,3,1.5127646632068634
1222_2016-05-10_6_6,4,2.0631061314794206
1222_2016-05-10_7_1,9,9.709366031719783
1222_2016-05-10_7_2,1,4.756092090122914
1222_2016-05-10_7_3,1,2.9372709961796346
1222_2016-05-10_7_4,3,1.8446902778222727
1222_2016-05-10_7_5,4,2.3353364420420437
1222_2016-05-10_7_6,3,2.3927970459762165
1222_2016-05-10_8_1,1,4.435463731627754
1222_2016-05-10_8_2,1,2.777283754051588
1222_2016-05-10_8_3,3,1.751287209340032
1222_2016-05-10_8_4,4,2.2697301102778074
1222_2016-05-10_8_5,3,2.3389897129936568
1222_2016-05-10_8_6,3,2.3373680476604575
1222_2016-05-10_9_1,1,1.224478787804503
1222_2016-05-10_9_2,3,0.9764680845483653
1222_2016-05-10_9_3,4,1.8173785176655333
1222_2016-05-10_9_4,3,2.0212578746157366
1222_2016-05-10_9_5,3,2.07677882758031
1222_2016-05-10_9_6,3,2.616493791104988
1222_2016-05-10_10_1,3,0.8750052825077228
1222_2016-05-10_10_2,4,1.766750575853857
1222_2016-05-10_10_3,3,1.99170048583116
1222_2016-05-10_10_4,3,2.0560177124885266
1222_2016-05-10_10_5,3,2.59946646763189
1222_2016-05-10_10_6,4,2.6088205862658462
1222_2016-05-10_11_1,4,2.7272329468924266
1222_2016-05-10_11_2,3,2.4709622902962494
1222_2016-05-10_11_3,3,2.3358182925094537
1222_2016-05-10_11_4,3,2.795998444353499
1222_2016-05-10_11_5,4,2.7700071856200417
1222_2016-05-10_11_6,9,5.211946726772803
1222_2016-05-10_12_1,3,3.046243869532919
1222_2016-05-10_12_2,3,2.6228724811692326
1222_2016-05-10_12_3,3,2.96358519492731
1222_2016-05-10_12_4,4,2.8877201487602893
1222_2016-05-10_12_5,9,5.308489551736903
1222_2016-05-10_12_6,18,6.766780118816344
1222_2016-05-10_13_1,3,2.601970583818919
1222_2016-05-10_13_2,3,2.9531555594202796
1222_2016-05-10_13_3,4,2.8816311634977687
1222_2016-05-10_13_4,9,5.304212647415319
1222_2016-05-10_13_5,18,6.763272396180771
1222_2016-05-10_13_6,10,9.132953239069701
1222_2016-05-10_14_1,3,3.1330620007162207
1222_2016-05-10_14_2,4,2.9714009378218478
1222_2016-05-10_14_3,9,5.356621653704188
1222_2016-05-10_14_4,18,6.800084491435172
1222_2016-05-10_14_5,10,9.16314484731656
1222_2016-05-10_14_6,8,10.014132422634257
1222_2016-05-10_15_1,4,2.911257867869246
1222_2016-05-10_15_2,9,5.326611445187416
1222_2016-05-10_15_3,18,6.782564059655902
1222_2016-05-10_15_4,10,9.150838492946827
1222_2016-05-10_15_5,8,10.004039309826899
1222_2016-05-10_15_6,17,16.21312272401304
1222_2016-05-10_16_1,9,5.818715080039079
1222_2016-05-10_16_2,18,7.028114090696883
1222_2016-05-10_16_3,10,9.294194463460908
1222_2016-05-10_16_4,8,10.104732568782508
1222_2016-05-10_16_5,17,16.295706760767203
1222_2016-05-10_16_6,21,22.55548899926073
1222_2016-05-10_17_1,18,8.466032057137387
1222_2016-05-10_17_2,10,10.011687235893453
1222_2016-05-10_17_3,8,10.523616135169595
1222_2016-05-10_17_4,17,16.589930651625806
1222_2016-05-10_17_5,21,22.796798068692397
1222_2016-05-10_17_6,16,22.154122190044838
1222_2016-05-10_18_1,10,14.32097236483386
1222_2016-05-10_18_2,8,12.673864623975668
1222_2016-05-10_18_3,17,17.845279541839496
1222_2016-05-10_18_4,21,23.678555350433996
1222_2016-05-10_18_5,16,22.8772994565161
1222_2016-05-10_18_6,16,15.136699742921504
1222_2016-05-10_19_1,8,10.720816106723131
1222_2016-05-10_19_2,17,16.870746760384904
1222_2016-05-10_19_3,21,23.10960778365525
1222_2016-05-10_19_4,16,22.477670585333584
1222_2016-05-10_19_5,16,14.808942296911027
1222_2016-05-10_19_6,8,8.283280534310954
1222_2016-05-10_20_1,17,15.640957394870934
1222_2016-05-10_20_2,21,22.49596708789641
1222_2016-05-10_20_3,16,22.1194174948554
1222_2016-05-10_20_4,16,14.557305263016968
1222_2016-05-10_20_5,8,8.076899270347914
1222_2016-05-10_20_6,7,5.825949258509357
1222_2016-05-10_21_1,21,23.11024459784582
1222_2016-05-10_21_2,16,22.425929885647484
1222_2016-05-10_21_3,16,14.736252018064448
1222_2016-05-10_21_4,8,8.20259150263267
1222_2016-05-10_21_5,7,5.929036317547673
1222_2016-05-10_21_6,0,1.6451544507467073
1222_2016-05-10_22_1,16,21.47211446289566
1222_2016-05-10_22_2,16,14.260316889613957
1222_2016-05-10_22_3,8,7.92473308839619
1222_2016-05-10_22_4,7,5.733868518415366
1222_2016-05-10_22_5,0,1.4850866878801021
1222_2016-05-10_22_6,4,1.9783654472079402
1222_2016-05-10_23_1,16,11.786960400465148
1222_2016-05-10_23_2,8,6.690576866670703
1222_2016-05-10_23_3,7,5.01334870344567
1222_2016-05-10_23_4,0,0.9789934428536204
1222_2016-05-10_23_5,4,1.5632907581790825
1222_2016-05-10_23_6,3,3.088942074347382
1222_2016-05-11_0_1,8,8.594840548142809
1222_2016-05-11_0_2,7,5.963538811748044
1222_2016-05-11_0_3,0,1.5337293741467217
1222_2016-05-11_0_4,4,1.9529373740916807
1222_2016-05-11_0_5,3,3.4085125280541986
1222_2016-05-11_0_6,2,4.582208489173428
1222_2016-05-11_1_1,7,5.694675150409476
1222_2016-05-11_1_2,0,1.3995716973651238
1222_2016-05-11_1_3,4,1.874614012146223
1222_2016-05-11_1_4,3,3.353498184819199
1222_2016-05-11_1_5,2,4.537088224015176
1222_2016-05-11_1_6,9,6.860555145909258
1222_2016-05-11_2_1,0,1.989569167095226
1222_2016-05-11_2_2,4,2.1690111406088075
1222_2016-05-11_2_3,3,3.5253718591510497
1222_2016-05-11_2_4,2,4.65781232315864
1222_2016-05-11_2_5,9,6.959567567834869
1222_2016-05-11_2_6,6,7.970336229114136
1222_2016-05-11_3_1,4,1.2697401470262992
1222_2016-05-11_3_2,3,3.0766533276266843
1222_2016-05-11_3_3,2,4.395843386312554
1222_2016-05-11_3_4,9,6.775560540422097
1222_2016-05-11_3_5,6,7.819422024206136
1222_2016-05-11_3_6,1,3.6475549661705333
1222_2016-05-11_4_1,3,4.310711198711783
1222_2016-05-11_4_2,2,5.0116139823632375
1222_2016-05-11_4_3,9,7.135057100193039
1222_2016-05-11_4_4,6,8.071932471150587
1222_2016-05-11_4_5,1,3.8546525638405473
1222_2016-05-11_4_6,0,2.8949532561448166
1222_2016-05-11_5_1,2,4.419181921463266
1222_2016-05-11_5_2,9,6.839445158640299
1222_2016-05-11_5_3,6,7.899349569828241
1222_2016-05-11_5_4,1,3.733430303533959
1222_2016-05-11_5_5,0,2.79553226506342
1222_2016-05-11_5_6,0,2.4151779317484827
1222_2016-05-11_6_1,9,5.745992281429027
1222_2016-05-11_6_2,6,7.353738099142773
1222_2016-05-11_6_3,1,3.4148937447229475
1222_2016-05-11_6_4,0,2.5717921300124296
1222_2016-05-11_6_5,0,2.2316764369306537
1222_2016-05-11_6_6,2,2.694350111345492
1222_2016-05-11_7_1,6,8.824526248959527
1222_2016-05-11_7_2,1,4.148788091898572
1222_2016-05-11_7_3,0,3.0002511937239795
1222_2016-05-11_7_4,0,2.5326261587976457
1222_2016-05-11_7_5,2,2.9411754018326777
1222_2016-05-11_7_6,2,2.693817899460921
1222_2016-05-11_8_1,1,2.8721224859422225
1222_2016-05-11_8_2,0,2.3632201763326286
1222_2016-05-11_8_3,0,2.1607174306310863
1222_2016-05-11_8_4,2,2.679946645619496
1222_2016-05-11_8_5,2,2.479569940579532
1222_2016-05-11_8_6,2,1.9924581219156385
1222_2016-05-11_9_1,0,1.5170342402591492
1222_2016-05-11_9_2,0,1.7384872982893125
1222_2016-05-11_9_3,2,2.4334420528668987
1222_2016-05-11_9_4,2,2.3064250711836216
1222_2016-05-11_9_5,2,1.8504525655725788
1222_2016-05-11_9_6,4,2.152032266280856
1222_2016-05-11_10_1,0,1.0527987024370296
1222_2016-05-11_10_2,2,2.0912969353110666
1222_2016-05-11_10_3,2,2.1066753697645897
1222_2016-05-11_10_4,2,1.710148340089927
1222_2016-05-11_10_5,4,2.0369611142076867
1222_2016-05-11_10_6,2,2.7490712705022364
1222_2016-05-11_11_1,2,1.6154394728810564
1222_2016-05-11_11_2,2,1.8692318590983952
1222_2016-05-11_11_3,2,1.57152508368259
1222_2016-05-11_11_4,4,1.9395921144747943
1222_2016-05-11_11_5,2,2.6692136401498168
1222_2016-05-11_11_6,7,5.230978350877887
1222_2016-05-11_12_1,2,2.0430504591422274
1222_2016-05-11_12_2,2,1.6582571450077
1222_2016-05-11_12_3,4,1.9902276561329968
1222_2016-05-11_12_4,2,2.704780053535064
1222_2016-05-11_12_5,7,5.260148307443858
1222_2016-05-11_12_6,12,6.5241108111602095
1222_2016-05-11_13_1,2,1.6387986462496302
1222_2016-05-11_13_2,4,1.9805182481228405
1222_2016-05-11_13_3,2,2.6991115484140806
1222_2016-05-11_13_4,7,5.256166748447804
1222_2016-05-11_13_5,12,6.520845317343845
1222_2016-05-11_13_6,5,8.787003157985875
1222_2016-05-11_14_1,4,2.143778669344928
1222_2016-05-11_14_2,2,2.7805752862524145
1222_2016-05-11_14_3,7,5.303726559986046
1222_2016-05-11_14_4,12,6.554251337350731
1222_2016-05-11_14_5,5,8.814401258044143
1222_2016-05-11_14_6,13,10.83580313304462
1222_2016-05-11_15_1,2,3.6195740141852255
1222_2016-05-11_15_2,7,5.722370416882875
1222_2016-05-11_15_3,12,6.798662206088062
1222_2016-05-11_15_4,5,8.986075495322716
1222_2016-05-11_15_5,13,10.976602543732156
1222_2016-05-11_15_6,22,15.437228361989074
1222_2016-05-11_16_1,7,4.990334578670145
1222_2016-05-11_16_2,12,6.433390726533899
1222_2016-05-11_16_3,5,8.772824260001702
1222_2016-05-11_16_4,13,10.8268148384571
1222_2016-05-11_16_5,22,15.314379290600781
1222_2016-05-11_16_6,27,24.98787174863999
1222_2016-05-11_17_1,12,7.3417450828924995
1222_2016-05-11_17_2,5,9.226075210824895
1222_2016-05-11_17_3,13,11.091429872982772
1222_2016-05-11_17_4,22,15.500244937490066
1222_2016-05-11_17_5,27,25.14031030881022
1222_2016-05-11_17_6,17,25.728413730671257
1222_2016-05-11_18_1,5,11.331573022586756
1222_2016-05-11_18_2,13,12.14203185276838
1222_2016-05-11_18_3,22,16.11360289878899
1222_2016-05-11_18_4,27,25.57113304893106
1222_2016-05-11_18_5,17,26.081754970926024
1222_2016-05-11_18_6,19,18.39711910466857
1222_2016-05-11_19_1,13,9.280206259001888
1222_2016-05-11_19_2,22,14.685608237471214
1222_2016-05-11_19_3,27,24.737447303935262
1222_2016-05-11_19_4,17,25.496173956703686
1222_2016-05-11_19_5,19,17.916852158274487
1222_2016-05-11_19_6,15,8.761286257174204
1222_2016-05-11_20_1,22,16.36692832863106
1222_2016-05-11_20_2,27,25.576392947363757
1222_2016-05-11_20_3,17,25.985963619577653
1222_2016-05-11_20_4,19,18.26088050380269
1222_2016-05-11_20_5,15,9.043442677834907
1222_2016-05-11_20_6,7,6.485439210456318
1222_2016-05-11_21_1,27,28.122500940296366
1222_2016-05-11_21_2,17,27.256421410215097
1222_2016-05-11_21_3,19,19.00259374571066
1222_2016-05-11_21_4,15,9.564422189678181
1222_2016-05-11_21_5,7,6.91272293928269
1222_2016-05-11_21_6,4,2.685362879940511
1222_2016-05-11_22_1,17,26.74905903620355
1222_2016-05-11_22_2,19,18.749429904063533
1222_2016-05-11_22_3,15,9.41662115677039
1222_2016-05-11_22_4,7,6.808907467718295
1222_2016-05-11_22_5,4,2.600218146238877
1222_2016-05-11_22_6,3,2.6907713157250077
1222_2016-05-11_23_1,19,14.342925143647907
1222_2016-05-11_23_2,15,7.217861984775128
1222_2016-05-11_23_3,7,5.525237277607356
1222_2016-05-11_23_4,4,1.6985679784578132
1222_2016-05-11_23_5,3,1.9512788078078929
1222_2016-05-11_23_6,3,2.991884794067041
1222_2016-05-12_0_1,15,9.322826417539384
1222_2016-05-12_0_2,7,6.57557311176805
1222_2016-05-12_0_3,4,2.31177055975456
1222_2016-05-12_0_4,3,2.381992408987812
1222_2016-05-12_0_5,3,3.3451365235203765
1222_2016-05-12_0_6,7,4.412430575513293
1222_2016-05-12_1_1,7,9.14161485219846
1222_2016-05-12_1_2,4,3.5921748981721766
1222_2016-05-12_1_3,3,3.1295126019446036
1222_2016-05-12_1_4,3,3.8701948388038163
1222_2016-05-12_1_5,7,4.843059553631516
1222_2016-05-12_1_6,10,7.1722087727959725
1222_2016-05-12_2_1,4,2.6241803454523183
1222_2016-05-12_2_2,3,2.646502366632048
1222_2016-05-12_2_3,3,3.5882058658929923
1222_2016-05-12_2_4,7,4.644990449358339
1222_2016-05-12_2_5,10,7.009761491251815
1222_2016-05-12_2_6,7,7.981028497076118
1222_2016-05-12_3_1,3,3.2683629825873117
1222_2016-05-12_3_2,3,3.8985020773749683
1222_2016-05-12_3_3,7,4.826146258442385
1222_2016-05-12_3_4,10,7.137005363481197
1222_2016-05-12_3_5,7,8.085388140709922
1222_2016-05-12_3_6,7,3.5596040399581366
1222_2016-05-12_4_1,3,3.7772039340465797
1222_2016-05-12_4_2,7,4.765620871613088
1222_2016-05-12_4_3,10,7.10166969061294
1222_2016-05-12_4_4,7,8.060568357859337
1222_2016-05-12_4_5,7,3.5392479815643316
1222_2016-05-12_4_6,1,2.992130625527997
1222_2016-05-12_5_1,7,4.414330267825376
1222_2016-05-12_5_2,10,6.926382591401655
1222_2016-05-12_5_3,7,7.95823299215198
1222_2016-05-12_5_4,7,3.467367602654857
1222_2016-05-12_5_5,1,2.93317760409108
1222_2016-05-12_5_6,5,1.8803218405852133
1222_2016-05-12_6_1,10,8.095086764940746
1222_2016-05-12_6_2,7,8.541393379042342
1222_2016-05-12_6_3,7,3.807825809373968
1222_2016-05-12_6_4,1,3.1723155084964088
1222_2016-05-12_6_5,5,2.076451886345578
1222_2016-05-12_6_6,3,3.3698164040127887
1222_2016-05-12_7_1,7,9.402400498529035
1222_2016-05-12_7_2,7,4.237451420613754
1222_2016-05-12_7_3,1,3.4231376981572463
1222_2016-05-12_7_4,5,2.2526294365708113
1222_2016-05-12_7_5,3,3.514309227405003
1222_2016-05-12_7_6,2,2.770828134806824
1222_2016-05-12_8_1,7,3.1515836262060315
1222_2016-05-12_8_2,1,2.881311034544833
1222_2016-05-12_8_3,5,1.9363025076623765
1222_2016-05-12_8_4,3,3.292121136787032
1222_2016-05-12_8_5,2,2.5885995563274884
1222_2016-05-12_8_6,1,3.1763749841787057
1222_2016-05-12_9_1,1,4.620767633198101
1222_2016-05-12_9_2,5,2.8042571244221213
1222_2016-05-12_9_3,3,3.7988466945899804
1222_2016-05-12_9_4,2,2.944523677438764
1222_2016-05-12_9_5,1,3.468287779577512
1222_2016-05-12_9_6,4,2.808223153108174
1222_2016-05-12_10_1,5,1.1676961237350891
1222_2016-05-12_10_2,3,2.9822349566167423
1222_2016-05-12_10_3,2,2.4677728998719397
1222_2016-05-12_10_4,1,3.13341794938715
1222_2016-05-12_10_5,4,2.5335781306792784
1222_2016-05-12_10_6,1,3.0690289707867207
1222_2016-05-12_11_1,3,4.714408821951827
1222_2016-05-12_11_2,2,3.3320935760027384
1222_2016-05-12_11_3,1,3.638021955490659
1222_2016-05-12_11_4,4,2.888012073502945
1222_2016-05-12_11_5,1,3.3597195896490755
1222_2016-05-12_11_6,13,6.6074861069501605
1222_2016-05-12_12_1,2,2.5571930848707067
1222_2016-05-12_12_2,1,3.251361857545028
1222_2016-05-12_12_3,4,2.6622738263315755
1222_2016-05-12_12_4,1,3.2011610050494914
1222_2016-05-12_12_5,13,6.4774435587788535
1222_2016-05-12_12_6,11,8.587417971847927
1222_2016-05-12_13_1,1,2.9995145795835665
1222_2016-05-12_13_2,4,2.5366069900366837
1222_2016-05-12_13_3,1,3.127794729337306
1222_2016-05-12_13_4,13,6.425911073787795
1222_2016-05-12_13_5,11,8.545153368649306
1222_2016-05-12_13_6,7,9.715815363014235
1222_2016-05-12_14_1,4,1.6328407413417123
1222_2016-05-12_14_2,1,2.6768331539615415
1222_2016-05-12_14_3,13,6.162632612659179
1222_2016-05-12_14_4,11,8.360226531149678
1222_2016-05-12_14_5,7,9.564146771657649
1222_2016-05-12_14_6,4,11.95457363083184
1222_2016-05-12_15_1,1,3.74677216071123
1222_2016-05-12_15_2,13,6.696511124648914
1222_2016-05-12_15_3,11,8.671913204119921
1222_2016-05-12_15_4,7,9.78307554568679
