,history,ys
2118_2016-05-01_22_1,221,236.53221486319316
2118_2016-05-01_22_2,224,205.1033948309902
2118_2016-05-01_22_3,125,108.23699681468504
2118_2016-05-01_22_4,27,31.140624137958895
2118_2016-05-01_22_5,16,15.03152681768799
2118_2016-05-01_22_6,30,22.18845029022158
2118_2016-05-01_23_1,224,201.86803762855152
2118_2016-05-01_23_2,125,106.49398024968768
2118_2016-05-01_23_3,27,29.399220540053477
2118_2016-05-01_23_4,16,13.291734694253677
2118_2016-05-01_23_5,30,20.4502681500188
2118_2016-05-01_23_6,79,87.01851568477588
2118_2016-05-02_0_1,125,111.10406351812419
2118_2016-05-02_0_2,27,31.88285712177165
2118_2016-05-02_0_3,16,15.773072947800387
2118_2016-05-02_0_4,30,22.92931020223999
2118_2016-05-02_0_5,79,89.49526366054934
2118_2016-05-02_0_6,236,203.0703421462116
2118_2016-05-02_1_1,27,34.777377869601736
2118_2016-05-02_1_2,16,17.33246725745917
2118_2016-05-02_1_3,30,24.487261466688906
2118_2016-05-02_1_4,79,91.0517732151655
2118_2016-05-02_1_5,236,204.62541132513638
2118_2016-05-02_1_6,186,177.05576002427208
2118_2016-05-02_2_1,16,15.712441026291657
2118_2016-05-02_2_2,30,23.61448842186816
2118_2016-05-02_2_3,79,90.17980782428694
2118_2016-05-02_2_4,236,203.75425284080654
2118_2016-05-02_2_5,186,176.18540769978907
2118_2016-05-02_2_6,168,143.9396686728699
2118_2016-05-02_3_1,30,23.674386897707407
2118_2016-05-02_3_2,79,90.21207753334014
2118_2016-05-02_3_3,236,203.78649268784935
2118_2016-05-02_3_4,186,176.21761771245545
2118_2016-05-02_3_5,168,143.97184887876824
2118_2016-05-02_3_6,92,86.64751475446317
2118_2016-05-02_4_1,79,91.52970145823448
2118_2016-05-02_4_2,236,204.4963494930876
2118_2016-05-02_4_3,186,176.92681762452938
2118_2016-05-02_4_4,168,144.68039250555907
2118_2016-05-02_4_5,92,87.35540270328963
2118_2016-05-02_4_6,170,141.31287337750214
2118_2016-05-02_5_1,236,201.8864152232901
2118_2016-05-02_5_2,186,175.52074145390364
2118_2016-05-02_5_3,168,143.27561750133503
2118_2016-05-02_5_4,92,85.95192766138317
2118_2016-05-02_5_5,170,139.91069709494337
2118_2016-05-02_5_6,172,119.22958621759796
2118_2016-05-02_6_1,186,182.6265942366819
2118_2016-05-02_6_2,168,147.10382512535855
2118_2016-05-02_6_3,92,89.7765927069581
2118_2016-05-02_6_4,170,143.73182284033027
2118_2016-05-02_6_5,172,123.04717593802374
2118_2016-05-02_6_6,173,156.43735356524058
2118_2016-05-02_7_1,168,147.80650486094237
2118_2016-05-02_7_2,92,90.15515443673783
2118_2016-05-02_7_3,170,144.110034253524
2118_2016-05-02_7_4,172,123.42503735881033
2118_2016-05-02_7_5,173,156.81486531749889
2118_2016-05-02_7_6,212,203.44016805229973
2118_2016-05-02_8_1,92,94.36145537424173
2118_2016-05-02_8_2,170,146.37613711410057
2118_2016-05-02_8_3,172,125.68904319437036
2118_2016-05-02_8_4,173,159.07677606860474
2118_2016-05-02_8_5,212,205.699985657718
2118_2016-05-02_8_6,248,242.86156796024852
2118_2016-05-02_9_1,170,145.88424643910125
2118_2016-05-02_9_2,172,125.42404197779825
2118_2016-05-02_9_3,173,158.81202008105126
2118_2016-05-02_9_4,212,205.43547467225105
2118_2016-05-02_9_5,248,242.59730175014607
2118_2016-05-02_9_6,262,256.47899209014815
2118_2016-05-02_10_1,172,130.44734854822065
2118_2016-05-02_10_2,173,161.51827661331504
2118_2016-05-02_10_3,212,208.13922686645142
2118_2016-05-02_10_4,248,245.2985519237681
2118_2016-05-02_10_5,262,259.1777425585323
2118_2016-05-02_10_6,264,252.94181877470322
2118_2016-05-02_11_1,173,170.17368547412843
2118_2016-05-02_11_2,212,212.80224244007997
2118_2016-05-02_11_3,248,249.95725239745983
2118_2016-05-02_11_4,262,263.83213192543013
2118_2016-05-02_11_5,264,257.5919010242548
2118_2016-05-02_11_6,257,250.26389162604158
2118_2016-05-02_12_1,212,213.39096318198168
2118_2016-05-02_12_2,248,250.2744198510315
2118_2016-05-02_12_3,262,264.1490058759591
2118_2016-05-02_12_4,264,257.9084817433454
2118_2016-05-02_12_5,257,250.58017938504673
2118_2016-05-02_12_6,292,230.14411492762028
2118_2016-05-02_13_1,248,249.98468250263724
2118_2016-05-02_13_2,262,263.99291275666803
2118_2016-05-02_13_3,264,257.7525330707967
2118_2016-05-02_13_4,257,250.42437502557107
2118_2016-05-02_13_5,292,229.988454747672
2118_2016-05-02_13_6,196,223.03398285873038
2118_2016-05-02_14_1,262,263.5795037943263
2118_2016-05-02_14_2,264,257.529813097578
2118_2016-05-02_14_3,257,250.2018611548042
2118_2016-05-02_14_4,292,229.7661467886321
2118_2016-05-02_14_5,196,222.81188062086918
2118_2016-05-02_14_6,278,254.80944918532185
2118_2016-05-02_15_1,264,257.2008027779125
2118_2016-05-02_15_2,257,250.02461011223
2118_2016-05-02_15_3,292,229.58905977209437
2118_2016-05-02_15_4,196,222.63495747858016
2118_2016-05-02_15_5,278,254.63268976563424
2118_2016-05-02_15_6,302,217.96892984310512
2118_2016-05-02_16_1,257,251.44088151312405
2118_2016-05-02_16_2,292,230.35206192543612
2118_2016-05-02_16_3,196,223.3972535586756
2118_2016-05-02_16_4,278,255.39428042587525
2118_2016-05-02_16_5,302,218.72981573627897
2118_2016-05-02_16_6,166,228.35804546280974
2118_2016-05-02_17_1,292,231.51002517756348
2118_2016-05-02_17_2,196,224.0210947619266
2118_2016-05-02_17_3,278,256.0175443337915
2118_2016-05-02_17_4,302,219.35250288308274
2118_2016-05-02_17_5,166,228.98015638222904
2118_2016-05-02_17_6,192,226.9967881292206
2118_2016-05-02_18_1,196,236.62114423593133
2118_2016-05-02_18_2,278,262.80569586661835
2118_2016-05-02_18_3,302,226.1343727400739
2118_2016-05-02_18_4,166,235.75575037637367
2118_2016-05-02_18_5,192,233.76611206812856
2118_2016-05-02_18_6,197,207.7196483172438
2118_2016-05-02_19_1,278,254.3443197697387
2118_2016-05-02_19_2,302,221.57589039122618
2118_2016-05-02_19_3,166,231.2014863936422
2118_2016-05-02_19_4,192,229.2160625478869
2118_2016-05-02_19_5,197,203.1738093594777
2118_2016-05-02_19_6,149,106.04265345197126
2118_2016-05-02_20_1,302,226.50336378028726
2118_2016-05-02_20_2,166,233.85611375109238
2118_2016-05-02_20_3,192,231.86823334430665
2118_2016-05-02_20_4,197,205.82352586813982
2118_2016-05-02_20_5,149,108.68991794404488
2118_2016-05-02_20_6,62,43.25323276592266
2118_2016-05-02_21_1,166,249.58204774729046
2118_2016-05-02_21_2,192,240.34042412273686
2118_2016-05-02_21_3,197,214.2878765805622
2118_2016-05-02_21_4,149,117.14643584556461
2118_2016-05-02_21_5,62,51.70192510493112
2118_2016-05-02_21_6,18,38.54652805058534
2118_2016-05-02_22_1,192,222.93030054695612
2118_2016-05-02_22_2,197,204.90834539050897
2118_2016-05-02_22_3,149,107.77558436369728
2118_2016-05-02_22_4,62,42.33974529914954
2118_2016-05-02_22_5,18,29.193011896222103
2118_2016-05-02_22_6,12,34.97757160051384
2118_2016-05-02_23_1,197,198.46557006647413
2118_2016-05-02_23_2,149,104.30460313606517
2118_2016-05-02_23_3,62,38.871976076847346
2118_2016-05-02_23_4,18,25.728451706897758
2118_2016-05-02_23_5,12,31.516217474565877
2118_2016-05-02_23_6,60,94.82247685610902
2118_2016-05-03_0_1,149,103.99932518877884
2118_2016-05-03_0_2,62,38.70751061422473
2118_2016-05-03_0_3,18,25.564138438685873
2118_2016-05-03_0_4,12,31.352056259925774
2118_2016-05-03_0_5,60,94.65846755433212
2118_2016-05-03_0_6,179,170.58897283747095
2118_2016-05-03_1_1,62,48.08114204074457
2118_2016-05-03_1_2,18,30.61408928747896
2118_2016-05-03_1_3,12,36.39733394341533
2118_2016-05-03_1_4,60,99.69907639701053
2118_2016-05-03_1_5,179,175.62491715982875
2118_2016-05-03_1_6,152,169.17542394279357
2118_2016-05-03_2_1,18,33.513384574393385
2118_2016-05-03_2_2,12,37.959300488593556
2118_2016-05-03_2_3,60,101.25959751666228
2118_2016-05-03_2_4,179,177.18399419153388
2118_2016-05-03_2_5,152,170.73305822289413
2118_2016-05-03_2_6,159,127.74281006988792
2118_2016-05-03_3_1,12,34.72786563148864
2118_2016-05-03_3_2,60,99.51869407626369
2118_2016-05-03_3_3,179,175.4447017627665
2118_2016-05-03_3_4,152,168.9953753149467
2118_2016-05-03_3_5,159,126.00673519332875
2118_2016-05-03_3_6,38,77.13309192881829
2118_2016-05-03_4_1,60,94.78448427974926
2118_2016-05-03_4_2,179,172.89419324665036
2118_2016-05-03_4_3,152,166.447227009506
2118_2016-05-03_4_4,159,123.46094491445223
2118_2016-05-03_4_5,38,74.58965749441583
2118_2016-05-03_4_6,83,121.20305372878806
2118_2016-05-03_5_1,179,165.64859223360423
2118_2016-05-03_5_2,152,162.5437314141567
2118_2016-05-03_5_3,159,119.56106156815738
2118_2016-05-03_5_4,38,70.6933830544425
2118_2016-05-03_5_5,83,117.3103848554967
2118_2016-05-03_5_6,93,106.23975013776712
2118_2016-05-03_6_1,152,165.32482694111002
2118_2016-05-03_6_2,159,121.05934916640646
2118_2016-05-03_6_3,38,72.19028415491596
2118_2016-05-03_6_4,83,118.8059007412433
2118_2016-05-03_6_5,93,107.73388209064836
2118_2016-05-03_6_6,149,148.5178165540477
2118_2016-05-03_7_1,159,118.28379041996334
2118_2016-05-03_7_2,38,70.69497944218529
2118_2016-05-03_7_3,83,117.31197976596098
2118_2016-05-03_7_4,93,106.24134357231998
2118_2016-05-03_7_5,149,147.02665921336379
2118_2016-05-03_7_6,200,171.0918657474446
2118_2016-05-03_8_1,38,79.17615763094062
2118_2016-05-03_8_2,83,121.88113029516757
2118_2016-05-03_8_3,93,110.80626586320125
2118_2016-05-03_8_4,149,151.58735717868197
2118_2016-05-03_8_5,200,175.64834329634098
2118_2016-05-03_8_6,197,209.3795060723431
2118_2016-05-03_9_1,83,113.30414502079392
2118_2016-05-03_9_2,93,106.18550021800348
2118_2016-05-03_9_3,149,146.9708675358326
2118_2016-05-03_9_4,200,171.03612569887764
2118_2016-05-03_9_5,197,204.77155656696505
2118_2016-05-03_9_6,193,219.43794523088863
2118_2016-05-03_10_1,93,99.87315296293747
2118_2016-05-03_10_2,149,143.57015313517772
2118_2016-05-03_10_3,200,167.63855827945488
2118_2016-05-03_10_4,197,201.3771332165949
2118_2016-05-03_10_5,193,216.04666304008646
2118_2016-05-03_10_6,288,220.07053198840924
2118_2016-05-03_11_1,149,142.1384767684801
2118_2016-05-03_11_2,200,166.8672568537612
2118_2016-05-03_11_3,197,200.60654554419685
2118_2016-05-03_11_4,193,215.2767884604851
2118_2016-05-03_11_5,288,219.30136984171688
2118_2016-05-03_11_6,239,220.76867880225703
2118_2016-05-03_12_1,200,168.29651074976576
2118_2016-05-03_12_2,197,201.3765418878603
2118_2016-05-03_12_3,193,216.0460722585605
2118_2016-05-03_12_4,288,220.0699417535856
2118_2016-05-03_12_5,239,221.5365394866902
2118_2016-05-03_12_6,247,198.28096876270635
2118_2016-05-03_13_1,197,207.98037226180458
2118_2016-05-03_13_2,193,219.60382029501892
2118_2016-05-03_13_3,288,223.62439749172654
2118_2016-05-03_13_4,239,225.08770597316797
2118_2016-05-03_13_5,247,201.82884904135582
2118_2016-05-03_13_6,156,193.03021666123738
2118_2016-05-03_14_1,193,217.31661098227158
2118_2016-05-03_14_2,288,222.392186186981
2118_2016-05-03_14_3,239,223.85663494231585
2118_2016-05-03_14_4,247,200.59891722920105
2118_2016-05-03_14_5,156,191.8014230135603
2118_2016-05-03_14_6,233,221.62881555979584
2118_2016-05-03_15_1,288,217.32704105646746
2118_2016-05-03_15_2,239,221.12783830126912
2118_2016-05-03_15_3,247,197.87264578457012
2118_2016-05-03_15_4,156,189.07767442855803
2118_2016-05-03_15_5,233,218.90758749979747
2118_2016-05-03_15_6,234,178.1647592824647
2118_2016-05-03_16_1,239,235.84900130020833
2118_2016-05-03_16_2,247,205.80352616582653
2118_2016-05-03_16_3,156,197.0012156661012
2118_2016-05-03_16_4,233,226.82379638518495
2118_2016-05-03_16_5,234,186.07364260096918
2118_2016-05-03_16_6,192,200.9311502058227
2118_2016-05-03_17_1,247,206.45987855523393
2118_2016-05-03_17_2,156,197.35481899816924
2118_2016-05-03_17_3,233,227.17707249687558
2118_2016-05-03_17_4,234,186.42659179508829
2118_2016-05-03_17_5,192,201.28377278489597
2118_2016-05-03_17_6,192,201.6875783467063
2118_2016-05-03_18_1,156,205.79931806409954
2118_2016-05-03_18_2,233,231.726462512892
2118_2016-05-03_18_3,234,190.97177185892662
2118_2016-05-03_18_4,192,205.82474679239658
2118_2016-05-03_18_5,192,206.2243501901044
2118_2016-05-03_18_6,155,179.6556853414994
2118_2016-05-03_19_1,233,221.3532746710843
2118_2016-05-03_19_2,234,185.38331991721466
2118_2016-05-03_19_3,192,200.2414663385855
2118_2016-05-03_19_4,192,200.64623643855992
2118_2016-05-03_19_5,155,174.08273351101582
2118_2016-05-03_19_6,81,74.08971547982546
2118_2016-05-03_20_1,234,187.80933043854904
2118_2016-05-03_20_2,192,201.54845541613048
2118_2016-05-03_20_3,192,201.9520160437373
2118_2016-05-03_20_4,155,175.38730476305716
2118_2016-05-03_20_5,81,75.39307949692659
2118_2016-05-03_20_6,17,32.132794534442795
2118_2016-05-03_21_1,192,211.16996250751401
2118_2016-05-03_21_2,192,207.13550744551523
2118_2016-05-03_21_3,155,180.56599942266962
2118_2016-05-03_21_4,81,80.56698185322256
2118_2016-05-03_21_5,17,37.3019090221636
2118_2016-05-03_21_6,16,32.87871660108972
2118_2016-05-03_22_1,192,203.1424081473502
2118_2016-05-03_22_2,155,178.41475682814723
2118_2016-05-03_22_3,81,78.41772999337329
2118_2016-05-03_22_4,17,35.15464605478489
2118_2016-05-03_22_5,16,30.733440685683817
2118_2016-05-03_22_6,9,32.24149606844452
2118_2016-05-03_23_1,155,176.0937954733395
2118_2016-05-03_23_2,81,77.16733511113296
2118_2016-05-03_23_3,17,33.90540827330737
2118_2016-05-03_23_4,16,29.48535893420167
2118_2016-05-03_23_5,9,30.994569277181142
2118_2016-05-03_23_6,71,91.69981375088568
2118_2016-05-04_0_1,81,72.77350179678959
2118_2016-05-04_0_2,17,31.53827420694678
2118_2016-05-04_0_3,16,27.120415385950835
2118_2016-05-04_0_4,9,28.63181421996029
2118_2016-05-04_0_5,71,89.33924515949087
2118_2016-05-04_0_6,146,167.7390388870801
2118_2016-05-04_1_1,17,33.251852112418405
2118_2016-05-04_1_2,16,28.043588466314034
2118_2016-05-04_1_3,9,29.554133006779352
2118_2016-05-04_1_4,71,90.26071044331903
2118_2016-05-04_1_5,146,168.65965145773905
2118_2016-05-04_1_6,125,154.59720224860484
2118_2016-05-04_2_1,16,24.658330970972415
2118_2016-05-04_2_2,9,27.730359147523785
2118_2016-05-04_2_3,71,88.43862428300861
2118_2016-05-04_2_4,146,166.83925143459695
2118_2016-05-04_2_5,125,152.7784868022995
2118_2016-05-04_2_6,101,112.27931231328034
2118_2016-05-04_3_1,9,25.926830564203925
2118_2016-05-04_3_2,71,87.4669911681849
2118_2016-05-04_3_3,146,165.86851745766506
2118_2016-05-04_3_4,125,151.8086511312078
2118_2016-05-04_3_5,101,111.31037411674708
2118_2016-05-04_3_6,25,57.47894500485144
2118_2016-05-04_4_1,71,83.94113579837978
2118_2016-05-04_4_2,146,163.9689978897104
2118_2016-05-04_4_3,125,149.91088935638896
2118_2016-05-04_4_4,101,109.41436850842294
2118_2016-05-04_4_5,25,55.58469393788609
2118_2016-05-04_4_6,120,104.43776246985288
2118_2016-05-04_5_1,146,161.27336193039574
2118_2016-05-04_5_2,125,148.4586422515727
2118_2016-05-04_5_3,101,107.96346529604952
2118_2016-05-04_5_4,25,54.13513337433319
2118_2016-05-04_5_5,120,102.98954331264906
2118_2016-05-04_5_6,69,97.74267546329718
2118_2016-05-04_6_1,125,145.27720406247983
2118_2016-05-04_6_2,101,106.2494970640644
2118_2016-05-04_6_3,25,52.422751228453265
2118_2016-05-04_6_4,120,101.27874578512882
2118_2016-05-04_6_5,69,96.03346108774936
2118_2016-05-04_6_6,119,138.1892177196732
2118_2016-05-04_7_1,101,102.02575957480738
2118_2016-05-04_7_2,25,50.1472545987685
2118_2016-05-04_7_3,120,99.0053548733444
2118_2016-05-04_7_4,69,93.76217394525862
2118_2016-05-04_7_5,119,135.92003239967272
2118_2016-05-04_7_6,151,181.42780403581116
2118_2016-05-04_8_1,25,49.9335890876
2118_2016-05-04_8_2,120,98.89024470094839
2118_2016-05-04_8_3,69,93.64717029446645
2118_2016-05-04_8_4,119,135.80513517191054
2118_2016-05-04_8_5,151,181.31301313259635
2118_2016-05-04_8_6,188,222.01269163446767
2118_2016-05-04_9_1,120,93.69658315636238
2118_2016-05-04_9_2,69,90.8491367115348
2118_2016-05-04_9_3,119,133.00969085644888
2118_2016-05-04_9_4,151,178.52015568852693
2118_2016-05-04_9_5,188,219.22241866793004
2118_2016-05-04_9_6,233,223.60152822257135
2118_2016-05-04_10_1,69,96.32813309958216
2118_2016-05-04_10_2,119,135.96144575285695
2118_2016-05-04_10_3,151,181.46917906556394
2118_2016-05-04_10_4,188,222.16871305331196
2118_2016-05-04_10_5,233,226.54509614167512
2118_2016-05-04_10_6,193,220.0981028533476
2118_2016-05-04_11_1,119,130.26900117674836
2118_2016-05-04_11_2,151,178.40243107742586
2118_2016-05-04_11_3,188,219.10480299780374
2118_2016-05-04_11_4,233,223.48402139260713
2118_2016-05-04_11_5,193,217.03986078696053
2118_2016-05-04_11_6,173,218.8648843698863
2118_2016-05-04_12_1,151,176.05510042029718
2118_2016-05-04_12_2,188,217.84020191579106
2118_2016-05-04_12_3,233,222.22059055760798
2118_2016-05-04_12_4,193,215.77759911604204
2118_2016-05-04_12_5,173,217.60379078111777
2118_2016-05-04_12_6,209,192.5790267813374
2118_2016-05-04_13_1,188,212.6212295852751
2118_2016-05-04_13_2,233,219.40892104009822
2118_2016-05-04_13_3,193,212.9685314845363
2118_2016-05-04_13_4,173,214.79732262786118
2118_2016-05-04_13_5,209,189.77515570080328
2118_2016-05-04_13_6,220,176.7993137876526
2118_2016-05-04_14_1,233,214.28032391642697
2118_2016-05-04_14_2,193,210.2055507122683
2118_2016-05-04_14_3,173,212.0368986856032
2118_2016-05-04_14_4,209,187.01728622249482
2118_2016-05-04_14_5,220,174.04399640942268
2118_2016-05-04_14_6,239,220.84423853334616
2118_2016-05-04_15_1,193,214.1048554397498
2118_2016-05-04_15_2,173,214.13761038657083
2118_2016-05-04_15_3,209,189.11605394948575
2118_2016-05-04_15_4,220,176.1408219613676
2118_2016-05-04_15_5,239,222.93912370751113
2118_2016-05-04_15_6,234,187.23771505424995
2118_2016-05-04_16_1,173,209.74147328346973
2118_2016-05-04_16_2,209,186.74767873980903
2118_2016-05-04_16_3,220,173.77463841834015
2118_2016-05-04_16_4,239,220.5751298029903
2118_2016-05-04_16_5,234,184.87590876196995
2118_2016-05-04_16_6,178,173.64456953153825
2118_2016-05-04_17_1,209,179.0944373146228
2118_2016-05-04_17_2,220,169.65153059891026
2118_2016-05-04_17_3,239,216.45583745919203
2118_2016-05-04_17_4,234,180.7604283630069
2118_2016-05-04_17_5,178,169.53289754988137
2118_2016-05-04_17_6,213,168.25305060347125
2118_2016-05-04_18_1,220,175.88085323443462
2118_2016-05-04_18_2,239,219.81182317052182
2118_2016-05-04_18_3,234,184.1133084845092
2118_2016-05-04_18_4,178,172.88267495543258
2118_2016-05-04_18_5,213,171.59972816428836
2118_2016-05-04_18_6,179,155.98681475030986
2118_2016-05-04_19_1,239,229.00183248411153
2118_2016-05-04_19_2,234,189.06433474336959
2118_2016-05-04_19_3,178,177.82911959264504
2118_2016-05-04_19_4,213,176.54159541963188
2118_2016-05-04_19_5,179,160.92410885963992
2118_2016-05-04_19_6,55,66.74977239518344
2118_2016-05-04_20_1,234,191.14695100696332
2118_2016-05-04_20_2,178,178.95110842381357
2118_2016-05-04_20_3,213,177.66254597549164
2118_2016-05-04_20_4,179,162.04402210099872
2118_2016-05-04_20_5,55,67.86864928195996
2118_2016-05-04_20_6,16,21.809038823053186
2118_2016-05-04_21_1,178,187.87738982844618
2118_2016-05-04_21_2,213,182.47149144227816
2118_2016-05-04_21_3,179,166.84851742603635
2118_2016-05-04_21_4,55,72.66869858335772
2118_2016-05-04_21_5,16,26.604646215109227
2118_2016-05-04_21_6,16,18.424573874544777
2118_2016-05-04_22_1,213,180.4140331464567
2118_2016-05-04_22_2,179,165.74008220018095
2118_2016-05-04_22_3,55,71.56128909046365
2118_2016-05-04_22_4,16,25.498261505975222
2118_2016-05-04_22_5,16,17.319213000847967
2118_2016-05-04_22_6,7,18.123656382989438
2118_2016-05-04_23_1,179,172.52773247972166
2118_2016-05-04_23_2,55,75.21806827568955
2118_2016-05-04_23_3,16,29.151656750619765
2118_2016-05-04_23_4,16,20.969227436370076
2118_2016-05-04_23_5,7,21.770293137950247
2118_2016-05-04_23_6,55,78.70021414955099
2118_2016-05-05_0_1,55,76.5662402860745
