,history,ys
1232_2016-05-08_1_3,465,523.7226595243283
1232_2016-05-08_1_4,203,233.7454623737458
1232_2016-05-08_1_5,207,211.73884145415832
1232_2016-05-08_1_6,302,307.46931247299267
1232_2016-05-08_2_1,580,624.052566520204
1232_2016-05-08_2_2,465,489.6730588359328
1232_2016-05-08_2_3,203,208.56392161533392
1232_2016-05-08_2_4,207,192.21358159954855
1232_2016-05-08_2_5,302,291.55365408083424
1232_2016-05-08_2_6,464,471.98267647833035
1232_2016-05-08_3_1,465,457.28757764499153
1232_2016-05-08_3_2,203,185.57052271503903
1232_2016-05-08_3_3,207,175.2087063623618
1232_2016-05-08_3_4,302,278.36841609294925
1232_2016-05-08_3_5,464,461.2349709319204
1232_2016-05-08_3_6,633,621.7103889470768
1232_2016-05-08_4_1,203,191.24035148654013
1232_2016-05-08_4_2,207,179.23423353828537
1232_2016-05-08_4_3,302,281.3455134628214
1232_2016-05-08_4_4,464,463.54335231004615
1232_2016-05-08_4_5,633,623.5920237999107
1232_2016-05-08_4_6,795,812.9163087737528
1232_2016-05-08_5_1,207,187.87940238605404
1232_2016-05-08_5_2,302,287.4835051976097
1232_2016-05-08_5_3,464,468.08273268219347
1232_2016-05-08_5_4,633,627.1117679726527
1232_2016-05-08_5_5,795,815.7853638489877
1232_2016-05-08_5_6,990,892.6332063839059
1232_2016-05-08_6_1,302,301.54011536360326
1232_2016-05-08_6_2,464,478.0627988367467
1232_2016-05-08_6_3,633,634.4925723745141
1232_2016-05-08_6_4,795,821.5082910227053
1232_2016-05-08_6_5,990,897.2981457792496
1232_2016-05-08_6_6,907,863.5763579127439
1232_2016-05-08_7_1,464,478.4008855004419
1232_2016-05-08_7_2,633,634.7326108496374
1232_2016-05-08_7_3,795,821.6858125948439
1232_2016-05-08_7_4,990,897.4357924331639
1232_2016-05-08_7_5,907,863.6885580646925
1232_2016-05-08_7_6,805,797.829457273194
1232_2016-05-08_8_1,633,624.1457224263814
1232_2016-05-08_8_2,795,814.1692175134366
1232_2016-05-08_8_3,990,891.8768595358554
1232_2016-05-08_8_4,907,859.3782733853077
1232_2016-05-08_8_5,805,794.3160075654376
1232_2016-05-08_8_6,837,806.3855571079073
1232_2016-05-08_9_1,795,820.6784872897682
1232_2016-05-08_9_2,990,896.4983822371669
1232_2016-05-08_9_3,907,862.7961420215373
1232_2016-05-08_9_4,805,796.9661541117333
1232_2016-05-08_9_5,837,808.5457755856166
1232_2016-05-08_9_6,765,774.6023827623034
1232_2016-05-08_10_1,990,877.620704207824
1232_2016-05-08_10_2,907,849.39316126356
1232_2016-05-08_10_3,805,787.0539172743644
1232_2016-05-08_10_4,837,800.8600266536171
1232_2016-05-08_10_5,765,768.3374851168707
1232_2016-05-08_10_6,761,784.4319664912549
1232_2016-05-08_11_1,907,932.0094049382523
1232_2016-05-08_11_2,805,845.7107034822386
1232_2016-05-08_11_3,837,844.2399260588526
1232_2016-05-08_11_4,765,801.9733859729814
1232_2016-05-08_11_5,761,811.8496557678446
1232_2016-05-08_11_6,887,947.4210330066105
1232_2016-05-08_12_1,805,827.3249049419212
1232_2016-05-08_12_2,837,831.1861752917889
1232_2016-05-08_12_3,765,792.3194238017602
1232_2016-05-08_12_4,761,804.3641678134709
1232_2016-05-08_12_5,887,941.3193744336875
1232_2016-05-08_12_6,936,989.5561791854312
1232_2016-05-08_13_1,837,814.7739013609487
1232_2016-05-08_13_2,765,780.6668576679496
1232_2016-05-08_13_3,761,795.7464582631017
1232_2016-05-08_13_4,887,934.6373759040182
1232_2016-05-08_13_5,936,984.1094703187108
1232_2016-05-08_13_6,824,904.2233337622483
1232_2016-05-08_14_1,765,797.0064936138571
1232_2016-05-08_14_2,761,807.3474520842137
1232_2016-05-08_14_3,887,943.2169449103583
1232_2016-05-08_14_4,936,990.7618954382256
1232_2016-05-08_14_5,824,909.6459364046718
1232_2016-05-08_14_6,748,816.7263244805038
1232_2016-05-08_15_1,761,783.8177061738556
1232_2016-05-08_15_2,887,926.5110380087567
1232_2016-05-08_15_3,936,978.4069641895817
1232_2016-05-08_15_4,824,900.066171392278
1232_2016-05-08_15_5,748,808.9175542746409
1232_2016-05-08_15_6,742,948.7400382994133
1232_2016-05-08_16_1,887,909.7364786019868
1232_2016-05-08_16_2,936,966.4971786427038
1232_2016-05-08_16_3,824,891.2582340271017
1232_2016-05-08_16_4,748,802.0880569262412
1232_2016-05-08_16_5,742,943.1730984688215
1232_2016-05-08_16_6,711,845.7510800951337
1232_2016-05-08_17_1,936,949.7823341222334
1232_2016-05-08_17_2,824,879.3908455097096
1232_2016-05-08_17_3,748,793.3114744816643
1232_2016-05-08_17_4,742,936.3679130947485
1232_2016-05-08_17_5,711,840.203957725672
1232_2016-05-08_17_6,540,665.4663987346436
1232_2016-05-08_18_1,824,869.2586884586976
1232_2016-05-08_18_2,748,786.117734564052
1232_2016-05-08_18_3,742,931.0477492373641
1232_2016-05-08_18_4,711,836.0788097539445
1232_2016-05-08_18_5,540,662.1038598274022
1232_2016-05-08_18_6,372,460.301938869375
1232_2016-05-08_19_1,748,752.8455663435332
1232_2016-05-08_19_2,742,907.4248105611866
1232_2016-05-08_19_3,711,818.6083554437313
1232_2016-05-08_19_4,540,648.5576211973832
1232_2016-05-08_19_5,372,449.2599702533654
1232_2016-05-08_19_6,229,287.77329291771537
1232_2016-05-08_20_1,742,903.8625664044023
1232_2016-05-08_20_2,711,816.0791942929592
1232_2016-05-08_20_3,540,646.6871682900027
1232_2016-05-08_20_4,372,447.8096587171177
1232_2016-05-08_20_5,229,286.5910979996961
1232_2016-05-08_20_6,161,179.104718967375
1232_2016-05-08_21_1,711,697.085058107883
1232_2016-05-08_21_2,540,562.2024072340262
1232_2016-05-08_21_3,372,385.3285602318475
1232_2016-05-08_21_4,229,238.14451184237998
1232_2016-05-08_21_5,161,139.61437050145855
1232_2016-05-08_21_6,122,94.33484224670792
1232_2016-05-08_22_1,540,572.4320516002294
1232_2016-05-08_22_2,372,392.59151526201913
1232_2016-05-08_22_3,229,243.51586405859325
1232_2016-05-08_22_4,161,143.77920889631218
1232_2016-05-08_22_5,122,97.72973407629809
1232_2016-05-08_22_6,166,109.8241409074551
1232_2016-05-08_23_1,372,368.7489181093389
1232_2016-05-08_23_2,229,226.58783560292954
1232_2016-05-08_23_3,161,131.2600066179392
1232_2016-05-08_23_4,122,88.02259661386927
1232_2016-05-08_23_5,166,101.91154537898808
1232_2016-05-08_23_6,140,87.51209587082712
1232_2016-05-09_0_1,229,228.97788593908695
1232_2016-05-09_0_2,161,132.95692075199304
1232_2016-05-09_0_3,122,89.27755736425365
1232_2016-05-09_0_4,166,102.88461668521484
1232_2016-05-09_0_5,140,88.30527714556763
1232_2016-05-09_0_6,229,209.04217383567197
1232_2016-05-09_1_1,161,132.97317802280224
1232_2016-05-09_1_2,122,89.2890998795724
1232_2016-05-09_1_3,166,102.89315300617238
1232_2016-05-09_1_4,140,88.31189603702046
1232_2016-05-09_1_5,229,209.0475691039593
1232_2016-05-09_1_6,391,383.4739084052582
1232_2016-05-09_2_1,122,109.89316878366492
1232_2016-05-09_2_2,166,117.52185567968661
1232_2016-05-09_2_3,140,99.1306212252232
1232_2016-05-09_2_4,229,217.43619085756302
1232_2016-05-09_2_5,391,390.31173997346986
1232_2016-05-09_2_6,547,597.633884245265
1232_2016-05-09_3_1,166,126.42225775861436
1232_2016-05-09_3_2,140,105.44982624697991
1232_2016-05-09_3_3,229,222.10958835999998
1232_2016-05-09_3_4,391,393.9353983315663
1232_2016-05-09_3_5,547,600.587643067775
1232_2016-05-09_3_6,610,678.2918190725514
1232_2016-05-09_4_1,140,134.54561630385388
1232_2016-05-09_4_2,229,242.7673362919371
1232_2016-05-09_4_3,391,409.21293201795623
1232_2016-05-09_4_4,547,612.4335351847884
1232_2016-05-09_4_5,610,687.947781333163
1232_2016-05-09_4_6,612,718.4927974262371
1232_2016-05-09_5_1,229,246.77715579969947
1232_2016-05-09_5_2,391,412.05986762211063
1232_2016-05-09_5_3,547,614.5389996690466
1232_2016-05-09_5_4,610,689.5803161158515
1232_2016-05-09_5_5,612,719.8235282901571
1232_2016-05-09_5_6,686,770.2645155723907
1232_2016-05-09_6_1,391,398.990895930857
1232_2016-05-09_6_2,547,605.2601479039005
1232_2016-05-09_6_3,610,682.7180980812378
1232_2016-05-09_6_4,612,714.5027025475914
1232_2016-05-09_6_5,686,765.9273418029525
1232_2016-05-09_6_6,717,769.209896034326
1232_2016-05-09_7_1,547,599.3855977854904
1232_2016-05-09_7_2,610,678.547220599567
1232_2016-05-09_7_3,612,711.4181106822065
1232_2016-05-09_7_4,686,763.535611356636
1232_2016-05-09_7_5,717,767.2603207132729
1232_2016-05-09_7_6,762,767.7190881094306
1232_2016-05-09_8_1,610,640.0356666591141
1232_2016-05-09_8_2,612,684.0752555057715
1232_2016-05-09_8_3,686,743.314075474971
1232_2016-05-09_8_4,717,751.5809488060183
1232_2016-05-09_8_5,762,754.9383349241891
1232_2016-05-09_8_6,796,807.421699982357
1232_2016-05-09_9_1,612,661.994373630251
1232_2016-05-09_9_2,686,727.6368489412438
1232_2016-05-09_9_3,717,739.9867829140097
1232_2016-05-09_9_4,762,745.9484520567836
1232_2016-05-09_9_5,796,800.0937614161843
1232_2016-05-09_9_6,824,772.3081552394768
1232_2016-05-09_10_1,686,690.8832162984596
1232_2016-05-09_10_2,717,713.8920359683681
1232_2016-05-09_10_3,762,726.6499604296534
1232_2016-05-09_10_4,796,785.1300994450296
1232_2016-05-09_10_5,824,760.1107999160647
1232_2016-05-09_10_6,774,704.0487696093603
1232_2016-05-09_11_1,717,710.3021132447391
1232_2016-05-09_11_2,762,724.1011477466193
1232_2016-05-09_11_3,796,783.245113155447
1232_2016-05-09_11_4,824,758.6492194877826
1232_2016-05-09_11_5,774,702.8573890601426
1232_2016-05-09_11_6,946,922.7006917128878
1232_2016-05-09_12_1,762,729.0251352158188
1232_2016-05-09_12_2,796,786.7410997486934
1232_2016-05-09_12_3,824,761.2346926536604
1232_2016-05-09_12_4,774,704.8621129130318
1232_2016-05-09_12_5,946,924.3348056888749
1232_2016-05-09_12_6,1238,1188.7986840869175
1232_2016-05-09_13_1,796,810.9827489327915
1232_2016-05-09_13_2,824,778.4460444444404
1232_2016-05-09_13_3,774,717.5908482833294
1232_2016-05-09_13_4,946,934.2044108933379
1232_2016-05-09_13_5,1238,1196.8437122232585
1232_2016-05-09_13_6,1219,1255.275177534454
1232_2016-05-09_14_1,824,767.4313959896454
1232_2016-05-09_14_2,774,709.7705474462225
1232_2016-05-09_14_3,946,928.4208709900413
1232_2016-05-09_14_4,1238,1192.3592717922793
1232_2016-05-09_14_5,1219,1251.6197679516415
1232_2016-05-09_14_6,1168,1177.9301933605943
1232_2016-05-09_15_1,774,751.3572609089883
1232_2016-05-09_15_2,946,957.9470616297258
1232_2016-05-09_15_3,1238,1214.195503583604
1232_2016-05-09_15_4,1219,1268.551142566941
1232_2016-05-09_15_5,1168,1191.7314936502364
1232_2016-05-09_15_6,1237,1197.510506039327
1232_2016-05-09_16_1,946,974.5929930445741
1232_2016-05-09_16_2,1238,1226.0139644189373
1232_2016-05-09_16_3,1219,1277.2915403163947
1232_2016-05-09_16_4,1168,1198.5086221400302
1232_2016-05-09_16_5,1237,1203.0347583528173
1232_2016-05-09_16_6,1151,1209.7431531001603
1232_2016-05-09_17_1,1238,1204.993671809809
1232_2016-05-09_17_2,1219,1262.367322574717
1232_2016-05-09_17_3,1168,1187.4713474069506
1232_2016-05-09_17_4,1237,1194.4766776810413
1232_2016-05-09_17_5,1151,1202.767190194736
1232_2016-05-09_17_6,867,867.724714608233
1232_2016-05-09_18_1,1219,1286.6321022509528
1232_2016-05-09_18_2,1168,1204.6991216380625
1232_2016-05-09_18_3,1237,1207.217558343566
1232_2016-05-09_18_4,1151,1212.6462126143342
1232_2016-05-09_18_5,867,875.777419015221
1232_2016-05-09_18_6,603,561.3283250654388
1232_2016-05-09_19_1,1168,1154.979017944501
1232_2016-05-09_19_2,1237,1171.9167341609727
1232_2016-05-09_19_3,1151,1186.539323693829
1232_2016-05-09_19_4,867,855.5346628209629
1232_2016-05-09_19_5,603,544.8278126572776
1232_2016-05-09_19_6,345,307.4600609517663
1232_2016-05-09_20_1,1237,1181.4891791455925
1232_2016-05-09_20_2,1151,1193.335673103763
1232_2016-05-09_20_3,867,860.5609346777425
1232_2016-05-09_20_4,603,548.7250826871406
1232_2016-05-09_20_5,345,310.63684932329966
1232_2016-05-09_20_6,241,157.51519148892862
1232_2016-05-09_21_1,1151,1234.1447515907025
1232_2016-05-09_21_2,867,889.5350115139429
1232_2016-05-09_21_3,603,570.1529961438995
1232_2016-05-09_21_4,345,327.25162212053397
1232_2016-05-09_21_5,241,171.05841959821691
1232_2016-05-09_21_6,158,91.09127053879752
1232_2016-05-09_22_1,867,828.4107002316198
1232_2016-05-09_22_2,603,526.755287660464
1232_2016-05-09_22_3,345,295.15664470807496
1232_2016-05-09_22_4,241,146.172620114452
1232_2016-05-09_22_5,158,70.80606632903948
1232_2016-05-09_22_6,166,81.56185384876994
1232_2016-05-09_23_1,603,555.1244189174885
1232_2016-05-09_23_2,345,315.2984714606771
1232_2016-05-09_23_3,241,161.06860189001463
1232_2016-05-09_23_4,158,82.35611077420458
1232_2016-05-09_23_5,166,90.97666129165759
1232_2016-05-09_23_6,133,70.50262170726069
1232_2016-05-10_0_1,345,350.49446236717665
1232_2016-05-10_0_2,241,186.05743728303844
1232_2016-05-10_0_3,158,100.83672036235544
1232_2016-05-10_0_4,166,105.30615399196813
1232_2016-05-10_0_5,133,82.18304555049178
1232_2016-05-10_0_6,257,217.39193944121882
1232_2016-05-10_1_1,241,182.01815372472583
1232_2016-05-10_1_2,158,97.96886554864773
1232_2016-05-10_1_3,166,103.18521860886392
1232_2016-05-10_1_4,133,80.53851494423361
1232_2016-05-10_1_5,257,216.0514304011573
1232_2016-05-10_1_6,468,465.29223744671594
1232_2016-05-10_2_1,158,141.32968704082623
1232_2016-05-10_2_2,166,133.97100991256173
1232_2016-05-10_2_3,133,103.30629027260147
1232_2016-05-10_2_4,257,233.70510512514136
1232_2016-05-10_2_5,468,479.68230745681467
1232_2016-05-10_2_6,692,700.5914739045605
1232_2016-05-10_3_1,166,146.226280137029
1232_2016-05-10_3_2,133,112.00742135170071
1232_2016-05-10_3_3,257,240.14006713593812
1232_2016-05-10_3_4,468,484.6718474782441
1232_2016-05-10_3_5,692,704.6586061786709
1232_2016-05-10_3_6,678,737.4472201519203
1232_2016-05-10_4_1,133,126.5441778515401
1232_2016-05-10_4_2,257,250.46103284728747
1232_2016-05-10_4_3,468,492.3047657349059
1232_2016-05-10_4_4,692,710.5770173608985
1232_2016-05-10_4_5,678,742.2715047607838
1232_2016-05-10_4_6,708,748.2876858284158
1232_2016-05-10_5_1,257,255.20706521897978
1232_2016-05-10_5_2,468,495.6744058175294
1232_2016-05-10_5_3,692,713.0690503764483
1232_2016-05-10_5_4,678,744.2037770018552
1232_2016-05-10_5_5,708,749.8627421983974
1232_2016-05-10_5_6,775,824.3039622448619
1232_2016-05-10_6_1,468,496.99249146415536
1232_2016-05-10_6_2,692,714.0048792708512
1232_2016-05-10_6_3,678,744.8958736188748
1232_2016-05-10_6_4,708,750.3993799848398
1232_2016-05-10_6_5,775,824.7413927196898
1232_2016-05-10_6_6,860,834.1083528349076
1232_2016-05-10_7_1,692,692.6908932500753
1232_2016-05-10_7_2,678,729.7631362097391
1232_2016-05-10_7_3,708,739.2078935606135
1232_2016-05-10_7_4,775,816.0637394065433
1232_2016-05-10_7_5,860,827.0349224782294
1232_2016-05-10_7_6,834,828.6708406614617
1232_2016-05-10_8_1,678,729.2552223213395
1232_2016-05-10_8_2,708,738.8472792910859
1232_2016-05-10_8_3,775,815.7970454441304
1232_2016-05-10_8_4,860,826.828133347742
1232_2016-05-10_8_5,834,828.5022802845674
1232_2016-05-10_8_6,897,885.0886824125165
1232_2016-05-10_9_1,708,701.1667269522351
1232_2016-05-10_9_2,775,789.0441938930784
1232_2016-05-10_9_3,860,807.0429373948818
1232_2016-05-10_9_4,834,813.1612375755383
1232_2016-05-10_9_5,897,872.5837120841056
1232_2016-05-10_9_6,844,801.6212171697638
1232_2016-05-10_10_1,775,794.0677113233161
1232_2016-05-10_10_2,860,810.609589360774
1232_2016-05-10_10_3,834,815.798971646845
1232_2016-05-10_10_4,897,874.6289579911657
1232_2016-05-10_10_5,844,803.2883619569324
1232_2016-05-10_10_6,750,695.3308843612007
1232_2016-05-10_11_1,860,796.591858835758
1232_2016-05-10_11_2,834,805.8465096859372
1232_2016-05-10_11_3,897,867.268568399268
1232_2016-05-10_11_4,844,797.5812640159548
1232_2016-05-10_11_5,750,690.6788478753584
1232_2016-05-10_11_6,883,895.7295800470571
1232_2016-05-10_12_1,834,852.461345670245
1232_2016-05-10_12_2,897,900.3646805780435
1232_2016-05-10_12_3,844,822.0576479066723
1232_2016-05-10_12_4,750,709.6573432880268
1232_2016-05-10_12_5,883,911.1995534064058
1232_2016-05-10_12_6,1378,1287.3473360260805
1232_2016-05-10_13_1,897,886.7927230239023
1232_2016-05-10_13_2,844,812.4216807255663
1232_2016-05-10_13_3,750,702.5310188844508
1232_2016-05-10_13_4,883,905.6739449012318
1232_2016-05-10_13_5,1378,1282.8432373338221
1232_2016-05-10_13_6,1303,1279.6676826699759
1232_2016-05-10_14_1,844,819.9256152890274
1232_2016-05-10_14_2,750,707.8587445934522
1232_2016-05-10_14_3,883,909.6140892605921
1232_2016-05-10_14_4,1378,1285.8983459635622
1232_2016-05-10_14_5,1303,1282.1579985819758
1232_2016-05-10_14_6,1431,1300.8659351537106
1232_2016-05-10_15_1,750,725.5571579851695
1232_2016-05-10_15_2,883,922.1798027856983
1232_2016-05-10_15_3,1378,1295.1913779197002
1232_2016-05-10_15_4,1303,1289.363628512312
1232_2016-05-10_15_5,1431,1306.7394725778222
1232_2016-05-10_15_6,1429,1429.911238870191
1232_2016-05-10_16_1,883,940.1490895459008
1232_2016-05-10_16_2,1378,1307.9494090878982
1232_2016-05-10_16_3,1303,1298.7988898770232
1232_2016-05-10_16_4,1431,1314.0553843287978
1232_2016-05-10_16_5,1429,1435.8746705029948
1232_2016-05-10_16_6,1208,1406.6291508654454
1232_2016-05-10_17_1,1378,1265.9359485618388
1232_2016-05-10_17_2,1303,1268.969712679937
1232_2016-05-10_17_3,1431,1291.9950774179354
1232_2016-05-10_17_4,1429,1418.769552550149
1232_2016-05-10_17_5,1208,1392.686226872513
1232_2016-05-10_17_6,1128,1137.2853975738778
1232_2016-05-10_18_1,1303,1351.3542027723988
1232_2016-05-10_18_2,1431,1350.487320677339
1232_2016-05-10_18_3,1429,1462.027763451565
1232_2016-05-10_18_4,1208,1426.2277729120865
1232_2016-05-10_18_5,1128,1164.6261752478126
1232_2016-05-10_18_6,773,730.3583918473045
1232_2016-05-10_19_1,1431,1314.939468461503
1232_2016-05-10_19_2,1429,1436.7891097095269
1232_2016-05-10_19_3,1208,1407.5624090005153
1232_2016-05-10_19_4,1128,1150.1534277638236
1232_2016-05-10_19_5,773,718.5611964877376
1232_2016-05-10_19_6,421,401.8065975983211
1232_2016-05-10_20_1,1429,1522.1116336407217
1232_2016-05-10_20_2,1208,1468.1406297273606
1232_2016-05-10_20_3,1128,1194.9543330157026
1232_2016-05-10_20_4,773,753.2989166755891
1232_2016-05-10_20_5,421,430.12241474744326
1232_2016-05-10_20_6,252,236.37849361148676
1232_2016-05-10_21_1,1208,1399.6891115043209
1232_2016-05-10_21_2,1128,1146.3543738379021
1232_2016-05-10_21_3,773,717.356590535182
1232_2016-05-10_21_4,421,402.25345849876123
1232_2016-05-10_21_5,252,213.6616237361128
1232_2016-05-10_21_6,179,121.96727257343946
1232_2016-05-10_22_1,1128,1005.4330926161989
1232_2016-05-10_22_2,773,617.3037547114045
1232_2016-05-10_22_3,421,328.258917818294
1232_2016-05-10_22_4,252,156.28774624110713
1232_2016-05-10_22_5,179,75.20000588180255
1232_2016-05-10_22_6,185,94.97167444177956
1232_2016-05-10_23_1,773,707.4094758364032
1232_2016-05-10_23_2,421,392.23316531551427
1232_2016-05-10_23_3,252,203.6001989063459
1232_2016-05-10_23_4,179,111.88512938200472
1232_2016-05-10_23_5,185,124.87488177684168
1232_2016-05-10_23_6,170,92.59492280551513
1232_2016-05-11_0_1,421,440.45239189859944
1232_2016-05-11_0_2,252,237.83541390752725
1232_2016-05-11_0_3,179,137.20394206984497
1232_2016-05-11_0_4,185,144.50657952254574
1232_2016-05-11_0_5,170,108.5973420975157
1232_2016-05-11_0_6,323,239.5839738929741
1232_2016-05-11_1_1,252,223.534883388789
1232_2016-05-11_1_2,179,127.05069466973612
1232_2016-05-11_1_3,185,136.9976981240269
1232_2016-05-11_1_4,170,102.77510659850009
1232_2016-05-11_1_5,323,234.8380851329248
1232_2016-05-11_1_6,547,497.5572999979194
1232_2016-05-11_2_1,179,147.97697823116107
1232_2016-05-11_2_2,185,151.8551702916203
1232_2016-05-11_2_3,170,113.76301933143088
1232_2016-05-11_2_4,323,243.3578915033347
1232_2016-05-11_2_5,547,504.50206430674217
1232_2016-05-11_2_6,737,714.8818827036298
1232_2016-05-11_3_1,185,174.66191158602624
1232_2016-05-11_3_2,170,129.95559949123378
1232_2016-05-11_3_3,323,255.33318956951405
1232_2016-05-11_3_4,547,513.7874693906406
1232_2016-05-11_3_5,737,722.4507107985472
1232_2016-05-11_3_6,742,735.6579563662974
1232_2016-05-11_4_1,170,137.55570078675032
1232_2016-05-11_4_2,323,260.72919278898564
1232_2016-05-11_4_3,547,517.7781087008382
1232_2016-05-11_4_4,737,725.5449721968137
1232_2016-05-11_4_5,742,738.180186941335
1232_2016-05-11_4_6,732,749.2669462294639
1232_2016-05-11_5_1,323,284.5807938402452
1232_2016-05-11_5_2,547,534.7125298431035
1232_2016-05-11_5_3,737,738.0689022163336
1232_2016-05-11_5_4,742,747.8909901990897
1232_2016-05-11_5_5,732,757.1825298639317
1232_2016-05-11_5_6,775,818.467869996028
1232_2016-05-11_6_1,547,562.9566158689879
1232_2016-05-11_6_2,737,758.12194798516
1232_2016-05-11_6_3,742,762.7213135846472
1232_2016-05-11_6_4,732,768.6816641150469
1232_2016-05-11_6_5,775,827.8411789255432
1232_2016-05-11_6_6,812,846.3330389522847
1232_2016-05-11_7_1,737,746.391356014788
1232_2016-05-11_7_2,742,754.3926993231798
1232_2016-05-11_7_3,732,762.5221986515444
1232_2016-05-11_7_4,775,823.0652533817417
1232_2016-05-11_7_5,812,842.4400306119333
1232_2016-05-11_7_6,801,845.6280133590544
1232_2016-05-11_8_1,742,747.4885934424279
1232_2016-05-11_8_2,732,757.6203458851755
1232_2016-05-11_8_3,775,819.4400653403995
1232_2016-05-11_8_4,812,839.6291327718009
1232_2016-05-11_8_5,801,843.3367614048207
1232_2016-05-11_8_6,848,868.2579523078348
1232_2016-05-11_9_1,732,753.5853768984546
1232_2016-05-11_9_2,775,816.5752738335202
1232_2016-05-11_9_3,812,837.510462871527
1232_2016-05-11_9_4,801,841.6939874083496
1232_2016-05-11_9_5,848,866.9188751361073
1232_2016-05-11_9_6,837,810.5723666327394
1232_2016-05-11_10_1,775,800.7066679209981
1232_2016-05-11_10_2,812,826.2438961162902
1232_2016-05-11_10_3,801,833.3617454960072
1232_2016-05-11_10_4,848,860.4582224671233
1232_2016-05-11_10_5,837,805.3060837952451
1232_2016-05-11_10_6,692,694.0373930136049
1232_2016-05-11_11_1,812,807.345500944344
1232_2016-05-11_11_2,801,819.9440557540524
1232_2016-05-11_11_3,848,850.5351075321541
1232_2016-05-11_11_4,837,797.6119002053194
1232_2016-05-11_11_5,692,687.7656200110608
1232_2016-05-11_11_6,806,809.9189563530186
1232_2016-05-11_12_1,801,823.3658357665986
1232_2016-05-11_12_2,848,852.9645404102284
1232_2016-05-11_12_3,837,799.4085986041907
1232_2016-05-11_12_4,692,689.1587437859276
1232_2016-05-11_12_5,806,811.054535713492
1232_2016-05-11_12_6,1082,1176.319401062054
1232_2016-05-11_13_1,848,836.5221759635017
1232_2016-05-11_13_2,837,787.7346684761006
1232_2016-05-11_13_3,692,680.5252343940966
1232_2016-05-11_13_4,806,804.3602863047697
1232_2016-05-11_13_5,1082,1170.862706115381
1232_2016-05-11_13_6,1128,1292.5015849383162
1232_2016-05-11_14_1,837,796.1726525439861
1232_2016-05-11_14_2,692,686.5161268079938
1232_2016-05-11_14_3,806,808.790878689109
1232_2016-05-11_14_4,1082,1174.298098272041
1232_2016-05-11_14_5,1128,1295.301882010705
1232_2016-05-11_14_6,1248,1293.537494335123
1232_2016-05-11_15_1,692,716.5305708587476
1232_2016-05-11_15_2,806,830.100862652621
1232_2016-05-11_15_3,1082,1190.0579961530511
1232_2016-05-11_15_4,1128,1307.521789615288
1232_2016-05-11_15_5,1248,1303.4983284785094
1232_2016-05-11_15_6,1328,1332.420953252761
1232_2016-05-11_16_1,806,812.0670815610092
1232_2016-05-11_16_2,1082,1177.2541745925425
1232_2016-05-11_16_3,1128,1298.0526637526973
1232_2016-05-11_16_4,1248,1296.1561588774957
1232_2016-05-11_16_5,1328,1326.436118013837
1232_2016-05-11_16_6,1519,1394.8360591646933
1232_2016-05-11_17_1,1082,1172.7939269543522
1232_2016-05-11_17_2,1128,1294.8859282475387
1232_2016-05-11_17_3,1248,1293.8141848871392
1232_2016-05-11_17_4,1328,1324.6201985205405
1232_2016-05-11_17_5,1519,1393.3558456086039
1232_2016-05-11_17_6,1339,1243.8528676804247
1232_2016-05-11_18_1,1128,1228.1382845595522
1232_2016-05-11_18_2,1248,1246.4239612272254
1232_2016-05-11_18_3,1328,1289.5725379161358
1232_2016-05-11_18_4,1519,1366.1805950088733
1232_2016-05-11_18_5,1339,1221.7014592747387
1232_2016-05-11_18_6,899,787.5004744796371
1232_2016-05-11_19_1,1248,1172.8067627920518
1232_2016-05-11_19_2,1328,1237.3049924823626
1232_2016-05-11_19_3,1519,1327.525888372878
1232_2016-05-11_19_4,1339,1191.7293777840773
1232_2016-05-11_19_5,899,763.0692805360299
1232_2016-05-11_19_6,508,417.42501163729105
1232_2016-05-11_20_1,1328,1292.5837052031561
1232_2016-05-11_20_2,1519,1366.7732747183234
1232_2016-05-11_20_3,1339,1220.7549651312972
1232_2016-05-11_20_4,899,785.5751367433326
1232_2016-05-11_20_5,508,435.7702486218785
1232_2016-05-11_20_6,299,236.1090793491581
1232_2016-05-11_21_1,1519,1392.8097543061808
1232_2016-05-11_21_2,1339,1239.240630284559
1232_2016-05-11_21_3,899,799.2462964953429
1232_2016-05-11_21_4,508,446.37059072297563
1232_2016-05-11_21_5,299,244.7497542993172
1232_2016-05-11_21_6,204,144.17531093629975
1232_2016-05-11_22_1,1339,1332.0100680543915
1232_2016-05-11_22_2,899,865.1117587319985
1232_2016-05-11_22_3,508,495.0817000561683
1232_2016-05-11_22_4,299,282.5193680279445
1232_2016-05-11_22_5,204,174.9625206423301
1232_2016-05-11_22_6,210,167.93067064921001
1232_2016-05-11_23_1,899,870.250444793494
1232_2016-05-11_23_2,508,498.7301207091988
1232_2016-05-11_23_3,299,285.21757451262243
1232_2016-05-11_23_4,204,177.05465564154122
1232_2016-05-11_23_5,210,169.63603622209712
1232_2016-05-11_23_6,190,117.2333941664798
1232_2016-05-12_0_1,508,519.8655108336586
1232_2016-05-12_0_2,299,300.2235104497732
1232_2016-05-12_0_3,204,188.15236544664515
1232_2016-05-12_0_4,210,178.24097703229438
1232_2016-05-12_0_5,190,124.24755425651858
1232_2016-05-12_0_6,317,268.16241909466635
1232_2016-05-12_1_1,299,291.50051634798507
1232_2016-05-12_1_2,204,181.95911848499622
1232_2016-05-12_1_3,210,173.660732399798
