,history,ys
1131_2016-05-08_10_6,160,174.9008108220007
1131_2016-05-08_11_1,137,132.97961362974243
1131_2016-05-08_11_2,160,145.84683766392524
1131_2016-05-08_11_3,140,159.9900419014349
1131_2016-05-08_11_4,165,166.24534712267527
1131_2016-05-08_11_5,160,171.45413614674263
1131_2016-05-08_11_6,142,170.11323788910244
1131_2016-05-08_12_1,160,148.4461116448097
1131_2016-05-08_12_2,140,161.7194435143159
1131_2016-05-08_12_3,165,167.44196503861102
1131_2016-05-08_12_4,160,172.32410540596985
1131_2016-05-08_12_5,142,170.7826153252803
1131_2016-05-08_12_6,169,184.60677736061234
1131_2016-05-08_13_1,140,169.18930302878002
1131_2016-05-08_13_2,165,172.41196327169976
1131_2016-05-08_13_3,160,175.76297633310853
1131_2016-05-08_13_4,142,173.28275505511326
1131_2016-05-08_13_5,169,186.5304512199952
1131_2016-05-08_13_6,138,165.1029998219395
1131_2016-05-08_14_1,165,153.5403949955394
1131_2016-05-08_14_2,160,163.20696228672395
1131_2016-05-08_14_3,142,164.5949226576312
1131_2016-05-08_14_4,169,180.2141935286524
1131_2016-05-08_14_5,138,160.24310352695372
1131_2016-05-08_14_6,147,142.1640685299234
1131_2016-05-08_15_1,160,170.61586540600288
1131_2016-05-08_15_2,142,169.52436414721237
1131_2016-05-08_15_3,169,183.62500219105647
1131_2016-05-08_15_4,138,162.72284133288244
1131_2016-05-08_15_5,147,144.07204460760738
1131_2016-05-08_15_6,112,144.0075926940748
1131_2016-05-08_16_1,142,162.66095844607648
1131_2016-05-08_16_2,169,179.05850209268564
1131_2016-05-08_16_3,138,159.5631612504
1131_2016-05-08_16_4,147,141.77488316271732
1131_2016-05-08_16_5,112,142.24009571397102
1131_2016-05-08_16_6,139,136.95652590591757
1131_2016-05-08_17_1,169,165.70070839745398
1131_2016-05-08_17_2,138,150.67568338890666
1131_2016-05-08_17_3,147,135.6254062816192
1131_2016-05-08_17_4,112,137.76928195158456
1131_2016-05-08_17_5,139,133.5165631461376
1131_2016-05-08_17_6,86,95.51282480324133
1131_2016-05-08_18_1,138,152.80875270813706
1131_2016-05-08_18_2,147,137.04462316610048
1131_2016-05-08_18_3,112,138.75127499352448
1131_2016-05-08_18_4,139,134.23049509374235
1131_2016-05-08_18_5,86,96.06214299078007
1131_2016-05-08_18_6,51,59.108929451111095
1131_2016-05-08_19_1,147,127.4704175901456
1131_2016-05-08_19_2,112,132.38117061557918
1131_2016-05-08_19_3,139,129.822854342019
1131_2016-05-08_19_4,86,92.85768490215298
1131_2016-05-08_19_5,51,56.64333435455559
1131_2016-05-08_19_6,31,48.95222432009358
1131_2016-05-08_20_1,112,145.00750319669908
1131_2016-05-08_20_2,139,138.22366167943235
1131_2016-05-08_20_3,86,98.67042180108945
1131_2016-05-08_20_4,51,60.86933026077267
1131_2016-05-08_20_5,31,52.20381772411177
1131_2016-05-08_20_6,28,42.49238544585337
1131_2016-05-08_21_1,139,116.88353753916361
1131_2016-05-08_21_2,86,84.4719781669539
1131_2016-05-08_21_3,51,51.04505815158498
1131_2016-05-08_21_4,31,45.06134173787093
1131_2016-05-08_21_5,28,36.996774867752194
1131_2016-05-08_21_6,21,26.92832919627139
1131_2016-05-08_22_1,86,98.77078930832621
1131_2016-05-08_22_2,51,60.55863280051713
1131_2016-05-08_22_3,31,51.644031255859815
1131_2016-05-08_22_4,28,41.78254436645584
1131_2016-05-08_22_5,21,30.61062725818931
1131_2016-05-08_22_6,8,16.366894986931342
1131_2016-05-08_23_1,51,52.302018309417065
1131_2016-05-08_23_2,31,46.15057326610726
1131_2016-05-08_23_3,28,37.981478031131005
1131_2016-05-08_23_4,21,27.84716298109788
1131_2016-05-08_23_5,8,14.240612232513385
1131_2016-05-08_23_6,28,15.402484839290551
1131_2016-05-09_0_1,31,45.308787924444644
1131_2016-05-09_0_2,28,37.42140435737552
1131_2016-05-09_0_3,21,27.45963345223194
1131_2016-05-09_0_4,8,13.95886918599335
1131_2016-05-09_0_5,28,15.185704262114697
1131_2016-05-09_0_6,48,45.08172582302805
1131_2016-05-09_1_1,28,28.170437727613475
1131_2016-05-09_1_2,21,21.304592957125777
1131_2016-05-09_1_3,8,9.700036723425725
1131_2016-05-09_1_4,28,12.089433285981514
1131_2016-05-09_1_5,48,42.699372762004884
1131_2016-05-09_1_6,92,100.86358259962844
1131_2016-05-09_2_1,21,21.194400973085607
1131_2016-05-09_2_2,8,9.626721560681446
1131_2016-05-09_2_3,28,12.0387046197214
1131_2016-05-09_2_4,48,42.66249183316356
1131_2016-05-09_2_5,92,100.83520543419436
1131_2016-05-09_2_6,185,189.7666539890539
1131_2016-05-09_3_1,8,9.501036777015358
1131_2016-05-09_3_2,28,11.95508147372557
1131_2016-05-09_3_3,48,42.604630805429906
1131_2016-05-09_3_4,92,100.79313911146494
1131_2016-05-09_3_5,185,189.73428704394706
1131_2016-05-09_3_6,156,164.9453151829438
1131_2016-05-09_4_1,28,10.984626030012393
1131_2016-05-09_4_2,48,41.958947733183834
1131_2016-05-09_4_3,92,100.34637421514975
1131_2016-05-09_4_4,185,189.40947849752638
1131_2016-05-09_4_5,156,164.69539886722842
1131_2016-05-09_4_6,99,122.12152716752156
1131_2016-05-09_5_1,48,52.959785653240345
1131_2016-05-09_5_2,92,107.66567452050484
1131_2016-05-09_5_3,185,194.4738925770944
1131_2016-05-09_5_4,156,168.3773465520717
1131_2016-05-09_5_5,99,124.95451543151002
1131_2016-05-09_5_6,111,120.99680578376518
1131_2016-05-09_6_1,92,104.45905689424774
1131_2016-05-09_6_2,185,192.3404007884162
1131_2016-05-09_6_3,156,166.90112814287224
1131_2016-05-09_6_4,99,123.88127006320506
1131_2016-05-09_6_5,111,120.17102231451497
1131_2016-05-09_6_6,109,126.19258127937029
1131_2016-05-09_7_1,185,184.2853286065098
1131_2016-05-09_7_2,156,161.5417643644828
1131_2016-05-09_7_3,99,120.17298699727537
1131_2016-05-09_7_4,111,117.47501364799848
1131_2016-05-09_7_5,109,124.11820066193421
1131_2016-05-09_7_6,124,121.10456603820147
1131_2016-05-09_8_1,156,162.00381616421132
1131_2016-05-09_8_2,99,120.48040865946321
1131_2016-05-09_8_3,111,117.68772668468165
1131_2016-05-09_8_4,109,124.27284802303988
1131_2016-05-09_8_5,124,121.22355582202503
1131_2016-05-09_8_6,142,143.6528043447295
1131_2016-05-09_9_1,99,116.59880084756323
1131_2016-05-09_9_2,111,115.10513675386281
1131_2016-05-09_9_3,109,122.48588693909308
1131_2016-05-09_9_4,124,119.9243932491052
1131_2016-05-09_9_5,142,142.65319418262808
1131_2016-05-09_9_6,184,165.85807545479923
1131_2016-05-09_10_1,111,103.72709968850785
1131_2016-05-09_10_2,109,114.9156208582739
1131_2016-05-09_10_3,124,114.68632942793276
1131_2016-05-09_10_4,142,138.84499906737548
1131_2016-05-09_10_5,184,162.92794906737117
1131_2016-05-09_10_6,166,162.74044407670584
1131_2016-05-09_11_1,109,119.61772130441013
1131_2016-05-09_11_2,124,117.81482613712147
1131_2016-05-09_11_3,142,141.00968723713203
1131_2016-05-09_11_4,184,164.50172808105776
1131_2016-05-09_11_5,166,163.95135141638337
1131_2016-05-09_11_6,224,200.48888889388454
1131_2016-05-09_12_1,124,110.950220554184
1131_2016-05-09_12_2,142,136.4423888090976
1131_2016-05-09_12_3,184,161.34149561353587
1131_2016-05-09_12_4,166,161.65378837462845
1131_2016-05-09_12_5,224,198.72108291449504
1131_2016-05-09_12_6,257,263.78412346190936
1131_2016-05-09_13_1,142,144.87937696046706
1131_2016-05-09_13_2,184,166.9549634603813
1131_2016-05-09_13_3,166,165.53789264863485
1131_2016-05-09_13_4,224,201.54491771841924
1131_2016-05-09_13_5,257,265.95685690184683
1131_2016-05-09_13_6,188,210.9494458223067
1131_2016-05-09_14_1,184,165.0933787953182
1131_2016-05-09_14_2,166,164.2993054331466
1131_2016-05-09_14_3,224,200.68790703827236
1131_2016-05-09_14_4,257,265.33379005935006
1131_2016-05-09_14_5,188,210.47004165810853
1131_2016-05-09_14_6,152,175.64234836953696
1131_2016-05-09_15_1,166,176.52287899993777
1131_2016-05-09_15_2,224,208.82074259044683
1131_2016-05-09_15_3,257,270.9611103166032
1131_2016-05-09_15_4,188,214.56123532188423
1131_2016-05-09_15_5,152,178.79022135070178
1131_2016-05-09_15_6,156,143.1616886675139
1131_2016-05-09_16_1,224,202.01745477938462
1131_2016-05-09_16_2,257,266.4346090705353
1131_2016-05-09_16_3,188,211.42923148471465
1131_2016-05-09_16_4,152,176.5131811845528
1131_2016-05-09_16_5,156,141.4096735332725
1131_2016-05-09_16_6,154,132.86379569713404
1131_2016-05-09_17_1,257,280.64683957859495
1131_2016-05-09_17_2,188,220.88520055301296
1131_2016-05-09_17_3,152,183.05601190437065
1131_2016-05-09_17_4,156,146.1664647518946
1131_2016-05-09_17_5,154,136.52379710130214
1131_2016-05-09_17_6,126,80.2141939915704
1131_2016-05-09_18_1,188,205.59696475023037
1131_2016-05-09_18_2,152,172.88413319905553
1131_2016-05-09_18_3,156,139.12827755069918
1131_2016-05-09_18_4,154,131.4068701155163
1131_2016-05-09_18_5,126,76.27709457049752
1131_2016-05-09_18_6,39,33.23421191885038
1131_2016-05-09_19_1,152,161.50728321364363
1131_2016-05-09_19_2,156,131.55880128195182
1131_2016-05-09_19_3,154,126.16935278584033
1131_2016-05-09_19_4,126,72.46929676736605
1131_2016-05-09_19_5,39,30.304391233912582
1131_2016-05-09_19_6,28,14.725171948145004
1131_2016-05-09_20_1,156,125.41211994083973
1131_2016-05-09_20_2,154,122.07971825582892
1131_2016-05-09_20_3,126,69.63957236339209
1131_2016-05-09_20_4,39,28.24711529749365
1131_2016-05-09_20_5,28,13.142249244584434
1131_2016-05-09_20_6,13,11.022994808724121
1131_2016-05-09_21_1,154,141.85549934900195
1131_2016-05-09_21_2,126,82.79719559589148
1131_2016-05-09_21_3,39,37.35121672417891
1131_2016-05-09_21_4,28,19.761144272500843
1131_2016-05-09_21_5,13,16.11574830216682
1131_2016-05-09_21_6,13,12.947557932529847
1131_2016-05-09_22_1,126,90.6488997968863
1131_2016-05-09_22_2,39,42.57527159831922
1131_2016-05-09_22_3,28,23.3758035914627
1131_2016-05-09_22_4,13,18.743690311222338
1131_2016-05-09_22_5,13,14.969566257293323
1131_2016-05-09_22_6,6,4.355977910831257
1131_2016-05-09_23_1,39,65.43058611071673
1131_2016-05-09_23_2,28,38.58236437394507
1131_2016-05-09_23_3,13,29.265504872139445
1131_2016-05-09_23_4,13,22.61917194795275
1131_2016-05-09_23_5,6,10.241787542235585
1131_2016-05-09_23_6,14,18.79364722631236
1131_2016-05-10_0_1,28,21.49437121852327
1131_2016-05-10_0_2,13,17.896175151141136
1131_2016-05-10_0_3,13,14.752437272215005
1131_2016-05-10_0_4,6,4.522487131262892
1131_2016-05-10_0_5,14,14.39306570550248
1131_2016-05-10_0_6,50,53.63438557838012
1131_2016-05-10_1_1,13,22.10221657693134
1131_2016-05-10_1_2,13,17.550885946383303
1131_2016-05-10_1_3,6,6.4588064890077135
1131_2016-05-10_1_4,14,15.800815242636318
1131_2016-05-10_1_5,50,54.717545432539
1131_2016-05-10_1_6,113,113.09455662709838
1131_2016-05-10_2_1,13,11.666089676099105
1131_2016-05-10_2_2,6,2.5434146387637497
1131_2016-05-10_2_3,14,13.091653876638802
1131_2016-05-10_2_4,50,52.74792164927746
1131_2016-05-10_2_5,113,111.57907581637902
1131_2016-05-10_2_6,197,216.36691296865217
1131_2016-05-10_3_1,6,3.4058189149793066
1131_2016-05-10_3_2,14,13.665446157564602
1131_2016-05-10_3_3,50,53.14494343893432
1131_2016-05-10_3_4,113,111.86771995887854
1131_2016-05-10_3_5,197,216.58900343222297
1131_2016-05-10_3_6,178,187.9257731378421
1131_2016-05-10_4_1,14,15.342645007376873
1131_2016-05-10_4_2,50,54.260851349111846
1131_2016-05-10_4_3,113,112.639845639754
1131_2016-05-10_4_4,197,217.1503568915653
1131_2016-05-10_4_5,178,188.35769338722878
1131_2016-05-10_4_6,124,140.03715504975182
1131_2016-05-10_5_1,50,53.39279989538662
1131_2016-05-10_5_2,113,112.06229606430473
1131_2016-05-10_5_3,197,216.75073533219114
1131_2016-05-10_5_4,178,188.06715915123738
1131_2016-05-10_5_5,124,139.81361029808718
1131_2016-05-10_5_6,117,138.54135266520692
1131_2016-05-10_6_1,113,109.86877144297314
1131_2016-05-10_6_2,197,215.29129510160243
1131_2016-05-10_6_3,178,187.05733453088754
1131_2016-05-10_6_4,124,139.07944414094072
1131_2016-05-10_6_5,117,137.97646573985074
1131_2016-05-10_6_6,143,147.86440936583213
1131_2016-05-10_7_1,197,217.3157077244024
1131_2016-05-10_7_2,178,188.40425774127414
1131_2016-05-10_7_3,124,140.01141531116147
1131_2016-05-10_7_4,117,138.6540306148042
1131_2016-05-10_7_5,143,148.38574576252665
1131_2016-05-10_7_6,136,144.82806994673183
1131_2016-05-10_8_1,178,175.26967672638784
1131_2016-05-10_8_2,124,131.2724498312961
1131_2016-05-10_8_3,117,132.60731330977595
1131_2016-05-10_8_4,143,143.98964061939233
1131_2016-05-10_8_5,136,141.44558998129773
1131_2016-05-10_8_6,170,158.5583704673016
1131_2016-05-10_9_1,124,133.0376677956702
1131_2016-05-10_9_2,117,133.78178388006825
1131_2016-05-10_9_3,143,144.80228732660214
1131_2016-05-10_9_4,136,142.03640317611092
1131_2016-05-10_9_5,170,159.0129578189919
1131_2016-05-10_9_6,182,182.0351243359654
1131_2016-05-10_10_1,117,127.93871990916486
1131_2016-05-10_10_2,143,140.914661655064
1131_2016-05-10_10_3,136,139.34645395068804
1131_2016-05-10_10_4,170,157.0573017120299
1131_2016-05-10_10_5,182,180.53039062607934
1131_2016-05-10_10_6,188,160.29905172953568
1131_2016-05-10_11_1,143,133.84252295356563
1131_2016-05-10_11_2,136,134.6410753846593
1131_2016-05-10_11_3,170,153.80152800889894
1131_2016-05-10_11_4,182,178.16336686769836
1131_2016-05-10_11_5,188,158.47780083135498
1131_2016-05-10_11_6,229,199.40666783564683
1131_2016-05-10_12_1,136,140.56159884315932
1131_2016-05-10_12_2,170,157.74069059565562
1131_2016-05-10_12_3,182,180.8889758239919
1131_2016-05-10_12_4,188,160.45938239809553
1131_2016-05-10_12_5,229,200.93134928232274
1131_2016-05-10_12_6,284,272.1043393263976
1131_2016-05-10_13_1,170,154.79151007112384
1131_2016-05-10_13_2,182,178.92676730218489
1131_2016-05-10_13_3,188,159.10167933218673
1131_2016-05-10_13_4,229,199.94426734516526
1131_2016-05-10_13_5,284,271.3448522877649
1131_2016-05-10_13_6,207,235.80126846215984
1131_2016-05-10_14_1,182,188.75941235667966
1131_2016-05-10_14_2,188,165.64373389864846
1131_2016-05-10_14_3,229,204.4708849005961
1131_2016-05-10_14_4,284,274.6358093000737
1131_2016-05-10_14_5,207,238.33341812619227
1131_2016-05-10_14_6,275,198.4492692368999
1131_2016-05-10_15_1,188,161.27361544566486
1131_2016-05-10_15_2,229,201.5632691753391
1131_2016-05-10_15_3,284,272.62395442288124
1131_2016-05-10_15_4,207,236.87075249677537
1131_2016-05-10_15_5,275,197.3238554839194
1131_2016-05-10_15_6,241,171.03833544311766
1131_2016-05-10_16_1,229,218.84250295473953
1131_2016-05-10_16_2,284,284.1205242293762
1131_2016-05-10_16_3,207,244.82552789411096
1131_2016-05-10_16_4,275,203.1071635621101
1131_2016-05-10_16_5,241,175.4881661617856
1131_2016-05-10_16_6,184,164.2235996354916
1131_2016-05-10_17_1,284,290.6875840463074
1131_2016-05-10_17_2,207,249.1948571463596
1131_2016-05-10_17_3,275,206.1304160125071
1131_2016-05-10_17_4,241,177.68614152192555
1131_2016-05-10_17_5,184,165.91478020968742
1131_2016-05-10_17_6,97,108.66486636707415
1131_2016-05-10_18_1,207,244.87117737887706
1131_2016-05-10_18_2,275,203.25369781409643
1131_2016-05-10_18_3,241,175.6956654464567
1131_2016-05-10_18_4,184,164.46765746998562
1131_2016-05-10_18_5,97,107.5514117259334
1131_2016-05-10_18_6,50,58.61326784810838
1131_2016-05-10_19_1,275,178.76909436538136
1131_2016-05-10_19_2,241,159.4050731478515
1131_2016-05-10_19_3,184,153.19577333357495
1131_2016-05-10_19_4,97,99.35648788127432
1131_2016-05-10_19_5,50,52.30787595680924
1131_2016-05-10_19_6,37,33.4141671690944
1131_2016-05-10_20_1,241,221.62060820772882
1131_2016-05-10_20_2,184,194.59027328628832
1131_2016-05-10_20_3,97,127.99841807012291
1131_2016-05-10_20_4,50,73.1312302267015
1131_2016-05-10_20_5,37,49.436208575690316
1131_2016-05-10_20_6,18,33.01788797774785
1131_2016-05-10_21_1,184,207.11950411436658
1131_2016-05-10_21_2,97,136.33461970242053
1131_2016-05-10_21_3,50,78.89926475943373
1131_2016-05-10_21_4,37,53.629704814390706
1131_2016-05-10_21_5,18,36.244475275069476
1131_2016-05-10_21_6,15,29.765006690656918
1131_2016-05-10_22_1,97,121.38731863205734
1131_2016-05-10_22_2,50,68.9542236558756
1131_2016-05-10_22_3,37,46.74847244442047
1131_2016-05-10_22_4,18,31.241658128719138
1131_2016-05-10_22_5,15,25.915706408408568
1131_2016-05-10_22_6,11,14.065467808303168
1131_2016-05-10_23_1,50,53.18725079655198
1131_2016-05-10_23_2,37,36.2580707038975
1131_2016-05-10_23_3,18,23.98307656236929
1131_2016-05-10_23_4,15,20.638547555760425
1131_2016-05-10_23_5,11,10.00508173647026
1131_2016-05-10_23_6,14,14.230635191292947
1131_2016-05-11_0_1,37,34.19743839071508
1131_2016-05-11_0_2,18,22.612054933952862
1131_2016-05-11_0_3,15,19.689902063886763
1131_2016-05-11_0_4,11,9.315394239029416
1131_2016-05-11_0_5,14,13.699971327134108
1131_2016-05-11_0_6,45,53.86647963149046
1131_2016-05-11_1_1,18,24.42397667479125
1131_2016-05-11_1_2,15,20.895446536714502
1131_2016-05-11_1_3,11,10.149541786885521
1131_2016-05-11_1_4,14,14.306416136818513
1131_2016-05-11_1_5,45,54.33309436251041
1131_2016-05-11_1_6,105,115.85103088132774
1131_2016-05-11_2_1,15,16.74219511090095
1131_2016-05-11_2_2,11,7.38621642475556
1131_2016-05-11_2_3,14,12.39439951138246
1131_2016-05-11_2_4,45,52.943013481129086
1131_2016-05-11_2_5,105,114.78146575981367
1131_2016-05-11_2_6,202,216.57947048143177
1131_2016-05-11_3_1,11,6.2598464681538815
1131_2016-05-11_3_2,14,11.64498023739543
1131_2016-05-11_3_3,45,52.42447081115513
1131_2016-05-11_3_4,105,114.4044730903347
1131_2016-05-11_3_5,202,216.28940231651995
1131_2016-05-11_3_6,169,186.03615639403418
1131_2016-05-11_4_1,14,14.70960055147134
1131_2016-05-11_4_2,45,54.463486071957945
1131_2016-05-11_4_3,105,115.81532073484365
1131_2016-05-11_4_4,202,217.31512160738993
1131_2016-05-11_4_5,169,186.8253720380106
1131_2016-05-11_4_6,131,154.52204593628323
1131_2016-05-11_5_1,45,54.00471269039794
1131_2016-05-11_5_2,105,115.51008033623557
1131_2016-05-11_5_3,202,217.1039178436596
1131_2016-05-11_5_4,169,186.67182195370086
1131_2016-05-11_5_5,131,154.4039004263471
1131_2016-05-11_5_6,160,152.09625847520266
1131_2016-05-11_6_1,105,109.68832261298664
1131_2016-05-11_6_2,202,213.2304680763658
1131_2016-05-11_6_3,169,183.99168140479765
1131_2016-05-11_6_4,131,152.45537545701234
1131_2016-05-11_6_5,160,150.59701165186038
1131_2016-05-11_6_6,137,160.65974901373477
1131_2016-05-11_7_1,202,210.1993576656647
1131_2016-05-11_7_2,169,181.97496163164635
1131_2016-05-11_7_3,131,151.05995463977672
1131_2016-05-11_7_4,160,149.58250802583746
1131_2016-05-11_7_5,137,159.87916299994424
1131_2016-05-11_7_6,141,148.59080788998853
1131_2016-05-11_8_1,169,176.67388480032616
1131_2016-05-11_8_2,131,147.5329348298173
1131_2016-05-11_8_3,160,147.1420713666933
1131_2016-05-11_8_4,137,158.10490837424254
1131_2016-05-11_8_5,141,147.22564929400102
1131_2016-05-11_8_6,143,164.3537513732295
1131_2016-05-11_9_1,131,142.5715885170959
1131_2016-05-11_9_2,160,143.8410879465606
1131_2016-05-11_9_3,137,155.8208721669688
1131_2016-05-11_9_4,141,145.56510146095587
1131_2016-05-11_9_5,143,163.07608180117833
1131_2016-05-11_9_6,185,175.20919782048975
1131_2016-05-11_10_1,160,136.35978486273234
1131_2016-05-11_10_2,137,150.84326006652287
1131_2016-05-11_10_3,141,142.12096230113994
1131_2016-05-11_10_4,143,160.57211194276502
1131_2016-05-11_10_5,185,173.2825769585294
1131_2016-05-11_10_6,158,154.0007279878375
1131_2016-05-11_11_1,137,166.1272130127852
1131_2016-05-11_11_2,141,152.28999144960642
1131_2016-05-11_11_3,143,167.6083274615287
1131_2016-05-11_11_4,185,178.39807048499483
1131_2016-05-11_11_5,158,157.93672446726669
1131_2016-05-11_11_6,199,201.05321916523067
1131_2016-05-11_12_1,141,133.45856582347642
1131_2016-05-11_12_2,143,155.0790219361459
1131_2016-05-11_12_3,185,169.72871840723775
1131_2016-05-11_12_4,158,151.63390240132057
1131_2016-05-11_12_5,199,196.20366059699342
1131_2016-05-11_12_6,224,280.3790038575132
1131_2016-05-11_13_1,143,159.95473581743013
1131_2016-05-11_13_2,185,172.9727271236142
1131_2016-05-11_13_3,158,153.87851633052884
1131_2016-05-11_13_4,199,197.83554751030061
1131_2016-05-11_13_5,224,281.6346209572854
1131_2016-05-11_13_6,258,259.9539334056246
1131_2016-05-11_14_1,185,162.0110931898605
1131_2016-05-11_14_2,158,146.58530001541186
1131_2016-05-11_14_3,199,192.78918162139317
1131_2016-05-11_14_4,224,277.96579472988503
1131_2016-05-11_14_5,258,257.13104113922327
1131_2016-05-11_14_6,256,222.14520707021006
1131_2016-05-11_15_1,158,161.44816686886435
1131_2016-05-11_15_2,199,202.6780452415534
1131_2016-05-11_15_3,224,284.8081564392721
1131_2016-05-11_15_4,258,262.1055984046685
1131_2016-05-11_15_5,256,225.97276345010056
1131_2016-05-11_15_6,233,191.5020836394906
1131_2016-05-11_16_1,199,200.44872457469103
1131_2016-05-11_16_2,224,283.32489965862715
1131_2016-05-11_16_3,258,261.0792944944413
1131_2016-05-11_16_4,256,225.2266164631368
1131_2016-05-11_16_5,233,190.9279783457136
1131_2016-05-11_16_6,232,190.62617087368682
1131_2016-05-11_17_1,224,282.3882652793247
1131_2016-05-11_17_2,258,260.45611393780973
1131_2016-05-11_17_3,256,224.79542164212245
1131_2016-05-11_17_4,233,190.61448960881205
1131_2016-05-11_17_5,232,190.38496431983202
1131_2016-05-11_17_6,154,137.75662104293707
1131_2016-05-11_18_1,258,222.70673247231497
1131_2016-05-11_18_2,256,199.67923855723058
1131_2016-05-11_18_3,233,173.2359498668273
1131_2016-05-11_18_4,232,177.75035878330834
1131_2016-05-11_18_5,154,128.03522023313192
1131_2016-05-11_18_6,142,84.92117578519684
1131_2016-05-11_19_1,256,222.49716289001788
1131_2016-05-11_19_2,233,188.41763345767876
1131_2016-05-11_19_3,232,188.25496016888093
1131_2016-05-11_19_4,154,135.672311542046
1131_2016-05-11_19_5,142,90.79735651916697
1131_2016-05-11_19_6,136,100.95144080728535
1131_2016-05-11_20_1,233,210.0780025779253
1131_2016-05-11_20_2,232,202.6664756796111
1131_2016-05-11_20_3,154,145.64401361950488
1131_2016-05-11_20_4,142,98.04701754632744
1131_2016-05-11_20_5,136,106.52952240045563
1131_2016-05-11_20_6,128,127.54620328916724
1131_2016-05-11_21_1,232,217.48608404607836
1131_2016-05-11_21_2,154,155.50409562690976
1131_2016-05-11_21_3,142,104.86946450993436
1131_2016-05-11_21_4,136,111.48960117915651
1131_2016-05-11_21_5,128,131.3626195371119
1131_2016-05-11_21_6,123,129.97405158074213
1131_2016-05-11_22_1,154,164.88768233361617
1131_2016-05-11_22_2,142,111.1127424808336
1131_2016-05-11_22_3,136,115.80948744415174
1131_2016-05-11_22_4,128,134.5032780579772
1131_2016-05-11_22_5,123,132.3905575966839
1131_2016-05-11_22_6,58,57.981327143496316
1131_2016-05-11_23_1,142,104.0736007676726
1131_2016-05-11_23_2,136,111.12606310275284
1131_2016-05-11_23_3,128,131.262695053367
1131_2016-05-11_23_4,123,130.03457783201486
1131_2016-05-11_23_5,58,56.168573787174324
1131_2016-05-11_23_6,21,19.64571953405604
1131_2016-05-12_0_1,136,135.64636877350105
1131_2016-05-12_0_2,128,147.57704147747876
1131_2016-05-12_0_3,123,141.322898065135
1131_2016-05-12_0_4,58,64.37544705920587
1131_2016-05-12_0_5,21,25.96030563190166
1131_2016-05-12_0_6,54,58.54016276094704
1131_2016-05-12_1_1,128,147.80567235053786
1131_2016-05-12_1_2,123,141.47501538848394
1131_2016-05-12_1_3,58,64.48070098813005
1131_2016-05-12_1_4,21,26.036827704116575
1131_2016-05-12_1_5,54,58.59904087412973
1131_2016-05-12_1_6,110,117.92804886118152
1131_2016-05-12_2_1,123,128.67018419227782
1131_2016-05-12_2_2,58,55.96113133666387
1131_2016-05-12_2_3,21,20.14191607394642
1131_2016-05-12_2_4,54,54.313302013117706
1131_2016-05-12_2_5,110,114.63048764222488
1131_2016-05-12_2_6,182,214.3740095599705
1131_2016-05-12_3_1,58,52.29522441118945
1131_2016-05-12_3_2,21,17.70284062587453
1131_2016-05-12_3_3,54,52.6256423291304
1131_2016-05-12_3_4,110,113.40351951350691
1131_2016-05-12_3_5,182,213.42994771920758
1131_2016-05-12_3_6,186,189.53177526081353
1131_2016-05-12_4_1,21,21.391111699639538
1131_2016-05-12_4_2,54,55.07959754532554
1131_2016-05-12_4_3,110,115.10147489572223
1131_2016-05-12_4_4,182,214.66440106174468
1131_2016-05-12_4_5,186,190.48159642373912
1131_2016-05-12_4_6,142,150.24727606645803
1131_2016-05-12_5_1,54,54.826734668261466
1131_2016-05-12_5_2,110,114.9332350446529
1131_2016-05-12_5_3,182,214.54799153693307
1131_2016-05-12_5_4,186,190.39696397196087
1131_2016-05-12_5_5,142,150.1821576119978
1131_2016-05-12_5_6,130,148.39873598253342
1131_2016-05-12_6_1,110,114.39873171228545
1131_2016-05-12_6_2,182,214.19236495355455
1131_2016-05-12_6_3,186,190.15089669765962
1131_2016-05-12_6_4,142,150.00326093872133
1131_2016-05-12_6_5,130,148.2610881343727
1131_2016-05-12_6_6,143,159.62615175460564
1131_2016-05-12_7_1,182,211.34848184490136
1131_2016-05-12_7_2,186,188.25874678536894
1131_2016-05-12_7_3,142,148.6940332452699
1131_2016-05-12_7_4,130,147.30924892867185
1131_2016-05-12_7_5,143,158.8937814088631
1131_2016-05-12_7_6,152,148.81636467251838
1131_2016-05-12_8_1,186,169.28426567523
1131_2016-05-12_8_2,142,136.0695471476982
1131_2016-05-12_8_3,130,138.57403893966855
1131_2016-05-12_8_4,143,152.54307909852312
1131_2016-05-12_8_5,152,143.92996577354995
1131_2016-05-12_8_6,163,157.3935180423677
1131_2016-05-12_9_1,142,146.87666101694768
1131_2016-05-12_9_2,130,145.76444683568803
1131_2016-05-12_9_3,143,157.5183091706921
1131_2016-05-12_9_4,152,147.54707459561297
1131_2016-05-12_9_5,163,160.17661756457346
1131_2016-05-12_9_6,196,176.3375464510372
1131_2016-05-12_10_1,130,142.61157123429808
1131_2016-05-12_10_2,143,155.42057411453544
1131_2016-05-12_10_3,152,146.09559719881446
1131_2016-05-12_10_4,163,159.12135949191588
1131_2016-05-12_10_5,196,175.52560288442317
1131_2016-05-12_10_6,139,151.44786380252876
1131_2016-05-12_11_1,143,147.26689783857046
1131_2016-05-12_11_2,152,140.6706281473542
1131_2016-05-12_11_3,163,155.36768243273923
1131_2016-05-12_11_4,196,172.79659172132648
1131_2016-05-12_11_5,139,149.34809018837007
1131_2016-05-12_11_6,190,199.66181444962857
