,history,ys
1281_2016-05-08_14_5,789,740.804025000986
1281_2016-05-08_14_6,804,644.1720698617659
1281_2016-05-08_15_1,584,591.8224798186036
1281_2016-05-08_15_2,659,695.5921515496264
1281_2016-05-08_15_3,757,740.5004766935074
1281_2016-05-08_15_4,789,720.2409748840213
1281_2016-05-08_15_5,804,627.4108275345731
1281_2016-05-08_15_6,839,608.5014877726217
1281_2016-05-08_16_1,659,689.2952299886324
1281_2016-05-08_16_2,757,735.909276515914
1281_2016-05-08_16_3,789,716.782543893211
1281_2016-05-08_16_4,804,624.7049654008702
1281_2016-05-08_16_5,839,606.2959000476005
1281_2016-05-08_16_6,536,476.4751990415057
1281_2016-05-08_17_1,757,711.5222929334188
1281_2016-05-08_17_2,789,699.0015500741857
1281_2016-05-08_17_3,804,611.3110078968524
1281_2016-05-08_17_4,839,595.8165229754981
1281_2016-05-08_17_5,536,467.9333058133884
1281_2016-05-08_17_6,374,308.9960839097298
1281_2016-05-08_18_1,789,735.6100886467068
1281_2016-05-08_18_2,804,638.0029600146526
1281_2016-05-08_18_3,839,615.9228722607984
1281_2016-05-08_18_4,536,483.66443051203373
1281_2016-05-08_18_5,374,321.8187532926029
1281_2016-05-08_18_6,168,137.36806199355453
1281_2016-05-08_19_1,804,680.9806463412523
1281_2016-05-08_19_2,839,647.2586859888154
1281_2016-05-08_19_3,536,507.2688792677493
1281_2016-05-08_19_4,374,340.2867765796757
1281_2016-05-08_19_5,168,152.42161736876062
1281_2016-05-08_19_6,84,44.59898484889652
1281_2016-05-08_20_1,839,746.2865183944702
1281_2016-05-08_20_2,536,579.4718751798925
1281_2016-05-08_20_3,374,394.67540461436136
1281_2016-05-08_20_4,168,194.97505547238507
1281_2016-05-08_20_5,84,79.28491343697192
1281_2016-05-08_20_6,48,34.44025977550439
1281_2016-05-08_21_1,536,654.1041573787215
1281_2016-05-08_21_2,374,449.0911606256815
1281_2016-05-08_21_3,168,235.9650209930287
1281_2016-05-08_21_4,84,111.35529328806933
1281_2016-05-08_21_5,48,60.58129455156097
1281_2016-05-08_21_6,51,36.42318444154421
1281_2016-05-08_22_1,374,354.01995145842784
1281_2016-05-08_22_2,168,166.64687113444631
1281_2016-05-08_22_3,84,59.13974431973361
1281_2016-05-08_22_4,48,19.728064540797845
1281_2016-05-08_22_5,51,3.1231202893867476
1281_2016-05-08_22_6,57,33.829305032163006
1281_2016-05-08_23_1,168,182.73036401248726
1281_2016-05-08_23_2,84,70.86651185887513
1281_2016-05-08_23_3,48,28.56153176301234
1281_2016-05-08_23_4,51,10.034388586891623
1281_2016-05-08_23_5,57,39.46278071129666
1281_2016-05-08_23_6,139,121.42990178881962
1281_2016-05-09_0_1,84,59.00889778987823
1281_2016-05-09_0_2,48,19.915929417154416
1281_2016-05-09_0_3,51,3.521882503392817
1281_2016-05-09_0_4,57,34.367422829738985
1281_2016-05-09_0_5,139,117.27660119815948
1281_2016-05-09_0_6,407,380.95970312151877
1281_2016-05-09_1_1,48,40.033208590654226
1281_2016-05-09_1_2,51,18.189757086142095
1281_2016-05-09_1_3,57,45.41634905035323
1281_2016-05-09_1_4,139,125.92123547245296
1281_2016-05-09_1_5,407,388.00607071179473
1281_2016-05-09_1_6,651,704.7444598284517
1281_2016-05-09_2_1,51,24.6028462548918
1281_2016-05-09_2_2,57,50.09224914618335
1281_2016-05-09_2_3,139,129.44346869597314
1281_2016-05-09_2_4,407,390.76185144904724
1281_2016-05-09_2_5,651,706.9907369359313
1281_2016-05-09_2_6,847,948.0743406250393
1281_2016-05-09_3_1,57,71.34136840515941
1281_2016-05-09_3_2,139,144.9365884959467
1281_2016-05-09_3_3,407,402.43241330388963
1281_2016-05-09_3_4,651,716.1217363648534
1281_2016-05-09_3_5,847,955.517151552751
1281_2016-05-09_3_6,698,796.7368336440941
1281_2016-05-09_4_1,139,133.39210720373092
1281_2016-05-09_4_2,407,394.0151217677571
1281_2016-05-09_4_3,651,709.7812108418505
1281_2016-05-09_4_4,847,950.5563505519334
1281_2016-05-09_4_5,698,792.6932123311699
1281_2016-05-09_4_6,637,688.3313437827659
1281_2016-05-09_5_1,407,398.5293502323148
1281_2016-05-09_5_2,651,713.0726170198404
1281_2016-05-09_5_3,847,953.0356807246534
1281_2016-05-09_5_4,698,794.6330300257071
1281_2016-05-09_5_5,637,689.9125175028008
1281_2016-05-09_5_6,737,731.7487231640331
1281_2016-05-09_6_1,651,719.8913009148007
1281_2016-05-09_6_2,847,958.0073073212778
1281_2016-05-09_6_3,698,798.3780262862526
1281_2016-05-09_6_4,637,692.8425871208435
1281_2016-05-09_6_5,737,734.1370656824928
1281_2016-05-09_6_6,703,718.1268644535788
1281_2016-05-09_7_1,847,902.5513485773967
1281_2016-05-09_7_2,698,757.9440769084026
1281_2016-05-09_7_3,637,662.3847507817372
1281_2016-05-09_7_4,737,710.3069802352201
1281_2016-05-09_7_5,703,698.7026139368751
1281_2016-05-09_7_6,693,655.6567749571249
1281_2016-05-09_8_1,698,713.2264818859921
1281_2016-05-09_8_2,637,629.7803379397207
1281_2016-05-09_8_3,737,685.7469289527005
1281_2016-05-09_8_4,703,679.4869311767576
1281_2016-05-09_8_5,693,639.9937914311994
1281_2016-05-09_8_6,780,725.1070694236759
1281_2016-05-09_9_1,637,617.523360061943
1281_2016-05-09_9_2,737,676.810143181412
1281_2016-05-09_9_3,703,672.7550842360612
1281_2016-05-09_9_4,693,634.7268221682258
1281_2016-05-09_9_5,780,720.8138858908623
1281_2016-05-09_9_6,771,661.3002955247952
1281_2016-05-09_10_1,737,692.4884033758316
1281_2016-05-09_10_2,703,684.1863892462528
1281_2016-05-09_10_3,693,643.3377251965
1281_2016-05-09_10_4,780,727.5510208815864
1281_2016-05-09_10_5,771,666.7918326035951
1281_2016-05-09_10_6,712,637.5349969868203
1281_2016-05-09_11_1,703,720.0172304879783
1281_2016-05-09_11_2,693,669.4626440284832
1281_2016-05-09_11_3,780,747.2302388259229
1281_2016-05-09_11_4,771,682.188771503911
1281_2016-05-09_11_5,712,650.085266647072
1281_2016-05-09_11_6,937,925.3478165986412
1281_2016-05-09_12_1,693,655.7641535174163
1281_2016-05-09_12_2,780,737.2424199436363
1281_2016-05-09_12_3,771,674.6652088150787
1281_2016-05-09_12_4,712,644.1988622502963
1281_2016-05-09_12_5,937,920.5497224458281
1281_2016-05-09_12_6,1217,1151.3461603057522
1281_2016-05-09_13_1,780,767.2164448047059
1281_2016-05-09_13_2,771,696.5198161708058
1281_2016-05-09_13_3,712,660.6613662682892
1281_2016-05-09_13_4,937,933.4299176460744
1281_2016-05-09_13_5,1217,1161.8449954369648
1281_2016-05-09_13_6,1150,1192.6870848961291
1281_2016-05-09_14_1,771,706.8102926184358
1281_2016-05-09_14_2,712,668.1643400367002
1281_2016-05-09_14_3,937,939.0817115126429
1281_2016-05-09_14_4,1217,1166.2669356322958
1281_2016-05-09_14_5,1150,1196.291472900278
1281_2016-05-09_14_6,1056,1104.1179742800944
1281_2016-05-09_15_1,712,719.8356209831317
1281_2016-05-09_15_2,937,976.7561833890701
1281_2016-05-09_15_3,1217,1194.6461297558128
1281_2016-05-09_15_4,1150,1218.4952372569678
1281_2016-05-09_15_5,1056,1122.21658673503
1281_2016-05-09_15_6,992,1099.0756281798326
1281_2016-05-09_16_1,937,970.448683484102
1281_2016-05-09_16_2,1217,1190.0472167149956
1281_2016-05-09_16_3,1150,1215.0309963680547
1281_2016-05-09_16_4,1056,1119.50617896103
1281_2016-05-09_16_5,992,1096.866335237049
1281_2016-05-09_16_6,798,828.9419000080225
1281_2016-05-09_17_1,1217,1163.1217734921197
1281_2016-05-09_17_2,1150,1195.399165399664
1281_2016-05-09_17_3,1056,1104.718034249156
1281_2016-05-09_17_4,992,1085.296151847557
1281_2016-05-09_17_5,798,819.5108746271457
1281_2016-05-09_17_6,452,482.6160205339013
1281_2016-05-09_18_1,1150,1238.7699345205674
1281_2016-05-09_18_2,1056,1136.3404518005705
1281_2016-05-09_18_3,992,1109.1164917660583
1281_2016-05-09_18_4,798,838.1478102689642
1281_2016-05-09_18_5,452,497.80725883522246
1281_2016-05-09_18_6,274,283.1448208991826
1281_2016-05-09_19_1,1056,1064.882636937156
1281_2016-05-09_19_2,992,1057.0152976963068
1281_2016-05-09_19_3,798,798.9013437113886
1281_2016-05-09_19_4,452,467.10098537712554
1281_2016-05-09_19_5,274,258.11568915711644
1281_2016-05-09_19_6,181,107.64398712490424
1281_2016-05-09_20_1,992,1049.864973330492
1281_2016-05-09_20_2,798,793.687912008263
1281_2016-05-09_20_3,452,463.1738436553253
1281_2016-05-09_20_4,274,255.04310968193238
1281_2016-05-09_20_5,181,105.13948274154745
1281_2016-05-09_20_6,94,41.87773304899713
1281_2016-05-09_21_1,798,747.1079007278821
1281_2016-05-09_21_2,452,429.2115092048656
1281_2016-05-09_21_3,274,229.46017157416645
1281_2016-05-09_21_4,181,85.12349755097785
1281_2016-05-09_21_5,94,25.562411329294832
1281_2016-05-09_21_6,44,2.1686538703600036
1281_2016-05-09_22_1,452,470.17851258769383
1281_2016-05-09_22_2,274,259.3299597531735
1281_2016-05-09_22_3,181,107.62362761095028
1281_2016-05-09_22_4,94,43.16642022652127
1281_2016-05-09_22_5,44,16.517938503627647
1281_2016-05-09_22_6,63,24.755509596041065
1281_2016-05-09_23_1,274,244.69666308578996
1281_2016-05-09_23_2,181,96.95422453719448
1281_2016-05-09_23_3,94,35.129437996078536
1281_2016-05-09_23_4,44,10.229836776462207
1281_2016-05-09_23_5,63,19.629986085299606
1281_2016-05-09_23_6,132,104.26286960114948
1281_2016-05-10_0_1,181,120.54275634590863
1281_2016-05-10_0_2,94,52.328266086965755
1281_2016-05-10_0_3,44,23.185264066570653
1281_2016-05-10_0_4,63,29.766258927925037
1281_2016-05-10_0_5,132,112.52509356322702
1281_2016-05-10_0_6,390,403.3381580372825
1281_2016-05-10_1_1,94,100.99499708681174
1281_2016-05-10_1_2,44,58.66906386383471
1281_2016-05-10_1_3,63,56.49527708084179
1281_2016-05-10_1_4,132,133.437767051064
1281_2016-05-10_1_5,390,420.38438347783165
1281_2016-05-10_1_6,734,796.5850734845209
1281_2016-05-10_2_1,44,53.03824742244478
1281_2016-05-10_2_2,63,52.38974627578227
1281_2016-05-10_2_3,132,130.34517809377184
1281_2016-05-10_2_4,390,417.9647546412642
1281_2016-05-10_2_5,734,794.6127986983932
1281_2016-05-10_2_6,994,1026.4559715088794
1281_2016-05-10_3_1,63,45.11415894443007
1281_2016-05-10_3_2,132,125.04041488142383
1281_2016-05-10_3_3,390,413.968815282743
1281_2016-05-10_3_4,734,791.486392236178
1281_2016-05-10_3_5,994,1023.9075919626339
1281_2016-05-10_3_6,761,850.3447021410584
1281_2016-05-10_4_1,132,139.4381175014393
1281_2016-05-10_4_2,390,424.46644244637537
1281_2016-05-10_4_3,734,799.3939801670771
1281_2016-05-10_4_4,994,1030.0944561238682
1281_2016-05-10_4_5,761,855.3877054339562
1281_2016-05-10_4_6,707,741.6609497700698
1281_2016-05-10_5_1,390,418.4789239670523
1281_2016-05-10_5_2,734,795.0283714105859
1281_2016-05-10_5_3,994,1026.8059572492411
1281_2016-05-10_5_4,761,852.8147974866174
1281_2016-05-10_5_5,707,739.5637349432027
1281_2016-05-10_5_6,780,797.5223395496555
1281_2016-05-10_6_1,734,772.1034736134001
1281_2016-05-10_6_2,994,1010.0909968009905
1281_2016-05-10_6_3,761,840.2238550340273
1281_2016-05-10_6_4,707,729.7126335331634
1281_2016-05-10_6_5,780,789.492562985176
1281_2016-05-10_6_6,730,766.2326006321937
1281_2016-05-10_7_1,994,979.4185514756141
1281_2016-05-10_7_2,761,817.860016599479
1281_2016-05-10_7_3,707,712.8665390646664
1281_2016-05-10_7_4,780,776.3122481995956
1281_2016-05-10_7_5,730,755.4891336458667
1281_2016-05-10_7_6,785,739.3102379150404
1281_2016-05-10_8_1,761,829.5977570261609
1281_2016-05-10_8_2,707,721.4247393550033
1281_2016-05-10_8_3,780,782.7589166010544
1281_2016-05-10_8_4,730,760.5329803967188
1281_2016-05-10_8_5,785,743.4215510311091
1281_2016-05-10_8_6,865,797.865558882341
1281_2016-05-10_9_1,707,666.205076886004
1281_2016-05-10_9_2,780,742.4972551401959
1281_2016-05-10_9_3,730,730.2049240385368
1281_2016-05-10_9_4,785,719.6930049052886
1281_2016-05-10_9_5,865,778.5240745488118
1281_2016-05-10_9_6,794,709.0838620698516
1281_2016-05-10_10_1,780,775.336257207633
1281_2016-05-10_10_2,730,754.1484384469027
1281_2016-05-10_10_3,785,737.7290279615112
1281_2016-05-10_10_4,865,792.6353845504
1281_2016-05-10_10_5,794,720.5861968472993
1281_2016-05-10_10_6,717,624.2400074350717
1281_2016-05-10_11_1,730,757.9026472432416
1281_2016-05-10_11_2,785,740.4662899593807
1281_2016-05-10_11_3,865,794.6972924083059
1281_2016-05-10_11_4,794,722.1994250454959
1281_2016-05-10_11_5,717,625.554973289127
1281_2016-05-10_11_6,941,910.0210387590503
1281_2016-05-10_12_1,785,718.0052820553503
1281_2016-05-10_12_2,865,778.3205625286291
1281_2016-05-10_12_3,794,709.8632628323091
1281_2016-05-10_12_4,717,615.9032108868774
1281_2016-05-10_12_5,941,902.1537463297461
1281_2016-05-10_12_6,1316,1143.3857817165233
1281_2016-05-10_13_1,865,832.24981433636
1281_2016-05-10_13_2,794,749.1840623815499
1281_2016-05-10_13_3,717,645.5225405794064
1281_2016-05-10_13_4,941,925.3277876373899
1281_2016-05-10_13_5,1316,1162.2752810781644
1281_2016-05-10_13_6,1314,1238.7139777728703
1281_2016-05-10_14_1,794,775.5472304579287
1281_2016-05-10_14_2,717,664.7444064994086
1281_2016-05-10_14_3,941,939.8071164027464
1281_2016-05-10_14_4,1316,1173.6038481456346
1281_2016-05-10_14_5,1314,1247.9480581625821
1281_2016-05-10_14_6,1268,1239.39537241869
1281_2016-05-10_15_1,717,679.5984738903122
1281_2016-05-10_15_2,941,950.6374874312746
1281_2016-05-10_15_3,1316,1181.7620833255855
1281_2016-05-10_15_4,1314,1254.3310276970124
1281_2016-05-10_15_5,1268,1244.598224064002
1281_2016-05-10_15_6,1313,1253.738783447484
1281_2016-05-10_16_1,941,980.7448806921766
1281_2016-05-10_16_2,1316,1203.7139320102797
1281_2016-05-10_16_3,1314,1270.8667810643424
1281_2016-05-10_16_4,1268,1257.5357292528574
1281_2016-05-10_16_5,1313,1264.284332787016
1281_2016-05-10_16_6,1099,1016.2468106024178
1281_2016-05-10_17_1,1316,1171.7201906426772
1281_2016-05-10_17_2,1314,1247.539561624495
1281_2016-05-10_17_3,1268,1239.963945074523
1281_2016-05-10_17_4,1313,1250.5362413674984
1281_2016-05-10_17_5,1099,1005.0405405934357
1281_2016-05-10_17_6,686,612.5859529577364
1281_2016-05-10_18_1,1314,1363.6815860753027
1281_2016-05-10_18_2,1268,1324.645210057668
1281_2016-05-10_18_3,1313,1314.3244230695318
1281_2016-05-10_18_4,1099,1054.948150692907
1281_2016-05-10_18_5,686,653.2663744949174
1281_2016-05-10_18_6,349,371.46586349954805
1281_2016-05-10_19_1,1268,1284.6526427648844
1281_2016-05-10_19_2,1313,1285.1651139883393
1281_2016-05-10_19_3,1099,1032.9832059516223
1281_2016-05-10_19_4,686,636.0810923822355
1281_2016-05-10_19_5,349,357.4578891808843
1281_2016-05-10_19_6,204,191.77942904688854
1281_2016-05-10_20_1,1313,1271.7601084523267
1281_2016-05-10_20_2,1099,1023.2093723090338
1281_2016-05-10_20_3,686,628.7187191767457
1281_2016-05-10_20_4,349,351.69759877062063
1281_2016-05-10_20_5,204,187.08413224547763
1281_2016-05-10_20_6,92,98.01647626777367
1281_2016-05-10_21_1,1099,1056.4065640284687
1281_2016-05-10_21_2,686,652.923396183047
1281_2016-05-10_21_3,349,369.93034878001504
1281_2016-05-10_21_4,204,201.3493606033033
1281_2016-05-10_21_5,92,109.64427214427155
1281_2016-05-10_21_6,84,55.74352126938402
1281_2016-05-10_22_1,686,687.2101609360975
1281_2016-05-10_22_2,349,394.92945332634235
1281_2016-05-10_22_3,204,220.18053209686383
1281_2016-05-10_22_4,92,124.37770300152602
1281_2016-05-10_22_5,84,67.75295583792843
1281_2016-05-10_22_6,47,69.86452658374048
1281_2016-05-10_23_1,349,393.9553007983088
1281_2016-05-10_23_2,204,219.47025974927516
1281_2016-05-10_23_3,92,123.84267342237513
1281_2016-05-10_23_4,84,67.33435090335502
1281_2016-05-10_23_5,47,69.52331559082688
1281_2016-05-10_23_6,154,143.04471960802346
1281_2016-05-11_0_1,204,183.2822465562454
1281_2016-05-11_0_2,92,97.45733401656457
1281_2016-05-11_0_3,84,47.4589649531963
1281_2016-05-11_0_4,47,53.97289565237281
1281_2016-05-11_0_5,154,130.36934531308793
1281_2016-05-11_0_6,398,402.33281321291975
1281_2016-05-11_1_1,92,114.13466286630796
1281_2016-05-11_1_2,84,59.61870911310916
1281_2016-05-11_1_3,47,63.13251283661225
1281_2016-05-11_1_4,154,137.5357919948069
1281_2016-05-11_1_5,398,408.17428851808836
1281_2016-05-11_1_6,720,780.9237853523863
1281_2016-05-11_2_1,84,41.80079982087841
1281_2016-05-11_2_2,47,50.14115070601588
1281_2016-05-11_2_3,154,127.74973874786599
1281_2016-05-11_2_4,398,400.51772084631546
1281_2016-05-11_2_5,720,774.6828052734994
1281_2016-05-11_2_6,953,1021.5512528627171
1281_2016-05-11_3_1,47,84.11056445031909
1281_2016-05-11_3_2,154,152.51745689472705
1281_2016-05-11_3_3,398,419.174595018084
1281_2016-05-11_3_4,720,789.2798666255371
1281_2016-05-11_3_5,953,1033.4495306568538
1281_2016-05-11_3_6,777,851.2396721448341
1281_2016-05-11_4_1,154,122.64428127181031
1281_2016-05-11_4_2,398,397.3935186783676
1281_2016-05-11_4_3,720,772.8727515983793
1281_2016-05-11_4_4,953,1020.6126715744376
1281_2016-05-11_4_5,777,840.7761609158798
1281_2016-05-11_4_6,728,751.3212601575087
1281_2016-05-11_5_1,398,422.63417201318737
1281_2016-05-11_5_2,720,791.2761715792227
1281_2016-05-11_5_3,953,1034.475486423868
1281_2016-05-11_5_4,777,851.6223700399831
1281_2016-05-11_5_5,728,760.1621635461812
1281_2016-05-11_5_6,867,812.8269104506505
1281_2016-05-11_6_1,720,771.4462132432278
1281_2016-05-11_6_2,953,1020.0171026958801
1281_2016-05-11_6_3,777,840.7312478001086
1281_2016-05-11_6_4,728,751.6409944551358
1281_2016-05-11_6_5,867,805.8811811335696
1281_2016-05-11_6_6,786,794.264879375568
1281_2016-05-11_7_1,953,978.6040499408782
1281_2016-05-11_7_2,777,810.5362369012532
1281_2016-05-11_7_3,728,728.8958826279281
1281_2016-05-11_7_4,867,788.0854995127382
1281_2016-05-11_7_5,786,779.7593595072753
1281_2016-05-11_7_6,777,763.6975296009364
1281_2016-05-11_8_1,777,789.9255484929498
1281_2016-05-11_8_2,728,713.8682543870596
1281_2016-05-11_8_3,867,776.7655802723967
1281_2016-05-11_8_4,786,770.9027014127796
1281_2016-05-11_8_5,777,756.4783382997164
1281_2016-05-11_8_6,868,815.5803673651451
1281_2016-05-11_9_1,728,703.4634765058356
1281_2016-05-11_9_2,867,769.1792672473138
1281_2016-05-11_9_3,786,765.1881302642641
1281_2016-05-11_9_4,777,752.0072814180826
1281_2016-05-11_9_5,868,811.9359436329919
1281_2016-05-11_9_6,762,737.1801252276254
1281_2016-05-11_10_1,867,788.930620706199
1281_2016-05-11_10_2,786,779.5892017449498
1281_2016-05-11_10_3,777,762.8552318413172
1281_2016-05-11_10_4,868,820.423335272875
1281_2016-05-11_10_5,762,744.0983220511844
1281_2016-05-11_10_6,645,640.18900581704
1281_2016-05-11_11_1,786,842.4333086174809
1281_2016-05-11_11_2,777,808.6760145585661
1281_2016-05-11_11_3,868,854.9389322503055
1281_2016-05-11_11_4,762,771.1031826748438
1281_2016-05-11_11_5,645,662.2010619249905
1281_2016-05-11_11_6,879,912.7975306369665
1281_2016-05-11_12_1,777,763.2484613999732
1281_2016-05-11_12_2,868,821.8168760028009
1281_2016-05-11_12_3,762,746.1532041562032
1281_2016-05-11_12_4,645,642.6803017046252
1281_2016-05-11_12_5,879,896.8858740197104
1281_2016-05-11_12_6,1148,1171.0819614353966
1281_2016-05-11_13_1,868,832.8865574740669
1281_2016-05-11_13_2,762,754.2243104967363
1281_2016-05-11_13_3,645,648.7600549757748
1281_2016-05-11_13_4,879,901.6426478869271
1281_2016-05-11_13_5,1148,1174.9592772533595
1281_2016-05-11_13_6,1270,1246.0617250653045
1281_2016-05-11_14_1,762,782.4898475705972
1281_2016-05-11_14_2,645,669.3689727741412
1281_2016-05-11_14_3,879,917.1668065478323
1281_2016-05-11_14_4,1148,1187.1053149189243
1281_2016-05-11_14_5,1270,1255.962137672858
1281_2016-05-11_14_6,1214,1242.7207342081037
1281_2016-05-11_15_1,645,652.8751030626559
1281_2016-05-11_15_2,879,905.1408257864297
1281_2016-05-11_15_3,1148,1178.0464582036145
1281_2016-05-11_15_4,1270,1248.8745255661747
1281_2016-05-11_15_5,1214,1236.943518115864
1281_2016-05-11_15_6,1358,1292.4014144776254
1281_2016-05-11_16_1,879,898.8015436891651
1281_2016-05-11_16_2,1148,1173.424372187637
1281_2016-05-11_16_3,1270,1245.3928290812637
1281_2016-05-11_16_4,1214,1234.219453155597
1281_2016-05-11_16_5,1358,1290.1809893629488
1281_2016-05-11_16_6,1162,1108.8849042807797
1281_2016-05-11_17_1,1148,1157.4845717293824
1281_2016-05-11_17_2,1270,1233.7708303020395
1281_2016-05-11_17_3,1214,1225.464905499542
1281_2016-05-11_17_4,1358,1283.3314674082935
1281_2016-05-11_17_5,1162,1103.3017589470685
1281_2016-05-11_17_6,695,722.4535512024897
1281_2016-05-11_18_1,1270,1226.1359618709948
1281_2016-05-11_18_2,1214,1219.8981838948694
1281_2016-05-11_18_3,1358,1279.1382016455045
1281_2016-05-11_18_4,1162,1100.020965120552
1281_2016-05-11_18_5,695,719.7793282618748
1281_2016-05-11_18_6,395,384.59474769853153
1281_2016-05-11_19_1,1214,1255.2077550093775
1281_2016-05-11_19_2,1358,1304.8830529353609
1281_2016-05-11_19_3,1162,1119.4138881277372
1281_2016-05-11_19_4,695,734.9522711849495
1281_2016-05-11_19_5,395,396.9624349678688
1281_2016-05-11_19_6,256,215.67310312849048
1281_2016-05-11_20_1,1358,1271.7117304115754
1281_2016-05-11_20_2,1162,1095.2280728230644
1281_2016-05-11_20_3,695,716.7337292019811
1281_2016-05-11_20_4,395,382.70832291127994
1281_2016-05-11_20_5,256,204.05436831140509
1281_2016-05-11_20_6,130,100.38477991512718
1281_2016-05-11_21_1,1162,1164.6882028370778
1281_2016-05-11_21_2,695,767.3783748700247
1281_2016-05-11_21_3,395,420.8576096602588
1281_2016-05-11_21_4,256,233.90221281549537
1281_2016-05-11_21_5,130,124.71419368554302
1281_2016-05-11_21_6,82,73.70667689279867
1281_2016-05-11_22_1,695,765.2144316195911
1281_2016-05-11_22_2,395,419.2798392307786
1281_2016-05-11_22_3,256,232.71371962447125
1281_2016-05-11_22_4,130,123.78432151799063
1281_2016-05-11_22_5,82,72.94872451486845
1281_2016-05-11_22_6,70,60.16753482039758
1281_2016-05-11_23_1,395,362.7587898179267
1281_2016-05-11_23_2,256,191.50319324448407
1281_2016-05-11_23_3,130,92.74151003795112
1281_2016-05-11_23_4,82,48.66095693161719
1281_2016-05-11_23_5,70,40.37022091347103
1281_2016-05-11_23_6,151,121.86494452808029
1281_2016-05-12_0_1,256,217.45664742473053
1281_2016-05-12_0_2,130,111.66464609535842
1281_2016-05-12_0_3,82,62.915260306070195
1281_2016-05-12_0_4,70,51.52272904381482
1281_2016-05-12_0_5,151,130.9555167080539
1281_2016-05-12_0_6,418,391.743223268014
1281_2016-05-12_1_1,130,142.69118416158597
1281_2016-05-12_1_2,82,85.53727420603173
1281_2016-05-12_1_3,70,68.5633003366961
1281_2016-05-12_1_4,151,144.28798935839507
1281_2016-05-12_1_5,418,402.61071635108925
1281_2016-05-12_1_6,793,765.048726861758
1281_2016-05-12_2_1,82,75.32115437769062
1281_2016-05-12_2_2,70,61.11454133344887
1281_2016-05-12_2_3,151,138.67703405619955
1281_2016-05-12_2_4,418,398.22072807997625
1281_2016-05-12_2_5,793,761.4703833374695
1281_2016-05-12_2_6,959,988.4678916004937
1281_2016-05-12_3_1,70,66.49086290626406
1281_2016-05-12_3_2,151,142.5970080182085
1281_2016-05-12_3_3,418,401.1735419214518
1281_2016-05-12_3_4,793,763.7806527002972
1281_2016-05-12_3_5,959,990.3510258831602
1281_2016-05-12_3_6,835,814.5577001765895
1281_2016-05-12_4_1,151,145.4217850120051
1281_2016-05-12_4_2,418,403.2331382670562
1281_2016-05-12_4_3,793,765.3320927496682
1281_2016-05-12_4_4,959,991.5648661747427
1281_2016-05-12_4_5,835,815.5471191177486
1281_2016-05-12_4_6,774,725.2273119976531
1281_2016-05-12_5_1,418,407.72347675872317
1281_2016-05-12_5_2,793,768.6060803133853
1281_2016-05-12_5_3,959,994.0310753609915
1281_2016-05-12_5_4,835,817.4766710066234
1281_2016-05-12_5_5,774,726.8001179096343
1281_2016-05-12_5_6,850,807.8987340391802
1281_2016-05-12_6_1,793,776.878452025506
1281_2016-05-12_6_2,959,1000.0626122168853
1281_2016-05-12_6_3,835,822.0200699388762
1281_2016-05-12_6_4,774,730.3548544828824
1281_2016-05-12_6_5,850,810.7962517116381
1281_2016-05-12_6_6,811,798.4779345064526
1281_2016-05-12_7_1,959,1013.0400983071352
1281_2016-05-12_7_2,835,831.4821913683937
1281_2016-05-12_7_3,774,737.4824230324654
1281_2016-05-12_7_4,850,816.3728319281972
1281_2016-05-12_7_5,811,803.0234864471963
1281_2016-05-12_7_6,789,795.1512899261196
1281_2016-05-12_8_1,835,787.9811190640395
1281_2016-05-12_8_2,774,705.7649990571649
1281_2016-05-12_8_3,850,792.4809261558922
1281_2016-05-12_8_4,811,784.3305579767257
1281_2016-05-12_8_5,789,779.914411052788
1281_2016-05-12_8_6,855,849.5335564338882
1281_2016-05-12_9_1,774,743.6141481767731
1281_2016-05-12_9_2,850,820.0774300151965
1281_2016-05-12_9_3,811,805.1182824263844
1281_2016-05-12_9_4,789,796.1786408678812
1281_2016-05-12_9_5,855,862.7907675793803
1281_2016-05-12_9_6,721,752.5735760350486
1281_2016-05-12_10_1,850,844.5373621507579
1281_2016-05-12_10_2,811,822.9524643638497
1281_2016-05-12_10_3,789,809.6126635901516
1281_2016-05-12_10_4,855,873.3014915128882
1281_2016-05-12_10_5,721,761.1410205474953
1281_2016-05-12_10_6,568,612.9044883842233
1281_2016-05-12_11_1,811,827.3497658399094
1281_2016-05-12_11_2,789,812.8188161715774
1281_2016-05-12_11_3,855,875.7166023814978
1281_2016-05-12_11_4,721,763.0305933235396
1281_2016-05-12_11_5,568,614.4447067377258
1281_2016-05-12_11_6,690,827.1576104600418
1281_2016-05-12_12_1,789,799.6576197962694
1281_2016-05-12_12_2,855,866.120534437765
1281_2016-05-12_12_3,721,755.8021263687571
1281_2016-05-12_12_4,568,608.7891840253629
1281_2016-05-12_12_5,690,822.547711338576
1281_2016-05-12_12_6,1022,1051.3413734441724
1281_2016-05-12_13_1,855,857.54138850959
1281_2016-05-12_13_2,721,749.5469148455537
1281_2016-05-12_13_3,568,604.0772968174173
1281_2016-05-12_13_4,690,818.8611502338043
1281_2016-05-12_13_5,1022,1048.3364036717114
1281_2016-05-12_13_6,1213,1165.322888749477
1281_2016-05-12_14_1,721,747.5011538500647
1281_2016-05-12_14_2,568,602.585695222126
1281_2016-05-12_14_3,690,817.737565771451
1281_2016-05-12_14_4,1022,1047.4573158255819
1281_2016-05-12_14_5,1213,1164.6063314132814
