,history,ys
1483_2016-05-08_13_5,6,8.828342618422937
1483_2016-05-08_13_6,7,6.217796636763614
1483_2016-05-08_14_1,9,11.790935749284236
1483_2016-05-08_14_2,9,9.149323470595396
1483_2016-05-08_14_3,4,8.552658303996603
1483_2016-05-08_14_4,6,9.133680601506805
1483_2016-05-08_14_5,7,6.441395886103226
1483_2016-05-08_14_6,6,7.682842871296283
1483_2016-05-08_15_1,9,8.412792908657263
1483_2016-05-08_15_2,4,8.023594877346047
1483_2016-05-08_15_3,6,8.751893556144077
1483_2016-05-08_15_4,7,6.16415714354134
1483_2016-05-08_15_5,6,7.4798207182755485
1483_2016-05-08_15_6,7,7.0299403908069005
1483_2016-05-08_16_1,4,8.178559379510471
1483_2016-05-08_16_2,6,8.863207403472513
1483_2016-05-08_16_3,7,6.2444843457986074
1483_2016-05-08_16_4,6,7.538151174528093
1483_2016-05-08_16_5,7,7.072655830595877
1483_2016-05-08_16_6,12,7.592112371624697
1483_2016-05-08_17_1,6,7.760481664024018
1483_2016-05-08_17_2,7,5.452376199147944
1483_2016-05-08_17_3,6,6.9665436626800945
1483_2016-05-08_17_4,7,6.657576927975948
1483_2016-05-08_17_5,12,7.288149759095644
1483_2016-05-08_17_6,6,8.41878107116447
1483_2016-05-08_18_1,7,4.987783436803657
1483_2016-05-08_18_2,6,6.632818150739205
1483_2016-05-08_18_3,7,6.416751214558736
1483_2016-05-08_18_4,12,7.113271593963239
1483_2016-05-08_18_5,6,8.290717650902884
1483_2016-05-08_18_6,11,7.707411656773289
1483_2016-05-08_19_1,6,7.163843989084753
1483_2016-05-08_19_2,7,6.798196824820702
1483_2016-05-08_19_3,12,7.388533472166527
1483_2016-05-08_19_4,6,8.490602005061103
1483_2016-05-08_19_5,11,7.853787129268092
1483_2016-05-08_19_6,7,5.57967199007484
1483_2016-05-08_20_1,7,6.491057304497189
1483_2016-05-08_20_2,12,7.1679095150905745
1483_2016-05-08_20_3,6,8.331393553927896
1483_2016-05-08_20_4,11,7.738176211261539
1483_2016-05-08_20_5,7,5.495010022308365
1483_2016-05-08_20_6,4,4.041089192786511
1483_2016-05-08_21_1,12,7.302219969786323
1483_2016-05-08_21_2,6,8.427871219714554
1483_2016-05-08_21_3,11,7.807797207740869
1483_2016-05-08_21_4,7,5.545566052834485
1483_2016-05-08_21_5,4,4.078111414395036
1483_2016-05-08_21_6,3,2.9376914293887957
1483_2016-05-08_22_1,6,9.667619775876187
1483_2016-05-08_22_2,11,8.698331359619067
1483_2016-05-08_22_3,7,6.188200537687547
1483_2016-05-08_22_4,4,4.544767312418755
1483_2016-05-08_22_5,3,3.2794239169232533
1483_2016-05-08_22_6,10,8.186231091947551
1483_2016-05-08_23_1,11,7.730443060795178
1483_2016-05-08_23_2,7,5.49294860049264
1483_2016-05-08_23_3,4,4.043053964805945
1483_2016-05-08_23_4,3,2.915099408514285
1483_2016-05-08_23_5,10,7.919435962912159
1483_2016-05-08_23_6,22,16.056505827588907
1483_2016-05-09_0_1,7,6.355787743363924
1483_2016-05-09_0_2,4,4.662847164390853
1483_2016-05-09_0_3,3,3.36235960924958
1483_2016-05-09_0_4,10,8.244218736858878
1483_2016-05-09_0_5,22,16.29434451283684
1483_2016-05-09_0_6,21,24.97329697088609
1483_2016-05-09_1_1,4,4.8328553831430385
1483_2016-05-09_1_2,3,3.4844796344323843
1483_2016-05-09_1_3,10,8.332343980913896
1483_2016-05-09_1_4,22,16.358337600466516
1483_2016-05-09_1_5,21,25.020159160163697
1483_2016-05-09_1_6,27,26.77643447590715
1483_2016-05-09_2_1,3,3.264688317660992
1483_2016-05-09_2_2,10,8.174463842317726
1483_2016-05-09_2_3,22,16.244406853036683
1483_2016-05-09_2_4,21,24.937427130514624
1483_2016-05-09_2_5,27,26.71584974439409
1483_2016-05-09_2_6,23,23.61672710959307
1483_2016-05-09_3_1,10,8.104612347027906
1483_2016-05-09_3_2,22,16.19423124137238
1483_2016-05-09_3_3,21,24.901218998253697
1483_2016-05-09_3_4,27,26.689556822252122
1483_2016-05-09_3_5,23,23.59747278166926
1483_2016-05-09_3_6,19,14.151937603875215
1483_2016-05-09_4_1,22,16.694425820732423
1483_2016-05-09_4_2,21,25.26051794906966
1483_2016-05-09_4_3,27,26.94883704825905
1483_2016-05-09_4_4,23,23.785751888313733
1483_2016-05-09_4_5,19,14.289814544329348
1483_2016-05-09_4_6,12,7.9698840010308025
1483_2016-05-09_5_1,21,26.660663951234902
1483_2016-05-09_5_2,27,27.954587630783884
1483_2016-05-09_5_3,23,24.511529789282903
1483_2016-05-09_5_4,19,14.816845922391764
1483_2016-05-09_5_5,12,8.35582950090924
1483_2016-05-09_5_6,7,8.991216926047127
1483_2016-05-09_6_1,27,26.460733104747156
1483_2016-05-09_6_2,23,23.438466653406103
1483_2016-05-09_6_3,19,14.042493390167573
1483_2016-05-09_6_4,12,7.793525135318514
1483_2016-05-09_6_5,7,8.579440989176746
1483_2016-05-09_6_6,7,9.250833075853327
1483_2016-05-09_7_1,23,23.58077969285786
1483_2016-05-09_7_2,19,14.144719459526154
1483_2016-05-09_7_3,12,7.8672943414542384
1483_2016-05-09_7_4,7,8.6330092864704
1483_2016-05-09_7_5,7,9.290061182826095
1483_2016-05-09_7_6,5,9.771383804113317
1483_2016-05-09_8_1,19,13.991451153850338
1483_2016-05-09_8_2,12,7.757198903208755
1483_2016-05-09_8_3,7,8.553561322467742
1483_2016-05-09_8_4,7,9.232369194827202
1483_2016-05-09_8_5,5,9.729135915137382
1483_2016-05-09_8_6,10,8.932039015692958
1483_2016-05-09_9_1,12,9.07895964137525
1483_2016-05-09_9_2,7,9.503006330569482
1483_2016-05-09_9_3,7,9.917515410040778
1483_2016-05-09_9_4,5,10.226662160419957
1483_2016-05-09_9_5,10,9.296377883227112
1483_2016-05-09_9_6,7,7.2279883091829475
1483_2016-05-09_10_1,7,10.273871620941575
1483_2016-05-09_10_2,7,10.471242102572095
1483_2016-05-09_10_3,5,10.626246911946621
1483_2016-05-09_10_4,10,9.586540620296692
1483_2016-05-09_10_5,7,7.440474713723271
1483_2016-05-09_10_6,4,6.535390262790799
1483_2016-05-09_11_1,7,9.607264311143608
1483_2016-05-09_11_2,5,10.005635800195456
1483_2016-05-09_11_3,10,9.138690191143413
1483_2016-05-09_11_4,7,7.115263339103963
1483_2016-05-09_11_5,4,6.297237712927367
1483_2016-05-09_11_6,3,5.103188751229332
1483_2016-05-09_12_1,5,9.317576303053565
1483_2016-05-09_12_2,10,8.644444420350911
1483_2016-05-09_12_3,7,6.758601693243257
1483_2016-05-09_12_4,4,6.038244047690427
1483_2016-05-09_12_5,3,4.9135274829331195
1483_2016-05-09_12_6,5,4.9675875673112495
1483_2016-05-09_13_1,10,7.50503198439127
1483_2016-05-09_13_2,7,5.940140818855674
1483_2016-05-09_13_3,4,5.447619666497251
1483_2016-05-09_13_4,3,4.484639277434118
1483_2016-05-09_13_5,5,4.653512391233835
1483_2016-05-09_13_6,6,4.875040641714261
1483_2016-05-09_14_1,7,6.598565218279859
1483_2016-05-09_14_2,4,5.920578002446045
1483_2016-05-09_14_3,3,4.825939311731943
1483_2016-05-09_14_4,5,4.9013510580884345
1483_2016-05-09_14_5,6,5.056533095769005
1483_2016-05-09_14_6,5,5.527412964201799
1483_2016-05-09_15_1,4,6.026517017859667
1483_2016-05-09_15_2,3,4.902037251732192
1483_2016-05-09_15_3,5,4.956265471384433
1483_2016-05-09_15_4,6,5.096409783769886
1483_2016-05-09_15_5,5,5.556614694733632
1483_2016-05-09_15_6,4,5.376864990361503
1483_2016-05-09_16_1,3,4.367237509988168
1483_2016-05-09_16_2,5,4.5721089970157704
1483_2016-05-09_16_3,6,4.819191669800638
1483_2016-05-09_16_4,5,5.355309799070676
1483_2016-05-09_16_5,4,5.229449254186085
1483_2016-05-09_16_6,3,5.9117031268212115
1483_2016-05-09_17_1,5,4.211293735756981
1483_2016-05-09_17_2,6,4.560011442428856
1483_2016-05-09_17_3,5,5.168278059131355
1483_2016-05-09_17_4,4,5.093634157708219
1483_2016-05-09_17_5,3,5.812245622993081
1483_2016-05-09_17_6,7,5.178947890945428
1483_2016-05-09_18_1,6,4.76815176531376
1483_2016-05-09_18_2,5,5.317789074885905
1483_2016-05-09_18_3,4,5.201525510764852
1483_2016-05-09_18_4,3,5.8905920818843205
1483_2016-05-09_18_5,7,5.236321065483243
1483_2016-05-09_18_6,5,5.2827863391232555
1483_2016-05-09_19_1,5,5.642874979406864
1483_2016-05-09_19_2,4,5.435040685137344
1483_2016-05-09_19_3,3,6.059103197905805
1483_2016-05-09_19_4,7,5.358687213001713
1483_2016-05-09_19_5,5,5.372395166866756
1483_2016-05-09_19_6,6,4.637432952581153
1483_2016-05-09_20_1,4,5.265385375100224
1483_2016-05-09_20_2,3,5.937236673533067
1483_2016-05-09_20_3,7,5.27074490225941
1483_2016-05-09_20_4,5,5.308534918216839
1483_2016-05-09_20_5,6,4.590668041394724
1483_2016-05-09_20_6,2,4.138554699062476
1483_2016-05-09_21_1,3,5.60330028620137
1483_2016-05-09_21_2,7,5.030872263573365
1483_2016-05-09_21_3,5,5.135436077181669
1483_2016-05-09_21_4,6,4.464970468335593
1483_2016-05-09_21_5,2,4.046506265729786
1483_2016-05-09_21_6,2,3.1536143850221947
1483_2016-05-09_22_1,7,4.343858876331709
1483_2016-05-09_22_2,5,4.641941746338944
1483_2016-05-09_22_3,6,4.108851082672321
1483_2016-05-09_22_4,2,3.787906368529516
1483_2016-05-09_22_5,2,2.9642414733743223
1483_2016-05-09_22_6,7,6.267356914188662
1483_2016-05-09_23_1,5,5.342899880149124
1483_2016-05-09_23_2,6,4.612362181025557
1483_2016-05-09_23_3,2,4.151254135289047
1483_2016-05-09_23_4,2,3.228090336746252
1483_2016-05-09_23_5,7,6.460573647964196
1483_2016-05-09_23_6,18,16.215886677473986
1483_2016-05-10_0_1,6,4.521870581038164
1483_2016-05-10_0_2,2,4.086252357431469
1483_2016-05-10_0_3,2,3.181183226064494
1483_2016-05-10_0_4,7,6.426511548318395
1483_2016-05-10_0_5,18,16.190942974647335
1483_2016-05-10_0_6,22,22.508638108449677
1483_2016-05-10_1_1,2,4.476332097477243
1483_2016-05-10_1_2,2,3.4613846658968175
1483_2016-05-10_1_3,7,6.628712786263016
1483_2016-05-10_1_4,18,16.33777356419488
1483_2016-05-10_1_5,22,22.61616226666718
1483_2016-05-10_1_6,23,26.59524432836337
1483_2016-05-10_2_1,2,2.8078783027467153
1483_2016-05-10_2_2,7,6.15928716607378
1483_2016-05-10_2_3,18,15.999022836925295
1483_2016-05-10_2_4,22,22.370174806351667
1483_2016-05-10_2_5,23,26.41510751433851
1483_2016-05-10_2_6,18,23.3478488517252
1483_2016-05-10_3_1,7,5.946087324245724
1483_2016-05-10_3_2,18,15.845877475812117
1483_2016-05-10_3_3,22,22.259660807490377
1483_2016-05-10_3_4,23,26.33485659317202
1483_2016-05-10_3_5,18,23.289081037939283
1483_2016-05-10_3_6,23,13.859472647940411
1483_2016-05-10_4_1,18,16.124006019439854
1483_2016-05-10_4_2,22,22.45944564731265
1483_2016-05-10_4_3,23,26.47902695132152
1483_2016-05-10_4_4,18,23.393771884036724
1483_2016-05-10_4_5,23,13.936137838309753
1483_2016-05-10_4_6,11,9.035878098149501
1483_2016-05-10_5_1,22,22.954522218333274
1483_2016-05-10_5_2,23,26.834649542771537
1483_2016-05-10_5_3,18,23.650399145749926
1483_2016-05-10_5_4,23,14.122490466584168
1483_2016-05-10_5_5,11,9.172344276951689
1483_2016-05-10_5_6,7,8.852902419665114
1483_2016-05-10_6_1,23,26.582750234078482
1483_2016-05-10_6_2,18,23.46945524699661
1483_2016-05-10_6_3,23,13.991916261296925
1483_2016-05-10_6_4,11,9.077526422536382
1483_2016-05-10_6_5,7,8.783467229004827
1483_2016-05-10_6_6,11,7.164356504328859
1483_2016-05-10_7_1,18,22.52396409985482
1483_2016-05-10_7_2,23,13.312752609406784
1483_2016-05-10_7_3,11,8.58742283398468
1483_2016-05-10_7_4,7,8.42757327119374
1483_2016-05-10_7_5,11,6.9037350742423005
1483_2016-05-10_7_6,14,8.316556321972294
1483_2016-05-10_8_1,23,12.118874240294012
1483_2016-05-10_8_2,11,7.729838079721854
1483_2016-05-10_8_3,7,7.808715998161379
1483_2016-05-10_8_4,11,6.454345252652729
1483_2016-05-10_8_5,14,7.987467796026644
1483_2016-05-10_8_6,5,8.561625640165074
1483_2016-05-10_9_1,11,10.601377373441197
1483_2016-05-10_9_2,7,9.871395399405936
1483_2016-05-10_9_3,11,7.9428327089059785
1483_2016-05-10_9_4,14,9.068348867564108
1483_2016-05-10_9_5,5,9.353155713758264
1483_2016-05-10_9_6,5,7.317084545154662
1483_2016-05-10_10_1,7,9.976592284434872
1483_2016-05-10_10_2,11,8.018397563024074
1483_2016-05-10_10_3,14,9.122878591097741
1483_2016-05-10_10_4,5,9.392753055177607
1483_2016-05-10_10_5,5,7.346081709961297
1483_2016-05-10_10_6,3,5.296878849526677
1483_2016-05-10_11_1,11,7.232872067326879
1483_2016-05-10_11_2,14,8.558621203893978
1483_2016-05-10_11_3,5,8.985569058263563
1483_2016-05-10_11_4,5,7.050400699652217
1483_2016-05-10_11_5,3,5.080351409077424
1483_2016-05-10_11_6,6,5.767772634604058
1483_2016-05-10_12_1,14,9.55276979862825
1483_2016-05-10_12_2,5,9.699684248196615
1483_2016-05-10_12_3,5,7.56572630085515
1483_2016-05-10_12_4,3,5.4545606008841085
1483_2016-05-10_12_5,6,6.041806325201189
1483_2016-05-10_12_6,8,5.92823593788835
1483_2016-05-10_13_1,5,10.873312469528694
1483_2016-05-10_13_2,5,8.408765002138402
1483_2016-05-10_13_3,3,6.062921033067135
1483_2016-05-10_13_4,6,6.483573753644415
1483_2016-05-10_13_5,8,6.25174257923361
1483_2016-05-10_13_6,2,5.8065797427561225
1483_2016-05-10_14_1,5,6.85879233267454
1483_2016-05-10_14_2,3,4.9495472043377555
1483_2016-05-10_14_3,6,5.680131891964687
1483_2016-05-10_14_4,8,5.668314686225757
1483_2016-05-10_14_5,2,5.3793350298554135
1483_2016-05-10_14_6,5,5.43139138729199
1483_2016-05-10_15_1,3,4.459010164328084
1483_2016-05-10_15_2,6,5.327770128993696
1483_2016-05-10_15_3,8,5.414040530033989
1483_2016-05-10_15_4,2,5.194691134299413
1483_2016-05-10_15_5,5,5.2961765148268025
1483_2016-05-10_15_6,4,5.149447250424722
1483_2016-05-10_16_1,6,4.9427359781782885
1483_2016-05-10_16_2,8,5.1374634295918264
1483_2016-05-10_16_3,2,4.995105321571243
1483_2016-05-10_16_4,5,5.151245144247225
1483_2016-05-10_16_5,4,5.0433138917771965
1483_2016-05-10_16_6,2,6.084973239797294
1483_2016-05-10_17_1,8,5.416476396590089
1483_2016-05-10_17_2,2,5.195525458940148
1483_2016-05-10_17_3,5,5.295873950970249
1483_2016-05-10_17_4,4,5.148337645205026
1483_2016-05-10_17_5,2,6.161882218471065
1483_2016-05-10_17_6,8,5.491018795428092
1483_2016-05-10_18_1,2,5.877319761044001
1483_2016-05-10_18_2,5,5.785619317126812
1483_2016-05-10_18_3,4,5.501751672533934
1483_2016-05-10_18_4,2,6.418517590808835
1483_2016-05-10_18_5,8,5.678953083947176
1483_2016-05-10_18_6,6,5.395642558068195
1483_2016-05-10_19_1,5,4.762390995533259
1483_2016-05-10_19_2,4,4.766747980842383
1483_2016-05-10_19_3,2,5.888118259374877
1483_2016-05-10_19_4,8,5.293797941863431
1483_2016-05-10_19_5,6,5.113593139324374
1483_2016-05-10_19_6,5,4.7787309077931654
1483_2016-05-10_20_1,4,4.8294532199817395
1483_2016-05-10_20_2,2,5.933160584028333
1483_2016-05-10_20_3,8,5.326301749874846
1483_2016-05-10_20_4,6,5.13719612683013
1483_2016-05-10_20_5,5,4.796015394430413
1483_2016-05-10_20_6,2,3.9223853556318566
1483_2016-05-10_21_1,2,5.714267101306198
1483_2016-05-10_21_2,8,5.169066541962085
1483_2016-05-10_21_3,6,5.023730779516196
1483_2016-05-10_21_4,5,4.713621320048518
1483_2016-05-10_21_5,2,3.8620481090313827
1483_2016-05-10_21_6,1,2.7641293650628835
1483_2016-05-10_22_1,8,4.188867970205296
1483_2016-05-10_22_2,6,4.319636147235091
1483_2016-05-10_22_3,5,4.205526835014479
1483_2016-05-10_22_4,2,3.493089869498572
1483_2016-05-10_22_5,1,2.493940951017647
1483_2016-05-10_22_6,10,6.554025002567078
1483_2016-05-10_23_1,6,5.325397464472504
1483_2016-05-10_23_2,5,4.927983656751764
1483_2016-05-10_23_3,2,4.01443502676911
1483_2016-05-10_23_4,1,2.872521307784572
1483_2016-05-10_23_5,10,6.8312597007623435
1483_2016-05-10_23_6,10,14.832050620326424
1483_2016-05-11_0_1,5,5.106011898607343
1483_2016-05-11_0_2,2,4.142315981808961
1483_2016-05-11_0_3,1,2.9648038008155577
1483_2016-05-11_0_4,10,6.898271619158054
1483_2016-05-11_0_5,10,14.881123501789624
1483_2016-05-11_0_6,25,22.889941188724364
1483_2016-05-11_1_1,2,4.114339342334755
1483_2016-05-11_1_2,1,2.9447076669804026
1483_2016-05-11_1_3,10,6.883769683901045
1483_2016-05-11_1_4,10,14.870592766542842
1483_2016-05-11_1_5,25,22.882229522876592
1483_2016-05-11_1_6,29,28.261728512434875
1483_2016-05-11_2_1,1,2.386731531436224
1483_2016-05-11_2_2,10,6.482965180305941
1483_2016-05-11_2_3,10,14.581360966559208
1483_2016-05-11_2_4,25,22.672200760742484
1483_2016-05-11_2_5,29,28.107924281861916
1483_2016-05-11_2_6,29,26.448805644333543
1483_2016-05-11_3_1,10,6.1170054285029885
1483_2016-05-11_3_2,10,14.318485357167567
1483_2016-05-11_3_3,25,22.48250232922749
1483_2016-05-11_3_4,29,27.970172738801537
1483_2016-05-11_3_5,29,26.347930079123522
1483_2016-05-11_3_6,12,16.528126346975093
1483_2016-05-11_4_1,10,15.343211266562244
1483_2016-05-11_4_2,25,23.21858176573496
1483_2016-05-11_4_3,29,28.501348357943442
1483_2016-05-11_4_4,29,26.73364893082138
1483_2016-05-11_4_5,12,16.8105885707204
1483_2016-05-11_4_6,10,10.270778014954514
1483_2016-05-11_5_1,25,21.808503300931704
1483_2016-05-11_5_2,29,27.488463105128055
1483_2016-05-11_5_3,29,26.00272245115133
1483_2016-05-11_5_4,12,16.279818497219388
1483_2016-05-11_5_5,10,9.882094665414735
1483_2016-05-11_5_6,6,8.840797162893738
1483_2016-05-11_6_1,29,28.33070207741228
1483_2016-05-11_6_2,29,26.60771816994781
1483_2016-05-11_6_3,12,16.716400419728586
1483_2016-05-11_6_4,10,10.199123293525224
1483_2016-05-11_6_5,6,9.07295748094104
1483_2016-05-11_6_6,13,8.44489009540063
1483_2016-05-11_7_1,29,26.784346519473225
1483_2016-05-11_7_2,12,16.843275806403174
1483_2016-05-11_7_3,10,10.290680140148336
1483_2016-05-11_7_4,6,9.139442463443805
1483_2016-05-11_7_5,13,8.493577101287784
1483_2016-05-11_7_6,7,8.479647326257622
1483_2016-05-11_8_1,12,17.427988838041784
1483_2016-05-11_8_2,10,10.710690247145015
1483_2016-05-11_8_3,6,9.442533566882823
1483_2016-05-11_8_4,13,8.713669944719108
1483_2016-05-11_8_5,7,8.640821491617672
1483_2016-05-11_8_6,9,8.512591088047557
1483_2016-05-11_9_1,10,9.278238901712887
1483_2016-05-11_9_2,6,8.41357746310586
1483_2016-05-11_9_3,13,7.971146287100225
1483_2016-05-11_9_4,7,8.101630003427887
1483_2016-05-11_9_5,9,8.11774072979249
1483_2016-05-11_9_6,4,7.476933329099021
1483_2016-05-11_10_1,6,8.604050893905127
1483_2016-05-11_10_2,13,8.107966849874122
1483_2016-05-11_10_3,7,8.200363568771868
1483_2016-05-11_10_4,9,8.189437163280989
1483_2016-05-11_10_5,4,7.529436684713161
1483_2016-05-11_10_6,0,4.638556717959807
1483_2016-05-11_11_1,13,7.420755376555427
1483_2016-05-11_11_2,7,7.706726949062796
1483_2016-05-11_11_3,9,7.833215097970757
1483_2016-05-11_11_4,4,7.270762225590072
1483_2016-05-11_11_5,0,4.449129204556188
1483_2016-05-11_11_6,4,5.129221233218088
1483_2016-05-11_12_1,7,9.179094838130036
1483_2016-05-11_12_2,9,8.890843987979515
1483_2016-05-11_12_3,4,8.03397697200157
1483_2016-05-11_12_4,0,5.003345747966614
1483_2016-05-11_12_5,4,5.53507445143407
1483_2016-05-11_12_6,1,5.952101104236402
1483_2016-05-11_13_1,9,8.315778816358847
1483_2016-05-11_13_2,4,7.620897100007639
1483_2016-05-11_13_3,0,4.705255696976295
1483_2016-05-11_13_4,4,5.31861317567693
1483_2016-05-11_13_5,1,5.793586338790082
1483_2016-05-11_13_6,7,5.188179151597376
1483_2016-05-11_14_1,4,7.801463712122031
1483_2016-05-11_14_2,0,4.834960009982041
1483_2016-05-11_14_3,4,5.412211455086959
1483_2016-05-11_14_4,1,5.861553729524722
1483_2016-05-11_14_5,7,5.237951726218935
1483_2016-05-11_14_6,3,4.657925436702233
1483_2016-05-11_15_1,0,3.83175017084665
1483_2016-05-11_15_2,4,4.691587406920032
1483_2016-05-11_15_3,1,5.341531153198167
1483_2016-05-11_15_4,7,4.860331775736876
1483_2016-05-11_15_5,3,4.381394044797884
1483_2016-05-11_15_6,3,5.779455731416475
1483_2016-05-11_16_1,4,3.6803849429206377
1483_2016-05-11_16_2,1,4.615165855832622
1483_2016-05-11_16_3,7,4.33616615255087
1483_2016-05-11_16_4,3,4.0007655765684484
1483_2016-05-11_16_5,3,5.500721199558337
1483_2016-05-11_16_6,7,5.814884506630285
1483_2016-05-11_17_1,1,4.699512569172379
1483_2016-05-11_17_2,7,4.396753945498416
1483_2016-05-11_17_3,3,4.044487431622648
1483_2016-05-11_17_4,3,5.532470291794257
1483_2016-05-11_17_5,7,5.8381343922798425
1483_2016-05-11_17_6,6,5.680872183755408
1483_2016-05-11_18_1,7,3.420449108610459
1483_2016-05-11_18_2,3,3.3431897405937194
1483_2016-05-11_18_3,3,5.026394158214754
1483_2016-05-11_18_4,7,5.470641800222769
1483_2016-05-11_18_5,6,5.411757064529448
1483_2016-05-11_18_6,9,5.263258730611198
1483_2016-05-11_19_1,3,4.287836578199145
1483_2016-05-11_19_2,3,5.7049513270619014
1483_2016-05-11_19_3,7,5.960307733556997
1483_2016-05-11_19_4,6,5.767333214327815
1483_2016-05-11_19_5,9,5.523647429635733
1483_2016-05-11_19_6,5,4.938483479352004
1483_2016-05-11_20_1,3,5.3650900461747435
1483_2016-05-11_20_2,7,5.716179135038489
1483_2016-05-11_20_3,6,5.591163153004553
1483_2016-05-11_20_4,9,5.395719657146993
1483_2016-05-11_20_5,5,4.84480186919244
1483_2016-05-11_20_6,8,5.159988343347027
1483_2016-05-11_21_1,7,5.092029653564358
1483_2016-05-11_21_2,6,5.142825119967698
1483_2016-05-11_21_3,9,5.072186325726725
1483_2016-05-11_21_4,5,4.609864683477839
1483_2016-05-11_21_5,8,4.98794365425469
1483_2016-05-11_21_6,5,3.2560370636145297
1483_2016-05-11_22_1,6,5.646340283934457
1483_2016-05-11_22_2,9,5.433870513437522
1483_2016-05-11_22_3,5,4.8708661634983565
1483_2016-05-11_22_4,8,5.1774726678935155
1483_2016-05-11_22_5,5,3.3948293119607733
1483_2016-05-11_22_6,6,7.079106081495288
1483_2016-05-11_23_1,9,5.527201644215231
1483_2016-05-11_23_2,5,4.937907628461455
1483_2016-05-11_23_3,8,5.2258516741444145
1483_2016-05-11_23_4,5,3.4299602443019968
1483_2016-05-11_23_5,6,7.104832491360062
1483_2016-05-11_23_6,14,15.153058543034302
1483_2016-05-12_0_1,5,5.854382371794386
1483_2016-05-12_0_2,8,5.884172310385895
1483_2016-05-12_0_3,5,3.905022926678553
1483_2016-05-12_0_4,6,7.4498043344330025
1483_2016-05-12_0_5,14,15.405681699758386
1483_2016-05-12_0_6,30,24.779689709337106
1483_2016-05-12_1_1,8,5.658700001118603
1483_2016-05-12_1_2,5,3.74306202685945
1483_2016-05-12_1_3,6,7.332928794958097
1483_2016-05-12_1_4,14,15.320811277899306
1483_2016-05-12_1_5,30,24.71753903149754
1483_2016-05-12_1_6,30,28.76882643359894
1483_2016-05-12_2_1,5,4.360933292539469
1483_2016-05-12_2_2,6,7.776757070310838
1483_2016-05-12_2_3,14,15.641090241365209
1483_2016-05-12_2_4,30,24.95011302314765
1483_2016-05-12_2_5,30,28.939140553786856
1483_2016-05-12_2_6,31,28.167379545298708
1483_2016-05-12_3_1,6,7.945407373809429
1483_2016-05-12_3_2,14,15.762234851087612
1483_2016-05-12_3_3,30,25.037534379978815
1483_2016-05-12_3_4,30,29.00262250618757
1483_2016-05-12_3_5,31,28.21386742983914
1483_2016-05-12_3_6,22,19.16995701546972
1483_2016-05-12_4_1,14,15.248840020483609
1483_2016-05-12_4_2,30,24.668753446314245
1483_2016-05-12_4_3,30,28.736499814733982
1483_2016-05-12_4_4,31,28.020619593795672
1483_2016-05-12_4_5,22,19.02844147050081
1483_2016-05-12_4_6,15,11.902473031393578
1483_2016-05-12_5_1,30,24.339183393584257
1483_2016-05-12_5_2,30,28.49976359436601
1483_2016-05-12_5_3,31,27.849784080411517
1483_2016-05-12_5_4,22,18.904387437000167
1483_2016-05-12_5_5,15,11.811628163394708
1483_2016-05-12_5_6,10,10.655070607477596
1483_2016-05-12_6_1,30,29.993658406248144
1483_2016-05-12_6_2,31,28.92287615435079
1483_2016-05-12_6_3,22,19.678760851743945
1483_2016-05-12_6_4,15,12.373947693050171
1483_2016-05-12_6_5,10,11.06685764900472
1483_2016-05-12_6_6,4,10.012750383110891
1483_2016-05-12_7_1,31,28.924549706889874
1483_2016-05-12_7_2,22,19.679962995262173
1483_2016-05-12_7_3,15,12.374815193615902
1483_2016-05-12_7_4,10,11.067487593810174
1483_2016-05-12_7_5,4,10.013211692195998
1483_2016-05-12_7_6,12,11.811322528728484
1483_2016-05-12_8_1,22,20.227676274240768
1483_2016-05-12_8_2,15,12.768247698895657
1483_2016-05-12_8_3,10,11.351399552516824
1483_2016-05-12_8_4,4,10.219377394741851
1483_2016-05-12_8_5,12,11.962297837673793
1483_2016-05-12_8_6,7,10.915098042207841
1483_2016-05-12_9_1,15,13.235965592438891
1483_2016-05-12_9_2,10,11.687369903580885
1483_2016-05-12_9_3,4,10.461823047192796
1483_2016-05-12_9_4,12,12.13835233884535
1483_2016-05-12_9_5,7,11.04402289429219
1483_2016-05-12_9_6,6,7.712405483358566
1483_2016-05-12_10_1,10,12.152900238276834
1483_2016-05-12_10_2,4,10.796222034569377
1483_2016-05-12_10_3,12,12.379664051074355
1483_2016-05-12_10_4,7,11.2192539726549
1483_2016-05-12_10_5,6,7.840727342261101
1483_2016-05-12_10_6,6,5.817811557418901
1483_2016-05-12_11_1,4,10.22806964241867
1483_2016-05-12_11_2,12,11.971549755504624
1483_2016-05-12_11_3,7,10.924747221238931
1483_2016-05-12_11_4,6,7.626868117779095
1483_2016-05-12_11_5,6,5.6612022762034915
1483_2016-05-12_11_6,6,6.4354369789915555
1483_2016-05-12_12_1,12,10.327956335377745
1483_2016-05-12_12_2,7,9.744123888264902
1483_2016-05-12_12_3,6,6.77489712285306
1483_2016-05-12_12_4,6,5.042534434532529
1483_2016-05-12_12_5,6,5.982386023486326
1483_2016-05-12_12_6,2,6.549410505772457
1483_2016-05-12_13_1,7,10.185377779618424
1483_2016-05-12_13_2,6,7.091857895218132
1483_2016-05-12_13_3,6,5.271262240465482
1483_2016-05-12_13_4,6,6.1484791638272895
1483_2016-05-12_13_5,2,6.671040645349617
1483_2016-05-12_13_6,7,5.7663027052639935
1483_2016-05-12_14_1,6,6.251233711515841
1483_2016-05-12_14_2,6,4.667426453957793
