,history,ys
1223_2016-05-08_18_1,11,20.94533331993852
1223_2016-05-08_18_2,19,22.08080804282801
1223_2016-05-08_18_3,30,25.832326264484394
1223_2016-05-08_18_4,20,34.479034090773766
1223_2016-05-08_18_5,14,32.135926829253954
1223_2016-05-08_18_6,17,25.10484780359101
1223_2016-05-08_19_1,19,18.367222895955468
1223_2016-05-08_19_2,30,24.252396964221298
1223_2016-05-08_19_3,20,33.62980986316246
1223_2016-05-08_19_4,14,31.537117986501194
1223_2016-05-08_19_5,17,24.59203062029664
1223_2016-05-08_19_6,3,15.54297231019672
1223_2016-05-08_20_1,30,24.488675787591625
1223_2016-05-08_20_2,20,33.7303337023395
1223_2016-05-08_20_3,14,31.591150328117642
1223_2016-05-08_20_4,17,24.630130150317797
1223_2016-05-08_20_5,3,15.575600575304616
1223_2016-05-08_20_6,3,11.607826900674473
1223_2016-05-08_21_1,20,35.788260880483115
1223_2016-05-08_21_2,14,32.46668685628774
1223_2016-05-08_21_3,17,25.100737810899147
1223_2016-05-08_21_4,3,15.907437585437922
1223_2016-05-08_21_5,3,11.89201061457405
1223_2016-05-08_21_6,2,9.323586482866217
1223_2016-05-08_22_1,14,26.571353918258744
1223_2016-05-08_22_2,17,22.592593019485864
1223_2016-05-08_22_3,3,14.559290346906064
1223_2016-05-08_22_4,3,10.941398913308399
1223_2016-05-08_22_5,2,8.509486923466435
1223_2016-05-08_22_6,5,9.328288955567013
1223_2016-05-08_23_1,17,17.89845239241111
1223_2016-05-08_23_2,3,12.562187810421438
1223_2016-05-08_23_3,3,9.86794084228944
1223_2016-05-08_23_4,2,7.7525652950544295
1223_2016-05-08_23_5,5,8.680064698102095
1223_2016-05-08_23_6,6,10.967240962514307
1223_2016-05-09_0_1,3,12.226705896211385
1223_2016-05-09_0_2,3,9.725211462187518
1223_2016-05-09_0_3,2,7.675847148518178
1223_2016-05-09_0_4,5,8.625968850324968
1223_2016-05-09_0_5,6,10.92091352326431
1223_2016-05-09_0_6,19,17.45016443727893
1223_2016-05-09_1_1,3,6.279961628072984
1223_2016-05-09_1_2,2,6.21007998703859
1223_2016-05-09_1_3,5,7.838107655929592
1223_2016-05-09_1_4,6,10.365373261073817
1223_2016-05-09_1_5,19,16.974402270585653
1223_2016-05-09_1_6,15,20.712592361820455
1223_2016-05-09_2_1,2,4.985343078532537
1223_2016-05-09_2_2,5,7.31704845024746
1223_2016-05-09_2_3,6,10.085299904999282
1223_2016-05-09_2_4,19,16.776915674249828
1223_2016-05-09_2_5,15,20.543465734354896
1223_2016-05-09_2_6,10,18.612348355506157
1223_2016-05-09_3_1,5,6.202322039566864
1223_2016-05-09_3_2,6,9.61104420643408
1223_2016-05-09_3_3,19,16.521999565511777
1223_2016-05-09_3_4,15,20.36371813047196
1223_2016-05-09_3_5,10,18.45841332090745
1223_2016-05-09_3_6,7,13.056647763981001
1223_2016-05-09_4_1,6,9.162097436702222
1223_2016-05-09_4_2,19,16.330997036229476
1223_2016-05-09_4_3,15,20.261052792615033
1223_2016-05-09_4_4,10,18.386021471789046
1223_2016-05-09_4_5,7,12.994651711972633
1223_2016-05-09_4_6,8,9.226648846419984
1223_2016-05-09_5_1,19,15.150270589348182
1223_2016-05-09_5_2,15,19.758717654131846
1223_2016-05-09_5_3,10,18.11601244675902
1223_2016-05-09_5_4,7,12.804261722433804
1223_2016-05-09_5_5,8,9.063599720902879
1223_2016-05-09_5_6,4,8.906573750850002
1223_2016-05-09_6_1,15,21.196205720038467
1223_2016-05-09_6_2,10,18.72758574433565
1223_2016-05-09_6_3,7,13.132987103484556
1223_2016-05-09_6_4,8,9.295392053964484
1223_2016-05-09_6_5,4,9.105079656012395
1223_2016-05-09_6_6,8,10.616012769970023
1223_2016-05-09_7_1,10,16.413923970650234
1223_2016-05-09_7_2,7,12.148649359075286
1223_2016-05-09_7_3,8,8.766302897528544
1223_2016-05-09_7_4,4,8.73200590802289
1223_2016-05-09_7_5,8,10.29651410036864
1223_2016-05-09_7_6,6,11.19525271851856
1223_2016-05-09_8_1,7,9.75369164128572
1223_2016-05-09_8_2,8,7.747378133028769
1223_2016-05-09_8_3,4,8.1843259605833
1223_2016-05-09_8_4,8,9.910331529426607
1223_2016-05-09_8_5,6,10.864527712258692
1223_2016-05-09_8_6,8,11.32249055292505
1223_2016-05-09_9_1,8,6.719150315098889
1223_2016-05-09_9_2,4,7.746870727259479
1223_2016-05-09_9_3,8,9.675195955592962
1223_2016-05-09_9_4,6,10.698727848948884
1223_2016-05-09_9_5,8,11.180500300238965
1223_2016-05-09_9_6,16,10.454915821528555
1223_2016-05-09_10_1,4,8.225139701481707
1223_2016-05-09_10_2,8,9.878673494385051
1223_2016-05-09_10_3,6,10.808098600974425
1223_2016-05-09_10_4,8,11.257620301437743
1223_2016-05-09_10_5,16,10.520961041583437
1223_2016-05-09_10_6,11,11.489047064864716
1223_2016-05-09_11_1,8,8.301007313259916
1223_2016-05-09_11_2,6,10.136887109380389
1223_2016-05-09_11_3,8,10.896838929500486
1223_2016-05-09_11_4,16,10.26656524269746
1223_2016-05-09_11_5,11,11.271183653852114
1223_2016-05-09_11_6,8,13.982302111473693
1223_2016-05-09_12_1,6,10.024491048669077
1223_2016-05-09_12_2,8,10.849020494611093
1223_2016-05-09_12_3,16,10.240862463827696
1223_2016-05-09_12_4,11,11.25305999372783
1223_2016-05-09_12_5,8,13.966781090953695
1223_2016-05-09_12_6,7,15.401818223110748
1223_2016-05-09_13_1,8,9.346276473744894
1223_2016-05-09_13_2,16,9.601526292591345
1223_2016-05-09_13_3,11,10.909411853199169
1223_2016-05-09_13_4,8,13.724466353981438
1223_2016-05-09_13_5,7,15.194300978853661
1223_2016-05-09_13_6,11,14.797578988770047
1223_2016-05-09_14_1,16,9.098826970643039
1223_2016-05-09_14_2,11,10.695540524939092
1223_2016-05-09_14_3,8,13.60950885966848
1223_2016-05-09_14_4,7,15.113241628570023
1223_2016-05-09_14_5,11,14.728160127984637
1223_2016-05-09_14_6,11,16.86736649535818
1223_2016-05-09_15_1,11,13.27243692784174
1223_2016-05-09_15_2,8,14.705838678339042
1223_2016-05-09_15_3,7,15.702527391744816
1223_2016-05-09_15_4,11,15.143679980603453
1223_2016-05-09_15_5,11,17.223215816893422
1223_2016-05-09_15_6,19,22.594049147944474
1223_2016-05-09_16_1,8,13.85731125839633
1223_2016-05-09_16_2,7,15.341524942676656
1223_2016-05-09_16_3,11,14.949638370055029
1223_2016-05-09_16_4,11,17.08639231553711
1223_2016-05-09_16_5,19,22.476874120515916
1223_2016-05-09_16_6,15,29.167190394992488
1223_2016-05-09_17_1,7,13.15440628209019
1223_2016-05-09_17_2,11,14.019137864923797
1223_2016-05-09_17_3,11,16.58624109191564
1223_2016-05-09_17_4,19,22.124205219087408
1223_2016-05-09_17_5,15,28.865166343653023
1223_2016-05-09_17_6,21,24.58500316728351
1223_2016-05-09_18_1,11,11.721083991639391
1223_2016-05-09_18_2,11,15.608543663584735
1223_2016-05-09_18_3,19,21.598685283939922
1223_2016-05-09_18_4,15,28.494609341182283
1223_2016-05-09_18_5,21,24.267659827155995
1223_2016-05-09_18_6,22,18.680770188857714
1223_2016-05-09_19_1,11,15.339291068940058
1223_2016-05-09_19_2,19,21.484132891406453
1223_2016-05-09_19_3,15,28.43303654355516
1223_2016-05-09_19_4,21,24.2242433365598
1223_2016-05-09_19_5,22,18.643588502772865
1223_2016-05-09_19_6,16,12.141422483377163
1223_2016-05-09_20_1,19,19.86384261624129
1223_2016-05-09_20_2,15,27.74369080906441
1223_2016-05-09_20_3,21,23.85371466870575
1223_2016-05-09_20_4,22,18.38231964633845
1223_2016-05-09_20_5,16,11.917673016980993
1223_2016-05-09_20_6,11,8.456034393469022
1223_2016-05-09_21_1,15,27.421132177220684
1223_2016-05-09_21_2,21,23.71648344514491
1223_2016-05-09_21_3,22,18.308556801498995
1223_2016-05-09_21_4,16,11.865661024953038
1223_2016-05-09_21_5,11,8.411491558853072
1223_2016-05-09_21_6,2,5.200965110065276
1223_2016-05-09_22_1,21,19.078435581209426
1223_2016-05-09_22_2,22,16.335318696961245
1223_2016-05-09_22_3,16,10.805030270817252
1223_2016-05-09_22_4,11,7.663614786356258
1223_2016-05-09_22_5,2,4.560486826277723
1223_2016-05-09_22_6,6,5.851056361218497
1223_2016-05-09_23_1,22,17.052830403690404
1223_2016-05-09_23_2,16,11.110292631557215
1223_2016-05-09_23_3,11,7.82769566799763
1223_2016-05-09_23_4,2,4.676184282448855
1223_2016-05-09_23_5,6,5.950139139146845
1223_2016-05-09_23_6,6,6.614929076419521
1223_2016-05-10_0_1,16,12.957564607357451
1223_2016-05-10_0_2,11,8.613609819603823
1223_2016-05-10_0_3,2,5.0986192219461035
1223_2016-05-10_0_4,6,6.2480083814907665
1223_2016-05-10_0_5,6,6.870022947690069
1223_2016-05-10_0_6,13,14.157243248183633
1223_2016-05-10_1_1,11,9.749654487084761
1223_2016-05-10_1_2,2,5.581944683884776
1223_2016-05-10_1_3,6,6.507799558242409
1223_2016-05-10_1_4,6,7.053208081662989
1223_2016-05-10_1_5,13,14.314122167996416
1223_2016-05-10_1_6,14,16.805927878824217
1223_2016-05-10_2_1,2,6.048823407387376
1223_2016-05-10_2_2,6,6.7064311624086415
1223_2016-05-10_2_3,6,7.159974106319394
1223_2016-05-10_2_4,13,14.38940551200751
1223_2016-05-10_2_5,14,16.87040019397453
1223_2016-05-10_2_6,11,18.080040495173794
1223_2016-05-10_3_1,6,5.194601444460428
1223_2016-05-10_3_2,6,6.516772463183125
1223_2016-05-10_3_3,13,14.043679650413722
1223_2016-05-10_3_4,14,16.62662040489221
1223_2016-05-10_3_5,11,17.871268586919083
1223_2016-05-10_3_6,8,11.552717197293843
1223_2016-05-10_4_1,6,6.817508096363779
1223_2016-05-10_4_2,13,14.171626370282379
1223_2016-05-10_4_3,14,16.695392757134666
1223_2016-05-10_4_4,11,17.919761660150787
1223_2016-05-10_4_5,8,11.594246445775964
1223_2016-05-10_4_6,8,6.341515604958939
1223_2016-05-10_5_1,13,13.86636903737648
1223_2016-05-10_5_2,14,16.565522298991443
1223_2016-05-10_5_3,11,17.849955283695934
1223_2016-05-10_5_4,8,11.545024256697264
1223_2016-05-10_5_5,8,6.299361944964735
1223_2016-05-10_5_6,2,5.905848218208307
1223_2016-05-10_6_1,14,16.242020302083866
1223_2016-05-10_6_2,11,17.71232270940628
1223_2016-05-10_6_3,8,11.471045682734607
1223_2016-05-10_6_4,8,6.247197837038044
1223_2016-05-10_6_5,2,5.861175112225014
1223_2016-05-10_6_6,4,7.461638524465013
1223_2016-05-10_7_1,11,16.875152850442035
1223_2016-05-10_7_2,8,11.114875260578364
1223_2016-05-10_7_3,8,6.055753478354866
1223_2016-05-10_7_4,2,5.726182996895153
1223_2016-05-10_7_5,4,7.346031887742398
1223_2016-05-10_7_6,5,7.796922264162835
1223_2016-05-10_8_1,8,8.921094553674687
1223_2016-05-10_8_2,8,5.122418633425307
1223_2016-05-10_8_3,2,5.224508293694166
1223_2016-05-10_8_4,4,6.992288743476359
1223_2016-05-10_8_5,5,7.493978236118308
1223_2016-05-10_8_6,6,8.698060660885861
1223_2016-05-10_9_1,8,4.778482141469434
1223_2016-05-10_9_2,2,5.0781819487796245
1223_2016-05-10_9_3,4,6.913637200512668
1223_2016-05-10_9_4,5,7.438519103074872
1223_2016-05-10_9_5,6,8.650565710302732
1223_2016-05-10_9_6,10,7.590028934825029
1223_2016-05-10_10_1,2,6.28109596734142
1223_2016-05-10_10_2,4,7.425411948756575
1223_2016-05-10_10_3,5,7.713601991414264
1223_2016-05-10_10_4,6,8.844533405373006
1223_2016-05-10_10_5,10,7.756141991169971
1223_2016-05-10_10_6,6,7.907940363882314
1223_2016-05-10_11_1,4,5.826851710983335
1223_2016-05-10_11_2,5,7.0335012106309085
1223_2016-05-10_11_3,6,8.47897397169302
1223_2016-05-10_11_4,10,7.498377063696121
1223_2016-05-10_11_5,6,7.6871916463925265
1223_2016-05-10_11_6,11,11.175634982163947
1223_2016-05-10_12_1,5,6.351355206952438
1223_2016-05-10_12_2,6,8.188757801699818
1223_2016-05-10_12_3,10,7.342383626039289
1223_2016-05-10_12_4,6,7.57719684543983
1223_2016-05-10_12_5,11,11.081435932359875
1223_2016-05-10_12_6,10,13.327933267367289
1223_2016-05-10_13_1,6,7.684162081953898
1223_2016-05-10_13_2,10,7.1277054832517655
1223_2016-05-10_13_3,6,7.461805682073591
1223_2016-05-10_13_4,11,11.000070791384578
1223_2016-05-10_13_5,10,13.258252528817259
1223_2016-05-10_13_6,13,16.07846192383804
1223_2016-05-10_14_1,10,6.498839753841646
1223_2016-05-10_14_2,6,7.194257382376432
1223_2016-05-10_14_3,11,10.856261509462149
1223_2016-05-10_14_4,10,13.156849075070657
1223_2016-05-10_14_5,13,15.991620464905
1223_2016-05-10_14_6,10,16.07422457706163
1223_2016-05-10_15_1,6,8.50158980339122
1223_2016-05-10_15_2,11,11.412460631188127
1223_2016-05-10_15_3,10,13.455810408003199
1223_2016-05-10_15_4,13,16.20242543723217
1223_2016-05-10_15_5,10,16.254757001459883
1223_2016-05-10_15_6,15,22.98982243676305
1223_2016-05-10_16_1,11,10.478367580850945
1223_2016-05-10_16_2,10,13.058404418633952
1223_2016-05-10_16_3,13,15.988816642006963
1223_2016-05-10_16_4,10,16.104136198011535
1223_2016-05-10_16_5,15,22.860831462256332
1223_2016-05-10_16_6,21,32.59176447001305
1223_2016-05-10_17_1,10,13.253181842533415
1223_2016-05-10_17_2,13,16.071683884005626
1223_2016-05-10_17_3,10,16.148677981981788
1223_2016-05-10_17_4,15,22.89223896718397
1223_2016-05-10_17_5,21,32.618661715112594
1223_2016-05-10_17_6,26,27.45944754551569
1223_2016-05-10_18_1,13,14.856946541187014
1223_2016-05-10_18_2,10,15.631873049783282
1223_2016-05-10_18_3,15,22.61445231603515
1223_2016-05-10_18_4,21,32.422787530535366
1223_2016-05-10_18_5,26,27.29170178018395
1223_2016-05-10_18_6,19,20.609719130821727
1223_2016-05-10_19_1,10,14.938489643511382
1223_2016-05-10_19_2,15,22.3194552400134
1223_2016-05-10_19_3,21,32.26422431888378
1223_2016-05-10_19_4,26,27.1798949685256
1223_2016-05-10_19_5,19,20.51396828324877
1223_2016-05-10_19_6,7,12.660905611756064
1223_2016-05-10_20_1,15,20.47542435656775
1223_2016-05-10_20_2,21,31.479689076491553
1223_2016-05-10_20_3,26,26.75820120340368
1223_2016-05-10_20_4,19,20.21662166114523
1223_2016-05-10_20_5,7,12.406259310094502
1223_2016-05-10_20_6,5,7.417568120116359
1223_2016-05-10_21_1,21,29.43516689616309
1223_2016-05-10_21_2,26,25.888367775601687
1223_2016-05-10_21_3,19,19.749079461153983
1223_2016-05-10_21_4,7,12.07658383144933
1223_2016-05-10_21_5,5,7.135235532002188
1223_2016-05-10_21_6,5,3.759286462337087
1223_2016-05-10_22_1,26,22.738678419873217
1223_2016-05-10_22_2,19,18.40905727153676
1223_2016-05-10_22_3,7,11.356311532701415
1223_2016-05-10_22_4,5,6.6273538587563845
1223_2016-05-10_22_5,5,3.3243388955586255
1223_2016-05-10_22_6,7,4.416094411247794
1223_2016-05-10_23_1,19,19.626833990478197
1223_2016-05-10_23_2,7,11.874409554785043
1223_2016-05-10_23_3,5,6.90583555572703
1223_2016-05-10_23_4,5,3.5207031740011647
1223_2016-05-10_23_5,7,4.584259890748088
1223_2016-05-10_23_6,6,4.562748508120137
1223_2016-05-11_0_1,7,11.640349888637118
1223_2016-05-11_0_2,5,6.806255847727519
1223_2016-05-11_0_3,5,3.467178310200257
1223_2016-05-11_0_4,7,4.546518195788122
1223_2016-05-11_0_5,6,4.530426691339427
1223_2016-05-11_0_6,12,10.713706932468643
1223_2016-05-11_1_1,5,5.073550279359411
1223_2016-05-11_1_2,5,2.730005958436834
1223_2016-05-11_1_3,7,4.15028235096997
1223_2016-05-11_1_4,6,4.251031073576483
1223_2016-05-11_1_5,12,10.474433789695198
1223_2016-05-11_1_6,12,13.056009759070193
1223_2016-05-11_2_1,5,2.7025423012429783
1223_2016-05-11_2_2,7,4.138598052649925
1223_2016-05-11_2_3,6,4.244750672792497
1223_2016-05-11_2_4,12,10.470005324982104
1223_2016-05-11_2_5,12,13.052217241928915
1223_2016-05-11_2_6,12,14.543561575363206
1223_2016-05-11_3_1,7,4.996468222628778
1223_2016-05-11_3_2,6,4.609727955866971
1223_2016-05-11_3_3,12,10.666183439574308
1223_2016-05-11_3_4,12,13.190547244716052
1223_2016-05-11_3_5,12,14.662026763800128
1223_2016-05-11_3_6,7,8.686580047858577
1223_2016-05-11_4_1,6,5.357846255212101
1223_2016-05-11_4_2,12,10.98446724739107
1223_2016-05-11_4_3,12,13.361627254947752
1223_2016-05-11_4_4,12,14.7826594772981
1223_2016-05-11_4_5,7,8.78988935782935
1223_2016-05-11_4_6,6,4.943210746727162
1223_2016-05-11_5_1,12,11.224247306232538
1223_2016-05-11_5_2,12,13.463640680141863
1223_2016-05-11_5_3,12,14.83749248292818
1223_2016-05-11_5_4,7,8.828553455694717
1223_2016-05-11_5_5,6,4.976322505182141
1223_2016-05-11_5_6,6,4.780724255440971
1223_2016-05-11_6_1,12,13.753306555436934
1223_2016-05-11_6_2,12,14.96072962050949
1223_2016-05-11_6_3,7,8.894794371005352
1223_2016-05-11_6_4,6,5.023030600112051
1223_2016-05-11_6_5,6,4.820724856582547
1223_2016-05-11_6_6,8,5.460867499007951
1223_2016-05-11_7_1,12,14.306045360794291
1223_2016-05-11_7_2,7,8.61626168535623
1223_2016-05-11_7_3,6,4.873317125720826
1223_2016-05-11_7_4,6,4.715158211838
1223_2016-05-11_7_5,8,5.370460702142917
1223_2016-05-11_7_6,5,6.496335708101907
1223_2016-05-11_8_1,7,7.755184884371452
1223_2016-05-11_8_2,6,4.506975594869337
1223_2016-05-11_8_3,6,4.518246803506317
1223_2016-05-11_8_4,8,5.2316136359451315
1223_2016-05-11_8_5,5,6.377427708899842
1223_2016-05-11_8_6,14,7.038046525722751
1223_2016-05-11_9_1,6,4.224989734815544
1223_2016-05-11_9_2,6,4.398277096353089
1223_2016-05-11_9_3,8,5.167128989779639
1223_2016-05-11_9_4,5,6.331958002442817
1223_2016-05-11_9_5,14,6.999106474865585
1223_2016-05-11_9_6,10,6.548521756037076
1223_2016-05-11_10_1,6,5.061065516236438
1223_2016-05-11_10_2,8,5.449109556545602
1223_2016-05-11_10_3,5,6.483524739621086
1223_2016-05-11_10_4,14,7.105979900680132
1223_2016-05-11_10_5,10,6.640047674297207
1223_2016-05-11_10_6,4,6.408653814793471
1223_2016-05-11_11_1,8,5.79970747424439
1223_2016-05-11_11_2,5,6.632685160313215
1223_2016-05-11_11_3,14,7.186154781310145
1223_2016-05-11_11_4,10,6.696580950111704
1223_2016-05-11_11_5,4,6.457068656385188
1223_2016-05-11_11_6,6,10.751780470175511
1223_2016-05-11_12_1,5,7.454273877308698
1223_2016-05-11_12_2,14,7.535696271651333
1223_2016-05-11_12_3,10,6.8844622066360746
1223_2016-05-11_12_4,4,6.589548340944761
1223_2016-05-11_12_5,6,10.865235472555323
1223_2016-05-11_12_6,15,11.000252928314472
1223_2016-05-11_13_1,14,6.619270977100501
1223_2016-05-11_13_2,10,6.494572890221059
1223_2016-05-11_13_3,4,6.37997981561182
1223_2016-05-11_13_4,6,10.717463562555768
1223_2016-05-11_13_5,15,10.873701733265923
1223_2016-05-11_13_6,10,14.467767976969643
1223_2016-05-11_14_1,10,9.250535389495045
1223_2016-05-11_14_2,4,7.55249255756315
1223_2016-05-11_14_3,6,11.347698236653034
1223_2016-05-11_14_4,15,11.318095667857696
1223_2016-05-11_14_5,10,14.8483449316499
1223_2016-05-11_14_6,5,14.677799025605697
1223_2016-05-11_15_1,4,7.832342468686592
1223_2016-05-11_15_2,6,11.466759213249274
1223_2016-05-11_15_3,15,11.382091864315187
1223_2016-05-11_15_4,10,14.893470220231313
1223_2016-05-11_15_5,5,14.716444118552696
1223_2016-05-11_15_6,17,23.597473429944323
1223_2016-05-11_16_1,6,10.035763427425646
1223_2016-05-11_16_2,15,10.77328068020116
1223_2016-05-11_16_3,10,14.5662294965456
1223_2016-05-11_16_4,5,14.485698653832502
1223_2016-05-11_16_5,17,23.39986405809239
1223_2016-05-11_16_6,41,35.42373056322071
1223_2016-05-11_17_1,15,9.266327555730927
1223_2016-05-11_17_2,10,13.925102579749677
1223_2016-05-11_17_3,5,14.141087973705124
1223_2016-05-11_17_4,17,23.156870610828456
1223_2016-05-11_17_5,41,35.215632074541034
1223_2016-05-11_17_6,32,32.2193855121392
1223_2016-05-11_18_1,10,16.06605453591816
1223_2016-05-11_18_2,5,15.051947047141162
1223_2016-05-11_18_3,17,23.64646441288825
1223_2016-05-11_18_4,41,35.5608566789485
1223_2016-05-11_18_5,32,32.51503430119565
1223_2016-05-11_18_6,20,21.661958239929955
1223_2016-05-11_19_1,5,12.786883695313383
1223_2016-05-11_19_2,17,22.682802664208907
1223_2016-05-11_19_3,41,35.042881030250484
1223_2016-05-11_19_4,32,32.149796960236344
1223_2016-05-11_19_5,20,21.349170633849116
1223_2016-05-11_19_6,12,12.15312651966888
1223_2016-05-11_20_1,17,19.77518210478874
1223_2016-05-11_20_2,41,33.805845999629454
1223_2016-05-11_20_3,32,31.48488105657387
1223_2016-05-11_20_4,20,20.880322113217566
1223_2016-05-11_20_5,12,11.751606768162354
1223_2016-05-11_20_6,7,7.664256122089307
1223_2016-05-11_21_1,41,32.76959364762949
1223_2016-05-11_21_2,32,31.044011818724275
1223_2016-05-11_21_3,20,20.643351485526782
1223_2016-05-11_21_4,12,11.584512963345873
1223_2016-05-11_21_5,7,7.521157743752055
1223_2016-05-11_21_6,3,3.5592326196886326
1223_2016-05-11_22_1,32,34.11724363505894
1223_2016-05-11_22_2,20,21.95084513414205
1223_2016-05-11_22_3,12,12.287300919532944
1223_2016-05-11_22_4,7,8.016710777994469
1223_2016-05-11_22_5,3,3.983621995812282
1223_2016-05-11_22_6,5,4.613345594953527
1223_2016-05-11_23_1,20,21.16026685360295
1223_2016-05-11_23_2,12,11.950952689944824
1223_2016-05-11_23_3,7,7.835921001241275
1223_2016-05-11_23_4,3,3.8561426876634606
1223_2016-05-11_23_5,5,4.50417289230494
1223_2016-05-11_23_6,8,4.374591575478101
1223_2016-05-12_0_1,12,11.517709316863481
1223_2016-05-12_0_2,7,7.651599416518093
1223_2016-05-12_0_3,3,3.757068409217858
1223_2016-05-12_0_4,5,4.434313187301646
1223_2016-05-12_0_5,8,4.314764040231838
1223_2016-05-12_0_6,4,10.977212736434431
1223_2016-05-12_1_1,7,7.831686645347324
1223_2016-05-12_1_2,3,3.8336857690406383
1223_2016-05-12_1_3,5,4.4754956112280055
1223_2016-05-12_1_4,8,4.3438027779542185
1223_2016-05-12_1_5,4,11.00208138001818
1223_2016-05-12_1_6,21,13.948629797806706
1223_2016-05-12_2_1,3,3.5231341692443703
1223_2016-05-12_2_2,5,4.343372729334508
1223_2016-05-12_2_3,8,4.272785706299748
1223_2016-05-12_2_4,4,10.952005500043914
1223_2016-05-12_2_5,21,13.905745040792533
1223_2016-05-12_2_6,11,14.011950681874593
1223_2016-05-12_3_1,5,4.14803455229899
1223_2016-05-12_3_2,8,4.18967989421993
1223_2016-05-12_3_3,4,10.907335482808495
1223_2016-05-12_3_4,21,13.8742471154428
1223_2016-05-12_3_5,11,13.984976001134726
1223_2016-05-12_3_6,14,8.452844514117551
1223_2016-05-12_4_1,8,4.5078035940951455
1223_2016-05-12_4_2,4,11.042679883074703
1223_2016-05-12_4_3,21,13.946995778157294
1223_2016-05-12_4_4,11,14.036272868458456
1223_2016-05-12_4_5,14,8.496774919172775
1223_2016-05-12_4_6,8,5.233697324306553
1223_2016-05-12_5_1,4,12.346665208225179
1223_2016-05-12_5_2,21,14.501770891918548
1223_2016-05-12_5_3,11,14.334468786088072
1223_2016-05-12_5_4,14,8.707040178386645
1223_2016-05-12_5_5,8,5.4137675408368
1223_2016-05-12_5_6,6,3.828565355817352
1223_2016-05-12_6_1,21,11.385128045867164
1223_2016-05-12_6_2,11,13.008506096077094
1223_2016-05-12_6_3,14,7.9943249694981935
1223_2016-05-12_6_4,8,4.911214557101004
1223_2016-05-12_6_5,6,3.3981812546226724
1223_2016-05-12_6_6,6,5.267759439493449
1223_2016-05-12_7_1,11,16.59869704587321
1223_2016-05-12_7_2,14,9.521756723661483
1223_2016-05-12_7_3,8,5.732220947350435
1223_2016-05-12_7_4,6,3.977093007789124
1223_2016-05-12_7_5,6,5.763536845301398
1223_2016-05-12_7_6,5,6.778538799407959
1223_2016-05-12_8_1,14,7.431204549838269
1223_2016-05-12_8_2,8,4.842804250944911
1223_2016-05-12_8_3,6,3.4990246493481454
1223_2016-05-12_8_4,6,5.426439114022606
1223_2016-05-12_8_5,5,6.489849827724412
1223_2016-05-12_8_6,6,6.924767833817104
1223_2016-05-12_9_1,8,7.295590943137479
1223_2016-05-12_9_2,6,4.542552509630012
1223_2016-05-12_9_3,6,5.987343415874075
1223_2016-05-12_9_4,5,6.885357215486375
1223_2016-05-12_9_5,6,7.263478571006309
1223_2016-05-12_9_6,9,7.02639355217991
1223_2016-05-12_10_1,6,4.805578687510126
1223_2016-05-12_10_2,6,6.099246805384072
1223_2016-05-12_10_3,5,6.945506153484993
1223_2016-05-12_10_4,6,7.305891063237097
1223_2016-05-12_10_5,9,7.062715418607774
1223_2016-05-12_10_6,9,6.247925348096539
1223_2016-05-12_11_1,6,6.54524344546429
1223_2016-05-12_11_2,5,7.135253562420817
1223_2016-05-12_11_3,6,7.407881764193106
1223_2016-05-12_11_4,9,7.134631564691822
1223_2016-05-12_11_5,9,6.309514010178864
1223_2016-05-12_11_6,13,10.110817635150827
1223_2016-05-12_12_1,5,6.931659786790749
1223_2016-05-12_12_2,6,7.3212636421500354
1223_2016-05-12_12_3,9,7.0880736536657265
1223_2016-05-12_12_4,9,6.276684884588626
1223_2016-05-12_12_5,13,10.082702920548734
1223_2016-05-12_12_6,20,13.124920466714746
1223_2016-05-12_13_1,6,6.5999823273593305
1223_2016-05-12_13_2,9,6.781207528910296
1223_2016-05-12_13_3,9,6.111741967375746
1223_2016-05-12_13_4,13,9.96639762194188
1223_2016-05-12_13_5,20,13.02531713527496
1223_2016-05-12_13_6,16,12.529495207289802
1223_2016-05-12_14_1,9,6.557174267521185
1223_2016-05-12_14_2,9,6.016427951430735
1223_2016-05-12_14_3,13,9.915165600636904
1223_2016-05-12_14_4,20,12.989192179824963
1223_2016-05-12_14_5,16,12.498557958909602
1223_2016-05-12_14_6,20,15.072911260107327
1223_2016-05-12_15_1,9,6.928578511366659
1223_2016-05-12_15_2,13,10.30323624905271
1223_2016-05-12_15_3,20,13.197783157031758
1223_2016-05-12_15_4,16,12.645640575736495
1223_2016-05-12_15_5,20,15.198872147601893
1223_2016-05-12_15_6,25,26.01293751565627
1223_2016-05-12_16_1,13,11.076704550781677
1223_2016-05-12_16_2,20,13.526852017552022
1223_2016-05-12_16_3,16,12.822517635273096
1223_2016-05-12_16_4,20,15.323592502823672
1223_2016-05-12_16_5,25,26.119747463502534
1223_2016-05-12_16_6,33,38.12336829644744
1223_2016-05-12_17_1,20,14.24501009064
1223_2016-05-12_17_2,16,13.128054989882488
1223_2016-05-12_17_3,20,15.487821195798322
1223_2016-05-12_17_4,25,26.235549145072028
1223_2016-05-12_17_5,33,38.22254033253532
1223_2016-05-12_17_6,30,35.03123320289173
1223_2016-05-12_18_1,16,15.27696688255425
1223_2016-05-12_18_2,20,16.402066790994972
1223_2016-05-12_18_3,25,26.72696322878997
1223_2016-05-12_18_4,33,38.56904846220944
1223_2016-05-12_18_5,30,35.32798119717853
1223_2016-05-12_18_6,29,30.15672392871292
