,history,ys
1387_2016-05-08_14_5,36,31.462007149191976
1387_2016-05-08_14_6,34,31.388276442617798
1387_2016-05-08_15_1,52,39.330029386679826
1387_2016-05-08_15_2,46,43.04638346361264
1387_2016-05-08_15_3,32,37.20658124222008
1387_2016-05-08_15_4,36,32.38772088140703
1387_2016-05-08_15_5,34,32.22788585118072
1387_2016-05-08_15_6,32,33.531031194487376
1387_2016-05-08_16_1,46,48.6262282711593
1387_2016-05-08_16_2,32,40.1264562128703
1387_2016-05-08_16_3,36,34.30822615910086
1387_2016-05-08_16_4,34,33.77148499517831
1387_2016-05-08_16_5,32,34.9310540301095
1387_2016-05-08_16_6,31,35.10843353530234
1387_2016-05-08_17_1,32,38.96986740698511
1387_2016-05-08_17_2,36,33.70299522130293
1387_2016-05-08_17_3,34,33.37340315196648
1387_2016-05-08_17_4,32,34.61109719397905
1387_2016-05-08_17_5,31,34.81823715968376
1387_2016-05-08_17_6,34,31.393752130359804
1387_2016-05-08_18_1,36,30.633471254193807
1387_2016-05-08_18_2,34,31.767153065718368
1387_2016-05-08_18_3,32,33.5546095707269
1387_2016-05-08_18_4,31,33.96908906837816
1387_2016-05-08_18_5,34,30.623586687294075
1387_2016-05-08_18_6,14,21.228670639606086
1387_2016-05-08_19_1,34,34.1305679836153
1387_2016-05-08_19_2,32,34.79136010807075
1387_2016-05-08_19_3,31,34.78254373956588
1387_2016-05-08_19_4,34,31.277397925779187
1387_2016-05-08_19_5,14,21.82166828904438
1387_2016-05-08_19_6,16,13.87276276243678
1387_2016-05-08_20_1,32,34.73385807372178
1387_2016-05-08_20_2,31,34.75245352081465
1387_2016-05-08_20_3,34,31.257606522208977
1387_2016-05-08_20_4,14,21.805761020283228
1387_2016-05-08_20_5,16,13.858335092141298
1387_2016-05-08_20_6,9,12.029629564356501
1387_2016-05-08_21_1,31,33.54846463695816
1387_2016-05-08_21_2,34,30.627571614757965
1387_2016-05-08_21_3,14,21.391364726930448
1387_2016-05-08_21_4,16,13.525265575944376
1387_2016-05-08_21_5,9,11.727540171304828
1387_2016-05-08_21_6,6,7.283945157694351
1387_2016-05-08_22_1,34,29.505229850460776
1387_2016-05-08_22_2,14,20.80405491113511
1387_2016-05-08_22_3,16,13.138971089976996
1387_2016-05-08_22_4,9,11.417057380762198
1387_2016-05-08_22_5,6,7.0023416089247945
1387_2016-05-08_22_6,10,10.208769259354508
1387_2016-05-08_23_1,14,22.78354804852685
1387_2016-05-08_23_2,16,14.174819337696514
1387_2016-05-08_23_3,9,12.098371494082691
1387_2016-05-08_23_4,6,7.549945353798574
1387_2016-05-08_23_5,10,10.705438197450704
1387_2016-05-08_23_6,17,18.598134910791195
1387_2016-05-09_0_1,16,10.306551883399253
1387_2016-05-09_0_2,9,10.07414721739541
1387_2016-05-09_0_3,6,6.218541288319631
1387_2016-05-09_0_4,10,9.635327013868828
1387_2016-05-09_0_5,17,17.627559033307044
1387_2016-05-09_0_6,38,36.390520874144244
1387_2016-05-09_1_1,9,12.581537161698208
1387_2016-05-09_1_2,6,7.530632465143739
1387_2016-05-09_1_3,10,10.498335894466564
1387_2016-05-09_1_4,17,18.321199287684593
1387_2016-05-09_1_5,38,37.01964288396885
1387_2016-05-09_1_6,47,59.90344876173674
1387_2016-05-09_2_1,6,5.9533263967518195
1387_2016-05-09_2_2,10,9.672947972579678
1387_2016-05-09_2_3,17,17.77831239147769
1387_2016-05-09_2_4,38,36.58329951225016
1387_2016-05-09_2_5,47,59.507691426061854
1387_2016-05-09_2_6,45,50.845427123377995
1387_2016-05-09_3_1,10,9.693502989689193
1387_2016-05-09_3_2,17,17.789068618944484
1387_2016-05-09_3_3,38,36.590374264363064
1387_2016-05-09_3_4,47,59.51337773238566
1387_2016-05-09_3_5,45,50.850584523687935
1387_2016-05-09_3_6,22,27.549159814704815
1387_2016-05-09_4_1,17,17.924049654315894
1387_2016-05-09_4_2,38,36.66100844152878
1387_2016-05-09_4_3,47,59.55983633468743
1387_2016-05-09_4_4,45,50.88792545660662
1387_2016-05-09_4_5,22,27.58302751863097
1387_2016-05-09_4_6,13,23.13354415280535
1387_2016-05-09_5_1,38,36.25405772136459
1387_2016-05-09_5_2,47,59.34688323956041
1387_2016-05-09_5_3,45,50.7478586567595
1387_2016-05-09_5_4,22,27.47044933680681
1387_2016-05-09_5_5,13,23.03143731635138
1387_2016-05-09_5_6,18,22.548051390054248
1387_2016-05-09_6_1,47,60.115794806527894
1387_2016-05-09_6_2,45,51.15022211245907
1387_2016-05-09_6_3,22,27.735098045395198
1387_2016-05-09_6_4,13,23.24414775499576
1387_2016-05-09_6_5,18,22.740976783045916
1387_2016-05-09_6_6,16,21.462325446693395
1387_2016-05-09_7_1,45,45.37403669091498
1387_2016-05-09_7_2,22,24.712480065878886
1387_2016-05-09_7_3,13,21.256064758133526
1387_2016-05-09_7_4,18,21.143062292627157
1387_2016-05-09_7_5,16,20.013039351493767
1387_2016-05-09_7_6,21,23.45063800902811
1387_2016-05-09_8_1,22,24.54775460981195
1387_2016-05-09_8_2,13,21.169865633823058
1387_2016-05-09_8_3,18,21.08636607281128
1387_2016-05-09_8_4,16,19.967469970668752
1387_2016-05-09_8_5,21,23.409307217929744
1387_2016-05-09_8_6,19,24.30334789912633
1387_2016-05-09_9_1,13,20.047836564906632
1387_2016-05-09_9_2,18,20.49921988726863
1387_2016-05-09_9_3,16,19.58128311011926
1387_2016-05-09_9_4,21,23.098910930925975
1387_2016-05-09_9_5,19,24.02182280785672
1387_2016-05-09_9_6,21,20.703331433302854
1387_2016-05-09_10_1,18,17.39535836609133
1387_2016-05-09_10_2,16,17.957064537625545
1387_2016-05-09_10_3,21,22.0306047972877
1387_2016-05-09_10_4,19,23.1631756317388
1387_2016-05-09_10_5,21,19.92455045316167
1387_2016-05-09_10_6,23,21.664302164478023
1387_2016-05-09_11_1,16,18.223348224017435
1387_2016-05-09_11_2,21,22.1699482912029
1387_2016-05-09_11_3,19,23.254826787410313
1387_2016-05-09_11_4,21,19.99821473676667
1387_2016-05-09_11_5,23,21.73111463947697
1387_2016-05-09_11_6,28,29.509972573107675
1387_2016-05-09_12_1,21,21.190787532131438
1387_2016-05-09_12_2,19,22.74244210803916
1387_2016-05-09_12_3,21,19.66120116911976
1387_2016-05-09_12_4,23,21.460241208105828
1387_2016-05-09_12_5,28,29.264294159150545
1387_2016-05-09_12_6,32,29.687154663524904
1387_2016-05-09_13_1,19,22.65841943324392
1387_2016-05-09_13_2,21,19.617232974024102
1387_2016-05-09_13_3,23,21.43132176751995
1387_2016-05-09_13_4,28,29.241050263780018
1387_2016-05-09_13_5,32,29.666072775500997
1387_2016-05-09_13_6,18,24.616160936615515
1387_2016-05-09_14_1,21,18.006068015444573
1387_2016-05-09_14_2,23,20.58821583923635
1387_2016-05-09_14_3,28,28.686509606663105
1387_2016-05-09_14_4,32,29.220362735763228
1387_2016-05-09_14_5,18,24.211908164044733
1387_2016-05-09_14_6,25,23.969636292650772
1387_2016-05-09_15_1,23,21.90674106301283
1387_2016-05-09_15_2,28,29.376480193993583
1387_2016-05-09_15_3,32,29.67418085049113
1387_2016-05-09_15_4,18,24.576662826039595
1387_2016-05-09_15_5,25,24.300463669809016
1387_2016-05-09_15_6,31,24.599912174776602
1387_2016-05-09_16_1,28,29.85795054534851
1387_2016-05-09_16_2,32,29.92612929646405
1387_2016-05-09_16_3,18,24.74237825052232
1387_2016-05-09_16_4,25,24.433656840559323
1387_2016-05-09_16_5,31,24.720716517875953
1387_2016-05-09_16_6,30,23.81652677329368
1387_2016-05-09_17_1,32,29.1078893794557
1387_2016-05-09_17_2,18,24.314201780376
1387_2016-05-09_17_3,25,24.152029997298563
1387_2016-05-09_17_4,31,24.494359965132677
1387_2016-05-09_17_5,30,23.61122454566185
1387_2016-05-09_17_6,21,23.340597847464483
1387_2016-05-09_18_1,18,25.587884957819913
1387_2016-05-09_18_2,25,24.818535206426755
1387_2016-05-09_18_3,31,24.932744068769857
1387_2016-05-09_18_4,30,23.963574177280194
1387_2016-05-09_18_5,21,23.6601740355616
1387_2016-05-09_18_6,14,15.538434882762902
1387_2016-05-09_19_1,25,21.476836809933168
1387_2016-05-09_19_2,31,23.18406792383712
1387_2016-05-09_19_3,30,22.813407886230827
1387_2016-05-09_19_4,21,22.735732055141426
1387_2016-05-09_19_5,14,14.699978935291865
1387_2016-05-09_19_6,12,10.063696594557708
1387_2016-05-09_20_1,31,24.735666142349665
1387_2016-05-09_20_2,30,23.625343156654985
1387_2016-05-09_20_3,21,23.26977066558512
1387_2016-05-09_20_4,14,15.129210529454637
1387_2016-05-09_20_5,12,10.453003647451037
1387_2016-05-09_20_6,9,6.679260226713087
1387_2016-05-09_21_1,30,26.384150719444524
1387_2016-05-09_21_2,21,24.71342607702863
1387_2016-05-09_21_3,14,16.078753871110486
1387_2016-05-09_21_4,12,11.216195660715698
1387_2016-05-09_21_5,9,7.371464709133171
1387_2016-05-09_21_6,6,4.378631097630073
1387_2016-05-09_22_1,21,26.305843174805286
1387_2016-05-09_22_2,14,16.91204923809721
1387_2016-05-09_22_3,12,11.764283563883499
1387_2016-05-09_22_4,9,7.811988371312939
1387_2016-05-09_22_5,6,4.778179898289768
1387_2016-05-09_22_6,8,7.699908654817673
1387_2016-05-09_23_1,14,14.575360196571806
1387_2016-05-09_23_2,12,10.541518400717148
1387_2016-05-09_23_3,9,7.007732376502926
1387_2016-05-09_23_4,6,4.131762062544791
1387_2016-05-09_23_5,8,7.113616718264357
1387_2016-05-09_23_6,14,14.337164146813299
1387_2016-05-10_0_1,12,10.288130235638459
1387_2016-05-10_0_2,9,6.87513697527034
1387_2016-05-10_0_3,6,4.0445493666503545
1387_2016-05-10_0_4,8,7.043519830590075
1387_2016-05-10_0_5,14,14.273587250031737
1387_2016-05-10_0_6,27,33.92404256509009
1387_2016-05-10_1_1,9,7.629043034517757
1387_2016-05-10_1_2,6,4.43906059564382
1387_2016-05-10_1_3,8,7.30300385131261
1387_2016-05-10_1_4,14,14.482146589555823
1387_2016-05-10_1_5,27,34.113202969234784
1387_2016-05-10_1_6,50,61.59086208636333
1387_2016-05-10_2_1,6,5.042828934078141
1387_2016-05-10_2_2,8,7.618949566699019
1387_2016-05-10_2_3,14,14.689955286833444
1387_2016-05-10_2_4,27,34.28022845516221
1387_2016-05-10_2_5,50,61.742351866166956
1387_2016-05-10_2_6,48,53.7011674222107
1387_2016-05-10_3_1,8,8.040486929737813
1387_2016-05-10_3_2,14,14.910541421033129
1387_2016-05-10_3_3,27,34.42531577539847
1387_2016-05-10_3_4,50,61.85896527302546
1387_2016-05-10_3_5,48,53.806934151336236
1387_2016-05-10_3_6,17,27.518957085079975
1387_2016-05-10_4_1,14,14.892711009932293
1387_2016-05-10_4_2,27,34.41598530602425
1387_2016-05-10_4_3,50,61.85282829255311
1387_2016-05-10_4_4,48,53.802001575563665
1387_2016-05-10_4_5,17,27.51448330783871
1387_2016-05-10_4_6,18,19.29744315010499
1387_2016-05-10_5_1,27,34.02283609949226
1387_2016-05-10_5_2,50,61.64709738650154
1387_2016-05-10_5_3,48,53.66668506549789
1387_2016-05-10_5_4,17,27.405723154178993
1387_2016-05-10_5_5,18,19.198799211799194
1387_2016-05-10_5_6,21,19.331538953529623
1387_2016-05-10_6_1,50,58.55424605006626
1387_2016-05-10_6_2,48,52.04822800859455
1387_2016-05-10_6_3,17,26.3412065735901
1387_2016-05-10_6_4,18,18.343197875185638
1387_2016-05-10_6_5,21,18.555520507221352
1387_2016-05-10_6_6,17,19.486512361160468
1387_2016-05-10_7_1,48,48.280944968903995
1387_2016-05-10_7_2,17,24.369826394687962
1387_2016-05-10_7_3,18,17.046551246141973
1387_2016-05-10_7_4,21,17.51334548697742
1387_2016-05-10_7_5,17,18.541274193123023
1387_2016-05-10_7_6,21,20.589299356243714
1387_2016-05-10_8_1,17,24.24609845767939
1387_2016-05-10_8_2,18,16.98180569874738
1387_2016-05-10_8_3,21,17.470760045227912
1387_2016-05-10_8_4,17,18.5070462989356
1387_2016-05-10_8_5,21,20.558255134909444
1387_2016-05-10_8_6,28,19.476792684887233
1387_2016-05-10_9_1,18,13.790629800395482
1387_2016-05-10_9_2,21,15.800850763891319
1387_2016-05-10_9_3,17,17.408687766356834
1387_2016-05-10_9_4,21,19.675453452257003
1387_2016-05-10_9_5,28,18.676103905131736
1387_2016-05-10_9_6,32,18.035762600396524
1387_2016-05-10_10_1,21,17.654653994232824
1387_2016-05-10_10_2,17,18.378763788088445
1387_2016-05-10_10_3,21,20.31350684092142
1387_2016-05-10_10_4,28,19.18893699963374
1387_2016-05-10_10_5,32,18.50089504488996
1387_2016-05-10_10_6,18,16.16964001726668
1387_2016-05-10_11_1,17,19.852051462497297
1387_2016-05-10_11_2,21,21.08446301505296
1387_2016-05-10_11_3,28,19.696022205737805
1387_2016-05-10_11_4,32,18.908462938176868
1387_2016-05-10_11_5,18,16.539298396442987
1387_2016-05-10_11_6,32,30.239500820293237
1387_2016-05-10_12_1,21,19.82842185840334
1387_2016-05-10_12_2,28,19.038748883288484
1387_2016-05-10_12_3,32,18.47615097367855
1387_2016-05-10_12_4,18,16.191829224610842
1387_2016-05-10_12_5,32,29.924351140966603
1387_2016-05-10_12_6,23,30.11528425956466
1387_2016-05-10_13_1,28,19.554710948989772
1387_2016-05-10_13_2,32,18.746148576373265
1387_2016-05-10_13_3,18,16.369416219311653
1387_2016-05-10_13_4,32,30.06708604317652
1387_2016-05-10_13_5,23,30.244742819652124
1387_2016-05-10_13_6,24,23.482177523743463
1387_2016-05-10_14_1,32,22.465447041830508
1387_2016-05-10_14_2,18,18.315686567723233
1387_2016-05-10_14_3,32,31.347217046563653
1387_2016-05-10_14_4,23,31.27364346573936
1387_2016-05-10_14_5,24,24.415376020069363
1387_2016-05-10_14_6,22,26.89893364257721
1387_2016-05-10_15_1,18,22.51469597663135
1387_2016-05-10_15_2,32,33.54451516102257
1387_2016-05-10_15_3,23,32.71888432978408
1387_2016-05-10_15_4,24,25.57698311718113
1387_2016-05-10_15_5,22,27.95249503401818
1387_2016-05-10_15_6,26,27.503021917870946
1387_2016-05-10_16_1,32,31.556246705500328
1387_2016-05-10_16_2,23,31.678444049014818
1387_2016-05-10_16_3,24,24.89264866093636
1387_2016-05-10_16_4,22,27.402463699485253
1387_2016-05-10_16_5,26,27.004151189904924
1387_2016-05-10_16_6,24,25.605534063922104
1387_2016-05-10_17_1,23,31.87387264089668
1387_2016-05-10_17_2,24,24.99491441807955
1387_2016-05-10_17_3,22,27.469727513276947
1387_2016-05-10_17_4,26,27.058214236019296
1387_2016-05-10_17_5,24,25.654568490649876
1387_2016-05-10_17_6,27,23.626342969478948
1387_2016-05-10_18_1,24,21.08686808637916
1387_2016-05-10_18_2,22,25.42468736222469
1387_2016-05-10_18_3,26,25.713118832048277
1387_2016-05-10_18_4,24,24.57345294346535
1387_2016-05-10_18_5,27,22.645786288108567
1387_2016-05-10_18_6,16,15.182158267621714
1387_2016-05-10_19_1,22,26.707628300132374
1387_2016-05-10_19_2,26,26.38446853130026
1387_2016-05-10_19_3,24,25.01502343999401
1387_2016-05-10_19_4,27,23.000696971444313
1387_2016-05-10_19_5,16,15.50405729380896
1387_2016-05-10_19_6,3,10.950871145743191
1387_2016-05-10_20_1,26,24.311232836598847
1387_2016-05-10_20_2,24,23.930120683374344
1387_2016-05-10_20_3,27,22.28711796863904
1387_2016-05-10_20_4,16,14.930520761158798
1387_2016-05-10_20_5,3,10.430681531816449
1387_2016-05-10_20_6,10,6.086101359358107
1387_2016-05-10_21_1,24,24.67385237584983
1387_2016-05-10_21_2,27,22.67630505692534
1387_2016-05-10_21_3,16,15.186502905797576
1387_2016-05-10_21_4,3,10.63642625115279
1387_2016-05-10_21_5,10,6.272708942356349
1387_2016-05-10_21_6,5,3.0451426500738563
1387_2016-05-10_22_1,27,22.379541015777075
1387_2016-05-10_22_2,16,15.031209358069171
1387_2016-05-10_22_3,3,10.534284179659297
1387_2016-05-10_22_4,10,6.190612623249731
1387_2016-05-10_22_5,5,2.9706824368010487
1387_2016-05-10_22_6,4,5.51230001577035
1387_2016-05-10_23_1,16,17.06605575656785
1387_2016-05-10_23_2,3,11.599098215357612
1387_2016-05-10_23_3,10,6.89097856216036
1387_2016-05-10_23_4,5,3.533599017319734
1387_2016-05-10_23_5,4,6.022857481639033
1387_2016-05-10_23_6,12,13.080711747441033
1387_2016-05-11_0_1,3,11.129608122650799
1387_2016-05-11_0_2,10,6.645299261401167
1387_2016-05-11_0_3,5,3.3720070318851434
1387_2016-05-11_0_4,4,5.8929785100523375
1387_2016-05-11_0_5,12,12.962913336632397
1387_2016-05-11_0_6,37,33.87407872324659
1387_2016-05-11_1_1,10,3.0650264213937604
1387_2016-05-11_1_2,5,1.498487352718147
1387_2016-05-11_1_3,4,4.66069820083683
1387_2016-05-11_1_4,12,11.972472512249844
1387_2016-05-11_1_5,37,32.97576274732756
1387_2016-05-11_1_6,74,58.64723238374003
1387_2016-05-11_2_1,5,4.552644106039846
1387_2016-05-11_2_2,4,6.258906783341711
1387_2016-05-11_2_3,12,13.02367095341895
1387_2016-05-11_2_4,37,33.820659677737815
1387_2016-05-11_2_5,74,59.41354208332824
1387_2016-05-11_2_6,38,48.29839163697103
1387_2016-05-11_3_1,4,6.455921957111304
1387_2016-05-11_3_2,12,13.126766952424173
1387_2016-05-11_3_3,37,33.88846957103422
1387_2016-05-11_3_4,74,59.468044038861834
1387_2016-05-11_3_5,38,48.34782414840369
1387_2016-05-11_3_6,30,26.05172496340167
1387_2016-05-11_4_1,12,12.04518090946047
1387_2016-05-11_4_2,37,33.32248680191078
1387_2016-05-11_4_3,74,59.09577710753384
1387_2016-05-11_4_4,38,48.04861595397138
1387_2016-05-11_4_5,30,25.780347315623473
1387_2016-05-11_4_6,20,17.88438652370382
1387_2016-05-11_5_1,37,33.30258916593772
1387_2016-05-11_5_2,74,59.08536488080412
1387_2016-05-11_5_3,38,48.04176746333805
1387_2016-05-11_5_4,30,25.774842866142357
1387_2016-05-11_5_5,20,17.87939406500685
1387_2016-05-11_5_6,27,19.308281666442248
1387_2016-05-11_6_1,74,60.713701620758314
1387_2016-05-11_6_2,38,48.89385920688475
1387_2016-05-11_6_3,30,26.33529381250475
1387_2016-05-11_6_4,20,18.329854478266665
1387_2016-05-11_6_5,27,19.71684296136125
1387_2016-05-11_6_6,21,18.197753637203682
1387_2016-05-11_7_1,38,54.74513426390715
1387_2016-05-11_7_2,30,29.397205420204383
1387_2016-05-11_7_3,20,20.34378228734325
1387_2016-05-11_7_4,27,21.335530125760247
1387_2016-05-11_7_5,21,19.665880257187453
1387_2016-05-11_7_6,18,21.931351920537885
1387_2016-05-11_8_1,30,22.022661837924595
1387_2016-05-11_8_2,20,16.484760044153752
1387_2016-05-11_8_3,27,18.797314394169206
1387_2016-05-11_8_4,21,17.62579857864612
1387_2016-05-11_8_5,18,20.081026369633953
1387_2016-05-11_8_6,17,20.568026630696828
1387_2016-05-11_9_1,20,19.997973316716806
1387_2016-05-11_9_2,27,20.635742496549234
1387_2016-05-11_9_3,21,18.834997913813297
1387_2016-05-11_9_4,18,21.052915944927307
1387_2016-05-11_9_5,17,21.449516883140184
1387_2016-05-11_9_6,14,21.411758321273773
1387_2016-05-11_10_1,27,20.636635046227475
1387_2016-05-11_10_2,21,18.83546497581151
1387_2016-05-11_10_3,18,21.053223148160868
1387_2016-05-11_10_4,17,21.449763796623778
1387_2016-05-11_10_5,14,21.411982268350183
1387_2016-05-11_10_6,21,19.29176592732686
1387_2016-05-11_11_1,21,21.637885753212785
1387_2016-05-11_11_2,18,22.51970090290005
1387_2016-05-11_11_3,17,22.414318202516718
1387_2016-05-11_11_4,14,22.187239369993407
1387_2016-05-11_11_5,21,19.994913276170188
1387_2016-05-11_11_6,28,33.91971160434627
1387_2016-05-11_12_1,18,22.238776533262573
1387_2016-05-11_12_2,17,22.267313390762673
1387_2016-05-11_12_3,14,22.090549093985743
1387_2016-05-11_12_4,21,19.917198817890988
1387_2016-05-11_12_5,28,33.84922567756148
1387_2016-05-11_12_6,24,32.84987489138862
1387_2016-05-11_13_1,17,20.40055963486917
1387_2016-05-11_13_2,14,21.113696196423295
1387_2016-05-11_13_3,21,19.274688037752547
1387_2016-05-11_13_4,28,33.332809970846085
1387_2016-05-11_13_5,24,32.38149306772222
1387_2016-05-11_13_6,23,25.966675659960956
1387_2016-05-11_14_1,14,19.61609248442817
1387_2016-05-11_14_2,21,18.491007533109613
1387_2016-05-11_14_3,28,32.817355521487464
1387_2016-05-11_14_4,24,31.96719842555642
1387_2016-05-11_14_5,23,25.590916213628358
1387_2016-05-11_14_6,28,27.980532898011646
1387_2016-05-11_15_1,21,16.017684946631523
1387_2016-05-11_15_2,28,31.523091440014465
1387_2016-05-11_15_3,24,31.115915057541194
1387_2016-05-11_15_4,23,24.906700297416137
1387_2016-05-11_15_5,28,27.359958631099037
1387_2016-05-11_15_6,36,26.571196074979028
1387_2016-05-11_16_1,28,33.71729895860748
1387_2016-05-11_16_2,24,32.26412111611959
1387_2016-05-11_16_3,23,25.66191612602019
1387_2016-05-11_16_4,28,27.96696061131046
1387_2016-05-11_16_5,36,27.1217383818133
1387_2016-05-11_16_6,24,27.797664867116016
1387_2016-05-11_17_1,24,29.746227280293404
1387_2016-05-11_17_2,23,24.34432837160093
1387_2016-05-11_17_3,28,27.100336436774842
1387_2016-05-11_17_4,36,26.425192348059547
1387_2016-05-11_17_5,24,27.16590735603592
1387_2016-05-11_17_6,17,25.230770241422036
1387_2016-05-11_18_1,23,21.813694526308534
1387_2016-05-11_18_2,28,25.776081967411123
1387_2016-05-11_18_3,36,25.554183238770076
1387_2016-05-11_18_4,24,26.465836946894527
1387_2016-05-11_18_5,17,24.595816171155462
1387_2016-05-11_18_6,12,15.095340802503681
1387_2016-05-11_19_1,28,26.29852993825191
1387_2016-05-11_19_2,36,25.827574848418763
1387_2016-05-11_19_3,24,26.645656300286436
1387_2016-05-11_19_4,17,24.740345323558138
1387_2016-05-11_19_5,12,15.22642672242252
1387_2016-05-11_19_6,17,9.386853611448325
1387_2016-05-11_20_1,36,26.576900887049035
1387_2016-05-11_20_2,24,27.03777085194813
1387_2016-05-11_20_3,17,24.99825296463742
1387_2016-05-11_20_4,12,15.433719052531849
1387_2016-05-11_20_5,17,9.574864855773574
1387_2016-05-11_20_6,12,7.128098025613522
1387_2016-05-11_21_1,24,31.18769607759303
1387_2016-05-11_21_2,17,27.16986583459432
1387_2016-05-11_21_3,12,16.862065820726286
1387_2016-05-11_21_4,17,10.722893384684562
1387_2016-05-11_21_5,12,8.169343845599268
1387_2016-05-11_21_6,5,4.726001638217163
1387_2016-05-11_22_1,17,24.00441029718237
1387_2016-05-11_22_2,12,15.205615737760777
1387_2016-05-11_22_3,17,9.633387444002713
1387_2016-05-11_22_4,12,7.29365740154207
1387_2016-05-11_22_5,5,3.931766280357486
1387_2016-05-11_22_6,4,4.921070725632951
1387_2016-05-11_23_1,12,12.120879109755482
1387_2016-05-11_23_2,17,8.019176729937913
1387_2016-05-11_23_3,12,6.231933791170821
1387_2016-05-11_23_4,5,3.0784097834156654
1387_2016-05-11_23_5,4,4.147088317511766
1387_2016-05-11_23_6,13,11.221662224250533
1387_2016-05-12_0_1,17,7.965941667798075
1387_2016-05-12_0_2,12,6.204076434763188
1387_2016-05-12_0_3,5,3.060087012563752
1387_2016-05-12_0_4,4,4.132361456965651
1387_2016-05-12_0_5,13,11.2083051676975
1387_2016-05-12_0_6,32,31.726804500042586
1387_2016-05-12_1_1,12,10.182668415317185
1387_2016-05-12_1_2,5,5.1420429706824216
1387_2016-05-12_1_3,4,5.501737695908723
1387_2016-05-12_1_4,13,12.30893634783223
1387_2016-05-12_1_5,32,32.725061587563204
1387_2016-05-12_1_6,58,59.699331797349686
1387_2016-05-12_2_1,5,5.942394330276123
1387_2016-05-12_2_2,4,5.920553269317306
1387_2016-05-12_2_3,13,12.584406197465022
1387_2016-05-12_2_4,32,32.94646947903275
1387_2016-05-12_2_5,58,59.900145658415674
1387_2016-05-12_2_6,43,48.61074837666928
1387_2016-05-12_3_1,4,5.5055235687018715
1387_2016-05-12_3_2,13,12.367225455580506
1387_2016-05-12_3_3,32,32.80362200604325
1387_2016-05-12_3_4,58,59.78533252064935
1387_2016-05-12_3_5,43,48.506614466432715
1387_2016-05-12_3_6,29,25.215964123425273
1387_2016-05-12_4_1,13,11.70419409395852
1387_2016-05-12_4_2,32,32.456664564693305
1387_2016-05-12_4_3,58,59.557126311840584
1387_2016-05-12_4_4,43,48.3231945546712
1387_2016-05-12_4_5,29,25.04960482867412
1387_2016-05-12_4_6,15,17.344070900141762
1387_2016-05-12_5_1,32,33.0273364373504
1387_2016-05-12_5_2,58,59.85575298962415
1387_2016-05-12_5_3,43,48.51961190695796
1387_2016-05-12_5_4,29,25.207474562424707
1387_2016-05-12_5_5,15,17.48725654076865
1387_2016-05-12_5_6,15,18.762930572034385
1387_2016-05-12_6_1,58,59.40331485377507
1387_2016-05-12_6_2,43,48.28285571853375
1387_2016-05-12_6_3,29,25.05175162429694
1387_2016-05-12_6_4,15,17.36209479464554
1387_2016-05-12_6_5,15,18.649410618748526
1387_2016-05-12_6_6,18,17.0641006281933
1387_2016-05-12_7_1,43,47.6648369922742
1387_2016-05-12_7_2,29,24.728348828621023
1387_2016-05-12_7_3,15,17.14938131130819
1387_2016-05-12_7_4,15,18.478442928833843
1387_2016-05-12_7_5,18,16.909035324506863
1387_2016-05-12_7_6,24,20.386202104074044
1387_2016-05-12_8_1,29,22.67395839128031
1387_2016-05-12_8_2,15,16.074340082594926
1387_2016-05-12_8_3,15,17.771350202523536
1387_2016-05-12_8_4,18,16.34071211303922
1387_2016-05-12_8_5,24,19.870740899549013
1387_2016-05-12_8_6,26,19.77591062169767
1387_2016-05-12_9_1,15,18.860323689031144
1387_2016-05-12_9_2,15,19.2292265560151
1387_2016-05-12_9_3,18,17.299609072412142
1387_2016-05-12_9_4,24,20.641450849092763
1387_2016-05-12_9_5,26,20.474933767180907
1387_2016-05-12_9_6,26,19.451925848435764
1387_2016-05-12_10_1,15,17.529143126536233
1387_2016-05-12_10_2,18,16.40997302966078
1387_2016-05-12_10_3,24,20.05630568619896
1387_2016-05-12_10_4,26,20.00462546704345
1387_2016-05-12_10_5,26,19.025362797701064
1387_2016-05-12_10_6,23,18.613467224233453
1387_2016-05-12_11_1,18,15.296140442921466
1387_2016-05-12_11_2,24,19.47344863484942
1387_2016-05-12_11_3,26,19.62125972210247
1387_2016-05-12_11_4,26,18.717233972124767
1387_2016-05-12_11_5,23,18.33399868876702
1387_2016-05-12_11_6,47,33.959790500568765
1387_2016-05-12_12_1,24,20.66422619624634
1387_2016-05-12_12_2,26,20.244381281403236
1387_2016-05-12_12_3,26,19.127083111321106
1387_2016-05-12_12_4,23,18.66341344632046
1387_2016-05-12_12_5,47,34.25856507864437
1387_2016-05-12_12_6,33,33.02099214073592
1387_2016-05-12_13_1,26,21.71345336578966
1387_2016-05-12_13_2,26,19.895833310874934
1387_2016-05-12_13_3,23,19.16904770474302
1387_2016-05-12_13_4,47,34.66496677800035
1387_2016-05-12_13_5,33,33.38959279832666
1387_2016-05-12_13_6,34,26.033601386566154
1387_2016-05-12_14_1,26,21.78362498057774
1387_2016-05-12_14_2,23,20.156909524611592
1387_2016-05-12_14_3,47,35.314718516605566
1387_2016-05-12_14_4,33,33.91182839911934
1387_2016-05-12_14_5,34,26.507261772766604
1387_2016-05-12_14_6,30,30.929510641323127
1387_2016-05-12_15_1,23,22.01379767193363
1387_2016-05-12_15_2,47,36.28640884342786
1387_2016-05-12_15_3,33,34.55094357346898
1387_2016-05-12_15_4,34,27.020948273657986
