,history,ys
1283_2016-05-08_6_3,225,181.5127971673808
1283_2016-05-08_6_4,235,240.64985667783696
1283_2016-05-08_6_5,278,265.2855031124274
1283_2016-05-08_6_6,377,325.1030539490187
1283_2016-05-08_7_1,133,120.14403885437798
1283_2016-05-08_7_2,225,180.97602668609986
1283_2016-05-08_7_3,235,240.2643730385742
1283_2016-05-08_7_4,278,264.9976473679922
1283_2016-05-08_7_5,377,324.8782228128818
1283_2016-05-08_7_6,415,325.16709978130314
1283_2016-05-08_8_1,225,189.4943116871988
1283_2016-05-08_8_2,235,246.19276253931906
1283_2016-05-08_8_3,278,269.2551414728484
1283_2016-05-08_8_4,377,328.0574605551781
1283_2016-05-08_8_5,415,327.65025895900965
1283_2016-05-08_8_6,417,346.3273243086537
1283_2016-05-08_9_1,235,269.718624883079
1283_2016-05-08_9_2,278,285.6282113216176
1283_2016-05-08_9_3,377,339.8158391756745
1283_2016-05-08_9_4,415,336.43070120456764
1283_2016-05-08_9_5,417,353.1853316405092
1283_2016-05-08_9_6,472,322.84895817801566
1283_2016-05-08_10_1,278,262.6238526237052
1283_2016-05-08_10_2,377,323.8057152412817
1283_2016-05-08_10_3,415,324.9329734894553
1283_2016-05-08_10_4,417,344.5995276435434
1283_2016-05-08_10_5,472,316.1429740015519
1283_2016-05-08_10_6,372,288.3625995091101
1283_2016-05-08_11_1,377,333.99386096500945
1283_2016-05-08_11_2,415,332.02352001763734
1283_2016-05-08_11_3,417,349.69162897058186
1283_2016-05-08_11_4,472,319.94544567333946
1283_2016-05-08_11_5,372,291.3325385936116
1283_2016-05-08_11_6,341,294.0587513280654
1283_2016-05-08_12_1,415,360.5191373384543
1283_2016-05-08_12_2,417,369.5234517518321
1283_2016-05-08_12_3,472,334.18774007203194
1283_2016-05-08_12_4,372,301.9678181204988
1283_2016-05-08_12_5,341,302.36548838434794
1283_2016-05-08_12_6,313,306.0067137475465
1283_2016-05-08_13_1,417,405.6221541358866
1283_2016-05-08_13_2,472,359.3110093893341
1283_2016-05-08_13_3,372,320.0101837578595
1283_2016-05-08_13_4,341,315.8384300683263
1283_2016-05-08_13_5,313,316.52982070120015
1283_2016-05-08_13_6,293,260.8134161476077
1283_2016-05-08_14_1,472,366.84990381124965
1283_2016-05-08_14_2,372,325.25695614600374
1283_2016-05-08_14_3,341,319.60641840803305
1283_2016-05-08_14_4,313,319.343525299984
1283_2016-05-08_14_5,293,263.0110738769661
1283_2016-05-08_14_6,232,198.04542254574415
1283_2016-05-08_15_1,372,394.9287976429553
1283_2016-05-08_15_2,341,368.0952648806276
1283_2016-05-08_15_3,313,354.16596366750537
1283_2016-05-08_15_4,293,289.0143536491067
1283_2016-05-08_15_5,232,218.3554113073976
1283_2016-05-08_15_6,161,203.63786926040402
1283_2016-05-08_16_1,341,352.9027770656086
1283_2016-05-08_16_2,313,343.59259294310084
1283_2016-05-08_16_3,293,281.4210496797984
1283_2016-05-08_16_4,232,212.68519357523004
1283_2016-05-08_16_5,161,199.20911798650374
1283_2016-05-08_16_6,107,168.51535719753338
1283_2016-05-08_17_1,313,335.7058821634928
1283_2016-05-08_17_2,293,275.93221086127943
1283_2016-05-08_17_3,232,208.74336436353366
1283_2016-05-08_17_4,161,196.2655995940256
1283_2016-05-08_17_5,107,166.21630777012228
1283_2016-05-08_17_6,81,105.1473568001689
1283_2016-05-08_18_1,293,260.8874255450242
1283_2016-05-08_18_2,232,198.27278873729642
1283_2016-05-08_18_3,161,188.7461182918009
1283_2016-05-08_18_4,107,160.60121631732216
1283_2016-05-08_18_5,81,100.761662176208
1283_2016-05-08_18_6,31,58.3871872293945
1283_2016-05-08_19_1,232,219.55039359530795
1283_2016-05-08_19_2,161,203.55448983900337
1283_2016-05-08_19_3,107,171.2359012611529
1283_2016-05-08_19_4,81,108.70299830449389
1283_2016-05-08_19_5,31,64.5898066270754
1283_2016-05-08_19_6,10,47.83520757607789
1283_2016-05-08_20_1,161,211.80352655476761
1283_2016-05-08_20_2,107,176.97690460286867
1283_2016-05-08_20_3,81,112.82592036962538
1283_2016-05-08_20_4,31,67.66855415207183
1283_2016-05-08_20_5,10,50.23987837839877
1283_2016-05-08_20_6,8,35.46054594005193
1283_2016-05-08_21_1,107,143.31478371183107
1283_2016-05-08_21_2,81,89.39841541557797
1283_2016-05-08_21_3,31,50.84400775193825
1283_2016-05-08_21_4,10,37.676330057495306
1283_2016-05-08_21_5,8,25.6477251174486
1283_2016-05-08_21_6,7,22.30390597601479
1283_2016-05-08_22_1,81,65.33645117138869
1283_2016-05-08_22_2,31,34.097832180899246
1283_2016-05-08_22_3,10,25.650004229270365
1283_2016-05-08_22_4,8,16.66719618832198
1283_2016-05-08_22_5,7,15.289619961998937
1283_2016-05-08_22_6,13,19.641348713601616
1283_2016-05-08_23_1,31,44.47640843353349
1283_2016-05-08_23_2,10,32.87308287489677
1283_2016-05-08_23_3,8,21.85447592910208
1283_2016-05-08_23_4,7,19.163165086330935
1283_2016-05-08_23_5,13,22.666800065597215
1283_2016-05-08_23_6,21,36.240776867300156
1283_2016-05-09_0_1,10,23.943693113389543
1283_2016-05-09_0_2,8,15.639973772465055
1283_2016-05-09_0_3,7,14.700198155232044
1283_2016-05-09_0_4,13,19.334127709389747
1283_2016-05-09_0_5,21,33.63777683445949
1283_2016-05-09_0_6,60,82.82126125669004
1283_2016-05-09_1_1,8,6.400963902855949
1283_2016-05-09_1_2,7,8.270212647444595
1283_2016-05-09_1_3,13,14.716410639639776
1283_2016-05-09_1_4,21,30.189546483500152
1283_2016-05-09_1_5,60,80.12800408723831
1283_2016-05-09_1_6,198,193.1067933578227
1283_2016-05-09_2_1,7,9.329724655005123
1283_2016-05-09_2_2,13,15.45378909794735
1283_2016-05-09_2_3,21,30.71909745833031
1283_2016-05-09_2_4,60,80.52344055859581
1283_2016-05-09_2_5,198,193.4156509465421
1283_2016-05-09_2_6,286,283.58545746927246
1283_2016-05-09_3_1,13,13.910127106391116
1283_2016-05-09_3_2,21,29.644769757125147
1283_2016-05-09_3_3,60,79.7519082809022
1283_2016-05-09_3_4,198,192.8395175506448
1283_2016-05-09_3_5,286,283.13546566445314
1283_2016-05-09_3_6,271,305.2696653314639
1283_2016-05-09_4_1,21,29.041724835656566
1283_2016-05-09_4_2,60,79.33221286328578
1283_2016-05-09_4_3,198,192.5381117867164
1283_2016-05-09_4_4,286,282.91039416539127
1283_2016-05-09_4_5,271,305.09387213704497
1283_2016-05-09_4_6,307,306.8673149434287
1283_2016-05-09_5_1,60,74.00381281022041
1283_2016-05-09_5_2,198,188.82975606414004
1283_2016-05-09_5_3,286,280.2472252515413
1283_2016-05-09_5_4,271,303.1051795125819
1283_2016-05-09_5_5,307,305.31403684900533
1283_2016-05-09_5_6,301,311.211999454339
1283_2016-05-09_6_1,198,179.55091123345846
1283_2016-05-09_6_2,286,273.7895161861418
1283_2016-05-09_6_3,271,298.4675526708636
1283_2016-05-09_6_4,307,301.85093909085225
1283_2016-05-09_6_5,301,308.50713002383156
1283_2016-05-09_6_6,379,358.36677123750263
1283_2016-05-09_7_1,286,286.0137749828084
1283_2016-05-09_7_2,271,306.97515337865843
1283_2016-05-09_7_3,307,307.96070294077396
1283_2016-05-09_7_4,301,313.06953019393
1283_2016-05-09_7_5,379,361.93025618989475
1283_2016-05-09_7_6,355,373.8903043336357
1283_2016-05-09_8_1,271,306.96602615525455
1283_2016-05-09_8_2,307,307.9543507542257
1283_2016-05-09_8_3,301,313.0649683484611
1283_2016-05-09_8_4,379,361.92684968105834
1283_2016-05-09_8_5,355,373.88764366325915
1283_2016-05-09_8_6,370,405.9928116508362
1283_2016-05-09_9_1,307,284.1234712363789
1283_2016-05-09_9_2,301,296.4796186085905
1283_2016-05-09_9_3,379,350.0160214981926
1283_2016-05-09_9_4,355,364.9933613534416
1283_2016-05-09_9_5,370,399.0458889803773
1283_2016-05-09_9_6,379,363.94437531248735
1283_2016-05-09_10_1,301,311.6374733684987
1283_2016-05-09_10_2,379,360.5652889858221
1283_2016-05-09_10_3,355,372.56935549712784
1283_2016-05-09_10_4,370,404.70318078720595
1283_2016-05-09_10_5,379,368.36303072922385
1283_2016-05-09_10_6,331,321.0547252463723
1283_2016-05-09_11_1,379,353.51696106867297
1283_2016-05-09_11_2,355,367.663997996593
1283_2016-05-09_11_3,370,401.1803807690702
1283_2016-05-09_11_4,379,365.7324178615643
1283_2016-05-09_11_5,331,319.00007220850165
1283_2016-05-09_11_6,365,356.3262303124486
1283_2016-05-09_12_1,355,384.54891121718606
1283_2016-05-09_12_2,370,412.9316126479095
1283_2016-05-09_12_3,379,374.1716070279762
1283_2016-05-09_12_4,331,325.30194557613186
1283_2016-05-09_12_5,365,361.2483393077553
1283_2016-05-09_12_6,396,422.2248551129204
1283_2016-05-09_13_1,370,393.3526761242971
1283_2016-05-09_13_2,379,360.54544146679103
1283_2016-05-09_13_3,331,315.516266085732
1283_2016-05-09_13_4,365,353.9409888326462
1283_2016-05-09_13_5,396,416.51741330837024
1283_2016-05-09_13_6,411,377.26636054915446
1283_2016-05-09_14_1,379,345.0720942380726
1283_2016-05-09_14_2,331,304.7474283161247
1283_2016-05-09_14_3,365,346.2073095063308
1283_2016-05-09_14_4,396,410.7423717943973
1283_2016-05-09_14_5,411,372.75573614813027
1283_2016-05-09_14_6,324,317.9542841917748
1283_2016-05-09_15_1,331,327.22786112833364
1283_2016-05-09_15_2,365,361.8528017431962
1283_2016-05-09_15_3,396,421.9782379529314
1283_2016-05-09_15_4,411,381.1459978557997
1283_2016-05-09_15_5,324,324.5075391074362
1283_2016-05-09_15_6,402,329.4618598384735
1283_2016-05-09_16_1,365,364.3521989962379
1283_2016-05-09_16_2,396,423.7177196010814
1283_2016-05-09_16_3,411,382.3952128173966
1283_2016-05-09_16_4,324,325.4403768886137
1283_2016-05-09_16_5,402,330.19045734687165
1283_2016-05-09_16_6,301,248.2410742725936
1283_2016-05-09_17_1,396,424.146948774345
1283_2016-05-09_17_2,411,382.6939393478966
1283_2016-05-09_17_3,324,325.6549084139813
1283_2016-05-09_17_4,402,330.35065644652127
1283_2016-05-09_17_5,301,248.36619856237633
1283_2016-05-09_17_6,114,133.79737632227292
1283_2016-05-09_18_1,411,364.04393497596743
1283_2016-05-09_18_2,324,312.6752428952616
1283_2016-05-09_18_3,402,321.0292632718637
1283_2016-05-09_18_4,301,241.4055488793027
1283_2016-05-09_18_5,114,128.36072686590344
1283_2016-05-09_18_6,69,61.021349519909535
1283_2016-05-09_19_1,324,343.7880581779256
1283_2016-05-09_19_2,402,342.68255233610205
1283_2016-05-09_19_3,301,256.95593579807024
1283_2016-05-09_19_4,114,139.97281035489002
1283_2016-05-09_19_5,69,70.09102408509173
1283_2016-05-09_19_6,34,38.74582454581426
1283_2016-05-09_20_1,402,329.571100203618
1283_2016-05-09_20_2,301,247.83088361306937
1283_2016-05-09_20_3,114,133.41962152017098
1283_2016-05-09_20_4,69,65.19750109654066
1283_2016-05-09_20_5,34,34.92371449764846
1283_2016-05-09_20_6,20,19.97288834027333
1283_2016-05-09_21_1,301,295.8218509000017
1283_2016-05-09_21_2,114,166.81943692406244
1283_2016-05-09_21_3,69,89.1836978819386
1283_2016-05-09_21_4,34,52.83514789864941
1283_2016-05-09_21_5,20,33.96270094341966
1283_2016-05-09_21_6,5,25.378976561755763
1283_2016-05-09_22_1,114,170.25044836788518
1283_2016-05-09_22_2,69,91.5715461657035
1283_2016-05-09_22_3,34,54.54998967652901
1283_2016-05-09_22_4,20,35.243240520933824
1283_2016-05-09_22_5,5,26.379148257636587
1283_2016-05-09_22_6,9,27.932275559572787
1283_2016-05-09_23_1,69,54.3003265960628
1283_2016-05-09_23_2,34,28.61069476586212
1283_2016-05-09_23_3,20,16.61484318765889
1283_2016-05-09_23_4,5,12.468593733817244
1283_2016-05-09_23_5,9,17.067368958451283
1283_2016-05-09_23_6,31,31.26084365427039
1283_2016-05-10_0_1,34,38.35061277428369
1283_2016-05-10_0_2,20,23.393440951386367
1283_2016-05-10_0_3,5,17.33666794092443
1283_2016-05-10_0_4,9,20.702550797900358
1283_2016-05-10_0_5,31,34.10012019756539
1283_2016-05-10_0_6,76,85.57428063728125
1283_2016-05-10_1_1,20,20.51075025864182
1283_2016-05-10_1_2,5,15.330429216280066
1283_2016-05-10_1_3,9,19.26176328857187
1283_2016-05-10_1_4,31,33.02422768533356
1283_2016-05-10_1_5,76,84.73394953198795
1283_2016-05-10_1_6,259,232.24367151388998
1283_2016-05-10_2_1,5,14.992009068753617
1283_2016-05-10_2_2,9,19.02623624889455
1283_2016-05-10_2_3,31,32.855083100141485
1283_2016-05-10_2_4,76,84.6076426397401
1283_2016-05-10_2_5,259,232.14501889835253
1283_2016-05-10_2_6,308,334.2721753712726
1283_2016-05-10_3_1,9,12.40558921853281
1283_2016-05-10_3_2,31,28.247374583947106
1283_2016-05-10_3_3,76,81.29860030334697
1283_2016-05-10_3_4,259,229.67402727097289
1283_2016-05-10_3_5,308,332.3421952832997
1283_2016-05-10_3_6,287,344.3643477896448
1283_2016-05-10_4_1,31,25.990850996831938
1283_2016-05-10_4_2,76,79.72814912211615
1283_2016-05-10_4_3,259,228.54620214321864
1283_2016-05-10_4_4,308,331.5000040495463
1283_2016-05-10_4_5,287,343.7065502101634
1283_2016-05-10_4_6,324,340.65889851071734
1283_2016-05-10_5_1,76,83.04718208578427
1283_2016-05-10_5_2,259,230.8561178330433
1283_2016-05-10_5_3,308,333.1588782565983
1283_2016-05-10_5_4,287,344.94529660860616
1283_2016-05-10_5_5,324,341.6264274398129
1283_2016-05-10_5_6,320,351.4794383667137
1283_2016-05-10_6_1,259,226.18669601530604
1283_2016-05-10_6_2,308,329.9091453261725
1283_2016-05-10_6_3,287,342.6114892918117
1283_2016-05-10_6_4,324,339.88368203087913
1283_2016-05-10_6_5,320,350.11825854708985
1283_2016-05-10_6_6,401,403.45798718496945
1283_2016-05-10_7_1,308,351.651049490569
1283_2016-05-10_7_2,287,357.7429947953
1283_2016-05-10_7_3,324,350.75042678012454
1283_2016-05-10_7_4,320,358.23288282884664
1283_2016-05-10_7_5,401,409.7959541418951
1283_2016-05-10_7_6,393,402.02036778331944
1283_2016-05-10_8_1,287,328.82006356161577
1283_2016-05-10_8_2,324,330.6212104138701
1283_2016-05-10_8_3,320,343.77701416435764
1283_2016-05-10_8_4,401,399.00119033860483
1283_2016-05-10_8_5,393,393.58906475344475
1283_2016-05-10_8_6,437,430.06785256885087
1283_2016-05-10_9_1,324,302.9114797957724
1283_2016-05-10_9_2,320,324.4921374499008
1283_2016-05-10_9_3,401,385.1516872122731
1283_2016-05-10_9_4,393,383.24709786708706
1283_2016-05-10_9_5,437,421.9902087840712
1283_2016-05-10_9_6,402,383.11930813186257
1283_2016-05-10_10_1,320,338.4652681490565
1283_2016-05-10_10_2,401,394.8764336041494
1283_2016-05-10_10_3,393,390.23095923946016
1283_2016-05-10_10_4,437,427.20533183889563
1283_2016-05-10_10_5,402,387.1926054836682
1283_2016-05-10_10_6,277,312.02275299246594
1283_2016-05-10_11_1,401,382.641454442833
1283_2016-05-10_11_2,393,381.71589758181165
1283_2016-05-10_11_3,437,421.090209881175
1283_2016-05-10_11_4,402,382.6262042044379
1283_2016-05-10_11_5,277,308.45614295423024
1283_2016-05-10_11_6,376,368.59268259486157
1283_2016-05-10_12_1,393,393.8801629751356
1283_2016-05-10_12_2,437,429.55605755271364
1283_2016-05-10_12_3,402,388.7059829621693
1283_2016-05-10_12_4,277,312.9961520805715
1283_2016-05-10_12_5,376,372.138678913087
1283_2016-05-10_12_6,442,449.9078951168051
1283_2016-05-10_13_1,437,428.9728666901484
1283_2016-05-10_13_2,402,388.30010518441054
1283_2016-05-10_13_3,277,312.70466950408377
1283_2016-05-10_13_4,376,371.92101744707713
1283_2016-05-10_13_5,442,449.7378895649192
1283_2016-05-10_13_6,417,413.0903392075692
1283_2016-05-10_14_1,402,393.6188369774368
1283_2016-05-10_14_2,277,316.40629650000926
1283_2016-05-10_14_3,376,374.5793541018379
1283_2016-05-10_14_4,442,451.7229737520953
1283_2016-05-10_14_5,417,414.6407989144127
1283_2016-05-10_14_6,369,352.9451806047043
1283_2016-05-10_15_1,277,321.959606319336
1283_2016-05-10_15_2,376,378.44423812755815
1283_2016-05-10_15_3,442,454.49855402619664
1283_2016-05-10_15_4,417,416.7134335081121
1283_2016-05-10_15_5,369,354.56402198448086
1283_2016-05-10_15_6,443,388.51905036782546
1283_2016-05-10_16_1,376,348.6542647582211
1283_2016-05-10_16_2,442,433.76591062116097
1283_2016-05-10_16_3,417,401.82421155939664
1283_2016-05-10_16_4,369,343.4456562963661
1283_2016-05-10_16_5,443,379.8349965041472
1283_2016-05-10_16_6,289,306.0591017734764
1283_2016-05-10_17_1,442,451.8850355714875
1283_2016-05-10_17_2,417,414.43440599458415
1283_2016-05-10_17_3,369,352.5017124920927
1283_2016-05-10_17_4,443,386.5975086638166
1283_2016-05-10_17_5,289,311.34099494875886
1283_2016-05-10_17_6,158,164.521347728084
1283_2016-05-10_18_1,417,407.8846389806565
1283_2016-05-10_18_2,369,347.9433336643493
1283_2016-05-10_18_3,443,383.3238926194625
1283_2016-05-10_18_4,289,308.89645752235907
1283_2016-05-10_18_5,158,162.612029823086
1283_2016-05-10_18_6,69,78.36353805713628
1283_2016-05-10_19_1,369,353.9831188014659
1283_2016-05-10_19_2,443,387.5273442284447
1283_2016-05-10_19_3,289,311.9151813162396
1283_2016-05-10_19_4,158,164.86622921425527
1283_2016-05-10_19_5,69,80.12419150940676
1283_2016-05-10_19_6,33,37.8474597963378
1283_2016-05-10_20_1,443,397.4774422746199
1283_2016-05-10_20_2,289,318.8400560745644
1283_2016-05-10_20_3,158,169.8393527677483
1283_2016-05-10_20_4,69,83.83781781374722
1283_2016-05-10_20_5,33,40.74800577234748
1283_2016-05-10_20_6,18,19.140840861760466
1283_2016-05-10_21_1,289,349.00303776775496
1283_2016-05-10_21_2,158,190.83159521537735
1283_2016-05-10_21_3,69,98.91347174256936
1283_2016-05-10_21_4,33,52.00558752816042
1283_2016-05-10_21_5,18,27.933630115557435
1283_2016-05-10_21_6,7,17.748212410378983
1283_2016-05-10_22_1,158,151.07393175888043
1283_2016-05-10_22_2,69,71.24371021437003
1283_2016-05-10_22_3,33,32.13444940974159
1283_2016-05-10_22_4,18,13.095072331906493
1283_2016-05-10_22_5,7,6.158484327386219
1283_2016-05-10_22_6,14,10.742487380877463
1283_2016-05-10_23_1,69,75.83288270381922
1283_2016-05-10_23_2,33,35.328331981180355
1283_2016-05-10_23_3,18,15.388770513814904
1283_2016-05-10_23_4,7,7.871278673018367
1283_2016-05-10_23_5,14,12.08027377611839
1283_2016-05-10_23_6,19,27.268787194022508
1283_2016-05-11_0_1,33,30.800903686172404
1283_2016-05-11_0_2,18,12.237859460000948
1283_2016-05-11_0_3,7,5.60844064004948
1283_2016-05-11_0_4,14,10.390523913420367
1283_2016-05-11_0_5,19,25.94899980481125
1283_2016-05-11_0_6,62,78.72726614175124
1283_2016-05-11_1_1,18,13.694967873278046
1283_2016-05-11_1_2,7,6.622530473578706
1283_2016-05-11_1_3,14,11.118796151184569
1283_2016-05-11_1_4,19,26.492829233095307
1283_2016-05-11_1_5,62,79.1520267747749
1283_2016-05-11_1_6,247,234.671085319507
1283_2016-05-11_2_1,7,9.475019694642697
1283_2016-05-11_2_2,14,13.10401584587217
1283_2016-05-11_2_3,19,27.91852185094959
1283_2016-05-11_2_4,62,80.21664733982175
1283_2016-05-11_2_5,247,235.5026124153579
1283_2016-05-11_2_6,293,311.9979111853028
1283_2016-05-11_3_1,14,11.464082207034181
1283_2016-05-11_3_2,19,26.7771928903488
1283_2016-05-11_3_3,62,79.39699786826642
1283_2016-05-11_3_4,247,234.89054802460515
1283_2016-05-11_3_5,293,311.51985530133254
1283_2016-05-11_3_6,344,331.63222800440803
1283_2016-05-11_4_1,19,28.457477254555755
1283_2016-05-11_4_2,62,80.5664093380336
1283_2016-05-11_4_3,247,235.73036505047025
1283_2016-05-11_4_4,293,312.1469795954586
1283_2016-05-11_4_5,344,332.12204649951605
1283_2016-05-11_4_6,307,331.7750197461651
1283_2016-05-11_5_1,62,74.29993997544133
1283_2016-05-11_5_2,247,231.36915018490296
1283_2016-05-11_5_3,293,309.01495755509995
1283_2016-05-11_5_4,344,329.78324286639884
1283_2016-05-11_5_5,307,329.94828573720304
1283_2016-05-11_5_6,295,335.5889542825017
1283_2016-05-11_6_1,247,223.2192815737257
1283_2016-05-11_6_2,293,303.3429712925224
1283_2016-05-11_6_3,344,325.7098856632807
1283_2016-05-11_6_4,307,326.9065502376196
1283_2016-05-11_6_5,295,333.21319190353256
1283_2016-05-11_6_6,385,394.67731651988174
1283_2016-05-11_7_1,293,319.0999368582493
1283_2016-05-11_7_2,344,336.676110579611
1283_2016-05-11_7_3,307,334.7819838487103
1283_2016-05-11_7_4,295,339.0940868987294
1283_2016-05-11_7_5,385,399.2706182997932
1283_2016-05-11_7_6,378,392.32982284470296
1283_2016-05-11_8_1,344,319.382444384535
1283_2016-05-11_8_2,307,322.7462760639803
1283_2016-05-11_8_3,295,330.45060034393725
1283_2016-05-11_8_4,385,392.8161880637813
1283_2016-05-11_8_5,378,387.2885585616981
1283_2016-05-11_8_6,477,425.5344639204409
1283_2016-05-11_9_1,307,339.05772507877026
1283_2016-05-11_9_2,295,341.80272381347845
1283_2016-05-11_9_3,385,400.96875609985557
1283_2016-05-11_9_4,378,393.3764006957277
1283_2016-05-11_9_5,477,430.28940277462834
1283_2016-05-11_9_6,364,380.466722160117
1283_2016-05-11_10_1,295,320.56146183277957
1283_2016-05-11_10_2,385,386.1856777580648
1283_2016-05-11_10_3,378,382.75988015774794
1283_2016-05-11_10_4,477,422.3616307202381
1283_2016-05-11_10_5,364,374.2746970486493
1283_2016-05-11_10_6,259,285.61613193703107
1283_2016-05-11_11_1,385,369.2488019795876
1283_2016-05-11_11_2,378,370.97248439350767
1283_2016-05-11_11_3,477,413.896470330295
1283_2016-05-11_11_4,364,367.95342995033377
1283_2016-05-11_11_5,259,280.6788753735822
1283_2016-05-11_11_6,340,356.77324912478645
1283_2016-05-11_12_1,378,381.40913649029073
1283_2016-05-11_12_2,477,421.15996746680946
1283_2016-05-11_12_3,364,373.1697363747792
1283_2016-05-11_12_4,259,284.57409586045594
1283_2016-05-11_12_5,340,359.8156301246374
1283_2016-05-11_12_6,456,443.7516425054705
1283_2016-05-11_13_1,477,418.9010934780815
1283_2016-05-11_13_2,364,371.5976494069737
1283_2016-05-11_13_3,259,283.44509598672767
1283_2016-05-11_13_4,340,358.97256166201504
1283_2016-05-11_13_5,456,443.09315976209325
1283_2016-05-11_13_6,445,435.8936788910869
1283_2016-05-11_14_1,364,410.09364658680676
1283_2016-05-11_14_2,259,310.2367876796195
1283_2016-05-11_14_3,340,378.2131107904554
1283_2016-05-11_14_4,456,457.46083202777504
1283_2016-05-11_14_5,445,447.11561953873377
1283_2016-05-11_14_6,419,390.81239723953405
1283_2016-05-11_15_1,259,279.69540583201945
1283_2016-05-11_15_2,340,356.95751679938866
1283_2016-05-11_15_3,456,442.1960512469554
1283_2016-05-11_15_4,445,435.71680934874246
1283_2016-05-11_15_5,419,381.9093008269431
1283_2016-05-11_15_6,421,409.93128466324356
1283_2016-05-11_16_1,340,343.24486139434487
1283_2016-05-11_16_2,456,432.6525853591497
1283_2016-05-11_16_3,445,428.86313521816726
1283_2016-05-11_16_4,419,376.7913936889222
1283_2016-05-11_16_5,421,405.9339182784172
1283_2016-05-11_16_6,284,301.55785208188456
1283_2016-05-11_17_1,456,430.50255909250177
1283_2016-05-11_17_2,445,427.3668019604895
1283_2016-05-11_17_3,419,375.7167966128254
1283_2016-05-11_17_4,421,405.13147451738143
1283_2016-05-11_17_5,284,300.93109946024197
1283_2016-05-11_17_6,160,171.30064149870597
1283_2016-05-11_18_1,445,444.2612578466378
1283_2016-05-11_18_2,419,387.4746698095215
1283_2016-05-11_18_3,421,413.57543316994486
1283_2016-05-11_18_4,284,307.2365343901457
1283_2016-05-11_18_5,160,176.22553226963424
1283_2016-05-11_18_6,104,85.18348514515228
1283_2016-05-11_19_1,419,387.9641560590041
1283_2016-05-11_19_2,421,413.9160962425958
1283_2016-05-11_19_3,284,307.48118279311774
1283_2016-05-11_19_4,160,176.4082208223756
1283_2016-05-11_19_5,104,85.32617493219345
1283_2016-05-11_19_6,45,39.75785021295374
1283_2016-05-11_20_1,421,434.48026573132074
1283_2016-05-11_20_2,284,321.7930315364702
1283_2016-05-11_20_3,160,186.68632614031415
1283_2016-05-11_20_4,104,93.00123907586809
1283_2016-05-11_20_5,45,45.75249657560258
1283_2016-05-11_20_6,13,20.03165747526421
1283_2016-05-11_21_1,284,312.8610859519083
1283_2016-05-11_21_2,160,180.47004523190242
1283_2016-05-11_21_3,104,88.53699472782586
1283_2016-05-11_21_4,45,42.41887032208865
1283_2016-05-11_21_5,13,17.42791239626996
1283_2016-05-11_21_6,9,6.403893159492213
1283_2016-05-11_22_1,160,161.34685772419212
1283_2016-05-11_22_2,104,75.22801245887618
1283_2016-05-11_22_3,45,32.860977146451376
1283_2016-05-11_22_4,13,10.290658891640703
1283_2016-05-11_22_5,9,0.8293064251143107
1283_2016-05-11_22_6,6,5.278629614550397
1283_2016-05-11_23_1,104,74.33559237292198
1283_2016-05-11_23_2,45,32.23988805784467
1283_2016-05-11_23_3,13,9.844621543217272
1283_2016-05-11_23_4,9,0.4962328523372719
1283_2016-05-11_23_5,6,5.0184808725769585
1283_2016-05-11_23_6,20,20.068301642904544
1283_2016-05-12_0_1,45,51.89535183017222
1283_2016-05-12_0_2,13,23.524047043198266
1283_2016-05-12_0_3,9,10.320161158105861
1283_2016-05-12_0_4,6,12.354393237479343
1283_2016-05-12_0_5,20,25.798051851079094
1283_2016-05-12_0_6,78,73.18413369343307
1283_2016-05-12_1_1,13,18.95522706879609
1283_2016-05-12_1_2,9,7.140443132289022
1283_2016-05-12_1_3,6,10.070867374625806
1283_2016-05-12_1_4,20,24.092853574841115
1283_2016-05-12_1_5,78,71.8522802453196
1283_2016-05-12_1_6,239,226.7447515672019
1283_2016-05-12_2_1,9,3.194544350886787
1283_2016-05-12_2_2,6,7.32467786539371
1283_2016-05-12_2_3,20,22.12066776537219
1283_2016-05-12_2_4,78,70.37957179150558
1283_2016-05-12_2_5,239,225.59448543122775
1283_2016-05-12_2_6,309,300.20931672414235
1283_2016-05-12_3_1,6,11.171338976159944
1283_2016-05-12_3_2,20,24.79779178024708
1283_2016-05-12_3_3,78,72.30215796939873
1283_2016-05-12_3_4,239,227.03015589583356
1283_2016-05-12_3_5,309,301.33065415761575
1283_2016-05-12_3_6,324,316.8020728044859
1283_2016-05-12_4_1,20,21.37129268482761
1283_2016-05-12_4_2,78,69.91745010167935
1283_2016-05-12_4_3,239,225.31756941895924
1283_2016-05-12_4_4,309,300.0517987017703
1283_2016-05-12_4_5,324,315.8032165000659
1283_2016-05-12_4_6,333,320.31305141914953
1283_2016-05-12_5_1,78,69.00883955308092
1283_2016-05-12_5_2,239,224.68521240861241
1283_2016-05-12_5_3,309,299.5976692550836
1283_2016-05-12_5_4,324,315.46410024030456
1283_2016-05-12_5_5,333,320.0481830069723
1283_2016-05-12_5_6,349,320.6023805812736
1283_2016-05-12_6_1,239,230.64270296959987
1283_2016-05-12_6_2,309,303.7438470934617
1283_2016-05-12_6_3,324,318.44169267115984
1283_2016-05-12_6_4,333,322.27166799701683
1283_2016-05-12_6_5,349,322.33904440042346
1283_2016-05-12_6_6,423,377.7249746620904
1283_2016-05-12_7_1,309,309.2813434453411
1283_2016-05-12_7_2,324,322.2955711488886
1283_2016-05-12_7_3,333,325.0393445975001
