,history,ys
1234_2016-05-08_17_4,327,405.55714219519024
1234_2016-05-08_17_5,309,342.3636440676746
1234_2016-05-08_17_6,175,186.27808287904566
1234_2016-05-08_18_1,537,509.9976346283941
1234_2016-05-08_18_2,413,403.83046895683697
1234_2016-05-08_18_3,327,398.3255233512231
1234_2016-05-08_18_4,309,336.544586959851
1234_2016-05-08_18_5,175,181.48959149896143
1234_2016-05-08_18_6,93,140.60371318971113
1234_2016-05-08_19_1,413,418.823382238264
1234_2016-05-08_19_2,327,409.9518620126207
1234_2016-05-08_19_3,309,345.7153026838515
1234_2016-05-08_19_4,175,188.86897911174947
1234_2016-05-08_19_5,93,146.67619766947803
1234_2016-05-08_19_6,40,63.69273991935904
1234_2016-05-08_20_1,327,406.71846139377334
1234_2016-05-08_20_2,309,343.2079440460036
1234_2016-05-08_20_3,175,186.89120485662937
1234_2016-05-08_20_4,93,145.08474469259335
1234_2016-05-08_20_5,40,62.3831361948354
1234_2016-05-08_20_6,34,45.958065712314294
1234_2016-05-08_21_1,309,298.94471146777755
1234_2016-05-08_21_2,175,152.56703299336874
1234_2016-05-08_21_3,93,118.01025187183609
1234_2016-05-08_21_4,40,40.59714010064414
1234_2016-05-08_21_5,34,28.03040963839038
1234_2016-05-08_21_6,29,23.832115008962433
1234_2016-05-08_22_1,175,158.15017605911913
1234_2016-05-08_22_2,93,122.33973146389496
1234_2016-05-08_22_3,40,44.01218138990765
1234_2016-05-08_22_4,34,30.778386366226187
1234_2016-05-08_22_5,29,26.093419998773015
1234_2016-05-08_22_6,28,38.56064168889691
1234_2016-05-08_23_1,93,131.69550254825305
1234_2016-05-08_23_2,40,51.2671665301209
1234_2016-05-08_23_3,34,36.501031150663096
1234_2016-05-08_23_4,29,30.698252958990167
1234_2016-05-08_23_5,28,42.34995025352356
1234_2016-05-08_23_6,94,93.28403334071675
1234_2016-05-09_0_1,40,29.781703827017964
1234_2016-05-09_0_2,34,19.840008639944926
1234_2016-05-09_0_3,29,17.556239332268433
1234_2016-05-09_0_4,28,31.7749836442855
1234_2016-05-09_0_5,94,84.58191278841423
1234_2016-05-09_0_6,242,223.97840015786673
1234_2016-05-09_1_1,34,25.51366079215802
1234_2016-05-09_1_2,29,21.955904702861233
1234_2016-05-09_1_3,28,35.245386629225266
1234_2016-05-09_1_4,94,87.37443733820737
1234_2016-05-09_1_5,242,226.27636346834507
1234_2016-05-09_1_6,428,387.09103531350667
1234_2016-05-09_2_1,29,26.667897377167492
1234_2016-05-09_2_2,28,38.899327766160525
1234_2016-05-09_2_3,94,90.2566220409741
1234_2016-05-09_2_4,242,228.59556719610893
1234_2016-05-09_2_5,428,388.99950379100727
1234_2016-05-09_2_6,438,425.5332566616215
1234_2016-05-09_3_1,28,40.19421478462459
1234_2016-05-09_3_2,94,91.26074943918695
1234_2016-05-09_3_3,242,229.38761077817534
1234_2016-05-09_3_4,428,389.6368364457522
1234_2016-05-09_3_5,438,426.05771652976546
1234_2016-05-09_3_6,411,433.7479143686142
1234_2016-05-09_4_1,94,84.48997946089384
1234_2016-05-09_4_2,242,224.13717923839076
1234_2016-05-09_4_3,428,385.4953593666816
1234_2016-05-09_4_4,438,422.7251996820394
1234_2016-05-09_4_5,411,431.005592390391
1234_2016-05-09_4_6,372,437.8955172213258
1234_2016-05-09_5_1,242,229.41756528180534
1234_2016-05-09_5_2,428,389.59006432837214
1234_2016-05-09_5_3,438,425.9550535742194
1234_2016-05-09_5_4,411,433.60455462195284
1234_2016-05-09_5_5,372,440.03419845651536
1234_2016-05-09_5_6,414,459.36999112971904
1234_2016-05-09_6_1,428,396.576391266881
1234_2016-05-09_6_2,438,431.3726399673169
1234_2016-05-09_6_3,411,437.87788143345125
1234_2016-05-09_6_4,372,443.4728106529046
1234_2016-05-09_6_5,414,462.1996187750166
1234_2016-05-09_6_6,413,471.300223331933
1234_2016-05-09_7_1,438,448.82042404998685
1234_2016-05-09_7_2,411,451.40786342083163
1234_2016-05-09_7_3,372,454.1450972747531
1234_2016-05-09_7_4,414,470.7872734431559
1234_2016-05-09_7_5,413,478.3669885469089
1234_2016-05-09_7_6,385,462.2899802161791
1234_2016-05-09_8_1,411,445.3998831118062
1234_2016-05-09_8_2,372,449.4861752605594
1234_2016-05-09_8_3,414,467.11237194434455
1234_2016-05-09_8_4,413,475.4099104502045
1234_2016-05-09_8_5,385,459.85660609492044
1234_2016-05-09_8_6,468,490.51363448503616
1234_2016-05-09_9_1,372,430.38583137258024
1234_2016-05-09_9_2,414,452.30090319091073
1234_2016-05-09_9_3,413,463.7268025218543
1234_2016-05-09_9_4,385,450.4555751917704
1234_2016-05-09_9_5,468,482.77754346384376
1234_2016-05-09_9_6,435,470.53317731636673
1234_2016-05-09_10_1,414,419.882494855706
1234_2016-05-09_10_2,413,438.58776602549375
1234_2016-05-09_10_3,385,430.6262063769037
1234_2016-05-09_10_4,468,466.82147165814206
1234_2016-05-09_10_5,435,457.4029552054887
1234_2016-05-09_10_6,444,439.8596915741297
1234_2016-05-09_11_1,413,435.32154345438596
1234_2016-05-09_11_2,385,428.0933957721601
1234_2016-05-09_11_3,468,464.82362119848176
1234_2016-05-09_11_4,435,455.7953475358237
1234_2016-05-09_11_5,444,438.5367941826606
1234_2016-05-09_11_6,537,517.7103959625613
1234_2016-05-09_12_1,385,415.69948284217935
1234_2016-05-09_12_2,468,455.21269193083026
1234_2016-05-09_12_3,435,448.2143624360389
1234_2016-05-09_12_4,444,432.43661299487474
1234_2016-05-09_12_5,537,512.6905680946769
1234_2016-05-09_12_6,599,590.1407552002846
1234_2016-05-09_13_1,468,438.1669747240908
1234_2016-05-09_13_2,435,434.99616546177464
1234_2016-05-09_13_3,444,422.0102586312861
1234_2016-05-09_13_4,537,504.30080740938536
1234_2016-05-09_13_5,599,583.2368365794355
1234_2016-05-09_13_6,466,551.7552266853447
1234_2016-05-09_14_1,435,451.56078692099913
1234_2016-05-09_14_2,444,434.8553872108911
1234_2016-05-09_14_3,537,514.4328899224223
1234_2016-05-09_14_4,599,591.3898059265034
1234_2016-05-09_14_5,466,558.4642901499457
1234_2016-05-09_14_6,422,437.16900484698766
1234_2016-05-09_15_1,444,425.6601023252261
1234_2016-05-09_15_2,537,507.3023547047467
1234_2016-05-09_15_3,599,585.7653257401146
1234_2016-05-09_15_4,466,553.9384471661547
1234_2016-05-09_15_5,422,433.444696988527
1234_2016-05-09_15_6,445,435.72160176557514
1234_2016-05-09_16_1,537,517.4854809473562
1234_2016-05-09_16_2,599,593.6618880763356
1234_2016-05-09_16_3,466,560.1671603054662
1234_2016-05-09_16_4,422,438.45674729813976
1234_2016-05-09_16_5,445,439.84600873725833
1234_2016-05-09_16_6,468,408.0167769161285
1234_2016-05-09_17_1,599,604.4972163099391
1234_2016-05-09_17_2,466,568.569476332154
1234_2016-05-09_17_3,422,445.08439284916864
1234_2016-05-09_17_4,445,445.1790674595143
1234_2016-05-09_17_5,468,412.4053411195405
1234_2016-05-09_17_6,180,227.59571439516805
1234_2016-05-09_18_1,466,565.5171775320338
1234_2016-05-09_18_2,422,442.71747063199444
1234_2016-05-09_18_3,445,443.3120677593768
1234_2016-05-09_18_4,468,410.90302495634097
1234_2016-05-09_18_5,180,226.35946119050874
1234_2016-05-09_18_6,97,115.84521643082621
1234_2016-05-09_19_1,422,387.4611109680699
1234_2016-05-09_19_2,445,400.4632138648767
1234_2016-05-09_19_3,468,377.1043657558822
1234_2016-05-09_19_4,180,199.16273908735013
1234_2016-05-09_19_5,97,93.46508388625477
1234_2016-05-09_19_6,46,25.197447480307062
1234_2016-05-09_20_1,445,419.6407400173481
1234_2016-05-09_20_2,468,391.9756859290368
1234_2016-05-09_20_3,180,210.89305709377595
1234_2016-05-09_20_4,97,102.90410326008003
1234_2016-05-09_20_5,46,32.96479914407456
1234_2016-05-09_20_6,42,18.676062958454736
1234_2016-05-09_21_1,468,406.0562740763576
1234_2016-05-09_21_2,180,221.81192811500767
1234_2016-05-09_21_3,97,111.51677704148409
1234_2016-05-09_21_4,46,39.89514788982672
1234_2016-05-09_21_5,42,24.379034181300028
1234_2016-05-09_21_6,19,17.546116759412598
1234_2016-05-09_22_1,180,256.2058376233292
1234_2016-05-09_22_2,97,138.18772699812575
1234_2016-05-09_22_3,46,60.93287156748909
1234_2016-05-09_22_4,42,41.307431285782116
1234_2016-05-09_22_5,19,31.476463568429153
1234_2016-05-09_22_6,26,33.530268055018325
1234_2016-05-09_23_1,97,95.8748592437135
1234_2016-05-09_23_2,46,28.121121041516346
1234_2016-05-09_23_3,42,15.42591817627573
1234_2016-05-09_23_4,19,10.650420870293033
1234_2016-05-09_23_5,26,16.392555863259076
1234_2016-05-09_23_6,90,70.71788715547945
1234_2016-05-10_0_1,46,28.74584919241164
1234_2016-05-10_0_2,42,15.910367123407013
1234_2016-05-10_0_3,19,11.032548357399946
1234_2016-05-10_0_4,26,16.70004187958864
1234_2016-05-10_0_5,90,70.9709168321794
1234_2016-05-10_0_6,229,238.26254876126603
1234_2016-05-10_1_1,42,25.49063845307569
1234_2016-05-10_1_2,19,18.461623471493
1234_2016-05-10_1_3,26,22.56000673591973
1234_2016-05-10_1_4,90,75.6862469518353
1234_2016-05-10_1_5,229,242.14278523494932
1234_2016-05-10_1_6,466,446.1495734996173
1234_2016-05-10_2_1,19,27.628354704048036
1234_2016-05-10_2_2,26,29.66839986320599
1234_2016-05-10_2_3,90,81.29326172435577
1234_2016-05-10_2_4,229,246.65457434741438
1234_2016-05-10_2_5,466,449.8623164532395
1234_2016-05-10_2_6,517,481.2917824737436
1234_2016-05-10_3_1,26,24.877553874016655
1234_2016-05-10_3_2,90,77.57817334230572
1234_2016-05-10_3_3,229,243.72415743512886
1234_2016-05-10_3_4,466,447.50430177765304
1234_2016-05-10_3_5,517,479.35137653873784
1234_2016-05-10_3_6,472,462.0199640000026
1234_2016-05-10_4_1,90,78.20140531470315
1234_2016-05-10_4_2,229,244.20744616225568
1234_2016-05-10_4_3,466,447.8855140972124
1234_2016-05-10_4_4,517,479.6581261484152
1234_2016-05-10_4_5,472,462.2723876890243
1234_2016-05-10_4_6,469,472.73884185331644
1234_2016-05-10_5_1,229,250.75855027942958
1234_2016-05-10_5_2,466,452.96560451344214
1234_2016-05-10_5_3,517,483.66524020351716
1234_2016-05-10_5_4,472,465.49678682112915
1234_2016-05-10_5_5,469,475.39219396241964
1234_2016-05-10_5_6,433,470.3413223901432
1234_2016-05-10_6_1,466,440.8842904144893
1234_2016-05-10_6_2,517,474.2967174519619
1234_2016-05-10_6_3,472,458.1070090578503
1234_2016-05-10_6_4,469,469.44587132754805
1234_2016-05-10_6_5,433,465.44810444217
1234_2016-05-10_6_6,469,478.57249523369103
1234_2016-05-10_7_1,517,488.24207559503157
1234_2016-05-10_7_2,472,468.92101521412246
1234_2016-05-10_7_3,469,477.9758289681284
1234_2016-05-10_7_4,433,472.3118941010043
1234_2016-05-10_7_5,469,484.22069510645906
1234_2016-05-10_7_6,421,459.0827715329057
1234_2016-05-10_8_1,472,484.8886928906461
1234_2016-05-10_8_2,469,490.3580541446908
1234_2016-05-10_8_3,433,482.07884399227544
1234_2016-05-10_8_4,469,492.07985367286676
1234_2016-05-10_8_5,421,465.5500586470606
1234_2016-05-10_8_6,484,494.925844536528
1234_2016-05-10_9_1,469,483.20167905824746
1234_2016-05-10_9_2,433,476.52939280949244
1234_2016-05-10_9_3,469,487.70251350553644
1234_2016-05-10_9_4,421,462.0277501621058
1234_2016-05-10_9_5,484,492.0273433694701
1234_2016-05-10_9_6,495,470.72125527984866
1234_2016-05-10_10_1,433,468.6439894516495
1234_2016-05-10_10_2,469,481.58773326242147
1234_2016-05-10_10_3,421,457.20448524977934
1234_2016-05-10_10_4,484,488.14621321361227
1234_2016-05-10_10_5,495,467.5274804204605
1234_2016-05-10_10_6,467,442.47822773747475
1234_2016-05-10_11_1,469,461.7966062445407
1234_2016-05-10_11_2,421,441.8573448454086
1234_2016-05-10_11_3,484,476.0405739471326
1234_2016-05-10_11_4,495,457.7864517879679
1234_2016-05-10_11_5,467,434.4623532108041
1234_2016-05-10_11_6,541,523.2920625707598
1234_2016-05-10_12_1,421,445.8569891884608
1234_2016-05-10_12_2,484,479.1421205768374
1234_2016-05-10_12_3,495,460.2329143652359
1234_2016-05-10_12_4,467,436.4309449959134
1234_2016-05-10_12_5,541,524.9120131261902
1234_2016-05-10_12_6,662,645.097029240831
1234_2016-05-10_13_1,484,465.3404154961467
1234_2016-05-10_13_2,495,449.5303047815721
1234_2016-05-10_13_3,467,427.98885562837864
1234_2016-05-10_13_4,541,518.1189283136497
1234_2016-05-10_13_5,662,639.5070122558977
1234_2016-05-10_13_6,524,557.498388598527
1234_2016-05-10_14_1,495,459.8909353590663
1234_2016-05-10_14_2,467,436.0230646962586
1234_2016-05-10_14_3,541,524.4562155348924
1234_2016-05-10_14_4,662,644.6064287274747
1234_2016-05-10_14_5,524,561.6946890240333
1234_2016-05-10_14_6,508,466.84106793658293
1234_2016-05-10_15_1,467,455.51717768633944
1234_2016-05-10_15_2,541,539.5730347462056
1234_2016-05-10_15_3,662,656.5303934145138
1234_2016-05-10_15_4,524,571.2895298145484
1234_2016-05-10_15_5,508,474.73664475724854
1234_2016-05-10_15_6,551,524.1979213884741
1234_2016-05-10_16_1,541,545.9488080092317
1234_2016-05-10_16_2,662,661.4745225369074
1234_2016-05-10_16_3,524,575.1893992407477
1234_2016-05-10_16_4,508,477.8747474965876
1234_2016-05-10_16_5,551,526.7802603548578
1234_2016-05-10_16_6,486,527.40835794955
1234_2016-05-10_17_1,662,658.7267243974577
1234_2016-05-10_17_2,524,573.0586037680641
1234_2016-05-10_17_3,508,476.1940017248471
1234_2016-05-10_17_4,551,525.4278168922642
1234_2016-05-10_17_5,486,526.2954347142764
1234_2016-05-10_17_6,288,255.56765144092105
1234_2016-05-10_18_1,524,574.8760718520541
1234_2016-05-10_18_2,508,477.603367540157
1234_2016-05-10_18_3,551,526.539507650615
1234_2016-05-10_18_4,486,527.1899774368204
1234_2016-05-10_18_5,288,256.3037690002865
1234_2016-05-10_18_6,120,131.35975166692657
1234_2016-05-10_19_1,508,449.35471143614063
1234_2016-05-10_19_2,551,504.6339288995193
1234_2016-05-10_19_3,486,509.9111210963449
1234_2016-05-10_19_4,288,242.400014671892
1234_2016-05-10_19_5,120,119.91837782943435
1234_2016-05-10_19_6,52,43.49283708659107
1234_2016-05-10_20_1,551,537.1963993980032
1234_2016-05-10_20_2,486,535.1618714049007
1234_2016-05-10_20_3,288,262.31750199456457
1234_2016-05-10_20_4,120,135.9453558375016
1234_2016-05-10_20_5,52,56.681407780844665
1234_2016-05-10_20_6,31,34.58314224193384
1234_2016-05-10_21_1,486,542.8262439126074
1234_2016-05-10_21_2,288,268.2608826257384
1234_2016-05-10_21_3,120,140.6334228029853
1234_2016-05-10_21_4,52,60.45374838480342
1234_2016-05-10_21_5,31,37.68739437936546
1234_2016-05-10_21_6,22,25.146325368409407
1234_2016-05-10_22_1,288,236.70842655880284
1234_2016-05-10_22_2,120,116.16589384798937
1234_2016-05-10_22_3,52,41.1540566202728
1234_2016-05-10_22_4,31,22.15753710060602
1234_2016-05-10_22_5,22,12.366834407013641
1234_2016-05-10_22_6,35,20.380216903842438
1234_2016-05-10_23_1,120,144.64525489983464
1234_2016-05-10_23_2,52,63.23853681660279
1234_2016-05-10_23_3,31,39.577508743554404
1234_2016-05-10_23_4,22,26.384139797984005
1234_2016-05-10_23_5,35,31.91503170165987
1234_2016-05-10_23_6,84,78.4025543753034
1234_2016-05-11_0_1,52,49.55439602275834
1234_2016-05-11_0_2,31,28.96606504524607
1234_2016-05-11_0_3,22,18.013960981368996
1234_2016-05-11_0_4,35,25.179811056394442
1234_2016-05-11_0_5,84,72.86015370708236
1234_2016-05-11_0_6,229,236.3356382011471
1234_2016-05-11_1_1,31,30.323973059854836
1234_2016-05-11_1_2,22,19.066958364367622
1234_2016-05-11_1_3,35,26.010402693094306
1234_2016-05-11_1_4,84,73.52850477363074
1234_2016-05-11_1_5,229,236.88562306325372
1234_2016-05-11_1_6,484,453.84783481877616
1234_2016-05-11_2_1,22,19.442318565224753
1234_2016-05-11_2_2,35,26.301477865294544
1234_2016-05-11_2_3,84,73.75810135913412
1234_2016-05-11_2_4,229,237.0703722420521
1234_2016-05-11_2_5,484,453.99986457785235
1234_2016-05-11_2_6,483,491.24350911564034
1234_2016-05-11_3_1,35,27.721616265222508
1234_2016-05-11_3_2,84,74.8593556433213
1234_2016-05-11_3_3,229,237.9390283404377
1234_2016-05-11_3_4,484,454.69884492411086
1234_2016-05-11_3_5,483,491.81869875562643
1234_2016-05-11_3_6,463,469.31244054737823
1234_2016-05-11_4_1,84,78.90063775556234
1234_2016-05-11_4_2,229,241.07286321170096
1234_2016-05-11_4_3,484,457.1707760769284
1234_2016-05-11_4_4,483,493.8077843055172
1234_2016-05-11_4_5,463,470.94925538411457
1234_2016-05-11_4_6,438,477.79525453999213
1234_2016-05-11_5_1,229,243.90425575340151
1234_2016-05-11_5_2,484,459.36639529750687
1234_2016-05-11_5_3,483,495.5396622678316
1234_2016-05-11_5_4,463,472.3428433184257
1234_2016-05-11_5_5,438,478.9420354852877
1234_2016-05-11_5_6,451,475.2661940761849
1234_2016-05-11_6_1,484,451.09089013491337
1234_2016-05-11_6_2,483,489.1223753931289
1234_2016-05-11_6_3,463,467.2809648232929
1234_2016-05-11_6_4,438,474.868900455416
1234_2016-05-11_6_5,451,471.91441875948675
1234_2016-05-11_6_6,435,479.75959055784085
1234_2016-05-11_7_1,483,507.394975722248
1234_2016-05-11_7_2,463,481.4505551932896
1234_2016-05-11_7_3,438,486.04570245587956
1234_2016-05-11_7_4,451,480.90804114568215
1234_2016-05-11_7_5,435,487.1604258605445
1234_2016-05-11_7_6,433,465.6632295315976
1234_2016-05-11_8_1,463,467.9053805216372
1234_2016-05-11_8_2,438,475.54202081613454
1234_2016-05-11_8_3,451,472.6228637412657
1234_2016-05-11_8_4,435,480.4936031884717
1234_2016-05-11_8_5,433,460.17711342958364
1234_2016-05-11_8_6,427,485.1163539160284
1234_2016-05-11_9_1,438,472.8183355477823
1234_2016-05-11_9_2,451,470.5107667296628
1234_2016-05-11_9_3,435,478.8276065373306
1234_2016-05-11_9_4,433,458.83653812222764
1234_2016-05-11_9_5,427,484.01319696384843
1234_2016-05-11_9_6,486,467.0728543661067
1234_2016-05-11_10_1,451,451.17807945255254
1234_2016-05-11_10_2,435,463.83596580016865
1234_2016-05-11_10_3,433,447.01131270596295
1234_2016-05-11_10_4,427,474.4978085708972
1234_2016-05-11_10_5,486,459.24265877710985
1234_2016-05-11_10_6,429,432.88705427865705
1234_2016-05-11_11_1,435,463.7370881739837
1234_2016-05-11_11_2,433,446.93463749638346
1234_2016-05-11_11_3,427,474.4373280902738
1234_2016-05-11_11_4,486,459.19399202928344
1234_2016-05-11_11_5,429,432.847006501475
1234_2016-05-11_11_6,558,546.6359183936968
1234_2016-05-11_12_1,433,430.97852902129705
1234_2016-05-11_12_2,427,462.06407431582835
1234_2016-05-11_12_3,486,449.4341186718084
1234_2016-05-11_12_4,429,424.9935422000963
1234_2016-05-11_12_5,558,540.1733170797502
1234_2016-05-11_12_6,645,633.7929798878731
1234_2016-05-11_13_1,427,463.18648484051823
1234_2016-05-11_13_2,486,450.30449820593986
1234_2016-05-11_13_3,429,425.6800870799568
1234_2016-05-11_13_4,558,540.7257582342402
1234_2016-05-11_13_5,645,634.247582696758
1234_2016-05-11_13_6,572,593.3037070293891
1234_2016-05-11_14_1,486,430.21215363882027
1234_2016-05-11_14_2,429,410.09936583826163
1234_2016-05-11_14_3,558,528.4358732202328
1234_2016-05-11_14_4,645,624.3582972838858
1234_2016-05-11_14_5,572,585.165832271112
1234_2016-05-11_14_6,479,489.11541126268423
1234_2016-05-11_15_1,429,441.0752574366426
1234_2016-05-11_15_2,558,552.4563020255971
1234_2016-05-11_15_3,645,643.305321842356
1234_2016-05-11_15_4,572,600.4119092986716
1234_2016-05-11_15_5,479,501.66137997785904
1234_2016-05-11_15_6,500,548.2816138596806
1234_2016-05-11_16_1,558,545.751582453553
1234_2016-05-11_16_2,645,638.1061094604069
1234_2016-05-11_16_3,572,596.3108332736053
1234_2016-05-11_16_4,479,498.36137259247323
1234_2016-05-11_16_5,500,545.5660438581614
1234_2016-05-11_16_6,352,516.654277948923
1234_2016-05-11_17_1,645,644.9069752209186
1234_2016-05-11_17_2,572,601.5846027564425
1234_2016-05-11_17_3,479,502.5212583595711
1234_2016-05-11_17_4,500,548.913373600375
1234_2016-05-11_17_5,352,519.408789430747
1234_2016-05-11_17_6,226,311.3178480889382
1234_2016-05-11_18_1,572,601.6362542479543
1234_2016-05-11_18_2,479,502.5613117982464
1234_2016-05-11_18_3,500,548.9449672697629
1234_2016-05-11_18_4,352,519.4342118666328
1234_2016-05-11_18_5,226,311.33876816462123
1234_2016-05-11_18_6,125,133.3334915733903
1234_2016-05-11_19_1,479,486.10594635855284
1234_2016-05-11_19_2,500,536.1845618830437
1234_2016-05-11_19_3,352,509.3689579863937
1234_2016-05-11_19_4,226,303.2395737245386
1234_2016-05-11_19_5,125,126.66867938073818
1234_2016-05-11_19_6,60,49.79981896825649
1234_2016-05-11_20_1,500,532.2390246654678
1234_2016-05-11_20_2,352,506.30936903048945
1234_2016-05-11_20_3,226,300.82620685436046
1234_2016-05-11_20_4,125,124.72671867419308
1234_2016-05-11_20_5,60,48.20178307834391
1234_2016-05-11_20_6,51,21.818043967398978
1234_2016-05-11_21_1,352,488.4088297838271
1234_2016-05-11_21_2,226,286.94513333670403
1234_2016-05-11_21_3,125,113.77749528738025
1234_2016-05-11_21_4,60,39.39128607222267
1234_2016-05-11_21_5,51,14.567902202791231
1234_2016-05-11_21_6,18,2.3463081718523426
1234_2016-05-11_22_1,226,211.2048888201836
1234_2016-05-11_22_2,125,55.04429804165352
1234_2016-05-11_22_3,60,-6.936751600599337
1234_2016-05-11_22_4,51,-22.710818195540412
1234_2016-05-11_22_5,18,-28.33028220702198
1234_2016-05-11_22_6,41,-16.25749317565669
1234_2016-05-11_23_1,125,63.25920128643793
1234_2016-05-11_23_2,60,-0.5664588228245293
1234_2016-05-11_23_3,51,-17.6860080773219
1234_2016-05-11_23_4,18,-24.286974938653486
1234_2016-05-11_23_5,41,-12.930263068981276
1234_2016-05-11_23_6,74,39.489897108237074
1234_2016-05-12_0_1,60,33.714776480059754
1234_2016-05-12_0_2,51,8.897568035008987
1234_2016-05-12_0_3,18,-3.3181706956663675
1234_2016-05-12_0_4,41,3.9426767257522783
1234_2016-05-12_0_5,74,53.37460819916873
1234_2016-05-12_0_6,227,212.34279024014472
1234_2016-05-12_1_1,51,23.49229228949207
1234_2016-05-12_1_2,18,7.999390052352851
1234_2016-05-12_1_3,41,12.86983215550083
1234_2016-05-12_1_4,74,60.55801047422938
1234_2016-05-12_1_5,227,218.25399874634041
1234_2016-05-12_1_6,448,433.8078548879904
1234_2016-05-12_2_1,18,23.272891858537776
1234_2016-05-12_2_2,41,24.71375476153304
1234_2016-05-12_2_3,74,69.90035378972408
1234_2016-05-12_2_4,227,225.77148970469068
1234_2016-05-12_2_5,448,439.993984356547
1234_2016-05-12_2_6,501,462.1320134953374
1234_2016-05-12_3_1,41,21.78601086615822
1234_2016-05-12_3_2,74,67.63001837174801
1234_2016-05-12_3_3,227,223.98067650693656
1234_2016-05-12_3_4,448,438.5529730847942
1234_2016-05-12_3_5,501,460.9462079729762
1234_2016-05-12_3_6,461,439.8474815954501
1234_2016-05-12_4_1,74,78.29847903841585
1234_2016-05-12_4_2,227,232.25359414330632
1234_2016-05-12_4_3,448,445.0785507460679
1234_2016-05-12_4_4,501,466.19713586226436
1234_2016-05-12_4_5,461,444.16846048763085
1234_2016-05-12_4_6,455,456.56166036019476
1234_2016-05-12_5_1,227,229.86688755008436
1234_2016-05-12_5_2,448,443.2277657373555
1234_2016-05-12_5_3,501,464.737258967615
1234_2016-05-12_5_4,461,442.9937432903266
1234_2016-05-12_5_5,455,455.59498774140127
1234_2016-05-12_5_6,437,460.1961625448303
1234_2016-05-12_6_1,448,441.6359423606074
1234_2016-05-12_6_2,501,463.5028706056061
1234_2016-05-12_6_3,461,442.0200726369349
1234_2016-05-12_6_4,455,454.8115054729707
1234_2016-05-12_6_5,437,459.5514364286725
1234_2016-05-12_6_6,421,474.6283787529097
1234_2016-05-12_7_1,501,467.0364782356158
1234_2016-05-12_7_2,461,444.76022848469023
1234_2016-05-12_7_3,455,456.97290735976213
1234_2016-05-12_7_4,437,461.29064880747336
1234_2016-05-12_7_5,421,476.0595734172182
1234_2016-05-12_7_6,452,445.34982182723934
1234_2016-05-12_8_1,461,463.618285160004
1234_2016-05-12_8_2,455,471.5964931357589
1234_2016-05-12_8_3,437,472.82555690906526
1234_2016-05-12_8_4,421,485.3413525630672
1234_2016-05-12_8_5,452,452.98778079691306
1234_2016-05-12_8_6,501,490.6981200904858
1234_2016-05-12_9_1,455,470.14270485426016
1234_2016-05-12_9_2,437,471.69820863555697
1234_2016-05-12_9_3,421,484.4521138405952
1234_2016-05-12_9_4,452,452.2722382579324
1234_2016-05-12_9_5,501,490.1093014526026
1234_2016-05-12_9_6,492,459.19674373354246
1234_2016-05-12_10_1,437,463.29030593511794
1234_2016-05-12_10_2,421,477.9321585528875
1234_2016-05-12_10_3,452,447.1293761567887
1234_2016-05-12_10_4,501,485.9710014522946
1234_2016-05-12_10_5,492,455.791344282653
1234_2016-05-12_10_6,419,420.93098289079677
1234_2016-05-12_11_1,421,463.33461231562717
1234_2016-05-12_11_2,452,435.80962708640357
1234_2016-05-12_11_3,501,477.0421199002546
1234_2016-05-12_11_4,492,448.60655305106593
1234_2016-05-12_11_5,419,415.01863141483267
1234_2016-05-12_11_6,516,522.9536190405165
1234_2016-05-12_12_1,452,412.30356891275676
1234_2016-05-12_12_2,501,458.8142153034957
1234_2016-05-12_12_3,492,434.2286017312662
1234_2016-05-12_12_4,419,403.44914446749164
1234_2016-05-12_12_5,516,513.433109533082
1234_2016-05-12_12_6,650,629.562976782903
1234_2016-05-12_13_1,501,480.85543801426695
1234_2016-05-12_13_2,492,451.3205914557826
1234_2016-05-12_13_3,419,416.93109983505
1234_2016-05-12_13_4,516,524.2816166103597
1234_2016-05-12_13_5,650,638.490193282718
1234_2016-05-12_13_6,530,567.4753553876322
1234_2016-05-12_14_1,492,462.50574752592524
1234_2016-05-12_14_2,419,425.6046918188814
1234_2016-05-12_14_3,516,531.1232413648313
1234_2016-05-12_14_4,650,643.9954343657407
1234_2016-05-12_14_5,530,572.0056081387002
1234_2016-05-12_14_6,481,485.21305018401426
1234_2016-05-12_15_1,419,441.9812115629374
1234_2016-05-12_15_2,516,543.8225054148223
1234_2016-05-12_15_3,650,654.0124606969252
1234_2016-05-12_15_4,530,580.0659953810897
1234_2016-05-12_15_5,481,491.84592800513576
1234_2016-05-12_15_6,611,572.4843060210951
1234_2016-05-12_16_1,516,531.062315434297
1234_2016-05-12_16_2,650,644.1174998369075
1234_2016-05-12_16_3,530,572.2609695866297
1234_2016-05-12_16_4,481,485.56546828982755
1234_2016-05-12_16_5,611,567.3161272848381
1234_2016-05-12_16_6,487,512.4210136542001
1234_2016-05-12_17_1,650,635.7542329150629
1234_2016-05-12_17_2,530,565.7756273636821
1234_2016-05-12_17_3,481,480.4499085567379
1234_2016-05-12_17_4,611,563.199796644685
1234_2016-05-12_17_5,487,509.0336927493323
1234_2016-05-12_17_6,295,295.15082365172293
1234_2016-05-12_18_1,530,573.6855103532837
1234_2016-05-12_18_2,481,486.5836716675442
1234_2016-05-12_18_3,611,568.0380350141154
1234_2016-05-12_18_4,487,512.9268715769839
1234_2016-05-12_18_5,295,298.35451334094614
