,history,ys
1287_2016-05-08_18_2,75,72.48697445865038
1287_2016-05-08_18_3,71,59.45263566229401
1287_2016-05-08_18_4,62,59.7791473047737
1287_2016-05-08_18_5,47,41.18488461799683
1287_2016-05-08_18_6,28,29.768046110037567
1287_2016-05-08_19_1,75,70.4156757258447
1287_2016-05-08_19_2,71,57.86863076496129
1287_2016-05-08_19_3,62,58.535691874576244
1287_2016-05-08_19_4,47,40.17953312129529
1287_2016-05-08_19_5,28,28.92927873893904
1287_2016-05-08_19_6,17,16.189823187120545
1287_2016-05-08_20_1,71,60.0092844626647
1287_2016-05-08_20_2,62,60.17273528456401
1287_2016-05-08_20_3,47,41.46462417186335
1287_2016-05-08_20_4,28,29.96829323009873
1287_2016-05-08_20_5,17,17.056675682136053
1287_2016-05-08_20_6,12,12.096269280250795
1287_2016-05-08_21_1,62,65.30485824280267
1287_2016-05-08_21_2,47,45.389363646092676
1287_2016-05-08_21_3,28,33.04924242385342
1287_2016-05-08_21_4,17,19.547667162796337
1287_2016-05-08_21_5,12,14.174509957782178
1287_2016-05-08_21_6,14,9.98421497112566
1287_2016-05-08_22_1,47,43.846157582393204
1287_2016-05-08_22_2,28,31.869091089920836
1287_2016-05-08_22_3,17,18.621239733749697
1287_2016-05-08_22_4,12,13.425480133504934
1287_2016-05-08_22_5,14,9.359297438656007
1287_2016-05-08_22_6,8,15.864847950391109
1287_2016-05-08_23_1,28,33.341780199477306
1287_2016-05-08_23_2,17,19.747463935425408
1287_2016-05-08_23_3,12,14.309574369293955
1287_2016-05-08_23_4,14,10.074100270820672
1287_2016-05-08_23_5,8,16.46120981423236
1287_2016-05-08_23_6,31,32.03769567277504
1287_2016-05-09_0_1,17,17.253115618750748
1287_2016-05-09_0_2,12,12.402046552717565
1287_2016-05-09_0_3,14,8.576676982692824
1287_2016-05-09_0_4,8,15.25052167265902
1287_2016-05-09_0_5,31,31.027615404272602
1287_2016-05-09_0_6,65,58.14530237303086
1287_2016-05-09_1_1,12,12.283854022516351
1287_2016-05-09_1_2,14,8.486290432601471
1287_2016-05-09_1_3,8,15.179567569728405
1287_2016-05-09_1_4,31,30.970247997410986
1287_2016-05-09_1_5,65,58.09744059613202
1287_2016-05-09_1_6,132,115.12142993876259
1287_2016-05-09_2_1,14,8.353744581442278
1287_2016-05-09_2_2,8,15.07820446163008
1287_2016-05-09_2_3,31,30.890677216159737
1287_2016-05-09_2_4,65,58.033106481629844
1287_2016-05-09_2_5,132,115.06775581954159
1287_2016-05-09_2_6,136,130.96374114546418
1287_2016-05-09_3_1,8,17.71472771284371
1287_2016-05-09_3_2,31,32.90693188561389
1287_2016-05-09_3_3,65,59.61588114452098
1287_2016-05-09_3_4,132,116.34745176813396
1287_2016-05-09_3_5,136,132.03139480702222
1287_2016-05-09_3_6,87,111.36231480873508
1287_2016-05-09_4_1,31,28.37063241004669
1287_2016-05-09_4_2,65,56.1467916929318
1287_2016-05-09_4_3,132,113.62419117488517
1287_2016-05-09_4_4,136,129.8295996748105
1287_2016-05-09_4_5,87,109.52535139762773
1287_2016-05-09_4_6,72,95.81103752977467
1287_2016-05-09_5_1,65,57.37457688382389
1287_2016-05-09_5_2,132,114.56312756510414
1287_2016-05-09_5_3,136,130.56667160873806
1287_2016-05-09_5_4,87,110.12128459632154
1287_2016-05-09_5_5,72,96.30822614893793
1287_2016-05-09_5_6,65,82.7335519606452
1287_2016-05-09_6_1,132,118.12382467421148
1287_2016-05-09_6_2,136,133.28967895162603
1287_2016-05-09_6_3,87,112.25886527721661
1287_2016-05-09_6_4,72,98.03649069680102
1287_2016-05-09_6_5,65,84.17544757240873
1287_2016-05-09_6_6,63,78.73454402539173
1287_2016-05-09_7_1,136,139.76916954713005
1287_2016-05-09_7_2,87,117.21399061618547
1287_2016-05-09_7_3,72,101.9263003308653
1287_2016-05-09_7_4,65,87.32041428574688
1287_2016-05-09_7_5,63,81.35839794214985
1287_2016-05-09_7_6,67,80.32180854278643
1287_2016-05-09_8_1,87,115.45397403668167
1287_2016-05-09_8_2,72,100.58034533308256
1287_2016-05-09_8_3,65,86.26382976785013
1287_2016-05-09_8_4,63,80.50413425029359
1287_2016-05-09_8_5,67,79.60909412062257
1287_2016-05-09_8_6,77,80.1176924766113
1287_2016-05-09_9_1,72,87.29374057011506
1287_2016-05-09_9_2,65,76.10303225461232
1287_2016-05-09_9_3,63,72.5278338838949
1287_2016-05-09_9_4,67,73.16014121345928
1287_2016-05-09_9_5,77,74.73731427652264
1287_2016-05-09_9_6,72,70.49058013941332
1287_2016-05-09_10_1,65,68.96160849283756
1287_2016-05-09_10_2,63,67.0665018059012
1287_2016-05-09_10_3,67,68.87295558674316
1287_2016-05-09_10_4,77,71.27106339065703
1287_2016-05-09_10_5,72,67.59867800106251
1287_2016-05-09_10_6,74,67.53389493435422
1287_2016-05-09_11_1,63,65.21662571470594
1287_2016-05-09_11_2,67,67.45828143013667
1287_2016-05-09_11_3,77,70.16053383045526
1287_2016-05-09_11_4,72,66.70079897108965
1287_2016-05-09_11_5,74,66.78479212204856
1287_2016-05-09_11_6,98,81.50517096222708
1287_2016-05-09_12_1,67,66.42322637101697
1287_2016-05-09_12_2,77,69.3689858723132
1287_2016-05-09_12_3,72,66.07942803437676
1287_2016-05-09_12_4,74,66.28240483412468
1287_2016-05-09_12_5,98,81.08602793996297
1287_2016-05-09_12_6,114,88.14559116354187
1287_2016-05-09_13_1,77,69.63831075593475
1287_2016-05-09_13_2,72,66.28539153344782
1287_2016-05-09_13_3,74,66.44408768736183
1287_2016-05-09_13_4,98,81.21675083886667
1287_2016-05-09_13_5,114,88.25465361843013
1287_2016-05-09_13_6,83,78.26055186942085
1287_2016-05-09_14_1,72,69.72293791089193
1287_2016-05-09_14_2,74,69.07291674540123
1287_2016-05-09_14_3,98,83.28040087731306
1287_2016-05-09_14_4,114,89.9231441846668
1287_2016-05-09_14_5,83,79.65257789269387
1287_2016-05-09_14_6,57,61.21790122689127
1287_2016-05-09_15_1,74,70.13619261539792
1287_2016-05-09_15_2,98,84.09353041706277
1287_2016-05-09_15_3,114,90.56145682079458
1287_2016-05-09_15_4,83,80.16866278686064
1287_2016-05-09_15_5,57,61.64847219770509
1287_2016-05-09_15_6,54,57.199947091336185
1287_2016-05-09_16_1,98,85.8977382065709
1287_2016-05-09_16_2,114,91.94120660247651
1287_2016-05-09_16_3,83,81.25177645730136
1287_2016-05-09_16_4,57,62.52418508875945
1287_2016-05-09_16_5,54,57.93055663623329
1287_2016-05-09_16_6,43,51.6558546228495
1287_2016-05-09_17_1,114,97.59236692827005
1287_2016-05-09_17_2,83,85.5734445440404
1287_2016-05-09_17_3,57,65.91672614656527
1287_2016-05-09_17_4,54,60.67347459473616
1287_2016-05-09_17_5,43,53.944278216727525
1287_2016-05-09_17_6,40,39.8109809956734
1287_2016-05-09_18_1,83,93.23500125449611
1287_2016-05-09_18_2,57,71.77582467172846
1287_2016-05-09_18_3,54,65.27290979183942
1287_2016-05-09_18_4,43,57.662987345413526
1287_2016-05-09_18_5,40,42.913509703276254
1287_2016-05-09_18_6,22,28.84374623150582
1287_2016-05-09_19_1,57,66.9965830711824
1287_2016-05-09_19_2,54,61.61803279080601
1287_2016-05-09_19_3,43,54.79388216695641
1287_2016-05-09_19_4,40,40.59379713834907
1287_2016-05-09_19_5,22,26.90840399928969
1287_2016-05-09_19_6,12,17.00916576360021
1287_2016-05-09_20_1,54,56.95012074183367
1287_2016-05-09_20_2,43,51.22414332205547
1287_2016-05-09_20_3,40,37.79152603517681
1287_2016-05-09_20_4,22,24.642727739956214
1287_2016-05-09_20_5,12,15.118906161822707
1287_2016-05-09_20_6,8,8.814638986511078
1287_2016-05-09_21_1,43,49.846582203554235
1287_2016-05-09_21_2,40,36.738050008990406
1287_2016-05-09_21_3,22,23.81574135402387
1287_2016-05-09_21_4,12,14.450275842908226
1287_2016-05-09_21_5,8,8.256798970683114
1287_2016-05-09_21_6,9,5.846311227615516
1287_2016-05-09_22_1,40,33.541033254897606
1287_2016-05-09_22_2,22,21.370854909045377
1287_2016-05-09_22_3,12,12.53102210111497
1287_2016-05-09_22_4,8,6.705054875154524
1287_2016-05-09_22_5,9,4.551687088799966
1287_2016-05-09_22_6,6,8.095583109116141
1287_2016-05-09_23_1,22,24.386874330750572
1287_2016-05-09_23_2,12,14.837492654476634
1287_2016-05-09_23_3,8,8.515651129621581
1287_2016-05-09_23_4,9,6.0155800520254985
1287_2016-05-09_23_5,6,9.316912819533634
1287_2016-05-09_23_6,29,25.65110885251938
1287_2016-05-10_0_1,12,13.722939874936174
1287_2016-05-10_0_2,8,7.663308088433858
1287_2016-05-10_0_3,9,5.346484530451974
1287_2016-05-10_0_4,6,8.77593952228937
1287_2016-05-10_0_5,29,25.19977342222186
1287_2016-05-10_0_6,67,60.350676133134186
1287_2016-05-10_1_1,8,6.858780006728203
1287_2016-05-10_1_2,9,4.7312297623783905
1287_2016-05-10_1_3,6,8.292960029230834
1287_2016-05-10_1_4,29,24.809277595487266
1287_2016-05-10_1_5,67,60.02488444824611
1287_2016-05-10_1_6,134,137.41069362543902
1287_2016-05-10_2_1,9,5.264123304020444
1287_2016-05-10_2_2,6,8.700485011672434
1287_2016-05-10_2_3,29,25.12918768743925
1287_2016-05-10_2_4,67,60.283536332296976
1287_2016-05-10_2_5,134,137.62648756569456
1287_2016-05-10_2_6,161,138.00411636805276
1287_2016-05-10_3_1,6,10.444955469073982
1287_2016-05-10_3_2,29,26.463253944522954
1287_2016-05-10_3_3,67,61.330788101787874
1287_2016-05-10_3_4,134,138.47320559700657
1287_2016-05-10_3_5,161,138.71053542597966
1287_2016-05-10_3_6,108,115.42507508900478
1287_2016-05-10_4_1,29,24.387678616084067
1287_2016-05-10_4_2,67,59.743512720908
1287_2016-05-10_4_3,134,137.22718281330353
1287_2016-05-10_4_4,161,137.70310818725576
1287_2016-05-10_4_5,108,114.58457592093292
1287_2016-05-10_4_6,81,101.00235165430094
1287_2016-05-10_5_1,67,61.89723969025408
1287_2016-05-10_5_2,134,138.87422387644395
1287_2016-05-10_5_3,161,138.99604746867385
1287_2016-05-10_5_4,108,115.62993581896434
1287_2016-05-10_5_5,81,101.87449813878955
1287_2016-05-10_5_6,66,79.49798279299658
1287_2016-05-10_6_1,134,141.25696167427668
1287_2016-05-10_6_2,161,140.81822226222204
1287_2016-05-10_6_3,108,117.06035635972263
1287_2016-05-10_6_4,81,103.03101360097673
1287_2016-05-10_6_5,66,80.4628666540503
1287_2016-05-10_6_6,68,81.24623818079297
1287_2016-05-10_7_1,161,137.429578502942
1287_2016-05-10_7_2,108,114.4689250876411
1287_2016-05-10_7_3,81,100.99672109804362
1287_2016-05-10_7_4,66,78.81811207508825
1287_2016-05-10_7_5,68,79.87401515349907
1287_2016-05-10_7_6,68,77.6095954951602
1287_2016-05-10_8_1,108,125.47515128733603
1287_2016-05-10_8_2,81,109.41362201404687
1287_2016-05-10_8_3,66,85.42544085738044
1287_2016-05-10_8_4,68,85.21613495864707
1287_2016-05-10_8_5,68,82.06653995663308
1287_2016-05-10_8_6,75,85.50341614939366
1287_2016-05-10_9_1,81,101.25358686294373
1287_2016-05-10_9_2,66,79.18513595252193
1287_2016-05-10_9_3,68,80.31744996524816
1287_2016-05-10_9_4,68,78.1058830883761
1287_2016-05-10_9_5,75,82.19902981276351
1287_2016-05-10_9_6,86,71.12541901509852
1287_2016-05-10_10_1,66,69.7277082015353
1287_2016-05-10_10_2,68,73.0849771034311
1287_2016-05-10_10_3,68,72.42833899181063
1287_2016-05-10_10_4,75,77.60865422192735
1287_2016-05-10_10_5,86,67.29565670876804
1287_2016-05-10_10_6,80,67.94711857011679
1287_2016-05-10_11_1,68,71.34432093070731
1287_2016-05-10_11_2,68,71.09718967061538
1287_2016-05-10_11_3,75,76.56369226844407
1287_2016-05-10_11_4,86,66.45079002644252
1287_2016-05-10_11_5,80,67.24224409746925
1287_2016-05-10_11_6,98,89.2969812394143
1287_2016-05-10_12_1,68,69.53555647486056
1287_2016-05-10_12_2,75,75.3694489703939
1287_2016-05-10_12_3,86,65.51330030249157
1287_2016-05-10_12_4,80,66.48427024957128
1287_2016-05-10_12_5,98,88.66460168475237
1287_2016-05-10_12_6,85,99.75572323016465
1287_2016-05-10_13_1,75,74.65241970951152
1287_2016-05-10_13_2,86,64.96495937861619
1287_2016-05-10_13_3,80,66.05381861363223
1287_2016-05-10_13_4,98,88.31657538164617
1287_2016-05-10_13_5,85,99.46536397940778
1287_2016-05-10_13_6,80,83.6035453163714
1287_2016-05-10_14_1,86,65.12726225895074
1287_2016-05-10_14_2,80,66.17793811084877
1287_2016-05-10_14_3,98,88.41401009480089
1287_2016-05-10_14_4,85,99.54414133830772
1287_2016-05-10_14_5,80,83.66926947199593
1287_2016-05-10_14_6,65,62.65139877780092
1287_2016-05-10_15_1,80,75.92447883408406
1287_2016-05-10_15_2,98,95.86757919767243
1287_2016-05-10_15_3,85,105.39524760125184
1287_2016-05-10_15_4,80,88.3999725562846
1287_2016-05-10_15_5,65,66.59823667725696
1287_2016-05-10_15_6,59,60.293727502582875
1287_2016-05-10_16_1,98,97.77064689798121
1287_2016-05-10_16_2,85,106.85059950655693
1287_2016-05-10_16_3,80,89.54243444674154
1287_2016-05-10_16_4,65,67.52193345287273
1287_2016-05-10_16_5,59,61.06437012729406
1287_2016-05-10_16_6,38,55.232411169944406
1287_2016-05-10_17_1,85,106.95769611154279
1287_2016-05-10_17_2,80,89.62433549949577
1287_2016-05-10_17_3,65,67.58622637832873
1287_2016-05-10_17_4,59,61.11635187691275
1287_2016-05-10_17_5,38,55.275779678984115
1287_2016-05-10_17_6,36,42.197023777774376
1287_2016-05-10_18_1,80,79.3711726420575
1287_2016-05-10_18_2,65,59.74522308792809
1287_2016-05-10_18_3,59,54.961106942971874
1287_2016-05-10_18_4,38,50.299176130017905
1287_2016-05-10_18_5,36,38.04503048044394
1287_2016-05-10_18_6,26,21.612741419066133
1287_2016-05-10_19_1,65,60.0388544997777
1287_2016-05-10_19_2,59,55.185658615318275
1287_2016-05-10_19_3,38,50.47545083523455
1287_2016-05-10_19_4,36,38.18755110033622
1287_2016-05-10_19_5,26,21.73164674329012
1287_2016-05-10_19_6,14,11.56139948168402
1287_2016-05-10_20_1,59,57.502269270408185
1287_2016-05-10_20_2,38,52.24705556069343
1287_2016-05-10_20_3,36,39.57827376776278
1287_2016-05-10_20_4,26,22.856065907209818
1287_2016-05-10_20_5,14,12.499505317531508
1287_2016-05-10_20_6,11,8.208828480726531
1287_2016-05-10_21_1,38,52.94642206112612
1287_2016-05-10_21_2,36,40.113107273027
1287_2016-05-10_21_3,26,23.27591412074259
1287_2016-05-10_21_4,14,12.83895860199349
1287_2016-05-10_21_5,11,8.492035239708912
1287_2016-05-10_21_6,7,2.9713009674405484
1287_2016-05-10_22_1,36,33.13386415251699
1287_2016-05-10_22_2,26,17.93860805886485
1287_2016-05-10_22_3,14,8.649134305084388
1287_2016-05-10_22_4,11,5.104502381257262
1287_2016-05-10_22_5,7,0.1450734843010011
1287_2016-05-10_22_6,14,4.916442955922427
1287_2016-05-10_23_1,26,19.276952367234117
1287_2016-05-10_23_2,14,9.672619669700396
1287_2016-05-10_23_3,11,5.907945878497976
1287_2016-05-10_23_4,7,0.794669041045502
1287_2016-05-10_23_5,14,5.458402220115602
1287_2016-05-10_23_6,27,19.478376260300877
1287_2016-05-11_0_1,14,12.81195186224435
1287_2016-05-11_0_2,11,8.308718634539815
1287_2016-05-11_0_3,7,2.6792932143653942
1287_2016-05-11_0_4,14,6.982147814331363
1287_2016-05-11_0_5,27,20.74964117657794
1287_2016-05-11_0_6,57,55.91807088350779
1287_2016-05-11_1_1,11,8.863478613774681
1287_2016-05-11_1_2,7,3.103540335282567
1287_2016-05-11_1_3,14,7.3151849072964055
1287_2016-05-11_1_4,27,21.018906428663712
1287_2016-05-11_1_5,57,56.142719584346416
1287_2016-05-11_1_6,150,132.37461637277542
1287_2016-05-11_2_1,7,4.101190617447308
1287_2016-05-11_2_2,14,8.07812793803624
1287_2016-05-11_2_3,27,21.617822288142577
1287_2016-05-11_2_4,57,56.626951621219455
1287_2016-05-11_2_5,150,132.7786124218212
1287_2016-05-11_2_6,137,144.36300988150006
1287_2016-05-11_3_1,14,9.431729178393987
1287_2016-05-11_3_2,27,22.65297523822332
1287_2016-05-11_3_3,57,57.4395542583895
1287_2016-05-11_3_4,150,133.43561327417407
1287_2016-05-11_3_5,137,144.91114740309877
1287_2016-05-11_3_6,127,115.6140167991694
1287_2016-05-11_4_1,27,24.786132764079923
1287_2016-05-11_4_2,57,59.070865046265105
1287_2016-05-11_4_3,150,134.7162041744543
1287_2016-05-11_4_4,137,145.94652345839864
1287_2016-05-11_4_5,127,116.47783373767453
1287_2016-05-11_4_6,75,93.29013898211093
1287_2016-05-11_5_1,57,60.10463203162305
1287_2016-05-11_5_2,150,135.50676709112724
1287_2016-05-11_5_3,137,146.56712113035343
1287_2016-05-11_5_4,127,116.9795958299838
1287_2016-05-11_5_5,75,93.70876040204608
1287_2016-05-11_5_6,68,80.42499761722362
1287_2016-05-11_6_1,150,134.05705680863923
1287_2016-05-11_6_2,137,145.45846975582958
1287_2016-05-11_6_3,127,116.10929639204085
1287_2016-05-11_6_4,75,93.00511086120528
1287_2016-05-11_6_5,68,79.83794097337112
1287_2016-05-11_6_6,83,76.6145561839203
1287_2016-05-11_7_1,137,152.90303917411103
1287_2016-05-11_7_2,127,121.80245606540097
1287_2016-05-11_7_3,75,97.47428284592667
1287_2016-05-11_7_4,68,83.45133043208516
1287_2016-05-11_7_5,83,79.62921641666915
1287_2016-05-11_7_6,69,79.11066462752514
1287_2016-05-11_8_1,127,114.37651985824735
1287_2016-05-11_8_2,75,91.79537273358453
1287_2016-05-11_8_3,68,78.99334445698763
1287_2016-05-11_8_4,83,76.02487100669572
1287_2016-05-11_8_5,69,76.10354986818645
1287_2016-05-11_8_6,74,78.25828299297336
1287_2016-05-11_9_1,75,97.6899163625488
1287_2016-05-11_9_2,68,83.50113747976097
1287_2016-05-11_9_3,83,79.5635215006508
1287_2016-05-11_9_4,69,78.96459939517787
1287_2016-05-11_9_5,74,80.64526406199313
1287_2016-05-11_9_6,89,74.27793253145904
1287_2016-05-11_10_1,68,72.90606382061827
1287_2016-05-11_10_2,83,71.4610453595343
1287_2016-05-11_10_3,69,72.60409636094997
1287_2016-05-11_10_4,74,75.50270640375827
1287_2016-05-11_10_5,89,69.98748328870954
1287_2016-05-11_10_6,83,64.78807156698379
1287_2016-05-11_11_1,83,69.17015513652308
1287_2016-05-11_11_2,69,70.85216107753192
1287_2016-05-11_11_3,74,74.12742439220075
1287_2016-05-11_11_4,89,68.87554811586101
1287_2016-05-11_11_5,83,63.86038115738863
1287_2016-05-11_11_6,89,86.29661184887648
1287_2016-05-11_12_1,69,77.31001762851103
1287_2016-05-11_12_2,74,79.06600531295813
1287_2016-05-11_12_3,89,72.75237026061944
1287_2016-05-11_12_4,83,66.99484729990219
1287_2016-05-11_12_5,89,88.91170511205776
1287_2016-05-11_12_6,101,100.08136637312157
1287_2016-05-11_13_1,74,75.18563627694999
1287_2016-05-11_13_2,89,69.78489702310662
1287_2016-05-11_13_3,83,64.66535910364452
1287_2016-05-11_13_4,89,87.0282805937505
1287_2016-05-11_13_5,101,98.51002039406242
1287_2016-05-11_13_6,95,89.41024696647622
1287_2016-05-11_14_1,89,69.23126326410471
1287_2016-05-11_14_2,83,64.24197324833631
1287_2016-05-11_14_3,89,86.69591960058797
1287_2016-05-11_14_4,101,98.24130177833518
1287_2016-05-11_14_5,95,89.18605432577468
1287_2016-05-11_14_6,74,65.27183640890955
1287_2016-05-11_15_1,83,73.47299986466719
1287_2016-05-11_15_2,89,93.75525446913704
1287_2016-05-11_15_3,101,103.78293128381247
1287_2016-05-11_15_4,95,93.66654102614012
1287_2016-05-11_15_5,74,69.00991812782804
1287_2016-05-11_15_6,80,61.65019801589206
1287_2016-05-11_16_1,89,98.20389440996645
1287_2016-05-11_16_2,101,107.18498398685188
1287_2016-05-11_16_3,95,96.33717728145447
1287_2016-05-11_16_4,74,71.16916573029279
1287_2016-05-11_16_5,80,63.451663912160356
1287_2016-05-11_16_6,71,60.842421454063285
1287_2016-05-11_17_1,101,102.8872185096057
1287_2016-05-11_17_2,95,93.05050430873268
1287_2016-05-11_17_3,74,68.5891034071928
1287_2016-05-11_17_4,80,61.36564662909629
1287_2016-05-11_17_5,71,59.1020518039238
1287_2016-05-11_17_6,41,40.9466713985223
1287_2016-05-11_18_1,95,92.16926619393854
1287_2016-05-11_18_2,74,67.91518541195539
1287_2016-05-11_18_3,80,60.83661607363727
1287_2016-05-11_18_4,71,58.674323034709204
1287_2016-05-11_18_5,41,40.58981617278842
1287_2016-05-11_18_6,21,25.50307092327168
1287_2016-05-11_19_1,74,69.2369987102252
1287_2016-05-11_19_2,80,61.847459514352735
1287_2016-05-11_19_3,71,59.4678425292219
1287_2016-05-11_19_4,41,41.23138803141424
1287_2016-05-11_19_5,21,26.038335995234974
1287_2016-05-11_19_6,21,16.52605610510581
1287_2016-05-11_20_1,80,64.07154658005255
1287_2016-05-11_20_2,71,61.168690769200694
1287_2016-05-11_20_3,41,42.566566340209064
1287_2016-05-11_20_4,21,27.117846750917742
1287_2016-05-11_20_5,21,17.426694739043597
1287_2016-05-11_20_6,11,10.667074690812782
1287_2016-05-11_21_1,71,68.60649417772801
1287_2016-05-11_21_2,41,48.25455177558197
1287_2016-05-11_21_3,21,31.582956920973466
1287_2016-05-11_21_4,21,21.036800162516556
1287_2016-05-11_21_5,11,13.678995044410115
1287_2016-05-11_21_6,11,8.403339522658143
1287_2016-05-11_22_1,41,49.372201135119326
1287_2016-05-11_22_2,21,32.43766804060511
1287_2016-05-11_22_3,21,21.707754642989272
1287_2016-05-11_22_4,11,14.221471336507463
1287_2016-05-11_22_5,11,8.855928905474613
1287_2016-05-11_22_6,13,11.584705536390821
1287_2016-05-11_23_1,21,28.528262369010896
1287_2016-05-11_23_2,21,18.718075930118445
1287_2016-05-11_23_3,11,11.874551679677623
1287_2016-05-11_23_4,11,6.958410802025256
1287_2016-05-11_23_5,13,10.00160124255543
1287_2016-05-11_23_6,26,24.4464525812392
1287_2016-05-12_0_1,21,15.202748105610667
1287_2016-05-12_0_2,11,9.186240041400445
1287_2016-05-12_0_3,11,4.848066503022338
1287_2016-05-12_0_4,13,8.295357698931802
1287_2016-05-12_0_5,26,23.022929150643563
1287_2016-05-12_0_6,67,54.29054213909996
1287_2016-05-12_1_1,11,11.893271211556765
1287_2016-05-12_1_2,11,6.918241395154709
1287_2016-05-12_1_3,13,9.920460131010792
1287_2016-05-12_1_4,26,24.336847705910543
1287_2016-05-12_1_5,67,55.3867478105041
1287_2016-05-12_1_6,150,134.3153950569846
1287_2016-05-12_2_1,11,6.501127725240224
1287_2016-05-12_2_2,13,9.60147664233073
1287_2016-05-12_2_3,26,24.086443334175044
1287_2016-05-12_2_4,67,55.1842922951786
1287_2016-05-12_2_5,150,134.14648589346208
1287_2016-05-12_2_6,137,139.22305973252884
1287_2016-05-12_3_1,13,11.702228464088442
1287_2016-05-12_3_2,26,25.692972185393643
1287_2016-05-12_3_3,67,56.445429193922074
1287_2016-05-12_3_4,150,135.16613311032773
1287_2016-05-12_3_5,137,140.07375406017871
1287_2016-05-12_3_6,92,117.07859496949457
1287_2016-05-12_4_1,26,26.29896758863879
1287_2016-05-12_4_2,67,56.9088580906323
1287_2016-05-12_4_3,150,135.52992818387523
1287_2016-05-12_4_4,137,140.36788757940388
1287_2016-05-12_4_5,92,117.32399133035135
1287_2016-05-12_4_6,75,94.42463059685208
1287_2016-05-12_5_1,67,56.76925494830636
1287_2016-05-12_5_2,150,135.42316808325572
1287_2016-05-12_5_3,137,140.2840801195486
1287_2016-05-12_5_4,92,117.25623180061336
1287_2016-05-12_5_5,75,94.36809864478188
1287_2016-05-12_5_6,68,80.56289562626726
1287_2016-05-12_6_1,150,140.20042224667424
1287_2016-05-12_6_2,137,143.9374372480048
1287_2016-05-12_6_3,92,120.12414386798072
1287_2016-05-12_6_4,75,96.68684656233155
1287_2016-05-12_6_5,68,82.49743305066492
1287_2016-05-12_6_6,72,83.52638729154661
1287_2016-05-12_7_1,137,148.5133575143464
1287_2016-05-12_7_2,92,123.6235329212782
1287_2016-05-12_7_3,75,99.4338925645399
1287_2016-05-12_7_4,68,84.71845902615131
1287_2016-05-12_7_5,72,85.37939504526491
1287_2016-05-12_7_6,61,78.40916202009025
1287_2016-05-12_8_1,92,118.24736189537312
1287_2016-05-12_8_2,75,95.32251978230647
1287_2016-05-12_8_3,68,81.49100132053265
1287_2016-05-12_8_4,72,82.76994933769389
1287_2016-05-12_8_5,61,76.2320946726554
1287_2016-05-12_8_6,87,79.3483657904294
1287_2016-05-12_9_1,75,83.06629423276392
1287_2016-05-12_9_2,68,72.11817595941608
1287_2016-05-12_9_3,72,75.4122128741274
1287_2016-05-12_9_4,61,70.28325952638292
1287_2016-05-12_9_5,87,74.38523714029245
1287_2016-05-12_9_6,72,77.0407879491737
1287_2016-05-12_10_1,68,68.3516137479522
1287_2016-05-12_10_2,72,72.53177226236421
1287_2016-05-12_10_3,61,68.02209257791615
1287_2016-05-12_10_4,87,72.55705132781655
1287_2016-05-12_10_5,72,75.51552776620187
1287_2016-05-12_10_6,65,68.00395051256476
1287_2016-05-12_11_1,72,72.36758595600702
1287_2016-05-12_11_2,61,67.89653274956996
1287_2016-05-12_11_3,87,72.45848594419013
1287_2016-05-12_11_4,72,75.43583624405696
1287_2016-05-12_11_5,65,67.93746366816492
1287_2016-05-12_11_6,86,93.08860804634259
1287_2016-05-12_12_1,61,67.72488820854429
1287_2016-05-12_12_2,87,72.32722250580777
1287_2016-05-12_12_3,72,75.33279348483457
1287_2016-05-12_12_4,65,67.85415212382432
1287_2016-05-12_12_5,86,93.01910100800029
1287_2016-05-12_12_6,113,98.94507241142023
1287_2016-05-12_13_1,87,69.18703085500773
1287_2016-05-12_13_2,72,72.93136346672566
1287_2016-05-12_13_3,65,65.96901199497442
1287_2016-05-12_13_4,86,91.49493825636037
1287_2016-05-12_13_5,113,97.67345945961813
1287_2016-05-12_13_6,106,85.48521019262893
1287_2016-05-12_14_1,72,81.24914292274602
1287_2016-05-12_14_2,65,72.32995027229518
1287_2016-05-12_14_3,86,96.48832132948348
1287_2016-05-12_14_4,113,101.71068107951268
1287_2016-05-12_14_5,106,88.85347470088414
1287_2016-05-12_14_6,82,77.05416251066274
1287_2016-05-12_15_1,65,68.01105596767886
1287_2016-05-12_15_2,86,93.18549029829373
1287_2016-05-12_15_3,113,99.11793456233136
1287_2016-05-12_15_4,106,86.75720206552154
1287_2016-05-12_15_5,82,75.30523679340104
1287_2016-05-12_15_6,84,68.40665429928715
1287_2016-05-12_16_1,86,91.77947542985571
1287_2016-05-12_16_2,113,98.04269881673144
1287_2016-05-12_16_3,106,85.9131341406938
1287_2016-05-12_16_4,82,74.62279580602396
1287_2016-05-12_16_5,84,67.83729200680521
1287_2016-05-12_16_6,73,64.69636797582113
1287_2016-05-12_17_1,113,95.34396838017518
1287_2016-05-12_17_2,106,83.84930715119165
1287_2016-05-12_17_3,82,73.0026765239398
1287_2016-05-12_17_4,84,66.52740239956799
1287_2016-05-12_17_5,73,63.60352366624747
1287_2016-05-12_17_6,65,44.98308853792442
1287_2016-05-12_18_1,106,92.09380451077476
1287_2016-05-12_18_2,82,79.30757305421317
1287_2016-05-12_18_3,84,71.47679229135612
1287_2016-05-12_18_4,73,67.60517616993104
1287_2016-05-12_18_5,65,48.32167763992173
1287_2016-05-12_18_6,45,35.9593273253235
1287_2016-05-12_19_1,82,85.80108158780867
