,history,ys
1272_2016-05-08_12_2,4,10.6337969697871
1272_2016-05-08_12_3,10,8.98203966146392
1272_2016-05-08_12_4,14,9.448394697266844
1272_2016-05-08_12_5,7,11.509829480672325
1272_2016-05-08_12_6,6,11.217463191558949
1272_2016-05-08_13_1,4,9.133711202614998
1272_2016-05-08_13_2,10,8.29115082667259
1272_2016-05-08_13_3,14,9.02033155994197
1272_2016-05-08_13_4,7,11.16855168045365
1272_2016-05-08_13_5,6,10.906236006043638
1272_2016-05-08_13_6,9,10.498300416783993
1272_2016-05-08_14_1,10,6.368389795820548
1272_2016-05-08_14_2,14,8.134772775732038
1272_2016-05-08_14_3,7,10.619874306663124
1272_2016-05-08_14_4,6,10.468797247996882
1272_2016-05-08_14_5,9,10.099379556959615
1272_2016-05-08_14_6,12,9.283377473409525
1272_2016-05-08_15_1,14,9.49494250563115
1272_2016-05-08_15_2,7,11.246322540739746
1272_2016-05-08_15_3,6,10.856934069648453
1272_2016-05-08_15_4,9,10.408825685642698
1272_2016-05-08_15_5,12,9.565575869077028
1272_2016-05-08_15_6,10,11.986349873319528
1272_2016-05-08_16_1,7,12.933629958326474
1272_2016-05-08_16_2,6,11.634050872688903
1272_2016-05-08_16_3,9,10.890314226238148
1272_2016-05-08_16_4,12,9.94944762919125
1272_2016-05-08_16_5,10,12.33642048272514
1272_2016-05-08_16_6,5,15.730225350697022
1272_2016-05-08_17_1,6,9.411691256987327
1272_2016-05-08_17_2,9,9.866770453621838
1272_2016-05-08_17_3,12,9.315277070294025
1272_2016-05-08_17_4,10,11.830821391300372
1272_2016-05-08_17_5,5,15.269145895419237
1272_2016-05-08_17_6,7,14.359943631923135
1272_2016-05-08_18_1,9,8.5889683452967
1272_2016-05-08_18_2,12,8.726764580518918
1272_2016-05-08_18_3,10,11.46618892071762
1272_2016-05-08_18_4,5,14.97843885573706
1272_2016-05-08_18_5,7,14.09483428782928
1272_2016-05-08_18_6,11,9.92065459990234
1272_2016-05-08_19_1,12,8.880710842183884
1272_2016-05-08_19_2,10,11.53709136887743
1272_2016-05-08_19_3,5,15.022368823736137
1272_2016-05-08_19_4,7,14.129857912933028
1272_2016-05-08_19_5,11,9.952594281477282
1272_2016-05-08_19_6,4,6.197291473256036
1272_2016-05-08_20_1,10,12.705378286449458
1272_2016-05-08_20_2,5,15.56044231583045
1272_2016-05-08_20_3,7,14.463239226305658
1272_2016-05-08_20_4,11,10.218386010176042
1272_2016-05-08_20_5,4,6.439679380125939
1272_2016-05-08_20_6,4,3.3473241397709925
1272_2016-05-08_21_1,5,14.547180030985032
1272_2016-05-08_21_2,7,13.996564843657193
1272_2016-05-08_21_3,11,9.929242387807454
1272_2016-05-08_21_4,4,6.209156611905587
1272_2016-05-08_21_5,4,3.1370996472770427
1272_2016-05-08_21_6,2,1.873845433815232
1272_2016-05-08_22_1,7,10.42079967230226
1272_2016-05-08_22_2,11,8.282365731294052
1272_2016-05-08_22_3,4,5.188779450090249
1272_2016-05-08_22_4,4,2.323593314183346
1272_2016-05-08_22_5,2,1.1319709659025285
1272_2016-05-08_22_6,4,1.0259410995571967
1272_2016-05-08_23_1,11,7.00115219109715
1272_2016-05-08_23_2,4,4.598695770025559
1272_2016-05-08_23_3,4,1.957987360442596
1272_2016-05-08_23_4,2,0.8404878066207999
1272_2016-05-08_23_5,4,0.760123975706068
1272_2016-05-08_23_6,0,1.5905575493573458
1272_2016-05-09_0_1,4,6.096409301583486
1272_2016-05-09_0_2,4,2.647783623638979
1272_2016-05-09_0_3,2,1.2678740049055621
1272_2016-05-09_0_4,4,1.100862079215692
1272_2016-05-09_0_5,0,1.9012925602053352
1272_2016-05-09_0_6,5,4.622965206047104
1272_2016-05-09_1_1,4,1.862602309242611
1272_2016-05-09_1_2,2,0.9062460131768537
1272_2016-05-09_1_3,4,0.8768034392600343
1272_2016-05-09_1_4,0,1.722659472941796
1272_2016-05-09_1_5,5,4.460061340183807
1272_2016-05-09_1_6,4,4.628620743423921
1272_2016-05-09_2_1,2,1.7067789658540882
1272_2016-05-09_2_2,4,1.245501877036637
1272_2016-05-09_2_3,0,1.9510988427126366
1272_2016-05-09_2_4,5,4.642187009976225
1272_2016-05-09_2_5,4,4.794709658622235
1272_2016-05-09_2_6,8,5.355155997937745
1272_2016-05-09_3_1,4,1.3553237886382723
1272_2016-05-09_3_2,0,2.001679105655901
1272_2016-05-09_3_3,5,4.673525692774234
1272_2016-05-09_3_4,4,4.8196947502932765
1272_2016-05-09_3_5,8,5.377941071433992
1272_2016-05-09_3_6,2,3.8136189871982946
1272_2016-05-09_4_1,0,2.992206261885033
1272_2016-05-09_4_2,5,5.129729043124294
1272_2016-05-09_4_3,4,5.102350696626463
1272_2016-05-09_4_4,8,5.603291472279445
1272_2016-05-09_4_5,2,4.019126556002771
1272_2016-05-09_4_6,4,2.3484766681709672
1272_2016-05-09_5_1,5,4.009039279022733
1272_2016-05-09_5_2,4,4.586198845694394
1272_2016-05-09_5_3,8,5.283492440192371
1272_2016-05-09_5_4,2,3.7641634426994353
1272_2016-05-09_5_5,4,2.1159638820689217
1272_2016-05-09_5_6,0,2.1671620357925114
1272_2016-05-09_6_1,4,4.957349575098419
1272_2016-05-09_6_2,8,5.454431929507913
1272_2016-05-09_6_3,2,3.8700746839937423
1272_2016-05-09_6_4,4,2.200402723668871
1272_2016-05-09_6_5,0,2.24416576414076
1272_2016-05-09_6_6,3,1.6668720285975054
1272_2016-05-09_7_1,8,5.095869793218594
1272_2016-05-09_7_2,2,3.7049330754520975
1272_2016-05-09_7_3,4,2.0980837520841495
1272_2016-05-09_7_4,0,2.162590897028177
1272_2016-05-09_7_5,3,1.5924800925150295
1272_2016-05-09_7_6,4,2.2087950041856628
1272_2016-05-09_8_1,2,4.792635162643006
1272_2016-05-09_8_2,4,2.5990425932816876
1272_2016-05-09_8_3,0,2.472976595037654
1272_2016-05-09_8_4,3,1.8399383270595857
1272_2016-05-09_8_5,4,2.4344637403898455
1272_2016-05-09_8_6,3,3.367595496269635
1272_2016-05-09_9_1,4,1.5530994437367545
1272_2016-05-09_9_2,0,1.991250509995611
1272_2016-05-09_9_3,3,1.54146892227232
1272_2016-05-09_9_4,4,2.1965058948838134
1272_2016-05-09_9_5,3,3.1505906091053406
1272_2016-05-09_9_6,4,2.731749498089285
1272_2016-05-09_10_1,0,2.907703510615656
1272_2016-05-09_10_2,3,1.9635562186094146
1272_2016-05-09_10_3,4,2.4580241062030206
1272_2016-05-09_10_4,3,3.359088730279483
1272_2016-05-09_10_5,4,2.92188868498243
1272_2016-05-09_10_6,3,2.852092566322141
1272_2016-05-09_11_1,3,0.8745157995387514
1272_2016-05-09_11_2,4,1.9564488745475437
1272_2016-05-09_11_3,3,3.0483211270778012
1272_2016-05-09_11_4,4,2.674125972540753
1272_2016-05-09_11_5,3,2.626146162484985
1272_2016-05-09_11_6,4,3.112122427645911
1272_2016-05-09_12_1,4,2.7525197930396006
1272_2016-05-09_12_2,3,3.4149645026263187
1272_2016-05-09_12_3,4,2.9012920602140193
1272_2016-05-09_12_4,3,2.807256694846898
1272_2016-05-09_12_5,4,3.2772855915495196
1272_2016-05-09_12_6,6,5.121414559283297
1272_2016-05-09_13_1,3,3.882191082781615
1272_2016-05-09_13_2,4,3.1164808411565774
1272_2016-05-09_13_3,3,2.940584055268367
1272_2016-05-09_13_4,4,3.3835822200281136
1272_2016-05-09_13_5,6,5.218351425642499
1272_2016-05-09_13_6,10,8.434846140810343
1272_2016-05-09_14_1,4,2.7860682860300514
1272_2016-05-09_14_2,3,2.788407192979924
1272_2016-05-09_14_3,4,3.2892959878311157
1272_2016-05-09_14_4,6,5.143180743774886
1272_2016-05-09_14_5,10,8.366294480737716
1272_2016-05-09_14_6,5,9.374336042109968
1272_2016-05-09_15_1,3,3.2430686457994664
1272_2016-05-09_15_2,4,3.498697695544939
1272_2016-05-09_15_3,6,5.272922530660534
1272_2016-05-09_15_4,10,8.46973247332331
1272_2016-05-09_15_5,5,9.468665984717253
1272_2016-05-09_15_6,12,13.358726035328182
1272_2016-05-09_16_1,4,3.4076596722671333
1272_2016-05-09_16_2,6,5.230993492201163
1272_2016-05-09_16_3,10,8.443753944153194
1272_2016-05-09_16_4,5,9.447954331423537
1272_2016-05-09_16_5,12,13.339838110131048
1272_2016-05-09_16_6,14,15.772420735116803
1272_2016-05-09_17_1,6,5.452846427478624
1272_2016-05-09_17_2,10,8.545931912442192
1272_2016-05-09_17_3,5,9.511262087271819
1272_2016-05-09_17_4,12,13.39031087867567
1272_2016-05-09_17_5,14,15.818449213058361
1272_2016-05-09_17_6,12,12.611518106062714
1272_2016-05-09_18_1,10,8.75086076909461
1272_2016-05-09_18_2,5,9.605645396603936
1272_2016-05-09_18_3,12,13.448789194533841
1272_2016-05-09_18_4,14,15.865071660207843
1272_2016-05-09_18_5,12,12.654035295867827
1272_2016-05-09_18_6,9,8.692329278365824
1272_2016-05-09_19_1,5,10.073493341394832
1272_2016-05-09_19_2,12,13.664264155039238
1272_2016-05-09_19_3,14,15.99857633268783
1272_2016-05-09_19_4,12,12.760473288234138
1272_2016-05-09_19_5,9,8.789395061064948
1272_2016-05-09_19_6,3,3.6510910711308155
1272_2016-05-09_20_1,12,11.764056897148997
1272_2016-05-09_20_2,14,15.123405054487687
1272_2016-05-09_20_3,12,12.21823183899128
1272_2016-05-09_20_4,9,8.3570874109799
1272_2016-05-09_20_5,3,3.2568495086075324
1272_2016-05-09_20_6,1,2.355177014386859
1272_2016-05-09_21_1,14,15.211774303507605
1272_2016-05-09_21_2,12,12.258931730172732
1272_2016-05-09_21_3,9,8.382304381106751
1272_2016-05-09_21_4,3,3.2769540010122156
1272_2016-05-09_21_5,1,2.373511241176046
1272_2016-05-09_21_6,1,0.4727099150287586
1272_2016-05-09_22_1,12,11.805078305814668
1272_2016-05-09_22_2,9,8.173274824008962
1272_2016-05-09_22_3,3,3.147442792408088
1272_2016-05-09_22_4,1,2.2702570795299346
1272_2016-05-09_22_5,1,0.37854761645184
1272_2016-05-09_22_6,1,0.8068935602978788
1272_2016-05-09_23_1,9,8.246280067750787
1272_2016-05-09_23_2,3,3.181066541720462
1272_2016-05-09_23_3,1,2.291089790806315
1272_2016-05-09_23_4,1,0.39515671276745934
1272_2016-05-09_23_5,1,0.8220401719349413
1272_2016-05-09_23_6,1,0.8158734667683039
1272_2016-05-10_0_1,3,3.463361991680164
1272_2016-05-10_0_2,1,2.4211055397439623
1272_2016-05-10_0_3,1,0.47571229072626675
1272_2016-05-10_0_4,1,0.8862639465232798
1272_2016-05-10_0_5,1,0.8744421301724064
1272_2016-05-10_0_6,3,3.478998878720517
1272_2016-05-10_1_1,1,2.2475596690049082
1272_2016-05-10_1_2,1,0.3957829246582216
1272_2016-05-10_1_3,1,0.836741051550149
1272_2016-05-10_1_4,1,0.8349594857136626
1272_2016-05-10_1_5,3,3.4429928088744153
1272_2016-05-10_1_6,4,4.46857541668804
1272_2016-05-10_2_1,1,-0.07147341691462739
1272_2016-05-10_2_2,1,0.621538563503929
1272_2016-05-10_2_3,1,0.7016236326005973
1272_2016-05-10_2_4,3,3.3366894095088795
1272_2016-05-10_2_5,4,4.3716323756404005
1272_2016-05-10_2_6,4,4.90433319013939
1272_2016-05-10_3_1,1,1.0228442175087764
1272_2016-05-10_3_2,1,0.8864514616208536
1272_2016-05-10_3_3,3,3.4512056332068046
1272_2016-05-10_3_4,4,4.462931629197287
1272_2016-05-10_3_5,4,4.9875932489710895
1272_2016-05-10_3_6,3,3.6472236022969753
1272_2016-05-10_4_1,1,0.8778954736673796
1272_2016-05-10_4_2,3,3.4472650341577196
1272_2016-05-10_4_3,4,4.460490100101801
1272_2016-05-10_4_4,4,4.9856467144386265
1272_2016-05-10_4_5,3,3.645448466429192
1272_2016-05-10_4_6,3,1.9237352056771506
1272_2016-05-10_5_1,3,3.492997607661939
1272_2016-05-10_5_2,4,4.481552978713005
1272_2016-05-10_5_3,4,4.9986969208472
1272_2016-05-10_5_4,3,3.6558528795803698
1272_2016-05-10_5_5,3,1.9332234765811016
1272_2016-05-10_5_6,0,1.5720563431335481
1272_2016-05-10_6_1,4,4.296907494987147
1272_2016-05-10_6_2,4,4.913655447957726
1272_2016-05-10_6_3,3,3.603162608939659
1272_2016-05-10_6_4,3,1.8912156088409215
1272_2016-05-10_6_5,0,1.5337474040877055
1272_2016-05-10_6_6,0,1.257874711133832
1272_2016-05-10_7_1,4,4.802452823073333
1272_2016-05-10_7_2,3,3.5519464360957844
1272_2016-05-10_7_3,3,1.8594829269313262
1272_2016-05-10_7_4,0,1.5084481925161946
1272_2016-05-10_7_5,0,1.2348031770108578
1272_2016-05-10_7_6,2,1.7057620167962666
1272_2016-05-10_8_1,3,3.2513987511156213
1272_2016-05-10_8_2,3,1.7210608150632591
1272_2016-05-10_8_3,0,1.422684173042235
1272_2016-05-10_8_4,0,1.166426918109189
1272_2016-05-10_8_5,2,1.6434065087602976
1272_2016-05-10_8_6,2,2.2094676932608115
1272_2016-05-10_9_1,3,1.6269028652347242
1272_2016-05-10_9_2,0,1.3793182017977923
1272_2016-05-10_9_3,0,1.1395580894796966
1272_2016-05-10_9_4,2,1.6219850549382482
1272_2016-05-10_9_5,2,2.18993246776882
1272_2016-05-10_9_6,2,1.7090623045842692
1272_2016-05-10_10_1,0,1.8935928771937434
1272_2016-05-10_10_2,0,1.3764156339098639
1272_2016-05-10_10_3,2,1.7687380178783352
1272_2016-05-10_10_4,2,2.3069327978620864
1272_2016-05-10_10_5,2,1.8157603769931958
1272_2016-05-10_10_6,2,1.8058089849418844
1272_2016-05-10_11_1,0,0.6671964260368766
1272_2016-05-10_11_2,2,1.4420956065829094
1272_2016-05-10_11_3,2,2.104550636910349
1272_2016-05-10_11_4,2,1.654409088665144
1272_2016-05-10_11_5,2,1.6586651996929298
1272_2016-05-10_11_6,5,2.3934742699921783
1272_2016-05-10_12_1,2,1.1922063476674376
1272_2016-05-10_12_2,2,1.9894600849584698
1272_2016-05-10_12_3,2,1.5831009124954445
1272_2016-05-10_12_4,2,1.6018140126159794
1272_2016-05-10_12_5,5,2.341629013910982
1272_2016-05-10_12_6,7,4.29842079650672
1272_2016-05-10_13_1,2,2.2920081041932887
1272_2016-05-10_13_2,2,1.7224443107543577
1272_2016-05-10_13_3,2,1.6881488456897298
1272_2016-05-10_13_4,5,2.410460359907723
1272_2016-05-10_13_5,7,4.361191319746355
1272_2016-05-10_13_6,11,7.896467551654893
1272_2016-05-10_14_1,2,1.6130766854095837
1272_2016-05-10_14_2,2,1.6377778116515902
1272_2016-05-10_14_3,5,2.379251311831009
1272_2016-05-10_14_4,7,4.336309580708738
1272_2016-05-10_14_5,11,7.87377673025824
1272_2016-05-10_14_6,14,10.844646069333969
1272_2016-05-10_15_1,2,1.7826946256016303
1272_2016-05-10_15_2,5,2.4459951013680374
1272_2016-05-10_15_3,7,4.377662913556858
1272_2016-05-10_15_4,11,7.9067461061178745
1272_2016-05-10_15_5,14,10.874712384958416
1272_2016-05-10_15_6,12,15.571596973582288
1272_2016-05-10_16_1,5,2.5273838451437056
1272_2016-05-10_16_2,7,4.415147819808789
1272_2016-05-10_16_3,11,7.929971125490749
1272_2016-05-10_16_4,14,10.893228773851757
1272_2016-05-10_16_5,12,15.588482934513497
1272_2016-05-10_16_6,19,18.269384325937317
1272_2016-05-10_17_1,7,5.341232244735423
1272_2016-05-10_17_2,11,8.356494330535343
1272_2016-05-10_17_3,14,11.157495399825548
1272_2016-05-10_17_4,12,15.79917225793241
1272_2016-05-10_17_5,19,18.46152177262673
1272_2016-05-10_17_6,12,16.14863263756553
1272_2016-05-10_18_1,11,8.977763013789705
1272_2016-05-10_18_2,14,11.443630770255167
1272_2016-05-10_18_3,12,15.976456935579176
1272_2016-05-10_18_4,19,18.60286383066489
1272_2016-05-10_18_5,12,16.277529070002597
1272_2016-05-10_18_6,14,12.008007228683493
1272_2016-05-10_19_1,14,12.201031862520036
1272_2016-05-10_19_2,12,16.325290295348374
1272_2016-05-10_19_3,19,18.818995131196754
1272_2016-05-10_19_4,12,16.44984200324155
1272_2016-05-10_19_5,14,12.165147450536413
1272_2016-05-10_19_6,5,5.553296073960765
1272_2016-05-10_20_1,12,16.999069106421572
1272_2016-05-10_20_2,19,19.12931489282414
1272_2016-05-10_20_3,12,16.642110924154494
1272_2016-05-10_20_4,14,12.318435852779233
1272_2016-05-10_20_5,5,5.693086936336249
1272_2016-05-10_20_6,3,3.21113965850809
1272_2016-05-10_21_1,19,17.25698221009203
1272_2016-05-10_21_2,12,15.779777733730903
1272_2016-05-10_21_3,14,11.784148667455845
1272_2016-05-10_21_4,5,5.26712090611058
1272_2016-05-10_21_5,3,2.822681315693722
1272_2016-05-10_21_6,4,0.6216317666033175
1272_2016-05-10_22_1,12,16.43260111047436
1272_2016-05-10_22_2,14,12.084817063858903
1272_2016-05-10_22_3,5,5.453410002963084
1272_2016-05-10_22_4,3,2.971202240844783
1272_2016-05-10_22_5,4,0.7570749436727944
1272_2016-05-10_22_6,0,1.0093483637221157
1272_2016-05-10_23_1,14,10.42464718983351
1272_2016-05-10_23_2,5,4.68879183584087
1272_2016-05-10_23_3,3,2.4974576454890807
1272_2016-05-10_23_4,4,0.3793771246573714
1272_2016-05-10_23_5,0,0.6649080599223014
1272_2016-05-10_23_6,1,0.9851924640911482
1272_2016-05-11_0_1,5,6.027891131382552
1272_2016-05-11_0_2,3,3.1142015492133046
1272_2016-05-11_0_3,4,0.7615013059433178
1272_2016-05-11_0_4,0,0.9695605483720984
1272_2016-05-11_0_5,1,1.263019315060415
1272_2016-05-11_0_6,6,4.047110473777218
1272_2016-05-11_1_1,3,2.7292190417488795
1272_2016-05-11_1_2,4,0.5841913668599075
1272_2016-05-11_1_3,0,0.8597022832202752
1272_2016-05-11_1_4,1,1.1754336675291617
1272_2016-05-11_1_5,6,3.9672370259431564
1272_2016-05-11_1_6,2,3.989718345567759
1272_2016-05-11_2_1,4,0.6856086561996069
1272_2016-05-11_2_2,0,0.9064116610391855
1272_2016-05-11_2_3,1,1.204374014810499
1272_2016-05-11_2_4,6,3.990310019612885
1272_2016-05-11_2_5,2,4.010759687479367
1272_2016-05-11_2_6,7,5.151902995422634
1272_2016-05-11_3_1,0,2.147771423077807
1272_2016-05-11_3_2,1,1.7761023908277007
1272_2016-05-11_3_3,6,4.3445433347445945
1272_2016-05-11_3_4,2,4.293175892032349
1272_2016-05-11_3_5,7,5.409451539250063
1272_2016-05-11_3_6,2,3.577725453922704
1272_2016-05-11_4_1,1,0.9716840991699307
1272_2016-05-11_4_2,6,3.9740554410716595
1272_2016-05-11_4_3,2,4.063627805393428
1272_2016-05-11_4_4,7,5.226441933372481
1272_2016-05-11_4_5,2,3.4108304360719837
1272_2016-05-11_4_6,2,2.4385904979877457
1272_2016-05-11_5_1,6,3.984660772871742
1272_2016-05-11_5_2,2,4.068512262995974
1272_2016-05-11_5_3,7,5.229468261401227
1272_2016-05-11_5_4,2,3.4132432076524664
1272_2016-05-11_5_5,2,2.4407908172227026
1272_2016-05-11_5_6,0,2.3113692694726105
1272_2016-05-11_6_1,2,4.823329894322037
1272_2016-05-11_6_2,7,5.577111766325603
1272_2016-05-11_6_3,2,3.6286372940737843
1272_2016-05-11_6_4,2,2.612515998824122
1272_2016-05-11_6_5,0,2.4679734931217157
1272_2016-05-11_6_6,0,1.5067001353893508
1272_2016-05-11_7_1,7,4.519672326554012
1272_2016-05-11_7_2,2,3.141616406072476
1272_2016-05-11_7_3,2,2.3107660229056632
1272_2016-05-11_7_4,0,2.227400178070422
1272_2016-05-11_7_5,0,1.2873100792370513
1272_2016-05-11_7_6,1,2.183981782618316
1272_2016-05-11_8_1,2,4.070589074386363
1272_2016-05-11_8_2,2,2.7386194552959857
1272_2016-05-11_8_3,0,2.492490990602602
1272_2016-05-11_8_4,0,1.4986564939845417
1272_2016-05-11_8_5,1,2.3767184616184496
1272_2016-05-11_8_6,3,2.306128528508082
1272_2016-05-11_9_1,2,1.9631087524129738
1272_2016-05-11_9_2,0,2.135316955885127
1272_2016-05-11_9_3,0,1.277357451109797
1272_2016-05-11_9_4,1,2.200285491905661
1272_2016-05-11_9_5,3,2.145231052725479
1272_2016-05-11_9_6,2,1.9189803608944285
1272_2016-05-11_10_1,0,2.1491340660497427
1272_2016-05-11_10_2,0,1.2837211453403023
1272_2016-05-11_10_3,1,2.204228330145491
1272_2016-05-11_10_4,3,2.148374521629429
1272_2016-05-11_10_5,2,1.921847037188945
1272_2016-05-11_10_6,4,1.9693649837680471
1272_2016-05-11_11_1,0,0.47879249447025796
1272_2016-05-11_11_2,1,1.8335053822581813
1272_2016-05-11_11_3,3,1.9186807993406267
1272_2016-05-11_11_4,2,1.738721321770755
1272_2016-05-11_11_5,4,1.8023640801975036
1272_2016-05-11_11_6,3,2.5452918134862026
1272_2016-05-11_12_1,1,1.6541802286026774
1272_2016-05-11_12_2,3,1.8360896907726136
1272_2016-05-11_12_3,2,1.6875492557763092
1272_2016-05-11_12_4,4,1.761566616943906
1272_2016-05-11_12_5,3,2.508086698894963
1272_2016-05-11_12_6,4,5.044904545615886
1272_2016-05-11_13_1,3,1.591075469857639
1272_2016-05-11_13_2,2,1.5747039816594892
1272_2016-05-11_13_3,4,1.6916495772723517
1272_2016-05-11_13_4,3,2.452344609898394
1272_2016-05-11_13_5,4,4.994070727939988
1272_2016-05-11_13_6,6,8.483785189025486
1272_2016-05-11_14_1,2,2.102397315984475
1272_2016-05-11_14_2,4,1.934687302752728
1272_2016-05-11_14_3,3,2.6029267093889317
1272_2016-05-11_14_4,4,5.114123877079633
1272_2016-05-11_14_5,6,8.593267269884668
1272_2016-05-11_14_6,4,11.988617510019537
1272_2016-05-11_15_1,4,1.8963357942497714
1272_2016-05-11_15_2,3,2.5852633000013103
1272_2016-05-11_15_3,4,5.103179924800241
1272_2016-05-11_15_4,6,8.584542089802705
1272_2016-05-11_15_5,4,11.98066061027896
1272_2016-05-11_15_6,14,15.729292736759879
1272_2016-05-11_16_1,3,3.3731618391234095
1272_2016-05-11_16_2,4,5.4660593784558245
1272_2016-05-11_16_3,6,8.809376114583964
1272_2016-05-11_16_4,4,12.159911881180701
1272_2016-05-11_16_5,14,15.892760353191564
1272_2016-05-11_16_6,15,21.08020186666341
1272_2016-05-11_17_1,4,5.326296736158739
1272_2016-05-11_17_2,6,8.745006162413805
1272_2016-05-11_17_3,4,12.120029338160972
1272_2016-05-11_17_4,14,15.860963579860503
1272_2016-05-11_17_5,15,21.051204902120286
1272_2016-05-11_17_6,17,19.99772986649817
1272_2016-05-11_18_1,6,8.248259933616703
1272_2016-05-11_18_2,4,11.891244804162199
1272_2016-05-11_18_3,14,15.719212518816772
1272_2016-05-11_18_4,15,20.938192390475404
1272_2016-05-11_18_5,17,19.89466847221844
1272_2016-05-11_18_6,10,12.560269452571536
1272_2016-05-11_19_1,4,11.049189920867928
1272_2016-05-11_19_2,14,15.331390482316603
1272_2016-05-11_19_3,15,20.697904359596823
1272_2016-05-11_19_4,17,19.703096333796047
1272_2016-05-11_19_5,10,12.38556586087544
1272_2016-05-11_19_6,7,5.573986450252503
1272_2016-05-11_20_1,14,12.691213202376002
1272_2016-05-11_20_2,15,19.48192788378533
1272_2016-05-11_20_3,17,18.949697698679348
1272_2016-05-11_20_4,10,11.784910942334264
1272_2016-05-11_20_5,7,5.026221141041823
1272_2016-05-11_20_6,4,1.8061882583709217
1272_2016-05-11_21_1,15,19.97211600556424
1272_2016-05-11_21_2,17,19.175461790103828
1272_2016-05-11_21_3,10,11.924790587805214
1272_2016-05-11_21_4,7,5.137741647105567
1272_2016-05-11_21_5,4,1.907889022989151
1272_2016-05-11_21_6,3,0.02701124716125225
1272_2016-05-11_22_1,17,17.313224021157083
1272_2016-05-11_22_2,10,11.067106773687598
1272_2016-05-11_22_3,7,4.606335137381141
1272_2016-05-11_22_4,4,1.484219641425394
1272_2016-05-11_22_5,3,-0.35935267433797424
1272_2016-05-11_22_6,0,0.12926887619334604
1272_2016-05-11_23_1,10,10.949793017997443
1272_2016-05-11_23_2,7,4.552304384108562
1272_2016-05-11_23_3,4,1.4507430926765972
1272_2016-05-11_23_4,3,-0.38604220193267125
1272_2016-05-11_23_5,0,0.10492944787216807
1272_2016-05-11_23_6,0,0.004263234463119048
1272_2016-05-12_0_1,7,4.196572452508899
1272_2016-05-12_0_2,4,1.2869049808169422
1272_2016-05-12_0_3,3,-0.4875535488300766
1272_2016-05-12_0_4,0,0.023998467963717296
1272_2016-05-12_0_5,0,-0.06954151076720816
1272_2016-05-12_0_6,4,2.7917897241147664
1272_2016-05-12_1_1,4,2.3368902698974408
1272_2016-05-12_1_2,3,-0.003965790852388906
1272_2016-05-12_1_3,0,0.32362133408572813
1272_2016-05-12_1_4,0,0.16933594381666062
1272_2016-05-12_1_5,4,3.009633245801701
1272_2016-05-12_1_6,3,3.8919549445980497
1272_2016-05-12_2_1,3,0.6189291194502164
1272_2016-05-12_2_2,0,0.6105056897634542
1272_2016-05-12_2_3,0,0.3470846801643095
1272_2016-05-12_2_4,4,3.1513452794785137
1272_2016-05-12_2_5,3,4.02118877512154
1272_2016-05-12_2_6,6,4.140747134811596
1272_2016-05-12_3_1,0,1.5023030893690326
1272_2016-05-12_3_2,0,0.7578164394856799
1272_2016-05-12_3_3,4,3.405827790470618
1272_2016-05-12_3_4,3,4.224077610839271
1272_2016-05-12_3_5,6,4.325770951984742
1272_2016-05-12_3_6,3,2.5327809585033263
1272_2016-05-12_4_1,0,0.19514944814883073
1272_2016-05-12_4_2,4,3.1466823799030865
1272_2016-05-12_4_3,3,4.063515459759777
1272_2016-05-12_4_4,6,4.197761102640461
1272_2016-05-12_4_5,3,2.416042790640854
1272_2016-05-12_4_6,1,2.1374874288525776
1272_2016-05-12_5_1,4,3.073591834041886
1272_2016-05-12_5_2,3,4.0298524231725334
1272_2016-05-12_5_3,6,4.176904049627334
1272_2016-05-12_5_4,3,2.3994142876217692
1272_2016-05-12_5_5,1,2.12232311933509
1272_2016-05-12_5_6,1,0.8931412424240719
1272_2016-05-12_6_1,3,4.3768258795797
1272_2016-05-12_6_2,6,4.336708303655167
1272_2016-05-12_6_3,3,2.4984263238456412
1272_2016-05-12_6_4,1,2.201261497745411
1272_2016-05-12_6_5,1,0.9651288411663481
1272_2016-05-12_6_6,3,0.8090552372977076
1272_2016-05-12_7_1,6,3.821037078094957
1272_2016-05-12_7_2,3,2.2609255755821627
1272_2016-05-12_7_3,1,2.0541100164953257
1272_2016-05-12_7_4,1,0.8478107881945451
1272_2016-05-12_7_5,3,0.7020674185378635
1272_2016-05-12_7_6,2,1.2022433676104853
1272_2016-05-12_8_1,3,3.077026214779937
1272_2016-05-12_8_2,1,2.429978404841429
1272_2016-05-12_8_3,1,1.0806925391137145
1272_2016-05-12_8_4,3,0.8877348230274542
1272_2016-05-12_8_5,2,1.3715621563046456
1272_2016-05-12_8_6,2,1.7929925742016941
1272_2016-05-12_9_1,1,2.4011292938790767
1272_2016-05-12_9_2,1,1.0674056130633964
1272_2016-05-12_9_3,3,0.8795024664396944
1272_2016-05-12_9_4,2,1.3649988241652693
1272_2016-05-12_9_5,2,1.7870071646965
1272_2016-05-12_9_6,5,1.6863367888041783
1272_2016-05-12_10_1,1,0.54263187743061
1272_2016-05-12_10_2,3,0.637809409499372
1272_2016-05-12_10_3,2,1.2152498587549605
1272_2016-05-12_10_4,2,1.6676182403905173
1272_2016-05-12_10_5,5,1.5774604456325845
1272_2016-05-12_10_6,4,1.158416512136629
1272_2016-05-12_11_1,3,0.8091103588754329
1272_2016-05-12_11_2,2,1.294145289871679
1272_2016-05-12_11_3,2,1.716500526604663
1272_2016-05-12_11_4,5,1.6164323580777458
