,history,ys
1129_2016-05-08_8_5,463,401.04427356386606
1129_2016-05-08_8_6,405,395.5865686273971
1129_2016-05-08_9_1,341,277.48321555168826
1129_2016-05-08_9_2,375,334.8170016348458
1129_2016-05-08_9_3,400,379.830038051836
1129_2016-05-08_9_4,463,392.3117432453581
1129_2016-05-08_9_5,405,388.6203501086133
1129_2016-05-08_9_6,385,373.3370791966164
1129_2016-05-08_10_1,375,385.486370527805
1129_2016-05-08_10_2,400,420.2506129645987
1129_2016-05-08_10_3,463,424.5565276580033
1129_2016-05-08_10_4,405,414.34304514850186
1129_2016-05-08_10_5,385,393.85689510382497
1129_2016-05-08_10_6,324,367.0051505769727
1129_2016-05-08_11_1,400,411.885300059724
1129_2016-05-08_11_2,463,417.88325020600854
1129_2016-05-08_11_3,405,409.0195584531804
1129_2016-05-08_11_4,385,389.6101796331842
1129_2016-05-08_11_5,324,363.61740992488666
1129_2016-05-08_11_6,348,380.5926110497094
1129_2016-05-08_12_1,463,408.4019665050092
1129_2016-05-08_12_2,405,401.45603543170756
1129_2016-05-08_12_3,385,383.576515595653
1129_2016-05-08_12_4,324,358.80416329174454
1129_2016-05-08_12_5,348,376.7529303834764
1129_2016-05-08_12_6,362,423.95792655131004
1129_2016-05-08_13_1,405,445.0106316540508
1129_2016-05-08_13_2,385,418.32140896741527
1129_2016-05-08_13_3,324,386.5212751495245
1129_2016-05-08_13_4,348,398.8637563260607
1129_2016-05-08_13_5,362,441.59643904755455
1129_2016-05-08_13_6,393,437.5886141867866
1129_2016-05-08_14_1,385,386.4036493936575
1129_2016-05-08_14_2,324,361.0594582750322
1129_2016-05-08_14_3,348,378.55205126881714
1129_2016-05-08_14_4,362,425.3931427798101
1129_2016-05-08_14_5,393,424.662726911426
1129_2016-05-08_14_6,369,425.8833617717668
1129_2016-05-08_15_1,324,359.93972229435633
1129_2016-05-08_15_2,348,377.65880209129057
1129_2016-05-08_15_3,362,424.68056936346755
1129_2016-05-08_15_4,393,424.09428432401256
1129_2016-05-08_15_5,369,425.4298969528801
1129_2016-05-08_15_6,378,466.0776081754826
1129_2016-05-08_16_1,348,348.9885370163139
1129_2016-05-08_16_2,362,401.8093826376173
1129_2016-05-08_16_3,393,405.8492077305192
1129_2016-05-08_16_4,369,410.87521625823126
1129_2016-05-08_16_5,378,454.4668742310316
1129_2016-05-08_16_6,355,420.77133013839136
1129_2016-05-08_17_1,362,401.0207950669616
1129_2016-05-08_17_2,393,405.2201262228671
1129_2016-05-08_17_3,369,410.3733778347056
1129_2016-05-08_17_4,378,454.0665416822865
1129_2016-05-08_17_5,355,420.451972069994
1129_2016-05-08_17_6,309,347.2453160717878
1129_2016-05-08_18_1,393,374.0919909289055
1129_2016-05-08_18_2,369,385.5414694838789
1129_2016-05-08_18_3,378,434.2573347856734
1129_2016-05-08_18_4,355,404.64953464436763
1129_2016-05-08_18_5,309,334.6392067058681
1129_2016-05-08_18_6,183,270.3248360338715
1129_2016-05-08_19_1,369,400.6249926026279
1129_2016-05-08_19_2,378,446.289943233151
1129_2016-05-08_19_3,355,414.24833095411987
1129_2016-05-08_19_4,309,342.29647329093905
1129_2016-05-08_19_5,183,276.4332823080438
1129_2016-05-08_19_6,143,187.50363419328568
1129_2016-05-08_20_1,378,421.06167592809453
1129_2016-05-08_20_2,355,394.1229358524466
1129_2016-05-08_20_3,309,326.24180242904936
1129_2016-05-08_20_4,183,263.6259582688661
1129_2016-05-08_20_5,143,177.2868224968301
1129_2016-05-08_20_6,110,115.22698616557119
1129_2016-05-08_21_1,355,359.7712607526899
1129_2016-05-08_21_2,309,298.8383733537458
1129_2016-05-08_21_3,183,241.765367106879
1129_2016-05-08_21_4,143,159.8479302823435
1129_2016-05-08_21_5,110,101.31542451497404
1129_2016-05-08_21_6,81,72.70322786547976
1129_2016-05-08_22_1,309,295.03218616618
1129_2016-05-08_22_2,183,238.72904994508428
1129_2016-05-08_22_3,143,157.42576304445066
1129_2016-05-08_22_4,110,99.38318429904962
1129_2016-05-08_22_5,81,71.16181809260056
1129_2016-05-08_22_6,62,57.65585558966501
1129_2016-05-08_23_1,183,249.87162143892215
1129_2016-05-08_23_2,143,166.3145484315146
1129_2016-05-08_23_3,110,106.47405247979015
1129_2016-05-08_23_4,81,76.81843025806162
1129_2016-05-08_23_5,62,62.16831589422259
1129_2016-05-08_23_6,92,70.2776239914644
1129_2016-05-09_0_1,143,112.96891885361288
1129_2016-05-09_0_2,110,63.9185388877965
1129_2016-05-09_0_3,81,42.87053703029957
1129_2016-05-09_0_4,62,35.08699652270974
1129_2016-05-09_0_5,92,48.6739900345238
1129_2016-05-09_0_6,206,169.63181490199557
1129_2016-05-09_1_1,110,87.87529208425224
1129_2016-05-09_1_2,81,61.981604691109936
1129_2016-05-09_1_3,62,50.33250596804254
1129_2016-05-09_1_4,92,60.83582015165263
1129_2016-05-09_1_5,206,179.33369546743532
1129_2016-05-09_1_6,361,304.93719200776735
1129_2016-05-09_2_1,81,79.63119128100223
1129_2016-05-09_2_2,62,64.412145255501
1129_2016-05-09_2_3,92,72.06759838369754
1129_2016-05-09_2_4,206,188.29364392053307
1129_2016-05-09_2_5,361,312.0848292405898
1129_2016-05-09_2_6,389,406.02683247179516
1129_2016-05-09_3_1,62,65.50408771652462
1129_2016-05-09_3_2,92,72.93867578234193
1129_2016-05-09_3_3,206,188.98853020027147
1129_2016-05-09_3_4,361,312.6391622338693
1129_2016-05-09_3_5,389,406.46904161651145
1129_2016-05-09_3_6,349,415.37566905995186
1129_2016-05-09_4_1,92,70.1433530234205
1129_2016-05-09_4_2,206,186.75861189951215
1129_2016-05-09_4_3,361,310.86028513919706
1129_2016-05-09_4_4,389,405.04997450680077
1129_2016-05-09_4_5,349,414.2436338744442
1129_2016-05-09_4_6,253,271.60134787926415
1129_2016-05-09_5_1,206,204.19435771124657
1129_2016-05-09_5_2,361,324.7693368037626
1129_2016-05-09_5_3,389,416.145669540239
1129_2016-05-09_5_4,349,423.09502441091837
1129_2016-05-09_5_5,253,278.66238499258384
1129_2016-05-09_5_6,208,232.94185869411052
1129_2016-05-09_6_1,361,326.209755364183
1129_2016-05-09_6_2,389,417.29473746035075
1129_2016-05-09_6_3,349,424.01167261395494
1129_2016-05-09_6_4,253,279.39362455938726
1129_2016-05-09_6_5,208,233.52519186629968
1129_2016-05-09_6_6,236,236.44981132746548
1129_2016-05-09_7_1,389,445.0480274708522
1129_2016-05-09_7_2,349,446.151359025186
1129_2016-05-09_7_3,253,297.0551599738256
1129_2016-05-09_7_4,208,247.61436311297206
1129_2016-05-09_7_5,236,247.68919350800806
1129_2016-05-09_7_6,220,242.13561638239827
1129_2016-05-09_8_1,349,401.4400562678121
1129_2016-05-09_8_2,253,261.38752483178274
1129_2016-05-09_8_3,208,219.1611506550533
1129_2016-05-09_8_4,236,224.9911565915887
1129_2016-05-09_8_5,220,224.02866692559792
1129_2016-05-09_8_6,238,239.02904085128796
1129_2016-05-09_9_1,253,219.55441601054525
1129_2016-05-09_9_2,208,185.78954280032139
1129_2016-05-09_9_3,236,198.3695584796973
1129_2016-05-09_9_4,220,202.79176730972978
1129_2016-05-09_9_5,238,222.08768731575378
1129_2016-05-09_9_6,266,237.17523700353684
1129_2016-05-09_10_1,208,212.47015403909103
1129_2016-05-09_10_2,236,219.653534752882
1129_2016-05-09_10_3,220,219.77067539933245
1129_2016-05-09_10_4,238,235.6323049292576
1129_2016-05-09_10_5,266,247.980211347463
1129_2016-05-09_10_6,205,206.59461836515706
1129_2016-05-09_11_1,236,216.08755001385018
1129_2016-05-09_11_2,220,216.92597540738456
1129_2016-05-09_11_3,238,233.3629968316617
1129_2016-05-09_11_4,266,246.16991175299222
1129_2016-05-09_11_5,205,205.15048452312257
1129_2016-05-09_11_6,253,249.74636018557086
1129_2016-05-09_12_1,220,232.8107731450894
1129_2016-05-09_12_2,238,246.03480765068696
1129_2016-05-09_12_3,266,256.2786202228532
1129_2016-05-09_12_4,205,213.21452433464017
1129_2016-05-09_12_5,253,256.1793024625812
1129_2016-05-09_12_6,294,326.432157170535
1129_2016-05-09_13_1,238,235.8152444922153
1129_2016-05-09_13_2,266,248.12614808341607
1129_2016-05-09_13_3,205,206.71103676343185
1129_2016-05-09_13_4,253,250.99126258149286
1129_2016-05-09_13_5,294,322.29349195236466
1129_2016-05-09_13_6,291,346.4339656947118
1129_2016-05-09_14_1,266,249.86899737477074
1129_2016-05-09_14_2,205,208.10136334302038
1129_2016-05-09_14_3,253,252.10037052760097
1129_2016-05-09_14_4,294,323.17826280705424
1129_2016-05-09_14_5,291,347.1397756819677
1129_2016-05-09_14_6,336,385.0510766988805
1129_2016-05-09_15_1,205,220.96957966930765
1129_2016-05-09_15_2,253,262.36575794754583
1129_2016-05-09_15_3,294,331.36729042437014
1129_2016-05-09_15_4,291,353.6724247261597
1129_2016-05-09_15_5,336,390.26237961894196
1129_2016-05-09_15_6,454,463.3117383007453
1129_2016-05-09_16_1,253,249.62631387212778
1129_2016-05-09_16_2,294,321.2046287443875
1129_2016-05-09_16_3,291,345.5653447146326
1129_2016-05-09_16_4,336,383.7951027988585
1129_2016-05-09_16_5,454,458.15258489309196
1129_2016-05-09_16_6,425,456.85654216682633
1129_2016-05-09_17_1,294,323.89592598852494
1129_2016-05-09_17_2,291,347.71227853768806
1129_2016-05-09_17_3,336,385.5077805235581
1129_2016-05-09_17_4,454,459.5188426497039
1129_2016-05-09_17_5,425,457.9464496436284
1129_2016-05-09_17_6,374,372.1584357612807
1129_2016-05-09_18_1,291,323.8633429300947
1129_2016-05-09_18_2,336,366.48272239913507
1129_2016-05-09_18_3,454,444.34194576033366
1129_2016-05-09_18_4,425,445.83935395518563
1129_2016-05-09_18_5,374,362.50021859886624
1129_2016-05-09_18_6,252,254.4932979599833
1129_2016-05-09_19_1,336,340.2665834613105
1129_2016-05-09_19_2,454,423.42849388572427
1129_2016-05-09_19_3,425,429.1560250199485
1129_2016-05-09_19_4,374,349.19139392324024
1129_2016-05-09_19_5,252,243.87642317832962
1129_2016-05-09_19_6,163,151.3345678028697
1129_2016-05-09_20_1,454,420.0249039025181
1129_2016-05-09_20_2,425,426.44087251471115
1129_2016-05-09_20_3,374,347.0254299960129
1129_2016-05-09_20_4,252,242.14856453134735
1129_2016-05-09_20_5,163,149.95619973938435
1129_2016-05-09_20_6,120,90.51306644077144
1129_2016-05-09_21_1,425,453.54389248477844
1129_2016-05-09_21_2,374,368.64637521395184
1129_2016-05-09_21_3,252,259.39628351740083
1129_2016-05-09_21_4,163,163.7152563959382
1129_2016-05-09_21_5,120,101.48910566261506
1129_2016-05-09_21_6,65,81.04037052816244
1129_2016-05-09_22_1,374,345.8759999420555
1129_2016-05-09_22_2,252,241.23162744256865
1129_2016-05-09_22_3,163,149.2247297191919
1129_2016-05-09_22_4,120,89.92954942854877
1129_2016-05-09_22_5,65,71.81894308736605
1129_2016-05-09_22_6,66,57.3123975996935
1129_2016-05-09_23_1,252,263.6670411062002
1129_2016-05-09_23_2,163,167.1221762140436
1129_2016-05-09_23_3,120,104.20691448356999
1129_2016-05-09_23_4,65,83.20845348333108
1129_2016-05-09_23_5,66,66.3981740409265
1129_2016-05-09_23_6,93,79.1674465578148
1129_2016-05-10_0_1,163,157.81500465562746
1129_2016-05-10_0_2,120,96.78228628270111
1129_2016-05-10_0_3,65,77.2855902831476
1129_2016-05-10_0_4,66,61.673316776830404
1129_2016-05-10_0_5,93,75.3982769161135
1129_2016-05-10_0_6,243,215.8298214971458
1129_2016-05-10_1_1,120,100.91852277663256
1129_2016-05-10_1_2,65,80.58519832470523
1129_2016-05-10_1_3,66,64.30551956404668
1129_2016-05-10_1_4,93,77.49806920227797
1129_2016-05-10_1_5,243,217.50489291126686
1129_2016-05-10_1_6,348,376.30780062383496
1129_2016-05-10_2_1,65,95.80710253240636
1129_2016-05-10_2_2,66,76.44851902871488
1129_2016-05-10_2_3,93,87.18492795443939
1129_2016-05-10_2_4,243,225.232409721043
1129_2016-05-10_2_5,348,382.47228774738767
1129_2016-05-10_2_6,433,480.24079782837714
1129_2016-05-10_3_1,66,51.872708771695386
1129_2016-05-10_3_2,93,67.58001869191781
1129_2016-05-10_3_3,243,209.5929470472977
1129_2016-05-10_3_4,348,369.996188549568
1129_2016-05-10_3_5,433,470.288214773517
1129_2016-05-10_3_6,452,482.00731140492877
1129_2016-05-10_4_1,93,78.8498104000883
1129_2016-05-10_4_2,243,218.58322006517685
1129_2016-05-10_4_3,348,377.168016656862
1129_2016-05-10_4_4,433,476.0094112597951
1129_2016-05-10_4_5,452,486.5712926862582
1129_2016-05-10_4_6,276,323.83668860025375
1129_2016-05-10_5_1,243,229.8712785361894
1129_2016-05-10_5_2,348,386.17286165524933
1129_2016-05-10_5_3,433,483.1928639016478
1129_2016-05-10_5_4,452,492.30176243526336
1129_2016-05-10_5_5,276,328.4080674596255
1129_2016-05-10_5_6,235,249.30859987233788
1129_2016-05-10_6_1,348,396.6460623489034
1129_2016-05-10_6_2,433,491.5476708089244
1129_2016-05-10_6_3,452,498.966658917212
1129_2016-05-10_6_4,276,333.72486838729304
1129_2016-05-10_6_5,235,253.54998189245015
1129_2016-05-10_6_6,223,250.75450547305542
1129_2016-05-10_7_1,433,452.7411521893881
1129_2016-05-10_7_2,452,468.0094587934416
1129_2016-05-10_7_3,276,309.0293204846602
1129_2016-05-10_7_4,235,233.84955408331683
1129_2016-05-10_7_5,223,235.03884460199225
1129_2016-05-10_7_6,230,233.46168301688573
1129_2016-05-10_8_1,452,452.26131078273505
1129_2016-05-10_8_2,276,296.46651952006226
1129_2016-05-10_8_3,235,223.8278062581881
1129_2016-05-10_8_4,223,227.04417607596048
1129_2016-05-10_8_5,230,227.08408043135057
1129_2016-05-10_8_6,234,231.80681961666318
1129_2016-05-10_9_1,276,296.25806355742003
1129_2016-05-10_9_2,235,223.6615142747258
1129_2016-05-10_9_3,223,226.91151964621235
1129_2016-05-10_9_4,230,226.9782561577619
1129_2016-05-10_9_5,234,231.72240021157415
1129_2016-05-10_9_6,237,237.6086616527951
1129_2016-05-10_10_1,235,207.501009545724
1129_2016-05-10_10_2,223,214.0197685488854
1129_2016-05-10_10_3,230,216.6940942988088
1129_2016-05-10_10_4,234,223.51839562424738
1129_2016-05-10_10_5,237,231.06406500097518
1129_2016-05-10_10_6,206,190.01449165066725
1129_2016-05-10_11_1,223,235.95659207693336
1129_2016-05-10_11_2,230,234.19379950801914
1129_2016-05-10_11_3,234,237.47846974426346
1129_2016-05-10_11_4,237,242.20046227775748
1129_2016-05-10_11_5,206,198.8983516674636
1129_2016-05-10_11_6,225,250.76872414388765
1129_2016-05-10_12_1,230,223.85791192737543
1129_2016-05-10_12_2,234,229.2332018956372
1129_2016-05-10_12_3,237,235.62294860366268
1129_2016-05-10_12_4,206,193.65125879829594
1129_2016-05-10_12_5,225,246.58295046984682
1129_2016-05-10_12_6,367,336.923917769487
1129_2016-05-10_13_1,234,234.13294184670661
1129_2016-05-10_13_2,237,239.5316277538539
1129_2016-05-10_13_3,206,196.7693370742267
1129_2016-05-10_13_4,225,249.07034116149663
1129_2016-05-10_13_5,367,338.90818881895547
1129_2016-05-10_13_6,341,399.39658263091474
1129_2016-05-10_14_1,237,239.4255757940358
1129_2016-05-10_14_2,206,196.68473603655588
1129_2016-05-10_14_3,225,249.00285220997455
1129_2016-05-10_14_4,367,338.85435072544095
1129_2016-05-10_14_5,341,399.3536342631018
1129_2016-05-10_14_6,390,443.79919761723613
1129_2016-05-10_15_1,206,194.74977670646183
1129_2016-05-10_15_2,225,247.4592733128219
1129_2016-05-10_15_3,367,337.62298850780763
1129_2016-05-10_15_4,341,398.3713372688815
1129_2016-05-10_15_5,390,443.01558791162995
1129_2016-05-10_15_6,521,548.8434483903048
1129_2016-05-10_16_1,225,256.43393598096014
1129_2016-05-10_16_2,367,344.78236374022066
1129_2016-05-10_16_3,341,404.0825996988847
1129_2016-05-10_16_4,390,447.5716444787854
1129_2016-05-10_16_5,521,552.4779603213402
1129_2016-05-10_16_6,518,565.3406895388791
1129_2016-05-10_17_1,367,319.70650840826414
1129_2016-05-10_17_2,341,384.078788499101
1129_2016-05-10_17_3,390,431.6139649811437
1129_2016-05-10_17_4,521,539.7480093931787
1129_2016-05-10_17_5,518,555.1856008458553
1129_2016-05-10_17_6,490,490.6522350621107
1129_2016-05-10_18_1,341,421.8063181987161
1129_2016-05-10_18_2,390,461.7104211599906
1129_2016-05-10_18_3,521,563.7569143423541
1129_2016-05-10_18_4,518,574.3382716265326
1129_2016-05-10_18_5,490,505.9309326457592
1129_2016-05-10_18_6,326,369.2639574975018
1129_2016-05-10_19_1,390,397.248638636593
1129_2016-05-10_19_2,521,512.3336902836216
1129_2016-05-10_19_3,518,533.3163223555086
1129_2016-05-10_19_4,490,473.2064126881526
1129_2016-05-10_19_5,326,343.15856208148676
1129_2016-05-10_19_6,243,220.39917100320048
1129_2016-05-10_20_1,521,506.55121958332705
1129_2016-05-10_20_2,518,528.7034606753903
1129_2016-05-10_20_3,490,469.5265855030671
1129_2016-05-10_20_4,326,340.22304633202106
1129_2016-05-10_20_5,243,218.05741627344383
1129_2016-05-10_20_6,169,142.8350276912336
1129_2016-05-10_21_1,518,540.2297145836236
1129_2016-05-10_21_2,490,478.72144661423454
1129_2016-05-10_21_3,326,347.5580808997801
1129_2016-05-10_21_4,243,223.90880776916475
1129_2016-05-10_21_5,169,147.50286969250934
1129_2016-05-10_21_6,117,109.05669112872522
1129_2016-05-10_22_1,490,460.98809284946043
1129_2016-05-10_22_2,326,333.4116178597959
1129_2016-05-10_22_3,243,212.62372209410387
1129_2016-05-10_22_4,169,138.50039618846048
1129_2016-05-10_22_5,117,101.87513030369723
1129_2016-05-10_22_6,68,63.96315912803692
1129_2016-05-10_23_1,326,356.555343387892
1129_2016-05-10_23_2,243,231.08621160024052
1129_2016-05-10_23_3,169,153.22851411184334
1129_2016-05-10_23_4,117,113.62422066840514
1129_2016-05-10_23_5,68,73.3357840021842
1129_2016-05-10_23_6,83,75.21428676726123
1129_2016-05-11_0_1,243,206.71123765879292
1129_2016-05-11_0_2,169,133.7838183967991
1129_2016-05-11_0_3,117,98.11256546176145
1129_2016-05-11_0_4,68,60.9616409054816
1129_2016-05-11_0_5,83,65.34303735268617
1129_2016-05-11_0_6,203,208.61705717805492
1129_2016-05-11_1_1,169,162.73252387215032
1129_2016-05-11_1_2,117,121.20587299369191
1129_2016-05-11_1_3,68,79.38391036476372
1129_2016-05-11_1_4,83,80.03907045929714
1129_2016-05-11_1_5,203,220.34055245902246
1129_2016-05-11_1_6,391,380.64759597691153
1129_2016-05-11_2_1,117,126.20563900370234
1129_2016-05-11_2_2,68,83.3723834989139
1129_2016-05-11_2_3,83,83.22080294637499
1129_2016-05-11_2_4,203,222.87872214923485
1129_2016-05-11_2_5,391,382.67237505638394
1129_2016-05-11_2_6,464,492.1880877116247
1129_2016-05-11_3_1,68,76.02875106182813
1129_2016-05-11_3_2,83,77.36255265551205
1129_2016-05-11_3_3,203,218.20540866787346
1129_2016-05-11_3_4,391,378.9443235374624
1129_2016-05-11_3_5,464,489.21410186985224
1129_2016-05-11_3_6,428,491.28792073177146
1129_2016-05-11_4_1,83,70.95776134192528
1129_2016-05-11_4_2,203,213.09610194573233
1129_2016-05-11_4_3,391,374.8684662764243
1129_2016-05-11_4_4,464,485.9626602720389
1129_2016-05-11_4_5,428,488.6941418560856
1129_2016-05-11_4_6,328,325.5794659401535
1129_2016-05-11_5_1,203,222.7025805822506
1129_2016-05-11_5_2,391,382.53186129907664
1129_2016-05-11_5_3,464,492.075995396729
1129_2016-05-11_5_4,428,493.57094466166984
1129_2016-05-11_5_5,328,329.46984739634087
1129_2016-05-11_5_6,221,269.1272663792524
1129_2016-05-11_6_1,391,366.81448309209713
1129_2016-05-11_6_2,464,479.537740487939
1129_2016-05-11_6_3,428,483.5687780097287
1129_2016-05-11_6_4,328,321.49079939795735
1129_2016-05-11_6_5,221,262.76212478784004
1129_2016-05-11_6_6,241,261.62312946325875
1129_2016-05-11_7_1,464,498.83130027245056
1129_2016-05-11_7_2,428,498.9598672544198
1129_2016-05-11_7_3,328,333.76876317363207
1129_2016-05-11_7_4,221,272.55664888422774
1129_2016-05-11_7_5,241,269.4365343590105
1129_2016-05-11_7_6,224,260.2860110277439
1129_2016-05-11_8_1,428,471.17382585047494
1129_2016-05-11_8_2,328,311.60294992914663
1129_2016-05-11_8_3,221,254.87427125991258
1129_2016-05-11_8_4,241,255.33073661542136
1129_2016-05-11_8_5,224,249.03336535924313
1129_2016-05-11_8_6,267,266.297175342702
1129_2016-05-11_9_1,328,277.1618092520977
1129_2016-05-11_9_2,221,227.3994726343647
1129_2016-05-11_9_3,241,233.41321168229865
1129_2016-05-11_9_4,224,231.5490552559702
1129_2016-05-11_9_5,267,252.34938239070567
1129_2016-05-11_9_6,264,229.125454674129
1129_2016-05-11_10_1,221,267.9547221362081
1129_2016-05-11_10_2,241,265.76543031873064
1129_2016-05-11_10_3,224,257.3574540096734
1129_2016-05-11_10_4,267,272.9375668894368
1129_2016-05-11_10_5,264,245.5493074283791
1129_2016-05-11_10_6,230,212.97616026132758
1129_2016-05-11_11_1,241,228.30814784055303
1129_2016-05-11_11_2,224,227.47658267622216
1129_2016-05-11_11_3,267,249.10064086132877
1129_2016-05-11_11_4,264,226.53382972932673
1129_2016-05-11_11_5,230,197.80690598345714
1129_2016-05-11_11_6,257,250.6046094449679
1129_2016-05-11_12_1,224,237.60127876384047
1129_2016-05-11_12_2,267,257.17743450648106
1129_2016-05-11_12_3,264,232.97694614702834
1129_2016-05-11_12_4,230,202.94678586598613
1129_2016-05-11_12_5,257,254.70485589313776
1129_2016-05-11_12_6,335,357.72854901654176
1129_2016-05-11_13_1,267,246.32725975209257
1129_2016-05-11_13_2,264,224.32141498375643
1129_2016-05-11_13_3,230,196.0419920341569
1129_2016-05-11_13_4,257,249.1966811825698
1129_2016-05-11_13_5,335,353.33450201367816
1129_2016-05-11_13_6,389,423.9797639508713
1129_2016-05-11_14_1,264,240.8127205614491
1129_2016-05-11_14_2,230,209.1976335405782
1129_2016-05-11_14_3,257,259.69135685455444
1129_2016-05-11_14_4,335,361.70644019748977
1129_2016-05-11_14_5,389,430.6583265996119
1129_2016-05-11_14_6,450,477.50783300044213
1129_2016-05-11_15_1,230,227.69486739302792
1129_2016-05-11_15_2,257,274.4471914533889
1129_2016-05-11_15_3,335,373.47764104000515
1129_2016-05-11_15_4,389,440.04858970853695
1129_2016-05-11_15_5,450,484.99874598668225
1129_2016-05-11_15_6,596,583.0562329202
1129_2016-05-11_16_1,257,276.2860694039076
1129_2016-05-11_16_2,335,374.9445727499973
1129_2016-05-11_16_3,389,441.2188080153981
1129_2016-05-11_16_4,450,485.9322665291759
1129_2016-05-11_16_5,596,583.800932091413
1129_2016-05-11_16_6,569,600.0345995673648
1129_2016-05-11_17_1,335,359.5594588212996
1129_2016-05-11_17_2,389,428.945610940257
1129_2016-05-11_17_3,450,476.1415449821433
1129_2016-05-11_17_4,596,575.9905606108077
1129_2016-05-11_17_5,569,593.8040166249319
1129_2016-05-11_17_6,633,551.9341056495881
1129_2016-05-11_18_1,389,409.3537457405862
1129_2016-05-11_18_2,450,460.51248797421033
1129_2016-05-11_18_3,596,563.5227623451623
1129_2016-05-11_18_4,569,583.8580554889573
1129_2016-05-11_18_5,633,543.9998945875682
1129_2016-05-11_18_6,400,420.4962741531381
1129_2016-05-11_19_1,450,444.2756545097816
1129_2016-05-11_19_2,596,550.5701213761884
1129_2016-05-11_19_3,569,573.5253198334067
1129_2016-05-11_19_4,633,535.7571411303212
1129_2016-05-11_19_5,400,413.92076628940424
1129_2016-05-11_19_6,276,265.60038968905855
1129_2016-05-11_20_1,596,555.1366147186002
1129_2016-05-11_20_2,569,577.1681575136138
1129_2016-05-11_20_3,633,538.6631491695946
1129_2016-05-11_20_4,400,416.23898177570095
1129_2016-05-11_20_5,276,267.44970427053147
1129_2016-05-11_20_6,166,163.90331842406923
1129_2016-05-11_21_1,569,609.7661859091367
1129_2016-05-11_21_2,633,564.6676382239804
1129_2016-05-11_21_3,400,436.9835937741539
1129_2016-05-11_21_4,276,283.99834424059
1129_2016-05-11_21_5,166,177.1046974076357
1129_2016-05-11_21_6,116,114.99876869308346
1129_2016-05-11_22_1,633,532.1471488741153
1129_2016-05-11_22_2,400,411.0409600945664
1129_2016-05-11_22_3,276,263.3030762514551
1129_2016-05-11_22_4,166,160.59542073079982
1129_2016-05-11_22_5,116,101.82879106653567
1129_2016-05-11_22_6,78,68.46891657701951
1129_2016-05-11_23_1,400,491.4945026028881
1129_2016-05-11_23_2,276,327.4834383322355
1129_2016-05-11_23_3,166,211.79414670851568
1129_2016-05-11_23_4,116,142.6716510435787
1129_2016-05-11_23_5,78,101.05057128128692
1129_2016-05-11_23_6,94,105.27480930472069
1129_2016-05-12_0_1,276,254.49534952499772
1129_2016-05-12_0_2,166,153.56921563418607
1129_2016-05-12_0_3,116,96.22376270985572
1129_2016-05-12_0_4,78,63.997606325298136
1129_2016-05-12_0_5,94,75.71647498033894
1129_2016-05-12_0_6,253,213.5795823120473
1129_2016-05-12_1_1,166,170.724162587125
1129_2016-05-12_1_2,116,109.9088121506845
1129_2016-05-12_1_3,78,74.91460762595466
1129_2016-05-12_1_4,94,84.42531581528436
1129_2016-05-12_1_5,253,220.52690297269902
1129_2016-05-12_1_6,353,373.7544213767228
1129_2016-05-12_2_1,116,106.14019667500432
1129_2016-05-12_2_2,78,71.90826261948877
1129_2016-05-12_2_3,94,82.02705832358015
1129_2016-05-12_2_4,253,218.61373632544297
1129_2016-05-12_2_5,353,372.2282271991443
1129_2016-05-12_2_6,445,470.2836617392966
1129_2016-05-12_3_1,78,79.77374284216575
1129_2016-05-12_3_2,94,88.30160327078875
1129_2016-05-12_3_3,253,223.61914135856904
1129_2016-05-12_3_4,353,376.22119876225184
1129_2016-05-12_3_5,445,473.46898276691934
1129_2016-05-12_3_6,459,484.7453269714325
1129_2016-05-12_4_1,94,86.8866319183885
1129_2016-05-12_4_2,253,222.4903734895646
1129_2016-05-12_4_3,353,375.3207445587547
1129_2016-05-12_4_4,445,472.750661671094
1129_2016-05-12_4_5,459,484.17229927640517
1129_2016-05-12_4_6,284,337.7757342968873
1129_2016-05-12_5_1,253,228.16493454502677
1129_2016-05-12_5_2,353,379.8475232664963
1129_2016-05-12_5_3,445,476.36181771798124
1129_2016-05-12_5_4,459,487.05303386426306
1129_2016-05-12_5_5,284,340.0737883432734
1129_2016-05-12_5_6,254,264.39999364273547
1129_2016-05-12_6_1,353,399.6592486859854
1129_2016-05-12_6_2,445,492.1662642497955
1129_2016-05-12_6_3,459,499.660745958398
1129_2016-05-12_6_4,284,350.1313632117526
1129_2016-05-12_6_5,254,272.42324254624754
1129_2016-05-12_6_6,243,278.0985304686528
1129_2016-05-12_7_1,445,454.94469038592274
1129_2016-05-12_7_2,459,469.9679069196103
1129_2016-05-12_7_3,284,326.44443655443837
1129_2016-05-12_7_4,254,253.52742413912057
1129_2016-05-12_7_5,243,263.02473223215316
1129_2016-05-12_7_6,249,250.26570217276557
1129_2016-05-12_8_1,459,462.0347095755187
1129_2016-05-12_8_2,284,320.1158714952998
1129_2016-05-12_8_3,254,248.47892553627435
1129_2016-05-12_8_4,243,258.99738355124873
1129_2016-05-12_8_5,249,247.05295741961478
1129_2016-05-12_8_6,247,258.96944508339175
1129_2016-05-12_9_1,284,317.69498668035635
1129_2016-05-12_9_2,254,246.5477083501217
1129_2016-05-12_9_3,243,257.45678988191355
1129_2016-05-12_9_4,249,245.8239766136165
1129_2016-05-12_9_5,247,257.98904781734046
1129_2016-05-12_9_6,261,257.39112040822926
