,history,ys
1441_2016-05-08_12_1,2,7.690184520049234
1441_2016-05-08_12_2,6,6.1313440205074725
1441_2016-05-08_12_3,6,6.47968236164152
1441_2016-05-08_12_4,3,5.75716905583038
1441_2016-05-08_12_5,8,5.118745802527843
1441_2016-05-08_12_6,6,5.945057832897095
1441_2016-05-08_13_1,6,4.622977584811752
1441_2016-05-08_13_2,6,5.34238321758332
1441_2016-05-08_13_3,3,4.801884537107187
1441_2016-05-08_13_4,8,4.3117892057236595
1441_2016-05-08_13_5,6,5.2632074873953885
1441_2016-05-08_13_6,10,5.280675036382149
1441_2016-05-08_14_1,6,5.7074073015918705
1441_2016-05-08_14_2,3,5.07711048252679
1441_2016-05-08_14_3,8,4.542967683421386
1441_2016-05-08_14_4,6,5.4584906663447015
1441_2016-05-08_14_5,10,5.445682551736252
1441_2016-05-08_14_6,7,5.8792729094939356
1441_2016-05-08_15_1,3,5.1546715886830885
1441_2016-05-08_15_2,8,4.601448287044125
1441_2016-05-08_15_3,6,5.507611968843045
1441_2016-05-08_15_4,10,5.487176743589829
1441_2016-05-08_15_5,7,5.914334062923654
1441_2016-05-08_15_6,6,5.725480785928259
1441_2016-05-08_16_1,8,4.030283275985991
1441_2016-05-08_16_2,6,5.076957014702016
1441_2016-05-08_16_3,10,5.125444289334751
1441_2016-05-08_16_4,7,5.608768145630813
1441_2016-05-08_16_5,6,5.467288180396802
1441_2016-05-08_16_6,13,5.386614488828478
1441_2016-05-08_17_1,6,6.129258121041337
1441_2016-05-08_17_2,10,5.918872941159135
1441_2016-05-08_17_3,7,6.275215589787565
1441_2016-05-08_17_4,6,6.03025570572044
1441_2016-05-08_17_5,13,5.862302528517818
1441_2016-05-08_17_6,12,7.385321411075103
1441_2016-05-08_18_1,10,5.884608918501718
1441_2016-05-08_18_2,7,6.24938072452003
1441_2016-05-08_18_3,6,6.008555481146884
1441_2016-05-08_18_4,13,5.843971718137715
1441_2016-05-08_18_5,12,7.369832511869744
1441_2016-05-08_18_6,8,6.177169070814413
1441_2016-05-08_19_1,7,7.34029750502538
1441_2016-05-08_19_2,6,6.831100117082913
1441_2016-05-08_19_3,13,6.534875391787436
1441_2016-05-08_19_4,12,7.953458925027851
1441_2016-05-08_19_5,8,6.670313154438953
1441_2016-05-08_19_6,4,4.098136377296776
1441_2016-05-08_20_1,6,6.740893317475149
1441_2016-05-08_20_2,13,6.4668600120002155
1441_2016-05-08_20_3,12,7.8963288025923735
1441_2016-05-08_20_4,8,6.622053679620753
1441_2016-05-08_20_5,4,4.05735879432783
1441_2016-05-08_20_6,2,2.5476080823917044
1441_2016-05-08_21_1,13,6.27046240686577
1441_2016-05-08_21_2,12,7.748246199500333
1441_2016-05-08_21_3,8,6.497670381730203
1441_2016-05-08_21_4,4,3.9522886075951975
1441_2016-05-08_21_5,2,2.458827417595976
1441_2016-05-08_21_6,4,1.9746373030352249
1441_2016-05-08_22_1,12,9.532126598716001
1441_2016-05-08_22_2,8,7.842705383251175
1441_2016-05-08_22_3,4,5.08206270511976
1441_2016-05-08_22_4,2,3.4131804328782334
1441_2016-05-08_22_5,4,2.7810325116225183
1441_2016-05-08_22_6,1,2.935527714515572
1441_2016-05-08_23_1,8,8.496894609088585
1441_2016-05-08_23_2,4,5.575317413650725
1441_2016-05-08_23_3,2,3.8274941069091337
1441_2016-05-08_23_4,4,3.1310153134502636
1441_2016-05-08_23_5,1,3.231251047456874
1441_2016-05-08_23_6,6,3.298059682184665
1441_2016-05-09_0_1,4,5.443599514558609
1441_2016-05-09_0_2,2,3.728179609881419
1441_2016-05-09_0_3,4,3.047595219457385
1441_2016-05-09_0_4,1,3.160783669587554
1441_2016-05-09_0_5,6,3.2385171911299024
1441_2016-05-09_0_6,9,5.947238353606536
1441_2016-05-09_1_1,2,3.345507124187053
1441_2016-05-09_1_2,4,2.7590624862067354
1441_2016-05-09_1_3,1,2.918428037246439
1441_2016-05-09_1_4,6,3.033792344806939
1441_2016-05-09_1_5,9,5.774252956683175
1441_2016-05-09_1_6,11,10.537337118341057
1441_2016-05-09_2_1,4,2.402392543788829
1441_2016-05-09_2_2,1,2.649501063917127
1441_2016-05-09_2_3,6,2.8079047446704615
1441_2016-05-09_2_4,9,5.583439135780867
1441_2016-05-09_2_5,11,10.3761060555751
1441_2016-05-09_2_6,11,12.281344711317889
1441_2016-05-09_3_1,1,3.0729983083167327
1441_2016-05-09_3_2,6,3.12721909837691
1441_2016-05-09_3_3,9,5.851650063658133
1441_2016-05-09_3_4,11,10.602671621480859
1441_2016-05-09_3_5,11,12.47278475902732
1441_2016-05-09_3_6,7,7.374157497734006
1441_2016-05-09_4_1,6,2.5777042173565126
1441_2016-05-09_4_2,9,5.437319176254449
1441_2016-05-09_4_3,11,10.25465071208912
1441_2016-05-09_4_4,11,12.178801382184979
1441_2016-05-09_4_5,7,7.125751737293398
1441_2016-05-09_4_6,5,3.987896128672099
1441_2016-05-09_5_1,9,6.344508753916472
1441_2016-05-09_5_2,11,10.938666151412823
1441_2016-05-09_5_3,11,12.75334622658006
1441_2016-05-09_5_4,7,7.611086465594159
1441_2016-05-09_5_5,5,4.397987146561322
1441_2016-05-09_5_6,4,4.491015518822881
1441_2016-05-09_6_1,11,11.64258952186998
1441_2016-05-09_6_2,11,13.284100178509672
1441_2016-05-09_6_3,7,8.056897962224955
1441_2016-05-09_6_4,5,4.774577074573763
1441_2016-05-09_6_5,4,4.8092209508680135
1441_2016-05-09_6_6,4,5.332852706042739
1441_2016-05-09_7_1,11,13.113761156408845
1441_2016-05-09_7_2,7,7.9284633726912634
1441_2016-05-09_7_3,5,4.666697300205599
1441_2016-05-09_7_4,4,4.718091770103636
1441_2016-05-09_7_5,4,5.255851707927649
1441_2016-05-09_7_6,6,5.271683737218605
1441_2016-05-09_8_1,7,7.368142987619308
1441_2016-05-09_8_2,5,4.244219128283955
1441_2016-05-09_8_3,4,4.363227476708398
1441_2016-05-09_8_4,4,4.956087525725384
1441_2016-05-09_8_5,6,5.018393396680936
1441_2016-05-09_8_6,4,3.893944009913585
1441_2016-05-09_9_1,5,4.146630987845777
1441_2016-05-09_9_2,4,4.289646610703925
1441_2016-05-09_9_3,4,4.894282623703298
1441_2016-05-09_9_4,6,4.966184999680826
1441_2016-05-09_9_5,4,3.8498297246179503
1441_2016-05-09_9_6,3,2.8855851493536147
1441_2016-05-09_10_1,4,4.515859516570308
1441_2016-05-09_10_2,4,5.064845782713192
1441_2016-05-09_10_3,6,5.1094510402102085
1441_2016-05-09_10_4,4,3.9708507128547543
1441_2016-05-09_10_5,3,2.9878436883742046
1441_2016-05-09_10_6,1,2.527541794633544
1441_2016-05-09_11_1,4,4.928100624873892
1441_2016-05-09_11_2,6,5.006346020578154
1441_2016-05-09_11_3,4,3.884246735729003
1441_2016-05-09_11_4,3,2.914686791888003
1441_2016-05-09_11_5,1,2.465726753598501
1441_2016-05-09_11_6,4,3.2854316949784677
1441_2016-05-09_12_1,6,4.760323096967253
1441_2016-05-09_12_2,4,3.6987469434903106
1441_2016-05-09_12_3,3,2.7588745935954107
1441_2016-05-09_12_4,1,2.3341076612648157
1441_2016-05-09_12_5,4,3.1742181254534607
1441_2016-05-09_12_6,3,3.4167598293067734
1441_2016-05-09_13_1,4,4.027363181690198
1441_2016-05-09_13_2,3,3.0066492440940307
1441_2016-05-09_13_3,1,2.5422281799427653
1441_2016-05-09_13_4,4,3.350023576275536
1441_2016-05-09_13_5,3,3.5653093397251183
1441_2016-05-09_13_6,1,2.77594089235878
1441_2016-05-09_14_1,3,2.9993957526316875
1441_2016-05-09_14_2,1,2.5367590913736136
1441_2016-05-09_14_3,4,3.3454297667497555
1441_2016-05-09_14_4,3,3.5614288153068596
1441_2016-05-09_14_5,1,2.772661983770888
1441_2016-05-09_14_6,3,3.637443564515759
1441_2016-05-09_15_1,1,2.5369192665746123
1441_2016-05-09_15_2,4,3.3455505378798227
1441_2016-05-09_15_3,3,3.5615302580903734
1441_2016-05-09_15_4,1,2.7727476754383966
1441_2016-05-09_15_5,3,3.637515971003701
1441_2016-05-09_15_6,6,3.917078034785602
1441_2016-05-09_16_1,4,2.938140650220298
1441_2016-05-09_16_2,3,3.2543456737938463
1441_2016-05-09_16_3,1,2.514725255126195
1441_2016-05-09_16_4,3,3.419556933551065
1441_2016-05-09_16_5,6,3.7329102052135212
1441_2016-05-09_16_6,4,4.544059892201897
1441_2016-05-09_17_1,3,3.535825649881427
1441_2016-05-09_17_2,1,2.726959449880252
1441_2016-05-09_17_3,3,3.5978249307191508
1441_2016-05-09_17_4,6,3.8834983634997338
1441_2016-05-09_17_5,4,4.671301664761365
1441_2016-05-09_17_6,3,3.482345540821243
1441_2016-05-09_18_1,1,2.5849216261825774
1441_2016-05-09_18_2,3,3.4907292731306505
1441_2016-05-09_18_3,6,3.7935424145734773
1441_2016-05-09_18_4,4,4.5953132602755
1441_2016-05-09_18_5,3,3.4181379737005257
1441_2016-05-09_18_6,2,3.933444357206359
1441_2016-05-09_19_1,3,3.0705948160284784
1441_2016-05-09_19_2,6,3.476763582093513
1441_2016-05-09_19_3,4,4.329232065975549
1441_2016-05-09_19_4,3,3.1933714556448742
1441_2016-05-09_19_5,2,3.7435244425536864
1441_2016-05-09_19_6,4,2.149498102709913
1441_2016-05-09_20_1,6,3.458050155374874
1441_2016-05-09_20_2,4,4.315122255729282
1441_2016-05-09_20_3,3,3.1815197951905416
1441_2016-05-09_20_4,2,3.733513000518083
1441_2016-05-09_20_5,4,2.1410387813065306
1441_2016-05-09_20_6,5,1.1699046570821219
1441_2016-05-09_21_1,4,4.988947825593457
1441_2016-05-09_21_2,3,3.6895801880204755
1441_2016-05-09_21_3,2,4.160262840595358
1441_2016-05-09_21_4,4,2.5015267740312117
1441_2016-05-09_21_5,5,1.474504512095372
1441_2016-05-09_21_6,1,1.2042387351049362
1441_2016-05-09_22_1,3,3.427427756667242
1441_2016-05-09_22_2,2,3.9626014973466996
1441_2016-05-09_22_3,4,2.3354993729362796
1441_2016-05-09_22_4,5,1.3342563410657826
1441_2016-05-09_22_5,1,1.0857338932692944
1441_2016-05-09_22_6,1,1.2334203480800592
1441_2016-05-09_23_1,2,3.8492980219374338
1441_2016-05-09_23_2,4,2.250069239679341
1441_2016-05-09_23_3,5,1.2624985417574974
1441_2016-05-09_23_4,1,1.025117994666262
1441_2016-05-09_23_5,1,1.1822020154348363
1441_2016-05-09_23_6,1,1.4499479440986156
1441_2016-05-10_0_1,4,1.7598533150356923
1441_2016-05-10_0_2,5,0.8928787078052993
1441_2016-05-10_0_3,1,0.714652531791085
1441_2016-05-10_0_4,1,0.9199428157548883
1441_2016-05-10_0_5,1,1.2283480134196103
1441_2016-05-10_0_6,5,4.917077629653585
1441_2016-05-10_1_1,5,1.4867016424974002
1441_2016-05-10_1_2,1,1.1623914229286036
1441_2016-05-10_1_3,1,1.2960250746474293
1441_2016-05-10_1_4,1,1.546035627744168
1441_2016-05-10_1_5,5,5.185512648893383
1441_2016-05-10_1_6,6,9.86272469239119
1441_2016-05-10_2_1,1,2.093704160216773
1441_2016-05-10_2_2,1,1.9982292300188624
1441_2016-05-10_2_3,1,2.1358582457545956
1441_2016-05-10_2_4,5,5.683752956591433
1441_2016-05-10_2_5,6,10.283720477408894
1441_2016-05-10_2_6,14,13.734769580761583
1441_2016-05-10_3_1,1,1.7083077626149419
1441_2016-05-10_3_2,1,1.9172592177468606
1441_2016-05-10_3_3,5,5.500138761192865
1441_2016-05-10_3_4,6,10.128616230098567
1441_2016-05-10_3_5,14,13.60371186955857
1441_2016-05-10_3_6,3,7.716181830097908
1441_2016-05-10_4_1,1,1.729499462064656
1441_2016-05-10_4_2,5,5.358569044198032
1441_2016-05-10_4_3,6,10.009703488739582
1441_2016-05-10_4_4,14,13.503262820921254
1441_2016-05-10_4_5,3,7.631305866768629
1441_2016-05-10_4_6,3,4.207824887649771
1441_2016-05-10_5_1,5,5.165191746931249
1441_2016-05-10_5_2,6,9.863898179461165
1441_2016-05-10_5_3,14,13.380792356198743
1441_2016-05-10_5_4,3,7.52785150580652
1441_2016-05-10_5_5,3,4.120409539606227
1441_2016-05-10_5_6,3,4.62734098045352
1441_2016-05-10_6_1,6,9.820108793432102
1441_2016-05-10_6_2,14,13.347775424721668
1441_2016-05-10_6_3,3,7.500118640921693
1441_2016-05-10_6_4,3,4.096982782626013
1441_2016-05-10_6_5,3,4.607546183057719
1441_2016-05-10_6_6,2,4.592417098054282
1441_2016-05-10_7_1,14,12.335132712623958
1441_2016-05-10_7_2,3,6.736592177821698
1441_2016-05-10_7_3,3,3.455651947510589
1441_2016-05-10_7_4,3,4.0657953873659425
1441_2016-05-10_7_5,2,4.134656459277451
1441_2016-05-10_7_6,4,4.659280010039631
1441_2016-05-10_8_1,3,7.177918803929787
1441_2016-05-10_8_2,3,3.788409546887505
1441_2016-05-10_8_3,3,4.345298088860981
1441_2016-05-10_8_4,2,4.370760514535743
1441_2016-05-10_8_5,4,4.858779750533463
1441_2016-05-10_8_6,6,3.501761247130346
1441_2016-05-10_9_1,3,2.6809177823049457
1441_2016-05-10_9_2,3,3.5102560154603655
1441_2016-05-10_9_3,2,3.66935950727243
1441_2016-05-10_9_4,4,4.2662859345834985
1441_2016-05-10_9_5,6,3.0011245155972612
1441_2016-05-10_9_6,5,2.5730173446889295
1441_2016-05-10_10_1,3,3.5948390207570755
1441_2016-05-10_10_2,2,3.7331345802582256
1441_2016-05-10_10_3,4,4.319854373654315
1441_2016-05-10_10_4,6,3.046375332962621
1441_2016-05-10_10_5,5,2.611252716426391
1441_2016-05-10_10_6,2,2.2723771988076984
1441_2016-05-10_11_1,2,3.575453364404734
1441_2016-05-10_11_2,4,4.200963693259721
1441_2016-05-10_11_3,6,2.946512049854751
1441_2016-05-10_11_4,5,2.526895298816266
1441_2016-05-10_11_5,2,2.201098105767391
1441_2016-05-10_11_6,4,2.40551906267497
1441_2016-05-10_12_1,4,3.783339103494847
1441_2016-05-10_12_2,6,2.6316256421244066
1441_2016-05-10_12_3,5,2.2624036634952405
1441_2016-05-10_12_4,2,1.9776743343792638
1441_2016-05-10_12_5,4,2.2167337224006456
1441_2016-05-10_12_6,9,2.901373063899208
1441_2016-05-10_13_1,6,2.689058581788249
1441_2016-05-10_13_2,5,2.3057077516628524
1441_2016-05-10_13_3,2,2.01404798790751
1441_2016-05-10_13_4,4,2.247459604678859
1441_2016-05-10_13_5,9,2.927335369096557
1441_2016-05-10_13_6,1,3.361755360756639
1441_2016-05-10_14_1,5,3.1833792732433452
1441_2016-05-10_14_2,2,2.675806991976938
1441_2016-05-10_14_3,4,2.8033099585773513
1441_2016-05-10_14_4,9,3.3968783179489517
1441_2016-05-10_14_5,1,3.758502872544543
1441_2016-05-10_14_6,4,4.085233321867396
1441_2016-05-10_15_1,2,3.157360748445488
1441_2016-05-10_15_2,4,3.1663985702628024
1441_2016-05-10_15_3,9,3.7018578226640795
1441_2016-05-10_15_4,1,4.016127923925971
1441_2016-05-10_15_5,4,4.302917557909335
1441_2016-05-10_15_6,2,5.173548129163401
1441_2016-05-10_16_1,4,2.8596028765913886
1441_2016-05-10_16_2,9,3.4705357303952304
1441_2016-05-10_16_3,1,3.8218268776818163
1441_2016-05-10_16_4,4,4.138785817093269
1441_2016-05-10_16_5,2,5.03486249894928
1441_2016-05-10_16_6,3,4.852156935850764
1441_2016-05-10_17_1,9,3.7728346696040784
1441_2016-05-10_17_2,1,4.0497584443593455
1441_2016-05-10_17_3,4,4.330238961248827
1441_2016-05-10_17_4,2,5.1965885341013225
1441_2016-05-10_17_5,3,4.988809828189409
1441_2016-05-10_17_6,6,4.627316547285
1441_2016-05-10_18_1,1,5.4353867505101805
1441_2016-05-10_18_2,4,5.374994300054347
1441_2016-05-10_18_3,2,6.074140061532389
1441_2016-05-10_18_4,3,5.7301031080622735
1441_2016-05-10_18_5,6,5.2536836666581594
1441_2016-05-10_18_6,5,4.854167949326068
1441_2016-05-10_19_1,4,4.1992523745989745
1441_2016-05-10_19_2,2,5.187637780780579
1441_2016-05-10_19_3,3,4.9854776425113485
1441_2016-05-10_19_4,6,4.624676894541906
1441_2016-05-10_19_5,5,4.322679035809627
1441_2016-05-10_19_6,1,2.7922512314326493
1441_2016-05-10_20_1,2,5.134819529804922
1441_2016-05-10_20_2,3,4.945653001625887
1441_2016-05-10_20_3,6,4.591225833666365
1441_2016-05-10_20_4,5,4.2944219524857035
1441_2016-05-10_20_5,1,2.7683749757534812
1441_2016-05-10_20_6,3,1.500246705766839
1441_2016-05-10_21_1,3,4.114668251647997
1441_2016-05-10_21_2,6,3.964668372223408
1441_2016-05-10_21_3,5,3.7681394470129552
1441_2016-05-10_21_4,1,2.323808847809219
1441_2016-05-10_21_5,3,1.1246037416500125
1441_2016-05-10_21_6,1,1.2948058413275008
1441_2016-05-10_22_1,6,3.669189698061376
1441_2016-05-10_22_2,5,3.545350318814852
1441_2016-05-10_22_3,1,2.1366751405349316
1441_2016-05-10_22_4,3,0.9665264603692028
1441_2016-05-10_22_5,1,1.1612360195004592
1441_2016-05-10_22_6,2,0.8618713350626659
1441_2016-05-10_23_1,5,4.16320656144292
1441_2016-05-10_23_2,1,2.6025350000907492
1441_2016-05-10_23_3,3,1.357829587653944
1441_2016-05-10_23_4,1,1.4917811437264556
1441_2016-05-10_23_5,2,1.141170504373616
1441_2016-05-10_23_6,2,2.2954668230138386
1441_2016-05-11_0_1,1,2.8243540170106067
1441_2016-05-11_0_2,3,1.5250797810477166
1441_2016-05-11_0_3,1,1.6322644293573778
1441_2016-05-11_0_4,2,1.2598408186713068
1441_2016-05-11_0_5,2,2.3957391240584407
1441_2016-05-11_0_6,4,4.862403999121476
1441_2016-05-11_1_1,3,1.0414760672508137
1441_2016-05-11_1_2,1,1.2676301622796298
1441_2016-05-11_1_3,2,0.9535630269793032
1441_2016-05-11_1_4,2,2.1370173719349816
1441_2016-05-11_1_5,4,4.643793088977327
1441_2016-05-11_1_6,13,9.74460373119077
1441_2016-05-11_2_1,1,1.7867999279096716
1441_2016-05-11_2_2,2,1.3450138814260897
1441_2016-05-11_2_3,2,2.4658199944003734
1441_2016-05-11_2_4,4,4.921542220303767
1441_2016-05-11_2_5,13,9.979292117044176
1441_2016-05-11_2_6,11,13.301187839627843
1441_2016-05-11_3_1,2,1.1364472525786131
1441_2016-05-11_3_2,2,2.308562021235562
1441_2016-05-11_3_3,4,4.789451988815434
1441_2016-05-11_3_4,13,9.867711659511619
1441_2016-05-11_3_5,11,13.206906221730275
1441_2016-05-11_3_6,6,6.90512962710716
1441_2016-05-11_4_1,2,2.5374744537012806
1441_2016-05-11_4_2,4,4.962050574508214
1441_2016-05-11_4_3,13,10.012687374764065
1441_2016-05-11_4_4,11,13.329371421894653
1441_2016-05-11_4_5,6,7.008608475132835
1441_2016-05-11_4_6,2,5.11893322876675
1441_2016-05-11_5_1,4,4.81957568232319
1441_2016-05-11_5_2,13,9.905262170186985
1441_2016-05-11_5_3,11,13.23913866704796
1441_2016-05-11_5_4,6,6.93238624464105
1441_2016-05-11_5_5,2,5.0545280867782445
1441_2016-05-11_5_6,4,4.634795073683927
1441_2016-05-11_6_1,13,9.688007273377766
1441_2016-05-11_6_2,11,13.075329792535573
1441_2016-05-11_6_3,6,6.794793525373914
1441_2016-05-11_6_4,2,4.9382995178978
1441_2016-05-11_6_5,4,4.536585962856705
1441_2016-05-11_6_6,6,4.8557941727118505
1441_2016-05-11_7_1,11,13.953279997226318
1441_2016-05-11_7_2,6,7.456762654818219
1441_2016-05-11_7_3,2,5.494326368471472
1441_2016-05-11_7_4,4,5.0062780035802215
1441_2016-05-11_7_5,6,5.25266766196154
1441_2016-05-11_7_6,4,5.012381200205689
1441_2016-05-11_8_1,6,6.67390079729287
1441_2016-05-11_8_2,2,4.9040532760655635
1441_2016-05-11_8_3,4,4.510472876195571
1441_2016-05-11_8_4,6,4.8338466610652455
1441_2016-05-11_8_5,4,4.658491975809391
1441_2016-05-11_8_6,1,3.0920349795357893
1441_2016-05-11_9_1,2,4.725414193265423
1441_2016-05-11_9_2,4,4.375780091235639
1441_2016-05-11_9_3,6,4.720710259857024
1441_2016-05-11_9_4,4,4.562922369577644
1441_2016-05-11_9_5,1,3.0112819758591973
1441_2016-05-11_9_6,6,2.604829337852601
1441_2016-05-11_10_1,4,3.65332139450875
1441_2016-05-11_10_2,6,4.1759807843394166
1441_2016-05-11_10_3,4,4.105372007764002
1441_2016-05-11_10_4,1,2.6247758872551934
1441_2016-05-11_10_5,6,2.278245093920701
1441_2016-05-11_10_6,2,1.437309208260078
1441_2016-05-11_11_1,6,4.2678790998780975
1441_2016-05-11_11_2,4,4.17466278030385
1441_2016-05-11_11_3,1,2.682977287162604
1441_2016-05-11_11_4,6,2.327409507954435
1441_2016-05-11_11_5,2,1.4788514334900982
1441_2016-05-11_11_6,6,2.444751982894539
1441_2016-05-11_12_1,4,4.633817139728442
1441_2016-05-11_12_2,1,3.0291768893324313
1441_2016-05-11_12_3,6,2.618202939101202
1441_2016-05-11_12_4,2,1.724493096232465
1441_2016-05-11_12_5,6,2.6523106710245026
1441_2016-05-11_12_6,3,3.186063088154529
1441_2016-05-11_13_1,1,2.8611632692878617
1441_2016-05-11_13_2,6,2.4915216886140317
1441_2016-05-11_13_3,2,1.6180860545714055
1441_2016-05-11_13_4,6,2.562425550380472
1441_2016-05-11_13_5,3,3.1101132777070823
1441_2016-05-11_13_6,2,3.157150909270968
1441_2016-05-11_14_1,6,1.9981604985063988
1441_2016-05-11_14_2,2,1.246094709535845
1441_2016-05-11_14_3,6,2.2499681157046014
1441_2016-05-11_14_4,3,2.846171401553568
1441_2016-05-11_14_5,2,2.9341291753135548
1441_2016-05-11_14_6,1,3.6234182918884557
1441_2016-05-11_15_1,2,2.3069109912971277
1441_2016-05-11_15_2,6,3.0498171581513978
1441_2016-05-11_15_3,3,3.5180117098461885
1441_2016-05-11_15_4,2,3.501652209707856
1441_2016-05-11_15_5,1,4.102955578793903
1441_2016-05-11_15_6,4,4.8097882402961805
1441_2016-05-11_16_1,6,2.9684605279072365
1441_2016-05-11_16_2,3,3.4566693040815926
1441_2016-05-11_16_3,2,3.4501271110789626
1441_2016-05-11_16_4,1,4.0594308304863045
1441_2016-05-11_16_5,4,4.773011337066263
1441_2016-05-11_16_6,7,5.232278956615152
1441_2016-05-11_17_1,3,4.260276352689549
1441_2016-05-11_17_2,2,4.0560419517386315
1441_2016-05-11_17_3,1,4.568374383262945
1441_2016-05-11_17_4,4,5.202930747738796
1441_2016-05-11_17_5,7,5.595545952468326
1441_2016-05-11_17_6,8,5.057665374604004
1441_2016-05-11_18_1,2,3.7219651668118945
1441_2016-05-11_18_2,1,4.31648251365127
1441_2016-05-11_18_3,4,4.991351934293419
1441_2016-05-11_18_4,7,5.41681917954632
1441_2016-05-11_18_5,8,4.906647448299293
1441_2016-05-11_18_6,0,4.562283069633209
1441_2016-05-11_19_1,1,3.8600202580065686
1441_2016-05-11_19_2,4,4.647182162045639
1441_2016-05-11_19_3,7,5.1277307220736335
1441_2016-05-11_19_4,8,4.662446026371795
1441_2016-05-11_19_5,0,4.355941335055783
1441_2016-05-11_19_6,3,2.494358695029558
1441_2016-05-11_20_1,4,3.8890417981634515
1441_2016-05-11_20_2,7,4.556097485935303
1441_2016-05-11_20_3,8,4.182297611837647
1441_2016-05-11_20_4,0,3.9503460145419873
1441_2016-05-11_20_5,3,2.151644711995704
1441_2016-05-11_20_6,5,1.622604677344309
1441_2016-05-11_21_1,7,4.585510526378138
1441_2016-05-11_21_2,8,4.204474865937284
1441_2016-05-11_21_3,0,3.9689739961243675
1441_2016-05-11_21_4,3,2.167380309431261
1441_2016-05-11_21_5,5,1.635900711592746
1441_2016-05-11_21_6,0,1.4373997385396655
1441_2016-05-11_22_1,8,4.844512964617488
1441_2016-05-11_22_2,0,4.451558840607393
1441_2016-05-11_22_3,3,2.5727317363742874
1441_2016-05-11_22_4,5,1.978312842831781
1441_2016-05-11_22_5,0,1.726726117323786
1441_2016-05-11_22_6,1,1.5673177103669307
1441_2016-05-11_23_1,0,5.288022177723002
1441_2016-05-11_23_2,3,3.2034200192906765
1441_2016-05-11_23_3,5,2.508065068495381
1441_2016-05-11_23_4,0,2.1742232187552086
1441_2016-05-11_23_5,1,1.9454372454576996
1441_2016-05-11_23_6,2,2.7659808697322044
1441_2016-05-12_0_1,3,1.8016596482538931
1441_2016-05-12_0_2,5,1.4511462506091175
1441_2016-05-12_0_3,0,1.286454869021624
1441_2016-05-12_0_4,1,1.1955135188500638
1441_2016-05-12_0_5,2,2.1323213221029977
1441_2016-05-12_0_6,4,5.004696799669371
1441_2016-05-12_1_1,5,1.7688049062721833
1441_2016-05-12_1_2,0,1.5259675687467742
1441_2016-05-12_1_3,1,1.3966943385846156
1441_2016-05-12_1_4,2,2.3022646075361735
1441_2016-05-12_1_5,4,5.148292983587085
1441_2016-05-12_1_6,9,10.014429715727594
1441_2016-05-12_2_1,0,2.3824997619280146
1441_2016-05-12_2_2,1,2.042514417254031
1441_2016-05-12_2_3,2,2.8447269194588465
1441_2016-05-12_2_4,4,5.606526664280168
1441_2016-05-12_2_5,9,10.401621288035807
1441_2016-05-12_2_6,9,12.936102711224787
1441_2016-05-12_3_1,1,1.4109562206291253
1441_2016-05-12_3_2,2,2.368535869693707
1441_2016-05-12_3_3,4,5.206545762006752
1441_2016-05-12_3_4,9,10.063745795071027
1441_2016-05-12_3_5,9,12.650609634488097
1441_2016-05-12_3_6,2,7.365092532333078
1441_2016-05-12_4_1,2,2.259598704729508
1441_2016-05-12_4_2,4,5.124407800343103
1441_2016-05-12_4_3,9,9.99475328453701
1441_2016-05-12_4_4,9,12.59232965568145
1441_2016-05-12_4_5,2,7.315847970924791
1441_2016-05-12_4_6,3,4.471427346941642
1441_2016-05-12_5_1,4,5.055592813485578
1441_2016-05-12_5_2,9,9.942867201819093
1441_2016-05-12_5_3,9,12.54874747959649
1441_2016-05-12_5_4,2,7.279032840138578
1441_2016-05-12_5_5,3,4.4403198378814475
1441_2016-05-12_5_6,3,4.0521505463128165
1441_2016-05-12_6_1,9,9.663048372743672
1441_2016-05-12_6_2,9,12.33776577961451
1441_2016-05-12_6_3,2,7.101816887080258
1441_2016-05-12_6_4,3,4.290620371830757
1441_2016-05-12_6_5,3,3.9256596878796293
1441_2016-05-12_6_6,7,4.176852388749305
1441_2016-05-12_7_1,9,12.162003481016754
1441_2016-05-12_7_2,2,6.96929317996082
1441_2016-05-12_7_3,3,4.179305906822661
1441_2016-05-12_7_4,3,3.831629124107832
1441_2016-05-12_7_5,7,4.097399822589693
1441_2016-05-12_7_6,8,4.809730434977491
1441_2016-05-12_8_1,2,6.131102449323947
1441_2016-05-12_8_2,3,3.5473151796681255
1441_2016-05-12_8_3,3,3.3007828988367383
1441_2016-05-12_8_4,7,3.6489785878944456
1441_2016-05-12_8_5,8,4.430830039320337
1441_2016-05-12_8_6,4,3.20676670153078
1441_2016-05-12_9_1,3,2.452233595753744
1441_2016-05-12_9_2,3,2.475098026390423
1441_2016-05-12_9_3,7,2.95543724469307
1441_2016-05-12_9_4,8,3.8449755100322385
1441_2016-05-12_9_5,4,2.7117399370296367
1441_2016-05-12_9_6,6,3.264915515910225
1441_2016-05-12_10_1,3,2.620301131114985
1441_2016-05-12_10_2,7,3.064919504977965
1441_2016-05-12_10_3,8,3.936936107093614
1441_2016-05-12_10_4,4,2.7894217260571748
1441_2016-05-12_10_5,6,3.3305539342556303
1441_2016-05-12_10_6,3,1.6734390502510537
1441_2016-05-12_11_1,7,3.165570903448401
1441_2016-05-12_11_2,8,4.012826651075315
1441_2016-05-12_11_3,4,2.85316666261319
1441_2016-05-12_11_4,6,3.384401134810595
