,history,ys
1436_2016-05-08_12_3,52,44.12625384811696
1436_2016-05-08_12_4,37,43.41511258588913
1436_2016-05-08_12_5,46,47.017443610375395
1436_2016-05-08_12_6,43,42.63136516363413
1436_2016-05-08_13_1,56,52.707873063470124
1436_2016-05-08_13_2,52,46.66325518579334
1436_2016-05-08_13_3,37,45.37509970368823
1436_2016-05-08_13_4,46,48.817963663302564
1436_2016-05-08_13_5,43,44.38455799116013
1436_2016-05-08_13_6,37,39.79697002745068
1436_2016-05-08_14_1,52,47.884009135784325
1436_2016-05-08_14_2,37,46.03843765788607
1436_2016-05-08_14_3,46,49.33043238993152
1436_2016-05-08_14_4,43,44.85533160513653
1436_2016-05-08_14_5,37,40.25536921165865
1436_2016-05-08_14_6,49,38.37362520098409
1436_2016-05-08_15_1,37,47.564688681157484
1436_2016-05-08_15_2,46,50.15977251320264
1436_2016-05-08_15_3,43,45.496047056778394
1436_2016-05-08_15_4,37,40.843955232671334
1436_2016-05-08_15_5,49,38.946740056741405
1436_2016-05-08_15_6,39,40.24274218203025
1436_2016-05-08_16_1,46,46.24227914596868
1436_2016-05-08_16_2,43,43.36734451534996
1436_2016-05-08_16_3,37,39.199403652478935
1436_2016-05-08_16_4,49,37.435991301650354
1436_2016-05-08_16_5,39,38.77170392432605
1436_2016-05-08_16_6,48,39.43095012350787
1436_2016-05-08_17_1,43,43.27750495869135
1436_2016-05-08_17_2,37,39.15058629029026
1436_2016-05-08_17_3,49,37.39827693406458
1436_2016-05-08_17_4,39,38.73705804604196
1436_2016-05-08_17_5,48,39.39721492282946
1436_2016-05-08_17_6,31,36.335276213366036
1436_2016-05-08_18_1,37,39.047684646156924
1436_2016-05-08_18_2,49,37.34236184478429
1436_2016-05-08_18_3,39,38.693860254597226
1436_2016-05-08_18_4,48,39.357531759082065
1436_2016-05-08_18_5,31,36.296636133827704
1436_2016-05-08_18_6,32,30.4826123314523
1436_2016-05-08_19_1,49,36.5830596768166
1436_2016-05-08_19_2,39,38.281267736079144
1436_2016-05-08_19_3,48,39.03877906108926
1436_2016-05-08_19_4,31,36.00381756402753
1436_2016-05-08_19_5,32,30.1974905881507
1436_2016-05-08_19_6,14,24.725557937518147
1436_2016-05-08_20_1,39,42.88559473760906
1436_2016-05-08_20_2,48,41.54069589181121
1436_2016-05-08_20_3,31,37.936699776265954
1436_2016-05-08_20_4,32,31.973111025385762
1436_2016-05-08_20_5,14,26.454505643436868
1436_2016-05-08_20_6,7,19.715637639744532
1436_2016-05-08_21_1,48,40.09987808148696
1436_2016-05-08_21_2,31,37.15378267927081
1436_2016-05-08_21_3,32,31.368260171889332
1436_2016-05-08_21_4,14,25.898866230881268
1436_2016-05-08_21_5,7,19.174603380670586
1436_2016-05-08_21_6,18,16.869014710207978
1436_2016-05-08_22_1,31,40.08322775334219
1436_2016-05-08_22_2,32,32.96007324968754
1436_2016-05-08_22_3,14,27.128638198319855
1436_2016-05-08_22_4,7,20.304319524104866
1436_2016-05-08_22_5,18,17.969035916075335
1436_2016-05-08_22_6,12,23.94761472393119
1436_2016-05-08_23_1,32,29.591920571392542
1436_2016-05-08_23_2,14,25.298438503235772
1436_2016-05-08_23_3,7,18.89037946341492
1436_2016-05-08_23_4,18,16.67013583158495
1436_2016-05-08_23_5,12,22.682856629124466
1436_2016-05-08_23_6,21,29.89902498516545
1436_2016-05-09_0_1,14,26.19137869996561
1436_2016-05-09_0_2,7,19.375588725546873
1436_2016-05-09_0_3,18,17.044989360076364
1436_2016-05-09_0_4,12,23.027211593925045
1436_2016-05-09_0_5,21,30.23432847341589
1436_2016-05-09_0_6,50,43.59618170860867
1436_2016-05-09_1_1,7,14.85490225423288
1436_2016-05-09_1_2,18,14.588521440825772
1436_2016-05-09_1_3,12,21.129441417174732
1436_2016-05-09_1_4,21,28.49096331144327
1436_2016-05-09_1_5,50,41.89864143808509
1436_2016-05-09_1_6,51,54.55907463858337
1436_2016-05-09_2_1,18,11.67584427541997
1436_2016-05-09_2_2,12,19.5467397497721
1436_2016-05-09_2_3,21,27.26823046011987
1436_2016-05-09_2_4,50,40.775391699253774
1436_2016-05-09_2_5,51,53.46534986587784
1436_2016-05-09_2_6,35,41.87381159236503
1436_2016-05-09_3_1,12,21.891800626822253
1436_2016-05-09_3_2,21,28.542498616011027
1436_2016-05-09_3_3,50,41.759840991052634
1436_2016-05-09_3_4,51,54.3697031010992
1436_2016-05-09_3_5,35,42.75439362363006
1436_2016-05-09_3_6,25,28.20897513067787
1436_2016-05-09_4_1,21,24.87451894192078
1436_2016-05-09_4_2,50,39.76672015530332
1436_2016-05-09_4_3,51,52.8298965963602
1436_2016-05-09_4_4,35,41.33986775035621
1436_2016-05-09_4_5,25,26.831630506638867
1436_2016-05-09_4_6,22,25.87486909089146
1436_2016-05-09_5_1,50,38.330009361991614
1436_2016-05-09_5_2,51,52.04921118599034
1436_2016-05-09_5_3,35,40.736741009879175
1436_2016-05-09_5_4,25,26.277574931056847
1436_2016-05-09_5_5,22,25.335377037147317
1436_2016-05-09_5_6,18,30.525919546088154
1436_2016-05-09_6_1,51,56.37656169293131
1436_2016-05-09_6_2,35,43.08815329274949
1436_2016-05-09_6_3,25,28.09418326886778
1436_2016-05-09_6_4,22,27.004183791457095
1436_2016-05-09_6_5,18,32.15086119971004
1436_2016-05-09_6_6,25,28.171359338708406
1436_2016-05-09_7_1,35,41.094469862385026
1436_2016-05-09_7_2,25,27.01084793497361
1436_2016-05-09_7_3,22,26.167241663301226
1436_2016-05-09_7_4,18,31.382013756173606
1436_2016-05-09_7_5,25,27.422721287564023
1436_2016-05-09_7_6,19,30.403387148995844
1436_2016-05-09_8_1,25,24.75095689764634
1436_2016-05-09_8_2,22,24.939253420935273
1436_2016-05-09_8_3,18,30.433318499256465
1436_2016-05-09_8_4,25,26.551213093104913
1436_2016-05-09_8_5,19,29.55478681645756
1436_2016-05-09_8_6,29,31.189052908671364
1436_2016-05-09_9_1,22,25.03160112100199
1436_2016-05-09_9_2,18,30.48349874601101
1436_2016-05-09_9_3,25,26.589980371523836
1436_2016-05-09_9_4,19,29.590399939399436
1436_2016-05-09_9_5,29,31.223729929683145
1436_2016-05-09_9_6,40,31.786168400683508
1436_2016-05-09_10_1,18,29.35935040221682
1436_2016-05-09_10_2,25,25.97913634141208
1436_2016-05-09_10_3,19,29.118485946992923
1436_2016-05-09_10_4,29,30.790211464756204
1436_2016-05-09_10_5,40,31.364045102431774
1436_2016-05-09_10_6,32,30.59868489817142
1436_2016-05-09_11_1,25,21.766974374335987
1436_2016-05-09_11_2,19,26.829665253837792
1436_2016-05-09_11_3,29,29.021958919156525
1436_2016-05-09_11_4,40,29.739659851080305
1436_2016-05-09_11_5,32,29.01699711458992
1436_2016-05-09_11_6,32,32.254849585318475
1436_2016-05-09_12_1,19,28.028503840271984
1436_2016-05-09_12_2,29,29.67338841921636
1436_2016-05-09_12_3,40,30.2429285759762
1436_2016-05-09_12_4,32,29.47931925076992
1436_2016-05-09_12_5,32,32.70501944143285
1436_2016-05-09_12_6,36,31.714859555597528
1436_2016-05-09_13_1,29,26.32552792112198
1436_2016-05-09_13_2,40,28.423755323444755
1436_2016-05-09_13_3,32,28.073897784468297
1436_2016-05-09_13_4,32,31.41394486756938
1436_2016-05-09_13_5,36,30.457721275455203
1436_2016-05-09_13_6,21,27.015297476954217
1436_2016-05-09_14_1,40,29.415476608005036
1436_2016-05-09_14_2,32,28.61278309222382
1436_2016-05-09_14_3,32,31.830266390733964
1436_2016-05-09_14_4,36,30.84017034571479
1436_2016-05-09_14_5,21,27.387693755342248
1436_2016-05-09_14_6,37,27.37960261161485
1436_2016-05-09_15_1,32,32.537631370756344
1436_2016-05-09_15_2,32,33.96296547201723
1436_2016-05-09_15_3,36,32.48780949488672
1436_2016-05-09_15_4,21,28.901278870841963
1436_2016-05-09_15_5,37,28.853402675118808
1436_2016-05-09_15_6,20,28.99311284144609
1436_2016-05-09_16_1,32,33.76360632452893
1436_2016-05-09_16_2,36,32.37948095820945
1436_2016-05-09_16_3,21,28.817588518289007
1436_2016-05-09_16_4,37,28.776521476951878
1436_2016-05-09_16_5,20,28.91825248930575
1436_2016-05-09_16_6,33,27.119662646031845
1436_2016-05-09_17_1,36,31.725517903805745
1436_2016-05-09_17_2,21,28.462235570520676
1436_2016-05-09_17_3,37,28.50198981252013
1436_2016-05-09_17_4,20,28.666057073078782
1436_2016-05-09_17_5,33,26.87409626417165
1436_2016-05-09_17_6,18,22.80773855437466
1436_2016-05-09_18_1,21,30.04725674488496
1436_2016-05-09_18_2,37,29.363264685454872
1436_2016-05-09_18_3,20,29.331444052094824
1436_2016-05-09_18_4,33,27.48534650545911
1436_2016-05-09_18_5,18,23.402921894380505
1436_2016-05-09_18_6,15,21.715703563314136
1436_2016-05-09_19_1,37,26.00845042074656
1436_2016-05-09_19_2,20,27.50849223524279
1436_2016-05-09_19_3,33,26.07700586947392
1436_2016-05-09_19_4,18,22.10916565822169
1436_2016-05-09_19_5,15,20.455954109197712
1436_2016-05-09_19_6,19,16.209522896221827
1436_2016-05-09_20_1,20,31.584269938862825
1436_2016-05-09_20_2,33,28.29171755949505
1436_2016-05-09_20_3,18,23.82016451250538
1436_2016-05-09_20_4,15,22.027743902965618
1436_2016-05-09_20_5,19,17.739997710058248
1436_2016-05-09_20_6,11,12.670461823961293
1436_2016-05-09_21_1,33,23.996153154395063
1436_2016-05-09_21_2,18,21.486024283325577
1436_2016-05-09_21_3,15,20.22447927224251
1436_2016-05-09_21_4,19,16.083449001719206
1436_2016-05-09_21_5,11,11.057456009787817
1436_2016-05-09_21_6,15,9.461006295856254
1436_2016-05-09_22_1,18,24.824741718526262
1436_2016-05-09_22_2,15,22.038684332260594
1436_2016-05-09_22_3,19,17.485032238540875
1436_2016-05-09_22_4,11,12.345004637442951
1436_2016-05-09_22_5,15,10.714711310374764
1436_2016-05-09_22_6,13,13.755395030434297
1436_2016-05-09_23_1,15,19.508001107955465
1436_2016-05-09_23_2,19,16.109899901065525
1436_2016-05-09_23_3,11,11.28263165927607
1436_2016-05-09_23_4,15,9.738774359816968
1436_2016-05-09_23_5,13,12.80511088388793
1436_2016-05-09_23_6,19,21.891841424804355
1436_2016-05-10_0_1,19,14.43828751636779
1436_2016-05-10_0_2,11,10.374304523012974
1436_2016-05-10_0_3,15,9.037036658939925
1436_2016-05-10_0_4,13,12.160467462076607
1436_2016-05-10_0_5,19,21.264142654332986
1436_2016-05-10_0_6,25,36.46569946719235
1436_2016-05-10_1_1,11,12.06583362880955
1436_2016-05-10_1_2,15,9.956186219351746
1436_2016-05-10_1_3,13,12.870566140774134
1436_2016-05-10_1_4,19,21.916466794089416
1436_2016-05-10_1_5,25,37.10087706556665
1436_2016-05-10_1_6,49,52.360778043761094
1436_2016-05-10_2_1,15,9.560964334689562
1436_2016-05-10_2_2,13,12.655808960239952
1436_2016-05-10_2_3,19,21.75055387120252
1436_2016-05-10_2_4,25,36.94846303080857
1436_2016-05-10_2_5,49,52.21237025895595
1436_2016-05-10_2_6,38,40.8430066398539
1436_2016-05-10_3_1,13,14.672658371146408
1436_2016-05-10_3_2,19,22.846477224279283
1436_2016-05-10_3_3,25,37.795130165833804
1436_2016-05-10_3_4,49,52.99015147033409
1436_2016-05-10_3_5,38,41.60034363199447
1436_2016-05-10_3_6,25,26.530173146898633
1436_2016-05-10_4_1,19,22.22623859043281
1436_2016-05-10_4_2,25,37.45810252279958
1436_2016-05-10_4_3,49,52.729777213182814
1436_2016-05-10_4_4,38,41.36115375823993
1436_2016-05-10_4_5,25,26.297270452812242
1436_2016-05-10_4_6,25,21.628861066009122
1436_2016-05-10_5_1,25,36.261780637642985
1436_2016-05-10_5_2,49,52.079715247896736
1436_2016-05-10_5_3,38,40.85894153674428
1436_2016-05-10_5_4,25,25.835918861561282
1436_2016-05-10_5_5,25,21.17963624375072
1436_2016-05-10_5_6,27,26.600127053935104
1436_2016-05-10_6_1,49,47.90373313591114
1436_2016-05-10_6_2,38,38.58978039173894
1436_2016-05-10_6_3,25,24.08285450705283
1436_2016-05-10_6_4,25,19.569203452789985
1436_2016-05-10_6_5,27,25.032024986015927
1436_2016-05-10_6_6,20,23.05026670603595
1436_2016-05-10_7_1,38,38.99628722770905
1436_2016-05-10_7_2,25,24.303743747625703
1436_2016-05-10_7_3,25,19.739853763278106
1436_2016-05-10_7_4,27,25.18879096844603
1436_2016-05-10_7_5,20,23.202912046225137
1436_2016-05-10_7_6,24,24.152660433453804
1436_2016-05-10_8_1,25,23.934310371574483
1436_2016-05-10_8_2,25,19.539109641267252
1436_2016-05-10_8_3,27,25.03370398158794
1436_2016-05-10_8_4,20,23.060443135460254
1436_2016-05-10_8_5,24,24.013936361987703
1436_2016-05-10_8_6,33,25.125196448012296
1436_2016-05-10_9_1,25,19.93427812913126
1436_2016-05-10_9_2,27,25.248432147165545
1436_2016-05-10_9_3,20,23.2263336425367
1436_2016-05-10_9_4,24,24.1663298047144
1436_2016-05-10_9_5,33,25.27358418205396
1436_2016-05-10_9_6,24,25.635976889727917
1436_2016-05-10_10_1,27,27.12685302905811
1436_2016-05-10_10_2,20,24.24703717163552
1436_2016-05-10_10_3,24,24.954885072075065
1436_2016-05-10_10_4,33,25.997981581827972
1436_2016-05-10_10_5,24,26.34133328023164
1436_2016-05-10_10_6,20,24.747427399545263
1436_2016-05-10_11_1,20,24.199998786033582
1436_2016-05-10_11_2,24,24.929325174051236
1436_2016-05-10_11_3,33,25.97823501326492
1436_2016-05-10_11_4,24,26.323193317804648
1436_2016-05-10_11_5,20,24.729764251630364
1436_2016-05-10_11_6,41,31.28622557086149
1436_2016-05-10_12_1,24,23.371923164087363
1436_2016-05-10_12_2,33,25.131967947603837
1436_2016-05-10_12_3,24,25.66940077844693
1436_2016-05-10_12_4,20,24.12916511152499
1436_2016-05-10_12_5,41,30.701413364555222
1436_2016-05-10_12_6,23,33.02945638923403
1436_2016-05-10_13_1,33,25.364865187935152
1436_2016-05-10_13_2,24,25.79595337239172
1436_2016-05-10_13_3,20,24.226934651561198
1436_2016-05-10_13_4,41,30.79122824946035
1436_2016-05-10_13_5,23,33.11691046216409
1436_2016-05-10_13_6,23,27.251032327767255
1436_2016-05-10_14_1,24,28.6271385484914
1436_2016-05-10_14_2,20,25.765354889876296
1436_2016-05-10_14_3,41,31.979751016113944
1436_2016-05-10_14_4,23,34.20873349267628
1436_2016-05-10_14_5,23,28.314156452883058
1436_2016-05-10_14_6,44,27.692936689171816
1436_2016-05-10_15_1,20,24.049565137801785
1436_2016-05-10_15_2,41,31.047418612861726
1436_2016-05-10_15_3,23,33.48845026982443
1436_2016-05-10_15_4,23,27.652476396542667
1436_2016-05-10_15_5,44,27.048649097369086
1436_2016-05-10_15_6,26,25.69449596117838
1436_2016-05-10_16_1,41,29.54579892047887
1436_2016-05-10_16_2,23,32.672494413416345
1436_2016-05-10_16_3,23,27.022101101306394
1436_2016-05-10_16_4,44,26.46956194437937
1436_2016-05-10_16_5,26,25.130630292765808
1436_2016-05-10_16_6,33,23.27034019448612
1436_2016-05-10_17_1,23,36.91982797053466
1436_2016-05-10_17_2,23,29.33003346768992
1436_2016-05-10_17_3,44,28.252579414526373
1436_2016-05-10_17_4,26,26.768579175472812
1436_2016-05-10_17_5,33,24.865235085185958
1436_2016-05-10_17_6,23,22.87129353196586
1436_2016-05-10_18_1,23,24.16842053300259
1436_2016-05-10_18_2,44,25.447842420243525
1436_2016-05-10_18_3,26,24.601750054821334
1436_2016-05-10_18_4,33,22.87470195995782
1436_2016-05-10_18_5,23,20.933082184400252
1436_2016-05-10_18_6,18,19.16154993216889
1436_2016-05-10_19_1,44,25.014580274399002
1436_2016-05-10_19_2,26,24.366322411553824
1436_2016-05-10_19_3,33,22.69281985326538
1436_2016-05-10_19_4,23,20.765998239105695
1436_2016-05-10_19_5,18,18.998857839954237
1436_2016-05-10_19_6,11,14.98729092815565
1436_2016-05-10_20_1,26,31.40630797987878
1436_2016-05-10_20_2,33,26.518234159325598
1436_2016-05-10_20_3,23,23.721362372649875
1436_2016-05-10_20_4,18,21.7137697584179
1436_2016-05-10_20_5,11,17.630840548765107
1436_2016-05-10_20_6,11,11.37861230350427
1436_2016-05-10_21_1,33,24.513520505039406
1436_2016-05-10_21_2,23,22.632033393459178
1436_2016-05-10_21_3,18,20.87219717642845
1436_2016-05-10_21_4,11,16.857739391055865
1436_2016-05-10_21_5,11,10.625832348377202
1436_2016-05-10_21_6,9,9.203776732330343
1436_2016-05-10_22_1,23,25.778905784689226
1436_2016-05-10_22_2,18,22.582156742101475
1436_2016-05-10_22_3,11,18.178786672704547
1436_2016-05-10_22_4,11,11.839397529430183
1436_2016-05-10_22_5,9,10.385442977978894
1436_2016-05-10_22_6,10,12.6847949940314
1436_2016-05-10_23_1,18,21.551710383648498
1436_2016-05-10_23_2,11,17.618858786063775
1436_2016-05-10_23_3,11,11.406819340205608
1436_2016-05-10_23_4,9,9.988059904853209
1436_2016-05-10_23_5,10,12.297857257652655
1436_2016-05-10_23_6,19,20.36113619405881
1436_2016-05-11_0_1,11,16.301848669609065
1436_2016-05-11_0_2,11,10.691177341821422
1436_2016-05-11_0_3,9,9.435183137719264
1436_2016-05-11_0_4,10,11.7899632531553
1436_2016-05-11_0_5,19,19.86659234025357
1436_2016-05-11_0_6,35,35.16215467656379
1436_2016-05-11_1_1,11,8.725198255819986
1436_2016-05-11_1_2,9,8.366901896512896
1436_2016-05-11_1_3,10,10.9646513229422
1436_2016-05-11_1_4,19,19.1084288468438
1436_2016-05-11_1_5,35,34.42391974461891
1436_2016-05-11_1_6,51,49.48383823456017
1436_2016-05-11_2_1,9,9.21042138047947
1436_2016-05-11_2_2,10,11.423006168998228
1436_2016-05-11_2_3,19,19.462535713209668
1436_2016-05-11_2_4,35,34.74921602232449
1436_2016-05-11_2_5,51,49.8005839991892
1436_2016-05-11_2_6,29,40.46543058031786
1436_2016-05-11_3_1,10,11.344979793850726
1436_2016-05-11_3_2,19,19.42013744280947
1436_2016-05-11_3_3,35,34.716460791742925
1436_2016-05-11_3_4,51,49.77049377616437
1436_2016-05-11_3_5,29,40.43613128809392
1436_2016-05-11_3_6,28,25.56693705237287
1436_2016-05-11_4_1,19,18.921405338107583
1436_2016-05-11_4_2,35,34.445457831622925
1436_2016-05-11_4_3,51,49.56112758355246
1436_2016-05-11_4_4,29,40.24379939734861
1436_2016-05-11_4_5,28,25.379660664747526
1436_2016-05-11_4_6,23,22.836201196641692
1436_2016-05-11_5_1,35,34.47460152680939
1436_2016-05-11_5_2,51,49.5769637962003
1436_2016-05-11_5_3,29,40.25603383030832
1436_2016-05-11_5_4,28,25.390899688555443
1436_2016-05-11_5_5,23,22.847144799239388
1436_2016-05-11_5_6,18,25.078867520891297
1436_2016-05-11_6_1,51,49.77178686160214
1436_2016-05-11_6_2,29,40.36189753333804
1436_2016-05-11_6_3,28,25.4726858079001
1436_2016-05-11_6_4,23,22.92227669505333
1436_2016-05-11_6_5,18,25.152024551630998
1436_2016-05-11_6_6,29,25.301511683682865
1436_2016-05-11_7_1,29,40.81733138173953
1436_2016-05-11_7_2,28,25.720161195772754
1436_2016-05-11_7_3,23,23.113466413797028
1436_2016-05-11_7_4,18,25.327658829726705
1436_2016-05-11_7_5,29,25.47252936056155
1436_2016-05-11_7_6,24,26.95379024175442
1436_2016-05-11_8_1,28,21.338175251507494
1436_2016-05-11_8_2,23,20.732366117857705
1436_2016-05-11_8_3,18,23.488114704573388
1436_2016-05-11_8_4,29,23.782652903974345
1436_2016-05-11_8_5,24,25.308332709483558
1436_2016-05-11_8_6,31,27.92256588642528
1436_2016-05-11_9_1,23,23.202638082656872
1436_2016-05-11_9_2,18,24.830420540613712
1436_2016-05-11_9_3,29,24.819665422538957
1436_2016-05-11_9_4,24,26.26097255994786
1436_2016-05-11_9_5,31,28.85016530434579
1436_2016-05-11_9_6,24,26.91769384499728
1436_2016-05-11_10_1,18,24.755280290984476
1436_2016-05-11_10_2,29,24.77883542607051
1436_2016-05-11_10_3,24,26.229428915918394
1436_2016-05-11_10_4,31,28.821188091637765
1436_2016-05-11_10_5,24,26.889478307270387
1436_2016-05-11_10_6,17,24.131848166864852
1436_2016-05-11_11_1,29,22.273909201321732
1436_2016-05-11_11_2,24,24.868292515455668
1436_2016-05-11_11_3,31,27.76962782209617
1436_2016-05-11_11_4,24,25.923474329500763
1436_2016-05-11_11_5,17,23.191235901850668
1436_2016-05-11_11_6,34,31.414114504697363
1436_2016-05-11_12_1,24,27.362394981364645
1436_2016-05-11_12_2,31,29.1248827670489
1436_2016-05-11_12_3,24,26.970490818610596
1436_2016-05-11_12_4,17,24.15306578699019
1436_2016-05-11_12_5,34,32.350662394394746
1436_2016-05-11_12_6,27,34.718079218236014
1436_2016-05-11_13_1,31,27.878072715654792
1436_2016-05-11_13_2,24,26.29299440029372
1436_2016-05-11_13_3,17,23.62965878970721
1436_2016-05-11_13_4,34,31.86984046148906
1436_2016-05-11_13_5,27,34.24989583826366
1436_2016-05-11_13_6,25,28.878857181541502
1436_2016-05-11_14_1,24,27.45063659861254
1436_2016-05-11_14_2,17,24.2587028386997
1436_2016-05-11_14_3,34,32.35581507026979
1436_2016-05-11_14_4,27,34.69633092978901
1436_2016-05-11_14_5,25,29.313557588874207
1436_2016-05-11_14_6,34,30.151896286562103
1436_2016-05-11_15_1,17,22.97917190354693
1436_2016-05-11_15_2,34,31.660538652885794
1436_2016-05-11_15_3,27,34.15918780686491
1436_2016-05-11_15_4,25,28.820117119121136
1436_2016-05-11_15_5,34,29.67142605187867
1436_2016-05-11_15_6,29,25.967824881014668
1436_2016-05-11_16_1,34,29.44340126430631
1436_2016-05-11_16_2,27,32.95443120580969
1436_2016-05-11_16_3,25,27.889369711508667
1436_2016-05-11_16_4,34,28.81640544669324
1436_2016-05-11_16_5,29,25.135278756376387
1436_2016-05-11_16_6,30,27.524894521200956
1436_2016-05-11_17_1,27,34.64406408217297
1436_2016-05-11_17_2,25,28.807488891512566
1436_2016-05-11_17_3,34,29.525708094148705
1436_2016-05-11_17_4,29,25.78687163101323
1436_2016-05-11_17_5,30,28.15936007598507
1436_2016-05-11_17_6,25,23.69235615193215
1436_2016-05-11_18_1,25,25.972992651785876
1436_2016-05-11_18_2,34,27.985488677405733
1436_2016-05-11_18_3,29,24.596958890105828
1436_2016-05-11_18_4,30,27.066260161306495
1436_2016-05-11_18_5,25,22.62798870594444
1436_2016-05-11_18_6,16,19.31465684552994
1436_2016-05-11_19_1,34,27.624693165604533
1436_2016-05-11_19_2,29,24.40090844383552
1436_2016-05-11_19_3,30,26.91479932310272
1436_2016-05-11_19_4,25,22.488850915730143
1436_2016-05-11_19_5,16,19.179176335082445
1436_2016-05-11_19_6,19,14.440073471296095
1436_2016-05-11_20_1,29,26.76493666952
1436_2016-05-11_20_2,30,28.19937402949879
1436_2016-05-11_20_3,25,23.481262641729796
1436_2016-05-11_20_4,16,20.090844170649103
1436_2016-05-11_20_5,19,15.32777783637837
1436_2016-05-11_20_6,8,9.324068372479008
1436_2016-05-11_21_1,30,29.028158107927865
1436_2016-05-11_21_2,25,23.93161050672007
1436_2016-05-11_21_3,16,20.438765159416768
1436_2016-05-11_21_4,19,15.647391527418272
1436_2016-05-11_21_5,8,9.635280918987057
1436_2016-05-11_21_6,14,7.728439878703405
1436_2016-05-11_22_1,25,24.29197930518575
1436_2016-05-11_22_2,16,20.63458373656143
1436_2016-05-11_22_3,19,15.798673232685637
1436_2016-05-11_22_4,8,9.774254150750316
1436_2016-05-11_22_5,14,7.863760156169544
1436_2016-05-11_22_6,11,11.99141860949789
1436_2016-05-11_23_1,16,20.897124967969997
1436_2016-05-11_23_2,19,15.941333891974459
1436_2016-05-11_23_3,8,9.8844681464114
1436_2016-05-11_23_4,14,7.96500699983444
1436_2016-05-11_23_5,11,12.090004148622745
1436_2016-05-11_23_6,16,18.18518492338969
1436_2016-05-12_0_1,19,14.125430446115761
1436_2016-05-12_0_2,8,8.897735581011453
1436_2016-05-12_0_3,14,7.202696358458084
1436_2016-05-12_0_4,11,11.389716078413814
1436_2016-05-12_0_5,16,17.503304141281024
1436_2016-05-12_0_6,34,34.40214324099271
1436_2016-05-12_1_1,8,10.705275251302037
1436_2016-05-12_1_2,14,8.184884183474626
1436_2016-05-12_1_3,11,12.148515632715464
1436_2016-05-12_1_4,16,18.200366790961336
1436_2016-05-12_1_5,34,35.08088338374702
1436_2016-05-12_1_6,48,50.19666212108821
1436_2016-05-12_2_1,14,7.1817407711732635
1436_2016-05-12_2_2,11,11.603423725465893
1436_2016-05-12_2_3,16,17.7792502939538
1436_2016-05-12_2_4,34,34.69402946486415
1436_2016-05-12_2_5,48,49.81997677688272
1436_2016-05-12_2_6,48,40.07025553618377
1436_2016-05-12_3_1,11,14.131703177055384
1436_2016-05-12_3_2,16,19.15307646020968
1436_2016-05-12_3_3,34,35.75539334669129
1436_2016-05-12_3_4,48,50.79498673247278
1436_2016-05-12_3_5,48,41.019637054111286
1436_2016-05-12_3_6,23,27.25000482888641
1436_2016-05-12_4_1,16,17.991809262044033
1436_2016-05-12_4_2,34,35.12437953140611
1436_2016-05-12_4_3,48,50.30749035998566
1436_2016-05-12_4_4,48,40.571804011525806
1436_2016-05-12_4_5,23,26.81394321606873
1436_2016-05-12_4_6,20,21.77577104030259
1436_2016-05-12_5_1,34,34.38579652074253
1436_2016-05-12_5_2,48,49.906156296473114
1436_2016-05-12_5_3,48,40.261749151586706
1436_2016-05-12_5_4,23,26.529114817066418
1436_2016-05-12_5_5,20,21.49842944369291
1436_2016-05-12_5_6,25,24.046521944055577
1436_2016-05-12_6_1,48,49.763099046352124
1436_2016-05-12_6_2,48,40.18401415541559
1436_2016-05-12_6_3,23,26.469059826619663
1436_2016-05-12_6_4,20,21.443260604267497
1436_2016-05-12_6_5,25,23.992803234604757
1436_2016-05-12_6_6,24,22.942182666223275
1436_2016-05-12_7_1,48,39.530239204888204
1436_2016-05-12_7_2,23,26.113809091455686
1436_2016-05-12_7_3,20,21.168807905260344
1436_2016-05-12_7_4,25,23.740680359074204
1436_2016-05-12_7_5,24,22.6966869183049
1436_2016-05-12_7_6,29,24.71205731400783
1436_2016-05-12_8_1,23,29.254482019763255
1436_2016-05-12_8_2,20,22.875398783040005
1436_2016-05-12_8_3,25,25.059125125392356
1436_2016-05-12_8_4,24,23.907861328011414
1436_2016-05-12_8_5,29,25.891395630472772
1436_2016-05-12_8_6,22,29.478155302485114
1436_2016-05-12_9_1,20,20.556173620105795
1436_2016-05-12_9_2,25,23.79889567873252
1436_2016-05-12_9_3,24,22.93425778896613
1436_2016-05-12_9_4,29,24.997005723655235
1436_2016-05-12_9_5,22,28.60727471046119
1436_2016-05-12_9_6,20,26.465294638344837
1436_2016-05-12_10_1,25,23.59266087773162
1436_2016-05-12_10_2,24,22.822193133364273
1436_2016-05-12_10_3,29,24.910428993056662
1436_2016-05-12_10_4,22,28.52774197366716
1436_2016-05-12_10_5,20,26.38785244408873
1436_2016-05-12_10_6,37,24.61253832199587
1436_2016-05-12_11_1,24,23.344048707468254
1436_2016-05-12_11_2,29,25.193996872493337
1436_2016-05-12_11_3,22,28.7468153271036
1436_2016-05-12_11_4,20,26.589101708608005
1436_2016-05-12_11_5,37,24.808497687472794
1436_2016-05-12_11_6,34,37.33390334231909
1436_2016-05-12_12_1,29,25.437230243137257
1436_2016-05-12_12_2,22,28.878984407102706
1436_2016-05-12_12_3,20,26.691210324130793
1436_2016-05-12_12_4,37,24.90229861511963
1436_2016-05-12_12_5,34,37.42523868362693
1436_2016-05-12_12_6,47,36.50463366550438
1436_2016-05-12_13_1,22,30.200095450950563
1436_2016-05-12_13_2,20,27.40908070013956
1436_2016-05-12_13_3,37,25.456896938869612
