,history,ys
1334_2016-05-08_8_5,665,661.5041992680808
1334_2016-05-08_8_6,752,674.215902931146
1334_2016-05-08_9_1,576,496.0513330781599
1334_2016-05-08_9_2,653,581.7129712264001
1334_2016-05-08_9_3,750,677.3921031624636
1334_2016-05-08_9_4,665,665.2011741799278
1334_2016-05-08_9_5,752,677.3094378178209
1334_2016-05-08_9_6,729,697.3265708866278
1334_2016-05-08_10_1,653,641.1226395336624
1334_2016-05-08_10_2,750,723.494676358829
1334_2016-05-08_10_3,665,701.7946558378842
1334_2016-05-08_10_4,752,707.1046804366008
1334_2016-05-08_10_5,729,722.2584745905925
1334_2016-05-08_10_6,731,692.5518992330169
1334_2016-05-08_11_1,750,732.3207152765355
1334_2016-05-08_11_2,665,708.6437616624288
1334_2016-05-08_11_3,752,712.5410934388935
1334_2016-05-08_11_4,729,726.6849253419379
1334_2016-05-08_11_5,731,696.255841009726
1334_2016-05-08_11_6,721,703.3727674504034
1334_2016-05-08_12_1,665,721.7811969914944
1334_2016-05-08_12_2,752,722.7358915437792
1334_2016-05-08_12_3,729,734.7769499642667
1334_2016-05-08_12_4,731,702.8445509650414
1334_2016-05-08_12_5,721,708.8860329149961
1334_2016-05-08_12_6,556,579.5561177972547
1334_2016-05-08_13_1,752,680.5419162189387
1334_2016-05-08_13_2,729,702.0339488453511
1334_2016-05-08_13_3,731,676.8551033529079
1334_2016-05-08_13_4,721,687.7248352905219
1334_2016-05-08_13_5,556,561.8489640685777
1334_2016-05-08_13_6,468,476.4278668030254
1334_2016-05-08_14_1,729,755.1342845827279
1334_2016-05-08_14_2,731,718.0615632581007
1334_2016-05-08_14_3,721,720.4320733075288
1334_2016-05-08_14_4,556,588.4799389841612
1334_2016-05-08_14_5,468,498.71199150820723
1334_2016-05-08_14_6,427,438.78420914358935
1334_2016-05-08_15_1,731,698.6412372128227
1334_2016-05-08_15_2,721,705.3616810883843
1334_2016-05-08_15_3,556,576.517957623586
1334_2016-05-08_15_4,468,488.97227501522434
1334_2016-05-08_15_5,427,430.63426128735273
1334_2016-05-08_15_6,313,329.9421406538944
1334_2016-05-08_16_1,721,729.4074023997728
1334_2016-05-08_16_2,556,595.1777087786379
1334_2016-05-08_16_3,468,503.7832761002628
1334_2016-05-08_16_4,427,442.6937142489646
1334_2016-05-08_16_5,313,340.03318518097933
1334_2016-05-08_16_6,230,275.0856128043886
1334_2016-05-08_17_1,556,588.9301876237887
1334_2016-05-08_17_2,468,498.9351291648577
1334_2016-05-08_17_3,427,438.8455434494697
1334_2016-05-08_17_4,313,336.8999172486963
1334_2016-05-08_17_5,230,272.4637736280507
1334_2016-05-08_17_6,132,186.24767480440187
1334_2016-05-08_18_1,468,474.46478338738757
1334_2016-05-08_18_2,427,419.8562789157661
1334_2016-05-08_18_3,313,321.8273680343078
1334_2016-05-08_18_4,230,260.19136224823467
1334_2016-05-08_18_5,132,175.97843207153136
1334_2016-05-08_18_6,68,118.84586973883177
1334_2016-05-08_19_1,427,415.05231342752995
1334_2016-05-08_19_2,313,318.09943659040925
1334_2016-05-08_19_3,230,257.23235190550633
1334_2016-05-08_19_4,132,173.569138747186
1334_2016-05-08_19_5,68,116.82983416141644
1334_2016-05-08_19_6,28,60.12102458296238
1334_2016-05-08_20_1,313,326.977734673897
1334_2016-05-08_20_2,230,264.1220114325754
1334_2016-05-08_20_3,132,179.0377408674953
1334_2016-05-08_20_4,68,121.28249402262298
1334_2016-05-08_20_5,28,63.84689747839343
1334_2016-05-08_20_6,13,49.700024717413896
1334_2016-05-08_21_1,230,253.7351893299008
1334_2016-05-08_21_2,132,170.9774496739886
1334_2016-05-08_21_3,68,114.88471408328905
1334_2016-05-08_21_4,28,58.637679965400366
1334_2016-05-08_21_5,13,45.341083557958655
1334_2016-05-08_21_6,19,40.052585193989955
1334_2016-05-08_22_1,132,153.33988572713724
1334_2016-05-08_22_2,68,101.19776537555015
1334_2016-05-08_22_3,28,47.77379381404086
1334_2016-05-08_22_4,13,36.49546108649935
1334_2016-05-08_22_5,19,32.650792549380185
1334_2016-05-08_22_6,25,44.968908227607926
1334_2016-05-08_23_1,68,85.34014596078816
1334_2016-05-08_23_2,28,35.468102154425935
1334_2016-05-08_23_3,13,26.7279346597947
1334_2016-05-08_23_4,19,24.697851028558034
1334_2016-05-08_23_5,25,38.314088372728634
1334_2016-05-08_23_6,92,93.4398498484677
1334_2016-05-09_0_1,28,22.582680050551858
1334_2016-05-09_0_2,13,16.72870166227085
1334_2016-05-09_0_3,19,16.76105436148231
1334_2016-05-09_0_4,25,31.85176853878005
1334_2016-05-09_0_5,92,88.03234443340261
1334_2016-05-09_0_6,250,253.94019158918474
1334_2016-05-09_1_1,13,20.754299507769304
1334_2016-05-09_1_2,19,19.884963728748403
1334_2016-05-09_1_3,25,34.33134206812019
1334_2016-05-09_1_4,92,90.05126943180414
1334_2016-05-09_1_5,250,255.62957684741895
1334_2016-05-09_1_6,610,558.2073861561379
1334_2016-05-09_2_1,19,14.122761812835108
1334_2016-05-09_2_2,25,29.859808340197333
1334_2016-05-09_2_3,92,86.50203180554985
1334_2016-05-09_2_4,250,252.7397070838798
1334_2016-05-09_2_5,610,555.7892163971796
1334_2016-05-09_2_6,730,675.806979753655
1334_2016-05-09_3_1,25,33.48407268519583
1334_2016-05-09_3_2,92,89.31450184635378
1334_2016-05-09_3_3,250,254.97207859193753
1334_2016-05-09_3_4,610,557.6068639039008
1334_2016-05-09_3_5,730,677.3279411093031
1334_2016-05-09_3_6,659,626.4019209385957
1334_2016-05-09_4_1,92,83.01000718085862
1334_2016-05-09_4_2,250,250.0797195691797
1334_2016-05-09_4_3,610,553.7236001780153
1334_2016-05-09_4_4,730,674.1660997205291
1334_2016-05-09_4_5,659,623.7561722182134
1334_2016-05-09_4_6,561,647.7438685244786
1334_2016-05-09_5_1,250,256.7601623086691
1334_2016-05-09_5_2,610,558.9076991497275
1334_2016-05-09_5_3,730,678.2809292730223
1334_2016-05-09_5_4,659,627.1065597543718
1334_2016-05-09_5_5,561,650.5473878812842
1334_2016-05-09_5_6,652,697.5356007072701
1334_2016-05-09_6_1,610,553.8842382725884
1334_2016-05-09_6_2,730,674.3826669297689
1334_2016-05-09_6_3,659,624.0123508704523
1334_2016-05-09_6_4,561,648.0280128387205
1334_2016-05-09_6_5,652,695.427451538658
1334_2016-05-09_6_6,721,726.584455066986
1334_2016-05-09_7_1,730,716.0821588586854
1334_2016-05-09_7_2,659,656.3716272926223
1334_2016-05-09_7_3,561,673.7128826002371
1334_2016-05-09_7_4,652,716.3406549700608
1334_2016-05-09_7_5,721,744.0840935416372
1334_2016-05-09_7_6,694,720.2296544276097
1334_2016-05-09_8_1,659,666.7139426506385
1334_2016-05-09_8_2,561,681.7386360575167
1334_2016-05-09_8_3,652,722.7110209077565
1334_2016-05-09_8_4,721,749.2709899528124
1334_2016-05-09_8_5,694,724.5699178549112
1334_2016-05-09_8_6,751,810.2285175131558
1334_2016-05-09_9_1,561,676.0064232282057
1334_2016-05-09_9_2,652,718.2627590495405
1334_2016-05-09_9_3,721,745.7402241531445
1334_2016-05-09_9_4,694,721.6950882714758
1334_2016-05-09_9_5,751,807.8229329956348
1334_2016-05-09_9_6,856,869.774939732712
1334_2016-05-09_10_1,652,632.8017536287501
1334_2016-05-09_10_2,721,679.4215193007669
1334_2016-05-09_10_3,694,669.0552432186136
1334_2016-05-09_10_4,751,764.9623774074792
1334_2016-05-09_10_5,856,833.9103133460551
1334_2016-05-09_10_6,794,758.378239029618
1334_2016-05-09_11_1,721,693.6876914948838
1334_2016-05-09_11_2,694,680.125953871459
1334_2016-05-09_11_3,751,773.7496493345781
1334_2016-05-09_11_4,856,841.0651094234647
1334_2016-05-09_11_5,794,764.3651910107054
1334_2016-05-09_11_6,816,816.2975922754852
1334_2016-05-09_12_1,694,700.4216667515863
1334_2016-05-09_12_2,751,789.499351618543
1334_2016-05-09_12_3,856,853.56628672634
1334_2016-05-09_12_4,794,774.5439330675865
1334_2016-05-09_12_5,816,824.8149055941458
1334_2016-05-09_12_6,802,767.0621891571996
1334_2016-05-09_13_1,751,784.7274260020159
1334_2016-05-09_13_2,856,849.8632185845397
1334_2016-05-09_13_3,794,771.6046577358615
1334_2016-05-09_13_4,816,822.4216809633024
1334_2016-05-09_13_5,802,765.0595994551597
1334_2016-05-09_13_6,602,666.9936255812165
1334_2016-05-09_14_1,856,824.8004468237996
1334_2016-05-09_14_2,794,752.1556639520991
1334_2016-05-09_14_3,816,806.9842260025903
1334_2016-05-09_14_4,802,752.4900735414949
1334_2016-05-09_14_5,602,656.4757649383747
1334_2016-05-09_14_6,395,526.5655766387841
1334_2016-05-09_15_1,794,775.3399792996577
1334_2016-05-09_15_2,816,824.9755164065427
1334_2016-05-09_15_3,802,766.7704902244385
1334_2016-05-09_15_4,602,668.1032040474124
1334_2016-05-09_15_5,395,536.2951229257314
1334_2016-05-09_15_6,444,412.8652695720343
1334_2016-05-09_16_1,816,838.8417343573408
1334_2016-05-09_16_2,802,777.530831869963
1334_2016-05-09_16_3,602,676.6441235089294
1334_2016-05-09_16_4,395,543.249333238978
1334_2016-05-09_16_5,444,418.6843764705867
1334_2016-05-09_16_6,294,316.93866652072666
1334_2016-05-09_17_1,802,760.557192233684
1334_2016-05-09_17_2,602,663.472387560277
1334_2016-05-09_17_3,395,532.7943923447359
1334_2016-05-09_17_4,444,410.17172650137513
1334_2016-05-09_17_5,294,309.8154968250326
1334_2016-05-09_17_6,167,170.86858621052903
1334_2016-05-09_18_1,602,694.2684415523402
1334_2016-05-09_18_2,395,556.6924778547466
1334_2016-05-09_18_3,444,429.140605961661
1334_2016-05-09_18_4,294,325.2603886505339
1334_2016-05-09_18_5,167,183.79248015690177
1334_2016-05-09_18_6,78,105.37532884710606
1334_2016-05-09_19_1,395,488.1280136941176
1334_2016-05-09_19_2,444,375.9338078478162
1334_2016-05-09_19_3,294,283.0279956219582
1334_2016-05-09_19_4,167,149.4059080231052
1334_2016-05-09_19_5,78,76.6015169967236
1334_2016-05-09_19_6,28,21.82851098160063
1334_2016-05-09_20_1,444,306.73059762930643
1334_2016-05-09_20_2,294,229.32552335731663
1334_2016-05-09_20_3,167,106.78007832303973
1334_2016-05-09_20_4,78,41.89459980279537
1334_2016-05-09_20_5,28,-7.213357494244406
1334_2016-05-09_20_6,17,-18.197724651732983
1334_2016-05-09_21_1,294,331.3300967612949
1334_2016-05-09_21_2,167,185.9367786668132
1334_2016-05-09_21_3,78,104.72448241686584
1334_2016-05-09_21_4,28,43.94415776199082
1334_2016-05-09_21_5,17,24.609587254452208
1334_2016-05-09_21_6,9,15.900008613026273
1334_2016-05-09_22_1,167,158.19687065015177
1334_2016-05-09_22_2,78,83.19800068018452
1334_2016-05-09_22_3,28,26.857716377550105
1334_2016-05-09_22_4,17,10.697419199509056
1334_2016-05-09_22_5,9,4.258659062793072
1334_2016-05-09_22_6,29,15.988662435501226
1334_2016-05-09_23_1,78,89.73958561057117
1334_2016-05-09_23_2,28,31.934060122033316
1334_2016-05-09_23_3,17,14.726719059020525
1334_2016-05-09_23_4,9,7.539406383316418
1334_2016-05-09_23_5,29,18.733908625266224
1334_2016-05-09_23_6,66,78.13232359256762
1334_2016-05-10_0_1,28,23.210401378972847
1334_2016-05-10_0_2,17,7.957061405623165
1334_2016-05-10_0_3,9,2.166054615832593
1334_2016-05-10_0_4,29,14.358803761380784
1334_2016-05-10_0_5,66,74.47134675284946
1334_2016-05-10_0_6,279,266.44904023997276
1334_2016-05-10_1_1,17,11.516200993007772
1334_2016-05-10_1_2,9,4.927987109628873
1334_2016-05-10_1_3,29,16.551061569242563
1334_2016-05-10_1_4,66,76.25633277518807
1334_2016-05-10_1_5,279,267.9426712934692
1334_2016-05-10_1_6,700,647.6399726331069
1334_2016-05-10_2_1,9,9.0029853880568
1334_2016-05-10_2_2,29,19.713306230071964
1334_2016-05-10_2_3,66,78.76633458140299
1334_2016-05-10_2_4,279,269.9863716849429
1334_2016-05-10_2_5,700,649.3500893121993
1334_2016-05-10_2_6,840,764.7128701472884
1334_2016-05-10_3_1,29,19.711087795155493
1334_2016-05-10_3_2,66,78.76461305086701
1334_2016-05-10_3_3,279,269.9850052363538
1334_2016-05-10_3_4,700,649.3489767187702
1334_2016-05-10_3_5,840,764.7119391573115
1334_2016-05-10_3_6,675,712.1708263799212
1334_2016-05-10_4_1,66,85.66718209013067
1334_2016-05-10_4_2,279,275.34147672395375
1334_2016-05-10_4_3,700,653.6006253262782
1334_2016-05-10_4_4,840,768.1737278707928
1334_2016-05-10_4_5,675,715.0675634178534
1334_2016-05-10_4_6,718,707.8870766364282
1334_2016-05-10_5_1,279,260.72683948859526
1334_2016-05-10_5_2,700,642.2595018681106
1334_2016-05-10_5_3,840,759.1718183357348
1334_2016-05-10_5_4,675,707.7380045325746
1334_2016-05-10_5_5,718,701.7538875680118
1334_2016-05-10_5_6,741,744.6156279864275
1334_2016-05-10_6_1,700,655.8382449129351
1334_2016-05-10_6_2,840,769.7090762093346
1334_2016-05-10_6_3,675,716.1018533589811
1334_2016-05-10_6_4,718,708.5639229546119
1334_2016-05-10_6_5,741,750.3140929612451
1334_2016-05-10_6_6,703,787.4758079509086
1334_2016-05-10_7_1,840,802.5255736270342
1334_2016-05-10_7_2,675,741.5678257731528
1334_2016-05-10_7_3,718,728.7772978235332
1334_2016-05-10_7_4,741,766.7722811706446
1334_2016-05-10_7_5,703,801.2476026239228
1334_2016-05-10_7_6,716,776.3227340818219
1334_2016-05-10_8_1,675,769.4149847883162
1334_2016-05-10_8_2,718,750.3870075456537
1334_2016-05-10_8_3,741,783.924783981757
1334_2016-05-10_8_4,703,815.2135593905775
1334_2016-05-10_8_5,716,788.0090926624532
1334_2016-05-10_8_6,906,856.3099995442233
1334_2016-05-10_9_1,718,680.2274521024995
1334_2016-05-10_9_2,741,729.4801770279914
1334_2016-05-10_9_3,703,771.9986672965645
1334_2016-05-10_9_4,716,752.8225475088427
1334_2016-05-10_9_5,906,826.8667905504462
1334_2016-05-10_9_6,942,860.3600930496021
1334_2016-05-10_10_1,741,757.548869454152
1334_2016-05-10_10_2,703,793.7802894461893
1334_2016-05-10_10_3,716,770.1115041841649
1334_2016-05-10_10_4,906,840.9438511477886
1334_2016-05-10_10_5,942,872.1394204992334
1334_2016-05-10_10_6,789,758.4303675387466
1334_2016-05-10_11_1,703,781.4828630726824
1334_2016-05-10_11_2,716,760.5685625104406
1334_2016-05-10_11_3,906,833.3692314055678
1334_2016-05-10_11_4,942,865.9719933308106
1334_2016-05-10_11_5,789,753.2696208305654
1334_2016-05-10_11_6,932,844.4963713334726
1334_2016-05-10_12_1,716,702.2481296317951
1334_2016-05-10_12_2,906,788.1119171966143
1334_2016-05-10_12_3,942,830.0494280037133
1334_2016-05-10_12_4,789,724.020653503153
1334_2016-05-10_12_5,932,820.021576945061
1334_2016-05-10_12_6,909,816.1386166198066
1334_2016-05-10_13_1,906,798.3309000594334
1334_2016-05-10_13_2,942,837.9794740525974
1334_2016-05-10_13_3,789,730.3150525901757
1334_2016-05-10_13_4,932,825.1466194236714
1334_2016-05-10_13_5,909,820.4271222443559
1334_2016-05-10_13_6,647,685.5243415325316
1334_2016-05-10_14_1,942,917.9881316161316
1334_2016-05-10_14_2,789,792.4026739616432
1334_2016-05-10_14_3,932,874.4280819608225
1334_2016-05-10_14_4,909,860.5532066281157
1334_2016-05-10_14_5,647,719.1008317351157
1334_2016-05-10_14_6,522,562.3738543750242
1334_2016-05-10_15_1,789,810.2458374695211
1334_2016-05-10_15_2,932,888.2745782486345
1334_2016-05-10_15_3,909,871.5437321629238
1334_2016-05-10_15_4,647,728.0495668644578
1334_2016-05-10_15_5,522,569.8619290778097
1334_2016-05-10_15_6,478,481.40019877797374
1334_2016-05-10_16_1,932,872.4868458752078
1334_2016-05-10_16_2,909,859.2922736362386
1334_2016-05-10_16_3,647,718.3250874743397
1334_2016-05-10_16_4,522,561.9440374303804
1334_2016-05-10_16_5,478,474.7747077686234
1334_2016-05-10_16_6,375,354.65234858489936
1334_2016-05-10_17_1,909,903.51635994814
1334_2016-05-10_17_2,647,752.6434776342052
1334_2016-05-10_17_3,522,589.1839352013067
1334_2016-05-10_17_4,478,496.9540502696133
1334_2016-05-10_17_5,375,373.2114601359294
1334_2016-05-10_17_6,197,213.85178067142695
1334_2016-05-10_18_1,647,756.7183577934443
1334_2016-05-10_18_2,522,592.3460882003124
1334_2016-05-10_18_3,478,499.463979320122
1334_2016-05-10_18_4,375,375.2551012880571
1334_2016-05-10_18_5,197,215.56184778053623
1334_2016-05-10_18_6,79,121.18608430841147
1334_2016-05-10_19_1,522,510.8146318959994
1334_2016-05-10_19_2,478,436.19464893713496
1334_2016-05-10_19_3,375,325.03566839393926
1334_2016-05-10_19_4,197,174.67204666120418
1334_2016-05-10_19_5,79,86.97053530197718
1334_2016-05-10_19_6,24,27.724976012561967
1334_2016-05-10_20_1,478,444.50646994101686
1334_2016-05-10_20_2,375,331.48573531309273
1334_2016-05-10_20_3,197,179.79172630453562
1334_2016-05-10_20_4,79,91.13909456969901
1334_2016-05-10_20_5,24,31.213120733410733
1334_2016-05-10_20_6,23,6.5215059850266925
1334_2016-05-10_21_1,375,356.37469954296336
1334_2016-05-10_21_2,197,199.10584348248116
1334_2016-05-10_21_3,79,106.46949249955901
1334_2016-05-10_21_4,24,43.69547838475785
1334_2016-05-10_21_5,23,16.96642643570584
1334_2016-05-10_21_6,10,8.733726680427196
1334_2016-05-10_22_1,197,212.9462609012909
1334_2016-05-10_22_2,79,117.20981264103557
1334_2016-05-10_22_3,24,52.22050596670397
1334_2016-05-10_22_4,23,23.907697220215823
1334_2016-05-10_22_5,10,14.54200610935419
1334_2016-05-10_22_6,29,23.244626097989737
1334_2016-05-10_23_1,79,105.36018328057452
1334_2016-05-10_23_2,24,43.02505982963686
1334_2016-05-10_23_3,23,16.60889877527302
1334_2016-05-10_23_4,10,8.599158896144104
1334_2016-05-10_23_5,29,18.271802203152845
1334_2016-05-10_23_6,82,73.92209825575185
1334_2016-05-11_0_1,24,23.436868987773494
1334_2016-05-11_0_2,23,1.4082415791953622
1334_2016-05-11_0_3,10,-3.4662190584512587
1334_2016-05-11_0_4,29,8.44789785853095
1334_2016-05-11_0_5,82,65.70170413945436
1334_2016-05-11_0_6,249,263.0284016227721
1334_2016-05-11_1_1,23,1.8267029236805001
1334_2016-05-11_1_2,10,-3.1414883317252134
1334_2016-05-11_1_3,29,8.705649803126448
1334_2016-05-11_1_4,82,65.91157161794314
1334_2016-05-11_1_5,249,263.2040134085602
1334_2016-05-11_1_6,671,642.0768846395455
1334_2016-05-11_2_1,10,12.592339444352945
1334_2016-05-11_2_2,29,20.915277753817804
1334_2016-05-11_2_3,82,75.60284838379886
1334_2016-05-11_2_4,249,271.09487072635875
1334_2016-05-11_2_5,671,648.6797540071901
1334_2016-05-11_2_6,791,784.1559188046076
1334_2016-05-11_3_1,29,18.98891634644872
1334_2016-05-11_3_2,82,74.10797018776907
1334_2016-05-11_3_3,249,269.90832528963665
1334_2016-05-11_3_4,671,647.713641804591
1334_2016-05-11_3_5,791,783.3475006047422
1334_2016-05-11_3_6,684,705.4577954396943
1334_2016-05-11_4_1,82,81.54718314969614
1334_2016-05-11_4_2,249,275.6812385186215
1334_2016-05-11_4_3,671,652.2958371076178
1334_2016-05-11_4_4,791,787.0784279337255
1334_2016-05-11_4_5,684,708.5797408483241
1334_2016-05-11_4_6,674,704.7669247786334
1334_2016-05-11_5_1,249,276.0177256661407
1334_2016-05-11_5_2,671,652.55695493221
1334_2016-05-11_5_3,791,787.2856877385975
1334_2016-05-11_5_4,684,708.7484964816089
1334_2016-05-11_5_5,674,704.908135214554
1334_2016-05-11_5_6,759,747.802222236611
1334_2016-05-11_6_1,671,632.4801458740773
1334_2016-05-11_6_2,791,771.7058572913895
1334_2016-05-11_6_3,684,696.3821533433276
1334_2016-05-11_6_4,674,694.8391781922024
1334_2016-05-11_6_5,759,739.3767742517571
1334_2016-05-11_6_6,778,764.1064900401375
1334_2016-05-11_7_1,791,800.3298712365183
1334_2016-05-11_7_2,684,718.5947112598944
1334_2016-05-11_7_3,674,712.4701860588148
1334_2016-05-11_7_4,759,753.7323406859532
1334_2016-05-11_7_5,778,776.1188641138313
1334_2016-05-11_7_6,736,736.7769278544574
1334_2016-05-11_8_1,684,711.6617056595271
1334_2016-05-11_8_2,674,707.0900954562441
1334_2016-05-11_8_3,759,749.4619446292133
1334_2016-05-11_8_4,778,772.641810802038
1334_2016-05-11_8_5,736,733.8674177876208
1334_2016-05-11_8_6,763,804.1782201200401
1334_2016-05-11_9_1,674,686.5347463639041
1334_2016-05-11_9_2,759,733.5107617139133
1334_2016-05-11_9_3,778,759.9807101526765
1334_2016-05-11_9_4,736,723.5584625153506
1334_2016-05-11_9_5,763,795.5519476836907
1334_2016-05-11_9_6,893,836.9401298357836
1334_2016-05-11_10_1,759,724.1962208658059
1334_2016-05-11_10_2,778,752.752521316148
1334_2016-05-11_10_3,736,717.8211559558414
1334_2016-05-11_10_4,763,790.8805025745116
1334_2016-05-11_10_5,893,833.0311829911284
1334_2016-05-11_10_6,752,713.4327921526392
1334_2016-05-11_11_1,778,778.6151285841731
1334_2016-05-11_11_2,736,737.8908311214448
1334_2016-05-11_11_3,763,806.8106175146373
1334_2016-05-11_11_4,893,846.001843832385
1334_2016-05-11_11_5,752,724.2863123339844
1334_2016-05-11_11_6,855,843.3325862305337
1334_2016-05-11_12_1,736,737.4337305022716
1334_2016-05-11_12_2,763,806.4559022746105
1334_2016-05-11_12_3,893,845.7202919638064
1334_2016-05-11_12_4,752,724.057066417663
1334_2016-05-11_12_5,855,843.1407590592173
1334_2016-05-11_12_6,894,857.5545820393572
1334_2016-05-11_13_1,763,805.390500475413
1334_2016-05-11_13_2,893,844.8935281418471
1334_2016-05-11_13_3,752,723.4008304495433
1334_2016-05-11_13_4,855,842.6064368521078
1334_2016-05-11_13_5,894,857.1074747616958
1334_2016-05-11_13_6,648,727.9157395325134
1334_2016-05-11_14_1,893,813.3932459034303
1334_2016-05-11_14_2,752,698.9562558713466
1334_2016-05-11_14_3,855,823.2037868600175
1334_2016-05-11_14_4,894,841.309397132318
1334_2016-05-11_14_5,648,714.6963086588358
1334_2016-05-11_14_6,562,566.252626546265
1334_2016-05-11_15_1,752,758.1118495539605
1334_2016-05-11_15_2,855,869.1091952797744
1334_2016-05-11_15_3,894,877.746381112679
1334_2016-05-11_15_4,648,744.3641273195233
1334_2016-05-11_15_5,562,591.0779051123386
1334_2016-05-11_15_6,491,496.6979881861919
1334_2016-05-11_16_1,855,864.5674941016964
1334_2016-05-11_16_2,894,874.2219697337862
1334_2016-05-11_16_3,648,741.5666591044785
1334_2016-05-11_16_4,562,588.800143051743
1334_2016-05-11_16_5,491,494.79201463592034
1334_2016-05-11_16_6,403,389.34531694528
1334_2016-05-11_17_1,894,867.1123871353776
1334_2016-05-11_17_2,648,736.0495427583048
1334_2016-05-11_17_3,562,584.4209841063496
1334_2016-05-11_17_4,491,491.2264041137024
1334_2016-05-11_17_5,403,386.36170444971486
1334_2016-05-11_17_6,191,206.43849290733615
1334_2016-05-11_18_1,648,756.0296652964698
1334_2016-05-11_18_2,562,599.9257847227083
1334_2016-05-11_18_3,491,503.5331930330186
1334_2016-05-11_18_4,403,396.3821710764375
1334_2016-05-11_18_5,191,214.82336535837564
1334_2016-05-11_18_6,99,107.3518652863603
1334_2016-05-11_19_1,562,519.6491918824264
1334_2016-05-11_19_2,491,441.23765086246055
1334_2016-05-11_19_3,403,346.93567337052417
1334_2016-05-11_19_4,191,174.56290559760575
1334_2016-05-11_19_5,99,73.66293317475521
1334_2016-05-11_19_6,41,16.040300420843835
1334_2016-05-11_20_1,491,472.7084378021518
1334_2016-05-11_20_2,403,371.35735926397984
1334_2016-05-11_20_3,191,193.94738791255403
1334_2016-05-11_20_4,99,89.4462182694042
1334_2016-05-11_20_5,41,29.24735327645618
1334_2016-05-11_20_6,19,5.091831621720075
1334_2016-05-11_21_1,403,384.94977655917
1334_2016-05-11_21_2,191,204.49525715878653
1334_2016-05-11_21_3,99,97.81848977252628
1334_2016-05-11_21_4,41,36.064246597444026
1334_2016-05-11_21_5,19,10.79603514218229
1334_2016-05-11_21_6,14,1.7512937508427058
1334_2016-05-11_22_1,191,217.90833618535808
1334_2016-05-11_22_2,99,108.22719049802015
1334_2016-05-11_22_3,41,44.32605440281725
1334_2016-05-11_22_4,19,17.522986415410003
1334_2016-05-11_22_5,14,7.38023604580053
1334_2016-05-11_22_6,25,15.156986273701364
1334_2016-05-11_23_1,99,88.23166850845058
1334_2016-05-11_23_2,41,28.809303638346535
1334_2016-05-11_23_3,19,5.206712178997009
1334_2016-05-11_23_4,14,-2.647953741206493
1334_2016-05-11_23_5,25,6.765651277920767
1334_2016-05-11_23_6,75,59.06594731743684
1334_2016-05-12_0_1,41,36.811225706178334
1334_2016-05-12_0_2,19,11.416294025774164
1334_2016-05-12_0_3,14,2.2808431492787804
1334_2016-05-12_0_4,25,10.778789479509726
1334_2016-05-12_0_5,75,62.42403963012197
1334_2016-05-12_0_6,286,255.76101297756028
1334_2016-05-12_1_1,19,14.528962454044745
1334_2016-05-12_1_2,14,4.696308984034488
1334_2016-05-12_1_3,25,12.696042651975233
1334_2016-05-12_1_4,75,63.98511064187187
1334_2016-05-12_1_5,286,257.0672776265171
1334_2016-05-12_1_6,712,632.0454889197777
1334_2016-05-12_2_1,14,8.018726577991345
1334_2016-05-12_2_2,25,15.274276206858929
1334_2016-05-12_2_3,75,66.03155915351385
1334_2016-05-12_2_4,286,258.7335424132666
1334_2016-05-12_2_5,712,633.4397770529563
1334_2016-05-12_2_6,824,754.1062987409206
1334_2016-05-12_3_1,25,19.718946565202373
1334_2016-05-12_3_2,75,69.48067352105176
1334_2016-05-12_3_3,286,261.47124433734575
1334_2016-05-12_3_4,712,635.6688760440904
1334_2016-05-12_3_5,824,755.9715522682918
1334_2016-05-12_3_6,706,680.5097783516362
1334_2016-05-12_4_1,75,73.40501203667691
1334_2016-05-12_4_2,286,264.51657532165984
1334_2016-05-12_4_3,712,638.0860787247793
1334_2016-05-12_4_4,824,757.9396935072994
1334_2016-05-12_4_5,706,682.156669047395
1334_2016-05-12_4_6,672,670.5483501134399
1334_2016-05-12_5_1,286,265.7018071648341
1334_2016-05-12_5_2,712,639.0058320134528
1334_2016-05-12_5_3,824,758.6697389855761
1334_2016-05-12_5_4,706,682.7510886314979
1334_2016-05-12_5_5,672,671.0457453526808
1334_2016-05-12_5_6,692,718.3179232024169
1334_2016-05-12_6_1,712,654.089371864755
1334_2016-05-12_6_2,824,770.37473616648
1334_2016-05-12_6_3,706,692.0418194942082
1334_2016-05-12_6_4,672,678.6104691127126
1334_2016-05-12_6_5,692,724.6478922765178
1334_2016-05-12_6_6,806,752.6618930393518
1334_2016-05-12_7_1,824,813.4079891454646
1334_2016-05-12_7_2,706,725.4361095461328
1334_2016-05-12_7_3,672,705.1168711586602
1334_2016-05-12_7_4,692,746.2300059242965
1334_2016-05-12_7_5,806,770.7212586259668
1334_2016-05-12_7_6,741,746.5072253548898
1334_2016-05-12_8_1,706,733.3070081589897
1334_2016-05-12_8_2,672,711.2247773254423
1334_2016-05-12_8_3,692,751.0780987049461
1334_2016-05-12_8_4,806,774.6686857111513
1334_2016-05-12_8_5,741,749.8103322711668
1334_2016-05-12_8_6,884,819.5973026721716
1334_2016-05-12_9_1,672,690.9330031201852
1334_2016-05-12_9_2,692,735.3314528771384
1334_2016-05-12_9_3,806,762.1699344414576
1334_2016-05-12_9_4,741,739.6335655455186
1334_2016-05-12_9_5,884,811.0816422606115
1334_2016-05-12_9_6,861,836.8301838754163
