,history,ys
1179_2016-05-16_10_2,491,482.17953916580905
1179_2016-05-16_10_3,486,498.3977381026742
1179_2016-05-16_10_4,578,535.0342855992111
1179_2016-05-16_10_5,548,537.2739539534435
1179_2016-05-16_10_6,478,475.5840673157503
1179_2016-05-16_11_1,491,473.17388866624486
1179_2016-05-16_11_2,486,491.5990637006794
1179_2016-05-16_11_3,578,529.7944879977617
1179_2016-05-16_11_4,548,533.1353758795176
1179_2016-05-16_11_5,478,472.2235325908784
1179_2016-05-16_11_6,605,590.4344919963195
1179_2016-05-16_12_1,486,504.8332127980997
1179_2016-05-16_12_2,578,539.785401003454
1179_2016-05-16_12_3,548,540.8354595882115
1179_2016-05-16_12_4,478,478.30533193278063
1179_2016-05-16_12_5,605,595.3729267710387
1179_2016-05-16_12_6,744,760.3972807724122
1179_2016-05-16_13_1,578,525.8035772906435
1179_2016-05-16_13_2,548,530.2801013746
1179_2016-05-16_13_3,478,470.17022538408435
1179_2016-05-16_13_4,605,588.9475309538082
1179_2016-05-16_13_5,744,755.1798448852192
1179_2016-05-16_13_6,809,780.7564697969024
1179_2016-05-16_14_1,548,569.0308545565105
1179_2016-05-16_14_2,478,499.42449787984964
1179_2016-05-16_14_3,605,611.4940536716016
1179_2016-05-16_14_4,744,772.987888565632
1179_2016-05-16_14_5,809,795.2166414068329
1179_2016-05-16_14_6,842,741.032012472562
1179_2016-05-16_15_1,478,483.81113949584864
1179_2016-05-16_15_2,605,599.706993982841
1179_2016-05-16_15_3,744,763.9034989576836
1179_2016-05-16_15_4,809,788.041468145168
1179_2016-05-16_15_5,842,735.2057556104018
1179_2016-05-16_15_6,761,689.16252063776
1179_2016-05-16_16_1,605,595.3927896634536
1179_2016-05-16_16_2,744,760.6465581656093
1179_2016-05-16_16_3,809,785.5313154975627
1179_2016-05-16_16_4,842,733.2231479793908
1179_2016-05-16_16_5,761,687.5526387723471
1179_2016-05-16_16_6,663,592.4707706244097
1179_2016-05-16_17_1,744,767.7789748561399
1179_2016-05-16_17_2,809,790.9158214564179
1179_2016-05-16_17_3,842,737.3730336394426
1179_2016-05-16_17_4,761,690.8303657206627
1179_2016-05-16_17_5,663,595.1322922948259
1179_2016-05-16_17_6,480,405.11882008577834
1179_2016-05-16_18_1,809,773.26225177215
1179_2016-05-16_18_2,842,724.0457484730824
1179_2016-05-16_18_3,761,680.558910916468
1179_2016-05-16_18_4,663,587.0195328194976
1179_2016-05-16_18_5,480,398.5312411046932
1179_2016-05-16_18_6,317,245.051104326915
1179_2016-05-16_19_1,842,750.5775410552286
1179_2016-05-16_19_2,761,700.5886710183065
1179_2016-05-16_19_3,663,602.456643458069
1179_2016-05-16_19_4,480,410.7240188554765
1179_2016-05-16_19_5,317,254.9516673445129
1179_2016-05-16_19_6,181,135.8963616324641
1179_2016-05-16_20_1,761,768.460930417745
1179_2016-05-16_20_2,663,653.6957396906895
1179_2016-05-16_20_3,480,450.2144367906757
1179_2016-05-16_20_4,317,286.1426007026222
1179_2016-05-16_20_5,181,161.2234698272993
1179_2016-05-16_20_6,103,97.40579116523185
1179_2016-05-16_21_1,663,648.156726514723
1179_2016-05-16_21_2,480,446.032845789162
1179_2016-05-16_21_3,317,282.91981208171933
1179_2016-05-16_21_4,181,158.67799701749522
1179_2016-05-16_21_5,103,95.33886150587449
1179_2016-05-16_21_6,66,68.33896794635717
1179_2016-05-16_22_1,480,457.05252869813
1179_2016-05-16_22_2,317,291.23894861882184
1179_2016-05-16_22_3,181,165.0896280349254
1179_2016-05-16_22_4,103,100.40299519292756
1179_2016-05-16_22_5,66,72.4510559154001
1179_2016-05-16_22_6,64,66.65357265762083
1179_2016-05-16_23_1,317,308.2752080099916
1179_2016-05-16_23_2,181,177.95088449097983
1179_2016-05-16_23_3,103,110.31527760937712
1179_2016-05-16_23_4,66,80.28012829406094
1179_2016-05-16_23_5,64,73.01079707674802
1179_2016-05-16_23_6,113,120.88410240795133
1179_2016-05-17_0_1,181,184.42819162083646
1179_2016-05-17_0_2,103,115.20521889454534
1179_2016-05-17_0_3,66,84.0488486507432
1179_2016-05-17_0_4,64,75.98746614324199
1179_2016-05-17_0_5,113,123.30116439970823
1179_2016-05-17_0_6,261,292.5992758055412
1179_2016-05-17_1_1,103,112.66012096515175
1179_2016-05-17_1_2,66,82.1274669422283
1179_2016-05-17_1_3,64,74.50664051864777
1179_2016-05-17_1_4,113,122.13155577597831
1179_2016-05-17_1_5,261,291.6495509666364
1179_2016-05-17_1_6,504,508.96930889110604
1179_2016-05-17_2_1,66,74.95576927029384
1179_2016-05-17_2_2,64,69.0924799998283
1179_2016-05-17_2_3,113,117.95881508816888
1179_2016-05-17_2_4,261,288.3537723064127
1179_2016-05-17_2_5,504,506.29312918992946
1179_2016-05-17_2_6,607,645.4652065969631
1179_2016-05-17_3_1,64,62.44369476640884
1179_2016-05-17_3_2,113,112.93941910194923
1179_2016-05-17_3_3,261,284.4852800836346
1179_2016-05-17_3_4,504,503.2376567633012
1179_2016-05-17_3_5,607,642.9841560991451
1179_2016-05-17_3_6,651,657.6058939103178
1179_2016-05-17_4_1,113,114.09482395255395
1179_2016-05-17_4_2,261,285.3575348288224
1179_2016-05-17_4_3,504,503.90991109575566
1179_2016-05-17_4_4,607,643.5151264251036
1179_2016-05-17_4_5,651,658.037043011866
1179_2016-05-17_4_6,580,537.3713552827331
1179_2016-05-17_5_1,261,284.5447348214483
1179_2016-05-17_5_2,504,503.2963004960168
1179_2016-05-17_5_3,607,643.0422113892265
1179_2016-05-17_5_4,651,657.6635179356742
1179_2016-05-17_5_5,580,537.0680520788956
1179_2016-05-17_5_6,561,527.3591949995246
1179_2016-05-17_6_1,504,485.81663119224424
1179_2016-05-17_6_2,607,629.846209583844
1179_2016-05-17_6_3,651,647.4932443617146
1179_2016-05-17_6_4,580,529.0352091295085
1179_2016-05-17_6_5,561,520.8365084176448
1179_2016-05-17_6_6,554,547.3506458615799
1179_2016-05-17_7_1,607,643.3455875126438
1179_2016-05-17_7_2,651,657.6843877079754
1179_2016-05-17_7_3,580,536.8896121063733
1179_2016-05-17_7_4,561,527.0401945933933
1179_2016-05-17_7_5,554,552.3880530201293
1179_2016-05-17_7_6,553,556.9383081872652
1179_2016-05-17_8_1,651,630.7013337390008
1179_2016-05-17_8_2,580,516.5191793080553
1179_2016-05-17_8_3,561,511.3405245392143
1179_2016-05-17_8_4,554,539.9878965262747
1179_2016-05-17_8_5,553,546.869353162837
1179_2016-05-17_8_6,631,586.4969169295314
1179_2016-05-17_9_1,580,531.5889592924402
1179_2016-05-17_9_2,561,522.7172182526214
1179_2016-05-17_9_3,554,548.7560135013197
1179_2016-05-17_9_4,553,553.7947230764578
1179_2016-05-17_9_5,631,592.120332909994
1179_2016-05-17_9_6,576,567.9148786729592
1179_2016-05-17_10_1,561,558.657694483798
1179_2016-05-17_10_2,554,575.8887115513083
1179_2016-05-17_10_3,553,574.7061298826826
1179_2016-05-17_10_4,631,608.6369040232083
1179_2016-05-17_10_5,576,581.3263716471927
1179_2016-05-17_10_6,477,498.45803290953967
1179_2016-05-17_11_1,554,577.6276449537062
1179_2016-05-17_11_2,553,576.0189103431533
1179_2016-05-17_11_3,631,609.6486753629249
1179_2016-05-17_11_4,576,582.1255045528643
1179_2016-05-17_11_5,477,499.1069306302849
1179_2016-05-17_11_6,628,636.455589326433
1179_2016-05-17_12_1,553,558.4776883523452
1179_2016-05-17_12_2,631,596.4062053232108
1179_2016-05-17_12_3,576,571.9194175058071
1179_2016-05-17_12_4,477,491.0458009290448
1179_2016-05-17_12_5,628,629.9099338382871
1179_2016-05-17_12_6,812,809.0019647446481
1179_2016-05-17_13_1,631,592.3395559566229
1179_2016-05-17_13_2,576,568.8493644372535
1179_2016-05-17_13_3,477,488.6796842783916
1179_2016-05-17_13_4,628,628.0410909486236
1179_2016-05-17_13_5,812,807.4844601056486
1179_2016-05-17_13_6,883,875.2022671873693
1179_2016-05-17_14_1,576,597.5509736139952
1179_2016-05-17_14_2,477,510.3475133392036
1179_2016-05-17_14_3,628,644.7406756070891
1179_2016-05-17_14_4,812,820.6743846348094
1179_2016-05-17_14_5,883,885.9125156366966
1179_2016-05-17_14_6,891,880.2773794028312
1179_2016-05-17_15_1,477,494.34801728186
1179_2016-05-17_15_2,628,632.6621073465128
1179_2016-05-17_15_3,812,811.3653268305204
1179_2016-05-17_15_4,883,878.5598914614646
1179_2016-05-17_15_5,891,874.307031998859
1179_2016-05-17_15_6,759,816.8794962581372
1179_2016-05-17_16_1,628,619.7828964544536
1179_2016-05-17_16_2,812,801.6423688483098
1179_2016-05-17_16_3,883,871.0663230241776
1179_2016-05-17_16_4,891,868.3883457462753
1179_2016-05-17_16_5,759,812.0735096796211
1179_2016-05-17_16_6,562,714.6306771124396
1179_2016-05-17_17_1,812,807.7427668226445
1179_2016-05-17_17_2,883,875.6717226621158
1179_2016-05-17_17_3,891,871.9377673761012
1179_2016-05-17_17_4,759,814.8769688300763
1179_2016-05-17_17_5,562,716.9070922619374
1179_2016-05-17_17_6,591,570.6928175433872
1179_2016-05-17_18_1,883,878.8323030913944
1179_2016-05-17_18_2,891,874.3237979311423
1179_2016-05-17_18_3,759,816.7159033693773
1179_2016-05-17_18_4,562,718.3595480135932
1179_2016-05-17_18_5,591,571.8722148877388
1179_2016-05-17_18_6,325,356.2074045352162
1179_2016-05-17_19_1,891,877.4179064132823
1179_2016-05-17_19_2,759,819.0517519719338
1179_2016-05-17_19_3,562,720.1598068848566
1179_2016-05-17_19_4,591,573.2941232244156
1179_2016-05-17_19_5,325,357.36199730974687
1179_2016-05-17_19_6,199,201.53505488487997
1179_2016-05-17_20_1,759,829.1351318081953
1179_2016-05-17_20_2,562,727.7720961227856
1179_2016-05-17_20_3,591,579.1609808693023
1179_2016-05-17_20_4,325,361.99584965649734
1179_2016-05-17_20_5,199,205.2977534356923
1179_2016-05-17_20_6,116,118.77645298604591
1179_2016-05-17_21_1,562,675.7036009844596
1179_2016-05-17_21_2,591,539.852688251855
1179_2016-05-17_21_3,325,331.70060602583686
1179_2016-05-17_21_4,199,181.36949502368492
1179_2016-05-17_21_5,116,99.34665321837326
1179_2016-05-17_21_6,60,59.39270683964577
1179_2016-05-17_22_1,591,455.4388539518006
1179_2016-05-17_22_2,325,267.973707623796
1179_2016-05-17_22_3,199,132.254619144816
1179_2016-05-17_22_4,116,60.55398146333101
1179_2016-05-17_22_5,60,27.892969931284085
1179_2016-05-17_22_6,61,30.562274949184484
1179_2016-05-17_23_1,325,368.6146373829351
1179_2016-05-17_23_2,199,208.23190840110357
1179_2016-05-17_23_3,116,119.11034031659614
1179_2016-05-17_23_4,60,74.14285995986654
1179_2016-05-17_23_5,61,68.11728990511182
1179_2016-05-17_23_6,117,107.25607151997923
1179_2016-05-18_0_1,199,175.85229384867415
1179_2016-05-18_0_2,116,94.66585886412201
1179_2016-05-18_0_3,60,55.30328510895674
1179_2016-05-18_0_4,61,53.23712518682288
1179_2016-05-18_0_5,117,95.17334422707881
1179_2016-05-18_0_6,276,257.62846456163675
1179_2016-05-18_1_1,116,111.85077310225097
1179_2016-05-18_1_2,60,68.27676620695166
1179_2016-05-18_1_3,61,63.23590011267845
1179_2016-05-18_1_4,117,103.07073145875745
1179_2016-05-18_1_5,276,264.04116079540404
1179_2016-05-18_1_6,525,496.377769859241
1179_2016-05-18_2_1,60,71.35716250739762
1179_2016-05-18_2_2,61,65.5613969190286
1179_2016-05-18_2_3,117,104.86301211048516
1179_2016-05-18_2_4,276,265.4567676511938
1179_2016-05-18_2_5,525,497.5272458170875
1179_2016-05-18_2_6,584,644.8466767006945
1179_2016-05-18_3_1,61,57.1298114132249
1179_2016-05-18_3_2,117,98.4977190592711
1179_2016-05-18_3_3,276,260.5509808330329
1179_2016-05-18_3_4,525,493.6524813117982
1179_2016-05-18_3_5,584,641.7003591882225
1179_2016-05-18_3_6,701,668.2208606942378
1179_2016-05-18_4_1,117,101.37095662822594
1179_2016-05-18_4_2,276,262.7200864086767
1179_2016-05-18_4_3,525,495.32422987931534
1179_2016-05-18_4_4,584,643.0207655269579
1179_2016-05-18_4_5,701,669.2930336176431
1179_2016-05-18_4_6,555,578.0265913446664
1179_2016-05-18_5_1,276,274.3231268227936
1179_2016-05-18_5_2,525,504.0837630027232
1179_2016-05-18_5_3,584,649.7718140308222
1179_2016-05-18_5_4,701,674.625251279328
1179_2016-05-18_5_5,555,582.3563641054033
1179_2016-05-18_5_6,559,560.4943580721025
1179_2016-05-18_6_1,525,505.3286777925569
1179_2016-05-18_6_2,584,650.7116428987887
1179_2016-05-18_6_3,701,675.3495855770109
1179_2016-05-18_6_4,555,582.9284690358977
1179_2016-05-18_6_5,559,560.9589085652559
1179_2016-05-18_6_6,574,584.3574199997274
1179_2016-05-18_7_1,584,665.3156811078252
1179_2016-05-18_7_2,701,686.374674852054
1179_2016-05-18_7_3,555,591.4256014066119
1179_2016-05-18_7_4,559,567.6702452227935
1179_2016-05-18_7_5,574,589.807040493794
1179_2016-05-18_7_6,568,574.4023672404536
1179_2016-05-18_8_1,701,626.0057122897321
1179_2016-05-18_8_2,555,545.8510012744721
1179_2016-05-18_8_3,559,532.5455037894737
1179_2016-05-18_8_4,574,562.0642733479702
1179_2016-05-18_8_5,568,551.8751777825686
1179_2016-05-18_8_6,612,590.9223735841516
1179_2016-05-18_9_1,555,601.526945760086
1179_2016-05-18_9_2,559,574.577183633095
1179_2016-05-18_9_3,574,594.4584552439105
1179_2016-05-18_9_4,568,577.4612521149483
1179_2016-05-18_9_5,612,611.6983236160797
1179_2016-05-18_9_6,500,574.5512539327847
1179_2016-05-18_10_1,559,540.0354641459846
1179_2016-05-18_10_2,574,568.3817266289959
1179_2016-05-18_10_3,568,557.36369015346
1179_2016-05-18_10_4,612,595.8245560396033
1179_2016-05-18_10_5,500,561.6617188793373
1179_2016-05-18_10_6,398,470.3057203927145
1179_2016-05-18_11_1,574,582.46104490298
1179_2016-05-18_11_2,568,567.992650354781
1179_2016-05-18_11_3,612,604.0163882815535
1179_2016-05-18_11_4,500,568.1319186619469
1179_2016-05-18_11_5,398,475.5595372007888
1179_2016-05-18_11_6,602,604.0871920701311
1179_2016-05-18_12_1,568,561.7111497139781
1179_2016-05-18_12_2,612,599.2742680299618
1179_2016-05-18_12_3,500,564.4771252638714
1179_2016-05-18_12_4,398,472.6728516887717
1179_2016-05-18_12_5,602,601.7431969274428
1179_2016-05-18_12_6,793,787.7750628620618
1179_2016-05-18_13_1,612,603.9431260202612
1179_2016-05-18_13_2,500,568.0018062746141
1179_2016-05-18_13_3,398,475.38935405584283
1179_2016-05-18_13_4,602,603.8887868889748
1179_2016-05-18_13_5,793,789.5172867472393
1179_2016-05-18_13_6,909,877.855397424282
1179_2016-05-18_14_1,500,573.9832494234115
1179_2016-05-18_14_2,398,479.90495061654485
1179_2016-05-18_14_3,602,607.3689965046813
1179_2016-05-18_14_4,793,792.2660797930328
1179_2016-05-18_14_5,909,880.0874235735705
1179_2016-05-18_14_6,964,869.2640610804318
1179_2016-05-18_15_1,398,424.97960345308053
1179_2016-05-18_15_2,602,565.9039683205433
1179_2016-05-18_15_3,793,760.3086212685407
1179_2016-05-18_15_4,909,854.8462888565964
1179_2016-05-18_15_5,964,848.7682027937478
1179_2016-05-18_15_6,829,792.6699729126929
1179_2016-05-18_16_1,602,545.8742440580655
1179_2016-05-18_16_2,793,745.1874955232199
1179_2016-05-18_16_3,909,843.1923054876771
1179_2016-05-18_16_4,964,839.5634732005349
1179_2016-05-18_16_5,829,785.1957117344557
1179_2016-05-18_16_6,615,671.7235387934252
1179_2016-05-18_17_1,793,786.8553954052586
1179_2016-05-18_17_2,909,874.6488320680292
1179_2016-05-18_17_3,964,863.8072923305249
1179_2016-05-18_17_4,829,804.3443403478682
1179_2016-05-18_17_5,615,687.2722683907883
1179_2016-05-18_17_6,559,603.8694867423105
1179_2016-05-18_18_1,909,879.2106017007318
1179_2016-05-18_18_2,964,867.2511286676282
1179_2016-05-18_18_3,829,806.99853502053
1179_2016-05-18_18_4,615,689.3686455243574
1179_2016-05-18_18_5,559,605.5717497002504
1179_2016-05-18_18_6,349,375.37765004890224
1179_2016-05-18_19_1,964,889.3668515661179
1179_2016-05-18_19_2,829,823.694452673436
1179_2016-05-18_19_3,615,702.2363347383052
1179_2016-05-18_19_4,559,615.7351072368483
1179_2016-05-18_19_5,349,383.6303192780288
1179_2016-05-18_19_6,199,207.04905238240303
1179_2016-05-18_20_1,829,879.1022864679887
1179_2016-05-18_20_2,615,744.0656086266536
1179_2016-05-18_20_3,559,647.9732930994078
1179_2016-05-18_20_4,349,409.09318240790134
1179_2016-05-18_20_5,199,227.72495464016276
1179_2016-05-18_20_6,132,132.60645008039802
1179_2016-05-18_21_1,615,706.8695473643481
1179_2016-05-18_21_2,559,619.8927108503735
1179_2016-05-18_21_3,349,387.4512329901415
1179_2016-05-18_21_4,199,210.63137504987827
1179_2016-05-18_21_5,132,118.72642492213805
1179_2016-05-18_21_6,77,64.84885783222205
1179_2016-05-18_22_1,559,551.6885319036134
1179_2016-05-18_22_2,349,335.96155930839524
1179_2016-05-18_22_3,199,170.9478348912465
1179_2016-05-18_22_4,132,87.38295677923759
1179_2016-05-18_22_5,77,39.39789104830504
1179_2016-05-18_22_6,73,38.92193959200961
1179_2016-05-18_23_1,349,341.38961128770654
1179_2016-05-18_23_2,199,175.04565748010089
1179_2016-05-18_23_3,132,90.54118435459316
1179_2016-05-18_23_4,77,41.892371253460226
1179_2016-05-18_23_5,73,40.94746314144885
1179_2016-05-18_23_6,118,86.76050372436328
1179_2016-05-19_0_1,199,180.6956288632091
1179_2016-05-19_0_2,132,94.8065415118802
1179_2016-05-19_0_3,77,45.17971918050904
1179_2016-05-19_0_4,73,43.54392718206128
1179_2016-05-19_0_5,118,88.86883837807744
1179_2016-05-19_0_6,280,246.7539817748748
1179_2016-05-19_1_1,132,108.3957518687181
1179_2016-05-19_1_2,77,55.43868010741028
1179_2016-05-19_1_3,73,51.450597759250115
1179_2016-05-19_1_4,118,95.1138073592187
1179_2016-05-19_1_5,280,251.82491066445962
1179_2016-05-19_1_6,470,470.1155355683758
1179_2016-05-19_2_1,77,72.96253223944382
1179_2016-05-19_2_2,73,64.67995469689345
1179_2016-05-19_2_3,118,105.30978802424977
1179_2016-05-19_2_4,280,259.8780579865622
1179_2016-05-19_2_5,470,476.65470934666916
1179_2016-05-19_2_6,537,589.8115093989986
1179_2016-05-19_3_1,73,67.67738073776246
1179_2016-05-19_3_2,118,107.5726477362623
1179_2016-05-19_3_3,280,261.62206368389934
1179_2016-05-19_3_4,470,478.03218693049894
1179_2016-05-19_3_5,537,590.9300243020656
1179_2016-05-19_3_6,642,641.2283074944335
1179_2016-05-19_4_1,118,111.52417342722265
1179_2016-05-19_4_2,280,264.6052059416694
1179_2016-05-19_4_3,470,480.33132066198925
1179_2016-05-19_4_4,537,592.7459617053612
1179_2016-05-19_4_5,642,642.702852759247
1179_2016-05-19_4_6,512,538.2033988166698
1179_2016-05-19_5_1,280,269.41287558922113
1179_2016-05-19_5_2,470,483.96079535319996
1179_2016-05-19_5_3,537,595.543229475082
1179_2016-05-19_5_4,642,644.9122341016607
1179_2016-05-19_5_5,512,539.9974214469165
1179_2016-05-19_5_6,557,531.4875115171076
1179_2016-05-19_6_1,470,491.8207026735291
1179_2016-05-19_6_2,537,601.4769430589437
1179_2016-05-19_6_3,642,649.4853988637917
1179_2016-05-19_6_4,512,543.6094692496354
1179_2016-05-19_6_5,557,534.420502474898
1179_2016-05-19_6_6,557,559.1034165736822
1179_2016-05-19_7_1,537,585.2771994813784
1179_2016-05-19_7_2,642,637.2556568829095
1179_2016-05-19_7_3,512,534.1839005418636
1179_2016-05-19_7_4,557,526.9758538538373
1179_2016-05-19_7_5,557,553.0583451122632
1179_2016-05-19_7_6,620,566.2498595728655
1179_2016-05-19_8_1,642,601.4145447087335
1179_2016-05-19_8_2,512,507.12621582609677
1179_2016-05-19_8_3,557,506.12226047792154
1179_2016-05-19_8_4,557,536.5874370977511
1179_2016-05-19_8_5,620,552.8754451377083
1179_2016-05-19_8_6,584,576.121035243811
1179_2016-05-19_9_1,512,537.2569581094259
1179_2016-05-19_9_2,557,528.8689911316025
1179_2016-05-19_9_3,557,554.1185406147837
1179_2016-05-19_9_4,620,566.7221327668734
1179_2016-05-19_9_5,584,587.3645768107634
1179_2016-05-19_9_6,525,534.1167048129271
1179_2016-05-19_10_1,557,510.1181630284196
1179_2016-05-19_10_2,557,539.962897438593
1179_2016-05-19_10_3,620,555.8122552266557
1179_2016-05-19_10_4,584,578.7475684048142
1179_2016-05-19_10_5,525,527.1196745635409
1179_2016-05-19_10_6,419,436.0713506079798
1179_2016-05-19_11_1,557,574.7680890379519
1179_2016-05-19_11_2,620,582.0878879746219
1179_2016-05-19_11_3,584,598.9984275147843
1179_2016-05-19_11_4,525,543.1145216674643
1179_2016-05-19_11_5,419,449.0592025106416
1179_2016-05-19_11_6,586,593.5202466647088
1179_2016-05-19_12_1,620,568.8968147729626
1179_2016-05-19_12_2,584,589.0400339800472
1179_2016-05-19_12_3,525,535.4395009983918
1179_2016-05-19_12_4,419,442.997198846766
1179_2016-05-19_12_5,586,588.5978860251689
1179_2016-05-19_12_6,891,760.1494624353776
1179_2016-05-19_13_1,584,626.9791649540058
1179_2016-05-19_13_2,525,564.0810520555935
1179_2016-05-19_13_3,419,465.07149181294795
1179_2016-05-19_13_4,586,606.0329458912198
1179_2016-05-19_13_5,891,774.3067703472967
1179_2016-05-19_13_6,919,869.3914860050756
1179_2016-05-19_14_1,525,532.1732138044724
1179_2016-05-19_14_2,419,440.98317046943276
1179_2016-05-19_14_3,586,587.4678667396638
1179_2016-05-19_14_4,891,759.6434120725272
1179_2016-05-19_14_5,919,857.48480603302
1179_2016-05-19_14_6,896,863.0294601469183
1179_2016-05-19_15_1,419,435.6577588180255
1179_2016-05-19_15_2,586,583.4475308542926
1179_2016-05-19_15_3,891,756.5449041747218
1179_2016-05-19_15_4,919,855.0374945482793
1179_2016-05-19_15_5,896,861.0422377047794
1179_2016-05-19_15_6,790,802.1253598723939
1179_2016-05-19_16_1,586,571.0807695512161
1179_2016-05-19_16_2,891,747.208811961186
1179_2016-05-19_16_3,919,847.8420869298411
1179_2016-05-19_16_4,896,855.3590494468223
1179_2016-05-19_16_5,790,797.5105981963547
1179_2016-05-19_16_6,603,630.9827656001652
1179_2016-05-19_17_1,891,758.2848855075295
1179_2016-05-19_17_2,919,856.2037946929595
1179_2016-05-19_17_3,896,861.8034904790848
1179_2016-05-19_17_4,790,802.6006463973488
1179_2016-05-19_17_5,603,635.1158962129425
1179_2016-05-19_17_6,564,590.0212499059888
1179_2016-05-19_18_1,919,954.7318235933926
1179_2016-05-19_18_2,896,936.1856784172908
1179_2016-05-19_18_3,790,859.9276467659512
1179_2016-05-19_18_4,603,680.3947952879408
1179_2016-05-19_18_5,564,626.7878180188777
1179_2016-05-19_18_6,513,539.4966395700696
1179_2016-05-19_19_1,896,909.6582842984037
1179_2016-05-19_19_2,790,839.9012072148678
1179_2016-05-19_19_3,603,664.9602438267696
1179_2016-05-19_19_4,564,614.5970615972143
1179_2016-05-19_19_5,513,529.5977178762731
1179_2016-05-19_19_6,266,328.44124065785445
1179_2016-05-19_20_1,790,829.7612632060051
1179_2016-05-19_20_2,603,657.3052523551316
1179_2016-05-19_20_3,564,608.6972929687249
1179_2016-05-19_20_4,513,524.9378712668641
1179_2016-05-19_20_5,266,324.6574347071694
1179_2016-05-19_20_6,177,202.54932540277008
1179_2016-05-19_21_1,603,627.7863923122443
1179_2016-05-19_21_2,564,586.4124932022495
1179_2016-05-19_21_3,513,507.76278190960727
1179_2016-05-19_21_4,266,311.0919396941555
1179_2016-05-19_21_5,177,191.53411287397358
1179_2016-05-19_21_6,107,106.87855003809307
1179_2016-05-19_22_1,564,568.0110143095283
1179_2016-05-19_22_2,513,493.8708744329795
1179_2016-05-19_22_3,266,300.38532555563575
1179_2016-05-19_22_4,177,183.07764911525766
1179_2016-05-19_22_5,107,100.01188240414695
1179_2016-05-19_22_6,99,78.129773541193
1179_2016-05-19_23_1,513,490.8930874995126
1179_2016-05-19_23_2,266,298.137292079305
1179_2016-05-19_23_3,177,181.34507012694792
1179_2016-05-19_23_4,107,98.64343004057099
1179_2016-05-19_23_5,99,77.01858713731599
1179_2016-05-19_23_6,132,96.9686259644514
1179_2016-05-20_0_1,266,314.54951853954697
1179_2016-05-20_0_2,177,193.7352227228531
1179_2016-05-20_0_3,107,108.19262860706891
1179_2016-05-20_0_4,99,84.56088300766453
1179_2016-05-20_0_5,132,103.09298721240066
1179_2016-05-20_0_6,271,233.09719780249497
1179_2016-05-20_1_1,177,157.6919402070701
1179_2016-05-20_1_2,107,80.9823185671911
1179_2016-05-20_1_3,99,63.589659964565044
1179_2016-05-20_1_4,132,86.52917111279106
1179_2016-05-20_1_5,271,219.64734179281265
1179_2016-05-20_1_6,454,416.94255305936355
1179_2016-05-20_2_1,107,95.31666986217505
1179_2016-05-20_2_2,99,74.41115333954389
1179_2016-05-20_2_3,132,94.86939034930532
1179_2016-05-20_2_4,271,226.2347428890738
1179_2016-05-20_2_5,454,422.29153759830837
1179_2016-05-20_2_6,616,531.7761793093684
1179_2016-05-20_3_1,99,83.08488650004409
1179_2016-05-20_3_2,132,101.41748896926396
1179_2016-05-20_3_3,271,231.28141955193104
1179_2016-05-20_3_4,454,426.27758190225575
1179_2016-05-20_3_5,616,535.0128562691885
1179_2016-05-20_3_6,668,607.8558097526898
1179_2016-05-20_4_1,132,113.23290855334085
1179_2016-05-20_4_2,271,240.20128499407537
1179_2016-05-20_4_3,454,433.15219992121615
1179_2016-05-20_4_4,616,540.4426735186212
1179_2016-05-20_4_5,668,612.264833598679
1179_2016-05-20_4_6,511,517.286823810995
1179_2016-05-20_5_1,271,254.13402005220945
1179_2016-05-20_5_2,454,443.67049942596566
1179_2016-05-20_5_3,616,548.5492185974886
1179_2016-05-20_5_4,668,618.6676705535671
1179_2016-05-20_5_5,511,522.4859418511154
1179_2016-05-20_5_6,527,533.9609170413337
1179_2016-05-20_6_1,454,456.19184461023485
1179_2016-05-20_6_2,616,558.0020114842381
1179_2016-05-20_6_3,668,625.9530203977152
1179_2016-05-20_6_4,511,528.2401696704364
1179_2016-05-20_6_5,527,538.633363001332
1179_2016-05-20_6_6,540,550.738668986993
1179_2016-05-20_7_1,616,556.3747806301765
1179_2016-05-20_7_2,668,624.724568021712
1179_2016-05-20_7_3,511,527.2933907202063
1179_2016-05-20_7_4,527,537.8855633910581
1179_2016-05-20_7_5,540,550.1314540178219
1179_2016-05-20_7_6,496,551.23892043462
1179_2016-05-20_8_1,668,668.9904781987924
1179_2016-05-20_8_2,511,560.7112443684779
1179_2016-05-20_8_3,527,563.6409943821967
1179_2016-05-20_8_4,540,570.4740073170096
1179_2016-05-20_8_5,496,567.7571195680799
1179_2016-05-20_8_6,574,590.6363243899195
1179_2016-05-20_9_1,511,559.9759109065052
1179_2016-05-20_9_2,527,563.0858659342201
1179_2016-05-20_9_3,540,570.0461649850765
1179_2016-05-20_9_4,496,567.4191945128173
1179_2016-05-20_9_5,574,590.3619284833234
1179_2016-05-20_9_6,477,536.8724423325765
1179_2016-05-20_10_1,527,526.7260286717133
1179_2016-05-20_10_2,540,542.5968769109651
1179_2016-05-20_10_3,496,546.2637890164136
1179_2016-05-20_10_4,574,573.6526385465878
1179_2016-05-20_10_5,477,523.3044612392329
1179_2016-05-20_10_6,369,445.8240331458307
1179_2016-05-20_11_1,540,542.8002739019902
1179_2016-05-20_11_2,496,546.417340380237
1179_2016-05-20_11_3,574,573.7709819206468
1179_2016-05-20_11_4,477,523.3979330353457
