,history,ys
2119_2016-05-08_8_2,20,20.600525414731095
2119_2016-05-08_8_3,39,31.117563137396726
2119_2016-05-08_8_4,38,46.27741163419686
2119_2016-05-08_8_5,72,50.72675459343877
2119_2016-05-08_8_6,53,57.56433384381746
2119_2016-05-08_9_1,20,20.3323285337396
2119_2016-05-08_9_2,39,30.821458501401512
2119_2016-05-08_9_3,38,46.2571562586309
2119_2016-05-08_9_4,72,50.71504795782903
2119_2016-05-08_9_5,53,57.563174382363705
2119_2016-05-08_9_6,69,58.66141257714329
2119_2016-05-08_10_1,39,30.809910103475882
2119_2016-05-08_10_2,38,46.24440616939997
2119_2016-05-08_10_3,72,50.71417577342366
2119_2016-05-08_10_4,53,57.562670301608215
2119_2016-05-08_10_5,69,58.6613626514238
2119_2016-05-08_10_6,82,57.971346192557206
2119_2016-05-08_11_1,38,46.52901133437777
2119_2016-05-08_11_2,72,51.02839608973218
2119_2016-05-08_11_3,53,57.58416490096122
2119_2016-05-08_11_4,69,58.673785498948085
2119_2016-05-08_11_5,82,57.97257658985755
2119_2016-05-08_11_6,91,89.11891503081739
2119_2016-05-08_12_1,72,50.73201342378022
2119_2016-05-08_12_2,53,57.25694155260401
2119_2016-05-08_12_3,69,58.651401412347575
2119_2016-05-08_12_4,82,57.95963966136489
2119_2016-05-08_12_5,91,89.11763371734551
2119_2016-05-08_12_6,16,67.65766171912905
2119_2016-05-08_13_1,53,57.99600289438971
2119_2016-05-08_13_2,69,59.46736723856658
2119_2016-05-08_13_3,82,58.015456734959514
2119_2016-05-08_13_4,91,89.14989330884242
2119_2016-05-08_13_5,16,67.66085680899957
2119_2016-05-08_13_6,76,70.79901529870706
2119_2016-05-08_14_1,69,59.29375641793434
2119_2016-05-08_14_2,82,57.823780498240836
2119_2016-05-08_14_3,91,89.13678147711187
2119_2016-05-08_14_4,16,67.65327879911544
2119_2016-05-08_14_5,76,70.79826474913418
2119_2016-05-08_14_6,112,90.20639827529959
2119_2016-05-08_15_1,82,58.16107191883451
2119_2016-05-08_15_2,91,89.50917042119642
2119_2016-05-08_15_3,16,67.67875248983862
2119_2016-05-08_15_4,76,70.81298732062936
2119_2016-05-08_15_5,112,90.20785644438573
2119_2016-05-08_15_6,75,84.39196862801424
2119_2016-05-08_16_1,91,90.33757183621793
2119_2016-05-08_16_2,16,68.59335484668199
2119_2016-05-08_16_3,76,70.87555173867405
2119_2016-05-08_16_4,112,90.24401567736561
2119_2016-05-08_16_5,75,84.39554995045694
2119_2016-05-08_16_6,42,49.444234835074454
2119_2016-05-08_17_1,16,68.61637418825467
2119_2016-05-08_17_2,76,70.90096640319973
2119_2016-05-08_17_3,112,90.24575419649796
2119_2016-05-08_17_4,75,84.39655473113436
2119_2016-05-08_17_5,42,49.4443343516652
2119_2016-05-08_17_6,94,74.70168745408264
2119_2016-05-08_18_1,76,69.07255034848254
2119_2016-05-08_18_2,112,88.22707870583483
2119_2016-05-08_18_3,75,84.25846493030517
2119_2016-05-08_18_4,42,49.36452506970622
2119_2016-05-08_18_5,94,74.69378289557685
2119_2016-05-08_18_6,8,21.10866562534666
2119_2016-05-08_19_1,112,88.46780719304988
2119_2016-05-08_19_2,75,84.52424289467587
2119_2016-05-08_19_3,42,49.38270591468823
2119_2016-05-08_19_4,94,74.70429055200555
2119_2016-05-08_19_5,8,21.10970633618832
2119_2016-05-08_19_6,1,11.08447661098184
2119_2016-05-08_20_1,75,85.3419852761061
2119_2016-05-08_20_2,42,50.28554009119357
2119_2016-05-08_20_3,94,74.76604995424334
2119_2016-05-08_20_4,8,21.145400308641143
2119_2016-05-08_20_5,1,11.088011852580722
2119_2016-05-08_20_6,0,4.71556424206252
2119_2016-05-08_21_1,42,49.92615668235536
2119_2016-05-08_21_2,94,74.36927019653942
2119_2016-05-08_21_3,8,21.118258136475376
2119_2016-05-08_21_4,1,11.072324978833715
2119_2016-05-08_21_5,0,4.714010565494291
2119_2016-05-08_21_6,0,0.41976209577855883
2119_2016-05-08_22_1,94,74.09383669596465
2119_2016-05-08_22_2,8,20.814163860184514
2119_2016-05-08_22_3,1,11.051523062804849
2119_2016-05-08_22_4,0,4.701988055709606
2119_2016-05-08_22_5,0,0.4185713491680545
2119_2016-05-08_22_6,1,-0.3537869141782508
2119_2016-05-08_23_1,8,21.505901919570697
2119_2016-05-08_23_2,1,11.81524128921133
2119_2016-05-08_23_3,0,4.7542310726094925
2119_2016-05-08_23_4,0,0.4487653073106088
2119_2016-05-08_23_5,1,-0.35079641103374115
2119_2016-05-08_23_6,4,5.994357224018291
2119_2016-05-09_0_1,1,11.34591195430077
2119_2016-05-09_0_2,0,4.236064748818535
2119_2016-05-09_0_3,0,0.41331954855460395
2119_2016-05-09_0_4,1,-0.37128235958186195
2119_2016-05-09_0_5,4,5.992328232215947
2119_2016-05-09_0_6,20,12.239268412033242
2119_2016-05-09_1_1,0,3.876544888133097
2119_2016-05-09_1_2,0,0.016389140237571098
2119_2016-05-09_1_3,1,-0.39843483717475436
2119_2016-05-09_1_4,4,5.9766354024263215
2119_2016-05-09_1_5,20,12.237714145560107
2119_2016-05-09_1_6,21,31.500687242379037
2119_2016-05-09_2_1,0,-0.11832057740535618
2119_2016-05-09_2_2,1,-0.5471620399677661
2119_2016-05-09_2_3,4,5.966461548378671
2119_2016-05-09_2_4,20,12.231834145868435
2119_2016-05-09_2_5,21,31.500104868995443
2119_2016-05-09_2_6,4,13.587167285073466
2119_2016-05-09_3_1,1,-0.5430504065329487
2119_2016-05-09_3_2,4,5.9710010259335995
2119_2016-05-09_3_3,20,12.232144674011431
2119_2016-05-09_3_4,21,31.500284339368864
2119_2016-05-09_3_5,4,13.587185060375187
2119_2016-05-09_3_6,6,14.463244905672326
2119_2016-05-09_4_1,4,6.0246219410967825
2119_2016-05-09_4_2,20,12.291345219175968
2119_2016-05-09_4_3,21,31.504334020225723
2119_2016-05-09_4_4,4,13.589525581683834
2119_2016-05-09_4_5,6,14.463476718152833
2119_2016-05-09_4_6,32,25.812699065150174
2119_2016-05-09_5_1,20,12.220989720171241
2119_2016-05-09_5_2,21,31.42665754111814
2119_2016-05-09_5_3,4,13.584212033479243
2119_2016-05-09_5_4,6,14.460405742133485
2119_2016-05-09_5_5,32,25.812394906172432
2119_2016-05-09_5_6,68,47.66561416047807
2119_2016-05-09_6_1,21,31.696977712450355
2119_2016-05-09_6_2,4,13.882660902976067
2119_2016-05-09_6_3,6,14.480821477667568
2119_2016-05-09_6_4,32,25.824194222152723
2119_2016-05-09_6_5,68,47.666782801282814
2119_2016-05-09_6_6,27,49.10673186057189
2119_2016-05-09_7_1,4,13.510941526866677
2119_2016-05-09_7_2,6,14.070422109306808
2119_2016-05-09_7_3,32,25.79612038497608
2119_2016-05-09_7_4,68,47.65055746984307
2119_2016-05-09_7_5,27,49.10512485348583
2119_2016-05-09_7_6,20,56.091555572669776
2119_2016-05-09_8_1,6,13.739917424187677
2119_2016-05-09_8_2,32,25.4312243835009
2119_2016-05-09_8_3,68,47.62559634241068
2119_2016-05-09_8_4,27,49.0906985189897
2119_2016-05-09_8_5,20,56.090126743813656
2119_2016-05-09_8_6,62,65.72666655139508
2119_2016-05-09_9_1,32,25.162262686711667
2119_2016-05-09_9_2,68,47.32864730620264
2119_2016-05-09_9_3,27,49.07038538126348
2119_2016-05-09_9_4,20,56.078386724445615
2119_2016-05-09_9_5,62,65.72550378351049
2119_2016-05-09_9_6,92,63.780527736355396
2119_2016-05-09_10_1,68,47.5662582946912
2119_2016-05-09_10_2,27,49.332721449433855
2119_2016-05-09_10_3,20,56.09633212258984
2119_2016-05-09_10_4,62,65.73587536295922
2119_2016-05-09_10_5,92,63.781554969711436
2119_2016-05-09_10_6,61,61.159318296441384
2119_2016-05-09_11_1,27,50.04279282870177
2119_2016-05-09_11_2,20,56.880291378608966
2119_2016-05-09_11_3,62,65.78950299059062
2119_2016-05-09_11_4,92,63.81254916644953
2119_2016-05-09_11_5,61,61.16238805769525
2119_2016-05-09_11_6,95,78.69233212899323
2119_2016-05-09_12_1,20,56.07955561899964
2119_2016-05-09_12_2,62,64.90544509345577
2119_2016-05-09_12_3,92,63.75207417703123
2119_2016-05-09_12_4,61,61.12743641425041
2119_2016-05-09_12_5,95,78.68887040995877
2119_2016-05-09_12_6,35,53.26324414302552
2119_2016-05-09_13_1,62,63.65168255739022
2119_2016-05-09_13_2,92,62.36784890940818
2119_2016-05-09_13_3,61,61.03274690501878
2119_2016-05-09_13_4,95,78.63414441502326
2119_2016-05-09_13_5,35,53.257823910965556
2119_2016-05-09_13_6,67,60.184315880126434
2119_2016-05-09_14_1,92,62.31045303308983
2119_2016-05-09_14_2,61,60.96937858767654
2119_2016-05-09_14_3,95,78.62980963295395
2119_2016-05-09_14_4,35,53.25531861482983
2119_2016-05-09_14_5,67,60.184067747836636
2119_2016-05-09_14_6,107,79.94219444388895
2119_2016-05-09_15_1,61,62.001088681142015
2119_2016-05-09_15_2,95,79.76887635344971
2119_2016-05-09_15_3,35,53.33323777384868
2119_2016-05-09_15_4,67,60.22910128467137
2119_2016-05-09_15_5,107,79.94665470487485
2119_2016-05-09_15_6,54,67.86399122523666
2119_2016-05-09_16_1,95,79.73408857787538
2119_2016-05-09_16_2,35,53.294830087728556
2119_2016-05-09_16_3,67,60.22647396306809
2119_2016-05-09_16_4,107,79.94513623899704
2119_2016-05-09_16_5,54,67.86384083167245
2119_2016-05-09_16_6,31,31.150454128681137
2119_2016-05-09_17_1,35,53.82531965423186
2119_2016-05-09_17_2,67,60.81216466688242
2119_2016-05-09_17_3,107,79.9852010800333
2119_2016-05-09_17_4,54,67.88699638824292
2119_2016-05-09_17_5,31,31.152747526731503
2119_2016-05-09_17_6,40,61.376167830756295
2119_2016-05-09_18_1,67,60.15798586376253
2119_2016-05-09_18_2,107,79.26295041232424
2119_2016-05-09_18_3,54,67.83759000702217
2119_2016-05-09_18_4,31,31.124193007963697
2119_2016-05-09_18_5,40,61.373339702765854
2119_2016-05-09_18_6,3,13.371737863086354
2119_2016-05-09_19_1,107,79.50071002017063
2119_2016-05-09_19_2,54,68.10009015943054
2119_2016-05-09_19_3,31,31.142149630477498
2119_2016-05-09_19_4,40,61.38371776936186
2119_2016-05-09_19_5,3,13.372765738949562
2119_2016-05-09_19_6,8,8.491978552834317
2119_2016-05-09_20_1,54,69.0556889453246
2119_2016-05-09_20_2,31,32.19718513129526
2119_2016-05-09_20_3,40,61.4558886768948
2119_2016-05-09_20_4,3,13.414477062117127
2119_2016-05-09_20_5,8,8.496109771487584
2119_2016-05-09_20_6,0,1.8754027016972046
2119_2016-05-09_21_1,31,31.67400078408106
2119_2016-05-09_21_2,40,60.878263351359564
2119_2016-05-09_21_3,3,13.374963942486962
2119_2016-05-09_21_4,8,8.473273083428746
2119_2016-05-09_21_5,0,1.87314088537196
2119_2016-05-09_21_6,0,-0.09531664238795656
2119_2016-05-09_22_1,40,60.85484186187995
2119_2016-05-09_22_2,3,13.349105283761366
2119_2016-05-09_22_3,8,8.47150419236644
2119_2016-05-09_22_4,0,1.8721185511756744
2119_2016-05-09_22_5,0,-0.09541789753357932
2119_2016-05-09_22_6,1,-0.5379932283957913
2119_2016-05-09_23_1,3,12.624400697648676
2119_2016-05-09_23_2,8,7.671389042325755
2119_2016-05-09_23_3,0,1.8173857611752098
2119_2016-05-09_23_4,0,-0.12705082511634913
2119_2016-05-09_23_5,1,-0.5411262515310824
2119_2016-05-09_23_6,1,4.006820766157588
2119_2016-05-10_0_1,8,7.33694165737956
2119_2016-05-10_0_2,0,1.4481367944723473
2119_2016-05-10_0_3,0,-0.15230972210311933
2119_2016-05-10_0_4,1,-0.5557246825483233
2119_2016-05-10_0_5,1,4.0053748923289305
2119_2016-05-10_0_6,2,6.259044368459371
2119_2016-05-10_1_1,0,1.4711780347243533
2119_2016-05-10_1_2,0,-0.12687088018789439
2119_2016-05-10_1_3,1,-0.553984509534061
2119_2016-05-10_1_4,1,4.00638062887079
2119_2016-05-10_1_5,2,6.259143979721891
2119_2016-05-10_1_6,29,19.476150985036632
2119_2016-05-10_2_1,0,-0.17799423445805473
2119_2016-05-10_2_2,1,-0.6104276051847535
2119_2016-05-10_2_3,1,4.002519574494968
2119_2016-05-10_2_4,2,6.256912475472564
2119_2016-05-10_2_5,29,19.47592996994338
2119_2016-05-10_2_6,3,7.353399689094282
2119_2016-05-10_3_1,1,-0.6042423155111223
2119_2016-05-10_3_2,1,4.009348486675318
2119_2016-05-10_3_3,2,6.257379615004016
2119_2016-05-10_3_4,29,19.476199954188097
2119_2016-05-10_3_5,3,7.353426429170192
2119_2016-05-10_3_6,3,11.988722483342183
2119_2016-05-10_4_1,1,4.065095817246643
2119_2016-05-10_4_2,2,6.318927843922648
2119_2016-05-10_4_3,29,19.48041023103154
2119_2016-05-10_4_4,3,7.35585976725676
2119_2016-05-10_4_5,3,11.988963488683886
2119_2016-05-10_4_6,36,22.529190630858768
2119_2016-05-10_5_1,2,6.212415936023998
2119_2016-05-10_5_2,29,19.362815016646913
2119_2016-05-10_5_3,3,7.347815532406756
2119_2016-05-10_5_4,3,11.984314306749862
2119_2016-05-10_5_5,36,22.528730161478524
2119_2016-05-10_5_6,53,34.79190771658816
2119_2016-05-10_6_1,29,19.21643379891009
2119_2016-05-10_6_2,3,7.186202328575831
2119_2016-05-10_6_3,3,11.973258971094577
2119_2016-05-10_6_4,36,22.522340707694344
2119_2016-05-10_6_5,53,34.791274885293134
2119_2016-05-10_6_6,38,34.2362769842826
2119_2016-05-10_7_1,3,7.526180705847871
2119_2016-05-10_7_2,3,12.348614468430021
2119_2016-05-10_7_3,36,22.548017328878355
2119_2016-05-10_7_4,53,34.80611474086192
2119_2016-05-10_7_5,38,34.23774676954669
2119_2016-05-10_7_6,57,46.09713460374311
2119_2016-05-10_8_1,3,12.191329942523431
2119_2016-05-10_8_2,36,22.374366251658234
2119_2016-05-10_8_3,53,34.794235940738766
2119_2016-05-10_8_4,38,34.23088139279424
2119_2016-05-10_8_5,57,46.09645463556306
2119_2016-05-10_8_6,78,55.54033311716458
2119_2016-05-10_9_1,36,22.0549680511858
2119_2016-05-10_9_2,53,34.44160213105844
2119_2016-05-10_9_3,38,34.20675907458627
2119_2016-05-10_9_4,57,46.082513092568554
2119_2016-05-10_9_5,78,55.53895230356048
2119_2016-05-10_9_6,29,62.749204578325475
2119_2016-05-10_10_1,53,34.926191209878844
2119_2016-05-10_10_2,38,34.74177302501293
2119_2016-05-10_10_3,57,46.11911133245256
2119_2016-05-10_10_4,78,55.56010433092649
2119_2016-05-10_10_5,29,62.75129954063721
2119_2016-05-10_10_6,49,53.562959655786145
2119_2016-05-10_11_1,38,35.3698368677154
2119_2016-05-10_11_2,57,46.812529596071606
2119_2016-05-10_11_3,78,55.60753839863939
2119_2016-05-10_11_4,29,62.77871415679154
2119_2016-05-10_11_5,49,53.565674884290736
2119_2016-05-10_11_6,37,66.20593117346881
2119_2016-05-10_12_1,57,46.903927617539
2119_2016-05-10_12_2,78,55.70844702135429
2119_2016-05-10_12_3,29,62.78561692629416
2119_2016-05-10_12_4,49,53.569664353999755
2119_2016-05-10_12_5,37,66.20632630290675
2119_2016-05-10_12_6,60,45.35356485293924
2119_2016-05-10_13_1,78,56.059284970917886
2119_2016-05-10_13_2,29,63.17296201011761
2119_2016-05-10_13_3,49,53.59616113653105
2119_2016-05-10_13_4,37,66.22164017239854
2119_2016-05-10_13_5,60,45.3550815860106
2119_2016-05-10_13_6,64,55.293239550102214
2119_2016-05-10_14_1,29,63.93540062794437
2119_2016-05-10_14_2,49,54.4379368073206
2119_2016-05-10_14_3,37,66.27922279786749
2119_2016-05-10_14_4,60,45.388361581813285
2119_2016-05-10_14_5,64,55.296535703976026
2119_2016-05-10_14_6,100,75.63792649366928
2119_2016-05-10_15_1,49,53.22393359308222
2119_2016-05-10_15_2,37,64.9388940866605
2119_2016-05-10_15_3,60,45.29667486662191
2119_2016-05-10_15_4,64,55.24354517997888
2119_2016-05-10_15_5,100,75.63267814802693
2119_2016-05-10_15_6,30,59.10945526518301
2119_2016-05-10_16_1,37,64.79211263098628
2119_2016-05-10_16_2,60,45.134619777306256
2119_2016-05-10_16_3,64,55.232459616642686
2119_2016-05-10_16_4,100,75.62627122409293
2119_2016-05-10_16_5,30,59.10882070359023
2119_2016-05-10_16_6,29,24.73798969249764
2119_2016-05-10_17_1,60,44.16884542069262
2119_2016-05-10_17_2,64,54.16618970604051
2119_2016-05-10_17_3,100,75.55333181393699
2119_2016-05-10_17_4,30,59.06666522276469
2119_2016-05-10_17_5,29,24.733814483094083
2119_2016-05-10_17_6,39,52.24503618619249
2119_2016-05-10_18_1,64,54.71632144058289
2119_2016-05-10_18_2,100,76.16070859029573
2119_2016-05-10_18_3,30,59.10821352434343
2119_2016-05-10_18_4,29,24.757827408709893
2119_2016-05-10_18_5,39,52.24741450072893
2119_2016-05-10_18_6,2,6.164544412440506
2119_2016-05-10_19_1,100,76.48331590003052
2119_2016-05-10_19_2,30,59.4643903734748
2119_2016-05-10_19_3,29,24.782192092575137
2119_2016-05-10_19_4,39,52.26149611944926
2119_2016-05-10_19_5,2,6.165939099578381
2119_2016-05-10_19_6,2,6.4469359731997535
2119_2016-05-10_20_1,30,60.28159382820648
2119_2016-05-10_20_2,29,25.684431263302198
2119_2016-05-10_20_3,39,52.32321481963771
2119_2016-05-10_20_4,2,6.2016095481988
2119_2016-05-10_20_5,2,6.450468884925407
2119_2016-05-10_20_6,0,-1.6183511935682233
2119_2016-05-10_21_1,29,24.632147574581637
2119_2016-05-10_21_2,39,51.16143367788694
2119_2016-05-10_21_3,2,6.122136583270301
2119_2016-05-10_21_4,2,6.4045373227969336
2119_2016-05-10_21_5,0,-1.622900397760965
2119_2016-05-10_21_6,0,0.09575266232877055
2119_2016-05-10_22_1,39,51.31321630492043
2119_2016-05-10_22_2,2,6.28971325068715
2119_2016-05-10_22_3,2,6.416000595984844
2119_2016-05-10_22_4,0,-1.6162751756480134
2119_2016-05-10_22_5,0,0.0964088448494067
2119_2016-05-10_22_6,0,-0.12596827015840262
2119_2016-05-10_23_1,2,5.861829674054313
2119_2016-05-10_23_2,2,5.943592750528914
2119_2016-05-10_23_3,0,-1.6485907734698984
2119_2016-05-10_23_4,0,0.07773197919566144
2119_2016-05-10_23_5,0,-0.12781808478699475
2119_2016-05-10_23_6,1,2.003450541347217
2119_2016-05-11_0_1,2,5.8093943857506645
2119_2016-05-11_0_2,0,-1.7967534135681476
2119_2016-05-11_0_3,0,0.06759674470347932
2119_2016-05-11_0_4,0,-0.13367576422783856
2119_2016-05-11_0_5,1,2.0028703786304014
2119_2016-05-11_0_6,7,4.788081488536822
2119_2016-05-11_1_1,0,-1.9291296550160197
2119_2016-05-11_1_2,0,-0.07855416743028343
2119_2016-05-11_1_3,0,-0.14367338417265074
2119_2016-05-11_1_4,1,1.9970922337978152
2119_2016-05-11_1_5,7,4.787509203173979
2119_2016-05-11_1_6,16,22.083439330083763
2119_2016-05-11_2_1,0,-0.011517020016015067
2119_2016-05-11_2_2,0,-0.06966055426994444
2119_2016-05-11_2_3,1,2.002155165897271
2119_2016-05-11_2_4,7,4.790435335104352
2119_2016-05-11_2_5,16,22.083729143254253
2119_2016-05-11_2_6,4,6.260221702056526
2119_2016-05-11_3_1,0,-0.06926033846973922
2119_2016-05-11_3_2,1,2.0025970269413023
2119_2016-05-11_3_3,7,4.790465561113354
2119_2016-05-11_3_4,16,22.083746612437785
2119_2016-05-11_3_5,4,6.260223432258577
2119_2016-05-11_3_6,12,8.6909071263226
2119_2016-05-11_4_1,1,2.005003819822168
2119_2016-05-11_4_2,7,4.793122797570653
2119_2016-05-11_4_3,16,22.083928383730324
2119_2016-05-11_4_4,4,6.260328487347735
2119_2016-05-11_4_5,12,8.690917531304056
2119_2016-05-11_4_6,49,22.335118441774338
2119_2016-05-11_5_1,7,4.758198971146577
2119_2016-05-11_5_2,16,22.045370489721144
2119_2016-05-11_5_3,4,6.257690890602369
2119_2016-05-11_5_4,12,8.68939312688692
2119_2016-05-11_5_5,49,22.334967460038808
2119_2016-05-11_5_6,58,39.837753366145726
2119_2016-05-11_6_1,16,22.123272949855924
2119_2016-05-11_6_2,4,6.343699644753663
2119_2016-05-11_6_3,12,8.69527665387541
2119_2016-05-11_6_4,49,22.338367856458515
2119_2016-05-11_6_5,58,39.83809015194034
2119_2016-05-11_6_6,36,37.51764643140402
2119_2016-05-11_7_1,4,6.130916252859826
2119_2016-05-11_7_2,12,8.460351666792704
2119_2016-05-11_7_3,49,22.322297544600016
2119_2016-05-11_7_4,58,39.82880228243382
2119_2016-05-11_7_5,36,37.516726532037595
2119_2016-05-11_7_6,15,47.77073579574869
2119_2016-05-11_8_1,12,8.386302446410344
2119_2016-05-11_8_2,49,22.240542986657406
2119_2016-05-11_8_3,58,39.82320976859224
2119_2016-05-11_8_4,36,37.51349432725953
2119_2016-05-11_8_5,15,47.77041566817526
2119_2016-05-11_8_6,70,58.10737182741128
2119_2016-05-11_9_1,49,22.36611877415343
2119_2016-05-11_9_2,58,39.96185259213612
2119_2016-05-11_9_3,36,37.52297834783546
2119_2016-05-11_9_4,15,47.77589697720535
2119_2016-05-11_9_5,70,58.10791471323676
2119_2016-05-11_9_6,38,53.553167176489914
2119_2016-05-11_10_1,58,40.8873784723219
2119_2016-05-11_10_2,36,38.54481164747493
2119_2016-05-11_10_3,15,47.845796650273414
2119_2016-05-11_10_4,70,58.148313371814226
2119_2016-05-11_10_5,38,53.55716838477601
2119_2016-05-11_10_6,45,46.3516078171351
2119_2016-05-11_11_1,36,39.13947428666701
2119_2016-05-11_11_2,15,48.50233808232498
2119_2016-05-11_11_3,70,58.19322483777666
2119_2016-05-11_11_4,38,53.58312505810499
2119_2016-05-11_11_5,45,46.35417864646608
2119_2016-05-11_11_6,71,59.97245920340269
2119_2016-05-11_12_1,15,48.39324152678172
2119_2016-05-11_12_2,70,58.07277602514304
2119_2016-05-11_12_3,38,53.57488561960999
2119_2016-05-11_12_4,45,46.34941664618741
2119_2016-05-11_12_5,71,59.97198756014413
2119_2016-05-11_12_6,66,41.82902699394511
2119_2016-05-11_13_1,70,56.91236275325617
2119_2016-05-11_13_2,38,52.2937232578189
2119_2016-05-11_13_3,45,46.26177727265368
2119_2016-05-11_13_4,71,59.92133620551067
2119_2016-05-11_13_5,66,41.824010326882444
2119_2016-05-11_13_6,85,59.208035250449115
2119_2016-05-11_14_1,38,52.748517918785915
2119_2016-05-11_14_2,45,46.76389648835952
2119_2016-05-11_14_3,71,59.955684243523734
2119_2016-05-11_14_4,66,41.843861845488895
2119_2016-05-11_14_5,85,59.2100014063448
2119_2016-05-11_14_6,51,79.2846530583663
2119_2016-05-11_15_1,45,46.251386317105414
2119_2016-05-11_15_2,71,59.389843816364376
2119_2016-05-11_15_3,66,41.80515488528209
2119_2016-05-11_15_4,85,59.187630639768486
2119_2016-05-11_15_5,51,79.28243738834794
2119_2016-05-11_15_6,55,55.18016598352743
2119_2016-05-11_16_1,71,59.34635821196558
2119_2016-05-11_16_2,66,41.757144300617824
2119_2016-05-11_16_3,85,59.184346420930616
2119_2016-05-11_16_4,51,79.28053926737397
2119_2016-05-11_16_5,55,55.17997798774647
2119_2016-05-11_16_6,58,32.94579222686387
2119_2016-05-11_17_1,66,42.16210769974771
2119_2016-05-11_17_2,85,59.63144908464331
2119_2016-05-11_17_3,51,79.3111238353582
2119_2016-05-11_17_4,55,55.19765440117591
2119_2016-05-11_17_5,58,32.94754295360513
2119_2016-05-11_17_6,35,52.313648915603295
2119_2016-05-11_18_1,85,60.45981450633613
2119_2016-05-11_18_2,51,80.22568645351612
2119_2016-05-11_18_3,55,55.26021610085047
2119_2016-05-11_18_4,58,32.98370061549745
2119_2016-05-11_18_5,35,52.31723008244061
2119_2016-05-11_18_6,6,10.253925399611326
2119_2016-05-11_19_1,51,81.07845652432744
2119_2016-05-11_19_2,55,56.201722841986665
2119_2016-05-11_19_3,58,33.04810545865534
2119_2016-05-11_19_4,35,52.35445299286735
2119_2016-05-11_19_5,6,10.257612071963244
2119_2016-05-11_19_6,3,2.6551758758155977
2119_2016-05-11_20_1,55,55.156498163193234
2119_2016-05-11_20_2,58,31.8941178660213
2119_2016-05-11_20_3,35,52.27551315456087
2119_2016-05-11_20_4,6,10.211988631453032
2119_2016-05-11_20_5,3,2.650657188942372
2119_2016-05-11_20_6,0,-1.2699041125346398
2119_2016-05-11_21_1,58,31.88867956361961
2119_2016-05-11_21_2,35,52.26950895888517
2119_2016-05-11_21_3,6,10.211577907595316
2119_2016-05-11_21_4,3,2.650419810251325
2119_2016-05-11_21_5,0,-1.2699276232555192
2119_2016-05-11_21_6,0,-0.7172422117193165
2119_2016-05-11_22_1,35,53.17687588091836
2119_2016-05-11_22_2,6,11.213362682904645
2119_2016-05-11_22_3,3,2.718948041131444
2119_2016-05-11_22_4,0,-1.2303215924869875
2119_2016-05-11_22_5,0,-0.7133195077466894
2119_2016-05-11_22_6,0,-0.1809160558368319
2119_2016-05-11_23_1,6,10.581717264572273
2119_2016-05-11_23_2,3,2.0215755139718965
2119_2016-05-11_23_3,0,-1.2780261561103359
2119_2016-05-11_23_4,0,-0.7408904575639994
2119_2016-05-11_23_5,0,-0.18364676811167158
2119_2016-05-11_23_6,2,2.9498525412846703
2119_2016-05-12_0_1,3,1.8623610957615888
2119_2016-05-12_0_2,0,-1.4538079443811966
2119_2016-05-12_0_3,0,-0.7529150114083407
2119_2016-05-12_0_4,0,-0.19059638352447905
2119_2016-05-12_0_5,2,2.9491642298467653
2119_2016-05-12_0_6,5,7.2815512720194775
2119_2016-05-12_1_1,0,-1.4142750562057742
2119_2016-05-12_1_2,0,-0.7092684506439255
2119_2016-05-12_1_3,0,-0.1876106907220887
2119_2016-05-12_1_4,2,2.9508898170898377
2119_2016-05-12_1_5,5,7.281722179525282
2119_2016-05-12_1_6,31,20.07695933720154
2119_2016-05-12_2_1,0,-0.6601224716887657
2119_2016-05-12_2_2,0,-0.13335073007173293
2119_2016-05-12_2_3,2,2.9546015316243732
2119_2016-05-12_2_4,5,7.283867372508826
2119_2016-05-12_2_5,31,20.07717180375967
2119_2016-05-12_2_6,8,7.365182498427416
2119_2016-05-12_3_1,0,-0.11041151117009207
2119_2016-05-12_3_2,2,2.979927736156565
2119_2016-05-12_3_3,5,7.285599840434347
2119_2016-05-12_3_4,31,20.078173087129784
2119_2016-05-12_3_5,8,7.365281668634012
2119_2016-05-12_3_6,6,8.641506367350601
2119_2016-05-12_4_1,2,2.9837645299828885
2119_2016-05-12_4_2,5,7.289835879403679
2119_2016-05-12_4_3,31,20.07846285821002
2119_2016-05-12_4_4,8,7.365449142420687
2119_2016-05-12_4_5,6,8.64152295447321
2119_2016-05-12_4_6,32,24.451902685279382
2119_2016-05-12_5_1,5,7.255650117111383
2119_2016-05-12_5_2,31,20.040719829050413
2119_2016-05-12_5_3,8,7.36286728743535
2119_2016-05-12_5_4,6,8.640030766119946
2119_2016-05-12_5_5,32,24.451754894322608
2119_2016-05-12_5_6,68,39.787077928443715
2119_2016-05-12_6_1,31,19.962336113874695
2119_2016-05-12_6_2,8,7.276327200301402
2119_2016-05-12_6_3,6,8.634110892692373
2119_2016-05-12_6_4,32,24.448333491404323
2119_2016-05-12_6_5,68,39.7867390621004
2119_2016-05-12_6_6,60,36.08564705438838
2119_2016-05-12_7_1,8,7.659885401855867
2119_2016-05-12_7_2,6,9.0575809988114
2119_2016-05-12_7_3,32,24.477301447314805
2119_2016-05-12_7_4,68,39.8034811512855
2119_2016-05-12_7_5,60,36.08730524276228
2119_2016-05-12_7_6,41,42.92798841661142
2119_2016-05-12_8_1,6,9.069399962038808
2119_2016-05-12_8_2,32,24.490350256053194
