,history,ys
1734_2016-05-08_10_4,229,323.8944593473833
1734_2016-05-08_10_5,287,344.90444938072903
1734_2016-05-08_10_6,337,355.84923604820835
1734_2016-05-08_11_1,243,257.57535388823254
1734_2016-05-08_11_2,229,260.61364979403146
1734_2016-05-08_11_3,229,323.22467019775576
1734_2016-05-08_11_4,287,344.4171493353537
1734_2016-05-08_11_5,337,355.47782274916403
1734_2016-05-08_11_6,406,400.1365109443951
1734_2016-05-08_12_1,229,255.158784634428
1734_2016-05-08_12_2,229,319.52091916554383
1734_2016-05-08_12_3,287,341.8253913600121
1734_2016-05-08_12_4,337,353.5922087769335
1734_2016-05-08_12_5,406,398.6993222701957
1734_2016-05-08_12_6,389,378.867912608138
1734_2016-05-08_13_1,229,309.73092408109403
1734_2016-05-08_13_2,287,335.17816849776705
1734_2016-05-08_13_3,337,348.9407101429101
1734_2016-05-08_13_4,406,395.31515951288065
1734_2016-05-08_13_5,389,376.2885509476456
1734_2016-05-08_13_6,360,393.0427926738172
1734_2016-05-08_14_1,287,304.96440432782174
1734_2016-05-08_14_2,337,328.42613151314697
1734_2016-05-08_14_3,406,380.95976080706987
1734_2016-05-08_14_4,389,365.84438886378143
1734_2016-05-08_14_5,360,385.08239798037107
1734_2016-05-08_14_6,408,380.9123239393116
1734_2016-05-08_15_1,337,321.7029051659651
1734_2016-05-08_15_2,406,376.3948163410588
1734_2016-05-08_15_3,389,362.64999725271525
1734_2016-05-08_15_4,360,382.7583424505302
1734_2016-05-08_15_5,408,379.14096122409666
1734_2016-05-08_15_6,392,448.5573864848683
1734_2016-05-08_16_1,406,382.1197949791896
1734_2016-05-08_16_2,389,366.53715026566147
1734_2016-05-08_16_3,360,385.47843884336464
1734_2016-05-08_16_4,408,381.119946844259
1734_2016-05-08_16_5,392,450.0657417270264
1734_2016-05-08_16_6,336,443.0467255872783
1734_2016-05-08_17_1,389,375.47438083797545
1734_2016-05-08_17_2,360,391.5466506119081
1734_2016-05-08_17_3,408,385.3662733684778
1734_2016-05-08_17_4,392,453.15512457098754
1734_2016-05-08_17_5,336,445.4014101086039
1734_2016-05-08_17_6,371,522.361841724105
1734_2016-05-08_18_1,360,396.6086497437823
1734_2016-05-08_18_2,408,388.80327574363776
1734_2016-05-08_18_3,392,455.56022098260263
1734_2016-05-08_18_4,336,447.1512198676362
1734_2016-05-08_18_5,371,523.6955223208339
1734_2016-05-08_18_6,269,212.6055182454414
1734_2016-05-08_19_1,408,375.10239070449586
1734_2016-05-08_19_2,392,446.25757726525967
1734_2016-05-08_19_3,336,440.64154877028227
1734_2016-05-08_19_4,371,518.9594601990699
1734_2016-05-08_19_5,269,208.99575774199548
1734_2016-05-08_19_6,76,29.566806052036156
1734_2016-05-08_20_1,392,458.5695954952373
1734_2016-05-08_20_2,336,449.0011779991753
1734_2016-05-08_20_3,371,524.8092420921964
1734_2016-05-08_20_4,269,213.25172244901106
1734_2016-05-08_20_5,76,32.81064300105885
1734_2016-05-08_20_6,1,5.953049808326284
1734_2016-05-08_21_1,336,424.08732891253044
1734_2016-05-08_21_2,371,507.89320630191133
1734_2016-05-08_21_3,269,201.41446063272426
1734_2016-05-08_21_4,76,24.198532423566263
1734_2016-05-08_21_5,1,-0.61098077545401
1734_2016-05-08_21_6,1,-2.271919929707934
1734_2016-05-08_22_1,371,474.926287956592
1734_2016-05-08_22_2,269,179.03054200636595
1734_2016-05-08_22_3,76,8.535033685473621
1734_2016-05-08_22_4,1,-12.006841174289349
1734_2016-05-08_22_5,1,-10.95768580711541
1734_2016-05-08_22_6,1,-9.61714520271039
1734_2016-05-08_23_1,269,140.1358508936497
1734_2016-05-08_23_2,76,-17.873731360289042
1734_2016-05-08_23_3,1,-30.486789429720744
1734_2016-05-08_23_4,1,-24.402632815311165
1734_2016-05-08_23_5,1,-19.86469631866413
1734_2016-05-08_23_6,3,-12.712976835931187
1734_2016-05-09_0_1,76,30.354020958623522
1734_2016-05-09_0_2,1,2.258948953556853
1734_2016-05-09_0_3,1,-1.4882879051935163
1734_2016-05-09_0_4,1,-3.1935374611978773
1734_2016-05-09_0_5,3,-0.006452038925203851
1734_2016-05-09_0_6,19,6.665292726531703
1734_2016-05-09_1_1,1,19.342078643452027
1734_2016-05-09_1_2,1,10.11083643080704
1734_2016-05-09_1_3,1,4.92313202963831
1734_2016-05-09_1_4,3,5.898769646706796
1734_2016-05-09_1_5,19,11.166170345287952
1734_2016-05-09_1_6,103,82.6652487519256
1734_2016-05-09_2_1,1,3.246264461295425
1734_2016-05-09_2_2,1,0.26221653972737613
1734_2016-05-09_2_3,3,2.6372208038421263
1734_2016-05-09_2_4,19,8.793255077840229
1734_2016-05-09_2_5,103,80.85664582606996
1734_2016-05-09_2_6,324,258.64147955604614
1734_2016-05-09_3_1,1,-0.5784539402579014
1734_2016-05-09_3_2,3,2.066421330914011
1734_2016-05-09_3_3,19,8.393829178686616
1734_2016-05-09_3_4,103,80.56604652494671
1734_2016-05-09_3_5,324,258.41998882122164
1734_2016-05-09_3_6,304,374.81235626206274
1734_2016-05-09_4_1,3,2.6571619380222558
1734_2016-05-09_4_2,19,8.794930960184331
1734_2016-05-09_4_3,103,80.84672379835935
1734_2016-05-09_4_4,324,258.6241934550917
1734_2016-05-09_4_5,304,374.9679981863055
1734_2016-05-09_4_6,338,368.3918132845124
1734_2016-05-09_5_1,19,8.92323902145057
1734_2016-05-09_5_2,103,80.93384256306787
1734_2016-05-09_5_3,324,258.6851561794411
1734_2016-05-09_5_4,304,375.0123511567265
1734_2016-05-09_5_5,338,368.42561850005217
1734_2016-05-09_5_6,435,372.89207714207396
1734_2016-05-09_6_1,103,84.70509729931952
1734_2016-05-09_6_2,324,261.2457673427684
1734_2016-05-09_6_3,304,376.8041790486619
1734_2016-05-09_6_4,338,369.729249371843
1734_2016-05-09_6_5,435,373.8856864130416
1734_2016-05-09_6_6,374,333.74936283616546
1734_2016-05-09_7_1,324,268.0926835895738
1734_2016-05-09_7_2,304,381.4531066343289
1734_2016-05-09_7_3,338,372.98240949036824
1734_2016-05-09_7_4,435,376.25249852735
1734_2016-05-09_7_5,374,335.5533140238087
1734_2016-05-09_7_6,346,312.08970077292145
1734_2016-05-09_8_1,304,402.376569268082
1734_2016-05-09_8_2,338,387.1890477957673
1734_2016-05-09_8_3,435,386.1938168855718
1734_2016-05-09_8_4,374,342.7860452344392
1734_2016-05-09_8_5,346,317.6023876391255
1734_2016-05-09_8_6,355,341.1121011833501
1734_2016-05-09_9_1,338,350.3713537392937
1734_2016-05-09_9_2,435,361.1952938468762
1734_2016-05-09_9_3,374,325.292935980115
1734_2016-05-09_9_4,346,304.8754079050863
1734_2016-05-09_9_5,355,331.41177471149615
1734_2016-05-09_9_6,387,344.8803865475253
1734_2016-05-09_10_1,435,356.5652816353657
1734_2016-05-09_10_2,374,322.1492446136391
1734_2016-05-09_10_3,346,302.67556048007987
1734_2016-05-09_10_4,355,329.81129230502427
1734_2016-05-09_10_5,387,343.66052117650463
1734_2016-05-09_10_6,403,335.52124978841124
1734_2016-05-09_11_1,374,351.5036476553369
1734_2016-05-09_11_2,346,322.60664903764837
1734_2016-05-09_11_3,355,343.7583846654596
1734_2016-05-09_11_4,387,353.80762305755843
1734_2016-05-09_11_5,403,343.255229337866
1734_2016-05-09_11_6,334,364.29037088027246
1734_2016-05-09_12_1,346,331.02596904621026
1734_2016-05-09_12_2,355,349.4749448846127
1734_2016-05-09_12_3,387,357.8078758852066
1734_2016-05-09_12_4,403,346.1655831193658
1734_2016-05-09_12_5,334,366.50860194680246
1734_2016-05-09_12_6,410,343.9631788488646
1734_2016-05-09_13_1,355,355.0790160018565
1734_2016-05-09_13_2,387,361.612934961422
1734_2016-05-09_13_3,403,348.8282329901747
1734_2016-05-09_13_4,334,368.44579278303127
1734_2016-05-09_13_5,410,345.43967868954905
1734_2016-05-09_13_6,392,344.92615786682234
1734_2016-05-09_14_1,387,361.58336301147943
1734_2016-05-09_14_2,403,348.8081541913557
1734_2016-05-09_14_3,334,368.43174232809474
1734_2016-05-09_14_4,410,345.42945638700513
1734_2016-05-09_14_5,392,344.91836657037635
1734_2016-05-09_14_6,393,356.22220705732116
1734_2016-05-09_15_1,403,358.3203985352069
1734_2016-05-09_15_2,334,374.89037765204307
1734_2016-05-09_15_3,410,349.9489879281598
1734_2016-05-09_15_4,392,348.20651766435105
1734_2016-05-09_15_5,393,358.72838996692616
1734_2016-05-09_15_6,375,387.131476605074
1734_2016-05-09_16_1,334,391.6118379503098
1734_2016-05-09_16_2,410,361.3025455373266
1734_2016-05-09_16_3,392,356.1513479799256
1734_2016-05-09_16_4,393,364.5085913563219
1734_2016-05-09_16_5,375,391.5370654974833
1734_2016-05-09_16_6,379,379.51373442043126
1734_2016-05-09_17_1,410,339.74116116026596
1734_2016-05-09_17_2,392,341.5115727873414
1734_2016-05-09_17_3,393,354.26417865617134
1734_2016-05-09_17_4,375,384.08382028381607
1734_2016-05-09_17_5,379,373.83297485624445
1734_2016-05-09_17_6,443,441.0333004249352
1734_2016-05-09_18_1,392,367.80613105878626
1734_2016-05-09_18_2,393,372.1176900611166
1734_2016-05-09_18_3,375,396.5770953903732
1734_2016-05-09_18_4,379,382.9223629565116
1734_2016-05-09_18_5,443,447.96110528080044
1734_2016-05-09_18_6,122,214.9008913228133
1734_2016-05-09_19_1,393,381.17231019421604
1734_2016-05-09_19_2,375,402.7250124667856
1734_2016-05-09_19_3,379,387.2244645221815
1734_2016-05-09_19_4,443,451.0910668356066
1734_2016-05-09_19_5,122,217.2865043716631
1734_2016-05-09_19_6,1,75.92415500357362
1734_2016-05-09_20_1,375,407.1515569977048
1734_2016-05-09_20_2,379,390.230005153495
1734_2016-05-09_20_3,443,453.1942411131627
1734_2016-05-09_20_4,122,218.81665295865562
1734_2016-05-09_20_5,1,77.09041291821268
1734_2016-05-09_20_6,0,24.111980272191317
1734_2016-05-09_21_1,379,378.19719899052546
1734_2016-05-09_21_2,443,445.02419163576303
1734_2016-05-09_21_3,122,213.09953247517103
1734_2016-05-09_21_4,1,72.9309650194703
1734_2016-05-09_21_5,0,20.94170708847949
1734_2016-05-09_21_6,0,3.1922200777626983
1734_2016-05-09_22_1,443,445.3246420598322
1734_2016-05-09_22_2,122,213.30353267237402
1734_2016-05-09_22_3,1,73.07371736256081
1734_2016-05-09_22_4,0,21.04556547929417
1734_2016-05-09_22_5,0,3.271379494906199
1734_2016-05-09_22_6,1,3.820543782959362
1734_2016-05-09_23_1,122,212.43352916659535
1734_2016-05-09_23_2,1,72.48300131582548
1734_2016-05-09_23_3,0,20.632202644704876
1734_2016-05-09_23_4,0,2.9706404814960763
1734_2016-05-09_23_5,1,3.591324700831194
1734_2016-05-09_23_6,6,6.448812431043791
1734_2016-05-10_0_1,1,38.638011252900384
1734_2016-05-10_0_2,0,-2.3479101927445925
1734_2016-05-10_0_3,0,-13.110054522762823
1734_2016-05-10_0_4,1,-8.10806369565293
1734_2016-05-10_0_5,6,-2.468298253385541
1734_2016-05-10_0_6,9,0.7185788494275869
1734_2016-05-10_1_1,0,-16.434036528652513
1734_2016-05-10_1_2,0,-22.674269847982373
1734_2016-05-10_1_3,1,-14.80077363523489
1734_2016-05-10_1_4,6,-7.337528904637907
1734_2016-05-10_1_5,9,-2.9926808501205073
1734_2016-05-10_1_6,114,59.081867279821154
1734_2016-05-10_2_1,0,-16.52378774104892
1734_2016-05-10_2_2,1,-10.624711755492427
1734_2016-05-10_2_3,6,-4.415263993143981
1734_2016-05-10_2_4,9,-0.866609048626259
1734_2016-05-10_2_5,114,60.70232955823096
1734_2016-05-10_2_6,231,219.35359448836323
1734_2016-05-10_3_1,1,-4.440640017371436
1734_2016-05-10_3_2,6,-0.21639538444625828
1734_2016-05-10_3_3,9,2.071615229776313
1734_2016-05-10_3_4,114,62.8400124767806
1734_2016-05-10_3_5,231,220.98290659827228
1734_2016-05-10_3_6,346,328.93515862683915
1734_2016-05-10_4_1,6,1.819778687502975
1734_2016-05-10_4_2,9,3.4541391969302424
1734_2016-05-10_4_3,114,63.807455343973544
1734_2016-05-10_4_4,231,221.68676236145296
1734_2016-05-10_4_5,346,329.47162767406235
1734_2016-05-10_4_6,360,330.5253756389597
1734_2016-05-10_5_1,9,5.01859819887477
1734_2016-05-10_5_2,114,64.86969363470456
1734_2016-05-10_5_3,231,222.4300802944813
1734_2016-05-10_5_4,346,330.01242303136917
1734_2016-05-10_5_5,360,330.93756231875057
1734_2016-05-10_5_6,332,335.1842182862798
1734_2016-05-10_6_1,114,66.35974390297798
1734_2016-05-10_6_2,231,223.44179645201993
1734_2016-05-10_6_3,346,330.7203873079304
1734_2016-05-10_6_4,360,331.4526363898733
1734_2016-05-10_6_5,332,335.57680056043205
1734_2016-05-10_6_6,311,309.63527624711503
1734_2016-05-10_7_1,231,241.27128966165242
1734_2016-05-10_7_2,346,342.8262784613959
1734_2016-05-10_7_3,360,339.92392392316975
1734_2016-05-10_7_4,332,341.74002192891635
1734_2016-05-10_7_5,311,314.33279762626074
1734_2016-05-10_7_6,233,288.17538579695207
1734_2016-05-10_8_1,346,338.98222084542414
1734_2016-05-10_8_2,360,337.31388097133413
1734_2016-05-10_8_3,332,339.91360336633704
1734_2016-05-10_8_4,311,313.00400057286834
1734_2016-05-10_8_5,233,287.16259521331745
1734_2016-05-10_8_6,362,298.75114458684413
1734_2016-05-10_9_1,360,339.94030358183375
1734_2016-05-10_9_2,332,341.69689500967615
1734_2016-05-10_9_3,311,314.25188691803226
1734_2016-05-10_9_4,233,288.07048551425754
1734_2016-05-10_9_5,362,299.44312591342657
1734_2016-05-10_9_6,299,303.56086128298
1734_2016-05-10_10_1,332,349.2042900233931
1734_2016-05-10_10_2,311,319.3492671864196
1734_2016-05-10_10_3,233,291.63745744326746
1734_2016-05-10_10_4,362,302.03824944420626
1734_2016-05-10_10_5,299,305.5388282483885
1734_2016-05-10_10_6,328,316.0803673099269
1734_2016-05-10_11_1,311,312.91051564982126
1734_2016-05-10_11_2,233,287.26566603283317
1734_2016-05-10_11_3,362,298.9790197184555
1734_2016-05-10_11_4,299,303.3131087290426
1734_2016-05-10_11_5,328,314.3839549305869
1734_2016-05-10_11_6,366,335.3435247870706
1734_2016-05-10_12_1,233,286.5506504431602
1734_2016-05-10_12_2,362,298.4935375569695
1734_2016-05-10_12_3,299,302.9733849590121
1734_2016-05-10_12_4,328,314.13679146333305
1734_2016-05-10_12_5,366,335.155140239096
1734_2016-05-10_12_6,346,320.04531202665015
1734_2016-05-10_13_1,362,278.4520634619675
1734_2016-05-10_13_2,299,289.3656003127264
1734_2016-05-10_13_3,328,304.61453036181433
1734_2016-05-10_13_4,366,328.22729097574677
1734_2016-05-10_13_5,346,314.76500192899664
1734_2016-05-10_13_6,369,329.1751542607609
1734_2016-05-10_14_1,299,320.63363892591036
1734_2016-05-10_14_2,328,325.8449415452943
1734_2016-05-10_14_3,366,343.0836047576437
1734_2016-05-10_14_4,346,325.5736009993986
1734_2016-05-10_14_5,369,337.41331774316643
1734_2016-05-10_14_6,359,336.3488764464882
1734_2016-05-10_15_1,328,317.74849434014857
1734_2016-05-10_15_2,366,337.58626911030626
1734_2016-05-10_15_3,346,321.7267540101701
1734_2016-05-10_15_4,369,334.6145732226771
1734_2016-05-10_15_5,359,334.21571240227684
1734_2016-05-10_15_6,352,351.8980454992611
1734_2016-05-10_16_1,366,341.4229225107117
1734_2016-05-10_16_2,346,324.33176963864514
1734_2016-05-10_16_3,369,336.4374738367492
1734_2016-05-10_16_4,359,335.54194999875943
1734_2016-05-10_16_5,352,352.90888530053144
1734_2016-05-10_16_6,368,339.1376518474076
1734_2016-05-10_17_1,346,333.5298065953623
1734_2016-05-10_17_2,369,342.68276824385066
1734_2016-05-10_17_3,359,339.91219288149847
1734_2016-05-10_17_4,352,356.0884225567628
1734_2016-05-10_17_5,368,341.5610508045361
1734_2016-05-10_17_6,366,391.1179786878389
1734_2016-05-10_18_1,369,347.3497714643621
1734_2016-05-10_18_2,359,343.0810004486065
1734_2016-05-10_18_3,352,358.3058454377684
1734_2016-05-10_18_4,368,343.17432010149537
1734_2016-05-10_18_5,366,392.34759004847217
1734_2016-05-10_18_6,125,193.8560640522143
1734_2016-05-10_19_1,359,351.1836563595447
1734_2016-05-10_19_2,352,363.807396679775
1734_2016-05-10_19_3,368,347.0241170193258
1734_2016-05-10_19_4,366,395.1484807672724
1734_2016-05-10_19_5,125,195.9908638988489
1734_2016-05-10_19_6,2,36.649630066417586
1734_2016-05-10_20_1,352,366.732684184062
1734_2016-05-10_20_2,368,349.01033231457365
1734_2016-05-10_20_3,366,396.53836612604323
1734_2016-05-10_20_4,125,197.0020645114181
1734_2016-05-10_20_5,2,37.420353071831386
1734_2016-05-10_20_6,0,7.566093797848822
1734_2016-05-10_21_1,368,343.49658587113646
1734_2016-05-10_21_2,366,392.7946358075619
1734_2016-05-10_21_3,125,194.3823304023851
1734_2016-05-10_21_4,2,35.514385274483345
1734_2016-05-10_21_5,0,6.1133917219850105
1734_2016-05-10_21_6,0,2.734663985386277
1734_2016-05-10_22_1,366,401.9651040547025
1734_2016-05-10_22_2,125,200.60890617326672
1734_2016-05-10_22_3,2,39.87152949743435
1734_2016-05-10_22_4,0,9.283399147055832
1734_2016-05-10_22_5,0,5.150799438100506
1734_2016-05-10_22_6,1,6.624744972453527
1734_2016-05-10_23_1,125,187.14886982877002
1734_2016-05-10_23_2,2,30.73241752199496
1734_2016-05-10_23_3,0,2.8881619553866926
1734_2016-05-10_23_4,0,0.4979928415472443
1734_2016-05-10_23_5,1,3.0784406693007043
1734_2016-05-10_23_6,5,5.920514291208548
1734_2016-05-11_0_1,2,7.473036834751838
1734_2016-05-11_0_2,0,-12.90452085315556
1734_2016-05-11_0_3,0,-10.553185076487608
1734_2016-05-11_0_4,1,-4.96176049535643
1734_2016-05-11_0_5,5,-0.2076149135514811
1734_2016-05-11_0_6,10,2.3840711945486817
1734_2016-05-11_1_1,0,-14.952819520621716
1734_2016-05-11_1_2,0,-11.94394141636704
1734_2016-05-11_1_3,1,-5.934964094704924
1734_2016-05-11_1_4,5,-0.9156618539740862
1734_2016-05-11_1_5,10,1.8444076904789029
1734_2016-05-11_1_6,92,54.86017926481679
1734_2016-05-11_2_1,0,-6.347808734694723
1734_2016-05-11_2_2,1,-2.13529506720414
1734_2016-05-11_2_3,5,1.7432162455623086
1734_2016-05-11_2_4,10,3.778854402958899
1734_2016-05-11_2_5,92,56.33458757264751
1734_2016-05-11_2_6,231,183.133508255205
1734_2016-05-11_3_1,1,0.2403893225017555
1734_2016-05-11_3_2,5,3.356261344411763
1734_2016-05-11_3_3,10,4.907608053830586
1734_2016-05-11_3_4,92,57.15580378015605
1734_2016-05-11_3_5,231,183.75942779646945
1734_2016-05-11_3_6,327,276.3649669239191
1734_2016-05-11_4_1,5,3.640547671270184
1734_2016-05-11_4_2,10,5.100633132496597
1734_2016-05-11_4_3,92,57.29087611161734
1734_2016-05-11_4_4,231,183.85769865273303
1734_2016-05-11_4_5,327,276.43986760014747
1734_2016-05-11_4_6,291,323.528497180994
1734_2016-05-11_5_1,10,5.609411800993797
1734_2016-05-11_5_2,92,57.63632727557447
1734_2016-05-11_5_3,231,184.09943353218105
1734_2016-05-11_5_4,327,276.6157399889274
1734_2016-05-11_5_5,291,323.66254466313063
1734_2016-05-11_5_6,298,301.94386122027333
1734_2016-05-11_6_1,92,59.27951664720686
1734_2016-05-11_6_2,231,185.21512826582418
1734_2016-05-11_6_3,327,277.39646490775084
1734_2016-05-11_6_4,291,324.2305551908913
1734_2016-05-11_6_5,298,302.3767909234606
1734_2016-05-11_6_6,344,302.48217767955833
1734_2016-05-11_7_1,231,197.4608566381993
1734_2016-05-11_7_2,327,285.711084567876
1734_2016-05-11_7_3,291,330.0488409311161
1734_2016-05-11_7_4,298,306.60984084192415
1734_2016-05-11_7_5,344,305.70854929630013
1734_2016-05-11_7_6,324,274.12731276718296
1734_2016-05-11_8_1,327,298.26319863729424
1734_2016-05-11_8_2,291,338.5714907273631
1734_2016-05-11_8_3,298,312.57369893831316
1734_2016-05-11_8_4,344,310.0475092848262
1734_2016-05-11_8_5,324,277.43440756237965
1734_2016-05-11_8_6,248,314.8199436979546
1734_2016-05-11_9_1,291,349.3263154646496
1734_2016-05-11_9_2,298,319.87602302085355
1734_2016-05-11_9_3,344,315.15742529020906
1734_2016-05-11_9_4,324,281.1520884216057
1734_2016-05-11_9_5,248,317.6535082047168
1734_2016-05-11_9_6,316,325.12268406348414
1734_2016-05-11_10_1,298,298.0472435239092
1734_2016-05-11_10_2,344,300.33609383137417
1734_2016-05-11_10_3,324,270.78062887167056
1734_2016-05-11_10_4,248,310.1078310134649
1734_2016-05-11_10_5,316,319.371474134973
1734_2016-05-11_10_6,343,310.40944635202237
1734_2016-05-11_11_1,344,300.31841281624656
1734_2016-05-11_11_2,324,270.76862379434726
1734_2016-05-11_11_3,248,310.0994302719932
1734_2016-05-11_11_4,316,319.3653622388598
1734_2016-05-11_11_5,343,310.4047879500371
1734_2016-05-11_11_6,326,330.91634452208297
1734_2016-05-11_12_1,324,287.11657457976264
1734_2016-05-11_12_2,248,321.19938193430573
1734_2016-05-11_12_3,316,327.1327278086572
1734_2016-05-11_12_4,343,316.05587620178676
1734_2016-05-11_12_5,326,335.2235251814988
1734_2016-05-11_12_6,262,320.3530601741453
1734_2016-05-11_13_1,248,335.0031025049685
1734_2016-05-11_13_2,316,336.5051949212399
1734_2016-05-11_13_3,343,322.6144073169724
1734_2016-05-11_13_4,326,339.9951350408152
1734_2016-05-11_13_5,262,323.9899146674303
1734_2016-05-11_13_6,294,336.53013914098557
1734_2016-05-11_14_1,316,303.9440512076094
1734_2016-05-11_14_2,343,300.5060020474047
1734_2016-05-11_14_3,326,324.52443110279546
1734_2016-05-11_14_4,262,312.73432067165
1734_2016-05-11_14_5,294,327.9512823599309
1734_2016-05-11_14_6,339,317.75463437801506
1734_2016-05-11_15_1,343,305.0179731143076
1734_2016-05-11_15_2,326,327.5879747482202
1734_2016-05-11_15_3,262,314.87808346963016
1734_2016-05-11_15_4,294,329.51096081890665
1734_2016-05-11_15_5,339,318.94339954927705
1734_2016-05-11_15_6,333,349.99488572890846
1734_2016-05-11_16_1,326,341.8028498544198
1734_2016-05-11_16_2,262,324.5297167927125
1734_2016-05-11_16_3,294,336.26484287593905
1734_2016-05-11_16_4,339,323.8571355133222
1734_2016-05-11_16_5,333,353.74006675722774
1734_2016-05-11_16_6,358,339.81101895923973
1734_2016-05-11_17_1,262,318.6154579860762
1734_2016-05-11_17_2,294,332.24917218217627
1734_2016-05-11_17_3,339,321.04710685416313
1734_2016-05-11_17_4,333,351.6956515948205
1734_2016-05-11_17_5,358,338.25279423241636
1734_2016-05-11_17_6,373,369.99570619764
1734_2016-05-11_18_1,294,311.06068567053296
1734_2016-05-11_18_2,339,306.6605223113087
1734_2016-05-11_18_3,333,341.6284130297593
1734_2016-05-11_18_4,358,330.92845072478053
1734_2016-05-11_18_5,373,364.4131937162184
1734_2016-05-11_18_6,161,148.4843411313048
1734_2016-05-11_19_1,339,300.2755150876919
1734_2016-05-11_19_2,333,337.29311299882875
1734_2016-05-11_19_3,358,327.89475641516265
1734_2016-05-11_19_4,373,362.2060522963344
1734_2016-05-11_19_5,161,146.80208872029772
1734_2016-05-11_19_6,2,35.804318028888446
1734_2016-05-11_20_1,333,351.7858550064368
1734_2016-05-11_20_2,358,337.7350561475506
1734_2016-05-11_20_3,373,369.0919566374631
1734_2016-05-11_20_4,161,151.81187650164446
1734_2016-05-11_20_5,2,39.622708412884464
1734_2016-05-11_20_6,0,22.077573403640173
1734_2016-05-11_21_1,358,330.70439968776424
1734_2016-05-11_21_2,373,364.3182728967721
1734_2016-05-11_21_3,161,148.47141630356649
1734_2016-05-11_21_4,2,37.19238178396955
1734_2016-05-11_21_5,0,20.22521233869236
1734_2016-05-11_21_6,1,1.6525284153453867
1734_2016-05-11_22_1,373,374.5337242878966
1734_2016-05-11_22_2,161,155.4075160104084
1734_2016-05-11_22_3,2,42.04602652861533
1734_2016-05-11_22_4,0,23.75644497454084
1734_2016-05-11_22_5,1,4.343984686323893
1734_2016-05-11_22_6,3,4.006093577283224
1734_2016-05-11_23_1,161,154.83351559528023
1734_2016-05-11_23_2,2,41.656291023187094
1734_2016-05-11_23_3,0,23.483721431386186
1734_2016-05-11_23_4,1,4.145566728929197
1734_2016-05-11_23_5,3,3.854862177153052
1734_2016-05-11_23_6,5,7.751342928074905
1734_2016-05-12_0_1,2,43.964114297632676
1734_2016-05-12_0_2,0,25.050690107017402
1734_2016-05-12_0_3,1,5.242077678735768
1734_2016-05-12_0_4,3,4.652620450622408
1734_2016-05-12_0_5,5,8.359383159142311
1734_2016-05-12_0_6,7,8.076205134085427
1734_2016-05-12_1_1,0,9.345508140863899
1734_2016-05-12_1_2,1,-5.4214460228189125
1734_2016-05-12_1_3,3,-2.8093477968067475
1734_2016-05-12_1_4,5,2.930484426482792
1734_2016-05-12_1_5,7,3.9383742276227167
1734_2016-05-12_1_6,74,52.40315250454901
1734_2016-05-12_2_1,1,-8.919027429576175
1734_2016-05-12_2_2,3,-5.184139907426726
1734_2016-05-12_2_3,5,1.2686863361285248
1734_2016-05-12_2_4,7,2.7293455575036205
1734_2016-05-12_2_5,74,51.481647712440406
1734_2016-05-12_2_6,204,179.65961974776928
1734_2016-05-12_3_1,3,-1.4719173735759625
1734_2016-05-12_3_2,5,3.789215742312649
1734_2016-05-12_3_3,7,4.49312561014375
1734_2016-05-12_3_4,74,52.76487259024225
1734_2016-05-12_3_5,204,180.6376758546861
1734_2016-05-12_3_6,265,273.91105249007734
1734_2016-05-12_4_1,5,5.4628427749598245
1734_2016-05-12_4_2,7,5.6294869441708215
1734_2016-05-12_4_3,74,53.5600592873825
1734_2016-05-12_4_4,204,181.21620794021453
1734_2016-05-12_4_5,265,274.35200157786903
1734_2016-05-12_4_6,339,298.0497744287354
1734_2016-05-12_5_1,7,5.456266798240733
1734_2016-05-12_5_2,74,53.4424460603793
1734_2016-05-12_5_3,204,181.1339062367685
1734_2016-05-12_5_4,265,274.29212359410957
1734_2016-05-12_5_5,339,298.00413626452985
1734_2016-05-12_5_6,321,283.8739242320294
1734_2016-05-12_6_1,74,54.020192338279145
1734_2016-05-12_6_2,204,181.52618511269281
1734_2016-05-12_6_3,265,274.56662690072824
1734_2016-05-12_6_4,339,298.20384907541273
1734_2016-05-12_6_5,321,284.0261425514312
1734_2016-05-12_6_6,338,289.8208972829247
1734_2016-05-12_7_1,204,189.00368154572908
1734_2016-05-12_7_2,265,279.6437065941577
1734_2016-05-12_7_3,339,301.75661535814845
1734_2016-05-12_7_4,321,286.61093087137937
1734_2016-05-12_7_5,338,291.790986894765
1734_2016-05-12_7_6,302,273.8827531336767
1734_2016-05-12_8_1,265,285.2561188680419
1734_2016-05-12_8_2,339,305.5673379231235
1734_2016-05-12_8_3,321,289.2775438574282
1734_2016-05-12_8_4,338,293.7310610656034
1734_2016-05-12_8_5,302,275.36145061179167
1734_2016-05-12_8_6,337,295.71886510116957
1734_2016-05-12_9_1,339,297.9864312824089
1734_2016-05-12_9_2,321,284.13025057443724
1734_2016-05-12_9_3,338,290.12916172042884
1734_2016-05-12_9_4,302,272.740915902746
1734_2016-05-12_9_5,337,293.721530090053
1734_2016-05-12_9_6,280,322.4705438122791
1734_2016-05-12_10_1,321,299.47968831599457
1734_2016-05-12_10_2,338,300.5511417723239
1734_2016-05-12_10_3,302,280.0338601863735
1734_2016-05-12_10_4,337,299.02745671234624
1734_2016-05-12_10_5,280,326.51464709110235
1734_2016-05-12_10_6,331,309.35100536177487
1734_2016-05-12_11_1,338,308.60517595420845
