,history,ys
1783_2016-05-08_9_4,224,223.68227981228125
1783_2016-05-08_9_5,289,285.43136615494916
1783_2016-05-08_9_6,310,284.9588090645531
1783_2016-05-08_10_1,211,181.5566524931785
1783_2016-05-08_10_2,205,216.75410905088816
1783_2016-05-08_10_3,224,229.40636762127986
1783_2016-05-08_10_4,289,289.8784157796065
1783_2016-05-08_10_5,310,288.4952657981657
1783_2016-05-08_10_6,339,303.74163789837655
1783_2016-05-08_11_1,205,229.03383686806748
1783_2016-05-08_11_2,224,238.60988491171838
1783_2016-05-08_11_3,289,296.8885450057095
1783_2016-05-08_11_4,310,293.9414423041817
1783_2016-05-08_11_5,339,308.0726369208188
1783_2016-05-08_11_6,276,325.06872132627
1783_2016-05-08_12_1,224,228.58626327447138
1783_2016-05-08_12_2,289,289.37595381275526
1783_2016-05-08_12_3,310,288.21925659804896
1783_2016-05-08_12_4,339,303.6270650418072
1783_2016-05-08_12_5,276,321.533439750117
1783_2016-05-08_12_6,399,344.01269559440027
1783_2016-05-08_13_1,289,287.46319356375886
1783_2016-05-08_13_2,310,286.7856643974569
1783_2016-05-08_13_3,339,302.5351274415895
1783_2016-05-08_13_4,276,320.6851123209739
1783_2016-05-08_13_5,399,343.3380745529648
1783_2016-05-08_13_6,394,322.1597176833104
1783_2016-05-08_14_1,310,287.42660934233305
1783_2016-05-08_14_2,339,303.0155084378306
1783_2016-05-08_14_3,276,321.05100861422164
1783_2016-05-08_14_4,399,343.62233975431144
1783_2016-05-08_14_5,394,322.3857757825633
1783_2016-05-08_14_6,383,328.4423668451358
1783_2016-05-08_15_1,339,312.4300321472283
1783_2016-05-08_15_2,276,328.107087790461
1783_2016-05-08_15_3,399,348.99680967641825
1783_2016-05-08_15_4,394,326.56120691628286
1783_2016-05-08_15_5,383,331.7628226067951
1783_2016-05-08_15_6,440,372.7560829964692
1783_2016-05-08_16_1,276,339.1884355641015
1783_2016-05-08_16_2,399,357.3021546608066
1783_2016-05-08_16_3,394,332.88721682864696
1783_2016-05-08_16_4,383,336.67750612407656
1783_2016-05-08_16_5,440,376.6644193284713
1783_2016-05-08_16_6,473,353.99943126567666
1783_2016-05-08_17_1,399,330.94860264907396
1783_2016-05-08_17_2,394,313.1355272785633
1783_2016-05-08_17_3,383,321.63305172577805
1783_2016-05-08_17_4,440,364.9763674470954
1783_2016-05-08_17_5,473,344.7046643376171
1783_2016-05-08_17_6,516,272.81069763151845
1783_2016-05-08_18_1,394,341.51724022253075
1783_2016-05-08_18_2,383,342.9048249850056
1783_2016-05-08_18_3,440,381.17863824311644
1783_2016-05-08_18_4,473,357.29222495273746
1783_2016-05-08_18_5,516,282.8207868489351
1783_2016-05-08_18_6,98,119.60076416030634
1783_2016-05-08_19_1,383,364.7934368356932
1783_2016-05-08_19_2,440,397.5839055772726
1783_2016-05-08_19_3,473,369.78777859511246
1783_2016-05-08_19_4,516,292.5285951477267
1783_2016-05-08_19_5,98,127.32076886556698
1783_2016-05-08_19_6,2,42.40041501183933
1783_2016-05-08_20_1,440,405.1771875603138
1783_2016-05-08_20_2,473,375.4788576697093
1783_2016-05-08_20_3,516,296.86337265614094
1783_2016-05-08_20_4,98,130.688461908546
1783_2016-05-08_20_5,2,45.07852786053519
1783_2016-05-08_20_6,0,21.637897319530282
1783_2016-05-08_21_1,473,390.0021607176716
1783_2016-05-08_21_2,516,307.7484242392226
1783_2016-05-08_21_3,98,138.97938111065068
1783_2016-05-08_21_4,2,51.51975139799066
1783_2016-05-08_21_5,0,26.760194184722906
1783_2016-05-08_21_6,1,18.524120498625166
1783_2016-05-08_22_1,516,342.363743559312
1783_2016-05-08_22_2,98,164.923171935623
1783_2016-05-08_22_3,2,71.28060157719156
1783_2016-05-08_22_4,0,42.112418732043096
1783_2016-05-08_22_5,1,30.732771730055077
1783_2016-05-08_22_6,2,27.96856685439937
1783_2016-05-08_23_1,98,237.3404121217669
1783_2016-05-08_23_2,2,125.55650509083404
1783_2016-05-08_23_3,0,83.45325457633604
1783_2016-05-08_23_4,1,62.850509028802975
1783_2016-05-08_23_5,2,53.50976785849417
1783_2016-05-08_23_6,3,48.06389808185017
1783_2016-05-09_0_1,2,67.44278910142538
1783_2016-05-09_0_2,0,39.897680879343994
1783_2016-05-09_0_3,1,29.67512721578987
1783_2016-05-09_0_4,2,27.735780078730727
1783_2016-05-09_0_5,3,27.567479033498216
1783_2016-05-09_0_6,15,34.20618966977128
1783_2016-05-09_1_1,0,12.603921649813913
1783_2016-05-09_1_2,1,9.21876297629754
1783_2016-05-09_1_3,2,12.154589508898056
1783_2016-05-09_1_4,3,15.462436276054888
1783_2016-05-09_1_5,15,24.57981632487588
1783_2016-05-09_1_6,267,211.56093421414067
1783_2016-05-09_2_1,1,3.962134895780906
1783_2016-05-09_2_2,2,8.214806140022688
1783_2016-05-09_2_3,3,12.46158457261322
1783_2016-05-09_2_4,15,22.2484515927585
1783_2016-05-09_2_5,267,209.7069475935082
1783_2016-05-09_2_6,350,303.12136399933996
1783_2016-05-09_3_1,2,6.979409578217627
1783_2016-05-09_3_2,3,11.53566880425106
1783_2016-05-09_3_3,15,21.543200656200924
1783_2016-05-09_3_4,267,209.15903742557236
1783_2016-05-09_3_5,350,302.6856457667239
1783_2016-05-09_3_6,408,354.08614695920005
1783_2016-05-09_4_1,3,9.458941818754539
1783_2016-05-09_4_2,15,19.98671723872664
1783_2016-05-09_4_3,267,207.97349612104125
1783_2016-05-09_4_4,350,301.76459752475904
1783_2016-05-09_4_5,408,353.3536956640272
1783_2016-05-09_4_6,419,384.7006317069316
1783_2016-05-09_5_1,15,17.292932250354426
1783_2016-05-09_5_2,267,205.9545347005346
1783_2016-05-09_5_3,350,300.2267962675188
1783_2016-05-09_5_4,408,352.1589763075111
1783_2016-05-09_5_5,419,383.75054711833104
1783_2016-05-09_5_6,404,317.3672457119775
1783_2016-05-09_6_1,267,204.99823773290686
1783_2016-05-09_6_2,350,299.5100624923579
1783_2016-05-09_6_3,408,351.6130549791719
1783_2016-05-09_6_4,419,383.3264202846255
1783_2016-05-09_6_5,404,317.0299645202753
1783_2016-05-09_6_6,287,273.8538518793469
1783_2016-05-09_7_1,350,325.3686971007008
1783_2016-05-09_7_2,408,370.9938095258701
1783_2016-05-09_7_3,419,398.08834114426065
1783_2016-05-09_7_4,404,328.4985158088947
1783_2016-05-09_7_5,287,282.974063896892
1783_2016-05-09_7_6,242,274.11670385119345
1783_2016-05-09_8_1,408,381.26661207713636
1783_2016-05-09_8_2,419,405.787690617591
1783_2016-05-09_8_3,404,334.36295144384985
1783_2016-05-09_8_4,287,287.53014988988747
1783_2016-05-09_8_5,242,277.7398702983384
1783_2016-05-09_8_6,271,320.2679649672876
1783_2016-05-09_9_1,419,416.93719483913975
1783_2016-05-09_9_2,404,342.7193789160682
1783_2016-05-09_9_3,287,293.89506827925857
1783_2016-05-09_9_4,242,282.6847818508708
1783_2016-05-09_9_5,271,324.2003397400156
1783_2016-05-09_9_6,354,287.7853158755923
1783_2016-05-09_10_1,404,343.5796984130061
1783_2016-05-09_10_2,287,294.53986802427346
1783_2016-05-09_10_3,242,283.17591251264605
1783_2016-05-09_10_4,271,324.5818996492943
1783_2016-05-09_10_5,354,288.0887462899874
1783_2016-05-09_10_6,328,309.96167255291635
1783_2016-05-09_11_1,287,319.7389340594203
1783_2016-05-09_11_2,242,302.0623278640449
1783_2016-05-09_11_3,271,338.9672925434552
1783_2016-05-09_11_4,354,299.2647726203238
1783_2016-05-09_11_5,328,318.849258009981
1783_2016-05-09_11_6,373,305.1062078043157
1783_2016-05-09_12_1,242,288.40813317096115
1783_2016-05-09_12_2,271,328.73362785513825
1783_2016-05-09_12_3,354,291.4700013760476
1783_2016-05-09_12_4,328,312.79349232419696
1783_2016-05-09_12_5,373,300.29044114007
1783_2016-05-09_12_6,386,317.6078426909875
1783_2016-05-09_13_1,271,309.37851737692984
1783_2016-05-09_13_2,354,276.9635647028073
1783_2016-05-09_13_3,328,301.74423881811174
1783_2016-05-09_13_4,373,291.70626488411995
1783_2016-05-09_13_5,386,310.7813913389384
1783_2016-05-09_13_6,344,288.3247981238179
1783_2016-05-09_14_1,354,260.95730905180164
1783_2016-05-09_14_2,328,289.747731010087
1783_2016-05-09_14_3,373,282.56877240789294
1783_2016-05-09_14_4,386,303.6824641661522
1783_2016-05-09_14_5,344,282.67947123957845
1783_2016-05-09_14_6,286,288.7084826240104
1783_2016-05-09_15_1,328,328.55238526881567
1783_2016-05-09_15_2,373,311.6524224477628
1783_2016-05-09_15_3,386,325.83488032535826
1783_2016-05-09_15_4,344,299.8897058224899
1783_2016-05-09_15_5,286,302.39469148489735
1783_2016-05-09_15_6,353,330.19630847274584
1783_2016-05-09_16_1,373,311.4220430471289
1783_2016-05-09_16_2,386,325.6622135668875
1783_2016-05-09_16_3,344,299.75818911515563
1783_2016-05-09_16_4,286,302.2925160215741
1783_2016-05-09_16_5,353,330.1150548021602
1783_2016-05-09_16_6,301,292.1653715810667
1783_2016-05-09_17_1,386,351.3440947029931
1783_2016-05-09_17_2,344,319.00646893097235
1783_2016-05-09_17_3,286,316.95353361201705
1783_2016-05-09_17_4,353,341.5052142385997
1783_2016-05-09_17_5,301,301.2232435266763
1783_2016-05-09_17_6,263,264.28644295412244
1783_2016-05-09_18_1,344,333.46016120242996
1783_2016-05-09_18_2,286,327.78641270441324
1783_2016-05-09_18_3,353,349.75639473101205
1783_2016-05-09_18_4,301,307.6335940202655
1783_2016-05-09_18_5,263,269.38418844411507
1783_2016-05-09_18_6,10,140.22570476081958
1783_2016-05-09_19_1,286,332.1821884103217
1783_2016-05-09_19_2,353,353.050978969078
1783_2016-05-09_19_3,301,310.14301085801276
1783_2016-05-09_19_4,263,271.3337569306204
1783_2016-05-09_19_5,10,141.77607302374898
1783_2016-05-09_19_6,1,58.24645676286215
1783_2016-05-09_20_1,353,333.79010166736987
1783_2016-05-09_20_2,301,295.7072008861266
1783_2016-05-09_20_3,263,260.33829832573235
1783_2016-05-09_20_4,10,133.2336900811021
1783_2016-05-09_20_5,1,51.45324098422134
1783_2016-05-09_20_6,0,30.112769061102284
1783_2016-05-09_21_1,301,303.71893674142405
1783_2016-05-09_21_2,263,266.34300385084174
1783_2016-05-09_21_3,10,137.8073503858904
1783_2016-05-09_21_4,1,55.00652231399829
1783_2016-05-09_21_5,0,32.938468512584706
1783_2016-05-09_21_6,0,30.381934323982676
1783_2016-05-09_22_1,263,265.2090362159089
1783_2016-05-09_22_2,10,136.95745445250492
1783_2016-05-09_22_3,1,54.35917411724307
1783_2016-05-09_22_4,0,32.435543041931254
1783_2016-05-09_22_5,0,29.981989570199005
1783_2016-05-09_22_6,3,26.6831644474332
1783_2016-05-09_23_1,10,136.0361474080743
1783_2016-05-09_23_2,1,53.66866489428148
1783_2016-05-09_23_3,0,31.909596413916972
1783_2016-05-09_23_4,0,29.573381101435814
1783_2016-05-09_23_5,3,26.35822402788932
1783_2016-05-09_23_6,1,27.725964996366173
1783_2016-05-10_0_1,1,1.1036640927092947
1783_2016-05-10_0_2,0,-7.487277926601678
1783_2016-05-10_0_3,0,-0.43440521722467906
1783_2016-05-10_0_4,3,3.045144400527363
1783_2016-05-10_0_5,1,9.186550240952158
1783_2016-05-10_0_6,7,20.6904738695207
1783_2016-05-10_1_1,0,-7.530512373452211
1783_2016-05-10_1_2,0,-0.46680894677436413
1783_2016-05-10_1_3,3,3.020463148307954
1783_2016-05-10_1_4,1,9.167375351069097
1783_2016-05-10_1_5,7,20.675225294810133
1783_2016-05-10_1_6,241,195.03505413258537
1783_2016-05-10_2_1,0,2.6738883617932174
1783_2016-05-10_2_2,3,5.374380304598446
1783_2016-05-10_2_3,1,10.960305481192336
1783_2016-05-10_2_4,7,22.06815453144185
1783_2016-05-10_2_5,241,196.14276247724132
1783_2016-05-10_2_6,227,254.22066079260387
1783_2016-05-10_3_1,3,4.259200677392727
1783_2016-05-10_3_2,1,10.124490947373886
1783_2016-05-10_3_3,7,21.43153184619848
1783_2016-05-10_3_4,241,195.64816966736
1783_2016-05-10_3_5,227,253.82734247584776
1783_2016-05-10_3_6,254,298.5974490252611
1783_2016-05-10_4_1,1,9.599325064588015
1783_2016-05-10_4_2,7,21.037925949184512
1783_2016-05-10_4_3,241,195.34836817678303
1783_2016-05-10_4_4,227,253.5944263937348
1783_2016-05-10_4_5,254,298.41222562627127
1783_2016-05-10_4_6,396,338.9269732651645
1783_2016-05-10_5_1,7,17.45146652298905
1783_2016-05-10_5_2,241,192.66035734854074
1783_2016-05-10_5_3,227,251.54702400696272
1783_2016-05-10_5_4,254,296.82159663534213
1783_2016-05-10_5_5,396,337.66204683518697
1783_2016-05-10_5_6,209,271.3364027574622
1783_2016-05-10_6_1,241,188.30143843950935
1783_2016-05-10_6_2,227,248.2800635218316
1783_2016-05-10_6_3,254,294.33322024025097
1783_2016-05-10_6_4,396,335.72882468992213
1783_2016-05-10_6_5,209,269.79903370376803
1783_2016-05-10_6_6,234,248.169713661873
1783_2016-05-10_7_1,227,270.258678289387
1783_2016-05-10_7_2,254,310.80594374395054
1783_2016-05-10_7_3,396,348.27575830483096
1783_2016-05-10_7_4,209,279.54675915533505
1783_2016-05-10_7_5,234,255.92146194897634
1783_2016-05-10_7_6,208,227.91757908966622
1783_2016-05-10_8_1,254,292.7643540435428
1783_2016-05-10_8_2,396,334.7537906173711
1783_2016-05-10_8_3,209,269.24735536340006
1783_2016-05-10_8_4,234,247.91984469650941
1783_2016-05-10_8_5,208,221.55439999326532
1783_2016-05-10_8_6,294,267.07605981291624
1783_2016-05-10_9_1,396,318.5866168083063
1783_2016-05-10_9_2,209,257.13024121359865
1783_2016-05-10_9_3,234,238.6904888581938
1783_2016-05-10_9_4,208,214.38410408129704
1783_2016-05-10_9_5,294,261.37397789341685
1783_2016-05-10_9_6,288,252.43594954149142
1783_2016-05-10_10_1,209,289.4164910967263
1783_2016-05-10_10_2,234,262.88866844871166
1783_2016-05-10_10_3,208,232.81535820000317
1783_2016-05-10_10_4,294,275.69323791275167
1783_2016-05-10_10_5,288,263.82314954819884
1783_2016-05-10_10_6,223,271.1851463681511
1783_2016-05-10_11_1,234,229.34993368182978
1783_2016-05-10_11_2,208,207.6784553368473
1783_2016-05-10_11_3,294,256.54697764573535
1783_2016-05-10_11_4,288,248.94840052702313
1783_2016-05-10_11_5,223,259.35620116253347
1783_2016-05-10_11_6,305,256.3776419915439
1783_2016-05-10_12_1,208,209.61782546810477
1783_2016-05-10_12_2,294,258.000513652504
1783_2016-05-10_12_3,288,250.05552891290972
1783_2016-05-10_12_4,223,260.2163303284706
1783_2016-05-10_12_5,305,257.06164820631363
1783_2016-05-10_12_6,371,290.0145043923803
1783_2016-05-10_13_1,294,257.32577867546297
1783_2016-05-10_13_2,288,249.54982266924418
1783_2016-05-10_13_3,223,259.8311443167894
1783_2016-05-10_13_4,305,256.76239680315086
1783_2016-05-10_13_5,371,289.7765287165771
1783_2016-05-10_13_6,301,276.0561277807166
1783_2016-05-10_14_1,288,264.845279670795
1783_2016-05-10_14_2,223,271.2949165660401
1783_2016-05-10_14_3,305,265.49411559606807
1783_2016-05-10_14_4,371,296.56020990323043
1783_2016-05-10_14_5,301,281.45075951097755
1783_2016-05-10_14_6,259,281.9224142058395
1783_2016-05-10_15_1,223,280.9518913125315
1783_2016-05-10_15_2,305,272.73190908594665
1783_2016-05-10_15_3,371,302.07308786876723
1783_2016-05-10_15_4,301,285.7337199940227
1783_2016-05-10_15_5,259,285.3283812443181
1783_2016-05-10_15_6,287,300.0804652575373
1783_2016-05-10_16_1,305,248.5623253915732
1783_2016-05-10_16_2,371,283.95825790301944
1783_2016-05-10_16_3,301,271.93602776817113
1783_2016-05-10_16_4,259,274.60894015928613
1783_2016-05-10_16_5,287,291.5559731098597
1783_2016-05-10_16_6,185,266.5576683579186
1783_2016-05-10_17_1,371,307.4963179916505
1783_2016-05-10_17_2,301,289.57753792493764
1783_2016-05-10_17_3,259,288.04611445253386
1783_2016-05-10_17_4,287,301.9953274473844
1783_2016-05-10_17_5,185,274.8594252658712
1783_2016-05-10_17_6,176,199.05835800844918
1783_2016-05-10_18_1,301,316.0625675320694
1783_2016-05-10_18_2,259,307.8963449752332
1783_2016-05-10_18_3,287,317.11483847135133
1783_2016-05-10_18_4,185,286.6057887158576
1783_2016-05-10_18_5,176,208.3994964315145
1783_2016-05-10_18_6,40,104.2473473460713
1783_2016-05-10_19_1,259,301.6143069196473
1783_2016-05-10_19_2,287,312.4065219089197
1783_2016-05-10_19_3,185,283.01956113585015
1783_2016-05-10_19_4,176,205.61335258715624
1783_2016-05-10_19_5,40,102.03170371921313
1783_2016-05-10_19_6,0,28.81359302951799
1783_2016-05-10_20_1,287,294.63367559890787
1783_2016-05-10_20_2,185,269.6990135838383
1783_2016-05-10_20_3,176,195.46736635653738
1783_2016-05-10_20_4,40,94.1492767257417
1783_2016-05-10_20_5,0,22.545198392383867
1783_2016-05-10_20_6,0,17.295776268199546
1783_2016-05-10_21_1,185,266.51529072156814
1783_2016-05-10_21_2,176,193.08120203375202
1783_2016-05-10_21_3,40,92.33178459424757
1783_2016-05-10_21_4,0,21.133186911974235
1783_2016-05-10_21_5,0,16.17289302440892
1783_2016-05-10_21_6,0,15.828728308171435
1783_2016-05-10_22_1,176,159.08419871178984
1783_2016-05-10_22_2,40,66.85141462553868
1783_2016-05-10_22_3,0,1.725314837334878
1783_2016-05-10_22_4,0,1.0948975245424037
1783_2016-05-10_22_5,0,3.8381540588472944
1783_2016-05-10_22_6,0,7.302138618926904
1783_2016-05-10_23_1,40,73.90636772082063
1783_2016-05-10_23_2,0,7.012922491376116
1783_2016-05-10_23_3,0,5.122359176651116
1783_2016-05-10_23_4,0,6.967093101357392
1783_2016-05-10_23_5,0,9.790385542144179
1783_2016-05-10_23_6,2,12.765750583891446
1783_2016-05-11_0_1,0,-7.128165466927811
1783_2016-05-11_0_2,0,-5.476226514131554
1783_2016-05-11_0_3,0,-1.1056309411670213
1783_2016-05-11_0_4,0,3.518678045478339
1783_2016-05-11_0_5,2,7.778259082817556
1783_2016-05-11_0_6,10,16.313085828189145
1783_2016-05-11_1_1,0,-2.5033331721157026
1783_2016-05-11_1_2,0,1.1225190376617888
1783_2016-05-11_1_3,0,5.215813911453779
1783_2016-05-11_1_4,2,9.096765658470247
1783_2016-05-11_1_5,10,17.36161054712312
1783_2016-05-11_1_6,202,171.52136448735757
1783_2016-05-11_2_1,0,2.166566423312304
1783_2016-05-11_2_2,0,5.998315633717397
1783_2016-05-11_2_3,2,9.692781075143046
1783_2016-05-11_2_4,10,17.82465552886464
1783_2016-05-11_2_5,202,171.88959481574554
1783_2016-05-11_2_6,165,218.173709214584
1783_2016-05-11_3_1,0,5.0947211640345245
1783_2016-05-11_3_2,2,9.015547226878397
1783_2016-05-11_3_3,10,17.308820479849373
1783_2016-05-11_3_4,202,171.48884204296274
1783_2016-05-11_3_5,165,217.85501593219658
1783_2016-05-11_3_6,201,252.9313914831863
1783_2016-05-11_4_1,2,6.89072805730973
1783_2016-05-11_4_2,10,15.716292513649563
1783_2016-05-11_4_3,202,170.2758463493662
1783_2016-05-11_4_4,165,216.9126383475203
1783_2016-05-11_4_5,201,252.18197831350744
1783_2016-05-11_4_6,324,304.5542790105451
1783_2016-05-11_5_1,10,13.67655130019918
1783_2016-05-11_5_2,202,168.747083350259
1783_2016-05-11_5_3,165,215.74821111371043
1783_2016-05-11_5_4,201,251.27733361450146
1783_2016-05-11_5_5,324,303.8348724135086
1783_2016-05-11_5_6,249,261.7139411937868
1783_2016-05-11_6_1,202,167.2137302129542
1783_2016-05-11_6_2,165,214.59898025764954
1783_2016-05-11_6_3,201,250.401988183252
1783_2016-05-11_6_4,324,303.15481566012284
1783_2016-05-11_6_5,249,261.1731351565852
1783_2016-05-11_6_6,223,228.9996768166185
1783_2016-05-11_7_1,165,229.10704272102683
1783_2016-05-11_7_2,201,261.2756171203408
1783_2016-05-11_7_3,324,311.4370344684555
1783_2016-05-11_7_4,249,267.60759934929456
1783_2016-05-11_7_5,223,234.11659840330967
1783_2016-05-11_7_6,221,237.35017853227612
1783_2016-05-11_8_1,201,234.5389481462675
1783_2016-05-11_8_2,324,291.39820308268474
1783_2016-05-11_8_3,249,252.3444349392837
1783_2016-05-11_8_4,223,222.25863049200046
1783_2016-05-11_8_5,221,227.92028815408125
1783_2016-05-11_8_6,319,252.01872905689044
1783_2016-05-11_9_1,324,277.41035219666594
1783_2016-05-11_9_2,249,241.8606987032536
1783_2016-05-11_9_3,223,214.27338490949916
1783_2016-05-11_9_4,221,221.71654276173535
1783_2016-05-11_9_5,319,247.08528351026695
1783_2016-05-11_9_6,290,251.433143655099
1783_2016-05-11_10_1,249,261.29151219994037
1783_2016-05-11_10_2,223,228.83656013996782
1783_2016-05-11_10_3,221,232.80901285618793
1783_2016-05-11_10_4,319,255.7030347775535
1783_2016-05-11_10_5,290,258.28629508583936
1783_2016-05-11_10_6,340,275.8207247246793
1783_2016-05-11_11_1,223,223.71022644975696
1783_2016-05-11_11_2,221,228.96688366107605
1783_2016-05-11_11_3,319,252.77656424339176
1783_2016-05-11_11_4,290,256.0127171595792
1783_2016-05-11_11_5,340,274.01269228849196
1783_2016-05-11_11_6,312,281.02500649500905
1783_2016-05-11_12_1,221,228.67067456020678
1783_2016-05-11_12_2,319,252.55455886818936
1783_2016-05-11_12_3,290,255.84362024587253
1783_2016-05-11_12_4,340,273.88132072472104
1783_2016-05-11_12_5,312,280.92053501604744
1783_2016-05-11_12_6,385,309.74243057088813
1783_2016-05-11_13_1,319,249.35540511192318
1783_2016-05-11_13_2,290,253.4458906423405
1783_2016-05-11_13_3,340,272.05501955750594
1783_2016-05-11_13_4,312,279.50167978685147
1783_2016-05-11_13_5,385,308.61410492741203
1783_2016-05-11_13_6,346,283.8362989663118
1783_2016-05-11_14_1,290,282.49206716711103
1783_2016-05-11_14_2,340,293.82480076494164
1783_2016-05-11_14_3,312,296.0832729617408
1783_2016-05-11_14_4,385,321.4963614834155
1783_2016-05-11_14_5,346,294.0807411890841
1783_2016-05-11_14_6,316,271.90867995276903
1783_2016-05-11_15_1,340,296.95608098490237
1783_2016-05-11_15_2,312,298.43013211649344
1783_2016-05-11_15_3,385,323.28391567939343
1783_2016-05-11_15_4,346,295.4694938570256
1783_2016-05-11_15_5,316,273.0130669370367
1783_2016-05-11_15_6,242,316.4483498406214
1783_2016-05-11_16_1,312,316.3821536917456
1783_2016-05-11_16_2,385,336.7387530687869
1783_2016-05-11_16_3,346,305.7177658860072
1783_2016-05-11_16_4,316,280.974959871003
1783_2016-05-11_16_5,242,322.77993870405743
1783_2016-05-11_16_6,311,270.59679639559823
1783_2016-05-11_17_1,385,334.91111935372726
1783_2016-05-11_17_2,346,304.34797506103405
1783_2016-05-11_17_3,316,279.93161846219533
1783_2016-05-11_17_4,242,321.969365705311
1783_2016-05-11_17_5,311,269.95219905996083
1783_2016-05-11_17_6,152,201.32022196524895
1783_2016-05-11_18_1,346,325.2381887454973
1783_2016-05-11_18_2,316,295.58859764840633
1783_2016-05-11_18_3,242,333.89496370465093
1783_2016-05-11_18_4,311,279.21720824158217
1783_2016-05-11_18_5,152,208.6880965951283
1783_2016-05-11_18_6,14,94.02643982461186
1783_2016-05-11_19_1,316,304.24757880324535
1783_2016-05-11_19_2,242,340.3847722706561
1783_2016-05-11_19_3,311,284.160361523603
1783_2016-05-11_19_4,152,212.5284373936878
1783_2016-05-11_19_5,14,97.08041947915183
1783_2016-05-11_19_6,1,42.22231205027131
1783_2016-05-11_20_1,242,345.28627110517414
1783_2016-05-11_20_2,311,287.83397953404784
1783_2016-05-11_20_3,152,215.3265564353407
1783_2016-05-11_20_4,14,99.2542810006972
1783_2016-05-11_20_5,1,43.951046349341055
1783_2016-05-11_20_6,1,28.17944190212947
1783_2016-05-11_21_1,311,244.7571080564049
1783_2016-05-11_21_2,152,183.04092784772325
1783_2016-05-11_21_3,14,74.66298384734779
1783_2016-05-11_21_4,1,24.84604264836352
1783_2016-05-11_21_5,1,12.986443243109278
1783_2016-05-11_21_6,0,11.581174817331686
1783_2016-05-11_22_1,152,210.6683802867405
1783_2016-05-11_22_2,14,95.36944737804109
1783_2016-05-11_22_3,1,40.617728688063664
1783_2016-05-11_22_4,1,25.239482124309006
1783_2016-05-11_22_5,0,21.32524010015939
1783_2016-05-11_22_6,1,20.447763504136077
1783_2016-05-11_23_1,14,70.90104271620606
1783_2016-05-11_23_2,1,22.278935782605487
1783_2016-05-11_23_3,1,11.271201948255026
1783_2016-05-11_23_4,0,10.473269063590635
1783_2016-05-11_23_5,1,11.81787868511978
1783_2016-05-11_23_6,5,14.776958568232573
1783_2016-05-12_0_1,1,-1.4523779515688773
1783_2016-05-12_0_2,1,-6.515149632904382
1783_2016-05-12_0_3,0,-3.074227954137797
1783_2016-05-12_0_4,1,1.29281451104751
1783_2016-05-12_0_5,5,6.40704205915597
1783_2016-05-12_0_6,4,14.635728761177631
1783_2016-05-12_1_1,1,-5.492353779167246
1783_2016-05-12_1_2,0,-2.3076540149915274
1783_2016-05-12_1_3,1,1.8766980639541373
1783_2016-05-12_1_4,5,6.86066178363248
1783_2016-05-12_1_5,4,14.996463779790815
1783_2016-05-12_1_6,142,143.31217722905572
1783_2016-05-12_2_1,0,0.4000658623946549
1783_2016-05-12_2_2,1,3.906103526371993
1783_2016-05-12_2_3,5,8.406418052107028
1783_2016-05-12_2_4,4,16.19736339260345
1783_2016-05-12_2_5,142,144.2671765838137
1783_2016-05-12_2_6,191,186.4336198707893
1783_2016-05-12_3_1,1,3.7392508986939106
1783_2016-05-12_3_2,5,8.281363892385116
1783_2016-05-12_3_3,4,16.102112219356457
1783_2016-05-12_3_4,142,144.19317585070627
1783_2016-05-12_3_5,191,186.37477177756372
1783_2016-05-12_3_6,242,245.4409684426011
1783_2016-05-12_4_1,5,7.138923976165302
1783_2016-05-12_4_2,4,15.245866406847028
1783_2016-05-12_4_3,142,143.54099108203792
1783_2016-05-12_4_4,191,185.86808876928532
1783_2016-05-12_4_5,242,245.0380355572792
1783_2016-05-12_4_6,363,298.49080320367653
1783_2016-05-12_5_1,4,14.353800576259516
1783_2016-05-12_5_2,142,142.87239781855078
1783_2016-05-12_5_3,191,185.35883507541587
1783_2016-05-12_5_4,242,244.6423958459845
1783_2016-05-12_5_5,363,298.17617601504907
1783_2016-05-12_5_6,290,259.787160201833
1783_2016-05-12_6_1,142,138.55421175222918
1783_2016-05-12_6_2,191,182.1224033957884
1783_2016-05-12_6_3,242,242.1772726121517
1783_2016-05-12_6_4,363,296.2610192743512
1783_2016-05-12_6_5,290,258.2641574194914
1783_2016-05-12_6_6,226,225.65637070488754
1783_2016-05-12_7_1,191,183.55951382585954
1783_2016-05-12_7_2,242,243.2543706462731
1783_2016-05-12_7_3,363,297.08142262342915
1783_2016-05-12_7_4,290,258.90152961351134
1783_2016-05-12_7_5,226,226.1632324171701
1783_2016-05-12_7_6,194,236.41817707653783
1783_2016-05-12_8_1,242,246.3575213673235
1783_2016-05-12_8_2,363,299.4071990364918
1783_2016-05-12_8_3,290,260.6730255201394
1783_2016-05-12_8_4,226,227.53950938382806
1783_2016-05-12_8_5,194,237.51264292622548
1783_2016-05-12_8_6,367,286.966017782217
1783_2016-05-12_9_1,363,297.58983855002276
1783_2016-05-12_9_2,290,259.3109343639512
1783_2016-05-12_9_3,226,226.50203265386844
1783_2016-05-12_9_4,194,236.70662620242462
1783_2016-05-12_9_5,367,286.3250437632888
1783_2016-05-12_9_6,267,269.29174220454746
1783_2016-05-12_10_1,290,286.5910858106365
1783_2016-05-12_10_2,226,246.94819801382846
1783_2016-05-12_10_3,194,252.28004849614862
1783_2016-05-12_10_4,367,298.4240513391441
