,history,ys
1125_2016-05-16_11_1,79,77.85713070980492
1125_2016-05-16_11_2,89,74.79881551746578
1125_2016-05-16_11_3,90,80.24859638571886
1125_2016-05-16_11_4,80,80.77700746283011
1125_2016-05-16_11_5,77,71.67553401494912
1125_2016-05-16_11_6,102,101.87005239493091
1125_2016-05-16_12_1,89,75.3733832068585
1125_2016-05-16_12_2,90,80.57239353565959
1125_2016-05-16_12_3,80,80.99012119313664
1125_2016-05-16_12_4,77,71.83976743625053
1125_2016-05-16_12_5,102,102.01267159143451
1125_2016-05-16_12_6,127,124.10275232801504
1125_2016-05-16_13_1,90,87.42305772993433
1125_2016-05-16_13_2,80,84.85080737904414
1125_2016-05-16_13_3,77,74.38075717248608
1125_2016-05-16_13_4,102,103.97085343768862
1125_2016-05-16_13_5,127,125.80322424967191
1125_2016-05-16_13_6,129,112.89921617738372
1125_2016-05-16_14_1,80,86.14634290398364
1125_2016-05-16_14_2,77,75.1108551546155
1125_2016-05-16_14_3,102,104.45138238764808
1125_2016-05-16_14_4,127,126.17353785345851
1125_2016-05-16_14_5,129,113.22079401585222
1125_2016-05-16_14_6,100,107.06649733427963
1125_2016-05-16_15_1,77,72.02083421271537
1125_2016-05-16_15_2,102,102.71000362111496
1125_2016-05-16_15_3,127,125.02741372951107
1125_2016-05-16_15_4,129,112.33754784564425
1125_2016-05-16_15_5,100,106.29949231111351
1125_2016-05-16_15_6,105,91.78908394831603
1125_2016-05-16_16_1,102,105.21323632326867
1125_2016-05-16_16_2,127,126.43810846497824
1125_2016-05-16_16_3,129,113.26602549732914
1125_2016-05-16_16_4,100,107.01501195932568
1125_2016-05-16_16_5,105,92.41043638987101
1125_2016-05-16_16_6,137,79.29110613965804
1125_2016-05-16_17_1,127,124.82268158670577
1125_2016-05-16_17_2,129,112.3556530054907
1125_2016-05-16_17_3,100,106.41583164615838
1125_2016-05-16_17_4,105,91.94868560231555
1125_2016-05-16_17_5,137,78.89012486688041
1125_2016-05-16_17_6,67,53.13923646849214
1125_2016-05-16_18_1,129,113.45028107934962
1125_2016-05-16_18_2,100,107.03270839907026
1125_2016-05-16_18_3,105,92.3546956798487
1125_2016-05-16_18_4,137,79.20301143697712
1125_2016-05-16_18_5,67,53.41094505783015
1125_2016-05-16_18_6,29,36.05977995543321
1125_2016-05-16_19_1,100,114.85019561969511
1125_2016-05-16_19_2,105,96.76023418900488
1125_2016-05-16_19_3,137,82.10260689625554
1125_2016-05-16_19_4,67,55.6454819034026
1125_2016-05-16_19_5,29,38.00023669650266
1125_2016-05-16_19_6,12,23.371889112969
1125_2016-05-16_20_1,105,89.29442628127644
1125_2016-05-16_20_2,137,77.89525697533922
1125_2016-05-16_20_3,67,52.876328325257845
1125_2016-05-16_20_4,29,35.866223249346426
1125_2016-05-16_20_5,12,21.51872621378824
1125_2016-05-16_20_6,9,15.348173097631907
1125_2016-05-16_21_1,137,85.79109885294713
1125_2016-05-16_21_2,67,57.326023537069034
1125_2016-05-16_21_3,29,38.79488134744849
1125_2016-05-16_21_4,12,23.77565981718196
1125_2016-05-16_21_5,9,17.30807903229087
1125_2016-05-16_21_6,12,14.354045661962807
1125_2016-05-16_22_1,67,83.07085740462456
1125_2016-05-16_22_2,29,53.30336135060204
1125_2016-05-16_22_3,12,33.3247132758552
1125_2016-05-16_22_4,9,24.66693722248015
1125_2016-05-16_22_5,12,20.744428532588053
1125_2016-05-16_22_6,7,20.334959622278262
1125_2016-05-16_23_1,29,45.22387624696503
1125_2016-05-16_23_2,12,28.771526074689362
1125_2016-05-16_23_3,9,21.67016375056381
1125_2016-05-16_23_4,12,18.43500267133441
1125_2016-05-16_23_5,7,18.32946976457052
1125_2016-05-16_23_6,17,24.995242718302407
1125_2016-05-17_0_1,12,20.615112066381116
1125_2016-05-17_0_2,9,17.073623328288498
1125_2016-05-17_0_3,12,15.409695388440618
1125_2016-05-17_0_4,7,15.99805468003757
1125_2016-05-17_0_5,17,22.97065756725557
1125_2016-05-17_0_6,40,54.10716635335625
1125_2016-05-17_1_1,9,12.74244995937665
1125_2016-05-17_1_2,12,12.968866189995488
1125_2016-05-17_1_3,7,14.391572919413676
1125_2016-05-17_1_4,17,21.732642562656437
1125_2016-05-17_1_5,40,53.03208246472873
1125_2016-05-17_1_6,87,84.00645724523508
1125_2016-05-17_2_1,12,11.087381715546151
1125_2016-05-17_2_2,7,13.331263887542491
1125_2016-05-17_2_3,17,21.034778442786447
1125_2016-05-17_2_4,40,52.49428224019651
1125_2016-05-17_2_5,87,83.53943515378468
1125_2016-05-17_2_6,95,112.76440104359764
1125_2016-05-17_3_1,7,13.790074867498674
1125_2016-05-17_3_2,17,21.29334099409934
1125_2016-05-17_3_3,40,52.664460482463184
1125_2016-05-17_3_4,87,83.67058088014552
1125_2016-05-17_3_5,95,112.87828710874962
1125_2016-05-17_3_6,83,88.10591581302103
1125_2016-05-17_4_1,17,17.879689353537287
1125_2016-05-17_4_2,40,50.74069990122898
1125_2016-05-17_4_3,87,82.4044184270215
1125_2016-05-17_4_4,95,111.90253490685791
1125_2016-05-17_4_5,83,87.25857917521807
1125_2016-05-17_4_6,68,73.75400173222695
1125_2016-05-17_5_1,40,50.29844365759588
1125_2016-05-17_5_2,87,82.1551852837808
1125_2016-05-17_5_3,95,111.73849700571589
1125_2016-05-17_5_4,83,87.13216542567267
1125_2016-05-17_5_5,68,73.6442248838589
1125_2016-05-17_5_6,62,82.60859625402267
1125_2016-05-17_6_1,87,76.97773145992649
1125_2016-05-17_6_2,95,108.8207471512371
1125_2016-05-17_6_3,83,85.21178856101159
1125_2016-05-17_6_4,68,72.1643105572797
1125_2016-05-17_6_5,62,81.32344862403127
1125_2016-05-17_6_6,101,86.6793324633791
1125_2016-05-17_7_1,95,113.85935631411053
1125_2016-05-17_7_2,83,88.05129262071273
1125_2016-05-17_7_3,68,74.03318834849644
1125_2016-05-17_7_4,62,82.76367583606626
1125_2016-05-17_7_5,101,87.93001607049996
1125_2016-05-17_7_6,86,91.97010530541799
1125_2016-05-17_8_1,83,78.56991371430846
1125_2016-05-17_8_2,68,68.6899650449953
1125_2016-05-17_8_3,62,79.24692391197289
1125_2016-05-17_8_4,101,85.21987534173769
1125_2016-05-17_8_5,86,89.61663735665992
1125_2016-05-17_8_6,116,96.40285553977384
1125_2016-05-17_9_1,68,70.91715275825146
1125_2016-05-17_9_2,62,80.5020537204339
1125_2016-05-17_9_3,101,86.04596474848215
1125_2016-05-17_9_4,86,90.25325278906475
1125_2016-05-17_9_5,116,96.95568809195416
1125_2016-05-17_9_6,83,85.71880742337535
1125_2016-05-17_10_1,62,79.03548030360153
1125_2016-05-17_10_2,101,85.21947850270823
1125_2016-05-17_10_3,86,89.70928392795473
1125_2016-05-17_10_4,116,96.536485316924
1125_2016-05-17_10_5,83,85.3547745579992
1125_2016-05-17_10_6,79,74.56696765681238
1125_2016-05-17_11_1,101,76.65503754720305
1125_2016-05-17_11_2,86,84.88280025436111
1125_2016-05-17_11_3,116,93.35983617059429
1125_2016-05-17_11_4,83,82.90672976602102
1125_2016-05-17_11_5,79,72.44110205363538
1125_2016-05-17_11_6,76,106.49158386601202
1125_2016-05-17_12_1,86,97.12202038641045
1125_2016-05-17_12_2,116,100.25723863407705
1125_2016-05-17_12_3,83,87.4463965564405
1125_2016-05-17_12_4,79,75.93953928471674
1125_2016-05-17_12_5,76,109.52960318608334
1125_2016-05-17_12_6,140,132.83199759498865
1125_2016-05-17_13_1,116,94.66573870523743
1125_2016-05-17_13_2,83,84.29531135921036
1125_2016-05-17_13_3,79,73.86558798212376
1125_2016-05-17_13_4,76,107.93133864654638
1125_2016-05-17_13_5,140,131.44407543747224
1125_2016-05-17_13_6,119,132.97543893960778
1125_2016-05-17_14_1,83,95.02092742239142
1125_2016-05-17_14_2,79,79.91000011446512
1125_2016-05-17_14_3,76,111.90959236888223
1125_2016-05-17_14_4,140,134.50986673437527
1125_2016-05-17_14_5,119,135.63775144547458
1125_2016-05-17_14_6,133,128.22412340766445
1125_2016-05-17_15_1,79,73.86658241771143
1125_2016-05-17_15_2,76,108.50382928432983
1125_2016-05-17_15_3,140,132.26829396073546
1125_2016-05-17_15_4,119,133.91031152322532
1125_2016-05-17_15_5,133,126.72402621814493
1125_2016-05-17_15_6,130,119.10401641302171
1125_2016-05-17_16_1,76,111.08461074748398
1125_2016-05-17_16_2,140,133.72269123683782
1125_2016-05-17_16_3,119,134.8675528976926
1125_2016-05-17_16_4,133,127.46171226828307
1125_2016-05-17_16_5,130,119.74461800865875
1125_2016-05-17_16_6,129,113.09401075949485
1125_2016-05-17_17_1,140,116.08420545078208
1125_2016-05-17_17_2,119,124.92739870483916
1125_2016-05-17_17_3,133,120.91939606738671
1125_2016-05-17_17_4,130,114.70286414623317
1125_2016-05-17_17_5,129,108.71578567515954
1125_2016-05-17_17_6,85,69.76659097265015
1125_2016-05-17_18_1,119,136.9508583708086
1125_2016-05-17_18_2,133,127.6952068972355
1125_2016-05-17_18_3,130,119.16250291101206
1125_2016-05-17_18_4,129,112.15255031277614
1125_2016-05-17_18_5,85,72.75105422808771
1125_2016-05-17_18_6,51,44.967017934871386
1125_2016-05-17_19_1,133,118.67056750477153
1125_2016-05-17_19_2,130,114.07667478585013
1125_2016-05-17_19_3,129,108.80520830050199
1125_2016-05-17_19_4,85,70.17146712147088
1125_2016-05-17_19_5,51,42.72692187195407
1125_2016-05-17_19_6,21,24.156660731985717
1125_2016-05-17_20_1,130,121.28067351932499
1125_2016-05-17_20_2,129,112.86501587607474
1125_2016-05-17_20_3,85,72.84351268121556
1125_2016-05-17_20_4,51,44.78610024360999
1125_2016-05-17_20_5,21,25.944837355817832
1125_2016-05-17_20_6,24,15.867069265454859
1125_2016-05-17_21_1,129,117.24858214392607
1125_2016-05-17_21_2,85,75.31386785487112
1125_2016-05-17_21_3,51,46.41201512993985
1125_2016-05-17_21_4,21,27.197828254821722
1125_2016-05-17_21_5,24,16.955158119880494
1125_2016-05-17_21_6,17,14.66337195865892
1125_2016-05-17_22_1,85,81.22179193908592
1125_2016-05-17_22_2,51,49.74142090031463
1125_2016-05-17_22_3,21,29.38914489722763
1125_2016-05-17_22_4,24,18.643868785398894
1125_2016-05-17_22_5,17,16.129836922579294
1125_2016-05-17_22_6,10,13.129770576345166
1125_2016-05-17_23_1,51,51.640882452242316
1125_2016-05-17_23_2,21,30.459584896362053
1125_2016-05-17_23_3,24,19.34840080900267
1125_2016-05-17_23_4,17,16.672775683429798
1125_2016-05-17_23_5,10,13.60125493811249
1125_2016-05-17_23_6,19,19.52137814980143
1125_2016-05-18_0_1,21,30.137386764942853
1125_2016-05-18_0_2,24,19.166826316395813
1125_2016-05-18_0_3,17,16.5532687098352
1125_2016-05-18_0_4,10,13.509158388938516
1125_2016-05-18_0_5,19,19.441402127017106
1125_2016-05-18_0_6,40,51.49271953680574
1125_2016-05-18_1_1,24,14.573083842376874
1125_2016-05-18_1_2,17,13.964468907637489
1125_2016-05-18_1_3,10,11.805286742865647
1125_2016-05-18_1_4,19,18.12833482961434
1125_2016-05-18_1_5,40,50.3524607427869
1125_2016-05-18_1_6,82,85.08899856004939
1125_2016-05-18_2_1,17,18.70376978942081
1125_2016-05-18_2_2,10,14.47611586633245
1125_2016-05-18_2_3,19,19.88619575463354
1125_2016-05-18_2_4,40,51.70713420034744
1125_2016-05-18_2_5,82,86.26538786321966
1125_2016-05-18_2_6,95,109.90319360997019
1125_2016-05-18_3_1,10,13.61956028332473
1125_2016-05-18_3_2,19,19.403484558609158
1125_2016-05-18_3_3,40,51.38942793374096
1125_2016-05-18_3_4,82,86.02055151664251
1125_2016-05-18_3_5,95,109.690579376235
1125_2016-05-18_3_6,65,86.8328114137329
1125_2016-05-18_4_1,19,17.5837818100537
1125_2016-05-18_4_2,40,50.36393594280713
1125_2016-05-18_4_3,82,85.34560294582465
1125_2016-05-18_4_4,95,109.17043873194862
1125_2016-05-18_4_5,65,86.38112478278315
1125_2016-05-18_4_6,65,78.41982163099401
1125_2016-05-18_5_1,40,51.07592743654524
1125_2016-05-18_5_2,82,85.74684516795189
1125_2016-05-18_5_3,95,109.4345245237157
1125_2016-05-18_5_4,65,86.58463918345838
1125_2016-05-18_5_5,65,78.59655216532262
1125_2016-05-18_5_6,70,87.15401572396516
1125_2016-05-18_6_1,82,80.17851807254871
1125_2016-05-18_6_2,95,106.296498357756
1125_2016-05-18_6_3,65,84.51928294993486
1125_2016-05-18_6_4,65,77.00491130788052
1125_2016-05-18_6_5,70,85.77184552735159
1125_2016-05-18_6_6,76,94.45819040619982
1125_2016-05-18_7_1,95,107.21223270402378
1125_2016-05-18_7_2,65,85.03534428943996
1125_2016-05-18_7_3,65,77.34456765491464
1125_2016-05-18_7_4,70,86.03359742789746
1125_2016-05-18_7_5,76,94.68549399302962
1125_2016-05-18_7_6,96,91.81418004833566
1125_2016-05-18_8_1,65,78.89574951051326
1125_2016-05-18_8_2,65,73.88460405461423
1125_2016-05-18_8_3,70,83.75635147400357
1125_2016-05-18_8_4,76,92.93056298217991
1125_2016-05-18_8_5,96,90.29020978270202
1125_2016-05-18_8_6,80,102.91665974747568
1125_2016-05-18_9_1,65,66.89863570536136
1125_2016-05-18_9_2,70,79.81941474257137
1125_2016-05-18_9_3,76,90.33938738668755
1125_2016-05-18_9_4,96,88.29335283393414
1125_2016-05-18_9_5,80,101.18260262737684
1125_2016-05-18_9_6,84,87.7514064982316
1125_2016-05-18_10_1,70,78.86489199916838
1125_2016-05-18_10_2,76,89.80146687780167
1125_2016-05-18_10_3,96,87.93930942657849
1125_2016-05-18_10_4,80,100.90976351937759
1125_2016-05-18_10_5,84,87.51447485515149
1125_2016-05-18_10_6,72,71.6233873949935
1125_2016-05-18_11_1,76,85.34471879962999
1125_2016-05-18_11_2,96,85.42771270376045
1125_2016-05-18_11_3,80,99.2567046622399
1125_2016-05-18_11_4,84,86.24056579575003
1125_2016-05-18_11_5,72,70.51713335101877
1125_2016-05-18_11_6,87,98.24095993292818
1125_2016-05-18_12_1,96,80.72973583554676
1125_2016-05-18_12_2,80,96.6091636527151
1125_2016-05-18_12_3,84,84.49803242020093
1125_2016-05-18_12_4,72,69.17427187706917
1125_2016-05-18_12_5,87,97.07482807674013
1125_2016-05-18_12_6,121,133.66235378587285
1125_2016-05-18_13_1,80,104.28615740227067
1125_2016-05-18_13_2,84,88.82439594900691
1125_2016-05-18_13_3,72,72.02175670037545
1125_2016-05-18_13_4,87,99.26920651478255
1125_2016-05-18_13_5,121,135.5679372364183
1125_2016-05-18_13_6,121,135.75196634266325
1125_2016-05-18_14_1,84,76.61473954948181
1125_2016-05-18_14_2,72,65.14101485410052
1125_2016-05-18_14_3,87,94.74050525103004
1125_2016-05-18_14_4,121,132.07795045082582
1125_2016-05-18_14_5,121,132.721285332518
1125_2016-05-18_14_6,128,131.30086030664955
1125_2016-05-18_15_1,72,68.85389091877586
1125_2016-05-18_15_2,87,96.83289351096813
1125_2016-05-18_15_3,121,133.45509866663522
1125_2016-05-18_15_4,121,133.78256731935292
1125_2016-05-18_15_5,128,132.22247043342367
1125_2016-05-18_15_6,117,131.2134551098768
1125_2016-05-18_16_1,87,98.41457274662939
1125_2016-05-18_16_2,121,134.34645270216907
1125_2016-05-18_16_3,121,134.3692302457289
1125_2016-05-18_16_4,128,132.674574853964
1125_2016-05-18_16_5,117,131.60605954253276
1125_2016-05-18_16_6,127,120.75118604188398
1125_2016-05-18_17_1,121,128.60787459467903
1125_2016-05-18_17_2,121,131.13525926159375
1125_2016-05-18_17_3,128,130.54607057201358
1125_2016-05-18_17_4,117,129.96575443419167
1125_2016-05-18_17_5,127,119.32675613767458
1125_2016-05-18_17_6,83,81.87654657594315
1125_2016-05-18_18_1,121,127.31046585384689
1125_2016-05-18_18_2,128,128.39061138521254
1125_2016-05-18_18_3,117,128.54709479525792
1125_2016-05-18_18_4,127,118.23348389365165
1125_2016-05-18_18_5,83,80.92715632536755
1125_2016-05-18_18_6,39,48.91114657747325
1125_2016-05-18_19_1,128,125.21807904425019
1125_2016-05-18_19_2,117,126.75921679748156
1125_2016-05-18_19_3,127,117.05675534768122
1125_2016-05-18_19_4,83,80.02032524146794
1125_2016-05-18_19_5,39,48.12366057416526
1125_2016-05-18_19_6,28,24.556441233927806
1125_2016-05-18_20_1,117,128.15780359067955
1125_2016-05-18_20_2,127,117.84492778748705
1125_2016-05-18_20_3,83,80.53907708595632
1125_2016-05-18_20_4,39,48.52343017185471
1125_2016-05-18_20_5,28,24.903598459036075
1125_2016-05-18_20_6,10,16.062617069368223
1125_2016-05-18_21_1,127,112.235438160987
1125_2016-05-18_21_2,83,77.37785380936965
1125_2016-05-18_21_3,39,46.442806284557975
1125_2016-05-18_21_4,28,23.300191775850074
1125_2016-05-18_21_5,10,14.670229508953184
1125_2016-05-18_21_6,5,7.052423384652364
1125_2016-05-18_22_1,83,84.8006100716277
1125_2016-05-18_22_2,39,50.62589448599212
1125_2016-05-18_22_3,28,26.053377006084922
1125_2016-05-18_22_4,10,16.791937149224033
1125_2016-05-18_22_5,5,8.894900004046612
1125_2016-05-18_22_6,6,8.369335533832398
1125_2016-05-18_23_1,39,49.72065328542068
1125_2016-05-18_23_2,28,25.54322907022766
1125_2016-05-18_23_3,10,16.456172829993214
1125_2016-05-18_23_4,5,8.63614744587543
1125_2016-05-18_23_5,6,8.144636555712118
1125_2016-05-18_23_6,25,11.75530135968792
1125_2016-05-19_0_1,28,20.153512993480675
1125_2016-05-19_0_2,10,13.418802757051928
1125_2016-05-19_0_3,5,6.637040082872112
1125_2016-05-19_0_4,6,6.604049558794344
1125_2016-05-19_0_5,25,10.417465991568392
1125_2016-05-19_0_6,59,41.62432367032796
1125_2016-05-19_1_1,10,17.363556499114942
1125_2016-05-19_1_2,5,8.860102817652951
1125_2016-05-19_1_3,6,8.067203858334508
1125_2016-05-19_1_4,25,11.545027487299905
1125_2016-05-19_1_5,59,42.60349047605682
1125_2016-05-19_1_6,80,76.72767725235715
1125_2016-05-19_2_1,5,5.158138227557799
1125_2016-05-19_2_2,6,5.980964750943528
1125_2016-05-19_2_3,25,10.171926462263443
1125_2016-05-19_2_4,59,41.54532740599157
1125_2016-05-19_2_5,80,75.80877557189154
1125_2016-05-19_2_6,118,99.07070447243753
1125_2016-05-19_3_1,6,5.9014621194597225
1125_2016-05-19_3_2,25,10.127122819520409
1125_2016-05-19_3_3,59,41.515838970290275
1125_2016-05-19_3_4,80,75.78605067905104
1125_2016-05-19_3_5,118,99.05097032860823
1125_2016-05-19_3_6,89,77.4974767416796
1125_2016-05-19_4_1,25,10.176661890020782
1125_2016-05-19_4_2,59,41.543756672825346
1125_2016-05-19_4_3,80,75.80442528713493
1125_2016-05-19_4_4,118,99.0651304896938
1125_2016-05-19_4_5,89,77.5097733301595
1125_2016-05-19_4_6,71,66.7144613480272
1125_2016-05-19_5_1,59,48.99606219893177
1125_2016-05-19_5_2,80,80.00416595196648
1125_2016-05-19_5_3,118,101.82927587999818
1125_2016-05-19_5_4,89,79.63992728021827
1125_2016-05-19_5_5,71,68.56427268593261
1125_2016-05-19_5_6,93,76.41961627371495
1125_2016-05-19_6_1,80,85.03355949373127
1125_2016-05-19_6_2,118,104.6635864839847
1125_2016-05-19_6_3,89,81.50538689211896
1125_2016-05-19_6_4,71,70.00186572098198
1125_2016-05-19_6_5,93,77.66801237928978
1125_2016-05-19_6_6,114,91.60233209010299
1125_2016-05-19_7_1,118,102.13300781453738
1125_2016-05-19_7_2,89,80.07928135922008
1125_2016-05-19_7_3,71,69.06324513713024
1125_2016-05-19_7_4,93,76.94467620771519
1125_2016-05-19_7_5,114,90.97419183232545
1125_2016-05-19_7_6,103,94.58430368945196
1125_2016-05-19_8_1,89,88.05627498029968
1125_2016-05-19_8_2,71,73.5586733473922
1125_2016-05-19_8_3,93,79.9034344160243
1125_2016-05-19_8_4,114,93.25432170783988
1125_2016-05-19_8_5,103,96.56435311053117
1125_2016-05-19_8_6,104,102.7438404963851
1125_2016-05-19_9_1,71,74.03312297049722
1125_2016-05-19_9_2,93,80.17081011185266
1125_2016-05-19_9_3,114,93.43030050179074
1125_2016-05-19_9_4,103,96.69996895924011
1125_2016-05-19_9_5,104,102.86160838566585
1125_2016-05-19_9_6,94,91.28902830957814
1125_2016-05-19_10_1,93,78.64593366994113
1125_2016-05-19_10_2,114,92.57095763406944
1125_2016-05-19_10_3,103,96.1343748390141
1125_2016-05-19_10_4,104,102.42574037613369
1125_2016-05-19_10_5,94,90.91052346684572
1125_2016-05-19_10_6,57,68.80088416300093
1125_2016-05-19_11_1,114,99.78734081577545
1125_2016-05-19_11_2,103,100.20116166022642
1125_2016-05-19_11_3,104,105.10237946943246
1125_2016-05-19_11_4,94,92.97324178747802
1125_2016-05-19_11_5,57,70.59213485467303
1125_2016-05-19_11_6,99,92.88625617967453
1125_2016-05-19_12_1,103,107.34645361764045
1125_2016-05-19_12_2,104,109.12910288952335
1125_2016-05-19_12_3,94,95.6235123322478
1125_2016-05-19_12_4,57,72.634532584354
1125_2016-05-19_12_5,99,94.65986060707843
1125_2016-05-19_12_6,101,127.23550687549286
1125_2016-05-19_13_1,104,106.94396077960272
1125_2016-05-19_13_2,94,94.3920772890493
1125_2016-05-19_13_3,57,71.82403837298038
1125_2016-05-19_13_4,99,94.03526341623848
1125_2016-05-19_13_5,101,126.69311088331224
1125_2016-05-19_13_6,120,131.69786394289306
1125_2016-05-19_14_1,94,92.91202637044384
1125_2016-05-19_14_2,57,70.98995689214016
1125_2016-05-19_14_3,99,93.48629559550871
1125_2016-05-19_14_4,101,126.270055722797
1125_2016-05-19_14_5,120,131.3304856919179
1125_2016-05-19_14_6,157,136.713463494402
1125_2016-05-19_15_1,57,71.53692626109364
1125_2016-05-19_15_2,99,93.79453973460957
1125_2016-05-19_15_3,101,126.47293292026754
1125_2016-05-19_15_4,120,131.4868304576761
1125_2016-05-19_15_5,157,136.84923223558326
1125_2016-05-19_15_6,154,143.21639965082255
1125_2016-05-19_16_1,99,86.48622529798355
1125_2016-05-19_16_2,101,122.35433831577203
1125_2016-05-19_16_3,120,128.77609301003287
1125_2016-05-19_16_4,157,134.76023644617084
1125_2016-05-19_16_5,154,141.40232978231137
1125_2016-05-19_16_6,180,137.10650948555843
1125_2016-05-19_17_1,101,128.64553073629077
1125_2016-05-19_17_2,120,132.3214893368709
1125_2016-05-19_17_3,157,137.09371169993977
1125_2016-05-19_17_4,154,143.2005931973313
1125_2016-05-19_17_5,180,138.66810931901304
1125_2016-05-19_17_6,119,103.98081626032614
1125_2016-05-19_18_1,120,118.42293693594394
1125_2016-05-19_18_2,157,129.2611938977662
1125_2016-05-19_18_3,154,138.0454610819954
1125_2016-05-19_18_4,180,134.69537146047787
1125_2016-05-19_18_5,119,100.53091747106647
1125_2016-05-19_18_6,79,71.60501774620901
1125_2016-05-19_19_1,157,130.05404876622333
1125_2016-05-19_19_2,154,138.49227379259946
1125_2016-05-19_19_3,180,134.98945040318208
1125_2016-05-19_19_4,119,100.75754571704363
1125_2016-05-19_19_5,79,71.80182018806379
1125_2016-05-19_19_6,40,43.32248913077921
1125_2016-05-19_20_1,154,152.0391186257805
1125_2016-05-19_20_2,180,142.6237636941186
1125_2016-05-19_20_3,119,105.7822254711989
1125_2016-05-19_20_4,79,75.67402657186608
1125_2016-05-19_20_5,40,46.68508706473117
1125_2016-05-19_20_6,29,28.25679921076749
1125_2016-05-19_21_1,180,143.60957991126992
1125_2016-05-19_21_2,119,106.33778139154022
1125_2016-05-19_21_3,79,76.03967708670073
1125_2016-05-19_21_4,40,46.966871044419115
1125_2016-05-19_21_5,29,28.50149852015425
1125_2016-05-19_21_6,20,18.25995398106474
1125_2016-05-19_22_1,119,124.63275157386423
1125_2016-05-19_22_2,79,86.3497925224443
1125_2016-05-19_22_3,40,53.752684819508424
1125_2016-05-19_22_4,29,33.730900731800595
1125_2016-05-19_22_5,20,22.80113162754617
1125_2016-05-19_22_6,21,20.385640424888294
1125_2016-05-19_23_1,79,83.51797519697742
1125_2016-05-19_23_2,40,52.15681648916753
1125_2016-05-19_23_3,29,32.68054728360229
1125_2016-05-19_23_4,20,21.99168992651066
1125_2016-05-19_23_5,21,19.68272670547961
1125_2016-05-19_23_6,23,23.76990154393848
1125_2016-05-20_0_1,40,49.88544338295875
1125_2016-05-20_0_2,29,31.400516833195674
1125_2016-05-20_0_3,20,21.149211651942593
1125_2016-05-20_0_4,21,19.033481397796194
1125_2016-05-20_0_5,23,23.20610129316247
1125_2016-05-20_0_6,52,50.44533848481551
1125_2016-05-20_1_1,29,26.430695339261
1125_2016-05-20_1_2,20,18.34847282663354
1125_2016-05-20_1_3,21,17.19011774007018
1125_2016-05-20_1_4,23,21.785536227853974
1125_2016-05-20_1_5,52,49.211729353434436
1125_2016-05-20_1_6,71,76.11271463083666
1125_2016-05-20_2_1,20,19.64016860928494
1125_2016-05-20_2_2,21,17.918051838583523
1125_2016-05-20_2_3,23,22.264640973463692
1125_2016-05-20_2_4,52,49.58094541201518
1125_2016-05-20_2_5,71,76.43333936844333
1125_2016-05-20_2_6,108,97.7573588988587
1125_2016-05-20_3_1,21,18.098953970181483
1125_2016-05-20_3_2,23,22.366588221300653
1125_2016-05-20_3_3,52,49.64804408254086
1125_2016-05-20_3_4,71,76.48504811667537
1125_2016-05-20_3_5,108,97.80226242742567
1125_2016-05-20_3_6,84,78.3001846503263
1125_2016-05-20_4_1,23,23.82506411917897
1125_2016-05-20_4_2,52,50.469966978152016
1125_2016-05-20_4_3,71,77.02601351535203
1125_2016-05-20_4_4,108,98.21915062183044
1125_2016-05-20_4_5,84,78.66220754948229
1125_2016-05-20_4_6,78,69.29577619545348
1125_2016-05-20_5_1,52,50.05517310047543
1125_2016-05-20_5_2,71,76.79225676591403
1125_2016-05-20_5_3,108,98.06529882645118
1125_2016-05-20_5_4,84,78.54364359448907
1125_2016-05-20_5_5,78,69.19281605578502
1125_2016-05-20_5_6,91,84.1760535451717
1125_2016-05-20_6_1,71,77.7700017342279
1125_2016-05-20_6_2,108,98.61630620113242
1125_2016-05-20_6_3,84,78.90630039077725
1125_2016-05-20_6_4,78,69.47229296385169
1125_2016-05-20_6_5,91,84.41874940910691
1125_2016-05-20_6_6,83,98.2739967449523
1125_2016-05-20_7_1,108,95.21274615538456
1125_2016-05-20_7_2,84,76.9882269195207
1125_2016-05-20_7_3,78,68.20987359871414
1125_2016-05-20_7_4,91,83.44588177098953
1125_2016-05-20_7_5,83,97.42916504289566
1125_2016-05-20_7_6,94,93.33062910466873
1125_2016-05-20_8_1,84,83.41690862285442
1125_2016-05-20_8_2,78,71.8327518980765
1125_2016-05-20_8_3,91,85.83035337293258
1125_2016-05-20_8_4,83,99.2667281535404
1125_2016-05-20_8_5,94,94.92635652901458
1125_2016-05-20_8_6,123,98.41958760946528
1125_2016-05-20_9_1,78,72.12589606438284
1125_2016-05-20_9_2,91,85.99555452733803
1125_2016-05-20_9_3,83,99.3754586790337
1125_2016-05-20_9_4,94,95.01014834372299
1125_2016-05-20_9_5,123,98.49235185679444
1125_2016-05-20_9_6,74,87.16649924673112
1125_2016-05-20_10_1,91,88.948709673334
1125_2016-05-20_10_2,83,101.03970683857955
1125_2016-05-20_10_3,94,96.10550737792559
1125_2016-05-20_10_4,123,99.3364765477834
1125_2016-05-20_10_5,74,87.89953144093198
1125_2016-05-20_10_6,60,75.71274941608868
1125_2016-05-20_11_1,83,102.07097537766593
1125_2016-05-20_11_2,94,96.68667791700108
1125_2016-05-20_11_3,123,99.71898584889777
1125_2016-05-20_11_4,74,88.19430743265843
1125_2016-05-20_11_5,60,75.96873090119351
1125_2016-05-20_11_6,79,105.45610579522666
1125_2016-05-20_12_1,94,87.0989093495729
