,history,ys
1338_2016-05-08_12_4,50,46.86475693917598
1338_2016-05-08_12_5,51,58.77055085659029
1338_2016-05-08_12_6,62,50.855607838774844
1338_2016-05-08_13_1,42,52.54478373942643
1338_2016-05-08_13_2,37,43.958934026142245
1338_2016-05-08_13_3,50,44.773887110174236
1338_2016-05-08_13_4,51,57.08738976367025
1338_2016-05-08_13_5,62,49.462174478634466
1338_2016-05-08_13_6,58,43.853779185687344
1338_2016-05-08_14_1,37,39.333090628809984
1338_2016-05-08_14_2,50,41.224286037167296
1338_2016-05-08_14_3,51,54.30223876191749
1338_2016-05-08_14_4,62,47.22011342871454
1338_2016-05-08_14_5,58,41.997651049425684
1338_2016-05-08_14_6,46,42.15740458500654
1338_2016-05-08_15_1,50,40.20079308109026
1338_2016-05-08_15_2,51,53.516870260856415
1338_2016-05-08_15_3,62,46.60388365458322
1338_2016-05-08_15_4,58,41.50158287448246
1338_2016-05-08_15_5,46,41.74672616166524
1338_2016-05-08_15_6,44,36.614805455261155
1338_2016-05-08_16_1,51,57.815639941209994
1338_2016-05-08_16_2,62,49.902507529051775
1338_2016-05-08_16_3,58,44.0898076917009
1338_2016-05-08_16_4,46,43.83026060826066
1338_2016-05-08_16_5,44,38.33969466348956
1338_2016-05-08_16_6,31,38.318725250318636
1338_2016-05-08_17_1,62,46.91258532678234
1338_2016-05-08_17_2,58,41.795516652038046
1338_2016-05-08_17_3,46,42.03007324748314
1338_2016-05-08_17_4,44,36.890534470158066
1338_2016-05-08_17_5,31,37.11901349006615
1338_2016-05-08_17_6,29,29.157036599883597
1338_2016-05-08_18_1,58,48.4141462298045
1338_2016-05-08_18_2,46,47.10882162548143
1338_2016-05-08_18_3,44,40.875512173765074
1338_2016-05-08_18_4,31,40.32694127869732
1338_2016-05-08_18_5,29,31.812773841198492
1338_2016-05-08_18_6,28,27.87669145001976
1338_2016-05-08_19_1,46,51.31399637978738
1338_2016-05-08_19_2,44,44.10231678817861
1338_2016-05-08_19_3,31,42.85881399325031
1338_2016-05-08_19_4,29,33.8509445519003
1338_2016-05-08_19_5,28,29.564025522735196
1338_2016-05-08_19_6,17,21.187369964097567
1338_2016-05-08_20_1,44,41.7711437955095
1338_2016-05-08_20_2,31,41.07000848355338
1338_2016-05-08_20_3,29,32.44738022035902
1338_2016-05-08_20_4,28,28.43414893190577
1338_2016-05-08_20_5,17,20.251982530817468
1338_2016-05-08_20_6,13,16.89718634626936
1338_2016-05-08_21_1,31,42.04777531234056
1338_2016-05-08_21_2,29,33.19766117163702
1338_2016-05-08_21_3,28,29.02284768989824
1338_2016-05-08_21_4,17,20.72588809450163
1338_2016-05-08_21_5,13,17.2895170772798
1338_2016-05-08_21_6,7,10.063855803113917
1338_2016-05-08_22_1,29,28.351162680376262
1338_2016-05-08_22_2,28,25.303928831809184
1338_2016-05-08_22_3,17,17.807883966711113
1338_2016-05-08_22_4,13,14.940508569551714
1338_2016-05-08_22_5,7,8.119189406243144
1338_2016-05-08_22_6,7,8.050521592881154
1338_2016-05-08_23_1,28,25.588564335494485
1338_2016-05-08_23_2,17,18.02629656794181
1338_2016-05-08_23_3,13,15.111883341702598
1338_2016-05-08_23_4,7,8.257146989633277
1338_2016-05-08_23_5,7,8.164732110097106
1338_2016-05-08_23_6,11,12.626786518433715
1338_2016-05-09_0_1,17,19.084158352725186
1338_2016-05-09_0_2,13,15.923624467337238
1338_2016-05-09_0_3,7,8.894069720589634
1338_2016-05-09_0_4,7,8.677458222967537
1338_2016-05-09_0_5,11,13.051255497246249
1338_2016-05-09_0_6,20,22.667406456424903
1338_2016-05-09_1_1,13,15.009334483475218
1338_2016-05-09_1_2,7,8.192497179325542
1338_2016-05-09_1_3,7,8.12697792224781
1338_2016-05-09_1_4,11,12.60811599054978
1338_2016-05-09_1_5,20,22.300545925710185
1338_2016-05-09_1_6,39,44.42382161170094
1338_2016-05-09_2_1,7,7.311031339617266
1338_2016-05-09_2_2,7,7.450592705175438
1338_2016-05-09_2_3,11,12.077398615229637
1338_2016-05-09_2_4,20,21.873315676803703
1338_2016-05-09_2_5,39,44.07013182895141
1338_2016-05-09_2_6,53,53.54555698000604
1338_2016-05-09_3_1,7,7.314147776167317
1338_2016-05-09_3_2,11,11.972698774613985
1338_2016-05-09_3_3,20,21.79116422936595
1338_2016-05-09_3_4,39,44.00399948626018
1338_2016-05-09_3_5,53,53.49080820231755
1338_2016-05-09_3_6,42,41.02765840613148
1338_2016-05-09_4_1,11,11.83488671017717
1338_2016-05-09_4_2,20,21.685415329158854
1338_2016-05-09_4_3,39,43.92102490706429
1338_2016-05-09_4_4,53,53.42401323427758
1338_2016-05-09_4_5,42,40.972361062848144
1338_2016-05-09_4_6,22,36.70086801551503
1338_2016-05-09_5_1,20,21.319162661372648
1338_2016-05-09_5_2,39,43.6399840782037
1338_2016-05-09_5_3,53,53.2034979904698
1338_2016-05-09_5_4,42,40.794845144054555
1338_2016-05-09_5_5,22,36.553908461706754
1338_2016-05-09_5_6,49,48.339032255744975
1338_2016-05-09_6_1,39,43.06128658777515
1338_2016-05-09_6_2,53,52.75943945745587
1338_2016-05-09_6_3,42,40.4464200555381
1338_2016-05-09_6_4,22,36.27342445229901
1338_2016-05-09_6_5,49,48.10682882771979
1338_2016-05-09_6_6,47,50.96352549055752
1338_2016-05-09_7_1,53,50.97781204707185
1338_2016-05-09_7_2,42,39.0793036133246
1338_2016-05-09_7_3,22,35.20073328215632
1338_2016-05-09_7_4,49,47.243306853630635
1338_2016-05-09_7_5,47,50.24864422876302
1338_2016-05-09_7_6,49,51.53585178097058
1338_2016-05-09_8_1,42,39.96640808330458
1338_2016-05-09_8_2,22,35.88144525358322
1338_2016-05-09_8_3,49,47.77741916375529
1338_2016-05-09_8_4,47,50.678607417853875
1338_2016-05-09_8_5,49,51.89180407444485
1338_2016-05-09_8_6,55,52.04198445955602
1338_2016-05-09_9_1,22,36.77355247675377
1338_2016-05-09_9_2,49,48.46196995473745
1338_2016-05-09_9_3,47,51.215731810719646
1338_2016-05-09_9_4,49,52.32419200581672
1338_2016-05-09_9_5,55,52.39994411691145
1338_2016-05-09_9_6,58,50.459726242178334
1338_2016-05-09_10_1,49,41.981027161741885
1338_2016-05-09_10_2,47,46.24263620065635
1338_2016-05-09_10_3,49,48.42211345239593
1338_2016-05-09_10_4,55,49.25875057557499
1338_2016-05-09_10_5,58,47.85923607545155
1338_2016-05-09_10_6,52,51.59924115553351
1338_2016-05-09_11_1,47,49.32175759017445
1338_2016-05-09_11_2,49,50.78485071982161
1338_2016-05-09_11_3,55,51.11264343054718
1338_2016-05-09_11_4,58,49.351629471085076
1338_2016-05-09_11_5,52,52.83474425305415
1338_2016-05-09_11_6,73,81.41014899704378
1338_2016-05-09_12_1,49,49.766329403110504
1338_2016-05-09_12_2,55,50.33108987411612
1338_2016-05-09_12_3,58,48.73839304652726
1338_2016-05-09_12_4,52,52.34108574009454
1338_2016-05-09_12_5,73,81.00146545310454
1338_2016-05-09_12_6,66,64.54130677921387
1338_2016-05-09_13_1,55,49.994912300714965
1338_2016-05-09_13_2,58,48.48043008220517
1338_2016-05-09_13_3,52,52.13867826000885
1338_2016-05-09_13_4,73,80.83852637833732
1338_2016-05-09_13_5,66,64.40641491211565
1338_2016-05-09_13_6,53,54.39861997192314
1338_2016-05-09_14_1,58,50.6760893255749
1338_2016-05-09_14_2,52,53.82349846181626
1338_2016-05-09_14_3,73,82.1604999117919
1338_2016-05-09_14_4,66,65.47061048589899
1338_2016-05-09_14_5,53,55.27963226507853
1338_2016-05-09_14_6,49,57.000313459029904
1338_2016-05-09_15_1,52,57.036391648925225
1338_2016-05-09_15_2,73,84.62588581547287
1338_2016-05-09_15_3,66,67.40504533593338
1338_2016-05-09_15_4,53,56.83686238586565
1338_2016-05-09_15_5,49,58.28949273536153
1338_2016-05-09_15_6,71,58.43230528167637
1338_2016-05-09_16_1,73,82.41649398428227
1338_2016-05-09_16_2,66,65.70968755118656
1338_2016-05-09_16_3,53,55.50662066703582
1338_2016-05-09_16_4,49,57.218641229324696
1338_2016-05-09_16_5,71,57.54578276250405
1338_2016-05-09_16_6,54,43.86066110963693
1338_2016-05-09_17_1,66,61.578808473947134
1338_2016-05-09_17_2,53,52.33682620026092
1338_2016-05-09_17_3,49,54.73150082878112
1338_2016-05-09_17_4,71,55.5436217973601
1338_2016-05-09_17_5,54,42.20313831343068
1338_2016-05-09_17_6,38,29.852875719263675
1338_2016-05-09_18_1,53,54.276338677189685
1338_2016-05-09_18_2,49,56.21976901641303
1338_2016-05-09_18_3,71,56.71137320051945
1338_2016-05-09_18_4,54,43.14318426977747
1338_2016-05-09_18_5,38,30.631108653204787
1338_2016-05-09_18_6,20,25.61779099210848
1338_2016-05-09_19_1,49,55.65985778555844
1338_2016-05-09_19_2,71,56.281730141920384
1338_2016-05-09_19_3,54,42.80607010668091
1338_2016-05-09_19_4,38,30.359729997620388
1338_2016-05-09_19_5,20,25.393125585147725
1338_2016-05-09_19_6,17,17.30295016588043
1338_2016-05-09_20_1,71,53.36014730762196
1338_2016-05-09_20_2,54,40.56421869219401
1338_2016-05-09_20_3,38,28.60068874638773
1338_2016-05-09_20_4,20,23.977088224118067
1338_2016-05-09_20_5,17,16.130659702202518
1338_2016-05-09_20_6,11,12.875442797026256
1338_2016-05-09_21_1,54,48.30256573878686
1338_2016-05-09_21_2,38,34.538642676200155
1338_2016-05-09_21_3,20,28.636231039276428
1338_2016-05-09_21_4,17,19.881293913886832
1338_2016-05-09_21_5,11,15.980468723675923
1338_2016-05-09_21_6,7,9.277548101649934
1338_2016-05-09_22_1,38,37.03802429560935
1338_2016-05-09_22_2,20,30.554109989356125
1338_2016-05-09_22_3,17,21.38613413936321
1338_2016-05-09_22_4,11,17.1918729361477
1338_2016-05-09_22_5,7,10.280429554514505
1338_2016-05-09_22_6,6,8.022402371736582
1338_2016-05-09_23_1,20,30.976114752138624
1338_2016-05-09_23_2,17,21.709955857939025
1338_2016-05-09_23_3,11,17.445955681033904
1338_2016-05-09_23_4,7,10.484967486356439
1338_2016-05-09_23_5,6,8.191732555782224
1338_2016-05-09_23_6,13,12.470362313102175
1338_2016-05-10_0_1,17,16.89489381311959
1338_2016-05-10_0_2,11,13.751159309253875
1338_2016-05-10_0_3,7,7.585890771964394
1338_2016-05-10_0_4,6,5.857960714335356
1338_2016-05-10_0_5,13,10.53830984794769
1338_2016-05-10_0_6,21,23.540041106361404
1338_2016-05-10_1_1,11,13.79726786611138
1338_2016-05-10_1_2,7,7.621271775781032
1338_2016-05-10_1_3,6,5.885721985587018
1338_2016-05-10_1_4,13,10.560657815770785
1338_2016-05-10_1_5,21,23.558542249256778
1338_2016-05-10_1_6,51,48.16791298416061
1338_2016-05-10_2_1,7,6.394151010787077
1338_2016-05-10_2_2,6,4.94410143988425
1338_2016-05-10_2_3,13,9.821826788791927
1338_2016-05-10_2_4,21,22.96377942777274
1338_2016-05-10_2_5,51,47.6755285295097
1338_2016-05-10_2_6,55,57.93962924650774
1338_2016-05-10_3_1,6,5.209878587693581
1338_2016-05-10_3_2,13,10.025768593131605
1338_2016-05-10_3_3,21,23.12379986640043
1338_2016-05-10_3_4,51,47.8043458153274
1338_2016-05-10_3_5,55,58.0462728138859
1338_2016-05-10_3_6,32,44.49448875079087
1338_2016-05-10_4_1,13,10.372383375238758
1338_2016-05-10_4_2,21,23.389771732892296
1338_2016-05-10_4_3,51,48.013037382397016
1338_2016-05-10_4_4,55,58.214270611376605
1338_2016-05-10_4_5,32,44.63356856699998
1338_2016-05-10_4_6,32,35.554534145683995
1338_2016-05-10_5_1,21,24.542468963554843
1338_2016-05-10_5_2,51,48.89754967029064
1338_2016-05-10_5_3,55,58.908292343402586
1338_2016-05-10_5_4,32,45.192259672866115
1338_2016-05-10_5_5,32,36.01705602086411
1338_2016-05-10_5_6,41,52.60469295993489
1338_2016-05-10_6_1,51,47.343520012570416
1338_2016-05-10_6_2,55,57.71582107563129
1338_2016-05-10_6_3,32,44.25660169956572
1338_2016-05-10_6_4,32,35.26384648333326
1338_2016-05-10_6_5,41,51.98113571328384
1338_2016-05-10_6_6,56,56.17706597898491
1338_2016-05-10_7_1,55,59.31986571279978
1338_2016-05-10_7_2,32,45.48745153086952
1338_2016-05-10_7_3,32,36.229617726398295
1338_2016-05-10_7_4,41,52.75858658968017
1338_2016-05-10_7_5,56,56.82069182775117
1338_2016-05-10_7_6,60,58.02515441402367
1338_2016-05-10_8_1,32,43.592389215821655
1338_2016-05-10_8_2,32,34.775457987487094
1338_2016-05-10_8_3,41,51.61759796300442
1338_2016-05-10_8_4,56,55.902190045743176
1338_2016-05-10_8_5,60,57.264757188955976
1338_2016-05-10_8_6,70,57.93415645252392
1338_2016-05-10_9_1,32,29.690045290703754
1338_2016-05-10_9_2,41,47.71535034787867
1338_2016-05-10_9_3,56,52.84033925439557
1338_2016-05-10_9_4,60,54.79995136850798
1338_2016-05-10_9_5,70,55.893625293072105
1338_2016-05-10_9_6,64,53.297523184165996
1338_2016-05-10_10_1,41,48.72869391225942
1338_2016-05-10_10_2,56,53.61791970718932
1338_2016-05-10_10_3,60,55.41007034596458
1338_2016-05-10_10_4,70,56.38477424489248
1338_2016-05-10_10_5,64,53.70412914549865
1338_2016-05-10_10_6,53,51.47709874912188
1338_2016-05-10_11_1,56,50.22745399565909
1338_2016-05-10_11_2,60,52.80842569569793
1338_2016-05-10_11_3,70,54.343425638425984
1338_2016-05-10_11_4,64,52.06083289442054
1338_2016-05-10_11_5,53,50.11666817210963
1338_2016-05-10_11_6,85,83.25497723836614
1338_2016-05-10_12_1,60,55.34075774534784
1338_2016-05-10_12_2,70,56.28658881723807
1338_2016-05-10_12_3,64,53.58551208025729
1338_2016-05-10_12_4,53,51.344042850910455
1338_2016-05-10_12_5,85,84.2710801117195
1338_2016-05-10_12_6,57,74.20336338435959
1338_2016-05-10_13_1,70,58.33053068962265
1338_2016-05-10_13_2,64,55.15391326469082
1338_2016-05-10_13_3,53,52.57466962843583
1338_2016-05-10_13_4,85,85.26174107162495
1338_2016-05-10_13_5,57,75.02349880450888
1338_2016-05-10_13_6,50,61.79513598966189
1338_2016-05-10_14_1,64,60.273139878883676
1338_2016-05-10_14_2,53,56.502864061732865
1338_2016-05-10_14_3,85,88.3439507160199
1338_2016-05-10_14_4,57,77.50469360760442
1338_2016-05-10_14_5,50,63.84923504541071
1338_2016-05-10_14_6,44,60.337256460247104
1338_2016-05-10_15_1,53,58.13778344083664
1338_2016-05-10_15_2,85,89.59849201451982
1338_2016-05-10_15_3,57,78.48905407020065
1338_2016-05-10_15_4,50,64.64165034026517
1338_2016-05-10_15_5,44,60.99327085576766
1338_2016-05-10_15_6,65,67.97256393966191
1338_2016-05-10_16_1,85,87.34462107756974
1338_2016-05-10_16_2,57,76.75956562689734
1338_2016-05-10_16_3,50,63.28462841827621
1338_2016-05-10_16_4,44,59.900861146827594
1338_2016-05-10_16_5,65,67.06819409783202
1338_2016-05-10_16_6,60,42.23409006149165
1338_2016-05-10_17_1,57,75.73101443050157
1338_2016-05-10_17_2,50,62.495378520090185
1338_2016-05-10_17_3,44,59.281585881986686
1338_2016-05-10_17_4,65,66.56967428701932
1338_2016-05-10_17_5,60,41.82138200995742
1338_2016-05-10_17_6,43,32.327221874097
1338_2016-05-10_18_1,50,54.2783546749541
1338_2016-05-10_18_2,44,52.97632343526418
1338_2016-05-10_18_3,65,61.62232734334528
1338_2016-05-10_18_4,60,37.83874197504688
1338_2016-05-10_18_5,43,29.030126005247475
1338_2016-05-10_18_6,16,22.59471224711143
1338_2016-05-10_19_1,44,51.09947140931088
1338_2016-05-10_19_2,65,60.182141112864365
1338_2016-05-10_19_3,60,36.708717490595035
1338_2016-05-10_19_4,43,28.12045041478548
1338_2016-05-10_19_5,16,21.841621933898423
1338_2016-05-10_19_6,12,15.619091654054227
1338_2016-05-10_20_1,65,57.067706169972304
1338_2016-05-10_20_2,60,34.31888267226216
1338_2016-05-10_20_3,43,26.24529579842043
1338_2016-05-10_20_4,16,20.332112709700624
1338_2016-05-10_20_5,12,14.369418928559075
1338_2016-05-10_20_6,9,10.073346807848658
1338_2016-05-10_21_1,60,37.79866470915093
1338_2016-05-10_21_2,43,28.915476561369267
1338_2016-05-10_21_3,16,22.42723733746277
1338_2016-05-10_21_4,12,16.056005156622543
1338_2016-05-10_21_5,9,11.469615724010303
1338_2016-05-10_21_6,13,4.959280111751369
1338_2016-05-10_22_1,43,38.654879739752445
1338_2016-05-10_22_2,16,29.900684448182716
1338_2016-05-10_22_3,12,21.91995388744007
1338_2016-05-10_22_4,9,16.190124967429846
1338_2016-05-10_22_5,13,8.867233476583664
1338_2016-05-10_22_6,12,8.407708521693195
1338_2016-05-10_23_1,16,31.80682556621516
1338_2016-05-10_23_2,12,23.38261485036254
1338_2016-05-10_23_3,9,17.337783975391872
1338_2016-05-10_23_4,13,9.791104950238775
1338_2016-05-10_23_5,12,9.172551136751316
1338_2016-05-10_23_6,20,11.467648501626293
1338_2016-05-11_0_1,12,16.448390167795875
1338_2016-05-11_0_2,9,12.01686641300654
1338_2016-05-11_0_3,13,5.616112162509232
1338_2016-05-11_0_4,12,5.811660216591541
1338_2016-05-11_0_5,20,8.685278146440162
1338_2016-05-11_0_6,32,20.399896857877156
1338_2016-05-11_1_1,9,10.065422287176084
1338_2016-05-11_1_2,13,4.118688326900035
1338_2016-05-11_1_3,12,4.636724946397251
1338_2016-05-11_1_4,20,7.739449139746476
1338_2016-05-11_1_5,32,19.61687632795928
1338_2016-05-11_1_6,56,46.6721003399177
1338_2016-05-11_2_1,13,3.65130305146031
1338_2016-05-11_2_2,12,4.278080882448769
1338_2016-05-11_2_3,20,7.458043468113466
1338_2016-05-11_2_4,32,19.390343297901712
1338_2016-05-11_2_5,56,46.484561142045514
1338_2016-05-11_2_6,56,53.784633523749065
1338_2016-05-11_3_1,12,8.379218385285242
1338_2016-05-11_3_2,20,10.605015994034325
1338_2016-05-11_3_3,32,21.85957674210727
1338_2016-05-11_3_4,56,48.47230691415219
1338_2016-05-11_3_5,56,55.430222458748844
1338_2016-05-11_3_6,48,41.97403960946578
1338_2016-05-11_4_1,20,12.193400273835707
1338_2016-05-11_4_2,32,23.078409733120726
1338_2016-05-11_4_3,56,49.42864929068149
1338_2016-05-11_4_4,56,56.20008304851751
1338_2016-05-11_4_5,48,42.6113817111537
1338_2016-05-11_4_6,37,37.70656319541632
1338_2016-05-11_5_1,32,26.503051593140217
1338_2016-05-11_5_2,56,52.056518714017365
1338_2016-05-11_5_3,56,58.26200860193728
1338_2016-05-11_5_4,48,44.271242511608556
1338_2016-05-11_5_5,37,39.08070701460984
1338_2016-05-11_5_6,39,51.51523106159823
1338_2016-05-11_6_1,56,54.467950102436845
1338_2016-05-11_6_2,56,60.11239970007793
1338_2016-05-11_6_3,48,45.72312922074091
1338_2016-05-11_6_4,37,40.24948337086249
1338_2016-05-11_6_5,39,52.48282232318111
1338_2016-05-11_6_6,58,61.14097572662001
1338_2016-05-11_7_1,56,60.78448772750025
1338_2016-05-11_7_2,48,46.23885017763044
1338_2016-05-11_7_3,37,40.65413750245733
1338_2016-05-11_7_4,39,52.80857100487449
1338_2016-05-11_7_5,58,61.41065227867588
1338_2016-05-11_7_6,47,61.6143095435345
1338_2016-05-11_8_1,48,44.139964936283825
1338_2016-05-11_8_2,37,39.04357599726267
1338_2016-05-11_8_3,39,51.54486364809895
1338_2016-05-11_8_4,58,60.39336128032768
1338_2016-05-11_8_5,47,60.77212799595034
1338_2016-05-11_8_6,52,61.070589371066276
1338_2016-05-11_9_1,37,40.73691728848325
1338_2016-05-11_9_2,39,52.8442344974774
1338_2016-05-11_9_3,58,61.41289670088942
1338_2016-05-11_9_4,47,61.592859315012234
1338_2016-05-11_9_5,52,61.750045665834094
1338_2016-05-11_9_6,53,55.36222812442421
1338_2016-05-11_10_1,39,51.20490318519323
1338_2016-05-11_10_2,58,60.154969943478335
1338_2016-05-11_10_3,47,60.60584249355091
1338_2016-05-11_10_4,52,60.955491988269934
1338_2016-05-11_10_5,53,54.704443432633745
1338_2016-05-11_10_6,60,51.012730703324465
1338_2016-05-11_11_1,58,54.800856268940734
1338_2016-05-11_11_2,47,56.49740949837003
1338_2016-05-11_11_3,52,57.73186036409179
1338_2016-05-11_11_4,53,52.109403199873924
1338_2016-05-11_11_5,60,48.86438278437355
1338_2016-05-11_11_6,92,85.60168842414762
1338_2016-05-11_12_1,47,57.900827365547855
1338_2016-05-11_12_2,52,58.808760972115905
1338_2016-05-11_12_3,53,52.95438007066512
1338_2016-05-11_12_4,60,49.5445935624936
1338_2016-05-11_12_5,92,86.16481241397035
1338_2016-05-11_12_6,71,69.90580968578749
1338_2016-05-11_13_1,52,54.02672640977214
1338_2016-05-11_13_2,53,49.28492705298609
1338_2016-05-11_13_3,60,46.66540220045819
1338_2016-05-11_13_4,92,83.84704838465099
1338_2016-05-11_13_5,71,67.98700955847232
1338_2016-05-11_13_6,58,59.078595801820875
1338_2016-05-11_14_1,53,48.395831627938215
1338_2016-05-11_14_2,60,45.98316248681472
1338_2016-05-11_14_3,92,83.3117373503099
1338_2016-05-11_14_4,71,67.55608139014925
1338_2016-05-11_14_5,58,58.7218446339788
1338_2016-05-11_14_6,32,56.91720851702081
1338_2016-05-11_15_1,60,48.002944247200666
1338_2016-05-11_15_2,92,84.86159948097354
1338_2016-05-11_15_3,71,68.77216172622481
1338_2016-05-11_15_4,58,59.700795632819656
1338_2016-05-11_15_5,32,57.72764964797699
1338_2016-05-11_15_6,53,55.35424941992125
1338_2016-05-11_16_1,92,90.1245335072082
1338_2016-05-11_16_2,71,72.8106288039172
1338_2016-05-11_16_3,58,62.869529356875056
1338_2016-05-11_16_4,32,60.27849678545758
1338_2016-05-11_16_5,53,57.46601133797839
1338_2016-05-11_16_6,36,47.399805369856075
1338_2016-05-11_17_1,71,73.63336870138528
1338_2016-05-11_17_2,58,63.50085172817332
1338_2016-05-11_17_3,32,60.77385615083007
1338_2016-05-11_17_4,53,57.86477820487924
1338_2016-05-11_17_5,36,47.729931260714395
1338_2016-05-11_17_6,28,37.58634527798322
1338_2016-05-11_18_1,58,62.34563114508084
1338_2016-05-11_18_2,32,59.887407590191486
1338_2016-05-11_18_3,53,57.16923720016195
1338_2016-05-11_18_4,36,47.17001713242571
1338_2016-05-11_18_5,28,37.12281090301867
1338_2016-05-11_18_6,26,25.478726213555824
1338_2016-05-11_19_1,32,57.98104235440648
1338_2016-05-11_19_2,53,55.70640426241315
1338_2016-05-11_19_3,36,46.02222318652278
1338_2016-05-11_19_4,28,36.198830803618925
1338_2016-05-11_19_5,26,24.713793670838974
1338_2016-05-11_19_6,16,18.845710085297725
1338_2016-05-11_20_1,53,44.308898519210764
1338_2016-05-11_20_2,36,37.27644535949888
1338_2016-05-11_20_3,28,29.336563361433427
1338_2016-05-11_20_4,26,19.18963266966709
1338_2016-05-11_20_5,16,14.27244002921229
1338_2016-05-11_20_6,12,10.784029358492155
1338_2016-05-11_21_1,36,41.08910528633392
1338_2016-05-11_21_2,28,32.26217510503649
1338_2016-05-11_21_3,26,21.48517808754498
1338_2016-05-11_21_4,16,16.120366036278718
1338_2016-05-11_21_5,12,12.313866137721718
1338_2016-05-11_21_6,11,5.466571963976968
1338_2016-05-11_22_1,28,30.029658567111113
1338_2016-05-11_22_2,26,19.77207575833608
1338_2016-05-11_22_3,16,14.776201277995277
1338_2016-05-11_22_4,12,11.231806512471366
1338_2016-05-11_22_5,11,4.570770613870295
1338_2016-05-11_22_6,9,5.096033884848186
1338_2016-05-11_23_1,26,18.88169403847158
1338_2016-05-11_23_2,16,14.092974537107445
1338_2016-05-11_23_3,12,10.69572101929338
1338_2016-05-11_23_4,11,4.139219002153354
1338_2016-05-11_23_5,9,4.738766588854855
1338_2016-05-11_23_6,14,8.640828495452624
1338_2016-05-12_0_1,16,17.215671924367257
1338_2016-05-12_0_2,12,13.091895953119625
1338_2016-05-12_0_3,11,6.019348312478186
1338_2016-05-12_0_4,9,6.2522804675778225
1338_2016-05-12_0_5,14,9.89381654188449
1338_2016-05-12_0_6,24,21.60639607866029
1338_2016-05-12_1_1,12,12.55859834516297
1338_2016-05-12_1_2,11,5.610126988097292
1338_2016-05-12_1_3,9,5.931189968083327
1338_2016-05-12_1_4,14,9.635337018884528
1338_2016-05-12_1_5,24,21.39240943663515
1338_2016-05-12_1_6,57,47.78087989613286
1338_2016-05-12_2_1,11,5.365078011220561
1338_2016-05-12_2_2,9,5.743153747107375
1338_2016-05-12_2_3,14,9.487796701410659
1338_2016-05-12_2_4,24,21.27363871329095
1338_2016-05-12_2_5,57,47.68255354530882
1338_2016-05-12_2_6,57,56.303668243314114
1338_2016-05-12_3_1,9,8.215112140982907
1338_2016-05-12_3_2,14,11.384632675665486
1338_2016-05-12_3_3,24,22.761967825548368
1338_2016-05-12_3_4,57,48.880666225717945
1338_2016-05-12_3_5,57,57.29554607670254
1338_2016-05-12_3_6,40,43.771994568029896
1338_2016-05-12_4_1,14,11.728951573994827
1338_2016-05-12_4_2,24,23.026177965405516
1338_2016-05-12_4_3,57,49.0879754755636
1338_2016-05-12_4_4,57,57.462431101634614
1338_2016-05-12_4_5,40,43.91015315666788
1338_2016-05-12_4_6,41,35.03093242182048
1338_2016-05-12_5_1,24,24.022453908664367
1338_2016-05-12_5_2,57,49.85245923635023
1338_2016-05-12_5_3,57,58.06227392013333
1338_2016-05-12_5_4,40,44.39302974705159
1338_2016-05-12_5_5,41,35.430689968915516
1338_2016-05-12_5_6,50,46.867347265232816
1338_2016-05-12_6_1,57,49.84260903290309
1338_2016-05-12_6_2,57,58.05471545139107
1338_2016-05-12_6_3,40,44.387099087139035
1338_2016-05-12_6_4,41,35.42591575682363
1338_2016-05-12_6_5,50,46.86339485305718
1338_2016-05-12_6_6,52,57.11521840669275
1338_2016-05-12_7_1,57,61.1945588626388
1338_2016-05-12_7_2,40,46.796430874736075
1338_2016-05-12_7_3,41,37.31636843129728
1338_2016-05-12_7_4,50,48.38521909364118
1338_2016-05-12_7_5,52,58.37508632665585
1338_2016-05-12_7_6,50,53.94494788703555
1338_2016-05-12_8_1,40,44.956338853985514
1338_2016-05-12_8_2,41,35.904389674071226
1338_2016-05-12_8_3,50,47.27732725755656
1338_2016-05-12_8_4,52,57.483227633304466
1338_2016-05-12_8_5,50,53.20660759324288
1338_2016-05-12_8_6,60,61.24939386304939
1338_2016-05-12_9_1,41,33.73011584075154
1338_2016-05-12_9_2,50,45.608916965886664
1338_2016-05-12_9_3,52,56.17412993482914
1338_2016-05-12_9_4,50,52.15277713362178
1338_2016-05-12_9_5,60,60.37696250484793
1338_2016-05-12_9_6,85,60.38079205076799
1338_2016-05-12_10_1,50,48.798109505861746
1338_2016-05-12_10_2,52,58.62132935114522
1338_2016-05-12_10_3,50,54.07294217911732
1338_2016-05-12_10_4,60,61.922705358723306
1338_2016-05-12_10_5,85,61.660461399024975
1338_2016-05-12_10_6,55,57.01033583147846
1338_2016-05-12_11_1,52,59.14858124592217
1338_2016-05-12_11_2,50,54.477524377581815
1338_2016-05-12_11_3,60,62.240155824893606
1338_2016-05-12_11_4,85,61.91601067625677
1338_2016-05-12_11_5,55,57.221896620016395
1338_2016-05-12_11_6,115,93.50922881707649
1338_2016-05-12_12_1,50,51.341545662996936
1338_2016-05-12_12_2,60,59.83378957898118
1338_2016-05-12_12_3,85,60.027884877740085
1338_2016-05-12_12_4,55,55.70194552668643
1338_2016-05-12_12_5,115,92.25091161372822
1338_2016-05-12_12_6,109,78.20004297630146
1338_2016-05-12_13_1,60,59.24527299099361
1338_2016-05-12_13_2,85,59.57629174481912
1338_2016-05-12_13_3,55,55.34760850664661
1338_2016-05-12_13_4,115,91.96566846867935
