,history,ys
1273_2016-05-02_2_4,6,5.54553258145774
1273_2016-05-02_2_5,3,5.257494515736218
1273_2016-05-02_2_6,9,5.719381915842407
1273_2016-05-02_3_1,2,1.4606634455530214
1273_2016-05-02_3_2,2,2.8259181808170384
1273_2016-05-02_3_3,6,5.525169792500774
1273_2016-05-02_3_4,3,5.2486556211187025
1273_2016-05-02_3_5,9,5.71554520868875
1273_2016-05-02_3_6,5,4.191655290940176
1273_2016-05-02_4_1,2,3.060028497346127
1273_2016-05-02_4_2,6,5.6267902739115865
1273_2016-05-02_4_3,3,5.29276611738076
1273_2016-05-02_4_4,9,5.734692292558774
1273_2016-05-02_4_5,5,4.199966483327305
1273_2016-05-02_4_6,3,2.4805127445487347
1273_2016-05-02_5_1,6,5.166662724615364
1273_2016-05-02_5_2,3,5.093038126905599
1273_2016-05-02_5_3,9,5.647996179187034
1273_2016-05-02_5_4,5,4.1623342212899
1273_2016-05-02_5_5,3,2.464177673794415
1273_2016-05-02_5_6,1,2.61624830203497
1273_2016-05-02_6_1,3,5.454765608025118
1273_2016-05-02_6_2,9,5.805011561148293
1273_2016-05-02_6_3,5,4.230490033218089
1273_2016-05-02_6_4,3,2.4937621300532076
1273_2016-05-02_6_5,1,2.6290900542988958
1273_2016-05-02_6_6,4,3.44148096896192
1273_2016-05-02_7_1,9,4.739469185499843
1273_2016-05-02_7_2,5,3.7679690696724233
1273_2016-05-02_7_3,3,2.2929952280433046
1273_2016-05-02_7_4,1,2.5419429796373283
1273_2016-05-02_7_5,4,3.403652957740756
1273_2016-05-02_7_6,4,4.12495976221011
1273_2016-05-02_8_1,5,5.617341617000154
1273_2016-05-02_8_2,3,3.095754078459157
1273_2016-05-02_8_3,1,2.8903972555765627
1273_2016-05-02_8_4,4,3.554906827265129
1273_2016-05-02_8_5,4,4.1906146691112545
1273_2016-05-02_8_6,1,4.32631914322252
1273_2016-05-02_9_1,3,2.827784032351902
1273_2016-05-02_9_2,1,2.774079250061785
1273_2016-05-02_9_3,4,3.504416563134936
1273_2016-05-02_9_4,4,4.168698313507885
1273_2016-05-02_9_5,1,4.316805890495324
1273_2016-05-02_9_6,3,4.664447142959857
1273_2016-05-02_10_1,1,2.8488331942642144
1273_2016-05-02_10_2,4,3.5368650767666017
1273_2016-05-02_10_3,4,4.182783269802004
1273_2016-05-02_10_4,1,4.32291976048824
1273_2016-05-02_10_5,3,4.667100996156823
1273_2016-05-02_10_6,1,3.1291145073954345
1273_2016-05-02_11_1,4,2.7343403438333853
1273_2016-05-02_11_2,4,3.834430617454781
1273_2016-05-02_11_3,1,4.171710002810348
1273_2016-05-02_11_4,3,4.60146523692564
1273_2016-05-02_11_5,1,3.1006239327393272
1273_2016-05-02_11_6,0,4.05485551468247
1273_2016-05-02_12_1,4,4.383816673860852
1273_2016-05-02_12_2,1,4.410182515940436
1273_2016-05-02_12_3,3,4.7049792210456625
1273_2016-05-02_12_4,1,3.1455563434719442
1273_2016-05-02_12_5,0,4.074359367726168
1273_2016-05-02_12_6,1,6.409143882306974
1273_2016-05-02_13_1,1,4.243578857675807
1273_2016-05-02_13_2,3,4.63266141716302
1273_2016-05-02_13_3,1,3.1141652875198504
1273_2016-05-02_13_4,0,4.060733423064096
1273_2016-05-02_13_5,1,6.403229255917303
1273_2016-05-02_13_6,6,10.090026610531702
1273_2016-05-02_14_1,3,3.224718145385034
1273_2016-05-02_14_2,1,2.5030180506170536
1273_2016-05-02_14_3,0,3.7954521772492305
1273_2016-05-02_14_4,1,6.288078380429862
1273_2016-05-02_14_5,6,10.040042963610887
1273_2016-05-02_14_6,2,11.35090005908779
1273_2016-05-02_15_1,1,2.405474437612992
1273_2016-05-02_15_2,0,3.753111331023468
1273_2016-05-02_15_3,1,6.269699450186231
1273_2016-05-02_15_4,6,10.03206520437813
1273_2016-05-02_15_5,2,11.347437145766277
1273_2016-05-02_15_6,9,25.132717954025846
1273_2016-05-02_16_1,0,3.143035743247842
1273_2016-05-02_16_2,1,6.004883376098185
1273_2016-05-02_16_3,6,9.917116246411961
1273_2016-05-02_16_4,2,11.29754114537049
1273_2016-05-02_16_5,9,25.111059551030763
1273_2016-05-02_16_6,10,30.13291721434985
1273_2016-05-02_17_1,1,4.640582946900537
1273_2016-05-02_17_2,6,9.32491309851346
1273_2016-05-02_17_3,2,11.040482977773822
1273_2016-05-02_17_4,9,24.999478074703518
1273_2016-05-02_17_5,10,30.08448293982058
1273_2016-05-02_17_6,20,34.02251348157603
1273_2016-05-02_18_1,6,7.7446418948988365
1273_2016-05-02_18_2,2,10.354533196269822
1273_2016-05-02_18_3,9,24.70172721923698
1273_2016-05-02_18_4,10,29.95523795087012
1273_2016-05-02_18_5,20,33.966411989801536
1273_2016-05-02_18_6,17,20.891205888388765
1273_2016-05-02_19_1,2,9.597234876923606
1273_2016-05-02_19_2,9,24.373006038024112
1273_2016-05-02_19_3,10,29.812549644006758
1273_2016-05-02_19_4,20,33.90447514459913
1273_2016-05-02_19_5,17,20.864320904762884
1273_2016-05-02_19_6,4,8.89829413028891
1273_2016-05-02_20_1,9,21.075267275247057
1273_2016-05-02_20_2,10,28.381097132178397
1273_2016-05-02_20_3,20,33.28312323014544
1273_2016-05-02_20_4,17,20.594610105134546
1273_2016-05-02_20_5,4,8.781220514284803
1273_2016-05-02_20_6,1,4.642839470717298
1273_2016-05-02_21_1,10,23.139574708614692
1273_2016-05-02_21_2,20,31.007930748647475
1273_2016-05-02_21_3,17,19.607015202441232
1273_2016-05-02_21_4,4,8.352534282347271
1273_2016-05-02_21_5,1,4.456759241919411
1273_2016-05-02_21_6,0,2.0684534318547527
1273_2016-05-02_22_1,20,25.304423414075146
1273_2016-05-02_22_2,17,17.13128850375374
1273_2016-05-02_22_3,4,7.277893306707217
1273_2016-05-02_22_4,1,3.990288840668395
1273_2016-05-02_22_5,0,1.8659721937708564
1273_2016-05-02_22_6,1,1.3750093260386542
1273_2016-05-02_23_1,17,14.82879253118503
1273_2016-05-02_23_2,4,6.278446752416587
1273_2016-05-02_23_3,1,3.5564581513712366
1273_2016-05-02_23_4,0,1.6776589056134608
1273_2016-05-02_23_5,1,1.2932680030490324
1273_2016-05-02_23_6,4,2.7295368318201483
1273_2016-05-03_0_1,4,7.220904784573882
1273_2016-05-03_0_2,1,3.9655517802092906
1273_2016-05-03_0_3,0,1.855234555080635
1273_2016-05-03_0_4,1,1.3703484292909458
1273_2016-05-03_0_5,4,2.762995203660335
1273_2016-05-03_0_6,8,5.012330129804926
1273_2016-05-03_1_1,1,2.5674506642932187
1273_2016-05-03_1_2,0,1.24835951186685
1273_2016-05-03_1_3,1,1.1069216185381237
1273_2016-05-03_1_4,4,2.6486492845137484
1273_2016-05-03_1_5,8,4.962695891026755
1273_2016-05-03_1_6,12,5.56802400421982
1273_2016-05-03_2_1,0,0.5679747537121127
1273_2016-05-03_2_2,1,0.8115863778988164
1273_2016-05-03_2_3,4,2.520452843723344
1273_2016-05-03_2_4,8,4.907049543520943
1273_2016-05-03_2_5,12,5.543869542741438
1273_2016-05-03_2_6,17,5.083308953911095
1273_2016-05-03_3_1,1,0.5650450517533692
1273_2016-05-03_3_2,4,2.4134364224822615
1273_2016-05-03_3_3,8,4.860596826670978
1273_2016-05-03_3_4,12,5.5237057690166385
1273_2016-05-03_3_5,17,5.074556446019292
1273_2016-05-03_3_6,7,5.144062174853564
1273_2016-05-03_4_1,4,2.602237718760657
1273_2016-05-03_4_2,8,4.942549979796599
1273_2016-05-03_4_3,12,5.559279249917575
1273_2016-05-03_4_4,17,5.089997859743418
1273_2016-05-03_4_5,7,5.15076484357647
1273_2016-05-03_4_6,2,2.8676714263205803
1273_2016-05-03_5_1,8,5.5492779447291785
1273_2016-05-03_5_2,12,5.822642218264976
1273_2016-05-03_5_3,17,5.204316066758091
1273_2016-05-03_5_4,7,5.200387053323935
1273_2016-05-03_5_5,2,2.8892109847559695
1273_2016-05-03_5_6,3,2.4265752455216223
1273_2016-05-03_6_1,12,6.886429405233175
1273_2016-05-03_6_2,17,5.6660751539315495
1273_2016-05-03_6_3,7,5.40082324695299
1273_2016-05-03_6_4,2,2.976214508525091
1273_2016-05-03_6_5,3,2.4643409454742624
1273_2016-05-03_6_6,5,3.0117653603198384
1273_2016-05-03_7_1,17,7.885727466877814
1273_2016-05-03_7_2,7,6.364309777364792
1273_2016-05-03_7_3,2,3.39443599703055
1273_2016-05-03_7_4,3,2.645878733421295
1273_2016-05-03_7_5,5,3.0905656356726716
1273_2016-05-03_7_6,2,3.8694789801847103
1273_2016-05-03_8_1,7,10.320550477291956
1273_2016-05-03_8_2,2,5.111725053165289
1273_2016-05-03_8_3,3,3.3913039807714984
1273_2016-05-03_8_4,5,3.4141330615536614
1273_2016-05-03_8_5,2,4.009930191709162
1273_2016-05-03_8_6,2,3.9161479057498205
1273_2016-05-03_9_1,2,3.6703706393396978
1273_2016-05-03_9_2,3,2.765653938568615
1273_2016-05-03_9_3,5,3.1425565696417745
1273_2016-05-03_9_4,2,3.8920467329316564
1273_2016-05-03_9_5,2,3.8649781238754137
1273_2016-05-03_9_6,5,3.8511687943952024
1273_2016-05-03_10_1,3,2.0405946117486735
1273_2016-05-03_10_2,5,2.827829397703214
1273_2016-05-03_10_3,2,3.755432818604281
1273_2016-05-03_10_4,2,3.8056779958537668
1273_2016-05-03_10_5,5,3.8254283330322627
1273_2016-05-03_10_6,1,1.8441348074285475
1273_2016-05-03_11_1,5,3.244279381060151
1273_2016-05-03_11_2,2,3.9362016476746495
1273_2016-05-03_11_3,2,3.8841444885164975
1273_2016-05-03_11_4,5,3.85948835600444
1273_2016-05-03_11_5,1,1.8589192730711197
1273_2016-05-03_11_6,4,2.7342661219056064
1273_2016-05-03_12_1,2,4.698308919001952
1273_2016-05-03_12_2,2,4.21495309595921
1273_2016-05-03_12_3,5,4.003082753900151
1273_2016-05-03_12_4,1,1.9212494260451543
1273_2016-05-03_12_5,4,2.7613218289993346
1273_2016-05-03_12_6,5,6.099421549846832
1273_2016-05-03_13_1,2,3.0436956502840466
1273_2016-05-03_13_2,5,3.494673952228575
1273_2016-05-03_13_3,1,1.700563947740143
1273_2016-05-03_13_4,4,2.6655286795208335
1273_2016-05-03_13_5,5,6.057840528941017
1273_2016-05-03_13_6,9,10.299182637613361
1273_2016-05-03_14_1,5,3.0416360169479395
1273_2016-05-03_14_2,1,1.5039133525714448
1273_2016-05-03_14_3,4,2.580168373973245
1273_2016-05-03_14_4,5,6.020788102240112
1273_2016-05-03_14_5,9,10.283099256519316
1273_2016-05-03_14_6,8,11.53469927820003
1273_2016-05-03_15_1,1,2.35398221619889
1273_2016-05-03_15_2,4,2.9491585510611005
1273_2016-05-03_15_3,5,6.180956009350985
1273_2016-05-03_15_4,9,10.352623487952092
1273_2016-05-03_15_5,8,11.564877725577581
1273_2016-05-03_15_6,25,23.884948430288688
1273_2016-05-03_16_1,4,2.3614342394128665
1273_2016-05-03_16_2,5,5.925841974343858
1273_2016-05-03_16_3,9,10.241885903054344
1273_2016-05-03_16_4,8,11.516809759780863
1273_2016-05-03_16_5,25,23.8640835239611
1273_2016-05-03_16_6,75,34.38362558278284
1273_2016-05-03_17_1,5,6.637095728056363
1273_2016-05-03_17_2,9,10.550620477117981
1273_2016-05-03_17_3,8,11.650822461611583
1273_2016-05-03_17_4,25,23.92225454127084
1273_2016-05-03_17_5,75,34.40887593001578
1273_2016-05-03_17_6,46,41.041701079490316
1273_2016-05-03_18_1,9,9.8400048217844
1273_2016-05-03_18_2,8,11.34236486750088
1273_2016-05-03_18_3,25,23.78836206838421
1273_2016-05-03_18_4,75,34.3507571005949
1273_2016-05-03_18_5,46,41.016473385502515
1273_2016-05-03_18_6,24,22.31591013305301
1273_2016-05-03_19_1,8,10.977743198354887
1273_2016-05-03_19_2,25,23.63009040355211
1273_2016-05-03_19_3,75,34.28205597280017
1273_2016-05-03_19_4,46,40.98665222348167
1273_2016-05-03_19_5,24,22.30296563370024
1273_2016-05-03_19_6,17,12.07597456251572
1273_2016-05-03_20_1,25,22.33753866204441
1273_2016-05-03_20_2,75,33.72099684406214
1273_2016-05-03_20_3,46,40.74311276905868
1273_2016-05-03_20_4,24,22.197252237691433
1273_2016-05-03_20_5,17,12.03008745103231
1273_2016-05-03_20_6,5,4.5723110501120106
1273_2016-05-03_21_1,75,34.87669389710979
1273_2016-05-03_21_2,46,41.244767256724806
1273_2016-05-03_21_3,24,22.415005864675166
1273_2016-05-03_21_4,17,12.124607969098788
1273_2016-05-03_21_5,5,4.613339658724914
1273_2016-05-03_21_6,3,2.5455384155935574
1273_2016-05-03_22_1,46,58.66112781024325
1273_2016-05-03_22_2,24,29.974941582641037
1273_2016-05-03_22_3,17,15.406156251483106
1273_2016-05-03_22_4,5,6.0377643537694015
1273_2016-05-03_22_5,3,3.1638397591222747
1273_2016-05-03_22_6,2,1.5221256300028987
1273_2016-05-03_23_1,24,24.479114135324423
1273_2016-05-03_23_2,17,13.020577353349964
1273_2016-05-03_23_3,5,5.002253917211424
1273_2016-05-03_23_4,3,2.714354787126749
1273_2016-05-03_23_5,2,1.3270172728902594
1273_2016-05-03_23_6,0,2.610351420797244
1273_2016-05-04_0_1,17,12.812607837934172
1273_2016-05-04_0_2,5,4.911980397493637
1273_2016-05-04_0_3,3,2.675169677011236
1273_2016-05-04_0_4,2,1.3100081559358632
1273_2016-05-04_0_5,0,2.602968257684635
1273_2016-05-04_0_6,5,4.934967834270034
1273_2016-05-04_1_1,5,6.72960558237999
1273_2016-05-04_1_2,3,3.4641479204779904
1273_2016-05-04_1_3,2,1.652480671083591
1273_2016-05-04_1_4,0,2.751625618775167
1273_2016-05-04_1_5,5,4.999495672356159
1273_2016-05-04_1_6,1,5.3366859640599635
1273_2016-05-04_2_1,3,2.7133764272001946
1273_2016-05-04_2_2,2,1.3265925952929472
1273_2016-05-04_2_3,0,2.6101670806001813
1273_2016-05-04_2_4,5,4.938092633984607
1273_2016-05-04_2_5,1,5.310032690458378
1273_2016-05-04_2_6,14,5.676085316679858
1273_2016-05-04_3_1,2,1.4510075543747867
1273_2016-05-04_3_2,0,2.664171996846715
1273_2016-05-04_3_3,5,4.961534597879614
1273_2016-05-04_3_4,1,5.320208165386367
1273_2016-05-04_3_5,14,5.6805021944838625
1273_2016-05-04_3_6,3,4.47499839124756
1273_2016-05-04_4_1,0,2.902473654981465
1273_2016-05-04_4_2,5,5.06497441881394
1273_2016-05-04_4_3,1,5.365108384036443
1273_2016-05-04_4_4,14,5.699992073880546
1273_2016-05-04_4_5,3,4.4834583812056845
1273_2016-05-04_4_6,3,2.812948770815021
1273_2016-05-04_5_1,5,3.8050949975464663
1273_2016-05-04_5_2,1,4.818231359533904
1273_2016-05-04_5_3,14,5.462608658547138
1273_2016-05-04_5_4,3,4.380417142772579
1273_2016-05-04_5_5,3,2.7682215652395357
1273_2016-05-04_5_6,5,2.608365787772125
1273_2016-05-04_6_1,1,5.336904878026317
1273_2016-05-04_6_2,14,5.687749751967042
1273_2016-05-04_6_3,3,4.478144345220937
1273_2016-05-04_6_4,3,2.8106421023050174
1273_2016-05-04_6_5,5,2.6267793094921883
1273_2016-05-04_6_6,1,3.148987534428019
1273_2016-05-04_7_1,14,3.8052254443158215
1273_2016-05-04_7_2,3,3.6609952795696508
1273_2016-05-04_7_3,3,2.4559414523421594
1273_2016-05-04_7_4,5,2.4728140706238078
1273_2016-05-04_7_5,1,3.082155700930449
1273_2016-05-04_7_6,2,3.5464663493836897
1273_2016-05-04_8_1,3,8.08625049080077
1273_2016-05-04_8_2,3,4.3768160707621995
1273_2016-05-04_8_3,5,3.306609891105725
1273_2016-05-04_8_4,1,3.4440822231440356
1273_2016-05-04_8_5,2,3.703568129296559
1273_2016-05-04_8_6,2,3.5720618089470797
1273_2016-05-04_9_1,3,2.169022620587919
1273_2016-05-04_9_2,5,2.348270948214801
1273_2016-05-04_9_3,1,3.0280951527100717
1273_2016-05-04_9_4,2,3.523000237266392
1273_2016-05-04_9_5,2,3.4936825372110505
1273_2016-05-04_9_6,6,3.246252531287248
1273_2016-05-04_10_1,5,2.7089740671089997
1273_2016-05-04_10_2,1,3.1846658888136856
1273_2016-05-04_10_3,2,3.590963041356308
1273_2016-05-04_10_4,2,3.5231832143791486
1273_2016-05-04_10_5,6,3.2590579174838643
1273_2016-05-04_10_6,3,1.9268415358989444
1273_2016-05-04_11_1,1,4.179133632383237
1273_2016-05-04_11_2,2,4.022632573683407
1273_2016-05-04_11_3,2,3.710558407133668
1273_2016-05-04_11_4,6,3.340392040535174
1273_2016-05-04_11_5,3,1.962146313843549
1273_2016-05-04_11_6,3,3.290901529283431
1273_2016-05-04_12_1,2,2.642663100394757
1273_2016-05-04_12_2,2,3.1115537827885795
1273_2016-05-04_12_3,6,3.080381549772855
1273_2016-05-04_12_4,3,1.849283319871878
1273_2016-05-04_12_5,3,3.2419109852061414
1273_2016-05-04_12_6,11,6.340440684369528
1273_2016-05-04_13_1,2,2.8325924169874916
1273_2016-05-04_13_2,6,2.959292531962734
1273_2016-05-04_13_3,3,1.7967220980262884
1273_2016-05-04_13_4,3,3.2190956870737075
1273_2016-05-04_13_5,11,6.33053722682813
1273_2016-05-04_13_6,10,9.665944890802876
1273_2016-05-04_14_1,6,2.5978883722159027
1273_2016-05-04_14_2,3,1.6398470604720181
1273_2016-05-04_14_3,3,3.151000794571937
1273_2016-05-04_14_4,11,6.3009792139210505
1273_2016-05-04_14_5,10,9.653114616829061
1273_2016-05-04_14_6,7,10.866763041973503
1273_2016-05-04_15_1,3,3.116604798253224
1273_2016-05-04_15_2,3,3.792018390316464
1273_2016-05-04_15_3,11,6.579226313998189
1273_2016-05-04_15_4,10,9.773893592656417
1273_2016-05-04_15_5,7,10.919189683609158
1273_2016-05-04_15_6,22,24.94687355188696
1273_2016-05-04_16_1,3,3.7414036377973012
1273_2016-05-04_16_2,11,6.557255921604791
1273_2016-05-04_16_3,10,9.764356884129842
1273_2016-05-04_16_4,7,10.915050075727228
1273_2016-05-04_16_5,22,24.945076668468708
1273_2016-05-04_16_6,68,43.978635834274385
1273_2016-05-04_17_1,11,6.235434159498349
1273_2016-05-04_17_2,10,9.624663414492982
1273_2016-05-04_17_3,7,10.854413202286922
1273_2016-05-04_17_4,22,24.918755964786754
1273_2016-05-04_17_5,68,43.96721078210715
1273_2016-05-04_17_6,64,47.50209254294178
1273_2016-05-04_18_1,10,11.692822911279297
1273_2016-05-04_18_2,7,11.75214110601069
1273_2016-05-04_18_3,22,25.30843354544558
1273_2016-05-04_18_4,68,44.13635848960099
1273_2016-05-04_18_5,64,47.57551464462401
1273_2016-05-04_18_6,29,27.708139607565144
1273_2016-05-04_19_1,7,11.017335900764303
1273_2016-05-04_19_2,22,24.98947597105338
1273_2016-05-04_19_3,68,43.99790828057172
1273_2016-05-04_19_4,64,47.5154174344644
1273_2016-05-04_19_5,29,27.68205315602209
1273_2016-05-04_19_6,12,11.75202521416363
1273_2016-05-04_20_1,22,23.245667264640062
1273_2016-05-04_20_2,68,43.24097162412127
1273_2016-05-04_20_3,64,47.18685324059888
1273_2016-05-04_20_4,29,27.53943299280166
1273_2016-05-04_20_5,12,11.690117948135278
1273_2016-05-04_20_6,10,6.038902975751116
1273_2016-05-04_21_1,68,42.70026368357785
1273_2016-05-04_21_2,64,46.95214764523977
1273_2016-05-04_21_3,29,27.437554118159085
1273_2016-05-04_21_4,12,11.645895290884358
1273_2016-05-04_21_5,10,6.0197072060570225
1273_2016-05-04_21_6,2,3.3759457058835647
1273_2016-05-04_22_1,64,57.93402756475153
1273_2016-05-04_22_2,29,32.20446888194179
1273_2016-05-04_22_3,12,13.715074386969656
1273_2016-05-04_22_4,10,6.917877688190597
1273_2016-05-04_22_5,2,3.765815396961676
1273_2016-05-04_22_6,1,2.4582878629828597
