,history,ys
1184_2016-05-08_17_2,25,18.93839005914441
1184_2016-05-08_17_3,16,13.67816866767948
1184_2016-05-08_17_4,13,11.723213860229716
1184_2016-05-08_17_5,9,6.346665738870547
1184_2016-05-08_17_6,9,4.452961062506903
1184_2016-05-08_18_1,25,19.27744408788283
1184_2016-05-08_18_2,16,13.892716386454474
1184_2016-05-08_18_3,13,11.869021872617932
1184_2016-05-08_18_4,9,6.454445931357855
1184_2016-05-08_18_5,9,4.539627622488792
1184_2016-05-08_18_6,1,1.6401177240255294
1184_2016-05-08_19_1,16,15.475049277254595
1184_2016-05-08_19_2,13,12.870295661715776
1184_2016-05-08_19_3,9,7.134918051398804
1184_2016-05-08_19_4,9,5.042627525436407
1184_2016-05-08_19_5,1,2.0445823130531267
1184_2016-05-08_19_6,0,0.7239617506900657
1184_2016-05-08_20_1,13,13.015448772913953
1184_2016-05-08_20_2,9,7.226768512508313
1184_2016-05-08_20_3,9,5.105049690760682
1184_2016-05-08_20_4,1,2.0907243109030915
1184_2016-05-08_20_5,0,0.7610647483008606
1184_2016-05-08_20_6,0,0.3630517556537498
1184_2016-05-08_21_1,9,7.222496802125809
1184_2016-05-08_21_2,9,5.102346623874128
1184_2016-05-08_21_3,1,2.0888872892263635
1184_2016-05-08_21_4,0,0.7597068356136312
1184_2016-05-08_21_5,0,0.3619598516717417
1184_2016-05-08_21_6,1,0.5348445587235098
1184_2016-05-08_22_1,9,5.593840602559988
1184_2016-05-08_22_2,1,2.399896458800484
1184_2016-05-08_22_3,0,0.971070671635907
1184_2016-05-08_22_4,0,0.5181984187998765
1184_2016-05-08_22_5,1,0.6604767257943713
1184_2016-05-08_22_6,4,1.9369768639014708
1184_2016-05-08_23_1,1,3.3417270199427556
1184_2016-05-08_23_2,0,1.5670452987993642
1184_2016-05-08_23_3,0,0.9232266163340768
1184_2016-05-08_23_4,1,0.9598705408392796
1184_2016-05-08_23_5,4,2.1777208394965477
1184_2016-05-08_23_6,7,8.216577196203154
1184_2016-05-09_0_1,0,0.919538880018056
1184_2016-05-09_0_2,0,0.513495383944349
1184_2016-05-09_0_3,1,0.6814145546874393
1184_2016-05-09_0_4,4,1.9718882566698923
1184_2016-05-09_0_5,7,8.051066247724616
1184_2016-05-09_0_6,29,30.42488377812709
1184_2016-05-09_1_1,0,0.2592354629287783
1184_2016-05-09_1_2,1,0.5205231291150056
1184_2016-05-09_1_3,4,1.8625454069441112
1184_2016-05-09_1_4,7,7.970240830811463
1184_2016-05-09_1_5,29,30.359891680030863
1184_2016-05-09_1_6,45,37.68469740477677
1184_2016-05-09_2_1,1,0.4488424315816779
1184_2016-05-09_2_2,4,1.8171870603903173
1184_2016-05-09_2_3,7,7.93941500616981
1184_2016-05-09_2_4,29,30.33710546095388
1184_2016-05-09_2_5,45,37.66637489878728
1184_2016-05-09_2_6,29,30.246200177800173
1184_2016-05-09_3_1,4,1.9695865759066429
1184_2016-05-09_3_2,7,8.035850870737189
1184_2016-05-09_3_3,29,30.402643896019953
1184_2016-05-09_3_4,45,37.714820419928685
1184_2016-05-09_3_5,29,30.285155449329775
1184_2016-05-09_3_6,21,33.7858409103153
1184_2016-05-09_4_1,7,8.59727656796143
1184_2016-05-09_4_2,29,30.757904687491184
1184_2016-05-09_4_3,45,37.95625794338336
1184_2016-05-09_4_4,29,30.463624261333866
1184_2016-05-09_4_5,21,33.92934852190423
1184_2016-05-09_4_6,15,29.37358098289505
1184_2016-05-09_5_1,29,30.31624482640742
1184_2016-05-09_5_2,45,37.676782969962204
1184_2016-05-09_5_3,29,30.273691268247486
1184_2016-05-09_5_4,21,33.788951473626554
1184_2016-05-09_5_5,15,29.260687055680453
1184_2016-05-09_5_6,27,25.536416564013283
1184_2016-05-09_6_1,45,37.31283065334789
1184_2016-05-09_6_2,29,30.043388329323506
1184_2016-05-09_6_3,21,33.632436112086474
1184_2016-05-09_6_4,15,29.144992070763603
1184_2016-05-09_6_5,27,25.443385682192577
1184_2016-05-09_6_6,25,23.21287737214916
1184_2016-05-09_7_1,29,32.168952689228234
1184_2016-05-09_7_2,21,34.97745768939629
1184_2016-05-09_7_3,15,30.05907740304571
1184_2016-05-09_7_4,27,26.119070724801055
1184_2016-05-09_7_5,25,23.75619889461712
1184_2016-05-09_7_6,20,21.76543407563156
1184_2016-05-09_8_1,21,34.101216697335744
1184_2016-05-09_8_2,15,29.50460675822475
1184_2016-05-09_8_3,27,25.74224890115004
1184_2016-05-09_8_4,25,23.47765502023531
1184_2016-05-09_8_5,20,21.54145563544142
1184_2016-05-09_8_6,21,24.742935505475145
1184_2016-05-09_9_1,15,25.882014614424268
1184_2016-05-09_9_2,27,23.449933179680624
1184_2016-05-09_9_3,25,21.919782482498178
1184_2016-05-09_9_4,20,20.38988790443813
1184_2016-05-09_9_5,21,23.81695447381239
1184_2016-05-09_9_6,20,23.3995061421179
1184_2016-05-09_10_1,27,20.440968320794493
1184_2016-05-09_10_2,25,20.015759844129203
1184_2016-05-09_10_3,20,19.095901848432096
1184_2016-05-09_10_4,21,22.860449656910472
1184_2016-05-09_10_5,20,22.630376117630682
1184_2016-05-09_10_6,17,20.02834987984788
1184_2016-05-09_11_1,25,21.829385034899488
1184_2016-05-09_11_2,20,20.24353353663372
1184_2016-05-09_11_3,21,23.640387548424023
1184_2016-05-09_11_4,20,23.206900375101938
1184_2016-05-09_11_5,17,20.491935748346236
1184_2016-05-09_11_6,13,22.54370397208426
1184_2016-05-09_12_1,20,21.120234161387533
1184_2016-05-09_12_2,21,24.195149041126008
1184_2016-05-09_12_3,20,23.583919860847345
1184_2016-05-09_12_4,17,20.77062573307022
1184_2016-05-09_12_5,13,22.767799900288118
1184_2016-05-09_12_6,14,23.58201057594585
1184_2016-05-09_13_1,21,23.885395255198276
1184_2016-05-09_13_2,20,23.38791284568226
1184_2016-05-09_13_3,17,20.63741810234569
1184_2016-05-09_13_4,13,22.66933381570806
1184_2016-05-09_13_5,14,23.50283353396344
1184_2016-05-09_13_6,19,20.570732798622036
1184_2016-05-09_14_1,20,22.590077772443138
1184_2016-05-09_14_2,17,20.13256141163167
1184_2016-05-09_14_3,13,22.326229955018203
1184_2016-05-09_14_4,14,23.249213725678622
1184_2016-05-09_14_5,19,20.366795917270668
1184_2016-05-09_14_6,17,13.99300016902048
1184_2016-05-09_15_1,17,19.41638400559023
1184_2016-05-09_15_2,13,21.873044870398754
1184_2016-05-09_15_3,14,22.941226221501772
1184_2016-05-09_15_4,19,20.139133857139957
1184_2016-05-09_15_5,17,13.809936035114408
1184_2016-05-09_15_6,10,10.33165805707752
1184_2016-05-09_16_1,13,21.204895192603075
1184_2016-05-09_16_2,14,22.518432280062115
1184_2016-05-09_16_3,19,19.851800369731738
1184_2016-05-09_16_4,17,13.597541269739974
1184_2016-05-09_16_5,10,10.16087042673133
1184_2016-05-09_16_6,11,6.407686920369462
1184_2016-05-09_17_1,14,20.249712545697726
1184_2016-05-09_17_2,19,18.416192465708814
1184_2016-05-09_17_3,17,12.621892886016465
1184_2016-05-09_17_4,10,9.439678436831143
1184_2016-05-09_17_5,11,5.827773047433082
1184_2016-05-09_17_6,1,2.378022064060678
1184_2016-05-09_18_1,19,16.68809651156285
1184_2016-05-09_18_2,17,11.528382668291385
1184_2016-05-09_18_3,10,8.696521845453395
1184_2016-05-09_18_4,11,5.278437251992411
1184_2016-05-09_18_5,1,1.9362985658273164
1184_2016-05-09_18_6,1,-1.0642247661025799
1184_2016-05-09_19_1,17,12.167642639935107
1184_2016-05-09_19_2,10,9.10103486401463
1184_2016-05-09_19_3,11,5.553346906396268
1184_2016-05-09_19_4,1,2.1395097267433325
1184_2016-05-09_19_5,1,-0.9008217153185356
1184_2016-05-09_19_6,1,-1.779583773217908
1184_2016-05-09_20_1,10,10.437220671258553
1184_2016-05-09_20_2,11,6.398862937780391
1184_2016-05-09_20_3,1,2.714127870820553
1184_2016-05-09_20_4,1,-0.4760682798869844
1184_2016-05-09_20_5,1,-1.4380375369400547
1184_2016-05-09_20_6,0,-1.659423559401354
1184_2016-05-09_21_1,11,6.277967893800961
1184_2016-05-09_21_2,1,2.6376275089357417
1184_2016-05-09_21_3,1,-0.5280584188504385
1184_2016-05-09_21_4,1,-1.4764682589089126
1184_2016-05-09_21_5,0,-1.6903258837876614
1184_2016-05-09_21_6,0,-1.3459163672042536
1184_2016-05-09_22_1,1,3.9433074931595495
1184_2016-05-09_22_2,1,0.2981540379303347
1184_2016-05-09_22_3,1,-0.9149689485390518
1184_2016-05-09_22_4,0,-1.275269792137351
1184_2016-05-09_22_5,0,-1.0121678106956296
1184_2016-05-09_22_6,1,0.6314838616625096
1184_2016-05-09_23_1,1,-0.5156942364575663
1184_2016-05-09_23_2,1,-1.4299585251224372
1184_2016-05-09_23_3,0,-1.625260027368057
1184_2016-05-09_23_4,0,-1.270877975548622
1184_2016-05-09_23_5,1,0.42345380063996174
1184_2016-05-09_23_6,6,6.903770787405994
1184_2016-05-10_0_1,1,-1.010856837069955
1184_2016-05-10_0_2,0,-1.3600594885601822
1184_2016-05-10_0_3,0,-1.0906459802207564
1184_2016-05-10_0_4,1,0.5566799439131316
1184_2016-05-10_0_5,6,7.010898556160905
1184_2016-05-10_0_6,31,34.55296590954884
1184_2016-05-10_1_1,0,-0.8040413454698196
1184_2016-05-10_1_2,0,-0.738806998565174
1184_2016-05-10_1_3,1,0.7957919833643459
1184_2016-05-10_1_4,6,7.187648387778305
1184_2016-05-10_1_5,31,34.69509128091949
1184_2016-05-10_1_6,46,44.941809327206435
1184_2016-05-10_2_1,0,-0.5164830779187781
1184_2016-05-10_2_2,1,0.9364748420263709
1184_2016-05-10_2_3,6,7.2832573651923855
1184_2016-05-10_2_4,31,34.76576472211397
1184_2016-05-10_2_5,46,44.99863817385308
1184_2016-05-10_2_6,53,34.37476495072573
1184_2016-05-10_3_1,1,1.0792865810959924
1184_2016-05-10_3_2,6,7.373626245177933
1184_2016-05-10_3_3,31,34.82717999535797
1184_2016-05-10_3_4,46,45.04403588460629
1184_2016-05-10_3_5,53,34.41126946357949
1184_2016-05-10_3_6,41,34.796490675372134
1184_2016-05-10_4_1,6,7.351702865661162
1184_2016-05-10_4_2,31,34.81330724746389
1184_2016-05-10_4_3,46,45.03460787573092
1184_2016-05-10_4_4,53,34.40430034991614
1184_2016-05-10_4_5,41,34.79088677827948
1184_2016-05-10_4_6,30,31.138863656265556
1184_2016-05-10_5_1,31,34.43955049684908
1184_2016-05-10_5_2,46,44.798100854948615
1184_2016-05-10_5_3,53,34.24356865436131
1184_2016-05-10_5_4,41,34.672075110786295
1184_2016-05-10_5_5,30,31.043326635318422
1184_2016-05-10_5_6,30,24.518621009600416
1184_2016-05-10_6_1,46,43.84703738535314
1184_2016-05-10_6_2,53,33.641751597147206
1184_2016-05-10_6_3,41,34.26307636013661
1184_2016-05-10_6_4,30,30.74099781710011
1184_2016-05-10_6_5,30,24.275516984141767
1184_2016-05-10_6_6,20,23.62749633528184
1184_2016-05-10_7_1,53,34.23706313453304
1184_2016-05-10_7_2,41,34.63977954452822
1184_2016-05-10_7_3,30,30.997007728974566
1184_2016-05-10_7_4,30,24.46475759670167
1184_2016-05-10_7_5,20,23.779665602388725
1184_2016-05-10_7_6,19,21.511178684693853
1184_2016-05-10_8_1,41,39.82788300497147
1184_2016-05-10_8_2,30,34.27995282875251
1184_2016-05-10_8_3,30,26.695868244306666
1184_2016-05-10_8_4,20,25.428885910111546
1184_2016-05-10_8_5,19,22.83732449520022
1184_2016-05-10_8_6,25,25.19508258709791
1184_2016-05-10_9_1,30,34.604052636877114
1184_2016-05-10_9_2,30,26.90095318238358
1184_2016-05-10_9_3,20,25.568262955751997
1184_2016-05-10_9_4,19,22.94035096515472
1184_2016-05-10_9_5,25,25.27792665642063
1184_2016-05-10_9_6,35,20.534057382796707
1184_2016-05-10_10_1,30,25.627895473523118
1184_2016-05-10_10_2,20,24.76269332922012
1184_2016-05-10_10_3,19,22.392880655260107
1184_2016-05-10_10_4,25,24.873240697020673
1184_2016-05-10_10_5,35,20.2086474984314
1184_2016-05-10_10_6,27,17.30604596539219
1184_2016-05-10_11_1,20,25.971615513730697
1184_2016-05-10_11_2,19,23.15786639463716
1184_2016-05-10_11_3,25,25.393129935651427
1184_2016-05-10_11_4,35,20.59294573618881
1184_2016-05-10_11_5,27,17.615061986842143
1184_2016-05-10_11_6,21,22.94381162207965
1184_2016-05-10_12_1,19,21.506666514076677
1184_2016-05-10_12_2,25,24.348278267219808
1184_2016-05-10_12_3,35,19.882857808503598
1184_2016-05-10_12_4,27,17.090170300334172
1184_2016-05-10_12_5,21,22.521743746870612
1184_2016-05-10_12_6,26,25.837899715953995
1184_2016-05-10_13_1,25,23.655164747246626
1184_2016-05-10_13_2,35,19.444267165249272
1184_2016-05-10_13_3,27,16.79210127256675
1184_2016-05-10_13_4,21,22.301413350336976
1184_2016-05-10_13_5,26,25.66073100724841
1184_2016-05-10_13_6,19,20.756379487744898
1184_2016-05-10_14_1,35,19.816124965473357
1184_2016-05-10_14_2,27,17.027406669301374
1184_2016-05-10_14_3,21,22.461328414444825
1184_2016-05-10_14_4,26,25.77893902688229
1184_2016-05-10_14_5,19,20.85143111260767
1184_2016-05-10_14_6,12,15.545926713251792
1184_2016-05-10_15_1,27,21.225870650414645
1184_2016-05-10_15_2,21,25.118046203224694
1184_2016-05-10_15_3,26,27.58446155804775
1184_2016-05-10_15_4,19,22.18605986696621
1184_2016-05-10_15_5,12,16.619107975261425
1184_2016-05-10_15_6,8,11.056561647077594
1184_2016-05-10_16_1,21,26.71463956568309
1184_2016-05-10_16_2,26,28.594759135107424
1184_2016-05-10_16_3,19,22.872664611462177
1184_2016-05-10_16_4,12,17.12664106834988
1184_2016-05-10_16_5,8,11.464671395630184
1184_2016-05-10_16_6,13,10.227785634452168
1184_2016-05-10_17_1,26,27.014615177981327
1184_2016-05-10_17_2,19,21.87277594298378
1184_2016-05-10_17_3,12,16.447110285208677
1184_2016-05-10_17_4,8,10.962367321880066
1184_2016-05-10_17_5,13,9.823880564956777
1184_2016-05-10_17_6,6,3.4167147499471717
1184_2016-05-10_18_1,19,21.592226658314424
1184_2016-05-10_18_2,12,16.26958339000047
1184_2016-05-10_18_3,8,10.841718899778193
1184_2016-05-10_18_4,13,9.734698153479911
1184_2016-05-10_18_5,6,3.3450027531950752
1184_2016-05-10_18_6,0,0.9875949636654013
1184_2016-05-10_19_1,12,15.5528117996741
1184_2016-05-10_19_2,8,10.388157825280864
1184_2016-05-10_19_3,13,9.426455124158899
1184_2016-05-10_19_4,6,3.117151810788478
1184_2016-05-10_19_5,0,0.8043789486324293
1184_2016-05-10_19_6,0,-0.33689574221164875
1184_2016-05-10_20_1,8,9.405776691434117
1184_2016-05-10_20_2,13,8.804820772788261
1184_2016-05-10_20_3,6,2.694685099312302
1184_2016-05-10_20_4,0,0.49209471447699116
1184_2016-05-10_20_5,0,-0.5880049644745178
1184_2016-05-10_20_6,0,-0.9739495624234173
1184_2016-05-10_21_1,13,8.416112172970767
1184_2016-05-10_21_2,6,2.44871679842122
1184_2016-05-10_21_3,0,0.3249330719845531
1184_2016-05-10_21_4,0,-0.7115696006644612
1184_2016-05-10_21_5,0,-1.0733084678666103
1184_2016-05-10_21_6,2,-0.8501957705024736
1184_2016-05-10_22_1,6,3.7161987746284666
1184_2016-05-10_22_2,0,1.1269744681464786
1184_2016-05-10_22_3,0,-0.16649709886786823
1184_2016-05-10_22_4,0,-0.6703949502832529
1184_2016-05-10_22_5,2,-0.5262111149428321
1184_2016-05-10_22_6,5,0.6300497948380581
1184_2016-05-10_23_1,0,1.7584639372669422
1184_2016-05-10_23_2,0,0.23309887565675425
1184_2016-05-10_23_3,0,-0.3988269506958453
1184_2016-05-10_23_4,2,-0.3254700802801196
1184_2016-05-10_23_5,5,0.7914666054776553
1184_2016-05-10_23_6,6,7.698958571759064
1184_2016-05-11_0_1,0,-0.25313059382412817
1184_2016-05-11_0_2,0,-0.7065048268929282
1184_2016-05-11_0_3,2,-0.5345699478539778
1184_2016-05-11_0_4,5,0.6369015468979065
1184_2016-05-11_0_5,6,7.574672080787323
1184_2016-05-11_0_6,36,35.05045320210861
1184_2016-05-11_1_1,0,-0.636512174933408
1184_2016-05-11_1_2,2,-0.49027976830706876
1184_2016-05-11_1_3,5,0.6670014383576017
1184_2016-05-11_1_4,6,7.596921695484326
1184_2016-05-11_1_5,36,35.068344221990955
1184_2016-05-11_1_6,54,49.13317874069014
1184_2016-05-11_2_1,2,-0.3142790152765471
1184_2016-05-11_2_2,5,0.7783717712979978
1184_2016-05-11_2_3,6,7.6726096915057695
1184_2016-05-11_2_4,36,35.12429222269786
1184_2016-05-11_2_5,54,49.17816679134428
1184_2016-05-11_2_6,40,35.81896615632391
1184_2016-05-11_3_1,5,1.418288595283368
1184_2016-05-11_3_2,6,8.077538355243092
1184_2016-05-11_3_3,36,35.39948435224213
1184_2016-05-11_3_4,54,49.381586755771906
1184_2016-05-11_3_5,40,35.982537106994265
1184_2016-05-11_3_6,27,36.49942843015104
1184_2016-05-11_4_1,6,9.067910463104322
1184_2016-05-11_4_2,36,36.026175258321715
1184_2016-05-11_4_3,54,49.807489934416594
1184_2016-05-11_4_4,40,36.29736155198471
1184_2016-05-11_4_5,27,36.752580247900326
1184_2016-05-11_4_6,31,31.0408712140459
1184_2016-05-11_5_1,36,35.1778732571965
1184_2016-05-11_5_2,54,49.27069861578549
1184_2016-05-11_5_3,40,35.932554712351354
1184_2016-05-11_5_4,27,36.4829177598631
1184_2016-05-11_5_5,31,30.824034338410357
1184_2016-05-11_5_6,21,26.396049436898462
1184_2016-05-11_6_1,54,49.498023294744044
1184_2016-05-11_6_2,40,36.07640196723663
1184_2016-05-11_6_3,27,36.58067728134428
1184_2016-05-11_6_4,31,30.896297445698693
1184_2016-05-11_6_5,21,26.454156541531997
1184_2016-05-11_6_6,13,26.041825528020134
1184_2016-05-11_7_1,40,37.321234857249785
1184_2016-05-11_7_2,27,37.368386714564025
1184_2016-05-11_7_3,31,31.43162985311372
1184_2016-05-11_7_4,21,26.849870254179447
1184_2016-05-11_7_5,13,26.360020786549264
1184_2016-05-11_7_6,22,22.846238575138646
1184_2016-05-11_8_1,27,38.109086894203585
1184_2016-05-11_8_2,31,31.90033253872759
1184_2016-05-11_8_3,21,27.168403619999335
1184_2016-05-11_8_4,13,26.59547826875051
1184_2016-05-11_8_5,22,23.035571044616123
1184_2016-05-11_8_6,28,25.36507078043964
1184_2016-05-11_9_1,31,28.82858036200627
1184_2016-05-11_9_2,21,25.22465021700956
1184_2016-05-11_9_3,13,25.274490929052902
1184_2016-05-11_9_4,22,22.05910708070976
1184_2016-05-11_9_5,28,24.579891511920405
1184_2016-05-11_9_6,20,24.68583483148895
1184_2016-05-11_10_1,21,25.825065270299216
1184_2016-05-11_10_2,13,25.654423532953167
1184_2016-05-11_10_3,22,22.317311726895138
1184_2016-05-11_10_4,28,24.770754455671952
1184_2016-05-11_10_5,20,24.83930862274157
1184_2016-05-11_10_6,17,19.327061076621582
1184_2016-05-11_11_1,13,24.320254047376686
1184_2016-05-11_11_2,22,21.47307159013958
1184_2016-05-11_11_3,28,24.197003417807128
1184_2016-05-11_11_4,20,24.41519614573848
1184_2016-05-11_11_5,17,18.986030238032335
1184_2016-05-11_11_6,18,21.22995094446396
1184_2016-05-11_12_1,22,18.342929991444247
1184_2016-05-11_12_2,28,22.216302165143578
1184_2016-05-11_12_3,20,23.06909880928252
1184_2016-05-11_12_4,17,17.991005152280593
1184_2016-05-11_12_5,18,20.42984659052206
1184_2016-05-11_12_6,34,26.626788147834304
1184_2016-05-11_13_1,28,23.227511535111223
1184_2016-05-11_13_2,20,23.708975186324015
1184_2016-05-11_13_3,17,18.425869261968195
1184_2016-05-11_13_4,18,20.75129488873465
1184_2016-05-11_13_5,34,26.885266237130715
1184_2016-05-11_13_6,18,24.231423473173507
1184_2016-05-11_14_1,20,25.028606760909003
1184_2016-05-11_14_2,17,19.260910051791974
1184_2016-05-11_14_3,18,21.318793991137035
1184_2016-05-11_14_4,34,27.3047573301884
1184_2016-05-11_14_5,18,24.56873823518447
1184_2016-05-11_14_6,23,17.096174354285875
1184_2016-05-11_15_1,17,17.870459701479454
1184_2016-05-11_15_2,18,20.4389402644627
1184_2016-05-11_15_3,34,26.706803067093723
1184_2016-05-11_15_4,18,24.126734915069548
1184_2016-05-11_15_5,23,16.740757404557893
1184_2016-05-11_15_6,17,10.99512833069857
1184_2016-05-11_16_1,18,20.19825113238266
1184_2016-05-11_16_2,34,26.554499009790966
1184_2016-05-11_16_3,18,24.02322809616338
1184_2016-05-11_16_4,23,16.664245937988053
1184_2016-05-11_16_5,17,10.933605100374418
1184_2016-05-11_16_6,12,8.119555764503376
1184_2016-05-11_17_1,34,25.94666483177228
1184_2016-05-11_17_2,18,23.638600794217965
1184_2016-05-11_17_3,23,16.402850744754996
1184_2016-05-11_17_4,17,10.74038372810234
1184_2016-05-11_17_5,12,7.964185549778877
1184_2016-05-11_17_6,6,4.200696723713225
1184_2016-05-11_18_1,18,25.865412958751193
1184_2016-05-11_18_2,23,17.81194023948446
1184_2016-05-11_18_3,17,11.698010029965221
1184_2016-05-11_18_4,12,8.672055751526651
1184_2016-05-11_18_5,6,4.769898484105248
1184_2016-05-11_18_6,3,0.6320450570536984
1184_2016-05-11_19_1,23,15.637090082406145
1184_2016-05-11_19_2,17,10.321801224499065
1184_2016-05-11_19_3,12,7.736775377995302
1184_2016-05-11_19_4,6,4.078546225489905
1184_2016-05-11_19_5,3,0.07612545246626112
1184_2016-05-11_19_6,4,-1.4035936348769553
1184_2016-05-11_20_1,17,12.357705235491384
1184_2016-05-11_20_2,12,9.025061386064687
1184_2016-05-11_20_3,6,4.9540736992690135
1184_2016-05-11_20_4,3,0.7233088143832269
1184_2016-05-11_20_5,4,-0.8831904479791071
1184_2016-05-11_20_6,4,-1.3697948682099188
1184_2016-05-11_21_1,12,10.308693351829708
1184_2016-05-11_21_2,6,5.766334538717754
1184_2016-05-11_21_3,3,1.2753265156994011
1184_2016-05-11_21_4,4,-0.47514309084316153
1184_2016-05-11_21_5,4,-1.0416820681067023
1184_2016-05-11_21_6,3,-0.3783195669194299
1184_2016-05-11_22_1,6,6.233994475803225
1184_2016-05-11_22_2,3,1.571253902368376
1184_2016-05-11_22_3,4,-0.27402893168170195
1184_2016-05-11_22_4,4,-0.8930199854727796
1184_2016-05-11_22_5,3,-0.2587796866845409
1184_2016-05-11_22_6,4,0.3637031055506448
1184_2016-05-11_23_1,3,1.5065525414703558
1184_2016-05-11_23_2,4,-0.3149708707406802
1184_2016-05-11_23_3,4,-0.9208443911182691
1184_2016-05-11_23_4,3,-0.27934727928248293
1184_2016-05-11_23_5,4,0.3471646075535908
1184_2016-05-11_23_6,9,5.13768309979514
1184_2016-05-12_0_1,4,0.09797940368295599
1184_2016-05-12_0_2,4,-0.6595363639735616
1184_2016-05-12_0_3,3,-0.1017606599672014
1184_2016-05-12_0_4,4,0.4784353086588986
1184_2016-05-12_0_5,9,5.2432384883007614
1184_2016-05-12_0_6,40,32.85754505157981
1184_2016-05-12_1_1,4,0.41940382026447054
1184_2016-05-12_1_2,3,0.580974643560296
1184_2016-05-12_1_3,4,0.9424266210019177
1184_2016-05-12_1_4,9,5.586217396919444
1184_2016-05-12_1_5,40,33.13333600602468
1184_2016-05-12_1_6,49,46.07493817792182
1184_2016-05-12_2_1,3,1.5710383827143701
1184_2016-05-12_2_2,4,1.5689223965210246
1184_2016-05-12_2_3,9,6.011987963577653
1184_2016-05-12_2_4,40,33.44806242522632
1184_2016-05-12_2_5,49,46.32801117267303
1184_2016-05-12_2_6,51,36.086238375871865
1184_2016-05-12_3_1,4,1.9640418154391206
1184_2016-05-12_3_2,9,6.262012923575938
1184_2016-05-12_3_3,40,33.617980999392216
1184_2016-05-12_3_4,49,46.45361371214123
1184_2016-05-12_3_5,51,36.187235968931276
1184_2016-05-12_3_6,35,32.78922782092714
1184_2016-05-12_4_1,9,6.8249717918157415
1184_2016-05-12_4_2,40,33.974211955840126
1184_2016-05-12_4_3,49,46.695710565966536
1184_2016-05-12_4_4,51,36.36619215301525
1184_2016-05-12_4_5,35,32.93312733069904
1184_2016-05-12_4_6,29,29.902659727181153
1184_2016-05-12_5_1,40,34.575624807908675
1184_2016-05-12_5_2,49,47.0762745602461
1184_2016-05-12_5_3,51,36.62482589617156
1184_2016-05-12_5_4,35,33.12430745972295
1184_2016-05-12_5_5,29,30.05638856860393
1184_2016-05-12_5_6,22,26.80488387701826
1184_2016-05-12_6_1,49,48.57615807563688
1184_2016-05-12_6_2,51,37.573927099459674
1184_2016-05-12_6_3,35,33.76932275420779
1184_2016-05-12_6_4,29,30.533179051226625
1184_2016-05-12_6_5,22,27.188273347823678
1184_2016-05-12_6_6,28,25.66558078044154
1184_2016-05-12_7_1,51,37.69112281195586
1184_2016-05-12_7_2,35,33.84348224100058
1184_2016-05-12_7_3,29,30.583578316391154
1184_2016-05-12_7_4,22,27.225528107776025
1184_2016-05-12_7_5,28,25.695537508236413
1184_2016-05-12_7_6,32,23.979628032926453
1184_2016-05-12_8_1,35,37.52349418630475
1184_2016-05-12_8_2,29,32.91222832791744
1184_2016-05-12_8_3,22,28.80809366320162
1184_2016-05-12_8_4,28,26.865358133274565
1184_2016-05-12_8_5,32,24.920286302578948
1184_2016-05-12_8_6,23,25.463384740524454
1184_2016-05-12_9_1,29,32.21446182077366
1184_2016-05-12_9_2,22,28.366558687486016
1184_2016-05-12_9_3,28,26.565288118190935
1184_2016-05-12_9_4,32,24.698476791183424
1184_2016-05-12_9_5,23,25.28502666859785
1184_2016-05-12_9_6,25,26.556137639969037
1184_2016-05-12_10_1,22,27.477734053293887
1184_2016-05-12_10_2,28,26.00285475508801
1184_2016-05-12_10_3,32,24.31624345287017
1184_2016-05-12_10_4,23,25.002482643041965
1184_2016-05-12_10_5,25,26.328942659395516
1184_2016-05-12_10_6,17,18.989932174746578
1184_2016-05-12_11_1,28,24.488217083968035
1184_2016-05-12_11_2,32,23.357806066596925
1184_2016-05-12_11_3,23,24.351122418430965
1184_2016-05-12_11_4,25,25.847462051867375
1184_2016-05-12_11_5,17,18.602771352433436
1184_2016-05-12_11_6,18,23.78118678754122
1184_2016-05-12_12_1,32,24.32884238301303
1184_2016-05-12_12_2,23,24.965577959071304
1184_2016-05-12_12_3,25,26.26504999730553
1184_2016-05-12_12_4,17,18.911449239214228
1184_2016-05-12_12_5,18,24.029396128909028
1184_2016-05-12_12_6,26,29.105420628582184
1184_2016-05-12_13_1,23,27.086714946508756
1184_2016-05-12_13_2,25,27.607270007364967
1184_2016-05-12_13_3,17,19.82363060833753
1184_2016-05-12_13_4,18,24.70367377618728
1184_2016-05-12_13_5,26,29.647610457842053
1184_2016-05-12_13_6,23,26.67740956076818
1184_2016-05-12_14_1,25,26.47726034481316
1184_2016-05-12_14_2,17,19.108579393059877
1184_2016-05-12_14_3,18,24.217720361950544
1184_2016-05-12_14_4,26,29.288397327723754
1184_2016-05-12_14_5,23,26.388564592418863
1184_2016-05-12_14_6,35,22.027209946109096
1184_2016-05-12_15_1,17,18.70010498620907
1184_2016-05-12_15_2,18,23.959244588947936
1184_2016-05-12_15_3,26,29.112735526576646
1184_2016-05-12_15_4,23,26.25871670251077
1184_2016-05-12_15_5,35,21.922798646782763
1184_2016-05-12_15_6,20,15.429183340144686
1184_2016-05-12_16_1,18,23.489151840392054
1184_2016-05-12_16_2,26,28.815268697497498
1184_2016-05-12_16_3,23,26.05655632836603
1184_2016-05-12_16_4,35,21.773363209856214
1184_2016-05-12_16_5,20,15.309021602083778
1184_2016-05-12_16_6,14,11.913894095719062
