,history,ys
1380_2016-05-08_13_1,11,8.043865460411824
1380_2016-05-08_13_2,5,8.652555880324593
1380_2016-05-08_13_3,5,10.207078165517231
1380_2016-05-08_13_4,6,11.022955465691272
1380_2016-05-08_13_5,7,9.853373938040757
1380_2016-05-08_13_6,4,8.27425483589517
1380_2016-05-08_14_1,5,9.70723910001422
1380_2016-05-08_14_2,5,10.65122126961845
1380_2016-05-08_14_3,6,11.271000446929591
1380_2016-05-08_14_4,7,10.038375825356336
1380_2016-05-08_14_5,4,8.43893048961193
1380_2016-05-08_14_6,12,8.61517260879551
1380_2016-05-08_15_1,5,8.971782792321147
1380_2016-05-08_15_2,6,10.563763425870928
1380_2016-05-08_15_3,7,9.643398188644985
1380_2016-05-08_15_4,4,8.14434033957442
1380_2016-05-08_15_5,12,8.352949199943504
1380_2016-05-08_15_6,9,10.198408988982676
1380_2016-05-08_16_1,6,9.146719442515316
1380_2016-05-08_16_2,7,9.046659469695108
1380_2016-05-08_16_3,4,7.811073779811802
1380_2016-05-08_16_4,12,8.104385644142239
1380_2016-05-08_16_5,9,9.977155213490578
1380_2016-05-08_16_6,11,10.303465482284226
1380_2016-05-08_17_1,7,7.923979784908378
1380_2016-05-08_17_2,4,7.338296332703755
1380_2016-05-08_17_3,12,7.840348958860073
1380_2016-05-08_17_4,9,9.780226072437653
1380_2016-05-08_17_5,11,10.128173027113474
1380_2016-05-08_17_6,2,10.562460918537075
1380_2016-05-08_18_1,4,7.008640844624697
1380_2016-05-08_18_2,12,7.701526031723219
1380_2016-05-08_18_3,9,9.702696262700336
1380_2016-05-08_18_4,11,10.07034818803382
1380_2016-05-08_18_5,2,10.510989318356774
1380_2016-05-08_18_6,12,7.482209257468549
1380_2016-05-08_19_1,12,6.628109727287843
1380_2016-05-08_19_2,9,9.250664372418543
1380_2016-05-08_19_3,11,9.817897478546913
1380_2016-05-08_19_4,2,10.322701462355516
1380_2016-05-08_19_5,12,7.3146086657997555
1380_2016-05-08_19_6,3,5.033973360280544
1380_2016-05-08_20_1,9,11.167235642355655
1380_2016-05-08_20_2,11,10.624994716058273
1380_2016-05-08_20_3,2,10.77344901936449
1380_2016-05-08_20_4,12,7.650794257353521
1380_2016-05-08_20_5,3,5.33322210234789
1380_2016-05-08_20_6,1,2.48380214859724
1380_2016-05-08_21_1,11,9.85177312059455
1380_2016-05-08_21_2,2,10.44783367519658
1380_2016-05-08_21_3,12,7.4689446435933755
1380_2016-05-08_21_4,3,5.197591372851643
1380_2016-05-08_21_5,1,2.3630732232443004
1380_2016-05-08_21_6,2,0.6883503201195493
1380_2016-05-08_22_1,2,10.857495551504222
1380_2016-05-08_22_2,12,7.641459474566745
1380_2016-05-08_22_3,3,5.293937432526971
1380_2016-05-08_22_4,1,2.4349319755817644
1380_2016-05-08_22_5,2,0.7523139217246344
1380_2016-05-08_22_6,3,0.9083559810667001
1380_2016-05-08_23_1,12,4.481301571892773
1380_2016-05-08_23_2,3,3.9631469978819047
1380_2016-05-08_23_3,1,1.6917123120418651
1380_2016-05-08_23_4,2,0.19799091241195388
1380_2016-05-08_23_5,3,0.4149366692242502
1380_2016-05-08_23_6,3,1.7856853541738298
1380_2016-05-09_0_1,3,6.6456517891341305
1380_2016-05-09_0_2,1,2.821355775131914
1380_2016-05-09_0_3,2,0.8288740422427985
1380_2016-05-09_0_4,3,0.8854745898529597
1380_2016-05-09_0_5,3,2.2045250795539353
1380_2016-05-09_0_6,3,1.6714800510446342
1380_2016-05-09_1_1,1,1.5206680982554444
1380_2016-05-09_1_2,2,0.28113472915870386
1380_2016-05-09_1_3,3,0.5795732117095946
1380_2016-05-09_1_4,3,1.9763715728535267
1380_2016-05-09_1_5,3,1.4683938641476768
1380_2016-05-09_1_6,3,3.2038214260420643
1380_2016-05-09_2_1,2,0.09537190310876742
1380_2016-05-09_2_2,3,0.5013456675065946
1380_2016-05-09_2_3,3,1.9326830644539212
1380_2016-05-09_2_4,3,1.435809223782937
1380_2016-05-09_2_5,3,3.174816873542361
1380_2016-05-09_2_6,6,3.718309591799335
1380_2016-05-09_3_1,3,1.1808747168916147
1380_2016-05-09_3_2,3,2.218843056085939
1380_2016-05-09_3_3,3,1.5956238175480717
1380_2016-05-09_3_4,3,3.2940130020813045
1380_2016-05-09_3_5,6,3.8244095925748653
1380_2016-05-09_3_6,7,3.357974061069704
1380_2016-05-09_4_1,3,2.8678665984565255
1380_2016-05-09_4_2,3,1.8689374773862086
1380_2016-05-09_4_3,3,3.446653178188324
1380_2016-05-09_4_4,6,3.9382547529123344
1380_2016-05-09_4_5,7,3.4593110067251946
1380_2016-05-09_4_6,2,3.2874050157200636
1380_2016-05-09_5_1,3,1.9160797435794885
1380_2016-05-09_5_2,3,3.466505501663814
1380_2016-05-09_5_3,6,3.9493418758656005
1380_2016-05-09_5_4,7,3.4675802273359655
1380_2016-05-09_5_5,2,3.294765693654577
1380_2016-05-09_5_6,5,3.3087701556152753
1380_2016-05-09_6_1,3,3.853224201580516
1380_2016-05-09_6_2,6,4.112194987196544
1380_2016-05-09_6_3,7,3.558530411120605
1380_2016-05-09_6_4,2,3.3625999855150943
1380_2016-05-09_6_5,5,3.3691514658744994
1380_2016-05-09_6_6,5,3.984733554795484
1380_2016-05-09_7_1,6,3.8077835214838154
1380_2016-05-09_7_2,7,3.430338124771875
1380_2016-05-09_7_3,2,3.2910071746200233
1380_2016-05-09_7_4,5,3.3157546784543586
1380_2016-05-09_7_5,5,3.9372034944140624
1380_2016-05-09_7_6,4,4.829761806220923
1380_2016-05-09_8_1,7,4.212472328359313
1380_2016-05-09_8_2,2,3.620375753279395
1380_2016-05-09_8_3,5,3.4997003981101527
1380_2016-05-09_8_4,5,4.074397583687929
1380_2016-05-09_8_5,4,4.951882324368456
1380_2016-05-09_8_6,4,5.332856245793732
1380_2016-05-09_9_1,2,4.614903783153675
1380_2016-05-09_9_2,5,3.918511239183382
1380_2016-05-09_9_3,5,4.308295006066325
1380_2016-05-09_9_4,4,5.126332395328277
1380_2016-05-09_9_5,4,5.488139415566153
1380_2016-05-09_9_6,5,5.287228886563038
1380_2016-05-09_10_1,5,2.9855715829323755
1380_2016-05-09_10_2,5,3.9154199634650175
1380_2016-05-09_10_3,4,4.906919594203625
1380_2016-05-09_10_4,4,5.324492555603048
1380_2016-05-09_10_5,5,5.141561974543106
1380_2016-05-09_10_6,14,7.5481829729471945
1380_2016-05-09_11_1,5,4.634123331087505
1380_2016-05-09_11_2,4,5.209576485547539
1380_2016-05-09_11_3,4,5.493520335707771
1380_2016-05-09_11_4,5,5.267629666669046
1380_2016-05-09_11_5,14,7.66039955578664
1380_2016-05-09_11_6,5,7.705809700930806
1380_2016-05-09_12_1,4,5.340113163770482
1380_2016-05-09_12_2,4,5.548491311241128
1380_2016-05-09_12_3,5,5.298329849715718
1380_2016-05-09_12_4,14,7.683296982600979
1380_2016-05-09_12_5,5,7.726191378025004
1380_2016-05-09_12_6,8,6.4175728788656485
1380_2016-05-09_13_1,4,5.070368665811459
1380_2016-05-09_13_2,5,5.096985150266801
1380_2016-05-09_13_3,14,7.570850021844246
1380_2016-05-09_13_4,5,7.642323928423556
1380_2016-05-09_13_5,8,6.342919980513767
1380_2016-05-09_13_6,6,6.765393831490836
1380_2016-05-09_14_1,5,4.715101357227328
1380_2016-05-09_14_2,14,7.410032963148257
1380_2016-05-09_14_3,5,7.552510839041538
1380_2016-05-09_14_4,8,6.275933779227347
1380_2016-05-09_14_5,6,6.705767431744832
1380_2016-05-09_14_6,8,6.9097746526189034
1380_2016-05-09_15_1,14,7.511678478202031
1380_2016-05-09_15_2,5,7.5953153074649915
1380_2016-05-09_15_3,8,6.299839213014274
1380_2016-05-09_15_4,6,6.723597062264266
1380_2016-05-09_15_5,8,6.925645334285559
1380_2016-05-09_15_6,10,8.486841781321717
1380_2016-05-09_16_1,5,9.910204478221333
1380_2016-05-09_16_2,8,7.2746741613247226
1380_2016-05-09_16_3,6,7.26802275351405
1380_2016-05-09_16_4,8,7.331699832471636
1380_2016-05-09_16_5,10,8.848282904456642
1380_2016-05-09_16_6,6,9.863546683478134
1380_2016-05-09_17_1,8,5.5228221400204385
1380_2016-05-09_17_2,6,6.53029129050939
1380_2016-05-09_17_3,8,6.919691663910246
1380_2016-05-09_17_4,10,8.5409907012733
1380_2016-05-09_17_5,6,9.590016801293958
1380_2016-05-09_17_6,13,10.483271175192971
1380_2016-05-09_18_1,6,7.414093392923549
1380_2016-05-09_18_2,8,7.291874137139443
1380_2016-05-09_18_3,10,8.748847119028987
1380_2016-05-09_18_4,6,9.745044447422837
1380_2016-05-09_18_5,13,10.62126586995463
1380_2016-05-09_18_6,4,8.695166790473545
1380_2016-05-09_19_1,8,6.787356987254164
1380_2016-05-09_19_2,10,8.536387293330524
1380_2016-05-09_19_3,6,9.626389912448307
1380_2016-05-09_19_4,13,10.53276856273538
1380_2016-05-09_19_5,4,8.616392718868298
1380_2016-05-09_19_6,4,4.9101588212491905
1380_2016-05-09_20_1,10,8.969031416894364
1380_2016-05-09_20_2,6,9.808582916398201
1380_2016-05-09_20_3,13,10.634519687157223
1380_2016-05-09_20_4,4,8.692282785099621
1380_2016-05-09_20_5,4,4.977710814629306
1380_2016-05-09_20_6,2,2.5145755112173833
1380_2016-05-09_21_1,6,10.17640963404827
1380_2016-05-09_21_2,13,10.789417098150961
1380_2016-05-09_21_3,4,8.77878987042645
1380_2016-05-09_21_4,4,5.042231265604516
1380_2016-05-09_21_5,2,2.572007073655008
1380_2016-05-09_21_6,6,0.9521609184125319
1380_2016-05-09_22_1,13,9.299366797465229
1380_2016-05-09_22_2,4,8.15130708369142
1380_2016-05-09_22_3,4,4.691794762986677
1380_2016-05-09_22_4,2,2.310637486393403
1380_2016-05-09_22_5,6,0.7195081154140155
1380_2016-05-09_22_6,1,0.5075441816713475
1380_2016-05-09_23_1,4,9.471610909065852
1380_2016-05-09_23_2,4,5.247794733794112
1380_2016-05-09_23_3,2,2.621152275554716
1380_2016-05-09_23_4,6,0.9511024889323005
1380_2016-05-09_23_5,1,0.7136931859309152
1380_2016-05-09_23_6,2,2.5120016068496724
1380_2016-05-10_0_1,4,3.2956453531822074
1380_2016-05-10_0_2,2,1.7990725558931016
1380_2016-05-10_0_3,6,0.49198751730053747
1380_2016-05-10_0_4,1,0.37126684123051756
1380_2016-05-10_0_5,2,2.207197785755728
1380_2016-05-10_0_6,1,2.3332097273412957
1380_2016-05-10_1_1,2,2.050370667247884
1380_2016-05-10_1_2,6,0.5978129643620118
1380_2016-05-10_1_3,1,0.43036822271885633
1380_2016-05-10_1_4,2,2.2512779645350607
1380_2016-05-10_1_5,1,2.3724467987126596
1380_2016-05-10_1_6,0,2.447222995892867
1380_2016-05-10_2_1,6,0.5798418277985471
1380_2016-05-10_2_2,1,0.42280030447713823
1380_2016-05-10_2_3,2,2.2470514345699524
1380_2016-05-10_2_4,1,2.3692944832881064
1380_2016-05-10_2_5,0,2.444417026663082
1380_2016-05-10_2_6,2,3.580622097396731
1380_2016-05-10_3_1,1,2.3565924900929147
1380_2016-05-10_3_2,2,3.0614006609270694
1380_2016-05-10_3_3,1,2.82409213005549
1380_2016-05-10_3_4,0,2.7836233374644763
1380_2016-05-10_3_5,2,3.882559671043128
1380_2016-05-10_3_6,3,3.3268335628581878
1380_2016-05-10_4_1,2,2.577398557471623
1380_2016-05-10_4_2,1,2.6202715016363873
1380_2016-05-10_4_3,0,2.66979362022839
1380_2016-05-10_4_4,2,3.7976609062459414
1380_2016-05-10_4_5,3,3.25126266033613
1380_2016-05-10_4_6,3,2.317729304555768
1380_2016-05-10_5_1,1,2.414268506345395
1380_2016-05-10_5_2,0,2.5830426337003054
1380_2016-05-10_5_3,2,3.749212226919241
1380_2016-05-10_5_4,3,3.2151276937319264
1380_2016-05-10_5_5,3,2.2855645016236226
1380_2016-05-10_5_6,2,3.3307001951397175
1380_2016-05-10_6_1,0,2.078463007231136
1380_2016-05-10_6_2,2,3.5367260913834904
1380_2016-05-10_6_3,3,3.0964584652429985
1380_2016-05-10_6_4,3,2.1970562353924974
1380_2016-05-10_6_5,2,3.2519163685937484
1380_2016-05-10_6_6,2,3.007611323004073
1380_2016-05-10_7_1,2,2.7951766026454963
1380_2016-05-10_7_2,3,2.784180725705537
1380_2016-05-10_7_3,3,2.022655405278374
1380_2016-05-10_7_4,2,3.1218412404478664
1380_2016-05-10_7_5,2,2.891827602791664
1380_2016-05-10_7_6,2,2.9777959393576574
1380_2016-05-10_8_1,3,2.5004793554638263
1380_2016-05-10_8_2,3,1.903184454319276
1380_2016-05-10_8_3,2,3.0551191197720473
1380_2016-05-10_8_4,2,2.842063571328093
1380_2016-05-10_8_5,2,2.9334995025387935
1380_2016-05-10_8_6,7,3.534846818793637
1380_2016-05-10_9_1,3,2.081402338054108
1380_2016-05-10_9_2,2,3.13016937430405
1380_2016-05-10_9_3,2,2.883977627418174
1380_2016-05-10_9_4,2,2.964760685260591
1380_2016-05-10_9_5,7,3.562673322487027
1380_2016-05-10_9_6,5,4.008197166004683
1380_2016-05-10_10_1,2,3.4579046403164777
1380_2016-05-10_10_2,2,3.0219919199116445
1380_2016-05-10_10_3,2,3.0418388888306764
1380_2016-05-10_10_4,7,3.620161335589216
1380_2016-05-10_10_5,5,4.059368947416472
1380_2016-05-10_10_6,9,8.212692817568113
1380_2016-05-10_11_1,2,2.5018438889415604
1380_2016-05-10_11_2,2,2.822796661975889
1380_2016-05-10_11_3,7,3.497830662099315
1380_2016-05-10_11_4,5,3.968129828772607
1380_2016-05-10_11_5,9,8.13147817848938
1380_2016-05-10_11_6,9,6.762507735014412
1380_2016-05-10_12_1,2,2.6437498961801107
1380_2016-05-10_12_2,7,3.4224313527567207
1380_2016-05-10_12_3,5,3.9260208325986974
1380_2016-05-10_12_4,9,8.100071601640911
1380_2016-05-10_12_5,9,6.734551811706963
1380_2016-05-10_12_6,5,7.166317408909576
1380_2016-05-10_13_1,7,3.192755671868159
1380_2016-05-10_13_2,5,3.8293009190341025
1380_2016-05-10_13_3,9,8.046055477279257
1380_2016-05-10_13_4,9,6.694264421482454
1380_2016-05-10_13_5,5,7.1304564108515045
1380_2016-05-10_13_6,3,6.029335108843015
1380_2016-05-10_14_1,5,5.187641228774739
1380_2016-05-10_14_2,9,8.618073188693652
1380_2016-05-10_14_3,9,7.0137247962706635
1380_2016-05-10_14_4,5,7.368722760621263
1380_2016-05-10_14_5,3,6.24142303657378
1380_2016-05-10_14_6,13,9.101044956427883
1380_2016-05-10_15_1,9,8.551126961226537
1380_2016-05-10_15_2,9,6.985532724262671
1380_2016-05-10_15_3,5,7.35297805602556
1380_2016-05-10_15_4,3,6.229680004923271
1380_2016-05-10_15_5,13,9.090592136504128
1380_2016-05-10_15_6,7,10.864555492506781
1380_2016-05-10_16_1,9,7.145680665916036
1380_2016-05-10_16_2,5,7.420418783813264
1380_2016-05-10_16_3,3,6.267344293537302
1380_2016-05-10_16_4,13,9.118683672334479
1380_2016-05-10_16_5,7,10.889560599718903
1380_2016-05-10_16_6,17,10.645004759195572
1380_2016-05-10_17_1,5,8.08199878276584
1380_2016-05-10_17_2,3,6.545945667732441
1380_2016-05-10_17_3,13,9.274276930446748
1380_2016-05-10_17_4,7,11.005608286959523
1380_2016-05-10_17_5,17,10.748302239215702
1380_2016-05-10_17_6,12,12.33093765251245
1380_2016-05-10_18_1,3,5.446356878468516
1380_2016-05-10_18_2,13,8.811223409748552
1380_2016-05-10_18_3,7,10.747002218795174
1380_2016-05-10_18_4,17,10.555423470039155
1380_2016-05-10_18_5,12,12.159250553190855
1380_2016-05-10_18_6,4,8.083686221564925
1380_2016-05-10_19_1,13,7.938417549751222
1380_2016-05-10_19_2,7,10.379450430068477
1380_2016-05-10_19_3,17,10.350153196343653
1380_2016-05-10_19_4,12,12.006151756940795
1380_2016-05-10_19_5,4,7.94740845315102
1380_2016-05-10_19_6,9,5.700259012850478
1380_2016-05-10_20_1,7,12.185310753359662
1380_2016-05-10_20_2,17,11.11062837465911
1380_2016-05-10_20_3,12,12.430861832580028
1380_2016-05-10_20_4,4,8.264174247657099
1380_2016-05-10_20_5,9,5.982221618974688
1380_2016-05-10_20_6,4,2.6657343448887114
1380_2016-05-10_21_1,17,9.26062453782206
1380_2016-05-10_21_2,12,11.651797151022109
1380_2016-05-10_21_3,4,7.829082308739063
1380_2016-05-10_21_4,9,5.657712614786067
1380_2016-05-10_21_5,4,2.3768792787207667
1380_2016-05-10_21_6,3,0.45930154306204063
1380_2016-05-10_22_1,12,14.413034612147246
1380_2016-05-10_22_2,4,8.991881293542859
1380_2016-05-10_22_3,9,6.307112435938908
1380_2016-05-10_22_4,4,2.86122768978677
1380_2016-05-10_22_5,3,0.8904343946037772
1380_2016-05-10_22_6,2,0.850559428674198
1380_2016-05-10_23_1,4,8.130964078889786
1380_2016-05-10_23_2,9,5.94456713612583
1380_2016-05-10_23_3,4,2.6587534393485943
1380_2016-05-10_23_4,3,0.7394209845486017
1380_2016-05-10_23_5,2,0.7161379242145562
1380_2016-05-10_23_6,3,2.1767844966387537
1380_2016-05-11_0_1,9,4.470730801277323
1380_2016-05-11_0_2,4,2.0380985996049383
1380_2016-05-11_0_3,3,0.39279775285117413
1380_2016-05-11_0_4,2,0.45761242722077267
1380_2016-05-11_0_5,3,1.9466633025382807
1380_2016-05-11_0_6,3,2.2407524626157507
1380_2016-05-11_1_1,4,3.6540413645155696
1380_2016-05-11_1_2,3,1.073295766148978
1380_2016-05-11_1_3,2,0.8376568664623729
1380_2016-05-11_1_4,3,2.2301156754606586
1380_2016-05-11_1_5,3,2.4930618065141514
1380_2016-05-11_1_6,3,2.920623774791512
1380_2016-05-11_2_1,3,1.1967261319411184
1380_2016-05-11_2_2,2,0.8896352660233342
1380_2016-05-11_2_3,3,2.2591445650794393
1380_2016-05-11_2_4,3,2.5147127157135216
1380_2016-05-11_2_5,3,2.9398958896747853
1380_2016-05-11_2_6,4,4.389114221432608
1380_2016-05-11_3_1,2,1.5330033751796508
1380_2016-05-11_3_2,3,2.5300766361941305
1380_2016-05-11_3_3,3,2.6660228224695386
1380_2016-05-11_3_4,3,3.0527490309882577
1380_2016-05-11_3_5,4,4.489568141603082
1380_2016-05-11_3_6,2,3.018463100273018
1380_2016-05-11_4_1,3,2.6966906712638368
1380_2016-05-11_4_2,3,2.736186520290069
1380_2016-05-11_4_3,3,3.0919340435411886
1380_2016-05-11_4_4,4,4.518793894289493
1380_2016-05-11_4_5,2,3.0444778074678114
1380_2016-05-11_4_6,1,3.58820096350059
1380_2016-05-11_5_1,3,2.8444005596409054
1380_2016-05-11_5_2,3,3.137504617195292
1380_2016-05-11_5_3,4,4.544244142154821
1380_2016-05-11_5_4,2,3.0634596222347543
1380_2016-05-11_5_5,1,3.6050972384566675
1380_2016-05-11_5_6,3,2.793489404542814
1380_2016-05-11_6_1,3,3.1930190454265244
1380_2016-05-11_6_2,4,4.567622110076108
1380_2016-05-11_6_3,2,3.076515746625474
1380_2016-05-11_6_4,1,3.614835019246472
1380_2016-05-11_6_5,3,2.8021572913442934
1380_2016-05-11_6_6,8,3.1201592526444712
1380_2016-05-11_7_1,4,4.498757196938485
1380_2016-05-11_7_2,2,3.0475156869738136
1380_2016-05-11_7_3,1,3.598639069819849
1380_2016-05-11_7_4,3,2.790077703215419
1380_2016-05-11_7_5,8,3.109406853841324
1380_2016-05-11_7_6,5,3.4463105529008535
1380_2016-05-11_8_1,2,2.869570184404183
1380_2016-05-11_8_2,1,3.523703519128726
1380_2016-05-11_8_3,3,2.7482277069110146
1380_2016-05-11_8_4,8,3.0781934494748557
1380_2016-05-11_8_5,5,3.4185265781352028
1380_2016-05-11_8_6,4,4.435494748208324
1380_2016-05-11_9_1,1,3.213460169392259
1380_2016-05-11_9_2,3,2.6175795257260854
1380_2016-05-11_9_3,8,3.0052290707608917
1380_2016-05-11_9_4,5,3.364106820470673
1380_2016-05-11_9_5,4,4.387054111744829
1380_2016-05-11_9_6,8,4.4147248103106005
1380_2016-05-11_10_1,3,1.8278660445410888
1380_2016-05-11_10_2,8,2.6726687433221907
1380_2016-05-11_10_3,5,3.1783785733844727
1380_2016-05-11_10_4,4,4.2485305420792585
1380_2016-05-11_10_5,8,4.291420882329881
1380_2016-05-11_10_6,13,6.360969418032427
1380_2016-05-11_11_1,8,3.090860133969509
1380_2016-05-11_11_2,5,3.3544853122450435
1380_2016-05-11_11_3,4,4.346882609989915
1380_2016-05-11_11_4,8,4.364775795999269
1380_2016-05-11_11_5,13,6.426264797107329
1380_2016-05-11_11_6,11,8.285086909924209
1380_2016-05-11_12_1,5,5.105957503538842
1380_2016-05-11_12_2,4,5.084454120814863
1380_2016-05-11_12_3,8,4.776694634488775
1380_2016-05-11_12_4,13,6.733490374343193
1380_2016-05-11_12_5,11,8.558557486381217
1380_2016-05-11_12_6,11,7.938017584484205
1380_2016-05-11_13_1,4,5.046650834297941
1380_2016-05-11_13_2,8,4.760775097033922
1380_2016-05-11_13_3,13,6.724599633199517
1380_2016-05-11_13_4,11,8.551926415343202
1380_2016-05-11_13_5,11,7.932115071953808
1380_2016-05-11_13_6,10,6.961939806363711
1380_2016-05-11_14_1,8,4.387353300080805
1380_2016-05-11_14_2,13,6.567346049429956
1380_2016-05-11_14_3,11,8.46410345496039
1380_2016-05-11_14_4,11,7.866613188628657
1380_2016-05-11_14_5,10,6.903634641952884
1380_2016-05-11_14_6,10,8.683284782857541
1380_2016-05-11_15_1,13,7.856258242716908
1380_2016-05-11_15_2,11,9.006883933262538
1380_2016-05-11_15_3,11,8.169745157387771
1380_2016-05-11_15_4,10,7.129722612151495
1380_2016-05-11_15_5,10,8.88453237459936
1380_2016-05-11_15_6,18,10.2994659011384
1380_2016-05-11_16_1,11,10.842056874538452
1380_2016-05-11_16_2,11,8.942564323829728
1380_2016-05-11_16_3,10,7.56132655662482
1380_2016-05-11_16_4,10,9.206439892751069
1380_2016-05-11_16_5,18,10.586005307612382
1380_2016-05-11_16_6,20,13.961982560975967
1380_2016-05-11_17_1,11,8.998914926909128
1380_2016-05-11_17_2,10,7.585056650460036
1380_2016-05-11_17_3,10,9.219692672374997
1380_2016-05-11_17_4,18,10.595889761755997
1380_2016-05-11_17_5,20,13.97078100606943
1380_2016-05-11_17_6,16,14.357234482802824
1380_2016-05-11_18_1,10,8.2989994089836
1380_2016-05-11_18_2,10,9.520344799005553
1380_2016-05-11_18_3,18,10.76379792113236
1380_2016-05-11_18_4,20,14.096013640187788
1380_2016-05-11_18_5,16,14.468707755802109
1380_2016-05-11_18_6,10,9.835258964721563
1380_2016-05-11_19_1,10,10.127224071921557
1380_2016-05-11_19_2,18,11.01936398974482
1380_2016-05-11_19_3,20,14.238742143926267
1380_2016-05-11_19_4,16,14.575160393680633
1380_2016-05-11_19_5,10,9.930015607407137
1380_2016-05-11_19_6,5,8.5773895953076
1380_2016-05-11_20_1,18,10.973973263443526
1380_2016-05-11_20_2,20,14.21962742047139
1380_2016-05-11_20_3,16,14.564485205488001
1380_2016-05-11_20_4,10,9.922053624248978
1380_2016-05-11_20_5,5,8.57030239852017
1380_2016-05-11_20_6,5,4.526474742542717
1380_2016-05-11_21_1,20,16.726357882464903
1380_2016-05-11_21_2,16,15.620107431906408
1380_2016-05-11_21_3,10,10.511597383746462
1380_2016-05-11_21_4,5,9.010007760094762
1380_2016-05-11_21_5,5,4.91786949483811
1380_2016-05-11_21_6,2,3.133641558152503
1380_2016-05-11_22_1,16,16.788070311266598
1380_2016-05-11_22_2,10,11.003444271067465
1380_2016-05-11_22_3,5,9.284694343790687
1380_2016-05-11_22_4,5,5.122741756918636
1380_2016-05-11_22_5,2,3.316004420370186
1380_2016-05-11_22_6,0,2.6033923798830907
1380_2016-05-11_23_1,10,10.722278267931404
1380_2016-05-11_23_2,5,9.166291074383086
1380_2016-05-11_23_3,5,5.056615914892564
1380_2016-05-11_23_4,2,3.266685117419235
1380_2016-05-11_23_5,0,2.5594918090718917
1380_2016-05-11_23_6,2,3.801347423775475
1380_2016-05-12_0_1,5,8.908598212663785
1380_2016-05-12_0_2,5,4.948097541439711
1380_2016-05-12_0_3,2,3.2060797907608443
1380_2016-05-12_0_4,0,2.5142899277147084
1380_2016-05-12_0_5,2,3.761111891750746
1380_2016-05-12_0_6,0,3.804735072025042
1380_2016-05-12_1_1,5,3.553596414309114
1380_2016-05-12_1_2,2,2.6188342105583784
1380_2016-05-12_1_3,0,2.1863250948071293
1380_2016-05-12_1_4,2,3.5165025763026447
1380_2016-05-12_1_5,0,3.587001082868956
1380_2016-05-12_1_6,4,4.183245464878082
1380_2016-05-12_2_1,2,3.134878920397469
1380_2016-05-12_2_2,0,2.403639350883373
1380_2016-05-12_2_3,2,3.637868212903789
1380_2016-05-12_2_4,0,3.6775204383277
1380_2016-05-12_2_5,4,4.26381942144946
1380_2016-05-12_2_6,1,6.017756515323627
1380_2016-05-12_3_1,0,1.9987397302154166
1380_2016-05-12_3_2,2,3.4673588400270736
1380_2016-05-12_3_3,0,3.5822943866213466
1380_2016-05-12_3_4,4,4.192796015939152
1380_2016-05-12_3_5,1,5.954536480645551
1380_2016-05-12_3_6,5,5.631336182696382
1380_2016-05-12_4_1,2,2.7542528478083135
1380_2016-05-12_4_2,0,3.281994634976088
1380_2016-05-12_4_3,4,4.025084650897346
1380_2016-05-12_4_4,1,5.829450623628368
1380_2016-05-12_4_5,5,5.519993560337679
1380_2016-05-12_4_6,2,4.25927999471817
1380_2016-05-12_5_1,0,3.012893952536454
1380_2016-05-12_5_2,4,3.9117622710744553
1380_2016-05-12_5_3,1,5.766162356136444
1380_2016-05-12_5_4,5,5.472790634189013
1380_2016-05-12_5_5,2,4.217263273517828
1380_2016-05-12_5_6,2,2.978912597881556
1380_2016-05-12_6_1,4,2.8368285520945187
1380_2016-05-12_6_2,1,5.313491459569688
1380_2016-05-12_6_3,5,5.219983052557741
1380_2016-05-12_6_4,2,4.028709247969788
1380_2016-05-12_6_5,2,2.811075080823773
1380_2016-05-12_6_6,3,4.182785385391957
1380_2016-05-12_7_1,1,5.728485226361815
1380_2016-05-12_7_2,5,5.394743223502677
1380_2016-05-12_7_3,2,4.1263092848114375
1380_2016-05-12_7_4,2,2.8838690995845386
1380_2016-05-12_7_5,3,4.2475814953129944
1380_2016-05-12_7_6,3,4.479705830569619
1380_2016-05-12_8_1,5,3.707724599685613
1380_2016-05-12_8_2,2,3.4158801490571222
1380_2016-05-12_8_3,2,2.48710873108588
1380_2016-05-12_8_4,3,3.9516617124662123
1380_2016-05-12_8_5,3,4.21629887621304
1380_2016-05-12_8_6,10,6.111120857962647
1380_2016-05-12_9_1,2,3.87693534180189
1380_2016-05-12_9_2,2,2.681266067283863
1380_2016-05-12_9_3,3,4.060094675558075
1380_2016-05-12_9_4,3,4.2971725254966024
1380_2016-05-12_9_5,10,6.183108886071317
1380_2016-05-12_9_6,9,6.51533937297509
1380_2016-05-12_10_1,2,2.0116171785304235
1380_2016-05-12_10_2,3,3.778095369457032
1380_2016-05-12_10_3,3,4.1396815908290385
1380_2016-05-12_10_4,10,6.065645835607092
1380_2016-05-12_10_5,9,6.410782036272005
1380_2016-05-12_10_6,10,8.963025136547344
1380_2016-05-12_11_1,3,3.77395061789309
1380_2016-05-12_11_2,3,4.137936173066651
1380_2016-05-12_11_3,10,6.0646710549291365
1380_2016-05-12_11_4,9,6.410055005778421
1380_2016-05-12_11_5,10,8.962377985193699
1380_2016-05-12_11_6,10,10.446450331835155
1380_2016-05-12_12_1,3,3.8618077632703947
1380_2016-05-12_12_2,10,5.9483891925007795
1380_2016-05-12_12_3,9,6.3451139268377315
1380_2016-05-12_12_4,10,8.913942326030755
1380_2016-05-12_12_5,10,10.403336318504826
