,history,ys
1388_2016-05-08_17_3,40,28.145372067237975
1388_2016-05-08_17_4,39,28.538807672290204
1388_2016-05-08_17_5,29,29.134310901852487
1388_2016-05-08_17_6,47,30.739543096594655
1388_2016-05-08_18_1,29,27.531290042369207
1388_2016-05-08_18_2,40,28.184426521226325
1388_2016-05-08_18_3,39,28.565352139140145
1388_2016-05-08_18_4,29,29.15653603756794
1388_2016-05-08_18_5,47,30.760238910986587
1388_2016-05-08_18_6,17,24.086253056308962
1388_2016-05-08_19_1,40,28.792031841974918
1388_2016-05-08_19_2,39,28.8791901472894
1388_2016-05-08_19_3,29,29.36984493713817
1388_2016-05-08_19_4,47,30.938838061953227
1388_2016-05-08_19_5,17,24.2525627214685
1388_2016-05-08_19_6,12,17.540088934204697
1388_2016-05-08_20_1,39,33.51592666031901
1388_2016-05-08_20_2,29,31.764794589273038
1388_2016-05-08_20_3,47,32.5666334900329
1388_2016-05-08_20_4,17,25.61548232767411
1388_2016-05-08_20_5,12,18.809225445328227
1388_2016-05-08_20_6,9,11.48437702535044
1388_2016-05-08_21_1,29,34.03355577200571
1388_2016-05-08_21_2,47,33.7384854574876
1388_2016-05-08_21_3,17,26.411964739447797
1388_2016-05-08_21_4,12,19.47610377431144
1388_2016-05-08_21_5,9,12.105367164413686
1388_2016-05-08_21_6,8,10.315323516576905
1388_2016-05-08_22_1,47,31.65610339596125
1388_2016-05-08_22_2,17,25.336380612583994
1388_2016-05-08_22_3,12,18.745052529596013
1388_2016-05-08_22_4,9,11.493273004805992
1388_2016-05-08_22_5,8,9.745347824198168
1388_2016-05-08_22_6,4,12.231264650858641
1388_2016-05-08_23_1,17,31.684150755485078
1388_2016-05-08_23_2,12,22.023778817547164
1388_2016-05-08_23_3,9,13.721752278553584
1388_2016-05-08_23_4,8,11.61120765020622
1388_2016-05-08_23_5,4,13.96873384496471
1388_2016-05-08_23_6,13,14.604250516503436
1388_2016-05-09_0_1,12,15.948945537258258
1388_2016-05-09_0_2,9,10.584002309254778
1388_2016-05-09_0_3,8,9.478546928120137
1388_2016-05-09_0_4,4,12.183100919981783
1388_2016-05-09_0_5,13,12.941487775222386
1388_2016-05-09_0_6,24,22.40655507573964
1388_2016-05-09_1_1,9,8.950323510171081
1388_2016-05-09_1_2,8,8.634725317689833
1388_2016-05-09_1_3,4,11.60957364004549
1388_2016-05-09_1_4,13,12.461285188929894
1388_2016-05-09_1_5,24,21.959395439745812
1388_2016-05-09_1_6,30,35.33964423189603
1388_2016-05-09_2_1,8,8.65527648191347
1388_2016-05-09_2_2,4,11.620188649863287
1388_2016-05-09_2_3,13,12.468499981288902
1388_2016-05-09_2_4,24,21.96543623688234
1388_2016-05-09_2_5,30,35.34526935913564
1388_2016-05-09_2_6,24,27.310754448129895
1388_2016-05-09_3_1,4,11.349100764264485
1388_2016-05-09_3_2,13,12.328478689268445
1388_2016-05-09_3_3,24,21.870266796146275
1388_2016-05-09_3_4,30,35.265585945327416
1388_2016-05-09_3_5,24,27.23655408492833
1388_2016-05-09_3_6,10,18.57196448229788
1388_2016-05-09_4_1,13,9.288155646665915
1388_2016-05-09_4_2,24,20.2998906074633
1388_2016-05-09_4_3,30,34.1982352484037
1388_2016-05-09_4_4,24,26.34288331620606
1388_2016-05-09_4_5,10,17.73978759061248
1388_2016-05-09_4_6,10,14.28183487731679
1388_2016-05-09_5_1,24,21.835480644937107
1388_2016-05-09_5_2,30,34.991392421716256
1388_2016-05-09_5_3,24,26.881975075114603
1388_2016-05-09_5_4,10,18.191158023951946
1388_2016-05-09_5_5,10,14.7021463134312
1388_2016-05-09_5_6,10,14.934158563558917
1388_2016-05-09_6_1,30,35.886854095524924
1388_2016-05-09_6_2,24,27.34449556084023
1388_2016-05-09_6_3,10,18.505523184566595
1388_2016-05-09_6_4,10,14.96535779167889
1388_2016-05-09_6_5,10,15.179258344697839
1388_2016-05-09_6_6,10,17.765348258638248
1388_2016-05-09_7_1,24,24.909103976322374
1388_2016-05-09_7_2,10,17.247603910576572
1388_2016-05-09_7_3,10,14.110377295003737
1388_2016-05-09_7_4,10,14.463400773321897
1388_2016-05-09_7_5,10,17.098749160304948
1388_2016-05-09_7_6,19,18.058561890754568
1388_2016-05-09_8_1,10,16.871507588591918
1388_2016-05-09_8_2,10,13.916117441553965
1388_2016-05-09_8_3,10,14.331366556643033
1388_2016-05-09_8_4,10,16.98819962840591
1388_2016-05-09_8_5,19,17.95561932056785
1388_2016-05-09_8_6,22,19.767424374411732
1388_2016-05-09_9_1,10,11.073374699394137
1388_2016-05-09_9_2,10,12.863043799394916
1388_2016-05-09_9_3,10,15.990212439379501
1388_2016-05-09_9_4,19,17.120025189264297
1388_2016-05-09_9_5,22,18.98932784128584
1388_2016-05-09_9_6,14,16.657370337320415
1388_2016-05-09_10_1,10,12.418988678014202
1388_2016-05-09_10_2,10,15.760850763232717
1388_2016-05-09_10_3,19,16.964133023650035
1388_2016-05-09_10_4,22,18.858802539823248
1388_2016-05-09_10_5,14,16.53582653902349
1388_2016-05-09_10_6,12,17.686829470165534
1388_2016-05-09_11_1,10,14.760115128565275
1388_2016-05-09_11_2,19,16.447236828796
1388_2016-05-09_11_3,22,18.507479386943956
1388_2016-05-09_11_4,14,16.24167089457741
1388_2016-05-09_11_5,12,17.412914804458342
1388_2016-05-09_11_6,29,24.73801197992781
1388_2016-05-09_12_1,19,14.477977163560443
1388_2016-05-09_12_2,22,17.49032481347056
1388_2016-05-09_12_3,14,15.550332952306091
1388_2016-05-09_12_4,12,16.83407177554838
1388_2016-05-09_12_5,29,24.198999393379
1388_2016-05-09_12_6,20,19.908293310088773
1388_2016-05-09_13_1,22,19.36108569562564
1388_2016-05-09_13_2,14,16.51661130591851
1388_2016-05-09_13_3,12,17.49083025264645
1388_2016-05-09_13_4,29,24.748889747865785
1388_2016-05-09_13_5,20,20.42034546842316
1388_2016-05-09_13_6,17,21.452322513376586
1388_2016-05-09_14_1,14,17.608330173899738
1388_2016-05-09_14_2,12,18.05472076394755
1388_2016-05-09_14_3,29,25.132153920210797
1388_2016-05-09_14_4,20,20.741244671009948
1388_2016-05-09_14_5,17,21.75114050127475
1388_2016-05-09_14_6,17,20.936050777466157
1388_2016-05-09_15_1,12,16.561954543300512
1388_2016-05-09_15_2,29,24.361115943217495
1388_2016-05-09_15_3,20,20.2171868509607
1388_2016-05-09_15_4,17,21.312357675491107
1388_2016-05-09_15_5,17,20.52746079011809
1388_2016-05-09_15_6,17,20.8997313259201
1388_2016-05-09_16_1,29,22.473835313627447
1388_2016-05-09_16_2,20,19.242375779722092
1388_2016-05-09_16_3,17,20.649799694955203
1388_2016-05-09_16_4,17,19.972714630776885
1388_2016-05-09_16_5,17,20.38315749279024
1388_2016-05-09_16_6,24,19.74994745333492
1388_2016-05-09_17_1,20,21.942250160582226
1388_2016-05-09_17_2,17,22.044328625179865
1388_2016-05-09_17_3,17,20.92054575320614
1388_2016-05-09_17_4,17,21.176756981919336
1388_2016-05-09_17_5,24,20.488939014008658
1388_2016-05-09_17_6,29,22.259050788295994
1388_2016-05-09_18_1,17,21.24081971883443
1388_2016-05-09_18_2,17,20.505520364048994
1388_2016-05-09_18_3,17,20.89467321017709
1388_2016-05-09_18_4,24,20.252756078199898
1388_2016-05-09_18_5,29,22.039119703751876
1388_2016-05-09_18_6,16,20.10915299772198
1388_2016-05-09_19_1,17,18.75109321380623
1388_2016-05-09_19_2,17,19.988483116915887
1388_2016-05-09_19_3,24,19.636838290756312
1388_2016-05-09_19_4,29,21.523424418068497
1388_2016-05-09_19_5,16,19.628942930528687
1388_2016-05-09_19_6,17,14.37991945518795
1388_2016-05-09_20_1,17,19.264055840919376
1388_2016-05-09_20_2,24,19.26265984698029
1388_2016-05-09_20_3,29,21.269103430768556
1388_2016-05-09_20_4,16,19.41600520267822
1388_2016-05-09_20_5,17,14.181634065660765
1388_2016-05-09_20_6,9,7.169470551306297
1388_2016-05-09_21_1,24,18.326019928208552
1388_2016-05-09_21_2,29,20.785313713294983
1388_2016-05-09_21_3,16,19.087183805721736
1388_2016-05-09_21_4,17,13.906318678283986
1388_2016-05-09_21_5,9,6.913099736327155
1388_2016-05-09_21_6,4,4.7224495152053
1388_2016-05-09_22_1,29,23.132639312559853
1388_2016-05-09_22_2,16,20.29961556922807
1388_2016-05-09_22_3,17,14.730382298884498
1388_2016-05-09_22_4,9,7.603071243743287
1388_2016-05-09_22_5,4,5.364943780978338
1388_2016-05-09_22_6,6,6.618224967188624
1388_2016-05-09_23_1,16,22.72694273067158
1388_2016-05-09_23_2,17,15.984136167490304
1388_2016-05-09_23_3,9,8.455220604559504
1388_2016-05-09_23_4,4,6.078430900574277
1388_2016-05-09_23_5,6,7.282616725567191
1388_2016-05-09_23_6,4,9.113650245724473
1388_2016-05-10_0_1,17,13.201199908162087
1388_2016-05-10_0_2,9,7.0177888662102355
1388_2016-05-10_0_3,4,5.101439668305227
1388_2016-05-10_0_4,6,6.464602076686326
1388_2016-05-10_0_5,4,8.351923543135689
1388_2016-05-10_0_6,19,17.538372801873336
1388_2016-05-10_1_1,9,8.589352493370722
1388_2016-05-10_1_2,4,5.913177784456364
1388_2016-05-10_1_3,6,7.016322900166262
1388_2016-05-10_1_4,4,8.813868032290445
1388_2016-05-10_1_5,19,17.968530688390796
1388_2016-05-10_1_6,25,33.71231027821238
1388_2016-05-10_2_1,4,6.0830626611018435
1388_2016-05-10_2_2,6,7.104071195779294
1388_2016-05-10_2_3,4,8.873508649074745
1388_2016-05-10_2_4,19,18.018466549211716
1388_2016-05-10_2_5,25,33.75881003057756
1388_2016-05-10_2_6,27,26.265464162726943
1388_2016-05-10_3_1,6,6.242308156887731
1388_2016-05-10_3_2,4,8.428394055132136
1388_2016-05-10_3_3,19,17.715931796405766
1388_2016-05-10_3_4,25,33.505503909276904
1388_2016-05-10_3_5,27,26.02958814658484
1388_2016-05-10_3_6,9,17.411110571975794
1388_2016-05-10_4_1,4,8.328151168767244
1388_2016-05-10_4_2,19,17.66415471889576
1388_2016-05-10_4_3,25,33.47031215066311
1388_2016-05-10_4_4,27,26.00012281146704
1388_2016-05-10_4_5,9,17.383672759473708
1388_2016-05-10_4_6,10,11.98251639593625
1388_2016-05-10_5_1,19,15.87359854714526
1388_2016-05-10_5_2,25,32.54546083150547
1388_2016-05-10_5_3,27,25.37152139279576
1388_2016-05-10_5_4,9,16.85735773043689
1388_2016-05-10_5_5,10,11.492417334581267
1388_2016-05-10_5_6,12,13.475935861105464
1388_2016-05-10_6_1,25,33.83885313655595
1388_2016-05-10_6_2,27,26.039579507021145
1388_2016-05-10_6_3,9,17.311422367268918
1388_2016-05-10_6_4,10,11.872596308761745
1388_2016-05-10_6_5,12,13.82995455354853
1388_2016-05-10_6_6,9,14.603116571575715
1388_2016-05-10_7_1,27,22.382945896563353
1388_2016-05-10_7_2,9,15.422711769040745
1388_2016-05-10_7_3,10,10.588880605585738
1388_2016-05-10_7_4,12,12.755125818640101
1388_2016-05-10_7_5,9,13.60224727270732
1388_2016-05-10_7_6,15,16.568203845957434
1388_2016-05-10_8_1,9,17.332787087082167
1388_2016-05-10_8_2,10,11.575465503312811
1388_2016-05-10_8_3,12,13.425686214137782
1388_2016-05-10_8_4,9,14.163693689378324
1388_2016-05-10_8_5,15,17.09101688877542
1388_2016-05-10_8_6,12,17.22291018140819
1388_2016-05-10_9_1,10,8.128191421407886
1388_2016-05-10_9_2,12,11.645113209812086
1388_2016-05-10_9_3,9,12.953476767607206
1388_2016-05-10_9_4,15,16.077727170675214
1388_2016-05-10_9_5,12,16.279345372646432
1388_2016-05-10_9_6,13,13.623124627962417
1388_2016-05-10_10_1,12,12.419480433147365
1388_2016-05-10_10_2,9,13.353450004589725
1388_2016-05-10_10_3,15,16.34958032046231
1388_2016-05-10_10_4,12,16.50696241927414
1388_2016-05-10_10_5,13,13.835079245912015
1388_2016-05-10_10_6,13,13.016535510174522
1388_2016-05-10_11_1,9,13.179910946175887
1388_2016-05-10_11_2,15,16.259944580667273
1388_2016-05-10_11_3,12,16.44603894754235
1388_2016-05-10_11_4,13,13.784069277049197
1388_2016-05-10_11_5,13,12.969035559612278
1388_2016-05-10_11_6,24,24.2500911734741
1388_2016-05-10_12_1,15,14.530715390141008
1388_2016-05-10_12_2,12,15.552864009377407
1388_2016-05-10_12_3,13,13.17699760874744
1388_2016-05-10_12_4,13,12.460746947402276
1388_2016-05-10_12_5,24,23.776778123308247
1388_2016-05-10_12_6,22,18.747218703191102
1388_2016-05-10_13_1,12,15.747007056079232
1388_2016-05-10_13_2,13,13.277275642846716
1388_2016-05-10_13_3,13,12.528903756167798
1388_2016-05-10_13_4,24,23.833844416382014
1388_2016-05-10_13_5,22,18.800358239642577
1388_2016-05-10_13_6,16,15.894761619971446
1388_2016-05-10_14_1,13,11.727138794977263
1388_2016-05-10_14_2,13,11.728232919225915
1388_2016-05-10_14_3,24,23.289645782974866
1388_2016-05-10_14_4,22,18.34471192540278
1388_2016-05-10_14_5,16,15.470468528194354
1388_2016-05-10_14_6,16,18.32041881055976
1388_2016-05-10_15_1,13,12.254815609516834
1388_2016-05-10_15_2,24,23.561634287689028
1388_2016-05-10_15_3,22,18.52957662352671
1388_2016-05-10_15_4,16,15.625251934771201
1388_2016-05-10_15_5,16,18.464551503132622
1388_2016-05-10_15_6,20,18.320473845623496
1388_2016-05-10_16_1,24,23.86991707575343
1388_2016-05-10_16_2,22,18.688809686255052
1388_2016-05-10_16_3,16,15.733479200124053
1388_2016-05-10_16_4,16,18.555167964716762
1388_2016-05-10_16_5,20,18.404854948794675
1388_2016-05-10_16_6,17,17.997994020265416
1388_2016-05-10_17_1,22,18.742624993014633
1388_2016-05-10_17_2,16,15.761275679359224
1388_2016-05-10_17_3,16,18.574060629861265
1388_2016-05-10_17_4,20,18.420673388443014
1388_2016-05-10_17_5,17,18.012723986152842
1388_2016-05-10_17_6,19,21.348915654721225
1388_2016-05-10_18_1,16,17.108851744759153
1388_2016-05-10_18_2,16,19.270105535580115
1388_2016-05-10_18_3,20,18.89376004154126
1388_2016-05-10_18_4,17,18.408829703013375
1388_2016-05-10_18_5,19,21.717765163704385
1388_2016-05-10_18_6,8,17.873717161290045
1388_2016-05-10_19_1,16,18.811373560259504
1388_2016-05-10_19_2,20,18.65681753216425
1388_2016-05-10_19_3,17,18.247785009176987
1388_2016-05-10_19_4,19,21.582925756418465
1388_2016-05-10_19_5,8,17.748156112681137
1388_2016-05-10_19_6,15,12.36243112938111
1388_2016-05-10_20_1,20,17.493752268699208
1388_2016-05-10_20_2,17,17.64704292682697
1388_2016-05-10_20_3,19,21.174614369065193
1388_2016-05-10_20_4,8,17.406285392527256
1388_2016-05-10_20_5,15,12.044084683225476
1388_2016-05-10_20_6,5,6.5590350703232865
1388_2016-05-10_21_1,17,18.68387763250905
1388_2016-05-10_21_2,19,21.710156319899962
1388_2016-05-10_21_3,8,17.770281662067468
1388_2016-05-10_21_4,15,12.348851267394663
1388_2016-05-10_21_5,5,6.842830532343493
1388_2016-05-10_21_6,9,3.70520685789206
1388_2016-05-10_22_1,19,21.013536130402173
1388_2016-05-10_22_2,8,17.41046602971061
1388_2016-05-10_22_3,15,12.104292372062565
1388_2016-05-10_22_4,5,6.6380664031596925
1388_2016-05-10_22_5,9,3.5145326381271307
1388_2016-05-10_22_6,3,4.245871946587879
1388_2016-05-10_23_1,8,16.577466117103324
1388_2016-05-10_23_2,15,11.674034399602602
1388_2016-05-10_23_3,5,6.34562937433078
1388_2016-05-10_23_4,9,3.2696811332659603
1388_2016-05-10_23_5,3,4.017868781024809
1388_2016-05-10_23_6,13,6.025077478836307
1388_2016-05-11_0_1,15,8.125536601099276
1388_2016-05-11_0_2,5,4.512772677762941
1388_2016-05-11_0_3,9,2.023928117815787
1388_2016-05-11_0_4,3,2.9748254231442743
1388_2016-05-11_0_5,13,5.053806391280043
1388_2016-05-11_0_6,17,16.526871569180795
1388_2016-05-11_1_1,5,7.3567382386702125
1388_2016-05-11_1_2,9,3.492882480790376
1388_2016-05-11_1_3,3,3.9732419009087394
1388_2016-05-11_1_4,13,5.8897599572076995
1388_2016-05-11_1_5,17,17.305302804076867
1388_2016-05-11_1_6,42,30.53732259227003
1388_2016-05-11_2_1,9,2.5178998533575037
1388_2016-05-11_2_2,3,3.469647552201142
1388_2016-05-11_2_3,13,5.547477781170192
1388_2016-05-11_2_4,17,17.018716983445476
1388_2016-05-11_2_5,42,30.270456867485137
1388_2016-05-11_2_6,34,25.078643022659712
1388_2016-05-11_3_1,3,6.151292432636627
1388_2016-05-11_3_2,13,6.932590878604296
1388_2016-05-11_3_3,17,17.96014836817905
1388_2016-05-11_3_4,42,31.05869798797063
1388_2016-05-11_3_5,34,25.81264492638325
1388_2016-05-11_3_6,17,12.87163681366595
1388_2016-05-11_4_1,13,5.628901175026938
1388_2016-05-11_4_2,17,17.286771480512353
1388_2016-05-11_4_3,42,30.601018295981582
1388_2016-05-11_4_4,34,25.429439140930285
1388_2016-05-11_4_5,17,12.51479958615984
1388_2016-05-11_4_6,16,10.13863404252306
1388_2016-05-11_5_1,17,20.33619512099891
1388_2016-05-11_5_2,42,32.176095091152604
1388_2016-05-11_5_3,34,26.499984738316144
1388_2016-05-11_5_4,17,13.41114537927683
1388_2016-05-11_5_5,16,10.973301889002874
1388_2016-05-11_5_6,12,12.458328587843493
1388_2016-05-11_6_1,42,30.795911143980092
1388_2016-05-11_6_2,34,25.787097332513746
1388_2016-05-11_6_3,17,12.92661124351063
1388_2016-05-11_6_4,16,10.567611430533715
1388_2016-05-11_6_5,12,12.080553867520056
1388_2016-05-11_6_6,17,12.266685644362152
1388_2016-05-11_7_1,34,30.422228978274024
1388_2016-05-11_7_2,17,15.32073195565773
1388_2016-05-11_7_3,16,12.194843446050195
1388_2016-05-11_7_4,12,13.443001739983504
1388_2016-05-11_7_5,17,13.535382881948944
1388_2016-05-11_7_6,16,16.693911117829735
1388_2016-05-11_8_1,17,16.800855854815843
1388_2016-05-11_8_2,16,12.959351458839793
1388_2016-05-11_8_3,12,13.962621284736716
1388_2016-05-11_8_4,17,13.97044963118245
1388_2016-05-11_8_5,16,17.099040733482767
1388_2016-05-11_8_6,13,17.393443631205727
1388_2016-05-11_9_1,16,13.041737393231502
1388_2016-05-11_9_2,12,14.005174956776901
1388_2016-05-11_9_3,17,13.99937244078442
1388_2016-05-11_9_4,16,17.123257206629873
1388_2016-05-11_9_5,13,17.415993758228403
1388_2016-05-11_9_6,21,14.95063514913079
1388_2016-05-11_10_1,12,15.229008219910536
1388_2016-05-11_10_2,17,14.631502181082709
1388_2016-05-11_10_3,16,17.552902105550203
1388_2016-05-11_10_4,13,17.77572658849907
1388_2016-05-11_10_5,21,15.285614605782197
1388_2016-05-11_10_6,16,14.508734402484823
1388_2016-05-11_11_1,17,13.295661455713436
1388_2016-05-11_11_2,16,16.862918693393716
1388_2016-05-11_11_3,13,17.306759801344285
1388_2016-05-11_11_4,21,14.892958367874876
1388_2016-05-11_11_5,16,14.143097012297183
1388_2016-05-11_11_6,32,27.370856539883867
1388_2016-05-11_12_1,16,18.395403577606928
1388_2016-05-11_12_2,13,18.098313112608523
1388_2016-05-11_12_3,21,15.43096001647266
1388_2016-05-11_12_4,16,14.593554718711733
1388_2016-05-11_12_5,32,27.790318054212847
1388_2016-05-11_12_6,28,23.26025610456878
1388_2016-05-11_13_1,13,17.107334634160658
1388_2016-05-11_13_2,21,14.919103551141372
1388_2016-05-11_13_3,16,14.245656960879295
1388_2016-05-11_13_4,32,27.499030422532886
1388_2016-05-11_13_5,28,22.98901210241304
1388_2016-05-11_13_6,27,19.754480681093376
1388_2016-05-11_14_1,21,13.219899181453044
1388_2016-05-11_14_2,16,13.367990329908253
1388_2016-05-11_14_3,32,26.902499414877155
1388_2016-05-11_14_4,28,22.48954896839827
1388_2016-05-11_14_5,27,19.289385824102453
1388_2016-05-11_14_6,30,19.924856680103005
1388_2016-05-11_15_1,16,16.586618098276645
1388_2016-05-11_15_2,32,28.564972887877865
1388_2016-05-11_15_3,28,23.619496195573593
1388_2016-05-11_15_4,27,20.235467379148773
1388_2016-05-11_15_5,30,20.80583794894879
1388_2016-05-11_15_6,23,25.145098008298472
1388_2016-05-11_16_1,32,28.32228897611677
1388_2016-05-11_16_2,28,23.494146016968944
1388_2016-05-11_16_3,27,20.150269576572953
1388_2016-05-11_16_4,30,20.734503582520933
1388_2016-05-11_16_5,23,25.078672190870034
1388_2016-05-11_16_6,30,22.451288034956193
1388_2016-05-11_17_1,28,25.015615095786853
1388_2016-05-11_17_2,27,20.936133045590317
1388_2016-05-11_17_3,30,21.26863796852817
1388_2016-05-11_17_4,23,25.525891917919317
1388_2016-05-11_17_5,30,22.867734376698316
1388_2016-05-11_17_6,27,23.28584275152865
1388_2016-05-11_18_1,27,22.17077310337736
1388_2016-05-11_18_2,30,21.906349593633394
1388_2016-05-11_18_3,23,25.95933070309553
1388_2016-05-11_18_4,30,23.230643749839576
1388_2016-05-11_18_5,27,23.623780171744354
1388_2016-05-11_18_6,17,19.268886865441516
1388_2016-05-11_19_1,30,23.90420079784492
1388_2016-05-11_19_2,23,26.99125327042237
1388_2016-05-11_19_3,30,23.93201917780714
1388_2016-05-11_19_4,27,24.2110273808212
1388_2016-05-11_19_5,17,19.815725336838767
1388_2016-05-11_19_6,14,16.99557876886647
1388_2016-05-11_20_1,23,29.513085447157398
1388_2016-05-11_20_2,30,25.234586420401612
1388_2016-05-11_20_3,27,25.096354135131705
1388_2016-05-11_20_4,17,20.55699120510063
1388_2016-05-11_20_5,14,17.685837808047754
1388_2016-05-11_20_6,9,10.663964402281447
1388_2016-05-11_21_1,30,22.540122920905212
1388_2016-05-11_21_2,27,23.704620012937085
1388_2016-05-11_21_3,17,19.611059653182014
1388_2016-05-11_21_4,14,16.893828790207408
1388_2016-05-11_21_5,9,9.926453871870429
1388_2016-05-11_21_6,9,7.182487284982653
1388_2016-05-11_22_1,27,26.79077121783544
1388_2016-05-11_22_2,17,21.205106831372348
1388_2016-05-11_22_3,14,17.977268146224155
1388_2016-05-11_22_4,9,10.83359534369039
1388_2016-05-11_22_5,9,8.027207954785219
1388_2016-05-11_22_6,7,8.346337312650249
1388_2016-05-11_23_1,17,21.291664780160282
1388_2016-05-11_23_2,14,18.02197673140182
1388_2016-05-11_23_3,9,10.86398280109821
1388_2016-05-11_23_4,9,8.052650747392587
1388_2016-05-11_23_5,7,8.370029375553983
1388_2016-05-11_23_6,5,10.615377132323296
1388_2016-05-12_0_1,14,16.246514978898162
1388_2016-05-12_0_2,9,9.946927994427927
1388_2016-05-12_0_3,9,7.429348449465067
1388_2016-05-12_0_4,7,7.848151191241474
1388_2016-05-12_0_5,5,10.129409614463743
1388_2016-05-12_0_6,19,20.428926795089488
1388_2016-05-12_1_1,9,9.017544730409043
1388_2016-05-12_1_2,9,6.949306911929508
1388_2016-05-12_1_3,7,7.521877351041045
1388_2016-05-12_1_4,5,9.856227243921172
1388_2016-05-12_1_5,19,20.174542223121893
1388_2016-05-12_1_6,22,34.10038155828157
1388_2016-05-12_2_1,9,6.9420486568245785
1388_2016-05-12_2_2,7,7.51812834449521
1388_2016-05-12_2_3,5,9.853679125337674
1388_2016-05-12_2_4,19,20.172408735881127
1388_2016-05-12_2_5,22,34.09839487723234
1388_2016-05-12_2_6,24,27.550393183547847
1388_2016-05-12_3_1,7,8.369502830967807
1388_2016-05-12_3_2,5,10.293427863374504
1388_2016-05-12_3_3,19,20.47129643259829
1388_2016-05-12_3_4,22,34.348647393539025
1388_2016-05-12_3_5,24,27.783425714593143
1388_2016-05-12_3_6,11,17.55533345617529
1388_2016-05-12_4_1,5,9.726864531688097
1388_2016-05-12_4_2,19,20.178657277813077
1388_2016-05-12_4_3,22,34.149746895646786
1388_2016-05-12_4_4,24,27.616890421776162
1388_2016-05-12_4_5,11,17.400257529801983
1388_2016-05-12_4_6,11,13.29047740811138
1388_2016-05-12_5_1,19,18.223153384760906
1388_2016-05-12_5_2,22,33.13969740172943
1388_2016-05-12_5_3,24,26.93038164825466
1388_2016-05-12_5_4,11,16.825457864485053
1388_2016-05-12_5_5,11,12.755229959535717
1388_2016-05-12_5_6,13,13.260202190255221
1388_2016-05-12_6_1,22,33.46107885241846
1388_2016-05-12_6_2,24,27.096380382788617
1388_2016-05-12_6_3,11,16.938283610487908
1388_2016-05-12_6_4,11,12.849696634315285
1388_2016-05-12_6_5,13,13.348168571765399
1388_2016-05-12_6_6,17,15.765085468165559
1388_2016-05-12_7_1,24,22.3549319735451
1388_2016-05-12_7_2,11,14.489248564734682
1388_2016-05-12_7_3,11,11.185140535137842
1388_2016-05-12_7_4,13,11.954470012312871
1388_2016-05-12_7_5,17,14.467287917049674
1388_2016-05-12_7_6,10,17.04394948953822
1388_2016-05-12_8_1,11,15.169813219909882
1388_2016-05-12_8_2,11,11.536663223474116
1388_2016-05-12_8_3,13,12.193392373135776
1388_2016-05-12_8_4,17,14.667332691908527
1388_2016-05-12_8_5,10,17.230229095816448
1388_2016-05-12_8_6,10,16.415621910520038
1388_2016-05-12_9_1,11,9.811611462381626
1388_2016-05-12_9_2,13,11.302375145063078
1388_2016-05-12_9_3,17,14.061727572442202
1388_2016-05-12_9_4,10,16.72316839475964
1388_2016-05-12_9_5,10,15.943452278403083
1388_2016-05-12_9_6,8,15.450479587393806
1388_2016-05-12_10_1,13,11.794011492200234
1388_2016-05-12_10_2,17,14.315665723821795
1388_2016-05-12_10_3,10,16.89576465851084
1388_2016-05-12_10_4,10,16.087963577406942
1388_2016-05-12_10_5,8,15.585047000615107
1388_2016-05-12_10_6,12,14.748669151098424
1388_2016-05-12_11_1,17,14.814583178758124
1388_2016-05-12_11_2,10,17.153463620223686
1388_2016-05-12_11_3,10,16.263115982520397
1388_2016-05-12_11_4,8,15.731698504167253
1388_2016-05-12_11_5,12,14.885229500455607
1388_2016-05-12_11_6,20,31.230397759591902
1388_2016-05-12_12_1,10,18.05757057595105
1388_2016-05-12_12_2,10,16.7301018966493
1388_2016-05-12_12_3,8,16.049098719791424
1388_2016-05-12_12_4,12,15.15098216779072
1388_2016-05-12_12_5,20,31.477863869484064
1388_2016-05-12_12_6,25,26.88572977598823
1388_2016-05-12_13_1,10,13.396684887512425
1388_2016-05-12_13_2,8,14.327334741178687
1388_2016-05-12_13_3,12,13.980736467585805
1388_2016-05-12_13_4,20,30.498041232453645
1388_2016-05-12_13_5,25,25.97332916378877
1388_2016-05-12_13_6,25,20.948452005605784
1388_2016-05-12_14_1,8,12.92212617713509
1388_2016-05-12_14_2,12,13.254923441079741
1388_2016-05-12_14_3,20,30.004721832133857
1388_2016-05-12_14_4,25,25.560282984140372
1388_2016-05-12_14_5,25,20.563827714499364
1388_2016-05-12_14_6,18,22.82997001336488
1388_2016-05-12_15_1,12,11.218639803806933
1388_2016-05-12_15_2,20,28.9529482894643
1388_2016-05-12_15_3,25,24.845415278004456
1388_2016-05-12_15_4,25,19.965283698630454
1388_2016-05-12_15_5,18,22.2726120733991
1388_2016-05-12_15_6,20,24.055686750718962
1388_2016-05-12_16_1,20,29.276197008628642
1388_2016-05-12_16_2,25,25.01237848700721
1388_2016-05-12_16_3,25,20.078764977048944
1388_2016-05-12_16_4,18,22.36762761197712
1388_2016-05-12_16_5,20,24.14416422846921
1388_2016-05-12_16_6,29,23.045498977356026
1388_2016-05-12_17_1,25,21.174815713315024
1388_2016-05-12_17_2,25,18.096601529962182
1388_2016-05-12_17_3,18,21.020394030678947
1388_2016-05-12_17_4,20,23.016153281629272
1388_2016-05-12_17_5,29,21.99510695785372
1388_2016-05-12_17_6,31,26.409476362907537
1388_2016-05-12_18_1,25,19.67908029873347
1388_2016-05-12_18_2,18,21.837769994598723
