,history,ys
1383_2016-05-08_16_5,142,161.96410604507832
1383_2016-05-08_16_6,108,134.51723804590586
1383_2016-05-08_17_1,249,277.62285703011764
1383_2016-05-08_17_2,215,244.9643176154421
1383_2016-05-08_17_3,174,179.26779232731087
1383_2016-05-08_17_4,142,157.26521814385967
1383_2016-05-08_17_5,108,130.65871948953355
1383_2016-05-08_17_6,70,81.31781846159228
1383_2016-05-08_18_1,215,225.1241439673118
1383_2016-05-08_18_2,174,164.94492798510336
1383_2016-05-08_18_3,142,146.51990247716236
1383_2016-05-08_18_4,108,122.23424908173504
1383_2016-05-08_18_5,70,74.40001661582588
1383_2016-05-08_18_6,33,49.439579069685664
1383_2016-05-08_19_1,174,157.927292598853
1383_2016-05-08_19_2,142,141.45378554578093
1383_2016-05-08_19_3,108,118.43354104377116
1383_2016-05-08_19_4,70,71.4202109602559
1383_2016-05-08_19_5,33,46.9926946880816
1383_2016-05-08_19_6,12,28.740502583557856
1383_2016-05-08_20_1,142,152.5947176162171
1383_2016-05-08_20_2,108,126.47631635010754
1383_2016-05-08_20_3,70,77.45407104843875
1383_2016-05-08_20_4,33,51.72332125452445
1383_2016-05-08_20_5,12,32.62508352560451
1383_2016-05-08_20_6,20,24.154801738365393
1383_2016-05-08_21_1,108,119.13249888850771
1383_2016-05-08_21_2,70,72.15247928206117
1383_2016-05-08_21_3,33,47.745955016556536
1383_2016-05-08_21_4,12,29.506775491473405
1383_2016-05-08_21_5,20,21.59418533994929
1383_2016-05-08_21_6,15,18.454534776689457
1383_2016-05-08_22_1,70,64.4358942167336
1383_2016-05-08_22_2,33,42.17525775170631
1383_2016-05-08_22_3,12,25.327520618687373
1383_2016-05-08_22_4,20,18.31759393076871
1383_2016-05-08_22_5,15,15.763943083558274
1383_2016-05-08_22_6,31,32.23073937063921
1383_2016-05-08_23_1,33,46.03206438775993
1383_2016-05-08_23_2,12,28.11179656415152
1383_2016-05-08_23_3,20,20.406416614723042
1383_2016-05-08_23_4,15,17.401607851532475
1383_2016-05-08_23_5,31,33.575517120009835
1383_2016-05-08_23_6,87,82.09256680601572
1383_2016-05-09_0_1,12,19.07851172557966
1383_2016-05-09_0_2,20,13.885177657745572
1383_2016-05-09_0_3,15,12.50923650342213
1383_2016-05-09_0_4,31,29.739832908902287
1383_2016-05-09_0_5,87,78.94287287501038
1383_2016-05-09_0_6,263,251.04559921347334
1383_2016-05-09_1_1,20,8.978647828872965
1383_2016-05-09_1_2,15,8.967152528942336
1383_2016-05-09_1_3,31,27.082486618776784
1383_2016-05-09_1_4,87,76.85947803777736
1383_2016-05-09_1_5,263,249.33480767966608
1383_2016-05-09_1_6,512,470.84957319547254
1383_2016-05-09_2_1,15,16.606695314006515
1383_2016-05-09_2_2,31,32.59756611795626
1383_2016-05-09_2_3,87,80.99700728679639
1383_2016-05-09_2_4,263,252.57868564481436
1383_2016-05-09_2_5,512,473.51330205776054
1383_2016-05-09_2_6,592,522.5395910943982
1383_2016-05-09_3_1,31,31.483871772350426
1383_2016-05-09_3_2,87,80.1930176991196
1383_2016-05-09_3_3,263,251.97551565689042
1383_2016-05-09_3_4,512,473.04040876437074
1383_2016-05-09_3_5,592,522.1512720737943
1383_2016-05-09_3_6,471,454.80137793074323
1383_2016-05-09_4_1,87,79.85761791786226
1383_2016-05-09_4_2,263,251.73338644710867
1383_2016-05-09_4_3,512,472.85875831170495
1383_2016-05-09_4_4,592,522.0088557027435
1383_2016-05-09_4_5,471,454.6844319167112
1383_2016-05-09_4_6,342,400.3138865739039
1383_2016-05-09_5_1,263,256.6841885498409
1383_2016-05-09_5_2,512,476.4328029828933
1383_2016-05-09_5_3,592,524.6901795833046
1383_2016-05-09_5_4,471,456.78662550377544
1383_2016-05-09_5_5,342,402.0401148081785
1383_2016-05-09_5_6,338,380.8011183105282
1383_2016-05-09_6_1,512,480.81066071275427
1383_2016-05-09_6_2,592,527.8506086947802
1383_2016-05-09_6_3,471,459.1576462461105
1383_2016-05-09_6_4,342,403.8990266074833
1383_2016-05-09_6_5,338,382.32757431949506
1383_2016-05-09_6_6,358,368.1557804437592
1383_2016-05-09_7_1,592,549.4697610658484
1383_2016-05-09_7_2,471,474.7647771158297
1383_2016-05-09_7_3,342,415.60782617716086
1383_2016-05-09_7_4,338,391.50742892267886
1383_2016-05-09_7_5,358,375.6938703228557
1383_2016-05-09_7_6,320,343.8541088369467
1383_2016-05-09_8_1,471,504.2449692874976
1383_2016-05-09_8_2,342,436.88993795428246
1383_2016-05-09_8_3,338,407.4737191587186
1383_2016-05-09_8_4,358,388.21165423800994
1383_2016-05-09_8_5,320,354.13315837731886
1383_2016-05-09_8_6,338,370.00325225795365
1383_2016-05-09_9_1,342,413.84590839089253
1383_2016-05-09_9_2,338,390.8379519931748
1383_2016-05-09_9_3,358,375.7311499701118
1383_2016-05-09_9_4,320,344.34827702616656
1383_2016-05-09_9_5,338,361.9683412196353
1383_2016-05-09_9_6,410,380.8425480777191
1383_2016-05-09_10_1,338,341.03735742348874
1383_2016-05-09_10_2,358,339.77949083480416
1383_2016-05-09_10_3,320,317.37658219470893
1383_2016-05-09_10_4,338,340.8221737170823
1383_2016-05-09_10_5,410,363.4782522230345
1383_2016-05-09_10_6,302,303.1084825389545
1383_2016-05-09_11_1,358,337.6741210371614
1383_2016-05-09_11_2,320,315.8566899530067
1383_2016-05-09_11_3,338,339.68191842133615
1383_2016-05-09_11_4,410,362.58427690445717
1383_2016-05-09_11_5,302,302.3743896156535
1383_2016-05-09_11_6,378,360.44385905720935
1383_2016-05-09_12_1,320,329.9457435981152
1383_2016-05-09_12_2,338,349.8529787985215
1383_2016-05-09_12_3,410,370.2148214524377
1383_2016-05-09_12_4,302,308.35683803632503
1383_2016-05-09_12_5,378,365.3563806429478
1383_2016-05-09_12_6,341,364.0802862595633
1383_2016-05-09_13_1,338,342.9590031259059
1383_2016-05-09_13_2,410,365.23797598280856
1383_2016-05-09_13_3,302,304.62310333648946
1383_2016-05-09_13_4,378,362.4290829752932
1383_2016-05-09_13_5,341,361.6765191112257
1383_2016-05-09_13_6,332,305.9270245822722
1383_2016-05-09_14_1,410,361.8006013337276
1383_2016-05-09_14_2,302,302.1416204792681
1383_2016-05-09_14_3,378,360.56742206828005
1383_2016-05-09_14_4,341,360.2169521978872
1383_2016-05-09_14_5,332,304.72849290035595
1383_2016-05-09_14_6,338,219.67066730573478
1383_2016-05-09_15_1,302,335.5514383135982
1383_2016-05-09_15_2,378,384.68637873800003
1383_2016-05-09_15_3,341,378.3115034535192
1383_2016-05-09_15_4,332,318.91486176320007
1383_2016-05-09_15_5,338,231.31988487711592
1383_2016-05-09_15_6,170,172.65274250091917
1383_2016-05-09_16_1,378,361.4299175962666
1383_2016-05-09_16_2,341,361.52237932988737
1383_2016-05-09_16_3,332,306.31930586282317
1383_2016-05-09_16_4,338,221.44480151578065
1383_2016-05-09_16_5,170,164.54376156831302
1383_2016-05-09_16_6,154,124.11892486793201
1383_2016-05-09_17_1,341,373.00807105898264
1383_2016-05-09_17_2,332,314.6109673890695
1383_2016-05-09_17_3,338,227.66538130849514
1383_2016-05-09_17_4,170,169.42077886669642
1383_2016-05-09_17_5,154,128.12371539308606
1383_2016-05-09_17_6,63,85.2621408490707
1383_2016-05-09_18_1,332,292.42430421691654
1383_2016-05-09_18_2,338,211.64855744108178
1383_2016-05-09_18_3,170,157.4046189477564
1383_2016-05-09_18_4,154,118.70288618783303
1383_2016-05-09_18_5,63,77.52617330333382
1383_2016-05-09_18_6,21,36.37420334021061
1383_2016-05-09_19_1,338,239.08078322328652
1383_2016-05-09_19_2,170,177.20827870656873
1383_2016-05-09_19_3,154,133.56001045991235
1383_2016-05-09_19_4,63,89.17435634955487
1383_2016-05-09_19_5,21,45.9391751753993
1383_2016-05-09_19_6,19,24.793665350461566
1383_2016-05-09_20_1,170,245.77496427265245
1383_2016-05-09_20_2,154,183.05914051668822
1383_2016-05-09_20_3,63,126.30965030884886
1383_2016-05-09_20_4,21,75.05373958178197
1383_2016-05-09_20_5,19,48.70125569616653
1383_2016-05-09_20_6,14,40.4957664945328
1383_2016-05-09_21_1,154,130.53508787692567
1383_2016-05-09_21_2,63,88.39189343814812
1383_2016-05-09_21_3,21,46.607036658812945
1383_2016-05-09_21_4,19,26.39866223055762
1383_2016-05-09_21_5,14,22.181864875394012
1383_2016-05-09_21_6,9,17.747778274907688
1383_2016-05-09_22_1,63,104.65679427142459
1383_2016-05-09_22_2,21,58.34886776906805
1383_2016-05-09_22_3,19,35.20763219426351
1383_2016-05-09_22_4,14,29.08821449641323
1383_2016-05-09_22_5,9,23.418966592166072
1383_2016-05-09_22_6,19,33.65118789169725
1383_2016-05-09_23_1,21,29.474111098206436
1383_2016-05-09_23_2,19,14.362591720034601
1383_2016-05-09_23_3,14,13.449824393072191
1383_2016-05-09_23_4,9,11.158260742497873
1383_2016-05-09_23_5,19,23.583239468646184
1383_2016-05-09_23_6,92,82.6631586583469
1383_2016-05-10_0_1,19,8.488690469539023
1383_2016-05-10_0_2,14,9.209383141778005
1383_2016-05-10_0_3,9,7.976992057506749
1383_2016-05-10_0_4,19,21.089082505065733
1383_2016-05-10_0_5,92,80.61506746553849
1383_2016-05-10_0_6,252,286.0191145717362
1383_2016-05-10_1_1,14,16.495385588499346
1383_2016-05-10_1_2,9,13.236846456574284
1383_2016-05-10_1_3,19,25.035136487598663
1383_2016-05-10_1_4,92,83.70882627491937
1383_2016-05-10_1_5,252,288.55957223446114
1383_2016-05-10_1_6,568,553.0534434392994
1383_2016-05-10_2_1,9,11.507148986375029
1383_2016-05-10_2_2,19,23.786446699994002
1383_2016-05-10_2_3,92,82.77203279443845
1383_2016-05-10_2_4,252,287.8251136853289
1383_2016-05-10_2_5,568,552.4503386195445
1383_2016-05-10_2_6,564,609.2014335146888
1383_2016-05-10_3_1,19,22.048595331799874
1383_2016-05-10_3_2,92,81.51745660800921
1383_2016-05-10_3_3,252,286.88390410398995
1383_2016-05-10_3_4,568,551.7124177886003
1383_2016-05-10_3_5,564,608.595485622509
1383_2016-05-10_3_6,495,522.6294341508346
1383_2016-05-10_4_1,92,79.40429715987497
1383_2016-05-10_4_2,252,285.3583884181969
1383_2016-05-10_4_3,568,550.5679436661974
1383_2016-05-10_4_4,564,607.6982026877176
1383_2016-05-10_4_5,495,521.8926251596454
1383_2016-05-10_4_6,350,426.7940396230547
1383_2016-05-10_5_1,252,294.08920558663607
1383_2016-05-10_5_2,568,556.8708275077386
1383_2016-05-10_5_3,564,612.4267594114106
1383_2016-05-10_5_4,495,525.5998765262859
1383_2016-05-10_5_5,350,429.8382701925069
1383_2016-05-10_5_6,379,393.29000299556674
1383_2016-05-10_6_1,568,527.696341303512
1383_2016-05-10_6_2,564,591.3653405162124
1383_2016-05-10_6_3,495,509.79915475651114
1383_2016-05-10_6_4,350,417.45029415715607
1383_2016-05-10_6_5,379,383.1175459348439
1383_2016-05-10_6_6,352,377.48333700535227
1383_2016-05-10_7_1,564,619.3021599033166
1383_2016-05-10_7_2,495,529.967086818535
1383_2016-05-10_7_3,350,432.58070321313915
1383_2016-05-10_7_4,379,394.9799878866488
1383_2016-05-10_7_5,352,387.2242487608887
1383_2016-05-10_7_6,344,357.29022119130866
1383_2016-05-10_8_1,495,491.6339304028785
1383_2016-05-10_8_2,350,404.9075281246836
1383_2016-05-10_8_3,379,374.2189868242446
1383_2016-05-10_8_4,352,370.9473477826733
1383_2016-05-10_8_5,344,343.92435126953615
1383_2016-05-10_8_6,366,358.80741477653754
1383_2016-05-10_9_1,350,407.2407475251199
1383_2016-05-10_9_2,379,375.9033664847122
1383_2016-05-10_9_3,352,372.2110050178363
1383_2016-05-10_9_4,344,344.91507535000454
1383_2016-05-10_9_5,366,359.62095349656977
1383_2016-05-10_9_6,400,381.9959681236778
1383_2016-05-10_10_1,379,336.22646178396235
1383_2016-05-10_10_2,352,343.5677615852824
1383_2016-05-10_10_3,344,323.42630850510324
1383_2016-05-10_10_4,366,342.7734744647514
1383_2016-05-10_10_5,400,368.16156478421846
1383_2016-05-10_10_6,276,279.5228046949923
1383_2016-05-10_11_1,352,373.21659869676205
1383_2016-05-10_11_2,344,344.83016712969504
1383_2016-05-10_11_3,366,358.8311017599321
1383_2016-05-10_11_4,400,380.7509581686277
1383_2016-05-10_11_5,276,289.8606567587999
1383_2016-05-10_11_6,382,362.46052451105675
1383_2016-05-10_12_1,344,330.1237036231509
1383_2016-05-10_12_2,366,348.21432564226404
1383_2016-05-10_12_3,400,372.7860282480937
1383_2016-05-10_12_4,276,283.6160457583349
1383_2016-05-10_12_5,382,357.33272663012156
1383_2016-05-10_12_6,441,377.46208418492506
1383_2016-05-10_13_1,366,357.8327969716608
1383_2016-05-10_13_2,400,379.72972049966563
1383_2016-05-10_13_3,276,288.8253505002411
1383_2016-05-10_13_4,382,361.4168908375452
1383_2016-05-10_13_5,441,380.8158188797937
1383_2016-05-10_13_6,292,324.9398346104325
1383_2016-05-10_14_1,400,385.3908858449448
1383_2016-05-10_14_2,276,292.9122150961506
1383_2016-05-10_14_3,382,364.4829430685006
1383_2016-05-10_14_4,441,383.21964461089834
1383_2016-05-10_14_5,292,326.91374979733166
1383_2016-05-10_14_6,242,265.87791393869264
1383_2016-05-10_15_1,276,303.03864522074196
1383_2016-05-10_15_2,382,371.793336995372
1383_2016-05-10_15_3,441,388.7040567030144
1383_2016-05-10_15_4,292,331.2136018265653
1383_2016-05-10_15_5,242,269.40876191660453
1383_2016-05-10_15_6,188,192.4122323366648
1383_2016-05-10_16_1,382,353.0512730628567
1383_2016-05-10_16_2,441,375.17393121322584
1383_2016-05-10_16_3,292,321.06301560832014
1383_2016-05-10_16_4,242,261.45056730698104
1383_2016-05-10_16_5,188,185.87731551762545
1383_2016-05-10_16_6,126,140.12337060699753
1383_2016-05-10_17_1,441,395.23998432318933
1383_2016-05-10_17_2,292,335.54894510040526
1383_2016-05-10_17_3,242,272.31821789690395
1383_2016-05-10_17_4,188,194.3976981324287
1383_2016-05-10_17_5,126,147.11993130768687
1383_2016-05-10_17_6,96,88.33961718477573
1383_2016-05-10_18_1,292,367.2678841362182
1383_2016-05-10_18_2,242,295.21650845352485
1383_2016-05-10_18_3,188,211.57647986071566
1383_2016-05-10_18_4,126,160.5883246803001
1383_2016-05-10_18_5,96,99.39926509407618
1383_2016-05-10_18_6,47,52.04485906199281
1383_2016-05-10_19_1,242,243.0439426674257
1383_2016-05-10_19_2,188,173.9124656543874
1383_2016-05-10_19_3,126,132.33198486918127
1383_2016-05-10_19_4,96,77.245918840207
1383_2016-05-10_19_5,47,33.853512640613616
1383_2016-05-10_19_6,20,10.912408715502323
1383_2016-05-10_20_1,188,173.18884803024088
1383_2016-05-10_20_2,126,131.80959644405485
1383_2016-05-10_20_3,96,76.85401199849585
1383_2016-05-10_20_4,47,33.546252463898554
1383_2016-05-10_20_5,20,10.66010027179982
1383_2016-05-10_20_6,13,2.255963507983438
1383_2016-05-10_21_1,126,142.0760707760779
1383_2016-05-10_21_2,96,84.26550555385487
1383_2016-05-10_21_3,47,39.10651163491792
1383_2016-05-10_21_4,20,15.019417419747299
1383_2016-05-10_21_5,13,5.835641606732054
1383_2016-05-10_21_6,9,3.236415611929999
1383_2016-05-10_22_1,96,73.12224213184882
1383_2016-05-10_22_2,47,31.06205329733089
1383_2016-05-10_22_3,20,8.984294685934856
1383_2016-05-10_22_4,13,1.1040251093209577
1383_2016-05-10_22_5,9,-0.6489782175680716
1383_2016-05-10_22_6,26,11.260650786010359
1383_2016-05-10_23_1,47,46.919963229466475
1383_2016-05-10_23_2,20,20.432314080176837
1383_2016-05-10_23_3,13,9.692571311431038
1383_2016-05-10_23_4,9,6.084556242469375
1383_2016-05-10_23_5,26,16.78993094978881
1383_2016-05-10_23_6,84,72.68896243088628
1383_2016-05-11_0_1,20,20.48779223960551
1383_2016-05-11_0_2,13,9.732621674172009
1383_2016-05-11_0_3,9,6.114602871407243
1383_2016-05-11_0_4,26,16.81348790653101
1383_2016-05-11_0_5,84,72.70830636005257
1383_2016-05-11_0_6,265,254.1515010126849
1383_2016-05-11_1_1,13,9.394504388123295
1383_2016-05-11_1_2,9,5.870511861634867
1383_2016-05-11_1_3,26,16.63036567003263
1383_2016-05-11_1_4,84,72.5647360909006
1383_2016-05-11_1_5,265,254.0336074686566
1383_2016-05-11_1_6,587,556.3159535268936
1383_2016-05-11_2_1,9,8.369691414253822
1383_2016-05-11_2_2,26,18.434553996900092
1383_2016-05-11_2_3,84,73.91827632078545
1383_2016-05-11_2_4,265,255.09480101253462
1383_2016-05-11_2_5,587,557.1873586480701
1383_2016-05-11_2_6,621,607.5492878710991
1383_2016-05-11_3_1,26,18.87145768474491
1383_2016-05-11_3_2,84,74.23368244386657
1383_2016-05-11_3_3,265,255.33142535489674
1383_2016-05-11_3_4,587,557.372875279859
1383_2016-05-11_3_5,621,607.7016259096566
1383_2016-05-11_3_6,522,518.1949285947683
1383_2016-05-11_4_1,84,79.17489139599488
1383_2016-05-11_4_2,265,258.8985446131752
1383_2016-05-11_4_3,587,560.0490035692267
1383_2016-05-11_4_4,621,609.7997460841177
1383_2016-05-11_4_5,522,519.917811923089
1383_2016-05-11_4_6,388,405.70975509090226
1383_2016-05-11_5_1,265,262.24310915031487
1383_2016-05-11_5_2,587,562.4634856699781
1383_2016-05-11_5_3,621,611.6111416069889
1383_2016-05-11_5_4,522,521.3379701066724
1383_2016-05-11_5_5,388,406.87592606998
1383_2016-05-11_5_6,387,381.43464268710466
1383_2016-05-11_6_1,587,564.3744477073856
1383_2016-05-11_6_2,621,612.9906885056358
1383_2016-05-11_6_3,522,522.37293535865
1383_2016-05-11_6_4,388,407.6873525937636
1383_2016-05-11_6_5,387,382.10095019751367
1383_2016-05-11_6_6,345,373.7305893693671
1383_2016-05-11_7_1,621,628.6737800257445
1383_2016-05-11_7_2,522,533.6947512002221
1383_2016-05-11_7_3,388,416.18121822226084
1383_2016-05-11_7_4,387,388.76025382847763
1383_2016-05-11_7_5,345,379.19891446516846
1383_2016-05-11_7_6,301,338.71277270741905
1383_2016-05-11_8_1,522,528.3756061516294
1383_2016-05-11_8_2,388,412.34126226730393
1383_2016-05-11_8_3,387,385.87943768050684
1383_2016-05-11_8_4,345,376.94031628697763
1383_2016-05-11_8_5,301,336.858111952546
1383_2016-05-11_8_6,319,352.8772356943938
1383_2016-05-11_9_1,388,407.92195733812383
1383_2016-05-11_9_2,387,382.6890873282325
1383_2016-05-11_9_3,345,374.5468479971521
1383_2016-05-11_9_4,301,334.9816009774304
1383_2016-05-11_9_5,319,351.3363280219971
1383_2016-05-11_9_6,397,370.5715741793202
1383_2016-05-11_10_1,387,368.88001534834154
1383_2016-05-11_10_2,345,364.57790981306533
1383_2016-05-11_10_3,301,327.50269277230694
1383_2016-05-11_10_4,319,345.47276451106393
1383_2016-05-11_10_5,397,365.75667561416486
1383_2016-05-11_10_6,255,270.5902654128528
1383_2016-05-11_11_1,345,377.13792929721683
1383_2016-05-11_11_2,301,336.5699246623836
1383_2016-05-11_11_3,319,352.27519358908745
1383_2016-05-11_11_4,397,371.089870491498
1383_2016-05-11_11_5,255,274.969648754516
1383_2016-05-11_11_6,331,362.41616868547726
1383_2016-05-11_12_1,301,314.29324916219866
1383_2016-05-11_12_2,319,336.1933887196732
1383_2016-05-11_12_3,397,359.0249604509234
1383_2016-05-11_12_4,255,265.51059880546853
1383_2016-05-11_12_5,331,354.648815958338
1383_2016-05-11_12_6,426,402.2002118117762
1383_2016-05-11_13_1,319,326.9790614619724
1383_2016-05-11_13_2,397,352.37302475432267
1383_2016-05-11_13_3,255,260.52017599989085
1383_2016-05-11_13_4,331,350.73625810037845
1383_2016-05-11_13_5,426,398.9873926479264
1383_2016-05-11_13_6,320,331.1342642865684
1383_2016-05-11_14_1,397,346.84227131527695
1383_2016-05-11_14_2,255,256.5274573562657
1383_2016-05-11_14_3,331,347.7408361534127
1383_2016-05-11_14_4,426,396.638941998934
1383_2016-05-11_14_5,320,329.2058206636609
1383_2016-05-11_14_6,395,253.28371876090807
1383_2016-05-11_15_1,255,291.29470808366887
1383_2016-05-11_15_2,331,372.8397402533294
1383_2016-05-11_15_3,426,415.46867053633383
1383_2016-05-11_15_4,320,343.96857829411795
1383_2016-05-11_15_5,395,265.4062412508727
1383_2016-05-11_15_6,226,202.6124626274943
1383_2016-05-11_16_1,331,347.6817586398764
1383_2016-05-11_16_2,426,397.3068154959574
1383_2016-05-11_16_3,320,330.3431706355011
1383_2016-05-11_16_4,395,254.72374041285963
1383_2016-05-11_16_5,226,193.84046623633833
1383_2016-05-11_16_6,188,144.81635500928894
1383_2016-05-11_17_1,426,385.7437144462231
1383_2016-05-11_17_2,320,321.9956263726418
1383_2016-05-11_17_3,395,248.46123620957485
1383_2016-05-11_17_4,226,188.93057964242473
1383_2016-05-11_17_5,188,140.78457367494678
1383_2016-05-11_17_6,131,90.04279468720333
1383_2016-05-11_18_1,320,349.89960866816364
1383_2016-05-11_18_2,395,268.60546277302456
1383_2016-05-11_18_3,226,204.0432043321575
1383_2016-05-11_18_4,188,152.63307244705885
1383_2016-05-11_18_5,131,99.77225692134013
1383_2016-05-11_18_6,51,44.13136187511472
1383_2016-05-11_19_1,395,247.8802980082592
1383_2016-05-11_19_2,226,189.08145406423031
1383_2016-05-11_19_3,188,141.40845105052654
1383_2016-05-11_19_4,131,90.9720044460312
1383_2016-05-11_19_5,51,36.90498444484345
1383_2016-05-11_19_6,29,10.18861855798204
1383_2016-05-11_20_1,226,291.0587106150356
1383_2016-05-11_20_2,188,215.0270814855141
1383_2016-05-11_20_3,131,146.20225756256357
1383_2016-05-11_20_4,51,80.20623751435514
1383_2016-05-11_20_5,29,45.74568908089307
1383_2016-05-11_20_6,13,30.82898916418702
1383_2016-05-11_21_1,188,169.93109003478008
1383_2016-05-11_21_2,131,113.64690903681694
1383_2016-05-11_21_3,51,55.782526712484696
1383_2016-05-11_21_4,29,26.59717494866669
1383_2016-05-11_21_5,13,15.105077749532683
1383_2016-05-11_21_6,16,10.155599823471988
1383_2016-05-11_22_1,131,126.17152567327588
1383_2016-05-11_22_2,51,64.82420085322812
1383_2016-05-11_22_3,29,33.380430062757256
1383_2016-05-11_22_4,13,20.4232399841066
1383_2016-05-11_22_5,16,14.522639024935046
1383_2016-05-11_22_6,27,24.41584603798654
1383_2016-05-11_23_1,51,68.1710983693267
1383_2016-05-11_23_2,29,35.796596369591384
1383_2016-05-11_23_3,13,22.23589903399113
1383_2016-05-11_23_4,16,15.943787830503283
1383_2016-05-11_23_5,27,25.582830471947915
1383_2016-05-11_23_6,87,81.95095051576826
1383_2016-05-12_0_1,29,23.894305378230854
1383_2016-05-12_0_2,13,13.643489398161023
1383_2016-05-12_0_3,16,9.497580447075848
1383_2016-05-12_0_4,27,20.528918141337982
1383_2016-05-12_0_5,87,77.80090162763025
1383_2016-05-12_0_6,283,257.5688249702621
1383_2016-05-12_1_1,13,17.18254448911989
1383_2016-05-12_1_2,16,12.052467660584654
1383_2016-05-12_1_3,27,22.445648548471752
1383_2016-05-12_1_4,87,79.30364376155111
1383_2016-05-12_1_5,283,258.8028102304068
1383_2016-05-12_1_6,589,540.269826359061
1383_2016-05-12_2_1,16,9.153301834201443
1383_2016-05-12_2_2,27,20.352705231881146
1383_2016-05-12_2_3,87,77.73347343305073
1383_2016-05-12_2_4,283,257.5717758077838
1383_2016-05-12_2_5,589,539.2589554331996
1383_2016-05-12_2_6,607,567.1107085775478
1383_2016-05-12_3_1,27,25.098551545645165
1383_2016-05-12_3_2,87,81.1595580100581
1383_2016-05-12_3_3,283,260.14209689727846
1383_2016-05-12_3_4,589,541.2741213556022
1383_2016-05-12_3_5,607,568.7654735494348
1383_2016-05-12_3_6,496,494.30081545807633
1383_2016-05-12_4_1,87,82.47756296943982
1383_2016-05-12_4_2,283,261.0935808192632
1383_2016-05-12_4_3,589,541.9879447116878
1383_2016-05-12_4_4,607,569.3251205552808
1383_2016-05-12_4_5,496,494.76037278365436
1383_2016-05-12_4_6,387,399.297253281124
1383_2016-05-12_5_1,283,264.22834601424836
1383_2016-05-12_5_2,589,544.2509700978934
1383_2016-05-12_5_3,607,571.0228900485567
1383_2016-05-12_5_4,496,496.0914466486777
1383_2016-05-12_5_5,387,400.3902721647544
1383_2016-05-12_5_6,366,375.81438315987447
1383_2016-05-12_6_1,589,557.2626996519365
1383_2016-05-12_6_2,607,580.41621697025
1383_2016-05-12_6_3,496,503.1385191142489
1383_2016-05-12_6_4,387,405.9152707119645
1383_2016-05-12_6_5,366,380.35126717722073
1383_2016-05-12_6_6,362,362.3096102135618
1383_2016-05-12_7_1,607,602.4151931509259
1383_2016-05-12_7_2,496,519.0198494438838
1383_2016-05-12_7_3,387,417.82978051403956
1383_2016-05-12_7_4,366,389.6924013387876
1383_2016-05-12_7_5,362,369.98013572037837
1383_2016-05-12_7_6,345,336.72195063314103
1383_2016-05-12_8_1,496,522.1978468021857
1383_2016-05-12_8_2,387,420.1240157284144
1383_2016-05-12_8_3,366,391.41358510504483
1383_2016-05-12_8_4,362,371.32956668685586
1383_2016-05-12_8_5,345,337.83004355515914
1383_2016-05-12_8_6,343,349.9919452964821
1383_2016-05-12_9_1,387,401.96475827848315
1383_2016-05-12_9_2,366,378.30419475275323
1383_2016-05-12_9_3,362,361.49462486462403
1383_2016-05-12_9_4,345,330.11931835044504
1383_2016-05-12_9_5,343,343.660239388418
1383_2016-05-12_9_6,365,374.9172841375679
1383_2016-05-12_10_1,366,367.93124691826574
1383_2016-05-12_10_2,362,354.0062667838386
1383_2016-05-12_10_3,345,324.50139378725646
1383_2016-05-12_10_4,343,339.25571180599337
1383_2016-05-12_10_5,365,371.3004812331121
1383_2016-05-12_10_6,195,257.2842111673534
1383_2016-05-12_11_1,362,352.6676067690298
1383_2016-05-12_11_2,345,323.5349987277933
1383_2016-05-12_11_3,343,338.5307017992961
1383_2016-05-12_11_4,365,370.73206374439104
1383_2016-05-12_11_5,195,256.8174519098219
1383_2016-05-12_11_6,328,343.51376762157247
1383_2016-05-12_12_1,345,330.0038254441571
1383_2016-05-12_12_2,343,343.20062703054316
1383_2016-05-12_12_3,365,374.2355403919882
1383_2016-05-12_12_4,195,259.5642242018236
1383_2016-05-12_12_5,328,345.76929532974987
1383_2016-05-12_12_6,439,405.3127067167257
1383_2016-05-12_13_1,343,353.59535132143185
1383_2016-05-12_13_2,365,381.739619163349
1383_2016-05-12_13_3,195,265.193942759474
1383_2016-05-12_13_4,328,350.18306956070614
1383_2016-05-12_13_5,439,408.9371025592752
1383_2016-05-12_13_6,331,342.8766937714277
1383_2016-05-12_14_1,365,374.39536244365945
1383_2016-05-12_14_2,195,259.8920338873017
1383_2016-05-12_14_3,328,346.2054654232663
1383_2016-05-12_14_4,439,405.8186080087936
1383_2016-05-12_14_5,331,340.3159242140483
1383_2016-05-12_14_6,254,298.9005356301626
1383_2016-05-12_15_1,195,253.3795595325164
1383_2016-05-12_15_2,328,341.5040304272834
1383_2016-05-12_15_3,439,402.29149206946136
1383_2016-05-12_15_4,331,337.55061840289636
1383_2016-05-12_15_5,254,296.62978901720203
1383_2016-05-12_15_6,196,218.96664587897558
1383_2016-05-12_16_1,328,301.037748622929
1383_2016-05-12_16_2,439,373.0783876381938
1383_2016-05-12_16_3,331,315.6343297878368
1383_2016-05-12_16_4,254,279.44712723104624
1383_2016-05-12_16_5,196,204.85700531220294
1383_2016-05-12_16_6,178,167.3617231393739
1383_2016-05-12_17_1,439,391.7674985366188
1383_2016-05-12_17_2,331,329.12622783379163
1383_2016-05-12_17_3,254,289.5690344126608
1383_2016-05-12_17_4,196,212.7927151756438
1383_2016-05-12_17_5,178,173.87817648105334
