,history,ys
1333_2016-05-16_4_5,828,797.0228051305994
1333_2016-05-16_4_6,639,690.2460531433693
1333_2016-05-16_5_1,393,373.86901001627393
1333_2016-05-16_5_2,907,792.2629521283797
1333_2016-05-16_5_3,1080,934.0898934075865
1333_2016-05-16_5_4,828,796.2013237732955
1333_2016-05-16_5_5,639,689.5740779063048
1333_2016-05-16_5_6,674,709.9410907624421
1333_2016-05-16_6_1,907,807.3675428371562
1333_2016-05-16_6_2,1080,945.2749934379572
1333_2016-05-16_6_3,828,804.7282196800037
1333_2016-05-16_6_4,639,696.2977434337703
1333_2016-05-16_6_5,674,715.4410777026076
1333_2016-05-16_6_6,674,725.0062913490339
1333_2016-05-16_7_1,1080,1023.938329106139
1333_2016-05-16_7_2,828,862.9792041082007
1333_2016-05-16_7_3,639,740.7050423701987
1333_2016-05-16_7_4,674,750.4573167060452
1333_2016-05-16_7_5,674,753.6497234807962
1333_2016-05-16_7_6,680,725.5339377176367
1333_2016-05-16_8_1,828,907.2418687179376
1333_2016-05-16_8_2,639,773.4819868644962
1333_2016-05-16_8_3,674,775.444629567258
1333_2016-05-16_8_4,674,773.3528295052013
1333_2016-05-16_8_5,680,741.6511620757285
1333_2016-05-16_8_6,755,786.9527445102271
1333_2016-05-16_9_1,639,710.9177392745274
1333_2016-05-16_9_2,674,729.115180387807
1333_2016-05-16_9_3,674,738.0338435778827
1333_2016-05-16_9_4,680,713.8012796867886
1333_2016-05-16_9_5,755,764.1714225068317
1333_2016-05-16_9_6,750,740.7304761115604
1333_2016-05-16_10_1,674,672.3335910729675
1333_2016-05-16_10_2,674,695.9865105110641
1333_2016-05-16_10_3,680,681.7467400544258
1333_2016-05-16_10_4,755,738.8956356926235
1333_2016-05-16_10_5,750,720.0547752140826
1333_2016-05-16_10_6,619,631.7098710925798
1333_2016-05-16_11_1,674,697.3021990780273
1333_2016-05-16_11_2,680,682.7210205572234
1333_2016-05-16_11_3,755,739.6383727632563
1333_2016-05-16_11_4,750,720.640441521309
1333_2016-05-16_11_5,619,632.1889486177604
1333_2016-05-16_11_6,769,729.0610602736326
1333_2016-05-16_12_1,680,664.3231132880521
1333_2016-05-16_12_2,755,726.0145389816767
1333_2016-05-16_12_3,750,710.2543911337045
1333_2016-05-16_12_4,619,623.999294408106
1333_2016-05-16_12_5,769,722.3618883690256
1333_2016-05-16_12_6,857,832.4506097954938
1333_2016-05-16_13_1,755,738.3919934455209
1333_2016-05-16_13_2,750,719.4200195819492
1333_2016-05-16_13_3,619,630.9866579082568
1333_2016-05-16_13_4,769,727.8715950205253
1333_2016-05-16_13_5,857,836.957573222453
1333_2016-05-16_13_6,663,741.118927396978
1333_2016-05-16_14_1,750,732.532625971241
1333_2016-05-16_14_2,619,640.6966736876241
1333_2016-05-16_14_3,769,735.2739690340204
1333_2016-05-16_14_4,857,842.7945257923545
1333_2016-05-16_14_5,663,745.8935793741902
1333_2016-05-16_14_6,621,576.1875275982202
1333_2016-05-16_15_1,619,654.4877809792987
1333_2016-05-16_15_2,769,745.4864214970537
1333_2016-05-16_15_3,857,850.5799294872741
1333_2016-05-16_15_4,663,752.0325601960099
1333_2016-05-16_15_5,621,581.2092399674648
1333_2016-05-16_15_6,529,517.5013343858137
1333_2016-05-16_16_1,769,717.4675679347974
1333_2016-05-16_16_2,857,829.8316890435233
1333_2016-05-16_16_3,663,736.2152598561971
1333_2016-05-16_16_4,621,568.7369126169333
1333_2016-05-16_16_5,529,507.2989176740988
1333_2016-05-16_16_6,471,383.57430065521424
1333_2016-05-16_17_1,857,870.5183600017356
1333_2016-05-16_17_2,663,766.3441453946813
1333_2016-05-16_17_3,621,591.7054931458706
1333_2016-05-16_17_4,529,525.4102039858905
1333_2016-05-16_17_5,471,398.3894097318857
1333_2016-05-16_17_6,240,245.35627971415028
1333_2016-05-16_18_1,663,755.6709238283217
1333_2016-05-16_18_2,621,583.8018661514182
1333_2016-05-16_18_3,529,519.3849199487199
1333_2016-05-16_18_4,471,393.63832621718683
1333_2016-05-16_18_5,240,241.4698732330814
1333_2016-05-16_18_6,113,127.4136125024894
1333_2016-05-16_19_1,621,510.63490635363854
1333_2016-05-16_19_2,529,465.20405665788314
1333_2016-05-16_19_3,471,352.33386044020534
1333_2016-05-16_19_4,240,208.90029390274242
1333_2016-05-16_19_5,113,100.77155836820555
1333_2016-05-16_19_6,55,62.19487234378113
1333_2016-05-16_20_1,529,552.341187014553
1333_2016-05-16_20_2,471,416.85977432891985
1333_2016-05-16_20_3,240,258.0912487909715
1333_2016-05-16_20_4,113,139.55982683820122
1333_2016-05-16_20_5,55,93.92384058962341
1333_2016-05-16_20_6,42,69.45438422744115
1333_2016-05-16_21_1,471,398.43108471004797
1333_2016-05-16_21_2,240,244.44462037250236
1333_2016-05-16_21_3,113,129.15639909183722
1333_2016-05-16_21_4,55,85.7204839084801
1333_2016-05-16_21_5,42,62.74400364299578
1333_2016-05-16_21_6,29,46.16407233620231
1333_2016-05-16_22_1,240,301.7403360969384
1333_2016-05-16_22_2,113,171.58444789140646
1333_2016-05-16_22_3,55,118.06525996379798
1333_2016-05-16_22_4,42,88.24864896013247
1333_2016-05-16_22_5,29,67.02698046046879
1333_2016-05-16_22_6,37,81.55951214274751
1333_2016-05-16_23_1,113,122.83827700532862
1333_2016-05-16_23_2,55,81.96823436604325
1333_2016-05-16_23_3,42,60.730291593806896
1333_2016-05-16_23_4,29,45.32808407182114
1333_2016-05-16_23_5,37,63.80972279554334
1333_2016-05-16_23_6,111,157.8113561374759
1333_2016-05-17_0_1,55,74.20056800003351
1333_2016-05-17_0_2,42,54.97825719701376
1333_2016-05-17_0_3,29,40.943054128406686
1333_2016-05-17_0_4,37,60.35201966535192
1333_2016-05-17_0_5,111,154.98294030070662
1333_2016-05-17_0_6,386,433.3506005346727
1333_2016-05-17_1_1,42,39.81873219264946
1333_2016-05-17_1_2,29,29.7172747043939
1333_2016-05-17_1_3,37,51.79411205966977
1333_2016-05-17_1_4,111,148.23482129173732
1333_2016-05-17_1_5,386,427.83061054284394
1333_2016-05-17_1_6,966,955.2456022028325
1333_2016-05-17_2_1,29,31.439462499395006
1333_2016-05-17_2_2,37,53.0694092941045
1333_2016-05-17_2_3,111,149.20703671570413
1333_2016-05-17_2_4,386,428.59722613225836
1333_2016-05-17_2_5,966,955.8726970088849
1333_2016-05-17_2_6,1048,1089.8303601266944
1333_2016-05-17_3_1,37,51.143367691755884
1333_2016-05-17_3_2,111,147.78078370426653
1333_2016-05-17_3_3,386,427.50993045031214
1333_2016-05-17_3_4,966,955.0153378274372
1333_2016-05-17_3_5,1048,1089.1290366771964
1333_2016-05-17_3_6,872,908.0530203958463
1333_2016-05-17_4_1,111,136.61409654330765
1333_2016-05-17_4_2,386,419.24088726262704
1333_2016-05-17_4_3,966,948.7114808822141
1333_2016-05-17_4_4,1048,1084.1582916257262
1333_2016-05-17_4_5,872,903.9869298453416
1333_2016-05-17_4_6,762,768.0628671358832
1333_2016-05-17_5_1,386,399.0176554805362
1333_2016-05-17_5_2,966,933.7359760981869
1333_2016-05-17_5_3,1048,1072.741802716634
1333_2016-05-17_5_4,872,894.9847497129012
1333_2016-05-17_5_5,762,760.6990455776586
1333_2016-05-17_5_6,710,751.7933161900394
1333_2016-05-17_6_1,966,923.4580783945855
1333_2016-05-17_6_2,1048,1065.1309169843976
1333_2016-05-17_6_3,872,889.1826352731182
1333_2016-05-17_6_4,762,756.1239367371146
1333_2016-05-17_6_5,710,748.0508577393565
1333_2016-05-17_6_6,753,767.7280507432055
1333_2016-05-17_7_1,1048,1098.7192631369626
1333_2016-05-17_7_2,872,914.0551405143797
1333_2016-05-17_7_3,762,775.0853463405535
1333_2016-05-17_7_4,710,763.0023919785048
1333_2016-05-17_7_5,753,779.9584692128398
1333_2016-05-17_7_6,694,754.1123696159946
1333_2016-05-17_8_1,872,874.0104950785585
1333_2016-05-17_8_2,762,745.431887103149
1333_2016-05-17_8_3,710,740.3962499230375
1333_2016-05-17_8_4,753,762.1329744829508
1333_2016-05-17_8_5,694,739.5310392663661
1333_2016-05-17_8_6,851,802.1667652486319
1333_2016-05-17_9_1,762,743.8445303950296
1333_2016-05-17_9_2,710,739.2207964528633
1333_2016-05-17_9_3,753,761.2368743715402
1333_2016-05-17_9_4,694,738.8244424585513
1333_2016-05-17_9_5,851,801.5887660606787
1333_2016-05-17_9_6,802,754.524308336531
1333_2016-05-17_10_1,710,753.5551794483063
1333_2016-05-17_10_2,753,771.8516279103112
1333_2016-05-17_10_3,694,746.9165380370176
1333_2016-05-17_10_4,851,807.9695809177111
1333_2016-05-17_10_5,802,759.7438419730479
1333_2016-05-17_10_6,558,629.9260131869543
1333_2016-05-17_11_1,753,737.4632789867262
1333_2016-05-17_11_2,694,721.4516227668481
1333_2016-05-17_11_3,851,788.5565509767811
1333_2016-05-17_11_4,802,744.4361940756689
1333_2016-05-17_11_5,558,617.4042922333578
1333_2016-05-17_11_6,854,766.6983992721564
1333_2016-05-17_12_1,694,733.7184114725857
1333_2016-05-17_12_2,851,797.6402303276801
1333_2016-05-17_12_3,802,751.3610841584325
1333_2016-05-17_12_4,558,622.8647370705389
1333_2016-05-17_12_5,854,771.1650663259104
1333_2016-05-17_12_6,965,914.9055483487818
1333_2016-05-17_13_1,851,766.2811449167048
1333_2016-05-17_13_2,802,728.1393687246679
1333_2016-05-17_13_3,558,605.1617974686344
1333_2016-05-17_13_4,854,757.2058663968376
1333_2016-05-17_13_5,965,903.4868635567673
1333_2016-05-17_13_6,771,789.925418201691
1333_2016-05-17_14_1,802,795.0278900420626
1333_2016-05-17_14_2,558,654.6934144613356
1333_2016-05-17_14_3,854,794.9660063187791
1333_2016-05-17_14_4,965,933.2616554485865
1333_2016-05-17_14_5,771,814.281324348749
1333_2016-05-17_14_6,663,675.2573965215031
1333_2016-05-17_15_1,558,660.1981409486116
1333_2016-05-17_15_2,854,799.0423111711996
1333_2016-05-17_15_3,965,936.3692027272177
1333_2016-05-17_15_4,771,816.7317012198753
1333_2016-05-17_15_5,663,677.2618152027454
1333_2016-05-17_15_6,672,612.6706523131088
1333_2016-05-17_16_1,854,718.3532777474322
1333_2016-05-17_16_2,965,876.6181689124226
1333_2016-05-17_16_3,771,771.1808483644197
1333_2016-05-17_16_4,663,641.3438560248995
1333_2016-05-17_16_5,672,583.2896092513159
1333_2016-05-17_16_6,550,455.7045348929016
1333_2016-05-17_17_1,965,983.716035899705
1333_2016-05-17_17_2,771,850.4878867601064
1333_2016-05-17_17_3,663,701.8031151493733
1333_2016-05-17_17_4,672,630.9632106226583
1333_2016-05-17_17_5,550,494.7017431659739
1333_2016-05-17_17_6,291,291.78821018746856
1333_2016-05-17_18_1,771,835.7109169223565
1333_2016-05-17_18_2,663,690.8606216407632
1333_2016-05-17_18_3,672,622.6212643857538
1333_2016-05-17_18_4,550,488.12391496697796
1333_2016-05-17_18_5,291,286.40751880099964
1333_2016-05-17_18_6,107,148.8682498371739
1333_2016-05-17_19_1,663,639.7690725189823
1333_2016-05-17_19_2,672,584.7874628182834
1333_2016-05-17_19_3,550,459.28153654882203
1333_2016-05-17_19_4,291,263.66459949929794
1333_2016-05-17_19_5,107,130.26444531572065
1333_2016-05-17_19_6,74,70.82973986330194
1333_2016-05-17_20_1,672,603.1290986502257
1333_2016-05-17_20_2,550,472.8637007700412
1333_2016-05-17_20_3,291,274.01888334009385
1333_2016-05-17_20_4,107,138.429050827931
1333_2016-05-17_20_5,74,77.50842182708021
1333_2016-05-17_20_6,33,52.49652279149285
1333_2016-05-17_21_1,550,527.2397041821896
1333_2016-05-17_21_2,291,314.2848560594509
1333_2016-05-17_21_3,107,169.12558076758648
1333_2016-05-17_21_4,74,101.71338485538558
1333_2016-05-17_21_5,33,72.29628528697435
1333_2016-05-17_21_6,33,52.21065477645499
1333_2016-05-17_22_1,291,332.25491160969403
1333_2016-05-17_22_2,107,182.4325860851152
1333_2016-05-17_22_3,74,111.85790290748025
1333_2016-05-17_22_4,33,80.29548535530881
1333_2016-05-17_22_5,33,58.754034385076864
1333_2016-05-17_22_6,49,68.9933733910841
1333_2016-05-17_23_1,107,149.86037967440365
1333_2016-05-17_23_2,74,87.73785927716904
1333_2016-05-17_23_3,33,61.907710481371566
1333_2016-05-17_23_4,33,44.25482513010911
1333_2016-05-17_23_5,49,57.132958678410034
1333_2016-05-17_23_6,125,137.18373496103584
1333_2016-05-18_0_1,74,53.89807925766456
1333_2016-05-18_0_2,33,36.84901595455028
1333_2016-05-18_0_3,33,25.151475208514626
1333_2016-05-18_0_4,49,42.06950103424066
1333_2016-05-18_0_5,125,124.86176267103377
1333_2016-05-18_0_6,388,390.89274001470244
1333_2016-05-18_1_1,33,52.720190709831115
1333_2016-05-18_1_2,33,36.90423836906558
1333_2016-05-18_1_3,49,51.02915162423136
1333_2016-05-18_1_4,125,131.92666582795704
1333_2016-05-18_1_5,388,396.67186078415295
1333_2016-05-18_1_6,1020,943.8030625048475
1333_2016-05-18_2_1,33,21.33445292542683
1333_2016-05-18_2_2,49,39.49957025415716
1333_2016-05-18_2_3,125,123.13715657693541
1333_2016-05-18_2_4,388,389.74111822542875
1333_2016-05-18_2_5,1020,938.1336856741709
1333_2016-05-18_2_6,1108,1081.6803450837417
1333_2016-05-18_3_1,49,48.70993072715311
1333_2016-05-18_3_2,125,129.9575203453075
1333_2016-05-18_3_3,388,394.94058284719176
1333_2016-05-18_3_4,1020,942.233590425104
1333_2016-05-18_3_5,1108,1085.034084572112
1333_2016-05-18_3_6,927,897.7351869984366
1333_2016-05-18_4_1,125,130.1865402573597
1333_2016-05-18_4_2,388,395.110174375664
1333_2016-05-18_4_3,1020,942.3628775397488
1333_2016-05-18_4_4,1108,1085.1360306173542
1333_2016-05-18_4_5,927,897.818579296156
1333_2016-05-18_4_6,733,756.2118069380269
1333_2016-05-18_5_1,388,391.01521808492043
1333_2016-05-18_5_2,1020,939.3305215749263
1333_2016-05-18_5_3,1108,1082.824331697012
1333_2016-05-18_5_4,927,895.9957482787918
1333_2016-05-18_5_5,733,754.7207234287894
1333_2016-05-18_5_6,744,740.4577063070985
1333_2016-05-18_6_1,1020,936.949900649968
1333_2016-05-18_6_2,1108,1081.0614581644918
1333_2016-05-18_6_3,927,894.6518319018548
1333_2016-05-18_6_4,733,753.6610125663291
1333_2016-05-18_6_5,744,739.5908583236474
1333_2016-05-18_6_6,747,762.6626079938274
1333_2016-05-18_7_1,1108,1146.63243802871
1333_2016-05-18_7_2,927,943.2077963110421
1333_2016-05-18_7_3,733,790.6773694198896
1333_2016-05-18_7_4,744,768.7791591134869
1333_2016-05-18_7_5,747,786.5387619300955
1333_2016-05-18_7_6,659,741.0018136575526
1333_2016-05-18_8_1,927,912.7061252003352
1333_2016-05-18_8_2,733,768.0905778249023
1333_2016-05-18_8_3,744,751.5602500045813
1333_2016-05-18_8_4,747,772.9612318578645
1333_2016-05-18_8_5,659,729.8953364284381
1333_2016-05-18_8_6,692,795.8373518891395
1333_2016-05-18_9_1,733,779.3760956509578
1333_2016-05-18_9_2,744,759.9172884846519
1333_2016-05-18_9_3,747,779.3321715020722
1333_2016-05-18_9_4,659,734.9189778252593
1333_2016-05-18_9_5,692,799.9467118746603
1333_2016-05-18_9_6,573,755.9083259519493
1333_2016-05-18_10_1,744,723.3017268187543
1333_2016-05-18_10_2,747,752.2179829882917
1333_2016-05-18_10_3,659,714.2486340264466
1333_2016-05-18_10_4,692,783.6476413146921
1333_2016-05-18_10_5,573,742.5756170522465
1333_2016-05-18_10_6,452,595.2014126085775
1333_2016-05-18_11_1,747,768.5599990076985
1333_2016-05-18_11_2,659,726.3500598379234
1333_2016-05-18_11_3,692,792.8730928472696
1333_2016-05-18_11_4,573,749.8501107394625
1333_2016-05-18_11_5,452,601.1519793214176
1333_2016-05-18_11_6,748,814.9945911669591
1333_2016-05-18_12_1,659,709.3276809139924
1333_2016-05-18_12_2,692,780.2678515209749
1333_2016-05-18_12_3,573,740.2405783815574
1333_2016-05-18_12_4,452,593.5746285296622
1333_2016-05-18_12_5,748,808.7962860571245
1333_2016-05-18_12_6,846,924.7097179414659
1333_2016-05-18_13_1,692,740.5323740483291
1333_2016-05-18_13_2,573,710.8160611036524
1333_2016-05-18_13_3,452,571.1430190444922
1333_2016-05-18_13_4,748,791.108414518508
1333_2016-05-18_13_5,846,910.2409639464422
1333_2016-05-18_13_6,879,828.9126095299634
1333_2016-05-18_14_1,573,672.4980416624816
1333_2016-05-18_14_2,452,542.768143572617
1333_2016-05-18_14_3,748,769.476993354859
1333_2016-05-18_14_4,846,893.1840604285164
1333_2016-05-18_14_5,879,814.9599900540181
1333_2016-05-18_14_6,687,693.5221440889798
1333_2016-05-18_15_1,452,464.2109336783557
1333_2016-05-18_15_2,748,711.304596120449
1333_2016-05-18_15_3,846,848.836671981865
1333_2016-05-18_15_4,879,779.9909919339283
1333_2016-05-18_15_5,687,664.9173552003106
1333_2016-05-18_15_6,883,607.0378704814592
1333_2016-05-18_16_1,748,701.6636337060379
1333_2016-05-18_16_2,846,841.6974431822673
1333_2016-05-18_16_3,879,774.5484424115234
1333_2016-05-18_16_4,687,660.6257720725594
1333_2016-05-18_16_5,883,603.5273372672699
1333_2016-05-18_16_6,846,486.3082508707061
1333_2016-05-18_17_1,846,878.2816371208776
1333_2016-05-18_17_2,879,801.6394028104747
1333_2016-05-18_17_3,687,681.2784080532284
1333_2016-05-18_17_4,883,619.8124447804598
1333_2016-05-18_17_5,846,499.62953793887795
1333_2016-05-18_17_6,360,284.8456341004423
1333_2016-05-18_18_1,879,776.1519127989862
1333_2016-05-18_18_2,687,662.4046675594908
1333_2016-05-18_18_3,883,605.4241585672524
1333_2016-05-18_18_4,846,488.28402310329244
1333_2016-05-18_18_5,360,275.56495480872593
1333_2016-05-18_18_6,167,117.06925607323672
1333_2016-05-18_19_1,687,743.6068564516157
1333_2016-05-18_19_2,883,665.5551891231297
1333_2016-05-18_19_3,846,534.1245642625895
1333_2016-05-18_19_4,360,311.71134028420244
1333_2016-05-18_19_5,167,146.63715281605045
1333_2016-05-18_19_6,81,77.5641670518886
1333_2016-05-18_20_1,883,620.8620813049012
1333_2016-05-18_20_2,846,501.0288722803795
1333_2016-05-18_20_3,360,286.4810321308088
1333_2016-05-18_20_4,167,126.7424390732861
1333_2016-05-18_20_5,81,61.29020676689731
1333_2016-05-18_20_6,44,26.46380711261861
1333_2016-05-18_21_1,846,707.9959960156476
1333_2016-05-18_21_2,360,439.742250962243
1333_2016-05-18_21_3,167,243.58023721209963
1333_2016-05-18_21_4,81,153.41966210983293
1333_2016-05-18_21_5,44,101.82609262799156
1333_2016-05-18_21_6,27,75.77987848559496
1333_2016-05-18_22_1,360,548.7012749400508
1333_2016-05-18_22_2,167,324.2654809171926
1333_2016-05-18_22_3,81,214.92958803026448
1333_2016-05-18_22_4,44,150.32817041022508
1333_2016-05-18_22_5,27,115.45478397925649
1333_2016-05-18_22_6,42,117.73386841571244
1333_2016-05-18_23_1,167,175.2791751056078
1333_2016-05-18_23_2,81,104.60374300821621
1333_2016-05-18_23_3,44,66.22190459514297
1333_2016-05-18_23_4,27,49.1349407101668
1333_2016-05-18_23_5,42,63.48395512603037
1333_2016-05-18_23_6,129,138.54710647425753
1333_2016-05-19_0_1,81,98.0670425299412
1333_2016-05-19_0_2,44,61.38141271239414
1333_2016-05-19_0_3,27,45.44481989681742
1333_2016-05-19_0_4,42,60.57420480465231
1333_2016-05-19_0_5,129,136.1669183608915
1333_2016-05-19_0_6,393,399.15305923150544
1333_2016-05-19_1_1,44,47.906381245473995
1333_2016-05-19_1_2,27,35.46642473366239
1333_2016-05-19_1_3,42,52.967233329994485
1333_2016-05-19_1_4,129,130.16863569951477
1333_2016-05-19_1_5,393,394.2464385546987
1333_2016-05-19_1_6,1012,937.2488186391774
1333_2016-05-19_2_1,27,32.38219909162723
1333_2016-05-19_2_2,42,50.683333488713004
1333_2016-05-19_2_3,129,128.42751794866092
1333_2016-05-19_2_4,393,392.8735247149198
1333_2016-05-19_2_5,1012,936.125769290885
1333_2016-05-19_2_6,1111,1063.5011007412973
1333_2016-05-19_3_1,42,46.433897653906
1333_2016-05-19_3_2,129,125.28076834111675
1333_2016-05-19_3_3,393,390.47461846686224
1333_2016-05-19_3_4,1012,934.2341731672595
1333_2016-05-19_3_5,1111,1061.9537670832638
1333_2016-05-19_3_6,876,877.803324389992
1333_2016-05-19_4_1,129,121.78004990658587
1333_2016-05-19_4_2,393,387.882301559815
1333_2016-05-19_4_3,1012,932.2579354614213
1333_2016-05-19_4_4,1111,1060.395455420708
1333_2016-05-19_4_5,876,876.5286188357442
1333_2016-05-19_4_6,744,732.7975753418176
1333_2016-05-19_5_1,393,393.5827065671659
1333_2016-05-19_5_2,1012,936.4791422091021
1333_2016-05-19_5_3,1111,1063.6134678158082
1333_2016-05-19_5_4,876,879.0661001471872
1333_2016-05-19_5_5,744,734.8732458249553
1333_2016-05-19_5_6,705,725.5922481645349
1333_2016-05-19_6_1,1012,936.0190748415562
1333_2016-05-19_6_2,1111,1063.272783342728
1333_2016-05-19_6_3,876,878.8063813220448
1333_2016-05-19_6_4,744,734.6684511927059
1333_2016-05-19_6_5,705,725.4247252861011
1333_2016-05-19_6_6,700,740.1017689483557
1333_2016-05-19_7_1,1111,1123.2624010869608
1333_2016-05-19_7_2,876,923.2292914286428
1333_2016-05-19_7_3,744,768.5339981546019
1333_2016-05-19_7_4,705,752.128535578582
1333_2016-05-19_7_5,700,761.9455991123273
1333_2016-05-19_7_6,688,721.8251648799471
1333_2016-05-19_8_1,876,913.5476936815863
1333_2016-05-19_8_2,744,761.3646784859982
1333_2016-05-19_8_3,705,746.6630464573306
1333_2016-05-19_8_4,700,757.6359275510282
1333_2016-05-19_8_5,688,718.2998352503389
1333_2016-05-19_8_6,759,784.2451432037258
1333_2016-05-19_9_1,744,731.7194512603648
1333_2016-05-19_9_2,705,724.710460098992
1333_2016-05-19_9_3,700,740.9005011129711
1333_2016-05-19_9_4,688,705.1035430638144
1333_2016-05-19_9_5,759,773.450520183289
1333_2016-05-19_9_6,683,694.9910213376717
1333_2016-05-19_10_1,705,734.4063860573017
1333_2016-05-19_10_2,700,748.0804309648769
1333_2016-05-19_10_3,688,710.5771207965511
1333_2016-05-19_10_4,759,777.7665698121525
1333_2016-05-19_10_5,683,698.5215682536194
1333_2016-05-19_10_6,481,557.6284695953423
1333_2016-05-19_11_1,700,724.8630529829923
1333_2016-05-19_11_2,688,693.3844208964199
1333_2016-05-19_11_3,759,764.6598151111994
1333_2016-05-19_11_4,683,688.1865722921442
1333_2016-05-19_11_5,481,549.1743990318107
1333_2016-05-19_11_6,843,768.1011829785642
1333_2016-05-19_12_1,688,673.7541644696388
1333_2016-05-19_12_2,759,750.1234144904402
1333_2016-05-19_12_3,683,677.1048318861696
1333_2016-05-19_12_4,481,540.4361762638559
1333_2016-05-19_12_5,843,760.9532796648598
1333_2016-05-19_12_6,996,898.3247444279118
1333_2016-05-19_13_1,759,761.371003620626
1333_2016-05-19_13_2,683,685.4337837887551
1333_2016-05-19_13_3,481,546.7857042691926
1333_2016-05-19_13_4,843,765.9600374618649
1333_2016-05-19_13_5,996,902.4202935571207
1333_2016-05-19_13_6,811,830.3003554241177
1333_2016-05-19_14_1,683,683.5617928834728
1333_2016-05-19_14_2,481,545.3994763378814
1333_2016-05-19_14_3,843,764.9032546667922
1333_2016-05-19_14_4,996,901.5869945316617
1333_2016-05-19_14_5,811,829.618713284342
1333_2016-05-19_14_6,685,703.7536053819309
1333_2016-05-19_15_1,481,544.9559210605446
1333_2016-05-19_15_2,843,764.5747975611569
1333_2016-05-19_15_3,996,901.3365971689232
1333_2016-05-19_15_4,811,829.421268852695
1333_2016-05-19_15_5,685,703.592094998788
1333_2016-05-19_15_6,706,707.5561764781914
1333_2016-05-19_16_1,843,714.079344275984
1333_2016-05-19_16_2,996,863.9442105122369
1333_2016-05-19_16_3,811,800.9154005225762
1333_2016-05-19_16_4,685,681.1145221142742
1333_2016-05-19_16_5,706,689.1694264522648
1333_2016-05-19_16_6,680,596.8174557632567
1333_2016-05-19_17_1,996,965.7316109695489
1333_2016-05-19_17_2,811,876.2899855012272
1333_2016-05-19_17_3,685,738.5758982646132
1333_2016-05-19_17_4,706,734.4791239330123
1333_2016-05-19_17_5,680,633.8809806201969
1333_2016-05-19_17_6,388,381.4906101720036
1333_2016-05-19_18_1,811,900.1879452047187
1333_2016-05-19_18_2,685,756.2725757157937
1333_2016-05-19_18_3,706,747.9700829866708
1333_2016-05-19_18_4,680,644.5189310905635
1333_2016-05-19_18_5,388,390.1924988097031
1333_2016-05-19_18_6,220,228.96439284834617
1333_2016-05-19_19_1,685,685.8555502706898
1333_2016-05-19_19_2,706,695.825573504068
1333_2016-05-19_19_3,680,604.7668677869524
1333_2016-05-19_19_4,388,358.8470267171156
1333_2016-05-19_19_5,220,203.3236636302846
1333_2016-05-19_19_6,102,121.34110479858111
1333_2016-05-19_20_1,706,695.1500864184261
1333_2016-05-19_20_2,680,604.2666628646344
1333_2016-05-19_20_3,388,358.4656984059654
1333_2016-05-19_20_4,220,203.02297695035105
1333_2016-05-19_20_5,102,121.09514181812642
1333_2016-05-19_20_6,68,75.62525973245522
1333_2016-05-19_21_1,680,612.8330519545184
1333_2016-05-19_21_2,388,364.80919494399154
1333_2016-05-19_21_3,220,207.85890461460457
1333_2016-05-19_21_4,102,124.90838880568242
1333_2016-05-19_21_5,68,78.74451195365992
1333_2016-05-19_21_6,52,51.7164988999283
1333_2016-05-19_22_1,388,417.8398671803827
1333_2016-05-19_22_2,220,247.12864618378052
1333_2016-05-19_22_3,102,154.84544772643335
1333_2016-05-19_22_4,68,102.35061354812251
1333_2016-05-19_22_5,52,71.02639020065004
1333_2016-05-19_22_6,64,73.90432736975083
1333_2016-05-19_23_1,220,223.56901958069608
1333_2016-05-19_23_2,102,137.39930930968302
1333_2016-05-19_23_3,68,89.05065146913125
1333_2016-05-19_23_4,52,60.53904550622707
1333_2016-05-19_23_5,64,65.32563489602148
1333_2016-05-19_23_6,126,124.19682722668335
1333_2016-05-20_0_1,102,134.58144258956645
1333_2016-05-20_0_2,68,86.96399306544191
1333_2016-05-20_0_3,52,58.948293617302795
1333_2016-05-20_0_4,64,64.07128820816081
1333_2016-05-20_0_5,126,123.17076631192003
1333_2016-05-20_0_6,348,359.33861247093023
1333_2016-05-20_1_1,68,61.239796072210765
1333_2016-05-20_1_2,52,39.89926924333804
1333_2016-05-20_1_3,64,49.54937534907981
1333_2016-05-20_1_4,126,111.71988360480862
1333_2016-05-20_1_5,348,349.97174181307
1333_2016-05-20_1_6,921,846.2681196623154
1333_2016-05-20_2_1,52,45.23668845290223
1333_2016-05-20_2_2,64,53.501787494104576
1333_2016-05-20_2_3,126,114.73298199905867
1333_2016-05-20_2_4,348,352.34764343376924
1333_2016-05-20_2_5,921,848.2116172725974
1333_2016-05-20_2_6,1032,976.5789244246414
1333_2016-05-20_3_1,64,58.841660278615734
1333_2016-05-20_3_2,126,118.68721104079674
1333_2016-05-20_3_3,348,355.36212692865377
1333_2016-05-20_3_4,921,850.5886110789514
1333_2016-05-20_3_5,1032,978.5233154474249
1333_2016-05-20_3_6,853,821.8204320398279
1333_2016-05-20_4_1,126,122.75990201468852
1333_2016-05-20_4_2,348,358.37799520433623
1333_2016-05-20_4_3,921,852.8877407054423
1333_2016-05-20_4_4,1032,980.3362352698248
1333_2016-05-20_4_5,853,823.3034081495164
1333_2016-05-20_4_6,676,700.6370525095898
1333_2016-05-20_5_1,348,360.93616673472195
1333_2016-05-20_5_2,921,854.7820922316695
1333_2016-05-20_5_3,1032,981.7803831300132
1333_2016-05-20_5_4,853,824.4421539827417
