,history,ys
2068_2016-05-08_10_4,210,165.76502661161066
2068_2016-05-08_10_5,161,158.83870844832995
2068_2016-05-08_10_6,189,178.91760409173784
2068_2016-05-08_11_1,69,87.50931610385285
2068_2016-05-08_11_2,158,128.53136564234242
2068_2016-05-08_11_3,210,168.23303706473797
2068_2016-05-08_11_4,161,161.30424217618963
2068_2016-05-08_11_5,189,181.38066357980074
2068_2016-05-08_11_6,118,179.4803276119287
2068_2016-05-08_12_1,158,124.72104440717885
2068_2016-05-08_12_2,210,166.55056404759955
2068_2016-05-08_12_3,161,159.62345757306437
2068_2016-05-08_12_4,189,179.70156569631263
2068_2016-05-08_12_5,118,177.80291475540213
2068_2016-05-08_12_6,136,151.12022224543745
2068_2016-05-08_13_1,210,173.4013580190201
2068_2016-05-08_13_2,161,162.64847181504467
2068_2016-05-08_13_3,189,182.72354424239518
2068_2016-05-08_13_4,118,180.82186065200224
2068_2016-05-08_13_5,136,154.13613853591318
2068_2016-05-08_13_6,175,146.26012117822557
2068_2016-05-08_14_1,161,170.18265524655726
2068_2016-05-08_14_2,189,186.05031370548147
2068_2016-05-08_14_3,118,184.14529159843903
2068_2016-05-08_14_4,136,157.45623431600583
2068_2016-05-08_14_5,175,149.57688513891725
2068_2016-05-08_14_6,198,159.85607098039463
2068_2016-05-08_15_1,189,184.1599755598241
2068_2016-05-08_15_2,118,183.3106000522289
2068_2016-05-08_15_3,136,156.6223804087289
2068_2016-05-08_15_4,175,148.74386802997685
2068_2016-05-08_15_5,198,159.0238898300376
2068_2016-05-08_15_6,197,180.28173044501222
2068_2016-05-08_16_1,118,184.30696576340037
2068_2016-05-08_16_2,136,157.0623324024815
2068_2016-05-08_16_3,175,149.18337851821713
2068_2016-05-08_16_4,198,159.46295925583013
2068_2016-05-08_16_5,197,180.72035925097683
2068_2016-05-08_16_6,160,172.2772812789562
2068_2016-05-08_17_1,136,143.4124039950803
2068_2016-05-08_17_2,175,143.1561606502365
2068_2016-05-08_17_3,198,153.44178988848216
2068_2016-05-08_17_4,197,174.70523231440302
2068_2016-05-08_17_5,160,166.2681907093893
2068_2016-05-08_17_6,175,169.58705641952056
2068_2016-05-08_18_1,175,141.6302457980834
2068_2016-05-08_18_2,198,152.76801190317587
2068_2016-05-08_18_3,197,174.03213048626571
2068_2016-05-08_18_4,160,165.59576435987617
2068_2016-05-08_18_5,175,168.91530487076787
2068_2016-05-08_18_6,123,84.2474603167338
2068_2016-05-08_19_1,198,159.63749764399614
2068_2016-05-08_19_2,197,177.06539820497844
2068_2016-05-08_19_3,160,168.62598810007051
2068_2016-05-08_19_4,175,171.94248768717097
2068_2016-05-08_19_5,123,87.27160526100725
2068_2016-05-08_19_6,54,40.19041337562089
2068_2016-05-08_20_1,197,184.9626893064399
2068_2016-05-08_20_2,160,172.11309020161445
2068_2016-05-08_20_3,175,175.42609037327492
2068_2016-05-08_20_4,123,90.75171204344346
2068_2016-05-08_20_5,54,43.66702776263743
2068_2016-05-08_20_6,1,5.750337358774516
2068_2016-05-08_21_1,160,174.5910867030836
2068_2016-05-08_21_2,175,176.52026642641448
2068_2016-05-08_21_3,123,91.84479005687471
2068_2016-05-08_21_4,54,44.75900883827738
2068_2016-05-08_21_5,1,6.841222597434353
2068_2016-05-08_21_6,15,0.14342736229811237
2068_2016-05-08_22_1,175,173.51655050320437
2068_2016-05-08_22_2,123,90.51847905051855
2068_2016-05-08_22_3,54,43.43402882627663
2068_2016-05-08_22_4,1,5.517572244094779
2068_2016-05-08_22_5,15,-1.1788946667341236
2068_2016-05-08_22_6,0,-2.1800747354110683
2068_2016-05-08_23_1,123,90.8238614367298
2068_2016-05-08_23_2,54,43.56887247671958
2068_2016-05-08_23_3,1,5.6522805747396205
2068_2016-05-08_23_4,15,-1.0443215200897527
2068_2016-05-08_23_5,0,-2.0456366371058152
2068_2016-05-08_23_6,36,19.28055586735144
2068_2016-05-09_0_1,54,50.19264092636392
2068_2016-05-09_0_2,1,8.577050167773962
2068_2016-05-09_0_3,15,1.8775129756706121
2068_2016-05-09_0_4,0,0.8732657068419911
2068_2016-05-09_0_5,36,22.19652900199226
2068_2016-05-09_0_6,104,78.35479445703767
2068_2016-05-09_1_1,1,9.360831753585686
2068_2016-05-09_1_2,15,2.2235970163778944
2068_2016-05-09_1_3,0,1.219002441448012
2068_2016-05-09_1_4,36,22.5419187790295
2068_2016-05-09_1_5,104,78.69983762468884
2068_2016-05-09_1_6,61,86.68460281902485
2068_2016-05-09_2_1,15,0.5024391629180371
2068_2016-05-09_2_2,0,0.4590135932747472
2068_2016-05-09_2_3,36,21.78269260330805
2068_2016-05-09_2_4,104,77.94137335605367
2068_2016-05-09_2_5,61,85.92689969287851
2068_2016-05-09_2_6,59,59.12453381134284
2068_2016-05-09_3_1,0,3.443476314947688
2068_2016-05-09_3_2,36,23.100502228788272
2068_2016-05-09_3_3,104,79.25786051857867
2068_2016-05-09_3_4,61,87.24206571958099
2068_2016-05-09_3_5,59,60.438380028023715
2068_2016-05-09_3_6,68,62.71704047384859
2068_2016-05-09_4_1,36,22.391629418360836
2068_2016-05-09_4_2,104,78.94485295241317
2068_2016-05-09_4_3,61,86.92937226624557
2068_2016-05-09_4_4,59,60.126000372296375
2068_2016-05-09_4_5,68,62.404974300823675
2068_2016-05-09_4_6,103,81.2447436207637
2068_2016-05-09_5_1,104,81.74626728410756
2068_2016-05-09_5_2,61,88.1663556416639
2068_2016-05-09_5_3,59,61.36174239641585
2068_2016-05-09_5_4,68,63.63947621937894
2068_2016-05-09_5_5,103,82.47800667823928
2068_2016-05-09_5_6,114,110.7796044719574
2068_2016-05-09_6_1,61,92.74750114986391
2068_2016-05-09_6_2,59,63.38457806549313
2068_2016-05-09_6_3,68,65.66028190993342
2068_2016-05-09_6_4,103,84.49678442741755
2068_2016-05-09_6_5,114,112.79635631486171
2068_2016-05-09_6_6,64,99.04155308078117
2068_2016-05-09_7_1,59,56.849048761440315
2068_2016-05-09_7_2,68,62.77447490623222
2068_2016-05-09_7_3,103,81.61387342081984
2068_2016-05-09_7_4,114,109.91633839914431
2068_2016-05-09_7_5,64,96.16442535263737
2068_2016-05-09_7_6,125,141.40942182169763
2068_2016-05-09_8_1,68,63.2172689637814
2068_2016-05-09_8_2,103,81.80939212068708
2068_2016-05-09_8_3,114,110.1116608899138
2068_2016-05-09_8_4,64,96.35955183121102
2068_2016-05-09_8_5,125,141.60435248477978
2068_2016-05-09_8_6,218,174.78632784522068
2068_2016-05-09_9_1,103,82.79396343208126
2068_2016-05-09_9_2,114,110.54640498696844
2068_2016-05-09_9_3,64,96.79385964903972
2068_2016-05-09_9_4,125,142.03822446120233
2068_2016-05-09_9_5,218,175.21976441761743
2068_2016-05-09_9_6,166,169.31484165886945
2068_2016-05-09_10_1,114,114.70601249387175
2068_2016-05-09_10_2,64,98.63056237312142
2068_2016-05-09_10_3,125,143.87308399696198
2068_2016-05-09_10_4,218,177.05278261475186
2068_2016-05-09_10_5,166,171.14602036521927
2068_2016-05-09_10_6,192,188.81168659491448
2068_2016-05-09_11_1,64,98.48522289204085
2068_2016-05-09_11_2,125,143.8089083697245
2068_2016-05-09_11_3,218,176.98867138975277
2068_2016-05-09_11_4,166,171.0819734778289
2068_2016-05-09_11_5,192,188.74770398056805
2068_2016-05-09_11_6,175,171.8824257432522
2068_2016-05-09_12_1,125,136.70979264077863
2068_2016-05-09_12_2,218,173.85400900242738
2068_2016-05-09_12_3,166,167.95045682172616
2068_2016-05-09_12_4,192,185.61932989884883
2068_2016-05-09_12_5,175,168.75719108224536
2068_2016-05-09_12_6,101,141.03912323151022
2068_2016-05-09_13_1,218,171.44343525090807
2068_2016-05-09_13_2,166,166.8860517381534
2068_2016-05-09_13_3,192,184.55599297889026
2068_2016-05-09_13_4,175,167.69492125396556
2068_2016-05-09_13_5,101,139.9779194240495
2068_2016-05-09_13_6,140,132.81117295064047
2068_2016-05-09_14_1,166,176.47016961179042
2068_2016-05-09_14_2,192,188.7879248083273
2068_2016-05-09_14_3,175,171.92260620815955
2068_2016-05-09_14_4,101,144.20136176487193
2068_2016-05-09_14_5,140,137.03037693568575
2068_2016-05-09_14_6,173,147.2469233341665
2068_2016-05-09_15_1,192,186.63253941300923
2068_2016-05-09_15_2,175,170.97088126284763
2068_2016-05-09_15_3,101,143.25059190515006
2068_2016-05-09_15_4,140,136.08056120309587
2068_2016-05-09_15_5,173,146.2980607712123
2068_2016-05-09_15_6,170,165.6938270940551
2068_2016-05-09_16_1,175,172.07582479175832
2068_2016-05-09_16_2,101,143.73848716597422
2068_2016-05-09_16_3,140,136.56796684584774
2068_2016-05-09_16_4,173,146.78497728723883
2068_2016-05-09_16_5,170,166.1802549742102
2068_2016-05-09_16_6,91,157.52619477306783
2068_2016-05-09_17_1,101,144.34045683512815
2068_2016-05-09_17_2,140,136.83377060961985
2068_2016-05-09_17_3,173,147.05051430866504
2068_2016-05-09_17_4,170,166.44552552097474
2068_2016-05-09_17_5,91,157.79119911258636
2068_2016-05-09_17_6,141,151.18282585128463
2068_2016-05-09_18_1,140,127.91171956818755
2068_2016-05-09_18_2,173,143.1109225503084
2068_2016-05-09_18_3,170,162.5098872655053
2068_2016-05-09_18_4,91,153.859510392541
2068_2016-05-09_18_5,141,147.25508270318173
2068_2016-05-09_18_6,65,68.39051790693742
2068_2016-05-09_19_1,173,145.59941166398016
2068_2016-05-09_19_2,170,163.60869640226719
2068_2016-05-09_19_3,91,154.95721684015103
2068_2016-05-09_19_4,141,148.35168756822276
2068_2016-05-09_19_5,65,69.48602229488182
2068_2016-05-09_19_6,47,36.74254749591035
2068_2016-05-09_20_1,170,169.24937177929957
2068_2016-05-09_20_2,91,157.44789506242608
2068_2016-05-09_20_3,141,150.83986631741868
2068_2016-05-09_20_4,65,71.97170407929757
2068_2016-05-09_20_5,47,39.22573482132777
2068_2016-05-09_20_6,0,7.154305282741134
2068_2016-05-09_21_1,91,157.60241912117576
2068_2016-05-09_21_2,141,150.908097456816
2068_2016-05-09_21_3,65,72.03986674662387
2068_2016-05-09_21_4,47,39.29382908529691
2068_2016-05-09_21_5,0,7.222331211998025
2068_2016-05-09_21_6,0,4.024804960873965
2068_2016-05-09_22_1,141,137.19734712618353
2068_2016-05-09_22_2,65,65.98579254859352
2068_2016-05-09_22_3,47,33.24583033906196
2068_2016-05-09_22_4,0,1.1804018206535716
2068_2016-05-09_22_5,0,-2.0110611663664173
2068_2016-05-09_22_6,0,-4.884447826814096
2068_2016-05-09_23_1,65,66.76860531778291
2068_2016-05-09_23_2,47,33.59148659226131
2068_2016-05-09_23_3,0,1.5257111970497306
2068_2016-05-09_23_4,0,-1.6660983186717857
2068_2016-05-09_23_5,0,-4.539831160068658
2068_2016-05-09_23_6,11,15.319214029045057
2068_2016-05-10_0_1,47,33.22740213008236
2068_2016-05-10_0_2,0,1.3649472494007995
2068_2016-05-10_0_3,0,-1.8267009346980103
2068_2016-05-10_0_4,0,-4.700272606373474
2068_2016-05-10_0_5,11,15.158933590722825
2068_2016-05-10_0_6,75,65.21397307498084
2068_2016-05-10_1_1,0,4.200169352295902
2068_2016-05-10_1_2,0,-0.5747895100932254
2068_2016-05-10_1_3,0,-3.4496175138293097
2068_2016-05-10_1_4,11,16.408333611974683
2068_2016-05-10_1_5,75,66.46211928444349
2068_2016-05-10_1_6,58,59.705261458434315
2068_2016-05-10_2_1,0,-1.4394348802700847
2068_2016-05-10_2_2,0,-3.831407503421559
2068_2016-05-10_2_3,11,16.026926760514186
2068_2016-05-10_2_4,75,66.0810951866237
2068_2016-05-10_2_5,58,59.324619730150054
2068_2016-05-10_2_6,31,45.668665022827206
2068_2016-05-10_3_1,0,-3.5350859505260104
2068_2016-05-10_3_2,11,16.157769538950404
2068_2016-05-10_3_3,75,66.21180666026135
2068_2016-05-10_3_4,58,59.455200030757574
2068_2016-05-10_3_5,31,45.79911428204081
2068_2016-05-10_3_6,59,48.438168278114006
2068_2016-05-10_4_1,11,16.8855010764011
2068_2016-05-10_4_2,75,66.53314142442301
2068_2016-05-10_4_3,58,59.77621232548692
2068_2016-05-10_4_4,31,46.11980443094594
2068_2016-05-10_4_5,59,48.75853660447828
2068_2016-05-10_4_6,77,68.13019385395904
2068_2016-05-10_5_1,75,65.32155426446732
2068_2016-05-10_5_2,58,59.24122785075948
2068_2016-05-10_5_3,31,45.58535682978185
2068_2016-05-10_5_4,59,48.224625338108225
2068_2016-05-10_5_5,77,67.59681838415437
2068_2016-05-10_5_6,77,87.76902277107199
2068_2016-05-10_6_1,58,61.23362925027971
2068_2016-05-10_6_2,31,46.46511509348577
2068_2016-05-10_6_3,59,49.10350073702591
2068_2016-05-10_6_4,77,68.4748118042681
2068_2016-05-10_6_5,77,88.64613509747491
2068_2016-05-10_6_6,66,69.43347119541544
2068_2016-05-10_7_1,31,45.79944132521391
2068_2016-05-10_7_2,59,48.80956799901983
2068_2016-05-10_7_3,77,68.18117403690863
2068_2016-05-10_7_4,77,88.35279200474984
2068_2016-05-10_7_5,66,69.1404224816096
2068_2016-05-10_7_6,126,115.94414843445647
2068_2016-05-10_8_1,59,45.76296026734454
2068_2016-05-10_8_2,77,66.8359238634993
2068_2016-05-10_8_3,77,87.00889183173925
2068_2016-05-10_8_4,66,67.79787095423033
2068_2016-05-10_8_5,126,114.60294419930068
2068_2016-05-10_8_6,140,150.67824258582942
2068_2016-05-10_9_1,77,69.56089615858818
2068_2016-05-10_9_2,77,88.21212171079169
2068_2016-05-10_9_3,66,68.99989335466758
2068_2016-05-10_9_4,126,115.80376033286507
2068_2016-05-10_9_5,140,151.87785366304732
2068_2016-05-10_9_6,109,139.5717715420435
2068_2016-05-10_10_1,77,89.74353298382182
2068_2016-05-10_10_2,66,69.67609832164963
2068_2016-05-10_10_3,126,116.47928670712653
2068_2016-05-10_10_4,140,152.5527021255771
2068_2016-05-10_10_5,109,140.24594277314714
2068_2016-05-10_10_6,138,159.89266410220824
2068_2016-05-10_11_1,66,67.05271915048964
2068_2016-05-10_11_2,126,115.32091595652754
2068_2016-05-10_11_3,140,151.39549383606237
2068_2016-05-10_11_4,109,139.08989577815078
2068_2016-05-10_11_5,138,158.73777723633515
2068_2016-05-10_11_6,130,148.83963494489888
2068_2016-05-10_12_1,126,115.10420356633075
2068_2016-05-10_12_2,140,151.2998030198601
2068_2016-05-10_12_3,109,138.99430099065944
2068_2016-05-10_12_4,138,158.6422783811869
2068_2016-05-10_12_5,130,148.74423192582267
2068_2016-05-10_12_6,92,110.36802560613495
2068_2016-05-10_13_1,140,153.54280780146775
2068_2016-05-10_13_2,109,139.98471486640852
2068_2016-05-10_13_3,138,159.63169834580066
2068_2016-05-10_13_4,130,149.7326589767218
2068_2016-05-10_13_5,92,111.35546073973933
2068_2016-05-10_13_6,157,113.85066576852057
2068_2016-05-10_14_1,109,137.19679726534002
2068_2016-05-10_14_2,138,158.40067454273756
2068_2016-05-10_14_3,130,148.5028705443413
2068_2016-05-10_14_4,92,110.12690643830848
2068_2016-05-10_14_5,157,112.6233443595506
2068_2016-05-10_14_6,106,124.2803573412105
2068_2016-05-10_15_1,138,152.59609187847784
2068_2016-05-10_15_2,130,145.93981795490595
2068_2016-05-10_15_3,92,107.56642595188126
2068_2016-05-10_15_4,157,110.06543339494613
2068_2016-05-10_15_5,106,121.72501331983366
2068_2016-05-10_15_6,119,131.3195322864066
2068_2016-05-10_16_1,130,142.93507166806793
2068_2016-05-10_16_2,92,106.23965998152212
2068_2016-05-10_16_3,157,108.73999887551292
2068_2016-05-10_16_4,106,120.400908915174
2068_2016-05-10_16_5,119,129.99675666170887
2068_2016-05-10_16_6,135,114.00912231660445
2068_2016-05-10_17_1,92,103.5768507248936
2068_2016-05-10_17_2,157,107.56421750497668
2068_2016-05-10_17_3,106,119.22630747782074
2068_2016-05-10_17_4,119,128.82333397343896
2068_2016-05-10_17_5,135,112.83687719450654
2068_2016-05-10_17_6,112,132.58895024269708
2068_2016-05-10_18_1,157,105.18101112901562
2068_2016-05-10_18_2,106,118.17398664334007
2068_2016-05-10_18_3,119,127.7720691756526
2068_2016-05-10_18_4,135,111.78666737364881
2068_2016-05-10_18_5,112,131.53979434006578
2068_2016-05-10_18_6,38,57.39538101523017
2068_2016-05-10_19_1,106,128.84142527651125
2068_2016-05-10_19_2,119,132.48234858639108
2068_2016-05-10_19_3,135,116.49221987246537
2068_2016-05-10_19_4,112,136.24062467056365
2068_2016-05-10_19_5,38,62.091493916252105
2068_2016-05-10_19_6,37,25.139338692033284
2068_2016-05-10_20_1,119,127.78022089652055
2068_2016-05-10_20_2,135,114.41596370583616
2068_2016-05-10_20_3,112,134.16645209158838
2068_2016-05-10_20_4,38,60.01940283398578
2068_2016-05-10_20_5,37,23.0693270176292
2068_2016-05-10_20_6,10,-5.044506734755629
2068_2016-05-10_21_1,135,112.60847055245729
2068_2016-05-10_21_2,112,133.36834130996766
2068_2016-05-10_21_3,38,59.22209298136305
2068_2016-05-10_21_4,37,22.272817290247282
2068_2016-05-10_21_5,10,-5.8402171398473115
2068_2016-05-10_21_6,0,-5.625007414499052
2068_2016-05-10_22_1,112,137.977853604374
2068_2016-05-10_22_2,38,61.25745419603858
2068_2016-05-10_22_3,37,24.306135956625333
2068_2016-05-10_22_4,10,-3.8089389720059756
2068_2016-05-10_22_5,0,-3.595767697490672
2068_2016-05-10_22_6,0,-6.7318453860599305
2068_2016-05-10_23_1,38,55.90966248524096
2068_2016-05-10_23_2,37,21.9447824907653
2068_2016-05-10_23_3,10,-6.167922746203104
2068_2016-05-10_23_4,0,-5.952384158084186
2068_2016-05-10_23_5,0,-9.086096908722695
2068_2016-05-10_23_6,11,5.52558164590684
2068_2016-05-11_0_1,37,18.25790573641988
2068_2016-05-11_0_2,10,-7.795888021008807
2068_2016-05-11_0_3,0,-7.578715719091861
2068_2016-05-11_0_4,0,-10.710796395414945
2068_2016-05-11_0_5,11,3.902512595692656
2068_2016-05-11_0_6,62,54.07531393706752
2068_2016-05-11_1_1,10,-3.9376471566101543
2068_2016-05-11_1_2,0,-5.875083466759492
2068_2016-05-11_1_3,0,-9.008873791046511
2068_2016-05-11_1_4,11,5.602727267782086
2068_2016-05-11_1_5,62,55.77382239084112
2068_2016-05-11_1_6,58,54.11062047381035
2068_2016-05-11_2_1,0,-3.0058843763622747
2068_2016-05-11_2_2,0,-7.741959598657104
2068_2016-05-11_2_3,11,6.868370072366687
2068_2016-05-11_2_4,62,57.038195083498124
2068_2016-05-11_2_5,58,55.3737243291366
2068_2016-05-11_2_6,25,38.721617924710465
2068_2016-05-11_3_1,0,-7.123169309192249
2068_2016-05-11_3_2,11,7.141601094382395
2068_2016-05-11_3_3,62,57.31115190968323
2068_2016-05-11_3_4,58,55.64640723465515
2068_2016-05-11_3_5,25,38.99402718445037
2068_2016-05-11_3_6,38,38.645653406493345
2068_2016-05-11_4_1,11,8.607974196888932
2068_2016-05-11_4_2,62,57.95863883421255
2068_2016-05-11_4_3,58,56.29324438591288
2068_2016-05-11_4_4,25,39.6402152145042
2068_2016-05-11_4_5,38,39.29119296675659
2068_2016-05-11_4_6,75,56.07794653794568
2068_2016-05-11_5_1,62,58.45106041594545
2068_2016-05-11_5_2,58,56.51067645349725
2068_2016-05-11_5_3,25,39.8574290822446
2068_2016-05-11_5_4,38,39.50818885362336
2068_2016-05-11_5_5,75,56.294724662689404
2068_2016-05-11_5_6,75,87.52417811415583
2068_2016-05-11_6_1,58,57.241259895022715
2068_2016-05-11_6_2,25,40.18002312386796
2068_2016-05-11_6_3,38,39.830459162090285
2068_2016-05-11_6_4,75,56.61667156287619
2068_2016-05-11_6_5,75,87.84580193061277
2068_2016-05-11_6_6,99,69.8532900818928
2068_2016-05-11_7_1,25,40.33621709223201
2068_2016-05-11_7_2,38,39.89942766133051
2068_2016-05-11_7_3,75,56.685570850081874
2068_2016-05-11_7_4,75,87.91463207524033
2068_2016-05-11_7_5,99,69.92205115332897
2068_2016-05-11_7_6,165,114.69126910470007
2068_2016-05-11_8_1,38,36.74231946102014
2068_2016-05-11_8_2,75,55.29152845014215
2068_2016-05-11_8_3,75,86.52198864021655
2068_2016-05-11_8_4,99,68.53080527931631
2068_2016-05-11_8_5,165,113.3014193892026
2068_2016-05-11_8_6,139,145.28540813091837
2068_2016-05-11_9_1,75,55.55043411893287
2068_2016-05-11_9_2,75,86.63631018290029
2068_2016-05-11_9_3,99,68.64501209677552
2068_2016-05-11_9_4,165,113.41551159656758
2068_2016-05-11_9_5,139,145.39938584320393
2068_2016-05-11_9_6,133,129.605846557353
2068_2016-05-11_10_1,75,90.6401909030484
2068_2016-05-11_10_2,99,70.41295260880452
2068_2016-05-11_10_3,165,115.18167792529347
2068_2016-05-11_10_4,139,147.16377976907484
2068_2016-05-11_10_5,133,131.36846985903037
2068_2016-05-11_10_6,150,159.0073449703387
2068_2016-05-11_11_1,99,67.19326846782792
2068_2016-05-11_11_2,165,113.76000469708622
2068_2016-05-11_11_3,139,145.74353323417927
2068_2016-05-11_11_4,133,129.94964858571535
2068_2016-05-11_11_5,150,157.58994752830992
2068_2016-05-11_11_6,174,136.73366822120659
2068_2016-05-11_12_1,165,120.30772714659126
2068_2016-05-11_12_2,139,148.6347242034181
2068_2016-05-11_12_3,133,132.83793815487377
2068_2016-05-11_12_4,150,160.47533860903317
2068_2016-05-11_12_5,174,139.616163722218
2068_2016-05-11_12_6,85,108.95490541878699
2068_2016-05-11_13_1,139,157.8350596099554
2068_2016-05-11_13_2,133,136.9004082498546
2068_2016-05-11_13_3,150,164.53373188889333
2068_2016-05-11_13_4,174,143.6704842781683
2068_2016-05-11_13_5,85,113.00515733793253
2068_2016-05-11_13_6,147,122.54277734831622
2068_2016-05-11_14_1,133,133.02302957228983
2068_2016-05-11_14_2,150,162.82164920619778
2068_2016-05-11_14_3,174,141.9601197237064
2068_2016-05-11_14_4,85,111.29650918750922
2068_2016-05-11_14_5,147,120.8358438794666
2068_2016-05-11_14_6,118,121.64683653830194
2068_2016-05-11_15_1,150,162.8169083466306
2068_2016-05-11_15_2,174,141.9580263652184
2068_2016-05-11_15_3,85,111.29441792977154
2068_2016-05-11_15_4,147,120.83375472037112
2068_2016-05-11_15_5,118,121.6447494757426
2068_2016-05-11_15_6,104,141.19687772227797
2068_2016-05-11_16_1,174,139.31954216794722
2068_2016-05-11_16_2,85,110.12937745310833
2068_2016-05-11_16_3,147,119.66988339806977
2068_2016-05-11_16_4,118,120.48204613452035
2068_2016-05-11_16_5,104,140.03534119002944
2068_2016-05-11_16_6,163,110.01249643957371
2068_2016-05-11_17_1,85,117.26868417742104
2068_2016-05-11_17_2,147,122.82229239022539
2068_2016-05-11_17_3,118,123.63129158618327
2068_2016-05-11_17_4,104,143.181426275911
2068_2016-05-11_17_5,163,113.15542433119924
2068_2016-05-11_17_6,68,126.79873619639565
2068_2016-05-11_18_1,147,116.17947253334148
2068_2016-05-11_18_2,118,120.69810971590486
2068_2016-05-11_18_3,104,140.25118794488847
2068_2016-05-11_18_4,163,110.2281265854994
2068_2016-05-11_18_5,68,123.87437608504963
2068_2016-05-11_18_6,93,54.90852124358776
2068_2016-05-11_19_1,118,127.04281254696768
2068_2016-05-11_19_2,104,143.05273423356164
2068_2016-05-11_19_3,163,113.02686143531788
2068_2016-05-11_19_4,68,126.67030231737981
2068_2016-05-11_19_5,93,57.70164167696464
2068_2016-05-11_19_6,31,27.95165583059942
2068_2016-05-11_20_1,104,141.19118405634345
2068_2016-05-11_20_2,163,112.20488141055905
2068_2016-05-11_20_3,68,125.849147175147
2068_2016-05-11_20_4,93,56.88131058946257
2068_2016-05-11_20_5,31,27.132147970863528
2068_2016-05-11_20_6,0,3.678127624909351
2068_2016-05-11_21_1,163,104.54871747799405
2068_2016-05-11_21_2,68,122.46851639985854
2068_2016-05-11_21_3,93,53.50407238232599
2068_2016-05-11_21_4,31,23.75829892733114
2068_2016-05-11_21_5,0,0.3076643438500355
2068_2016-05-11_21_6,0,-0.8173336290719249
2068_2016-05-11_22_1,68,134.5012766469962
2068_2016-05-11_22_2,93,58.81721875189608
2068_2016-05-11_22_3,31,29.066113389231404
2068_2016-05-11_22_4,0,5.610152248815709
2068_2016-05-11_22_5,0,4.479833064324723
2068_2016-05-11_22_6,1,0.3776700677408229
2068_2016-05-11_23_1,93,45.12728957505347
2068_2016-05-11_23_2,31,23.021232911959757
2068_2016-05-11_23_3,0,-0.42866200284535694
2068_2016-05-11_23_4,0,-1.5529210493718608
2068_2016-05-11_23_5,1,-5.649029989528259
2068_2016-05-11_23_6,10,13.74386246026036
2068_2016-05-12_0_1,31,32.876292066686744
2068_2016-05-12_0_2,0,3.922905774987811
2068_2016-05-12_0_3,0,2.7942797948222733
2068_2016-05-12_0_4,1,-1.3061916966193934
2068_2016-05-12_0_5,10,18.082342579839903
2068_2016-05-12_0_6,88,66.37109274478692
2068_2016-05-12_1_1,0,3.5366529569500074
2068_2016-05-12_1_2,0,2.6237272602629673
2068_2016-05-12_1_3,1,-1.476573076404506
2068_2016-05-12_1_4,10,17.912132183069843
2068_2016-05-12_1_5,88,66.20105315944514
2068_2016-05-12_1_6,70,59.8256129869071
2068_2016-05-12_2_1,0,1.8956731394267194
2068_2016-05-12_2_2,1,-1.798050279433781
2068_2016-05-12_2_3,10,17.590977592414717
2068_2016-05-12_2_4,88,65.88022085741261
2068_2016-05-12_2_5,70,59.50510265007051
2068_2016-05-12_2_6,48,43.22028866525058
2068_2016-05-12_3_1,1,-2.18829287821805
2068_2016-05-12_3_2,10,17.418663343281764
2068_2016-05-12_3_3,88,65.70807953098922
2068_2016-05-12_3_4,70,59.333134072823384
2068_2016-05-12_3_5,48,43.048492663820525
2068_2016-05-12_3_6,51,41.643689822763335
2068_2016-05-12_4_1,10,18.07500418211299
2068_2016-05-12_4_2,88,65.99789125111107
2068_2016-05-12_4_3,70,59.622654957868264
2068_2016-05-12_4_4,48,43.33772300565049
2068_2016-05-12_4_5,51,41.93262991294753
2068_2016-05-12_4_6,106,58.21226490833179
2068_2016-05-12_5_1,88,64.33557375993509
2068_2016-05-12_5_2,70,58.888647468155696
2068_2016-05-12_5_3,48,42.604452115288254
2068_2016-05-12_5_4,51,41.20009488273527
2068_2016-05-12_5_5,106,57.48046499981096
2068_2016-05-12_5_6,84,83.84132477866933
2068_2016-05-12_6_1,70,63.760197843899306
2068_2016-05-12_6_2,48,44.75551801051516
2068_2016-05-12_6_3,51,43.34900211641829
2068_2016-05-12_6_4,106,59.6272157382341
2068_2016-05-12_6_5,84,85.98592118594267
2068_2016-05-12_6_6,90,78.32629478031136
2068_2016-05-12_7_1,48,46.040041464823716
2068_2016-05-12_7_2,51,43.9161921033966
2068_2016-05-12_7_3,106,60.19383653241562
2068_2016-05-12_7_4,84,86.55197335853009
2068_2016-05-12_7_5,90,78.89177890193413
2068_2016-05-12_7_6,182,124.65782168646949
2068_2016-05-12_8_1,51,44.31966847090365
2068_2016-05-12_8_2,106,60.37199424130351
2068_2016-05-12_8_3,84,86.72995228061475
2068_2016-05-12_8_4,90,79.0695792166337
2068_2016-05-12_8_5,182,124.83544357302202
2068_2016-05-12_8_6,156,156.80490956578316
2068_2016-05-12_9_1,106,61.747204915778426
2068_2016-05-12_9_2,84,87.33718582075105
2068_2016-05-12_9_3,90,79.67620337902189
2068_2016-05-12_9_4,182,125.44145896919164
2068_2016-05-12_9_5,156,157.4103168066501
2068_2016-05-12_9_6,131,138.18990925473224
2068_2016-05-12_10_1,84,96.44705048990828
2068_2016-05-12_10_2,90,83.6987255102778
2068_2016-05-12_10_3,182,129.4599443743512
2068_2016-05-12_10_4,156,161.42476953669353
2068_2016-05-12_10_5,131,142.2003333565745
2068_2016-05-12_10_6,222,160.95799643637355
2068_2016-05-12_11_1,90,81.13638011994874
