,history,ys
1339_2016-05-08_17_1,18,15.34977693512183
1339_2016-05-08_17_2,16,16.06880872467168
1339_2016-05-08_17_3,19,15.163456749993538
1339_2016-05-08_17_4,19,16.01317363850904
1339_2016-05-08_17_5,18,15.413103494336397
1339_2016-05-08_17_6,9,12.525750761227318
1339_2016-05-08_18_1,16,16.666359628053392
1339_2016-05-08_18_2,19,15.582336641927169
1339_2016-05-08_18_3,19,16.328092207337555
1339_2016-05-08_18_4,18,15.667350121559567
1339_2016-05-08_18_5,9,12.74440991610761
1339_2016-05-08_18_6,9,10.439235869071897
1339_2016-05-08_19_1,19,15.432091252021207
1339_2016-05-08_19_2,19,16.222771016571766
1339_2016-05-08_19_3,18,15.588168477126443
1339_2016-05-08_19_4,9,12.680483339437355
1339_2016-05-08_19_5,9,10.38425723914175
1339_2016-05-08_19_6,6,6.049700021836639
1339_2016-05-08_20_1,19,17.0272342799824
1339_2016-05-08_20_2,18,16.152092793757806
1339_2016-05-08_20_3,9,13.104447922462128
1339_2016-05-08_20_4,9,10.726541168911055
1339_2016-05-08_20_5,6,6.34407369998503
1339_2016-05-08_20_6,2,5.032081009814925
1339_2016-05-08_21_1,18,16.596896083631414
1339_2016-05-08_21_2,9,13.416252578667134
1339_2016-05-08_21_3,9,10.960959382763885
1339_2016-05-08_21_4,6,6.533329101638548
1339_2016-05-08_21_5,2,5.194845907167092
1339_2016-05-08_21_6,2,3.6109151955008993
1339_2016-05-08_22_1,9,13.732613123511534
1339_2016-05-08_22_2,9,11.182726382171339
1339_2016-05-08_22_3,6,6.700056002145583
1339_2016-05-08_22_4,2,5.3294513458968416
1339_2016-05-08_22_5,2,3.726679608175367
1339_2016-05-08_22_6,2,3.9684200318940164
1339_2016-05-08_23_1,9,10.11565497796401
1339_2016-05-08_23_2,6,5.952044825272745
1339_2016-05-08_23_3,2,4.76708821072408
1339_2016-05-08_23_4,2,3.2726608727153685
1339_2016-05-08_23_5,2,3.5779513201560267
1339_2016-05-08_23_6,0,5.060780783188741
1339_2016-05-09_0_1,6,5.70049594669706
1339_2016-05-09_0_2,2,4.590753832384862
1339_2016-05-09_0_3,2,3.1400907228198083
1339_2016-05-09_0_4,2,3.470922021735122
1339_2016-05-09_0_5,0,4.968732616431294
1339_2016-05-09_0_6,12,8.017011019795687
1339_2016-05-09_1_1,2,4.658283588649353
1339_2016-05-09_1_2,2,3.1874287100043297
1339_2016-05-09_1_3,2,3.506511247817473
1339_2016-05-09_1_4,0,4.997465252714332
1339_2016-05-09_1_5,12,8.041721884343833
1339_2016-05-09_1_6,13,13.592823860105874
1339_2016-05-09_2_1,2,2.5880603847890686
1339_2016-05-09_2_2,2,3.086357353188836
1339_2016-05-09_2_3,0,4.681588874467969
1339_2016-05-09_2_4,12,7.786701978444373
1339_2016-05-09_2_5,13,13.373499664105013
1339_2016-05-09_2_6,15,15.027881289597536
1339_2016-05-09_3_1,2,2.953766244602285
1339_2016-05-09_3_2,0,4.588643237666493
1339_2016-05-09_3_3,12,7.716824413337898
1339_2016-05-09_3_4,13,13.317084650811301
1339_2016-05-09_3_5,15,14.979362812620684
1339_2016-05-09_3_6,15,11.716775955666504
1339_2016-05-09_4_1,0,4.373595723881654
1339_2016-05-09_4_2,12,7.56607729066595
1339_2016-05-09_4_3,13,13.203751284753222
1339_2016-05-09_4_4,15,14.88786415574784
1339_2016-05-09_4_5,15,11.638084571623303
1339_2016-05-09_4_6,13,10.62600418100824
1339_2016-05-09_5_1,12,6.579954231642279
1339_2016-05-09_5_2,13,12.512484451987103
1339_2016-05-09_5_3,15,14.368162050572806
1339_2016-05-09_5_4,15,11.218507828679522
1339_2016-05-09_5_5,13,10.26515653861642
1339_2016-05-09_5_6,9,8.680215873985585
1339_2016-05-09_6_1,13,13.734552619823509
1339_2016-05-09_6_2,15,15.224825105020551
1339_2016-05-09_6_3,15,11.862556655730357
1339_2016-05-09_6_4,13,10.785123470556668
1339_2016-05-09_6_5,9,9.127401864791299
1339_2016-05-09_6_6,7,10.333488075644304
1339_2016-05-09_7_1,15,15.059204109801692
1339_2016-05-09_7_2,15,11.746457250329712
1339_2016-05-09_7_3,13,10.697838644298123
1339_2016-05-09_7_4,9,9.056933258362161
1339_2016-05-09_7_5,7,10.272883118576894
1339_2016-05-09_7_6,13,9.268666427340246
1339_2016-05-09_8_1,15,11.733108385562529
1339_2016-05-09_8_2,13,10.688481163622466
1339_2016-05-09_8_3,9,9.049898200153432
1339_2016-05-09_8_4,7,10.267203428654057
1339_2016-05-09_8_5,13,9.263781736392424
1339_2016-05-09_8_6,8,9.413756935824344
1339_2016-05-09_9_1,13,11.425073513650808
1339_2016-05-09_9_2,9,9.566245380340025
1339_2016-05-09_9_3,7,10.655398990518886
1339_2016-05-09_9_4,13,9.577187873967379
1339_2016-05-09_9_5,8,9.683294911312679
1339_2016-05-09_9_6,11,10.305392987711931
1339_2016-05-09_10_1,9,9.921347091267638
1339_2016-05-09_10_2,7,10.904323333963198
1339_2016-05-09_10_3,13,9.764331968237986
1339_2016-05-09_10_4,8,9.834383984751744
1339_2016-05-09_10_5,11,10.435333783665344
1339_2016-05-09_10_6,10,12.190713811623732
1339_2016-05-09_11_1,7,10.696585429176462
1339_2016-05-09_11_2,13,9.618708841212058
1339_2016-05-09_11_3,8,9.724902895698607
1339_2016-05-09_11_4,11,10.346945227410826
1339_2016-05-09_11_5,10,12.114697200419107
1339_2016-05-09_11_6,11,16.499881935203398
1339_2016-05-09_12_1,13,8.785232598436128
1339_2016-05-09_12_2,8,9.140640640336729
1339_2016-05-09_12_3,11,9.90769035549566
1339_2016-05-09_12_4,10,11.760068795713517
1339_2016-05-09_12_5,11,16.194891666044615
1339_2016-05-09_12_6,20,13.18331168809216
1339_2016-05-09_13_1,8,10.090952371347528
1339_2016-05-09_13_2,11,10.573853644575145
1339_2016-05-09_13_3,10,12.260897777106397
1339_2016-05-09_13_4,11,16.59923136506105
1339_2016-05-09_13_5,20,13.53105504987105
1339_2016-05-09_13_6,11,12.831619640048359
1339_2016-05-09_14_1,11,10.102402582592667
1339_2016-05-09_14_2,10,11.930413179430003
1339_2016-05-09_14_3,11,16.350769363126037
1339_2016-05-09_14_4,20,13.330461524312643
1339_2016-05-09_14_5,11,12.65910364149952
1339_2016-05-09_14_6,13,11.464349365143542
1339_2016-05-09_15_1,10,12.132796199468238
1339_2016-05-09_15_2,11,16.492638745438207
1339_2016-05-09_15_3,20,13.43712050627549
1339_2016-05-09_15_4,11,12.745213795397394
1339_2016-05-09_15_5,13,11.53840648709467
1339_2016-05-09_15_6,7,12.036417662248216
1339_2016-05-09_16_1,11,16.011753074865283
1339_2016-05-09_16_2,20,13.100022299943433
1339_2016-05-09_16_3,11,12.491779608803384
1339_2016-05-09_16_4,13,11.333798713712822
1339_2016-05-09_16_5,7,11.86044929917387
1339_2016-05-09_16_6,9,13.886076088397074
1339_2016-05-09_17_1,20,11.970012672791352
1339_2016-05-09_17_2,11,11.699649084312838
1339_2016-05-09_17_3,13,10.73826616153783
1339_2016-05-09_17_4,7,11.379651538167264
1339_2016-05-09_17_5,9,13.472576671557993
1339_2016-05-09_17_6,8,9.806797535169808
1339_2016-05-09_18_1,11,13.510185806714869
1339_2016-05-09_18_2,13,12.007442431425188
1339_2016-05-09_18_3,7,12.33383239573749
1339_2016-05-09_18_4,9,14.24292586278121
1339_2016-05-09_18_5,8,10.469319217189136
1339_2016-05-09_18_6,8,9.577127761925746
1339_2016-05-09_19_1,13,11.441465998596954
1339_2016-05-09_19_2,7,11.937086033748175
1339_2016-05-09_19_3,9,13.944647528319125
1339_2016-05-09_19_4,8,10.22850693103894
1339_2016-05-09_19_5,8,9.370022513177934
1339_2016-05-09_19_6,7,5.887070350560373
1339_2016-05-09_20_1,7,12.288491699494475
1339_2016-05-09_20_2,9,14.190980964449281
1339_2016-05-09_20_3,8,10.41370315232954
1339_2016-05-09_20_4,8,9.519538989175865
1339_2016-05-09_20_5,7,6.015658669074103
1339_2016-05-09_20_6,2,3.592056514041385
1339_2016-05-09_21_1,9,12.998574546121892
1339_2016-05-09_21_2,8,9.577832820909647
1339_2016-05-09_21_3,8,8.891122362917173
1339_2016-05-09_21_4,7,5.50831225151699
1339_2016-05-09_21_5,2,3.1557245158304497
1339_2016-05-09_21_6,2,2.240444096407737
1339_2016-05-09_22_1,8,8.676266509779607
1339_2016-05-09_22_2,8,8.259129344683585
1339_2016-05-09_22_3,7,5.033172860382393
1339_2016-05-09_22_4,2,2.772125072627345
1339_2016-05-09_22_5,2,1.9105379301804497
1339_2016-05-09_22_6,2,2.0912501497112963
1339_2016-05-09_23_1,8,8.106650231057278
1339_2016-05-09_23_2,7,4.926285841592033
1339_2016-05-09_23_3,2,2.691766221242897
1339_2016-05-09_23_4,2,1.8456609462412636
1339_2016-05-09_23_5,2,2.035454143155487
1339_2016-05-09_23_6,4,3.5259351549658877
1339_2016-05-10_0_1,7,4.90223920840149
1339_2016-05-10_0_2,2,2.674909663826238
1339_2016-05-10_0_3,2,1.832987998603386
1339_2016-05-10_0_4,2,2.0252227547496062
1339_2016-05-10_0_5,4,3.5171358770107872
1339_2016-05-10_0_6,9,6.341497078071187
1339_2016-05-10_1_1,2,3.1478958334478477
1339_2016-05-10_1_2,2,2.1645486982794733
1339_2016-05-10_1_3,2,2.274493782155208
1339_2016-05-10_1_4,4,3.71838256188596
1339_2016-05-10_1_5,9,6.51457481175798
1339_2016-05-10_1_6,12,14.348318530507244
1339_2016-05-10_2_1,2,1.905730411865946
1339_2016-05-10_2_2,2,2.0930635889618596
1339_2016-05-10_2_3,4,3.5819813216186986
1339_2016-05-10_2_4,9,6.404452517553359
1339_2016-05-10_2_5,12,14.25361030154363
1339_2016-05-10_2_6,19,14.96378522929394
1339_2016-05-10_3_1,2,2.11431873472581
1339_2016-05-10_3_2,4,3.5968810617249467
1339_2016-05-10_3_3,9,6.4156543081394855
1339_2016-05-10_3_4,12,14.26265396475466
1339_2016-05-10_3_5,19,14.971563030621514
1339_2016-05-10_3_6,17,12.424623784191562
1339_2016-05-10_4_1,4,3.5711053962293917
1339_2016-05-10_4_2,9,6.397585708600607
1339_2016-05-10_4_3,12,14.249069790347875
1339_2016-05-10_4_4,19,14.960595971615161
1339_2016-05-10_4_5,17,12.415191809104838
1339_2016-05-10_4_6,10,8.847334341980762
1339_2016-05-10_5_1,9,6.4942894017105335
1339_2016-05-10_5_2,12,14.316858546569724
1339_2016-05-10_5_3,19,15.011560313669193
1339_2016-05-10_5_4,17,12.456337404691961
1339_2016-05-10_5_5,10,8.882720695996131
1339_2016-05-10_5_6,5,9.456599540888616
1339_2016-05-10_6_1,12,14.881825945527444
1339_2016-05-10_6_2,19,15.407599348473205
1339_2016-05-10_6_3,17,12.75408396269705
1339_2016-05-10_6_4,10,9.12310365728596
1339_2016-05-10_6_5,5,9.663335558342874
1339_2016-05-10_6_6,11,10.068911741122905
1339_2016-05-10_7_1,19,14.757828497120702
1339_2016-05-10_7_2,17,12.298598174865452
1339_2016-05-10_7_3,10,8.780664368153236
1339_2016-05-10_7_4,5,9.386870329205601
1339_2016-05-10_7_5,11,9.831143972019229
1339_2016-05-10_7_6,7,10.020960000006884
1339_2016-05-10_8_1,17,13.255088761428173
1339_2016-05-10_8_2,10,9.45115900094137
1339_2016-05-10_8_3,5,9.89095566304738
1339_2016-05-10_8_4,11,10.238112657412362
1339_2016-05-10_8_5,7,10.370964363025484
1339_2016-05-10_8_6,13,9.641037623574727
1339_2016-05-10_9_1,10,10.295531357121604
1339_2016-05-10_9_2,5,10.48285603388954
1339_2016-05-10_9_3,11,10.683109949629786
1339_2016-05-10_9_4,7,10.730228858258892
1339_2016-05-10_9_5,13,9.950015059241304
1339_2016-05-10_9_6,6,8.814882435403753
1339_2016-05-10_10_1,5,10.41622200909138
1339_2016-05-10_10_2,11,10.636399865269425
1339_2016-05-10_10_3,7,10.695111696514196
1339_2016-05-10_10_4,13,9.921663539785149
1339_2016-05-10_10_5,6,8.790499341902896
1339_2016-05-10_10_6,11,10.799214459091504
1339_2016-05-10_11_1,11,9.415193847805648
1339_2016-05-10_11_2,7,9.83905300472871
1339_2016-05-10_11_3,13,9.278069079315857
1339_2016-05-10_11_4,6,8.270899238667793
1339_2016-05-10_11_5,11,10.352343951151758
1339_2016-05-10_11_6,14,15.63617531172774
1339_2016-05-10_12_1,7,10.196382302959972
1339_2016-05-10_12_2,13,9.528554949190433
1339_2016-05-10_12_3,6,8.459217305903193
1339_2016-05-10_12_4,11,10.50438082093028
1339_2016-05-10_12_5,14,15.766931238834925
1339_2016-05-10_12_6,12,14.597385590130777
1339_2016-05-10_13_1,13,8.807860469544414
1339_2016-05-10_13_2,6,7.954014445288321
1339_2016-05-10_13_3,11,10.124563682660458
1339_2016-05-10_13_4,14,15.460289344944862
1339_2016-05-10_13_5,12,14.333665051922466
1339_2016-05-10_13_6,7,12.047919170250514
1339_2016-05-10_14_1,6,8.899224226579951
1339_2016-05-10_14_2,11,10.787150533088722
1339_2016-05-10_14_3,14,15.958429519920482
1339_2016-05-10_14_4,12,14.735833967661968
1339_2016-05-10_14_5,7,12.393795598171026
1339_2016-05-10_14_6,5,10.56963762026709
1339_2016-05-10_15_1,11,10.133456857767936
1339_2016-05-10_15_2,14,15.50019385409421
1339_2016-05-10_15_3,12,14.391327289620843
1339_2016-05-10_15_4,7,12.115661281500829
1339_2016-05-10_15_5,5,10.330434389567104
1339_2016-05-10_15_6,10,11.622795130150465
1339_2016-05-10_16_1,14,15.69557500684413
1339_2016-05-10_16_2,12,14.528288401530531
1339_2016-05-10_16_3,7,12.218630171099905
1339_2016-05-10_16_4,5,10.413565381133857
1339_2016-05-10_16_5,10,11.694290089823635
1339_2016-05-10_16_6,6,12.279363485402815
1339_2016-05-10_17_1,12,14.145983836107701
1339_2016-05-10_17_2,7,11.950636776488915
1339_2016-05-10_17_3,5,10.212084961778206
1339_2016-05-10_17_4,10,11.531626715405048
1339_2016-05-10_17_5,6,12.139468469414467
1339_2016-05-10_17_6,10,10.949741774292557
1339_2016-05-10_18_1,7,11.466777664060407
1339_2016-05-10_18_2,5,9.872902389083169
1339_2016-05-10_18_3,10,11.276625478960693
1339_2016-05-10_18_4,6,11.933595552663537
1339_2016-05-10_18_5,10,10.772685352812433
1339_2016-05-10_18_6,7,7.8930596067268635
1339_2016-05-10_19_1,5,8.865769418376473
1339_2016-05-10_19_2,10,10.570630813828169
1339_2016-05-10_19_3,6,11.402820899056056
1339_2016-05-10_19_4,10,10.34416928912869
1339_2016-05-10_19_5,7,7.524523900428509
1339_2016-05-10_19_6,3,6.091393437293722
1339_2016-05-10_20_1,10,9.699008330864189
1339_2016-05-10_20_2,6,10.791818339433473
1339_2016-05-10_20_3,10,9.884810758599235
1339_2016-05-10_20_4,7,7.15366499075018
1339_2016-05-10_20_5,3,5.772444483453719
1339_2016-05-10_20_6,2,2.6067538874845413
1339_2016-05-10_21_1,6,10.859683511307535
1339_2016-05-10_21_2,10,9.93238387027858
1339_2016-05-10_21_3,7,7.189430986046833
1339_2016-05-10_21_4,3,5.801319832745732
1339_2016-05-10_21_5,2,2.6315874891807782
1339_2016-05-10_21_6,1,1.6437795783558506
1339_2016-05-10_22_1,10,8.836661660772734
1339_2016-05-10_22_2,7,6.421335752471123
1339_2016-05-10_22_3,3,5.223857280018996
1339_2016-05-10_22_4,2,2.1653783770132558
1339_2016-05-10_22_5,1,1.2428268043602575
1339_2016-05-10_22_6,1,1.2176533678440027
1339_2016-05-10_23_1,7,6.683635890431178
1339_2016-05-10_23_2,3,5.407728231968314
1339_2016-05-10_23_3,2,2.3036146069019052
1339_2016-05-10_23_4,1,1.3544305606583205
1339_2016-05-10_23_5,1,1.3136356953193093
1339_2016-05-10_23_6,2,2.2863353853614488
1339_2016-05-11_0_1,3,5.479059457620983
1339_2016-05-11_0_2,2,2.353617403188907
1339_2016-05-11_0_3,1,1.3920232199083316
1339_2016-05-11_0_4,1,1.3439857850527606
1339_2016-05-11_0_5,2,2.312437304762092
1339_2016-05-11_0_6,7,5.557080278399193
1339_2016-05-11_1_1,2,1.7946590882938986
1339_2016-05-11_1_2,1,1.0001965199338656
1339_2016-05-11_1_3,1,1.049406107295333
1339_2016-05-11_1_4,2,2.0746110952851495
1339_2016-05-11_1_5,7,5.352543138455083
1339_2016-05-11_1_6,13,15.025811143709266
1339_2016-05-11_2_1,1,1.0464951311403823
1339_2016-05-11_2_2,1,1.0818611787363182
1339_2016-05-11_2_3,2,2.0990111795246964
1339_2016-05-11_2_4,7,5.372242323374378
1339_2016-05-11_2_5,13,15.042752989401903
1339_2016-05-11_2_6,17,14.74028315130784
1339_2016-05-11_3_1,1,1.0713778318875136
1339_2016-05-11_3_2,2,2.091662411126416
1339_2016-05-11_3_3,7,5.3667174374316335
1339_2016-05-11_3_4,13,15.038292523250407
1339_2016-05-11_3_5,17,14.73644702663743
1339_2016-05-11_3_6,14,10.962598447445977
1339_2016-05-11_4_1,2,2.07556871377275
1339_2016-05-11_4_2,7,5.355435844231506
1339_2016-05-11_4_3,13,15.029810895812306
1339_2016-05-11_4_4,17,14.729599462273333
1339_2016-05-11_4_5,14,10.956709352069584
1339_2016-05-11_4_6,8,7.535671100683243
1339_2016-05-11_5_1,7,5.338397220660243
1339_2016-05-11_5_2,13,15.01786691453834
1339_2016-05-11_5_3,17,14.720619844102712
1339_2016-05-11_5_4,14,10.94945973944075
1339_2016-05-11_5_5,8,7.529436232642142
1339_2016-05-11_5_6,9,8.439663442775556
1339_2016-05-11_6_1,13,15.392511696336213
1339_2016-05-11_6_2,17,14.983243772583094
1339_2016-05-11_6_3,14,11.146903334346803
1339_2016-05-11_6_4,8,7.688840513750329
1339_2016-05-11_6_5,9,8.576755548075562
1339_2016-05-11_6_6,6,8.767073513259623
1339_2016-05-11_7_1,17,14.443799548266789
1339_2016-05-11_7_2,14,10.768755904383568
1339_2016-05-11_7_3,8,7.404545063566306
1339_2016-05-11_7_4,9,8.347232215700679
1339_2016-05-11_7_5,6,8.569677078032202
1339_2016-05-11_7_6,9,9.373296297715207
1339_2016-05-11_8_1,14,11.345107347928797
1339_2016-05-11_8_2,8,7.808564250922431
1339_2016-05-11_8_3,9,8.650978341288683
1339_2016-05-11_8_4,6,8.81490373535574
1339_2016-05-11_8_5,9,9.584198028173445
1339_2016-05-11_8_6,14,8.988283332201691
1339_2016-05-11_9_1,8,8.407168015130885
1339_2016-05-11_9_2,9,9.070596282862967
1339_2016-05-11_9_3,6,9.130377178125807
1339_2016-05-11_9_4,9,9.838892627800325
1339_2016-05-11_9_5,14,9.207327755780849
1339_2016-05-11_9_6,7,8.788795705628631
1339_2016-05-11_10_1,9,8.97879132557685
1339_2016-05-11_10_2,6,9.066022408733984
1339_2016-05-11_10_3,9,9.790509995297668
1339_2016-05-11_10_4,14,9.168266479795285
1339_2016-05-11_10_5,7,8.755201924311484
1339_2016-05-11_10_6,7,9.578913883211449
1339_2016-05-11_11_1,6,9.070804369441005
1339_2016-05-11_11_2,9,9.793862123414037
1339_2016-05-11_11_3,14,9.170786647053884
1339_2016-05-11_11_4,7,8.757236558305665
1339_2016-05-11_11_5,7,9.580663724908536
1339_2016-05-11_11_6,12,14.614358677635325
1339_2016-05-11_12_1,9,9.10148194252008
1339_2016-05-11_12_2,14,8.685431953907692
1339_2016-05-11_12_3,7,8.392341493435486
1339_2016-05-11_12_4,7,9.28606903054413
1339_2016-05-11_12_5,12,14.360999065334706
1339_2016-05-11_12_6,10,12.321125679541732
1339_2016-05-11_13_1,14,8.662550624696769
1339_2016-05-11_13_2,7,8.376301807689998
1339_2016-05-11_13_3,7,9.274010216128106
1339_2016-05-11_13_4,12,14.351263491770428
1339_2016-05-11_13_5,10,12.312752816109512
1339_2016-05-11_13_6,8,11.130067781669682
1339_2016-05-11_14_1,7,9.5797468075607
1339_2016-05-11_14_2,7,10.117618532409516
1339_2016-05-11_14_3,12,14.98549762124614
1339_2016-05-11_14_4,10,12.824795941699188
1339_2016-05-11_14_5,8,11.570439079124638
1339_2016-05-11_14_6,12,10.973219623606312
1339_2016-05-11_15_1,7,9.535958046624582
1339_2016-05-11_15_2,12,14.57775682452242
1339_2016-05-11_15_3,10,12.518251868732104
1339_2016-05-11_15_4,8,11.322953524566401
1339_2016-05-11_15_5,12,10.760375178840725
1339_2016-05-11_15_6,15,10.715127188013948
1339_2016-05-11_16_1,12,14.005969475079162
1339_2016-05-11_16_2,10,12.117432086202237
1339_2016-05-11_16_3,8,11.021612747166253
1339_2016-05-11_16_4,12,10.517090457384409
1339_2016-05-11_16_5,15,10.5058955762912
1339_2016-05-11_16_6,7,12.404135910772332
1339_2016-05-11_17_1,10,11.665142281666139
1339_2016-05-11_17_2,8,10.704560085418576
1339_2016-05-11_17_3,12,10.27872673450426
1339_2016-05-11_17_4,15,10.313454803998432
1339_2016-05-11_17_5,7,12.238631506274762
1339_2016-05-11_17_6,19,9.679089211786962
1339_2016-05-11_18_1,8,10.329117245207936
1339_2016-05-11_18_2,12,10.015543371472276
1339_2016-05-11_18_3,15,10.115590619964722
1339_2016-05-11_18_4,7,12.07888766637984
1339_2016-05-11_18_5,19,9.541705076507457
1339_2016-05-11_18_6,8,8.16871193820358
1339_2016-05-11_19_1,12,9.490392816259988
1339_2016-05-11_19_2,15,9.747462973313267
1339_2016-05-11_19_3,7,11.802125200904072
1339_2016-05-11_19_4,19,9.318263430462274
1339_2016-05-11_19_5,8,7.976545921989709
1339_2016-05-11_19_6,9,6.287322407468695
1339_2016-05-11_20_1,15,10.313308942904246
1339_2016-05-11_20_2,7,12.19878010888283
1339_2016-05-11_20_3,19,9.616473008780602
1339_2016-05-11_20_4,8,8.217302698495716
1339_2016-05-11_20_5,9,6.49437991638254
1339_2016-05-11_20_6,4,2.272656649648745
1339_2016-05-11_21_1,7,13.255497376253473
1339_2016-05-11_21_2,19,10.357225992762064
1339_2016-05-11_21_3,8,8.774209043400065
1339_2016-05-11_21_4,9,6.943993162111473
1339_2016-05-11_21_5,4,2.6593365179638084
1339_2016-05-11_21_6,4,1.48160025276405
1339_2016-05-11_22_1,19,8.94678694035872
1339_2016-05-11_22_2,8,7.785499036427593
1339_2016-05-11_22_3,9,6.200669965227371
1339_2016-05-11_22_4,4,2.0592213312099705
1339_2016-05-11_22_5,4,0.9654845386648496
1339_2016-05-11_22_6,4,1.8323505384114185
1339_2016-05-11_23_1,8,10.05221636497234
1339_2016-05-11_23_2,9,7.789626327358993
1339_2016-05-11_23_3,4,3.253816424290582
1339_2016-05-11_23_4,4,1.929929964805737
1339_2016-05-11_23_5,4,2.661800368726377
1339_2016-05-11_23_6,5,3.477058265299058
1339_2016-05-12_0_1,9,7.326909147406143
1339_2016-05-12_0_2,4,2.9294542298100836
1339_2016-05-12_0_3,4,1.6860708537931028
1339_2016-05-12_0_4,4,2.4649229450694516
1339_2016-05-12_0_5,5,3.3077382175090095
1339_2016-05-12_0_6,6,5.4895534987813015
1339_2016-05-12_1_1,4,3.306689249630793
1339_2016-05-12_1_2,4,1.9505105248604266
1339_2016-05-12_1_3,4,2.6637316354787277
1339_2016-05-12_1_4,5,3.4682445959906216
1339_2016-05-12_1_5,6,5.627593438406233
1339_2016-05-12_1_6,15,13.818415967645977
1339_2016-05-12_2_1,4,2.1068326362699317
1339_2016-05-12_2_2,4,2.773312574547756
1339_2016-05-12_2_3,5,3.5506287666492833
1339_2016-05-12_2_4,6,5.6941055453438665
1339_2016-05-12_2_5,15,13.87561822535594
1339_2016-05-12_2_6,18,14.354756173545507
1339_2016-05-12_3_1,4,3.200168669584844
1339_2016-05-12_3_2,5,3.849852538128215
1339_2016-05-12_3_3,6,5.9190653099167925
1339_2016-05-12_3_4,15,14.05723743446266
1339_2016-05-12_3_5,18,14.510953733399438
1339_2016-05-12_3_6,12,11.394433918621608
1339_2016-05-12_4_1,5,4.030192050064785
1339_2016-05-12_4_2,6,6.045482314466396
1339_2016-05-12_4_3,15,14.152279146693386
1339_2016-05-12_4_4,18,14.587684790796581
1339_2016-05-12_4_5,12,11.460424757307635
1339_2016-05-12_4_6,12,9.264239991601773
1339_2016-05-12_5_1,6,6.264146782477093
1339_2016-05-12_5_2,15,14.305561734355416
1339_2016-05-12_5_3,18,14.702924347677866
1339_2016-05-12_5_4,12,11.553462359913246
1339_2016-05-12_5_5,12,9.344254911681713
1339_2016-05-12_5_6,8,8.283667687703478
1339_2016-05-12_6_1,15,14.246004050103654
1339_2016-05-12_6_2,18,14.661174739063716
1339_2016-05-12_6_3,12,11.522074539091289
1339_2016-05-12_6_4,12,9.31891424152192
1339_2016-05-12_6_5,8,8.26187400815003
1339_2016-05-12_6_6,8,10.393768037847032
1339_2016-05-12_7_1,18,14.83117965939595
1339_2016-05-12_7_2,12,11.641247051849636
1339_2016-05-12_7_3,12,9.408509464124641
1339_2016-05-12_7_4,8,8.334207891943596
1339_2016-05-12_7_5,8,10.455977185210251
1339_2016-05-12_7_6,12,9.648440682038792
1339_2016-05-12_8_1,12,12.355727082711379
1339_2016-05-12_8_2,12,9.909356030371418
1339_2016-05-12_8_3,8,8.71074991958115
1339_2016-05-12_8_4,8,10.759974948476069
1339_2016-05-12_8_5,12,9.909887194534466
1339_2016-05-12_8_6,9,10.89474817763655
1339_2016-05-12_9_1,12,9.829149559282705
1339_2016-05-12_9_2,8,8.65452562512872
1339_2016-05-12_9_3,8,10.717704897601488
1339_2016-05-12_9_4,12,9.8757608554386
1339_2016-05-12_9_5,9,10.865398578991456
1339_2016-05-12_9_6,13,10.786545293147304
1339_2016-05-12_10_1,8,9.14399145883522
1339_2016-05-12_10_2,8,11.060817751030484
1339_2016-05-12_10_3,12,10.13371692071988
1339_2016-05-12_10_4,9,11.073657049787819
1339_2016-05-12_10_5,13,10.965653357306909
1339_2016-05-12_10_6,11,11.253831580826082
1339_2016-05-12_11_1,8,10.802879791487367
1339_2016-05-12_11_2,12,9.952903831813737
1339_2016-05-12_11_3,9,10.937719755397783
1339_2016-05-12_11_4,13,10.855905625564318
1339_2016-05-12_11_5,11,11.159445485974056
1339_2016-05-12_11_6,23,15.371449673760377
1339_2016-05-12_12_1,12,9.320933122000051
1339_2016-05-12_12_2,9,10.494711768740743
1339_2016-05-12_12_3,13,10.52284728634975
1339_2016-05-12_12_4,11,10.890553880982456
1339_2016-05-12_12_5,23,15.14019543159365
1339_2016-05-12_12_6,14,14.153856042384035
1339_2016-05-12_13_1,9,11.09876614227116
1339_2016-05-12_13_2,13,10.946286075036621
1339_2016-05-12_13_3,11,11.208899879173808
1339_2016-05-12_13_4,23,15.397209162576015
1339_2016-05-12_13_5,14,14.37489498328599
1339_2016-05-12_13_6,9,12.86898108805466
1339_2016-05-12_14_1,13,10.473073227060636
1339_2016-05-12_14_2,11,10.877180279219735
1339_2016-05-12_14_3,23,15.147818672171251
1339_2016-05-12_14_4,14,14.173551851050586
1339_2016-05-12_14_5,9,12.695820406961513
1339_2016-05-12_14_6,13,12.742125119627172
1339_2016-05-12_15_1,11,11.446931329975405
1339_2016-05-12_15_2,23,15.547211020537237
1339_2016-05-12_15_3,14,14.473819467545649
1339_2016-05-12_15_4,9,12.938238721773162
1339_2016-05-12_15_5,13,12.950611597592358
1339_2016-05-12_15_6,16,12.997923408367782
1339_2016-05-12_16_1,23,15.446440551999714
1339_2016-05-12_16_2,14,14.403179924149004
1339_2016-05-12_16_3,9,12.885131126165017
1339_2016-05-12_16_4,13,12.9077356658442
1339_2016-05-12_16_5,16,12.96104891723623
1339_2016-05-12_16_6,11,14.698544109908754
1339_2016-05-12_17_1,14,16.10629553419788
1339_2016-05-12_17_2,9,14.079005787973887
1339_2016-05-12_17_3,13,13.805303935646617
1339_2016-05-12_17_4,16,13.685692453338223
