,history,ys
1230_2016-05-16_15_2,857,811.5792346789419
1230_2016-05-16_15_3,1002,1008.2547208477598
1230_2016-05-16_15_4,1318,1000.1541306776439
1230_2016-05-16_15_5,1290,976.0031542512247
1230_2016-05-16_15_6,1215,902.9003552217703
1230_2016-05-16_16_1,857,793.227453454388
1230_2016-05-16_16_2,1002,994.0336822362765
1230_2016-05-16_16_3,1318,988.9171553769138
1230_2016-05-16_16_4,1290,966.9236254029877
1230_2016-05-16_16_5,1215,895.3823707874205
1230_2016-05-16_16_6,924,813.6294538500094
1230_2016-05-16_17_1,1002,1042.6495337772749
1230_2016-05-16_17_2,1318,1026.5902233715162
1230_2016-05-16_17_3,1290,996.6915872321783
1230_2016-05-16_17_4,1215,919.4350238322133
1230_2016-05-16_17_5,924,833.5454070033144
1230_2016-05-16_17_6,692,585.0938567511944
1230_2016-05-16_18_1,1318,995.6017838881824
1230_2016-05-16_18_2,1290,972.6782345766615
1230_2016-05-16_18_3,1215,900.460498971569
1230_2016-05-16_18_4,924,818.2139017500613
1230_2016-05-16_18_5,692,572.3991432065053
1230_2016-05-16_18_6,419,328.24265239883704
1230_2016-05-16_19_1,1290,1218.4527043222681
1230_2016-05-16_19_2,1215,1090.9143944927703
1230_2016-05-16_19_3,924,968.704015613579
1230_2016-05-16_19_4,692,693.9958623974386
1230_2016-05-16_19_5,419,428.9265378102405
1230_2016-05-16_19_6,248,287.52404355551954
1230_2016-05-16_20_1,1215,1145.4571859169876
1230_2016-05-16_20_2,924,1010.9699479136046
1230_2016-05-16_20_3,692,727.3929475396034
1230_2016-05-16_20_4,419,455.91153954603845
1230_2016-05-16_20_5,248,309.8680248789578
1230_2016-05-16_20_6,113,222.9676317215566
1230_2016-05-16_21_1,924,1063.9846589191445
1230_2016-05-16_21_2,692,768.4747500611863
1230_2016-05-16_21_3,419,488.37296608852324
1230_2016-05-16_21_4,248,336.09701006932966
1230_2016-05-16_21_5,113,244.6856201421001
1230_2016-05-16_21_6,75,178.63388979672152
1230_2016-05-16_22_1,692,661.7599681579273
1230_2016-05-16_22_2,419,405.67826657718643
1230_2016-05-16_22_3,248,270.7545044129666
1230_2016-05-16_22_4,113,191.88856851162143
1230_2016-05-16_22_5,75,134.91714865606536
1230_2016-05-16_22_6,79,138.91815169507447
1230_2016-05-16_23_1,419,428.7312098617671
1230_2016-05-16_23_2,248,288.61853584113834
1230_2016-05-16_23_3,113,206.00411136428954
1230_2016-05-16_23_4,75,146.32257361334962
1230_2016-05-16_23_5,79,148.36201257477853
1230_2016-05-16_23_6,140,216.67086568766138
1230_2016-05-17_0_1,248,281.20012338029034
1230_2016-05-17_0_2,113,200.25548518186315
1230_2016-05-17_0_3,75,141.78020704014466
1230_2016-05-17_0_4,79,144.69175903795644
1230_2016-05-17_0_5,140,213.63184137030316
1230_2016-05-17_0_6,437,491.958037531225
1230_2016-05-17_1_1,113,174.94596946031993
1230_2016-05-17_1_2,75,122.16752770891776
1230_2016-05-17_1_3,79,129.19449479115428
1230_2016-05-17_1_4,140,201.10997903351824
1230_2016-05-17_1_5,437,481.5897499569974
1230_2016-05-17_1_6,750,854.5231353424173
1230_2016-05-17_2_1,75,74.94413429005601
1230_2016-05-17_2_2,79,92.60046105908395
1230_2016-05-17_2_3,140,172.1946329441463
1230_2016-05-17_2_4,437,458.2260144366248
1230_2016-05-17_2_5,750,835.1776161082855
1230_2016-05-17_2_6,963,1039.4722801412781
1230_2016-05-17_3_1,79,92.64304927624005
1230_2016-05-17_3_2,140,172.22763511833114
1230_2016-05-17_3_3,437,458.2520916189123
1230_2016-05-17_3_4,750,835.198686594117
1230_2016-05-17_3_5,963,1039.4897268157865
1230_2016-05-17_3_6,869,913.5102320591639
1230_2016-05-17_4_1,140,161.8271023795952
1230_2016-05-17_4_2,437,450.19258089089277
1230_2016-05-17_4_3,750,828.8303385809419
1230_2016-05-17_4_4,963,1034.3440716947434
1230_2016-05-17_4_5,869,909.249553366343
1230_2016-05-17_4_6,699,761.5458026095823
1230_2016-05-17_5_1,437,433.55308276300167
1230_2016-05-17_5_2,750,815.9361708455594
1230_2016-05-17_5_3,963,1024.1555440966986
1230_2016-05-17_5_4,869,901.0171751887833
1230_2016-05-17_5_5,699,754.7292714843369
1230_2016-05-17_5_6,746,756.0022982563517
1230_2016-05-17_6_1,750,818.5638660803446
1230_2016-05-17_6_2,963,1026.1917799767934
1230_2016-05-17_6_3,869,902.6261387051757
1230_2016-05-17_6_4,699,756.029321566488
1230_2016-05-17_6_5,746,757.0787589895958
1230_2016-05-17_6_6,758,784.1063447903971
1230_2016-05-17_7_1,963,973.9233523383449
1230_2016-05-17_7_2,869,862.1226410603053
1230_2016-05-17_7_3,699,724.0248516355032
1230_2016-05-17_7_4,746,731.2189968886651
1230_2016-05-17_7_5,758,762.6940785593655
1230_2016-05-17_7_6,766,765.3959378833622
1230_2016-05-17_8_1,869,853.7954202674025
1230_2016-05-17_8_2,699,717.5719778259693
1230_2016-05-17_8_3,746,726.1201580768562
1230_2016-05-17_8_4,758,758.574192838755
1230_2016-05-17_8_5,766,761.984611454804
1230_2016-05-17_8_6,871,811.7173107077406
1230_2016-05-17_9_1,699,729.162915165982
1230_2016-05-17_9_2,746,735.102129114908
1230_2016-05-17_9_3,758,765.6714372428991
1230_2016-05-17_9_4,766,767.7192182850096
1230_2016-05-17_9_5,871,816.4656501433242
1230_2016-05-17_9_6,738,759.7115080837461
1230_2016-05-17_10_1,746,712.1079743385374
1230_2016-05-17_10_2,758,747.852961809262
1230_2016-05-17_10_3,766,753.6396722114359
1230_2016-05-17_10_4,871,805.0893107527061
1230_2016-05-17_10_5,738,750.2917304842563
1230_2016-05-17_10_6,574,635.1926116485134
1230_2016-05-17_11_1,758,773.6899367652941
1230_2016-05-17_11_2,766,773.6610866974618
1230_2016-05-17_11_3,871,820.9095434524111
1230_2016-05-17_11_4,738,763.0745528486933
1230_2016-05-17_11_5,574,645.7769779927601
1230_2016-05-17_11_6,651,840.3494913239201
1230_2016-05-17_12_1,766,761.7001461707473
1230_2016-05-17_12_2,871,811.6408520388231
1230_2016-05-17_12_3,738,755.7507518711418
1230_2016-05-17_12_4,574,639.8593123865976
1230_2016-05-17_12_5,651,835.4495765091273
1230_2016-05-17_12_6,905,1066.4520078452765
1230_2016-05-17_13_1,871,814.918768112967
1230_2016-05-17_13_2,738,758.2908525014407
1230_2016-05-17_13_3,574,641.8664124883431
1230_2016-05-17_13_4,651,837.0713228231832
1230_2016-05-17_13_5,905,1067.7948378257001
1230_2016-05-17_13_6,1175,1158.5724070871047
1230_2016-05-17_14_1,738,801.0433689264554
1230_2016-05-17_14_2,574,674.9959043550374
1230_2016-05-17_14_3,651,863.2491071610428
1230_2016-05-17_14_4,905,1088.9466105863903
1230_2016-05-17_14_5,1175,1176.086388377516
1230_2016-05-17_14_6,1172,1201.4359829086843
1230_2016-05-17_15_1,574,626.9359282306586
1230_2016-05-17_15_2,651,826.0067943975649
1230_2016-05-17_15_3,905,1059.5190167166047
1230_2016-05-17_15_4,1175,1152.3087542433934
1230_2016-05-17_15_5,1172,1181.7477494888733
1230_2016-05-17_15_6,1163,1155.4085083230702
1230_2016-05-17_16_1,651,785.65204352987
1230_2016-05-17_16_2,905,1028.2475851741203
1230_2016-05-17_16_3,1175,1127.59914522949
1230_2016-05-17_16_4,1172,1161.7822692892482
1230_2016-05-17_16_5,1163,1138.8767948526906
1230_2016-05-17_16_6,967,1044.1424671898128
1230_2016-05-17_17_1,905,925.5980265077096
1230_2016-05-17_17_2,1175,1048.0546411083515
1230_2016-05-17_17_3,1172,1098.928939617792
1230_2016-05-17_17_4,1163,1088.0910091152532
1230_2016-05-17_17_5,967,1002.0910840132053
1230_2016-05-17_17_6,912,738.341624384966
1230_2016-05-17_18_1,1175,1032.3521068208092
1230_2016-05-17_18_2,1172,1086.7608375862296
1230_2016-05-17_18_3,1163,1078.4761936491714
1230_2016-05-17_18_4,967,994.3222679342823
1230_2016-05-17_18_5,912,731.90892954684
1230_2016-05-17_18_6,533,433.70420315575393
1230_2016-05-17_19_1,1172,1195.505888130442
1230_2016-05-17_19_2,1163,1162.7441752512977
1230_2016-05-17_19_3,967,1060.9079269550562
1230_2016-05-17_19_4,912,785.7104549376388
1230_2016-05-17_19_5,533,478.2526634550825
1230_2016-05-17_19_6,271,272.3472210242651
1230_2016-05-17_20_1,1163,1144.8248850615678
1230_2016-05-17_20_2,967,1047.022031381194
1230_2016-05-17_20_3,912,774.7382981314537
1230_2016-05-17_20_4,533,469.38710919488346
1230_2016-05-17_20_5,271,265.0064107196645
1230_2016-05-17_20_6,198,155.71773377349137
1230_2016-05-17_21_1,967,1060.8775026999601
1230_2016-05-17_21_2,912,785.475086576863
1230_2016-05-17_21_3,533,477.8709499231411
1230_2016-05-17_21_4,271,271.8613938957028
1230_2016-05-17_21_5,198,161.39376142609234
1230_2016-05-17_21_6,95,88.2878463353702
1230_2016-05-17_22_1,912,713.9092642674674
1230_2016-05-17_22_2,533,422.41364526855114
1230_2016-05-17_22_3,271,228.0409402935661
1230_2016-05-17_22_4,198,125.98662899272398
1230_2016-05-17_22_5,95,58.970215988206974
1230_2016-05-17_22_6,96,65.89242244030152
1230_2016-05-17_23_1,533,573.4245476343833
1230_2016-05-17_23_2,271,345.0612909081501
1230_2016-05-17_23_3,198,218.4520828504372
1230_2016-05-17_23_4,95,133.68273722262757
1230_2016-05-17_23_5,96,127.75549717467561
1230_2016-05-17_23_6,160,196.7676503410887
1230_2016-05-18_0_1,271,314.24436555611703
1230_2016-05-18_0_2,198,194.5716387695049
1230_2016-05-18_0_3,95,114.81323214363692
1230_2016-05-18_0_4,96,112.50884839851187
1230_2016-05-18_0_5,160,184.14319921690355
1230_2016-05-18_0_6,430,446.45031484382605
1230_2016-05-18_1_1,198,161.6050760440043
1230_2016-05-18_1_2,95,89.26700555828688
1230_2016-05-18_1_3,96,92.32309931161808
1230_2016-05-18_1_4,160,167.83301909700788
1230_2016-05-18_1_5,430,432.9452440067396
1230_2016-05-18_1_6,843,808.6642078721942
1230_2016-05-18_2_1,95,117.01201992156109
1230_2016-05-18_2_2,96,113.82307883449766
1230_2016-05-18_2_3,160,184.82156300474412
1230_2016-05-18_2_4,430,446.67206731744034
1230_2016-05-18_2_5,843,820.0302209889375
1230_2016-05-18_2_6,1024,1026.9339765486718
1230_2016-05-18_3_1,96,97.04261215109955
1230_2016-05-18_3_2,160,171.81815686648724
1230_2016-05-18_3_3,430,436.39722329282984
1230_2016-05-18_3_4,843,811.7280987330911
1230_2016-05-18_3_5,1024,1020.059696293079
1230_2016-05-18_3_6,896,900.6976142866663
1230_2016-05-18_4_1,160,171.0233402832033
1230_2016-05-18_4_2,430,435.7813093833503
1230_2016-05-18_4_3,843,811.2414247581951
1230_2016-05-18_4_4,1024,1019.6664614343649
1230_2016-05-18_4_5,896,900.3720099963696
1230_2016-05-18_4_6,670,754.5411174328792
1230_2016-05-18_5_1,430,427.3778645826818
1230_2016-05-18_5_2,843,804.7294839543304
1230_2016-05-18_5_3,1024,1014.520949916398
1230_2016-05-18_5_4,896,896.2144125098575
1230_2016-05-18_5_5,670,751.0985651033105
1230_2016-05-18_5_6,686,747.4365819761485
1230_2016-05-18_6_1,843,806.7284216332195
1230_2016-05-18_6_2,1024,1016.0699532292422
1230_2016-05-18_6_3,896,897.4383816194782
1230_2016-05-18_6_4,670,752.0875378956088
1230_2016-05-18_6_5,686,748.2554661035924
1230_2016-05-18_6_6,729,776.4025438479748
1230_2016-05-18_7_1,1024,1043.7209373055307
1230_2016-05-18_7_2,896,918.8654958261518
1230_2016-05-18_7_3,670,769.0185061381037
1230_2016-05-18_7_4,686,761.9357680062169
1230_2016-05-18_7_5,729,787.7300365494386
1230_2016-05-18_7_6,714,780.8344677051423
1230_2016-05-18_8_1,896,903.8315946848625
1230_2016-05-18_8_2,670,757.3685367975012
1230_2016-05-18_8_3,686,752.7303631612497
1230_2016-05-18_8_4,729,780.2920261762956
1230_2016-05-18_8_5,714,774.6756848935565
1230_2016-05-18_8_6,708,820.1306538339687
1230_2016-05-18_9_1,670,751.3982617316274
1230_2016-05-18_9_2,686,748.1039178481719
1230_2016-05-18_9_3,729,776.6363683067464
1230_2016-05-18_9_4,714,771.721896156146
1230_2016-05-18_9_5,708,817.684872987695
1230_2016-05-18_9_6,601,734.3419688715987
1230_2016-05-18_10_1,686,686.0514199883012
1230_2016-05-18_10_2,729,728.5510649126799
1230_2016-05-18_10_3,714,733.7265442462698
1230_2016-05-18_10_4,708,786.9844500952255
1230_2016-05-18_10_5,601,708.9215637722355
1230_2016-05-18_10_6,443,589.5010510353749
1230_2016-05-18_11_1,729,728.5118658112968
1230_2016-05-18_11_2,714,733.6961683428367
1230_2016-05-18_11_3,708,786.9604481017045
1230_2016-05-18_11_4,601,708.9021700486795
1230_2016-05-18_11_5,443,589.4849927448785
1230_2016-05-18_11_6,498,759.6758468002387
1230_2016-05-18_12_1,714,734.0682886443698
1230_2016-05-18_12_2,708,787.2488090575958
1230_2016-05-18_12_3,601,709.1300229522243
1230_2016-05-18_12_4,443,589.6690989616783
1230_2016-05-18_12_5,498,759.8282894759881
1230_2016-05-18_12_6,763,1014.1638577325091
1230_2016-05-18_13_1,708,771.9501108831583
1230_2016-05-18_13_2,601,697.2748588794848
1230_2016-05-18_13_3,443,580.3015563010522
1230_2016-05-18_13_4,498,752.259270985868
1230_2016-05-18_13_5,763,1007.896598258679
1230_2016-05-18_13_6,1049,1148.7278385023255
1230_2016-05-18_14_1,601,648.5236443658482
1230_2016-05-18_14_2,443,542.5235937440697
1230_2016-05-18_14_3,498,722.4084250833797
1230_2016-05-18_14_4,763,983.7769744931697
1230_2016-05-18_14_5,1049,1128.7564325998399
1230_2016-05-18_14_6,1215,1186.5250859334865
1230_2016-05-18_15_1,443,506.2947999397512
1230_2016-05-18_15_2,498,694.3342523785878
1230_2016-05-18_15_3,763,961.5937293807176
1230_2016-05-18_15_4,1049,1110.8322663045788
1230_2016-05-18_15_5,1215,1171.6836106258077
1230_2016-05-18_15_6,1225,1157.122725624206
1230_2016-05-18_16_1,498,646.0826023525491
1230_2016-05-18_16_2,763,924.2028859692896
1230_2016-05-18_16_3,1049,1081.287308628392
1230_2016-05-18_16_4,1215,1147.8111459845925
1230_2016-05-18_16_5,1225,1137.3559711392454
1230_2016-05-18_16_6,1124,1069.1771046862
1230_2016-05-18_17_1,763,811.3147828318815
1230_2016-05-18_17_2,1049,993.8088206358339
1230_2016-05-18_17_3,1215,1078.6886553021013
1230_2016-05-18_17_4,1225,1081.5046738445976
1230_2016-05-18_17_5,1124,1022.9314028752599
1230_2016-05-18_17_6,892,823.9157036921192
1230_2016-05-18_18_1,1049,956.9769166799467
1230_2016-05-18_18_2,1215,1050.1471245437513
1230_2016-05-18_18_3,1225,1058.9521384821217
1230_2016-05-18_18_4,1124,1004.7088483225957
1230_2016-05-18_18_5,892,808.8271584855449
1230_2016-05-18_18_6,593,457.8484522162624
1230_2016-05-18_19_1,1215,1120.2992636594886
1230_2016-05-18_19_2,1225,1113.313961284818
1230_2016-05-18_19_3,1124,1047.6636898658362
1230_2016-05-18_19_4,892,843.5348723076065
1230_2016-05-18_19_5,593,486.5869535886972
1230_2016-05-18_19_6,321,264.0314983637463
1230_2016-05-18_20_1,1225,1185.507360923652
1230_2016-05-18_20_2,1124,1103.6073125145451
1230_2016-05-18_20_3,892,887.7395976523007
1230_2016-05-18_20_4,593,522.3045793958375
1230_2016-05-18_20_5,321,293.606221825542
1230_2016-05-18_20_6,213,156.89041363880716
1230_2016-05-18_21_1,1124,1133.7138141723508
1230_2016-05-18_21_2,892,911.0695249925144
1230_2016-05-18_21_3,593,540.7390850920754
1230_2016-05-18_21_4,321,308.5013890562742
1230_2016-05-18_21_5,213,169.22383283482867
1230_2016-05-18_21_6,122,87.43408156351552
1230_2016-05-18_22_1,892,903.6643738219855
1230_2016-05-18_22_2,593,535.0007352593592
1230_2016-05-18_22_3,321,303.967142500955
1230_2016-05-18_22_4,213,165.56014031061665
1230_2016-05-18_22_5,122,84.40048986182535
1230_2016-05-18_22_6,110,75.5671686537363
1230_2016-05-18_23_1,593,526.1086100931993
1230_2016-05-18_23_2,321,297.07651680207687
1230_2016-05-18_23_3,213,160.11540502086478
1230_2016-05-18_23_4,122,80.00111816158642
1230_2016-05-18_23_5,110,71.92442369238995
1230_2016-05-18_23_6,176,124.71856621976565
1230_2016-05-19_0_1,321,348.0699623712312
1230_2016-05-19_0_2,213,199.63090215425763
1230_2016-05-19_0_3,122,111.22490408995418
1230_2016-05-19_0_4,110,97.15338945058454
1230_2016-05-19_0_5,176,145.60852373134662
1230_2016-05-19_0_6,410,411.82556086055706
1230_2016-05-19_1_1,213,178.9946041993232
1230_2016-05-19_1_2,122,95.23356317191042
1230_2016-05-19_1_3,110,84.51758219129522
1230_2016-05-19_1_4,176,135.39873208714596
1230_2016-05-19_1_5,410,403.3717020819755
1230_2016-05-19_1_6,815,793.3195657981504
1230_2016-05-19_2_1,122,121.15696381039936
1230_2016-05-19_2_2,110,104.60596908464242
1230_2016-05-19_2_3,176,151.27188407829374
1230_2016-05-19_2_4,410,416.19728348257865
1230_2016-05-19_2_5,815,803.9393372579813
1230_2016-05-19_2_6,948,1003.280596828678
1230_2016-05-19_3_1,110,105.2486425304644
1230_2016-05-19_3_2,176,151.76990025316957
1230_2016-05-19_3_3,410,416.5907987249834
1230_2016-05-19_3_4,815,804.2572994230671
1230_2016-05-19_3_5,948,1003.5438742131969
1230_2016-05-19_3_6,838,876.7295015269017
1230_2016-05-19_4_1,176,155.39201199041906
1230_2016-05-19_4_2,410,419.3976211385817
1230_2016-05-19_4_3,815,806.4751538988764
1230_2016-05-19_4_4,948,1005.3359110518818
1230_2016-05-19_4_5,838,878.2133345852249
1230_2016-05-19_4_6,735,735.3199530446639
1230_2016-05-19_5_1,410,435.10774939754765
1230_2016-05-19_5_2,815,818.649140599589
1230_2016-05-19_5_3,948,1014.9553763810075
1230_2016-05-19_5_4,838,885.9859077753372
1230_2016-05-19_5_5,735,741.7557588265299
1230_2016-05-19_5_6,731,741.2875269945448
1230_2016-05-19_6_1,815,799.5087003418565
1230_2016-05-19_6_2,948,1000.1231954272691
1230_2016-05-19_6_3,838,874.266028827921
1230_2016-05-19_6_4,735,732.2860415624903
1230_2016-05-19_6_5,731,733.4464607697744
1230_2016-05-19_6_6,782,763.6672522949227
1230_2016-05-19_7_1,948,1011.9327085352139
1230_2016-05-19_7_2,838,883.41737712681
1230_2016-05-19_7_3,735,739.5171220491125
1230_2016-05-19_7_4,731,739.2892077835502
1230_2016-05-19_7_5,782,768.5051334050136
1230_2016-05-19_7_6,862,774.0196359092319
1230_2016-05-19_8_1,838,834.6794289795016
1230_2016-05-19_8_2,735,701.7494397753069
1230_2016-05-19_8_3,731,709.4464850070378
1230_2016-05-19_8_4,782,744.392073163466
1230_2016-05-19_8_5,862,754.0536647018505
1230_2016-05-19_8_6,697,782.2417183584814
1230_2016-05-19_9_1,735,704.2808172489729
1230_2016-05-19_9_2,731,711.4080829768891
1230_2016-05-19_9_3,782,745.9420603718107
1230_2016-05-19_9_4,862,755.3060616499552
1230_2016-05-19_9_5,697,783.2787215905714
1230_2016-05-19_9_6,651,679.8975057098838
1230_2016-05-19_10_1,731,734.826298321584
1230_2016-05-19_10_2,782,764.0891459627917
1230_2016-05-19_10_3,862,769.6452641609046
1230_2016-05-19_10_4,697,794.8648646027771
1230_2016-05-19_10_5,651,689.4910038170927
1230_2016-05-19_10_6,468,540.3670313321344
1230_2016-05-19_11_1,782,761.1722363954334
1230_2016-05-19_11_2,862,767.3849122595805
1230_2016-05-19_11_3,697,793.078812319252
1230_2016-05-19_11_4,651,688.0478651789156
1230_2016-05-19_11_5,468,539.1720911540953
1230_2016-05-19_11_6,553,687.3367139621649
1230_2016-05-19_12_1,862,783.2625824825564
1230_2016-05-19_12_2,697,805.3826295094458
1230_2016-05-19_12_3,651,697.7699180927772
1230_2016-05-19_12_4,468,547.0275555947586
1230_2016-05-19_12_5,553,693.8411549278394
1230_2016-05-19_12_6,916,922.2103169252913
1230_2016-05-19_13_1,697,865.4066807367526
1230_2016-05-19_13_2,651,744.2833512945143
1230_2016-05-19_13_3,468,583.780869773797
1230_2016-05-19_13_4,553,723.5380054971578
1230_2016-05-19_13_5,916,946.7997492693156
1230_2016-05-19_13_6,1111,1142.1187016498961
1230_2016-05-19_14_1,651,615.9015532843864
1230_2016-05-19_14_2,468,484.296112181387
1230_2016-05-19_14_3,553,644.9285737667391
1230_2016-05-19_14_4,916,883.2829590265266
1230_2016-05-19_14_5,1111,1089.5258580842456
1230_2016-05-19_14_6,1228,1190.9433128919454
1230_2016-05-19_15_1,468,511.05278048575667
1230_2016-05-19_15_2,553,665.662670823323
1230_2016-05-19_15_3,916,899.6663289668658
1230_2016-05-19_15_4,1111,1102.7636979854324
1230_2016-05-19_15_5,1228,1201.904440499449
1230_2016-05-19_15_6,1232,1231.9421211643485
1230_2016-05-19_16_1,553,632.8421595234375
1230_2016-05-19_16_2,916,874.2332795678343
1230_2016-05-19_16_3,1111,1082.6673776162297
1230_2016-05-19_16_4,1228,1185.6665192036944
1230_2016-05-19_16_5,1232,1218.4968817044419
1230_2016-05-19_16_6,1151,1137.0636351634507
1230_2016-05-19_17_1,916,813.367048182078
1230_2016-05-19_17_2,1111,1035.5013278425863
1230_2016-05-19_17_3,1228,1148.3975298690143
1230_2016-05-19_17_4,1232,1188.3833631860825
1230_2016-05-19_17_5,1151,1112.129195583088
1230_2016-05-19_17_6,1052,1074.1888326936214
1230_2016-05-19_18_1,1111,1113.7417089950904
1230_2016-05-19_18_2,1228,1209.027038674309
1230_2016-05-19_18_3,1232,1236.2907145092395
1230_2016-05-19_18_4,1151,1150.8385605803553
1230_2016-05-19_18_5,1052,1106.2407605389221
1230_2016-05-19_18_6,908,832.9464599479353
1230_2016-05-19_19_1,1228,1206.9369462333775
1230_2016-05-19_19_2,1232,1234.6710741625961
1230_2016-05-19_19_3,1151,1149.5587765175655
1230_2016-05-19_19_4,1052,1105.2066890021747
1230_2016-05-19_19_5,908,832.0902333917763
1230_2016-05-19_19_6,578,517.7737622437872
1230_2016-05-19_20_1,1232,1250.728113600182
1230_2016-05-19_20_2,1151,1162.0015892905565
1230_2016-05-19_20_3,1052,1115.0385714420977
1230_2016-05-19_20_4,908,840.0344406056124
1230_2016-05-19_20_5,578,524.3516835407129
1230_2016-05-19_20_6,346,313.8173499666788
1230_2016-05-19_21_1,1151,1147.7245494082276
1230_2016-05-19_21_2,1052,1103.9751039268774
1230_2016-05-19_21_3,908,831.29246931889
1230_2016-05-19_21_4,578,517.2881296604177
1230_2016-05-19_21_5,346,307.96862268017907
1230_2016-05-19_21_6,178,165.52292480666944
1230_2016-05-19_22_1,1052,1106.4720846548712
1230_2016-05-19_22_2,908,833.2274127944268
1230_2016-05-19_22_3,578,518.8170554046566
1230_2016-05-19_22_4,346,309.20400186631326
1230_2016-05-19_22_5,178,166.54583707966452
1230_2016-05-19_22_6,144,119.68688198487268
1230_2016-05-19_23_1,908,791.7016007615669
1230_2016-05-19_23_2,578,486.63815303727347
1230_2016-05-19_23_3,346,283.7773406367384
1230_2016-05-19_23_4,178,146.00097532017656
1230_2016-05-19_23_5,144,102.67543199716897
1230_2016-05-19_23_6,177,127.6264059715769
1230_2016-05-20_0_1,578,575.2961417501361
1230_2016-05-20_0_2,346,352.47959167573623
1230_2016-05-20_0_3,178,200.2871297369433
1230_2016-05-20_0_4,144,146.538899869602
1230_2016-05-20_0_5,177,163.9460073752972
1230_2016-05-20_0_6,403,378.7931483625979
1230_2016-05-20_1_1,346,354.54082928319593
1230_2016-05-20_1_2,178,201.88441009052025
1230_2016-05-20_1_3,144,147.80101583537896
1230_2016-05-20_1_4,177,164.96580300663106
1230_2016-05-20_1_5,403,379.63755425752186
1230_2016-05-20_1_6,724,728.9044878114131
1230_2016-05-20_2_1,178,195.3734628105355
1230_2016-05-20_2_2,144,142.75559645439228
1230_2016-05-20_2_3,177,160.97908624740728
1230_2016-05-20_2_4,403,376.4162683815292
1230_2016-05-20_2_5,724,726.2372153703983
1230_2016-05-20_2_6,963,927.8152088265147
1230_2016-05-20_3_1,144,129.51125018783762
1230_2016-05-20_3_2,177,150.71586670833983
1230_2016-05-20_3_3,403,368.3066255054209
1230_2016-05-20_3_4,724,719.6845858173419
1230_2016-05-20_3_5,963,922.3895344542696
1230_2016-05-20_3_6,906,812.0963280751141
1230_2016-05-20_4_1,177,161.76110400929895
1230_2016-05-20_4_2,403,376.86572634734773
1230_2016-05-20_4_3,724,726.4476927453779
1230_2016-05-20_4_4,963,927.8541566335873
1230_2016-05-20_4_5,906,816.6211162189052
1230_2016-05-20_4_6,712,691.909593899038
1230_2016-05-20_5_1,403,388.482824068273
1230_2016-05-20_5_2,724,735.4499358094795
1230_2016-05-20_5_3,963,934.9674192950636
1230_2016-05-20_5_4,906,822.3686658763086
1230_2016-05-20_5_5,712,696.6686501873388
1230_2016-05-20_5_6,679,692.6615825951191
1230_2016-05-20_6_1,724,746.5168432503892
1230_2016-05-20_6_2,963,943.5433126157795
1230_2016-05-20_6_3,906,829.145041643179
1230_2016-05-20_6_4,712,702.1439936507884
1230_2016-05-20_6_5,679,697.1952481210485
1230_2016-05-20_6_6,745,718.9758841288551
1230_2016-05-20_7_1,963,926.3780029656482
1230_2016-05-20_7_2,906,815.8434155870673
1230_2016-05-20_7_3,712,691.6335065101811
1230_2016-05-20_7_4,679,688.7027251201328
1230_2016-05-20_7_5,745,711.9439492348281
1230_2016-05-20_7_6,725,707.3452164279386
1230_2016-05-20_8_1,906,843.761535019283
1230_2016-05-20_8_2,712,713.2676274463189
1230_2016-05-20_8_3,679,705.7972629562155
1230_2016-05-20_8_4,745,725.7564161377245
1230_2016-05-20_8_5,725,718.782143708159
1230_2016-05-20_8_6,725,758.2135411601569
1230_2016-05-20_9_1,712,760.7139995537588
1230_2016-05-20_9_2,679,742.564085830713
1230_2016-05-20_9_3,745,754.8082942609888
1230_2016-05-20_9_4,725,742.2561977535129
1230_2016-05-20_9_5,725,777.6504057677646
1230_2016-05-20_9_6,609,671.5207672246679
1230_2016-05-20_10_1,679,705.4278462016443
1230_2016-05-20_10_2,745,726.0309297540664
1230_2016-05-20_10_3,725,719.517314679018
1230_2016-05-20_10_4,725,759.2772813880968
1230_2016-05-20_10_5,609,656.3075479700661
1230_2016-05-20_10_6,491,540.1370278045908
1230_2016-05-20_11_1,745,705.8841374887058
1230_2016-05-20_11_2,725,703.9052982105627
1230_2016-05-20_11_3,725,746.9412032546074
1230_2016-05-20_11_4,609,646.3399388680109
1230_2016-05-20_11_5,491,531.8836997597678
1230_2016-05-20_11_6,644,701.4726007197132
1230_2016-05-20_12_1,725,733.7245710443214
1230_2016-05-20_12_2,725,770.0485531704765
1230_2016-05-20_12_3,609,664.5985715434249
1230_2016-05-20_12_4,491,546.6367607632053
1230_2016-05-20_12_5,644,713.6883538536872
1230_2016-05-20_12_6,989,982.5512694453244
1230_2016-05-20_13_1,725,763.3975336703181
1230_2016-05-20_13_2,609,659.4446083416989
1230_2016-05-20_13_3,491,542.5642764123154
1230_2016-05-20_13_4,644,710.3977673605855
1230_2016-05-20_13_5,989,979.826615066389
1230_2016-05-20_13_6,1180,1140.8629428673437
1230_2016-05-20_14_1,609,630.172940554032
1230_2016-05-20_14_2,491,519.8812729077854
1230_2016-05-20_14_3,644,692.4744386157383
1230_2016-05-20_14_4,989,965.3444812145237
1230_2016-05-20_14_5,1180,1128.871521429696
1230_2016-05-20_14_6,1255,1149.3237046187883
1230_2016-05-20_15_1,491,503.7404632582131
