,history,ys
1482_2016-05-08_18_2,11,10.261619868673858
1482_2016-05-08_18_3,6,9.198116861052586
1482_2016-05-08_18_4,7,12.685267957597313
1482_2016-05-08_18_5,7,13.172582360402021
1482_2016-05-08_18_6,9,12.760761229409471
1482_2016-05-08_19_1,11,9.382666125975067
1482_2016-05-08_19_2,6,8.781570417849277
1482_2016-05-08_19_3,7,12.422862373803092
1482_2016-05-08_19_4,7,12.962113530034053
1482_2016-05-08_19_5,9,12.568340185718851
1482_2016-05-08_19_6,9,9.021355008875567
1482_2016-05-08_20_1,6,9.407482644283494
1482_2016-05-08_20_2,7,12.719489487396135
1482_2016-05-08_20_3,7,13.148975312631219
1482_2016-05-08_20_4,9,12.718217258663989
1482_2016-05-08_20_5,9,9.158380062662145
1482_2016-05-08_20_6,8,6.623744378066419
1482_2016-05-08_21_1,7,11.400785240442378
1482_2016-05-08_21_2,7,12.524025969997862
1482_2016-05-08_21_3,9,12.32452719175748
1482_2016-05-08_21_4,9,8.842611294667607
1482_2016-05-08_21_5,8,6.335052908661956
1482_2016-05-08_21_6,4,5.21791047809514
1482_2016-05-08_22_1,7,10.820911151135707
1482_2016-05-08_22_2,9,11.517401189905726
1482_2016-05-08_22_3,9,8.334158100149208
1482_2016-05-08_22_4,8,5.927235561179616
1482_2016-05-08_22_5,4,4.845063631837904
1482_2016-05-08_22_6,12,7.907352695949392
1482_2016-05-08_23_1,9,10.038699083929096
1482_2016-05-08_23_2,9,7.633383903646084
1482_2016-05-08_23_3,8,5.485779235859065
1482_2016-05-08_23_4,4,4.490982765472134
1482_2016-05-08_23_5,12,7.583634405985784
1482_2016-05-08_23_6,11,13.193840184072231
1482_2016-05-09_0_1,9,7.231404778210075
1482_2016-05-09_0_2,8,5.295276633948744
1482_2016-05-09_0_3,4,4.370974667252941
1482_2016-05-09_0_4,12,7.487378969261634
1482_2016-05-09_0_5,11,13.105838689679594
1482_2016-05-09_0_6,21,19.753465676924126
1482_2016-05-09_1_1,8,5.979727377676678
1482_2016-05-09_1_2,4,4.6953438678128165
1482_2016-05-09_1_3,12,7.691717022861241
1482_2016-05-09_1_4,11,13.269733034148375
1482_2016-05-09_1_5,21,19.903306015575204
1482_2016-05-09_1_6,22,19.421940860024613
1482_2016-05-09_2_1,4,5.477194390671736
1482_2016-05-09_2_2,12,8.062245116198856
1482_2016-05-09_2_3,11,13.503149120712346
1482_2016-05-09_2_4,21,20.09052310912171
1482_2016-05-09_2_5,22,19.593104012659346
1482_2016-05-09_2_6,26,17.94648927825615
1482_2016-05-09_3_1,12,7.490567217904772
1482_2016-05-09_3_2,11,13.232224288580001
1482_2016-05-09_3_3,21,19.91985261150925
1482_2016-05-09_3_4,22,19.456213556703638
1482_2016-05-09_3_5,26,17.821337233840048
1482_2016-05-09_3_6,10,10.413295408111914
1482_2016-05-09_4_1,11,14.977385975928543
1482_2016-05-09_4_2,21,20.74690511537469
1482_2016-05-09_4_3,22,19.97721955410656
1482_2016-05-09_4_4,26,18.239222864560414
1482_2016-05-09_4_5,10,10.795347178278327
1482_2016-05-09_4_6,11,6.319875464136153
1482_2016-05-09_5_1,21,19.207646863528097
1482_2016-05-09_5_2,22,19.24774709289332
1482_2016-05-09_5_3,26,17.779687919129447
1482_2016-05-09_5_4,10,10.426765911523816
1482_2016-05-09_5_5,11,5.9829001889370605
1482_2016-05-09_5_6,5,5.81358382165113
1482_2016-05-09_6_1,22,19.941392208613664
1482_2016-05-09_6_2,26,18.10841443994947
1482_2016-05-09_6_3,10,10.63384888153134
1482_2016-05-09_6_4,11,6.148996160892095
1482_2016-05-09_6_5,5,5.965436997347896
1482_2016-05-09_6_6,6,6.241696009442785
1482_2016-05-09_7_1,26,18.90510076845376
1482_2016-05-09_7_2,10,11.011407836418687
1482_2016-05-09_7_3,11,6.386841375011018
1482_2016-05-09_7_4,5,6.156206581213245
1482_2016-05-09_7_5,6,6.416107024925733
1482_2016-05-09_7_6,10,7.363932719865171
1482_2016-05-09_8_1,10,13.757151461571258
1482_2016-05-09_8_2,11,7.688081344130959
1482_2016-05-09_8_3,5,6.975929422028348
1482_2016-05-09_8_4,6,7.073585821825265
1482_2016-05-09_8_5,10,7.96503244604948
1482_2016-05-09_8_6,6,6.701288804428048
1482_2016-05-09_9_1,11,6.234054396366455
1482_2016-05-09_9_2,5,6.286849071162197
1482_2016-05-09_9_3,6,6.639496094975041
1482_2016-05-09_9_4,10,7.616860140551517
1482_2016-05-09_9_5,6,6.382972413866531
1482_2016-05-09_9_6,8,4.9487580671661995
1482_2016-05-09_10_1,5,8.131281857580884
1482_2016-05-09_10_2,6,7.513594331990845
1482_2016-05-09_10_3,10,8.167502840592977
1482_2016-05-09_10_4,6,6.8246288883704995
1482_2016-05-09_10_5,8,5.352542321721312
1482_2016-05-09_10_6,3,3.988622117591788
1482_2016-05-09_11_1,6,6.3017804755261295
1482_2016-05-09_11_2,10,7.593210102290564
1482_2016-05-09_11_3,6,6.462850211053098
1482_2016-05-09_11_4,8,5.062368865934676
1482_2016-05-09_11_5,3,3.723331152100833
1482_2016-05-09_11_6,7,4.870693753728084
1482_2016-05-09_12_1,10,7.4764203086896766
1482_2016-05-09_12_2,6,6.407502163978858
1482_2016-05-09_12_3,8,5.027502077749595
1482_2016-05-09_12_4,3,3.695365390008755
1482_2016-05-09_12_5,7,4.845126066959544
1482_2016-05-09_12_6,4,4.023651450164593
1482_2016-05-09_13_1,6,7.384133772666225
1482_2016-05-09_13_2,8,5.4903392023406745
1482_2016-05-09_13_3,3,3.9869320276836575
1482_2016-05-09_13_4,7,5.078984235366711
1482_2016-05-09_13_5,4,4.237456186771171
1482_2016-05-09_13_6,3,5.770064739527147
1482_2016-05-09_14_1,8,4.954675994361839
1482_2016-05-09_14_2,3,3.7330749778761305
1482_2016-05-09_14_3,7,4.919065675402784
1482_2016-05-09_14_4,4,4.109189585949803
1482_2016-05-09_14_5,3,5.652797051206395
1482_2016-05-09_14_6,6,6.999620798189004
1482_2016-05-09_15_1,3,4.911622932134058
1482_2016-05-09_15_2,7,5.477593314165743
1482_2016-05-09_15_3,4,4.461036957369048
1482_2016-05-09_15_4,3,5.935004859668769
1482_2016-05-09_15_5,6,7.257629173810771
1482_2016-05-09_15_6,10,6.992203600793678
1482_2016-05-09_16_1,7,4.73779049127794
1482_2016-05-09_16_2,4,4.110435760086537
1482_2016-05-09_16_3,3,5.714141824218093
1482_2016-05-09_16_4,6,7.080480562600568
1482_2016-05-09_16_5,10,6.830245554093896
1482_2016-05-09_16_6,11,9.032214210540449
1482_2016-05-09_17_1,4,4.985916458912358
1482_2016-05-09_17_2,3,6.12904235137194
1482_2016-05-09_17_3,6,7.34184929307709
1482_2016-05-09_17_4,10,7.03988275084439
1482_2016-05-09_17_5,11,9.223874933531
1482_2016-05-09_17_6,8,9.875268939579072
1482_2016-05-09_18_1,3,5.7474902329211375
1482_2016-05-09_18_2,6,7.161027288326772
1482_2016-05-09_18_3,10,6.9259729948168225
1482_2016-05-09_18_4,11,9.132510821639697
1482_2016-05-09_18_5,8,9.79173933695181
1482_2016-05-09_18_6,10,10.423235883496995
1482_2016-05-09_19_1,6,6.097741743879751
1482_2016-05-09_19_2,10,6.422069558113163
1482_2016-05-09_19_3,11,8.81507424849914
1482_2016-05-09_19_4,8,9.537131552700597
1482_2016-05-09_19_5,10,10.190460818933914
1482_2016-05-09_19_6,6,8.74968769068033
1482_2016-05-09_20_1,10,6.384243260457547
1482_2016-05-09_20_2,11,8.797147924299608
1482_2016-05-09_20_3,8,9.525838772162874
1482_2016-05-09_20_4,10,10.181403167503623
1482_2016-05-09_20_5,6,8.74140673649549
1482_2016-05-09_20_6,5,5.774846613351006
1482_2016-05-09_21_1,11,10.196454763437485
1482_2016-05-09_21_2,8,10.188986624520872
1482_2016-05-09_21_3,10,10.599156582947064
1482_2016-05-09_21_4,6,9.076476103006977
1482_2016-05-09_21_5,5,6.081183647203449
1482_2016-05-09_21_6,5,4.766133544263262
1482_2016-05-09_22_1,8,10.499960626942123
1482_2016-05-09_22_2,10,10.746530794288978
1482_2016-05-09_22_3,6,9.169315248784239
1482_2016-05-09_22_4,5,6.155647559676872
1482_2016-05-09_22_5,5,4.834212146355862
1482_2016-05-09_22_6,10,6.557756487837309
1482_2016-05-09_23_1,10,9.779039822188365
1482_2016-05-09_23_2,6,8.710809978616359
1482_2016-05-09_23_3,5,5.866809796073795
1482_2016-05-09_23_4,5,4.602542738285701
1482_2016-05-09_23_5,10,6.345952824490156
1482_2016-05-09_23_6,13,12.850213962031686
1482_2016-05-10_0_1,6,8.796322116257773
1482_2016-05-10_0_2,5,5.9073349967243285
1482_2016-05-10_0_3,5,4.628071797790712
1482_2016-05-10_0_4,10,6.366429032415108
1482_2016-05-10_0_5,13,12.8689343269089
1482_2016-05-10_0_6,19,19.104951965100394
1482_2016-05-10_1_1,5,4.825151392134673
1482_2016-05-10_1_2,5,4.115212349690394
1482_2016-05-10_1_3,10,6.043350573627239
1482_2016-05-10_1_4,13,12.609801329983933
1482_2016-05-10_1_5,19,18.868039726665415
1482_2016-05-10_1_6,19,21.917466932619927
1482_2016-05-10_2_1,5,4.182879195229058
1482_2016-05-10_2_2,10,6.075418681950505
1482_2016-05-10_2_3,13,12.630002800487592
1482_2016-05-10_2_4,19,18.884242811245997
1482_2016-05-10_2_5,19,21.93228059619458
1482_2016-05-10_2_6,22,18.632437630792612
1482_2016-05-10_3_1,10,6.391646462988645
1482_2016-05-10_3_2,13,12.779866838871966
1482_2016-05-10_3_3,19,18.978650436431188
1482_2016-05-10_3_4,19,22.00800254602246
1482_2016-05-10_3_5,22,18.70166639303156
1482_2016-05-10_3_6,10,10.087620879638987
1482_2016-05-10_4_1,13,14.176308620243598
1482_2016-05-10_4_2,19,19.64044050445738
1482_2016-05-10_4_3,19,22.424900618215382
1482_2016-05-10_4_4,22,19.036049710523216
1482_2016-05-10_4_5,10,10.393330693450167
1482_2016-05-10_4_6,3,7.085347242240441
1482_2016-05-10_5_1,19,19.185206146668744
1482_2016-05-10_5_2,19,22.20915973977155
1482_2016-05-10_5_3,22,18.900142629619612
1482_2016-05-10_5_4,10,10.284323087960153
1482_2016-05-10_5_5,3,6.985687082671663
1482_2016-05-10_5_6,4,5.689528654525665
1482_2016-05-10_6_1,19,22.13748450098958
1482_2016-05-10_6_2,22,18.8661748969278
1482_2016-05-10_6_3,10,10.262924939271983
1482_2016-05-10_6_4,3,6.968524173021129
1482_2016-05-10_6_5,4,5.67383747126604
1482_2016-05-10_6_6,8,6.337331096748013
1482_2016-05-10_7_1,22,17.651960602056825
1482_2016-05-10_7_2,10,9.687494605175516
1482_2016-05-10_7_3,3,6.606028861355871
1482_2016-05-10_7_4,4,5.383089221334798
1482_2016-05-10_7_5,8,6.07151462594088
1482_2016-05-10_7_6,4,6.249589237728107
1482_2016-05-10_8_1,10,11.370196651983902
1482_2016-05-10_8_2,3,7.40348101215817
1482_2016-05-10_8_3,4,5.885448323409433
1482_2016-05-10_8_4,8,6.47444405720511
1482_2016-05-10_8_5,4,6.617967308544743
1482_2016-05-10_8_6,9,5.570650640569588
1482_2016-05-10_9_1,3,6.873211504500541
1482_2016-05-10_9_2,4,5.634147411172176
1482_2016-05-10_9_3,8,6.316135749308474
1482_2016-05-10_9_4,4,6.490992249863081
1482_2016-05-10_9_5,9,5.45456374413162
1482_2016-05-10_9_6,3,4.631416968265649
1482_2016-05-10_10_1,4,4.135204938519355
1482_2016-05-10_10_2,8,5.605769406667408
1482_2016-05-10_10_3,4,6.043493302529142
1482_2016-05-10_10_4,9,5.09563624466766
1482_2016-05-10_10_5,3,4.303267645937121
1482_2016-05-10_10_6,5,2.777786375007924
1482_2016-05-10_11_1,8,5.55344475963391
1482_2016-05-10_11_2,4,6.018696041245733
1482_2016-05-10_11_3,9,5.0800150818183125
1482_2016-05-10_11_4,3,4.290738309379705
1482_2016-05-10_11_5,5,2.7663314340889826
1482_2016-05-10_11_6,9,3.87254200574856
1482_2016-05-10_12_1,4,6.965518996102404
1482_2016-05-10_12_2,9,5.528725537250131
1482_2016-05-10_12_3,3,4.573405778839096
1482_2016-05-10_12_4,5,2.9930518064995013
1482_2016-05-10_12_5,9,4.079821015230122
1482_2016-05-10_12_6,7,4.4453053624365815
1482_2016-05-10_13_1,9,4.381062319904129
1482_2016-05-10_13_2,3,4.029514777574111
1482_2016-05-10_13_3,5,2.650424860485165
1482_2016-05-10_13_4,9,3.805008674967503
1482_2016-05-10_13_5,7,4.194058290648062
1482_2016-05-10_13_6,4,4.533552566466447
1482_2016-05-10_14_1,3,5.817055132441702
1482_2016-05-10_14_2,5,3.497561109792507
1482_2016-05-10_14_3,9,4.338666531565863
1482_2016-05-10_14_4,7,4.622091655149376
1482_2016-05-10_14_5,4,4.924881898169568
1482_2016-05-10_14_6,6,6.8007924344909405
1482_2016-05-10_15_1,5,2.4073537764426707
1482_2016-05-10_15_2,9,3.8220045447041784
1482_2016-05-10_15_3,7,4.296617767424827
1482_2016-05-10_15_4,4,4.663827588751035
1482_2016-05-10_15_5,6,6.56212363687982
1482_2016-05-10_15_6,10,6.219569387225856
1482_2016-05-10_16_1,9,4.825365072921469
1482_2016-05-10_16_2,7,4.772122039125572
1482_2016-05-10_16_3,4,4.963373961187175
1482_2016-05-10_16_4,6,6.802382147145682
1482_2016-05-10_16_5,10,6.4392256338080704
1482_2016-05-10_16_6,7,8.08460819304667
1482_2016-05-10_17_1,7,6.387716125001511
1482_2016-05-10_17_2,4,5.729022865607773
1482_2016-05-10_17_3,6,7.284706629864983
1482_2016-05-10_17_4,10,6.82608580754489
1482_2016-05-10_17_5,7,8.438294951618182
1482_2016-05-10_17_6,7,10.167807075066978
1482_2016-05-10_18_1,4,5.965978246043159
1482_2016-05-10_18_2,6,7.3970025518499565
1482_2016-05-10_18_3,10,6.896827203725521
1482_2016-05-10_18_4,7,8.495034822384277
1482_2016-05-10_18_5,7,10.219681479142137
1482_2016-05-10_18_6,11,11.63567710391082
1482_2016-05-10_19_1,6,6.636164087469394
1482_2016-05-10_19_2,10,6.5362569702822055
1482_2016-05-10_19_3,7,8.267891741103371
1482_2016-05-10_19_4,7,10.037495803242134
1482_2016-05-10_19_5,11,11.469113922840572
1482_2016-05-10_19_6,9,8.93906218497485
1482_2016-05-10_20_1,10,6.290059888306145
1482_2016-05-10_20_2,7,8.151216068832493
1482_2016-05-10_20_3,7,9.963995360743004
1482_2016-05-10_20_4,11,11.410161091347355
1482_2016-05-10_20_5,9,8.885164582442965
1482_2016-05-10_20_6,3,6.524257369614382
1482_2016-05-10_21_1,7,9.586972106929633
1482_2016-05-10_21_2,7,10.64441691414725
1482_2016-05-10_21_3,11,11.838796164002341
1482_2016-05-10_21_4,9,9.228961848844259
1482_2016-05-10_21_5,3,6.83857388243832
1482_2016-05-10_21_6,5,4.975004851268822
1482_2016-05-10_22_1,7,9.643252283160084
1482_2016-05-10_22_2,11,11.364332553647145
1482_2016-05-10_22_3,9,8.930071046398258
1482_2016-05-10_22_4,3,6.598841188151464
1482_2016-05-10_22_5,5,4.7558293317340885
1482_2016-05-10_22_6,9,8.175948102460435
1482_2016-05-10_23_1,11,10.34138735467709
1482_2016-05-10_23_2,9,8.445285370514506
1482_2016-05-10_23_3,3,6.29344794720139
1482_2016-05-10_23_4,5,4.510881197262203
1482_2016-05-10_23_5,9,7.952004368829805
1482_2016-05-10_23_6,10,13.10033467459065
1482_2016-05-11_0_1,9,8.700170100138822
1482_2016-05-11_0_2,3,6.414240797148706
1482_2016-05-11_0_3,5,4.586975277108507
1482_2016-05-11_0_4,9,8.013037490731008
1482_2016-05-11_0_5,10,13.15613418179307
1482_2016-05-11_0_6,14,19.369549792325138
1482_2016-05-11_1_1,3,6.530275713122528
1482_2016-05-11_1_2,5,4.641965578859872
1482_2016-05-11_1_3,9,8.047678915401924
1482_2016-05-11_1_4,10,13.183919185554734
1482_2016-05-11_1_5,14,19.394952220862674
1482_2016-05-11_1_6,20,22.143025308507973
1482_2016-05-11_2_1,5,3.2757401092645333
1482_2016-05-11_2_2,9,7.400208710395792
1482_2016-05-11_2_3,10,12.776041985047776
1482_2016-05-11_2_4,14,19.067804314619146
1482_2016-05-11_2_5,20,21.843930466526253
1482_2016-05-11_2_6,18,18.448322821642662
1482_2016-05-11_3_1,9,8.067501570884772
1482_2016-05-11_3_2,10,13.0922798643693
1482_2016-05-11_3_3,14,19.26702000039836
1482_2016-05-11_3_4,20,22.00371629032943
1482_2016-05-11_3_5,18,18.594406946924376
1482_2016-05-11_3_6,12,10.096145895283753
1482_2016-05-11_4_1,10,13.453159072607644
1482_2016-05-11_4_2,14,19.43804487157844
1482_2016-05-11_4_3,20,22.11145429145231
1482_2016-05-11_4_4,18,18.68082085151724
1482_2016-05-11_4_5,12,10.175149772875399
1482_2016-05-11_4_6,11,8.178368130888968
1482_2016-05-11_5_1,14,18.10166373340747
1482_2016-05-11_5_2,20,21.478127663634464
1482_2016-05-11_5_3,18,18.281853470526553
1482_2016-05-11_5_4,12,9.855148205765662
1482_2016-05-11_5_5,11,7.8858068265921055
1482_2016-05-11_5_6,6,6.062180713979265
1482_2016-05-11_6_1,20,19.890773610956465
1482_2016-05-11_6_2,18,17.529587847628406
1482_2016-05-11_6_3,12,9.381254590379392
1482_2016-05-11_6_4,11,7.505708836650303
1482_2016-05-11_6_5,6,5.714676279227991
1482_2016-05-11_6_6,4,5.657788568069762
1482_2016-05-11_7_1,18,17.571858731488405
1482_2016-05-11_7_2,12,9.40128725588571
1482_2016-05-11_7_3,11,7.518328517775753
1482_2016-05-11_7_4,6,5.724798203798718
1482_2016-05-11_7_5,4,5.667042533546095
1482_2016-05-11_7_6,5,6.27016753214363
1482_2016-05-11_8_1,12,9.56697899023127
1482_2016-05-11_8_2,11,7.5968517656524615
1482_2016-05-11_8_3,6,5.774264329453652
1482_2016-05-11_8_4,4,5.706718052103829
1482_2016-05-11_8_5,5,6.3064408590611984
1482_2016-05-11_8_6,7,4.982057648313194
1482_2016-05-11_9_1,11,8.538436939651742
1482_2016-05-11_9_2,6,6.2204925393701505
1482_2016-05-11_9_3,4,5.987821818177826
1482_2016-05-11_9_4,5,6.5319070248433855
1482_2016-05-11_9_5,7,5.188189999888314
1482_2016-05-11_9_6,5,3.4648449706318942
1482_2016-05-11_10_1,6,7.173123557837407
1482_2016-05-11_10_2,4,6.439284782782558
1482_2016-05-11_10_3,5,6.816308451676238
1482_2016-05-11_10_4,7,5.416301135311903
1482_2016-05-11_10_5,5,3.673395484640105
1482_2016-05-11_10_6,3,2.9076674865904595
1482_2016-05-11_11_1,4,5.985283052056037
1482_2016-05-11_11_2,5,6.601151729591694
1482_2016-05-11_11_3,7,5.280762046724428
1482_2016-05-11_11_4,5,3.56468303640707
1482_2016-05-11_11_5,3,2.8082771744253394
1482_2016-05-11_11_6,7,3.6940241194784527
1482_2016-05-11_12_1,5,5.832842257333708
1482_2016-05-11_12_2,7,4.916651215400066
1482_2016-05-11_12_3,5,3.3353095371996435
1482_2016-05-11_12_4,3,2.6243025371565922
1482_2016-05-11_12_5,7,3.5258253811940445
1482_2016-05-11_12_6,6,3.2908123912407214
1482_2016-05-11_13_1,7,4.594339193170528
1482_2016-05-11_13_2,5,3.1825621058619404
1482_2016-05-11_13_3,3,2.528078503684587
1482_2016-05-11_13_4,7,3.4486465365772183
1482_2016-05-11_13_5,6,3.2202516635256524
1482_2016-05-11_13_6,3,4.441750638671516
1482_2016-05-11_14_1,5,4.113558813365541
1482_2016-05-11_14_2,3,2.9692887156752485
1482_2016-05-11_14_3,7,3.726589188934607
1482_2016-05-11_14_4,6,3.443182380568607
1482_2016-05-11_14_5,3,4.645564957254397
1482_2016-05-11_14_6,5,5.405340820268411
1482_2016-05-11_15_1,3,3.312343656674982
1482_2016-05-11_15_2,7,3.8891669317160975
1482_2016-05-11_15_3,6,3.5455990695185013
1482_2016-05-11_15_4,3,4.727710772986942
1482_2016-05-11_15_5,5,5.480442599332517
1482_2016-05-11_15_6,5,6.0447761200082875
1482_2016-05-11_16_1,7,3.7682891607732802
1482_2016-05-11_16_2,6,3.4883136822418406
1482_2016-05-11_16_3,3,4.6916235473328545
1482_2016-05-11_16_4,5,5.451497955453925
1482_2016-05-11_16_5,5,6.01831349095927
1482_2016-05-11_16_6,10,9.16088718620439
1482_2016-05-11_17_1,6,4.73899380405378
1482_2016-05-11_17_2,3,5.284335462670082
1482_2016-05-11_17_3,5,5.824879888499763
1482_2016-05-11_17_4,5,6.317793622413681
1482_2016-05-11_17_5,10,9.434686776189608
1482_2016-05-11_17_6,17,10.750350852672092
1482_2016-05-11_18_1,3,5.772347992630522
1482_2016-05-11_18_2,5,6.056154725523917
1482_2016-05-11_18_3,5,6.4634864007743085
1482_2016-05-11_18_4,10,9.551543240184694
1482_2016-05-11_18_5,17,10.85718682797893
1482_2016-05-11_18_6,9,10.466359989785927
1482_2016-05-11_19_1,5,4.983249166325531
1482_2016-05-11_19_2,5,5.955023926734964
1482_2016-05-11_19_3,10,9.231234677921394
1482_2016-05-11_19_4,17,10.600275494455214
1482_2016-05-11_19_5,9,10.2314789062246
1482_2016-05-11_19_6,7,10.039106454871158
1482_2016-05-11_20_1,5,5.961506540973262
1482_2016-05-11_20_2,10,9.23430686451376
1482_2016-05-11_20_3,17,10.60221083427014
1482_2016-05-11_20_4,9,10.233031192960736
1482_2016-05-11_20_5,7,10.040525632396657
1482_2016-05-11_20_6,13,6.760432030623619
1482_2016-05-11_21_1,10,8.862201444935218
1482_2016-05-11_21_2,17,10.42586573043506
1482_2016-05-11_21_3,9,10.121941683792993
1482_2016-05-11_21_4,7,9.951423568626643
1482_2016-05-11_21_5,13,6.678970504583056
1482_2016-05-11_21_6,5,5.117341531998224
1482_2016-05-11_22_1,17,10.866196597346457
1482_2016-05-11_22_2,9,10.330619623863592
1482_2016-05-11_22_3,7,10.082881315014967
1482_2016-05-11_22_4,13,6.784409412266662
1482_2016-05-11_22_5,5,5.213739011029978
1482_2016-05-11_22_6,8,8.187327311158725
1482_2016-05-11_23_1,9,12.70441677601283
1482_2016-05-11_23_2,7,11.207851506942612
1482_2016-05-11_23_3,13,7.4930901963248004
1482_2016-05-11_23_4,5,5.78215380453113
1482_2016-05-11_23_5,8,8.707000307983353
1482_2016-05-11_23_6,12,11.550947200573328
1482_2016-05-12_0_1,7,9.774233013469317
1482_2016-05-12_0_2,13,6.813681650276418
1482_2016-05-12_0_3,5,5.354156881088405
1482_2016-05-12_0_4,8,8.36371488479922
1482_2016-05-12_0_5,12,11.237098640205282
1482_2016-05-12_0_6,20,19.255301753330706
1482_2016-05-12_1_1,13,5.740046583330331
1482_2016-05-12_1_2,5,4.845348684807228
1482_2016-05-12_1_3,8,8.043188533022931
1482_2016-05-12_1_4,12,10.980012623263734
1482_2016-05-12_1_5,20,19.020260965523704
1482_2016-05-12_1_6,21,23.150966720107416
1482_2016-05-12_2_1,5,7.654968689575123
1482_2016-05-12_2_2,8,9.374700264404405
1482_2016-05-12_2_3,12,11.818805317104554
1482_2016-05-12_2_4,20,19.69303520547044
1482_2016-05-12_2_5,21,23.766050298959904
1482_2016-05-12_2_6,16,19.714384649747927
1482_2016-05-12_3_1,8,8.347220787038276
1482_2016-05-12_3_2,12,11.331870793736654
1482_2016-05-12_3_3,20,19.386288286946446
1482_2016-05-12_3_4,21,23.520016414209422
1482_2016-05-12_3_5,16,19.48944826936082
1482_2016-05-12_3_6,11,11.182824770567017
1482_2016-05-12_4_1,12,11.197495486714176
1482_2016-05-12_4_2,20,19.32260625969552
1482_2016-05-12_4_3,21,23.479899592158127
1482_2016-05-12_4_4,16,19.4572715889214
1482_2016-05-12_4_5,11,11.153407253389428
1482_2016-05-12_4_6,15,7.938520854264088
1482_2016-05-12_5_1,20,19.633177499624814
1482_2016-05-12_5_2,21,23.627082929653483
1482_2016-05-12_5_3,16,19.54999049273316
1482_2016-05-12_5_4,11,11.227774722847244
1482_2016-05-12_5_5,15,8.006511283368422
1482_2016-05-12_5_6,4,7.4693415452543395
1482_2016-05-12_6_1,21,23.76904414842473
1482_2016-05-12_6_2,16,19.617267572151125
1482_2016-05-12_6_3,11,11.270156266583385
1482_2016-05-12_6_4,15,8.040504439346314
1482_2016-05-12_6_5,4,7.500419774463934
1482_2016-05-12_6_6,6,6.530561564728639
1482_2016-05-12_7_1,16,18.545640608865874
1482_2016-05-12_7_2,11,10.762299734078209
1482_2016-05-12_7_3,15,7.720577593082182
1482_2016-05-12_7_4,4,7.243814605613068
1482_2016-05-12_7_5,6,6.295960392095533
1482_2016-05-12_7_6,11,5.982552640261645
1482_2016-05-12_8_1,11,9.777130495499454
1482_2016-05-12_8_2,15,7.253694385980395
1482_2016-05-12_8_3,4,6.949699117357067
1482_2016-05-12_8_4,6,6.060057855603559
1482_2016-05-12_8_5,11,5.766878840953627
1482_2016-05-12_8_6,6,5.903627613325595
1482_2016-05-12_9_1,15,7.726947921626459
1482_2016-05-12_9_2,4,7.17397949461839
1482_2016-05-12_9_3,6,6.201344437903086
1482_2016-05-12_9_4,11,5.880201207396738
1482_2016-05-12_9_5,6,6.007232541364139
1482_2016-05-12_9_6,4,3.9999591815880384
1482_2016-05-12_10_1,4,9.988668714000019
1482_2016-05-12_10_2,6,7.535258529288584
1482_2016-05-12_10_3,11,6.7205072803326065
1482_2016-05-12_10_4,6,6.681220624108844
1482_2016-05-12_10_5,4,4.616152515731462
1482_2016-05-12_10_6,3,4.03401528834019
1482_2016-05-12_11_1,6,5.217628862114052
1482_2016-05-12_11_2,11,5.622155515466577
1482_2016-05-12_11_3,6,5.989308255690787
1482_2016-05-12_11_4,4,4.061187241009441
1482_2016-05-12_11_5,3,3.5266385086615566
1482_2016-05-12_11_6,5,5.359185226693154
1482_2016-05-12_12_1,11,5.924935089108152
1482_2016-05-12_12_2,6,6.132799031540248
1482_2016-05-12_12_3,4,4.151579996536404
1482_2016-05-12_12_4,3,3.5991402338707674
1482_2016-05-12_12_5,5,5.4254698998670206
1482_2016-05-12_12_6,4,4.690430237908736
1482_2016-05-12_13_1,6,8.096861757672096
1482_2016-05-12_13_2,4,5.0823722590398495
1482_2016-05-12_13_3,3,4.185497628154658
1482_2016-05-12_13_4,5,5.895772220301089
1482_2016-05-12_13_5,4,5.1204039456091825
1482_2016-05-12_13_6,4,5.976851166740906
1482_2016-05-12_14_1,4,4.27088155056508
1482_2016-05-12_14_2,3,3.8009227047104632
1482_2016-05-12_14_3,5,5.653507260543942
1482_2016-05-12_14_4,4,4.926089396420626
1482_2016-05-12_14_5,4,5.79919916813365
1482_2016-05-12_14_6,6,5.884741844819238
1482_2016-05-12_15_1,3,3.6960908718170833
1482_2016-05-12_15_2,5,5.603826230695479
1482_2016-05-12_15_3,4,4.894792575012878
1482_2016-05-12_15_4,4,5.774096785399567
1482_2016-05-12_15_5,6,5.861792001479475
1482_2016-05-12_15_6,5,6.957158768233059
1482_2016-05-12_16_1,5,5.334437334328384
1482_2016-05-12_16_2,4,4.767126031064634
1482_2016-05-12_16_3,4,5.693672586507561
1482_2016-05-12_16_4,6,5.797285801461052
1482_2016-05-12_16_5,5,6.8981840007558635
1482_2016-05-12_16_6,8,9.875631356400215
1482_2016-05-12_17_1,4,4.637697951992865
1482_2016-05-12_17_2,4,5.632335108356879
1482_2016-05-12_17_3,6,5.758645940227525
1482_2016-05-12_17_4,5,6.867191952942486
1482_2016-05-12_17_5,8,9.84729688912554
1482_2016-05-12_17_6,10,10.958171706647587
1482_2016-05-12_18_1,4,5.385544417000058
1482_2016-05-12_18_2,6,5.641688949538543
1482_2016-05-12_18_3,5,6.793514292452256
1482_2016-05-12_18_4,8,9.788201915598325
1482_2016-05-12_18_5,10,10.904144150818228
