,history,ys
1337_2016-05-01_9_2,157,126.19864688899276
1337_2016-05-01_9_3,134,119.86334965383196
1337_2016-05-01_9_4,131,115.11224042663464
1337_2016-05-01_9_5,96,107.46565243415867
1337_2016-05-01_9_6,95,96.55946467749997
1337_2016-05-01_10_1,157,130.86065371150656
1337_2016-05-01_10_2,134,123.30686741625328
1337_2016-05-01_10_3,131,117.75513918909884
1337_2016-05-01_10_4,96,109.58216385760389
1337_2016-05-01_10_5,95,98.3295570523174
1337_2016-05-01_10_6,81,93.0042830977898
1337_2016-05-01_11_1,134,134.46032853873268
1337_2016-05-01_11_2,131,125.99346722033589
1337_2016-05-01_11_3,96,115.90507794160757
1337_2016-05-01_11_4,95,103.39313348525616
1337_2016-05-01_11_5,81,97.23908095144871
1337_2016-05-01_11_6,109,104.3220079017254
1337_2016-05-01_12_1,131,125.79704851867221
1337_2016-05-01_12_2,96,115.75999636755576
1337_2016-05-01_12_3,95,103.28178342436718
1337_2016-05-01_12_4,81,97.14990853242912
1337_2016-05-01_12_5,109,104.24743073800114
1337_2016-05-01_12_6,86,97.5847635841333
1337_2016-05-01_13_1,96,117.98005636556276
1337_2016-05-01_13_2,95,104.92159570431922
1337_2016-05-01_13_3,81,98.40846392385292
1337_2016-05-01_13_4,109,105.25531908424394
1337_2016-05-01_13_5,86,98.42768626179493
1337_2016-05-01_13_6,92,94.42741576879277
1337_2016-05-01_14_1,95,95.54287209595077
1337_2016-05-01_14_2,81,91.4810177480356
1337_2016-05-01_14_3,109,99.93850639783817
1337_2016-05-01_14_4,86,94.16982555713273
1337_2016-05-01_14_5,92,90.86645848650726
1337_2016-05-01_14_6,64,83.38585475990443
1337_2016-05-01_15_1,81,91.2493783355637
1337_2016-05-01_15_2,109,99.76740960161048
1337_2016-05-01_15_3,86,94.03850882168665
1337_2016-05-01_15_4,92,90.76129616451124
1337_2016-05-01_15_5,64,83.29790483333127
1337_2016-05-01_15_6,53,76.02136466194534
1337_2016-05-01_16_1,109,95.39407747870216
1337_2016-05-01_16_2,86,90.80821607018818
1337_2016-05-01_16_3,92,88.28204752856709
1337_2016-05-01_16_4,64,81.3124492668667
1337_2016-05-01_16_5,53,74.36087763607465
1337_2016-05-01_16_6,54,77.01754667905192
1337_2016-05-01_17_1,86,96.6137601798955
1337_2016-05-01_17_2,92,92.5702210605651
1337_2016-05-01_17_3,64,84.6036210577101
1337_2016-05-01_17_4,53,76.99654525633039
1337_2016-05-01_17_5,54,79.22182259530182
1337_2016-05-01_17_6,50,64.9768364412381
1337_2016-05-01_18_1,92,88.04140996394271
1337_2016-05-01_18_2,64,81.25848621608817
1337_2016-05-01_18_3,53,74.42915535357525
1337_2016-05-01_18_4,54,77.1657808979071
1337_2016-05-01_18_5,50,63.257316437447585
1337_2016-05-01_18_6,40,46.945809438165746
1337_2016-05-01_19_1,64,82.94758660825961
1337_2016-05-01_19_2,53,75.67678270042221
1337_2016-05-01_19_3,54,78.12333448075253
1337_2016-05-01_19_4,50,64.0241536411412
1337_2016-05-01_19_5,40,47.58713490985867
1337_2016-05-01_19_6,24,36.723767090113896
1337_2016-05-01_20_1,53,67.59199097427778
1337_2016-05-01_20_2,54,72.15163066856375
1337_2016-05-01_20_3,50,59.440872907912436
1337_2016-05-01_20_4,40,43.91670826828325
1337_2016-05-01_20_5,24,33.654095866698555
1337_2016-05-01_20_6,14,23.81997435936926
1337_2016-05-01_21_1,54,65.92533861692122
1337_2016-05-01_21_2,50,54.84192054895961
1337_2016-05-01_21_3,40,40.38701382884995
1337_2016-05-01_21_4,24,30.827412261396063
1337_2016-05-01_21_5,14,21.45594691291071
1337_2016-05-01_21_6,10,13.375364325829864
1337_2016-05-01_22_1,50,49.753468865116815
1337_2016-05-01_22_2,40,36.62850929987383
1337_2016-05-01_22_3,24,27.942761258067833
1337_2016-05-01_22_4,14,19.14583315149499
1337_2016-05-01_22_5,10,11.443357388023315
1337_2016-05-01_22_6,18,16.051143441475233
1337_2016-05-01_23_1,40,36.73370226828448
1337_2016-05-01_23_2,24,28.020460384001026
1337_2016-05-01_23_3,14,19.20546720537279
1337_2016-05-01_23_4,10,11.491114100482875
1337_2016-05-01_23_5,18,16.091083595652805
1337_2016-05-01_23_6,34,25.73133406597517
1337_2016-05-02_0_1,24,29.414164892256807
1337_2016-05-02_0_2,14,20.23490504458166
1337_2016-05-02_0_3,10,12.281207307194236
1337_2016-05-02_0_4,18,16.72381358188656
1337_2016-05-02_0_5,34,26.260502258286515
1337_2016-05-02_0_6,54,53.295150681409815
1337_2016-05-02_1_1,14,17.92472188353367
1337_2016-05-02_1_2,10,10.574826975209632
1337_2016-05-02_1_3,18,15.414167232182706
1337_2016-05-02_1_4,34,25.211698762976987
1337_2016-05-02_1_5,54,52.41800962317378
1337_2016-05-02_1_6,133,107.40434539959175
1337_2016-05-02_2_1,10,8.900177867255223
1337_2016-05-02_2_2,18,14.17721409834867
1337_2016-05-02_2_3,34,24.26233763514663
1337_2016-05-02_2_4,54,51.657733179533416
1337_2016-05-02_2_5,133,106.76850685852187
1337_2016-05-02_2_6,131,119.10439575637642
1337_2016-05-02_3_1,18,14.646499874045787
1337_2016-05-02_3_2,34,24.608968166972694
1337_2016-05-02_3_3,54,51.92377199994922
1337_2016-05-02_3_4,133,106.98155860703642
1337_2016-05-02_3_5,131,119.28257635644766
1337_2016-05-02_3_6,77,86.75572678838776
1337_2016-05-02_4_1,34,26.03988127651457
1337_2016-05-02_4_2,54,52.98069338526202
1337_2016-05-02_4_3,133,107.792745426442
1337_2016-05-02_4_4,131,119.93219873101766
1337_2016-05-02_4_5,77,87.29902251502523
1337_2016-05-02_4_6,62,72.770527772308
1337_2016-05-02_5_1,54,56.377215766994134
1337_2016-05-02_5_2,133,110.30153307889111
1337_2016-05-02_5_3,131,121.85769243815074
1337_2016-05-02_5_4,77,88.84101477170907
1337_2016-05-02_5_5,62,74.0601351447741
1337_2016-05-02_5_6,79,70.305306638008
1337_2016-05-02_6_1,133,109.2871931124557
1337_2016-05-02_6_2,131,121.10846623052566
1337_2016-05-02_6_3,77,88.26598390108398
1337_2016-05-02_6_4,62,73.59963343211031
1337_2016-05-02_6_5,79,69.92017733459524
1337_2016-05-02_6_6,81,71.96346975960101
1337_2016-05-02_7_1,131,131.22654136546166
1337_2016-05-02_7_2,77,95.73954041335847
1337_2016-05-02_7_3,62,79.33558562409438
1337_2016-05-02_7_4,79,74.51369734039028
1337_2016-05-02_7_5,81,75.80514745893234
1337_2016-05-02_7_6,59,79.089791440884
1337_2016-05-02_8_1,77,95.64287692818851
1337_2016-05-02_8_2,62,79.26418666634235
1337_2016-05-02_8_3,79,74.45889866354204
1337_2016-05-02_8_4,81,75.76126305927758
1337_2016-05-02_8_5,59,79.05308980046671
1337_2016-05-02_8_6,90,77.09221788450154
1337_2016-05-02_9_1,62,71.30941225328633
1337_2016-05-02_9_2,79,68.58323008769834
1337_2016-05-02_9_3,81,71.25168933870295
1337_2016-05-02_9_4,59,75.44168991257787
1337_2016-05-02_9_5,90,74.07191223759739
1337_2016-05-02_9_6,100,79.32348784841034
1337_2016-05-02_10_1,79,64.61097437425423
1337_2016-05-02_10_2,81,68.31764534716092
1337_2016-05-02_10_3,59,73.18981210352905
1337_2016-05-02_10_4,90,72.26854194784369
1337_2016-05-02_10_5,100,77.81528337405442
1337_2016-05-02_10_6,66,68.78271430324521
1337_2016-05-02_11_1,81,74.4573336215292
1337_2016-05-02_11_2,59,77.72479594920205
1337_2016-05-02_11_3,90,75.74914057414401
1337_2016-05-02_11_4,100,80.6026496014781
1337_2016-05-02_11_5,66,71.11385962584176
1337_2016-05-02_11_6,92,88.74718023067106
1337_2016-05-02_12_1,59,80.51650214889956
1337_2016-05-02_12_2,90,77.81119029910272
1337_2016-05-02_12_3,100,82.1852720945885
1337_2016-05-02_12_4,66,72.38127048290632
1337_2016-05-02_12_5,92,89.80714818973792
1337_2016-05-02_12_6,68,83.7136133308195
1337_2016-05-02_13_1,90,68.6302617647446
1337_2016-05-02_13_2,100,75.40392412853458
1337_2016-05-02_13_3,66,67.17658812496752
1337_2016-05-02_13_4,92,85.63908476542778
1337_2016-05-02_13_5,68,80.22775579969525
1337_2016-05-02_13_6,77,76.51622169644575
1337_2016-05-02_14_1,100,84.52222961230274
1337_2016-05-02_14_2,66,73.91168056303674
1337_2016-05-02_14_3,92,90.80826602068552
1337_2016-05-02_14_4,68,84.36738889196371
1337_2016-05-02_14_5,77,79.97830221724868
1337_2016-05-02_14_6,67,76.3496005519835
1337_2016-05-02_15_1,66,80.51592798286751
1337_2016-05-02_15_2,92,95.68638914735871
1337_2016-05-02_15_3,68,88.11134680480669
1337_2016-05-02_15_4,77,82.97657434328434
1337_2016-05-02_15_5,67,78.85713184575967
1337_2016-05-02_15_6,76,71.00571245880145
1337_2016-05-02_16_1,92,89.49255259816795
1337_2016-05-02_16_2,68,83.53636719051852
1337_2016-05-02_16_3,77,79.46527897758268
1337_2016-05-02_16_4,67,76.04518276237182
1337_2016-05-02_16_5,76,68.65400786805667
1337_2016-05-02_16_6,67,68.86536249007811
1337_2016-05-02_17_1,68,84.60627600936712
1337_2016-05-02_17_2,77,80.25555024104042
1337_2016-05-02_17_3,67,76.65171569999633
1337_2016-05-02_17_4,76,69.13973736682156
1337_2016-05-02_17_5,67,69.27159043312797
1337_2016-05-02_17_6,42,55.5122361261687
1337_2016-05-02_18_1,77,73.16977801799241
1337_2016-05-02_18_2,67,71.41792187697891
1337_2016-05-02_18_3,76,65.1228023102359
1337_2016-05-02_18_4,67,66.05471014423856
1337_2016-05-02_18_5,42,52.82187726158246
1337_2016-05-02_18_6,46,41.60014121769103
1337_2016-05-02_19_1,67,73.05224859254766
1337_2016-05-02_19_2,76,66.32997194531295
1337_2016-05-02_19_3,67,66.98121244646163
1337_2016-05-02_19_4,42,53.56384768222584
1337_2016-05-02_19_5,46,42.22066996578687
1337_2016-05-02_19_6,45,29.953646083929613
1337_2016-05-02_20_1,76,63.747523301206016
1337_2016-05-02_20_2,67,65.07372751238165
1337_2016-05-02_20_3,42,52.09985361583419
1337_2016-05-02_20_4,46,41.048260258165314
1337_2016-05-02_20_5,45,28.973130004198367
1337_2016-05-02_20_6,37,19.56327602460952
1337_2016-05-02_21_1,67,70.30176653852371
1337_2016-05-02_21_2,42,55.96146213219522
1337_2016-05-02_21_3,46,44.01204353827123
1337_2016-05-02_21_4,45,31.346615231120808
1337_2016-05-02_21_5,37,21.54828213200804
1337_2016-05-02_21_6,20,13.142767431344105
1337_2016-05-02_22_1,42,54.552623352660035
1337_2016-05-02_22_2,46,42.9714270084349
1337_2016-05-02_22_3,45,30.547942382989334
1337_2016-05-02_22_4,37,20.908681315407023
1337_2016-05-02_22_5,20,12.607852988713951
1337_2016-05-02_22_6,17,15.257614578979805
1337_2016-05-02_23_1,46,37.61531767793289
1337_2016-05-02_23_2,45,26.591736757552354
1337_2016-05-02_23_3,37,17.872294784858255
1337_2016-05-02_23_4,20,10.176224933498581
1337_2016-05-02_23_5,17,13.223982144375334
1337_2016-05-02_23_6,38,27.229950033998897
1337_2016-05-03_0_1,45,30.169417211813894
1337_2016-05-03_0_2,37,20.51489198849653
1337_2016-05-03_0_3,20,12.204417427640458
1337_2016-05-03_0_4,17,14.8482186243209
1337_2016-05-03_0_5,38,28.588340343734224
1337_2016-05-03_0_6,60,57.74989136355965
1337_2016-05-03_1_1,37,26.842989360409845
1337_2016-05-03_1_2,20,16.87856667969276
1337_2016-05-03_1_3,17,18.435626654746137
1337_2016-05-03_1_4,38,31.46124269806993
1337_2016-05-03_1_5,60,60.15257272623669
1337_2016-05-03_1_6,149,120.8036007124747
1337_2016-05-03_2_1,20,21.21248620617866
1337_2016-05-03_2_2,17,21.636807913917202
1337_2016-05-03_2_3,38,33.91814827312289
1337_2016-05-03_2_4,60,62.12013530932915
1337_2016-05-03_2_5,149,122.44912338092264
1337_2016-05-03_2_6,174,142.83691563912237
1337_2016-05-03_3_1,17,21.119449231228607
1337_2016-05-03_3_2,38,33.53600944724696
1337_2016-05-03_3_3,60,61.82684388478115
1337_2016-05-03_3_4,149,122.21424694173754
1337_2016-05-03_3_5,174,142.64048249474132
1337_2016-05-03_3_6,113,101.04508403954401
1337_2016-05-03_4_1,38,31.778271654593688
1337_2016-05-03_4_2,60,60.528518605321956
1337_2016-05-03_4_3,149,121.21778271210454
1337_2016-05-03_4_4,174,141.84248449533766
1337_2016-05-03_4_5,113,100.37769800126563
1337_2016-05-03_4_6,78,79.42274627863445
1337_2016-05-03_5_1,60,63.18328297659715
1337_2016-05-03_5_2,149,123.17868251675135
1337_2016-05-03_5_3,174,143.34747445751321
1337_2016-05-03_5_4,113,101.58293843361008
1337_2016-05-03_5_5,78,80.43071952908917
1337_2016-05-03_5_6,62,76.90581036800681
1337_2016-05-03_6_1,149,121.82039977587975
1337_2016-05-03_6_2,174,142.34420034774695
1337_2016-05-03_6_3,113,100.81292588073472
1337_2016-05-03_6_4,78,79.81407072380635
1337_2016-05-03_6_5,62,76.3900912766377
1337_2016-05-03_6_6,95,79.99956027859709
1337_2016-05-03_7_1,174,153.94152994729026
1337_2016-05-03_7_2,113,109.37911035730497
1337_2016-05-03_7_3,78,86.38861452294985
1337_2016-05-03_7_4,62,81.65518022081436
1337_2016-05-03_7_5,95,84.40288817448554
1337_2016-05-03_7_6,89,82.1524161162255
1337_2016-05-03_8_1,113,117.93790763708996
1337_2016-05-03_8_2,78,92.71043505645379
1337_2016-05-03_8_3,62,86.50717542375769
1337_2016-05-03_8_4,95,88.28850930359614
1337_2016-05-03_8_5,89,85.40205996689399
1337_2016-05-03_8_6,87,89.02301780908725
1337_2016-05-03_9_1,78,90.60346725975258
1337_2016-05-03_9_2,62,84.95089691344909
1337_2016-05-03_9_3,95,87.09406605319977
1337_2016-05-03_9_4,89,84.44551451762227
1337_2016-05-03_9_5,87,88.22303450298911
1337_2016-05-03_9_6,82,89.89391133023332
1337_2016-05-03_10_1,62,79.57309287280354
1337_2016-05-03_10_2,95,83.12183597250699
1337_2016-05-03_10_3,89,81.39682922287759
1337_2016-05-03_10_4,87,85.7815572339921
1337_2016-05-03_10_5,82,87.85204174745212
1337_2016-05-03_10_6,77,71.47257151292577
1337_2016-05-03_11_1,95,75.62353031500037
1337_2016-05-03_11_2,89,75.85832408920939
1337_2016-05-03_11_3,87,81.5307563456061
1337_2016-05-03_11_4,82,84.44787479000428
1337_2016-05-03_11_5,77,68.625580040432
1337_2016-05-03_11_6,102,96.67254596101688
1337_2016-05-03_12_1,89,84.12611697650432
1337_2016-05-03_12_2,87,87.63763107730581
1337_2016-05-03_12_3,82,89.1348991599859
1337_2016-05-03_12_4,77,72.37908765181821
1337_2016-05-03_12_5,102,99.81169991413807
1337_2016-05-03_12_6,101,98.06419441155566
1337_2016-05-03_13_1,87,89.71728005620936
1337_2016-05-03_13_2,82,90.6709990566811
1337_2016-05-03_13_3,77,73.55804382283051
1337_2016-05-03_13_4,102,100.75584285261453
1337_2016-05-03_13_5,101,98.85380518219564
1337_2016-05-03_13_6,78,91.08177131050007
1337_2016-05-03_14_1,82,89.51155623315643
1337_2016-05-03_14_2,77,72.70163967986822
1337_2016-05-03_14_3,102,100.09855295148367
1337_2016-05-03_14_4,101,98.32742800724793
1337_2016-05-03_14_5,78,90.64154868125658
1337_2016-05-03_14_6,67,83.3650875163117
1337_2016-05-03_15_1,77,69.49651551604363
1337_2016-05-03_15_2,102,97.73113857199445
1337_2016-05-03_15_3,101,96.51043824112207
1337_2016-05-03_15_4,78,89.18644958669158
1337_2016-05-03_15_5,67,82.14815110701004
1337_2016-05-03_15_6,66,78.82996829566909
1337_2016-05-03_16_1,102,100.93281858155828
1337_2016-05-03_16_2,101,98.87530865042314
1337_2016-05-03_16_3,78,91.00148685652559
1337_2016-05-03_16_4,67,83.60168658485061
1337_2016-05-03_16_5,66,80.0455970125055
1337_2016-05-03_16_6,64,77.38086053356453
1337_2016-05-03_17_1,101,99.33066688049723
1337_2016-05-03_17_2,78,91.33783002658544
1337_2016-05-03_17_3,67,83.85982985845736
1337_2016-05-03_17_4,66,80.2523257738315
1337_2016-05-03_17_5,64,77.55375305851155
1337_2016-05-03_17_6,48,63.561451446719914
1337_2016-05-03_18_1,78,92.0501218277403
1337_2016-05-03_18_2,67,84.38595295580225
1337_2016-05-03_18_3,66,80.65612507989317
1337_2016-05-03_18_4,64,77.87712747458718
1337_2016-05-03_18_5,48,63.831897701706254
1337_2016-05-03_18_6,25,48.06816967635427
1337_2016-05-03_19_1,67,78.3908723657117
1337_2016-05-03_19_2,66,76.22795341797506
1337_2016-05-03_19_3,64,74.47850716457215
1337_2016-05-03_19_4,48,61.11018213232397
1337_2016-05-03_19_5,25,45.79192967007853
1337_2016-05-03_19_6,41,36.31896299904103
1337_2016-05-03_20_1,66,71.36755443630587
1337_2016-05-03_20_2,64,70.88845016486832
1337_2016-05-03_20_3,48,58.35481455291537
1337_2016-05-03_20_4,25,43.58534989470657
1337_2016-05-03_20_5,41,34.473544169004875
1337_2016-05-03_20_6,19,25.292955089656715
1337_2016-05-03_21_1,64,68.59815533241935
1337_2016-05-03_21_2,48,56.663124420967534
1337_2016-05-03_21_3,25,42.28697826875214
1337_2016-05-03_21_4,41,33.43376980562835
1337_2016-05-03_21_5,19,24.423365324274002
1337_2016-05-03_21_6,17,15.661877954947485
1337_2016-05-03_22_1,48,54.70112635991285
1337_2016-05-03_22_2,25,40.83777936572798
1337_2016-05-03_22_3,41,32.3215101189892
1337_2016-05-03_22_4,19,23.532634901284027
1337_2016-05-03_22_5,17,14.916937430513158
1337_2016-05-03_22_6,10,17.04455287054963
1337_2016-05-03_23_1,25,37.97845949187894
1337_2016-05-03_23_2,41,30.20951862071538
1337_2016-05-03_23_3,19,21.9116821134006
1337_2016-05-03_23_4,17,13.618830540780479
1337_2016-05-03_23_5,10,15.95891303805886
1337_2016-05-03_23_6,32,26.640946462298416
1337_2016-05-04_0_1,41,24.671708234230344
1337_2016-05-04_0_2,19,17.821265870616017
1337_2016-05-04_0_3,17,10.479437405076808
1337_2016-05-04_0_4,10,13.444794249714754
1337_2016-05-04_0_5,32,24.53832492794858
1337_2016-05-04_0_6,53,53.248258747347656
1337_2016-05-04_1_1,19,24.78842432194206
1337_2016-05-04_1_2,17,15.625619037605858
1337_2016-05-04_1_3,10,17.394486978601343
1337_2016-05-04_1_4,32,27.701355573887113
1337_2016-05-04_1_5,53,55.89358178490357
1337_2016-05-04_1_6,148,128.89458988525212
1337_2016-05-04_2_1,17,13.155742211970974
1337_2016-05-04_2_2,10,15.570151441597424
1337_2016-05-04_2_3,32,26.301178642702382
1337_2016-05-04_2_4,53,54.7722787248749
1337_2016-05-04_2_5,148,127.95681559571607
1337_2016-05-04_2_6,153,142.5322927100463
1337_2016-05-04_3_1,10,17.210467129310153
1337_2016-05-04_3_2,32,27.512771937534055
1337_2016-05-04_3_3,53,55.70217618452066
1337_2016-05-04_3_4,148,128.70150495874637
1337_2016-05-04_3_5,153,143.15509537886538
1337_2016-05-04_3_6,106,99.36968593100632
1337_2016-05-04_4_1,32,24.43612021433931
1337_2016-05-04_4_2,53,53.42965594571654
1337_2016-05-04_4_3,148,126.95734641472677
1337_2016-05-04_4_4,153,141.75832167903764
1337_2016-05-04_4_5,106,98.20152853387485
1337_2016-05-04_4_6,75,74.75643160602917
1337_2016-05-04_5_1,53,56.65710617317735
1337_2016-05-04_5_2,148,129.341251588765
1337_2016-05-04_5_3,153,143.58796812461532
1337_2016-05-04_5_4,106,99.66676347133442
1337_2016-05-04_5_5,75,75.98184487873033
1337_2016-05-04_5_6,73,74.1196405120571
1337_2016-05-04_6_1,148,127.78079207791379
1337_2016-05-04_6_2,153,142.43535933451102
1337_2016-05-04_6_3,106,98.782136599879
1337_2016-05-04_6_4,75,75.27340954041402
1337_2016-05-04_6_5,73,73.5271580068771
1337_2016-05-04_6_6,79,82.69984375493925
1337_2016-05-04_7_1,153,151.06274224598002
1337_2016-05-04_7_2,106,105.15461682778974
1337_2016-05-04_7_3,75,80.16428604233478
1337_2016-05-04_7_4,73,77.44391642910426
1337_2016-05-04_7_5,79,85.97552851637613
1337_2016-05-04_7_6,76,85.58773747309763
1337_2016-05-04_8_1,106,105.98123004164792
1337_2016-05-04_8_2,75,80.77485084692208
1337_2016-05-04_8_3,73,77.91252471800512
1337_2016-05-04_8_4,79,86.35080388093643
1337_2016-05-04_8_5,76,85.90158981233222
1337_2016-05-04_8_6,107,90.07288977233631
1337_2016-05-04_9_1,75,80.78285984601641
1337_2016-05-04_9_2,73,77.91844043878602
1337_2016-05-04_9_3,79,86.35534419471139
1337_2016-05-04_9_4,76,85.90522582976402
1337_2016-05-04_9_5,107,90.0759306662618
1337_2016-05-04_9_6,103,87.30450533055891
1337_2016-05-04_10_1,73,75.4509379328919
1337_2016-05-04_10_2,79,84.53276241151184
1337_2016-05-04_10_3,76,84.50639490405365
1337_2016-05-04_10_4,107,88.95570552718986
1337_2016-05-04_10_5,103,86.36763253375523
1337_2016-05-04_10_6,71,68.8318560122614
1337_2016-05-04_11_1,79,83.48696575514506
1337_2016-05-04_11_2,76,83.73393370886859
1337_2016-05-04_11_3,107,88.36284181117094
1337_2016-05-04_11_4,103,85.89284975156104
1337_2016-05-04_11_5,71,68.4347830869055
1337_2016-05-04_11_6,97,98.91399917522753
1337_2016-05-04_12_1,76,81.81937939845966
1337_2016-05-04_12_2,107,86.94868648579143
1337_2016-05-04_12_3,103,84.80748599936433
1337_2016-05-04_12_4,71,67.5655917229594
1337_2016-05-04_12_5,97,98.18707231410352
1337_2016-05-04_12_6,98,95.53498207560847
1337_2016-05-04_13_1,107,84.46560136341216
1337_2016-05-04_13_2,103,82.97339436242702
1337_2016-05-04_13_3,71,66.1579269882495
1337_2016-05-04_13_4,97,97.05977279975636
1337_2016-05-04_13_5,98,94.5921927986986
1337_2016-05-04_13_6,76,88.52488142013355
1337_2016-05-04_14_1,103,92.58865162011429
1337_2016-05-04_14_2,71,73.26008501109936
1337_2016-05-04_14_3,97,102.51067677192492
1337_2016-05-04_14_4,98,98.95743776723506
1337_2016-05-04_14_5,76,92.17564689553987
1337_2016-05-04_14_6,78,83.5011899884914
1337_2016-05-04_15_1,71,77.70252852541029
1337_2016-05-04_15_2,97,105.7920175619486
1337_2016-05-04_15_3,98,101.47586575614108
1337_2016-05-04_15_4,76,94.19247844555882
1337_2016-05-04_15_5,78,85.18791754801892
1337_2016-05-04_15_6,77,82.6657319065903
1337_2016-05-04_16_1,97,102.93209939469966
1337_2016-05-04_16_2,98,99.36343233788989
1337_2016-05-04_16_3,76,92.57118648423656
1337_2016-05-04_16_4,78,83.88953903817426
1337_2016-05-04_16_5,77,81.57986491128635
1337_2016-05-04_16_6,69,76.59329111039129
1337_2016-05-04_17_1,98,96.83225044668121
1337_2016-05-04_17_2,76,90.70156892807937
1337_2016-05-04_17_3,78,82.45460817201987
1337_2016-05-04_17_4,77,80.43072987319724
1337_2016-05-04_17_5,69,75.63224022919825
1337_2016-05-04_17_6,62,62.272774625157936
1337_2016-05-04_18_1,76,91.1998388197586
1337_2016-05-04_18_2,78,82.82264736368111
1337_2016-05-04_18_3,77,80.71319983307217
1337_2016-05-04_18_4,69,75.85845051971198
1337_2016-05-04_18_5,62,62.4619600488264
1337_2016-05-04_18_6,48,47.812375697870806
1337_2016-05-04_19_1,78,76.3369912392676
1337_2016-05-04_19_2,77,75.92267229511961
1337_2016-05-04_19_3,69,72.18172219271672
1337_2016-05-04_19_4,62,59.517527361690554
1337_2016-05-04_19_5,48,45.34987169721734
1337_2016-05-04_19_6,40,38.78307329253695
1337_2016-05-04_20_1,77,76.63226554027803
1337_2016-05-04_20_2,69,72.70585204426416
1337_2016-05-04_20_3,62,59.91979685225108
1337_2016-05-04_20_4,48,45.67202099183544
1337_2016-05-04_20_5,40,39.05249494726542
1337_2016-05-04_20_6,19,27.45644883429665
1337_2016-05-04_21_1,69,72.86276155357773
1337_2016-05-04_21_2,62,60.03569558491803
1337_2016-05-04_21_3,48,45.76097323145487
1337_2016-05-04_21_4,40,39.12373052918384
1337_2016-05-04_21_5,19,27.51602496460842
1337_2016-05-04_21_6,16,17.84895064448599
1337_2016-05-04_22_1,62,58.38748448056448
1337_2016-05-04_22_2,48,44.54354811172901
1337_2016-05-04_22_3,40,38.18935714582893
1337_2016-05-04_22_4,19,26.7677511496137
1337_2016-05-04_22_5,16,17.223150207254356
1337_2016-05-04_22_6,17,18.234045811295367
1337_2016-05-04_23_1,48,46.08498112828897
1337_2016-05-04_23_2,40,39.32791231620616
1337_2016-05-04_23_3,19,27.641591872500356
1337_2016-05-04_23_4,16,17.92294767907915
1337_2016-05-04_23_5,17,18.81930424886965
1337_2016-05-04_23_6,28,29.564834328237673
1337_2016-05-05_0_1,40,40.14503636738588
